Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2158,85.9149122200676,15.1077868926136,8.87206879900678,144.22007072384,642.519907534477,0
2159,86.2023120573327,14.9670067010381,8.81899161132164,148.315759632566,636.12672763504,0
2160,86.5226926699863,14.8271998291042,8.76524515051406,152.40829181398,629.797160938473,0
2161,86.8773722504761,14.6883827378132,8.71087490794436,156.901618837016,623.530574482834,0
2162,87.2810105588747,14.5505694897649,8.6559248898408,164.722348861197,617.326341604253,0
2163,87.8246191634946,14.4137720062356,8.6004376310981,192.036185432659,611.183841874273,0
2164,88.7105918476514,14.2780002953506,8.54445421328402,250.944517489112,605.102461037802,0
2165,89.9165994311393,14.1432626546938,8.48801428615579,274.190530984159,599.081590951688,0
2166,91.2150898039287,14.0095658513072,8.43115609207755,276.565233547184,593.120629523906,0
2167,92.5088541796917,13.8769152816863,8.37391649280784,275.413828521283,587.218980653345,0
2168,93.782541143729,13.7453151140773,8.31633099819534,273.85341538759,581.3760541702,0
2169,95.0349303152359,13.6147684151076,8.25843379638149,272.306375353002,575.591265776954,0
2170,96.2666398681651,13.4857905553913,8.20026031796463,270.814082284761,570.317493141567,0
2171,97.4784005868139,13.3597942125735,8.14186899601213,269.366840038657,565.5473899503,1000
2172,98.6708275174512,13.236543057774,8.08332448913698,267.948843529366,560.824750078819,1000
2173,99.8443967094587,13.1212570912478,8.02471027604559,266.544261579113,562.96744683415,1000
2174,100.999440669941,13.0267789357663,7.96633737541411,265.138052595918,567.315993395175,1000
2175,102.136141338904,12.9513709287524,7.90859310344588,263.716067372933,571.621271194969,1000
2176,103.254538978584,12.8927973646352,7.85180417448567,262.265055387485,575.8837107649,1000
2177,104.354544032815,12.8490819157493,7.79624327274343,260.772657943782,580.103738352475,1000
2178,105.435948501212,12.818477342062,7.74213595095689,259.227399367831,584.281775963971,1000
2179,106.498436837093,12.7994387480927,7.68966670043028,257.61867770543,588.41824140663,1000
2180,107.54159639662,12.7905999712519,7.63898429029628,255.936755058332,592.513548330444,1000
2181,108.564927465364,12.7907527345728,7.59020646235103,254.17274752027,596.568106269517,1000
2182,109.567852886326,12.7988282398412,7.5434240576642,252.318614655784,600.582320683024,1000
2183,110.549727311101,12.8138809151135,7.49870464220852,250.367148466806,604.556592995749,1000
2184,111.509846093557,12.8350740641451,7.45609569084714,248.31196179683,608.491320638237,1000
2185,112.44745384315,12.8616671948513,7.41562738203846,246.147476127589,612.38689708653,1000
2186,113.361752652862,12.893004830052,7.37731504945883,243.868908728331,616.24371190152,1000
2187,114.251910014756,12.9285066268169,7.3411613313069,241.472259122802,620.062150767902,1000
2188,115.117066434238,12.9676586510901,7.30715805325484,238.954294844029,623.842595532745,1000
2189,115.956342752446,13.0100056722456,7.27528787677687,236.312536451898,627.585424243675,1000
2190,116.768847184587,13.0551443580922,7.24552574084728,233.545241793289,631.291011186684,1000
2191,117.553682080653,13.1027172648533,7.21784012170138,230.651389489277,634.959726923553,1000
2192,118.309950413671,13.1524075290087,7.19219413244121,227.630661638474,638.591938328912,1000
2193,119.036761999538,13.2039341788032,7.16854648169798,224.483425730121,642.18800862693,1000
2194,119.733239451496,13.2570479928574,7.14685230829572,221.21071576492,645.748297427634,1000
2195,120.39852387147,13.3115278418257,7.12706390685923,217.814212585892,649.273160762869,1000
2196,121.031780279739,13.3671774565494,7.10913135754293,214.296223425686,652.762951121907,1000
2197,121.632202783842,13.4238225727856,7.09300307149919,210.65966068084,656.218017486693,1000
2198,122.199019487063,13.481308408439,7.07862626232872,206.908019927383,659.638705366741,1000
2199,122.7314971365,13.5394974343904,7.0659473525425,203.045357195955,663.02535683369,1000
2200,123.228945510362,13.5982674045755,7.05491232299356,199.076265528286,666.37831055551,1000
2201,123.690721543947,13.6575096149898,7.04546701229192,195.005850840328,669.697901830366,1000
2202,124.116233193611,13.7171273648512,7.03755737238264,190.839707120761,672.984462620152,1000
2203,124.50494303795,13.7770345962869,7.03112968573106,186.583890996721,676.238321583687,1000
2204,124.856371615437,13.8371546916789,7.02613074891054,182.244895701715,679.459804109577,1000
2205,125.170100497809,13.8974194102483,7.02250802681546,177.829624483533,682.649232348761,1000
2206,125.4457750986,13.9577679476161,7.02020978121745,173.345363492719,685.80692524672,1000
2207,125.683107216403,14.0181461039804,7.01918517693698,168.799754194714,688.933198575376,1000
2208,125.881877312642,14.0785055482361,7.01938436851012,164.200765351189,692.028364964665,1000
2209,126.041936523879,14.1388031668415,7.02075856988332,159.556664618282,695.092733933807,1000
2210,126.163208408988,14.1990004875524,7.02326010936361,154.875989811536,698.126611922252,1000
2211,126.245690431819,14.2590631692968,7.02684247178255,150.167519889161,701.130302320328,1000
2212,126.28945518036,14.3189605504879,7.03146032959408,145.440245706958,704.104105499577,1000
2213,126.294651323727,14.3786652489706,7.03706956441761,140.703340599754,707.048318842794,1000
2214,126.261504308754,14.4381528075972,7.04362728035267,135.96613084549,709.963236773769,1000
2215,126.190316798327,14.4974013801269,7.05109181022896,131.23806606928,712.849150786723,1000
2216,126.081468854046,14.5563914527668,7.05942271581217,126.528689645695,715.706349475463,1000
2217,125.935417866238,14.6151055972165,7.06858078285974,121.847609158295,718.535118562238,1000
2218,125.752698234768,14.6735282515657,7.07852801180924,117.204466976043,721.335740926315,1000
2219,125.533920804569,14.7316455258181,7.08922760478434,112.608911006586,724.108496632263,1000
2220,125.279772060245,14.7894450291924,7.10064394951671,108.070565686676,726.853662957963,1000
2221,124.991013084567,14.8469157166851,7.11274260070653,103.599003269963,729.571514422337,1000
2222,124.66847828611,14.9040477526722,7.1254902592772,99.203715472314,732.262322812796,1000
2223,124.313073901775,14.9608323895865,7.13885474992119,94.8940855344324,734.92635721242,1000
2224,123.925776280316,15.0172618599361,7.152804997282,90.679360761084,737.56388402687,1000
2225,123.507629953489,15.0733292801334,7.16731100107195,86.5686255955434,740.175167011026,1000
2226,123.059745501821,15.1290285647791,7.18234381038548,82.5707752870269,742.760467295361,1000
2227,122.583297222431,15.1843543502075,7.19787549743224,78.6944902078637,745.320043412058,1000
2228,122.079520606729,15.239301926234,7.21387913088389,74.9482108759744,747.854151320863,1000
2229,121.549709636214,15.2938671751732,7.23032874900098,71.340113736881,750.363044434677,1000
2230,120.995213904938,15.3480465173005,7.24719933268288,67.8780877579786,752.846973644904,1000
2231,120.417435577585,15.4018368620294,7.26446677856265,64.5697118861464,755.306187346533,1000
2232,119.817826192435,15.4552355641572,7.28210787225075,61.42223341798,757.740931462985,1000
2233,119.19788331878,15.5082403846119,7.30010026181536,58.4425473299916,760.1514494707,1000
2234,118.559147078689,15.5608494551934,7.31842243157315,55.6371766140523,762.537982423488,1000
2235,117.903196543254,15.613061246865,7.33705367625215,53.0122536611487,764.900768976632,1000
2236,117.231646013722,15.6648745412,7.35597407557792,50.5735027342041,767.240045410757,1000
2237,116.546141198126,15.7162884046342,7.37516446932447,48.3262235682731,769.556045655456,1000
2238,115.848355294242,15.7673021652165,7.39460643286394,46.2752761338687,771.849001312684,1000
2239,115.139984989863,15.8179153915835,7.41428225324144,44.4250665965304,774.119141679916,1000
2240,114.422746391542,15.8681278739164,7.43417490579578,42.7795345029924,776.366693773081,1000
2241,113.698370893061,15.9179396066661,7.45426803134132,41.3421412214778,778.591882349262,1000
2242,112.968600995003,15.9673507728566,7.47454591392179,40.115859660729,780.794929929171,1000
2243,112.235186086859,16.0163617297989,7.4949934591427,39.1031652893958,782.976056819401,1000
2244,111.499878203147,16.0649729960659,7.51559617308611,38.3060284743554,785.135481134459,1000
2245,110.764427765033,16.1131852395962,7.53634014180797,37.7259081534242,787.273418818576,1000
2246,110.030579318947,16.1609992668106,7.55721201141648,37.3637468547728,789.390083667302,1000
2247,109.300067283625,16.2084160126356,7.57819896872723,37.219967072156,791.485687348887,1000
2248,108.574611716957,16.2554365313433,7.59928872248949,37.2944690018445,793.560439425443,1000
2249,107.855914113928,16.3020619881241,7.6204694851764,37.5866296438974,795.614547373909,1000
2250,107.145653246805,16.3482936513213,7.64172995533064,38.0953032671504,797.64821660679,1000
2251,106.445481058587,16.3941328852603,7.663059300456,38.8188232340263,799.661650492705,1000
2252,105.757018620558,16.4395811436173,7.68444714044462,39.7550051780089,801.655050376719,1000
2253,105.081852164582,16.4846399632743,7.70588353152897,40.9011515233675,803.628615600484,1000
2254,104.421529200558,16.5293109586157,7.72735895074701,42.254057333484,805.582543522165,1000
2255,103.777554729229,16.5735958162246,7.74886428090863,43.810017470929,807.517029536183,0
2256,103.151387560424,16.6174962899448,7.77039079605133,45.5648350492635,809.432267092752,0
2257,102.544436747821,16.6610141962727,7.79193014737259,47.5138311534181,811.328447717224,0
2258,101.958058201555,16.7036381172119,7.81347181682392,49.6518558024286,812.75230487762,0
2259,101.393552439073,16.7439584936858,7.83498137616599,51.9733001252971,813.710799892923,0
2260,100.85216369158,16.7822140249283,7.85641728399591,54.4721097178035,814.659757723474,0
2261,100.335082556654,16.8162840082243,7.87773711630471,57.1417991452257,811.065208610148,0
2262,99.843491227796,16.8317631597835,7.89872033680514,59.9754675531434,802.994974944211,0
2263,99.3788924634006,16.8282853840306,7.91899320282241,62.9658153458091,795.005041444934,0
2264,98.945376415637,16.8081528406762,7.93823509425245,66.1051618889711,787.094609112307,0
2265,98.5634672608654,16.7734001181458,7.95618040251552,69.3854641915469,779.262886896506,0
2266,98.297644537355,16.7258254749828,7.97261144235778,72.7983365181605,771.509091618783,0
2267,98.1479002371797,16.6670184230987,7.98735221723818,76.3350708822966,763.832447893147,0
2268,98.0504622433348,16.598384081633,8.00026293743019,79.9866583676818,756.232188048831,0
2269,97.9863105546412,16.5221586161974,8.01124517958765,83.7438112234893,749.158746583143,0
2270,97.9530247367234,16.4383242674612,8.02022562758668,87.5969856770864,741.704492506376,0
2271,97.9507637795332,16.3478666739637,8.02714348078463,91.5364054062981,734.324409496949,0
2272,97.9799737854429,16.2516572172393,8.0319585377839,95.5520856115632,727.01775954041,0
2273,98.0410679389289,16.1504665504824,8.03464824285434,99.6338576269069,719.783811965676,0
2274,98.1343819537092,16.0449763124103,8.0352051372008,103.771394007349,712.62184337196,0
2275,98.260167253838,15.9357894714313,8.03363462602673,107.954234029223,705.531137556434,0
2276,98.4185895296964,15.8234394605878,8.02995302377398,112.171809538877,698.510985442609,0
2277,98.6097282710153,15.7083982449302,8.02418584435106,116.413471084421,691.560685009423,0
2278,98.8335766699628,15.5910834463744,8.01636630707306,120.668514264477,684.67954122104,0
2279,99.09004177782,15.4723779292762,8.00653656529146,124.926206227412,678.320322108968,0
2280,99.3789443809548,15.3540202610544,7.99476829712342,129.175812254182,672.475572813915,0
2281,99.7000187828682,15.2360632184472,7.98114490566794,133.40662235772,666.688979746042,0
2282,100.052913127648,15.1281861412998,7.96580926261021,137.607977831818,670.005479810803,0
2283,100.437182893042,15.039436401959,7.94915264381536,141.769297682591,673.288980148549,0
2284,100.852285659235,14.9675582234145,7.93157912578623,145.88010487592,676.53980911205,0
2285,101.297584454053,14.9105586785383,7.91343536301983,149.930052334795,679.758291786911,0
2286,101.772351816228,14.8666769474085,7.89501768317682,153.908948621073,682.944750024082,0
2287,102.275773729426,14.8343571765089,7.87657833760337,157.806783237043,686.099502472041,0
2288,102.806953464552,14.8122245175595,7.85833100668754,161.613751483089,689.222864608663,0
2289,103.364915362127,14.7990639732457,7.84045564785227,165.320278808954,692.315148772764,0
2290,103.948608581409,14.7938017208116,7.82310276367635,168.917044597308,695.376664195338,0
2291,104.556910838412,14.7954886230641,7.80639715853463,172.395005319843,698.407717030477,1000
2292,105.188632150939,14.803285670388,7.79044124411527,175.745417007632,701.408610385992,1000
2293,105.842518605184,14.8164511274332,7.77531794708108,178.959856979278,704.379644353718,1000
2294,106.517256155284,14.8343291846733,7.76109326588359,182.030244772216,707.321116039529,1000
2295,107.211474464393,14.8563399384589,7.74781851821356,184.948862224538,710.233319593043,1000
2296,107.923750793354,14.8819705438683,7.73553231569586,187.708372656885,713.116546237044,1000
2297,108.652613940854,14.910767402911,7.72426229813207,190.301839106158,715.971084296599,1000
2298,109.39654823697,14.9423292667555,7.71402665579583,192.722741565234,718.797219227891,1000
2299,110.153997590319,14.976301144874,7.70483546493203,194.96499318534,721.59523364677,1000
2300,110.923369587464,15.0123689265556,7.69669185865228,197.022955400352,724.365407357008,1000
2301,111.703039641929,15.0502546313228,7.68959305280598,198.891451934994,727.108017378286,1000
2302,112.491355188952,15.0897122145705,7.68353124410149,200.565781661711,729.823337973892,1000
2303,113.286639921105,15.1305238633842,7.67849439571669,202.041730273871,732.511640678146,1000
2304,114.087198058988,15.1724967251204,7.67446692384229,203.315580745944,735.173194323561,1000
2305,114.89131865043,15.2154600180592,7.67143029701628,204.384122554299,737.808265067718,1000
2306,115.697279890943,15.259262479384,7.66936355870911,205.244659635432,740.417116419888,1000
2307,116.503353457627,15.303770110988,7.6682437823844,205.895017061542,743.000009267381,1000
2308,117.307808848184,15.3488641882333,7.66804646717069,206.333546416622,745.557201901632,1000
2309,118.108917716355,15.3944395008817,7.66874588131809,206.559129859475,748.088950044038,1000
2310,118.904958194708,15.4404027990179,7.67031535976531,206.571182863359,750.595506871522,1000
2311,119.694219195488,15.4866714199762,7.67272756139376,206.369655625275,753.077123041854,1000
2312,120.475004679999,15.5331720750892,7.67595469088466,205.955033141243,755.534046718722,1000
2313,121.245637886899,15.5798397775616,7.67996868951215,205.328333947268,757.966523596539,1000
2314,122.004465509654,15.6266168949623,7.68474139869107,204.491107529007,760.37479692502,1000
2315,122.749861813409,15.6734523117607,7.690244699644,203.445430406511,762.759107533505,1000
2316,123.480232681522,15.7203006890442,7.69645063215187,202.193900903726,765.119693855043,1000
2317,124.194019582079,15.7671218100564,7.70333149499916,200.739632615719,767.456791950231,1000
2318,124.889703444812,15.8138800015295,7.71085993041302,199.086246589857,769.770635530828,1000
2319,125.565808438977,15.8605436219579,7.71900899452063,197.237862240408,772.06145598312,1000
2320,126.220905642934,15.9070846089964,7.72775221560685,195.199087019163,774.329482391061,1000
2321,126.853616596393,15.9534780790824,7.73706364174004,192.975004867841,776.574941559181,1000
2322,127.462616726514,15.999701973189,7.74691787914551,190.571163481032,778.798058035269,1000
2323,128.04663863935,16.0457367433304,7.75729012253964,187.993560411469,780.999054132825,1000
2324,128.604475268423,16.0915650750681,7.7681561784909,185.248628052263,783.178149953293,1000
2325,129.134982872543,16.1371716418266,7.77949248274495,182.343217533585,785.33556340807,1000
2326,129.637083875362,16.1825428873133,7.7912761123366,179.284581573977,787.471510240301,1000
2327,130.109769539516,16.2276668327741,7.80348479321136,176.080356329089,789.586204046449,1000
2328,130.552102468622,16.2725329061969,7.81609690399022,172.738542283162,791.679856297655,1000
2329,130.963218930833,16.3171317909145,7.82909147643371,169.267484230951,793.752676360891,1000
2330,131.342330998073,16.3614552913531,7.84244819309226,165.675850400081,795.804871519889,1000
2331,131.688728495546,16.4054962139413,7.85614738256919,161.972610765964,797.836646995876,1000
2332,132.001780756611,16.4492482614203,7.87017001276971,158.167014613433,799.848205968093,1000
2333,132.280938178562,16.4927059390075,7.88449768246175,154.268567401125,801.839749594113,1000
2334,132.525733575386,16.5358644710422,7.89911261143368,150.287006986412,803.811477029958,1000
2335,132.735783324081,16.5787197269028,7.91399762949702,146.232279270246,805.763585450015,1000
2336,132.910788301629,16.6212681551296,7.92913616455062,142.114513322766,807.696270066753,1000
2337,133.050534610261,16.6635067248068,7.94451222989433,137.943996051807,809.609724150243,1000
2338,133.154894089171,16.7054328733701,7.9601104109556,133.731146477572,811.50413904749,1000
2339,133.223824611401,16.7470444601048,7.97591585157064,129.486489677756,813.379704201561,1000
2340,133.257370165152,16.7883397246811,7.9919142399424,125.220630468198,815.236607170535,1000
2341,133.255660719309,16.8293172501533,8.00809179438124,120.944226884828,817.075033646256,1000
2342,133.218911873546,16.8699759299139,8.02443524891911,116.66796353314,818.895167472904,1000
2343,133.1474242939,16.9103149381526,8.04093183887515,112.402524871808,820.697190665378,1000
2344,133.041582935251,16.9503337034247,8.05756928643946,108.158568497167,822.481283427498,1000
2345,132.901856052695,16.9900318849767,8.07433578633167,103.946698495323,824.247624170029,1000
2346,132.728794004316,17.0294093515186,8.09121999158232,99.7774389284708,825.996389528516,1000
2347,132.523027848405,17.0684661621701,8.10821099947745,95.6612075216721,827.727754380952,1000
2348,132.285267738684,17.1072025493361,8.12529833770017,91.6082896158326,829.441891865266,1000
2349,132.016301121614,17.1456189032977,8.14247195069717,87.6288124519714,831.138973396634,1000
2350,131.716990740346,17.1837157583291,8.15972218629304,83.7327198510326,832.819168684624,1000
2351,131.388272450393,17.2214937801719,8.17703978257093,79.929747352512,834.482645750164,1000
2352,131.031152852538,17.2589537547184,8.19441585503422,76.2293978740193,836.129570942348,1000
2353,130.646706748986,17.2960965777716,8.21184188406051,72.6409179525993,837.760108955067,1000
2354,130.236074429195,17.3329232457663,8.22930970265652,69.1732746271799,839.37442284348,1000
2355,129.800458792255,17.3694348473473,8.24681148451978,65.8351330199128,840.972674040324,1000
2356,129.341122313085,17.4056325557138,8.26433973241102,62.6348346724298,842.555022372048,1000
2357,128.859383860132,17.4415176216477,8.28188726683925,59.5803766911464,844.121626074804,1000
2358,128.356615372601,17.477091367156,8.29944721506009,56.679391753728,845.672641810269,1000
2359,127.834238405609,17.5123551796614,8.31701300038621,53.9391290266786,847.208224681309,1000
2360,127.293720551997,17.5473105066861,8.33457833180805,51.3664360417355,848.72852824749,1000
2361,126.736571749823,17.5819588509772,8.35213719392176,48.9677415763613,850.233704540435,1000
2362,126.164340484841,17.616301766031,8.3696838371604,46.7490395811086,851.723904079029,1000
2363,125.578609897571,17.650340851974,8.38721276832411,44.715874194024,853.199275884467,1000
2364,124.980993804737,17.6840777517678,8.40471874140406,42.8733258795358,854.659967495159,1000
2365,124.373132645133,17.7175141477054,8.42219674869471,41.2259987264622,856.106124981484,1000
2366,123.756689360092,17.7506517581706,8.43964201218853,39.7780089368809,857.537892960394,1000
2367,123.133345218969,17.7834923346366,8.45704997524699,38.5329745346221,858.955414609882,1000
2368,122.504795600109,17.8160376588811,8.47441629454146,37.4940063191006,860.358831683293,1000
2369,121.872745737937,17.8482895403977,8.49173683225748,36.6637000870921,861.748284523505,1000
2370,121.238906446851,17.8802498139877,8.50900764855578,36.0441301418851,863.123912076959,1000
2371,120.604989832677,17.9119203375134,8.52622499428333,35.6368441060285,864.485851907557,1000
2372,119.972705002458,17.9433029898025,8.54338530392755,35.4428590506308,865.834240210417,1000
2373,119.343753783345,17.9743996686875,8.56048518880723,35.4626589508825,867.169211825492,1000
2374,118.719826461356,18.0052122891716,8.57752143049312,35.6961934741531,868.490900251057,1000
2375,118.102597550676,18.0357427817083,8.59449097445173,36.1428781036885,869.799437657057,1000
2376,117.493721604134,18.0659930905882,8.61139092390573,36.8015955975927,871.094954898321,1000
2377,116.894829075336,18.0959651724226,8.62821853390441,37.670698779443,872.377581527654,1000
2378,116.307522242857,18.1256609947174,8.64497120559778,38.7480146535581,873.647445808787,1000
2379,115.733371206669,18.1550825345306,8.66164648070811,40.0308498346299,874.904674729206,1000
2380,115.173909966865,18.1842317772076,8.67824203619269,41.515997278142,876.149394012853,1000
2381,114.630632594462,18.2131107151874,8.69475567909176,43.1997442947486,877.381728132691,1000
2382,114.104989503892,18.241721346877,8.71118534155575,45.0778818285785,878.601800323161,1000
2383,113.598383836482,18.2700656755875,8.72752907604604,47.1457149762699,879.809732592497,0
2384,113.11216796397,18.2981457085286,8.74378505070364,49.3980747204387,881.005645734934,0
2385,112.647640120791,18.3259634558579,8.75995154488028,51.8293308482517,882.189659342781,0
2386,112.20604117354,18.3535209297812,8.77602694482663,54.43340602281,883.361891818388,0
2387,111.788551535669,18.3808201437009,8.79200973953237,57.2037909721688,884.522460385977,0
2388,111.396288235113,18.4078631114093,8.80789851671323,60.1335607580269,885.671481103374,0
2389,111.030302142158,18.4346518463248,8.82369195893986,63.2153920834189,886.809068873607,0
2390,110.691575364429,18.4611883607678,8.83938883990401,66.4415815961476,887.935337456401,0
2391,110.381018815511,18.4874746652747,8.85498802081725,69.8040651422058,889.050399479553,0
2392,110.099469963211,18.5135127679476,8.87048844693783,73.29443792106,890.154366450195,0
2393,109.847690763071,18.5393046738374,8.8858891442213,76.9039754924172,891.247348765943,0
2394,109.626365782251,18.5648523843598,8.90118921609067,80.6236555819672,892.329455725941,0
2395,109.436100518408,18.590157896741,8.91638784032209,84.4441806315936,893.400795541785,0
2396,109.277419917749,18.6152232034926,8.93148426604208,88.3560010376892,894.461475348351,0
2397,109.150767095883,18.6400502919136,8.9464778108324,92.3493390194902,895.511601214502,0
2398,109.056502264636,18.6646411436191,8.96136785793906,96.414213057768,896.551278153701,0
2399,108.994901867432,18.6889977340933,8.97615385358164,100.540462842794,897.580610134508,0
2400,108.966157925355,18.7131220322662,8.99083530435971,104.717774669218,898.599700090979,0
2401,108.970377595455,18.7370160001131,9.00541177475275,108.935707214388,899.608649932958,0
2402,109.007582942341,18.7606815922754,9.01988288471058,113.183717635668,900.60756055627,0
2403,109.077710923561,18.7841207557021,9.03424830733093,117.451187921539,901.596531852811,0
2404,109.180613588733,18.8073354293106,9.04850776662132,121.727451430601,902.575662720534,0
2405,109.316058491874,18.8303275436665,9.06266103534222,126.00181955215,903.545051073342,0
2406,109.483729315805,18.8530990206814,9.07670793292863,130.263608421692,904.504793850878,0
2407,109.683226707013,18.875651773327,9.09064832348747,134.502165624616,905.454987028219,0
2408,109.914069318799,18.8979877053669,9.10448211386799,138.706896821275,906.395725625475,0
2409,110.175695060045,18.9201087111029,9.11820925180281,142.867292226935,907.32710371729,0
2410,110.467462546388,18.9420166751367,9.13182972411695,146.972952880395,908.249214442249,0
2411,110.788652750111,18.9637134721461,9.1453435550026,151.013616635627,909.162150012193,0
2412,111.138470844548,18.9852009666745,9.15875080435725,154.979183811464,910.06600172144,0
2413,111.516048238319,19.0064810129343,9.17205156618306,158.859742435232,910.960859955914,0
2414,111.92044479424,19.0275554546217,9.18524596704519,162.645593017211,911.846814202184,0
2415,112.350651227277,19.0484261247452,9.19833416458708,166.327272794033,912.723953056412,0
2416,112.8055916755,19.0690948454637,9.21131634610072,169.895579380382,913.592364233216,0
2417,113.284126437512,19.0895634279377,9.22419272714992,173.341593769913,914.452134574437,0
2418,113.785054869468,19.1098336721892,9.23696355024472,176.656702627873,915.303350057825,1000
2419,114.307118434347,19.1299073669736,9.24962908356517,179.832619819721,916.146095805639,1000
2420,114.849003895811,19.1497862896596,9.26218961973272,182.861407121925,916.980456093154,1000
2421,115.40934664859,19.1694722061198,9.27464547462748,185.735494063178,917.806514357095,1000
2422,115.986734176997,19.1889668706296,9.28699698624988,188.447696846429,918.624353203978,1000
2423,116.579709632893,19.2082720257747,9.29924451362503,190.991236304445,919.434054418367,1000
2424,117.186775524062,19.2273894023668,9.31138843574826,193.35975484402,920.23569897106,1000
2425,117.806397503745,19.2463207193675,9.32342915057055,195.547332336465,921.029367027179,1000
2426,118.437008251799,19.2650676838193,9.33536707402217,197.548500914692,921.815137954192,1000
2427,119.077011437718,19.2836319907843,9.34720263907348,199.358258639872,922.593090329846,1000
2428,119.724785755565,19.302015323289,9.35893629483131,200.972082003526,923.363301950027,1000
2429,120.378689020681,19.3202193522767,9.37056850566979,202.385937233807,924.125849836539,1000
2430,121.037062317879,19.3382457365657,9.38209975039441,203.596290377685,924.880810244806,1000
2431,121.698234190722,19.3560961228136,9.39353052143809,204.600116133867,925.628258671498,1000
2432,122.360524861351,19.3737721454871,9.40486132408809,205.394905414349,926.368269862081,1000
2433,123.022250470305,19.3912754268385,9.41609267574277,205.978671615716,927.100917818289,1000
2434,123.681727325669,19.4086075768859,9.427225105197,206.349955584504,927.82627580553,1000
2435,124.337276150924,19.4257701933998,9.43825915195535,206.507829264219,928.544416360207,1000
2436,124.987226320827,19.442764861894,9.4491953655719,206.451898014897,929.255411296973,1000
2437,125.629920074725,19.4595931556209,9.46003430501585,206.182301599399,929.959331715915,1000
2438,126.263716696725,19.476256635572,9.47077653806198,205.699713833991,930.656248009661,1000
2439,126.886996652279,19.4927568504817,9.481422640705,205.005340904065,931.346229870421,1000
2440,127.498165670789,19.5090953368361,9.49197319659704,204.100918349225,932.029346296957,1000
2441,128.095658764043,19.5252736188849,9.50242879650738,202.988706725259,932.70566560148,1000
2442,128.677944170402,19.5412932086574,9.51279003780362,201.671485953861,933.375255416484,1000
2443,129.243527214882,19.5571556059818,9.52305752395356,200.152548374194,934.03818270151,1000
2444,129.79095407546,19.5728622985082,9.53323186404703,198.435690513699,934.694513749837,1000
2445,130.318815446201,19.5884147617342,9.54331367233696,196.525203598684,935.344314195117,1000
2446,130.825750088029,19.6038144590344,9.55330356779891,194.425862828435,935.987649017937,1000
2447,131.310448258281,19.6190628416919,9.56320217370858,192.142915439648,936.624582552316,1000
2448,131.771655010462,19.6341613489331,9.57301011723644,189.68206759101,937.255178492136,1000
2449,132.208173355961,19.6491114079651,9.58272802905905,187.04947010073,937.879499897518,1000
2450,132.618867279839,19.6639144340154,9.59235654298627,184.251703072639,938.497609201122,1000
2451,133.002664603141,19.678571830374,9.601896295604,181.295759449316,939.109568214395,1000
2452,133.358559684614,19.6930849884382,9.61134792593172,178.189027533326,939.715438133747,1000
2453,133.685615955066,19.7074552877586,9.62071207509432,174.939272520269,940.315279546675,1000
2454,133.98296827806,19.7216840960882,9.62998938600784,171.554617089794,940.90915243782,1000
2455,134.249825131063,19.7357727694326,9.63918050307836,168.043521103093,941.497116194966,1000
2456,134.485470601599,19.7497226521024,9.64828607191384,164.414760457614,942.079229614979,1000
2457,134.68926619346,19.7635350767675,9.6573067390482,160.677405151857,942.655550909686,1000
2458,134.860652438463,19.7772113645122,9.66624315167736,156.840796615066,943.226137711697,1000
2459,134.999150309761,19.7907528248931,9.6750959574067,152.914524358487,943.791047080168,1000
2460,135.104362433195,19.8041607559971,9.68386580400957,148.908402006558,944.350335506505,1000
2461,135.175974093686,19.8174364445019,9.69255333919643,144.832442767929,944.904058920018,1000
2462,135.21375403418,19.8305811657372,9.70115921039427,140.696834407624,945.45227269351,1000
2463,135.21755504518,19.8435961837468,9.70968406453581,136.511913782914,945.995031648815,1000
2464,135.18731434342,19.8564827513527,9.71812854785826,132.28814100653,946.53239006228,1000
2465,135.123053738762,19.8692421102195,9.72649330571124,128.036073301804,947.064401670195,1000
2466,135.024879588941,19.8818754909202,9.73477898237347,123.766338615087,947.591119674164,1000
2467,134.892982542292,19.8943841130027,9.74298622087796,119.4896090514,948.112596746426,1000
2468,134.727637069141,19.9067691850573,9.75111566284537,115.216574199705,948.628885035123,1000
2469,134.52920078307,19.9190319047848,9.75916794832525,110.957914414483,949.140036169514,1000
2470,134.298113553775,19.9311734590654,9.7671437156448,106.72427412039,949.646101265139,1000
2471,134.034896413782,19.9431950240288,9.77504360126497,102.526235206724,950.147130928928,1000
2472,133.740150261777,19.9550977651238,9.78286823964359,98.3742905781933,950.643175264266,1000
2473,133.414554365841,19.9668828371899,9.79061826310515,94.2788179281058,951.134283876,1000
2474,133.058864670345,19.9785513845278,9.79829430171718,90.2500537995243,951.6205058754,1000
2475,132.673911910798,19.9901045409721,9.80589698317288,86.2980679992262,952.101889885071,1000
2476,132.260599541369,20.0015434299628,9.81342693267967,82.4327384284172,952.578484043815,1000
2477,131.81990148032,20.0128691646185,9.82088477285364,78.6637263931095,953.050336011446,1000
2478,131.352859679005,20.0240828478094,9.82827112361949,75.0004524558763,953.517492973552,1000
2479,130.860581520554,20.03518557223,9.83558660211588,71.4520728893399,953.980001646221,1000
2480,130.344237054772,20.0461784204735,9.8428318226059,68.0274567902474,954.437908280704,1000
