Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2299,103.609903974667,10.2550633754295,5.89875568532833,194.96499318534,479.391009188367,0
2300,104.424077159888,10.2626718379812,5.86857344260538,197.022955400352,484.57115519862,1000
2301,105.249629256893,10.2801590567857,5.83982339709192,198.891451934994,489.699757894868,1000
2302,106.084880631539,10.3063238083443,5.81263097219626,200.565781661711,494.777330141654,1000
2303,106.928119853846,10.3401039187697,5.78709452337565,202.041730273871,499.804379700434,1000
2304,107.777609090971,10.3805600544227,5.76328896234331,203.315580745944,504.781409280352,1000
2305,108.631589392445,10.4268614095871,5.74126894048528,204.384122554299,509.708916588516,1000
2306,109.488285879025,10.4782730688713,5.72107164372374,205.244659635432,514.58739437976,1000
2307,110.345912843463,10.5341448480858,5.70271924491894,205.895017061542,519.417330505931,1000
2308,111.202678768799,10.5939014403564,5.68622105447914,206.333546416622,524.199207964666,1000
2309,112.05679126745,10.6570337145391,5.67157540506104,206.559129859475,528.933504947695,1000
2310,112.90646194239,10.7230910309347,5.65877130201887,206.571182863359,533.620694888662,1000
2311,113.749911169989,10.7916744551237,5.6477898675312,206.369655625275,538.261246510467,1000
2312,114.585372802608,10.8624307647151,5.63860560304384,205.955033141243,542.85562387214,1000
2313,115.411098787839,10.9350471561362,5.63118749176279,205.328333947268,547.404286415245,1000
2314,116.225363700207,11.0092465694728,5.62549996036747,204.491107529007,551.907689009828,1000
2315,117.026469180327,11.084783558985,5.6215037168526,203.445430406511,556.366281999899,1000
2316,117.812748275768,11.1614406454036,5.61915647941033,202.193900903726,560.780511248475,1000
2317,118.582569677365,11.2390250936019,5.6184136095023,200.739632615719,565.150818182158,1000
2318,119.334341844243,11.3173660658487,5.61922866071653,199.086246589857,569.477639835284,1000
2319,120.066517010534,11.3963121066852,5.62155385363197,197.237862240408,573.761408893623,1000
2320,120.777595066522,11.4757289206166,5.62534048570258,195.199087019163,578.002553737652,1000
2321,121.46612730686,11.5554974083618,5.63053928410472,192.975004867841,582.201498485389,1000
2322,122.130720038417,11.6355119314149,5.6371007085486,190.571163481032,586.358663034808,1000
2323,122.77003804038,11.7156787782179,5.64497521022303,187.993560411469,590.474463105828,1000
2324,123.382807869329,11.7959148083723,5.65411345230878,185.248628052263,594.549310281886,1000
2325,123.967821002126,11.8761462540792,5.66446649684822,182.343217533585,598.583612051096,1000
2326,124.523936809722,11.9563076604342,5.67598596218807,179.284581573977,602.577771846996,1000
2327,125.050085355202,12.036340948357,5.6886241547079,176.080356329089,606.532189088894,1000
2328,125.545270009729,12.116194585834,5.70233417810278,172.738542283162,610.447259221811,1000
2329,126.008569880345,12.1958228548319,5.71707002309632,169.267484230951,614.323373756021,1000
2330,126.439142044018,12.2751852027167,5.73278664011469,165.675850400081,618.160920306208,1000
2331,126.836223582698,12.3542456683241,5.74943999714716,161.972610765964,621.960282630226,1000
2332,127.199133414585,12.4329723739779,5.76698712475006,158.167014613433,625.721840667473,1000
2333,127.527273917294,12.5113370757729,5.78538614991362,154.268567401125,629.445970576887,1000
2334,127.820132339073,12.589314765338,5.80459632030252,150.287006986412,633.133044774563,1000
2335,128.077281994723,12.6668833170893,5.82457802019649,146.232279270246,636.783431970992,1000
2336,128.298383243405,12.7440231756824,5.84529277929493,142.114513322766,640.397497207937,1000
2337,128.483184246054,12.820717078994,5.86670327540648,137.943996051807,643.975601894934,1000
2338,128.631521500631,12.8969498125069,5.88877333191838,133.731146477572,647.518103845432,1000
2339,128.743320154049,12.9727079914568,5.91146791082918,129.486489677756,651.025357312578,1000
2340,128.818594090104,13.0479798675236,5.93475310203075,125.220630468198,654.497713024643,1000
2341,128.857445793372,13.1227551572253,5.95859610943914,120.944226884828,657.93551822009,1000
2342,128.860065989542,13.1970248895069,5.98296523449821,116.66796353314,661.339116682305,1000
2343,128.826733063248,13.2707812703069,6.00782985751295,112.402524871808,664.708848773969,1000
2344,128.75781225504,13.3440175621437,6.03316041721064,108.158568497167,668.045051471101,1000
2345,128.653754639652,13.4167279769939,6.05892838887666,103.946698495323,671.34805839675,1000
2346,128.515095888327,13.4889075809331,6.08510626136576,99.7774389284708,674.618199854361,1000
2347,128.342454818485,13.5605522091919,6.11166751325005,95.6612075216721,677.855802860805,1000
2348,128.13653173456,13.6316583904318,6.13858658832973,91.6082896158326,681.061191179081,1000
2349,127.898106564367,13.7022232791906,6.1658388707017,87.6288124519714,684.234685350691,1000
2350,127.628036795889,13.7722445955639,6.19340065955413,83.7327198510326,687.376602727698,1000
2351,127.327255219859,13.841720571301,6.22124914383135,79.929747352512,690.487257504458,1000
2352,126.996767484029,13.9106499015878,6.24936237689256,76.2293978740193,693.566960749039,1000
2353,126.637649465472,13.9790317018737,6.2777192512697,72.6409179525993,696.616020434334,1000
2354,126.25104446774,14.0468654691739,6.30629947361362,69.1732746271799,699.634741468851,1000
2355,125.838160250135,14.114151047346,6.33508353990396,65.8351330199128,702.62342572721,1000
2356,125.400265896768,14.1808885958944,6.36405271098582,62.6348346724298,705.582372080328,1000
2357,124.938688533499,14.2470785619111,6.39318898848556,59.5803766911464,708.511876425304,1000
2358,124.454809901206,14.3127216548046,6.42247509114897,56.679391753728,711.412231715015,1000
2359,123.950062794227,14.3778188235095,6.45189443163661,53.9391290266786,714.283727987407,1000
2360,123.425927373102,14.4423712359043,6.48143109380456,51.3664360417355,717.1266523945,1000
2361,122.883927361119,14.5063802601961,6.51106981049218,48.9677415763613,719.941289231105,1000
2362,122.325626134386,14.5698474480602,6.5407959418335,46.7490395811086,722.727919963249,1000
2363,121.752622715471,14.632774519344,6.57059545410428,44.715874194024,725.486823256328,1000
2364,121.166547680845,14.6951633481685,6.60045489911255,42.8733258795358,728.218275002972,1000
2365,120.569058992601,14.7570159502792,6.63036139413745,41.2259987264622,730.92254835063,1000
2366,119.961837765078,14.8183344715148,6.66030260241781,39.7780089368809,733.599913728891,1000
2367,119.3465839772,14.8791211772768,6.69026671418984,38.5329745346221,736.250638876525,1000
2368,118.725012141446,14.9393784428968,6.72024242827091,37.4940063191006,738.874988868254,1000
2369,118.098846940466,14.9991087448094,6.75021893418461,36.6637000870921,741.473226141266,1000
2370,117.469818842451,15.0583146524496,6.78018589482097,36.0441301418851,744.045610521451,1000
2371,116.83965970637,15.1169988208018,6.81013342962428,35.6368441060285,746.592399249393,1000
2372,116.210098388243,15.1751639835363,6.84005209829992,35.4428590506308,749.113847006086,1000
2373,115.582856359558,15.2328129466752,6.86993288503078,35.4626589508825,751.610205938407,1000
2374,114.959643348944,15.2899485827387,6.89976718319325,35.6961934741531,754.08172568433,1000
2375,114.342153018099,15.3465738253237,6.92954678056206,36.1428781036885,756.528653397888,1000
2376,113.732058682905,15.4026916640763,6.95926384499287,36.8015955975927,758.951233773893,1000
2377,113.131009090516,15.4583051400215,6.98891091057135,37.670698779443,761.349709072401,1000
2378,112.540624263056,15.5134173412172,7.01848086421696,38.7480146535581,763.72431914294,0
2379,111.962491418398,15.5680313987044,7.04796693272984,40.0308498346299,766.075301448496,0
2380,111.398160978253,15.6221504827284,7.07736267026883,41.515997278142,768.40289108926,0
2381,110.849142673615,15.6757777992057,7.10666194624899,43.1997442947486,770.707320826133,0
2382,110.316901757299,15.7289165864193,7.13585893364653,45.0778818285785,772.988821104012,0
2383,109.802855333082,15.7815701119202,7.16494809769972,47.1457149762699,775.247620074825,0
2384,109.30836881059,15.8337416696214,7.19392418499392,49.3980747204387,777.48394362035,0
2385,108.834752494806,15.8854345770677,7.22278221291942,51.8293308482517,779.698015374807,0
2386,108.383258318686,15.9366521728681,7.2515174594908,54.43340602281,781.890056747216,0
2387,107.955076727009,15.9873978142795,7.2801254535165,57.2037909721688,784.060286943541,0
2388,107.551333719211,16.0376748749291,7.30860196510804,60.1335607580269,786.208922988609,0
2389,107.173088058506,16.0874867426672,7.33694299651789,63.2153920834189,788.336179747817,0
2390,106.821328654225,16.1368368175398,7.36514477329577,66.4415815961476,790.442269948613,0
2391,106.496972123808,16.1857285098741,7.39320373575307,69.8040651422058,792.527404201771,0
2392,106.200860540445,16.2341652384688,7.42111653072544,73.29443792106,794.591791022455,0
2393,105.933759371896,16.2821504288826,7.44888000362393,76.9039754924172,796.635636851067,0
2394,105.696355615525,16.3296875118142,7.47649119076513,80.6236555819672,798.659146073893,0
2395,105.489256134064,16.3767799215688,7.50394731197114,84.4441806315936,800.662521043543,0
2396,105.312986196148,16.4234310946058,7.5312457634305,88.3560010376892,802.645962099181,0
2397,105.167988225112,16.4696444681627,7.55838411081126,92.3493390194902,804.609667586567,0
2398,105.054620759031,16.5154234789502,7.58536008261788,96.414213057768,806.553833877886,0
2399,104.973157624434,16.5607715619162,7.61217156378367,100.540462842794,808.478655391387,0
2400,104.92378732559,16.6056921490731,7.63881658949091,104.717774669218,810.384324610826,0
2401,104.90661265073,16.650188668386,7.66529333921089,108.935707214388,812.271032104712,0
2402,104.921650495988,16.6942645427184,7.6916001309564,113.183717635668,814.138966545367,0
2403,104.968831907338,16.7379231888319,7.71773541573945,117.451187921539,815.988314727792,0
2404,105.048002340221,16.7811680164384,7.74369777222728,121.727451430601,817.819261588346,0
2405,105.15892213602,16.8240024273006,7.7694859015897,126.00181955215,819.631990223242,0
2406,105.301267214001,16.8664298143795,7.79509862253142,130.263608421692,821.426681906852,0
2407,105.474629976789,16.9084535610264,7.82053486650279,134.502165624616,823.203516109842,0
2408,105.678520426913,16.950077040217,7.84579367308297,138.706896821275,824.962670517111,0
2409,105.912367491433,16.9913036138262,7.87087418552952,142.867292226935,826.704321045568,0
2410,106.175520551123,17.0321366319408,7.89577564648862,146.972952880395,828.428641861715,0
2411,106.467251170204,17.0725794322092,7.92049739386038,151.013616635627,830.135805399072,0
2412,106.786755022074,17.1126353392264,7.94503885681394,154.979183811464,831.825982375415,0
2413,107.133154006047,17.1523076639521,7.96939955194701,158.859742435232,833.49934180985,0
2414,107.50549854958,17.1915997031605,7.99357907958497,162.645593017211,835.156051039715,0
2415,107.902770090064,17.2305147389215,8.01757712021457,166.327272794033,836.796275737313,0
2416,108.323883729751,17.2690560381106,8.04139343104758,169.895579380382,838.420179926482,0
2417,108.767691057005,17.3072268519468,8.06502784270989,173.341593769913,840.027925998993,0
2418,109.232983126624,17.3450304155572,8.08848025605161,176.656702627873,841.619674730793,0
2419,109.718493591598,17.3824699475678,8.11175063907393,179.832619819721,843.195585298083,0
2420,110.222901978295,17.4195486497181,8.1348390239688,182.861407121925,844.755815293231,0
2421,110.744837096697,17.4562697064995,8.15774550426726,185.735494063178,846.300520740538,0
2422,111.28288057701,17.4926362848166,8.18047023209278,188.447696846429,847.829856111836,0
2423,111.835570523604,17.5286515336694,8.20301341551588,190.991236304445,849.343974341936,0
2424,112.401405277021,17.5643185838568,8.22537531600637,193.35975484402,850.843026843924,0
2425,112.978847274463,17.5996405476991,8.24755624597998,195.547332336465,852.327163524298,1000
2426,113.566326998971,17.6346205187807,8.26955656643589,197.548500914692,853.796532797963,1000
2427,114.162247007272,17.6692615717096,8.29137668468199,199.358258639872,855.251281603071,1000
2428,114.764986026083,17.7035667618954,8.31301705214485,200.972082003526,856.691555415715,1000
2429,115.372903106511,17.7375391253432,8.33447816226137,202.385937233807,858.117498264477,1000
2430,115.984341826025,17.7711816784646,8.35576054844917,203.596290377685,859.529252744829,1000
2431,116.597634527379,17.8044974179025,8.37686478215307,204.600116133867,860.926960033397,1000
2432,117.211106583789,17.8374893203719,8.39779147096485,205.394905414349,862.310759902073,1000
2433,117.823080679581,17.8701603425145,8.41854125681373,205.978671615716,863.680790731998,1000
2434,118.431881095525,17.902513420766,8.43911481422515,206.349955584504,865.037189527397,1000
2435,119.035837988049,17.9345514712377,8.45951284864528,206.507829264219,866.380091929279,1000
2436,119.633291651544,17.9662773896089,8.47973609482908,206.451898014897,867.709632229003,1000
2437,120.222596753048,17.9976940510327,8.49978531528956,206.182301599399,869.025943381708,1000
2438,120.802126528639,18.0288043100523,8.51966129880608,205.699713833991,870.329157019606,1000
2439,121.370276930995,18.0596110005277,8.53936485898967,205.005340904065,871.619403465147,1000
2440,121.925470717699,18.0901169355744,8.55889683290321,204.100918349225,872.89681174405,1000
2441,122.466161470027,18.1203249075104,8.57825807973464,202.988706725259,874.161509598207,1000
2442,122.990837532121,18.1502376878136,8.59744947952126,201.671485953861,875.413623498458,1000
2443,123.498025860689,18.1798580270882,8.61647193192326,200.152548374194,876.653278657237,1000
2444,123.986295775571,18.2091886550398,8.63532635504485,198.435690513699,877.880599041093,1000
2445,124.45426260178,18.2382322804589,8.65401368430111,196.525203598684,879.095707383086,1000
2446,124.900591193906,18.2669915912119,8.67253487132911,194.425862828435,880.298725195064,1000
2447,125.323999334077,18.2954692542406,8.69089088294158,192.142915439648,881.489772779809,1000
2448,125.723260994965,18.3236679155682,8.70908270012168,189.68206759101,882.668969243074,1000
2449,126.097209459713,18.3515902003128,8.72711131705738,187.04947010073,883.836432505487,1000
2450,126.444740290982,18.379238712707,8.74497774021401,184.251703072639,884.992279314347,1000
2451,126.764814141732,18.4066160361243,8.76268298744369,181.295759449316,886.136625255299,1000
2452,127.056459400725,18.4337247331115,8.78022808713014,178.189027533326,887.269584763889,1000
2453,127.318774666174,18.4605673454264,8.79761407736782,174.939272520269,888.391271137014,1000
2454,127.550931041401,18.4871463940817,8.81484200517402,171.554617089794,889.501796544245,1000
2455,127.752174246793,18.5134643793936,8.83191292573274,168.043521103093,890.601272039048,1000
2456,127.921826542836,18.5395237810357,8.84882790166921,164.414760457614,891.689807569889,1000
2457,128.05928845947,18.5653270580972,8.86558800235404,160.677405151857,892.767511991228,1000
2458,128.164040327494,18.5908766491463,8.8821943032357,156.840796615066,893.834493074406,1000
2459,128.235643608261,18.6161749722974,8.89864788520061,152.914524358487,894.890857518419,1000
2460,128.273742018395,18.6412244252825,8.91494983395958,148.908402006558,895.936710960593,1000
2461,128.278062446792,18.6660273855262,8.93110123945978,144.832442767929,896.972157987144,1000
2462,128.248415661688,18.6905862102251,8.94710319532126,140.696834407624,897.997302143636,1000
2463,128.184696806085,18.7149032364301,8.96295679829721,136.511913782914,899.01224594534,1000
2464,128.086885680392,18.738980781132,8.97866314775693,132.28814100653,900.017090887482,1000
2465,127.95504681164,18.7628211413503,8.99422334519087,128.036073301804,901.011937455394,1000
2466,127.789329309188,18.7864265942254,9.00963849373682,123.766338615087,901.99688513456,1000
2467,127.589966507356,18.8097993971128,9.02490969772649,119.4896090514,902.972032420571,1000
2468,127.357275395966,18.8329417876806,9.04003806225178,115.216574199705,903.937476828966,1000
2469,127.091655840308,18.8558559840092,9.05502469274998,110.957914414483,904.893314904993,1000
2470,126.793589592552,18.8785441846932,9.06987069460718,106.72427412039,905.839642233253,1000
2471,126.463639097177,18.9010085689461,9.08457717277932,102.526235206724,906.77655344727,1000
2472,126.102446093493,18.9232512967061,9.0991452314301,98.3742905781933,907.704142238946,1000
2473,125.710730018825,18.9452745087448,9.11357597358521,94.2788179281058,908.622501367931,1000
2474,125.28928621645,18.9670803267773,9.12787050080229,90.2500537995243,909.531722670906,1000
2475,124.838983952855,18.9886708535736,9.14202991285598,86.2980679992262,910.431897070756,1000
2476,124.36076424935,19.0100481730728,9.15605530743751,82.4327384284172,911.323114585674,1000
2477,123.855637533558,19.0312143504969,9.16994777986836,78.6637263931095,912.205464338152,1000
2478,123.324681116726,19.0521714324679,9.18370842282734,75.0004524558763,913.079034563902,1000
2479,122.769036503254,19.0729214471252,9.19733832609075,71.4520728893399,913.943912620674,1000
2480,122.189906539253,19.0934664042438,9.21083857628497,68.0274567902474,914.800184996995,1000
2481,121.588552407338,19.1138082953544,9.22421025665112,64.7351639113374,915.647937320815,1000
2482,120.96629047525,19.1339490938643,9.2374544468213,61.5834232664057,916.487254368073,1000
2483,120.324489006265,19.1538907551789,9.25057222260601,58.5801125620473,917.318220071174,1000
2484,119.664564739686,19.1736352168241,9.26356465579223,55.7327385074833,918.140917527381,1000
2485,118.987979350044,19.1931843985695,9.27643281395191,53.0484180516883,918.955429007124,1000
2486,118.296235793935,19.2125402025526,9.28917776026032,50.5338605947168,919.761835962231,1000
2487,117.590874553675,19.231704513403,9.30180055332399,48.1953512176892,920.560219034068,1000
2488,116.873469787262,19.2506791983676,9.31430224701787,46.0387349733544,921.350658061609,1000
2489,116.145625394302,19.269466107436,9.32668389033127,44.0694022764957,922.133232089414,0
2490,115.40897100781,19.2880670734664,9.33894652722234,42.2922754306938,922.90801937554,0
2491,114.665157921969,19.3064839123117,9.35109119648073,40.711796325125,923.675097399359,0
2492,113.915854966066,19.3247184229464,9.36311893159813,39.3319153321458,924.434542869314,0
2493,113.162744334983,19.3427723875927,9.37503076064631,38.1560814334133,925.186431730584,0
2494,112.407517386713,19.3606475718479,9.38682770616245,37.1872335992219,925.930839172683,0
2495,111.651870417448,19.3783457248112,9.39851078504153,36.4277934426026,926.667839636974,0
2496,110.897500424848,19.3958685792108,9.4100810084353,35.879659166547,927.397506824119,0
2497,110.146100870116,19.413217851531,9.42153938165784,35.5442008194837,928.119913701444,0
2498,109.39935744951,19.4303952421391,9.43288690409716,35.4222568708656,928.835132510239,0
2499,108.658943885902,19.4474024354128,9.44412456913293,35.5141321154294,929.54323477298,0
2500,107.926517750918,19.4642410998666,9.45525336405978,35.8195969113631,930.244291300485,0
2501,107.203716328144,19.480912888279,9.46627427001618,36.3378877542869,930.93837219899,0
2502,106.492152527748,19.4974194378188,9.47718826191853,37.0677091856133,931.625546877163,0
2503,105.793410862767,19.5137623701716,9.4879963084004,38.0072370305147,932.305884053045,0
2504,105.10904349711,19.5299432916655,9.49869937175653,39.154122957408,932.97945176092,0
2505,104.440566375187,19.5459637933977,9.50929840789154,40.5055003475567,933.646317358121,0
2506,103.789455442843,19.561825451359,9.51979436627313,42.0579914601221,934.306547531762,0
2507,103.157142969044,19.5775298265598,9.53018818988958,43.8077158747536,934.960208305412,0
2508,102.545013977526,19.5930784651545,9.54048081521128,45.7503001906153,935.607365045693,0
2509,101.954402830256,19.6079596057253,9.55067063935357,47.8808889576087,935.794626317197,0
2510,101.386590668354,19.6207632768469,9.56073179225283,50.1941568124664,935.528829778288,0
2511,100.842803412916,19.6317277003756,9.57063094637887,52.6843217893846,935.265677959131,0
2512,100.324208823032,19.6356340358863,9.58031475535289,55.3451597719242,928.186798969377,0
2513,99.8319206533298,19.6196401588483,9.58950116742065,58.1700200500579,918.951186007804,0
2514,99.3670071842371,19.585483632476,9.59783070126369,61.1518419434804,909.807468930627,0
2515,98.9304870296825,19.5353995226442,9.60500337863213,64.2831724496296,900.754733358519,0
2516,98.5233229498383,19.4713630283016,9.61077218562727,67.5561848723097,891.792074010378,0
2517,98.1464164257584,19.3951198177669,9.61493620670384,70.9626983843544,882.9185946128,0
2518,97.8006029331473,19.308212813135,9.61733458687039,74.4941984754317,874.133407810452,0
2519,97.486647850516,19.2120058390916,9.61784122417058,78.1418582338849,865.435635077332,0
2520,97.2052429448843,19.1077045036227,9.61636010603775,81.8965604094128,856.824406628918,0
2521,96.9570033850986,18.9963746350266,9.61282121327397,85.7489202014457,848.29886133519,0
2522,96.7424652388843,18.8789585615983,9.60717692437155,89.6893087162586,839.858146634513,0
2523,96.5620834150361,18.756289486787,9.5993988608093,93.7078770341886,831.501418448384,0
2524,96.4162300167575,18.6291041829872,9.58947512094172,97.7945808268044,823.22784109702,0
2525,96.3051930761837,18.4980542009652,9.57740785626437,101.939205462495,815.036587215792,0
2526,96.2291756436114,18.363715768826,9.56321114928095,106.131391537729,806.926837672484,0
2527,96.1882952079921,18.2265985340398,9.5469091570003,110.360660770163,798.897781485384,0
2528,96.1825834278658,18.0871532840518,9.52853448833074,114.616442188898,790.948615742184,0
2529,96.2119861541723,17.9457787651119,9.50812678738009,118.888098556389,783.078545519684,0
2530,96.2763637283177,17.8028277049366,9.48573149797186,123.164952956009,775.286783804304,0
2531,96.3754915405345,17.6586121324387,9.46139878760199,127.436315478773,767.572551413378,0
2532,96.5090608349802,17.5134080768273,9.43518261163194,131.691509942544,759.93507691724,0
2533,96.6766797492174,17.3674597187412,9.40713990078388,135.919900576928,752.373596562074,0
2534,96.8778745767119,17.2209830575548,9.37732985700581,140.110918607158,744.887354193545,0
2535,97.1120912418209,17.0741691514844,9.34581334454254,144.254088670531,737.475601181177,0
2536,97.3786969774215,16.9271869804851,9.31265236460719,148.339054999353,730.137596343492,0
2537,97.6769821958877,16.7801859760675,9.2779096034246,152.355607304969,722.872605873892,0
2538,98.0061625445603,16.6332982569978,9.24164804463184,156.293706298161,715.679903267274,0
2539,98.3653811372005,16.4866406052736,9.20393063809256,160.14350878215,708.558769247385,0
2540,98.7537109212567,16.3408295055836,9.16482255092976,163.895392255455,701.961947846509,0
2541,99.1701564918241,16.1973675919369,9.12441265680054,167.539978963135,695.881960444928,0
2542,99.6136556050676,16.0560986096846,9.08279652546091,171.068159336297,689.862469928796,0
2543,100.083081238944,15.9265166397802,9.04012485945911,174.471114761267,692.948389913626,0
2544,100.577234378591,15.8175048047569,8.99679303797382,177.740339621537,696.003604481572,0
2545,101.094838316793,15.7266616466638,8.95320604674464,180.867662557373,699.028419156634,0
2546,101.634544233586,15.6518649714381,8.90970872301622,183.845266889956,702.023136422801,0
2547,102.194937604469,15.5912392032735,8.86659326025143,186.665710159016,704.988055754295,0
2548,102.774544308228,15.5431265632597,8.82410581707034,189.321942725097,707.923473645521,0
2549,103.37183648323,15.506061624,8.78245233599975,191.807325389989,710.829683640714,0
2550,103.985238173279,15.4787488444725,8.74180366521821,194.115645991266,713.706976363294,0
2551,104.613130797303,15.4600427358011,8.70230006553668,196.241134929454,716.555639544933,0
2552,105.253858471188,15.448930349559,8.66405517519402,198.178479589025,719.375958054321,0
2553,105.905733204789,15.4445158163825,8.6271594965187,199.922837617171,722.168213925661,0
2554,106.567039992637,15.4460066945895,8.59168346098136,201.469849027161,724.932686386867,0
2555,107.236041812812,15.4527019166716,8.5576801225189,202.815647096039,727.669651887487,0
2556,107.910984545001,15.4639811463974,8.52518752314644,203.956868029417,730.379384126353,0
2557,108.590101815743,15.4792953812206,8.49423076969753,204.890659369209,733.062154078948,0
2558,109.271619776212,15.4981586540645,8.46482385596411,205.614687123288,735.718230024501,0
2559,109.953761815656,15.5201407056646,8.43697126047559,206.127141599256,738.347877572822,0
2560,110.634753211618,15.5448605137517,8.41066934659695,206.426741927725,740.951359690855,0
2561,111.312825716437,15.5719805786883,8.38590758848468,206.512739263831,743.528936728983,0
2562,111.986222078041,15.6012018769399,8.36266964366663,206.38491865895,746.080866447057,0
2563,112.653200491883,15.6322594041529,8.34093429056504,206.043599597961,748.607404040176,0
2564,113.312038979812,15.6649182387768,8.32067624712218,205.489635200696,751.108802164205,0
2565,113.961039690851,15.698970065268,8.301866884782,204.72441008959,753.585310961039,0
2566,114.598533118145,15.7342301030562,8.28447485039928,203.749836928842,756.037178083624,0
2567,115.222882225786,15.7705343937616,8.2684666071629,202.568351643753,758.464648720714,1000
2568,115.832486478798,15.8077374047233,8.25380690431005,201.182907332179,760.867965621396,1000
2569,116.425785769215,15.8457099118108,8.2404591842519,199.596966883341,763.247369119363,1000
2570,117.001264230986,15.8843371288321,8.22838593471109,197.814494322488,765.603097156947,1000
2571,117.557453936284,15.9235170546829,8.21754899257126,195.839944903544,767.935385308916,1000
2572,118.092938465742,15.9631590127619,8.20790980534403,193.678253978037,770.244466806027,1000
2573,118.606356345301,16.003182360162,8.19942965545856,191.334824694364,772.530572558356,1000
2574,119.096404343272,16.0435153467844,8.19206985195968,188.815514751885,774.793931178382,1000
2575,119.561840627879,16.084094106845,8.18579189365541,186.126623674611,777.034769003853,1000
2576,120.001487833821,16.1248617673016,8.1805576072731,183.274891214868,779.25331012042,1000
2577,120.414236442012,16.1657676595373,8.17632926375871,180.267585056339,781.449776384042,1000
2578,120.799051502875,16.2067666222391,8.17306967547917,177.113255152749,783.624387443178,1000
2579,121.155005134067,16.2478183848244,8.17074227675728,173.827419684334,785.777360760744,1000
2580,121.481500411974,16.2888870220111,8.16931118987727,170.474657143287,787.908911635866,1000
2581,121.779901531697,16.3299404712326,8.16874127844162,167.477528676473,790.019253225409,1000
2582,122.06507299067,16.3709501055672,8.1689981897338,167.781364889087,792.10859656529,1000
2583,122.428446838914,16.4118903557114,8.17004838754077,187.570657844835,794.177150591584,1000
2584,123.073204048955,16.4527383752842,8.17185917671372,238.965604109875,796.225122161418,1000
2585,123.978130660473,16.4934737444165,8.17439872058938,254.728169368336,798.252716073655,1000
2586,124.916626275956,16.5340782071708,8.1776360522577,249.668066143104,800.260135089376,1000
2587,125.792322813606,16.5745354388594,8.18154108054089,241.149081081689,802.247579952155,1000
2588,126.590785028233,16.6148308397853,8.18608459144223,232.306728932368,804.215249408136,1000
2589,127.311842973639,16.6549513523405,8.1912382457295,223.581592103722,806.163340225902,1000
2590,127.95730595915,16.6948852987514,8.1969745732353,215.032986106058,808.09204721616,1000
2591,128.529235135594,16.7346222370808,8.20326696438353,206.668852035199,810.001563251217,1000
2592,129.029712817355,16.7741528333723,8.21008965938762,198.49067355923,811.892079284265,1000
2593,129.460815232664,16.8134687480718,8.21741773550934,190.49951655461,813.763784368485,1000
2594,129.824612423441,16.8525625350785,8.2252270927177,182.696802550871,815.616865675944,1000
2595,130.123171427409,16.8914275519684,8.23349443804341,175.084370381014,817.451508516318,1000
2596,130.358559524521,16.9300578801062,8.2421972688864,167.664442519052,819.267896355419,1000
2597,130.532847124627,16.9684482535075,8.25131385549957,160.43957954854,821.066210833546,1000
2598,130.648110251501,17.0065939954492,8.26082322284287,153.412634067305,822.846631783643,1000
2599,130.706432629477,17.0444909619413,8.27070513197498,146.586705572465,824.609337249291,1000
2600,130.709907385789,17.082135491275,8.28094006112774,139.965096550308,826.354503502504,1000
2601,130.660638382683,17.1195243589574,8.29150918658761,133.551269818371,828.082305061362,1000
2602,130.560741193425,17.1566547374181,8.30239436349138,127.348807144082,829.792914707461,1000
2603,130.412343736393,17.193524159949,8.31357810662748,121.361369162086,831.486503503192,1000
2604,130.217586581434,17.2301304883977,8.32504357132091,115.592656612668,833.163240808844,1000
2605,129.978622942714,17.266471884193,8.33677453446783,110.046372924122,834.823294299546,1000
2606,129.697618372283,17.3025467823282,8.34875537577548,104.726188162159,836.46682998203,1000
2607,129.376750168648,17.3383538679708,8.36097105925408,99.6357043694499,838.094012211235,1000
2608,129.018206514665,17.373892055409,8.37340711499938,94.7784223182293,839.705003706738,1000
2609,128.624185359074,17.4091604690725,8.38604962129759,90.1577096984165,841.299965569032,1000
2610,128.19689305608,17.4441584264026,8.39888518707859,85.7767707631108,842.879057295633,1000
2611,127.738542777351,17.4788854223665,8.41190093473769,81.638617452476,844.442436797029,1000
2612,127.251352710874,17.5133411154373,8.4250844833423,77.7460420160098,845.990260412473,1000
2613,126.737544061081,17.5475253148818,8.43842393223519,74.1015911519942,847.522682925616,1000
2614,126.19933886469,17.5814379692139,8.45190784504329,70.7075416815522,849.039857579987,1000
2615,125.638957636649,17.6150791556906,8.46552523409751,67.5658777732016,850.541936094315,1000
2616,125.058616860517,17.6484490707395,8.47926554526699,64.6782697321131,852.029068677704,1000
2617,124.460526336962,17.6815480212194,8.49311864320864,62.0460543664509,853.501404044652,1000
2618,123.846886399881,17.7143764164288,8.50707479703129,59.6702169412146,854.959089429921,1000
2619,123.219884978806,17.7469347607836,8.52112466637194,57.5513747279206,856.402270603265,1000
2620,122.581694259984,17.7792236470967,8.53525928788049,55.6897621562605,857.831091884004,1000
2621,121.934465033193,17.8112437503985,8.54947006210811,54.0852175715816,859.245696155458,1000
2622,121.280304562867,17.8429958222442,8.56374874079341,52.7371715996407,860.646224879231,1000
