Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2218,113.687199385511,9.01758665560325,3.8186659743783,98.9430553003824,479.586295477725,1000
2219,113.506188179606,9.12691267359929,3.84680592283919,95.051356665102,484.764498356933,1000
2220,113.291922821652,9.23570669110674,3.87598066323519,91.2103606954144,489.891177256612,1000
2221,113.045004045715,9.34393553412621,3.90613885664281,87.4278966347682,494.966844848925,1000
2222,112.766101011409,9.45156994362903,3.93723056615471,83.711733812015,499.992008704861,1000
2223,112.45594999861,9.55858414833752,3.96920727435968,80.0695580091022,504.967171344992,1000
2224,112.115352887119,9.6649554861709,4.0020218922515,76.508948243062,509.892830289729,1000
2225,111.745175428775,9.77066406870292,4.03562876079991,73.0373540103069,514.769478109071,1000
2226,111.346345319805,9.8756924836389,4.06998364626445,69.6620730405795,519.597602471863,1000
2227,110.919850081536,9.98002553090319,4.10504373019742,66.3902296070901,524.377686194566,1000
2228,110.466734757925,10.0836499884433,4.14076759496401,63.228753438432,529.110207289536,1000
2229,109.98809943861,10.186554404312,4.17711520550321,60.1843592767787,533.795639012825,1000
2230,109.48509661654,10.2887289119904,4.21404788796174,57.2635271256527,538.43444991151,1000
2231,108.958928389477,10.3901650662686,4.25152830575196,54.4724832292119,543.027103870547,1000
2232,108.410843514942,10.4908556973156,4.28952043351413,51.8171818235348,547.574060159159,1000
2233,107.842134328424,10.5907947808443,4.32798952940071,49.3032876987983,552.075773476765,1000
2234,107.254133534901,10.6899773225226,4.36690210604526,46.936159609545,556.532693998446,1000
2235,106.648210883907,10.7883992549978,4.40622590053063,44.7208345684272,560.94526741997,1000
2236,106.02576973861,10.8860573460895,4.44592984362816,42.6620130569032,565.313935002356,1000
2237,105.388243549479,10.9829491168767,4.48598402854273,40.7640451843524,569.639133616002,1000
2238,104.737092243293,11.0790727685515,4.52635967936572,39.0309178249723,573.921295784375,1000
2239,104.073798538349,11.1744271170439,4.56702911940907,37.4662427596321,578.16084972726,1000
2240,103.399864196822,11.2690115345358,4.60796573956852,36.0732458475897,582.358219403583,1000
2241,102.716806225278,11.3628258970882,4.64914396684241,34.8547572506322,586.513824553811,1000
2242,102.026153545621,11.4543633085692,4.69052672254533,33.8132027297938,589.723430060672,1000
2243,101.329445793804,11.5433291135578,4.73205568975522,32.9505960323288,592.90109945914,0
2244,100.628230416234,11.6301549575357,4.77367696713591,32.2685323840936,597.003374020881,0
2245,99.9240586255189,11.7070516853201,4.81530595344594,31.7681830999167,591.063091197066,0
2246,99.2185003494136,11.7630831937274,4.85660002525663,31.4502913219207,585.181915174924,0
2247,98.5131605114571,11.8007278058938,4.89718820239792,31.3151688931139,579.359257831953,0
2248,97.8096688069843,11.8221759150257,4.93675973955242,31.3626943708911,573.594536897567,0
2249,97.1096676625811,11.8293636161306,4.97505645818552,31.5923121823922,567.887175894867,0
2250,96.414801450801,11.8240023990709,5.01186599883544,32.0030329209575,562.236604082998,0
2251,95.7267068270107,11.8076053646046,5.04701588510638,32.5934347802087,556.642256400069,0
2252,95.0470040705248,11.7815103709512,5.08036830347423,33.3616661195721,551.10357340665,0
2253,94.3772893257153,11.7469004706399,5.11181551428268,34.3054491523616,545.620001229826,0
2254,93.719127650761,11.7048219552174,5.1412758192544,35.4220847448516,540.19099150781,0
2255,93.0740467923612,11.6562002881613,5.16869001962082,36.7084583121098,534.816001335106,0
2256,92.4435316143553,11.6018541734778,5.19401830672326,38.1610467937246,529.494493208216,0
2257,91.8290191178512,11.5425079784477,5.21723753377798,39.7759266899705,524.225934971895,0
2258,91.2318940071979,11.4788027033731,5.23833882353428,41.5487831363987,519.009799765926,0
2259,90.6534848309429,11.4113056685709,5.25732547188341,43.474919992342,513.845565972445,0
2260,90.0950612347987,11.3405190688975,5.27421111217874,45.5492709163753,508.732717163766,0
2261,89.5578365647734,11.266887528475,5.28901810917828,47.7664113993939,503.670742050749,0
2262,89.0430072543184,11.1908047727344,5.30177615518438,50.1205717236557,498.659134431664,0
2263,88.5520595501673,11.1126195211643,5.31252104418814,52.6056508138991,493.697393141573,0
2264,88.088984045498,11.0326406920342,5.32129360267995,55.2152309444899,488.785022002212,0
2265,87.6737833271061,10.9511419996621,5.32813875830568,57.9425932644798,483.921529772374,0
2266,87.3691633190549,10.8683660153546,5.33310472977056,60.7807341004837,479.106430098782,0
2267,87.1746642089978,10.7845277548089,5.33624232335409,63.7223819953987,474.339241467456,0
2268,87.0279100148058,10.699817847409,5.33760432313017,66.7600154392091,469.619487155561,0
2269,86.910297450854,10.6153992726304,5.33725494127836,69.8858812464511,465.397889713362,0
2270,86.819402860732,10.5303058765958,5.33525733681936,73.0920135333455,460.767103337928,0
2271,86.7553152818202,10.4446851168555,5.33166434938973,76.3702532461609,456.182394056801,0
2272,86.7184079971784,10.3586675367818,5.32652950951488,79.7122681910413,451.643303395233,0
2273,86.7090289371309,10.2723689306841,5.31990665963607,83.1095735143246,447.149377440376,0
2274,86.7274584088764,10.185892024646,5.31184966964585,86.5535525812979,442.700166795888,0
2275,86.7739032502032,10.0993279622492,5.30241219456584,90.0354782003794,438.295226536998,0
2276,86.8484960595305,10.0127576179885,5.29164746911874,93.5465341388968,433.934116166009,0
2277,86.9512952611377,9.92625275851525,5.27960813457276,97.0778368759388,429.616399568249,0
2278,87.082285430087,9.83987706948597,5.26634609378849,100.620457537201,425.341644968461,0
2279,87.2413777967473,9.75368706370955,5.25191239088583,104.165443956325,421.109424887623,0
2280,87.4284109177345,9.66773288445107,5.23635711237778,107.703842806956,416.919316100199,0
2281,87.6431515090543,9.58205901612537,5.21972930699725,111.226721749577,412.770899591819,0
2282,87.8852954383477,9.49670491318235,5.20207692177697,114.725191537202,408.663760517375,0
2283,88.1544688731626,9.41170555672089,5.18344675223744,118.190428024102,404.597488159537,0
2284,88.4502295820339,9.32709194725213,5.16388440479759,121.613694022059,400.57167588768,0
2285,88.7720683849709,9.24289154104728,5.14343426975205,124.986360948984,396.585921117223,0
2286,89.1194107497465,9.15912863663521,5.12213950336065,128.299930215344,392.639825269368,0
2287,89.4916185301685,9.07582471724696,5.10004201777402,131.546054294481,388.73299373124,0
2288,89.8879918422793,8.99299875432612,5.07718247767591,134.716557423719,384.86503581643,0
2289,90.3077710741991,8.91066747662569,5.05360030266103,137.803455884126,381.035564725925,0
2290,90.7501390250799,8.82884560888338,5.02933367448898,140.798977807842,377.244197509422,0
2291,91.2142231683952,8.74754608360064,5.00441954846239,143.695582463095,373.490555027042,0
2292,91.6990980345418,8.66678022903913,4.97889366827124,146.485978968365,369.774261911407,0
2293,92.203787707484,8.58655793618427,4.95279058372924,149.163144388561,366.09494653011,0
2294,92.7272684299291,8.50688780710487,4.92614367090075,151.720341167686,362.452240948546,0
2295,93.2684713112825,8.42777728685394,4.89898515418143,154.151133854106,358.845780893121,0
2296,93.8262851324007,8.34923278080586,4.87134612995243,156.44940507632,355.275205714825,0
2297,94.3995592409348,8.27125975910395,4.8432565914778,158.609370729047,351.740158353164,0
2298,94.9871065308428,8.19386284969727,4.81474545475843,160.625594331392,348.240285300456,0
2299,95.587706499444,8.11704592127356,4.78584058509461,162.49300052097,344.775236566479,0
2300,96.2001083751955,8.04081215724267,4.75656882414289,164.20688765002,341.344665643473,0
2301,96.8230343091904,7.96516412179086,4.72695601728262,165.762939451788,337.948229471486,0
2302,97.4551826232107,7.89010381890765,4.69702704113384,167.157235747833,334.58558840407,0
2303,98.0952308127902,7.81713997430408,4.66681834165773,168.386262169264,332.161056855567,0
2304,98.7418373175603,7.74656902764521,4.63638766327578,169.446918867429,329.760649799051,0
2305,99.3936442093204,7.67871416553095,4.60578899746268,170.336528192105,329.679858116823,0
2306,100.049278148204,7.62686585010474,4.5751906395777,171.052841317812,336.349654969842,0
2307,100.707338126067,7.59484925699446,4.54497538512438,171.594043801525,342.953086235314,0
2308,101.366392345448,7.58028780455309,4.51549308709711,171.958760057748,349.490812261869,0
2309,102.024985282107,7.58108112201958,4.48703606869065,172.146056739588,355.963486827557,0
2310,102.681644747502,7.59537278922763,4.45984646936098,172.155445017267,362.371757205229,0
2311,103.334888524591,7.62152185422901,4.43412270842044,171.986881748214,368.716264227262,0
2312,103.983230620885,7.65807768601553,4.41002517037657,171.640769535695,374.997642349647,0
2313,104.625187175966,7.70375777144124,4.38768120397887,171.117955675714,381.21651971543,1000
2314,105.259282054743,7.75742811127642,4.36718951613,170.419729994695,387.37351821753,1000
2315,105.884052152597,7.81808591078083,4.34862403227768,169.547821583238,393.469253560928,1000
2316,106.498052434072,7.88484429589653,4.33203728648358,168.504394434007,399.504335324238,1000
2317,107.099860722913,7.95691881768563,4.31746339693262,167.292041994563,405.479367020666,1000
2318,107.688082257902,8.03361553546732,4.30492067608666,165.913780648639,411.39494615836,1000
2319,108.261354026047,8.1143204936742,4.2944139188959,164.373042142085,417.251664300164,1000
2320,108.818348882269,8.19849042913373,4.28593640737135,162.673664972304,423.050107122773,1000
2321,109.357779462574,8.28564456462337,4.27947166531092,160.819884762642,428.790854475301,1000
2322,109.878401895979,8.37535736144638,4.27499499299077,158.816323645683,434.474480437268,1000
2323,110.379019318941,8.46725211869241,4.27247480812014,156.667978681949,440.101553376005,1000
2324,110.858485194807,8.56099532001519,4.27187381625686,154.380209342837,445.672636003496,1000
2325,111.315706439805,8.65629164038376,4.27315003114401,151.958724089057,451.188285432647,1000
2326,111.74964635625,8.75287953552499,4.27625766301318,149.40956607801,456.649053232996,1000
2327,112.159327373021,8.85052734583343,4.2811478907679,146.739098035807,462.055485485875,1000
2328,112.543833592819,8.9490298545207,4.28776953208022,143.953986331656,467.408122839013,1000
2329,112.902313145425,9.04820524683547,4.29606962377333,141.061184294383,472.707500560608,1000
2330,113.233980345846,9.14789242341607,4.30599392339817,138.067914812727,477.954148592846,1000
2331,113.538117656166,9.24794862633856,4.31748734161976,134.981652262848,483.148591604905,1000
2332,113.814077449814,9.34824734127872,4.33049431388816,131.810103808183,488.291349045413,1000
2333,114.061283577008,9.448676443493,4.34495911886288,128.561190118332,493.3829351944,1000
2334,114.279232730229,9.54913655910739,4.36082615017145,125.24302555513,498.423859214724,1000
2335,114.467495608722,9.64953961654353,4.37804014729971,121.863897875389,503.414625202988,1000
2336,114.625717881234,9.74980756586017,4.3965463907201,118.432247501006,508.35573223995,1000
2337,114.753620946446,9.84987124639125,4.41629086575469,114.956646408202,513.247674440431,1000
2338,114.851002490849,9.94966938535974,4.4372203991318,111.445776688642,518.090941002728,1000
2339,114.917736844137,10.049147712175,4.45928277172069,107.908408835967,522.886016257533,1000
2340,114.953775132525,10.1482581749126,4.4824268105105,104.353379811999,527.633379716367,1000
2341,114.959145230804,10.2469582470552,4.50660246253044,100.789570947395,532.333506119533,1000
2342,114.933951514293,10.3452103139712,4.53176085308303,97.2258857319651,536.986865483587,1000
2343,114.878374412296,10.4429811298362,4.55785433037503,93.671227550147,541.593923148344,1000
2344,114.792669765058,10.5402413367946,4.58483649837803,90.1344774172434,546.15513982341,1000
2345,114.677167986654,10.6369650391139,4.61266223952729,86.6244717720617,550.670971634252,1000
2346,114.532273036669,10.7331294259357,4.64128772867107,83.1499803814296,555.141870167816,1000
2347,114.358461203951,10.828714436975,4.67067043950951,79.719684411796,559.568282517681,1000
2348,114.156279706171,10.9237024661774,4.70076914460905,76.3421547227022,563.950651328769,1000
2349,113.926345109324,11.0180780989311,4.73154390994441,73.0258304363607,568.289414841615,1000
2350,113.669341571734,11.1118278789426,4.76295608480115,69.7789978368852,572.585006936185,1000
2351,113.38601891757,11.2049401013401,4.79496828776783,66.6097696518958,576.837857175268,1000
2352,113.077190545233,11.2974046289719,4.82754438945463,63.5260647682661,581.048390847432,1000
2353,112.743731176413,11.3892127292174,4.86064949249467,60.5355884326962,585.217029009554,1000
2354,112.386574451979,11.4803569289463,4.8942499093128,57.6458129865834,589.344188528923,1000
2355,112.006710381234,11.5708308855329,4.92831313808416,54.8639591833291,593.43028212493,1000
2356,111.605182651415,11.6606292720799,4.96280783724969,52.1969781347639,597.475718410341,1000
2357,111.183085804673,11.7497476752195,4.99770379890725,49.6515339318025,601.480901932155,1000
2358,110.741562290069,11.8381825040497,5.03297192135464,47.2339869827538,605.446233212062,1000
2359,110.281799398416,11.9259309089329,5.06858418102305,44.9503781109202,609.372108786494,1000
2360,109.805026088111,12.0129907090312,5.10451360400705,42.8064134512221,613.25892124628,0
2361,109.312509710312,12.0993603275827,5.14073423736815,40.807450183586,617.107059275905,0
2362,108.805552642102,12.185038734041,5.17722112036363,38.9584831387463,620.91690769238,0
2363,108.285488836457,12.2700253923008,5.21395025573049,37.2641323099279,624.68884748372,0
2364,107.753680298052,12.3543202143213,5.25089858113452,35.7286313016145,628.423255847049,0
2365,107.211513494111,12.4379235185419,5.28804394087796,34.3558167442661,632.120506226313,0
2366,106.660395709628,12.5208359925521,5.32536505794403,33.1491187014346,635.780968349633,0
2367,106.101751356441,12.6030586595414,5.3628415064437,32.1115520932453,639.405008266271,0
2368,105.537018245713,12.684592848108,5.400453684519,31.2457091576752,642.992988383239,0
2369,104.967643833463,12.7654401650557,5.43818278774684,30.553752968462,646.545267501539,0
2370,104.395081448829,12.8456024708501,5.47601078307916,30.0374120258385,650.062200852042,0
2371,103.820786514771,12.9250818574425,5.5139203833475,29.6979759336077,653.544140131014,0
2372,103.246212770934,13.0038806282035,5.55189502235372,29.5362921733548,656.991433535286,0
2373,102.672808508335,13.0820012797395,5.58991883056297,29.5527639838544,660.404425797069,0
2374,102.102012825512,13.1594464853887,5.6279766114101,29.7473493509673,663.783458218435,0
2375,101.535252220976,13.2347118510958,5.66604130765944,30.1195611105455,666.224218024192,0
2376,100.973938518751,13.3075049567885,5.70406427726999,30.6684681640829,668.640691864104,0
2377,100.419465849713,13.3775063533042,5.742000350213,31.3926978040698,668.737390462562,0
2378,99.8732094083534,13.4314290604119,5.77968977739223,32.2904391432308,662.083342249312,0
2379,99.3365372571821,13.4654511526026,5.81675804040339,33.3594476390746,655.495502922024,0
2380,98.8108123672748,13.4819522510118,5.85286330040997,34.5970507024391,648.973213691278,0
2381,98.2973845329356,13.483035574148,5.88772099180425,36.0001543760101,642.515822322713,0
2382,97.7975826588209,13.4705602150585,5.92109648261725,37.565251066118,636.122683071812,0
2383,97.3127078216707,13.4461696387959,5.95279861745342,39.2884283084815,629.793156619322,0
2384,96.8440270310198,13.4113168432027,5.98267403870563,41.1653785459867,623.526610007323,0
2385,96.3927676223361,13.3672865740925,6.01060219405587,43.1914098940577,617.322416575933,0
2386,95.9601122240299,13.3152149400543,6.03649094907957,45.3614578667076,611.179955900637,0
2387,95.5471942468352,13.2561067316319,6.06027273331542,47.6700980339596,605.09861373025,0
2388,95.1550938502885,13.1908507139028,6.08190115658633,50.1115595789957,599.077781925486,0
2389,94.7848343465185,13.1202331299402,6.10134803979242,52.6797397211465,593.116858398147,0
2390,94.4373790064001,13.0449496248,6.11860081095977,55.3682189686686,587.215247050915,0
2391,94.1136282373827,12.9656157750995,6.13366022312088,58.1702771631838,581.372357717735,0
2392,93.8144171060525,12.8827763875577,6.14653835571518,61.0789102756733,575.587606104805,0
2393,93.540513181774,12.7969137107142,6.15725686571046,64.0868479120462,569.860413732144,0
2394,93.2926146806379,12.7084546871415,6.16584545862814,67.1865714845223,564.190207875741,0
2395,93.0713488914617,12.6177773585368,6.17234055317046,70.3703330034108,558.576421510286,0
2396,92.8772708677797,12.5252165229094,6.17678411624957,73.6301744423115,553.018493252464,0
2397,92.7108623716708,12.4310687314475,6.17922264795615,76.9579476283344,547.515867304817,0
2398,92.5725310569124,12.3355967023836,6.17970629842136,80.3453346076207,542.067993400166,0
2399,92.4626098803755,12.2390332201146,6.178288100658,83.783868435261,536.67432674658,0
2400,92.3813567317842,12.1415845798334,6.17502330534851,87.2649543376435,531.334327972898,0
2401,92.3289542729992,12.0434336308669,6.16996880520763,90.7798911943376,526.047463074794,0
2402,92.3055099788535,11.9447424656798,6.16318263801317,94.319893285817,520.813203361371,0
2403,92.311056372298,11.8456547960029,6.15472355869077,97.8761122526626,515.631025402297,0
2404,92.345551447212,11.7462980526841,6.14465067197973,101.439659211359,510.500410975457,0
2405,92.408879272724,11.6467852415737,6.13302311821337,105.001626971403,505.420847015133,0
2406,92.5008507732738,11.5472165839693,6.11989980563558,108.553112298195,500.391825560696,0
2407,92.6212046789471,11.4476809668031,6.1053391834587,112.08523816606,495.41284370581,0
2408,92.7696086408394,11.3482572248045,6.08939905055905,115.589175945787,490.48340354814,0
2409,92.9456605063577,11.2490152742676,6.07213639531636,119.056167471217,485.603012139562,0
2410,93.1488897494691,11.1500171157529,6.05360726264105,122.477546929733,480.771181436869,0
2411,93.3787590509493,11.0513177210231,6.03386664470786,125.844762521928,475.987428252963,0
2412,93.6346660236856,10.9529658177216,6.01296839233273,129.149397836317,471.25127420854,0
2413,93.915945078057,10.8550045837217,5.99096514429881,132.383192885672,466.562245684249,0
2414,94.221869422341,10.7574722616748,5.96790827226287,135.538064752383,461.919873773329,0
2415,94.5516531930088,10.6604027030582,5.94384783916054,138.606127791261,457.323694234721,0
2416,94.9044537096512,10.5638258499299,5.91883256928122,141.579713339271,452.773247446641,0
2417,95.2793738491456,10.4677681616411,5.89290982840721,144.451388882939,448.268078360618,0
2418,95.6754645335272,10.3722529929075,5.86612561260747,147.213976635515,443.807736455989,0
2419,96.0917273258718,10.2773009288898,5.83852454445018,149.860571477475,439.391775694846,0
2420,96.5271171283313,10.182930082278,5.81014987555049,152.384558215497,435.019754477434,0
2421,96.9805449762962,10.0891563567838,5.78104349450454,154.779628116788,430.691235597988,0
2422,97.4508809224903,9.99599368093727,5.75124593937929,157.03979467743,426.405786201011,0
2423,97.9369570046323,9.90345421562233,5.72079641403178,159.159408585333,422.162977737995,0
2424,98.4375702503665,9.81206183123061,5.68973534042619,161.133171840385,418.415842076176,0
2425,98.9514848629541,9.72323717399236,5.6581261085831,162.956150996528,415.157185566785,0
2426,99.4774339004653,9.63675140840907,5.62603829115486,164.623789492635,412.585715136179,0
2427,100.014121146026,9.56346205235833,5.59361066631531,166.131919041381,418.430584928688,0
2428,100.560210647883,9.51059254293436,5.56122341276124,167.476770047646,424.217297295046,0
2429,101.114320245281,9.47571146872123,5.5292508002563,168.654981030396,429.946430911314,0
2430,101.675028170977,9.45667009218048,5.49800760152084,169.6636070245,435.618558695627,0
2431,102.240880236302,9.45156932514529,5.46775663444079,170.500126941481,441.234247865489,0
2432,102.810396575361,9.45873057211192,5.43871540004249,171.162449870803,446.794059994499,0
2433,103.382078001288,9.47666998796308,5.41106192295224,171.648920305942,452.298551068501,0
2434,103.95441201939,9.50407574991298,5.38493988852147,171.958322282177,457.748271541191,0
2435,104.525878534994,9.53978799038556,5.36046315973244,172.089882415771,463.143766389157,0
2436,105.094955287611,9.58278107895795,5.33771974723063,172.043271836917,468.485575166381,0
2437,105.660123037705,9.63214797806485,5.31677529720856,171.818607011658,473.77423205819,0
2438,106.21987052764,9.68708642943584,5.29767615425527,171.416449450682,479.010265934683,0
2439,106.772699234396,9.74688675673003,5.28045204956848,170.837804305758,484.19420040361,0
2440,107.317127928089,9.81092109498337,5.265118458998,170.084117857297,489.326553862737,0
2441,107.851697047356,9.87863387968641,5.25167867015552,169.157273899324,494.407839551688,0
2442,108.374972900077,9.94953344790939,5.24012559320757,168.059589030904,499.438565603266,0
2443,108.88555169569,10.0231846211925,5.23044334589185,166.793806865776,504.419235094269,0
2444,109.382063413488,10.099202155192,5.2226086396991,165.363091174684,509.350346095795,0
2445,109.863175509696,10.1772449545537,5.2165919909875,163.771017977534,514.232391723055,0
2446,110.327596464818,10.2570109633887,5.21235877799375,162.021566605144,519.06586018468,0
2447,110.774079171623,10.3382326522293,5.20987016223199,160.119109752932,523.851234831543,0
2448,111.201424163266,10.4206730316189,5.20908389058849,158.068402551402,528.588994205097,0
2449,111.608482680302,10.5041221306759,5.20995499249403,155.874570680741,533.279612085229,1000
2450,111.994159574789,10.588393886199,5.21243638485573,153.543097559235,537.923557537633,1000
2451,112.357416049268,10.6733233942588,5.21647939592985,151.07981063754,542.521294960727,1000
2452,112.697272228066,10.7587644818554,5.22203421799342,148.490866833035,547.073284132083,1000
2453,113.012809558199,10.8445875611909,5.2290502975043,145.782737140701,551.579980254412,1000
2454,113.303173037046,10.9306777334946,5.2374766704085,142.962190458959,556.041834001082,1000
2455,113.567573263911,11.0169331132129,5.24726224934428,140.036276670909,560.459291561186,1000
2456,113.805288312688,11.1032633467969,5.25835606868978,137.012309023263,564.83279468416,1000
2457,114.015665422911,11.1895883033372,5.27070749269336,133.897845846995,569.162780723963,1000
2458,114.198122506691,11.275836916963,5.28426639130095,130.700671665419,573.449682682806,1000
2459,114.352149469211,11.361946163274,5.29898328774385,127.428777736907,577.693929254457,1000
2460,114.477309340753,11.4478601541506,5.31480948146433,124.09034208087,581.89594486711,1000
2461,114.573239218519,11.5335293371209,5.33169714952774,120.69370903694,586.05614972583,1000
2462,114.639651016823,11.6189097870833,5.34959942929163,117.247368408444,590.174959854567,1000
2463,114.676332024614,11.7039625796092,5.36847048476889,113.759934242286,594.252787137768,1000
2464,114.683145269666,11.7886532363152,5.38826555882809,110.240123298293,598.290039361559,1000
2465,114.660029689144,11.8729512339052,5.40894101311435,106.696733261833,602.287120254527,1000
2466,114.607000106732,11.9568295694657,5.43045435734621,103.138620754161,606.244429528091,1000
2467,114.524147016857,12.0402643754684,5.45276426944164,99.5746791954531,610.162362916478,1000
2468,114.411636177058,12.123234578696,5.47583060774932,96.0138165758729,614.041312216291,1000
2469,114.269708009938,12.2057215979867,5.49961441650429,92.4649331902127,617.881665325691,1000
2470,114.098676816608,12.287709076289,5.52407792548942,88.9368993917748,621.683806283192,1000
2471,113.898929803981,12.369182643045,5.54918454476239,85.4385334210899,625.448115306056,1000
2472,113.670925928722,12.4501297033861,5.57489885520081,81.978579364892,629.174968828323,1000
2473,113.415194561081,12.5305392510366,5.60118659552401,78.5656853004398,632.864739538451,1000
2474,113.132333972325,12.6104017021822,5.62801464636661,75.2083816798121,636.517796416586,0
2475,112.823009649874,12.6897087478815,5.65535101190628,71.9150600082062,640.13450477146,0
2476,112.487952444682,12.768453222881,5.68316479948354,68.6939518695318,643.715226276922,0
2477,112.127956555845,12.8466289889433,5.7114261975948,65.5531083517247,647.260319008106,0
2478,111.74387735778,12.9242308310211,5.74010645259036,62.5003799232083,650.770137477241,0
2479,111.336629075744,13.0012543647985,5.76917784436486,59.5433968107991,654.245032669098,0
2480,110.907182315825,13.077695954301,5.79861366128969,56.689549928102,657.685352076091,0
2481,110.456561455892,13.1535526384192,5.82838817460273,53.9459724020655,661.091439733029,0
2482,109.985841904356,13.2288220653317,5.8584766124413,51.3195217438689,664.463636251516,0
2483,109.496147233893,13.3035024339258,5.88885513367801,48.816762708706,667.802278854013,0
2484,108.988646197617,13.3775924414239,5.91950080169654,46.4439508873069,671.107701407563,0
2485,108.464549635464,13.4510912365108,5.9503915582243,44.2070170702109,674.380234457176,0
2486,107.925107278816,13.5239983773432,5.98150619732123,42.11155242387,677.620205258884,0
2487,107.371604461662,13.5963137938911,6.0128243396089,40.1627945156373,680.827937812467,0
2488,106.805358746781,13.6680377541263,6.04432640681049,38.3656142225686,684.003752893854,0
2489,106.227716475686,13.7391708336284,6.07599359666061,36.7245035567594,687.147968087199,0
2490,105.640049251216,13.8097138882289,6.10780785823354,35.2435644376476,690.260897816642,0
2491,105.043750361814,13.8796680293575,6.13975186772977,33.9264984393444,693.34285337775,0
2492,104.440231156713,13.9490346017925,6.17180900475277,32.776597538621,696.394142968647,0
2493,103.830917381303,14.0178151635537,6.20396332910133,31.7967358866752,699.415071720835,0
2494,103.217245482081,14.0860114677032,6.23619955809685,30.9893626252447,702.405941729707,0
2495,102.600658890636,14.1536254458489,6.26850304445993,30.3564957650231,705.367052084756,0
2496,101.98260433735,14.2201459003277,6.30085722194362,29.899717141679,707.845242747865,0
2497,101.364529075852,14.2841635880264,6.33322185654164,29.6201684620863,709.847580472246,0
2498,100.747878643246,14.3459176111435,6.36554983579794,29.5185484506465,711.829994603379,0
2499,100.134093272887,14.4001901501847,6.39777458758708,29.5951111028378,706.974337809383,0
2500,99.5246129918547,14.4341402316734,6.42960137431318,29.8496650503544,699.939825613108,0
2501,98.9208879528746,14.4495066904096,6.46065855000621,30.2815740394239,692.975307982679,0
2502,98.3243726567514,14.4485259755801,6.49063447479368,30.8897585211065,686.08008846053,0
2503,97.7365174927958,14.4331747730726,6.51927095856849,31.6726983496015,679.253477518962,0
2504,97.1587610557548,14.4052003343093,6.54635637791492,32.6284365818172,672.494792491193,0
2505,96.5925231734059,14.3661472537653,6.57171962176164,33.7545843687061,665.803357503087,0
2506,96.0391985748704,14.3173811114132,6.59522476783468,35.0483269261403,659.178503405569,0
2507,95.5001511381969,14.2601093475326,6.61676640349201,36.5064305704033,652.619567707709,0
2508,94.9767086632623,14.1953996942463,6.63626551467966,38.1252508007122,646.125894510471,0
2509,94.4701581226632,14.1241964501158,6.6536658757159,39.9007414085693,639.696834441124,0
2510,93.9817413491203,14.0473348505603,6.66893088052403,41.8284645911733,633.331744588304,0
2511,93.5126511230865,13.9655537572285,6.68204076291968,43.9036020436132,627.029988437721,0
2512,93.0640276288125,13.8795068632981,6.69299015972399,46.1209670021191,620.790935808508,0
2513,92.6369552511386,13.7897725885812,6.70178597591597,48.4750172082675,614.613962790204,0
2514,92.2324596888291,13.6968628179346,6.70844551584008,50.9598687617398,608.498451680359,0
2515,91.8515053633674,13.6012306184763,6.71299484872429,53.5693108270068,602.443790922766,0
2516,91.4949931048669,13.5032770552282,6.71546738050512,56.2968211571806,596.449375046303,0
2517,91.1637580991324,13.4033572107807,6.71590260725815,59.1355823962339,590.514604604387,0
2518,90.8585680819914,13.3017855021994,6.71434502844675,62.0784991188379,584.638886115029,0
2519,90.5801217688208,13.1988403774654,6.71084320077334,65.1182155652287,578.821632001484,0
2520,90.3290475087598,13.0947684640968,6.70544891568752,68.2471340267743,573.062260533491,0
2521,90.1059021544434,12.9897882340835,6.69821648560799,71.4574338362883,567.360195769105,0
2522,89.9111701392462,12.8840932417512,6.68920212568316,74.7410909156235,561.714867497098,0
2523,89.7452627549995,12.7778549845361,6.67846341947462,78.0898978316866,556.125711179938,0
2524,89.6085176239691,12.6712254307927,6.66605885832445,81.4954843107461,550.592167897335,0
2525,89.5011983595679,12.5643392535891,6.65204744538154,84.9493381597559,545.113684290351,0
2526,89.4234944108327,12.4573158048774,6.63648835633363,88.4428265424039,539.689712506058,0
2527,89.3755210861544,12.3502608603993,6.61944064983762,91.9672175567055,534.319710142759,0
2528,89.3573197520992,12.2432681621292,6.60096302147428,95.5137020602106,529.003140195743,0
2529,89.3688582034315,12.1364207819172,6.58111359578997,99.0734156882707,523.739471003583,0
2530,89.410031200642,12.0297923272221,6.55994975163683,102.637461010333,518.528176194974,0
2531,89.4806611714092,11.9234480073798,6.53752797659563,106.196929768883,513.368734636094,0
2532,89.5804990724925,11.8174455766882,6.51390374677078,109.742925145447,508.260630378485,0
2533,89.7092254085707,11.7118361686878,6.4891314286924,113.266583998004,503.203352607467,0
2534,89.8664514045107,11.6066650343294,6.46326420045312,116.759099014228,498.196395591046,0
2535,90.0517203274874,11.5019721952367,6.43635398955429,120.211740725174,493.23925862935,0
2536,90.2645089552719,11.3977930219594,6.40845142524115,123.61587932441,488.331446004551,0
2537,90.5042291868827,11.2941587459538,6.37960580337649,126.963006238037,483.472466931297,0
2538,90.7702297916379,11.1910969130046,6.34986506213943,130.244755391687,478.66183550763,0
2539,91.0617982924807,11.0886317849014,6.31927576704547,133.45292412136,473.899070666401,0
