Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2267,90.5457930138791,13.1702986278289,6.64560732892916,76.3350708822966,579.530875227656,0
2268,90.4735868407013,13.069790678163,6.64224723795419,79.9866583676818,573.76444667165,0
2269,90.4353077792725,12.968988166798,6.63704526441318,83.7438112234893,568.50658956808,0
2270,90.4284818692235,12.8670113842989,6.63005906826688,87.5969856770864,562.849854487184,0
2271,90.4532517656173,12.7640841457962,6.62133779890378,91.5364054062981,557.24940486078,0
2272,90.5100481663952,12.660404439814,6.6109328485607,95.5520856115632,551.704680639238,0
2273,90.5992660852554,12.5561476304625,6.59889724821045,99.6338576269069,546.215127345515,0
2274,90.7212204867359,12.4514690540904,6.58528518589665,103.771394007349,540.780196019708,0
2275,90.876140022213,12.3465063137653,6.57015159181983,107.954234029223,535.399343164155,0
2276,91.0641661056495,12.2413813069306,6.55355178198916,112.171809538877,530.072030689085,0
2277,91.285352894911,12.1362020174461,6.53554115322679,116.413471084421,524.797725858813,0
2278,91.5396675761898,12.0310640995614,6.5161749231691,120.668514264477,519.575901238459,0
2279,91.8269908671135,11.9260522781454,6.49550790966656,124.926206227412,514.40603464121,0
2280,92.1471177241231,11.8212415866437,6.47359434465096,129.175812254182,509.287609076099,0
2281,92.4997582490909,11.7166984617236,6.45048771812837,133.40662235772,504.220112696303,0
2282,92.8845387913128,11.6124817113415,6.42624064847517,137.607977831818,499.203038747962,0
2283,93.3010032410206,11.5086433710115,6.40090477567337,141.769297682591,494.235885519499,0
2284,93.7486145103983,11.4052294613216,6.37453067452489,145.88010487592,489.318156291453,0
2285,94.22675619787,11.3022806582152,6.34716778524182,149.930052334795,484.449359286802,0
2286,94.7347344311931,11.1998328862107,6.31886435912311,153.908948621073,479.62900762179,0
2287,95.2717798846348,11.0979178435365,6.28966741730599,157.806783237043,474.856619257231,0
2288,95.8370499652375,10.9965634671121,6.25962272082441,161.613751483089,470.131716950314,0
2289,96.4296311629042,10.8957943443766,6.22877475042238,165.320278808954,465.453828206869,0
2290,97.0485415587436,10.7956320781446,6.19716669475977,168.917044597308,460.822485234125,0
2291,97.6927334542513,10.6966089027919,6.16484297861852,172.395005319843,456.690681045544,0
2292,98.3610954393522,10.6001528734679,6.13187099224927,175.745417007632,453.051183525184,0
2293,99.0524541400711,10.5060417171474,6.09832428841778,178.959856979278,449.447899610222,0
2294,99.7655770972561,10.4195083138606,6.06429515497844,182.030244772216,452.698814544209,0
2295,100.499168792303,10.3534071188273,6.03010331632274,184.948862224538,458.144552328771,0
2296,101.251862089324,10.3060113684939,5.99614467560593,187.708372656885,463.536104117019,0
2297,102.022222290152,10.2750954236711,5.96275440273268,190.301839106158,468.874009068624,0
2298,102.808753641379,10.2586922796297,5.93021349580652,192.722741565234,474.158800978529,0
2299,103.609905580878,10.255063354787,5.89875567156671,194.96499318534,479.391008330329,0
2300,104.424078754901,10.2626718175442,5.86857342898068,197.022955400352,484.57115434912,1000
2301,105.249630840817,10.280159036552,5.83982338360279,198.891451934994,489.699757053821,1000
2302,106.084882204483,10.306323788312,5.81263095884135,200.565781661711,494.777329308975,1000
2303,106.928121415914,10.3401038989367,5.78709451015363,202.041730273871,499.80437887604,1000
2304,107.777610642266,10.380560034787,5.76328894925284,203.315580745944,504.781408464162,1000
2305,108.631590933066,10.4268613901468,5.74126892752507,204.384122554299,509.708915780446,1000
2306,109.488287409069,10.4782730496244,5.72107163089248,205.244659635432,514.587393579732,1000
2307,110.345914363024,10.5341448290304,5.70271923221536,205.895017061542,519.417329713863,1000
2308,111.202680277968,10.5939014214906,5.68622104190195,206.333546416622,524.199207180479,1000
2309,112.056792766316,10.657033695861,5.671575392609,206.559129859475,528.933504171311,1000
2310,112.906463431041,10.7230910124425,5.65877128969073,206.571182863359,533.620694120003,1000
2311,113.749912648507,10.7916744368154,5.64778985532573,206.369655625275,538.261245749457,1000
2312,114.585374271075,10.8624307465891,5.63860559095982,205.955033141243,542.855623118702,1000
2313,115.411100246333,10.9350471381906,5.63118747979901,205.328333947268,547.404285669304,1000
2314,116.225365148806,11.0092465517057,5.62549994852273,204.491107529007,551.907688271308,1000
2315,117.026470619105,11.0847835413947,5.62150370512571,203.445430406511,556.366281268728,1000
2316,117.812749704797,11.1614406279883,5.61915646780013,202.193900903726,560.780510524579,1000
2317,118.582571096715,11.2390250763598,5.61841359800762,200.739632615719,565.150817465465,1000
2318,119.334343253983,11.3173660487783,5.61922864933623,199.086246589857,569.477639125722,1000
2319,120.066518410728,11.3963120897846,5.6215538423649,197.237862240408,573.761408191122,1000
2320,120.777596457237,11.4757289038841,5.62534047454762,195.199087019163,578.002553042141,1000
2321,121.466128688157,11.5554973917959,5.63053927306076,192.975004867841,582.201497796798,1000
2322,122.130721410357,11.6355119150138,5.63710069761452,190.571163481032,586.358662353069,1000
2323,122.770039403023,11.71567876198,5.64497519939775,187.993560411469,590.474462430872,1000
2324,123.382809222732,11.7959147922959,5.65411344159121,185.248628052263,594.549309613646,1000
2325,123.967822346345,11.8761462381628,5.66446648623729,182.343217533585,598.583611389505,1000
2326,124.523938144811,11.9563076446762,5.67598595168272,179.284581573977,602.577771191988,1000
2327,125.050086681215,12.0363409327558,5.68862414430708,176.080356329089,606.532188440404,1000
2328,125.545271326718,12.116194570388,5.70233416780546,172.738542283162,610.447258579773,1000
2329,126.008571188361,12.1958228395396,5.71707001290146,169.267484230951,614.323373120371,1000
2330,126.439143343111,12.2751851875766,5.73278663002127,165.675850400081,618.160919676884,1000
2331,126.836224872915,12.3542456533346,5.74943998715417,161.972610765964,621.960282007164,1000
2332,127.199134695974,12.4329723591376,5.7669871148565,158.167014613433,625.72184005061,1000
2333,127.527275189902,12.5113370610802,5.7853861401185,154.268567401125,629.445969966162,1000
2334,127.820133602945,12.5893147507915,5.80459631060487,150.287006986412,633.133044169914,1000
2335,128.077283249903,12.6668833026876,5.82457801059533,146.232279270246,636.78343137236,1000
2336,128.298384489938,12.744023161424,5.8452927697893,142.114513322766,640.397496615262,1000
2337,128.483185483981,12.8207170648774,5.86670326599543,137.943996051807,643.975601308156,1000
2338,128.631522729996,12.8969497985308,5.88877332260098,133.731146477572,647.518103264492,1000
2339,128.743321374891,12.9727079776198,5.91146790160449,129.486489677756,651.025356737419,1000
2340,128.818595302466,13.0479798538242,5.93475309289784,125.220630468198,654.497712455206,1000
2341,128.857446997293,13.1227551436622,5.9585961003971,120.944226884828,657.93551765632,1000
2342,128.860067185061,13.1970248760788,5.98296522554615,116.66796353314,661.339116124144,1000
2343,128.826734250406,13.2707812570124,6.00782984864996,112.402524871808,664.708848221363,1000
2344,128.757813433874,13.3440175489815,6.03316040843584,108.158568497167,668.045050923993,1000
2345,128.653755810199,13.4167279639626,6.05892838018918,103.946698495323,671.348057855086,1000
2346,128.515097050626,13.4889075680316,6.08510625276471,99.7774389284708,674.618199318086,1000
2347,128.342455972573,13.5605521964187,6.11166750473458,95.6612075216721,677.855802329866,1000
2348,128.136532880473,13.6316583777857,6.13858657989899,91.6082896158326,681.061190653425,1000
2349,127.898107702143,13.7022232666703,6.16583886235485,87.6288124519714,684.234684830266,1000
2350,127.628037925562,13.7722445831682,6.19340065129034,83.7327198510326,687.376602212451,1000
2351,127.327256341466,13.8417205590287,6.22124913564978,79.929747352512,690.487256994337,1000
2352,126.996768597606,13.9106498894376,6.2493623687924,76.2293978740193,693.566960243995,1000
2353,126.637650571054,13.9790316898443,6.27771924325014,72.6409179525993,696.616019934315,1000
2354,126.251045565362,14.0468654572643,6.30629946567385,69.1732746271799,699.634740973807,1000
2355,125.838161339832,14.1141510355549,6.3350835320432,65.8351330199128,702.623425237092,1000
2356,125.400266978575,14.1808885842206,6.36405270320327,62.6348346724298,705.582371595086,1000
2357,124.93868960745,14.2470785503534,6.39318898078045,59.5803766911464,708.511875944891,1000
2358,124.454810967337,14.3127216433619,6.42247508352052,56.679391753728,711.412231239382,1000
2359,123.950063852572,14.3778188121807,6.45189442408407,53.9391290266786,714.283727516507,1000
2360,123.425928423695,14.4423712246882,6.48143108632717,51.3664360417355,717.126651928285,1000
2361,122.883928403995,14.5063802490916,6.51106980308919,48.9677415763613,719.941288769528,1000
2362,122.325627169579,14.5698474370662,6.54079593450418,46.7490395811086,722.727919506265,1000
2363,121.752623743016,14.6327745084594,6.57059544684788,44.715874194024,725.486822803892,1000
2364,121.166548700776,14.6951633373922,6.60045489192836,42.8733258795358,728.218274555038,1000
2365,120.569060004952,14.7570159396101,6.63036138702473,41.2259987264622,730.922547907153,1000
2366,119.961838769884,14.8183344609519,6.66030259537587,39.7780089368809,733.599913289827,1000
2367,119.346584974496,14.879121166819,6.69026670721797,38.5329745346221,736.250638441829,1000
2368,118.725013131265,14.939378432543,6.72024242136841,37.4940063191006,738.874988437884,1000
2369,118.098847922844,14.9991087345586,6.75021892735079,36.6637000870921,741.473225715177,1000
2370,117.469819817422,15.0583146423009,6.78018588805515,36.0441301418851,744.045610099602,1000
2371,116.839660673969,15.1169988107541,6.81013342292578,35.6368441060285,746.592398831742,1000
2372,116.210099348505,15.1751639735885,6.84005209166807,35.4428590506308,749.11384659259,1000
2373,115.582857312518,15.2328129368264,6.86993287846492,35.4626589508825,751.610205529026,1000
2374,114.959644294637,15.2899485729879,6.89976717669272,35.6961934741531,754.081725279022,1000
2375,114.34215395656,15.3465738156699,6.92954677412621,36.1428781036885,756.528652996614,1000
2376,113.732059614169,15.4026916545186,6.95926383862106,36.8015955975927,758.951233376611,1000
2377,113.131010014618,15.4583051305589,6.98891090426294,37.670698779443,761.349708679072,1000
2378,112.540625180033,15.5134173318487,7.01848085797132,38.7480146535581,763.724318753525,1000
2379,111.962492328285,15.5680313894292,7.04796692654634,40.0308498346299,766.075301062956,0
2380,111.398161881086,15.6221504735454,7.07736266414686,41.515997278142,768.402890707555,0
2381,110.849143569429,15.6757777901142,7.10666194018793,43.1997442947486,770.707320448227,0
2382,110.316902646132,15.7289165774182,7.13585892764579,45.0778818285785,772.988820729866,0
2383,109.80285621497,15.7815701030087,7.16494809175868,47.1457149762699,775.247619704401,0
2384,109.308369685568,15.8337416607985,7.19392417911199,49.3980747204387,777.483943253613,0
2385,108.834753362911,15.8854345683326,7.22278220709603,51.8293308482517,779.698015011719,0
2386,108.383259179955,15.9366521642199,7.25151745372535,54.43340602281,781.89005638774,0
2387,107.955077581479,15.9873978057173,7.28012544780841,57.2037909721688,784.060286587642,0
2388,107.551334566919,16.0376748664522,7.30860195945675,60.1335607580269,786.208922636252,0
2389,107.173088899488,16.0874867342746,7.33694299092283,63.2153920834189,788.336179398966,0
2390,106.82132948852,16.1368368092307,7.36514476775639,66.4415815961476,790.442269603232,0
2391,106.496972951453,16.1857285016477,7.3932037302688,69.8040651422058,792.527403859827,0
2392,106.200861361476,16.2341652303243,7.42111652529574,73.29443792106,794.591790683913,0
2393,105.933760186353,16.2821504208191,7.44887999824826,76.9039754924172,796.635636515894,0
2394,105.696356423444,16.3296875038309,7.47649118544295,80.6236555819672,798.659145742056,0
2395,105.489256935484,16.3767799136649,7.50394730670192,84.4441806315936,800.662520715007,0
2396,105.312986991105,16.4234310867806,7.53124575821371,88.3560010376892,802.645961773914,0
2397,105.167989013646,16.4696444604154,7.55838410564638,92.3493390194902,804.609667264537,0
2398,105.05462154118,16.51542347128,7.58536007750438,96.414213057768,806.55383355906,0
2399,104.973158400236,16.5607715543223,7.61217155872105,100.540462842794,808.478655075734,0
2400,104.923788095084,16.6056921415548,7.63881658447867,104.717774669218,810.384324298313,0
2401,104.906613413953,16.6501886609425,7.66529333424852,108.935707214388,812.271031795309,0
2402,104.921651252979,16.6942645353489,7.6916001260434,113.183717635668,814.138966239042,0
2403,104.968832658137,16.7379231815357,7.71773541087534,117.451187921539,815.988314424515,0
2404,105.048003084865,16.7811680092149,7.74369776741157,121.727451430601,817.819261288087,0
2405,105.158922874549,16.8240024201489,7.76948589682191,126.00181955215,819.63198992597,0
2406,105.301267946453,16.866429807299,7.79509861781107,130.263608421692,821.426681612539,0
2407,105.474630703203,16.9084535540163,7.8205348618294,134.502165624616,823.203515818457,0
2408,105.678521147328,16.9500770332767,7.84579366845609,138.706896821275,824.962670228625,0
2409,105.912368205887,16.9913036069549,7.87087418094868,142.867292226935,826.704320759952,0
2410,106.175521259656,17.0321366251379,7.89577564195336,146.972952880395,828.428641578942,0
2411,106.467251872854,17.072579425474,7.92049738937025,151.013616635627,830.135805119112,0
2412,106.786755718881,17.1126353325582,7.94503885236848,154.979183811464,831.825982098241,0
2413,107.133154697049,17.1523076573502,7.96939954754579,158.859742435232,833.499341535434,0
2414,107.505499234816,17.1915996966243,7.99357907522754,162.645593017211,835.156050768029,0
2415,107.902770769573,17.2305147324504,8.01757711590049,166.327272794033,836.796275468331,0
2416,108.323884403572,17.2690560317039,8.04139342677643,169.895579380382,838.420179660176,0
2417,108.767691725177,17.3072268456038,8.06502783848124,173.341593769913,840.027925735337,0
2418,109.232983789185,17.3450304092774,8.08848025186503,176.656702627873,841.619674469761,0
2419,109.718494248587,17.3824699413505,8.11175063492901,179.832619819721,843.195585039648,0
2420,110.222902629749,17.4195486435626,8.13483901986512,182.861407121925,844.755815037367,0
2421,110.744837742657,17.4562697004052,8.15774550020441,185.735494063178,846.300520487221,0
2422,111.282881217513,17.492636278783,8.18047022807036,188.447696846429,847.829855861039,0
2423,111.835571158689,17.5286515276958,8.20301341153348,190.991236304445,849.343974093635,1000
2424,112.401405906726,17.5643185779426,8.22537531206359,193.35975484402,850.843026598093,1000
2425,112.978847898826,17.5996405418438,8.24755624207644,195.547332336465,852.327163280913,1000
2426,113.566327618031,17.6346205129837,8.26955656257119,197.548500914692,853.796532557,1000
2427,114.162247621066,17.6692615659703,8.29137668085574,199.358258639872,855.251281364506,1000
2428,114.764986634649,17.7035667562131,8.31301704835668,200.972082003526,856.691555179524,1000
2429,115.372903709887,17.7375391197175,8.33447815851089,202.385937233807,858.117498030635,1000
2430,115.984342424249,17.7711816728949,8.35576054473601,203.596290377685,859.529252513315,1000
2431,116.597635120488,17.8044974123882,8.37686477847686,204.600116133867,860.926959804186,1000
2432,117.21110717182,17.8374893149125,8.39779146732521,205.394905414349,862.310759675143,1000
2433,117.823081262571,17.8701603371094,8.41854125321031,205.978671615716,863.680790507326,1000
2434,118.431881673512,17.9025134154147,8.43911481065758,206.349955584504,865.03718930496,1000
2435,119.035838561069,17.9345514659396,8.45951284511321,206.507829264219,866.380091709055,1000
2436,119.633292219634,17.9662773843635,8.47973609133216,206.451898014897,867.709632010971,1000
2437,120.222597316244,17.9976940458396,8.49978531182743,206.182301599399,869.025943165846,1000
2438,120.802127086978,18.0288043049108,8.5196612953784,205.699713833991,870.329156805891,1000
2439,121.370277484512,18.0596109954374,8.5393648555961,205.005340904065,871.619403253558,1000
2440,121.925471266432,18.0901169305347,8.55889682954341,204.100918349225,872.896811534566,1000
2441,122.46616201401,18.1203249025209,8.57825807640827,202.988706725259,874.161509390808,1000
2442,122.990838071391,18.1502376828737,8.59744947622798,201.671485953861,875.413623293123,1000
2443,123.498026395281,18.1798580221975,8.61647192866276,200.152548374194,876.653278453946,1000
2444,123.986296305519,18.2091886501978,8.63532635181679,198.435690513699,877.880598839824,1000
2445,124.45426312712,18.238232275665,8.65401368110517,196.525203598684,879.09570718382,1000
2446,124.900591714673,18.2669915864657,8.67253486816497,194.425862828435,880.29872499778,1000
2447,125.323999850305,18.2954692495416,8.69089087980892,192.142915439648,881.489772584489,1000
2448,125.723261506689,18.323667910916,8.70908269702019,189.68206759101,882.668969049697,1000
2449,126.097209966967,18.3515901957069,8.72711131398675,187.04947010073,883.836432314034,1000
2450,126.4447407938,18.3792387081469,8.74497773717394,184.251703072639,884.992279124799,1000
2451,126.764814640148,18.4066160316096,8.76268298443387,181.295759449316,886.136625067637,1000
2452,127.056459894772,18.4337247286417,8.78022808415026,178.189027533326,887.269584578095,1000
2453,127.318775155886,18.4605673410011,8.79761407441759,174.939272520269,888.391270953068,1000
2454,127.550931526811,18.4871463897004,8.81484200225315,171.554617089794,889.501796362129,1000
2455,127.752174727934,18.5134643750559,8.83191292284093,168.043521103093,890.601271858744,1000
2456,127.921827019741,18.5395237767411,8.84882789880618,164.414760457614,891.689807391379,1000
2457,128.059288932171,18.5653270538453,8.86558799951949,160.677405151857,892.767511814495,1000
2458,128.164040796024,18.5908766449368,8.88219430042936,156.840796615066,893.834492899431,1000
2459,128.235644072651,18.6161749681298,8.89864788242219,152.914524358487,894.890857345185,1000
2460,128.273742478678,18.6412244211563,8.91494983120881,148.908402006558,895.936710789083,1000
2461,128.278062902999,18.6660273814411,8.93110123673637,144.832442767929,896.97215781734,1000
2462,128.248416113851,18.6905862061807,8.94710319262496,140.696834407624,897.997301975522,1000
2463,128.184697254235,18.7149032324259,8.96295679562774,136.511913782914,899.012245778899,1000
2464,128.086886124559,18.7389807771676,8.97866314511402,132.28814100653,900.017090722697,1000
2465,127.955047251857,18.7628211374254,8.99422334257426,128.036073301804,901.011937292248,1000
2466,127.789329745484,18.7864265903396,9.00963849114624,123.766338615087,901.996884973038,1000
2467,127.589966939762,18.8097993932656,9.02490969516169,119.4896090514,902.972032260656,1000
2468,127.357275824513,18.8329417838717,9.0400380597125,115.216574199705,903.937476670643,1000
2469,127.091656265025,18.8558559802382,9.05502469023596,110.957914414483,904.893314748244,1000
2470,126.793590013469,18.8785441809597,9.06987069211818,106.72427412039,905.839642078065,1000
2471,126.463639514324,18.9010085652497,9.08457717031509,102.526235206724,906.776553293626,1000
2472,126.102446506899,18.9232512930465,9.09914522899038,98.3742905781933,907.70414208683,1000
2473,125.710730428519,18.9452745051217,9.11357597116977,94.2788179281058,908.622501217329,1000
2474,125.289286622462,18.9670803231902,9.12787049841089,90.2500537995243,909.531722521802,1000
2475,124.838984355213,18.9886708500222,9.14202991048837,86.2980679992262,910.431896923136,1000
2476,124.360764648083,19.0100481695567,9.15605530509346,82.4327384284172,911.323114439523,1000
2477,123.855637928695,19.0312143470158,9.16994777754763,78.6637263931095,912.205464193455,1000
2478,123.324681508295,19.0521714290215,9.1837084205297,75.0004524558763,913.079034420645,1000
2479,122.769036891283,19.072921443713,9.19733832381598,71.4520728893399,913.943912478843,1000
2480,122.18990692377,19.0934664008656,9.21083857403283,68.0274567902474,914.800184856574,1000
2481,121.588552788371,19.1138082920098,9.22421025442138,64.7351639113374,915.647937181791,1000
2482,120.966290852827,19.133949090553,9.23745444461376,61.5834232664057,916.487254230433,1000
2483,120.324489380412,19.1538907519006,9.25057222042043,58.5801125620473,917.318219934904,1000
2484,119.664565110431,19.1736352135783,9.2635646536284,55.7327385074833,918.140917392466,1000
2485,118.987979717414,19.193184395356,9.27643281180961,53.0484180516883,918.955428873552,1000
2486,118.296236157957,19.2125401993711,9.28917775813933,50.5338605947168,919.761835829987,1000
2487,117.590874914376,19.2317045102532,9.30180055122411,48.1953512176892,920.56021890314,1000
2488,116.873470144669,19.2506791952491,9.31430224493889,46.0387349733544,921.350657931984,1000
2489,116.14562574844,19.2694661043485,9.32668388827297,44.0694022764957,922.133231961079,1000
2490,115.408971358706,19.2880670704096,9.33894652518452,42.2922754306938,922.908019248481,1000
2491,114.66515826965,19.3064839092854,9.35109119446319,40.711796325125,923.675097273565,0
2492,113.915855310557,19.3247184199502,9.36311892960067,39.3319153321458,924.434542744771,0
2493,113.16274467631,19.3427723846263,9.37503075866872,38.1560814334133,925.186431607281,0
2494,112.407517724902,19.360647568911,9.38682770420454,37.1872335992219,925.930839050607,0
2495,111.651870752524,19.3783457219036,9.3985107831031,36.4277934426026,926.667839516113,0
2496,110.897500756837,19.3958685763321,9.41008100651616,35.879659166547,927.39750670446,0
2497,110.146101199042,19.4132178486809,9.42153937975779,35.5442008194837,928.119913582975,0
2498,109.3993577754,19.4303952393174,9.43288690221602,35.4222568708656,928.835132392949,0
2499,108.65894420878,19.4474024326191,9.44412456727051,35.5141321154294,929.543234656858,0
2500,107.926518070808,19.4642410971008,9.45525336221589,35.8195969113631,930.244291185518,0
2501,107.203716645071,19.4809128855407,9.46627426819064,36.3378877542869,930.938372085167,0
2502,106.492152841737,19.4974194351078,9.47718826011116,37.0677091856133,931.625546764472,0
2503,105.793411173843,19.5137623674875,9.48799630661101,38.0072370305147,932.305883941475,0
2504,105.109043805296,19.5299432890081,9.49869936998494,39.154122957408,932.979451650461,0
2505,104.440566680507,19.5459637907667,9.50929840613757,40.5055003475567,933.646317248761,0
2506,103.789455745321,19.5618254487542,9.51979436453662,42.0579914601221,934.30654742349,0
2507,103.157143268705,19.577529823981,9.53018818817035,43.8077158747536,934.960208198218,0
2508,102.545014274393,19.5930784626013,9.54048081350915,45.7503001906153,935.607364939565,0
2509,101.954403124353,19.6079596031976,9.55067063766838,47.8808889576087,935.794626212125,0
2510,101.386590959703,19.6207632743442,9.56073179058441,50.1941568124664,935.528829674262,0
2511,100.842803701541,19.6317276978978,9.57063094472705,52.6843217893846,935.26567785614,0
2512,100.324209108958,19.6356340334332,9.5803147537175,55.3451597719242,928.18679886741,0
2513,99.8319209365779,19.6196401564197,9.58950116580154,58.1700200500579,918.951185906852,0
2514,99.3670074648309,19.5854836300715,9.59783069966069,61.1518419434804,909.80746883068,0
2515,98.9304873076452,19.5353995202636,9.60500337704508,64.2831724496296,900.754733259566,0
2516,98.5233232251929,19.4713630259447,9.61077218405601,67.5561848723097,891.792073912409,0
2517,98.1464166985282,19.3951198154334,9.61493620514821,70.9626983843544,882.918594515807,0
2518,97.8006032033556,19.3082128108248,9.61733458533024,74.4941984754317,874.133407714424,0
2519,97.4866481181864,19.2120058368043,9.61784122264575,78.1418582338849,865.435634982259,0
2520,97.2052432100403,19.1077045013582,9.61636010452809,81.8965604094128,856.824406534791,0
2521,96.9570036477639,18.9963746327846,9.61282121177934,85.7489202014457,848.298861242,0
2522,96.7424654990828,18.8789585593786,9.60717692289178,89.6893087162586,839.85814654225,0
2523,96.5620836727918,18.7562894845894,9.59939885934426,93.7078770341886,831.501418357039,0
2524,96.4162302720945,18.6291041808115,9.58947511949126,97.7945808268044,823.227841006584,0
2525,96.3051933291262,18.4980541988112,9.57740785482835,101.939205462495,815.036587126255,0
2526,96.2291758941837,18.3637157666934,9.56321114785921,106.131391537729,806.926837583839,0
2527,96.1882954562186,18.2265985319284,9.54690915559271,110.360660770163,798.897781397621,0
2528,96.1825836737709,18.0871532819614,9.52853448693716,114.616442188898,790.948615655294,0
2529,96.2119863977804,17.9457787630423,9.50812678600037,118.888098556389,783.078545433659,0
2530,96.2763639696536,17.8028277028877,9.48573149660587,123.164952956009,775.286783719134,0
2531,96.3754917796226,17.6586121304101,9.46139878624959,127.436315478773,767.572551329056,0
2532,96.5090610718452,17.5134080748189,9.435182610293,131.691509942544,759.935076833757,0
2533,96.6766799838837,17.3674597167528,9.40713989945826,135.919900576928,752.373596479422,0
2534,96.8778748092041,17.2209830555861,9.37732985569338,140.110918607158,744.887354111715,0
2535,97.1120914721635,17.0741691495354,9.34581334324317,144.254088670531,737.475601100161,0
2536,97.3786972056389,16.9271869785554,9.31265236332075,148.339054999353,730.137596263283,0
2537,97.6769824220044,16.7801859741571,9.27790960215095,152.355607304969,722.87260579448,0
2538,98.0061627686005,16.6332982551064,9.24164804337086,156.293706298161,715.679903188653,0
2539,98.3653813591884,16.486640603401,9.20393063684413,160.14350878215,708.558769169547,0
2540,98.7537111412164,16.3408295037296,9.16482254969376,163.895392255455,701.961947769445,0
2541,99.1701567097796,16.1973675901013,9.12441265557684,167.539978963135,695.881960368631,0
2542,99.6136558210427,16.0560986078673,9.08279652424939,171.068159336297,689.862469853257,0
2543,100.083081452962,15.926516637981,9.04012485825964,174.471114761267,692.94838983884,0
2544,100.577234590676,15.8175048029756,8.99679303678629,177.740339621537,696.003604407529,0
2545,101.094838526968,15.7266616449002,8.95320604556892,180.867662557373,699.028419083328,0
2546,101.634544441874,15.651864969692,8.9097087218522,183.845266889956,702.023136350224,0
2547,102.194937810893,15.5912392015448,8.86659325909899,186.665710159016,704.988055682441,0
2548,102.774544512809,15.5431265615483,8.82410581592937,189.321942725097,707.923473574382,0
2549,103.371836685991,15.5060616223056,8.78245233487014,191.807325389989,710.829683570282,0
2550,103.985238374241,15.4787488427949,8.74180366409983,194.115645991266,713.706976293564,0
2551,104.613130996488,15.4600427341402,8.70230006442943,196.241134929454,716.555639475896,0
2552,105.253858668615,15.4489303479147,8.66405517409779,198.178479589025,719.375957985972,0
2553,105.90573340048,15.4445158147545,8.62715949543338,199.922837617171,722.168213857992,0
2554,106.567040186611,15.4460066929777,8.59168345990683,201.469849027161,724.93268631987,0
2555,107.236042005088,15.4527019150758,8.55768012145506,202.815647096039,727.669651821157,0
2556,107.910984735599,15.4639811448176,8.52518752209319,203.956868029417,730.379384060684,0
2557,108.590102004681,15.4792953796565,8.49423076865476,204.890659369209,733.062154013932,0
2558,109.271619963508,15.4981586525159,8.46482385493172,205.614687123288,735.718229960132,0
2559,109.953762001328,15.5201407041314,8.43697125945347,206.127141599256,738.347877509093,0
2560,110.634753395684,15.5448605122338,8.410669345585,206.426741927725,740.951359627761,0
2561,111.312825898913,15.5719805771854,8.3859075874828,206.512739263831,743.528936666516,0
2562,111.986222258944,15.601201875452,8.36266964267472,206.38491865895,746.080866385212,0
2563,112.653200671229,15.6322594026798,8.340934289583,206.043599597961,748.607403978947,0
2564,113.312039157617,15.6649182373184,8.3206762461499,205.489635200696,751.108802103584,1000
2565,113.961039867131,15.6989700638241,8.3018668838194,204.72441008959,753.585310901022,1000
2566,114.598533292916,15.7342301016266,8.28447484944626,203.749836928842,756.037178024204,1000
2567,115.222882399062,15.7705343923463,8.26846660621936,202.568351643753,758.464648661885,1000
2568,115.832486650594,15.8077374033221,8.2538069033759,201.182907332179,760.867965563153,1000
2569,116.425785939544,15.8457099104236,8.24045918332704,199.596966883341,763.247369061699,1000
2570,117.001264399864,15.8843371274587,8.22838593379544,197.814494322488,765.603097099857,1000
2571,117.557454103723,15.9235170533231,8.21754899166472,195.839944903544,767.935385252394,1000
2572,118.092938631756,15.9631590114156,8.20790980444651,193.678253978037,770.244466750068,1000
2573,118.606356509904,16.0031823588292,8.19942965456997,191.334824694364,772.530572502953,1000
2574,119.096404506477,16.0435153454647,8.19206985107993,188.815514751885,774.79393112353,1000
2575,119.561840789698,16.0840941055385,8.18579189278441,186.126623674611,777.034768949547,1000
2576,120.001487994266,16.1248617660082,8.18055760641077,183.274891214868,779.253310066655,1000
2577,120.414236601096,16.1657676582567,8.17632926290496,180.267585056339,781.449776330812,1000
2578,120.79905166061,16.2067666209712,8.17306967463391,177.113255152749,783.624387390477,1000
2579,121.155005290465,16.2478183835691,8.17074227592044,173.827419684334,785.777360708568,1000
2580,121.481500567046,16.2888870207683,8.16931118904875,170.474657143287,787.908911584209,1000
2581,121.779901685455,16.3299404700023,8.16874127762135,167.477528676473,790.019253174266,1000
2582,122.065073143125,16.370950104349,8.16899818892168,167.781364889087,792.108596514656,1000
2583,122.428446990076,16.4118903545054,8.17004838673674,187.570657844835,794.177150541454,1000
2584,123.073204198836,16.4527383740902,8.17185917591769,238.965604109875,796.225122111787,1000
2585,123.978130809084,16.4934737432343,8.17439871980127,254.728169368336,798.252716024518,1000
2586,124.916626423308,16.5340782060004,8.17763605147743,249.668066143104,800.260135040727,1000
2587,125.792322959709,16.5745354377007,8.18154107976839,241.149081081689,802.247579903991,1000
2588,126.590785173098,16.6148308386381,8.18608459067741,232.306728932368,804.215249360451,1000
2589,127.311843117277,16.6549513512047,8.1912382449723,223.581592103722,806.163340178692,1000
2590,127.957306101569,16.6948852976269,8.19697457248563,215.032986106058,808.09204716942,1000
