Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2341,118.266737462817,11.1880766104891,4.96926175807715,100.786855737356,573.687333200698,1000
2342,118.261483587547,11.2787942950235,4.99465563690302,97.223302944283,577.929215110187,1000
2343,118.226070401194,11.3689884752546,5.02082721951605,93.6687707265065,582.128889589459,1000
2344,118.160763660405,11.4586405844124,5.04773556115266,90.1321404143058,586.286776609464,1000
2345,118.065902225085,11.5477343114125,5.0753409811854,86.6222487461023,590.403291962367,1000
2346,117.941897061939,11.6362553604296,5.10360505535931,83.1478657737257,594.478847303135,1000
2347,117.789230066205,11.7241912375631,5.13249060389175,79.7176729347267,598.513850190698,1000
2348,117.608452704858,11.8115310614562,5.16196167609766,76.3402413465272,602.508704128707,1000
2349,117.400184485021,11.8982653951013,5.19198353211804,73.0240103766429,606.463808605885,1000
2350,117.165111251741,11.9843860963848,5.22252262225608,69.7772665425272,610.379559135976,1000
2351,116.903983319694,12.0698861852096,5.25354656436026,66.60812279376,614.256347297295,1000
2352,116.617613443826,12.1547597252887,5.28502411963698,63.5244982283494,618.09456077189,1000
2353,116.3068746343,12.2390017189221,5.31692516722474,60.5340982938328,621.894583384307,1000
2354,115.972697821528,12.3226080132681,5.34922067781807,57.6443955226499,625.656795139973,1000
2355,115.616069377439,12.4055752167927,5.38188268659061,54.8626108499274,629.3815722632,1000
2356,115.238028499459,12.4879006247353,5.41488426563256,52.1956955603582,633.069287234803,1000
2357,114.839664464073,12.569582152561,5.44819949608803,49.6503139092887,636.720308829353,1000
2358,114.422113757103,12.650618276493,5.48180344015148,47.23282646144,640.335002152052,1000
2359,113.986557088182,12.7310079803227,5.51567211305944,44.9492741888988,643.913728675244,1000
2360,113.534216297159,12.8107507077858,5.54978245519375,42.805363368113,647.456846274564,1000
2361,113.066351160471,12.8898463198799,5.5841123043946,40.8064513136344,650.964709264725,1000
2362,112.584256105707,12.9682950565663,5.61864036856657,38.9575329842572,654.437668434948,1000
2363,112.089256842873,13.0460975023684,5.65334619864714,37.26322849502,657.876071084046,1000
2364,111.582706921018,13.1232545554294,5.68821016199548,35.7277715662798,661.280261055147,1000
2365,111.065984219085,13.1997673996492,5.72321341624897,34.3549989387185,664.650578770087,1000
2366,110.540487380005,13.2756374795584,5.75833788368619,33.1483407807341,667.987361263445,1000
2367,110.007632197167,13.3508664776293,5.79356622612693,32.1108121121851,671.290942216251,1000
2368,109.468847962529,13.4254562937592,5.82888182039355,31.2450052659172,674.561651989353,1000
2369,108.925573785699,13.4994090266889,5.86426873435158,30.5530834059101,677.799817656455,1000
2370,108.379254893392,13.5727269571491,5.89971170354301,30.0367751182376,681.005763036822,1000
2371,107.831338918691,13.6454125325488,5.93519610842073,29.6973700883571,684.179808727663,1000
2372,107.283272189566,13.7174683530424,5.97070795218947,29.5357158755257,687.322272136192,1000
2373,106.736496026087,13.7888971588314,6.00623383925464,29.5522157924021,690.433467511369,1000
2374,106.192443055724,13.8597018185697,6.04176095427856,29.7468278951276,693.513705975325,0
2375,105.652533556091,13.9298853187604,6.07727704184037,30.1190650864071,696.563295554472,0
2376,105.118171834377,13.9994507540415,6.11277038669464,30.6679963313273,699.582541210309,0
2377,104.590742652629,14.0684013182713,6.14822979462157,31.3922489828692,702.571744869919,0
2378,104.071607707899,14.1367402963324,6.18364457386057,32.2900122112984,705.531205456158,0
2379,103.562102176141,14.2044710565846,6.21900451711762,33.3590415288583,708.461218917551,0
2380,103.063531328542,14.2715970439024,6.25429988413599,34.5966643984517,711.362078257887,0
2381,102.577167228787,14.3381217732413,6.28952138481932,35.9997869122905,714.234073565515,0
2382,102.104245519561,14.4040488236825,6.32466016289497,37.5649015238155,717.077492042362,0
2383,101.645962306306,14.4693818329117,6.35970778010558,39.2880958135583,719.892618032642,0
2384,101.203471389422,14.5326172629695,6.39464369034905,41.1650622670323,721.775082370054,0
2385,100.777882642289,14.5934634505205,6.42942552320249,43.1911090402098,723.638815874346,0
2386,100.37025972432,14.6516016117968,6.46401414826382,45.361171685675,723.188273995418,0
2387,99.9816193010894,14.6937453478593,6.49825563145042,47.6698258101407,715.992430438512,0
2388,99.6129408226627,14.7160732369338,6.53178105198256,50.1113006316891,708.868186721311,0
2389,99.2651686539003,14.7209653322622,6.56425395832212,52.6794934028491,701.814830413509,0
2390,98.9392061975975,14.7105252182084,6.5953949687302,55.3679846634564,694.831656173595,0
2391,98.635910377251,14.686612292311,6.62497443840379,58.1700542851715,687.917965678327,0
2392,98.3560867974029,14.6508702671964,6.6528060089648,61.07869826755,681.073067552893,0
2393,98.1004855183579,14.6047523354188,6.67874093605556,64.086646243681,674.296277301778,0
2394,97.8697973896242,14.5495433883444,6.70266310304595,67.1863796516394,667.586917240308,0
2395,97.6646508930643,14.4863796343447,6.7244846396701,70.370150526328,660.944316426887,0
2396,97.4856094525516,14.4162659210825,6.74414207395577,73.630000864741,654.367810595897,0
2397,97.333169172024,14.3400910309437,6.76159295423337,76.9577825162419,647.856742091274,0
2398,97.207756968288,14.258641187124,6.77681288544775,80.34517754814,641.410459800744,0
2399,97.1097290688271,14.1726119800361,6.7897929305586,83.7837190356616,635.028319090704,0
2400,97.0393698482738,14.082618899123,6.80053733360842,87.2648122243485,628.709681741765,0
2401,96.9968909801732,13.989206633466,6.80906152614926,90.7797560119898,622.453915884927,0
2402,96.9824308832506,13.89285728542,6.81539038323228,94.3197646963901,616.26039593839,0
2403,96.9960544436286,13.7939976246057,6.81955669914647,97.8759899346161,610.128502545,0
2404,97.0377529963809,13.6930054946571,6.82159985660816,101.439542858834,604.057622510306,0
2405,97.107444551473,13.5902154719515,6.82156466620483,105.001516293458,598.047148741246,0
2406,97.2049742505727,13.4859238639165,6.81950035563461,108.553007018077,592.096480185435,0
2407,97.3301150424342,13.3803931242413,6.81545969069886,112.085138020513,586.205021771057,0
2408,97.4825685655956,13.2738557532584,6.80949821213766,115.589080684396,580.372184347363,0
2409,97.6619662280039,13.1665177437573,6.80167357427926,119.056076855779,574.597384625748,0
2410,97.8678704739127,13.0585616254329,6.79204497313552,122.477460733663,568.880045121428,0
2411,98.0997762290038,12.9501491549343,6.78067265303989,125.844680529689,563.219594095689,0
2412,98.3571125151778,12.8414236929762,6.76761748221811,129.149319842887,557.615465498711,0
2413,98.6392442268614,12.7325123051186,6.75294058882177,132.383118696026,552.067098912964,0
2414,98.9454740290154,12.6240409113677,6.73670558276497,135.537994181009,547.027395648786,0
2415,99.2750436869649,12.5175208300087,6.71900001897665,138.606060661694,542.48903279957,0
2416,99.6271350839884,12.41280382541,6.69991836375416,141.579649483652,537.995827415211,0
2417,100.000871755592,12.319391724808,6.6796103439748,144.451328141594,542.592845732344,0
2418,100.395311268698,12.2461738867864,6.65847074791948,147.213918856561,547.144122961627,0
2419,100.809438885761,12.1907556544936,6.63690391169903,149.860516516434,551.650114225826,0
2420,101.242172766567,12.1510208645167,6.61525424393512,152.384505934938,556.11127012782,0
2421,101.692369850047,12.1250996059076,6.5938136408268,154.779578385981,560.528036786919,0
2422,102.158831448185,12.1113394393318,6.57282808317534,157.039747372024,564.900855883469,0
2423,102.640308573389,12.1082799874342,6.55250344443305,159.159363587038,569.230164703023,0
2424,103.135507041079,12.1146305012457,6.53301060282571,161.133129036683,573.516396180071,0
2425,103.643092382703,12.1292500537933,6.51448993966914,162.956110280388,577.759978941333,0
2426,104.161694598582,12.1511300529694,6.49705529635297,164.623750762244,581.961337348622,0
2427,104.689912774979,12.1793788018247,6.48079745394964,166.131882199893,586.120891541279,0
2428,105.22631958531,12.2132078663193,6.46578719189013,167.476735002939,590.239057478189,0
2429,105.769465691549,12.251920038699,6.45207797551365,168.654947694839,594.316246979379,1000
2430,106.317884058474,12.2948987094997,6.43970831644271,169.663575314738,598.352867767195,1000
2431,106.870094190448,12.3415984831072,6.42870384456629,170.500096778222,602.349323507081,1000
2432,107.424606297856,12.3915368911504,6.41907912585163,171.162421178624,606.306013847942,1000
2433,107.979925398065,12.4442870750909,6.41083925617864,171.648893013096,610.223334462107,1000
2434,108.534555353844,12.4994713244515,6.40398125783685,171.95829632042,614.101677084904,1000
2435,109.087002850523,12.5567553704386,6.39849530218808,172.089857720183,617.941429553827,1000
2436,109.635781311719,12.6158433464667,6.39436577922929,172.043248345748,621.742975847321,1000
2437,110.179414752223,12.676473337463,6.39157223234685,171.818584666166,625.506696123186,1000
2438,110.716441565639,12.7384134489913,6.39009017439683,171.416428194993,629.232966756583,1000
2439,111.245418243444,12.8014583353166,6.38989179934244,170.837784086721,632.922160377683,1000
2440,111.764923021448,12.8654261326656,6.39094660200049,170.084098624354,636.574645908921,1000
2441,112.273559449014,12.9301557502427,6.39322191696599,169.157255604383,640.190788601895,1000
2442,112.769959875933,12.9955044771151,6.39668338647606,168.059571628217,643.770950073887,1000
2443,113.252788851472,13.0613458679955,6.4012953658198,166.793790311828,647.315488344028,1000
2444,113.72074642981,13.1275678752803,6.40702127388207,165.363075428082,650.824757869098,1000
2445,114.172571375936,13.1940711985275,6.41382389551024,163.771002998903,654.299109578975,1000
2446,114.607044265891,13.2607678259365,6.42166564159974,162.02155235703,657.738890911725,1000
2447,115.022990475246,13.3275797453696,6.43050877209419,160.119096199706,661.144445848348,1000
2448,115.419283049683,13.3944378050912,6.44031558647869,158.068389659175,664.516114947174,1000
2449,115.794845451611,13.4612807067193,6.45104858579971,155.874558417275,667.854235377925,1000
2450,116.148654176889,13.5280541149357,6.46267060976453,153.543085893866,671.159140955424,1000
2451,116.479741235854,13.5947098703149,6.47514495204897,151.079799541097,674.431162172984,1000
2452,116.78719649307,13.6612052932231,6.48843545656833,148.490856277772,677.670626235453,1000
2453,117.070169860455,13.7275025681563,6.50250659713638,145.782727100224,680.877857091937,1000
2454,117.327873338698,13.793568199127,6.51732354264601,142.962180908162,684.053175468194,1000
2455,117.559582902179,13.8593725278109,6.53285220964897,140.03626758591,687.196898898708,1000
2456,117.764640222948,13.9248893071348,6.54905930398532,137.012300381345,690.309341758441,1000
2457,117.94245422964,13.9900953238428,6.56591235291389,133.897837626548,693.390815294274,1000
2458,118.092502497596,14.0549700643362,6.58337972901891,130.700663845888,696.441627656129,1000
2459,118.21433246683,14.1194954187486,6.60143066701306,127.428770298739,699.462083927782,1000
2460,118.307562484911,14.1836554188069,6.62003527442015,124.090335005465,702.452486157379,1000
2461,118.371882672209,14.2474360055521,6.63916453700027,120.693702306607,705.413133387635,1000
2462,118.407055607428,14.310824823449,6.6587903196741,117.247362006353,708.34432168574,1000
2463,118.412916831757,14.3738110378229,6.67888536360929,113.759928152429,711.246344172966,1000
2464,118.389375170423,14.4363851729178,6.69942328004954,110.240117505442,714.11949105398,1000
2465,118.336412870906,14.4985389681879,6.7203785413943,106.696727751503,716.964049645866,1000
2466,118.254085557499,14.560265250711,6.74172646997319,103.138615512572,719.780304406851,1000
2467,118.142522002394,14.6215578218624,6.76344322490264,99.5746742094999,722.568536964761,1000
2468,118.001923713903,14.6824113566018,6.78550578736329,96.0138118330875,725.329026145173,1000
2469,117.832564342918,14.7428213139198,6.80789194459234,92.4649286787357,728.062047999306,1000
2470,117.634788909144,14.8027838571602,6.83058027284737,88.9368951003251,730.767875831624,1000
2471,117.409012849122,14.8622957830833,6.85355011956404,85.4385293389367,733.446780227164,1000
2472,117.155720888491,14.9213544586677,6.87678158490051,81.9785754818278,736.099029078598,1000
2473,116.875465741397,14.979957764765,6.90025550283554,78.5656816067548,738.724887613022,1000
2474,116.56886664039,15.0381040458254,6.92395342196418,75.2083781662703,741.324618418478,1000
2475,116.236607700581,15.0957920650023,6.9478575861149,71.9150566660219,743.898481470211,1000
2476,115.879436122257,15.1530209640243,6.97195091489465,68.6939486903477,746.446734156673,1000
2477,115.49816023655,15.2097902272953,6.99621698425245,65.5531053275913,748.969631305256,1000
2478,115.093647399164,15.2660996497449,7.02064000713913,62.5003770465636,751.467425207776,1000
2479,114.66682173755,15.3219493080064,7.04520481432852,59.54339407445,753.940365645706,1000
2480,114.218661757273,15.3773395345497,7.06989683545536,56.6895473252062,756.38869991515,1000
2481,113.750197813692,15.4322708944391,7.09470208031595,53.9459699261145,758.812672851576,1000
2482,113.262509455398,15.4867441644228,7.11960712046985,51.3195193886715,761.212526854296,1000
2483,112.756722646187,15.540760314098,7.14459907117393,48.8167604683728,763.588501910712,1000
2484,112.234006872632,15.5943204889204,7.16966557367399,46.4439487562361,765.940835620309,1000
2485,111.695572144635,15.6474259948579,7.19479477787424,44.2070150430736,768.269763218417,1000
2486,111.142665896582,15.7000782845084,7.2199753254002,42.1115504955974,770.575517599739,1000
2487,110.576569796971,15.752278944523,7.24519633306657,40.1627926814077,772.858329341632,1000
2488,109.998596474634,15.8040296841955,7.27044737675862,38.3656124777954,775.118426727175,1000
2489,109.410086169845,15.8553323250915,7.29571847573219,36.7245018970798,777.356035767988,1000
2490,108.812403318831,15.9061887916092,7.32100007733551,35.2435628589115,779.571380226841,1000
2491,108.206933080325,15.9566011023721,7.34628304215322,33.9264969376042,781.764681640025,0
2492,107.595077812974,16.0065713623686,7.37155862957177,32.7765961101215,783.93615933951,0
2493,106.978253512506,16.0561017557604,7.39681848376339,31.7967345278445,786.086030474875,0
2494,106.357886217684,16.1051945392918,7.42205462008464,30.9893613326849,788.214510035025,0
2495,105.735408394117,16.1538520362391,7.44725941188455,30.3564945355022,790.321810869691,0
2496,105.112255305072,16.2020766308468,7.47242557771625,29.8997159721226,792.408143710711,0
2497,104.489861378433,16.2498707632015,7.49754616894536,29.6201673495698,794.473717193108,0
2498,103.869656578992,16.297236924502,7.52261455774771,29.518547392388,796.518737875952,0
2499,103.253062795183,16.3441776526877,7.5476244254886,29.5951100961912,798.543410263016,0
2500,102.641490249386,16.3906955283898,7.57256975147522,29.8496640928026,800.547936823224,0
2501,102.036333973784,16.4362798783369,7.59744226927087,30.2815731285724,802.079061859284,0
2502,101.438971058494,16.4795218693084,7.62220972837459,30.8897576546777,803.143757417056,0
2503,100.850758374199,16.5206609080561,7.64683269378028,31.672697525429,804.197859077021,0
2504,100.273029263744,16.554479382595,7.67125197477564,32.62843579784,798.423126675277,0
2505,99.707097241946,16.5681364374365,7.69517992892175,33.754583622964,790.478683826349,0
2506,99.1542639597537,16.5633709426817,7.71825172868708,35.0483262167685,782.613289504538,0
2507,98.615814335108,16.5424193063497,7.74016228521063,36.506429895628,774.826157163858,0
2508,98.0930095906826,16.5072581023607,7.76065970101336,38.1252501588461,767.116508084584,0
2509,97.5870809646655,16.4596344045448,7.77953839571931,39.9007407980073,759.483571295385,0
2510,97.099224039651,16.4010925688952,7.79663306025594,41.8284640103887,751.92658349622,0
2511,96.6305936318358,16.3329978803511,7.81181334160811,43.9036014911539,744.444788982013,0
2512,96.1822991898511,16.2565574315901,7.82497917170964,46.1209664766035,737.037439567076,0
2513,95.7554006588428,16.1728385582279,7.83605666421545,48.4750167083816,729.703794510296,0
2514,95.3509047709328,16.0827851167887,7.84499451186413,50.9598682862337,722.443120441056,0
2515,94.9697617280499,15.9872318582403,7.85176082505558,53.5693103746913,715.254691285898,0
2516,94.6128622473755,15.8869171202469,7.85634035925387,56.2968207269248,708.137788195916,0
2517,94.2810349433906,15.7824940351381,7.85873208499143,59.135581986962,701.09169947487,0
2518,93.9750440237758,15.6745404274914,7.85894705969245,62.0784987295264,694.115720508017,0
2519,93.6955872792743,15.5635675548455,7.85700656533693,65.1182151949041,687.209153691646,0
2520,93.4432943501193,15.4500278270615,7.85294048022548,68.2471336745107,680.37130836332,0
2521,93.2187252537833,15.3343216239659,7.84678585684682,71.4574335012048,673.601500732809,0
2522,93.0223691606843,15.2168033168844,7.83858568115174,74.7410905968821,666.899053813708,0
2523,92.8546434060921,15.0977865872971,7.82838779145152,78.0898975284905,660.263297355739,0
2524,92.7158927278627,14.977549124918,7.81624393773066,81.4954840223371,653.693567777727,0
2525,92.6063887208082,14.8563367778539,7.80220896443329,84.9493378854127,647.189208101239,0
2526,92.526329499505,14.7343672189849,7.7863401017858,88.4428262814405,640.749567884887,0
2527,92.4758395621815,14.6118331851878,7.76869635248549,91.9672173084695,634.374003159284,0
2528,92.4549698490205,14.4889053393923,7.74933796214482,95.5137018240813,628.061876362643,0
2529,92.4636979887778,14.3657347995966,7.72832596325719,99.0734154636575,621.812556277026,0
2530,92.5019287280767,14.2424553738038,7.70572178366437,102.637460796674,615.625417965214,0
2531,92.569494538096,14.1191855352708,7.68158691157743,106.196929565644,609.499842708223,0
2532,92.6661563936397,13.9960301684342,7.65598261014806,109.74292495212,603.43521794342,0
2533,92.7916047197736,13.8730821123187,7.62896967542166,113.266583814106,597.430937203276,0
2534,92.9454605013441,13.7504235250963,7.6006082322389,116.759098839299,591.486400054713,0
2535,93.1272765507652,13.6281270906875,7.57095756330198,120.211740558776,585.601012039062,0
2536,93.3365389294837,13.5062570858537,7.540075967194,123.615879166128,579.774184612618,0
2537,93.5726685185103,13.3848703240648,7.50802064164519,126.963006087474,574.005335087782,0
2538,93.8350227333485,13.2640169905232,7.47484758878508,130.244755248468,568.293886574794,0
2539,94.1228973785644,13.143741381039,7.44061153951228,133.452923985125,562.639267924044,0
2540,94.4355286371258,13.0240825559647,7.40536589446033,136.579493546213,557.040913668953,0
2541,94.7720951895069,12.9050749190887,7.36916267934315,139.616649135946,551.498263969431,0
2542,95.1317204573981,12.7867487302245,7.33205251273311,142.556799446914,546.010764555891,0
2543,95.5134749667018,12.669130559213,7.29408458456204,145.392595634389,540.577866673816,0
2544,95.9163788243131,12.5522436881513,7.2553066438447,148.116949684614,535.199027028891,0
2545,96.3394043030097,12.4361084678646,7.21576499430868,150.723052131144,529.87370773267,0
2546,96.7814785285863,12.3207426339338,7.17550449677712,153.204389074964,524.601376248785,0
2547,97.2414862631842,12.2061615869718,7.13456857729385,155.554758465847,519.381505339695,0
2548,97.7182727785816,12.0923786412907,7.09299924010656,157.768285604247,514.213573013957,0
2549,98.2106468130293,11.9794052456201,7.05083708473462,159.839437824991,509.097062474034,0
2550,98.7173833681338,11.8687584082307,7.00813383701327,161.763038326055,504.936112745857,0
2551,99.2372255526303,11.760741816035,6.96496207407618,163.534279107878,500.816565159236,0
2552,99.7688871316748,11.6582089172162,6.92140022033342,165.148732990854,501.923568677816,0
2553,100.3110507941,11.5754242273082,6.87772015197686,166.602364680976,506.879511975092,0
2554,100.862358474588,11.5119852891448,6.83432465961538,167.891540855967,511.786142812632,0
2555,101.42141373881,11.4656057500441,6.79155884083153,169.013039246699,516.643951857606,0
2556,101.986788328406,11.4342648237891,6.74971211164286,169.964056691181,521.453424894968,0
2557,102.557028379151,11.4161762698786,6.70902528388907,170.742216141007,526.215042876029,0
2558,103.130660314211,11.4097610057534,6.66969679353031,171.34557260274,530.929281966556,0
2559,103.706196450016,11.4136229261613,6.63188818008634,171.77261799938,535.596613594386,0
2560,104.282140346189,11.4265275537526,6.59572890567073,172.022284939771,540.217504496571,0
2561,104.856991925681,11.4473831890696,6.56132059167979,172.093949386526,544.792416766052,0
2562,105.429252386648,11.4752242669992,6.52874074202141,171.987432215792,549.32180789787,0
2563,105.997428923569,11.5091966611014,6.49804601367063,171.702999664967,553.80613083491,0
2564,106.560039271658,11.5485447075414,6.46927508819135,171.241362667246,558.245834013205,1000
2565,107.115616085597,11.5925997471175,6.44245119155407,170.603675074658,562.641361406771,1000
2566,107.662711161032,11.6407700074978,6.41758430401141,169.791530774035,566.993152572011,1000
2567,108.199899505063,11.6925316686361,6.39467309687793,168.806959703127,571.301642691668,1000
2568,108.725783260048,11.7474209727437,6.37370662872302,167.652422776816,575.567262618345,1000
2569,109.238995483441,11.805027256445,6.35466582965657,166.330805736117,579.790438917588,1000
2570,109.738203785035,11.8649867970915,6.33752479900825,164.845411935407,583.971593910547,1000
2571,110.222113821833,11.9269773778689,6.32225193871854,163.199954086287,588.111145716206,1000
2572,110.689472649858,11.9907134875138,6.30881094212775,161.398544981698,592.209508293194,1000
2573,111.139071931548,12.0559420803226,6.29716165552602,159.445687245303,596.267091481185,1000
2574,111.569750997508,12.1224388308449,6.28726082777744,157.346262293237,600.284301041879,1000
2575,111.98039976635,12.1900048253468,6.27906276152202,155.105519728843,604.26153869958,1000
2576,112.369961566097,12.2584636389141,6.27251987786283,152.72907601239,608.199202181368,1000
2577,112.73743619672,12.3276587530592,6.26758320503647,150.222987546949,612.097685256872,1000
2578,113.081885762843,12.3974512739849,6.26420280032196,147.594379293957,615.957377777648,1000
2579,113.402461982177,12.4677179163288,6.26232811334599,144.856183070278,619.778665716166,1000
2580,113.698593070864,12.5383492213311,6.26190829797442,142.062214286073,623.561931204404,1000
2581,113.971343215899,12.6092479820121,6.2628924791258,139.564607230394,627.307552572062,1000
2582,114.233034628294,12.6803278511532,6.2652299800892,139.817804074239,631.015904384399,1000
2583,114.559839562761,12.7515121107138,6.26887051526365,156.308881537363,634.687357479687,1000
2584,115.121197645272,12.8227325838195,6.27376435265011,199.138003424896,638.322279006295,1000
2585,115.899687691477,12.8939286726656,6.27986244990923,212.273474473614,641.921032459405,1000
2586,116.706561804786,12.9650465076314,6.28711656734212,208.05672178592,645.48397771736,1000
2587,117.46144498533,13.0360381946235,6.29547936074841,200.957567568074,649.011471077656,1000
2588,118.152198078072,13.1068611491846,6.30490445676101,193.588940776973,652.503865292568,1000
2589,118.778566729403,13.1774775072499,6.3153465129439,186.317993419768,655.961509604428,1000
2590,119.34194932686,13.2478536036134,6.326761264663,179.194155088382,659.384749780549,1000
2591,119.843958378609,13.3179595102161,6.33910556049679,172.224043362665,662.773928147802,1000
2592,120.286228411273,13.3877686272897,6.35233738773876,165.408894632692,666.129383626846,1000
2593,120.670393281545,13.4572573212042,6.36641588935447,158.749597128842,669.451451766027,1000
2594,120.998086091442,13.5264046035897,6.38130137358922,152.247335459059,672.740464774926,1000
2595,121.270941830111,13.5951918469339,6.39695531727538,145.903641984179,675.996751557585,1000
2596,121.490600062476,13.6636025324222,6.41334036375893,139.720368765877,679.220637745397,1000
2597,121.658707312695,13.7316220262789,6.43042031625062,133.699649623783,682.412445729666,1000
2598,121.776919105323,13.7992373813077,6.44816012730666,127.843861722754,685.572494693851,1000
2599,121.846901669633,13.866437160713,6.46652588505537,122.155587977054,688.701100645481,1000
2600,121.87033331827,13.9332112816274,6.48548479670829,116.63758045859,691.79857644776,1000
2601,121.84890551216,13.999550876068,6.50500516982559,111.292724848643,694.865231850848,1000
2602,121.784323623661,14.0654481673134,6.52505639174535,106.124005953402,697.901373522841,1000
2603,121.678307409981,14.1308963599245,6.54560890753315,101.134474301738,700.907305080437,1000
2604,121.532591208868,14.1958895418414,6.56663419676158,96.3272138438897,703.883327119296,1000
2605,121.348923868608,14.260422597171,6.58810474938861,91.705310770102,706.829737244102,1000
2606,121.12906842438,14.3244911284401,6.60999404096703,87.2718234684658,709.746830098323,1000
2607,120.874801533043,14.3880913872336,6.6322765073863,83.0297536412082,712.634897393676,1000
2608,120.587912678461,14.4512202122606,6.65492751931953,78.9820185985244,715.494227939296,1000
2609,120.270203159488,14.5138749740052,6.67792335652456,75.1314247486804,718.325107670621,1000
2610,119.923484872783,14.5760535252132,6.70124118212625,71.4806423025923,721.127819677984,1000
2611,119.549578902617,14.6377541565574,6.7248590169886,68.0321812103967,723.90264423492,1000
2612,119.150313929886,14.6989755568958,6.74875571426875,64.7883683466748,726.649858826197,1000
2613,118.72752447253,14.7597167776079,6.77291093423063,61.7513259599952,729.369738175565,1000
2614,118.283048969564,14.8199772005526,6.79730511938343,58.9229514012935,732.062554273224,1000
2615,117.81872772093,14.8797565092449,6.82191946999908,56.3048981443347,734.728576403029,1000
2616,117.336400695295,14.9390546628925,6.8467359200534,53.8985581100943,737.368071169414,1000
2617,116.837905217448,14.9978718729796,6.87173711362718,51.7050453053757,739.981302524055,1000
2618,116.325073543776,15.0562085821155,6.89690638179633,49.7251807843455,742.568531792265,1000
2619,115.799730310838,15.1140654449024,6.92222772003377,47.9594789399339,745.130017699128,1000
2620,115.263689669461,15.1714433106023,6.94768576614039,46.4081351302171,747.666016395368,1000
2621,114.718750643288,15.2283432074105,6.97326577871776,45.0710146429847,750.176781482969,1000
2622,114.166679859737,15.2847663281618,6.9989536161909,43.9476429997006,752.662564040531,1000
2623,113.609101863025,15.340714017319,7.02473571638633,43.0371975980056,755.123612648383,1000
2624,113.046727832122,15.3961877591078,7.05059907666728,42.338500689788,757.560173413434,1000
2625,112.474657533439,15.4511891666785,7.07653123462544,41.850013689673,759.972489993794,1000
2626,111.873062940587,15.5057199721883,7.10252024932665,41.5698328065642,762.360803623129,1000
2627,111.243966031675,15.5597820177102,7.1285546831058,41.495685988617,764.725353134792,1000
2628,110.610897201187,15.6133772468849,7.1546235839047,41.6249311697414,767.066374985707,1000
2629,109.982135827725,15.6665076972401,7.18071646814567,41.9545558034321,769.384103280008,1000
2630,109.360277155167,15.7191754931137,7.20682330413201,42.4811776674128,771.678769792457,1000
2631,108.746976793483,15.7713828391188,7.23293449596616,43.2010469202668,773.950603991616,1000
2632,108.143721616583,15.8231320141012,7.25904086797513,44.1100493889182,776.1998330628,0
2633,107.551934367956,15.8744253655411,7.28513364963274,45.2037110635283,778.426681930789,0
2634,106.9729856319,15.9252653043578,7.31120446096725,46.4772037741012,780.631373282326,0
2635,106.408193314531,15.9756543000805,7.33724529844303,47.9253520208394,782.814127588383,0
2636,105.858820515086,16.0255948763523,7.36324852130447,49.5426409280822,784.975163126211,0
2637,105.326073264998,16.0750896067373,7.38920683837025,51.3232252894876,787.114696001163,0
2638,104.811098341091,16.1241411108053,7.41511329526595,53.2609396699989,789.232940168311,0
2639,104.314981187216,16.1727520504696,7.44096126208313,55.349309528075,791.330107453835,0
2640,103.838743955096,16.2209251265566,7.46674442145272,57.58156331966,793.406407576212,0
2641,103.38334367157,16.2686630755891,7.49245675702106,59.950645543442,795.462048167186,0
2642,102.949670538623,16.3159686667658,7.51809254231661,62.4492306850889,797.497234792527,0
2643,102.538546372057,16.3628446991206,7.54364632999583,65.069738016382,799.512170972594,0
2644,102.150723184245,16.40929399885,7.56911294145668,67.8043472034761,801.507058202685,0
2645,101.78688191593,16.4553194167938,7.59448745680857,70.6450146769239,803.482095973186,0
2646,101.447631321603,16.5009238260593,7.6197652051876,73.5834907146049,805.437481789517,0
2647,101.133507012482,16.5461101197786,7.64494175540629,76.6113371873033,807.373411191892,0
2648,100.844970943457,16.5893739798669,7.67000039636005,79.7199459153931,808.385427093614,0
2649,100.582412267219,16.6304229300563,7.69490242662844,82.9005575839123,809.387373268866,0
2650,100.346147451337,16.6694821787019,7.71961283032797,86.1442811622421,810.379349913099,0
2651,100.136419867943,16.7013218190578,7.74407636132462,89.4421137736685,804.543110649859,0
2652,99.9534079650974,16.7130901482245,7.76800894062471,92.784960959277,796.537772942931,0
2653,99.7972386518729,16.7065164659357,7.79104896461371,96.1636572799319,788.612089677081,0
2654,99.6679859361251,16.6838287365756,7.81289426565534,99.5689871995246,780.765268277378,0
2655,99.5656671519364,16.6469960844975,7.83329559742546,102.991706192225,772.996524055143,0
2656,99.4902399695577,16.5977590109491,7.85204978953248,106.422562016165,765.305080129479,0
2657,99.4416001150096,16.5376560729911,7.86899372732689,109.852316095793,757.690167349585,0
2658,99.4195797238397,16.4680474390847,7.8839990593566,113.271764955098,750.151024217836,0
2659,99.4239462623775,16.3901356874016,7.89696754638974,116.671761643989,742.686896813636,0
2660,99.454401957559,16.3049841699984,7.90782697604603,120.043237100319,735.297038718026,0
2661,99.5105836831485,16.2135332281087,7.91652757600993,123.377221390419,727.980710939037,0
2662,99.5920632560847,16.1166145103674,7.92303886668276,126.664864771474,720.737181837795,0
