Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2257,93.2125023261982,12.6434953125685,5.84736646246044,39.7759266899705,573.642913977474,0
2258,92.6588671581661,12.5748812412229,5.86529777800867,41.5487831363987,567.935071614787,0
2259,92.1238393598838,12.501898903032,5.8811366890297,43.474919992342,562.284023232542,0
2260,91.6086461493428,12.4251266577537,5.89488542145144,45.5492709163753,556.689203721191,0
2261,91.1144621224995,12.3450763787697,5.90655678334325,47.7664113993939,551.150053594122,0
2262,90.6424448622681,12.2622011669164,5.91617252418574,50.1205717236557,545.666018931706,0
2263,90.1940147863081,12.1769021630233,5.92376190062902,52.6056508138991,540.236551325906,0
2264,89.7728776775718,12.0895345647233,5.92936042403602,55.2152309444899,534.861107825437,0
2265,89.3973616924201,12.000412940731,5.93300876802105,57.9425932644798,529.539150881469,0
2266,89.1247910906447,11.9098159248587,5.93475181676539,60.7807341004837,524.270148293875,0
2267,88.9548139258506,11.8179903623971,5.93463783716111,63.7223819953987,519.053573158002,0
2268,88.8305555642759,11.7251549729752,5.93271775983675,66.7600154392091,513.888903811992,0
2269,88.7350901622226,11.6324975227808,5.92905453365066,69.8858812464511,509.226818314233,0
2270,88.6662506758881,11.5390737259503,5.92371056039639,73.0920135333455,504.159926812625,0
2271,88.6241570294826,11.4450503291739,5.91673835493369,76.3702532461609,499.143451723832,0
2272,88.6091830370674,11.3505748861813,5.90819149096759,79.7122681910413,494.176891396165,0
2273,88.6216739193396,11.2557781878657,5.89812416564031,83.1095735143246,489.259749169454,0
2274,88.6619076427278,11.1607761771625,5.88659086572827,86.5535525812979,484.391533325378,0
2275,88.7300894850153,11.065671641468,5.87364608222884,90.0354782003794,479.571757038295,0
2276,88.8263512450631,10.9705557086119,5.85934406734048,93.5465341388968,474.79993832656,0
2277,88.9507512307928,10.8755091693427,5.84373862855335,97.0778368759388,470.075600004326,0
2278,89.1032745010818,10.7806036466015,5.82688295519866,100.620457537201,465.398269633824,0
2279,89.2838332886635,10.6859026294789,5.80882947336019,104.165443956325,460.767479478118,0
2280,89.4922675920395,10.59146238766,5.7896297255423,107.703842806956,456.182766454333,0
2281,89.7283459325386,10.497332780305,5.76933427192103,111.226721749577,451.643672087348,0
2282,89.9917662736255,10.4035579716858,5.74799261038658,114.725191537202,447.149742463943,0
2283,90.2821570995372,10.3101770644522,5.72565311292162,118.190428024102,442.70052818741,0
2284,90.5990786501568,10.2172246601296,5.70236297615691,121.613694022059,438.295584332614,0
2285,90.9420243088172,10.1247313553273,5.67816818420687,124.986360948984,433.934470401499,0
2286,91.3104221395071,10.0327241811427,5.65311348211873,128.299930215344,429.616750279038,0
2287,91.7036365697053,9.94122699237146,5.6272423584719,131.546054294481,425.341992189619,0
2288,92.1209702148263,9.85026081236054,5.6005970358436,134.716557423719,421.109768653872,0
2289,92.5616658399989,9.75984413865782,5.5732184680144,137.803455884126,416.919656445917,0
2290,93.0249084546472,9.66999321401002,5.54514634292693,140.798977807842,412.77123655104,0
2291,93.5098275350755,9.58072226672799,5.5164190905329,143.695582463095,408.664094123796,0
2292,94.0154993700032,9.49204372396895,5.4870738947724,146.485978968365,404.597818446519,0
2293,94.5409495237347,9.40396840107052,5.4571467090236,149.163144388561,400.572002888252,0
2294,95.0851554113964,9.31650566970518,5.4266722744455,151.720341167686,396.586244864085,0
2295,95.6470489804247,9.22966360730072,5.39568414070952,154.151133854106,392.640145794894,0
2296,96.2255194922454,9.1434491298865,5.3642146886807,156.44940507632,388.733311067484,0
2297,96.819416397857,9.05786811027382,5.33229515466643,158.609370729047,384.865349995126,0
2298,97.4275523008028,8.97292548325574,5.2999556559007,160.625594331392,381.03587577849,0
2299,98.0487059691207,8.88913863215607,5.26722774977856,162.49300052097,377.697961618583,0
2300,98.6816247111114,8.80792237492189,5.23416618877949,164.20688765002,374.844454789127,0
2301,99.3250263571946,8.72904263547725,5.20083213834113,165.762939451788,372.019340827022,0
2302,99.9776016914005,8.66192452731581,5.16734180911623,167.157235747833,378.267852788101,0
2303,100.638007510247,8.61539005127125,5.13405616767712,168.386262169264,384.454191016346,0
2304,101.304861017177,8.58698358222141,5.10134600818149,169.446918867429,390.578974150736,0
2305,101.976745398966,8.57453492553356,5.06952231706179,170.336528192105,396.642814674689,0
2306,102.652216211097,8.57612597473954,5.0388438782597,171.052841317812,402.646318977309,0
2307,103.329807435092,8.59006127406168,5.00952396589752,171.594043801525,408.590087414032,0
2308,104.008037244824,8.61484202808711,4.98173623211453,171.958760057748,414.474714366652,0
2309,104.685413512842,8.64914315455113,4.95561988513934,172.146056739588,420.30078830277,1000
2310,105.360439082575,8.69179302356129,4.93128424149711,172.155445017267,426.068891834633,1000
2311,106.031616827682,8.74175556840991,4.90881272638973,171.986881748214,431.779601777403,1000
2312,106.697454515923,8.7981144900364,4.88826638758252,171.640769535695,437.433489206832,1000
2313,107.356469491428,8.86005930978581,4.86968698044881,171.117955675714,443.031119516374,1000
2314,108.007193186315,8.92687305387455,4.85309967504234,170.419729994695,448.573052473726,1000
2315,108.648175470024,8.99792137836604,4.83851543008249,169.547821583238,454.059842276801,1000
2316,109.277988842526,9.07264296587372,4.82593307345457,168.504394434007,459.492037609152,1000
2317,109.895232475712,9.15054104499531,4.81534112416471,167.292041994563,464.87018169484,1000
2318,110.498536105627,9.23117590094887,4.8067193865739,165.913780648639,470.194812352754,1000
2319,111.086563776917,9.31415826129969,4.80004034410361,164.373042142085,475.466462050397,1000
2320,111.658017439675,9.3991434542779,4.79527037639979,162.673664972304,480.685657957132,1000
2321,112.211640397998,9.48582624920189,4.79237082111318,160.819884762642,485.8529219969,1000
2322,112.746220608752,9.57393629912861,4.79129889895693,158.816323645683,490.968770900411,1000
2323,113.260593828494,9.66323411521478,4.7920085184991,156.667978681949,496.033716256817,1000
2324,113.753646605988,9.75350751053798,4.79445097520312,154.380209342837,501.048264564876,1000
2325,114.224319117427,9.84456845842271,4.79857555751323,151.958724089057,506.012917283596,1000
2326,114.671607841229,9.93625031675702,4.80433007126749,149.40956607801,510.928170882388,1000
2327,115.094568069124,10.0284053754708,4.8116612923849,146.739098035807,515.794516890707,1000
2328,115.492316250188,10.1209026893662,4.82051535659388,143.953986331656,520.612441947208,1000
2329,115.864032164497,10.2136261629202,4.83083809392886,141.061184294383,525.382427848414,1000
2330,116.208960923139,10.306472857592,4.84257531480406,138.067914812727,530.104951596888,1000
2331,116.526414791472,10.3993514956194,4.85567305366326,134.981652262848,534.780485448942,1000
2332,116.81577483268,10.4921811373358,4.87007777548988,131.810103808183,539.409496961856,1000
2333,117.076492368947,10.5848900117326,4.88573654983156,128.561190118332,543.99244904064,1000
2334,117.308090257781,10.6774144823626,4.90259719643689,125.24302555513,548.529799984321,1000
2335,117.510163981398,10.7696981327819,4.92060840611177,121.863897875389,553.022003531773,1000
2336,117.68238254733,10.8616909575744,4.93971983997003,118.432247501006,557.469508907096,1000
2337,117.824489198848,10.9533486466397,4.95988220987138,114.956646408202,561.872760864533,1000
2338,117.936301934139,11.044631951866,4.98104734250334,111.445776688642,566.232199732949,1000
2339,118.017713833566,11.1355061265852,5.00316822926678,107.908408835967,570.548261459863,1000
2340,118.068693194784,11.2259404293286,5.02619906386336,104.353379811999,574.821377655046,1000
2341,118.089283475889,11.3159076843972,5.05009526925224,100.789570947395,579.051975633678,1000
2342,118.079603047217,11.4053838926336,5.07481351544018,97.2258857319651,583.240478459083,1000
2343,118.039844752859,11.4943478865596,5.10031172938995,93.671227550147,587.387304985032,1000
2344,117.970275283391,11.5827810247217,5.12654909817389,90.1344774172434,591.492869897635,1000
2345,117.871234361775,11.6706669206947,5.15348606636031,86.6244717720617,595.557583756803,1000
2346,117.743133744846,11.7579912027222,5.181084328498,83.1499803814296,599.581853037311,1000
2347,117.586456043212,11.8447413004433,5.20930681745576,79.719684411796,603.56608016944,1000
2348,117.401753362877,11.930906255571,5.23811768927908,76.3421547227022,607.510663579223,1000
2349,117.189645772305,12.0164765537523,5.26748230514212,73.0258304363607,611.415997728289,1000
2350,116.950819599077,12.1014439751644,5.2973672108996,69.7789978368852,615.282473153306,1000
2351,116.686025560723,12.185801461687,5.32774011467824,66.6097696518958,619.11047650504,1000
2352,116.396076734724,12.2695429987412,5.35856986289042,63.5260647682661,622.900390587015,1000
2353,116.081846373035,12.3526635101101,5.38982641500239,60.5355884326962,626.652594393798,1000
2354,115.744265566941,12.4351587642515,5.42148081734557,57.6458129865834,630.367463148896,1000
2355,115.384320768348,12.517025290786,5.45350517622023,54.8639591833291,634.045368342281,1000
2356,115.003051174026,12.5982603059997,5.48587263050741,52.1969781347639,637.686677767538,1000
2357,114.601545979624,12.6788616463307,5.51855732397447,49.6515339318025,641.291755558642,1000
2358,114.180941510624,12.7588277089358,5.55153437743382,47.2339869827538,644.860962226377,1000
2359,113.742418237681,12.8381573985303,5.58477986089126,44.9503781109202,648.394654694385,1000
2360,113.287197684098,12.9168500797948,5.61827076580018,42.8064134512221,651.893186334857,1000
2361,112.816539233436,12.9949055347202,5.65198497752033,40.807450183586,655.356907003873,1000
2362,112.331736845515,13.0723239243371,5.68590124806436,38.9584831387463,658.786163076385,1000
2363,111.834115689271,13.1491057543378,5.71999916920178,37.2641323099279,662.18129748086,1000
2364,111.32502870115,13.2252518441597,5.75425914597842,35.7286313016145,665.542649733566,1000
2365,110.80585307787,13.3007632991436,5.78866237069903,34.3558167442661,668.870555972529,1000
2366,110.277986712578,13.3756414854297,5.8231907974116,33.1491187014346,672.165348991148,0
2367,109.742844583521,13.449888007289,5.85782711692469,32.1115520932453,675.42735827147,0
2368,109.201855104481,13.5235046866258,5.89255473238157,31.2457091576752,678.65691001714,0
2369,108.656456446308,13.5964935444147,5.92735773540978,30.553752968462,681.854327186026,0
2370,108.108092838922,13.668856783864,5.96222088285933,30.0374120258385,685.019929522508,0
2371,107.558210863243,13.7405967751206,5.99712957413836,29.6979759336077,688.154033589457,0
2372,107.008255742447,13.8117160413533,6.03206982915153,29.5362921733548,691.256952799894,0
2373,106.459667642011,13.8822172460682,6.06702826684291,29.5527639838544,694.328997448323,0
2374,105.913877987916,13.9521031815287,6.10199208434273,29.7473493509673,697.370474741771,0
2375,105.372305812349,14.0213767581651,6.13694903671465,30.1195611105455,700.3816888305,0
2376,104.836354136154,14.0900409948728,6.17188741729844,30.6684681640829,703.362940838431,0
2377,104.307406397172,14.1580990101095,6.20679603864132,31.3926978040698,706.314528893246,0
2378,103.786822933487,14.2255540137102,6.24166421400955,32.2904391432308,709.236748156212,0
2379,103.275937530439,14.2924092993507,6.27648173947109,33.3594476390746,712.12989085169,0
2380,102.776054040088,14.3586682375947,6.31123887653889,34.5970507024391,714.994246296361,0
2381,102.288443081637,14.4243342694694,6.3459263353637,36.0001543760101,717.830100928156,0
2382,101.814338831061,14.489410900519,6.38053525846477,37.565251066118,720.637738334901,0
2383,101.354936151757,14.5523944661695,6.41504469441905,39.2884283084815,722.512788601428,0
2384,100.911388864739,14.6129931816466,6.44941188094487,41.1653785459867,724.369181806074,0
2385,100.484807344494,14.6714329819172,6.48359791443409,43.1914098940577,726.207103589708,0
2386,100.076256246784,14.7182819579529,6.51750778505082,45.3614578667076,718.981222176455,0
2387,99.6867619550943,14.7447122568744,6.55080077203795,47.6700980339596,711.827239484573,0
2388,99.3173183705892,14.7531744732336,6.58312542676528,50.1115595789957,704.744440109831,0
2389,98.9688815389473,14.74583448532,6.61418925836519,52.6797397211465,697.732115766388,0
2390,98.6423638378508,14.7246067032527,6.64375117487845,55.3682189686686,690.789565215968,0
2391,98.3386288562512,14.691183423697,6.67161483341273,58.1702771631838,683.916094197729,0
2392,98.0584869005332,14.6470607475446,6.69762279193599,61.0789102756733,677.111015358842,0
2393,97.8026910704799,14.5935614633991,6.72165136794578,64.0868479120462,670.373648185752,0
2394,97.571933854774,14.5318552524733,6.74360612039236,67.1865714845223,663.703318936127,0
2395,97.3668442017581,14.4629765288169,6.76341788106509,70.3703330034108,657.099360571484,0
2396,97.1879850264326,14.387840191989,6.78103927032798,73.6301744423115,650.561112690482,0
2397,97.0358511192683,14.307255536801,6.79644163974978,76.9579476283344,644.087921462886,0
2398,96.9108674264399,14.2219385360772,6.80961239093335,80.3453346076207,637.679139564177,0
2399,96.8133876746031,14.1325226870652,6.82055262581603,83.783868435261,631.334126110826,0
2400,96.7436933164065,14.0395685897778,6.8292750889787,87.2649543376435,625.0522465962,0
2401,96.7019927756028,13.9435724058247,6.83580236714888,90.7798911943376,618.832872827111,0
2402,96.6884209729364,13.8449733288724,6.84016531518582,94.319893285817,612.675382861002,0
2403,96.7030391159957,13.7441601825035,6.84240168145577,97.8761122526626,606.579160943743,0
2404,96.7458347379458,13.6414772476712,6.84255490870073,101.439659211359,600.543597448062,0
2405,96.8167219715421,13.5372294099706,6.84067308932444,105.001626971403,594.568088812581,0
2406,96.9155420460967,13.4316867063682,6.83680805650754,108.553112298195,588.652037481457,0
2407,97.0420639961476,13.3250883417012,6.83101459476044,112.08523816606,582.794851844625,0
2408,97.1959855714911,13.2176462370144,6.82334975546035,115.589175945787,576.995946178642,0
2409,97.3769343390008,13.1095481645287,6.81387226462965,119.056167471217,571.254740588109,0
2410,97.5844689672904,13.0009605176159,6.80264201172145,122.477546929733,565.570660947681,0
2411,97.8180806857941,12.8920307584817,6.78971960951051,125.844762521928,559.943138844659,0
2412,98.0771949102603,12.7828895812593,6.77516601636241,129.149397836317,554.371611522142,0
2413,98.3611730269827,12.6736528237953,6.75904221319096,132.383192885672,548.855521822755,0
2414,98.6693143283541,12.5644231575106,6.74140892832824,135.538064752383,543.394318132931,0
2415,99.000857854834,12.4567988104006,6.72233891490641,138.606127791261,538.892105009001,0
2416,99.3549833503966,12.3511558327937,6.7019264560463,141.579713339271,534.43468965415,0
2417,99.7308130762524,12.2478882558986,6.68026212177794,144.451388882939,532.317357248134,0
2418,100.127412344592,12.1603496153215,6.65755066246638,147.213976635515,536.970877296143,0
2419,100.543779611977,12.0924212685298,6.63421106641641,149.860571477475,541.578094046024,0
2420,100.978844099479,12.0417767017149,6.61062900021798,152.384558215497,546.139468223289,0
2421,101.431471645619,12.0063601855783,6.58713212338143,154.779628116788,550.655455969158,0
2422,101.900470585532,11.9843551231808,6.56399735285013,157.03979467743,555.12650888617,0
2423,102.384597326198,11.9741561054987,6.5414572594608,159.159408585333,559.55307408334,0
2424,102.882561664346,11.9743442400654,6.51970569870162,161.133171840385,563.935594220879,0
2425,103.393031886428,11.9836653690325,6.49890276609738,162.956150996528,568.274507554451,0
2426,103.914639683826,12.0010108379697,6.47917915694015,164.623789492635,572.570247979007,0
2427,104.445984910891,12.0254005164287,6.46064000071827,166.131919041381,576.823245072168,0
2428,104.985640208568,12.0559678063511,6.44336823232937,167.476770047646,581.033924137187,0
2429,105.532155512142,12.0919464053425,6.42742755486607,168.654981030396,585.202706245481,0
2430,106.084062457878,12.1326586191485,6.41286504232244,169.6636070245,589.330008278733,0
2431,106.639878700159,12.1775050417809,6.39971342488396,170.500126941481,593.416242970588,0
2432,107.198112147832,12.2259554430272,6.38799309444629,171.162449870803,597.461818947918,0
2433,107.757265126079,12.2775407218652,6.37771386357873,171.648920305942,601.467140771694,0
2434,108.315838467973,12.3318458008891,6.36887650723971,171.958322282177,605.432608977435,0
2435,108.87233553806,12.3885033514993,6.36147411310097,172.089882415771,609.358620115266,0
2436,109.425266188722,12.4471882525255,6.35549326329209,172.043271836917,613.245566789574,0
2437,109.973150648738,12.5076126963692,6.35091506768944,171.818607011658,617.093837698264,0
2438,110.514523342299,12.5695218668184,6.34771606650132,171.416449450682,620.903817671634,0
2439,111.047936635775,12.6326901215792,6.34586901780787,170.837804305758,624.675887710857,1000
2440,111.571964508707,12.6969176204188,6.34534358386642,170.084117857297,628.41042502608,1000
2441,112.085206144855,12.7620273467396,6.34610692836267,169.157273899324,632.107803074146,1000
2442,112.586289438565,12.8278624765228,6.34812423534887,168.059589030904,635.768391595942,1000
2443,113.073874411304,12.8942840539761,6.35135915934048,166.793806865776,639.392556653371,1000
2444,113.546656532883,12.9611689379887,6.35577421492208,165.363091174684,642.980660665957,1000
2445,114.003369941646,13.0284079877005,6.36133111322444,163.771017977534,646.533062447093,1000
2446,114.442790557761,13.0959044592093,6.36799105176219,162.021566605144,650.050117239917,1000
2447,114.863739083637,13.1635725887168,6.37571496335132,160.119109752932,653.532176752839,1000
2448,115.265083885513,13.231336340308,6.38446372914683,158.068402551402,656.979589194712,1000
2449,115.645743750272,13.2991282991139,6.39419836024101,155.874570680741,660.392699309653,1000
2450,116.00469051164,13.3668886928639,6.40488015173431,153.543097559235,663.771848411518,1000
2451,116.340951540086,13.4345645268216,6.41647081272415,151.07981063754,667.117374418034,1000
2452,116.653612090887,13.5021088188606,6.42893257524548,148.490866833035,670.429611884588,1000
2453,116.941817505093,13.5694799229825,6.44222828483383,145.782737140701,673.708892037687,1000
2454,117.204775258347,13.6366409309548,6.45632147506142,142.962190458959,676.95554280808,1000
2455,117.441756852811,13.7035591429498,6.47117642811449,140.036276670909,680.16988886355,1000
2456,117.652099547795,13.7702055991382,6.48675822323102,137.012309023263,683.35225164138,1000
2457,117.835207924987,13.8365546651294,6.50303277459803,133.897845846995,686.502949380499,1000
2458,117.99055528457,13.9025836649846,6.51996686011458,130.700671665419,689.622297153309,1000
2459,118.117684868892,13.9682725562624,6.53752814225526,127.428777736907,692.710606897185,1000
2460,118.216210910754,14.0336036422048,6.55568518211881,124.09034208087,695.768187445675,1000
2461,118.285819503796,14.0985613167445,6.57440744761371,120.69370903694,698.795344559383,1000
2462,118.326269292882,14.1631318385178,6.59366531661574,117.247368408444,701.792380956541,1000
2463,118.337391982834,14.2273031305172,6.61343007582924,113.759934242286,704.759596343288,1000
2464,118.319092664305,14.2910646024062,6.63367391599351,110.240123298293,707.697287443635,1000
2465,118.271349956035,14.3544069928723,6.65436992399522,106.696733261833,710.60574802914,1000
2466,118.19421596319,14.417322229696,6.67549207237788,103.138620754161,713.485268948286,1000
2467,118.087816051942,14.4798033054889,6.69701520667692,99.5746791954531,716.336138155563,1000
2468,117.952348440926,14.5418441672895,6.7189150309548,96.0138165758729,719.158640740268,1000
2469,117.788083610647,14.6034396184189,6.74116809186218,92.4649331902127,721.953058955012,1000
2470,117.595363532388,14.664585231185,6.7637517615091,88.9368993917748,724.719672243945,1000
2471,117.374600718625,14.7252772691874,6.78664421939306,85.4385334210899,727.458757270701,1000
2472,117.126277097404,14.7855126181203,6.80982443359795,81.978579364892,730.170587946066,1000
2473,116.850942713575,14.8452887241013,6.83327214144937,78.5656853004398,732.855435455366,1000
2474,116.549214260238,14.9046035386654,6.85696782978644,75.2083816798121,735.513568285592,1000
2475,116.221773444163,14.963455469663,6.8808927149882,71.9150600082062,738.145252252239,1000
2476,115.869365189384,15.0218433373916,6.9050287228732,68.6939518695318,740.750750525899,1000
2477,115.492795683565,15.079766335367,6.92935846857385,65.5531083517247,743.33032365857,1000
2478,115.092930272153,15.1372239952084,6.95386523647229,62.5003799232083,745.884229609714,1000
2479,114.670691205685,15.1942161551746,6.97853296027124,59.5433968107991,748.412723772056,1000
2480,114.227055246032,15.2507429319409,7.003346203262,56.689549928102,750.916058997118,1000
2481,113.763051137673,15.3068046952524,7.02829013884187,53.9459724020655,753.394485620509,1000
2482,113.279756950469,15.3624020451356,7.0533505313242,51.3195217438689,755.848251486957,0
2483,112.77829730071,15.4175357913818,7.07851371707705,48.816762708706,758.277601975093,0
2484,112.259840457507,15.4722069350534,7.10376658601948,46.4439508873069,760.68278002199,0
2485,111.725595341924,15.526416651789,7.1290965634989,44.2070170702109,763.064026147459,0
2486,111.176808426462,15.5801662767123,7.15449159256787,42.11155242387,765.421578478094,0
2487,110.614760542796,15.6334572907691,7.17994011667428,40.1627945156373,767.755672771095,0
2488,110.040763605874,15.6862913083401,7.20543106277529,38.3656142225686,770.066542437835,0
2489,109.456157262699,15.7386700659908,7.2309538248819,36.7245035567594,772.354418567207,0
2490,108.862305474302,15.7905954122389,7.25649824803842,35.2435644376476,774.619529948731,0
2491,108.260593039562,15.8420692982312,7.28205461273865,33.9264984393444,776.862103095432,0
2492,107.652422069697,15.8930937692357,7.30761361977854,32.776597538621,779.082362266493,0
2493,107.039208422355,15.9436709568631,7.33316637554326,31.7967358866752,781.280529489682,0
2494,106.422378104306,15.9938030719444,7.35870437772533,30.9893626252447,783.456824583554,0
2495,105.803363651858,16.0434923979963,7.38421950146896,30.3564957650231,785.611465179431,0
2496,105.183600498124,16.0927412852176,7.4097039859349,29.899717141679,787.744666743168,0
2497,104.564523336319,16.1415521449615,7.43515042127924,29.6201684620863,789.856642596699,0
2498,103.947562488259,16.1899274446396,7.4605517360386,29.5185484506465,791.94760393937,0
2499,103.334140287213,16.2378697030136,7.48590118491408,29.5951111028378,794.017759869057,0
2500,102.725667484219,16.2853814858399,7.51119233694536,29.8496650503544,796.067317403078,0
2501,102.123539719912,16.3319521089923,7.53641653126354,30.2815740394239,797.643025347275,0
2502,101.529134769206,16.3761727321551,7.56154113822607,30.8897585211065,798.751860205836,0
2503,100.943810260979,16.4182827585053,7.58652635844761,31.6726983496015,799.84966197321,0
2504,100.36890013686,16.4561621747512,7.61133145528851,32.6284365818172,796.40247577479,0
2505,99.8057153963923,16.4754063723102,7.63573752704367,33.7545843687061,788.478138738256,0
2506,99.2555535493259,16.4756499169066,7.6593724146275,35.0483269261403,780.632650172664,0
2507,98.7196963762537,16.4591956159501,7.68191703226191,36.5064305704033,772.865225522619,0
2508,98.1994028899627,16.4280786922747,7.70310725809805,38.1252508007122,765.175088039182,0
2509,97.6959029161233,16.3840980258498,7.72272684762657,39.9007414085693,757.561468702197,0
2510,97.2103913077824,16.328843737336,7.74060120061613,41.8284645911733,750.023606143386,0
2511,96.7440227340306,16.2637215422489,7.75659188071194,43.9036020436132,742.560746570211,0
2512,96.2979069905652,16.1899742542211,7.77059179868115,46.1209670021191,735.172143690495,0
2513,95.8731047863391,16.1087007714805,7.78252098075536,48.4750172082675,727.857058637794,0
2514,95.4706239661689,16.0208728414909,7.79232285275665,50.9598687617398,720.614759897507,0
2515,95.0914161341761,15.9273498641212,7.7999609788456,53.5693108270068,713.444523233723,0
2516,94.736373647322,15.8288919631861,7.80541620092498,56.2968211571806,706.345631616802,0
2517,94.4063269521473,15.7261715292563,7.80868413108349,59.1355823962339,699.317375151666,0
2518,94.1020422411954,15.619783412848,7.80977295506972,62.0784991188379,692.359051006811,0
2519,93.8242194085457,15.5102539261082,7.80870150973303,65.1182155652287,685.469963344025,0
2520,93.5734902864482,15.3980487925729,7.80549760173535,68.2471340267743,678.649423248801,0
2521,93.3504171472836,15.2835801682158,7.8001965386909,71.4574338362883,671.896748661444,0
2522,93.1554914570056,15.1672128425627,7.79283984729257,74.7410909156235,665.211264308869,0
2523,92.9891328678881,15.049269715892,7.78347415598498,78.0898978316866,658.59230163707,0
2524,92.8516884398346,14.9300366372922,7.77215022239355,81.4954843107461,652.039198744263,0
2525,92.7434320807242,14.8097666784078,7.75892208805679,84.9493381597559,645.551300314698,0
2526,92.6645641973091,14.6886839089349,7.74384634507189,88.4428265424039,639.127957553126,0
2527,92.6152115490458,14.5669867321872,7.72698150108462,91.9672175567055,632.768528119918,0
2528,92.5954272979656,14.4448508322161,7.70838743066081,95.5137020602106,626.472376066831,0
2529,92.6051912482891,14.3224317779359,7.6881249024947,99.0734156882707,620.238871773412,0
2530,92.6444102699627,14.1998673243807,7.66625517316004,102.637461010333,614.067391884038,0
2531,92.7129189006795,14.0772794465143,7.64283963921374,106.196929768883,607.957319245577,0
2532,92.8104801212355,13.9547761368684,7.61793954043565,109.742925145447,601.908042845674,0
2533,92.9367862992827,13.8324529946162,7.59161570784725,113.266583998004,595.918957751646,0
2534,93.0914602966877,13.7103946304568,7.5639283509099,116.759099014228,589.989465049995,0
2535,93.2740567357868,13.5886759088308,7.53493687897212,120.211740725174,584.118971786508,0
2536,93.4840634198645,13.4673630464636,7.50469975262514,123.61587932441,578.306890906967,0
2537,93.7209029031689,13.3465145840124,7.47327436114618,126.963006238037,572.552641198441,0
2538,93.9839342057327,13.2261822456254,7.44071692266783,130.244755391687,566.855647231164,0
2539,94.2724546681832,13.1064116994876,7.40708240411669,133.45292412136,561.215339300991,0
2540,94.5857019416243,12.9872432309006,7.37242445832112,136.579493675803,555.631153372429,0
2541,94.9228561075374,12.8687123380858,7.33679537600275,139.616649259217,550.102531022232,0
2542,95.2830419225077,12.7508502597152,7.30024605064385,142.556799564173,544.628919383557,0
2543,95.6653311824176,12.6336844421134,7.26282595446704,145.392595745929,539.20977109068,0
2544,96.0687452005814,12.5172389531502,7.22458312397981,148.116949790714,533.844544224254,0
2545,96.4922573941161,12.4015348490194,7.18556415372575,150.723052232069,528.532702257124,0
2546,96.9347959726624,12.2865904993755,7.14581419705241,153.204389170967,523.273714000664,0
2547,97.3952467233863,12.1724218756611,7.1053769728527,155.554758557168,518.067053551667,0
2548,97.8724558860097,12.0590428068904,7.06429477736711,157.768285691115,512.912200239749,0
2549,98.3652330796481,11.9469784995008,7.02261103305081,159.839437907622,508.262094726904,0
2550,98.8723535955156,11.8376506414762,6.9803920359958,161.763038404656,504.109453066624,0
2551,99.3925603043621,11.7308311782401,6.93771016877583,163.534279182646,499.998130881245,0
2552,99.9245666395085,11.6317477274907,6.89465648681375,165.148733061975,502.746062610067,0
2553,100.467052659202,11.553249942681,6.85154943185914,166.602364748628,507.693821955978,0
2554,101.01865653524,11.4936066672338,6.8087835846915,167.89154092032,512.592350273827,0
2555,101.577978671974,11.4505882318915,6.76669276221621,169.013039307913,517.44213742053,0
2556,102.143588202227,11.422223924349,6.72555658682324,169.96405674941,522.243668378842,0
2557,102.714029135018,11.406771742183,6.68560738367707,170.742216196396,526.99742330586,0
2558,103.287826187363,11.4026916880824,6.64703625023434,171.345572655428,531.703877581038,0
2559,103.863490336508,11.4086221921772,6.60999839571275,171.772618049498,536.363501853727,0
2560,104.439524123059,11.423359294938,6.57461783675279,172.022284987445,540.976762090236,0
2561,105.014426730268,11.4458382670963,6.54099152537956,172.093949431875,545.544119620433,0
2562,105.586698860237,11.4751173809657,6.5091929764262,171.987432258929,550.066031183878,0
2563,106.154847423894,11.5103635810308,6.47927545368485,171.702999706,554.542948975495,0
2564,106.717390058191,11.5508398312322,6.45127476708165,171.241362706278,558.975320690794,0
2565,107.272859481033,11.5958939424677,6.42521172702089,170.603675111787,563.363589570641,0
2566,107.819807691972,11.6449487068641,6.40109429661428,169.791530809353,567.708194445579,0
2567,108.35681002446,11.6974931857087,6.37891947771868,168.806959736722,572.009569779718,0
2568,108.882469053686,11.7530750158787,6.3586749624766,167.652422808773,576.268145714175,0
2569,109.395418362405,11.8112936154496,6.34034057832024,166.330805766519,580.484348110092,0
2570,109.894326165869,11.8717941831542,6.32388955110544,164.845411964352,584.658598591223,0
2571,110.377898795868,11.9342623987069,6.30928960813384,163.199954114014,588.791314586094,0
2572,110.844884043012,11.9984197419109,6.29650394025533,161.398545009497,592.882909369749,0
2573,111.294074355734,12.0640193580851,6.28549203997789,159.44568728228,596.933792105075,0
2574,111.724309894829,12.1308424058427,6.27621043051314,157.346262406235,600.944367883721,0
2575,112.134481448372,12.1986948307482,6.26861329892196,155.105520411381,604.915037766609,0
2576,112.523533259672,12.267404515003,6.26265304496787,152.729080910727,608.846198824035,0
2577,112.890466176277,12.336818759147,6.25828075591208,150.223023603088,612.738244175381,0
2578,113.234344155442,12.4068020569247,6.25544661627226,147.594645581107,616.591563028425,1000
2579,113.55432657342,12.477234129017,6.25410026049705,144.858150419227,620.406540718263,1000
