Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2098,106.019070790113,19.0178486282542,9.16290508445592,71.9597570540935,911.628144917348,1000
2099,105.463793732284,19.038925769378,9.17668102267408,68.737203547219,912.507459567315,1000
2100,104.888129985633,19.0597950968517,9.19032796790327,65.5948814779867,913.378024890328,1000
2101,104.292992030506,19.0804586123375,9.2038469235673,62.5406413563692,914.239927943644,1000
2102,103.679344386313,19.1009182998728,9.21723889281424,59.5821137117794,915.093254918288,1000
2103,103.048201172602,19.121176125966,9.23050487818264,56.7266900120186,915.938091147669,1000
2104,102.40062354578,19.141234039694,9.24364588128272,53.9815041801787,916.774521116112,1000
2105,101.737717323736,19.1595867436801,9.25665039192482,51.3534147556748,916.697977786062,1000
2106,101.060631789587,19.175940749232,9.26948468614305,48.8489877439788,916.622196074872,0
2107,100.370557479406,19.1874514486138,9.28210785554264,46.4744801978997,911.361607482472,0
2108,99.6687292222291,19.179861946753,9.29428422999148,44.235824571433,902.293407973396,0
2109,98.9564385527487,19.1535812239344,9.30564594366436,42.1386138852683,893.315438557031,0
2110,98.2350303604066,19.1109011678503,9.31588157231064,40.1880877410176,884.426801428953,0
2111,97.5058944207033,19.0538472089857,9.32473415246999,38.3891192191067,875.626607718044,0
2112,96.7704575557236,18.984209428216,9.33199413536235,36.7462026930631,866.913977397597,0
2113,96.0301763996496,18.9035700221162,9.33749319024944,35.2634425906444,858.288039197321,0
2114,95.2865307006061,18.8133275528745,9.34109875685086,33.9445431298854,849.747930516207,0
2115,94.5410170987024,18.7147183596562,9.34270925820081,32.7927990557064,841.29279733627,0
2116,93.795143327679,18.6088354640825,9.34224989574886,31.8110874002234,832.921794137147,0
2117,93.0504227942595,18.4966452634866,9.33966895770399,31.0018602873447,824.634083811541,0
2118,92.3083694952432,18.3790022711816,9.33493457973686,30.3671387996275,816.428837581514,0
2119,91.5704932376493,18.2566621325837,9.32803190431912,29.9085079227136,808.305234915604,0
2120,90.8382951319012,18.1302931192065,9.31896059130115,29.6271125799713,800.262463446776,0
2121,90.1132633321998,18.0004862788593,9.30773263791049,29.523654767245,792.299718891181,0
2122,89.3968690019201,17.8677643994758,9.29437047127825,29.5983917948657,784.416204967726,0
2123,88.6905624851395,17.7325899255472,9.2789052809483,29.8511356413076,776.61113331845,0
2124,87.9957696682998,17.5953719498419,9.26137556266032,30.2812534200984,768.883723429685,0
2125,87.3138885185693,17.4564723887111,9.2418258480842,30.8876689588098,761.233202554001,0
2126,86.6462857877314,17.3162114365905,9.22030559817128,31.6688654861717,753.658805632935,0
2127,85.9942938724196,17.1748723840953,9.19686824042555,32.62288942059,746.159775220484,0
2128,85.3592078232647,17.0327058742189,9.17157033272495,33.7473552505895,738.735361407357,0
2129,84.7422824970553,16.889933662409,9.14447083837718,35.0394514949786,731.384821745985,0
2130,84.1447298473434,16.7467519385902,9.1156304989065,36.4959477278323,724.107421176278,0
2131,83.5677163500871,16.6033342623926,9.08511129266763,38.1132026507281,716.902431952112,0
2132,83.01236056192,16.4598341568422,9.05297596879397,39.8871731920549,709.769133568563,0
2133,82.4797308094916,16.3163874004648,9.01928764723273,41.8134246106444,702.706812689847,0
2134,81.9708430090485,16.1731140530732,8.98410947671807,43.8871415784674,695.714763077991,0
2135,81.4866586160343,16.0301202463769,8.94750434350306,46.1031402146889,688.792285522207,0
2136,81.0280827049893,15.8874997669025,8.90953462452605,48.4558810409996,681.93868776897,0
2137,80.5959621804385,15.7453354554959,8.8702619794421,50.9394828258365,675.153284452795,0
2138,80.1910841197796,15.603700444833,8.82974717661506,53.5477372828871,668.435397027694,0
2139,79.814174249426,15.4626592538549,8.78804994875361,56.274124587133,661.784353699328,0
2140,79.4658955556342,15.3222687558309,8.74522887439183,59.111829669649,655.19948935782,0
2141,79.1468470315607,15.1825790347934,8.70134128187201,62.0537592504242,648.68014551125,0
2142,78.8575625621424,15.0436341433664,8.65644317289006,65.0925595666303,642.225670219799,0
2143,78.5985099484058,14.9054727734805,8.61058916301875,68.2206347520207,635.83541803056,0
2144,78.3700900727624,14.7681288501265,8.56383243693779,71.4301658215201,629.508749912989,0
2145,78.17263620677,14.6316320571069,8.51622471637515,74.7131302135494,623.245033195001,0
2146,78.0064134627166,14.4960083027015,8.46781623900793,78.0613218412382,617.043641499705,0
2147,77.8716183902343,14.3612801322314,8.41865574678527,81.4663716024039,610.903954682765,0
2148,77.7683787189651,14.2274670936949,8.36879048232506,84.9197682970326,604.82535877038,0
2149,77.6967532480975,14.0945860619212,8.3182661922026,88.4128798999845,598.807245897896,0
2150,77.6567318833593,13.9626515260552,8.2671271360962,91.936975135803,592.849014249009,0
2151,77.6482358218054,13.8316758446228,8.21541610088399,95.4832453021027,586.95006799559,0
2152,77.6711178844837,13.7016694719285,8.16317441889993,99.042826289942,581.109817238096,0
2153,77.7251629968811,13.5726411591008,8.11044198965734,102.606820767992,575.327677946587,0
2154,77.8100888174875,13.444598132713,8.05725730443642,106.16632063651,569.603071902313,0
2155,77.9255465199343,13.3175462535643,8.00365747320984,109.712430888043,563.935426639901,0
2156,78.0711217739066,13.1914901579069,7.94967825344875,113.236303630692,558.3241753901,0
2157,78.246336265712,13.066433383135,7.89535408041175,116.729247326747,552.76875702311,0
2158,78.4506522862462,12.9423784797211,7.84071809857181,120.183392269867,547.268615992464,0
2159,78.6834990728756,12.8193271109719,7.78580219388297,123.596466360471,541.823202279476,0
2160,78.9444588602609,12.6972801419972,7.73063702662894,127.006909844984,536.431971338237,0
2161,79.2346245925434,12.576237719121,7.67525206463173,130.751349030846,531.09438404116,0
2162,79.5662119223198,12.4561993408227,7.61967561662988,137.268624050997,525.809906625068,0
2163,80.015092031357,12.3371639211665,7.56393486566297,160.030154527216,520.578010637814,0
2164,80.7500512982216,12.2191298465717,7.50805590232383,209.120431240927,515.39817288544,0
2165,81.7526979872647,12.1020950266717,7.45206375776025,228.492109153466,510.269875379855,0
2166,82.8335031757235,11.9860569399264,7.3959824363271,230.471027955986,505.192605287034,0
2167,83.9114507852625,11.8710126745759,7.33983494780547,229.511523767736,500.165854875737,0
2168,84.9737092773973,11.7569589654535,7.28364333911976,228.211179489659,495.189121466734,0
2169,86.0192192851347,11.6438922271175,7.22742872549576,226.921979460835,490.261907382537,0
2170,87.0484541250203,11.5318085837082,7.17121132101371,225.678401903967,485.38371989763,0
2171,88.0619827848523,11.4207038958909,7.11501046851932,224.472366698881,480.554071189202,0
2172,89.0602808876769,11.3105737852006,7.05884466886414,223.290702941138,475.772478288355,0
2173,90.0437114853388,11.2014136560731,7.00273160945333,222.120217982594,471.038463031816,0
2174,91.0125287262099,11.0932187158101,6.94668819208531,220.948377163265,466.351552014113,0
2175,91.9668844932025,10.9859839927005,6.8907305600726,219.763389477444,461.711276540239,0
2176,92.9068353207483,10.8797043524933,6.83487412463798,218.554212822904,457.11717257878,0
2177,93.8323492286488,10.7743745133964,6.77913359058382,217.310548286485,452.56878071551,0
2178,94.7433124254261,10.6699890597544,6.7235229812356,216.022832806526,448.065646107455,0
2179,95.6395358759146,10.5665424545433,6.66805566266376,214.682231421192,443.607318437399,0
2180,96.5207617330917,10.4640290508024,6.61274436718997,213.280629215277,439.193351868861,0
2181,97.3866695950952,10.3629563949519,6.55760374898906,211.810622933559,435.276761153126,1000
2182,98.2368817442561,10.264730138971,6.50267213398428,210.265512213153,431.850335695778,1000
2183,99.0709676699317,10.169107646076,6.44799473152398,208.639290389005,428.458003741377,1000
2184,99.8884489313189,10.0855060159253,6.39367225947007,206.926634830691,434.144941623483,1000
2185,100.688792110798,10.0227397304481,6.34005064693561,205.122896772991,439.775293528203,1000
2186,101.47140320017,9.9783460943128,6.28748609733489,203.224090606943,445.349622495421,1000
2187,102.235635788939,9.95014825018413,6.23627544393953,201.226882602335,450.868485962679,1000
2188,102.980800151423,9.93622179967945,6.18666374557511,199.128579036691,456.332435820921,1000
2189,103.706171803384,9.93486533313348,6.13885096944879,196.927113709915,461.742018469688,1000
2190,104.41099956508,9.9445744100161,6.09299786892076,194.621034827741,467.097774871751,1000
2191,105.094513163519,9.96401858556472,6.04923115136401,192.209491241064,472.400240607216,1000
2192,105.755930402962,9.99202112660937,6.00764802007457,189.692218032062,477.649945927073,1000
2193,106.394463929291,10.0275411014262,5.96832016432402,187.069521441767,482.84741580623,1000
2194,107.009327610717,10.0696575654051,5.93129726293455,184.342263137433,487.993169996005,1000
2195,107.599742554488,10.1175555969332,5.89661005906697,181.511843821577,493.087723076106,1000
2196,108.164942776744,10.1705139666904,5.86427305712506,178.580186188072,498.131584506087,1000
2197,108.704180540403,10.2278942489688,5.83428688668929,175.549717234034,503.125258676293,1000
2198,109.216731373956,10.2891312060643,5.80664037310537,172.423349939486,508.069244958303,1000
2199,109.70189878234,10.3537242965952,5.78131234968692,169.204464329963,512.964037754865,1000
2200,110.15901865948,10.4212301760879,5.75827324237231,165.896887940238,517.810126549338,1000
2201,110.587463410798,10.4912560735987,5.73748645404115,162.504875700274,522.607995954639,1000
2202,110.986645792841,10.5634539417722,5.71890957248726,159.033089267301,527.358125761709,1000
2203,111.356022476212,10.6375152897563,5.70249542321404,155.486575830601,532.060990987484,1000
2204,111.695097337179,10.7131666190164,5.6881929857189,151.870746418096,536.717061922409,1000
2205,112.003424482672,10.7901653914598,5.67594818972868,148.191353736278,541.326804177454,1000
2206,112.280611012831,10.8682964675554,5.66570460590159,144.454469577266,545.890678730689,1000
2207,112.526319524832,10.947368959439,5.65740404379416,140.666461828929,550.409141973371,1000
2208,112.740270361425,11.027213450438,5.65098706837607,136.833971125991,554.88264575559,1000
2209,112.922243607345,11.1076795381433,5.64639344503869,132.963887181902,559.311637431453,1000
2210,113.07208083664,11.1886336631789,5.64356252186309,129.063324842947,563.696559903816,1000
2211,113.189686613873,11.2699571902556,5.64243355687233,125.139599907634,568.037851668583,1000
2212,113.275029752144,11.3515447120084,5.6429459970742,121.200204755798,572.335946858547,1000
2213,113.328144330924,11.4333025495758,5.64503971529012,117.252783833129,576.591275286809,1000
2214,113.349130476798,11.515147426928,5.64865521005117,113.305109037909,580.804262489758,1000
2215,113.33815491035,11.5970052986454,5.65373377321125,109.365055057734,584.975329769625,1000
2216,113.295451262605,11.6788103132262,5.66021762937118,105.440574704746,589.104894236614,1000
2217,113.221320164648,11.7605038961008,5.66805005071681,101.539674298579,593.193368850613,1000
2218,113.116129114297,11.8420339383831,5.67717545044131,97.6703891467023,597.24116246249,1000
2219,112.980312123946,11.9233540790248,5.68753945754025,93.8407591721551,601.24867985498,1000
2220,112.814369154001,12.0044230694837,5.69908897543118,90.0588047388964,605.216321783162,1000
2221,112.618865336598,12.0852042112896,5.71177222655306,86.332502724969,609.144485014535,1000
2222,112.394429994638,12.1656648580189,5.7255387848388,82.669762893595,613.033562368694,1000
2223,112.141755461439,12.2457759741808,5.74033959772368,79.078404612027,616.883942756618,1000
2224,111.861595706678,12.3255117443968,5.75612699914917,75.56613396757,620.696011219553,1000
2225,111.554764774572,12.4048492270269,5.77285471484219,72.1405213296195,624.470148967522,1000
2226,111.222135040598,12.483768047083,5.7904778609923,68.8089794058557,628.206733417445,1000
2227,110.864635293346,12.5622501238694,5.80895293730984,65.5787418398864,631.906138230882,1000
2228,110.483248648433,12.6402794293263,5.82823781532577,62.4568423966453,635.568733351395,1000
2229,110.079010301692,12.7178417735214,5.84829172268592,59.4500947807341,639.19488504155,1000
2230,109.653005129156,12.7949246141488,5.86907522409721,56.5650731316488,642.784955919537,1000
2231,109.206365141626,12.8715168872639,5.89055019950004,53.8080932384553,646.339304995436,1000
2232,108.74026680191,12.9476088568031,5.91267981996714,51.1851945149833,649.858287707116,1000
2233,108.255928213036,13.0231919807254,5.93542852176459,48.702122774993,653.342255955781,1000
2234,107.754606186034,13.0982587918657,5.95876197895373,46.3643138450436,656.79155814116,1000
2235,107.237593196043,13.172802791809,5.98264707486244,44.1768780509572,660.206539196344,1000
2236,106.706214235777,13.2468183562954,6.00705187271067,42.1445856118368,663.587540622286,1000
2237,106.161823575503,13.3203006508381,6.03194558563579,40.2718529735609,666.934900521945,1000
2238,105.605801438904,13.3932455553874,6.05729854633016,38.5627301115573,670.248953634102,1000
2239,105.039550604308,13.4656495970139,6.08308217647286,37.0208888304421,673.530031366829,1000
2240,104.464492940926,13.5375098897001,6.10926895611184,35.649612085827,676.778461830633,1000
2241,103.882065889815,13.6088240804353,6.13583239312961,34.4517843512316,679.994569871267,1000
2242,103.293718899373,13.6795903009046,6.16274699290567,33.4298830506075,683.178677102217,1000
2243,102.700909825253,13.7498071241425,6.18998822827138,32.5859710744965,686.331101936859,1000
2244,102.105101304578,13.8194735255954,6.21753250983732,31.9216903952962,689.452159620302,1000
2245,101.507757419581,13.887081618979,6.24534464619307,31.4382567945202,691.637511579668,1000
2246,100.910341646473,13.9523356797788,6.27336811348294,31.1364557123107,693.801118923721,0
2247,100.314313860494,14.0131262990246,6.30154375752228,31.0166392267967,691.409133359302,0
2248,99.7211317945925,14.0550581675088,6.32963517596508,31.0787241682038,684.529497535033,0
2249,99.132263267667,14.0777740073307,6.35725356608453,31.3221913699145,677.718315230961,0
2250,98.5491837086212,14.0835837818553,6.38406400088539,31.7460860559587,670.974905323179,0
2251,97.9733676000057,14.0745289949495,6.40978726991332,32.3490193616886,664.298593465077,0
2252,97.4062806181926,14.0524140431249,6.43419274711453,33.1291709816741,657.688712019906,0
2253,96.8493724922664,14.0188338962399,6.45709211604098,34.0842929361396,651.144599994013,0
2254,96.3040705105595,13.9751985370922,6.47833385113857,35.21171444457,644.665602970741,0
2255,95.7717736124027,13.9227545397801,6.49779836575509,36.5083478924408,638.251073044989,0
2256,95.2538470104121,13.8626041221725,6.51539374800754,37.9706958743862,631.900368758419,0
2257,94.7516172963493,13.795721968512,6.53105201491942,39.5948592945151,625.612855035311,0
2258,94.2663679967785,13.7229700834706,6.54472582342071,41.3765465020238,619.387903119052,0
2259,93.7993356033075,13.6451109083407,6.55638558402654,43.3110834377476,613.224890509263,0
2260,93.3517064993303,13.5628189029994,6.56601692938458,45.3934247648363,607.123200899548,0
2261,92.9246180986782,13.4766907734129,6.57361849550843,47.6181659543547,601.08222411586,0
2262,92.5191887711361,13.3872545033701,6.57919997847987,49.9795562942862,595.101356055487,0
2263,92.1367567866693,13.2949773305354,6.5827804337864,52.4715127881742,589.17999862664,0
2264,91.7806107284762,13.2002727904854,6.58438678932863,55.0876349074759,583.31755968864,0
2265,91.4665490053997,13.1035069378998,6.58405254654662,57.8212201596224,577.513452992708,0
2266,91.2437518701957,13.0050038412795,6.5818166471273,60.6652804318004,571.767098123339,0
2267,91.1120697872558,12.9050504362668,6.57772248541468,63.6125590685805,566.077920440256,0
2268,91.0229717820852,12.803900812673,6.5718170489914,66.6555486397348,560.44535102095,0
2269,90.9620716224374,12.7027739377967,6.56416014973575,69.7865093529077,555.320021133415,0
2270,90.9275931763701,12.6007530444015,6.55481175008554,72.9974880642387,549.794494600722,0
2271,90.9197064681271,12.4980291449642,6.54382252794576,76.2803378385817,544.323947975652,0
2272,90.9387893557745,12.3947711855272,6.53124473889504,79.626738009636,538.907834198985,0
2273,90.9851858743628,12.291128810808,6.51713170747242,83.0282146890891,533.54561165483,0
2274,91.0591730208223,12.1872345748788,6.5015374291164,86.476161672791,528.236744116462,0
2275,91.1609559632861,12.0832058947963,6.48451622846428,89.9618616910188,522.980700692705,0
2276,91.2906672462981,11.9791467772444,6.46612246706533,93.4765079490639,517.776955774837,0
2277,91.4483666884671,11.87514934473,6.44641029438727,97.0112259036841,512.624988984027,0
2278,91.6340415246471,11.7712951847613,6.42543343672458,100.557095220397,507.524285119305,0
2279,91.8476067304051,11.6676565426962,6.40324501926067,104.105171856177,502.474334106034,0
2280,92.0889055185132,11.5642973765228,6.37989741710254,107.646510211818,497.474630944902,0
2281,92.3577100040822,11.4612742896947,6.35544213160783,111.1721852981,492.524675661429,0
2282,92.6537220357066,11.3586373562588,6.32992968876482,114.673314859848,487.623973255961,0
2283,92.9765741899125,11.2564308508412,6.30340955677584,118.141081402159,482.772033654173,0
2284,93.3258309259795,11.1546938945906,6.27593008033743,121.566754063267,477.968371658062,0
2285,93.7009898979668,11.0534610268754,6.2475384294137,124.941710278995,473.212506897425,0
2286,94.1014834205126,10.9527627113859,6.21828056056598,128.257457184228,468.503963781822,0
2287,94.5266800847092,10.8526257842799,6.18820118913743,131.505652697535,463.842271453019,0
2288,94.9758865200815,10.7530738511165,6.1573437707986,134.678126235908,459.226963737898,0
2289,95.4483492984167,10.6541276385339,6.12575049114296,137.766899007461,454.657579101842,0
2290,95.9432569749155,10.555805305929,6.09346226218224,140.76420383109,450.133660602577,0
2291,96.4597422618513,10.4581227217854,6.06051872473386,143.662504433202,445.654755844486,0
2292,96.9968843296481,10.3610937087475,6.02695825581758,146.454514173026,441.22041693336,0
2293,97.5537112300146,10.2647302610652,5.99281798028855,149.133214149399,436.830200431611,0
2294,98.1292024117138,10.1695560304477,5.9581363188341,151.691870643513,432.937123465553,0
2295,98.7222908140612,10.0769914000284,5.92297473393184,154.124051853782,429.533977792163,0
2296,99.3318647198715,9.98680723349415,5.88740094073068,156.423643880737,426.164693983999,0
2297,99.9567699999578,9.9084330275302,5.85153753402422,158.584865921798,431.874450679455,0
2298,100.595805381135,9.850694670561,5.81575169514938,160.602284637695,437.52739434654,0
2299,101.247718767591,9.81113998345882,5.78042026112068,162.47082765445,443.124090284331,1000
2300,101.911211990797,9.78760182383808,5.74586008788431,164.18579616696,448.665098167085,1000
2301,102.584946204519,9.77816478613938,5.71233565505671,165.742876612495,454.150972100208,1000
2302,103.267547072838,9.78113580175583,5.68006575890266,167.138151384759,459.582260675666,1000
2303,103.957609779371,9.795018182057,5.64922940116064,168.36810856156,464.959507026842,1000
2304,104.653703881043,9.81848870076384,5.61997096868136,169.42965062162,470.283248882852,1000
2305,105.354378025524,9.85037735944126,5.59240478768648,170.320102128582,475.554018622318,1000
2306,106.058164547709,9.8896495216403,5.56661912660525,171.03721636286,480.772343326607,1000
2307,106.763583957395,9.93539013809072,5.54267971275255,171.579180884619,485.938744832537,1000
2308,107.46914932744,9.98678981789008,5.5206328204386,171.944622013852,491.053739784565,1000
2309,108.17337058927,10.0431325293651,5.50050798132728,172.132608216229,496.117839686447,1000
2310,108.874758740439,10.103784739642,5.48232036188158,172.142652386133,501.131550952396,1000
2311,109.571829967088,10.1681858243499,5.46607284745865,171.974713021062,506.095374957714,1000
2312,110.263109682609,10.2358395986437,5.45175786795905,171.629194284369,511.00980808894,1000
2313,110.947136482404,10.3063068381785,5.43935899582505,171.106944956057,515.875341793481,1000
2314,111.622466013518,10.3791986740665,5.42885234355423,170.409256274172,520.692462628763,1000
2315,112.28767475693,10.4541707594435,5.4202077846935,169.537858672092,525.461652310884,1000
2316,112.941363719476,10.5309181172701,5.41339001945194,168.494917419772,530.183387762785,1000
2317,113.582162031697,10.609170589588,5.40835950357774,167.283027179766,534.858141161948,1000
2318,114.208730447389,10.6886888178019,5.4050732569428,165.905205491548,539.486379987608,1000
2319,114.819764740175,10.7692606918136,5.40348556633656,164.36488520034,544.068567067504,1000
2320,115.4139989921,10.8506982131204,5.40354859525636,162.665905849303,548.605160624162,1000
2321,115.990208769029,10.9328347234244,5.40521291196891,160.812504056534,553.096614320719,1000
2322,116.54721417745,11.0155224559773,5.40842794578256,158.80930290086,557.543377306288,1000
2323,117.083882797234,11.0986303718965,5.41314238029241,156.661300342891,561.945894260872,1000
2324,117.599132484848,11.1820422481168,5.41930449132058,154.373856710219,566.304605439835,1000
2325,118.091934041619,11.2656549875455,5.42686243635738,151.952681277988,570.619946717929,1000
2326,118.561313741681,11.3493771254369,5.43576450149943,149.403817978314,574.892349632877,1000
2327,119.006355714448,11.4331275090504,5.4459593111675,146.733630274241,579.12224142853,1000
2328,119.426204176582,11.5168341303377,5.45739600525663,143.948785235968,583.310045097594,1000
2329,119.820065508713,11.6004330937821,5.4700243878157,141.056236859126,587.456179423925,1000
2330,120.187210172387,11.6838677036037,5.48379505086348,138.063208666734,591.56105902441,1000
2331,120.526974463025,11.7670876563947,5.498659476516,134.977175638303,595.625094390431,1000
2332,120.838762095013,11.8500483268813,5.51457012021859,131.805845511194,599.64869192891,1000
2333,121.122045615356,11.9327101359466,5.53148047754002,128.557139500938,603.632254002956,1000
2334,121.376367642734,12.0150379913258,5.54934513668923,125.239172488677,607.576178972094,1000
2335,121.601341929151,12.0970007925012,5.5681198186542,121.860232725205,611.480861232108,1000
2336,121.796654241782,12.1785709923235,5.58776140663134,118.428761102305,615.346691254479,1000
2337,121.962063063059,12.2597242087524,5.60822796621125,114.953330043172,619.174055625429,1000
2338,122.097400107424,12.3404388808903,5.62947875760699,111.442622064643,622.963337084586,1000
2339,122.202570653655,12.4206959641576,5.65147424105348,107.905408064796,626.714914563254,1000
2340,122.277553692091,12.5004786600663,5.67417607636744,104.350525390165,630.429163222305,1000
2341,122.322401886541,12.5797721765748,5.69754711753461,100.786855737356,634.106454489703,1000
2342,122.33724135112,12.658563515481,5.72155140308313,97.223302944283,637.747156097636,1000
2343,122.322271242707,12.7368412837203,5.74615414290695,93.6687707265065,641.351632119302,1000
2344,122.27776317018,12.814595525805,5.77132170211912,90.1321404143058,644.920243005304,1000
2345,122.20406042204,12.891817574962,5.79702158244142,86.6222487461023,648.453345619706,1000
2346,122.101577014488,12.9684999208111,5.82322240157178,83.1478657737257,651.951293275714,1000
2347,121.970796562471,13.0446360916797,5.84989387091383,79.7176729347267,655.414435771007,1000
2348,121.812270976651,13.1202205498686,5.87700677200286,76.3402413465272,658.843119422723,1000
2349,121.626618989707,13.1952485983834,5.90453293191816,73.0240103766429,662.237687102082,1000
2350,121.414524515778,13.2697162978174,5.93244519793313,69.7772665425272,665.598478268682,1000
2351,121.176734847307,13.3436203922239,5.96071741162031,66.60812279376,668.925829004439,1000
2352,120.914058693936,13.4169582429542,5.98932438259868,63.5244982283494,672.220072047202,1000
2353,120.627364068497,13.4897277695527,6.01824186208416,60.5340982938328,675.481536824018,1000
2354,120.317576025548,13.5619273969093,6.04744651638157,57.6443955226499,678.710549484083,1000
2355,119.98567425825,13.6335560079599,6.07691590043555,54.8626108499274,681.907432931355,1000
2356,119.632690559757,13.7046129013105,6.10662843154096,52.1956955603582,685.072506856842,1000
2357,119.259706155607,13.7750977532292,6.13656336329713,49.6503139092887,688.206087770574,1000
2358,118.867848913953,13.8450105835188,6.16670075987737,47.23282646144,691.308489033254,1000
2359,118.458290440754,13.9143517248353,6.19702147067291,44.9492741888988,694.380020887594,1000
2360,118.032243067347,13.9831217950709,6.2275071053604,42.805363368113,697.420990489338,1000
2361,117.590956738078,14.0513216724621,6.25814000943303,40.8064513136344,700.431701937981,1000
2362,117.135715805931,14.1189524731224,6.28890324022738,38.9575329842572,703.412456307177,1000
2363,116.667835744311,14.186015530736,6.31978054347162,37.26322849502,706.363551674847,1000
2364,116.188659783338,14.2525123781755,6.35075633037444,35.7277715662798,709.285283152986,1000
2365,115.699555479216,14.3184447308382,6.38181565526925,34.3549989387185,712.177942917177,1000
2366,115.201911225378,14.3838144715134,6.41294419382364,33.1483407807341,715.041820235808,1000
2367,114.697132714265,14.4486236366211,6.44412822182041,32.1108121121851,717.877201498996,1000
2368,114.186639358712,14.5128744036743,6.47535459451303,31.2450052659172,720.684370247231,1000
2369,113.671860682,14.5765690798385,6.50661072655588,30.5530834059101,723.463607199727,1000
2370,113.154232685723,14.6397100914739,6.53788457250698,30.0367751182376,726.215190282495,1000
2371,112.635194204643,14.7022999745593,6.56916460789904,29.6973700883571,728.939394656136,1000
2372,112.116183257762,14.7643413659081,6.60043981087295,29.5357158755257,731.636492743359,1000
2373,111.598633404804,14.825836995097,6.63169964436636,29.5522157924021,734.306754256219,1000
2374,111.083970117326,14.8867896770363,6.66293403884891,29.7468278951276,736.950446223093,1000
2375,110.573607173575,14.9472023051185,6.69413337559446,30.1190650864071,739.56783301538,1000
2376,110.068943086204,15.0070778448906,6.72528847048027,30.6679963313273,742.159176373941,1000
2377,109.57135757181,15.0664193281982,6.756390558302,31.3922489828692,744.724735435272,1000
2378,109.082208071185,15.125229847759,6.78743127759329,32.2900122112984,747.264766757416,1000
2379,108.60282632902,15.1835125521244,6.8184026559381,33.3590415288583,749.779524345623,1000
2380,108.13451504164,15.2412706409953,6.8492970957636,34.5966643984517,752.269259677746,1000
2381,107.678544581181,15.2985073608589,6.88010736060169,35.9997869122905,754.734221729394,1000
2382,107.236149804413,15.3552260009197,6.91082656180647,37.5649015238155,757.174656998826,1000
2383,106.808526954186,15.4114298892992,6.94144814571553,39.2880958135583,759.590809531603,1000
2384,106.396830661259,15.4671223894804,6.97196588124255,41.1650622670323,761.982920944992,1000
2385,106.002171053975,15.5223068969784,7.00237384788899,43.1911090402098,764.351230452126,0
2386,105.625610983017,15.5769868362181,7.03266642416262,45.361171685675,766.695974885932,0
2387,105.268163368122,15.6311656576025,7.06283827639089,47.6698258101407,769.017388722805,0
2388,104.930788673382,15.6848468347572,7.09288434791717,50.1113006316891,771.315704106064,0
2389,104.614392517375,15.7380338619373,7.12279984866826,52.6794934028491,773.591150869163,0
2390,104.319823424073,15.7907302515853,7.15258024508163,55.3679846634564,775.843956558675,0
2391,104.047870720062,15.8429395320287,7.18222125038109,58.1700542851715,778.074346457045,0
2392,103.799262583295,15.8946652453075,7.21171881518996,61.07869826755,780.282543605122,0
2393,103.574664248162,15.9459109451227,7.2410691184709,64.086646243681,782.468768824461,0
2394,103.374676371292,15.9966801948978,7.27026855878194,67.1863796516394,784.633240739405,0
2395,103.199833562086,16.0469765659462,7.29931374583833,70.370150526328,786.776175798951,0
2396,103.050603081563,16.096803635736,7.32820149237039,73.630000864741,788.89778829839,0
2397,102.927383712672,16.1461649862495,7.35692880626747,76.9577825162419,790.998290400739,0
2398,102.830504804796,16.1950642024279,7.38549288299873,80.34517754814,793.07789215796,0
2399,102.760225494722,16.2435048706983,7.41389109830131,83.7837190356616,795.136801531961,0
2400,102.716734105913,16.2914905775784,7.4421210011272,87.2648122243485,797.175224415395,0
2401,102.700147727481,16.3390249083533,7.47018030684,90.7797560119898,799.193364652249,0
2402,102.710511973766,16.3861114458205,7.49806689065312,94.3197646963901,801.19142405823,0
2403,102.747800925025,16.4327537691009,7.52577878130144,97.8759899346161,803.169602440942,0
2404,102.811917249239,16.47895545251,7.55331415493826,101.439542858834,805.128097619871,0
2405,102.902692504598,16.5247200644885,7.58067132925014,105.001516293458,807.06710544617,0
2406,103.019887621796,16.5700511665875,7.60784875778201,108.553007018077,808.986819822234,0
2407,103.163193564776,16.6149523125056,7.6348450244654,112.085138020513,810.887432721103,0
2408,103.332232168144,16.6594270471775,7.66165883834292,115.589080684396,812.76913420565,0
2409,103.526557149036,16.7034789059083,7.68828902848212,119.056076855779,814.632112447591,0
2410,103.745655290741,16.7471114135539,7.71473453907232,122.477460733663,816.476553746303,0
2411,103.98894779502,16.7903280837443,7.74099442469801,125.844680529689,818.302642547453,0
2412,104.255791799569,16.8331324181477,7.76706784578278,129.149319842887,820.110561461442,0
2413,104.545482056724,16.8755279057742,7.79295406419787,132.383118696026,821.90049128167,0
2414,104.857252769046,16.9175180223163,7.81865243902962,135.537994181009,823.672611002609,0
2415,105.190279577092,16.9591062295252,7.84416242250029,138.606060661694,825.427097837708,0
2416,105.543681694237,17.0002959746216,7.86948355603695,141.579649483652,827.164127237113,1000
2417,105.916524183107,17.0410906897389,7.89461546648334,144.451328141594,828.883872905211,1000
2418,106.307820367777,17.081493791397,7.91955786244954,147.213918856561,830.586506818003,1000
2419,106.71653437559,17.1215086800068,7.94431053079484,149.860516516434,832.272199240298,1000
