Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2216,114.175459950758,10.1925173152667,4.63046262045284,106.847088326212,527.941225629742,1000
2217,114.065219222845,10.289625893238,4.64968557483328,102.877591441279,532.63828891489,1000
2218,113.922200701451,10.3863679936102,4.67005507913489,98.9430553003824,537.28861563946,1000
2219,113.746875847029,10.4827042581114,4.69151859544526,95.051356665102,541.89267084,1000
2220,113.539783164802,10.5785998156168,4.71402491939558,91.2103606954144,546.450914925867,1000
2221,113.301527404829,10.6740237901008,4.7375242108903,87.4278966347682,550.963803725267,1000
2222,113.032778545858,10.768948864808,4.76196801455119,83.711733812015,555.431788530842,1000
2223,112.73427056906,10.8633508961047,4.78730927131559,80.0695580091022,559.855316144795,1000
2224,112.406800028038,10.9572085712389,4.81350232245146,76.508948243062,564.234828923574,1000
2225,112.051224421825,11.0505031049089,4.84050290709599,73.0373540103069,568.570764822107,1000
2226,111.668460377917,11.1432179701404,4.86826815428743,69.6620730405795,572.863557437596,1000
2227,111.259481652684,11.2353386594946,4.89675657033846,66.3902296070901,577.113636052881,1000
2228,110.825316956826,11.3268524730969,4.92592802229317,63.228753438432,581.321425679365,1000
2229,110.367047613833,11.4177483303847,4.95574371811572,60.1843592767787,585.487347099516,1000
2230,109.885805059708,11.5080166028347,4.98616618417637,57.2635271256527,589.611816908949,1000
2231,109.382768192471,11.5976489652518,5.01715924052763,54.4724832292119,593.695247558082,1000
2232,108.859160580259,11.6866382634799,5.04868797439979,51.8171818235348,597.738047393382,1000
2233,108.316247537047,11.7749783966497,5.08071871228837,49.3032876987983,601.740620698203,1000
2234,107.755333075272,11.8626642122929,5.11321899095708,46.936159609545,605.703367733209,1000
2235,107.177756744857,11.9496914128507,5.1461575276361,44.7208345684272,609.626684776406,1000
2236,106.584890368304,12.0360564722745,5.17950418965758,42.6620130569032,613.510964162769,1000
2237,105.978134681719,12.1217565615667,5.21322996373667,40.7640451843524,617.356594323474,1000
2238,105.358915891777,12.2067894822476,5.24730692507705,39.0309178249723,621.16395982474,1000
2239,104.728682158766,12.2911536068462,5.28170820645413,37.4662427596321,624.93344140629,1000
2240,104.088900015944,12.3748478256232,5.31640796740651,36.0732458475897,628.665416019425,1000
2241,103.441050735553,12.4578714988229,5.35138136364665,34.8547572506322,632.360256864715,1000
2242,102.786626651872,12.5402244138326,5.38660451678418,33.8132027297938,636.018333429324,1000
2243,102.127127506735,12.6213934538604,5.42205195163761,32.9505960323288,639.186555372337,1000
2244,101.464057990819,12.6999676607674,5.45767483901185,32.2685323840936,641.872058450668,0
2245,100.798925973903,12.7761846070682,5.4934177765186,31.7681830999167,644.530840326903,0
2246,100.133238907883,12.8448251121433,5.52920619885242,31.4502913219207,640.344821306498,0
2247,99.4685117739107,12.8930469949171,5.56473766350746,31.3151688931139,633.973283876639,0
2248,98.8062819268119,12.9225880226416,5.59963309944516,31.3626943708911,627.665144303481,0
2249,98.1481023911864,12.9356837049094,5.63357371321733,31.5923121823922,621.419771767809,0
2250,97.4955315550708,12.9343099050989,5.66629442438813,32.0030329209575,615.236541727165,0
2251,96.850123875796,12.9202131594263,5.69757697433524,32.5934347802087,609.114835853393,0
2252,96.2134215084004,12.8949374456522,5.72724386391467,33.3616661195721,603.054041970803,0
2253,95.5869467613516,12.8598478175741,5.75515302207463,34.3054491523616,597.053553994958,0
2254,94.9721952955417,12.8161512726527,5.78119311901017,35.4220847448516,591.112771872058,0
2255,94.3706299924708,12.7649151770459,5.80527944760659,36.7084583121098,585.231101518941,0
2256,93.7836754264725,12.7070835343125,5.82735030588415,38.1610467937246,579.40795476367,0
2257,93.2127128847776,12.6434913504813,5.84736382106898,39.7759266899705,573.642749286717,0
2258,92.6590758945766,12.5748773185592,5.86529516289949,41.5487831363987,567.93490856273,0
2259,92.1240462846778,12.5018950193993,5.88113409994129,43.474919992342,562.283861802879,0
2260,91.608851273562,12.4251228127639,5.8948828581249,45.5492709163753,556.689043897781,0
2261,91.114665457669,12.3450725720381,5.90655424552223,47.7664113993939,551.149895360981,0
2262,90.6426464204605,12.2621973980625,5.91617001161646,50.1205717236557,545.665862273011,0
2263,90.1942145807325,12.1768984316701,5.92375941306022,52.6056508138991,540.236396225991,0
2264,89.7730757269243,12.0895308704977,5.92935796121895,55.2152309444899,534.860954268792,0
2265,89.3975580480906,12.0004092832635,5.93300632970941,57.9425932644798,529.538998852739,0
2266,89.1249859086938,11.9098123037837,5.93474940271536,60.7807341004837,524.269997777855,0
2267,88.9550073596975,11.8179867773524,5.93463544713128,63.7223819953987,519.053424139642,0
2268,88.8307476608692,11.7251514236022,5.93271539358811,66.7600154392091,513.888756276389,0
2269,88.7352809363132,11.6324940087247,5.92905219094659,69.8858812464511,509.226672246635,0
2270,88.6664401373792,11.5390702468596,5.92370824100261,73.0920135333455,504.159782198423,0
2271,88.6243451877504,11.4450468847008,5.91673605861827,76.3702532461609,499.143308548565,0
2272,88.6093699015461,11.3505714759812,5.90818921750088,79.7122681910413,494.176749645517,0
2273,88.6218594995899,11.2557748115977,5.89812191479499,83.1095735143246,489.259608829248,0
2274,88.6620919484369,11.1607728344889,5.88658863727922,86.5535525812979,484.39139438158,0
2275,88.7302725259869,11.0656683320546,5.87364387595324,90.0354782003794,479.571619477011,0
2276,88.826533031207,10.9705524321277,5.85934188301768,93.5465341388968,474.799802134034,0
2277,88.9509317721141,10.8755059254601,5.84373646596492,97.0778368759388,470.075465166938,0
2278,89.1034538076705,10.780600434996,5.82688081412835,100.620457537201,465.39813613809,0
2279,89.2840113706849,10.6858994498295,5.80882735359389,104.165443956325,460.767347310689,0
2280,89.492444459724,10.5914592396486,5.78962762686803,107.703842806956,456.182635601993,0
2281,89.7285215961726,10.4973296636168,5.76933219412892,111.226721749577,451.64354253701,0
2282,89.991940743542,10.4035548860092,5.74799055326883,114.725191537202,447.149614202652,0
2283,90.2823303861072,10.3101740094786,5.72565107627254,118.190428024102,442.700401202341,0
2284,90.5992507637806,10.2172216355535,5.70236095977283,121.613694022059,438.295458611067,0
2285,90.9421952599165,10.1247283608462,5.67816618788614,124.986360948984,433.934345930902,0
2286,91.3105919385169,10.0327212164572,5.65311150566172,128.299930215344,429.616627046944,0
2287,91.7038052270667,9.94122405718507,5.62724040168098,131.546054294481,425.341870183705,0
2288,92.1211377409786,9.85025790637975,5.60059509852307,134.716557423719,421.109647861938,0
2289,92.5618322453734,9.75984126159202,5.57321654997054,137.803455884126,416.919536855882,0
2290,93.0250737496603,9.66999036557151,5.54514444396792,140.798977807842,412.771118150946,0
2291,93.5099917301221,9.58071944663191,5.51641721046885,143.695582463095,408.663976901802,0
2292,94.0156624754509,9.4920409319333,5.4870720334153,146.485978968365,404.597702390903,0
2293,94.5411115499181,9.40396563681609,5.45714486618731,149.163144388561,400.571887987409,0
2294,95.0853163686115,9.31650293295554,5.42667044994574,151.720341167686,396.586131106525,0
2295,95.6472088789235,9.22966089778219,5.39568233436384,154.151133854106,392.640033169241,0
2296,96.2256783422314,9.14344644732813,5.36421290030845,156.44940507632,388.733199562475,0
2297,96.8195742094801,9.05786545440736,5.33229338408878,158.609370729047,384.86523959961,0
2298,97.4277090841548,8.97292285381559,5.2999539029406,160.625594331392,381.035766481428,0
2299,98.0488617342314,8.88913602887928,5.2672260142607,162.49300052097,377.697853409045,0
2300,98.681779467943,8.80791979754814,5.23416447053032,164.20688765002,374.844347656292,0
2301,99.3251801156354,8.72904008374879,5.20083043718883,165.762939451788,372.019234760176,0
2302,99.9777544612569,8.66192200097748,5.16734012489067,167.157235747833,378.267747776637,0
2303,100.638159301221,8.6153875500704,5.13405450020989,168.386262169264,384.454087049764,0
2304,101.30501183883,8.58698110590793,5.10134435730583,169.446918867429,390.578871218639,0
2305,101.976895260692,8.57453247385981,5.06952068261262,170.336528192105,396.642712766783,0
2306,102.652365122096,8.57612354746035,5.03884226007357,171.052841317812,402.646218083405,0
2307,103.329955404352,8.59005887093433,5.00952236381261,171.594043801525,408.589987524038,0
2308,104.008184281106,8.61483964887127,4.98173464597064,171.958760057748,414.47461547058,1000
2309,104.685559624673,8.64914079900888,4.95561831477784,172.146056739588,420.30069039073,1000
2310,105.360584278235,8.69179069145708,4.93128268676097,172.155445017267,426.068794896835,1000
2311,106.031761115203,8.74175325951053,4.90881118712347,171.986881748214,431.779505804152,1000
2312,106.697597903087,8.79811220411095,4.88826486363222,171.640769535695,437.43339418853,1000
2313,107.356611985764,8.8600570466057,4.86968547166207,171.117955675714,443.031025443521,1000
2314,108.007334795103,8.92687081321346,4.85309818126827,170.419729994695,448.572959336913,1000
2315,108.648316200296,8.9979191599999,4.83851395117172,169.547821583238,454.059750066715,1000
2316,109.278128701071,9.07264076958069,4.82593160925921,168.504394434007,459.491946316572,1000
2317,109.895371469077,9.15053887055576,4.81533967453834,167.292041994563,464.870091310636,1000
2318,110.498674240129,9.23117374814536,4.80671795137155,165.913780648639,470.194722867887,1000
2319,111.086701058642,9.31415612991693,4.80003892318177,164.373042142085,475.46637345592,1000
2320,111.65815387449,9.39914134410274,4.79526896961635,162.673664972304,480.685570244185,1000
2321,112.211775991552,9.48582416002333,4.79236942832748,160.819884762642,485.852835156712,1000
2322,112.74635536649,9.57393423073773,4.79129752002967,158.816323645683,490.968684924296,1000
2323,113.26072775566,9.66323206740473,4.7920071532924,156.667978681949,496.033631136179,1000
2324,113.753779707634,9.75350548310398,4.79444962358045,154.380209342837,501.048180291202,1000
2325,114.224451398418,9.84456645116202,4.79857421933943,151.958724089057,506.01283384846,1000
2326,114.671739306253,9.9362483294689,4.80432874640874,149.40956607801,510.928088277445,1000
2327,115.0946987227,10.0284034079566,4.81165998070872,146.739098035807,515.794435107697,1000
2328,115.492446096673,10.120900741429,4.82051405796909,143.953986331656,520.612360977953,1000
2329,115.864161208091,10.2136242343653,4.83083680822561,141.061184294383,525.382347684816,1000
2330,116.209089167896,10.3064709482266,4.84257404189377,138.067914812727,530.104872230932,1000
2331,116.526542241304,10.3993496052524,4.85567179341863,134.981652262848,534.78040687269,1000
2332,116.815901491366,10.4921792657784,4.87007652778489,131.810103808183,539.409419167451,1000
2333,117.07661824014,10.5848881587974,4.88573531454145,128.561190118332,543.992372020302,1000
2334,117.308215345014,10.6774126478644,4.90259597343813,125.24302555513,548.529723730348,1000
2335,117.510288288091,10.7696963165373,4.92060719528205,121.863897875389,553.02192803654,1000
2336,117.682506076794,10.8616891594018,4.93971864118826,118.432247501006,557.469434163053,1000
2337,117.824611954297,10.9533468663592,4.95988102301769,114.956646408202,561.872686864205,1000
2338,117.93642391869,11.0446301892996,4.98104616745904,111.445776688642,566.232126468936,1000
2339,118.017835050248,11.1355043815566,5.00316706591437,107.908408835967,570.54818892484,1000
2340,118.068813646544,11.2259387016633,5.0261979120865,104.353379811999,574.821305841759,1000
2341,118.089403165596,11.3159059739224,5.05009412893575,100.789570947395,579.051904534945,1000
2342,118.079721977669,11.4053821991784,5.07481238647003,97.2258857319651,583.240408067794,1000
2343,118.039962926787,11.4943462099546,5.10031061165324,93.671227550147,587.387235294148,1000
2344,117.970392703463,11.5827793647991,5.12654799155885,90.1344774172434,591.492800900186,1000
2345,117.871351030604,11.6706652772886,5.15348497075627,86.6244717720617,595.557515445891,1000
2346,117.743249664992,11.7579895756683,5.1810832437954,83.1499803814296,599.581785406104,1000
2347,117.586571217189,11.8447396895789,5.20930574354613,79.719684411796,603.566013211175,1000
2348,117.401867793154,11.930904660735,5.23811662605504,76.3421547227022,607.510597287204,1000
2349,117.189759461313,12.0164749747851,5.26748125249733,73.0258304363607,611.415932095886,1000
2350,116.95093254921,12.1014424119082,5.2973661687288,69.7789978368852,615.282408173956,1000
2351,116.686137774348,12.1857999139855,5.32773908287721,66.6097696518958,619.110412172245,1000
2352,116.396188214176,12.2695414664395,5.35856884135598,63.5260647682661,622.900326894342,1000
2353,116.08195712063,12.3526619930551,5.38982540363239,60.5355884326962,626.652531334878,1000
2354,115.744375584971,12.4351572622914,5.42147981603886,57.6458129865834,630.367400717423,1000
2355,115.38443005909,12.5170238037707,5.45350418487669,54.8639591833291,634.045306532012,1000
2356,115.003159739741,12.5982588337804,5.48587164902791,52.1969781347639,637.686616572291,1000
2357,114.601653822565,12.6788601887603,5.51855635226086,49.6515339318025,641.291694972298,1000
2358,114.181048633034,12.7588262658684,5.55153341538892,47.2339869827538,644.860902242878,1000
2359,113.7425246418,12.8381559698217,5.58477890841886,44.9503781109202,648.394595307731,1000
2360,113.287303372161,12.916848665302,5.61826982280504,42.8064134512221,651.89312753911,1000
2361,112.816644207679,12.994904134302,5.65198404390815,40.807450183586,655.356848793153,1000
2362,112.331841108175,13.0723225378532,5.68590032374177,38.9584831387463,658.786105444872,1000
2363,111.834219242593,13.1491043816496,5.71999825407635,37.2641323099279,662.181240422789,1000
2364,111.325131547381,13.22525048513,5.75425823995865,35.7286313016145,665.542593243232,1000
2365,110.805955219268,13.3007619536365,5.7886614736943,34.3558167442661,668.870500044284,1000
2366,110.278088151412,13.3756401533106,5.82318990933223,33.1491187014346,672.165293619399,1000
2367,109.742945322072,13.4498866884248,5.85782623768185,32.1115520932453,675.427303450678,0
2368,109.201955145044,13.5235033808845,5.89255386188734,31.2457091576752,678.656855741825,0
2369,108.656555791192,13.5964922516657,5.92735687357711,30.553752968462,681.854273450759,0
2370,108.108191490454,13.668855503978,5.96222002960204,30.0374120258385,685.019876321915,0
2371,107.558308823768,13.7405955079697,5.99712872937113,29.6979759336077,688.15398091822,0
2372,107.00835301433,13.8117147868108,6.03206899278987,29.5362921733548,691.256900652744,0
2373,106.459764227638,13.8822160040086,6.06702743880318,29.5527639838544,694.328945820046,0
2374,105.913973889693,13.9521019518278,6.10199126454214,29.7473493509673,697.370423627203,0
2375,105.372401032706,14.0213755406999,6.13694822507121,30.1195611105455,700.381638224531,0
2376,104.836448677544,14.0900397895216,6.17188661373099,30.6684681640829,703.362890735999,0
2377,104.307500262073,14.1580978167517,6.2067952430695,31.3926978040698,706.314479289342,0
2378,103.7869161244,14.2255528322266,6.2416634263538,32.2904391432308,709.236699045875,0
2379,103.276030049891,14.292408129623,6.27648095965265,33.3594476390746,712.12984223001,0
2380,102.776145890635,14.358667079506,6.31123810447977,34.5970507024391,714.994198158474,0
2381,102.288534265857,14.4243331229039,6.34592557098669,36.0001543760101,717.830053269249,0
2382,101.814429351562,14.489409765362,6.38053450169344,37.565251066118,720.637691150209,0
2383,101.355026011173,14.5523933423075,6.41504394517772,39.2884283084815,722.512741886231,0
2384,100.911478065732,14.6129920689672,6.44941113915861,41.1653785459867,724.369135555701,0
2385,100.484895889758,14.6714318803091,6.48359718002873,43.1914098940577,726.207057799533,0
2386,100.076344139045,14.718280867306,6.51750705795292,45.3614578667076,718.9811768419,0
2387,99.6868491971227,14.7447111770797,6.55080005217479,47.6700980339596,711.827194601105,0
2388,99.3174049652171,14.753173404183,6.58312471406488,50.1115595789957,704.74439567296,0
2389,98.9689674890836,14.7458334269066,6.61418855275628,52.6797397211465,697.732071771672,0
2390,98.642449146493,14.7246056553708,6.64375047629047,55.3682189686686,690.789521659007,0
2391,98.338713526494,14.6911823862416,6.67161414177581,58.1702771631838,683.916051074167,0
2392,98.0585709355745,14.6470597204121,6.69762210718098,61.0789102756733,677.110972664367,0
2393,97.8027744736248,14.5935604464867,6.72165069000419,64.0868479120462,670.373605916094,0
2394,97.572016629437,14.5318542456793,6.7436054491964,67.1865714845223,663.703277087059,0
2395,97.3669263514636,14.4629755320407,6.76341721654764,70.3703330034108,657.099319138821,0
2396,97.1880665548144,14.3878392051309,6.7810386124226,73.6301744423115,650.561071670081,0
2397,97.0359320300676,14.3072545597623,6.79644098839066,76.9579476283344,644.087880850644,0
2398,96.9109477235028,14.2219375687602,6.80961174605536,80.3453346076207,637.679099356034,0
2399,96.8134673618772,14.1325217293731,6.82055198735469,83.783868435261,631.334086302761,0
2400,96.7437723979371,14.039567641615,6.82927445687015,87.2649543376435,625.052207184231,0
2401,96.7020712555284,13.9435714670962,6.83580174132991,90.7798911943376,618.832833807299,0
2402,96.6884988554839,13.8449723994845,6.84016469559386,94.319893285817,612.675344229443,0
2403,96.7031164054755,13.7441592623631,6.84240106802885,97.8761122526626,606.579122696574,0
2404,96.7459114387465,13.6414763366864,6.8425543013775,101.439659211359,600.543559581459,0
2405,96.8167980881252,13.5372285080502,6.84067248804418,105.001626971403,594.568051322757,0
2406,96.9156175829913,13.4316858134221,6.83680746121013,108.553112298195,588.652000364663,0
2407,97.0421389579451,13.32508745764,6.83101400538633,112.08523816606,582.794815097149,0
2408,97.1960599628392,13.2176453617497,6.82334917195061,115.589175945787,576.99590979681,0
2409,97.3770081645989,13.1095472979731,6.81387168692593,119.056167471217,571.254704568282,0
2410,97.5845422318838,13.0009596596827,6.80264143976598,122.477546929733,565.570625286257,0
2411,97.8181533941694,12.892029909085,6.78971904324609,125.844762521928,559.943103538072,0
2412,98.0772670672396,12.7828887403144,6.77516545573242,129.149397836317,554.371576566862,0
2413,98.3612446374192,12.6736519912179,6.75904165813933,132.383192885672,548.855487215286,0
2414,98.6693853971273,12.5644223332174,6.74140837879946,135.538064752383,543.394283869812,0
2415,99.0009283868448,12.4567979943093,6.72233837084554,138.606127791261,538.892071086805,0
2416,99.3550533505618,12.3511550248226,6.70192591739892,141.579713339271,534.434656069486,0
2417,99.7308825494991,12.2478874559669,6.6802615884902,144.451388882939,532.317323997643,0
2418,100.12748129585,12.1603488233493,6.65755013448494,147.213976635515,536.9708443765,0
2419,100.543848046167,12.0924204844379,6.63421054368847,149.860571477475,541.578061453936,0
2420,100.97891202149,12.0417759254248,6.61062848269126,152.384558215497,546.139435955498,0
2421,101.431539060297,12.0063594170125,6.58713161100419,154.779628116788,550.655424022437,0
2422,101.900537497665,11.9843543622623,6.56399684557113,157.03979467743,555.126477257324,0
2423,102.384663740511,11.9741553521515,6.54145675722931,159.159408585333,559.553042769207,0
2424,102.882627585488,11.9743434942141,6.51970520146742,161.133171840385,563.935563218326,0
2425,103.393097318968,11.9836646306025,6.49890227381074,162.956150996528,568.274476860379,0
2426,103.914704632249,12.0010101068873,6.47917866955185,164.623789492635,572.570217590346,0
2427,104.446049379594,12.0253997926206,6.46063951817957,166.131919041381,576.823214985879,0
2428,104.985704201859,12.055967089745,6.44336775459201,167.476770047646,581.033894350262,0
2429,105.532219034236,12.0919456958668,6.42742708188227,168.654981030396,585.20267675494,0
2430,106.084125512899,12.1326579167322,6.4128645740449,169.6636070245,589.329979081628,0
2431,106.639941292139,12.1775043463537,6.39971296126587,170.500126941481,593.416214063999,0
2432,107.19817428071,12.2259547545197,6.38799263544127,171.162449870803,597.461790328955,0
2433,107.757326803706,12.2775400402084,6.37771340914089,171.648920305942,601.467112437494,0
2434,108.31589969411,12.331845126015,6.3688760573236,171.958322282177,605.432580925165,0
2435,108.87239631638,12.3885026833403,6.3614736676616,172.089882415771,609.358592342121,0
2436,109.425326522813,12.4471875910147,6.35549282228492,172.043271836917,613.245539292776,0
2437,109.973210542104,12.5076120414406,6.35091463107036,171.818607011658,617.093810475064,0
2438,110.514582798365,12.5695212184064,6.34771563422667,171.416449450682,620.903790719309,1000
2439,111.047995657884,12.632689479619,6.34586858983443,170.837804305758,624.675861026712,1000
2440,111.572023100127,12.6969169848462,6.34534316015138,170.084117857297,628.410398607447,1000
2441,112.085264308781,12.7620267174911,6.34610650886366,169.157273899324,632.107776918383,1000
2442,112.586347178119,12.8278618535354,6.34812382002395,168.059589030904,635.768365700434,1000
2443,113.07393172954,12.8942834371875,6.35135874814811,166.793806865776,639.392531015527,1000
2444,113.546713432787,12.9611683273373,6.35577380782114,165.363091174684,642.980635283214,1000
2445,114.003426426142,13.0284073831252,6.36133071017423,163.771017977534,646.533037316912,1000
2446,114.442846629711,13.0959038606496,6.36799065272239,162.021566605144,650.050092359785,1000
2447,114.863794745843,13.1635719961129,6.37571456828204,160.119109752932,653.532152120269,1000
2448,115.265139140721,13.2313357536006,6.38446333800855,158.068402551402,656.97956480724,1000
2449,115.645798601173,13.2991277182444,6.39419797299462,155.874570680741,660.392675164841,1000
2450,116.004744960874,13.3668881177741,6.40487976834108,153.543097559235,663.771824506951,1000
2451,116.341005590241,13.434563957454,6.41647043314575,151.07981063754,667.117350751321,1000
2452,116.653665744505,13.5021082551583,6.42893219944396,148.490866833035,670.429588453362,1000
2453,116.941870764672,13.5694793648891,6.44222791277159,145.782737140701,673.708868839606,1000
2454,117.204828126337,13.6366403784145,6.45632110670126,142.962190458959,676.955519840824,1000
2455,117.441809331624,13.7035585959074,6.47117606341958,140.036276670909,680.169866124822,1000
2456,117.652151639802,13.770205057539,6.48675786216488,137.012309023263,683.352229128905,1000
2457,117.835259632522,13.8365541289192,6.50303241712456,133.897845846995,686.502927092028,1000
2458,117.99060660993,13.9025831341098,6.51996650619803,130.700671665419,689.622275086612,1000
2459,118.117735814339,13.9682720306698,6.53752779186024,127.428777736907,692.710585050055,1000
2460,118.216261478519,14.033603121842,6.55568483521027,124.09034208087,695.768165815928,1000
2461,118.28586969608,14.0985608015593,6.57440710415698,120.69370903694,698.795323144855,1000
2462,118.326319111854,14.1631313284589,6.59366497657645,117.247368408444,701.792359755092,1000
2463,118.337441430636,14.2273026255335,6.61342973917341,113.759934242286,704.759575352797,1000
2464,118.319141743053,14.2910641024471,6.63367358268745,110.240123298293,707.697266662003,1000
2465,118.27139866782,14.3544064978878,6.65436959400562,106.696733261833,710.605727454288,1000
2466,118.194264310078,14.4173217396367,6.67549174567173,103.138620754161,713.485248578157,1000
2467,118.087864035978,14.4798028203059,6.69701488322155,99.5746791954531,716.33611798812,1000
2468,117.952396064134,14.5418436869341,6.71891471071787,96.0138165758729,719.158620773494,1000
2469,117.788130875031,14.6034391428431,6.74116777481165,92.4649331902127,721.953039186911,1000
2470,117.595410439933,14.6645847603413,6.76375144761328,88.9368993917748,724.71965267254,1000
2471,117.374647271298,14.7252768030287,6.78664390862055,85.4385334210899,727.458737894035,1000
2472,117.126323297155,14.7855121565999,6.80982412591768,81.978579364892,730.170568762201,1000
2473,116.850988562339,14.8452882671731,6.83327183683056,78.5656853004398,732.855416462384,1000
2474,116.549259759936,14.9046030862838,6.85696752819865,75.2083816798121,735.513549481593,1000
2475,116.221818596701,14.9634550217826,6.88089241640126,71.9150600082062,738.145233635343,1000
2476,115.869409996656,15.0218428939677,6.90502842725724,68.6939518695318,740.750732094244,1000
2477,115.492840147455,15.0797658963552,6.92935817589932,65.5531083517247,743.330305410313,1000
2478,115.09297439453,15.1372235605648,6.95386494670993,62.5003799232083,745.884211543031,1000
2479,114.670734988411,15.1942157248559,6.97853267339206,59.5433968107991,748.412705885139,1000
2480,114.227098690958,15.2507425059039,7.00334591923731,56.689549928102,750.916041288179,1000
2481,113.763094246641,15.3068042734545,7.02828985764327,53.9459724020655,753.394468087777,1000
2482,113.279799725315,15.3624016275346,7.05335025292358,51.3195217438689,755.848234128678,1000
2483,112.778339743259,15.4175353779361,7.07851344144656,48.816762708706,758.277584789532,0
2484,112.259882569581,15.4722065257215,7.10376631313156,46.4439508873069,760.682763007429,0
2485,111.725637125336,15.5264162465301,7.12909629332626,44.2070170702109,763.064009302195,0
2486,111.17684988302,15.5801658754857,7.15449132508349,42.11155242387,765.421561800443,0
2487,110.614801674303,15.6334568935348,7.17993985185141,40.1627945156373,767.755656259389,0
2488,110.040804414129,15.6862909150584,7.20543080058746,38.3656142225686,770.066526090424,0
2489,109.456197749497,15.7386696766223,7.23095356530288,36.7245035567594,772.354402382455,0
2490,108.862345641432,15.7905950267446,7.25649799104226,35.2435644376476,774.61951392502,0
2491,108.260632888811,15.8420689165727,7.28205435829964,33.9264984393444,776.862087231159,0
2492,107.652461602851,15.8930933913747,7.30761336787124,32.776597538621,779.082346560073,0
2493,107.039247641195,15.943670582762,7.33316612614248,31.7967358866752,781.280513939544,0
2494,106.422417010611,15.9938027015656,7.35870413080613,30.9893626252447,783.456809188142,0
2495,105.803402247405,16.0434920313028,7.38421925700665,30.3564957650231,785.611449937206,0
2496,105.183638784689,16.0927409221728,7.40970374390503,29.899717141679,787.744651652605,0
2497,104.564561315676,16.1415517855291,7.4351501816576,29.6201684620863,789.85662765629,0
2498,103.947600162183,16.1899270887836,7.46055149880124,29.5185484506465,791.94758914762,0
2499,103.334177657475,16.2378693506984,7.48590095003727,29.5951111028378,794.017745224488,0
2500,102.72570455259,16.2853811370302,7.51119210440561,29.8496650503544,796.067302904226,0
2501,102.123576488165,16.3319517636534,7.5364163010376,30.2815740394239,797.643010992689,0
2502,101.52917123911,16.3761723902524,7.56154091029092,30.8897585211065,798.75184599408,0
2503,100.943846434306,16.4182824200045,7.58652613278045,31.6726983496015,799.849647902863,0
2504,100.368936015383,16.4561618396186,7.61133123186678,32.6284365818172,796.402461844445,0
2505,99.8057509818886,16.4754060405122,7.63573730584503,33.7545843687061,788.478124946521,0
2506,99.2555888435821,16.4756495884101,7.65937219562982,35.0483269261403,780.632636518159,0
2507,98.7197313810742,16.4591952907221,7.68191681544329,36.5064305704033,772.865212003978,0
2508,98.1994376071747,16.4280783702829,7.70310704343681,38.1252508007122,765.175074655054,0
2509,97.6959373475806,16.3840977070619,7.72272663510125,39.9007414085693,757.561455451243,0
2510,97.2104254553688,16.3288434217201,7.74060099020547,41.8284645911733,750.023593024281,0
2511,96.7440565996616,16.2637212297734,7.7565916723949,43.9036020436132,742.560733581643,0
2512,96.2979405761897,16.1899739448547,7.77059159243691,46.1209670021191,735.172130831166,0
2513,95.8731380939395,16.1087004651924,7.78252077656328,48.4750172082675,727.857045906418,0
2514,95.4706569977615,16.0208725382504,7.79232265059631,50.9598687617398,720.61474729281,0
2515,95.0914488918102,15.927349563898,7.79996077869679,53.5693108270068,713.444510754445,0
2516,94.7364061330795,15.8288916659502,7.80541600276768,56.2968211571806,706.345619261695,0
2517,94.4063591681415,15.7261712349779,7.8086839348979,59.1355823962339,699.317362919494,0
2518,94.1020741895693,15.6197831214977,7.8097727608362,62.0784991188379,692.359038896352,0
2519,93.8242510914706,15.5102536376569,7.80870131743217,65.1182155652287,685.469951354067,0
2520,93.573521706122,15.3980485069917,7.80549741134791,68.2471340267743,678.649411378144,0
2521,93.3504483059288,15.2835798854763,7.80019635019785,71.4574338362883,671.896736908903,0
2522,93.1555223568672,15.1672125626365,7.79283966067506,74.7410909156235,665.211252673267,0
2523,92.9891635112322,15.0492694387511,7.78347397122434,78.0898978316866,658.592290117244,0
2524,92.8517188289455,14.9300363629089,7.77215003947131,81.4954843107461,652.039187339062,0
2525,92.743462217903,14.8097664067546,7.75892190695465,84.9493381597559,645.551289022981,0
2526,92.6645940848714,14.6886836399847,7.74384616577176,88.4428265424039,639.127946373763,0
2527,92.6152411893196,14.5669864659131,7.72698132356855,91.9672175567055,632.768517051791,0
2528,92.5954566932896,14.4448505685914,7.70838725491106,95.5137020602106,626.472365108834,0
2529,92.6052204010105,14.3224315169344,7.68812472849369,99.0734156882707,620.238860924449,0
2530,92.6444391824352,14.1998670659762,7.66625500089037,102.637461010333,614.067381143024,0
2531,92.7129475752618,14.077279190681,7.64283946865817,106.196929768883,607.957308611438,0
2532,92.8105085602893,13.9547758835807,7.61793937157714,109.742925145447,601.908032317345,0
2533,92.936814505171,13.8324527438487,7.59161554066891,113.266583998004,595.918947328077,0
2534,93.091488271773,13.7103943821845,7.56392818539501,116.759099014228,589.989454730142,0
2535,93.2740844824299,13.5886756630288,7.53493671510414,120.211740725174,584.118961569339,0
2536,93.4840909404226,13.4673628031074,7.50469959038768,123.61587932441,578.306880791461,0
2537,93.7209301999944,13.3465143430777,7.473274200523,126.963006238037,572.552631183586,0
