Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2337,106.164441731732,8.89774629081974,4.10748578772349,91.9659803995677,468.061419421336,1000
2338,106.168800941347,9.0008063878174,4.1218883984347,89.1572522757132,473.354296733326,1000
2339,106.149452690269,9.10403822654353,4.1377486776243,86.3273272230078,478.594509036115,1000
2340,106.106311116137,9.20733450427669,4.15501175624875,83.4832747339662,483.782580355303,1000
2341,106.039352790836,9.31060016176203,4.17362293624265,80.6321997999234,488.919029502343,1000
2342,105.948616608014,9.41375099274482,4.19352790985018,77.7812251431085,494.004370126431,1000
2343,105.834203499741,9.5167124146478,4.21467294471892,74.9374734048457,499.039110765868,1000
2344,105.696275985187,9.6194183815662,4.23700503906794,72.1080493343823,504.023754898912,1000
2345,105.535057554407,9.72181042295937,4.26047205072656,69.3000220228413,508.958800994131,1000
2346,105.350831890509,9.82383679336446,4.28502280338483,66.5204072266846,513.844742560247,1000
2347,105.143941933688,9.92545172017617,4.31060717299523,63.7761498248507,518.682068195489,1000
2348,104.914788790869,10.0266147380535,4.33717615691148,61.0741064533969,523.47126163645,1000
2349,104.663830494936,10.1272900998537,4.3646819280379,58.4210283610322,528.212801806467,1000
2350,104.391580617786,10.2274462551754,4.39307787598753,55.8235445283798,532.907162863507,1000
2351,104.0986067417,10.327055388638,4.42231863700471,53.2881450931438,537.554814247588,0
2352,103.785528793805,10.4260930109437,4.45236011419371,50.8211651225963,542.156220727721,0
2353,103.453017248646,10.5245375965833,4.48315948940653,48.4287687739297,546.711842448389,0
2354,103.101791204163,10.6223702627657,4.51467522797686,46.1169338820535,551.222134975561,0
2355,102.732616336608,10.7195744847821,4.54686707734053,43.8914370133437,555.687549342248,0
2356,102.346302740211,10.8161358435798,4.57969606045409,41.7578390226923,560.108532093607,0
2357,101.943702657617,10.9120418018102,4.61312446480925,39.7214711499448,564.485525331598,0
2358,101.525708107368,11.0072815050552,4.64711582774093,37.7874216904658,568.818966759192,0
2359,101.093248718819,11.1003383761979,4.68162240807139,35.9605232731405,572.204639042894,0
2360,100.647290767467,11.1909090136465,4.71657546407102,34.2453407775995,575.556623324503,0
2361,100.188835087307,11.2781498555971,4.75191136690229,32.6461599208591,575.292644467007,0
2362,99.7189179090747,11.3470454587475,4.78741149248185,31.1669765418949,569.568387011679,0
2363,99.2386246957443,11.3963369942919,4.82267285255481,29.811486610924,563.901086869695,0
2364,98.7490899123895,11.4283574935096,4.85734395919842,28.5830769883586,558.290177306317,0
2365,98.2514891284933,11.4451688674425,4.89113011583866,27.4848169565225,552.735097225912,0
2366,97.7470316344488,11.4485935767967,4.92378619400232,26.5194505452878,547.235291115845,0
2367,97.2369536352457,11.4402425928705,4.95511027683883,25.6893896708083,541.790208990919,0
2368,96.7225119590724,11.4215400842538,4.9849380670882,24.9967081044918,536.399306338387,0
2369,96.2049782261614,11.3937452130666,5.0131379691938,24.44313628728,531.062044063489,0
2370,95.6856334299267,11.3579713795168,5.03960676587024,24.030057002191,525.777888435551,0
2371,95.1657628883999,11.3152032138328,5.06426581880283,23.7585019159363,520.546311034606,0
2372,94.646651529255,11.2663115795687,5.08705773142284,23.6291489982497,515.366788698554,0
2373,94.1295794764044,11.2120668213276,5.10794341899976,23.642320825374,510.238803470846,0
2374,93.6158179103085,11.1531504626264,5.12689953773277,23.7979837719418,505.161842548686,0
2375,93.1066251778407,11.0901655355099,5.14391623020849,24.0957480932641,500.135398231749,0
2376,92.603243130828,11.0236457022283,5.1589951496099,24.5348688978175,495.158967871418,0
2377,92.1068936752917,10.9540633105016,5.17214772948975,25.114248007496,490.232053820507,0
2378,91.6187755159927,10.881836507301,5.18339366983073,25.8324367009711,485.354163383506,0
2379,91.1400610831584,10.8073355214354,5.19275961356445,26.687639333303,480.524808767306,0
2380,90.6718936302803,10.7308882122997,5.20027799076583,27.6777178227487,475.743507032423,0
2381,90.2153844936409,10.6527849707325,5.20598601042697,28.800196993552,471.009780044696,0
2382,89.7716105057828,10.5732830478537,5.20992478208573,30.0522707613549,466.323154427484,0
2383,89.3416115564949,10.4926103788617,5.21213855167737,31.4308091457699,461.683161514318,0
2384,88.9263882960752,10.4109689609178,5.21267403782457,32.9323660925803,457.089337302041,0
2385,88.5268999766613,10.3285378373171,5.21157985641109,34.5531880860157,452.541222404403,0
2386,88.1440624283063,10.2454757340253,5.20890602272252,36.2892235295726,448.038362006124,0
2387,87.7787461672398,10.1619233892633,5.20470352170715,38.1361328719315,443.580305817413,0
2388,87.4317746343998,10.0780056120516,5.19902393802952,40.0892994526579,439.166608028935,0
2389,87.1039225628637,9.99383310141996,5.19191913857778,42.1438410405767,434.796827267233,0
2390,86.7959144732563,9.90950405427275,5.18344100095779,44.2946220359774,430.47052655059,0
2391,86.508423296581,9.82510558661951,5.17364118227611,46.5362663061495,426.187273245328,0
2392,86.2420691242075,9.74071498998714,5.16257092319292,48.8631706221633,421.946639022548,0
2393,85.9974180849742,9.6564008422732,5.15028088282452,51.26951866331,417.748199815294,0
2394,85.774981349526,9.57222399004438,5.13682100060338,53.7492955541944,413.591535776146,0
2395,85.5752142621116,9.48823841729234,5.12224038166941,56.2963028981452,409.476231235237,0
2396,85.3985156001266,9.40449201390109,5.10658720277745,58.9041742693633,405.401874658682,0
2397,85.2452269616978,9.32102725552815,5.089908636068,61.566391125086,401.368058607429,0
2398,85.1156322815813,9.2378818052313,5.07225078836819,64.2762990979927,397.374379696511,0
2399,85.0099574755846,9.15508904596337,5.05365865397164,67.0271246281287,393.42043855471,0
2400,84.928370213632,9.07267855198984,5.03417607909452,69.8119918927738,389.505839784615,0
2401,84.8709798214696,8.99067650634102,5.01384573642414,72.6239399919397,385.630191923089,0
2402,84.8378373108659,8.9091060705788,4.99270910836957,75.455940346539,381.793107402114,0
2403,84.8289355379959,8.82798771242293,4.97080647779404,78.3009142657394,377.994202510041,0
2404,84.8442094895115,8.74733949613361,4.94817692515893,81.1517506395923,374.233097353215,0
2405,84.8835366956034,8.66717733997414,4.92485833114129,84.0013237127118,370.509415817987,0
2406,84.946737769142,8.58751524457229,4.90088738390329,86.8425108945796,366.822785533099,0
2407,85.0335770697634,8.50836549555249,4.87629959029468,89.6682105619571,363.172837832452,0
2408,85.1437634915266,8.42973884341708,4.85112929035958,92.4713598089074,359.559207718232,0
2409,85.2769513725305,8.35164466330701,4.8254096745985,95.2449521000612,355.981533824419,0
2410,85.4327415246267,8.27409109696517,4.79917280350643,97.9820547830007,352.43945838064,0
2411,85.6106823811148,8.19708517895443,4.77244962896958,100.67582641599,348.932627176399,0
2412,85.8102712600501,8.1206329489433,4.74527001715742,103.31953386774,345.460689525654,0
2413,86.0309557405382,8.04473955166021,4.71766277259433,105.906569146467,342.023298231747,0
2414,86.2721351491364,7.9694093259314,4.68965566313711,108.430465916181,338.620109552683,0
2415,86.5331621532258,7.8946458840523,4.66127544562149,110.884915658922,335.250783166759,0
2416,86.8133444579686,7.82045218259672,4.63254789197289,113.263783442541,331.914982138528,0
2417,87.111946603218,7.7468305856399,4.60349781560519,115.56112325462,328.612372885108,0
2418,87.4281918565048,7.67378292125795,4.57414909795632,117.771192864203,325.342625142821,0
2419,87.76126419799,7.60131053206599,4.544524715031,119.888468174188,322.105411934167,0
2420,88.110310393045,7.52941432046883,4.51464676384036,121.90765702851,318.90040953513,0
2421,88.4744421478977,7.45809478921998,4.48453648864476,123.823712439592,315.727297442797,0
2422,88.8527383435741,7.38735207781574,4.4542143069209,125.631845203026,312.585758343315,0
2423,89.2442473431601,7.31718599519018,4.42369983498704,127.327535867925,309.475478080157,0
2424,89.6479893672195,7.24759604912303,4.39301191323137,128.906546033048,306.396145622704,0
2425,90.0629589320212,7.17858147272487,4.36216863089826,130.364928940451,303.347453035144,0
2426,90.4881273450609,7.11014124832224,4.33118735039584,131.699039340186,300.329095445677,0
2427,90.9224452522078,7.04227412902787,4.3000847310953,132.905542601402,297.340771016031,0
2428,91.3648452306606,6.97497865824883,4.26887675259933,133.981423047058,294.382180911271,0
2429,91.8142444217704,6.90825318735613,4.23757873746202,134.923991491428,291.453029269921,0
2430,92.2695471976697,6.84209589171394,4.20620537334793,135.730891961552,288.553023174377,0
2431,92.7296478555477,6.77650478524383,4.17477073462174,136.400107585837,285.681872621612,0
2432,93.1934333333234,6.7114777336797,4.14328830336382,136.929965635079,282.839290494178,0
2433,93.6597859403964,6.64701246665108,4.1117709898098,137.319141703323,280.024992531493,0
2434,94.1275860971018,6.58310658871713,4.08023115221505,137.566663018094,277.238697301417,0
2435,94.5957150764505,6.51975758945987,4.04868061614717,137.671910871734,274.480126172104,0
2436,95.063057741715,6.45696285273283,4.01713069321137,137.634622167768,271.749003284142,0
2437,95.5285052734092,6.3947196651506,3.98559219921536,137.454890078425,269.045055522967,0
2438,95.9909578792197,6.33302522389527,3.95407547178152,137.133163811683,266.368012491549,0
2439,96.4493274804666,6.2718766439073,3.92259038741541,136.670247488414,263.717606483354,0
2440,96.9025403687132,6.21127096452076,3.89114637804035,136.067298132426,261.093572455574,0
2441,97.3495398261978,6.15120515559655,3.85975244700878,135.325822778448,258.495648002617,0
2442,97.7892887038308,6.09167612320099,3.82841718460147,134.44767470526,255.923573329874,0
2443,98.22077195059,6.03268071487251,3.79714878302617,133.43504880341,253.377091227735,0
2444,98.6429990483939,5.97472901735437,3.76595758373047,132.290476089068,251.309403197487,0
2445,99.0550054951286,5.91922926370624,3.7348778192286,131.016817377754,249.713483536524,0
2446,99.4558536542357,5.86594143437975,3.70395081693152,129.617256133738,248.133443541511,0
2447,99.8446348088221,5.82008251686352,3.67323757362312,128.095290512991,253.387470782077,0
2448,100.22046243641,5.79449273132886,3.64302745464525,126.454724619567,260.81638957275,0
2449,100.582459703741,5.78743256236345,3.61368693032087,124.699658997286,268.171389386391,0
2450,100.929762684951,5.79666494742111,3.58552265514396,122.834480380462,275.453205729112,0
2451,101.261526439728,5.82021264957317,3.55878801792014,120.86385072932,282.662566788614,0
2452,101.576930533597,5.85632792419173,3.53369001879977,118.792695577481,289.800193507013,0
2453,101.875184036086,5.90346573735102,3.51039531773701,116.626191720656,296.866799652927,0
2454,102.155530039868,5.96026011966317,3.48903555230345,114.369754277326,303.863091892859,0
2455,102.417249738479,6.02550328807089,3.46971201127529,112.029023153727,310.789769861866,0
2456,102.659666095451,6.09812721120236,3.45249974025388,109.609848946994,317.647526233514,0
2457,102.882147133479,6.17718733192592,3.4374511466126,107.118278321685,324.437046789157,0
2458,103.084108868667,6.26184819431394,3.42459916314817,104.560538896242,331.159010486508,0
2459,103.265017911716,6.35137075186182,3.41396002282882,101.943023677159,337.814089527538,0
2460,103.424393755256,6.44510115996871,3.40553569086588,99.2722750797766,344.402949425698,0
2461,103.56181076419,6.54246087878078,3.39931599489324,96.5549685756187,350.926249072467,0
2462,103.676899883914,6.64293793288341,3.39528048923588,93.7978960071733,357.384640803247,0
2463,103.769350079647,6.74607919232492,3.39340008500958,91.0079486117999,363.778770462593,0
2464,103.838909518625,6.85148355533982,3.3936384740521,88.1920997972045,370.109277468799,0
2465,103.885386505759,6.95879592716337,3.39595337138455,85.3573877115328,376.376794877841,0
2466,103.908650182347,7.06770190170758,3.4002975979867,82.5108976516464,382.581949446683,0
2467,103.908630996609,7.17792306379736,3.40662002309893,79.6597443535531,388.725361695953,0
2468,103.885320954176,7.28921283931108,3.41486638299298,76.8110542092554,394.807645971996,0
2469,103.838773656082,7.40135282908619,3.42497999115134,73.9719474544656,400.829410508307,0
2470,103.769104131454,7.51414956996692,3.43690235302707,71.1495203717098,406.791257486358,0
2471,103.67648847173,7.62743167300748,3.45057369699651,68.3508275533026,412.693783095816,0
2472,103.561163273018,7.74104729470173,3.46593343174054,65.5828642685264,418.537577594159,0
2473,103.423424893077,7.85486190228137,3.48292053907617,62.8525489790888,424.323225365709,0
2474,103.263628529263,7.96875629868985,3.50147391018812,60.166706046558,430.051304980063,0
2475,103.082187123773,8.08262487686849,3.52153263226511,57.5320486750018,435.722389249956,0
2476,102.879570102532,8.19637407654904,3.54303623171123,54.9551621314622,441.337045288541,0
2477,102.656301954056,8.30992101988686,3.56592487936684,52.4424872862065,446.895834566101,0
2478,102.412960654767,8.42319230504133,3.59013956252461,50.0003045138956,452.399312966196,0
2479,102.150175947269,8.53612293925702,3.61562222795338,47.6347179959091,457.848030841252,0
2480,101.868627478236,8.64865539515995,3.6423158996375,45.3516404630607,463.242533067598,0
2481,101.569042802688,8.76073877588987,3.67016477449416,43.1567784168426,468.583359099951,0
2482,101.252195261552,8.8723280763735,3.69911429893785,41.0556178661346,473.871043025365,0
2483,100.91890204294,8.98187630040764,3.7290987182479,39.0534106150314,478.20146293539,0
2484,100.570023421658,9.0890529369371,3.76003142040498,37.1551611360597,482.488794447374,0
2485,100.206460919329,9.19350445697733,3.79183004779159,35.3656140615962,484.437735373037,0
2486,99.8291570852717,9.28191336913696,3.82429848961947,33.6892423247505,479.617499367898,0
2487,99.4391081963634,9.35043041370953,3.85702672532658,32.1302359793558,474.845225512379,0
2488,99.0373671265856,9.40141070778103,3.88963829854414,30.6924917270095,470.120436575118,0
2489,98.6250358907104,9.43693548880125,3.92181492846496,29.3796031773435,465.442660073281,0
2490,98.2032583130752,9.4588441196363,3.95328918159736,28.1948518658653,460.811428225323,0
2491,97.7732132403137,9.46876234489111,3.98383802057603,27.1411990518236,456.226277904198,0
2492,97.3361082389524,9.46812723792232,4.0132771265708,26.2212783165967,451.686750591053,0
2493,96.8931737260203,9.45820922644221,4.04145590398667,25.4373889811063,447.192392329374,0
2494,96.4456574872348,9.44013153913475,4.06825308687621,24.7914903587077,442.742753679589,0
2495,95.9948195430088,9.4148873755585,4.09357287595307,24.2851968579226,438.337389674126,0
2496,95.541927327564,9.3833550661714,4.11734154345354,23.9197739472545,433.975859772913,0
2497,95.0882511509121,9.34631145802905,4.13950445046976,23.6961349921723,429.657727819325,0
2498,94.6350599174411,9.30444373409172,4.16002342788923,23.6148389721689,425.382561996568,0
2499,94.1836170783762,9.25835984969774,4.17887447782276,23.6760890835996,421.149934784497,0
2500,93.7351767985209,9.20859774824155,4.19604575747546,23.8797322317939,416.959422916864,0
2501,93.2909803204656,9.15563349909799,4.21153581189259,24.2252594137094,412.81060733899,0
2502,92.8522525119198,9.09988848406579,4.22535202596386,24.7118069901709,408.70307316586,0
2503,92.4201985840104,9.04173574380015,4.23750926955767,25.3381588445157,404.636409640634,0
2504,91.996000970314,8.9815055826371,4.24802871273483,26.1027494222492,400.61021009357,0
2505,91.5808163581006,8.91949051867738,4.25693679070843,27.0036676441133,396.624071901358,0
2506,91.1757728647586,8.85594965581456,4.26426430061415,28.0386616827866,392.677596446858,0
2507,90.7819673536863,8.79111254540386,4.27004561427147,29.2051445912778,388.770389079235,0
2508,90.4004628850818,8.72518259733266,4.27431799298404,30.500200768943,384.902059074496,0
2509,90.0322862980576,8.65834009324964,4.27712099207513,31.9205932489678,381.072219596417,0
2510,89.6784259213705,8.59074484852575,4.2784959443092,33.4627717890955,377.280487657859,0
2511,89.3398294107926,8.52253856406214,4.2784855126336,35.1228817453825,373.526484082468,0
2512,89.0174017117803,8.45384690424148,4.27713330380724,36.8967737067984,369.809833466759,0
2513,88.7120031466265,8.38478133306576,4.27448353548272,38.7800138665912,366.130164142572,0
2514,88.4244476257193,8.31544073676861,4.27058075018969,40.7678951044931,362.487108139909,0
2515,88.1555009828889,8.2459128578757,4.26546957044615,42.8554487520685,358.880301150134,0
2516,87.9058794351083,8.17627556276056,4.25919448991006,45.0374570117956,355.309382489542,0
2517,87.6762481670319,8.10659796216016,4.25179969609011,47.3084659988415,351.77399506329,0
2518,87.4672200410131,8.0369414018343,4.24332892066824,49.6627993729327,348.273785329691,0
2519,87.2793544333488,7.96736033854011,4.23382531395836,52.0945725262479,344.808403264854,0
2520,87.1131561975509,7.89790311471559,4.22333134044118,54.5977072918722,341.377502327685,0
2521,86.9690747554607,7.82861264369787,4.21188869268219,57.1659471360474,337.980739425231,0
2522,86.8475033169929,7.75952701591675,4.19953822126294,59.792872796247,334.61777487837,0
2523,86.7487782292344,7.69068003528175,4.18631987864137,62.4719183259885,331.288272387847,0
2524,86.6731784555289,7.62210169390157,4.17227267510853,65.1963875062787,327.991899000637,0
2525,86.6209251850573,7.55381859232226,4.15743464523043,67.9594705826734,324.728325076655,0
2526,86.5921815732768,7.48585431162925,4.14184282336005,70.7542612861158,321.497224255788,0
2527,86.5870526134144,7.41822974301593,4.12553322697629,73.5737740950116,318.298273425262,0
2528,86.6055851390194,7.35096337976587,4.10854084675902,76.4109616953944,315.131152687328,0
2529,86.6477679573794,7.28407157601739,4.09089964244324,79.2587325955392,311.995545327273,0
2530,86.7135321133809,7.21756877616784,4.07264254361327,82.1099688509982,308.891137781747,0
2531,86.8027512831678,7.15146771832451,4.05380145470197,84.9575438557539,305.81761960741,0
2532,86.9152422967048,7.08577961481024,4.0344072635517,87.7943401550225,302.774683449883,0
2533,87.0507657881077,7.02051431238103,4.0144898529741,90.6132672351829,299.762025013013,0
2534,87.2090269723402,6.95568043450185,3.99407811481714,93.4072792463678,296.779343028448,0
2535,87.3896765466182,6.89128550775338,3.9731999661101,96.1693926134184,293.826339225502,0
2536,87.5923117145957,6.82733607420027,3.95188236691245,98.8927034911845,290.902718301335,0
2537,87.8164773311379,6.76383779133784,3.93015133954082,101.570405020542,288.008187891418,0
2538,88.0616671652196,6.70079552104591,3.90803198889083,104.195804341994,285.142458540297,0
2539,88.3273252782192,6.63821340881138,3.88554852360819,106.762339324335,282.305243672651,0
2540,88.6128475146111,6.57609495433481,3.86272427789599,109.263594966561,279.496259564626,0
2541,88.9175831017989,6.51444307450585,3.83958173377448,111.693319432027,276.715225315472,0
2542,89.2408363555706,6.45326015961826,3.81614254363455,114.04543967479,273.961862819447,0
2543,89.5818684874051,6.39254812359358,3.79242755294872,116.314076619051,271.235896738006,0
2544,89.9398995096114,6.33230844889358,3.76845682302283,118.493559853791,268.537054472269,0
2545,90.3141102340409,6.27254222672223,3.74424965368871,120.57844180584,265.865066135761,0
2546,90.7036443598832,6.21325019304879,3.71982460585316,122.563511355974,263.219664527422,0
2547,91.1076106458309,6.15443276092148,3.69519952383176,124.443806863998,260.600585104886,0
2548,91.5250851616854,6.09609004948726,3.67039155740725,126.214628570265,258.007565958028,0
2549,91.9551136142745,6.03822191008504,3.64541718356254,127.871550342623,255.440347782774,0
2550,92.3967137423579,5.98082794973735,3.62029222784696,129.410430739445,252.898673855165,0
2551,92.8488777750204,5.92390755232789,3.59503188534195,130.82742336107,250.382290005691,0
2552,93.310574947881,5.86745989771939,3.56965074119921,132.118986463804,247.89094459387,0
2553,93.7807540712951,5.81148397903705,3.54416279072989,133.281891812433,245.424388483085,0
2554,94.2583461445839,5.75597861831687,3.51858145902841,134.313232749126,242.98237501567,0
2555,94.742267010198,5.70094248069536,3.49291962011908,135.210431458573,240.564659988242,0
2556,95.2314200416123,5.64637408729719,3.46718961561693,135.971245411173,238.171001627284,0
2557,95.7246988586468,5.59227182695919,3.4414032728979,136.593772968195,235.801160564965,0
2558,96.220990063831,5.53863396691357,3.41557192277592,137.07645813488,233.454899815205,0
2559,96.7191759933569,5.4854586625394,3.38970641668697,137.418094449622,231.131984749972,0
2560,97.2181374761191,5.43274396627877,3.36381714338213,137.617827999491,228.832183075825,0
2561,97.7167565943011,5.38048783580351,3.33791404513332,137.67515955457,226.55526481068,0
2562,98.2139194389507,5.32868814150861,3.31200663345703,137.589945815771,224.301002260813,0
2563,98.7085185577555,5.27884990252179,3.28611651492947,137.362399773007,222.973820679339,0
2564,99.1994541045087,5.23126623800795,3.2602871076521,136.993090172829,221.659844775245,0
2565,99.6856358138376,5.18804419080443,3.23456492525625,136.482940096855,224.893007805545,0
2566,100.165980455167,5.16357692292524,3.20917418098097,135.833224654546,232.605451240062,0
2567,100.639398108544,5.15821976579331,3.18449192630035,135.045567796097,240.241154580205,0
2568,101.104792570863,5.16966099388313,3.16084176141314,134.12193825341,247.800881402672,0
2569,101.56106796176,5.19585751070748,3.13849198125551,133.064644619296,255.285387686445,0
2570,102.007134897516,5.23500348334099,3.11766269470503,131.876329577271,262.695421888389,0
2571,102.441916182259,5.28550264966839,3.09853208669786,130.559963296756,270.031725018099,0
2572,102.864352060265,5.3459438678861,3.08124192453529,129.118836013158,277.295030712002,0
2573,103.27340506722,5.41507952825475,3.0659023977534,127.556549833219,284.48606530672,0
2574,103.668064513693,5.49180649165272,3.05259637042394,125.877009947588,291.605547911705,0
2575,104.04735063492,5.57514925880822,3.04138311548148,124.084416465613,298.65419048115,0
2576,104.410318477087,5.66424510880462,3.03230159248723,122.183265708249,305.632697885187,0
2577,104.756061883422,5.75833097609964,3.02537332301559,120.178426093699,312.541767980371,0
2578,105.083720131711,5.85673186235199,3.02060491147331,118.075769722316,319.382091679469,1000
2579,105.392505961732,5.95885060322987,3.01799025353326,115.886913805171,326.154353020552,1000
2580,105.681893218804,6.06415883145672,3.01751246939757,113.664300687749,332.859229235397,1000
2581,105.952977939696,6.17218899595878,3.01914559472084,111.758636567492,339.497390817213,1000
2582,106.218108594284,6.28252731340605,3.02285605815511,112.622884066338,346.06950158769,1000
2583,106.553525381443,6.39480754293988,3.02860397106302,129.742592595632,352.576218763382,1000
2584,107.128907952505,6.50870548768107,3.03634425193214,173.216354710224,359.018193021429,1000
2585,107.927236711558,6.62393413791261,3.04602760536343,187.010863882045,365.396068564624,1000
2586,108.759926567163,6.74023938080655,3.05760137315961,183.465899961411,371.710483185838,1000
2587,109.546548758011,6.85739621037008,3.07101027296773,177.049606032523,377.962068331793,1000
2588,110.274840713305,6.97520537905931,3.0861970381023,170.373204257184,384.151449166216,1000
2589,110.944405550769,7.09349043937127,3.10310297056199,163.80211644051,390.279244632346,1000
2590,111.556488483623,7.21209512978196,3.12166841782996,157.384022890051,396.346067514837,1000
2591,112.112539608644,7.33088106474579,3.14183318279126,151.123777191251,402.352524501033,1000
2592,112.614022227286,7.4497256931922,3.16353687499308,145.020841438806,408.299216241637,1000
2593,113.062390446583,7.56852049412203,3.18671921049549,139.074323701568,414.186737410781,1000
2594,113.459089366958,7.68716938158513,3.21132026669769,133.283627009272,420.015676765486,1000
2595,113.805557997357,7.80558729456756,3.2372806977637,127.648505180884,425.786617204545,1000
2596,114.103232221927,7.9236989501839,3.26454191560009,122.169039217982,431.500135826813,1000
2597,114.353547468049,8.04143774110018,3.29304624074602,116.845603788593,437.156803988911,1000
2598,114.557941040115,8.1587447603475,3.32273702701327,111.67883321143,442.757187362371,1000
2599,114.717854125696,8.275567938658,3.35355876325351,106.66958821628,448.301845990197,1000
2600,114.83473348633,8.39186128119622,3.38545715522342,101.818923656806,453.791334342871,1000
2601,114.910032845672,8.50758419209549,3.41837919015992,97.1280572044373,459.226201373805,1000
2602,114.945213987699,8.62270087656579,3.45227318636193,92.5983390330594,464.606990574229,1000
2603,114.941747577482,8.73717981153759,3.48708882979629,88.2312225025188,469.934240027549,1000
2604,114.901113716876,8.85099327686306,3.52277719950002,84.0282358493984,475.208482463149,1000
2605,114.824802247379,8.9641169400299,3.55929078333444,79.9909548941317,480.430245309667,1000
2606,114.714312812254,9.07652948816703,3.59658348545603,76.1209767739784,485.600050747739,1000
2607,114.571154689916,9.18821230184879,3.63461062670052,72.4198947116818,490.718415762219,1000
2608,114.396846410501,9.2991491658468,3.67332893892892,68.8892738297657,495.785852193872,1000
2609,114.192915167419,9.40932601254541,3.71269655425324,65.5306280204019,500.802866790564,1000
2610,113.960896035638,9.51873069423752,3.75267298994515,62.3453978806071,505.769961257937,1000
2611,113.702331008366,9.62735278095937,3.79321912972922,59.3349297222069,510.687632309576,1000
2612,113.418767863697,9.73518338091319,3.8342972020737,56.5004556655506,515.556371716684,1000
2613,113.111758872759,9.84221498087097,3.87587075601289,53.8430748253684,520.376666357259,1000
2614,112.782859360786,9.94844130425695,3.91790463496675,51.3637355964536,525.148998264782,1000
2615,112.433626132486,10.0538571848749,3.96036494896211,49.063219046021,529.873844676422,1000
2616,112.065615772932,10.1584584544833,4.0032190456069,46.9421234186495,534.551678080756,1000
2617,111.680382834838,10.262241842631,4.04643548012191,45.000849758678,539.182966265023,1000
2618,111.279477920763,10.3652048873507,4.08998398469301,43.2395886537745,543.768172361901,1000
2619,110.864445652205,10.4673458554709,4.13383543737114,41.6583081021755,548.307754895821,1000
2620,110.436822394698,10.568663671451,4.1779618307152,40.2567425047701,552.802167828819,1000
2621,109.998132695163,10.6691578537716,4.22233624034528,39.0343827818198,557.251860605934,1000
2622,109.549876603258,10.7688284580247,4.2669327935493,37.9904676126443,561.657278200152,1000
2623,109.093449856889,10.8676760259463,4.31172663806465,37.123975795079,566.018861156902,1000
2624,108.62957977331,10.9657015397244,4.35669391113778,36.4336197199427,570.337045638117,1000
2625,108.154861102507,11.0629063809895,4.40181170894831,35.9178399541216,574.612263465841,1000
2626,107.654746956953,11.1592922939659,4.4470580564699,35.5748009242198,578.844942165421,1000
2627,107.130570808407,11.2548613523205,4.49241187782757,35.4023876910239,583.035505008254,1000
2628,106.599795403015,11.3496159292994,4.53785296720061,35.3982038033057,587.184371054116,0
2629,106.068746864489,11.4435586707922,4.58336196031025,35.5595702177434,591.291955193069,0
2630,105.539541833757,11.5366924710008,4.62892030652345,35.8835252699818,595.35866818695,0
2631,105.013593279628,11.6290204504311,4.67451024159693,36.3668256800868,599.384916710448,0
2632,104.492184741065,11.7205459359555,4.72011476107913,37.0059485738866,603.37110339177,0
2633,103.976548627208,11.8112724427236,4.76571759438292,37.7970944999291,607.317626852906,0
2634,103.467875043178,11.901203657724,4.81130317953682,38.7361914200425,611.224881749491,0
2635,102.967311183795,11.9903434248228,4.8568566386188,39.8188996497557,615.09325881027,0
2636,102.475959508025,12.0786957311233,4.90236375387331,41.040617723133,618.923144876174,0
2637,101.994875818283,12.1662646945102,4.94781094450925,42.3964891549078,622.714922939001,0
2638,101.525067451274,12.2525412594147,4.9931827113714,43.8814100711612,626.015516028095,0
2639,101.067492621309,12.3361182838152,5.03843988729083,45.4900376782023,628.832073137598,0
2640,100.6230604878,12.4172369328206,5.08353642562893,47.2167995377583,631.620605035606,0
2641,100.192629297382,12.4950516345827,5.12843302815936,49.0559036150918,630.798780239401,0
2642,99.777009104884,12.554545489173,5.17293441358523,51.0013490652299,624.522227505197,0
2643,99.3769799009879,12.5944586850767,5.21665999739487,53.0469377211128,618.30812751418,0
2644,98.9932935821313,12.6171236751452,5.25927980177492,55.1862862461721,612.155858851173,0
2645,98.6266672225033,12.6246021353257,5.30051978897803,57.41283891261,606.064806284183,0
2646,98.2777771685858,12.6187165812652,5.34015467764783,59.7198809654983,600.034360702877,0
2647,97.9472540072316,12.6010782826786,5.37800162338469,62.1005525317391,594.063919057672,0
2648,97.6356783144511,12.5731119094155,5.41391466145218,64.5478630319302,588.152884299428,0
2649,97.3435771029173,12.536077292285,5.44777982152218,67.0547060522819,582.300665319742,0
2650,97.0714208957372,12.4910886367875,5.47951083494743,69.6138746329038,576.50667689184,0
2651,96.8196213624367,12.4391314882587,5.50904536439814,72.2180769280671,570.770339612052,0
2652,96.5885294605006,12.3810777119328,5.53634169395026,74.859952193412,565.091079841868,0
2653,96.3784340323227,12.3176987205411,5.56137582499554,77.5320870545445,559.468329650579,0
2654,96.1895608131553,12.249677154791,5.58413892977153,80.2270320110345,553.901526758481,0
2655,96.0220718106946,12.1776171979959,5.60463511998305,82.9373181294988,548.390114480644,0
2656,95.8760650213742,12.1020536848784,5.62287949299391,85.6554738792264,542.933541671249,0
2657,95.7515744523392,12.0234601458088,5.63889642248753,88.374042063684,537.531262668467,0
