Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2317,107.24572597606,7.75115192651457,4.19614860998441,167.283027179766,396.740437262024,1000
2318,107.842546605987,7.82978370842987,4.18434771231915,165.905205491548,402.742970203671,1000
2319,108.424353247106,7.9124085676511,4.17459147888183,164.36488520034,408.685776944622,1000
2320,108.989816204774,7.99848322701512,4.16687255309928,162.665905849303,414.569451770505,1000
2321,109.537645503956,8.08752690386612,4.16117384503579,160.812504056534,420.394583053704,1000
2322,110.066594609557,8.17911406193749,4.15747006527094,158.80930290086,426.161753312203,1000
2323,110.575463949515,8.27286800998368,4.15572906505971,156.661300342891,431.871539267832,1000
2324,111.063104243129,8.36845524798726,4.15591300597278,154.373856710219,437.524511903946,1000
2325,111.528419636038,8.46558047339151,4.15797937947773,151.952681277988,443.12123652252,1000
2326,111.970370642493,8.56398217007062,4.16188189450668,149.403817978314,448.662272800679,1000
2327,112.387976894902,8.6634287118088,4.16757124892415,146.733630274241,454.148174846668,1000
2328,112.780319700138,8.76371492005613,4.17499579892811,143.948785235968,459.579491255263,1000
2329,113.146544401746,8.86465902278829,4.18410213875681,141.056236859126,464.956765162633,1000
2330,113.485862546934,8.96609996752883,4.19483560160951,138.063208666734,470.280534300647,1000
2331,113.7975538571,9.06789504709387,4.20714069139631,134.977175638303,475.551331050658,1000
2332,114.080968000591,9.16991780147485,4.22096145379196,131.805845511194,480.769682496731,1000
2333,114.335526166419,9.27205616356205,4.23624179406196,128.557139500938,485.936110478361,1000
2334,114.56072243775,9.37421082019577,4.25292574824153,125.239172488677,491.051131642651,1000
2335,114.756124964154,9.47629376337245,4.27095771346448,121.860232725205,496.115257495979,1000
2336,114.921376931796,9.57822700938228,4.290282642548,118.428761102305,501.128994455152,1000
2337,115.056197331003,9.67994146625802,4.31084620732957,114.953330043172,506.092843898043,1000
2338,115.16038152094,9.78137593221283,4.33259493471456,111.442622064643,511.007302213733,1000
2339,115.233801591458,9.88247620977371,4.35547631891857,107.905408064796,515.872860852149,1000
2340,115.276406522506,9.98319432210815,4.37943891297013,104.350525390165,520.69000637321,1000
2341,115.288222141892,10.0834878196225,4.40443240217049,100.786855737356,525.459220495481,1000
2342,115.269350882574,10.1833191663062,4.43040766188177,97.223302944283,530.180980144351,1000
2343,115.219971341046,10.2826551965286,4.45731680172777,93.6687707265065,534.855757499717,1000
2344,115.140337638833,10.3814666340824,4.48511319803884,90.1321404143058,539.484020043213,1000
2345,115.030778589508,10.4797276662273,4.51375151614908,86.6222487461023,544.066230604947,1000
2346,114.891696674086,10.5774155663376,4.54318772395779,83.1478657737257,548.602847409797,1000
2347,114.723566828093,10.674510359503,4.57337909799354,79.7176729347267,553.094324123221,1000
2348,114.526935044012,10.7709945260934,4.60428422306671,76.3402413465272,557.541109896636,1000
2349,114.302416793263,10.866852738884,4.63586298646199,73.0240103766429,561.943649412323,1000
2350,114.050695272286,10.9620716298485,4.66807656750352,69.7772665425272,566.302382927903,1000
2351,113.772519477709,11.0566395831844,4.70088742322124,66.60812279376,570.61774632036,1000
2352,113.468702115995,11.1505465515379,4.73425927075508,63.5244982283494,574.890171129629,1000
2353,113.140117353357,11.2437838927447,4.76815706705267,60.5340982938328,579.120084601752,1000
2354,112.787698412114,11.3363442247234,4.80254698634515,57.6443955226499,583.307909731601,1000
2355,112.412435020023,11.4282212964269,4.83739639582299,54.8626108499274,587.454065305178,1000
2356,112.015370719484,11.5194098730063,4.87267382987856,52.1956955603582,591.558965941496,1000
2357,111.597600043858,11.6099056335556,4.90834896323401,49.6503139092887,595.62302213404,1000
2358,111.160265568433,11.6997050799944,4.94439258323014,47.23282646144,599.646640291815,1000
2359,110.704554843906,11.7888054558153,4.98077656151476,44.9492741888988,603.630222779991,1000
2360,110.231697220505,11.8772046735707,5.01747382533618,42.805363368113,607.574167960135,1000
2361,109.742960571144,11.9649012501025,5.05445832861855,40.8064513136344,611.478870230053,1000
2362,109.239647922248,12.0518942486387,5.09170502297068,38.9575329842572,615.344720063225,1000
2363,108.72309400109,12.1381832269761,5.12918982875762,37.26322849502,619.172104047856,1000
2364,108.194661708686,12.2237681910644,5.16688960634499,35.7277715662798,622.961404925535,1000
2365,107.65573852746,12.3086495533846,5.20478212760911,34.3549989387185,626.713001629506,1000
2366,107.107732873036,12.392828095582,5.24284604779103,33.1483407807341,630.427269322566,1000
2367,106.552070399641,12.4763049348824,5.28106087775966,32.1108121121851,634.10457943458,1000
2368,105.990190268692,12.5590814938681,5.31940695673784,31.2450052659172,637.745299699624,1000
2369,105.423541390237,12.641159473244,5.35786542553534,30.5530834059101,641.349794192758,0
2370,104.853578646927,12.7225408272638,5.39641820032434,30.0367751182376,644.918423366435,0
2371,104.281759110268,12.8032277415263,5.43504794698509,29.6973700883571,648.451544086547,0
2372,103.709538258861,12.883222612882,5.47373805604355,29.5357158755257,651.949509668109,0
2373,103.138366208341,12.9625280312247,5.51247261821666,29.5522157924021,655.412669910595,0
2374,102.569683962646,13.0411467629625,5.55123640057643,29.7468278951276,658.841371132915,0
2375,102.004919696215,13.1190817359926,5.5900148233397,30.1190650864071,662.235956208048,0
2376,101.445485381554,13.1948287968958,5.62878142671971,30.6679963313273,664.692113916082,0
2377,100.89277475822,13.2680957534942,5.66748814728825,31.3922489828692,667.123832446583,0
2378,100.348160449266,13.3367762085283,5.70608409837613,32.2900122112984,664.997290326439,0
2379,99.8129954276485,13.3864787470594,5.7443406645053,33.3590415288583,658.380456731338,0
2380,99.2886256823568,13.4168487360529,5.7818768126831,34.5966643984517,651.829461730563,0
2381,98.7763879137461,13.4301990230936,5.81836506046065,35.9997869122905,645.343650219153,0
2382,98.2776013857135,13.428573864871,5.85353340525743,37.5649015238155,638.922373610554,0
2383,97.7935604824845,13.41378028922,5.88715819902426,39.2880958135583,632.564989771753,0
2384,97.3255280271167,13.3874157847362,5.91905788016924,41.1650622670323,626.270862959068,0
2385,96.8747292878375,13.3508927484047,5.94908746146914,43.1911090402098,620.039363754573,0
2386,96.4423466071875,13.3054600712179,5.97713368459042,45.361171685675,613.869869003155,0
2387,96.0295145967473,13.2522221972083,6.0031107623497,47.6698258101407,607.761761750197,0
2388,95.6373158471024,13.192155951998,6.02695663911584,50.1113006316891,601.714431179884,0
2389,95.2667771087753,13.1261254022494,6.04862970794018,52.6794934028491,595.72727255412,0
2390,94.9188659051981,13.0548949767609,6.06810593022594,55.3679846634564,589.799687152052,0
2391,94.5944875435146,12.9791410528989,6.08537631012316,58.1700542851715,583.9310822102,0
2392,94.2944824931469,12.8994621881773,6.10044468146403,61.07869826755,578.12087086318,0
2393,94.0196241057023,12.8163881557176,6.11332577001988,64.086646243681,572.368472085016,0
2394,93.7706166529971,12.7303879237146,6.12404349824561,67.1863796516394,566.673310631035,0
2395,93.5480936627662,12.641876702606,6.13262950354597,70.370150526328,561.034816980347,0
2396,93.3526165340746,12.5512221691448,6.13912184451357,73.630000864741,555.452427278888,0
2397,93.1846734165688,12.4587499637714,6.1435638726017,76.9577825162419,549.925583283034,0
2398,93.0446783395534,12.364748546387,6.14600324935526,80.34517754814,544.453732303783,0
2399,92.932970578468,12.2694734856501,6.14649109167028,83.7837190356616,539.036327151474,0
2400,92.8498142477111,12.1731512481164,6.14508122962383,87.2648122243485,533.672826081079,0
2401,92.795398109926,12.0759825457698,6.14182956324447,90.7797560119898,528.362692738021,0
2402,92.7698355928573,11.9781452936273,6.13679350620628,94.3197646963901,523.10539610454,0
2403,92.7731650057213,11.8797972230479,6.13003150585324,97.8759899346161,517.900410446593,0
2404,92.805349947731,11.7810781910251,6.12160263021645,101.439542858834,512.747215261275,0
2405,92.8662799019882,11.6821122210251,6.11156621379545,105.001516293458,507.645295224774,0
2406,92.9557710084191,11.5830093067636,6.09998155485232,108.553007018077,502.594140140835,0
2407,93.0735670097961,11.4838670066395,6.08690765783031,112.085138020513,497.59324488974,0
2408,93.2193403651719,11.3847718532912,6.07240301526982,115.589080684396,492.642109377796,0
2409,93.392693525261,11.285800599881,6.05652542426602,119.056076855779,487.740238487326,0
2410,93.5931603644445,11.1870213221787,6.03933183310486,122.477460733663,482.887142027157,0
2411,93.8202077641645,11.0884943932812,6.02087821423643,125.844680529689,478.082334683598,0
2412,94.0732373425116,10.9902733458376,6.00121946020606,129.149319842887,473.32533597191,0
2413,94.3515873248048,10.8924056349023,5.98040929956929,132.383118696026,468.615670188259,0
2414,94.6545345499263,10.7949333130072,5.9585002301759,135.537994181009,463.952866362141,0
2415,94.9812966071047,10.6978936276834,5.93554346752392,138.606060661694,459.336458209287,0
2416,95.3310340977448,10.6013195504683,5.91158890616332,141.579649483652,454.765984085036,0
2417,95.7028530167924,10.5052402453747,5.88668509237476,144.451328141594,450.240986938167,0
2418,96.0958072479888,10.4096814838654,5.86087920656551,147.213918856561,445.761014265194,0
2419,96.5089011672318,10.3146660125537,5.83421705401515,149.860516516434,441.325618065116,0
2420,96.9410923481066,10.220213879122,5.8067430627724,152.384505934938,436.934354794616,0
2421,97.3912943634944,10.1263427213083,5.77850028765215,154.779578385981,432.58678532371,0
2422,97.8583796770094,10.0330680232443,5.74953041941282,157.039747372024,428.282474891826,0
2423,98.3411825781219,9.94091663576755,5.71987633111137,159.159363587038,424.474449215955,0
2424,98.8385013055474,9.85131188092711,5.68960382312022,161.133129036683,421.155508558275,0
2425,99.3490996721668,9.76402732818916,5.65878483366788,162.956110280388,417.869591911916,0
2426,99.8717100187405,9.68429220952584,5.62751002299805,164.623750762244,421.434716257421,0
2427,100.405027508225,9.62495778309699,5.59609748472998,166.131882199893,427.191537017619,0
2428,100.947698699484,9.58429448762365,5.56494149653084,167.476735002939,432.891076454178,0
2429,101.498325893582,9.5600742398582,5.53437561526335,168.654947694839,438.533904525789,0
2430,102.055474439276,9.55032790430631,5.50467924447449,169.663575314738,444.120585519963,0
2431,102.617679594945,9.55331504621739,5.4760845298903,170.500096778222,449.651678109454,0
2432,103.18345298969,9.56749722685432,5.44878242720967,171.162421178624,455.127735408132,0
2433,103.751288731458,9.59151442584134,5.42292803991761,171.648893013096,460.549305026288,0
2434,104.319669202628,9.62416422406809,5.39864531335651,171.95829632042,465.916929125403,0
2435,104.88707057694,9.66438342360034,5.37603116115968,172.089857720183,471.23114447236,1000
2436,105.451968086008,9.71123181898123,5.35515909120631,172.043248345748,476.492482493122,1000
2437,106.012841058715,9.76387786779249,5.33608239036091,171.818584666166,481.701469325876,1000
2438,106.568177752461,9.82158603790439,5.3188369202916,171.416428194993,486.858625873646,1000
2439,107.116479991581,9.88370563493689,5.30344357051001,170.837784086721,491.964467856383,1000
2440,107.656267624984,9.94966093648826,5.28991040934654,170.084098624354,497.019505862542,1000
2441,108.186082812365,10.0189424800209,5.27823456878253,169.157255604383,502.024245400135,1000
2442,108.704494145924,10.0910993692428,5.26840389483136,168.059571628217,506.979186947288,1000
2443,109.210100612571,10.1657324796688,5.26039839142781,166.793790311828,511.884826002282,1000
2444,109.70153539985,10.2424884580311,5.25419148248995,165.363075428082,516.741653133113,1000
2445,110.177469547393,10.321054422557,5.24975111391043,163.771002998903,521.550154026541,1000
2446,110.636615444534,10.4011532820306,5.2470407146675,162.02155235703,526.310809536662,1000
2447,111.077730173718,10.4825396011753,5.24602003398154,160.119096199706,531.024095732994,1000
2448,111.499618698529,10.5649959483907,5.24664586944367,158.068389659175,535.690483948085,1000
2449,111.901136894559,10.6483296693704,5.24887269927976,155.874558417275,540.310440824645,1000
2450,112.281194420819,10.7323700367505,5.25265323035585,153.543085893866,544.884428362212,1000
2451,112.638757429049,10.816965731777,5.25793887215796,151.079799541097,549.41290396335,1000
2452,112.972851108036,10.9019826191411,5.2646801457668,148.490856277772,553.896320479394,1000
2453,113.282562059879,10.9873017806828,5.27282703577849,145.782727100224,558.335126255732,1000
2454,113.567040505109,11.0728177776816,5.28232929217862,142.962180908162,562.72976517664,1000
2455,113.825502313562,11.1584371150038,5.29313668834424,140.03626758591,567.080676709673,1000
2456,114.057230857992,11.2440768835042,5.3051992406139,137.012300381345,571.38829594961,1000
2457,114.261578687568,11.3296635598489,5.31846739421749,133.897837626548,575.653053661963,1000
2458,114.437969018574,11.4151319453631,5.33289217978591,130.700663845888,579.87537632606,1000
2459,114.585897039886,11.5004242276649,5.34842534415638,127.428770298739,584.055686177684,1000
2460,114.704931031078,11.5854891507464,5.36501945874389,124.090335005465,588.194401251304,1000
2461,114.794713291318,11.6702812808448,5.38262800835732,120.693702306607,592.291935421877,1000
2462,114.854960877573,11.7547603569252,5.40120546299228,117.247362006353,596.348698446234,1000
2463,114.885466150997,11.8388907159092,5.42070733482764,113.759928152429,600.365096004059,1000
2464,114.886097130787,11.922640783935,5.44109022238366,110.240117505442,604.341529738454,1000
2465,114.856797655176,12.0059826259574,5.4623118435621,106.696727751503,608.278397296106,1000
2466,114.797587349678,12.0888915468938,5.4843310590797,103.138615512572,612.176092367052,1000
2467,114.708561403126,12.1713457383204,5.50710788762187,99.5746742094999,616.035004724047,1000
2468,114.589890152477,12.2533259654197,5.53060351388086,96.0138118330875,619.855520261543,1000
2469,114.441818477827,12.3348152895058,5.55478029049958,92.4649286787357,623.638021034276,1000
2470,114.26466500951,12.4157988219946,5.57960173481577,88.9368951003251,627.382885295478,1000
2471,114.058821149614,12.4962635061739,5.60503252119038,85.4385293389367,631.090487534693,1000
2472,113.824749910705,12.5761979235521,5.63103846960573,81.9785754818278,634.761198515236,1000
2473,113.562984574985,12.65559212194,5.65758653113294,78.5656816067548,638.395385311264,1000
2474,113.274127177554,12.7344374627547,5.68464477079232,75.2083781662703,641.993411344485,1000
2475,112.958846817896,12.8127264853259,5.71218234826325,71.9150566660219,645.5556364205,1000
2476,112.617877804106,12.8904527862447,5.74016949684162,68.6939486903477,649.082416764787,1000
2477,112.252017634817,12.9676109120227,5.76857750099098,65.5531053275913,652.574105058317,1000
2478,111.862124824189,13.0441962635341,5.79737867278803,62.5003770465636,656.031050472831,1000
2479,111.449116575678,13.1202050108865,5.8265463275233,59.54339407445,659.45359870575,1000
2480,111.013966310735,13.1956340175289,5.85605475868252,56.6895473252062,662.842092014751,1000
2481,110.557701058904,13.270480772541,5.88587921250344,53.9459699261145,666.196869251987,1000
2482,110.081398716141,13.344743330171,5.91599586227577,51.3195193886715,669.518265897978,1000
2483,109.586185178522,13.4184202557994,5.94638178252817,48.8167604683728,672.806614095156,1000
2484,109.073231358789,13.4915105775991,5.97701492322526,46.4439487562361,676.062242681082,1000
2485,108.543750093498,13.5640137432497,6.00787408407952,44.2070150430736,679.285477221327,1000
2486,107.998992948777,13.6359295811349,6.03893888906703,42.1115504955974,682.476640042031,1000
2487,107.440246932978,13.7072582655216,6.07018976122159,40.1627926814077,685.636050262135,1000
2488,106.868831124698,13.7780002852748,6.10160789777029,38.3656124777954,688.764023825295,0
2489,106.286093224892,13.8481564157148,6.13317524566217,36.7245018970798,691.860873531473,0
2490,105.693406041938,13.9177276932688,6.16487447753277,35.2435628589115,694.926909068221,0
2491,105.092163918701,13.9867153926083,6.19668896813921,33.9264969376042,697.962437041648,0
2492,104.483779110778,14.0551210060001,6.22860277129328,32.7765961101215,700.967761007079,0
2493,103.869678125193,14.1229462246295,6.26060059731402,31.7967345278445,703.943181499418,0
2494,103.251298028931,14.1901929216814,6.29266779101585,30.9893613326849,706.888996063191,0
2495,102.630082736731,14.2568631369909,6.32479031024396,30.3564945355022,709.80549928231,0
2496,102.007479328839,14.3224457702548,6.35695217216165,29.8997159721226,712.239526657908,0
2497,101.384935279869,14.3855316657763,6.38911370510633,29.6201673495698,714.198140526831,0
2498,100.763896223475,14.4463600040573,6.4212283385384,29.518547392388,716.137265862136,0
2499,100.145802369215,14.4997130355409,6.45323002245149,29.5951100961912,711.238751003028,0
2500,99.5320936048767,14.532749848996,6.48482452219037,29.8496640928026,704.161807186514,0
2501,98.9242198313966,14.547209334384,6.5156406761546,30.2815731285724,697.155280137522,0
2502,98.3236351851179,14.545327989519,6.54536731086498,30.8897576546777,690.218469197508,0
2503,97.7317895789083,14.5290825428796,6.57374668521318,31.672697525429,683.350680679598,0
2504,97.150121021108,14.5002202828937,6.60056760795593,32.62843579784,676.551227799217,0
2505,96.5800486462317,14.4602858358674,6.62565938392244,33.754583622964,669.81943060541,0
2506,96.0229663872827,14.4106448088022,6.6488864910077,35.0483262167685,663.154615912849,0
2507,95.4802372280537,14.3525046645444,6.67014390153309,36.506429895628,656.556117234509,0
2508,94.953187981314,14.2869331536326,6.68935297171441,38.1252501588461,650.023274715025,0
2509,94.4431045454234,14.2148745891765,6.70645783194369,39.9007407980073,643.555435064701,0
2510,93.9512275977868,14.1371642175361,6.72142221850533,41.8284640103887,637.15195149418,0
2511,93.4787486887435,14.0545409079332,6.73422669433274,43.9036014911539,630.812183649771,0
2512,93.026806704061,13.9676583579697,6.74486621257707,46.1209664766035,624.535497549405,0
2513,92.5964846682365,13.8770949889366,6.75334798220118,48.4750167083816,618.321265519243,0
2514,92.1888068643558,13.7833626844107,6.75968959961549,50.9598682862337,612.168866130902,0
2515,91.804736249385,13.6869145076442,6.76391741461098,53.5693103746913,606.077684139316,0
2516,91.4451721464997,13.5881515173676,6.76606510258615,56.2968207269248,600.047110421211,0
2517,91.1109481984554,13.4874287876037,6.76617241836678,59.135581986962,594.076541914188,0
2518,90.8028305680857,13.385060724712,6.76428410983142,62.0784987295264,588.165381556423,0
2519,90.5215163738296,13.2813257639584,6.76044897212721,65.1182151949041,582.313038226952,0
2520,90.2676323497573,13.176470518257,6.75471902553084,68.2471336745107,576.518926686567,0
2521,90.0417337209138,13.0707134432174,6.74714880201163,71.4574335012048,570.782467519285,0
2522,89.844303285954,12.964248075114,6.7377947273221,74.7410905968821,565.103087074408,0
2523,89.6757507000232,12.8572458917595,6.72671458700048,78.0898975284905,559.480217409159,0
2524,89.5364119516632,12.7498588404055,6.71396706604641,81.4954840223371,553.913296231886,0
2525,89.426549028209,12.6422215716251,6.69961135324529,84.9493378854127,548.401766845833,0
2526,89.3463497647056,12.5344534135654,6.68370680218842,88.4428262814405,542.945078093467,0
2527,89.2959278718267,12.4266601169308,6.66631264198154,91.9672173084695,537.542684301366,0
2528,89.275323138637,12.3189353974989,6.64748773146847,95.5137018240813,532.194045225649,0
2529,89.2845018063046,12.2113622998329,6.62729035153249,99.0734154636575,526.898625997951,0
2530,89.32335710907,12.10401440308,6.60577803068744,102.637460796674,521.655897071936,0
2531,89.3917099789018,11.9969568873016,6.58300739974282,106.196929565644,516.465334170343,0
2532,89.4893099103399,11.8902474766176,6.55903407183274,109.74292495212,511.326418232557,0
2533,89.6158359820427,11.783937273542,6.53391254454388,113.266583814106,506.238635362701,0
2534,89.7708980315289,11.6780714972036,6.50769612127045,116.759098839299,501.201476778247,0
2535,89.9540379795364,11.5726901366598,6.48043684927089,120.211740558776,496.214438759141,0
2536,90.1647313003236,11.4678285291967,6.45218547220638,123.615879166128,491.277022597425,0
2537,90.4023886341097,11.3635178723554,6.42299139521069,126.963006087474,486.388734547367,0
2538,90.666357537701,11.2597856773977,6.39290266077836,130.244755248468,481.549085776089,0
2539,90.9559243691778,11.1566561710233,6.36196593396755,133.452923985125,476.75759231468,0
2540,91.2703163023328,11.0541506513552,6.33022649559837,136.579493546213,472.013775009803,0
2541,91.6087034663524,10.9522878035034,6.29772824229008,139.616649135946,467.317159475773,0
2542,91.970201206025,10.8510839793988,6.26451369232371,142.556799446914,462.667276047122,0
2543,92.3538724575473,10.7505534460394,6.23062399644307,145.392595634389,458.063659731634,0
2544,92.7587302347823,10.6507086058075,6.19609895281789,148.116949684614,453.505850163839,0
2545,93.1837402206031,10.5515601920878,6.16097702549094,150.723052131144,448.993391558984,0
2546,93.6278234577416,10.4531174430422,6.12529536571709,153.204389074964,444.525832667448,0
2547,94.089859133343,10.3553882560597,6.089089835678,155.554758465847,440.102726729617,0
2548,94.5686874512215,10.2583793251091,6.05239503412276,157.768285604247,435.723631431213,0
2549,95.0631125856054,10.1620962629615,6.01524432354379,159.839437824991,431.388108859056,0
2550,95.5719057099669,10.0665437100192,5.97766985854839,161.763038326055,427.095725457276,0
2551,96.093808094345,9.97172543128654,5.93970261513222,163.534279107878,422.846051983957,0
2552,96.6275342643957,9.87764440283962,5.90137242060029,165.148732990854,418.638663468209,0
2553,97.1717752152383,9.78430288899224,5.86270798391635,166.602364680976,414.473139167674,0
2554,97.7252016730189,9.69170251121815,5.82373692629221,167.891540855967,410.349062526451,0
2555,98.2864673572656,9.60035760260581,5.78448834465798,169.013039246699,406.71947728506,0
2556,98.8542113877877,9.51168016555167,5.74501457006316,169.964056691181,403.577201549872,0
2557,99.4270601455793,9.42543351797865,5.70537438836786,170.742216141007,401.120953885416,0
2558,100.003629283627,9.35246804320469,5.66569606723262,171.34557260274,407.079899958396,0
2559,100.582513367348,9.30000068024817,5.62634955348586,171.77261799938,412.97955352727,0
2560,101.162279447596,9.26559408913999,5.58769916454657,172.022284939771,418.820504562311,0
2561,101.74147367917,9.24709411392839,5.55004999992182,172.093949386526,424.603337163491,0
2562,102.318628503714,9.24259670548986,5.51365548194205,171.987432215792,430.328629618888,0
2563,102.892269369084,9.25041871806022,5.47872399134687,171.702999664967,435.996954462519,0
2564,103.460921033453,9.26907212543508,5.44542470458508,171.241362667246,441.608878531593,0
2565,104.023113495134,9.29724125602386,5.41389272713702,170.603675074658,447.164963023192,0
2566,104.577387582692,9.333762692934,5.38423360608431,169.791530774035,452.665763550396,0
2567,105.122300234384,9.37760752674505,5.35652729537,168.806959703127,458.111830197842,0
2568,105.656429491121,9.42786568525091,5.33083163855764,167.652422776816,463.503707576732,1000
2569,106.178379222984,9.48373209677393,5.30718542627651,166.330805736117,468.841934879299,1000
2570,106.686783605705,9.54449447218908,5.28561107881349,164.845411935407,474.12704593272,1000
2571,107.180311360456,9.60952251598631,5.26611699837475,163.199954086287,479.359569252505,1000
2572,107.657669767623,9.67825839893435,5.2486996303,161.398544981698,484.540028095348,1000
2573,108.1176084631,9.75020834453825,5.23334526788689,159.445687245303,489.668940511448,1000
2574,108.558923024465,9.82493519881,5.22003163140073,157.346262293237,494.746819396322,1000
2575,108.980458358208,9.90205186816721,5.20872924824195,155.105519728843,499.774172542091,1000
2576,109.381111937954,9.98121552377706,5.19940265806382,152.72907601239,504.751502688257,1000
2577,109.759837238843,10.0621224825818,5.19201146382645,150.222987546949,509.679307571983,1000
2578,110.115649901768,10.1445036857641,5.18651124729652,147.594379293957,514.558079977865,1000
2579,110.447655336012,10.2281207046976,5.18285436531627,144.856183070278,519.388307787208,1000
2580,110.755235855759,10.312762212629,5.18099064123646,142.062214286073,524.170474026819,1000
2581,111.039410295412,10.3982408675734,5.18086796420557,139.564607230394,528.905056917307,1000
2582,111.312455612406,10.4843905582965,5.18243280750561,139.817804074239,533.592529920906,1000
2583,111.650495070672,10.5710639708941,5.18563067579921,156.308881537363,538.233361788823,1000
2584,112.222904420469,10.6581304384628,5.19040648998304,199.138003424896,542.828016608112,1000
2585,113.012184151479,10.7454740407462,5.19670491731068,212.273474473614,547.376953848084,1000
2586,113.829527730731,10.8329919245246,5.20447065353731,208.05672178592,551.880628406254,1000
2587,114.594519753376,10.9205928189383,5.21364866303529,200.957567568074,556.33949065383,1000
2588,115.294986634206,11.0081957229623,5.22418438212092,193.588940776973,560.753986480753,1000
2589,115.930641443772,11.0957287449133,5.23602389020737,186.317993419768,565.124557340284,1000
2590,116.502851315898,11.1831280762324,5.24911405284693,179.194155088382,569.451640293153,1000
2591,117.013198882797,11.2703370838627,5.26340264023976,172.224043362665,573.735668051259,1000
2592,117.463290291909,11.3573055073797,5.27883842435639,165.408894632692,577.977069020949,1000
2593,117.854732626919,11.4439887486501,5.29537125744345,158.749597128842,582.176267345854,1000
2594,118.189133913998,11.5303472432313,5.31295213434783,152.247335459059,586.333682949306,1000
2595,118.468105836168,11.6163459039807,5.33153324080037,145.903641984179,590.449731576329,1000
2596,118.693266477177,11.7019536284634,5.35106798954054,139.720368765877,594.524824835218,1000
2597,118.866242744081,11.7871428627302,5.37151104593499,133.699649623783,598.559370238692,1000
2598,118.988672432602,11.8718892149072,5.39281834454084,127.843861722754,602.553771244656,1000
2599,119.062205941833,11.9561711128042,5.41494709788714,122.155587977054,606.508427296538,1000
2600,119.088507650534,12.0399695004288,5.43785579859106,116.63758045859,610.423733863239,1000
2601,119.069256967932,12.1232675688889,5.46150421578748,111.292724848643,614.300082478678,1000
2602,119.006149071993,12.2060505176971,5.4858533867289,106.124005953402,618.137860780947,1000
2603,118.900895348087,12.2883053429516,5.51086560430574,101.134474301738,621.937452551075,1000
2604,118.755223540937,12.3700206492869,5.53650440114247,96.3272138438897,625.699237751405,1000
2605,118.570877632701,12.451186482843,5.56273453084221,91.705310770102,629.423592563591,1000
2606,118.349617460047,12.5317941828299,5.58952194687931,87.2718234684658,633.11088942622,1000
2607,118.09321808305,12.611836249541,5.61683377957502,83.0297536412082,636.761497072049,1000
2608,117.803468918728,12.6913062269243,5.64463831153489,78.9820185985244,640.375780564885,1000
2609,117.482172652077,12.7701985980375,5.67290495187674,75.1314247486804,643.95410133609,1000
2610,117.131143937393,12.8485086919095,5.70160420953445,71.4806423025923,647.496817220723,1000
2611,116.752207902735,12.9262326005024,5.73070766588403,68.0321812103967,651.004282493324,1000
2612,116.34719847032,13.003367104622,5.76018794690529,64.7883683466748,654.476847903344,1000
2613,115.917956505671,13.0799096077541,5.79001869506224,61.7513259599952,657.914860710217,1000
2614,115.466327808285,13.1558580769294,5.82017454105956,58.9229514012935,661.31866471809,1000
2615,114.994160956571,13.2312109898175,5.85063107561004,56.3048981443347,664.688600310198,1000
2616,114.503305019715,13.3059672873479,5.88136482132723,53.8985581100943,668.025004482911,1000
2617,113.995607148598,13.3801263312351,5.91235320484078,51.7050453053757,671.328210879425,1000
2618,113.472910054574,13.4536878658575,5.9435745292162,49.7251807843455,674.598549823133,1000
2619,112.937049360276,13.5266519840029,5.97500794674755,47.9594789399339,677.836348350655,1000
2620,112.389850625464,13.599019096052,6.00663343218002,46.4081351302171,681.041930244541,1000
2621,111.833124512339,13.6707899022162,6.03843175640896,45.0710146429847,684.215616065652,1000
2622,111.268648670205,13.7419653674961,6.07038446069336,43.9476429997006,687.357723185216,1000
2623,110.698052258003,13.8125466990595,6.10247383141371,43.0371975980056,690.468565816561,1000
2624,110.122002483508,13.8825353257774,6.13468287539786,42.338500689788,693.548455046545,1000
2625,109.535241954344,13.9519328796823,6.16699529583254,41.850013689673,696.597698866656,1000
2626,108.916715168277,14.0207411791432,6.19939546877307,41.5698328065642,699.616602203818,1000
2627,108.268409591388,14.0889622135738,6.23186842025969,41.495685988617,702.60546695088,1000
2628,107.615104855819,14.1565981295098,6.26439980404523,41.6249311697414,705.564591996807,1000
2629,106.965483637267,14.2236512179139,6.29697587993534,41.9545558034321,708.49427325657,0
2630,106.322217258315,14.2901239025782,6.32958349274025,42.4811776674128,711.394803700737,0
2631,105.686983610837,14.3560187295122,6.3622100518343,43.2010469202668,714.266473384768,0
2632,105.061283701716,14.4213383572152,6.3948435113178,44.1100493889182,717.109569478027,0
2633,104.446552677096,14.4860855477435,6.42747235077408,45.2037110635283,719.92437629249,0
2634,103.844172634506,14.5502631584937,6.46008555661304,46.4772037741012,722.711175311185,0
2635,103.255472177178,14.6138741346308,6.49267260399165,47.9253520208394,725.470245216336,0
2636,102.681724258006,14.6769215020988,6.52522343930078,49.5426409280822,728.201861917234,0
2637,102.124143882701,14.7394083611577,6.55772846320693,51.3232252894876,730.906298577824,0
2638,101.583886247411,14.7998306512747,6.59016600366981,53.2609396699989,732.679174962777,0
