Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2237,107.662069205318,12.4596649231398,5.40134644119743,48.3262235682731,631.848280394748,1000
2238,106.926339026546,12.5416217952141,5.43464165406114,46.2752761338687,635.51145121035,1000
2239,106.17854859138,12.6229282990743,5.46823171393306,44.4250665965304,639.138172867331,1000
2240,105.420465694073,12.7035838286547,5.5020923023628,42.7795345029924,642.72880804088,1000
2241,104.653873702463,12.7835881879905,5.53620004666796,41.3421412214778,646.283715797507,1000
2242,103.880567051339,12.8629415545164,5.57053249052177,40.115859660729,649.803251630948,1000
2243,103.102346705898,12.9416444460442,5.60506806501122,39.1031652893958,653.287767497721,1000
2244,102.321016120681,13.0181904618898,5.63977354964855,38.3060284743554,655.832961171067,0
2245,101.538379352845,13.0922853110696,5.6745943428243,37.7259081534242,658.352829744222,0
2246,100.756237484417,13.1641526327552,5.70948011880082,37.3637468547728,660.192863301382,0
2247,99.9763856700521,13.2229307265055,5.74431045791203,37.219967072156,653.62383455392,0
2248,99.2006310536003,13.2613926244276,5.77872274470375,37.2944690018445,647.120168734602,0
2249,98.4308027611447,13.2819667722213,5.81235952047687,37.5866296438974,640.681215471427,0
2250,97.6687398624523,13.2867994306743,5.84492211120205,38.0953032671504,634.306330863701,0
2251,96.9162789531281,13.2777876333642,5.87616312215633,38.8188232340263,627.994877417652,0
2252,96.1752430532584,13.2566082847706,5.90587983412183,39.7550051780089,621.746223982675,0
2253,95.4474316837914,13.2247438511856,5.93390839468398,40.9011515233675,615.559745688221,0
2254,94.7346119979349,13.1835050437736,5.96011871067589,42.254057333484,609.434823881303,0
2255,94.0385108590619,13.1340508463091,5.98440995885729,43.810017470929,603.370846064638,0
2256,93.3608077693763,13.0774061987896,6.00670664166268,45.5648350492635,597.367205835389,0
2257,92.7031285662181,13.014477611638,6.0269551234558,47.5138311534181,591.423302824532,0
2258,92.0670398236136,12.9460669530002,6.04512059032059,49.6518558024286,585.538542636812,0
2259,91.4540439850995,12.8728836232154,6.06118438312065,51.9733001252971,579.712336791306,0
2260,90.8655758473808,12.7955553054356,6.0751416594745,54.4721097178035,573.944102662574,0
2261,90.3030053293179,12.7146374592221,6.08699934551487,57.1417991452257,568.233263422397,0
2262,89.7676831316246,12.630621704384,6.0967743429084,59.9754675531434,562.579247982091,0
2263,89.2612975803228,12.543943225065,6.10449196067907,62.9658153458091,556.981490935402,0
2264,88.7884502017707,12.4549873088418,6.11018454496822,66.1051618889711,551.439432501958,0
2265,88.3723546770511,12.3640951221457,6.11389028303199,69.3854641915469,545.952518471299,0
2266,88.0858104661947,12.2715688114447,6.11565216057291,72.7983365181605,540.520200147449,0
2267,87.9280990281475,12.177676009138,6.11551705396984,76.3350708822966,535.141934294049,0
2268,87.8266117995088,12.0826538138621,6.11353494114807,79.9866583676818,529.817183080032,0
2269,87.7596975402877,11.9877062430201,6.10976819451738,83.7438112234893,524.996608555467,0
2270,87.7245244194253,11.8919033816923,6.10427896170112,87.5969856770864,519.772805019217,0
2271,87.7211814980089,11.7954246858193,6.09711977836856,91.5364054062981,514.600979196614,0
2272,87.750086928057,11.69842894971,6.08834447259785,95.5520856115632,509.480613900767,0
2273,87.811627889354,11.6010569066295,6.07800769323276,99.6338576269069,504.411197090879,0
2274,87.9061114220167,11.5034332942227,6.06616454440674,103.771394007349,499.392221821043,0
2275,88.0337576267844,11.4056686798944,6.05287027247303,107.954234029223,494.423186189552,0
2276,88.1946987763869,11.3078610742178,6.03817999886292,112.171809538877,489.5035932887,0
2277,88.388979404808,11.2100973571493,6.02214849316474,116.413471084421,484.632951155097,0
2278,88.6165567045885,11.1124545389285,6.00482998139705,120.668514264477,479.810772720473,0
2279,88.8773011386124,11.0150008749782,5.98627798504956,124.926206227412,475.036575762964,0
2280,89.1709972507002,10.917796851855,5.96654518699455,129.175812254182,470.309882858897,0
2281,89.4973446698007,10.8208960593091,5.94568332083897,133.40662235772,465.630221335041,0
2282,89.8559593038875,10.7243459617412,5.92374308069883,137.607977831818,460.997123221346,0
2283,90.2463747197209,10.6281885807959,5.90077404874121,141.769297682591,456.410125204138,0
2284,90.6680437044799,10.5324610994519,5.87682463815919,145.88010487592,451.868768579794,0
2285,91.1203400050757,10.4371963967566,5.85194204952779,149.930052334795,447.372599208866,0
2286,91.6025602407287,10.342423521286,5.82617223873766,153.908948621073,442.921167470671,0
2287,92.1139259841519,10.2481681104603,5.79955989492331,157.806783237043,438.514028218326,0
2288,92.6535860064203,10.154452762014,5.7721484269957,161.613751483089,434.150740734231,0
2289,93.220618680342,10.0612973631825,5.74397995755994,165.320278808954,429.830868686004,0
2290,93.8140345368648,9.96871938251622,5.71509532314894,168.917044597308,425.553980082838,0
2291,94.4327789687716,9.87673412865853,5.68553407983633,172.395005319843,421.319647232311,0
2292,95.0757350756353,9.7853549799177,5.65533451340866,175.745417007632,417.127446697608,0
2293,95.7417266437152,9.6945935880157,5.62453365337947,178.959856979278,412.976959255181,0
2294,96.4295212542001,9.60446005900062,5.59316729021864,182.030244772216,408.867769852829,0
2295,97.1378335129243,9.51496311396143,5.56126999524948,184.948862224538,404.799467568187,0
2296,97.8653281009758,9.42761746099738,5.5288876533039,187.708372656885,401.676296248884,0
2297,98.6106216593002,9.34272486721899,5.49608718827156,190.301839106158,398.584201003439,0
2298,99.3722856477309,9.26061326241049,5.46293150973522,192.722741565234,397.818603544754,0
2299,100.148847529994,9.19457733028885,5.42959756922609,194.96499318534,403.810408552642,0
2300,100.938778776234,9.14844600199629,5.396476557087,197.022955400352,409.742594104559,0
2301,101.740491993695,9.11984603461718,5.36392646142459,198.891451934994,415.615753424004,0
2302,102.552348282224,9.10668002306678,5.33224748327179,200.565781661711,421.430473831802,0
2303,103.372664654773,9.10709417862188,5.30168938581328,202.041730273871,427.187336804841,0
2304,104.19972109904,9.11944988102696,5.2724579617386,203.315580745944,432.886918034214,0
2305,105.031767325735,9.1422985618611,5.24472072282905,204.384122554299,438.529787482795,1000
2306,105.867029241466,9.17435952870965,5.21861190365251,205.244659635432,444.116509442232,1000
2307,106.703715177764,9.214500385463,5.19423686044441,205.895017061542,449.647642589374,1000
2308,107.540021902037,9.26171974447537,5.17167593672321,206.333546416622,455.123740042147,1000
2309,108.374140431264,9.31513196198891,5.15098785877735,206.559129859475,460.545349414859,1000
2310,109.204261664957,9.37395365971791,5.13221271673644,206.571182863359,465.913012872966,1000
2311,110.028581850162,9.4374918232858,5.11537458038608,206.369655625275,471.227267187286,1000
2312,110.845307888028,9.50513329274523,5.10048379310214,205.955033141243,476.488643787679,1000
2313,111.652662488723,9.5763354820732,5.08753898217482,205.328333947268,481.69766881619,1000
2314,112.448889179063,9.65061818365397,5.07652881928745,204.491107529007,486.854863179663,1000
2315,113.232257165235,9.72755633064232,5.06743356093764,203.445430406511,491.960742601831,1000
2316,114.001066051228,9.80677360499947,5.06022639507902,202.193900903726,497.015817674892,1000
2317,114.753650412195,9.8879367921478,5.05487461716366,200.739632615719,502.020593910566,1000
2318,115.488384220745,9.97075079480105,5.05134065603138,199.086246589857,506.975571790646,1000
2319,116.203685123183,10.0549542287767,5.04958296767958,197.237862240408,511.88124681705,1000
2320,116.898018561951,10.1403155326452,5.04955681281753,195.199087019163,516.738109561369,1000
2321,117.569901739876,10.2266295310578,5.05121493222999,192.975004867841,521.546645713925,1000
2322,118.217907421379,10.3137143986452,5.05450813231682,190.571163481032,526.30733613234,1000
2323,118.84066756546,10.4014089776043,5.05938579171182,187.993560411469,531.020656889622,1000
2324,119.436876785052,10.4895704075836,5.06579629859235,185.248628052263,535.687079321777,1000
2325,120.005295627237,10.5780720313277,5.07368742715239,182.343217533585,540.307070074934,1000
2326,120.544753668775,10.6668015438262,5.08300666070576,179.284581573977,544.881091152021,1000
2327,121.054152421497,10.7556593564859,5.09370146799937,176.080356329089,549.409599958955,1000
2328,121.532468042207,10.844557151189,5.10571953853354,172.738542283162,553.893049350393,1000
2329,121.978753841988,10.9334166020395,5.11900898199597,169.267484230951,558.331887675008,1000
2330,122.392142590022,11.0221682452021,5.13351849630672,165.675850400081,562.726558820333,1000
2331,122.771848607381,11.1107504795366,5.1491975082341,161.972610765964,567.077502257144,1000
2332,123.117169646581,11.1991086827497,5.16599629006746,158.167014613433,571.385153083411,1000
2333,123.427488553107,11.2871944295826,5.18386605541471,154.268567401125,575.649942067805,1000
2334,123.70227470551,11.3749648001276,5.20275903682344,150.287006986412,579.872295692781,1000
2335,123.941085231191,11.4623817677602,5.2226285475997,146.232279270246,584.052636197218,1000
2336,124.143565995413,11.5494116574078,5.24342902991134,142.114513322766,588.191381618651,1000
2337,124.309452361638,11.6360246659581,5.26511609101015,137.943996051807,592.288945835071,1000
2338,124.43856972178,11.7221944375732,5.28764652918414,133.731146477572,596.345738606314,1000
2339,124.530833795509,11.8078976875181,5.31097835085457,129.486489677756,600.362165615038,1000
2340,124.586250698307,11.8931138688637,5.3350707800595,125.220630468198,604.338628507291,1000
2341,124.604916778503,11.9778248770818,5.35988426141257,120.944226884828,608.275524932675,1000
2342,124.587018224124,12.0620147881323,5.38538045749158,116.66796353314,612.173248584115,1000
2343,124.532830440911,12.1456696261585,5.41152224149268,112.402524871808,616.032189237223,1000
2344,124.442717203469,12.228777157359,5.4382736858818,108.158568497167,619.852732789281,1000
2345,124.317129582045,12.3113267070067,5.46560004768288,103.946698495323,623.635261297827,1000
2346,124.156604648015,12.3933089969374,5.49346775096172,99.7774389284708,627.380153018864,1000
2347,123.961763961705,12.4747160011466,5.52184436699284,95.6612075216721,631.087782444686,1000
2348,123.733311846723,12.5555408174041,5.55069859253424,91.6082896158326,634.758520341325,1000
2349,123.472033455514,12.6357775530438,5.58000022657968,87.6288124519714,638.392733785628,1000
2350,123.178792631383,12.7154212232995,5.60972014590966,83.7327198510326,641.99078620197,1000
2351,122.854529572728,12.7944676607458,5.6398302797198,79.929747352512,645.55303739859,1000
2352,122.500258305751,12.8729134345745,5.67030358356752,76.2293978740193,649.079843603577,1000
2353,122.117063972367,12.9507557785815,5.7011140128454,72.6409179525993,652.571557500489,1000
2354,121.706099940514,13.027992526871,5.73223649596052,69.1732746271799,656.028528263627,1000
2355,121.268584744508,13.104622056401,5.76364690737376,65.8351330199128,659.451101592947,1000
2356,120.805798863507,13.1806432355928,5.79532204063083,62.6348346724298,662.839619748635,1000
2357,120.319081346565,13.25605537832,5.82723958149742,59.5803766911464,666.19442158533,1000
2358,119.809826293114,13.3308582026704,5.85937808129371,56.679391753728,669.515842586011,1000
2359,119.279479198099,13.4050517939445,5.89171693050856,53.9391290266786,672.804214895546,1000
2360,118.729533171298,13.4786365714185,5.92423633276079,51.3664360417355,676.059867353907,1000
2361,118.161525040686,13.5516132584498,5.95691727916341,48.9677415763613,679.283125529052,1000
2362,117.577031349971,13.6239828555562,5.98974152313693,46.7490395811086,682.474311749485,1000
2363,116.977664260696,13.6957466161411,6.02269155570903,44.715874194024,685.633745136488,1000
2364,116.365067369516,13.7669060245718,6.05575058133051,42.8733258795358,688.761741636031,1000
2365,115.740911451472,13.8374627763569,6.08890249423084,41.2259987264622,691.858614050372,1000
2366,115.10689014025,13.9074187601933,6.122131855331,39.7780089368809,694.924672069332,1000
2367,114.464715556554,13.9767760416821,6.15542386972638,38.5329745346221,697.96022230127,1000
2368,113.81611389584,14.0455368485343,6.18876436474828,37.4940063191006,700.965568303736,1000
2369,113.162820986747,14.1137035571083,6.22213976860905,36.6637000870921,703.941010613837,1000
2370,112.506577831604,14.1812786801403,6.25553708963249,36.0441301418851,706.886846778283,0
2371,111.849126140437,14.2482648555397,6.28894389606894,35.6368441060285,709.803371383145,0
2372,111.192203869879,14.3146648361439,6.32234829649168,35.4428590506308,712.690876083313,0
2373,110.53754077837,14.38048148033,6.35573892076978,35.4626589508825,715.549649631665,0
2374,109.886854008965,14.4457177433999,6.38910490161076,35.6961934741531,718.379977907937,0
2375,109.241843710979,14.5103766696596,6.422435856665,36.1428781036885,721.182143947316,0
2376,108.604188711585,14.5744613851242,6.45572187118282,36.8015955975927,723.956427968741,0
2377,107.975542248323,14.6379750907887,6.48895348121433,37.670698779443,726.703107402926,0
2378,107.357527773328,14.7009210564087,6.5221216573411,38.7480146535581,729.422456920102,0
2379,106.751734839854,14.7633026147437,6.55521778892854,40.0308498346299,732.114748457489,0
2380,106.159715081473,14.8251231562188,6.58823366888697,41.515997278142,734.780251246483,0
2381,105.58297829405,14.8863861239677,6.62116147892948,43.1997442947486,737.419231839584,0
2382,105.022988630337,14.9470950092211,6.65399377531405,45.0778818285785,740.031954137051,0
2383,104.481160916715,15.007253347011,6.68672347505755,47.1457149762699,742.618679413292,0
2384,103.958857101284,15.0668647121627,6.71934384260887,49.3980747204387,745.179666342988,0
2385,103.457382842171,15.1259327155501,6.75184847696872,51.8293308482517,747.715171026968,0
2386,102.97798424453,15.1844610005923,6.78423129924351,54.43340602281,750.225447017812,0
2387,102.521844754334,15.242453239972,6.81648654062064,57.2037909721688,752.710745345212,0
2388,102.090082216648,15.299913132557,6.84860873075318,60.1335607580269,755.171314541072,0
2389,101.683746105624,15.3568444005103,6.88059268654132,63.2153920834189,757.607400664361,0
2390,101.303814933041,15.4132507865725,6.91243350129894,66.4415815961476,760.019247325722,0
2391,100.951194145044,15.4676288223835,6.944114023726,69.8040651422058,761.502445030581,0
2392,100.626715498649,15.5196868811115,6.9755951461238,73.29443792106,762.970884671695,0
2393,100.331135661214,15.5696510198861,7.00684147890848,76.9039754924172,763.769951189488,0
2394,100.065135397599,15.6066617298286,7.03774699805278,80.6236555819672,756.170313197763,0
2395,99.8293315603754,15.6234940260708,7.0679629601609,84.4441806315936,748.646292867501,0
2396,99.6242848674942,15.6225781449319,7.09714527161496,88.3560010376892,741.1971377904,0
2397,99.4504947642029,15.6060619600082,7.12500813274284,92.3493390194902,733.822103044745,0
2398,99.3083941597296,15.5758439531011,7.15131654834289,96.414213057768,726.520451120915,0
2399,99.1983450408795,15.5336023243316,7.17587973939481,100.540462842794,719.291451847632,0
2400,99.1206348743394,15.4808206939648,7.19854534948625,104.717774669218,712.134382318946,0
2401,99.0754737199083,15.4188107954082,7.21919435199635,108.935707214388,705.048526821939,0
2402,99.0629919859928,15.3487325120167,7.2377365751222,113.183717635668,698.033176765157,0
2403,99.0832387666817,15.2716115689935,7.25410677158174,117.451187921539,691.087630607747,0
2404,99.1361807067002,15.188355155181,7.26826116843136,121.727451430601,684.211193789306,0
2405,99.2217013466439,15.0997657173207,7.28017444003057,126.00181955215,677.403178660423,0
2406,99.3396009062306,15.0065531409212,7.28983705388953,130.263608421692,670.662904413909,0
2407,99.4895964277699,14.9098587996112,7.29725547785397,134.502165624616,664.443153168345,0
2408,99.671321390446,14.8116499567305,7.3024718716892,138.706896821275,658.736484011343,0
2409,99.8843251044611,14.7127265863444,7.30554610164256,142.867292226935,655.382328086196,0
2410,100.12807122982,14.6268017303362,7.3066608671309,146.972952880395,658.811331214713,0
2411,100.401923737961,14.5580749882098,7.30622060283057,151.013616635627,662.206215192027,0
2412,100.705142493565,14.504501623724,7.30460286439102,154.979183811464,665.567319509364,0
2413,101.036889224322,14.4642754590637,7.30213271823764,158.859742435232,668.894980279957,0
2414,101.396233567866,14.4358009654646,7.29908919561855,162.645593017211,672.189530272657,0
2415,101.782158784745,14.4176686240025,7.29571097934921,166.327272794033,675.451298945207,0
2416,102.193567198789,14.4086331731818,7.29220141359282,169.895579380382,678.680612477194,0
2417,102.629285417273,14.407594404908,7.28873291640864,173.341593769913,681.877793802661,0
2418,103.088069375373,14.4135802101094,7.28545086543908,176.656702627873,685.043162642406,0
2419,103.568609242414,14.4257316102945,7.28247701884303,179.832619819721,688.17703553595,0
2420,104.069534221226,14.443289542258,7.27991252628906,182.861407121925,691.279725873195,0
2421,104.589417266493,14.465583190434,7.27784057838353,185.735494063178,694.351543925759,0
2422,105.126779743174,14.4920196854966,7.27632873722602,188.447696846429,697.392796878008,0
2423,105.680096041864,14.522075009069,7.27543098576798,190.991236304445,700.403788857771,0
2424,106.24779816425,14.5552859631836,7.27518952922277,193.35975484402,703.384820966755,0
2425,106.828280288568,14.5912430797037,7.27563637786742,195.547332336465,706.336191310656,0
2426,107.419903322104,14.6295843595503,7.27679473712645,197.548500914692,709.258195028968,0
2427,108.02099944529,14.6699897444917,7.27868022778354,199.358258639872,712.151124324497,0
2428,108.629876649777,14.712176235653,7.28130195647937,200.972082003526,715.015268492583,0
2429,109.244823270936,14.7558935829668,7.2846634542819,202.385937233807,717.85091395003,0
2430,109.864112513624,14.8009204786711,7.28876349902178,203.596290377685,720.658344263748,0
2431,110.486006968595,14.8470611958002,7.2935968352377,204.600116133867,723.437840179106,0
2432,111.108763115715,14.8941426195402,7.29915480394567,205.394905414349,726.189679648013,0
2433,111.730635809086,14.9420116254277,7.30542589300687,205.978671615716,728.914137856709,0
2434,112.34988273829,14.9905327637684,7.31239621759807,206.349955584504,731.611487253285,0
2435,112.964768859199,15.0395862144125,7.32004993916793,206.507829264219,734.281997574928,0
2436,113.57357078718,15.0890659802267,7.32836963027244,206.451898014897,736.925935874896,1000
2437,114.174581145006,15.1388782913162,7.33733659181015,206.182301599399,739.543566549223,1000
2438,114.766112857371,15.188940195322,7.34693112840663,205.699713833991,742.135151363157,1000
2439,115.346503383603,15.2391783120136,7.35713278701818,205.005340904065,744.70094947734,1000
2440,115.914118879925,15.2895277329495,7.36792056322403,204.100918349225,747.24121747372,1000
2441,116.467358282455,15.3399310492282,7.37927307914738,202.988706725259,749.756209381214,1000
2442,117.004657302085,15.3903374923463,7.39116873647792,201.671485953861,752.246176701109,1000
2443,117.52449232231,15.4407021749328,7.40358584765643,200.152548374194,754.711368432212,1000
2444,118.025384191162,15.4909854196799,7.41650274791815,198.435690513699,757.152031095751,1000
2445,118.505901898467,15.5411521661591,7.42989789057074,196.525203598684,759.568408760025,1000
2446,118.964666129805,15.5911714464203,7.44374992759953,194.425862828435,761.960743064815,1000
2447,119.400352688717,15.6410159213355,7.45803777744293,192.142915439648,764.329273245545,1000
2448,119.811695778967,15.690661470593,7.47274068156051,189.68206759101,766.674236157206,1000
2449,120.197491138895,15.7400868300767,7.4878382512219,187.04947010073,768.995866298044,1000
2450,120.556599020228,15.7892732711002,7.50331050577335,184.251703072639,771.294395833008,1000
2451,120.887947004041,15.8382043166122,7.51913790348744,181.295759449316,773.570054616966,1000
2452,121.190532646921,15.8868654900628,7.53530136596817,178.189027533326,775.823070217694,1000
2453,121.463425950782,15.9352440931214,7.55178229696613,174.939272520269,778.053667938629,1000
2454,121.705771650195,15.9833290088881,7.56856259635471,171.554617089794,780.262070841402,1000
2455,121.91679131154,16.0311105276291,7.58562466992709,168.043521103093,782.448499768144,1000
2456,122.095785238728,16.0785801924148,7.6029514355929,164.414760457614,784.613173363569,1000
2457,122.242134180736,16.1257306623485,7.62052632648281,160.677405151857,786.75630809684,1000
2458,122.355300836689,16.1725555913408,7.63833329140642,156.840796615066,788.878118283218,1000
2459,122.434831154712,16.2190495206258,7.65635679305397,152.914524358487,790.978816105488,1000
2460,122.480355421313,16.2652077834254,7.67458180428361,148.908402006558,793.058611635184,1000
2461,122.491589138577,16.3110264203545,7.69299380279325,144.832442767929,795.117712853592,1000
2462,122.468333686994,16.3565021043242,7.71157876443859,140.696834407624,797.15632567255,1000
2463,122.410476772278,16.4016320738447,7.73032315542531,136.511913782914,799.174653955037,1000
2464,122.317992655094,16.4464140737598,7.74921392357468,132.28814100653,801.172899535566,1000
2465,122.190942163165,16.4908463025544,7.76823848883588,128.036073301804,803.151262240358,1000
2466,122.029472485763,16.5349273654805,7.78738473319588,123.766338615087,805.109939907332,1000
2467,121.83381675118,16.5786562328314,7.80664099011782,119.4896090514,807.049128405889,1000
2468,121.604293388283,16.622032202776,7.82599603362135,115.216574199705,808.969021656493,1000
2469,121.341305273852,16.6650548682286,7.84543906710311,110.957914414483,810.86981165007,1000
2470,121.045338667908,16.7077240872962,7.86495971198208,106.72427412039,812.751688467203,1000
2471,120.716961939803,16.7500399568934,7.88454799624265,102.526235206724,814.614840297142,1000
2472,120.356824088359,16.7920027891664,7.90419434293785,98.3742905781933,816.459453456623,1000
2473,119.965653059882,16.8336130904072,7.92388955870626,94.2788179281058,818.285712408498,1000
2474,119.544253868368,16.8748715421769,7.94362482234807,90.2500537995243,820.093799780185,1000
2475,119.093506522748,16.9157789843899,7.96339167349861,86.2980679992262,821.883896381927,1000
2476,118.614363766475,16.9563364001374,7.98318200143197,82.4327384284172,823.656181224878,1000
2477,118.107848635262,16.9965449020579,8.00298803402158,78.6637263931095,825.410831538997,1000
2478,117.575051839213,17.0364057200811,8.02280232688032,75.0004524558763,827.148022790778,1000
2479,117.017128976043,17.0759201903938,8.04261775269843,71.4520728893399,828.867928700795,1000
2480,116.435297582514,17.1150897454928,8.06242749079408,68.0274567902474,830.570721261071,0
2481,115.830834031609,17.1539159052054,8.08222501688842,64.7351639113374,832.256570752282,0
2482,115.20507028335,17.192400268573,8.10200409311417,61.5834232664057,833.925645760782,0
2483,114.55939049755,17.2305445065027,8.12175875826455,58.5801125620473,835.578113195461,0
2484,113.895227517116,17.2683503551063,8.14148331828745,55.7327385074833,837.214138304442,0
2485,113.214059230849,17.3058196096509,8.16117233702787,53.0484180516883,838.833884691598,0
2486,112.517404824985,17.3429541190586,8.18082062722024,50.5338605947168,840.437514332917,0
2487,111.806820932996,17.3797557808961,8.20042324173104,48.1953512176892,842.025187592701,0
2488,111.083897693431,17.4162265368029,8.21997546505101,46.0387349733544,843.597063239597,0
2489,110.350254725771,17.452368368315,8.23947280503528,44.0694022764957,845.153298462482,0
2490,109.607537034527,17.4881832930404,8.25891098488897,42.2922754306938,846.694048886173,0
2491,108.857410851915,17.5236733611539,8.27828593539538,40.711796325125,848.219468586997,0
2492,108.101559429662,17.5588406521775,8.29759378738295,39.3319153321458,849.729710108196,0
2493,107.341678790554,17.5936872720188,8.31683086442714,38.1560814334133,851.22492447518,0
2494,106.579473450475,17.6282153502427,8.33599367578271,37.1872335992219,852.705261210632,0
2495,105.816652121734,17.6624270375524,8.35507890954178,36.4277934426026,854.17086834946,0
2496,105.054923408516,17.6963245034624,8.37408342601263,35.879659166547,855.621892453597,0
2497,104.295991505315,17.7299099341432,8.39300425131434,35.5442008194837,857.058478626664,0
2498,103.541551909173,17.7631855304235,8.41183857118176,35.4222568708656,858.480770528476,0
2499,102.793287156537,17.7961535059348,8.43058372497583,35.5141321154294,859.888910389407,0
2500,102.052862902234,17.8273088562647,8.4492246893263,35.8195969113631,860.378388343368,0
2501,101.321925338028,17.856358412388,8.46772437085035,36.3378877542869,860.862995910312,0
2502,100.602097655716,17.8829818485555,8.48604867938803,37.0677091856133,859.047050626392,0
2503,99.8949782884226,17.8938911903011,8.50404849290179,38.0072370305147,850.499389655372,0
2504,99.2021521660251,17.8852634093431,8.52135948277557,39.154122957408,842.03677933207,0
2505,98.5251920996518,17.8594769238345,8.53764957779175,40.5055003475567,833.658373388401,0
2506,97.8656500566896,17.8186336567162,8.5526435724573,42.0579914601221,825.363333976788,0
2507,97.2250488764373,17.7645913198773,8.56611580164708,43.8077158747536,817.150831586378,0
2508,96.6048748218763,17.6989919180482,8.57788369734516,45.7503001906153,809.020044960088,0
2509,96.006570884749,17.6232869155019,8.58780212324595,47.8808889576087,800.97016101248,0
2510,95.4315307712637,17.5387594566904,8.59575839522753,50.1941568124664,793.00037474845,0
2511,94.8810935046697,17.44654398609,8.60166790652276,52.6843217893846,785.109889182731,0
2512,94.3565385888128,17.3476435720445,8.60547028595818,55.3451597719242,777.297915260191,0
2513,93.8590816837077,17.2429452036685,8.60712602605485,58.1700200500579,769.563671776927,0
2514,93.389870750268,17.1332332983247,8.60661352522113,61.1518419434804,761.906385302145,0
2515,92.9499826267026,17.0192016293453,8.60392649483003,64.2831724496296,754.325290100819,0
2516,92.5404200038086,16.901463859091,8.59907168776656,67.5561848723097,746.819628057109,0
2517,92.1621087705293,16.780562840737,8.59206691014272,70.9626983843544,739.388648598556,0
2518,91.8158957047766,16.6569788330267,8.58293928239053,74.4941984754317,732.031608621022,0
2519,91.5025464876857,16.5311367553227,8.57172371992543,78.1418582338849,724.747772414379,0
2520,91.2227440222322,16.4034125953602,8.55846160708752,81.8965604094128,717.536411588936,0
2521,90.977087039541,16.2741390689308,8.54319964117009,85.7489202014457,710.396805002601,0
2522,90.7660889782942,16.1436106190956,8.52598882608223,89.6893087162586,703.328238688765,0
2523,90.5901771244303,16.0120878322576,8.50688359760843,93.7078770341886,696.330005784907,0
2524,90.4496919998595,15.8798013393603,8.48594106436016,97.7945808268044,689.401406461904,0
2525,90.3448869902252,15.7469552624786,8.4632203503958,101.939205462495,682.541747854051,0
2526,90.2759282028366,15.6137302600057,8.43878202714547,106.131391537729,675.75034398977,0
2527,90.242894546824,15.4802862174036,8.41268762374266,110.360660770163,669.026515723015,0
2528,90.245778028323,15.3467646249822,8.38499920615683,114.616442188898,662.369590665356,0
2529,90.2844842541156,15.2132906793123,8.35577901666233,118.888098556389,655.77890311874,0
2530,90.3588331376477,15.0799751405899,8.32508916618475,123.164952956009,649.253794008921,0
2531,90.4685598017281,14.9469159744818,8.29299137295432,127.436315478773,642.793610819548,0
2532,90.6133156724961,14.8141998036409,8.25954674167883,131.691509942544,636.397707526921,0
2533,90.7926697594497,14.6819031911284,8.22481557813984,135.919900576928,630.06544453538,0
2534,91.0061101164494,14.5500937753761,8.18885723472546,140.110918607158,623.796188613349,0
2535,91.2530454786758,14.4188312740227,8.15172998295052,144.254088670531,617.589312830011,0
2536,91.5328070705244,14.2881683719267,8.11349090948941,148.339054999353,611.444196492615,0
2537,91.8446505793772,14.158151506868,8.07419583266503,152.355607304969,605.360225084407,0
2538,92.18775829011,14.0288215648692,8.03389923670581,156.293706298161,599.336790203176,0
2539,92.5612413750705,13.9002144956677,7.99265422140857,160.14350878215,593.373289500415,0
2540,92.9641423341224,13.7723618576406,7.95051246513114,163.895392255455,587.469126621083,0
2541,93.3954375791732,13.6452913003949,7.90752419929177,167.539978963135,581.623711143972,0
2542,93.8540401574186,13.5190269922727,7.86373819277501,171.068159336297,575.836458522663,0
2543,94.3388026073307,13.3935899991758,7.81920174484027,174.471114761267,570.106790027073,0
2544,94.8485199412027,13.2689986203639,7.77396068530209,177.740339621537,564.434132685575,0
2545,95.3819327478423,13.1452686862183,7.72805938090382,180.867662557373,558.817919227709,0
2546,95.9377304087812,13.0224138223826,7.68154074694053,183.845266889956,553.25758802745,0
2547,96.5145544211408,12.9004456841734,7.63444626330539,186.665710159016,547.752583047042,0
2548,97.1110018200713,12.7793741647,7.5868159942379,189.321942725097,542.302353781402,0
2549,97.7256286934635,12.6592075797318,7.53868861114378,191.807325389989,536.906355203059,0
2550,98.3569534865311,12.5414600611183,7.4901139285047,194.115645991266,532.46869838891,0
2551,99.0034591076647,12.4264326478494,7.4411626329508,196.241134929454,528.075196997825,0
2552,99.6635959428484,12.3162392338332,7.39190758196071,198.178479589025,528.259476331703,0
2553,100.335780431179,12.2252788737308,7.34259842435334,199.922837617171,532.953372969457,0
2554,101.018382504858,12.1539119312991,7.29363675672575,201.469849027161,537.600564555301,0
2555,101.70972716288,12.0998309403302,7.24536985286933,202.815647096039,542.201515812267,0
2556,102.408102304205,12.0609963683626,7.19808882958233,203.956868029417,546.756686839313,0
2557,103.111766210214,12.0356053204555,7.15203578633558,204.890659369209,551.26653315734,0
2558,103.818954630323,12.0220639081821,7.10741008833139,205.614687123288,555.731505754737,0
2559,104.527887517184,12.0189628542294,7.06437389407414,206.127141599256,560.152051132484,0
2560,105.236775450376,12.0250559533567,7.02305701669123,206.426741927725,564.528611348803,0
