Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1578,112.750098304201,10.1914711150368,5.11819688017235,158.209879998053,519.285864995175,1000
1579,113.007822687083,10.2788327654108,5.11817719820249,154.314244996254,524.069050557598,1000
1580,113.231753871843,10.366760745194,5.11987686175839,150.335261103495,528.804642628466,1000
1581,113.42138376567,10.4551190948313,5.12323818917682,146.282873707286,533.493114770933,1000
1582,113.576294578466,10.5437871715381,5.1282032491733,142.167211665667,538.13493583612,1000
1583,113.696159758829,10.6326579051928,5.13471415335709,137.998561990338,542.730570010001,1000
1584,113.780744671895,10.7216362566393,5.14271330512126,133.787344134491,547.280476859825,1000
1585,113.829907020401,10.8106378547407,5.1521436103484,129.544083949599,551.785111380067,1000
1586,113.843597010664,10.8995877912975,5.16294865472342,125.279387376269,556.244924037934,1000
1587,113.821857265512,10.9884195553907,5.17507285187185,121.003913934918,560.660360818407,1000
1588,113.764822486599,11.0770740908683,5.1884615660373,116.72835008252,565.031863268844,1000
1589,113.672718868948,11.1654989626024,5.20306121256575,112.46338250203,569.359868543134,1000
1590,113.545863271036,11.2536476188255,5.21881933907165,108.219671391242,573.64480944541,1000
1591,113.384662144172,11.3414787383416,5.23568468981404,104.007823817846,577.887114473333,1000
1592,113.189610225412,11.4289556527185,5.25360725550542,99.8383672072818,582.087207860942,1000
1593,112.96128899873,11.5160458347267,5.2725383105067,95.7217230296613,586.245509621075,1000
1594,112.700364929672,11.6027204453111,5.29243043912369,91.668180751517,590.362435587373,1000
1595,112.40758747918,11.6889539322865,5.31323755251178,87.6878721174963,594.438397455865,1000
1596,112.083786902788,11.774723674741,5.33491489751021,83.7907458262756,598.473802826133,1000
1597,111.729871841857,11.8600096678397,5.35741905856529,79.9865426639951,602.469055242077,1000
1598,111.346826713986,11.944794243336,5.38070795375818,76.2847711573662,606.424554232269,1000
1599,110.93570891021,12.0290618216525,5.40474082582691,72.6946838073069,610.340695349903,1000
1600,110.497645807012,12.1127986918717,5.42947822896085,69.2252539625077,614.217870212355,1000
1601,110.033831601643,12.1959928164081,5.45488201204826,65.8851533907335,618.056466540342,1000
1602,109.54552397962,12.2786336575074,5.4809152989709,62.68273060392,621.856868196696,1000
1603,109.034040623674,12.3607120230558,5.50754246646426,59.6259899912421,625.619455224749,1000
1604,108.500755573803,12.4422199294695,5.53472911999488,56.7225718123089,629.34460388634,1000
1605,107.947095448394,12.5231504797035,5.56244206804768,53.9797331004944,633.032686699438,1000
1606,107.374535536742,12.6034977546376,5.59064929516446,51.4043295241331,636.6840724754,1000
1607,106.784595773546,12.6832567163101,5.61931993402949,49.0027982509192,640.299126355845,1000
1608,106.178836606266,12.7624231216394,5.64842423685804,46.7811418583404,643.878209849174,1000
1609,105.558854766431,12.8409934454382,5.67793354630879,44.7449133303597,647.421680866719,1000
1610,104.926278956232,12.918964811661,5.70782026611039,42.899202177848,650.929893758534,1000
1611,104.282765461889,12.9963349319483,5.73805783156526,41.2486217174567,654.403199348832,1000
1612,103.629993705448,13.0731020506423,5.76862068007017,39.7972975407296,657.841944971066,1000
1613,102.969661746785,13.1492648955422,5.79948422177262,38.5488572022716,661.246474502666,1000
1614,102.303481802784,13.2243093409115,5.83062227766074,37.5064211527523,664.163672247799,1000
1615,101.633176960194,13.2968234652897,5.86198532298394,36.6725949394036,666.600648860753,1000
1616,100.960478575096,13.3670439190451,5.89351726859847,36.0494626935092,669.013377151259,0
1617,100.287121317417,13.4341208570542,5.92516908145099,35.6385819211615,667.819488055923,0
1618,99.6148433233065,13.4830333268235,5.95673604555687,35.4409796103075,661.174573124221,0
1619,98.9454037055432,13.5125176664248,5.98782843422791,35.4571496638138,654.595776200813,0
1620,98.2805812655208,13.5249026638344,6.01810741231219,35.6870516649666,648.082439400522,0
1621,97.6221631638379,13.5222465007755,6.04729036188116,36.1301109784926,641.633911384242,0
1622,96.9719345015368,13.5063683559667,6.07514369089851,36.7852201868478,635.249547293797,0
1623,96.3316688795847,13.4788763074919,6.10147650618208,37.6507418581845,628.928708687458,0
1624,95.7031198382494,13.4411919680762,6.12613504858141,38.7245126390784,622.670763476097,0
1625,95.0880130895874,13.3945722361907,6.14899780028831,40.0038486617853,616.475085859977,0
1626,94.4880394665058,13.3401285010171,6.16997118478561,41.4855522525129,610.341056266175,0
1627,93.9048485209321,13.2788435996715,6.18898578928354,43.16591992394,604.268061286618,0
1628,93.3400427116789,13.2115867901004,6.20599304774257,45.0407516320057,598.255493616748,0
1629,92.7951721297331,13.1391269721846,6.22096232986124,47.1053612738326,592.302751994788,0
1630,92.2717297150366,13.0621443623201,6.23387838783406,49.3545884005432,586.409241141615,0
1631,91.7711469244505,12.9812408026848,6.24473911835609,51.782811115695,580.574371701231,0
1632,91.2947898155716,12.8969488651536,6.25355360235698,54.3839601270935,574.797560181832,0
1633,90.8439555154845,12.8097398910748,6.26034038936546,57.1515339168617,569.07822889745,0
1634,90.4198690474264,12.7200310915639,6.265125997305,60.0786149918492,563.415805910191,0
1635,90.0236804917814,12.6281918183608,6.26794360196287,63.1578871737623,557.809724973039,0
1636,89.6564624608441,12.5345491023961,6.26883189341271,66.3816538857996,552.259425473226,0
1637,89.3192078694508,12.4393925458237,6.26783407935091,69.7418573900859,546.764352376178,0
1638,89.0128279858957,12.3429786432272,6.26499701767349,73.2300989278201,541.323956170007,0
1639,88.7381507495747,12.2455345988323,6.26037046270763,76.8376597117983,535.937692810557,0
1640,88.4959193435568,12.1472616987257,6.25400641135482,80.5555227188417,530.605023667005,0
1641,88.2867910117953,12.0483382901645,6.24595853702823,84.3743952276578,525.325415467992,0
1642,88.1113361119923,11.9489224139581,6.23628170070194,88.2847320458046,520.098340248298,0
1643,87.9700373962346,11.8491541305145,6.22503152965565,92.2767593677003,514.923275296046,0
1644,87.8632895124521,11.7491575753872,6.21226405561556,96.3404992040475,509.799703100427,0
1645,87.7913987205253,11.6490427759595,6.19803540497793,100.46579432161,504.727111299953,0
1646,87.7545828175099,11.5489072571954,6.18240153467146,104.642333631005,499.704992631216,0
1647,87.7529712669574,11.4488374611164,6.1654180079818,108.859677959059,494.732844878165,0
1648,87.7866055277197,11.3489100017717,6.14713980533874,113.107286141302,489.81017082188,0
1649,87.8554395779282,11.2491927749218,6.1276211656633,117.37454136939,484.936478190854,0
1650,87.9593406300622,11.1497459394036,6.10691545439919,121.650777727595,480.111279611762,0
1651,88.0980900331615,11.0506227851566,6.08507505481726,125.925306852043,475.334092560725,0
1652,88.2713843583166,10.9518705011383,6.06215127959177,130.187444646055,470.604439315058,0
1653,88.4788366635835,10.8535308548056,6.0381943000084,134.426537984822,465.921846905493,0
1654,88.7199779344402,10.7556407934726,6.0132530904827,138.631991342676,461.285847068889,0
1655,88.9942586958157,10.658232976649,5.98737538634884,142.793293276379,456.695976201398,0
1656,89.3010507916104,10.5613362473975,5.96060765312593,146.900042698261,452.151775312108,0
1657,89.6396493274699,10.4649760498075,5.93299506568797,150.941974873521,447.652789977144,0
1658,90.0092747724,10.369174798852,5.90458149595581,154.908987076718,443.198570294222,0
1659,90.4090752146056,10.2739522081622,5.87540950789895,158.791163843324,438.788670837664,0
1660,90.8381287667161,10.1793255806077,5.84552035878508,162.578801753221,434.422650613847,0
1661,91.2954461153267,10.0853100659957,5.81495400574633,166.262433684198,430.100073017113,0
1662,91.7799732095355,9.9919188897024,5.78374911684766,169.832852474825,425.820505786097,0
1663,92.2905940829052,9.89916355560185,5.75194308594488,173.281133937564,421.583520960512,0
1664,92.826133803016,9.8070540262645,5.71957205070961,176.598659164588,417.388694838344,0
1665,93.3853615425202,9.71559888305153,5.68667091327798,179.777136070563,413.235607933485,0
1666,93.9669937653431,9.62480546842389,5.65327336304931,182.808620118544,409.123844933783,0
1667,94.5696975214228,9.53468001251465,5.61941190122232,185.685534177175,405.052994659512,0
1668,95.1920938431267,9.44522774577423,5.58511786671067,188.40068745958,401.022650022253,0
1669,95.8327612362374,9.35645299928722,5.55042146312658,190.947293496575,397.032407984182,0
1670,96.4902392581673,9.26835929417334,5.51535178656331,193.318987099315,393.081869517772,0
1671,97.1630321758318,9.18094942132046,5.47993685394366,195.509840268947,389.170639565882,0
1672,97.849612642695,9.09473880539294,5.44420616453661,197.514377013522,385.751783153879,0
1673,98.548424259382,9.01114047096866,5.40821245665752,199.327587035121,382.818139461192,0
1674,99.2578834235166,8.92991869622119,5.37201492688079,200.94493825299,379.913686010969,0
1675,99.9763818727081,8.86049708085892,5.33572786325698,202.362388131386,386.083647925025,1000
1676,100.702273565978,8.81169623002513,5.29971035665109,203.576393783805,392.192217692275,1000
1677,101.433863740914,8.78105922870786,5.26433137276099,204.583920828359,398.240006174787,1000
1678,102.169416558917,8.76641468728346,5.22990011691887,205.382450972147,404.227618156447,1000
1679,102.90716407118,8.76584338952139,5.19667363923181,205.969988305675,410.155652403445,1000
1680,103.645314616191,8.77764884652798,5.16486352698451,206.345064291592,416.024701724144,1000
1681,104.382060714561,8.80033129880092,5.13464179205884,206.50674143527,421.835353028368,1000
1682,105.115586516891,8.83256476224374,5.10614604846493,206.45461562805,427.588187386089,1000
1683,105.844074851547,8.87317676137355,5.07948406390325,206.188817157302,433.283780085538,1000
1684,106.565713911515,8.92113043478289,5.05473775941368,205.710010380779,438.92270069073,1000
1685,107.27870361284,8.9755087348404,5.0319667224608,205.019392066064,444.505513098425,1000
1686,107.981261651318,9.03550047620891,5.01121129112032,204.118688399276,450.032775594516,1000
1687,108.671629279142,9.10038801653199,4.99249526024861,203.010150670506,455.505040909859,1000
1688,109.348076818857,9.16953637803889,4.9758282545304,201.696549646759,460.922856275546,1000
1689,110.008908928314,9.24238364123855,4.9612078080158,200.181168646485,466.286763477628,1000
1690,110.652469627128,9.31843246166522,4.94862118509408,198.467795332989,471.597298911295,1000
1691,111.277147092501,9.39724257810983,4.93804697373508,196.560712247248,476.854993634516,1000
1692,111.881378229984,9.4784241961938,4.92945647819657,194.464686103786,482.060373421145,1000
1693,112.463653022882,9.56163214475685,4.92281493518915,192.184955876372,487.213958813499,1000
1694,113.022518662433,9.64656071454843,4.91808257466082,189.727219703315,492.31626517441,1000
1695,113.556583459618,9.73293909932184,4.91521554386565,187.097620645082,497.367802738768,1000
1696,114.064520538413,9.8205273687952,4.91416671117726,184.302731329851,502.369076664539,1000
1697,114.545071309517,9.90911291121092,4.91488636416251,181.34953752536,507.320587083281,1000
1698,114.997048722933,9.99850729052332,4.91732281471462,178.245420678125,512.222829150165,1000
1699,115.419340297357,10.0885434696863,4.92142292252998,174.998139463673,517.076293093481,1000
1700,115.810910924034,10.1790733572003,4.9271325468766,171.615810393888,521.881464263669,1000
1701,116.170805442546,10.2699656390979,4.93439693542247,168.106887529961,526.63882318185,1000
1702,116.498150985971,10.3611038629796,4.94316105785172,164.480141351641,531.34884558788,1000
1703,116.792159092871,10.4523847446228,4.95336989107795,160.744636835601,536.012002487925,1000
1704,117.052127583725,10.5437166711414,4.96496866205433,156.909710797717,540.628760201561,1000
1705,117.277442199605,10.6350183777217,4.97790305346502,152.984948555893,545.199580408406,1000
1706,117.467578001177,10.7262177776522,4.99211937695221,148.980159971758,549.72492019429,1000
1707,117.62210052644,10.8172509277389,5.00756471797662,144.905354931117,554.205232096964,1000
1708,117.740666705989,10.9080611132986,5.02418705591892,140.770718324455,558.64096415135,1000
1709,117.823025535004,10.99859803877,5.04193536259655,136.586584590012,563.032559934351,1000
1710,117.869018501619,11.0888171116204,5.06075968198888,132.363411883069,567.380458609205,1000
1711,117.878579771819,11.1786788086658,5.08061119362706,128.111755936008,571.685094969402,1000
1712,117.851736131484,11.268148115199,5.10144226180799,123.842243674475,575.946899482165,1000
1713,117.788606686775,11.3571940284421,5.12320647253038,119.565546655608,580.166298331499,1000
1714,117.689402324524,11.4457891178335,5.14585865981981,115.292354394691,584.343713460802,1000
1715,117.5544249349,11.5339091355373,5.16935492290671,111.033347646941,588.479562615071,1000
1716,117.38406639913,11.6215326713336,5.1936526355415,106.79917171118,592.574259382666,1000
1717,117.178807345627,11.7086408467344,5.21871044857362,102.600409822132,596.628213236677,1000
1718,116.93921567843,11.7952170437706,5.24448828678147,98.4475566978455,600.641829575867,1000
1719,116.665944882397,11.8812466644287,5.27094734081819,94.3509923083675,604.615509765215,1000
1720,116.359732110151,11.966716917187,5.29805005502973,90.3209559312222,608.549651176052,1000
1721,116.021396056302,12.0516166275127,5.32576011180684,86.3675205585501,612.444647225796,1000
1722,115.65183462499,12.135936069552,5.35404241304876,82.5005677198735,616.3008874173,1000
1723,115.252022397315,12.2196668165644,5.38286305924266,78.729762783419,620.118757377794,1000
1724,114.823007905695,12.3028016079425,5.4121893265981,75.0645307977305,623.898638897458,1000
1725,114.365910722688,12.3853342309049,5.4419896426187,71.5140329339563,627.640909967592,1000
1726,113.881918372256,12.4672594151796,5.47223356044298,68.0871435876922,631.345944818423,1000
1727,113.372283071901,12.5485727391848,5.50289173224222,64.7924281976145,635.014113956523,1000
1728,112.838318314499,12.6292705463917,5.53393588192467,61.6381218363437,638.645784201863,1000
1729,112.28139529908,12.7093498707076,5.565338777361,58.632108627052,642.241318724494,1000
1730,111.702939220128,12.7888083698489,5.59707420231642,55.7819020372612,645.801077080863,1000
1731,111.104425425359,12.8676442657976,5.62911692824836,53.0946260990869,649.325415249774,1000
1732,110.487375452224,12.9458562915372,5.66144268610584,50.5769976028683,652.81468566798,1000
1733,109.853352953683,13.0234436433593,5.69402813824638,48.2353093086903,656.269237265431,1000
1734,109.203959524051,13.1004059381123,5.72685085056876,46.0754142177607,659.689415500166,1000
1735,108.540830435952,13.1767431748385,5.75988926494451,44.1027109429551,663.075562392857,1000
1736,107.865630299628,13.2524557003082,5.79312267201742,42.3221302150967,666.428016561016,1000
1737,107.180048656004,13.3275441780169,5.82653118442871,40.7381225586965,669.747113252853,1000
1738,106.485795515059,13.4020095602629,5.86009571051535,39.3546471679602,673.033184380805,1000
1739,105.784596851187,13.4758530629631,5.8937979285196,38.1751620108647,676.286558554721,1000
1740,105.078190067275,13.5490761429096,5.92762026134078,37.2026151860387,679.50756111473,1000
1741,104.368319439309,13.6216804771986,5.96154585185294,36.4394375540516,682.696514163773,1000
1742,103.656731553323,13.6936679445965,5.99555853880646,35.8875366615283,685.853736599812,0
1743,102.945170746499,13.7650406086359,6.0296428333267,35.5482919732755,688.979544147722,0
1744,102.235374619252,13.8352874094138,6.06378136321549,35.4225514243387,691.620793239241,0
1745,101.5290707933,13.9029992470522,6.09793312287256,35.5106293006059,693.784566933561,0
1746,100.827974406434,13.9684153721181,6.13205026136188,35.8123054532563,695.926810719893,0
1747,100.133783828915,14.0263181182978,6.16606549999104,36.3268258490184,691.229393249455,0
1748,99.448187974954,14.063866669803,6.19968342535017,37.0529044548596,684.351545869162,0
1749,98.7728805456282,14.0828000233421,6.23253174528796,37.9887264524,677.542134213749,0
1750,98.1095527848428,14.0853547939577,6.26429820230137,39.1319527740121,670.800477336379,0
1751,97.4598827217166,14.0735078370828,6.2947240161589,40.4797259492729,664.125901065745,0
1752,96.8255255101501,14.0490065771289,6.32359699981787,42.0286772471509,657.517737938657,0
1753,96.2081047696258,14.0133957847724,6.35074550410369,43.7749350960795,650.975327133296,0
1754,95.6092048264267,13.9680412191772,6.37603309322282,45.71413476087,644.49801440313,0
1755,95.0303637663514,13.9141505025948,6.39935386468989,47.841429252276,638.085152011488,0
1756,94.4730672205092,13.8527915517006,6.42062833740803,50.1515014419427,631.736098666786,0
1757,93.9387428150757,13.7849088519984,6.43979984060771,52.6385773524581,625.4502194584,0
1758,93.4287552241203,13.7113378280584,6.45683134426374,55.2964405892902,619.226885793169,0
1759,92.9444017719018,13.6328175327168,6.4717026785952,58.1184478785351,613.065475332542,0
1760,92.4869085374761,13.5500018522098,6.48440809641896,61.0975456716428,606.965371930338,0
1761,92.0574269201609,13.4634694011228,6.49495413756893,64.2262877756146,600.925965571133,0
1762,91.657030629441,13.3737322606501,6.50335775939628,67.4968539646081,594.946652309259,0
1763,91.2867130673406,13.2812436956695,6.50964470160498,70.9010695264287,589.026834208406,0
1764,90.9473850752057,13.1864049702478,6.51384805741841,74.4304256950529,583.165919281831,0
1765,90.6398730202758,13.0895713671756,6.51600702637463,78.0761009181125,577.363321433158,0
1766,90.364917200445,12.9910575047498,6.51616582696223,81.8289829061806,571.618460397765,0
1767,90.123170548245,12.8911420330954,6.51437274988042,85.6796914087504,565.930761684763,0
1768,89.9151976173825,12.7900717826733,6.51067933497687,89.6186016599756,560.29965651954,0
1769,89.7414738371544,12.6880654291072,6.50513965691957,93.6358684355729,554.724581786886,0
1770,89.6023850217867,12.5853167309445,6.4978097064268,97.7214506607555,549.204979974683,0
1771,89.4982271232218,12.4819973903319,6.48874685543886,101.86513650769,543.74029911815,0
1772,89.42920621714,12.3782595807296,6.4780093959918,106.05656891975,538.329992744648,0
1773,89.3954387130709,12.2742381806159,6.46565614376766,110.285271498761,532.973519819029,0
1774,89.3969517803449,12.1700527475727,6.45174609836747,114.54067469054,527.670344689539,0
1775,89.4336839823806,12.0658092631085,6.43633815329875,118.812142203279,522.419937034244,0
1776,89.5054861124095,11.9616016750235,6.41949084950335,123.088997592735,517.221771808004,0
1777,89.6121222242278,11.8575132609779,6.40126216698742,127.360550947776,512.075329189965,0
1778,89.7532708519436,11.7536178341539,6.38170934976458,131.616125609596,506.980094531575,0
1779,89.928526412977,11.6499808094557,6.36088875989607,135.845084857803,501.935558305124,0
1780,90.1374007887732,11.5466601465305,6.3388557569166,140.036858496674,496.941216052783,0
1781,90.3793250778206,11.4437071839863,6.31566459938058,144.180969275146,491.996568336168,0
1782,90.6536515156376,11.3411673775017,6.29136836565592,148.267059074484,487.101120686384,0
1783,90.9596555564036,11.2390809530319,6.26601889143938,152.284914798184,482.254383554588,0
1784,91.2965381108813,11.1374834850087,6.23966672177299,156.224493899396,477.455872263027,0
1785,91.6634279352041,11.0364064082701,6.21236107561025,160.07594948206,472.705106956574,0
1786,92.0593841649974,10.9358774714338,6.18414982121871,163.829654913017,468.001612554739,0
1787,92.4833989891718,10.835921138528,6.15507946091436,167.476227883584,463.344918704162,0
1788,92.934400457568,10.7365589448929,6.12519512380827,171.006553860432,458.734559731577,0
1789,93.4112554164618,10.6378098126654,6.0945405654082,174.411808867176,454.170074597246,0
1790,93.9127725657493,10.5396903305382,6.06315817306126,177.683481539724,449.651006848851,0
1791,94.4377056314354,10.4422150019339,6.03108897634988,180.813394400247,445.176904575851,0
1792,94.9847566468452,10.3453964652542,5.99837266166449,183.793724296622,440.74732036429,0
1793,95.55257933577,10.2492456894332,5.96504759027419,186.617021956233,436.361811252057,0
1794,96.139782590554,10.1537721476508,5.93115081930288,189.276230605276,432.019938684585,0
1795,96.7449340379206,10.0589839717235,5.896718125094,191.764703607018,427.721268470999,0
1796,97.366563685139,9.96488808940217,5.86178402851393,194.076221074926,423.465370740696,0
1797,98.0031675861456,9.87200363938154,5.82638435460551,196.205005419145,419.705276051976,0
1798,98.6532103911442,9.78174698263872,5.79057798843945,198.145735787464,416.433789460157,0
1799,99.315127189705,9.69388539619052,5.75443009434623,199.893561364676,413.194854703813,0
1800,99.987326053947,9.6178451765763,5.71806074989169,201.444113497087,419.033663456354,0
1801,100.668174929711,9.56244935529556,5.68183465860057,202.793516611878,424.8143750911,0
1802,101.355990746456,9.52524320121314,5.6461262238885,203.938397904017,430.537567684032,0
1803,102.049047128885,9.50405729096561,5.61124991621926,204.875895766518,436.203813559179,1000
1804,102.745583414057,9.49697417905832,5.57746788096845,205.603666942963,441.813679345851,1000
1805,103.443813086321,9.50229897145051,5.54499663385085,206.119892384427,447.3677260353,1000
1806,104.141931698936,9.51853334508247,5.51401295160938,206.423281796151,452.866509036824,1000
1807,104.83812434077,9.5443526094436,5.48465905301048,206.513076862608,458.310578233305,1000
1808,105.530572697223,9.5785854536348,5.45704715402269,206.389053142897,463.700478036201,1000
1809,106.217461746546,9.62019606418087,5.43126347119668,206.051520631726,469.036747439982,1000
1810,106.896986125708,9.66826833574953,5.40737173856404,205.50132298459,474.319920076037,1000
1811,107.567356193959,9.72199192950772,5.38541629569187,204.739835409069,479.550524266031,1000
1812,108.226803816994,9.78064996260039,5.36542479775101,203.768961227527,484.729083074742,1000
1813,108.873587890122,9.84360813762067,5.34741059247273,202.591127119796,489.856114362367,1000
1814,109.505999614985,9.91030514334676,5.33137480358736,201.209277057742,494.932130836307,1000
1815,110.122367541086,9.98024417780101,5.31730815567742,199.626864946866,499.957640102439,1000
1816,110.721062380556,10.0529854621473,5.30519257126352,197.847845993341,504.933144715878,1000
1817,111.300501602244,10.1281396293558,5.29500256731079,195.876666818055,509.859142231232,1000
1818,111.859153809202,10.2053618851711,5.28670647513856,193.718254342377,514.736125252357,1000
1819,112.39554290201,10.2843468509296,5.28026750488807,191.378003473416,519.564581481619,1000
1820,112.908252029006,10.3648240083763,5.27564467320673,188.861763619565,524.344993768664,1000
1821,113.395927323392,10.4465536759877,5.27279361060477,186.175824070027,529.077840158707,1000
1822,113.857281426336,10.5293234545749,5.27166726299586,183.326898274866,533.763593940329,1000
1823,114.291096794476,10.6129450872273,5.27221650021801,180.322107064877,538.402723692813,1000
1824,114.696228789775,10.6972516851037,5.27439064281684,177.16896085322,542.995693333,1000
1825,115.071608549318,10.7820952762544,5.2781379170376,173.875340863298,547.542962161683,1000
1826,115.416245632414,10.8673446396788,5.28340584679326,170.449479429802,552.044984909533,1000
1827,115.729230442308,10.9528833912521,5.29014159033613,166.89993942216,556.502211782578,1000
1828,116.009736419804,11.0386082920622,5.29829222844223,163.235592841827,560.915088507217,1000
1829,116.257022006185,11.1244277531512,5.30780501010838,159.4655986469,565.284056374802,1000
1830,116.470432373034,11.2102605137034,5.3186275610471,155.599379859491,569.60955228576,1000
1831,116.649400916774,11.2960344724079,5.33070805963447,151.64660001308,573.892008793287,1000
1832,116.79345051607,11.3816856541031,5.3439953844099,147.617138998715,578.131854146602,1000
1833,116.902194550594,11.4671572959021,5.35843923673639,143.52106837043,582.329512333773,1000
1834,116.975337680036,11.5523990388509,5.37399024179724,139.368626171603,586.485403124118,1000
1835,117.012676382715,11.6373662128042,5.3906000307236,135.170191345181,590.599942110179,1000
1836,117.014099253572,11.7220192036453,5.40822130631079,130.936257791728,594.673540749283,1000
1837,116.979587061851,11.8063228932484,5.4268078944846,126.677408140136,598.706606404689,1000
1838,116.909212569274,11.8902461637094,5.446314783417,122.40428729657,602.699542386322,1000
1839,116.803140110025,11.9737614583581,5.46669815196024,118.127575837739,606.65274799111,1000
1840,116.661624934445,12.0568443929437,5.48791538886484,113.857963315023,610.566618542906,1000
1841,116.485012318823,12.1394734111595,5.50992510406762,109.606121536156,614.441545432028,1000
1842,116.273736444271,12.2216294793518,5.53268713317823,105.382677891271,618.277916154393,1000
1843,116.028319048196,12.3032958158635,5.55616253615316,101.198188789951,622.076114350271,1000
1844,115.749367852424,12.3844576509948,5.58031359102373,97.0631132757112,625.836519842646,1000
1845,115.4375747726,12.4651020140307,5.60510378343657,92.9877868838309,629.559508675202,1000
1846,115.093713913993,12.5452175442028,5.63049779266976,88.9823958079007,633.245453149923,1000
1847,114.718639359384,12.6247943228164,5.65646147470425,85.0569514396433,636.89472186433,1000
1848,114.313282755214,12.7038237240987,5.68296184285643,81.2212653456472,640.507679748335,1000
1849,113.878650702677,12.7822982826084,5.70996704641255,77.484924743561,644.084688100736,1000
1850,113.415821960916,12.8602115752995,5.73744634764912,73.8572685390411,647.62610462535,1000
1851,112.92594446996,12.9375581165542,5.7653700975726,70.347363983352,651.132283466781,1000
1852,112.410232201466,13.0143332646959,5.7937097106681,66.9639840099601,654.603575245835,1000
1853,111.869961845776,13.0905331386681,5.82243763890764,63.7155853067685,658.040327094582,1000
1854,111.306469344184,13.1661545437162,5.85152734523469,60.6102871788019,661.442882691071,1000
1855,110.721146275704,13.241194905045,5.88095327671166,57.6558512541723,664.811582293697,1000
1856,110.115436107965,13.3156522085462,5.91069083749068,54.8596620840506,668.146762775228,1000
1857,109.490830322207,13.389524947792,5.9407163617454,52.2287086851351,671.448757656491,1000
1858,108.848864422648,13.4628120765863,5.97100708668069,49.769567070749,674.717897139727,1000
1859,108.191113840762,13.5355129664477,6.00154112572016,47.488383814232,677.954508141607,1000
1860,107.519189745262,13.6076273684686,6.03229744195542,45.3908606857082,681.158914325929,1000
1861,106.834734768802,13.6791553790618,6.06325582192779,43.48224040063,684.331436135981,1000
1862,106.13941866259,13.7500974091604,6.09439684980123,41.7672935157198,687.47239082659,1000
1863,105.434933890294,13.8204541564879,6.12570188197498,40.2503065050628,690.58209249584,0
1864,104.722991172704,13.8902265805587,6.15715302217552,38.9350710461541,693.660852116491,0
1865,104.005314994765,13.9594158801106,6.18873309705948,37.8248745426796,696.70897756707,0
1866,103.283639086639,14.0280234727012,6.2204256323525,36.9224919077188,699.726773662663,0
1867,102.559701945726,14.0955376833944,6.25221229674037,36.2301786279073,702.261086033772,0
1868,101.835243578116,14.1605488254491,6.2840511513386,35.7496651258949,704.318987045829,0
1869,101.112002947206,14.2232955882712,6.31589343727339,35.48215243519,706.356411600688,0
1870,100.3917132245,14.2816573668552,6.34768979695036,35.4283091982015,703.839498786806,0
1871,99.6761040933316,14.3212290733756,6.37921303526625,35.5882699949807,696.836178759975,0
1872,98.9669183688631,14.341644898097,6.41008301656801,35.9616350068418,689.902542931719,0
1873,98.2659089159179,14.34520736887,6.43997298487343,36.5474710156999,683.037897932676,0
1874,97.5748274917768,14.333951517702,6.46861144428847,37.3443137366301,676.241557292627,0
1875,96.8954145728917,14.3096761159422,6.4957750624792,38.350171477818,669.512841371844,0
1876,96.2293901873494,14.273971251884,6.52128242793952,39.5625301187511,662.851077293128,0
1877,95.5784456509191,14.2282426794881,6.54498856018649,40.9783593942113,656.255598874518,0
1878,94.9442361165808,14.173733316664,6.56678008386918,42.5941204683595,649.725746562677,0
1879,94.3283738581003,14.1115422271803,6.58657098823939,44.4057747799825,643.260867366933,0
1880,93.7324222176657,14.0426413811081,6.60429890266796,46.4087941367926,636.860314793977,0
1881,93.1578901559659,13.9678904541264,6.61992182704168,48.5981720335499,630.52344878322,0
1882,92.6062273505162,13.8880498955,6.63341526307056,50.9684361657187,624.249635642779,0
1883,92.0788197946034,13.8037924675971,6.64476969888561,53.5136621073782,618.038247986112,0
1884,91.576985855047,13.7157134360327,6.65398840491222,56.2274881192023,611.888664669277,0
1885,91.1019727521245,13.6243395685272,6.66108550395114,59.1031310494946,605.800270728818,0
1886,90.6549534295595,13.5301370820408,6.66608428276545,62.1334032885354,599.772457320268,0
1887,90.2370237864901,13.4335186613799,6.66901571632529,65.3107307338623,593.804621657261,0
1888,89.8492002468692,13.3348496580346,6.66991717926331,68.6271717215822,587.896166951259,0
1889,89.4924176448613,13.2344535652544,6.66883132209527,72.0744368763948,582.046502351867,0
1890,89.1675274075176,13.1326168541184,6.66580509240946,75.6439098307141,576.255042887751,0
1891,88.8752960183923,13.0295932454191,6.66088888356618,79.3266687610998,570.521209408137,0
1892,88.6164037478318,12.9256074834129,6.65413579551178,83.1135086881698,564.844428524901,0
1893,88.3914436374578,12.8208586697458,6.64560099413248,86.9949644842546,559.224132555222,0
1894,88.2009207279107,12.7155232090313,6.63534115717967,90.9613345312869,553.65975946482,0
1895,88.0452515202397,12.6097574115234,6.62341399621618,95.0027049697948,548.150752811749,0
1896,87.9247636624501,12.5036997930032,6.60987784528405,99.1089744783871,542.696561690754,0
1897,87.8396958536623,12.3974731072965,6.59479130809803,103.269879521796,537.296640678176,0
1898,87.7901979591239,12.2911861426899,6.57821295654322,107.475020004371,531.950449777415,0
