Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2105,96.0670004184279,8.92733336899695,4.35885397187236,41.0849548168406,405.163293939641,0
2106,95.6232688287717,8.88340884008669,4.36253687317447,39.0813047898945,401.131851806207,0
2107,95.1673869214064,8.83572085391337,4.36517621954996,37.1815956230302,397.140523192231,0
2108,94.7004059809769,8.78476248825712,4.36674411048532,35.3905730215654,393.188908961526,0
2109,94.2234059945726,8.73096976814047,4.36722283186493,33.7127111567497,389.276613949375,0
2110,93.7374922035013,8.6747283037203,4.36660340487244,32.1522014765346,385.403246923018,0
2111,93.2437917565911,8.61637915189362,4.36488431410995,30.7129422233025,381.568420542523,0
2112,92.743450452203,8.55622399256861,4.36207039360439,29.3985286847421,377.771751322058,0
2113,92.2376295582672,8.49452969989012,4.35817185188277,28.2122442022233,374.012859591536,0
2114,91.7275027015629,8.43153237929704,4.35320341951507,27.1570519591327,370.291369458651,0
2115,91.2142528191566,8.3674409329801,4.34718360448046,26.2355875696825,366.606908771289,0
2116,90.6990691664295,8.30244020897486,4.34013404243934,25.4501524867041,362.959109080311,0
2117,90.1831443774684,8.23669378264968,4.33207893051822,24.8027082448936,359.347605602708,0
2118,89.6676715747929,8.17034641363377,4.3230445345593,24.2948715538853,355.772037185123,0
2119,89.153841526451,8.1035262161845,4.31305876097372,23.9279102534095,352.232046267734,0
2120,88.6428398494513,8.03634657654021,4.30215078538521,23.7027401406342,348.727278848499,0
2121,88.1358442593293,7.96890784687249,4.29035073117512,23.6199226776103,345.257384447756,0
2122,87.6340218663661,7.90129884198187,4.27768939185573,23.6796635845438,341.822016073174,0
2123,87.1385265196121,7.83359816181664,4.26419799191829,23.8818123224008,338.420830185051,0
2124,86.6504962004185,7.76587536019053,4.24990798143791,24.2258624661311,335.053486661965,0
2125,86.1710504676479,7.6981919776869,4.23485086027724,24.7109529675707,331.719648766758,0
2126,85.7012879571424,7.63060245462999,4.21905802822576,25.3358703048581,328.418983112861,0
2127,85.2422839383619,7.56315493814297,4.20256065784769,26.0990515129856,325.151159630959,0
2128,84.7950879313881,7.49589199567036,4.18538958719607,26.9985880879048,321.91585153598,0
2129,84.360721387715,7.42885124589215,4.16757522989057,28.0322307544209,318.712735294419,0
2130,83.9401754384236,7.36206591667755,4.14914750035562,29.1973950859535,315.541490591982,0
2131,83.5344087134705,7.29556533859588,4.13013575227992,30.4911679621107,312.401800301556,0
2132,83.1443452359094,7.22937538150497,4.11056872859102,31.9103148479322,309.293350451497,0
2133,82.7708723949176,7.16351884085692,4.09047452144468,33.4512878765997,306.215830194227,0
2134,82.4148390015129,7.09801577958347,4.0698805409092,35.1102347154097,303.168931775158,0
2135,82.0770534308316,7.03288383073739,4.04881349118535,36.8830081928418,300.152350501908,0
2136,81.758281854792,6.9681384654601,4.02729935334282,38.7651766626563,297.165784713836,0
2137,81.4592465688893,6.90379323031119,4.00536337367874,40.7520350791122,294.208935751875,0
2138,81.1806244167722,6.83985995752336,3.98303005691284,42.8386167556189,291.281507928663,0
2139,80.9230453161223,6.77634895132921,3.9603231635307,45.0197057774275,288.38320849898,0
2140,80.6870908892162,6.71326915313886,3.93726571067109,47.289850037333,285.513747630467,0
2141,80.4732932013782,6.65062828802183,3.91387997602869,49.6433748618012,282.672838374646,0
2142,80.2821336103529,6.58843299466052,3.89018750430917,52.0743971934591,279.860196638223,0
2143,80.114041729419,6.52668894068888,3.86620911583176,54.5768402944969,277.075541154683,0
2144,79.9693945068548,6.46540092510656,3.84196491692562,57.1444489342273,274.318593456154,0
2145,79.848515424128,6.40457296926149,3.81747431181134,59.7708050228389,271.589077845571,0
2146,79.7516738149447,6.34420839771947,3.79275601569849,62.4493436522648,268.886721369097,0
2147,79.6790843070326,6.28430991018557,3.76782806886497,65.1733695040695,266.211253788834,0
2148,79.6309063882699,6.22487964550628,3.74270785151461,67.9360735833422,263.562407555793,0
2149,79.6072440984963,6.16591923866153,3.71741209923643,70.7305502367756,260.939917783143,0
2150,79.6081458480614,6.1074298715495,3.69195691891258,73.5498144124451,258.343522219722,0
2151,79.6336043638763,6.04941231827418,3.66635780494286,76.3868191185464,255.77296122381,0
2152,79.6835567634561,5.99186698556236,3.64062965567185,79.2344730404103,253.227977737166,0
2153,79.7578847572378,5.93479394886457,3.61478678992092,82.085658293608,250.708317259319,0
2154,79.8564149798935,5.87819298462945,3.5888429635413,84.9332484302357,248.213727822123,0
2155,79.97891945648,5.8220635991848,3.56281138591662,87.770127846415,245.743959964554,0
2156,80.1251162490691,5.76640505460771,3.53670473635434,90.5892213579743,243.298766707769,0
2157,80.2946706255756,5.7112163919225,3.51053518031475,93.3835990082389,240.877903530404,0
2158,80.4871992821329,5.65649645192541,3.48431438543458,96.1471371421764,238.481128344125,0
2159,80.7022963294151,5.60224389390098,3.4580535373093,98.8792898175695,236.108201469415,0
2160,80.9397191703604,5.54845721246398,3.43176335500479,101.620199229761,233.758885611609,0
2161,81.2007474783614,5.49513475273422,3.40545410627407,104.708165172688,231.432945837164,0
2162,81.497806790789,5.44227472402742,3.37913562246009,110.583668620512,229.130149550165,0
2163,81.9070735545216,5.3898752122244,3.35281731306918,132.719733289714,226.850266469063,0
2164,82.5979340578372,5.33793419096233,3.32650818000382,181.2024133005,224.59306860365,0
2165,83.5528681537544,5.28644953177506,3.30021683144609,199.985882289533,222.358330232259,0
2166,84.5828694050303,5.23541901329544,3.27395149538621,201.397450163942,220.145827879191,0
2167,85.6071361238772,5.18484032961922,3.24772003279248,199.892871124824,217.955340292366,0
2168,86.6129723022313,5.13471109791933,3.22152995042144,198.071090476382,215.7866484212,0
2169,87.5994524496211,5.08502886538877,3.19538841326806,196.285395877062,213.639535394699,0
2170,88.5671938482109,5.03579111558188,3.16930225665801,194.571506527423,211.513786499771,0
2171,89.5169203745422,4.98699527421572,3.14327799798457,192.922517841839,209.409189159756,0
2172,90.4492727929034,4.93863871448644,3.11732184809426,191.326366068889,207.325532913164,0
2173,91.3647886832234,4.89071876194937,3.09143972232582,189.770894564604,205.262609392636,0
2174,92.263905225289,4.84323269900615,3.06563725120815,188.244530934867,203.2202123041,0
2175,93.1469649595779,4.79617776903741,3.03991979082312,186.736370296367,201.198137406145,0
2176,94.0142218370274,4.74955118021525,3.01429243283993,185.236178310951,199.196182489596,0
2177,94.8658471965497,4.70335010902617,2.98876001422777,183.73438345223,197.214147357293,0
2178,95.7019356234881,4.65757170353146,2.9633271266542,182.222067849915,195.251833804072,0
2179,96.5225106843034,4.61221308638948,2.93799812557639,180.690957925511,193.309045596942,0
2180,97.3275304856358,4.56778465050189,2.91277967183586,179.133414935942,191.839044607083,0
2181,98.1168919347694,4.52569496418179,2.88770246795192,177.542425396734,190.834864901091,1000
2182,98.8904341057357,4.48570437041628,2.86280445659851,175.911591340138,189.840676950119,1000
2183,99.6479431422584,4.45303024481742,2.8381433899027,174.235120364797,195.674726909491,1000
2184,100.389145428411,4.44051321968227,2.81400552362298,172.507815436996,203.677897096487,1000
2185,101.113692814277,4.44641421424036,2.79075434873183,170.725064407308,211.601434409589,1000
2186,101.821168606616,4.46849662170817,2.76869366592668,168.882829210133,219.446131209131,1000
2187,102.511097451264,4.50478368072892,2.74807413124843,166.977634717298,227.21277197133,1000
2188,103.182954573679,4.55352814082121,2.72910012874496,165.006557220466,234.902133366735,1000
2189,103.836174412761,4.61318547961661,2.71193581470835,162.967212520627,242.514984337893,1000
2190,104.470158695773,4.68239025559744,2.69671043141001,160.85774360638,250.052086176245,1000
2191,105.084283997083,4.75993522885185,2.68352297674845,158.676807906092,257.514192598256,1000
2192,105.677908818742,4.8447529254477,2.6724463060651,156.423564102323,264.902049820787,1000
2193,106.250380226631,4.93589935905824,2.66353073341683,154.097658500095,272.216396635716,1000
2194,106.801040071942,5.0325396570459,2.65680719167937,151.69921094376,279.45796448382,1000
2195,107.32923082423,5.13393536784644,2.65229000386984,149.228800280203,286.627477527919,1000
2196,107.834301039058,5.23943325265739,2.64997931191111,146.687449369158,293.725652725291,1000
2197,108.315610480404,5.34845538752856,2.64986320361852,144.076609644201,300.753199899372,1000
2198,108.772534915441,5.46049042233889,2.65191957388653,141.398145230822,307.710821810736,1000
2199,109.204470597076,5.57508586113966,2.65611775181366,138.654316630617,314.599214227371,1000
2200,109.610838447627,5.69184124423021,2.66241992176266,135.847763983238,321.419065994259,1000
2201,109.991087955286,5.81040212635578,2.67078236305078,132.981489920222,328.171059102261,1000
2202,110.34470079355,5.93045475779623,2.6811565300512,130.058842027156,334.855868756314,1000
2203,110.67119417244,6.05172138604226,2.69348999191441,127.083494932958,341.474163442954,1000
2204,110.97012392929,6.17395610540241,2.707727248849,124.059432047151,348.026604997165,1000
2205,111.241087365891,6.29694119039959,2.72381043989845,120.990926968096,354.513848668562,1000
2206,111.483725838026,6.42048385633333,2.7416799553829,117.88252458705,360.93654318692,1000
2207,111.697727102766,6.5444133970197,2.76127496561526,114.739021914743,367.295330827041,1000
2208,111.882827428377,6.66857865557881,2.78253387612483,111.565448658862,373.59084747299,1000
2209,112.038813471277,6.79284578931107,2.80539471840734,108.367047582396,379.823722681676,1000
2210,112.165523924165,6.91709629426814,2.82979548414845,105.149254674268,385.994579745816,1000
2211,112.262850939206,7.04122525915454,2.85567440992312,101.917679164986,392.104035756257,1000
2212,112.33074133003,7.16513982175293,2.88297021853847,98.6780834212862,398.152701663692,1000
2213,112.369197556186,7.28875780420668,2.91162232245258,95.4363627547851,404.141182339752,1000
2214,112.378278493704,7.41200650626555,2.94157099405222,92.198525180648,410.070076637496,1000
2215,112.358099995427,7.53482163804729,2.97275750700023,88.9706711630932,415.939977451293,1000
2216,112.308835244844,7.65714637602874,3.00512425235801,85.7589733852625,421.751471776117,1000
2217,112.230714907306,7.77893052788688,3.03861483274346,82.5696565815634,427.505140766244,1000
2218,112.124027082601,7.90012979349411,3.07317413739174,79.408977471042,433.201559793366,1000
2219,111.989117063082,8.02070511085808,3.10874840063983,76.283204830671,438.841298504135,1000
2220,111.826386901726,8.14062207710891,3.14528524605062,73.1985997476352,444.424920877119,1000
2221,111.636294794707,8.25985043579435,3.18273371812291,70.1613960897744,449.952985279211,1000
2222,111.419354283313,8.37836362276672,3.22104430329627,67.177781233296,455.426044521457,1000
2223,111.176133280282,8.49613836384762,3.26016894175078,64.2538770866969,460.844645914342,1000
2224,110.907252925849,8.6131543182537,3.3000610313169,61.395721449548,466.20933132252,1000
2225,110.613386279104,8.72939376247023,3.34067542464858,58.6092497443831,471.520637219004,1000
2226,110.295256850459,8.84484130988052,3.38196842066959,55.9002771594085,476.779094738808,1000
2227,109.953636981319,8.95948366200741,3.42389775117673,53.2744812391129,481.985229732068,1000
2228,109.589346077281,9.07330938770728,3.46642256337279,50.737384959103,487.13956281662,1000
2229,109.20324870144,9.18630872708461,3.50950339900443,48.2943403206319,492.242609430069,1000
2230,108.796252534604,9.29847341727226,3.55310217069378,45.950512499323,497.294879881329,1000
2231,108.36930620948,9.40979653755599,3.59718213597738,43.7108645815209,502.296879401654,1000
2232,107.923397026068,9.52027237161579,3.64170786949887,41.5801429205382,507.249108195165,1000
2233,107.459548555743,9.62989628491641,3.68664523374381,39.5628631437998,512.152061488869,1000
2234,106.978818141683,9.7386646155088,3.73196134865322,37.6632968405363,517.006229582181,1000
2235,106.482294303461,9.8465745767065,3.77762456040725,35.8854589582358,521.812097895954,1000
2236,105.971094053817,9.95362417028007,3.82360440963062,34.2330959345359,526.570147021026,1000
2237,105.446360135739,10.0598121089702,3.86987159923679,32.7096745896403,531.280852766273,1000
2238,104.909258188121,10.16513774726,3.9163979620969,31.3183718026608,535.944686206197,1000
2239,104.360973848377,10.2696010194692,3.96315642869287,30.0620649935438,540.562113728028,1000
2240,103.802709800481,10.3732023843432,4.01012099489055,28.9433234304243,545.133597078365,1000
2241,103.235682776962,10.4759427754035,4.05726668994817,27.9644003803859,549.659593409353,1000
2242,102.661120523455,10.5778235564147,4.10456954485719,27.1272261196723,554.140555324397,1000
2243,102.080258734416,10.6788464813925,4.15200656109721,26.4334018174295,558.576930923423,1000
2244,101.494338375535,10.7775064295276,4.19954316930539,25.8841943050344,562.064513166438,1000
2245,100.90460471666,10.8735104278572,4.24712349736456,25.4805317410127,565.517393386322,0
2246,100.312305098978,10.9647518043062,4.29468907107501,25.2230001794586,564.401852218276,0
2247,99.7186926269358,11.0368379712567,4.34200419492061,25.1118410477546,558.785959956427,0
2248,99.1250442042582,11.089414356519,4.38868079849097,25.1469495372504,553.22594675623,0
2249,98.5326589345594,11.1247936127834,4.43438471127804,25.3278739084093,547.721256611731,0
2250,97.9428483682731,11.1450199164121,4.47883750221196,25.6538157097658,542.27133904933,0
2251,97.3569276295471,11.1519003191893,4.52180934628898,26.123630907871,536.875649072728,0
2252,96.7762074523698,11.1470324286809,4.56311274858603,26.7358319232373,531.533647108431,0
2253,96.2019870304847,11.1318288475273,4.6025970243987,27.4885905651337,526.244798951791,0
2254,95.6355475968055,11.1075387515441,4.64014344613855,28.3797418559376,521.008575713585,0
2255,95.0781466579148,11.0752669419666,4.67566097812865,29.4067887336216,515.824453767126,0
2256,94.5310128180827,11.035990667859,4.70908252970693,30.5669076188474,510.691914695898,0
2257,93.9953411359044,10.9905744800051,4.74036166522934,31.8569548310675,505.610445241718,0
2258,93.4722889704139,10.9397833469592,4.76946971678772,33.273473835994,500.579537253406,0
2259,92.9629723306249,10.8842942368946,4.79639325183161,34.8127033047925,495.59868763597,0
2260,92.4684631246404,10.8247063450119,4.82113185351027,36.4705859634081,490.667398300298,0
2261,91.9897904910535,10.7615501251963,4.8436961765168,38.2427782085229,485.785176113347,0
2262,91.5279699179611,10.6952952660115,4.86410624559992,40.1246604647985,480.951532848829,0
2263,91.0842344768097,10.6263577346924,4.88238996777694,42.1113482562643,476.165985138391,0
2264,90.6617115165118,10.555105998307,4.89858183269613,44.1977039629947,471.428054423273,0
2265,90.2756769689803,10.4818665184575,4.91272177860967,46.3783492325553,466.737266906455,0
2266,89.973928376139,10.4069286045963,4.92485420407801,48.6476780141237,462.093153505277,0
2267,89.7565131372771,10.3305487010597,4.93502710787319,50.9998701816826,457.495249804528,0
2268,89.5762815670439,10.2529541741199,4.94329134162011,53.4289057112621,452.943096010007,0
2269,89.4191785370928,10.1753405938667,4.94970993930677,55.9285793758695,448.88743143217,0
2270,89.2834188520357,10.0967707324288,4.95434553000694,58.4925159204978,444.420926861511,0
2271,89.1691228503592,10.0174177340873,4.95725097867474,61.1141856784445,439.99886475389,0
2272,89.0766237520148,9.93743496527071,4.95848031492118,63.7869205891141,435.620802899412,0
2273,89.0062321161291,9.85695851136421,4.95808828266185,66.5039305765068,431.286303488242,0
2274,88.9582035589558,9.77610915047998,4.95612999318432,69.2583202467397,426.994933066827,0
2275,88.9327342071729,9.69499409789126,4.95266062820574,72.0431058621756,422.746262494549,0
2276,88.9299600314098,9.61370854794578,4.94773518673417,74.851232549084,418.539866900811,0
2277,88.9499568292164,9.5323370371327,4.94140827028417,77.675591695202,414.375325642546,0
2278,88.9927404184074,9.45095464920344,4.93373390164678,80.5090384931211,410.252222262161,0
2279,89.0582669793432,9.36962808079884,4.92476537298759,83.3444095850893,406.170144445879,0
2280,89.1464335357686,9.28841658387362,4.91455511955215,86.1745407645919,402.128683982518,0
2281,89.2570785706923,9.20737279930127,4.90315461570404,88.9922846899572,398.127436722664,0
2282,89.3899827746568,9.12654349435809,4.8906142904144,91.7905285652319,394.166002538255,0
2283,89.5448699237726,9.04597021529839,4.87698345966872,94.5622117436707,390.243985282574,0
2284,89.7214078847919,8.96568986492001,4.8623102735625,97.3003432094059,386.360992750625,0
2285,89.9192097443553,8.88573521386087,4.84664167612734,99.9980188931847,382.51663663992,0
2286,90.1378350593931,8.806135353344,4.8300233761667,102.648438778499,378.710532511644,0
2287,90.3767912254913,8.72691609618548,4.81249982759047,105.244923754974,374.942299752212,0
2288,90.635534959855,8.64810033208279,4.79411421792212,107.780932176538,371.211561535208,0
2289,90.9134738953152,8.56970834249668,4.77490846381505,110.250076082634,367.517944783702,0
2290,91.2099682816307,8.49175807981876,4.7549232125586,112.646137041624,363.86108013294,0
2291,91.5243327901427,8.41426541496832,4.73419784868017,114.963081576455,360.24060189341,0
2292,91.8558384176408,8.33724435707746,4.71277050486167,117.19507613376,356.656148014271,0
2293,92.2037144851038,8.26070724849628,4.69067807648638,119.336501558681,353.107360047147,0
2294,92.5671507267812,8.18466493797216,4.66795623921892,121.381967038984,349.593883110286,0
2295,92.94529946489,8.10912693452413,4.64463946909654,123.32632348335,346.115365853065,0
2296,93.3372778650165,8.03410154423884,4.62076106467767,125.164676300173,342.671460420859,0
2297,93.7421702671275,7.95959599195513,4.59635317085161,126.892397544687,339.261822420256,0
2298,94.1590305869258,7.8856165295746,4.57144680396575,128.505137403853,335.886110884614,0
2299,94.586884782115,7.81216853253312,4.54607187797178,129.998834990081,332.543988239967,0
2300,95.0247333779879,7.73925658578956,4.52025723133251,131.369728416628,329.235120271265,0
2301,95.4715540465995,7.66688456052994,4.4940306544661,132.614364129289,325.959176088953,0
2302,95.9263042336573,7.59505568264578,4.46741891753507,133.729605470882,322.715828095884,0
2303,96.3879238271342,7.5237725939226,4.44044779841498,134.712640456952,319.504751954555,0
2304,96.8553378614989,7.45303740676547,4.41314211070094,135.560988743105,316.325626554676,0
2305,97.3274592513626,7.38285175319266,4.38552573163122,136.272507766389,313.178133981058,0
2306,97.8031915482539,7.3132168287438,4.35762162982531,136.84539804524,310.061959481822,0
2307,98.281431714165,7.24413343187386,4.32945189274979,137.278207624602,306.976791436919,0
2308,98.7610726683501,7.17710922846024,4.30105026440638,137.569835654977,304.826972008224,0
2309,99.2410048136335,7.11243972858838,4.2724718737332,137.719535096342,302.698543640253,0
2310,99.7201182409267,7.05223413299377,4.24377453054975,137.726914540041,305.125358144095,0
2311,100.197301331596,7.01088754900066,4.21519334153014,137.591939144002,312.039476354048,0
2312,100.671430429572,6.98875705908371,4.18711586063892,137.314930678821,318.884797938335,0
2313,101.141370831842,6.98353251097128,4.15987581130661,136.896566684503,325.662007434817,0
2314,101.605982744573,6.99317221843276,4.13375124397627,136.337878739861,332.371782570093,0
2315,102.064126897487,7.01587160912759,4.10897166666434,135.640249848819,339.014794327267,1000
2316,102.51466977626,7.05003554386728,4.08572431823739,134.805410950053,345.591707013051,1000
2317,102.956488508035,7.09425387696359,4.06415968566456,133.83543655861,352.103178324195,1000
2318,103.388475429993,7.14727987778857,4.04439635460597,132.732739550329,358.549859413255,1000
2319,103.809542366421,7.20801117820976,4.02652527219517,131.500065102017,364.932394953712,1000
2320,104.218624635828,7.2754729498784,4.01061349160261,130.140483802444,371.25142320444,1000
2321,104.614684806243,7.34880305005418,3.99670745978496,128.657383951335,377.50757607353,1000
2322,104.996716213911,7.42723890528588,3.98483590260258,127.054463065511,383.701479181482,1000
2323,105.363746258081,7.51010592931117,3.97501235511262,125.33571861337,389.833751923768,1000
2324,105.714839482394,7.59680729541188,3.9672373792191,123.505438000794,395.905007532773,1000
2325,106.049100451534,7.68681490453494,3.96150050589497,121.56818783346,401.915853139117,1000
2326,106.365676430245,7.77966140909207,3.95778193480822,119.528802482347,407.86688983237,1000
2327,106.663759870461,7.87493316877324,3.95605402031589,117.392371980959,413.75871272116,1000
2328,106.94259071122,7.9722640292052,3.9562825693753,115.164229284462,419.591910992686,1000
2329,107.201458495081,8.07132982708321,3.958427973909,112.849936922558,425.367067971636,1000
2330,107.439704304043,8.17184353670032,3.96244619750037,110.45527307938,431.084761178522,1000
2331,107.656722517332,8.27355098277057,3.96828963394996,107.986217135187,436.745562387427,1000
2332,107.851962392982,8.37622705324524,3.9759078531518,105.448934705944,442.350037683191,1000
2333,108.024929474737,8.47967235359202,3.9852482479206,102.849762218145,447.898747518013,1000
2334,108.175186825589,8.58371025086644,3.99625659378858,100.195191057394,453.392246767502,1000
2335,108.302356089044,8.68818426196072,4.0088775323667,97.4918513303483,458.831084786159,1000
2336,108.406118379163,8.79295574576021,4.02305498760971,94.7464952805449,464.215805462319,1000
2337,108.48621500035,8.89790186365691,4.03873252321586,91.9659803995677,469.546947272537,1000
2338,108.542447997935,9.00291377703475,4.05585364841476,89.1572522757132,474.825043335436,1000
2339,108.574680540629,9.10789505401893,4.07436207853372,86.3273272230078,480.050621465022,1000
2340,108.582837136098,9.21276026102746,4.09420195597215,83.4832747339662,485.224204223462,1000
2341,108.566903681027,9.317433717529,4.11531803654215,80.6321997999234,490.346308973343,1000
2342,108.526927347253,9.42184839494061,4.13765584554072,77.7812251431085,495.417447929408,1000
2343,108.463016305766,9.5259449428322,4.16116180739705,74.9374734048457,500.43812820978,1000
2344,108.375339290589,9.62967082757606,4.18578335227712,72.1080493343823,505.408851886669,1000
2345,108.26412500485,9.73297957031991,4.21146900262145,69.3000220228413,510.330116036587,1000
2346,108.129661371579,9.83583007269848,4.23816844223353,66.5204072266846,515.202412790048,1000
2347,107.97229463208,9.93818602005487,4.26583257022017,63.7761498248507,520.02622938079,1000
2348,107.792428294996,10.0400153531401,4.29441354180639,61.0741064533969,524.802048194489,1000
2349,107.590521939497,10.1412898003162,4.32386479780177,58.4210283610322,529.530346817009,1000
2350,107.367089876287,10.2419844632223,4.35414108427843,55.8235445283798,534.211598082151,1000
2351,107.12269967046,10.3420774496849,4.38519846383011,53.2881450931438,538.846270118943,1000
2352,106.857970530486,10.4415495483825,4.41699431961325,50.8211651225963,543.434826398451,1000
2353,106.573571567937,10.5403839404173,4.44948735322304,48.4287687739297,547.977725780126,1000
2354,106.270219932821,10.6385659435108,4.48263757732646,46.1169338820535,552.475422557693,1000
2355,105.948678829666,10.736082785043,4.51640630385953,43.8914370133437,556.928366504577,1000
2356,105.609755419793,10.8329234005965,4.55075612849456,41.7578390226923,561.337002918884,1000
2357,105.254298615436,10.9290782550552,4.58565091199385,39.7214711499448,565.70177266793,1000
2358,104.883196771637,11.0245391836533,4.62105575898806,37.7874216904658,570.023112232325,1000
2359,104.497375282071,11.1192992506734,4.65693699464809,35.9605232731405,574.301453749629,0
2360,104.097794085173,11.2133526237625,4.69326213965858,34.2453407775995,578.537225057558,0
2361,103.685445087153,11.3066944620681,4.72999988384785,32.6461599208591,582.730849736772,0
2362,103.261349508654,11.3993208166107,4.76712005878185,31.1669765418949,586.882747153235,0
2363,102.826555162012,11.4912285414896,4.80459360958853,29.811486610924,590.993332500147,0
2364,102.382133666205,11.582415214685,4.84239256624278,28.5830769883586,595.063016839469,0
2365,101.929177606747,11.6728790673607,4.88049001451017,27.4848169565225,599.092207143027,0
2366,101.468797680662,11.762105627862,4.91885753391704,26.5194505452878,602.627850181587,0
2367,101.002120529173,11.8486827626729,4.957443440705,25.6893896708083,605.677118454482,0
2368,100.530286966358,11.9328470290247,4.99618956841749,24.9967081044918,608.696046001118,0
2369,100.054449741322,12.0051752957137,5.03498270136662,24.44313628728,602.639419155846,0
2370,99.575780484784,12.0568483684579,5.07346458782498,24.030057002191,596.64305674594,0
2371,99.0954750749621,12.0903235035555,5.11126729507368,23.7585019159363,590.706359138914,0
2372,98.6147473965545,12.1077727537709,5.14808255023831,23.6291489982497,584.828732660058,0
2373,98.1348226308101,12.1111159650529,5.18365421177323,23.642320825374,579.009589541827,0
2374,97.6569310582488,12.1020502256819,5.21777157737176,23.7979837719418,573.24834786506,0
2375,97.1823023475292,12.0820758669656,5.25026349690426,24.0957480932641,567.544431500788,0
2376,96.7121602828313,12.0525194196731,5.28099319528169,24.5348688978175,561.897270052621,0
2377,96.2477178880659,12.0145538830089,5.30985372131792,25.114248007496,556.306298799709,0
2378,95.7901729114851,11.9692166210971,5.33676394852885,25.8324367009711,550.770958640267,0
2379,95.3407036389138,11.9174251650171,5.36166506251382,26.687639333303,545.290696035666,0
2380,94.9004650079336,11.859991165837,5.38451747724961,27.6777178227487,539.864962955079,0
2381,94.4705849989777,11.7976327153145,5.40529812941151,28.800196993552,534.493216820677,0
2382,94.0521612825014,11.730985225534,5.42399810582248,30.0522707613549,529.174920453369,0
2383,93.6462581042178,11.6606110363261,5.44062056441671,31.4308091457699,523.909542019088,0
2384,93.2539033928742,11.5870078995205,5.45517891376744,32.9323660925803,518.6965549756,0
2385,92.8760860772315,11.5106164716128,5.467695220346,34.5531880860157,513.535438019859,0
2386,92.5137536008215,11.431826930998,5.47819881631203,36.2892235295726,508.425675035868,0
2387,92.1678096247342,11.3509848223109,5.48672508384165,38.1361328719315,503.36675504307,0
2388,91.8391119101417,11.268396218391,5.49331439483019,40.0892994526579,498.358172145249,0
2389,91.5284703735323,11.1843322797828,5.49801118730395,42.1438410405767,493.399425479943,0
2390,91.2366453087173,11.0990332823121,5.50086316207939,44.2946220359774,488.490019168353,0
2391,90.9643457706096,11.0127121750145,5.50192058515364,46.5362663061495,483.629462265756,0
2392,90.71222811657,10.925557723391,5.50123568302646,48.8631706221633,478.817268712411,0
2393,90.4808947017908,10.837737286524,5.49886211966895,51.26951866331,474.052957284953,0
2394,90.2708927257425,10.7493992708986,5.49485454519079,53.7492955541944,469.336051548269,0
2395,90.0827132271771,10.6606752987536,5.48926820743725,56.2963028981452,464.666079807855,0
2396,89.916790225547,10.5716821243547,5.48215861878821,58.9041742693633,460.042575062645,0
2397,89.7735000069971,10.4825233276684,5.47358127134936,61.566391125086,455.465074958311,0
2398,89.6531605533015,10.3932908114629,5.46359139453622,64.2762990979927,450.933121741028,0
2399,89.5560311122832,10.3040661248132,5.45224374976621,67.0271246281287,446.446262211698,0
2400,89.4823119083487,10.214921633293,5.43959245760466,69.8119918927738,442.004047680629,0
2401,89.4321439918264,10.1259215537654,5.42569085326686,72.6239399919397,437.606033922666,0
2402,89.4056092258035,10.0371228695809,5.41059136686891,75.455940346539,433.251781132768,0
2403,89.4027304091253,9.94857614014385,5.39434542525295,78.3009142657394,428.940853882028,0
2404,89.4234715341553,9.86032621717229,5.37700337259402,81.1517506395923,424.672821074128,0
2405,89.4677381777978,9.77241287853221,5.35861440733236,84.0013237127118,420.447255902231,0
2406,89.5353780241671,9.68487138925518,5.33922653327185,86.8425108945796,416.263735806298,0
2407,89.6261815171385,9.59773299822225,5.31888652294695,89.6682105619571,412.121842430832,0
2408,89.7398826408587,9.51102537800493,5.29763989159125,92.4713598089074,408.021161583047,0
2409,89.8761598261099,9.42477301447722,5.27553088024418,95.2449521000612,403.961283191438,0
2410,90.0346369802344,9.33899755203925,5.25260244671153,97.9820547830007,399.941801264783,0
2411,90.2148846381186,9.25371809960964,5.22889626325357,100.67582641599,395.962313851542,0
2412,90.4164212315282,9.16895150194103,5.2044527200138,103.31953386774,392.022422999655,0
2413,90.6387144738668,9.08471258028036,5.17931093332368,105.906569146467,388.121734716754,0
2414,90.8811828572086,9.00101434592594,5.15350875812712,108.430465916181,384.259858930761,0
2415,91.143197258231,8.91786818981797,5.12708280386329,110.884915658922,380.436409450879,0
2416,91.4240826494504,8.83528405093315,5.10006845323027,113.263783442541,376.651003928973,0
2417,91.7231199119353,8.75327056593025,5.07249988332553,115.56112325462,372.903263821337,0
2418,92.0395477454555,8.67183520220816,5.04441008872445,117.771192864203,369.192814350837,0
2419,92.3725646718023,8.59098437628577,5.01583090611467,119.888468174188,365.519284469434,0
2420,92.7213311268039,8.51072355919025,4.98679304015464,121.90765702851,361.882306821078,0
2421,93.0849716363541,8.43105737034401,4.95732609026864,123.823712439592,358.281517704973,0
2422,93.4625770715692,8.35198966126676,4.92745857812933,125.631845203026,354.716557039208,0
2423,93.8532069780006,8.27352359025611,4.89721797561279,127.327535867925,351.187068324746,0
2424,94.2558919736432,8.19566168907473,4.86663073304122,128.906546033048,347.692698609772,0
