Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2089,104.805040023794,13.301147251915,6.21050712985619,82.5658682289484,663.475934075743,1000
2090,104.579190963183,13.3720101132776,6.22846224176993,79.7132785382106,666.824404479095,1000
2091,104.331150724489,13.442505587697,6.24709901685173,76.8631592525527,670.139557045248,1000
2092,104.061114433036,13.5126150929317,6.26638333682648,74.0226273002742,673.421723292221,1000
2093,103.769336049044,13.5823222373784,6.2862820789322,71.1987759821487,676.671231439374,1000
2094,103.456127541771,13.6516125839474,6.30676311745705,68.3986572254886,679.888406440229,1000
2095,103.121857920161,13.7204734406966,6.32779532085609,65.62926394242,683.073570014967,1000
2096,102.766952122632,13.788893675119,6.34934854511466,62.8975125364248,686.227040682601,1000
2097,102.391889769011,13.8568635493452,6.37139362394156,60.2102256008378,689.349133792825,0
2098,101.997203777919,13.9243745738385,6.39390235630219,57.574114852507,692.440161557551,0
2099,101.583478853256,13.9914193774471,6.4168474917367,54.9957643432422,695.500433082132,0
2100,101.151350147744,14.0564843628004,6.44019020328475,52.4816139909809,697.625603715022,0
2101,100.701503093335,14.119268658667,6.4638703678036,50.0379434718065,699.729628546803,0
2102,100.234672223682,14.1769211007687,6.48782157640322,47.6708565130495,696.627157059877,0
2103,99.7516452452851,14.215178982056,6.51178353727492,45.3862656267055,689.695601032287,0
2104,99.253276567759,14.2344461428432,6.53536462114439,43.1898773213003,682.833015139548,0
2105,98.7404851659021,14.237009938159,6.55823047741219,41.0871778291414,676.038713117353,0
2106,98.2142472543723,14.2248918153922,6.58010203187217,39.083419384606,669.312015529836,0
2107,97.6755894969726,14.1998783703187,6.60074841887732,37.1836070877407,662.652249701635,0
2108,97.1255827342208,14.1635487663053,6.6199807628728,35.3924863859843,656.058749650616,0
2109,96.5653361675897,14.1172989429662,6.63764670898443,33.7145312052848,649.53085602128,0
2110,95.9959919463825,14.0623629905693,6.65362561413797,32.1539327602553,643.067916018823,0
2111,95.4187201099194,13.9998320223717,6.66782432058873,30.7145890713197,636.669283343859,0
2112,94.8347138436573,13.9306708381207,6.68017344292455,29.4000952150338,630.33431812779,0
2113,94.2451850131479,13.8557326375745,6.69062410771065,28.2137343319311,624.062386868814,0
2114,93.6513599444315,13.7757720125529,6.69914509209974,27.1584694143571,617.852862368578,0
2115,93.054475423638,13.6914564192358,6.70572031404537,26.2369358947998,611.705123669458,0
2116,92.4557748922799,13.6033763087811,6.71034663233034,25.4514350532295,605.618555992461,0
2117,91.8565048180224,13.512054073457,6.71303191954123,24.8039282599114,599.592550675748,0
2118,91.2579112236568,13.4179519470567,6.71379337546224,24.2960320680686,593.626505113764,0
2119,90.6612363596112,13.3214789820956,6.71265605219346,23.9290141686483,587.719822696981,0
2120,90.0677155076548,13.2229972119302,6.709651565681,23.7037902172914,581.871912752237,0
2121,89.4785739055082,13.1228270932657,6.70481697133129,23.6209215414246,576.082190483663,0
2122,88.8950237838963,13.0212523133225,6.69819378401628,23.6806137331951,570.350076914207,0
2123,88.318261509192,12.9185240360615,6.68982712510122,23.8827161317555,564.674998827736,0
2124,87.7494648262221,12.8148646531415,6.67976498117837,24.2267221961834,559.056388711711,0
2125,87.189790197058,12.7104710975885,6.66805756100067,24.7117707680937,553.49368470044,0
2126,86.6403702327102,12.6055177713609,6.65475673870723,25.3366482207789,547.986330518885,0
2127,86.1023112156054,12.5001591319942,6.63991557284263,26.0997914894992,542.533775427039,0
2128,85.5766907115576,12.3945319782171,6.62358789191574,26.999291975338,537.135474164848,0
2129,85.0645552706616,12.2887574697522,6.60582793834224,28.0329003128589,531.790886897688,0
2130,84.566918217156,12.1829429123932,6.5866900635831,29.1980319896411,526.499479162379,0
2131,84.0847575288265,12.0771833358023,6.56622846814629,30.491773803639,521.260721813737,0
2132,83.6190138069562,11.9715628882613,6.54449698087293,31.9108911422205,516.074090971661,0
2133,83.1705883381964,11.8661560697664,6.52154887259406,33.4518360646839,510.939067968746,0
2134,82.7403412500232,11.7610288223544,6.49743669983158,35.1107561680455,505.855139298412,0
2135,82.3290897616748,11.6562394943352,6.47221217473392,36.8835042139325,500.821796563555,0
2136,81.9376065326422,11.5518396931492,6.44592605789413,38.7656484925129,495.838536425708,0
2137,81.5666181109028,11.4478750398509,6.41862807110034,40.7524838975552,490.904860554703,0
2138,81.2168034831666,11.3443858366906,6.39036682742413,42.8390436849281,486.020275578842,0
2139,80.8887927294341,11.2414076579291,6.36118977636522,45.0201118851486,481.184293035557,0
2140,80.5831657841597,11.13897187283,6.33114316204715,47.2902363389468,476.396429322565,0
2141,80.3004513062746,11.0371061087287,6.30027199270204,49.643742323263,471.656205649502,0
2142,80.041125660247,10.9358346611537,6.26862001989741,52.0747467336139,466.963147990053,0
2143,79.8056120102609,10.8351788571577,6.23622972614681,54.5771727873772,462.31678703454,0
2144,79.5942795294611,10.7351573772977,6.20314231971307,57.1447652112385,457.716658142996,0
2145,79.4074427260663,10.635786541066,6.16939773555983,59.7711058748383,453.162301298698,0
2146,79.2453608879768,10.5370805600133,6.13503464153635,62.449629831539,448.653261062166,0
2147,79.108237647315,10.439051762308,6.10009044899482,65.1736417262159,444.18908652562,0
2148,78.9962206661273,10.3417107920416,6.06460132713954,67.9363325290584,439.769331267885,0
2149,78.9094014442545,10.2450667861979,6.02860222049604,70.7307965535637,435.393553309752,0
2150,78.8478152501449,10.1491275318698,5.99212686896595,73.5500487162477,431.06131506978,0
2151,78.8114411751358,10.0538996059995,5.95520783000172,76.3870419954107,426.772183320533,0
2152,78.8002023114931,9.95938849965744,5.91787650249589,79.2346850488671,422.525729145263,0
2153,78.8139660543505,9.86559872863657,5.88016315203246,82.0858599728227,418.321527895014,0
2154,78.8525445283024,9.77253393193398,5.84209693719432,84.9334403512639,414.159159146157,0
2155,78.9156951456367,9.68019695950743,5.80370593666209,87.7703109823957,410.038206658348,0
2156,79.0031213510267,9.58858995053309,5.76501717687509,90.5893998113947,405.958258332904,0
2157,79.1144739627259,9.49771440324843,5.72605666005747,93.3838001550802,401.918906171594,0
2158,79.2493561468683,9.40757123733766,5.68684939243952,96.1475604684596,397.919746235834,0
2159,79.4073544684701,9.31816084970635,5.64741941252897,98.8814065467619,393.960378606298,0
2160,79.588261704833,9.2294831643932,5.6077898193083,101.634870583535,390.040407342925,0
2161,79.7937067777062,9.14153767728057,5.56798280025253,104.8152511207,386.159440445321,0
2162,80.038698113474,9.05432349618833,5.52801965907858,111.352438000226,382.317089813561,0
2163,80.4147207347123,8.96783937686827,5.48792084315135,137.415342957656,378.512971209382,0
2164,81.1250074742211,8.88208375535639,5.44770597048418,195.108481608259,374.746704217753,0
2165,82.1484071560496,8.79705477708752,5.40739385628242,217.178077256294,371.017912208835,0
2166,83.2581337029086,8.71275032313026,5.36700253898796,218.418077963096,367.32622230032,0
2167,84.3573797314223,8.62916803385903,5.3265493057911,216.17652323546,363.671265320142,0
2168,85.4311068823117,8.5463053303433,5.28605071758332,213.573237361037,360.052675769556,0
2169,86.4784125177413,8.46415943370255,5.24552263333039,211.033208185455,356.470091786592,0
2170,87.5002511317022,8.38272738264642,5.20498023385112,208.600291531672,352.923155109866,0
2171,88.4977099335984,8.30200604939495,5.16443804499129,206.267142324574,349.411511042755,0
2172,89.471780774536,8.22199215415128,5.12390996018646,204.020169784868,345.934808417925,0
2173,90.4233356945153,8.14268227827984,5.08340926241086,201.845614743132,342.492699562217,0
2174,91.3531298877937,8.06407287632549,5.04294864551232,199.730360139123,339.084840261877,0
2175,92.261808222613,7.986160286994,5.00254023493591,197.662029010778,335.710889728134,0
2176,93.1499120901374,7.90894074320049,4.96219560784083,195.628986363578,332.370510563125,0
2177,94.0178861503897,7.83241038128067,4.92192581261719,193.620328275271,329.063368726148,0
2178,94.8660849204178,7.75656524944907,4.88174138781046,191.62586945461,325.789133500264,0
2179,95.6947792004958,7.68140131557895,4.84165238046299,189.636130714069,322.547477459222,0
2180,96.5041623405329,7.60691447437056,4.80166836388266,187.642326499663,319.338076434716,0
2181,97.2943563099691,7.53361384680734,4.76180098765261,185.636352446621,316.61406563559,0
2182,98.0654167311522,7.46290668883146,4.72208572208142,183.610772909754,314.368353726413,1000
2183,98.8173371822378,7.3945519938408,4.68256506458285,181.55880841839,312.144987024084,1000
2184,99.5500548768318,7.33066815465796,4.64328231242681,179.474323009439,314.477807845778,1000
2185,100.263450925191,7.28565814420611,4.60445879562238,177.351811396224,321.298867626347,1000
2186,100.957339222986,7.25988574762429,4.56646897414068,175.186385934713,328.052056728093,1000
2187,101.63146927512,7.25104649647475,4.52963411197474,172.973763352728,334.738050475553,1000
2188,102.285535161152,7.25710349647475,4.49422039110921,170.710251211579,341.357517473673,1000
2189,102.919184034511,7.27625618715149,4.46044600254947,168.392734073323,347.911119674671,1000
2190,103.532024095286,7.30691275955545,4.42848738367413,166.018659350567,354.399512444227,1000
2191,104.123632073537,7.34766580327945,4.39848470278323,163.586022819333,360.823344627025,1000
2192,104.693560256372,7.39727080429887,4.37054667985952,161.093353778996,367.183258611637,1000
2193,105.241343088554,7.4546271595222,4.34475482209628,158.539699846777,373.479890394761,1000
2194,105.766503373195,7.5187614131124,4.32116714350934,155.924611377573,379.713869644822,1000
2195,106.268558096168,7.58881245421727,4.29982142979889,153.248125503144,385.885819764942,1000
2196,106.747023895184,7.66401844627118,4.28073810243105,150.510749787858,391.996357955274,1000
2197,107.20142219206,7.74370528497508,4.26392272955873,147.713445501176,398.04609527473,1000
2198,107.631284004537,7.82727640584751,4.24936822579542,144.857610510056,404.035636702084,1000
2199,108.036154452051,7.91420378323564,4.23705677790864,141.945061797263,409.965581196469,1000
2200,108.415596968172,8.00401998121076,4.22696152913297,138.978017614286,415.836521757278,1000
2201,108.769197230853,8.09631113313379,4.21904805094884,135.959079280225,421.649045483457,1000
2202,109.096566820347,8.19071074112011,4.21327562777198,132.891212640472,427.403733632224,1000
2203,109.397346613454,8.2868941993826,4.20959837699681,129.777729201436,433.101161677189,1000
2204,109.671209921794,8.38457395668695,4.20796622418753,126.622266959825,438.741899365904,1000
2205,109.91786538091,8.48349524308874,4.20832575087318,123.42877094717,444.32651077684,1000
2206,110.137059596297,8.5834322948923,4.21062093033934,120.201473512287,449.85555437579,1000
2207,110.328579551866,8.68418501951358,4.21479376498869,116.944874366344,455.329583071723,1000
2208,110.492254785814,8.78557604876409,4.22078483723597,113.663720416932,460.749144272069,1000
2209,110.627959338511,8.88744813510596,4.22853378448485,110.362985419271,466.114779937465,1000
2210,110.73561347668,8.9896618507544,4.23797970748368,107.047849474177,471.42702663595,1000
2211,110.815185197915,9.09209355420523,4.24906152025286,103.723678403864,476.686415596618,1000
2212,110.866691519431,9.19463359291572,4.26171824880283,100.396003037934,481.893472762751,1000
2213,110.890199554825,9.29718471453067,4.27588928500259,97.0704984430674,487.048718844403,1000
2214,110.885827382573,9.39966066228011,4.29151460120021,93.752963130969,492.152669370478,1000
2215,110.853744710022,9.50198493303015,4.30853493052846,90.4492982799993,497.205834740283,1000
2216,110.794173336641,9.60408967898888,4.32689191723842,87.1654870067285,502.208720274566,1000
2217,110.707387420396,9.70591473629465,4.34652824088401,83.907573724263,507.161826266048,1000
2218,110.593713551232,9.80740676567767,4.36738771772084,80.681643624722,512.065648029457,1000
2219,110.453530635769,9.90851849212052,4.38941538227874,77.4938023236178,516.920675951056,1000
2220,110.287269597481,10.0092080319734,4.41255755170965,74.3501557041531,521.727395537683,1000
2221,110.09541289683,10.1094382973319,4.4367618751985,71.2567899995735,526.486287465301,1000
2222,109.878493875995,10.2091764686767,4.46197737044663,68.2197521517159,531.19782762707,1000
2223,109.637095933064,10.3083935278302,4.4881544489931,65.245030483772,535.862487180932,1000
2224,109.37185153075,10.4070638442122,4.51524493192325,62.3385357250399,540.480732596729,1000
2225,109.083441044955,10.505164808199,4.54320205732417,59.5060824250704,545.053025702852,1000
2226,108.772591458679,10.6026765061146,4.57198048067885,56.7533707941322,549.579823732422,1000
2227,108.440074907039,10.6995814320228,4.60153626924361,54.0859690063165,554.061579369013,1000
2228,108.086707079375,10.795864232053,4.6318268913232,51.5092960008895,558.498740791925,1000
2229,107.713345484627,10.8915114774914,4.66281120124343,49.0286048166764,562.891751720997,1000
2230,107.320887586411,10.9865114633099,4.69444942072061,46.6489664933268,567.241051460983,1000
2231,106.9102688144,11.0808540291933,4.7267031172381,44.3752545722775,571.547074945481,1000
2232,106.482460458858,11.1745304004683,4.75953517996229,42.2121302290897,575.810252780429,1000
2233,106.038467455316,11.2675330466414,4.79290979366158,40.164028067605,580.031011287162,1000
2234,105.579326066605,11.3598555555196,4.82679241103153,38.2351426050377,584.209772545048,1000
2235,105.106101469608,11.4514925211246,4.86114972377599,36.4294154757056,588.346954433696,1000
2236,104.619885254237,11.542439443819,4.8959496327478,34.7505233796022,592.442970674742,1000
2237,104.121792842316,11.6326926412474,4.93116121741093,33.2018668004317,596.498230873224,1000
2238,103.612960834135,11.7222491688585,4.96675470485054,31.7865595160758,600.51314055854,1000
2239,103.094544290585,11.8111067489172,5.00270143852541,30.5074189227338,604.488101225005,1000
2240,102.567713958858,11.8992637070422,5.0389738469296,29.366957192187,608.423510371999,1000
2241,102.033653449772,11.9867189154166,5.07554541230591,28.3673732797865,612.319761543715,0
2242,101.493556680011,12.0719645127977,5.11237812896502,27.5105457988586,615.272593687268,0
2243,100.94862657517,12.1547049139399,5.14941277076164,26.7980267752617,618.196044660081,0
2244,100.400072756165,12.234617778031,5.18659393926032,26.2310362938318,618.794675884684,0
2245,99.8491109243115,12.2984134812928,5.22375200381557,25.8104580464091,612.637565984502,0
2246,99.2969752137241,12.3422676800672,5.26050290236672,25.5368357890686,606.541720351451,0
2247,98.7449206925342,12.3685577824429,5.2964955812798,25.4103707140718,600.506529395888,0
2248,98.1942156378032,12.3793849808242,5.33143657995238,25.4309197399377,594.531389593689,0
2249,97.6461340833018,12.3766065128303,5.36508268218553,25.5979947208869,588.615703425894,0
2250,97.101949048065,12.3618641441749,5.3972344501329,25.9107625747646,582.758879318956,0
2251,96.5629263753428,12.3366093163567,5.42773053661142,26.3680463263911,576.960331585584,0
2252,96.0303191200617,12.302125350069,5.45644268380345,26.9683270611353,571.219480366172,0
2253,95.5053624304156,12.2595470494107,5.48327132718867,27.7097467813557,565.535751570815,0
2254,94.9892688758463,12.2098780115176,5.50814173308434,28.5901121562193,559.908576821896,0
2255,94.4832241795559,12.154005910524,5.53100060659323,29.6068991532906,554.337393397251,0
2256,93.988383319002,12.0927159932352,5.55181311419138,30.7572585381857,548.821644173896,0
2257,93.5058669632434,12.0267029960634,5.57056027174804,32.0380222265229,543.360777572311,0
2258,93.0367582261354,11.9565816682131,5.5872366545604,33.4457104703689,537.954247501285,0
2259,92.5820997626945,11.8828960644129,5.60184839109677,34.9765398593869,532.601513303306,0
2260,92.1428915687352,11.8061277513524,5.61441140665209,36.6264321149471,527.302039700493,0
2261,91.7200922747834,11.7267030550788,5.6249498871013,38.3910236535621,522.05529674107,0
2262,91.3146446001381,11.6449994616918,5.63349493644958,40.2656758941679,516.860759746369,0
2263,90.9276765722984,11.5613512705102,5.64008340497943,42.2454862819892,511.717909258362,0
2264,90.561957665141,11.4760545872527,5.6447568675318,44.3253000000086,506.626230987713,0
2265,90.2307864673646,11.3893717345202,5.64756073387346,46.4997223374127,501.585215762353,0
2266,89.9755686839508,11.3015351478028,5.64854347523468,48.763131682807,496.594359476558,0
2267,89.7962202928491,11.2127508172433,5.64775595298223,51.1096931085008,491.653163040541,0
2268,89.6519253866152,11.1232013283263,5.64525083705297,53.5333725107364,486.76113233054,0
2269,89.5305796783353,11.0340424847126,5.64109208100235,56.0279512694129,482.368972669037,0
2270,89.430686191432,10.9443017244994,5.63534246241425,58.5870413896045,477.569321196737,0
2271,89.3523865564651,10.8541207764255,5.62805433565195,61.2041010860237,472.817427054533,0
2272,89.2959991974758,10.7636250560361,5.61928065873098,63.8724507705193,468.112815049049,0
2273,89.2618161880373,10.6729257617035,5.60907462885332,66.5852894017424,463.455014715166,0
2274,89.2500753685617,10.5821214944354,5.5974894106079,69.3357111552466,458.843560268969,0
2275,89.2609563489573,10.4912996896887,5.58457790469192,72.1167223715363,454.277990561169,0
2276,89.2945798602463,10.400537883163,5.57039255209995,74.9212587389169,449.757849030991,0
2277,89.3510076792775,10.3099048299715,5.55498516933046,77.7422026674567,445.282683660517,0
2278,89.4302427506138,10.2194614943181,5.53840681069156,80.5724008099244,440.852046929478,0
2279,89.5322294536794,10.1292619248014,5.52070765425687,83.4046816852372,436.46549577051,0
2280,89.6568540068733,10.039354028694,5.50193690843634,86.231873359729,432.122591524842,0
2281,89.803945006111,9.94978025698727,5.48214273649176,89.0468211414346,427.822899898429,0
2282,89.9732740958742,9.86057821060547,5.46137219664878,91.842405242585,423.565990918527,0
2283,90.1645567707665,9.77178117697971,5.43967119574075,94.6115583656144,419.351438890689,0
2284,90.3774533053776,9.6834186050941,5.4170844545704,97.3472831681985,415.178822356201,0
2285,90.6115698100515,9.59551652616793,5.39365548339562,100.042669563173,411.047724049932,0
2286,90.8664594099242,9.50809792629928,5.36942656614032,102.690911809615,406.957730858609,0
2287,91.1416235443725,9.42118307665566,5.34443875210264,105.28532535192,402.908433779505,0
2288,91.4365133837777,9.33478982614366,5.31873185408402,107.819363364349,398.899427879536,0
2289,91.7505313602769,9.24893386091333,5.2923444519955,110.286632959299,394.930312254773,0
2290,92.0830328089346,9.16362893454352,5.26531390111504,112.680911018375,391.000689990345,0
2291,92.4333277155349,9.07888707230486,5.2376763442729,114.996159606348,387.110168120751,0
2292,92.8006825669635,8.9947187525007,5.20946672733314,117.226540929099,383.258357590562,0
2293,93.1843222999168,8.91113306753515,5.18071881741911,119.366431797843,379.444873215515,0
2294,93.5834323434563,8.82813786704892,5.15146522340155,121.410437563157,375.669333643995,0
2295,93.997160750708,8.74573988518976,5.12173741822993,123.353405483675,371.931361318898,0
2296,94.4246204147978,8.66394485384376,5.09156576274188,125.190437495756,368.230582439877,0
2297,94.8648913639122,8.58275760344051,5.06097953063395,126.916902351936,364.566626925959,0
2298,95.3170231301852,8.50218215275725,5.03000693431878,128.52844709755,360.939128378541,0
2299,95.7800371869275,8.42222178898131,4.99867515143099,130.021007856601,357.347724044744,0
2300,96.2529294485472,8.34287913914326,4.96701035177655,131.390819899688,353.792054781143,0
2301,96.7346728273511,8.26415623390408,4.93503772454892,132.634426968582,350.271765017847,0
2302,97.2242198412727,8.18605456456529,4.90278150566046,133.748689833956,346.786502722947,0
2303,97.7205052664355,8.10857513406999,4.8702650050593,134.730794064656,343.335919367309,0
2304,98.2224488045389,8.03223179551426,4.83751316672412,135.578256988914,340.373126041342,0
2305,98.7289572495287,7.95843619564772,4.80457432343109,136.288933829912,337.891007531165,0
2306,99.2389263375328,7.88695140844918,4.7715034136907,136.861023000192,335.433586512818,0
2307,99.751243608468,7.81862700341612,4.7383483596346,137.293070541509,336.583227580385,0
2308,100.264788982736,7.76848365827122,4.70531280448902,137.583973698873,343.18433475955,0
2309,100.778427296061,7.73778476173238,4.67278543887464,137.732983619701,349.719759824843,0
2310,101.291008896526,7.72420125477088,4.64110409716462,137.739707171176,356.190156324217,0
2311,101.801374830469,7.72567468727208,4.61055043046136,137.604107871154,362.596171302713,0
2312,102.308361802572,7.74038561520789,4.58135709665268,137.326505930147,368.938445367168,0
2313,102.810806860271,7.76672569861519,4.5537140862326,136.90757740416,375.217612750273,0
2314,103.307551827355,7.8032730666064,4.52777428596042,136.348352460384,381.434301374,0
2315,103.797447507665,7.84877056649563,4.50365837043734,135.650212759964,387.58913291239,0
2316,104.279357676338,7.90210655901772,4.48145910109276,134.814887964288,393.682722853728,0
2317,104.752162873066,7.96229796124732,4.46124510272771,133.844451373406,399.715680562085,1000
2318,105.214764009187,8.02847527380875,4.44306417951439,132.741314707421,405.68860933826,1000
2319,105.666085798237,8.09986935984839,4.42694622507077,131.508222043762,411.602106480108,1000
2320,106.105080017618,8.17579977050225,4.4129057748031,130.148242925445,417.45676334227,1000
2321,106.5307286074,8.25566443565546,4.40094424303771,128.664764657442,423.253165395312,1000
2322,106.942046610864,8.33893056003292,4.39105188245762,127.061483810334,428.99189228427,1000
2323,107.338084960199,8.42512658341275,4.38320949894105,125.342396952428,434.673517886614,1000
2324,107.717933109787,8.51383508030709,4.37738995099975,123.511790633412,440.29861036964,1000
2325,108.080721518639,8.60468648906764,4.37355945957322,121.574230644529,445.867732247284,1000
2326,108.42562398292,8.69735357327226,4.37167875089769,119.534550582043,451.381440436374,1000
2327,108.751859818918,8.79154652963613,4.37170405248785,117.397839742525,456.840286312324,1000
2328,109.058695896394,8.88700866674243,4.37358795990375,115.16943038015,462.244815764271,1000
2329,109.345448521933,8.98351258776091,4.37728018988741,112.854884357816,467.595569249663,1000
2330,109.611485171673,9.08085681815582,4.38272823361132,110.459979225373,472.893081848308,1000
2331,109.85622607264,9.17886282629891,4.38987792215495,107.990693759732,478.137883315881,1000
2332,110.079145631839,9.27737239100758,4.39867391489092,105.453193002934,483.330498136899,1000
2333,110.279773712222,9.37624527541619,4.40906012019621,102.853812835539,488.471445577172,1000
2334,110.457696754706,9.47535717134543,4.42098005678692,100.199044123847,493.561239735727,1000
2335,110.612558745482,9.57459788253342,4.43437716298921,97.4955164805328,498.600389596221,1000
2336,110.744062027979,9.67386971879909,4.4491950603897,94.7499816792456,503.589399077841,1000
2337,110.85196795905,9.77308607648047,4.46537777754095,91.9692967645974,508.528767085692,1000
2338,110.936097409068,9.87217018337908,4.48286993872124,89.1604068997118,513.418987560691,1000
2339,110.996331105927,9.97105398899165,4.50161692215045,86.3303279941785,518.26054952896,1000
2340,111.03260982311,10.0696771830615,4.52156499153701,83.4861291557999,523.053937150732,1000
2341,111.044934412311,10.167986327469,4.54266140436687,80.6349150099616,527.799629768762,1000
2342,111.033365681343,10.2659340882346,4.56485449993484,77.7838079307905,532.498101956267,1000
2343,110.998024118366,10.3634785559572,4.58809376975815,74.9399302284861,537.149823564381,1000
2344,110.939089463788,10.4605826443771,4.61232991269267,72.1103863373199,541.755259769143,1000
2345,110.856800131489,10.5572135579599,4.63751487679177,69.3022450488006,546.314871118009,1000
2346,110.75145248133,10.6533423204634,4.66360188969982,66.5225218343885,550.829113575915,1000
2347,110.623399945265,10.7489433573895,4.69054547915395,63.77816130192,555.298438570868,1000
2348,110.473052009651,10.8439941260547,4.71830148497532,61.0760198295718,559.723293039093,1000
2349,110.300873056709,10.9384747877439,4.74682706376138,58.42284842075,564.104119469722,1000
2350,110.107381068402,11.0323679170621,4.77608068734118,55.8252758227377,568.441355949051,1000
2351,109.893146196295,11.1256582441667,4.80602213592417,53.2897919512795,572.735436204342,1000
2352,109.658789201297,11.2183324260705,4.83661248675661,50.822731662513,576.986789647198,1000
2353,109.40497976748,11.310378843649,4.86781409899805,48.4302589127931,581.195841416506,1000
2354,109.132434694469,11.4017874213795,4.89959059543984,46.1183513459869,585.363012420952,1000
2355,108.841915973181,11.4925494671857,4.93190684160894,43.8927853467453,589.488719381108,1000
2356,108.534228749974,11.58265753007,4.96472892273021,41.759121597098,593.573374871107,1000
2357,108.210219184532,11.6721052734837,4.99802411895929,39.7226911724586,597.617387359905,0
2358,107.870772207077,11.7608873626259,5.03176087924431,37.7885822117795,601.621161252118,0
2359,107.516809180709,11.8489993640727,5.06590879412696,35.9616271951618,605.585096928472,0
2360,107.149285474956,11.9364376563234,5.1004385677523,34.2463908607085,609.50959078584,0
2361,106.769187956765,12.0231993500166,5.1353219893195,32.6471587908106,613.395035276876,0
2362,106.377532405421,12.1092822167127,5.17053190417417,31.167926696384,617.241818949268,0
2363,105.97536085803,12.1946846252682,5.20604218471425,29.8123904258318,621.050326484589,0
2364,105.563738892371,12.2794054849407,5.24182770125714,28.5839367236932,624.820938736766,0
2365,105.143752854077,12.3634441944633,5.27786429299366,27.4856347620701,628.554032770166,0
2366,104.716507035246,12.4468005964142,5.31412873913594,26.5202284659882,632.249981897304,0
2367,104.28312081166,12.5294749362884,5.35059873034917,25.6901296518684,635.909155716172,0
2368,103.844725745938,12.6114678257427,5.38725284054325,24.9974119962498,639.531920147202,0
2369,103.402462663974,12.6927802095505,5.42407049908715,24.4438058498318,643.118637469855,0
2370,102.957478712106,12.7734133358541,5.46103196349812,24.0306939097919,646.669666358854,0
2371,102.510924402484,12.8533687293492,5.49811829264801,23.759107761187,650.185361920045,0
2372,102.06395065413,12.9326481670814,5.53531132052076,23.6297252960788,653.666075725915,0
2373,101.617705837184,13.0112536565669,5.57259363054773,23.6428690168264,657.112155850745,0
2374,101.173333010346,13.0876801868644,5.60993601997405,23.7985052277816,659.619296224171,0
2375,100.73196795176,13.1616347656558,5.64728777371942,24.0962441174024,662.101490134066,0
2376,100.294736675458,13.2310102480197,5.68459544227383,24.5353407305731,660.0249211549,0
2377,99.8627555541195,13.2814145194393,5.721627933632,25.1146968286965,653.457563459717,0
2378,99.4371381883961,13.3124922914408,5.75800182210625,25.8328636329034,646.955552065429,0
2379,99.0189933275428,13.3265557967662,5.79338731392767,26.6880454435193,640.51823676548,0
2380,98.609419267054,13.3256487146703,5.82751017414375,27.6781041267361,634.144973822973,0
2381,98.2094986459673,13.3115775300903,5.86014459889038,28.8005644572715,627.835125906305,0
2382,97.8202936835078,13.2859392206707,5.89110694496707,30.0526203036574,621.588062025426,0
2383,97.4428418159145,13.2501457020511,5.92025021544142,31.4311416406931,615.40315746874,0
2384,97.0781516992418,13.2054454113671,5.94745921191023,32.9326823715348,609.279793740639,0
2385,96.7271995482825,13.1529423643633,5.972646274549,34.5534889398635,603.217358499647,0
2386,96.3909257855899,13.0936129822004,5.99574754035386,36.2895097106051,597.215245497188,0
2387,96.0702319779393,13.0283209493213,6.01671965816393,38.1364050957504,591.27285451696,0
2388,95.7659780405191,12.9578303331032,6.03553690627568,40.0895583999645,585.389591314912,0
2389,95.4789796917269,12.8828171689721,6.05218866483653,42.1440873588741,579.564867559822,0
2390,95.210006143703,12.8038796907767,6.06667720083245,44.2948563411897,573.79810077446,0
2391,94.9597780157041,12.7215473651457,6.07901572845115,46.5364891841617,568.088714277343,0
2392,94.7289654591272,12.6362888699395,6.08922671198606,48.8633826302867,562.436137125062,0
2393,94.5181864844806,12.5485191404882,6.09734038231546,51.2697203316751,556.839804055192,0
2394,94.3280054818695,12.4586055928048,6.10339344140572,53.7494873870773,551.299155429762,0
2395,94.1589319276629,12.3668736201655,6.10742793230131,56.296485375228,545.813637179293,0
2396,94.0114192709393,12.2736114481483,6.1094902547239,58.9043478469338,540.382700747388,0
2397,93.8858639940985,12.1790744232498,6.10963030875019,61.5665562371785,535.005803035877,0
2398,93.7826048426842,12.0834888013944,6.10790075110931,64.2764561574734,529.682406350511,0
2399,93.701922220012,11.9870550948767,6.10435635046893,67.0272740277281,524.411978347182,0
2400,93.6440377426401,11.8899510294192,6.09905342969203,69.8121340060688,519.1939919787,0
2401,93.6091139530738,11.7923341569691,6.09204938446993,72.6240751742875,514.027925442079,0
2402,93.5972541863737,11.6943441645125,6.08340226899313,75.4560689359659,508.91326212636,0
2403,93.60850258754,11.5961049144636,6.07317044042987,78.301036583786,503.84949056095,0
2404,93.642844276689,11.4977262480208,6.06141225496002,81.1518669921173,498.836104364471,0
2405,93.7002056591288,11.3993055792034,6.04818580897501,84.0014343906572,493.872602194128,0
2406,93.7804548774785,11.3009293040357,6.03354871981525,86.8426161746979,488.958487695565,0
2407,93.8834024029785,11.2026740464794,6.01755794108837,89.6683107075035,484.093269453239,0
2408,94.0088017631004,11.1046077601838,6.00026960820376,92.4714550702978,479.27646094127,0
2409,94.1563504024985,11.0067907028927,5.98173891028138,95.2450427154988,474.507580474794,0
