Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2287,91.0827707546131,9.15387540442651,5.19817769862013,105.244923754974,391.3917020678,0
2288,91.3836969796921,9.06984737614262,5.17298848805679,107.780932176538,387.49728956303,0
2289,91.7037261218892,8.98634903415974,5.1471447724587,110.250076082634,383.641627110131,0
2290,92.0422130832188,8.90339298390168,5.12068272712734,112.646137041624,379.824329139645,0
2291,92.3984674404056,8.82099023505367,5.09363734000799,114.963081576455,376.045013918595,0
2292,92.7717552891311,8.73915036815372,5.0660424286378,117.19507613376,372.303303512309,0
2293,93.1613011870245,8.65788168260596,5.03793065950851,119.336501558681,368.598823746627,0
2294,93.5662901909211,8.57719132825887,5.00933356940618,121.381967038984,364.931204170487,0
2295,93.9858699836857,8.49708542244125,4.98028158834748,123.32632348335,361.300078018875,0
2296,94.4191530856924,8.41756915412786,4.9508040637816,125.164676300173,357.705082176148,0
2297,94.8652191458455,8.33864687671216,4.92092928577061,126.892397544687,354.145857139728,0
2298,95.323117306836,8.26032219069103,4.89068451289988,128.505137403853,350.622046984144,0
2299,95.7918686391422,8.18259801741476,4.86009599870354,129.998834990081,347.133299325445,0
2300,96.2704686381164,8.10547666492129,4.82918901842013,131.369728416628,343.679265285957,0
2301,96.7578897783345,8.02895988675531,4.79798789591908,132.614364129289,340.259599459398,0
2302,97.2530841192437,7.95304893456792,4.76651603066213,133.729605470882,336.873959876336,0
2303,97.7549859560072,7.87774460520065,4.73479592458314,134.712640456952,333.52200796999,0
2304,98.2625144855068,7.80356057571618,4.70285174159065,135.560988743105,330.656864693998,0
2305,98.7745759717088,7.73190834380414,4.67073106179737,136.272507766389,328.271424599563,0
2306,99.2900655942535,7.6625508586038,4.63848809788362,136.84539804524,325.909720030649,0
2307,99.8078700753144,7.60070780695187,4.60619628216704,137.278207624602,330.389860389778,0
2308,100.326865091539,7.55922186284289,4.57415697838083,137.569835654977,337.052592602142,0
2309,100.845909222244,7.53635574050465,4.54274823063832,137.719535096342,343.649029521309,0
2310,101.363847335353,7.52987440199486,4.51228785506882,137.726914540041,350.179830796467,0
2311,101.879515736148,7.53780244715109,4.48304000227206,137.591939144002,356.645649513186,1000
2312,102.391747032676,7.55839379574173,4.45522204650193,137.314930678821,363.047132258725,1000
2313,102.899374737443,7.59010491979675,4.42901064608756,136.896566684503,369.384919186695,1000
2314,103.401237628775,7.63157121000519,4.40454707299934,136.337878739861,375.659644081069,1000
2315,103.896183891496,7.68158610885208,4.38194189796152,135.640249848819,381.871934419566,1000
2316,104.383075053228,7.73908268623413,4.36127910735797,134.805410950053,388.022411436397,1000
2317,104.860789729778,7.80311737130916,4.34261971921313,133.83543655861,394.111690184388,1000
2318,105.32822719058,7.87285558789383,4.32600495761824,132.732739550329,400.140379596489,1000
2319,105.78431075303,7.94755907034776,4.31145903798974,131.500065102017,406.109082546665,1000
2320,106.227991012704,8.02657466303294,4.29899160938219,130.140483802444,412.018395910185,1000
2321,106.658248914891,8.10932442952167,4.28859989463818,128.657383951335,417.868910623309,1000
2322,107.074098671507,8.19529691810431,4.28027056435572,127.054463065511,423.661211742385,1000
2323,107.474590526377,8.28403944813599,4.27398137641543,125.33571861337,429.395878502351,1000
2324,107.858813370877,8.37515129764166,4.26970260906961,123.505438000794,435.073484374663,1000
2325,108.225897211188,8.4682776866156,4.267398312294,121.56818783346,440.694597124638,1000
2326,108.575015487759,8.56310446282614,4.26702739918944,119.528802482347,446.259778868237,1000
2327,108.905387247071,8.65935340785921,4.26854459664934,117.392371980959,451.76958612827,1000
2328,109.216279165411,8.75677809077712,4.27190127223999,115.164229284462,457.224569890056,1000
2329,109.507007424044,8.85516020528079,4.27704615223767,112.849936922558,462.625275656517,1000
2330,109.776939434993,8.95430633377785,4.28392594399968,110.45527307938,467.97224350273,1000
2331,110.025495416489,9.05404508839211,4.29248587428679,107.986217135187,473.266008129935,1000
2332,110.252149817083,9.15422458480515,4.30267015377844,105.448934705944,478.507098919006,1000
2333,110.456432587442,9.25471020999004,4.31442237680788,102.849762218145,483.696039983391,1000
2334,110.637930298867,9.35538264945994,4.32768586427283,100.195191057394,488.833350221519,1000
2335,110.79628710769,9.45613614368235,4.34240395673208,97.4918513303483,493.919543368695,1000
2336,110.931205564828,9.5568769468658,4.35852026386416,94.7464952805449,498.955128048474,1000
2337,111.042447269979,9.65752196446464,4.37597887572855,91.9659803995677,503.940607823518,1000
2338,111.129833370095,9.75799754851834,4.39472454062067,89.1572522757132,508.876481245961,1000
2339,111.19324490205,9.8582384323885,4.41470281373922,86.3273272230078,513.763241907257,1000
2340,111.232622979638,9.95818678861542,4.43586018037931,83.4832747339662,518.601378487546,1000
2341,111.247968825326,10.0577913955231,4.45814415691928,80.6321997999234,523.391374804516,1000
2342,111.239343647457,10.1570068998838,4.48150337247622,77.7812251431085,528.133709861791,1000
2343,111.206868363916,10.2557931644398,4.50588763375862,74.9374734048457,532.82885789683,1000
2344,111.150723173573,10.3541146903895,4.53124797533898,72.1080493343823,537.477288428347,1000
2345,111.071146977111,10.4519401061063,4.55753669729992,69.3000220228413,542.079466303271,1000
2346,110.968436649226,10.5492417143765,4.58470739196957,66.5204072266846,546.635851743223,1000
2347,110.842946164439,10.6459950913486,4.61271496125291,63.7761498248507,551.146900390545,1000
2348,110.695085579143,10.7421787311799,4.64151562588095,61.0741064533969,555.61306335386,1000
2349,110.525319872809,10.8377737310725,4.67106692773718,58.4210283610322,560.034787253187,1000
2350,110.33416765159,10.9327635120087,4.70132772627733,55.8235445283798,564.412514264601,1000
2351,110.122199717901,11.0271335710461,4.73225818993215,53.2881450931438,568.74668216445,1000
2352,109.890037509865,11.1208712615154,4.76381978327199,50.8211651225963,573.037724373136,1000
2353,109.638351414787,11.213965597892,4.79597525061383,48.4287687739297,577.286069998457,1000
2354,109.367858961174,11.3064070824886,4.82868859666516,46.1169338820535,581.492143878515,1000
2355,109.079322894058,11.3981875514497,4.86192506472354,43.8914370133437,585.656366624203,1000
2356,108.773549138688,11.4893000378233,4.89565111288344,41.7578390226923,589.779154661266,1000
2357,108.451384657904,11.5797386497434,4.92983438864375,39.7214711499448,593.860920271943,1000
2358,108.113715208792,11.6694984619876,4.96444370225726,37.7874216904658,597.902071636197,1000
2359,107.761463004419,11.7585754193747,4.9994489991183,35.9605232731405,601.903012872532,1000
2360,107.395584286713,11.8469662506479,5.0348213314447,34.2453407775995,605.864144078406,1000
2361,107.017066816756,11.9346683916454,5.07053282947524,32.6461599208591,609.785861370239,1000
2362,106.626927288931,12.0216799167004,5.10655667237308,31.1669765418949,613.668556923031,1000
2363,106.226208675597,12.1079994773341,5.14286705899851,29.811486610924,617.51261900957,1000
2364,105.815977509077,12.1936262474167,5.17943917869091,28.5830769883586,621.31843203927,1000
2365,105.397321107938,12.2785598740642,5.21624918217891,27.4848169565225,625.086376596605,1000
2366,104.971344754642,12.3628004336251,5.2532741527198,26.5194505452878,628.816829479171,0
2367,104.539168831782,12.446348392187,5.29049207755305,25.6893896708083,632.510163735364,0
2368,104.101925924189,12.5292045700958,5.32788181973934,24.9967081044918,636.166748701688,0
2369,103.660757894307,12.6113701100423,5.36542309044405,24.44313628728,639.786950039687,0
2370,103.216812938257,12.6928464483206,5.40309642171372,24.030057002191,643.371129772512,0
2371,102.771242630066,12.7736352889082,5.44088313978494,23.7585019159363,646.919646321121,0
2372,102.325198961564,12.8537385800577,5.47876533895679,23.6291489982497,650.432854540129,0
2373,101.879831385444,12.933158493128,5.5167258560515,23.642320825374,653.911105753283,0
2374,101.436283893545,13.0113841105698,5.55474571267868,23.7979837719418,656.901291636984,0
2375,100.995692659237,13.0870065059732,5.59278236312874,24.0957480932641,659.410530144393,0
2376,100.559184028073,13.160265131431,5.63078648042735,24.5348688978175,661.89480131149,0
2377,100.127871732692,13.2259425474718,5.66868937192515,25.114248007496,657.536007992515,0
2378,99.7028593542221,13.2711981880045,5.70619427037399,25.8324367009711,650.993415397081,0
2379,99.2852460248443,13.2977713200778,5.74292758797154,26.687639333303,644.515922685683,0
2380,98.8761225378627,13.3078988477272,5.77857582785424,27.6777178227487,638.102882103652,0
2381,98.476565854122,13.3035579322373,5.81287902486097,28.800196993552,631.753652341586,0
2382,98.0876340763933,13.2864963191122,5.84562385963042,30.0522707613549,625.467598471217,0
2383,97.710361856472,13.2582591138993,5.87663760150157,31.4308091457699,619.24409188192,0
2384,97.3457561969688,13.2202124230898,5.90578278229034,32.9323660925803,613.082510217849,0
2385,96.9947926145745,13.1735642275202,5.93295251452384,34.5531880860157,606.982237315704,0
2386,96.658411635796,13.1193828126207,5.9580663778718,36.2892235295726,600.942663143111,0
2387,96.3375155998688,13.0586130418327,5.98106680648086,38.1361328719315,594.963183737619,0
2388,96.0329657468032,12.992090725946,6.00191591783143,40.0892994526579,589.043201146306,0
2389,95.7455795713762,12.9205553114793,6.02059273072183,42.1438410405767,583.182123365978,0
2390,95.4761284263721,12.8446610850653,6.03709072615015,44.2946220359774,577.379364283973,0
2391,95.2253353605577,12.7649870677147,6.05141571030539,46.5362663061495,571.634343619548,0
2392,94.9938731787695,12.6820457524495,6.06358394368279,48.8631706221633,565.946486865848,0
2393,94.7823627131425,12.5962908208012,6.07362050457707,51.26951866331,560.315225232459,0
2394,94.5913712959255,12.5081239577877,6.0815578589484,53.7492955541944,554.739995588523,0
2395,94.4214114255585,12.4179008709616,6.08743461195822,56.2963028981452,549.220240406432,0
2396,94.2729396187311,12.3259366067429,6.09129441938578,58.9041742693633,543.755407706066,0
2397,94.146355442033,12.2325102463272,6.09318503970833,61.566391125086,538.344950999602,0
2398,94.0420007175566,12.1378690538095,6.09315750989745,64.2762990979927,532.98832923686,0
2399,93.9601588974392,12.0422321406567,6.09126542998695,67.0271246281287,527.6850067512,0
2400,93.9010546028466,11.9457937031387,6.08756434323552,69.8119918927738,522.434453205954,0
2401,93.8648533233189,11.8487258826983,6.08211120026668,72.6239399919397,517.236143541392,0
2402,93.8516612727297,11.751181293381,6.07496389694547,75.455940346539,512.089557922216,0
2403,93.8615253983641,11.6532952552749,6.06618087696531,78.3009142657394,506.994181685575,0
2404,93.8944335398094,11.5551877683489,6.05582079119047,81.1517506395923,501.949505289599,0
2405,93.9503147344772,11.4569652570454,6.04394220674474,84.0013237127118,496.955024262445,0
2406,94.0290396666547,11.35872211243,6.03060335967137,86.8425108945796,492.010239151847,0
2407,94.1304212570084,11.2605420555581,6.01586194572511,89.6682105619571,487.114655475175,0
2408,94.2542153894576,11.1624993429487,5.99977494450646,92.4713598089074,482.26778366998,0
2409,94.4001217722883,11.0646598326075,5.98239847272099,95.2449521000612,477.469139045044,0
2410,94.5677849303068,10.9670819268818,5.96378766285175,97.9820547830007,472.718241731904,0
2411,94.7567953247313,10.8698174065234,5.94399656397828,100.67582641599,468.014616636871,0
2412,94.966690597405,10.7729121686518,5.92307806186893,103.31953386774,463.357793393514,0
2413,95.1969569357723,10.6764068798234,5.90108381581934,105.906569146467,458.74730631563,0
2414,95.4470305549129,10.5803375541024,5.87806421001592,108.430465916181,454.182694350668,0
2415,95.7162992927667,10.484736064869,5.85406831747242,110.884915658922,449.663501033628,0
2416,96.0041043145089,10.3896305980793,5.82914387482497,113.263783442541,445.189274441413,0
2417,96.3097419218643,10.2950460537883,5.80333726648091,115.56112325462,440.759567147633,0
2418,96.6324654629651,10.2010044019505,5.77669351680056,117.771192864203,436.37393617787,0
2419,96.9714873381801,10.1075249978105,5.74925628915429,119.888468174188,432.03194296537,0
2420,97.3259810971583,10.0146248615713,5.72106789084014,121.90765702851,427.733153307195,0
2421,97.6950836221563,9.92231892648575,5.69216928297368,123.823712439592,423.477137320795,0
2422,98.0778973925382,9.83062025902547,5.66260009457281,125.631845203026,419.263469401027,0
2423,98.4734928251745,9.7395402543609,5.63239864015816,127.327535867925,415.091728177586,0
2424,98.8809105072206,9.65059603912579,5.60161445084316,128.906546033048,411.866147154123,0
2425,99.2991627253028,9.56409157070562,5.57031799894794,130.364928940451,408.672661198099,0
2426,99.7272355478809,9.48214392939325,5.53858192115616,131.699039340186,410.045015605248,0
2427,100.164088365085,9.41915424266147,5.50665592982536,132.905542601402,415.915165780483,0
2428,100.608646591902,9.37548598473779,5.47494150927324,133.981423047058,421.726906985557,0
2429,101.059803128847,9.34883436597413,5.44378595683514,134.923991491428,427.480820399434,0
2430,101.516423476566,9.33716248265597,5.41348046392631,135.730891961552,433.177481418249,0
2431,101.977350654978,9.33867002459076,5.38426725280613,136.400107585837,438.817459712853,0
2432,102.441409876733,9.35176564745731,5.35634585691935,136.929965635079,444.401319285774,0
2433,102.907413003137,9.37504258035615,5.32987864591735,137.319141703323,449.929618527623,0
2434,103.374162806179,9.40725708936449,5.30499568458402,137.566663018094,455.402910272932,0
2435,103.840457056318,9.44730946235747,5.2817990044054,137.671910871734,460.821741855436,0
2436,104.305092452195,9.49422721960251,5.26036635726787,137.634622167768,466.186655162808,0
2437,104.766868405452,9.5471502892775,5.2407545126006,137.454890078425,471.498186690851,1000
2438,105.224590691193,9.60531791764502,5.22300215206763,137.133163811683,476.756867597143,1000
2439,105.677074972343,9.66805711061072,5.20713240955127,136.670247488414,481.963223754157,1000
2440,106.123150204216,9.73477242722455,5.19315509855089,136.067298132426,487.117775801849,1000
2441,106.561661923882,9.80493696671991,5.18106866416359,135.325822778448,492.221039199717,1000
2442,106.991475427513,9.87808440925587,5.17086189243742,134.44767470526,497.273524278354,1000
2443,107.411478837612,9.95380198692,5.16251540602549,133.43504880341,502.275736290479,1000
2444,107.820586061012,10.0317242760201,5.15600297166072,132.290476089068,507.228175461462,1000
2445,108.217739637658,10.1115277144668,5.15129264196265,131.016817377754,512.131337039346,1000
2446,108.601913479427,10.192925759326,5.14834775143256,129.617256133738,516.985711344376,1000
2447,108.972115497688,10.2756646095729,5.1471277841498,128.095290512991,521.791783818027,1000
2448,109.327390117788,10.3595194278679,5.14758912861458,126.454724619567,526.550035071551,1000
2449,109.666820678306,10.4442910029306,5.14968573335714,124.699658997286,531.26094093404,1000
2450,109.989531712612,10.5298028009357,5.15336967532301,122.834480380462,535.924972500005,1000
2451,110.294691110079,10.6158983603998,5.15859165162276,120.86385072932,540.542596176489,1000
2452,110.581512154177,10.7024389903627,5.16530140398048,118.792695577481,545.114273729709,1000
2453,110.849255434593,10.7893017363789,5.17344808410885,116.626191720656,549.640462331228,1000
2454,111.097230630539,10.8763775829916,5.18298056726189,114.369754277326,554.121614603681,1000
2455,111.324798162449,10.9635698650333,5.19384772035533,112.029023153727,558.558178666026,1000
2456,111.531370709341,11.0507928633369,5.20599863028407,109.609848946994,562.950598178369,1000
2457,111.716414589288,11.1379705633016,5.21938279739583,107.118278321685,567.299312386321,1000
2458,111.879451000569,11.2250355572831,5.2339502984884,104.560538896242,571.604756164927,1000
2459,112.020057121295,11.3119280740073,5.24965192317592,101.943023677159,575.867360062151,1000
2460,112.137867065522,11.3985951201744,5.2664392870094,99.2722750797766,580.087550341937,1000
2461,112.232572694119,11.4849897211556,5.28426492433054,96.5549685756187,584.265749026829,1000
2462,112.303924278913,11.5710702492219,5.3030823634799,93.7978960071733,588.402373940177,1000
2463,112.351731018946,11.6567998290945,5.32284618666446,91.0079486117999,592.49783874792,1000
2464,112.375861407958,11.7421458118044,5.34351207651132,88.1920997972045,596.552552999952,1000
2465,112.376243452549,11.8270793089009,5.36503685108853,85.3573877115328,600.566922171076,1000
2466,112.352864740776,11.9115747799836,5.38737848895789,82.5108976516464,604.541347701555,1000
2467,112.305772361303,11.9956096673518,5.41049614563315,79.6597443535531,608.476227037254,1000
2468,112.235072673538,12.0791640722924,5.43435016264949,76.8110542092554,612.371953669387,1000
2469,112.14093092956,12.1622204681682,5.45890207030145,73.9719474544656,616.228917173862,1000
2470,112.023570748964,12.2447634460344,5.48411458497601,71.1495203717098,620.047503250243,1000
2471,111.883273448136,12.3267794890094,5.50995160189261,68.3508275533026,623.828093760322,1000
2472,111.720377225773,12.4082567720696,5.53637818396024,65.5828642685264,627.571066766299,1000
2473,111.535276206868,12.4891849843233,5.5633605473727,62.8525489790888,631.276796568595,1000
2474,111.32841934767,12.5695551711661,5.59086604448455,60.166706046558,634.945653743276,1000
2475,111.100309204514,12.6493595940222,5.6188631444409,57.5320486750018,638.57800517912,1000
2476,110.851500569715,12.7285916056434,5.64732141197359,54.9551621314622,642.174214114295,1000
2477,110.582598978082,12.8072455391748,5.67621148472257,52.4424872862065,645.734640172692,1000
2478,110.294259087903,12.8853166094053,5.70550504939429,50.0003045138956,649.259639399884,1000
2479,109.987182940572,12.9628008248042,5.73517481702747,47.6347179959091,652.749564298732,1000
2480,109.662118103331,13.0396949091105,5.7651944976004,45.3516404630607,656.204763864634,1000
2481,109.319855699897,13.1159962313813,5.7955387741817,43.1567784168426,659.625583620425,1000
2482,108.961228334,13.191702743537,5.82618327679876,41.0556178661346,663.012365650931,1000
2483,108.587107911163,13.2668129245501,5.85710455617319,39.0534106150314,666.365448637179,1000
2484,108.198403364259,13.3413257305242,5.88828005745118,37.1551611360597,669.685167890261,1000
2485,107.796058288672,13.4152405499976,5.91968809403786,35.3656140615962,672.971855384868,1000
2486,107.381048493059,13.4885571638835,5.9513078216279,33.6892423247505,676.22583979249,1000
2487,106.95437947197,13.5612757095251,5.98311921251048,32.1302359793558,679.447446514278,1000
2488,106.517083806735,13.6333966484057,6.01510303021377,30.6924917270095,682.63699771359,1000
2489,106.070218501229,13.7049207371073,6.04724080454334,29.3796031773435,685.794812348203,0
2490,105.614862259276,13.7758490011573,6.07951480705893,28.1948518658653,688.921206202212,0
2491,105.152112710593,13.8461827114442,6.11190802702591,27.1411990518236,692.016491917608,0
2492,104.683083592308,13.9159233629202,6.14440414787032,26.2212783165967,695.080979025543,0
2493,104.208901893184,13.9850726553424,6.17698752416014,25.4373889811063,698.114973977279,0
2494,103.730704967784,14.0536324758305,6.2096431591297,24.7914903587077,701.118780174842,0
2495,103.249637627854,14.1216048830445,6.24235668275983,24.2851968579226,704.092698001354,0
2496,102.766849218289,14.188992092811,6.27511433042177,23.9197739472545,707.037024851076,0
2497,102.283490685059,14.2557964650433,6.3079029220897,23.6961349921723,709.952055159146,0
2498,101.800711642474,14.3220204918185,6.34070984212356,23.6148389721689,712.838080431024,0
2499,101.31965763,14.3861595573697,6.37351050905405,23.6760890835996,714.790738590394,0
2500,100.841468158978,14.4479209831682,6.4062586548153,23.8797322317939,716.723967476448,0
2501,100.367274189748,14.5069850281873,6.43891138486681,24.2252594137094,716.342229488678,0
2502,99.898196669402,14.5500643899367,6.47131113035076,24.7118069901709,709.214505212774,0
2503,99.4353529105613,14.5733367929733,6.50308546101757,25.3381588445157,702.157702978406,0
2504,98.9798571438103,14.5791814832857,6.5338945371946,26.1027494222492,695.171117099468,0
2505,98.5328149889817,14.5697012812535,6.5634557064645,27.0036676441133,688.254048911552,0
2506,98.0953181324249,14.5467548608371,6.591536167016,28.0386616827866,681.405806702074,0
2507,97.6684394555814,14.5119852488842,6.61794651344195,29.2051445912778,674.625705641106,0
2508,97.2532285736913,14.4668449875896,6.6425350607397,30.500200768943,667.913067712892,0
2509,96.8507077486727,14.4126183512037,6.66518285451941,31.9205932489678,661.267221648045,0
2510,96.4618681448051,14.3504409622325,6.68579928623846,33.4627717890955,654.687502856422,0
2511,96.0876663998844,14.2813171118928,6.70431824182431,35.1228817453825,648.173253360658,0
2512,95.7290214880619,14.2061350538618,6.72069472047241,36.8967737067984,641.723821730377,0
2513,95.3868118536889,14.1256805088124,6.73490186784095,38.7800138665912,635.338563017041,0
2514,95.0618727982174,14.0406485893889,6.74692837442747,40.7678951044931,629.016838689456,0
2515,94.7549941045887,13.9516543306948,6.75677619570432,42.8554487520685,622.758016569924,0
2516,94.4669178856221,13.8592419896727,6.76445855570314,45.0374570117956,616.561470771014,0
2517,94.1983366447238,13.7638932575996,6.76999820025015,47.3084659988415,610.426581632985,0
2518,93.949891538807,13.6660345130171,6.77342587003728,49.6627993729327,604.35273566181,0
2519,93.722170834664,13.5660432274893,6.77477896722839,52.0945725262479,598.33932546783,0
2520,93.5157085511987,13.4642536234088,6.77410039240248,54.5977072918722,592.385749705015,0
2521,93.3309832809168,13.3609616714386,6.771437531373,57.1659471360474,586.491413010826,0
2522,93.1684171849164,13.2564295049131,6.76684137383883,59.792872796247,580.655725946683,0
2523,93.0283751563267,13.1508893194582,6.76036574795451,62.4719183259885,574.878104939016,0
2524,92.9111641477337,13.0445468180893,6.75206665678884,65.1963875062787,569.157972220909,0
2525,92.8170326586082,12.9375842549858,6.74200170430167,67.9594705826734,563.494755774325,0
2526,92.7461703791463,12.8301631249032,6.73022959993361,70.7542612861158,557.887889272899,0
2527,92.6987079872288,12.7224265396845,6.71680973219648,73.5737740950116,552.336812025307,0
2528,92.674717095444,12.6145013284705,6.701801802793,76.4109616953944,546.840968919201,0
2529,92.6742103452764,12.5064998939226,6.68526551380084,79.2587325955392,541.399810365689,0
2530,92.6971416456774,12.3985218529846,6.66726030134426,82.1099688509982,536.012792244382,0
2531,92.743406553288,12.2906554873689,6.64784510995992,84.9575438557539,530.679375848977,0
2532,92.8128427915987,12.1829790259998,6.62707820255481,87.7943401550225,525.399027833392,0
2533,92.9052309063076,12.0755617790462,6.60501700146384,90.6132672351829,520.171220158425,0
2534,93.0202950540772,11.9684651408726,6.58171795665266,93.4072792463678,514.99543003895,0
2535,93.1577039218086,11.8617434772108,6.55723643758541,96.1693926134184,509.871139891644,0
2536,93.3170717734378,11.7554449100606,6.53162664569576,98.8927034911845,504.797837283221,0
2537,93.4979596211302,11.6496120122489,6.5049415447684,101.570405020542,499.775014879192,0
2538,93.699876517601,11.5442824221764,6.47723280686363,104.195804341994,494.802170393133,0
2539,93.9222809661297,11.4394893880524,6.44855077170444,106.762339324335,489.878806536448,0
2540,94.1645824446635,11.3352622498272,6.4189444176986,109.263594966561,485.004430968652,0
2541,94.4261430402248,11.2316268660716,6.38846134299096,111.693319432027,480.178556248123,0
2542,94.7062791896549,11.1286059922065,6.35714775513794,114.04543967479,475.40069978337,0
2543,95.0042635225324,11.026219615733,6.32504846816914,116.314076619051,470.670383784764,0
2544,95.3193268019197,10.924485253458,6.29220690595389,118.493559853791,465.987135216763,0
2545,95.6506599583963,10.8234182151203,6.2586651109245,120.57844180584,461.350485750607,0
2546,95.9974162126524,10.7230318373132,6.22446375732697,122.563511355974,456.759971717486,0
2547,96.3587132817314,10.6233376911397,6.18964216827371,124.443806863998,452.215134062172,0
2548,96.7336356638285,10.5243457666381,6.15423833596489,126.214628570265,447.715518297111,0
2549,97.1212369963837,10.4260646366598,6.11828894452574,127.871550342623,443.260674456977,0
2550,97.5205424820364,10.3285016025682,6.08182939497817,129.410430739445,438.850157053675,0
2551,97.9305513768574,10.2316628238522,6.04489383192789,130.82742336107,434.483525031787,0
2552,98.3502395351222,10.1355534335016,6.00751517160273,132.118986463804,430.160341724473,0
2553,98.7785618268783,10.0416848699013,5.969737641494,133.281891812433,426.784825491049,0
2554,99.2144538323872,9.95035591340436,5.93162651187893,134.313232749126,423.44289620533,0
2555,99.6568341165055,9.86189175867146,5.89324304754185,135.210431458573,422.429950596608,0
2556,100.104605483319,9.78958457823121,5.85476256833853,135.971245411173,428.176868609673,0
2557,100.556648332023,9.73726099147546,5.81657464968831,136.593772968195,433.866603833078,0
2558,101.011819578404,9.70254562150618,5.77903568456137,137.07645813488,439.499725245087,0
2559,101.468957706198,9.68333908785144,5.74244430115753,137.418094449622,445.076796162536,0
2560,101.926887801215,9.67778576802898,5.70704871419562,137.617827999491,450.598374297163,0
2561,102.384426313161,9.68424533463378,5.67305319393666,137.67515955457,456.065011811383,0
2562,102.840385573227,9.70126762540757,5.64062375709812,137.589945815771,461.477255373504,0
2563,103.293578091008,9.72757045563366,5.60989317157876,137.362399773007,466.835646212392,0
2564,103.74282065046,9.76202002800252,5.58096535611185,136.993090172829,472.140720171596,0
2565,104.186938221152,9.80361363552441,5.55391924642999,136.482940096855,477.393007762933,0
2566,104.624767698182,9.85146438875629,5.52881219110919,135.833224654546,482.593034219539,0
2567,105.055161481519,9.90478773011617,5.50568293283179,135.045567796097,487.741319548393,1000
2568,105.47699090335,9.96288952586936,5.48455422425125,134.12193825341,492.838378582319,1000
2569,105.889149510112,10.0251555509224,5.46543512185522,133.064644619296,497.884721031466,1000
2570,106.290556204258,10.0910422032324,5.44832299611544,131.876329577271,502.880851534286,1000
2571,106.680158249405,10.1600683037701,5.43320529170505,130.559963296756,507.827269707992,1000
2572,107.056934141402,10.2318078548643,5.42006106758516,129.118836013158,512.724470198523,1000
2573,107.419896346905,10.305883644662,5.40886234325057,127.556549833219,517.57294273001,1000
2574,107.768093911009,10.3819615985988,5.39957527432569,125.877009947588,522.373172153746,1000
2575,108.100614940238,10.4597457903914,5.39216117796587,124.084416465613,527.125638496674,1000
2576,108.416589006757,10.5389740353195,5.38657742610585,122.183265708249,531.830817009388,1000
2577,108.715189815843,10.6194139976162,5.38277822246615,120.178426093699,536.489178213661,1000
2578,108.995640669402,10.7008597517767,5.38071527734858,118.075769722316,541.101187949495,1000
2579,109.257241446217,10.7831287446521,5.38033839259247,115.886913805171,545.667307421707,1000
2580,109.499555299289,10.866059111419,5.38159596759942,113.664300687749,550.187993246049,1000
2581,109.723768798766,10.949507304015,5.38443543604235,111.758636567492,554.663697494871,1000
2582,109.942320620413,11.0333459954832,5.38880364173441,112.622884066338,559.094867742328,1000
2583,110.231535287022,11.1174622279499,5.39464716112762,129.742592595632,563.481947109137,1000
2584,110.761157092823,11.2017557757453,5.40191257902349,173.216354710224,567.82537430689,1000
2585,111.514213448352,11.2861376985113,5.41054672329478,187.010863882045,572.125583681928,1000
2586,112.302190622633,11.3705290620912,5.42049686372657,183.465899961411,576.38300525877,1000
2587,113.044751939944,11.4548598075933,5.43171087947576,177.049606032523,580.598064783123,1000
2588,113.729731463951,11.5390677513217,5.44413739910985,170.373204257184,584.771183764452,1000
2589,114.35682776821,11.6230977002913,5.45772591671223,163.80211644051,588.902779518132,1000
2590,114.927379068754,11.7069006698343,5.47242688712233,157.384022890051,592.993265207181,1000
2591,115.442925513808,11.7904331913876,5.48819180301064,151.123777191251,597.043049883578,1000
2592,115.905017155194,11.8736566999423,5.50497325616263,145.020841438806,601.052538529165,1000
2593,116.315191259625,11.9565369918694,5.52272498505931,139.074323701568,605.022132096147,1000
2594,116.674972252688,12.0390437449232,5.54140191058873,133.283627009272,608.952227547189,1000
2595,116.985874431504,12.1211500931814,5.56096016149994,127.648505180884,612.843217895112,1000
2596,117.249404767262,12.2028322505302,5.58135709101438,122.169039217982,616.695492242193,1000
2597,117.467065444749,12.2840691770494,5.60255128583621,116.845603788593,620.509435819077,1000
2598,117.640356100679,12.364842283313,5.62450256865047,111.67883321143,624.285430023299,1000
2599,117.770775765083,12.4451351682038,5.6471719950636,106.66958821628,628.023852457427,1000
2600,117.859824515665,12.5249333863543,5.67052184582191,101.818923656806,631.725076966819,1000
2601,117.909004855726,12.6042242417817,5.69451561503956,97.1280572044373,635.389473677012,1000
2602,117.919822826277,12.6829966046854,5.71911799507554,92.5983390330594,639.017409030729,1000
2603,117.893788862907,12.7612407487284,5.74429485861811,88.2312225025188,642.609245824529,1000
2604,117.832418407942,12.8389482064386,5.77001323846399,84.0282358493984,646.165343245085,1000
2605,117.737232288353,12.9161116406408,5.79624130541695,79.9909548941317,649.686056905103,1000
2606,117.609756869887,12.9927247300728,5.82294834467518,76.1209767739784,653.171738878881,1000
2607,117.451523997823,13.0687820675581,5.85010473102841,72.4198947116818,656.622737737523,1000
2608,117.264070734773,13.144279069292,5.87768190314308,68.8892738297657,660.039398583791,1000
