Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2344,128.613331393793,13.4986740641394,6.12357836563154,108.156231494229,674.62535126778,1000
2345,128.503425414947,13.5699421971499,6.14881883374189,103.944475469363,677.862883116472,1000
2346,128.359013648555,13.6406898404279,6.17446171168799,99.7753243207668,681.068200985026,1000
2347,128.180716654848,13.7109129461725,6.20048097530292,95.6591960446027,684.241625407902,1000
2348,127.969236359275,13.7806081418578,6.22685154826076,91.6063762396576,687.383473730186,1000
2349,127.725354186546,13.8497726645467,6.25354927748981,87.6269923922536,690.494060139328,1000
2350,127.449928995469,13.9184043022361,6.28055090833283,83.7309885566747,693.573695696562,1000
2351,127.143894819958,13.9865013414334,6.30783405959399,79.9281004943763,696.622688368009,1000
2352,126.808258422098,14.0540625202592,6.33537719859217,76.2278313341026,699.641343055478,1000
2353,126.444096663604,14.1210869864499,6.36315961632222,72.6394278137359,702.629961626953,1000
2354,126.052553702497,14.1875742597104,6.39116140281062,69.1718571632464,705.588842946781,1000
2355,125.634838022243,14.2535241979274,6.41936342273823,65.8337846865112,708.51828290556,1000
2356,125.192219301029,14.318936966812,6.44774729139091,62.6335520980241,711.418574449728,1000
2357,124.72602512925,14.38381301259,6.47629535098872,59.5791566686325,714.290007610855,1000
2358,124.237637583657,14.4481530374022,6.50499064743505,56.6782312324143,717.132869534651,1000
2359,123.728489666994,14.5119579771157,6.53381690751942,53.9380251046572,719.947444509677,1000
2360,123.200061622242,14.5752289812818,6.56275851660075,51.3653859586265,722.734013995776,1000
2361,122.653877130962,14.6379673950064,6.59180049679197,48.9667427064098,725.492856652219,1000
2362,122.091499405455,14.7001747425258,6.62092848566173,46.7480894266195,728.22424836557,1000
2363,121.514527184753,14.7618527123043,6.65012871546452,44.7149703791161,730.928462277278,1000
2364,120.924590644679,14.82300314349,6.67938799290675,42.8724661442011,733.605768810986,1000
2365,120.323347232429,14.8836280135868,6.70869367945275,41.2251809209145,736.256435699579,1000
2366,119.712477436297,14.9437294272125,6.73803367217236,39.7772310161805,738.880728011955,1000
2367,119.093680501325,15.0033096058311,6.76739638512879,38.5322345535619,741.478908179532,1000
2368,118.468670101796,15.0623708783583,6.79677073130376,37.4933024273426,744.051236022493,1000
2369,117.839169981567,15.1209156725509,6.82614610505508,36.6630305245402,746.597968775764,1000
2370,117.206909573327,15.1789465071016,6.85551236510031,36.0434932342842,749.119361114743,1000
2371,116.573619607891,15.236465984367,6.88485981801907,35.6362382607778,751.615665180767,1000
2372,115.941027724668,15.2934767836685,6.91417920226533,35.4422827528017,754.08713060632,1000
2373,115.310854094419,15.3499816551086,6.94346167268052,35.4621107594302,756.534004540006,1000
2374,114.684807065375,15.4059834138538,6.97269878549724,35.6956720183134,758.956531671258,1000
2375,114.064578843725,15.4614849348403,7.00188248382322,36.1423820795502,761.354954254806,1000
2376,113.451841219371,15.516489147862,7.03100508359444,36.8011237648371,763.729512134908,1000
2377,112.848241347735,15.5709990330071,7.06005925998627,37.6702499582424,766.080442769331,1000
2378,112.255397598234,15.6250176164109,7.08903803427112,38.7475877216257,768.407981253097,1000
2379,111.674895479876,15.678547966297,7.11793476111101,40.0304437244136,770.712360341994,1000
2380,111.108283654204,15.7315931892824,7.14674311627347,41.5156109741547,772.993810475852,1000
2381,110.55707004561,15.7841564269234,7.1754570847591,43.199376831029,775.252559801586,1000
2382,110.022718058747,15.8362408524825,7.20407094932904,45.0775322862761,777.488834196009,1000
2383,109.506642912528,15.887849667898,7.23257927942106,47.1453824813467,779.702857288425,1000
2384,109.010208099855,15.9389861009407,7.26097692044263,49.3977584414842,781.894850482988,1000
2385,108.534721981934,15.9896534025422,7.28925898342982,51.8290299944039,784.065032980845,1000
2386,108.081434525645,16.0398548442821,7.31742083506087,54.4331198417775,786.213621802053,1000
2387,107.651534192094,16.0895937160229,7.34545808801357,57.2035187483499,788.340831807286,1000
2388,107.246144984069,16.13887332368,7.37336659165571,60.1333018107203,790.446875719317,0
2389,106.866323659716,16.1876969871197,7.40114242305807,63.2151457651215,792.531964144291,0
2390,106.513057119326,16.2360680381739,7.42878187831986,66.4413472909353,794.596305592789,0
2391,106.187259971687,16.2839898187652,7.45628146419634,69.8038422641936,796.640106500675,0
2392,105.889772285964,16.331465679134,7.48363789001908,73.2942259129367,798.663571249745,0
2393,105.621357534653,16.3784989761623,7.51084805989923,76.9037738240521,800.666902188159,0
2394,105.382700732603,16.4250930717867,7.53790906520448,80.6234637490843,802.65029965068,0
2395,105.174406776648,16.471251331496,7.56481817730077,84.4439981545108,804.613961978708,0
2396,104.99699898986,16.5169771229077,7.59157284054994,88.3558274601188,806.558085540111,0
2397,104.850917873922,16.5622738144199,7.61817066555477,92.3491739073978,808.482864748866,0
2398,104.736520072584,16.6071447739327,7.64460942264315,96.4140559982873,810.388492084498,0
2399,104.654077548629,16.6515933676363,7.67088703558334,100.540313443194,812.275158111328,0
2400,104.603776976261,16.6956229588618,7.69700157552253,104.717632555923,814.143051497531,0
2401,104.585719350243,16.7392369069915,7.72295125514114,108.93557203204,815.992359034003,0
2402,104.599919812594,16.7824385664251,7.74873442301549,113.183589046241,817.823265653038,0
2403,104.646307697099,16.8252312855996,7.7743495581818,117.451065603493,819.635954446824,0
2404,104.724726791328,16.8676184060592,7.79979526489467,121.727335078076,821.430606685751,0
2405,104.834935815336,16.9096032615741,7.82507026757324,126.001708874204,823.207401836538,0
2406,104.97660911563,16.9511891773044,7.85017340592876,130.263503141574,824.966517580181,0
2407,105.149337572496,16.9923794690076,7.87510363026722,134.50206547907,826.70812982972,0
2408,105.35262971822,17.0331774422879,7.89985999696107,138.706801559885,828.432412747832,0
2409,105.585913063184,17.0735863918846,7.92444166408413,142.867201611498,830.139538764245,0
2410,105.848535626366,17.1136096009983,7.94884788720411,146.972866684325,831.829678592984,0
2411,106.139767666179,17.1532503406534,7.97307801532726,151.013534643388,833.50300124944,0
2412,106.458803607148,17.1925118690942,7.99713148698985,154.979105818034,835.159674067272,0
2413,106.804764157405,17.2313974312145,8.02100782649143,158.859668245586,836.799862715145,1000
2414,107.176698611502,17.2699102580184,8.04470664026486,162.645522445837,838.423731213287,1000
2415,107.573587332614,17.3080535661106,8.06822761337845,166.327205664466,840.031441949904,1000
2416,107.994344407706,17.3458305572159,8.09157050616553,169.895515524763,841.623155697409,1000
2417,108.437820468859,17.3832444177262,8.114735150977,173.341533028569,843.199031628502,1000
2418,108.902805673506,17.420298318273,8.13772144905267,176.656644848919,844.759227332089,1000
2419,109.388032835942,17.456995413326,8.16052936750703,179.83256485868,846.303898829043,1000
2420,109.892180702111,17.4933388408148,8.18315893642569,182.861354841366,847.833200587798,1000
2421,110.413877359301,17.5293317217749,8.20561024606843,185.735444332371,849.347285539807,1000
2422,110.95170377205,17.564977160014,8.22788344417517,188.447649541022,850.846305094825,1000
2423,111.504197435267,17.6002782418016,8.24997873337134,190.991191306151,852.330409156057,1000
2424,112.069856135276,17.6352380355769,8.27189636866899,193.359712040318,853.799746135147,1000
2425,112.647141809218,17.6698595916771,8.29363665506041,195.547291620325,855.254462967016,1000
2426,113.234484493016,17.7041459420845,8.31519994520095,197.548462184301,856.69470512456,1000
2427,113.830286347907,17.738100100191,8.33658663717797,199.358221798384,858.120616633195,1000
2428,114.432925755316,17.7717250605795,8.35779717236267,200.972046958819,859.53234008526,1000
2429,115.040761469723,17.8050237988221,8.37883203334226,202.385903898251,860.930016654277,1000
2430,115.652136819011,17.8379992712943,8.39969174192916,203.596258667923,862.313786109067,1000
2431,116.265383941683,17.870654415003,8.42037685724499,204.600085970608,863.68378682773,1000
2432,116.878828050239,17.9029921474305,8.44088797387628,205.394876722169,865.040155811478,1000
2433,117.490791709964,17.9350153663911,8.46122572009971,205.97864432287,866.38302869834,1000
2434,118.09959912233,17.9667269499015,8.48139075617417,206.349929622746,867.712539776724,1000
2435,118.703580402214,17.9981297560637,8.50138377269743,206.507804568632,869.028821998846,1000
2436,119.301075838163,18.0292266229602,8.52120548902501,206.451874523727,870.332006994025,1000
2437,119.890440124986,18.0600203685606,8.54085665174918,206.182279253907,871.622225081846,1000
2438,120.470046558015,18.0905137906396,8.56033803323585,205.699692578302,872.899605285194,1000
2439,121.038291178511,18.1207096667056,8.57965043021729,205.005320685028,874.164275343152,1000
2440,121.593596859777,18.150610753939,8.59879466243878,204.100899116282,875.416361723782,1000
2441,122.13441732374,18.1802197891415,8.61777157135721,202.988688430318,876.655989636764,1000
2442,122.659241077913,18.209539488693,8.63658201888977,201.671468551174,877.883283045922,1000
2443,123.166595262869,18.2385725485195,8.655226886211,200.152531820246,879.098364681621,1000
2444,123.655049400583,18.2673216440676,8.6737070725964,198.435674767097,880.301356053036,1000
2445,124.123219034261,18.2957894302884,8.69202349431105,196.525188620053,881.492377460308,1000
2446,124.569769250546,18.3239785416291,8.71017708354149,194.425848580321,882.671548006569,1000
2447,124.993418075284,18.3518915920316,8.72816878736941,192.142901886422,883.838985609856,1000
2448,125.392939734383,18.3795311749383,8.74599956678569,189.682054698783,884.994807014903,1000
2449,125.767167771604,18.4068998633056,8.76367039574318,187.049457837264,886.139127804814,1000
2450,126.114998015516,18.4340002096226,8.78118226024702,184.251691407269,887.272062412621,1000
2451,126.435391388222,18.4608347459371,8.79853615748103,181.295748352873,888.393724132728,1000
2452,126.727376548851,18.4874059838869,8.81573309496897,178.189016978063,889.504225132244,1000
2453,126.990052365252,18.5137164147368,8.83277408976924,174.939262479792,890.603676462193,1000
2454,127.222590207737,18.5397685094214,8.8496601677021,171.554607538997,891.692188068624,1000
2455,127.424236059196,18.565564718593,8.86639236260794,168.043512018093,892.769868803605,1000
2456,127.594312436338,18.5911074726734,8.88297171563571,164.414751815695,893.836826436107,1000
2457,127.732220117328,18.616399181912,8.89939927456024,160.67739693141,894.893167662784,1000
2458,127.837439671535,18.641442236447,8.9156760931276,156.840788795534,895.938998118638,1000
2459,127.909532787645,18.6662390063712,8.93180323042729,152.914516920319,896.974422387585,1000
2460,127.948143396868,18.6907918418022,8.94778175029041,148.908394931154,897.999544012917,1000
2461,127.952998588514,18.7151030729559,8.96361272071285,144.832436037596,899.014465507649,1000
2462,127.923909315701,18.7391750102238,8.97929721330257,140.696828005533,900.019288364777,1000
2463,127.860770889513,18.7630099442537,8.99483630275008,136.511907693057,901.014113067424,1000
2464,127.763563260451,18.7866101460336,9.01023106632134,132.288135213679,901.999039098889,1000
2465,127.632351086546,18.8099778669788,9.02548258337215,128.036067791473,902.974164952597,1000
2466,127.467283588041,18.8331153390219,9.0405919348834,123.766333373498,903.939588141944,1000
2467,127.268594189095,18.8560247747052,9.05556020301628,119.489604065447,904.895405210055,1000
2468,127.036599947477,18.878708367276,9.0703884706868,115.21656945692,905.841711739433,1000
2469,126.771700773773,18.9011682907845,9.08507782115884,110.957909903006,906.778602361519,1000
2470,126.474378442127,18.9234067001837,9.09962933765513,106.72426982894,907.706170766157,1000
2471,126.14519539509,18.9454257314313,9.1140441029855,102.526231124571,908.62450971096,1000
2472,125.784793345642,18.9672275015941,9.12832319919165,98.3742866951291,909.533711030587,1000
2473,125.393891679967,18.9888141089542,9.14246770720796,94.2788142344208,910.433865645928,1000
2474,124.973285665073,19.0101876331165,9.1564787065377,90.2500502859825,911.325063573196,1000
2475,124.523844465804,19.0313501351186,9.17035727494405,86.2980646570418,912.207393932924,1000
2476,124.046508976307,19.0523036575415,9.18410448815537,82.4327352492331,913.080944958886,1000
2477,123.542289471446,19.0730502246225,9.19772141958433,78.663723368976,913.94580400691,1000
2478,123.012263084123,19.0935918423689,9.2112091400601,75.0004495792316,914.802057563623,1000
2479,122.457571114899,19.1139304986732,9.22456871757346,71.4520701529908,915.649791255094,1000
2480,121.879416180717,19.1340681634293,9.23780121703404,68.0274541873516,916.489089855398,1000
2481,121.279059209938,19.1540067886498,9.25090770003945,64.7351614353863,917.320037295095,1000
2482,120.657816291276,19.1737483085846,9.26388922465575,61.5834209112082,918.142716669621,1000
2483,120.017055384594,19.1932946398396,9.27674684520883,58.5801103217141,918.9572102476,1000
2484,119.358192901853,19.2126476814973,9.28948161208635,55.7327363764124,919.763599479068,1000
2485,118.682690166828,19.231809315237,9.30209457154981,53.048416024551,920.561965003619,1000
2486,117.992049762529,19.2507814054567,9.3145867655563,50.5338586664442,921.352386658473,1000
2487,117.287811775499,19.2695657993945,9.32695923158973,48.1953493834595,922.134943486452,1000
2488,116.571549946473,19.2881643272517,9.33921300250096,46.0387332285812,922.909713743892,1000
2489,115.844867737059,19.3065788023155,9.35134910635671,44.0694006168161,923.676774908465,1000
2490,115.109394322341,19.3248110210822,9.36336856629672,42.2922738519577,924.436203686925,1000
2491,114.366780519492,19.342862763381,9.37527240039901,40.7117948233847,925.188076022784,1000
2492,113.618694662597,19.3607357924983,9.38706162155277,39.3319139036463,925.932467103902,1000
2493,112.86681843409,19.3784318553011,9.39873723733874,38.1560800745826,926.669451370007,1000
2494,112.112842663236,19.3959526823622,9.41030024991668,37.1872323066621,927.39910252014,1000
2495,111.358463102229,19.4132999880839,9.4217516559197,36.4277922130817,928.121493520025,1000
2496,110.605376190499,19.4304754708231,9.43309244635514,35.8796579969906,928.836696609362,1000
2497,109.85527481785,19.4474808130154,9.44432360651187,35.5441997069672,929.544783309057,1000
2498,109.109844097064,19.4643176813001,9.45544611587356,35.4222558126072,930.24582442837,0
2499,108.370757156567,19.4809877266442,9.46646094803783,35.5141311087829,930.939890071998,0
2500,107.639670963693,19.497492584467,9.47736907064105,35.8195959538113,931.627049647082,0
2501,106.918222189034,19.5138338747641,9.48817144528849,36.3378868434354,932.307371870153,0
2502,106.20802312221,19.5300132022319,9.4988690274896,37.0677083191845,932.980924774001,0
2503,105.51065764931,19.5460321563909,9.50946276659835,38.0072362063422,933.647775714477,0
2504,104.827677302055,19.5618923117093,9.51995360575828,39.1541221734309,934.30799137723,0
2505,104.160597388594,19.5775952277269,9.53034248185209,40.5054996018146,934.961637784378,0
2506,103.510893215587,19.5931424491773,9.54063032545572,42.0579907507503,935.608780301105,0
2507,102.87999641105,19.608535506111,9.55081806079652,43.8077151999782,936.249483642203,0
2508,102.26929135714,19.6237759140176,9.56090660571557,45.7502995487491,936.883811878539,0
2509,101.680111986304,19.6373579448257,9.5708843610666,47.8808883470467,936.607177762217,0
2510,101.113739739162,19.6489876820617,9.58071750899999,50.1941562316819,936.333296201343,0
2511,100.571400861142,19.6583440303574,9.5903750915782,52.6843212369253,933.766408882528,0
2512,100.054265221014,19.6521382249754,9.59971098087514,55.3451592464086,924.475277874704,0
2513,99.5634556835463,19.6265464281369,9.60836370929991,58.170019550172,915.276595165067,0
2514,99.1000497747196,19.5839462306138,9.61600393842865,61.1518414679742,906.169440877679,0
2515,98.6650733633898,19.5264387113461,9.62235907202065,64.2831719973141,897.152904289523,0
2516,98.2594947637066,19.4558807227935,9.62720593519185,67.5561844420539,888.226083739425,0
2517,97.8842195708889,19.3739133959539,9.63036433553134,70.9626979750824,879.388086537892,0
2518,97.5400861614762,19.2819873081272,9.63169140192766,74.4941980861202,870.638028877839,0
2519,97.2278617975971,19.1813847045578,9.63107660912178,78.1418578635604,861.975035746208,0
2520,96.9482392821823,19.073239119231,9.62843740681716,81.8965600571492,853.398240836467,0
2521,96.7018341185007,18.9585526996192,9.62371538172128,85.7489198663622,844.906786461976,0
2522,96.4891821330516,18.8382115044394,9.6168728893172,89.6893083975173,836.499823470224,0
2523,96.3107375257755,18.7129990119419,9.60789009959952,93.7078767309924,828.176511157903,0
2524,96.1668713158517,18.5836080484034,9.59676240757145,97.7945805383954,819.936017186848,0
2525,96.0578701550947,18.4506513219166,9.58349816509243,101.939205188152,811.777517500794,0
2526,95.9839354842203,18.3146707248726,9.56811669577816,106.131391276765,803.700196242973,0
2527,95.9451830100683,18.1761455493764,9.55064655916691,110.360660521927,795.70324567453,0
2528,95.9416424843079,18.0354997429271,9.53112403434839,114.616441952768,787.785866093741,0
2529,95.9732577662454,17.8931083167703,9.50959179676633,118.888098331776,779.947265756053,0
2530,96.0398871541536,17.7493030061526,9.48609776500743,123.16495274235,772.186660794899,0
2531,96.1413039710713,17.6043772700776,9.46069409712723,127.436315275535,764.503275143314,0
2532,96.2771973923216,17.4585907078958,9.43343631847881,131.691509749218,756.896340456333,0
2533,96.4471735030911,17.3121729609957,9.40438256514275,135.91990039303,749.365096034146,0
2534,96.6507565753228,17.1653271598644,9.37359292893756,140.110918432229,741.908788746036,0
2535,96.8873905539314,17.0182329697222,9.34112889165037,144.254088504134,734.526672955059,0
2536,97.1564407429632,16.8710492816989,9.30705283759251,148.339054841071,727.218010443486,0
2537,97.4571956828175,16.7239165910197,9.27142763487707,152.355607154406,719.982070338974,0
2538,97.7888692100343,16.5769590988049,9.23431627695634,156.293706154942,712.818129041483,0
2539,98.150602691449,16.4302865698035,9.19578157696315,160.143508645916,705.725470150913,0
2540,98.5414674247336,16.28399597459,9.15588590828792,163.895392125864,698.703384395465,0
2541,98.9604669600243,16.1396801705364,9.11470349617383,167.539978839865,692.655820241961,0
2542,99.4065385488465,15.9977101305159,9.07232993578764,171.068159219039,686.668430357196,0
2543,99.8785555062012,15.8589892745154,9.02885590357874,174.471114649728,684.323226335426,0
2544,100.375327266619,15.7385860710712,8.98452711544884,177.740339515438,687.464262714915,0
2545,100.895588864117,15.6378063192309,8.93977356781595,180.867662456447,690.574045260228,0
2546,101.438001301249,15.5543585906724,8.8949735646058,183.845266793953,693.652884952211,0
2547,102.001158113318,15.4862178180351,8.85044833466493,186.665710067695,696.701089677399,0
2548,102.583591703686,15.4315941626364,8.80646917824,189.32194263823,699.718964258805,0
2549,103.183779397588,15.3889055289929,8.76326375961174,191.807325307359,702.706810486402,0
2550,103.800149259482,15.3567532986611,8.72102164655429,194.115645912666,705.664927147303,0
2551,104.431085711626,15.3339009060339,8.67989918546762,196.241134854687,708.593610055638,0
2552,105.074934985201,15.3192549229746,8.64002379059357,198.178479517904,711.493152082139,0
2553,105.730010429646,15.3118483582254,8.60149771651469,199.922837549518,714.363843183425,0
2554,106.394597700974,15.3108259120042,8.56440137500332,201.469848962808,717.205970430999,0
2555,107.06695984554,15.315430956639,8.52879625011129,202.815647034825,720.019818039953,0
2556,107.745342292021,15.3249940409538,8.49472745905559,203.956867971188,722.805667397394,1000
2557,108.427977761067,15.3389227398368,8.46222600086358,204.89065931382,725.563797090578,1000
2558,109.113091099326,15.3566926913554,8.43131072980592,205.614687070601,728.294482934774,1000
2559,109.798904042047,15.3778396822646,8.40199008628922,206.127141549138,730.997998000841,1000
2560,110.483639906396,15.4019526590671,8.37426361403519,206.426741880052,733.674612642539,1000
2561,111.165528215809,15.4286675561864,8.34812328897982,206.512739218483,736.324594523563,1000
2562,111.842809254143,15.4576618455239,8.32355468233069,206.384918615813,738.948208644309,1000
2563,112.513738547093,15.4886497228948,8.300537977577,206.043599556928,741.545717368376,1000
2564,113.176591267222,15.5213778567438,8.27904885891368,205.489635161664,744.1173804488,1000
2565,113.82966655805,15.5556216332834,8.25905928648209,204.724410052462,746.663455054033,1000
2566,114.471291771856,15.5911818399212,8.24053817201202,203.749836893525,749.184195793656,1000
2567,115.099826615265,15.6278817356534,8.22345196684645,202.568351610158,751.679854743846,1000
2568,115.713667196184,15.6655644631181,8.20776517291463,201.182907300222,754.150681472575,1000
2569,116.311249965289,15.7040907623135,8.19344078597047,199.596966852939,756.596923064577,1000
2570,116.89105554501,15.7433369506708,8.18044067931056,197.814494293543,759.018824146048,1000
2571,117.451612438769,15.783193138313,8.1687259352138,195.839944875817,761.416626909116,1000
2572,117.991500613159,15.8235616509799,8.15825713048616,193.678253950237,763.790571136055,1000
2573,118.509354945857,15.8643556363276,8.14899458173693,191.334824657387,766.140894223265,1000
2574,119.003868532803,15.9054978321551,8.14089855534437,188.815514638887,768.467831205014,1000
2575,119.473795853773,15.9469194776243,8.13392944647936,186.126622992073,770.77161477694,1000
2576,119.917955835674,15.9885593507581,8.12804793103533,183.27488631653,773.052475319319,1000
2577,120.335235149299,16.0303629174587,8.12321509385393,180.267549000199,775.310640920107,1000
2578,120.724594263843,16.0722815790183,8.11939253623105,177.112988865598,777.546337397745,1000
2579,121.085094950926,16.114272006619,8.1165424653308,173.825452335386,779.759788323744,1000
2580,121.416087255656,16.1562955526657,8.11462776781986,170.460127884397,781.951215045041,1000
2581,121.718568347298,16.198317729988,8.11361206975723,167.370577893296,784.120836706134,1000
2582,122.004799005872,16.2403077509918,8.11345978452888,167.01272408214,786.268870270999,1000
2583,122.350861015132,16.2822381197734,8.11413615040119,182.875170479094,788.395530544781,1000
2584,122.925978202323,16.3240842710234,8.11560725907635,225.059652139568,790.501030195279,1000
2585,123.712396646609,16.3658242502715,8.11784007646507,237.536085065183,792.585579774214,1000
2586,124.521216209234,16.4074384306611,8.12080245674365,232.64754361043,794.649387738281,1000
2587,125.272073357376,16.4489092620045,8.12446315063227,224.865529103625,796.692660469995,1000
2588,125.952895004606,16.4902210483679,8.12879180871612,216.804677296762,798.715602298333,1000
2589,126.563510123958,16.5313597508721,8.13375898052968,208.833870399027,800.718415519163,1000
2590,127.10541161712,16.5723128127848,8.13933611003528,201.004287286713,802.701300415476,1000
2591,127.580316843598,16.6130690043199,8.14549552804817,193.32430953408,804.664455277415,1000
2592,127.989975370508,16.6536182848622,8.1522104420914,185.796947826577,806.608076422102,1000
2593,128.336146206133,16.6939516806024,8.15945492410248,178.424870556115,808.53235821327,1000
2594,128.620597621189,16.7340611758027,8.16720389636033,171.211043908847,810.437493080703,1000
2595,128.845109669058,16.7739396161209,8.17543311595365,164.158778787473,812.323671539474,1000
2596,129.011476723782,16.8135806226034,8.18411915807036,157.271698313772,814.191082209002,1000
2597,129.121509683734,16.8529785151221,8.1932393983512,150.553695458973,816.03991183191,1000
2598,129.177037804107,16.8921282441691,8.20277199451827,144.008890234079,817.8703452927,1000
2599,129.179910164064,16.9310253300539,8.21269586746128,137.641587737828,819.682565636244,1000
2600,129.131996780191,16.969665808656,8.22299068193942,131.456237260373,821.476754086087,1000
2601,129.035189378758,17.0080461829848,8.23363682703475,125.457392492848,823.253090062569,1000
2602,128.891401839458,17.0461633798876,8.24461539647421,119.649672873744,825.011751200767,1000
2603,128.70257032339,17.0840147113201,8.25590816892033,114.037726100958,826.752913368261,1000
2604,128.470653098153,17.1215978396647,8.26749758831625,108.626191838381,828.47675068272,1000
2605,128.197630072992,17.1589107466392,8.27936674435758,103.419666646072,830.183435529309,1000
2606,127.885502057056,17.1959517053929,8.29149935315247,98.4226701629531,831.873138577938,1000
2607,127.536289753907,17.232719255434,8.30387973812145,93.6396125707346,833.546028800318,1000
2608,127.152032505517,17.2692121800714,8.31649281117994,89.0747633672831,835.202273486866,1000
2609,126.734786799072,17.3054294860928,8.32932405423884,84.7322214769588,836.842038263431,1000
2610,126.286624550008,17.3413703854321,8.34235950105209,80.6158867245775,838.465487107856,1000
2611,125.809631174748,17.3770342786071,8.35558571943435,76.7294326985864,840.07278236638,1000
2612,125.305903466699,17.4124207397345,8.36898979386717,73.076281027799,841.664084769868,1000
2613,124.777547289118,17.447529502951,8.38255930850742,69.6595770946219,843.239553449885,1000
2614,124.226675098494,17.4823604500882,8.39628233060848,66.4821672061333,844.799345954614,1000
2615,123.655403312116,17.516913599468,8.41014739436102,63.5465772426483,846.343618264603,1000
2616,123.065849533439,17.5511890956987,8.42414348515781,60.8549928015389,847.872524808372,1000
2617,122.460129648302,17.5851872003661,8.43826002428453,58.4092408520734,849.386218477848,1000
2618,121.840354800971,17.6189082835273,8.4524868540363,56.2107729149165,850.88485064366,1000
2619,121.208628228896,17.6523528159226,8.46681422325834,54.2606497776921,852.368571170273,1000
2620,120.567041714049,17.6855213618328,8.48123277330735,52.5595277556641,853.837528430977,1000
2621,119.917669781989,17.7184145725165,8.49573352442912,51.1076465041495,855.291869322721,1000
2622,119.262547815644,17.7510331801688,8.51030786254693,49.9048183867569,856.731739280807,1000
2623,118.603532655052,17.7833779923502,8.52494752645416,48.9504194009321,858.15728229343,1000
2624,117.941324111971,17.81544988684,8.53964459540419,48.2433816596332,859.568640916081,1000
2625,117.269521608526,17.8472498068721,8.5543914770898,47.7821874252243,860.965956285796,1000
2626,116.562924863107,17.8787787567184,8.56918089600407,47.5648646889085,862.349368135278,1000
2627,115.824134837414,17.9100377975868,8.58400588217409,47.5889842862102,863.719014806864,1000
2628,115.082802910323,17.9410280438038,8.59885976025898,47.8516585361772,865.075033266362,1000
2629,114.349203490563,17.9717506592579,8.61373613900309,48.3495413891208,866.41755911675,1000
2630,113.626426936274,18.0022068540792,8.62862890103541,49.0788300648437,867.74672661173,1000
2631,112.916382221724,18.0323978815348,8.64353219300597,50.0352681604468,869.06266866916,1000
2632,112.22076947104,18.0623250351221,8.65844041605022,51.2141502039498,870.365516884342,1000
2633,111.541211728768,18.0919896458432,8.67334821657198,52.6103276271275,871.655401543184,1000
2634,110.879270159806,18.1213930796453,8.68825047733615,54.2182161281599,872.932451635225,1000
2635,110.236443572303,18.1505367350139,8.70314230886198,56.0318043919231,874.19679486654,1000
2636,109.614165923569,18.1794220407073,8.71801904110801,58.0446641330314,875.448557672506,1000
2637,109.013803658223,18.2080504536206,8.73287621543998,60.2499614240674,876.687865230445,0
2638,108.436653135475,18.2364234567706,8.74770957687299,62.6404692688367,877.914841472147,0
2639,107.883938187531,18.2645425573916,8.76251506657944,65.2085813779475,879.129609096259,0
2640,107.356807821764,18.2924092851357,8.77728881465446,67.9463271015617,880.332289580554,0
2641,106.85633407492,18.3200251903685,8.7920271331307,70.8453874717921,881.523003194084,0
2642,106.38351002665,18.3473918425555,8.80672650923446,73.8971123049479,882.701869009202,0
2643,105.93924797904,18.3745108287317,8.82138359887552,77.0925383116511,883.869004913472,0
2644,105.524377808343,18.4013837520499,8.83599522036289,80.4224081607799,885.024527621458,0
2645,105.139645494554,18.4280122304031,8.85055834833942,83.8771904412379,886.168552686392,0
2646,104.785711833971,18.4543978951146,8.86507010792774,87.4471004637114,887.301194511735,0
2647,104.463151339312,18.4805423896948,8.87952776908087,91.1221218428675,888.422566362614,0
2648,104.172451331449,18.506447368657,8.8939287411304,94.892028798856,889.532780377147,0
2649,103.914011226237,18.5321144963929,8.90827056752599,98.7464091155427,890.631947577661,0
2650,103.688142019374,18.5575454461005,8.92255092075945,102.67468769158,891.720177881793,0
2651,103.495065971664,18.5827418987648,8.93676759746752,106.66615061927,892.79758011348,0
2652,103.334916496485,18.6077055421866,8.95091851370701,110.709969725142,893.864262013842,0
2653,103.20773825072,18.6324380700576,8.96500170039672,114.795227505319,894.920330251959,0
2654,103.113487429811,18.6569411810787,8.9790152989204,118.910942388015,895.965890435535,0
2655,103.052032267056,18.6812165781208,8.99295755688514,123.046094254952,897.001047121459,0
2656,103.023153736714,18.7052659674242,9.00682682403015,127.189650153104,898.025903826262,0
2657,103.026546459899,18.7290910578359,9.02062154828054,131.330590127901,899.040563036469,0
2658,103.061819811718,18.7526935600832,9.03434027194129,135.457933108975,900.045126218846,0
2659,103.12849922755,18.7760751860804,9.04798162802652,139.560762779591,901.039693830549,0
2660,103.226027705822,18.799237648269,9.06154433671946,143.628253361179,902.024365329169,0
2661,103.353767504127,18.8221826589882,9.07502720195856,147.649695244733,902.999239182674,0
2662,103.511002024986,18.8449119298759,9.08842910814542,151.614520401475,903.964412879264,0
2663,103.696937887071,18.867427171297,9.1017490169704,155.51232750586,904.919982937112,0
2664,103.91070717719,18.8897300917999,9.11498596435166,159.332906704894,905.866044914019,0
2665,104.151369877871,18.9118223975982,9.12813905748393,163.066263968797,906.802693416973,0
2666,104.417916464915,18.9337057920773,9.14120747199298,166.702644959209,907.730022111604,0
