Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2315,106.098332880671,7.36150274999981,4.08222114777309,169.527895760947,374.045174325316,1000
2316,106.731754364538,7.4325344885021,4.06717099025258,168.485440405537,380.27352890629,1000
2317,107.352854529068,7.50884971740403,4.05415689677358,167.274012364969,386.439910323713,1000
2318,107.960233418753,7.58975441706116,4.04319562895107,165.896630334457,392.544935220868,1000
2319,108.552522656143,7.67463457493902,4.03429049037004,164.356728258595,398.58921410533,1000
2320,109.12838957749,7.76294689109463,4.02743332923877,162.658146726301,404.573351410026,1000
2321,109.686541162983,7.85421057010351,4.02260629123752,160.805123350427,410.497945553672,1000
2322,110.225727766592,7.94800007216065,4.01978335237569,158.802282156037,416.36358900062,1000
2323,110.744746649094,8.04393871100292,4.01893165815682,156.654622003834,422.170868320102,1000
2324,111.242445316625,8.14169299947064,4.02001269224948,154.367504077601,427.920364244891,1000
2325,111.717724666114,8.24096765515168,4.02298329512496,151.946638466918,433.61265172937,1000
2326,112.169541938137,8.34150118881444,4.02779655070738,149.398069878618,439.24830000703,1000
2327,112.59691347712,8.4430620073955,4.03440255695,146.728162512675,444.827872647397,1000
2328,112.998917298296,8.54544497130504,4.04274909437033,143.943584140281,450.351927612384,1000
2329,113.374695460509,8.64846835287318,4.05278220491663,141.051289423868,455.82101731209,1000
2330,113.723456243693,8.75197114899199,4.06444669207344,138.058502520741,461.235688660043,1000
2331,114.044476129718,8.85581070650983,4.077686551821,134.972699013759,466.596483127891,1000
2332,114.337101585279,8.95986062379068,4.09244534292304,131.801587214205,471.903936799546,1000
2333,114.600750645484,9.06400889613868,4.1086665040109,128.553088883543,477.158580424801,1000
2334,114.834914296957,9.16815627657222,4.12629362404382,125.235319422224,482.360939472395,1000
2335,115.039157659375,9.272214826773,4.14527067194219,121.85656757502,487.511534182569,1000
2336,115.213120964615,9.37610663598466,4.16554219049909,118.425274703604,492.610879619086,1000
2337,115.356520332911,9.47976268823906,4.18705345906585,114.950013678143,497.65948572074,1000
2338,115.46914834574,9.58312186058657,4.20975062896962,111.439467440644,502.657857352347,1000
2339,115.550874415463,9.68613003703563,4.23358083514642,107.902407293626,507.606494355236,1000
2340,115.601644952102,9.78873932469796,4.2584922870548,104.347670968332,512.505891597231,1000
2341,115.621483328043,9.89090736021696,4.28443434156628,100.784140527318,517.35653902214,1000
2342,115.610489641791,9.99259669595255,4.31135756020316,97.2207201566008,522.158921698746,1000
2343,115.568840282376,10.093774256628,4.33921375280756,93.6663139028661,526.913519869321,1000
2344,115.496787296378,10.1944108582324,4.36795600947261,90.1298034113682,531.620808997642,1000
2345,115.394657560002,10.2944807819317,4.39753872234334,86.6200257201429,536.281259816545,1000
2346,115.262851759041,10.3939613965909,4.42791759869874,83.1457511660216,540.895338374997,1000
2347,115.101843180022,10.4928328242566,4.45904966655292,79.7156614576573,545.463506084698,1000
2348,114.912176316241,10.5910776436103,4.49089327386063,76.3383279703521,549.986219766225,1000
2349,114.694465292837,10.6886806269878,4.52340808227807,73.022190316925,554.463931694717,1000
2350,114.449392115481,10.7856285070717,4.55655505631132,69.7755352481692,558.897089645096,1000
2351,114.177704747667,10.8819097698234,4.59029644858038,66.6064759356242,563.286136936854,1000
2352,113.880215021992,10.9775144706162,4.62459578183503,63.5229316884326,567.631512478375,1000
2353,113.557796391234,11.0724340708927,4.65941782827771,60.5326081549693,571.933650810836,1000
2354,113.211381525399,11.1666612929758,4.69472858667757,57.6429780587164,576.192982151655,1000
2355,112.841959761287,11.2601899909438,4.73049525769715,54.8612625165256,580.409932437515,1000
2356,112.450574411476,11.3530150357215,4.76668621779811,52.1944129859524,584.58492336696,1000
2357,112.038319939985,11.4451322127545,4.80327099204395,49.6490938867748,588.71837244256,1000
2358,111.606339012153,11.5365381308268,4.84022022607523,47.2316659401263,592.81069301267,1000
2359,111.155819426619,11.6272301407444,4.87750565749532,44.9481702668774,596.862294312755,1000
2360,110.687990937543,11.7172062627625,4.91510008687189,42.8043132850038,600.873581506322,1000
2361,110.204121975473,11.8064651217588,4.95297734853061,40.8054524436828,604.844955725433,1000
2362,109.705516275511,11.8950058892746,4.9911122812922,38.956582829768,608.77681411082,1000
2363,109.193509421634,11.9828282316467,5.02948069928195,37.2623246801121,612.669549851597,1000
2364,108.669465316241,12.069932263542,5.06805936292121,35.7269118309451,616.523552224583,1000
2365,108.134772584141,12.1563185062885,5.10682595019372,34.3541811331708,620.339206633227,1000
2366,107.590840920367,12.2419878504646,5.1457590282644,33.1475628600336,624.116894646149,1000
2367,107.039097391322,12.3269415222714,5.18483802551569,32.1100721311249,627.856994035299,1000
2368,106.480982698839,12.4111810532692,5.2240432040549,31.2443013741591,631.559878813732,1000
2369,105.917947416843,12.4947082531042,5.26335563273627,30.5524138433581,635.225919273012,1000
2370,105.351448210325,12.5775251848985,5.30275716073299,30.0361382106367,638.85548202024,1000
2371,104.78294404638,12.6596341430107,5.34223039168681,29.6967642431064,642.448930014715,1000
2372,104.21389240705,12.7410376329099,5.38175865845649,29.5351395776965,646.006622604232,1000
2373,103.645745513685,12.8217383529344,5.42132599848077,29.5516676009497,649.528915561013,1000
2374,103.079946572504,12.9017391777337,5.46091712976668,29.7463064392878,653.01616111729,1000
2375,102.517926050927,12.9810431432136,5.50051742750976,30.1185690622688,656.468708000525,1000
2376,101.961097994193,13.0596534328256,5.54011290134951,30.6675244985716,659.886901468283,1000
2377,101.410856696501,13.1360661359394,5.57967766269265,31.3918001616685,662.36643266151,0
2378,100.868574722507,13.209989291452,5.61916420155035,32.289585279366,664.82129210714,0
2379,100.335600054388,13.2793170595438,5.65852209600402,33.3586354186419,662.717660637467,0
2380,99.8132577633426,13.3296575219888,5.69752340176784,34.5962780944643,656.123509736761,0
2381,99.3028625528649,13.3606566281182,5.73578750737288,35.9994194485709,649.594971733801,0
2382,98.8057167025573,13.3746274177123,5.77298741766051,37.5645519815129,643.131393769345,0
2383,98.3231019953825,13.3736143318537,5.80885160192359,39.287763318635,636.732129480211,0
2384,97.8562723943423,13.359424575516,5.84315686902658,41.1647459880778,630.396538934637,0
2385,97.4064474870588,13.3336558076732,5.87572209978075,43.1908081863619,624.123988568288,0
2386,96.9748066238479,13.2977205893759,5.90640273529647,45.3608855046425,617.913851120901,0
2387,96.5624836837734,13.2528679697749,5.93508593193625,47.6695535863218,611.765505573557,0
2388,96.1705624110116,13.2002025455223,5.9616863039978,50.1110416843825,605.678337086575,0
2389,95.8000722707708,13.1407012896555,5.98614218452903,52.6792470845516,599.651736938037,0
2390,95.451984780099,13.0752284113536,6.00841234286134,55.3677503582441,593.685102462903,0
2391,95.1272102742851,13.0045484773114,6.02847310467186,58.1698314071593,587.777836992755,0
2392,94.8265950742838,12.9293379984264,6.04631582676122,61.0784862594267,581.929349796123,0
2393,94.5509190247516,12.8501956616121,6.06194468436134,64.0864445753159,576.139056019413,0
2394,94.3008933759323,12.7676513654722,6.07537473375473,67.1861878187565,570.406376628422,0
2395,94.0771589858336,12.6821741999645,6.08663021737103,70.3699680492452,564.730738350435,0
2396,93.8802848219332,12.594179493752,6.09574308239537,73.6298272871706,559.111573616893,0
2397,93.7107667441008,12.5040350384439,6.10275168733838,76.9576174041494,553.54832050664,0
2398,93.5690265525458,12.4120665861236,6.10769967403126,80.3450204886593,548.040422689731,0
2399,93.455411286445,12.3185627052665,6.11063498516924,83.7835696360621,542.587329371792,0
2400,93.3701927604977,12.2237790701712,6.11160900987405,87.2646701110535,537.188495238947,0
2401,93.313567328019,12.1279422502249,6.11067584181755,90.779620829642,531.843380403286,0
2402,93.2856558603567,12.0312530575508,6.10789163627666,94.3196361069631,526.551450348868,0
2403,93.2865039334018,11.9338895047234,6.10331405410302,97.8758676165695,521.31217587828,0
2404,93.3160822128035,11.8360094181789,6.09700178201418,101.439426506309,516.125033059709,0
2405,93.3742870301889,11.7377527476049,6.08901411986921,105.001405615513,510.989503174548,0
2406,93.460941143265,11.6392436068688,6.07941062670002,108.552901737958,505.905072665532,0
2407,93.5757946731404,11.5405920778803,6.06825081824745,112.085037874967,500.87123308537,0
2408,93.7185262125744,11.4418958051052,6.05559390961399,115.588985423006,495.887481045912,0
2409,93.8887440991441,11.3432414051984,6.04149859740624,119.055986240342,490.953318167799,0
2410,94.0859878475312,11.2447057133605,6.02602287641156,122.477374537592,486.068251030631,0
2411,94.3097297352759,11.1463568854892,6.00922388644583,125.84459853745,481.231791123625,0
2412,94.5593765364391,11.0482553729649,5.99115778553177,129.149241849457,476.44345479676,0
2413,94.8342713976523,10.9504547849366,5.97187964602798,132.383044506381,471.702763212411,0
2414,95.1336958510435,10.8530026512345,5.95144337073537,135.537923609635,467.009242297471,0
2415,95.456871958489,10.7559410974982,5.9299016263663,138.605993532127,462.362422695936,0
2416,95.8029645815841,10.6593074427515,5.90730579207746,141.579585628032,457.761839721974,0
2417,96.1710837716382,10.5631347284615,5.88370592104643,144.45126740025,453.207033313454,0
2418,96.5602872738967,10.4674521870558,5.85915071331763,147.213861077607,448.697547985939,0
2419,96.9695831400704,10.3722856569442,5.83368749835958,149.860461555393,444.232932787138,0
2420,97.3979324431243,10.2776579502643,5.8073622259668,152.384453654378,439.812741251811,0
2421,97.8442520881368,10.183589178843,5.78021946430735,154.779528655175,435.436531357121,0
2422,98.3074177128968,10.090097043224,5.7523024040656,157.039700066617,431.103865478433,0
2423,98.7862663754092,9.99870431816787,5.72366537832756,159.159318588743,427.718961026795,0
2424,99.2795980386775,9.90972002512412,5.69438357795509,161.133086232981,424.367736937195,0
2425,99.7861780825685,9.82399283056023,5.66452693304263,162.956069564247,424.632468422662,0
2426,100.304736829433,9.75654282267962,5.63432021731099,164.623712031853,430.357471017187,1000
2427,100.833955742833,9.70863306453076,5.60417241445851,166.131845358405,436.025508884111,1000
2428,101.372467120192,9.67793439193152,5.57444085209035,167.476699958231,441.637148831942,1000
2429,101.918861458598,9.66238843236301,5.54542590999963,168.654914359283,447.192952029353,1000
2430,102.471694472562,9.66017596927223,5.51737824345272,169.663543604975,452.693474061293,1000
2431,103.029493692104,9.66968901148641,5.49050514033518,170.500066614963,458.139264984548,1000
2432,103.590764692792,9.68950613344435,5.46497611438581,171.162392486445,463.53086938275,1000
2433,104.153997001412,9.71837070286872,5.4409278247363,171.648865720251,468.868826420831,1000
2434,104.717669714022,9.75517165745155,5.41846840137303,171.958270358662,474.153669898943,1000
2435,105.280256857105,9.79892653180318,5.39768124678023,172.089833024595,479.385928305838,1000
2436,105.840232517242,9.84876647094063,5.37862837576481,172.043224854578,484.566124871718,1000
2437,106.396075760135,9.9039229975101,5.36135334817274,171.818562320674,489.694777620555,1000
2438,106.946275355867,9.96371632723184,5.34588384277276,171.416406939303,494.772399421898,1000
2439,107.489334323797,10.027545051149,5.3322339149034,170.837763867684,499.799498042159,1000
2440,108.023774307566,10.0948770245302,5.32040597546688,170.084079391411,504.776576195389,1000
2441,108.548139788114,10.1652413210508,5.31039252442884,169.157237309442,509.704131593551,1000
2442,109.061002140452,10.2382211274504,5.30217766807809,168.059554225531,514.582656996291,1000
2443,109.560963538078,10.3134474684945,5.29573844585382,166.793773757881,519.412640260215,1000
2444,110.046660707343,10.3905936649833,5.29104598950617,165.36305968148,524.194564387674,1000
2445,110.516768532795,10.4693704389515,5.28806653467134,163.770988020272,528.928907575067,1000
2446,110.970003513414,10.5495215902644,5.28676230257304,162.021538108915,533.616143260656,1000
2447,111.405127068771,10.6308201777042,5.28709226747132,160.119082646481,538.256740171916,1000
2448,111.820948693428,10.7130651454771,5.28901282363441,158.068376766948,542.851162372407,1000
2449,112.216328957343,10.7960783430002,5.29247836398082,155.874546153809,547.399869308176,1000
2450,112.590182349576,10.879701891933,5.29744178110176,153.543074228496,551.903315853708,1000
2451,112.941479962347,10.9637958598188,5.30385490010614,151.079788444654,556.36195235741,1000
2452,113.269252012234,11.0482362044578,5.31166885161109,148.490845722509,560.776224686648,1000
2453,113.572590195227,11.1329129573425,5.32083439221385,145.782717059748,565.146574272334,1000
2454,113.85064987232,11.217728618194,5.33130217890947,142.962171357365,569.473438153068,1000
2455,114.102652082344,11.3025967359151,5.34302300315038,140.036258500911,573.757249018844,1000
2456,114.327885378907,11.3874406541685,5.35594798956539,137.012291739426,577.998435254319,1000
2457,114.525707488408,11.47219240234,5.37002876375773,133.8978294061,582.19742098165,1000
2458,114.695546786357,11.5567917149011,5.38521759307375,130.700656026357,586.354626102909,1000
2459,114.836903589471,11.6411851641756,5.40146750376834,127.428762860571,590.470466342072,1000
2460,114.949351261308,11.7253253932703,5.41873237758267,124.090327930061,594.545353286594,1000
2461,115.032537129543,11.8091704374791,5.43696703038739,120.693695576275,598.579694428565,1000
2462,115.086183213332,11.8926831238419,5.4561272752252,117.247355604263,602.573893205461,1000
2463,115.110086759596,11.9758305397443,5.47616997180493,113.759922062572,606.528349040487,1000
2464,115.104120587461,12.0585835625134,5.49705306425092,110.240111712591,610.443457382524,1000
2465,115.068233240493,12.1409164429047,5.51873560869254,106.696722241172,614.319609745667,1000
2466,115.002448946813,12.222806436209,5.54117779208552,103.138610270984,618.157193748383,1000
2467,114.906867387591,12.304233475438,5.56434094348687,99.5746692235467,621.956593152271,1000
2468,114.781663274899,12.3851798817,5.58818753885479,96.0138070903021,625.718187900437,1000
2469,114.62708574032,12.465630107446,5.61268120031327,92.4649241672587,629.44235415549,1000
2470,114.443457536185,12.5455705087708,5.63778669070435,88.9368908088754,633.12946433716,1000
2471,114.231174051754,12.624989143403,5.66346990414852,85.4385252567835,636.779887159537,1000
2472,113.990702147113,12.7038755914084,5.68969785324352,81.9785715987635,640.393987667946,1000
2473,113.722578808014,12.7822207959784,5.71643865345214,78.5656779130698,643.972127275448,1000
2474,113.427409625302,12.8600169219855,5.74366150515965,75.2083746527284,647.514663798987,1000
2475,113.10586710305,12.9372572302543,5.77133667382001,71.9150533238375,651.021951495168,1000
2476,112.7586887999,13.0139359657381,5.79943546855552,68.6939455111635,654.494341095682,1000
2477,112.386675308579,13.0900482580028,5.82793021952719,65.5531023034577,657.932179842383,1000
2478,111.990688078898,13.1655900326036,5.85679425435109,62.5003741699188,661.335811522011,1000
2479,111.571647090008,13.2405579321082,5.88600187379897,59.5433913381008,664.70557650057,1000
2480,111.130528377988,13.3149492456611,5.91552832698937,56.6895447223104,668.041811757366,1000
2481,110.668361425262,13.3887618461176,5.94534978624671,53.9459674501634,671.344850918706,1000
2482,110.186226418652,13.4619941338829,5.97544332178121,51.3195170334739,674.615024291257,1000
2483,109.685251383206,13.5346449866974,6.00578687632036,48.8167582280396,677.852658895081,1000
2484,109.166609199262,13.6067137146949,6.03635923980376,46.4439466251652,681.058078496339,1000
2485,108.631514510476,13.6782000201377,6.0671400242361,44.2070130159363,684.23160363966,1000
2486,108.081220530833,13.7491039613046,6.0981096387786,42.1115485673247,687.373551680204,1000
2487,107.517015758892,13.8194259200651,6.12924926514617,40.162790847178,690.484236815393,1000
2488,106.940220607736,13.8891665727296,6.16054083336661,38.3656107330221,693.563970116333,1000
2489,106.352183959337,13.9583268638109,6.19196699794796,36.7245002374001,696.61305955892,1000
2490,105.754279652176,14.0269079823761,6.22351111449211,35.2435612801754,699.63181005464,1000
2491,105.147902911154,14.0949113407032,6.2551572167849,33.9264954358639,702.620523481058,1000
2492,104.534466728958,14.162338554991,6.28688999438671,32.776594681622,705.579498712007,1000
2493,103.915398208141,14.2291914278985,6.31869477074202,31.7967331690137,708.509031647476,1000
2494,103.292134873277,14.2954719327167,6.35055748182131,30.9893600401251,711.4094152432,1000
2495,102.666120962613,14.3611821989969,6.38246465530484,30.3564933059812,714.280939539954,1000
2496,102.038803749897,14.4258112066411,6.41440085751113,29.8997148025661,716.670435540943,0
2497,101.411630777738,14.4879498714378,6.44632694588527,29.6201662370532,718.584961129837,0
2498,100.786047626837,14.5478374373646,6.47819685957012,29.5185463341296,720.480436870831,0
2499,100.163494336928,14.6002562109745,6.50994503942758,29.5951090895446,715.53870673813,0
2500,99.5454105144842,14.632365330359,6.54127772345565,29.8496631352507,708.41897764718,0
2501,98.9332456713859,14.6459037285402,6.57182420507852,30.2815722177209,701.370091044347,0
2502,98.32845344675,14.6431079406056,6.60127374878619,30.889756788249,694.391342035094,0
2503,97.7324831483594,14.6259547269513,6.62936903494376,31.6726967012564,687.482032738707,0
2504,97.1467720733149,14.5961914029589,6.65589927783132,32.6284350138629,680.641472218497,0
2505,96.572738541592,14.5553626172808,6.68069417238309,33.7545828772218,673.868976412712,0
2506,96.0117755721497,14.5048339949833,6.70361857169813,35.0483255073966,667.163868066127,0
2507,95.4652451397846,14.4458130129933,6.72456780890437,36.5064292208526,660.525476662321,0
2508,94.9344729584687,14.3793674322176,6.7434635871157,38.1252495169798,653.953138356621,0
2509,94.4207437435802,14.3064415726718,6.76025037018887,39.9007401874452,647.446195909719,0
2510,93.9252969113205,14.227870684389,6.77489221490081,41.8284634296041,641.003998621949,0
2511,93.4493226788137,14.1443936372416,6.78736999215264,43.9036009386945,634.625902268212,0
2512,92.9939585329728,14.0566641266553,6.79767895097216,46.1209659510879,628.31126903356,0
2513,92.56028604026,13.9652605690975,6.80582658452834,48.4750162084957,622.059467449404,0
2514,92.1493279730328,13.87069484084,6.81183076217449,50.9598678107275,615.869872330379,0
2515,91.7620457312941,13.7734199955041,6.81571809577584,53.5693099223759,609.741864711813,0
2516,91.3993370414099,13.6738370800061,6.81752251231848,56.296820296669,603.674831787838,0
2517,91.0620339157583,13.5723011545051,6.81728400809882,59.13558157769,597.668166850106,0
2518,90.7509008593672,13.4691266095716,6.81504756270684,62.0784983402149,591.721269227118,0
2519,90.4666333114143,13.364591862874,6.81086219358804,65.1182148245795,585.833544224154,0
2520,90.209856311039,13.2589435080283,6.804780134239,68.247133322247,580.00440306381,0
2521,89.9811233782663,13.1523999797478,6.79685612109423,71.4574331661212,574.233262827111,0
2522,89.7809156020051,13.0451547919076,6.78714677592958,74.7410902781408,568.519546395223,0
2523,89.6096409280614,12.9373793985082,6.77571007216719,78.0898972252943,562.862682391743,0
2524,89.4676336409401,12.8292257216603,6.76260487484348,81.495483733928,557.262105125556,0
2525,89.3551540338931,12.7208283855468,6.74789054521594,84.9493376110696,551.717254534268,0
2526,89.2723882622399,12.6123066907509,6.73162660205616,88.4428260204772,546.2275761282,0
2527,89.2194483754402,12.5037663593097,6.71387243262194,91.9672170602336,540.792520934935,0
2528,89.1963725237571,12.3953010772977,6.69468704713556,95.5137015879519,535.411545444426,0
2529,89.2031253356207,12.2869938586021,6.67412887133115,99.0734152390442,530.084111554639,0
2530,89.2395984619966,12.1789182507819,6.65225557228312,102.637460583016,524.809686517746,0
2531,89.3056112841942,12.0711394014546,6.62912391330073,106.196929362406,519.587742886848,0
2532,89.4009117816164,11.9637150014946,6.60478963417839,109.742924758794,514.417758463229,0
2533,89.5251775559714,11.8566961194207,6.57930735353735,113.266583630209,509.299216244139,0
2534,89.678017008442,11.7501279396655,6.55273049038713,116.75909866437,504.231604371092,0
2535,89.8589706662379,11.644050415935,6.52511120238133,120.211740392378,499.214416078676,0
2536,90.0675126548634,11.5384988495539,6.49650033854849,123.615879007846,494.247149643881,0
2537,90.3030523123006,11.4335044015334,6.46694740454751,126.963005936911,489.329308335925,0
2538,90.5649359411604,11.3290945460774,6.43650053873496,130.244755105248,484.460400366578,0
2539,90.8524486946848,11.2252934723378,6.40520649754081,133.452923848891,479.639938840985,0
2540,91.1648165922939,11.1221224404363,6.37311064883355,136.579493416622,474.867441708979,0
2541,91.5012086601775,11.0196000970631,6.3402569721184,139.616649012676,470.142431716867,0
2542,91.8607391922213,10.917742755344,6.30668806455529,142.556799329656,465.464436359714,0
2543,92.2424701263452,10.8165646431184,6.27244515190967,145.39259552285,460.832987834085,0
2544,92.6454135311136,10.7160781232862,6.23756810366034,148.116949578515,456.247622991268,0
2545,93.0685341972609,10.616293889456,6.20209545158606,150.723052030219,451.707883290958,0
2546,93.5107523285535,10.5172211397463,6.16606441123923,153.204388978961,447.213314755402,0
2547,93.9709463262024,10.4188677312626,6.12951090579039,155.554758374526,442.763467924,0
2548,94.4479556608229,10.321240317475,6.09246959179421,157.76828551738,438.357897808361,0
2549,94.9405838257402,10.2243444704648,6.05497388648616,159.839437742361,433.996163847803,0
2550,95.447601365242,10.1281847897767,6.01705599627068,161.763038247455,429.677829865294,0
2551,95.9677489711934,10.0327649994111,5.97874694610705,163.534279033111,425.402464023838,0
2552,96.4997406412557,9.93808803431542,5.94007660953885,165.148732919733,421.169638783287,0
2553,97.0422668917849,9.84415611756974,5.90107373914797,166.602364613323,416.97893085759,0
2554,97.5939980183374,9.75097082932844,5.86176599724478,167.891540791614,412.829921172463,0
2555,98.1535873569189,9.65904646129321,5.82218251943568,169.013039185485,409.1756509751,0
2556,98.7196736908997,9.56979497442386,5.78237567311804,169.964056632952,406.008935903354,0
2557,99.2908831127044,9.48297964517353,5.74240427826187,170.742216085618,402.873730173042,0
2558,99.8658321651823,9.40382036547351,5.70234619900996,171.345572550053,406.588065835923,0
2559,100.443122277474,9.34515990444638,5.66250706006317,171.772617949262,412.492613236083,1000
2560,101.021328417467,9.3052609724191,5.62326900029849,172.022284892097,418.338409407976,1000
2561,101.599003470664,9.28188843829171,5.58495376907859,172.093949341178,424.12603893609,1000
2562,102.174685556962,9.27306672822591,5.54782929337783,171.987432172655,429.856080588201,1000
2563,102.746904879336,9.27704951561796,5.51211657161653,171.702999623934,435.529107373249,1000
2564,103.314190141323,9.29229296043802,5.47799573869546,171.241362628215,441.145686598641,1000
2565,103.875074576254,9.31743208191409,5.44561140012435,170.60367503753,446.706379926979,1000
2566,104.42810162455,9.35125989731409,5.41507732163512,169.791530738718,452.21174343223,1000
2567,104.971830289637,9.3927090026367,5.38648055051647,168.806959669532,457.662327655333,1000
2568,105.504840198022,9.44083530902927,5.3598850359446,167.652422744859,463.058677659252,1000
2569,106.025736384716,9.49480368230316,5.33533480767363,166.330805705715,468.401333083484,1000
2570,106.533153821473,9.55387526253403,5.31285676546763,164.845411906461,473.690828198023,1000
2571,107.025761702041,9.61739626687996,5.29246312549285,163.19995405856,478.927691956791,1000
2572,107.502267495935,9.68478810182921,5.27415356444961,161.398544953898,484.112448050525,1000
2573,107.961420779892,9.7555386314633,5.2579170974222,159.445687208327,489.245614959157,1000
2574,108.402016854824,9.8291944663052,5.24373372118794,157.34626218024,494.327706003655,1000
2575,108.822900158696,9.90535415319851,5.23157585098652,155.105519046304,499.359229397358,1000
2576,109.222967516468,9.98366216067818,5.22140957545023,152.729071114052,504.340688296799,1000
2577,109.601171504104,10.0638035666644,5.21319575148257,150.222951490809,509.272580852019,1000
2578,109.956525954274,10.145499366232,5.20689095830188,147.594113006807,514.155400256383,1000
2579,110.288128570934,10.228502326849,5.20244832759756,144.85421572133,518.989634795901,1000
2580,110.595311128689,10.3125933269865,5.19981826474444,142.047685027182,523.775767898055,1000
2581,110.878727607416,10.3975781215167,5.19894907425367,139.457656447217,528.514278180144,1000
2582,111.14805183046,10.4832844839442,5.19978750107919,139.049163267293,533.205639497145,1000
2583,111.464048070945,10.5695596813751,5.20227919802305,151.613394171621,537.8503209891,1000
2584,111.962095529741,10.6562682432889,5.20636912826846,185.232051454589,542.448787128027,1000
2585,112.628086674149,10.7432899897485,5.21200191099834,195.08139017046,547.001497764373,1000
2586,113.310884663575,10.8305182887031,5.21912211711159,191.036199253246,551.508908172995,1000
2587,113.94608171285,10.9178585155993,5.22767452121568,184.67401559001,555.971469098691,1000
2588,114.523878787846,11.0052266916509,5.23760431533786,178.086889141367,560.389626801271,1000
2589,115.044001275601,11.0925482798897,5.24885728914862,171.570271715073,564.763823100189,1000
2590,115.507512947961,11.1797571205651,5.26137998091803,165.165456269036,569.094495418719,1000
2591,115.915665150685,11.266794489618,5.27511980292068,158.879500861547,573.382076827701,1000
2592,116.269743223052,11.3536082658621,5.29002514455927,152.715168900039,577.62699608885,1000
2593,116.571048401051,11.4401521941874,5.30604545608411,146.674951130347,581.829677697629,1000
2594,116.820897748712,11.5263852335855,5.3231313154389,140.761576817035,585.990541925702,1000
2595,117.02062621625,11.6122709801081,5.34123448045798,134.978050390638,590.110004862958,1000
2596,117.171588682658,11.6977771560282,5.36030792837055,129.327624560596,594.188478459124,1000
2597,117.275161702706,11.7828751574931,5.38030588432968,123.813765534217,598.226370564959,1000
2598,117.332744930287,11.8675396538635,5.40118384047488,118.440117889528,602.224084973038,1000
2599,117.34576222413,11.951748232727,5.42289856685202,113.210470142417,606.182021458133,1000
2600,117.315662446527,12.0354810852782,5.44540811535196,108.128721168655,610.100575817191,1000
2601,117.243919966317,12.1187207273788,5.46867181768579,103.19884752312,613.980139908914,1000
2602,117.132034877516,12.2014517521578,5.49265027828838,98.4248716830641,617.821101692943,1000
2603,116.981532944991,12.2836606104969,5.51730536293064,93.81083124061,621.623845268658,1000
2604,116.793965288667,12.3653354161732,5.54260018372283,89.360749069603,625.388750913585,1000
2605,116.570907817755,12.4464657728071,5.56849908110534,85.0786044920519,629.116195121427,1000
2606,116.313960426591,12.5270426200979,5.59496760334699,80.96830546926,632.806550639709,1000
2607,116.024745963727,12.6070580971224,5.62197248400444,77.033661842493,636.460186507061,1000
2608,115.704908985942,12.6865054207315,5.64948161773736,73.2783596475783,640.077468090112,1000
2609,115.356114308965,12.7653787773098,5.67746403482236,69.7059365272228,643.658757120036,1000
2610,114.980045366691,12.8436732263637,5.70588987466323,66.319758264059,647.204411728719,1000
2611,114.578402390777,12.9213846145841,5.73473035855512,63.122996456507,650.714786484579,1000
2612,114.152900422513,12.9985094991861,5.76395776192521,60.1186073584641,654.190232428014,1000
2613,113.705267168926,13.0750450794684,5.79354538624166,57.3093119026229,657.631097106517,1000
2614,113.237240715082,13.1509891356569,5.82346753075546,54.6975769258746,661.037724609422,1000
2615,112.750567104573,13.2263399742067,5.85369946421638,52.2855976137814,664.410455602319,1000
2616,112.246997800103,13.3010963788318,5.88421739668322,50.0752811795201,667.749627361117,1000
2617,111.728287035675,13.3752575666178,5.91499845153046,48.0682317909983,671.055573805774,1000
2618,111.196189068554,13.4488231486448,5.94602063773747,46.2657367580474,674.328625533691,1000
2619,110.652455315199,13.5217930946179,5.97726282253263,44.6687539897054,677.569109852768,1000
2620,110.09883117791,13.5941677010573,6.00870470445252,43.2779007296206,680.777350814137,1000
2621,109.53705105841,13.6659475626532,6.04032678686555,42.0934435755526,683.953669244567,1000
2622,108.968820378508,13.7371335464369,6.07211035200059,41.1152897868168,687.098382778549,1000
2623,108.39570231015,13.8077267684574,6.10403743551271,40.342979881331,690.211805890057,1000
2624,107.818321428053,13.877728572692,6.13609080161143,39.7756815216756,693.294249923996,1000
2625,107.23150741877,13.9471405119454,6.16825391877073,39.4121846872897,696.346023127338,1000
2626,106.614636843732,14.0159643305261,6.20051093603487,39.2508981275956,699.367430679947,1000
2627,105.969641506859,14.0842019485069,6.2328466599296,39.2898470884868,702.358774725097,1000
2628,105.32075073202,14.1518554474036,6.2652465319843,39.5266723022289,705.320354399683,1000
2629,104.676442170537,14.2184137642799,6.29769407406476,39.9586302284344,707.799009712522,1000
2630,104.039314227196,14.2839750063909,6.33016164989543,40.5825945313612,710.70645814454,1000
2631,103.410995588424,14.3490737884105,6.36263695584291,41.3950587763934,713.584976981294,1000
2632,102.79294292079,14.4136993835122,6.39511051340703,42.3921403261662,716.434854077066,1000
2633,102.186549325402,14.4778427285036,6.4275730221903,43.5695854144219,719.256374421941,0
2634,101.59315710391,14.5399890039287,6.46000287304241,44.9227753733396,721.145169489055,0
2635,101.01405906558,14.5998365203679,6.49235646563796,46.4467339877552,723.015170731237,0
