Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1582,103.015341373694,5.21132656484629,2.61293925172336,94.7781411260124,292.770482668408,1000
1583,103.117777220372,5.32075507710712,2.6137284895734,91.9990413417008,299.807533943353,1000
1584,103.197072436927,5.43318805415113,2.61666259036664,89.1915627704139,306.774565388197,1000
1585,103.252962050003,5.54817323611649,2.62171180299419,86.362722646465,313.67227371189,1000
1586,103.28524229403,5.66531039177476,2.62883920009879,83.5195915969249,320.501348691012,1000
1587,103.293771541508,5.78424529698597,2.63800191885402,80.6692759687361,327.262473238752,1000
1588,103.278470960278,5.90466441603595,2.64915224211677,77.8189000665463,333.9563234732,1000
1589,103.23932491027,6.02629020355257,2.66223853916343,74.9755883456573,340.583568784957,1000
1590,103.176381091236,6.14887695434472,2.67720608295023,72.1464476045969,347.144871904077,1000
1591,103.089750452159,6.27220713702283,2.69399775883564,69.3385492218236,353.64088896634,1000
1592,102.979606872358,6.39608815477757,2.71255467793501,66.5589114809636,360.072269578865,1000
1593,102.846186623803,6.52034948332874,2.73281670671791,63.814482028756,366.439656885073,1000
1594,102.689787623699,6.64484014191469,2.75472292308248,61.1121205095551,372.743687629,1000
1595,102.510768486103,6.76942645836354,2.77821200792667,58.4585814197913,378.984992218975,1000
1596,102.309547381099,6.89399009385255,2.8032225801646,55.8604972252478,385.164194790658,1000
1597,102.086600709884,7.01842629699152,2.82969348219121,53.3243617833504,391.281913269455,1000
1598,101.842461603999,7.14264236042382,2.857564021964,50.8565141119059,397.338759432313,1000
1599,101.577718256899,7.26655625627866,2.88677417713507,48.4631225448585,403.335338968894,1000
1600,101.293012096023,7.39009542958057,2.91726476601738,46.1501693146679,409.27225154215,1000
1601,100.989035857937,7.51268243832885,2.94897505679414,43.923435599843,414.696634696664,1000
1602,100.666532729309,7.63284910708194,2.9818211564897,41.7884870750071,419.615849807355,1000
1603,100.326296073489,7.75078209511218,3.0157129154865,39.7506599996091,424.48611790987,1000
1604,99.9691682682792,7.857014140485,3.05050539883812,37.8150478800547,420.262410465497,1000
1605,99.5960549618573,7.94268576782228,3.08580926267652,35.9864887385923,416.08072961239,0
1606,99.2079362531674,8.01021927589896,3.12122575528033,34.2695530207776,411.940657178979,0
1607,98.8058588650411,8.06175521623614,3.15641641257267,32.6685321717397,407.841779154571,0
1608,98.3909271408728,8.09918532411234,3.1910955021385,31.187427909803,403.783685647948,0
1609,97.9642947763722,8.12418159211329,3.22502337028719,29.8299422242756,399.765970846377,0
1610,97.5271572055722,8.13822193839593,3.25800058567888,28.5994681224043,395.788232975031,0
1611,97.0807445698827,8.14261286882678,3.28986278553949,27.4990811486229,391.850074256806,0
1612,96.626315207456,8.13850948535479,3.32047614152851,26.5315316972934,387.95110087255,0
1613,96.1651496076393,8.12693315166674,3.34973337206747,25.699238138152,384.090922921675,0
1614,95.69854478194,8.10878709070487,3.37755023653802,25.0042807716446,380.269154383169,0
1615,95.2278090088464,8.08487015643434,3.40386245434992,24.4483966292588,376.485413076993,0
1616,94.7542569150973,8.05588899383033,3.42862299858045,24.0329751318501,372.739320625864,0
1617,94.2792048606783,8.02246877596921,3.45179971980075,23.7590546168129,369.030502417414,0
1618,93.8039665989894,7.98516268496373,3.47337326092568,23.6273197427783,365.358587566733,0
1619,93.3298491873386,7.9444602839346,3.49333522853097,23.6380997783237,361.723208879275,0
1620,92.8581491262243,7.90079490995475,3.51168659014854,23.7913677789728,358.124002814142,0
1621,92.3901487088111,7.85455020267027,3.52843627064063,24.0867406545433,354.560609447728,0
1622,91.9271125646185,7.80606586985527,3.543599923921,24.5234801266721,351.032672437726,0
1623,91.4702843837691,7.7556427792879,3.55719885908811,25.1004945741271,347.539838987497,0
1624,91.0208838101993,7.70354745585673,3.56925910250263,25.816341761292,344.081759810784,0
1625,90.5801034940641,7.65001605355687,3.57981057951989,26.6692324430036,340.658089096788,0
1626,90.1491062951746,7.59525786386984,3.58888640150989,27.6570348367336,337.268484475584,0
1627,89.7290226307255,7.53945841481367,3.59652224549387,28.7772799509342,333.912606983886,0
1628,89.320947961813,7.48278220858668,3.60275581522365,30.0271677562313,330.590121031148,0
1629,88.9259404143319,7.42537514011144,3.60762637385084,31.4035741840397,327.300694366005,0
1630,88.5450185307806,7.36736663382764,3.61117433949897,32.9030589351078,324.043998043051,0
1631,88.1791591503233,7.30887153170501,3.61344093608041,34.5218740784734,320.819706389938,0
1632,87.8292954151562,7.24999176158394,3.61446789260763,36.2559734193402,317.627496974815,0
1633,87.4963149018172,7.19081781154073,3.61429718504928,38.1010226124567,314.46705057408,0
1634,87.1810578765817,7.13143003296292,3.61297081548859,40.0524099957224,311.338051140459,0
1635,86.8843156744985,7.0718997923628,3.61053062396488,42.1052581169414,308.240185771402,0
1636,86.6068292019545,7.01229048961024,3.60701812892917,44.2544359249126,305.173144677789,0
1637,86.3492875629262,6.95265845819495,3.60247439273028,46.4945715943858,302.136621152956,0
1638,86.1123268092726,6.89305376129976,3.59693990897598,48.8200659528267,299.130311542019,0
1639,85.8965288155739,6.83352089585216,3.59045450899124,51.2251064754327,296.153915211513,0
1640,85.7024202791101,6.77409941529649,3.58305728492886,53.7036818134177,293.207134519324,0
1641,85.5304718456209,6.71482448057128,3.57478652738167,56.2495968192533,290.289674784926,0
1642,85.3810973614923,6.65572734766552,3.56567967560432,58.8564880313115,287.401244259916,0
1643,85.2546532529829,6.59683579914758,3.55577327868135,61.5178395792041,284.541554098834,0
1644,85.1514380330346,6.53817452619491,3.54510296617968,64.2269994700663,281.710318330281,0
1645,85.0716919361155,6.47976546688854,3.53370342700122,66.9771962150736,278.90725382832,0
1646,85.0155966814198,6.42162810586216,3.52160839530788,69.761555754638,276.132080284165,0
1647,84.9832753645987,6.36377973979997,3.50885064252926,72.5731186399765,273.384520178149,0
1648,84.974792478031,6.30623571275169,3.49546197458494,75.4048574281091,270.664298751973,0
1649,84.9901540594515,6.24900962476943,3.48147323356054,78.2496942468062,267.971143981226,0
1650,85.0293079685535,6.19211351696101,3.46691430317085,81.1005184855831,265.304786548187,0
1651,85.0921442909643,6.13555803569281,3.45181411742697,83.9502045685232,262.664959814891,0
1652,85.1784958687626,6.07935257835591,3.43620067199711,86.7916297645066,260.051399796465,0
1653,85.2881389564704,6.02350542282737,3.42010103781557,89.6176919903287,257.463845134729,0
1654,85.4207940012029,5.96802384250929,3.40354137655105,92.4213275622095,254.90203707206,0
1655,85.576126545409,5.91291420860914,3.38654695759536,95.1955288513242,252.365719425517,0
1656,85.7537482503772,5.85818208113009,3.36914217627749,97.9333617992258,249.854638561222,0
1657,85.9532180384215,5.80383228986942,3.35135057304691,100.62798324938,247.368543368996,0
1658,86.1740433513997,5.74986900657129,3.33319485340353,103.272658051494,244.907185237249,0
1659,86.4156815229558,5.6962958092471,3.31469690838199,105.860775895881,242.470318028115,0
1660,86.6775412616151,5.64311573955822,3.29587783542391,108.385867835796,240.057698052843,0
1661,86.9589842416037,5.59033135405232,3.27675795949486,110.841622456432,237.669084047425,0
1662,87.2593267980078,5.53794476995198,3.257356854323,113.221901650168,235.30423714847,0
1663,87.5778417226377,5.48595770611363,3.23769336365406,115.520755958647,232.962920869318,0
1664,87.9137601567163,5.43437151970271,3.21778562243275,117.732439443316,230.644901076389,0
1665,88.2662735762719,5.383187239068,3.19765107783444,119.851424047287,228.349945965772,0
1666,88.6345358658863,5.33240559324185,3.17730651008276,121.872413412596,226.077826040044,0
1667,89.0176654762239,5.28202703844387,3.15676805299909,123.790356118339,223.828314085319,0
1668,89.4147476605535,5.23205178192184,3.13605121423917,125.600458306598,221.601185148527,0
1669,89.8248367852741,5.18247980342532,3.11517089517976,127.298195664584,219.396216514918,0
1670,90.2469587092575,5.13331087457312,3.0941414104254,128.879324733068,217.213187685791,0
1671,90.6801132266423,5.08454457634593,3.07297650691111,130.339893512813,215.051880356444,0
1672,91.1232765675441,5.03618031490886,3.05168938258223,131.676251342521,212.912078394343,0
1673,91.5754039509858,4.98821733594492,3.03029270463704,132.885058023578,210.793567817509,0
1674,92.0354321842116,4.94065473766021,3.00879862732172,133.963292168816,208.696136773119,0
1675,92.5022823024159,4.89349148260278,2.98721880927068,134.908258754406,206.61957551632,0
1676,92.9748622428006,4.84672640842121,2.96556443038788,135.717595856012,204.563676389256,0
1677,93.452069546775,4.80035823767465,2.94384620826776,136.389280552374,202.528233800302,0
1678,93.9327940840217,4.75438558679331,2.92207441415604,136.921633981559,200.513044203502,0
1679,94.4159207920832,4.70880697427726,2.90025888845263,137.313325537238,198.517906078216,0
1680,94.9003324250647,4.66362082821159,2.87840905576068,137.563376194511,196.542619908971,0
1681,95.384912305008,4.61882549316706,2.85653393948661,137.671160956957,194.586988165503,0
1682,95.8685470694676,4.57441923654782,2.83464217599741,137.636410418805,192.650815283007,0
1683,96.3501294088087,4.53040025444099,2.81274202834233,137.459211438301,190.733907642583,0
1684,96.828560786755,4.48676667701645,2.79084139954667,137.140006920614,188.836073551869,0
1685,97.3027541377373,4.44351657352043,2.76894784548608,136.6795947108,186.957123225873,0
1686,97.7716365346305,4.40064795690124,2.74706858735029,136.079125599603,185.096868767998,0
1687,98.2341518205254,4.35815878810166,2.7252105237055,135.340100447085,183.255124151248,0
1688,98.6892628033514,4.3175542091704,2.70339275273203,134.46436643125,182.336355880876,0
1689,99.1359516970111,4.27912749193867,2.68165628519861,133.454112431064,181.42672950754,0
1690,99.5732217103623,4.24319903209722,2.6600389767363,132.311863555396,182.82188499285,0
1691,100.000096244457,4.22305684302503,2.63869356826968,131.040474831565,190.952943093712,1000
1692,100.415600444805,4.22252396260617,2.61798786587419,129.643124069254,199.003095814676,1000
1693,100.81875503932,4.23922195458974,2.59825728178605,128.123303917642,206.973148177722,1000
1694,101.208583725063,4.2710488517476,2.57978023089805,126.484813135601,214.863897194727,1000
1695,101.584120450717,4.31614687313512,2.5627854607778,124.731747096776,222.67613194717,1000
1696,101.944416026287,4.37287392153556,2.54745849943219,122.868487553286,230.410633665036,1000
1697,102.288544122335,4.43977841801987,2.53394732506089,120.899691683623,238.068175804941,1000
1698,102.615606713016,4.51557708250004,2.52236734979086,118.830280452131,245.649524127481,1000
1699,102.924739010182,4.59913531500956,2.51280579857076,116.66542630916,253.155436773807,1000
1700,103.215113929585,4.68944987292392,2.50532555485969,114.410540262635,260.586664341438,1000
1701,103.485946124908,4.78563357506618,2.49996853632018,112.071258353348,267.943949959323,1000
1702,103.736495620603,4.88690179518607,2.49675865628984,109.6534275678,275.228029362155,1000
1703,103.966071070529,4.99256053514539,2.49570442024292,107.163091223771,282.439630963944,1000
1704,104.174032665838,5.10199589272227,2.49680120066057,104.60647386518,289.579475930861,1000
1705,104.359794712558,5.21466476064455,2.50003322861576,101.989965703962,296.648278253352,1000
1706,104.522827896782,5.33008661261651,2.50537533586665,99.32010664787,303.64674481754,1000
1707,104.6626612531,5.44783624901083,2.51279447726945,96.6035699541081,310.575575475914,1000
1708,104.778883850146,5.56753738982346,2.52225105980703,93.8471455496655,317.435463117313,1000
1709,104.871146205459,5.68885701566466,2.5337001014274,91.0577230600354,324.227093736218,1000
1710,104.939161440646,5.8115003691902,2.54709224014863,88.2422745887387,330.95114650135,1000
1711,104.98270618666,5.93520653964393,2.56237461147053,85.4078372906964,337.60829382359,1000
1712,105.001621248178,6.05974456224631,2.57949161000142,82.5614957830071,344.199201423218,1000
1713,104.995812035313,6.18490997216437,2.59838554932678,79.7103644370941,350.724528396485,1000
1714,104.965248770324,6.31052175986124,2.618997232486,76.8615695964816,357.184927281527,1000
1715,104.909966476555,6.43641968085814,2.64126644395866,74.0222317646475,363.581044123617,1000
1716,104.830064756479,6.56246187844573,2.66513237276854,71.1994478074728,369.913518539768,1000
1717,104.725707365522,6.6885227827399,2.69053397517325,68.4002732147729,376.182983782699,1000
1718,104.597121588137,6.81449125376645,2.7174102844006,65.6317044652477,382.390066804159,1000
1719,104.44459742255,6.94026894004499,2.74570067400498,62.9006615389282,388.535388317623,1000
1720,104.268486580543,7.06576882748486,2.77534508063357,60.2139706208305,394.619562860363,1000
1721,104.069201308682,7.19091395635637,2.80628419130118,57.5783470390484,400.643198854903,1000
1722,103.847213037428,7.31563628670523,2.83845959966271,55.0003784799299,406.606898669864,1000
1723,103.603050864687,7.43987569487752,2.87181393523453,52.4865085222929,412.511258680196,1000
1724,103.33729988045,7.56357908585213,2.90629096904201,50.0430205318332,418.35686932682,1000
1725,103.050599339334,7.68669960786972,2.94183569875161,47.6760219559831,424.144315175672,1000
1726,102.743640687964,7.80919595742905,2.97839441597759,45.3914290584732,429.874174976161,1000
1727,102.417165454302,7.9310317641178,3.01591475812781,43.1949521317541,435.547021719041,1000
1728,102.071963006214,8.05217504597815,3.05434574686631,41.0920812242397,441.163422693714,1000
1729,101.708868186713,8.17259772719535,3.0936378150177,39.0880724180447,446.723939544957,0
1730,101.328758888063,8.29176191801819,3.13374029071252,37.1879346915171,451.77567217747,0
1731,100.932554730133,8.40823463362985,3.1745796779916,35.3964173994004,456.325944700805,0
1732,100.521216356187,8.52223386176039,3.21607646762492,33.7179984019209,460.830941256047,0
1733,100.095742838829,8.62852300946954,3.25813257059458,32.1568728724684,458.472766771658,0
1734,99.6571805575576,8.71424441728383,3.30042262113709,30.7169428118483,453.910886520801,0
1735,99.2066390579478,8.7811220967284,3.3425452376555,29.4018072953109,449.394397736857,0
1736,98.7452853502751,8.83137933720608,3.38415993670806,28.2147534767382,444.922848767182,0
1737,98.274334396886,8.86698115161811,3.42498057253302,27.158748372471,440.495792453155,0
1738,97.7950404005874,8.88966444842938,3.46476844673051,26.2364314453132,436.112786085454,0
1739,97.3086888242726,8.90096467003638,3.5033262440594,25.4501080072492,431.77339135979,0
1740,96.8165890640989,8.90223931164091,3.54049269684931,24.8017434573649,427.477174333075,0
1741,96.3200677076825,8.89468868626957,3.57613789198254,24.2929583693733,423.223705380025,0
1742,95.8204623168719,8.8793742587101,3.61015914451094,23.9250244410241,419.012559150201,0
1743,95.3191156818406,8.85723483329327,3.64247737089745,23.698861315522,414.84331452547,0
1744,94.8173704996197,8.82910084704365,3.67303390274894,23.6150342828972,410.715554577895,0
1745,94.3165644358568,8.79570699023427,3.70178768885998,23.6737528670751,406.628866528042,0
1746,93.8180255336396,8.75770335034919,3.72871283952398,23.8748703021752,402.582841703701,0
1747,93.3230679377079,8.71566525247944,3.7537964724849,24.2178838993497,398.577075499017,0
1748,92.8329879063796,8.67010194889327,3.7770368246835,24.7019363032436,394.611167334031,0
1749,92.3490600870709,8.62146429261554,3.79844159817209,25.325817634937,390.684720614623,0
1750,91.8725340344564,8.5701515140446,3.81802651229572,26.0879685160116,386.797342692848,0
1751,91.4046309531225,8.51651720568156,3.83581403752521,26.9864839661853,382.948644827674,0
1752,90.9465406490605,8.4608746077298,3.85183228922839,28.0191181647704,379.138242146108,0
1753,90.4994186765542,8.40350127644906,3.86611406222619,29.183290064056,375.365753604706,0
1754,90.0643836689664,8.34464320755068,3.87869598924038,30.4760898405829,371.63080195147,0
1755,89.6425148436488,8.28451847844706,3.88961780833343,31.8942861681868,367.933013688123,0
1756,89.2348496727101,8.22332046568935,3.89892172620144,33.4343342946311,364.272019032756,0
1757,88.8423817127025,8.16122068732451,3.90665186573386,35.0923849016412,360.647451882854,0
1758,88.466058587438,8.09837131407436,3.91285378762463,36.8642937261958,357.058949778681,0
1759,88.1067801191493,8.03490738809439,3.91757407702846,38.7456319190256,353.506153867036,0
1760,87.7653966040734,7.97094878352753,3.92085998732348,40.7316971144307,349.988708865367,0
1761,87.4427072292718,7.90660193905934,3.92275913398329,42.8175251837451,346.506263026242,0
1762,87.1394586281333,7.84196138914106,3.92331923239189,44.997902643074,343.058468102177,0
1763,86.8563435725269,7.77711111742281,3.92258787416868,47.2673796842876,339.644979310804,0
1764,86.5939998000077,7.71212575318087,3.92061233721705,49.6202837967037,336.265455300401,0
1765,86.3530089748341,7.64707162908823,3.91743942528099,52.05073394541,332.919558115751,0
1766,86.1338957818289,7.58200771652804,3.91311533329739,54.5526552707887,329.606953164345,0
1767,85.9371271523341,7.5169864527523,3.90768553527586,57.1197942725018,326.32730918293,0
1768,85.7631116216577,7.45205447251276,3.90119469182947,59.7457344399852,323.080298204373,0
1769,85.6121988175135,7.38725325531277,3.89368657482535,62.4239122903833,319.865595524871,0
1770,85.4846790790041,7.3226196981229,3.88520400692873,65.1476337738383,316.682879671478,0
1771,85.3807832057083,7.2581866222512,3.87578881408261,67.9100910051281,313.531832369954,0
1772,85.3006823364023,7.19398322204146,3.86548178920232,70.7043792798346,310.412138512945,0
1773,85.244487956883,7.13003546217465,3.85432266557285,73.5235143325081,307.323486128465,0
1774,85.2122520362683,7.06636642955614,3.84235009862123,76.3604497936942,304.265566348702,0
1775,85.203967291029,7.00299664507103,3.82960165489831,79.2080948021872,301.238073379128,0
1776,85.2195675758662,6.93994433987242,3.81611380724746,82.0593317284908,298.240704467926,0
1777,85.2589284003836,6.87722570032142,3.80192193526383,84.9070339651847,295.273159875705,0
1778,85.3218675703279,6.81485508521668,3.78706033025864,87.7440837397318,292.335142845533,0
1779,85.4081459519712,6.75284521852547,3.77156220404097,90.5633899052028,289.426359573259,0
1780,85.5174683580083,6.6912073604536,3.7554597009157,93.3579056644502,286.546519178132,0
1781,85.649484553122,6.6299514593593,3.73878391237197,96.1206461834316,283.695333673713,0
1782,85.8037903771441,6.56908628672445,3.72156489400344,98.8447060496569,280.872517939074,0
1783,85.9799289835133,6.50861955713752,3.70383168426038,101.523276532124,278.077789690291,0
1784,86.1773921904923,6.44855803501493,3.68561232468516,104.149662599598,275.310869452208,0
1785,86.3956219423691,6.38890762958602,3.66693388132856,106.717299654707,272.571480530498,0
1786,86.6340118776331,6.32967347948909,3.6478224670839,109.219769942012,269.859348983984,0
1787,86.8919090008718,6.27086002816882,3.62830326471137,111.650818589057,267.174203597252,0
1788,87.1686154549035,6.21247109112713,3.60840055035573,114.004369240288,264.515775853526,0
1789,87.4633903894224,6.15450991595674,3.58813771738776,116.274539244785,261.883799907815,0
1790,87.775451922209,6.09697923597881,3.5675373004234,118.455654359817,259.278012560333,0
1791,88.1039791887292,6.03988131821079,3.54662099939563,120.542262933499,256.698153230172,0
1792,88.4481144757307,5.98321800630589,3.52540970357229,122.529149531082,254.143963929251,0
1793,88.8069654342359,5.92699075903161,3.50392351542915,124.411347970822,251.615189236509,0
1794,89.1796073671265,5.8712006847888,3.48218177430134,126.184153736851,249.111576272371,0
1795,89.5650855863226,5.81584857261468,3.46020307974888,127.843135738012,246.632874673454,0
1796,89.9624178343791,5.76093492006208,3.43800531458234,129.384147383284,244.178836567533,0
1797,90.3705967651446,5.70645995830195,3.41560566750438,130.803336946097,241.749216548751,0
1798,90.7885924779748,5.65242367475581,3.39302065533075,132.097157191643,239.343771653083,0
1799,91.2153550998361,5.59882583353009,3.37026614476158,133.262374243118,236.962261334034,0
1800,91.6498174095054,5.54566599389245,3.34735737368,134.296075664725,234.604447438587,0
1801,92.090897497946,5.4929435270032,3.32430897196026,135.195677741252,232.270094183388,0
1802,92.5375014588308,5.44065763109006,3.30113498177234,135.958931936012,229.958968131167,0
1803,92.988526103091,5.38880734523338,3.27784887737398,136.583930511012,227.670838167392,0
1804,93.4428616912848,5.33739156190962,3.25446358438438,137.069111295309,225.405475477161,0
1805,93.8993946775183,5.28640903842429,3.23099149853695,137.413261589618,223.162653522315,0
1806,94.3570104585973,5.23585840735058,3.20744450391092,137.615521197434,220.942148018791,0
1807,94.8145961220565,5.18573818607685,3.18383399064375,137.675384575072,218.743736914188,0
1808,95.2710431866899,5.13604678555434,3.16017087212821,137.592702095265,216.567200365564,0
1809,95.7252503292042,5.08678251832661,3.13646560169943,137.367680421151,214.412320717449,0
1810,96.1761260906292,5.03794360591265,3.11272818881852,137.000881989727,212.278882480084,0
1811,96.6225915561446,4.98952818560786,3.08896821476065,136.493223606046,210.166672307866,0
1812,97.0635830020287,4.94153431676002,3.06519484781589,135.845974151685,208.075478978019,0
1813,97.4980545034921,4.89395998657092,3.04141685801246,135.060751413198,206.005093369466,0
1814,97.9249804972357,4.84680311546887,3.01764263137201,134.139518038495,203.955308441922,0
1815,98.3433582926617,4.8000615620923,2.99388018370739,133.084576631244,201.925919215185,0
1816,98.7522101306053,4.75524035704246,2.97014968454081,131.898563995561,200.821373429891,0
1817,99.1505834744725,4.71263265215557,2.94649317170469,130.58444454537,199.727818058793,0
1818,99.5375524404137,4.67201387981726,2.92294887956964,129.145502894918,198.645143745441,0
1819,99.9122191001936,4.64281731601369,2.89961120177972,127.585335648944,206.618757791085,0
1820,100.27369864176,4.63387217955709,2.87682029385189,125.907842413044,214.513033051356,0
1821,100.621106854877,4.6427292402211,2.85492708810413,124.117216046685,222.328758960356,0
1822,100.953566225852,4.66722398189757,2.83422360606443,122.217932183244,230.066717097192,0
1823,101.270213219112,4.70544335400762,2.81495051543608,120.214738043251,237.727681264123,0
1824,101.570204844549,4.75569641632628,2.79730377811512,118.112640568814,245.312417563952,0
1825,101.852724576326,4.81648842087604,2.78144049663562,115.916893908866,252.82168447663,0
1826,102.116987680642,4.88649792804786,2.7674840538002,113.632986286534,260.256232935104,0
1827,102.362246002684,4.96455660133793,2.75552862911582,111.26662628144,267.616806400416,0
1828,102.587792256653,5.0496313667806,2.74564316582392,108.823728561218,274.904140936047,1000
1829,102.79296385723,5.14080865996099,2.7378748536369,106.310399097934,282.118965281523,1000
1830,102.977146325986,5.23728051597948,2.73225218463415,103.732919906327,289.262000925291,1000
1831,103.139776302105,5.33833228641906,2.72878763301101,101.097733342053,296.333962176868,1000
1832,103.280344183112,5.44333179268251,2.72748000340729,98.4114259991436,303.335556238273,1000
1833,103.39839641823,5.551719747415,2.72831648727619,95.6807122469536,310.267483274745,1000
1834,103.493537474282,5.66300129545481,2.73127446210653,92.9124174477356,317.130436484766,1000
1835,103.565431491771,5.77673854316984,2.73632306420873,90.1134608967875,323.925102169376,1000
1836,103.613803646846,5.89254396041036,2.74342456215524,87.2908385278185,330.652159800805,1000
1837,103.638441233188,6.01007455287879,2.75253555477002,84.4516054267575,337.312282090422,1000
1838,103.639194476482,6.12902671469661,2.76360801474252,81.6028581977131,343.906135056007,1000
1839,103.615977092993,6.24913168152357,2.77659019645243,78.7517172251593,350.43437808835,1000
1840,103.568766602803,6.37015151391892,2.79142742439545,75.9053088766817,356.897664017196,1000
1841,103.497604407483,6.49187554887543,2.80806277666229,73.0707476907708,363.296639176524,1000
1842,103.402595641362,6.61411726473087,2.82643767621259,70.2551185941804,369.631943469181,0
1843,103.28390880503,6.73671151108357,2.84649240117643,67.4654591933008,375.904210430876,0
1844,103.141775189371,6.85951206100723,2.86816652408423,64.7087421838076,382.114067293533,0
1845,102.976488098072,6.98238944786415,2.891399288751,61.991857922554,388.262135048013,0
1846,102.788401876407,7.10522905343381,2.91612993250383,59.3215972052672,394.349028506214,0
1847,102.577930753919,7.22792941797311,2.94229796052693,56.7046342930956,400.375356362555,0
1848,102.345547508556,7.35040074626711,2.96984337829161,54.1475102304315,406.341721254844,0
1849,102.09178195979,7.47256358676804,2.99870688732632,51.6566164957074,412.248719824541,0
1850,101.81721929825,7.59434766360299,3.02883004895416,49.2381790260274,418.096942776426,0
1851,101.522498259453,7.71569084359891,3.06015542007103,46.898242655568,423.886974937668,0
1852,101.208309149264,7.83653822256416,3.09262666454909,44.6426560066401,429.619395316308,0
1853,100.875392133119,7.9553340877894,3.12617613285195,42.477056871179,434.390126477911,0
1854,100.524537112224,8.07174025776358,3.16071523208375,40.4068581192013,439.113388071319,0
1855,100.156582240804,8.18360963127443,3.19615321203006,38.4372341694482,439.255587770928,0
1856,99.7724182552892,8.27651343682538,3.23222261680824,36.5731080560338,434.884921646001,0
1857,99.37300712468,8.35006469109486,3.26850418954288,34.8191391234234,430.557744375643,0
1858,98.9593810751646,8.40654699032591,3.30463319441627,33.1797113804993,426.273623238522,0
1859,98.5326332663399,8.44797843915232,3.34030129389325,31.6589225428214,422.032129818954,0
1860,98.0939091216328,8.47614267487586,3.3752494447351,30.2605737904722,417.832839964063,0
1861,97.6443983624498,8.49261625789167,3.40926164420561,28.9881602670867,413.675333741363,0
1862,97.1853276690914,8.49879285421677,3.44215942618014,27.8448623438132,409.559195396768,0
1863,96.7179539006045,8.49590458613513,3.47379701864906,26.8335376700419,405.484013313014,0
1864,96.2435578138237,8.48504088288739,3.50405708450504,25.9567140307694,401.449379968495,0
1865,95.7634382290085,8.46716512441682,3.5328469766821,25.2165830284531,397.454891896515,0
1866,95.2789065958371,8.44312933682964,3.56009544681568,24.6149946051458,393.500149644938,0
1867,94.7912819191643,8.413687167903,3.58574975374418,24.1534524186049,389.584757736243,0
1868,94.3018860089771,8.37950534420372,3.60977312448351,23.83311008393,385.708324627978,0
1869,93.8120390234565,8.34117378775061,3.63214252587797,23.6547682901267,381.8704626736,0
1870,93.3230552780386,8.29921454929284,3.6528467100474,23.618872798801,378.070788083715,0
1871,92.8362392969207,8.25408969686273,3.67188450109088,23.7255133299872,374.308920887699,0
1872,92.3528820866164,8.20620828200621,3.68926329433791,23.9744233378946,370.584484895697,0
1873,91.8742576139783,8.15593249174494,3.70499774281879,24.3649806771333,366.897107661006,0
1874,91.4016194736045,8.10358308165726,3.71910860860997,24.8962091577534,363.24642044283,0
1875,90.9361977317643,8.04944417428367,3.7316217593438,25.566780985212,359.632058169404,0
1876,90.4791959359441,7.99376749719169,3.74256729249633,26.3750200791674,356.053659401489,0
1877,90.0317882808517,7.93677612632172,3.75197877211823,27.3189062628075,352.510866296227,0
1878,89.5951169232485,7.87866779254389,3.7598925644842,28.3960803122397,349.003324571355,0
1879,89.1702894393262,7.81961780256589,3.76634726073389,29.6038498533217,345.530683469777,0
1880,88.758376419524,7.75978161933774,3.77138317598734,30.939196091195,342.092595724489,0
1881,88.3604091967084,7.69929714180877,3.77504191566198,32.3987813556999,338.688717523852,0
1882,87.9773777045299,7.63828671922084,3.77736600081638,33.9789574438125,335.318708477209,0
1883,87.6102284635373,7.57685893099887,3.77839854531449,35.6757747382522,331.982231580846,0
1884,87.2598626932853,7.51511015966003,3.77818297845917,37.4849920794682,328.678953184294,0
1885,86.9271345492274,7.45312598094953,3.77676280749805,39.4020873663298,325.408542956961,0
1886,86.6128494836452,7.39098239257498,3.77418141507015,41.4222688590236,322.170673855098,0
1887,86.3177627302491,7.3287469004069,3.77048188724901,43.5404871559083,318.965022089098,0
1888,86.0425779123891,7.26647947880306,3.7657068683558,45.7514478143882,315.791267091111,0
1889,85.7879457750518,7.20423341976273,3.75989843917331,48.0496245842632,312.649091482993,0
1890,85.5544630409984,7.14205608389459,3.75309801559419,50.4292732204761,309.538181044566,0
1891,85.3426713915198,7.07998956466131,3.74534626509289,52.8844458407332,306.458224682193,0
1892,85.1530565723565,7.01807127602157,3.73668303872403,55.4090057921132,303.40891439767,0
1893,84.9860476253613,6.95633447240509,3.72714731662663,57.9966429895031,300.389945257429,0
1894,84.8420162464676,6.89480870891025,3.71677716525733,60.6408896875246,297.401015362039,0
1895,84.7212762704815,6.83352024869033,3.70560970479113,63.3351366465299,294.44182581602,0
1896,84.6240832831329,6.77249242367903,3.69368108531733,66.0726496522581,291.512080697953,0
1897,84.550634360713,6.71174595408615,3.68102647062572,68.8465863478641,288.611487030882,0
1898,84.5010679374919,6.65129923145925,3.66768002852562,71.6500133362472,285.739754753025,0
1899,84.4754638009524,6.59116856954556,3.65367492676957,74.475923509933,282.89659668876,0
1900,84.4738432146989,6.5313684266938,3.63904333376865,77.3172535651928,280.081728519913,0
1901,84.496169168709,6.47191160309803,3.62381642338657,80.1669016566246,277.294868757319,0
