Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2323,117.083883139061,11.098630365779,5.41314237621409,156.661300342891,561.945894006589,1000
2324,117.599132824696,11.1820422420603,5.41930448728285,154.373856710219,566.304605188083,1000
2325,118.091934379497,11.2656549815491,5.42686243235982,151.952681277988,570.619946468682,1000
2326,118.5613140776,11.3493771195002,5.43576449754165,149.403817978314,574.892349386109,1000
2327,119.006356048418,11.4331275031728,5.4459593072491,146.733630274241,579.122241184218,1000
2328,119.426204508612,11.5168341245186,5.45739600137722,143.948785235968,583.310044855713,1000
2329,119.820065838813,11.6004330880209,5.47002438397489,141.056236859126,587.45617918445,1000
2330,120.187210500565,11.6838676978998,5.48379504706089,138.063208666734,591.561058787318,1000
2331,120.526974789291,11.7670876507476,5.49865947275124,134.977175638303,595.625094155698,1000
2332,120.838762419374,11.8500483212903,5.5145701164913,131.805845511194,599.648691696514,1000
2333,121.122045937822,11.9327101304113,5.53148047384981,128.557139500938,603.632253772871,1000
2334,121.376367963313,12.0150379858455,5.54934513303574,125.239172488677,607.576178744299,1000
2335,121.60134224785,12.0970007870755,5.56811981503706,121.860232725205,611.48086100658,1000
2336,121.79665455861,12.1785709869517,5.5877614030502,118.428761102305,615.346691031194,1000
2337,121.962063378022,12.2597242034341,5.60822796266574,114.953330043172,619.174055404367,1000
2338,122.097400420531,12.3404388756249,5.62947875409675,111.442622064643,622.963336865723,1000
2339,122.202570964913,12.4206959589446,5.65147423757817,107.905408064796,626.714914346568,1000
2340,122.277554001507,12.5004786549052,5.67417607292671,104.350525390165,630.429163007776,1000
2341,122.322402194123,12.5797721714651,5.69754711412811,100.786855737356,634.106454277308,1000
2342,122.337241656873,12.6585635104221,5.72155139971053,97.223302944283,637.747155887355,1000
2343,122.322271546639,12.7368412787117,5.74615413956791,93.6687707265065,641.351631911112,1000
2344,122.277763472297,12.8145955208463,5.77132169881331,90.1321404143058,644.920242799186,1000
2345,122.20406072235,12.8918175700526,5.7970215791685,86.6222487461023,648.453345415639,1000
2346,122.101577312997,12.9684999159506,5.82322239833142,83.1478657737257,651.951293073678,1000
2347,121.970796859184,13.0446360868676,5.84989386770572,79.7176729347267,655.414435570982,1000
2348,121.812271271576,13.1202205451043,5.87700676882666,76.3402413465272,658.843119224687,1000
2349,121.626619282849,13.1952485936666,5.90453292877357,73.0240103766429,662.237686906017,1000
2350,121.414524807143,13.2697162931474,5.93244519481983,69.7772665425272,665.598478074568,1000
2351,121.176735136903,13.3436203876004,5.96071740853799,66.60812279376,668.925828812257,1000
2352,120.914058981768,13.4169582383767,5.98932437954702,63.5244982283494,672.220071856931,1000
2353,120.62736435457,13.4897277650208,6.01824185906287,60.5340982938328,675.481536635641,1000
2354,120.317576309869,13.5619273924224,6.04744651339034,57.6443955226499,678.710549297581,1000
2355,119.985674540825,13.6335560035177,6.07691589747408,54.8626108499274,681.907432746708,1000
2356,119.632690840592,13.7046128969125,6.10662842860896,52.1956955603582,685.072506674032,1000
2357,119.259706434708,13.775097748875,6.1365633603943,49.6503139092887,688.206087589583,1000
2358,118.867849191325,13.8450105792079,6.16670075700343,47.23282646144,691.308488854064,1000
2359,118.458290716404,13.9143517205673,6.19702146782756,44.9492741888988,694.380020710187,1000
2360,118.03224334128,13.9831217908454,6.22750710254337,42.805363368113,697.420990313696,1000
2361,117.5909570103,14.0513216682786,6.25814000664403,40.8064513136344,700.431701764087,1000
2362,117.135716076448,14.1189524689806,6.28890323746613,38.9575329842572,703.412456135013,1000
2363,116.667836013129,14.1860155266353,6.31978054073785,37.26322849502,706.363551504396,1000
2364,116.188660050463,14.2525123741157,6.35075632766787,35.7277715662798,709.285282984231,1000
2365,115.699555744653,14.3184447268187,6.38181565258961,34.3549989387185,712.177942750101,1000
2366,115.201911489134,14.3838144675339,6.41294419117066,33.1483407807341,715.041820070394,1000
2367,114.697132976345,14.4486236326813,6.44412821919383,32.1108121121851,717.877201335228,1000
2368,114.186639619122,14.5128743997737,6.47535459191258,31.2450052659172,720.684370085093,1000
2369,113.671860940746,14.5765690759767,6.50661072398131,30.5530834059101,723.463607039202,1000
2370,113.154232942811,14.6397100876505,6.53788456995803,30.0367751182376,726.215190123567,1000
2371,112.635194460079,14.7022999707739,6.56916460537545,29.6973700883571,728.93939449879,1000
2372,112.116183511552,14.7643413621604,6.60043980837446,29.5357158755257,731.636492587578,1000
2373,111.598633656954,14.8258369913866,6.63169964189274,29.5522157924021,734.306754101988,1000
2374,111.083970367842,14.8867896733628,6.6629340363999,29.7468278951276,736.950446070397,1000
2375,110.573607422463,14.9472023014816,6.69413337316982,30.1190650864071,739.567832864204,1000
2376,110.068943333471,15.0070778412898,6.72528846807976,30.6679963313273,742.159176224269,1000
2377,109.571357817462,15.0664193246332,6.75639055592537,31.3922489828692,744.724735287089,1000
2378,109.082208315228,15.1252298442295,6.78743127524031,32.2900122112984,747.264766610708,1000
2379,108.60282657146,15.1835125486301,6.81840265360853,33.3590415288583,749.779524200374,1000
2380,108.134515282483,15.2412706375357,6.84929709345721,34.5966643984517,752.269259533942,1000
2381,107.678544820434,15.2985073574337,6.88010735831825,35.9997869122905,754.734221587021,1000
2382,107.236150042082,15.3552259975287,6.91082655954575,37.5649015238155,757.17465685787,1000
2383,106.808527190277,15.4114298859419,6.94144814347731,39.2880958135583,759.59080939205,1000
2384,106.396830895778,15.4671223861565,6.9719658790266,41.1650622670323,761.982920806827,1000
2385,106.00217128693,15.5223068936875,7.00237384569508,43.1911090402098,764.351230315336,1000
2386,105.625611214414,15.57698683296,7.03266642199054,45.361171685675,766.695974750503,1000
2387,105.268163597968,15.6311656543768,7.06283827424042,47.6698258101407,769.017388588724,0
2388,104.930788901683,15.6848468315636,7.0928843457881,50.1113006316891,771.315703973317,0
2389,104.614392744138,15.7380338587755,7.12279984656038,52.6794934028491,773.591150737737,0
2390,104.319823649305,15.790730248455,7.15258024299472,55.3679846634564,775.843956428556,0
2391,104.047870943769,15.8429395289295,7.18222124831495,58.1700542851715,778.074346328221,0
2392,103.799262805484,15.8946652422391,7.21171881314437,61.07869826755,780.28254347758,0
2393,103.574664468841,15.9459109420848,7.24106911644567,64.086646243681,782.468768698188,0
2394,103.374676590467,15.9966801918902,7.27026855677686,67.1863796516394,784.633240614389,0
2395,103.199833779764,16.0469765629685,7.2993137438532,70.370150526328,786.776175675179,0
2396,103.050603297751,16.096803632788,7.32820149040501,73.630000864741,788.897788175849,0
2397,102.927383927377,16.1461649833308,7.35692880432165,76.9577825162419,790.998290279417,0
2398,102.830505018025,16.1950641995382,7.38549288107227,80.34517754814,793.077892037845,0
2399,102.760225706481,16.2435048678373,7.41389109639402,83.7837190356616,795.136801413041,0
2400,102.716734316211,16.291490574746,7.44212099923889,87.2648122243485,797.175224297659,0
2401,102.700147936324,16.339024905549,7.47018030497047,90.7797560119898,799.193364535685,0
2402,102.710512181162,16.3861114430442,7.4980668888022,94.3197646963901,801.191423942825,0
2403,102.747801130981,16.4327537663521,7.52577877946893,97.8759899346161,803.169602326685,0
2404,102.811917453761,16.4789554497886,7.55331415312399,101.439542858834,805.128097506752,0
2405,102.902692707695,16.5247200617942,7.58067132745392,105.001516293458,807.067105334176,0
2406,103.019887823475,16.5700511639199,7.60784875600367,108.553007018077,808.986819711355,0
2407,103.163193765043,16.6149523098647,7.63484502270475,112.085138020513,810.887432611327,0
2408,103.332232367008,16.6594270445629,7.66165883659979,115.589080684396,812.769134096966,0
2409,103.526557346503,16.7034789033196,7.68828902675633,119.056076855779,814.632112339988,0
2410,103.745655486819,16.747111410991,7.71473453736371,122.477460733663,816.476553639771,0
2411,103.988947989716,16.7903280812068,7.7409944230064,125.844680529689,818.302642441981,0
2412,104.255791992892,16.8331324156355,7.767067844108,129.149319842887,820.11056135702,0
2413,104.54548224868,16.8755279032871,7.79295406253976,132.383118696026,821.900491178287,1000
2414,104.857252959643,16.9175180198539,7.818652437388,135.537994181009,823.672610900254,1000
2415,105.190279766337,16.9591062270873,7.844162420875,138.606060661694,825.427097736372,1000
2416,105.543681882137,17.000295972208,7.86948355442784,141.579649483652,827.164127136785,1000
2417,105.916524369671,17.0410906873492,7.89461546489024,144.451328141594,828.883872805882,1000
2418,106.307820553011,17.0814937890311,7.91955786087229,147.213918856561,830.586506719662,1000
2419,106.716534559503,17.1215086776645,7.94431052923328,149.860516516434,832.272199142935,1000
2420,107.141583984709,17.1611387370839,7.96887333169306,152.384505934938,833.94111864635,1000
2421,107.581842673717,17.2003873341071,7.99324620156731,154.779578385981,835.593432123246,1000
2422,108.036143611717,17.2392578181216,8.01742914062252,157.039747372024,837.229304806348,1000
2423,108.503281916514,17.2777535206953,8.04142221604634,159.159363587038,838.848900284288,1000
2424,108.982017925377,17.3158777552121,8.06522555752943,161.133129036683,840.452380517964,1000
2425,109.471080368397,17.3536338165294,8.08883935445475,162.956110280388,842.039905856735,1000
2426,109.969169620321,17.3910249806588,8.11226385319059,164.623750762244,843.611635054457,1000
2427,110.47496102262,17.4280545044667,8.13549935448365,166.131882199893,845.167725285361,1000
2428,110.987108267398,17.4647256253958,8.15854621094876,167.476735002939,846.708332159766,1000
2429,111.504246834575,17.5010415612063,8.18140482465166,168.654947694839,848.233609739644,1000
2430,112.024997473684,17.5370055097346,8.20407564478173,169.663575314738,849.743710554023,1000
2431,112.547969721466,17.5726206486707,8.22655916541141,170.500096778222,851.238785614244,1000
2432,113.071765446412,17.6078901353521,8.24885592333927,171.162421178624,852.718984429058,1000
2433,113.594982411297,17.6428171065747,8.27096649601378,171.648893013096,854.18445501958,1000
2434,114.116217844745,17.6774046784185,8.29289149953497,171.95829632042,855.635343934091,1000
2435,114.634072012823,17.7116559460888,8.31463158673107,172.089857720183,857.071796262691,1000
2436,115.147151781667,17.7455739837719,8.33618744530778,172.043248345748,858.49395565181,1000
2437,115.654074162196,17.779161844504,8.35755979606722,171.818584666166,859.901964318572,1000
2438,116.153469827982,17.8124225600541,8.37874939119441,171.416428194993,861.295963065017,1000
2439,116.643986597446,17.8453591408187,8.39975701260872,170.837784086721,862.676091292182,1000
2440,117.124292871641,17.8779745757291,8.42058347037799,170.084098624354,864.042487014039,1000
2441,117.593081018966,17.9102718321703,8.44122960119322,169.157255604383,865.395286871299,1000
2442,118.049070698349,17.9422538559107,8.46169626690147,168.059571628217,866.734626145075,1000
2443,118.491012112543,17.9739235710425,8.48198435309511,166.793790311828,868.060638770411,1000
2444,118.917689183387,18.0052838799329,8.50209476775527,165.363075428082,869.373457349674,1000
2445,119.327922641083,18.0363376631836,8.52202843994763,163.771002998903,870.673213165816,1000
2446,119.720573019743,18.0670877796013,8.54178631856866,162.02155235703,871.960036195502,1000
2447,120.094543551716,18.0975370661755,8.5613693711405,160.119096199706,873.234055122107,1000
2448,120.448782953456,18.1276883380664,8.5807785826528,158.068389659175,874.495397348586,1000
2449,120.782288095962,18.1575443885993,8.60001495444973,155.874558417275,875.744189010212,1000
2450,121.094106553129,18.187107989268,8.61907950316069,153.543085893866,876.980554987192,1000
2451,121.383339021637,18.2163818897454,8.63797325967304,151.079799541097,878.204618917155,1000
2452,121.649141606348,18.2453688179003,8.65669726814536,148.490856277772,879.416503207513,1000
2453,121.890727965519,18.2740714798222,8.67525258505988,145.782727100224,880.616329047705,1000
2454,122.107371310471,18.3024925598517,8.69364027831251,142.962180908162,881.804216421314,1000
2455,122.298406254767,18.3306347206177,8.71186142633933,140.03626758591,882.98028411807,1000
2456,122.463230508274,18.3585006030796,8.72991711727798,137.012300381345,884.14464974572,1000
2457,122.601306411922,18.386092826576,8.74780844816296,133.897837626548,885.297429741799,1000
2458,122.71216230936,18.4134139888782,8.76553652415335,130.700663845888,886.438739385265,1000
2459,122.795393752096,18.4404666662487,8.78310245779203,127.428770298739,887.568692808036,1000
2460,122.850664535173,18.4672534135054,8.80050736829506,124.090335005465,888.687403006394,1000
2461,122.877707560813,18.4937767640889,8.81775238087029,120.693702306607,889.794981852293,1000
2462,122.876325527921,18.5200392301353,8.83483862606398,117.247362006353,890.891540104538,1000
2463,122.846391445779,18.5460433025533,8.85176723913457,113.759928152429,891.97718741987,1000
2464,122.787848970679,18.5717914511039,8.86853935945252,110.240117505442,893.052032363925,1000
2465,122.700712564712,18.5972861244854,8.88515612992531,106.696727751503,894.116182422093,1000
2466,122.585067476366,18.6225297504209,8.90161869644668,103.138615512572,895.169744010266,1000
2467,122.44106954304,18.6475247357495,8.91792820736917,99.5746742094999,896.212822485481,1000
2468,122.268944816,18.6722734665209,8.93408581299923,96.0138118330875,897.245522156455,1000
2469,122.068989008804,18.6967783080924,8.95009266511397,92.4649286787357,898.267946294016,1000
2470,121.841566770592,18.7210416052291,8.96594991649878,88.9368951003251,899.280197141429,1000
2471,121.58711078615,18.7450656822071,8.98165872050514,85.4385293389367,900.282375924623,1000
2472,121.306120705028,18.7688528429185,8.99722023062771,81.9785754818278,901.27458286231,1000
2473,120.999161902457,18.7924053709794,9.01263560010019,78.5656816067548,902.256917176013,1000
2474,120.666864075224,18.8157255298395,9.02790598150906,75.2083781662703,903.229477099981,1000
2475,120.309919676066,18.8388155628945,9.04303252642474,71.9150566660219,904.192359891016,1000
2476,119.929082190555,18.8616776936,9.05801638504939,68.6939486903477,905.1456618382,1000
2477,119.525164260838,18.8843141255872,9.07285870588072,65.5531053275913,906.089478272523,1000
2478,119.09903566099,18.9067270427804,9.08756063539138,62.5003770465636,907.023903576413,1000
2479,118.651621129074,18.9289186095165,9.10212331772313,59.54339407445,907.949031193182,1000
2480,118.183898061411,18.9508909706653,9.11654789439541,56.6895473252062,908.864953636359,1000
2481,117.696894074856,18.9726462517516,9.13083550402775,53.9459699261145,909.771762498955,1000
2482,117.191684443239,18.9941865590784,9.14498728207538,51.3195193886715,910.66954846261,1000
2483,116.669389414432,19.0155139798514,9.1590043605777,48.8167604683728,911.558401306669,1000
2484,116.131171414786,19.0366305823046,9.17288786791903,46.4439487562361,912.438409917157,1000
2485,115.578232148007,19.0575384158265,9.18663892860127,44.2070150430736,913.309662295668,1000
2486,115.01180959573,19.0782395110879,9.20025866302788,42.1115504955974,914.172245568167,1000
2487,114.433174927375,19.09873588017,9.21374818729888,40.1627926814077,915.0262459937,1000
2488,113.843629327032,19.1190295166931,9.22710861301642,38.3656124777954,915.87174897302,1000
2489,113.244500745356,19.1391223959464,9.24034104710049,36.7245018970798,916.70883905713,1000
2490,112.637140584635,19.1590164750185,9.25344659161441,35.2435628589115,917.537599955736,1000
2491,112.022920325364,19.1787136929275,9.26642634359972,33.9264969376042,918.358114545619,1000
2492,111.403228102776,19.1982159707528,9.2792813949201,32.7765961101215,919.170464878922,1000
2493,110.779465241955,19.217525211766,9.292012832114,31.7967345278445,919.974732191354,1000
2494,110.153042760191,19.2366433015633,9.30462173625562,30.9893613326849,920.770996910317,1000
2495,109.525377845385,19.2555721081974,9.31710918282396,30.3564945355022,921.559338662947,1000
2496,108.897890319312,19.2743134823098,9.32947624157954,29.8997159721226,922.339836284076,1000
2497,108.271999094633,19.2928692572633,9.34172397644859,29.6201673495698,923.112567824116,1000
2498,107.649118634515,19.3112412492746,9.35385344541438,29.518547392388,923.877610556866,1000
2499,107.03065542375,19.3294312575468,9.36586570041538,29.5951100961912,924.635040987236,1000
2500,106.418004460215,19.3474410644022,9.37776178725008,29.8496640928026,925.3849348589,0
2501,105.812545775447,19.3652724354147,9.38954274548802,30.2815731285724,926.127367161871,0
2502,105.215640993068,19.3829271195422,9.40120960838706,30.8897576546777,926.862412139997,0
2503,104.628629933666,19.4004068492593,9.41276340281637,31.672697525429,927.590143298388,0
2504,104.052827274627,19.417713340689,9.42420514918506,32.62843579784,928.310633410768,0
2505,103.489519273298,19.434848293735,9.43553586137625,33.754583622964,929.023954526748,0
2506,102.939960561654,19.4518133922131,9.44675654668625,35.0483262167685,929.730177979033,0
2507,102.405371020508,19.468610303983,9.45786820576873,36.506429895628,930.429374390558,0
2508,101.886932741075,19.4852406810791,9.46887183258364,38.1252501588461,931.121613681547,0
2509,101.385787264349,19.5001989307193,9.47975590378353,39.9007407980073,930.902314395255,0
2510,100.903033698174,19.5131912704731,9.49048667698555,41.8284640103887,930.685197173321,0
2511,100.439726351741,19.5238967377775,9.50103326937556,43.9036014911539,928.174509378835,0
2512,99.9968735208559,19.5190266994721,9.51124962779678,46.1209664766035,918.939018700731,0
2513,99.5754442084055,19.4947574481351,9.52077435906344,48.4750167083816,909.795422690283,0
2514,99.176369111626,19.4534667036854,9.52927819878305,50.9598682862337,900.742806980268,0
2515,98.8005356303944,19.397255673008,9.53648862436359,53.5693103746913,891.780266301574,0
2516,98.4487831829023,19.3279813353156,9.54218253417844,56.2968207269248,882.906904392662,0
2517,98.1218990668697,19.2472849471754,9.54617980867506,59.135581986962,874.121833909947,0
2518,97.8206148184936,19.1566172102826,9.54833764919372,62.0784987295264,865.424176339061,0
2519,97.5456030272077,19.0572604931114,9.54854560251355,65.1182151949041,856.813061906998,0
2520,97.2974745694708,18.9503484517213,9.54672118995606,68.2471336745107,848.287629495139,0
2521,97.0767762292917,18.836883354511,9.54280606942053,71.4574335012048,839.847026553139,0
2522,96.8839886771221,18.7177513799865,9.53676266714994,74.7410905968821,831.490409013668,0
2523,96.7195247821539,18.5937361250582,9.52857122346158,78.0898975284905,823.21694120801,0
2524,96.5837282360324,18.4655305335426,9.51822720323926,81.4954840223371,815.025795782489,0
2525,96.4768724685642,18.3337474299616,9.50573902777642,84.9493378854127,806.916153615736,0
2526,96.3991598382249,18.1989288220339,9.49112608967192,88.4428262814405,798.887203736778,0
2527,96.3507210821895,18.0615541160988,9.47441701699256,91.9672173084695,790.938143243935,0
2528,96.3316150122517,17.9220473728061,9.45564815689843,95.5137018240813,783.068177224533,0
2529,96.3418284444062,17.7807837154775,9.43486225244229,99.0734154636575,775.276518675413,0
2530,96.3812763510596,17.6380949903692,9.41210728935563,102.637460796674,767.562388424227,0
2531,96.449802225844,17.4942747664379,9.38743549237193,106.196929565644,759.92501505152,0
2532,96.5471786518503,17.3495827519384,9.36090245305302,109.74292495212,752.363634813591,0
2533,96.6731080647957,17.2042486961247,9.33256637321699,113.266583814106,744.877491566116,0
2534,96.8272237032136,17.0584758363187,9.3024874099468,116.759098839299,737.46583668853,0
2535,97.0090907382128,16.9124439435534,9.27072710981941,120.211740558776,730.127929009171,0
2536,97.2182075757195,16.7663120137589,9.23734792145999,123.615879166128,722.863034731154,0
2537,97.4540073243932,16.6202206459556,9.20241277681842,126.963006087474,715.670427358998,0
2538,97.7158594226153,16.4742941440642,9.16598473270581,130.244755248468,708.549387625972,0
2539,98.0030714180934,16.3286423746463,9.12812666513513,133.452923985125,701.499203422168,0
2540,98.3148908937138,16.1833624091108,9.08890100989777,136.579493546213,694.519169723292,0
2541,98.6505075333166,16.0385399755723,9.04836954359123,139.616649135946,687.608588520155,0
2542,99.0090551428111,15.8957579717227,9.00660571057109,142.556799446914,681.671419430129,0
2543,99.3896130305114,15.7553785450682,8.9637041718943,145.392595634389,675.793326159608,0
2544,99.7912080535815,15.6177830876766,8.9197556008604,148.116949684614,672.269451819372,0
2545,100.212815725247,15.496313615069,8.87496461052544,150.723052131144,675.530425259246,0
2546,100.653353503084,15.3948409559839,8.82974984139321,153.204389074964,678.758951471253,0
2547,101.111679737919,15.3110289464827,8.78449642831436,155.554758465847,681.955353310705,0
2548,101.586598820323,15.2428129861691,8.73953133855646,157.768285604247,685.119950420451,0
2549,102.076866366867,15.1883682981141,8.69513065699764,159.839437824991,688.253059262838,0
2550,102.581194196147,15.1460819067674,8.65152600083687,161.763038326055,691.354993151361,0
2551,103.098255127212,15.1145278980268,8.60891016645557,163.534279107878,694.426062281994,0
2552,103.626687627661,15.0924455767387,8.56744209901101,165.148732990854,697.466573764209,0
2553,104.165100333907,15.0787201820056,8.52725126470218,166.602364680976,700.476831651689,0
2554,104.712076462006,15.0723658605016,8.48844149625651,167.891540855967,703.457136972731,0
2555,105.266178123786,15.0725106331414,8.45109437389622,169.013039246699,706.40778776035,1000
2556,105.82595055985,15.0783831214797,8.41527219672563,169.964056691181,709.329079082084,1000
2557,106.38992629826,15.0893008276065,8.38102059302227,170.742216141007,712.2213030695,1000
2558,106.956629245307,15.1046597854841,8.34837081221349,171.34557260274,715.084748947406,1000
2559,107.524578712671,15.1239254230133,8.31734173628899,171.77261799938,717.919703062777,1000
2560,108.092293383475,15.1466244929593,8.28794164395788,172.022284939771,720.726448913386,1000
2561,108.658295218157,15.1723379474976,8.26016975693951,172.093949386526,723.505267176158,1000
2562,109.221113299779,15.2006946458255,8.234017594317,171.987432215792,726.256435735235,1000
2563,109.779287617197,15.2313657972401,8.20947015782895,171.702999664967,728.980229709764,1000
2564,110.331372783597,15.2640600535305,8.18650696827986,171.241362667246,731.676921481415,1000
2565,110.875941687044,15.2985191746262,8.16510297087065,170.603675074658,734.346780721609,1000
2566,111.411589069033,15.3345142003617,8.14522932515194,169.791530774035,736.990074418498,1000
2567,111.93693502647,15.3718420690867,8.12685409344942,168.806959703127,739.607066903653,1000
2568,112.450628432072,15.4103226307995,8.10994283997604,167.652422776816,742.198019878503,1000
2569,112.951350267806,15.4497960086107,8.09445915140247,166.330805736117,744.763192440506,1000
2570,113.43781686576,15.4901202677628,8.08036508838391,164.845411935407,747.302841109054,1000
2571,113.908783050627,15.5311693562064,8.06762157641772,163.199954086287,749.817219851132,1000
2572,114.363045177912,15.5728312849549,8.05618874341453,161.398544981698,752.306580106709,1000
2573,114.799444062023,15.6150065201612,8.0460262104907,159.445687245303,754.771170813884,1000
2574,115.216867789138,15.6576065621508,8.03709334171765,157.346262293237,757.211238433783,1000
2575,115.614254415247,15.7005526895449,8.02934945788264,155.105519728843,759.6270269752,1000
2576,115.990594589996,15.7437748491697,8.02275401871423,152.72907601239,762.018778019004,1000
2577,116.344934443458,15.7872106747118,8.0172667774955,150.222987546949,764.386730742291,1000
2578,116.676381262932,15.8308046190714,8.01284791152038,147.594379293957,766.731121942307,1000
2579,116.984130665059,15.8745071871333,8.00945813143549,144.856183070278,769.052186060126,1000
2580,117.267653374103,15.9182742572265,8.00705877214609,142.062214286073,771.350155204094,1000
2581,117.528054698972,15.9620664809193,8.00561186764341,139.564607230394,773.62525917304,1000
2582,117.777697305331,16.0058487520083,8.0050802118277,139.817804074239,775.877725479257,1000
2583,118.09279817315,16.0495897366306,8.00542740715119,156.308881537363,778.107779371253,1000
2584,118.642860225933,16.0932614573739,8.00661790268527,199.138003424896,780.315643856276,1000
2585,119.410544399396,16.1368389250899,8.00861702302182,212.273474473614,782.501539722613,1000
2586,120.207160940945,16.1802998128592,8.01139098924731,208.05672178592,784.665685561673,1000
2587,120.952370030842,16.2236241671989,8.01490693307757,200.957567568074,786.808297789843,1000
2588,121.634059918394,16.2667941521836,8.01913290510783,193.588940776973,788.929590670132,1000
2589,122.252001164996,16.3097938226535,8.02403787801571,186.317993419768,791.029776333595,1000
2590,122.807615380187,16.3526089231328,8.02959174545105,179.194155088382,793.10906480055,1000
2591,123.302536643745,16.3952267094755,8.03576531725599,172.224043362665,795.167664001574,1000
2592,123.738419353686,16.4376357906043,8.04253031157799,165.408894632692,797.205779798305,1000
2593,124.116915488975,16.4798259880166,8.04985934436832,158.749597128842,799.22361600402,1000
2594,124.439674488766,16.5217882110025,8.05772591669607,152.247335459059,801.22137440402,1000
2595,124.708345871816,16.5635143457609,8.06610440025314,145.903641984179,803.199254775812,1000
2596,124.924581915564,16.6049971568102,8.07497002137743,139.720368765877,805.15745490908,1000
2597,125.090040041911,16.6462301992779,8.08429884387917,133.699649623783,807.09617062547,1000
2598,125.20638487168,16.6872077408188,8.09406775091798,127.843861722754,809.015595798169,1000
2599,125.275289952332,16.7279246920556,8.10425442614551,122.155587977054,810.915922371293,1000
2600,125.298439169285,16.7683765445678,8.11483733429976,116.63758045859,812.797340379084,1000
2601,125.277527851974,16.8085593155638,8.12579570141179,111.292724848643,814.66003796491,1000
2602,125.214263585877,16.8484694984758,8.13710949476353,106.124005953402,816.504201400082,1000
2603,125.110366741833,16.8881040188034,8.14875940271555,101.134474301738,818.330015102481,1000
2604,124.96757073396,16.9274601946099,8.16072681450702,96.3272138438897,820.137661654997,1000
2605,124.787622017557,16.9665357011464,8.17299380011477,91.705310770102,821.927321823793,1000
2606,124.572279838413,17.0053285391366,8.18554309024533,87.2718234684658,823.699174576377,1000
2607,124.323315744998,17.0438370063128,8.19835805652246,83.0297536412082,825.453397099501,1000
2608,124.042512875049,17.0820596718385,8.21142269192251,78.9820185985244,827.190164816879,1000
2609,123.731665028134,17.1199953532953,8.2247215915013,75.1314247486804,828.90965140673,1000
2610,123.392575535804,17.1576430959509,8.23823993344847,71.4806423025923,830.612028819146,1000
2611,123.027055941004,17.1950021540556,8.25196346049858,68.0321812103967,832.297467293287,1000
2612,122.636924498426,17.2320719739439,8.26587846172268,64.7883683466748,833.966135374404,1000
2613,122.224004507553,17.2688521787455,8.27997175471863,61.7513259599952,835.618199930697,1000
2614,121.790122490111,17.3053425545301,8.29423066821445,58.9229514012935,837.253826169997,1000
2615,121.337106223717,17.3415430377307,8.30864302509506,56.3048981443347,838.873177656293,1000
2616,120.866782643389,17.3774537037107,8.32319712585939,53.8985581100943,840.476416326081,1000
2617,120.380975622225,17.4130747563506,8.33788173251233,51.7050453053757,842.063702504565,1000
2618,119.881503639523,17.4484065185489,8.3526860528933,49.7251807843455,843.635194921685,1000
2619,119.370177322665,17.4834494235407,8.36759972544127,47.9594789399339,845.191050727993,1000
2620,118.848796687367,17.5182040069499,8.38261280439429,46.4081351302171,846.731425510366,1000
2621,118.319146709829,17.5526708994991,8.39771574542025,45.0710146429847,848.256473307566,1000
2622,117.782981094872,17.5868508203115,8.41289939167395,43.9476429997006,849.766346625644,1000
2623,117.2419198308,17.620744570745,8.428154960275,43.0371975980056,851.261196453188,1000
2624,116.696730591931,17.6543530287061,8.44347402919984,42.338500689788,852.741172276429,1000
2625,116.142959693731,17.687677143396,8.45884852458054,41.850013689673,854.206422094181,1000
2626,115.562301335659,17.7207179304484,8.47427070840264,41.5698328065642,855.657092432647,1000
2627,114.956807837979,17.7534764674216,8.4897331665935,41.495685988617,857.093328360071,1000
2628,114.348459519352,17.7859538896102,8.5052287974926,41.6249311697414,858.515273501241,1000
2629,113.745040324583,17.81815138615,8.52075080069473,41.9545558034321,859.923070051858,1000
2630,113.149055128727,17.8500701963867,8.53629266625692,42.4811776674128,861.316858792748,1000
2631,112.562135566823,17.8817116064867,8.55184816425979,43.2010469202668,862.696779103947,1000
2632,111.985754618036,17.9130769462684,8.56741133471404,44.1100493889182,864.062968978638,1000
2633,111.421323300821,17.9441675862353,8.58297647780252,45.2037110635283,865.415565036945,1000
2634,110.870201590226,17.9749849347938,8.59853814444864,46.4772037741012,866.754702539602,1000
2635,110.333697786378,18.0055304356406,8.61409112720172,47.9253520208394,868.080515401474,1000
2636,109.813066397588,18.0358055653066,8.62963045143015,49.5426409280822,869.393136204953,1000
2637,109.309505903149,18.0658118308442,8.64515136681305,51.3232252894876,870.692696213214,1000
2638,108.824156586737,18.0955507676478,8.66064933912163,53.2609396699989,871.979325383339,1000
2639,108.358098472611,18.125023937397,8.67612004228122,55.349309528075,873.253152379319,1000
2640,107.912349375113,18.1542329261139,8.69155935070541,57.58156331966,874.514304584913,1000
2641,107.48786306867,18.1831793423258,8.7069633318938,59.950645543442,875.762908116395,1000
2642,107.08552758472,18.2118648153273,8.72232823928482,62.4492306850889,876.999087835157,1000
2643,106.706163641534,18.2402909935327,8.73765050535577,65.069738016382,878.222967360201,1000
2644,106.350523212453,18.2684595429159,8.7529267349619,67.8043472034761,879.4346690805,0
