Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1443,118.961011375776,15.1438489809424,7.72192565945449,188.884892670327,735.637691687544,1000
1444,119.282795326028,15.1919358414264,7.71651816034982,186.200430199932,738.268140605707,1000
1445,119.579375118288,15.2402295689522,7.71226759222854,183.35292009726,740.872416119819,1000
1446,119.849961514378,15.2886711052225,7.70913205288271,180.349479648962,743.450778659604,1000
1447,120.093548627053,15.337207853454,7.70707019027932,177.197615886622,746.003486063462,1000
1448,120.309166191995,15.3857929534003,7.70604130036804,173.905206823076,748.530793604262,1000
1449,120.495915787407,15.4343846400851,7.70600540768339,170.480481761464,751.032954014865,1000
1450,120.65297746934,15.4829456764776,7.70692333095895,166.932000726253,753.510217513395,1000
1451,120.77961222308,15.5314428514832,7.70875673570403,163.268633067617,755.962831828268,1000
1452,120.875163673427,15.5798465356364,7.71146817545777,159.499535292671,758.391042222959,1000
1453,120.939059517375,15.6281302877701,7.71502112322821,155.634128178963,760.795091520531,1000
1454,120.970812739046,15.6762705067251,7.71937999444093,151.682073227424,763.175220127917,1000
1455,120.970022612427,15.7242461228571,7.72451016256015,147.653248513641,765.531666059961,1000
1456,120.936375490555,15.7720383247139,7.73037796840348,143.557723997798,767.86466496322,1000
1457,120.869645379265,15.8196303167921,7.73695072404578,139.405736355019,770.174450139529,1000
1458,120.769694294047,15.8670071047675,7.74419671209738,135.207663388994,772.461252569329,1000
1459,120.636472399046,15.9141553050092,7.75208518104447,130.973998092876,774.72530093477,1000
1460,120.470017927819,15.9610629755633,7.76058633725385,126.715322422249,776.966821642575,1000
1461,120.270456885966,16.0077194661207,7.76967133416875,122.442280845745,779.186038846683,1000
1462,120.038002536353,16.0541152847729,7.77931225915583,118.165553739408,781.383174470664,1000
1463,119.772954668175,16.1002419796161,7.78948211840521,113.895830691315,783.55844822991,1000
1464,119.475698651655,16.1460920334923,7.80015482023357,109.643783783157,785.71207765361,1000
1465,119.146704280739,16.1916587703527,7.81130515709537,105.420040915599,787.844278106502,1000
1466,118.786524406688,16.2369362719076,7.82290878656724,101.235159244046,789.955262810408,1000
1467,118.395793365998,16.2819193033832,7.83494221153546,97.0995987912566,792.045242865556,1000
1468,117.975225206614,16.3266032473389,7.84738275978597,93.0236963027236,794.114427271695,1000
1469,117.525611716927,16.3709840446274,7.86020856316903,89.0176394101901,796.16302294899,1000
1470,117.047820262531,16.4150581416801,7.87339853648696,85.0914411678716,798.191234758714,1000
1471,116.54279143624,16.4588224433988,7.88693235623267,81.2549150250303,800.19926552374,1000
1472,116.01153652732,16.5022742710186,7.90079043928842,77.5176502974593,802.187316048817,1000
1473,115.455134816358,16.5454113243785,7.91495392167786,73.8889881991829,804.155585140655,1000
1474,114.874730702655,16.5882316481024,7.92940463745111,70.3779984942827,806.104269627802,1000
1475,114.271530671422,16.630733601252,7.94412509776944,66.9934568272075,808.033564380332,1000
1476,113.646800108513,16.672915830063,7.95909847024632,63.743822788229,809.943662329327,1000
1477,113.001859970773,16.7147772434188,7.97430855859138,60.6372187688686,811.834754486175,1000
1478,112.338083320464,16.756316990761,7.9897397825963,57.6814096601458,813.707029961666,1000
1479,111.65689173259,16.7975344421643,8.00537715849415,54.8837834443918,815.560675984909,1000
1480,110.959751584237,16.8384291703405,8.0212062797176,52.2513327291379,817.39587792205,1000
1481,110.248170235355,16.8790009343588,8.03721329807606,49.7906372692368,819.212819294813,1000
1482,109.523692110677,16.9192496648973,8.05338490536711,47.5078475208986,821.011681798848,1000
1483,108.78789469272,16.9591754508602,8.06970831543354,45.4086692687519,822.792645321907,1000
1484,108.042384436035,16.9987785272133,8.08617124667381,43.4983493643511,824.555887961824,1000
1485,107.288792613051,17.0380592639099,8.10276190501074,41.7816626117778,826.301586044333,1000
1486,106.528771102053,17.0770181557907,8.11946896732072,40.2628998331156,828.029914140698,1000
1487,105.763988127947,17.1156558133568,8.13628156532341,38.9458571436274,829.741045085168,1000
1488,104.996123966599,17.1539729543245,8.15318926993008,37.8338264634425,831.435149992264,1000
1489,104.226866623599,17.1919703958823,8.17018207604714,36.9295872894686,833.112398273887,1000
1490,103.457907498379,17.2296490475791,8.18725038783011,36.2353997480961,834.772957656264,1000
1491,102.69093708888,17.2664966119389,8.20438247157924,35.7529989460569,835.963538045097,1000
1492,101.927641681854,17.301102675868,8.22154271408227,35.4835906335601,836.691077431498,1000
1493,101.169700618095,17.3337051082492,8.23868841891991,35.427848190543,837.411377680049,0
1494,100.41878185881,17.3614452880243,8.25577233560596,35.5859109435705,832.938949899542,0
1495,99.6765441913087,17.3700539453213,8.27255244235214,35.9573838175897,824.651068871248,0
1496,98.9446495991443,17.3599291372596,8.28865454272912,36.5413383234113,816.445653637053,0
1497,98.2247589776422,17.3333531147936,8.30376092890498,37.3363148784471,808.321883648595,0
1498,97.5185225899009,17.2923428120386,8.31760842276716,38.3403264549057,800.278946522106,0
1499,96.8275713903784,17.238680824721,8.3299813481666,39.5508635463257,792.31603795717,0
1500,96.1535091790563,17.1739427612762,8.34070534953218,40.9649004400345,784.432361656296,0
1501,95.4979055030126,17.0995213917424,8.34964195683527,42.5789027798527,776.627129245283,0
1502,94.8622892324181,17.0166479697588,8.3566838086398,44.3888364001433,768.899560194386,0
1503,94.2481427469439,16.9264110589711,8.36175045534833,46.3901774091241,761.248881740261,0
1504,93.6568966765,16.8297731563092,8.36478467391325,48.5779234962399,753.674328808685,0
1505,93.0899251472126,16.727585370309,8.36574923336558,50.9466064353332,746.175143938055,0
1506,92.5485414897242,16.6206003823896,8.36462405764849,53.4903057523613,738.750577203633,0
1507,92.0339943723385,16.5094838922724,8.36140373854022,56.202663523497,731.399886142558,0
1508,91.5474643263259,16.3948247251472,8.35609535700917,59.0769002666266,724.1223356796,0
1509,91.0900606349211,16.2771437573676,8.34871657624943,62.1058318865237,716.917198053648,0
1510,90.6628185612429,16.1569017990801,8.33929397397515,65.2818876313452,709.783752744933,0
1511,90.2666968936112,16.0345065559671,8.32786158537297,68.5971290155678,702.721286402982,0
1512,89.9025757895656,15.9103187779601,8.3144596314847,72.043269662067,695.729092775274,0
1513,89.57125490236,15.7846576901398,8.29913341076872,75.6116960137438,688.806472636619,0
1514,89.273451775846,15.6578057898767,8.28193233421535,79.2934888629307,681.952733719236,0
1515,89.0098004955099,15.530013084415,8.26290908670963,83.079445644766,675.16719064352,0
1516,88.7808505850149,15.4015008344043,8.24211889938091,86.9601034388128,668.44916484951,0
1517,88.5870661389598,15.2724648612098,8.21961891948363,90.9257626214312,661.797984529028,0
1518,88.4288251837154,15.1430784690498,8.19546766594701,94.9665111097856,655.212984558498,0
1519,88.306419259165,15.0134950270299,8.16972456013702,99.0722491368893,648.693506432437,0
1520,88.2200532149798,14.883850250862,8.14244952261445,103.232714495762,642.2388981976,0
1521,88.169845215715,14.7542642193915,8.11370262776724,107.437508189602,635.848514387782,0
1522,88.1558269495385,14.6248431569439,8.08354380916107,111.676120423863,629.521715959279,0
1523,88.1779440358188,14.4956810088669,8.05203260930392,115.937956875265,623.257870226975,0
1524,88.236056627107,14.3668608344366,8.01922796827217,120.212365172086,617.056350801078,0
1525,88.329940201271,14.2384560384668,7.98518804630874,124.488661519546,610.916537524475,0
1526,88.4592865396803,14.1105314604602,7.94997007608856,128.756157403723,604.837816410724,0
1527,88.623704887416,13.9831443379336,7.91363024086283,133.004186307279,598.819579582647,0
1528,88.8227232914923,13.8563451586013,7.87622357514826,137.22213037019,592.861225211547,0
1529,89.0557901130375,13.7301784143836,7.83780388502897,141.399446928874,586.96215745702,0
1530,89.3222757092993,13.6046832686854,7.79842368549252,145.525694867353,581.121786407375,0
1531,89.6214742812158,13.4798941470548,7.75813415253371,149.590560714609,575.339528020642,0
1532,89.9526058821408,13.3558412601441,7.71698508803461,153.583884422888,569.614804066161,0
1533,90.3148185831272,13.2325510668534,7.67502489567215,157.49568476253,563.947042066768,0
1534,90.7071907899709,13.1100466846167,7.63230056631821,161.316184269842,558.335675241538,0
1535,91.1287337069933,12.9883482529724,7.58885767158545,165.035833685668,552.780142449115,0
1536,91.5783939423048,12.8674732558453,7.54474036433849,168.645335823562,547.279888131587,0
1537,92.0550562490462,12.7474368073303,7.49999138513581,172.13566880791,541.834362258941,0
1538,92.5575463968511,12.628251905211,7.45465207369719,175.498108623927,536.443020274051,0
1539,93.0846341675155,12.5099296559467,7.40876238460439,178.724250923142,531.105323038226,0
1540,93.6350364686018,12.3924794744321,7.36236090654327,181.806032029899,525.820736777294,0
1541,94.2074205584516,12.2759092614412,7.31548488448298,184.735749096342,520.588733028225,0
1542,94.8004073758246,12.1602255613319,7.26817024426558,187.506079355526,515.408788586284,0
1543,95.4125749671377,12.0454337022852,7.22045161914757,190.110098424519,510.280385452711,0
1544,96.0424620040396,11.9315379210876,7.1723623778945,192.541297611753,505.203010782918,0
1545,96.6885713838268,11.818541474232,7.12393465408258,194.793600185365,500.176156835207,0
1546,97.3493739049897,11.7064467369047,7.07519937630767,196.861376561858,495.199320919994,0
1547,98.0233116965347,11.5967625203667,7.02619880960957,198.739458377132,491.17665603079,0
1548,98.7088003493071,11.489785095671,6.97699628843977,200.423151404701,487.194017326006,1000
1549,99.4042320396259,11.3858372546095,6.92765116953392,201.908247288813,485.546737463456,1000
1550,100.107976817558,11.298208863175,6.87833689337195,203.191034063151,490.665632953978,1000
1551,100.818369815404,11.2307243216004,6.8294411853445,204.26830542881,495.733594583348,1000
1552,101.533708210905,11.1810061132588,6.78131861822251,205.137368768381,500.751129151953,1000
1553,102.252259057184,11.1469527903261,6.73426603015265,205.796051876087,505.718738417431,1000
1554,102.972267119014,11.1267067290787,6.68852987612061,206.24270838717,510.636919144848,1000
1555,103.69196226306,11.1186256614134,6.64431269702549,206.47622189294,515.506163156377,1000
1556,104.40956645098,11.1212575399643,6.60177881054036,206.496008731223,520.326957380474,1000
1557,105.123300376454,11.1333183460912,6.56105931569387,206.302019445205,525.099783900581,1000
1558,105.831389780315,11.1536724958198,6.52225649230433,205.894738907053,529.825120003326,1000
1559,106.532071472062,11.1813155392556,6.48544766686129,205.275185105985,534.503438226258,1000
1560,107.223599080838,11.2153588846886,6.45068860803275,204.444906603827,539.135206405097,1000
1561,107.904248554543,11.2550163101193,6.41801650754647,203.405978664416,543.720887720522,1000
1562,108.57232342188,11.2995920527522,6.38745259563655,202.160998066519,548.260940744485,1000
1563,109.226159828896,11.3484702915577,6.35900443445828,200.713076613243,552.755819486072,1000
1564,109.864131358734,11.4011058596812,6.33266792776613,199.065833354142,557.205973436902,1000
1565,110.484653640953,11.4570160426108,6.30842908064039,197.223385539481,561.61184761608,1000
1566,111.086188754775,11.5157733349081,6.28626553906897,195.190338329255,565.973882614695,1000
1567,111.667249428914,11.576999043215,6.26614793567821,192.971773282686,570.292514639882,1000
1568,112.226403039272,11.6403576364147,6.24804106480683,190.57323565697,574.568175558442,1000
1569,112.762275404653,11.7055517554404,6.23190490738157,188.000720547026,578.801292940031,1000
1570,113.273554379704,11.7723178054863,6.21769552363834,185.260657900877,582.992290099913,1000
1571,113.758993243627,11.840422062426,6.20536582960208,182.359896448131,587.141586141297,1000
1572,114.217413882594,11.9096572332394,6.19486627135814,179.305686581721,591.249595997246,1000
1573,114.647709763471,11.9798394173015,6.18614540948854,176.105662235703,595.316730472168,1000
1574,115.048848696162,12.0508054216187,6.17915042458197,172.767821804391,599.3433962829,1000
1575,115.419875381727,12.1224103885929,6.17382755343454,169.300508150541,603.329996099379,1000
1576,115.759913743452,12.1945256997491,6.17012246441777,165.712387752537,607.276928584909,1000
1577,116.068169038018,12.2670371231477,6.1679805794843,162.012429042709,611.184588436026,1000
1578,116.343929744111,12.3398431759821,6.1673473493943,158.209879990923,615.053366421973,1000
1579,116.586569225999,12.412853677204,6.16816848796207,154.314244989471,618.883649423773,1000
1580,116.795547169822,12.4859884679654,6.17039017043166,150.335261097043,622.675820472917,1000
1581,116.970410790723,12.5591762802665,6.17395920048047,146.282873701149,626.43025878967,1000
1582,117.110795809235,12.6323537364984,6.17882314981234,142.167211659829,630.147339820993,1000
1583,117.216427195781,12.7054644645962,6.18493047382712,137.998561984785,633.827435278086,1000
1584,117.287119682552,12.7784583153057,6.19223060643549,133.787344129209,637.470913173563,1000
1585,117.32277804247,12.8512906696521,6.20067403671866,129.544083944574,641.078137858248,1000
1586,117.323397135459,12.9239218260889,6.21021236980742,125.279387371489,644.649470057617,1000
1587,117.289061722694,12.9963164580402,6.22079837406776,121.003913930371,648.185266907865,1000
1588,117.219946050034,13.0684431336346,6.23238601642767,116.728350078195,651.685881991623,1000
1589,117.116313202362,13.1402738903911,6.24493048745629,112.463382497916,655.151665373319,1000
1590,116.978514231083,13.2117838584613,6.25838821761029,108.219671387329,658.582963634177,1000
1591,116.806987057528,13.2829509267834,6.2727168858889,104.007823814123,661.980119906883,1000
1592,116.602255155595,13.3537554471613,6.28787542198627,99.8383672037409,665.343473909896,1000
1593,116.364926017447,13.424179971868,6.30382400289545,95.7217230262931,668.673361981418,1000
1594,116.095689406612,13.4942090208834,6.32052404479954,91.6681807483131,671.970117113032,1000
1595,115.795315403369,13.5638288753339,6.33793819098123,87.6878721144487,675.234068982999,1000
1596,115.464652247796,13.6330273941023,6.35603029639006,83.7907458233766,678.465543989224,1000
1597,115.104623986344,13.7017938509276,6.37476540942569,79.9865426612375,681.664865281902,1000
1598,114.716227928304,13.7701187896316,6.39410975142427,76.2847711547431,684.832352795828,1000
1599,114.300531918997,13.8379938953809,6.41403069427225,72.6946838048117,687.968323282393,1000
1600,113.858671436954,13.9054118801401,6.4344967365169,69.2252539601342,691.073090341259,1000
1601,113.391846522806,13.9723663806839,6.4554774782943,65.8851533884758,694.146964451719,1000
1602,112.901318548023,14.0388518677298,6.47694359535279,62.6827306017724,697.190253003746,1000
1603,112.388406832002,14.1048635649168,6.49886681241265,59.6259899891992,700.203260328732,1000
1604,111.854485116425,14.1703973765062,6.52121987606978,56.7225718103656,703.186287729918,1000
1605,111.300977906118,14.2354498228111,6.54397652742202,53.979733098646,706.139633512532,1000
1606,110.729356685993,14.3000179824752,6.56711147457199,51.4043295223747,709.063593013613,1000
1607,110.141136023937,14.3640994408264,6.59060036513751,49.0027982492466,711.958458631547,1000
1608,109.537869569809,14.4276922436169,6.61441975888159,46.7811418567494,714.824519855309,1000
1609,108.921145960934,14.4907948555446,6.63854710055681,44.7449133288463,717.662063293409,1000
1610,108.292584644723,14.5534061230189,6.66296069304395,42.8992021764084,720.471372702557,1000
1611,107.653831629225,14.6155252406967,6.68763967085185,41.2486217160874,723.252729016033,1000
1612,107.006555172605,14.6771517213686,6.71256397403399,39.797297539427,726.006410371788,1000
1613,106.352441422654,14.7382853688244,6.73771432256737,38.5488572010326,728.732692140251,1000
1614,105.693190017578,14.7989262533698,6.7630721912307,37.5064211515736,731.431846951871,1000
1615,105.030509659351,14.8590746897026,6.78861978501141,36.6725949382824,734.104144724379,1000
1616,104.366113671024,14.9187312168929,6.81434001506427,36.0494626924427,736.749852689778,1000
1617,103.701715549338,14.9778965802375,6.84021647523915,35.638581920147,739.369235421071,1000
1618,103.039024524048,15.0365717147878,6.86623341919017,35.4409796093425,741.962554858713,1000
1619,102.379741135278,15.0947577303725,6.89237573807446,35.4571496628959,744.530070336808,1000
1620,101.725553166376,15.1509486688345,6.91861642827803,35.6870516640934,746.167387927796,1000
1621,101.078132995357,15.2048505466226,6.94490686861864,36.130110977662,747.788413936548,1000
1622,100.439134014819,15.2543551884973,6.97119560155468,36.7852201860577,744.859245820026,0
1623,99.810191676871,15.2850694149561,6.99725342839445,37.650741857433,737.447772490647,0
1624,99.1929364302292,15.2966368418315,7.02269872133753,38.7245126383635,730.11004455306,0
1625,98.588990612915,15.291368579019,7.04720339225123,40.0038486611053,722.845328228354,0
1626,97.9999591219002,15.2713071589667,7.07049482268522,41.4855522518661,715.652897038845,0
1627,97.427420862092,15.238257898717,7.0923487391976,43.1659199233247,708.532031735419,0
1628,96.8729210331157,15.1938165895177,7.11258294591787,45.0407516314204,701.482020225612,0
1629,96.3379641727198,15.1393939444416,7.13105181307023,47.1053612732758,694.502157502397,0
1630,95.8240078854141,15.0762371839914,7.14764143208232,49.3545884000136,687.591745573687,0
1631,95.3324571935867,15.0054490951152,7.16226535841009,51.7828111151913,680.750093392529,0
1632,94.8646594559682,14.9280048597343,7.17486087248167,54.3839601266143,673.976516788004,0
1633,94.4218998050419,14.8447669141694,7.18538569734787,57.1515339164059,667.270338396807,0
1634,94.0053970609374,14.7564980702074,7.1938151188507,60.0786149914156,660.63088759551,0
1635,93.616300084579,14.6638731015017,7.20013946049749,63.1578871733499,654.0575004335,0
1636,93.2556845374764,14.5674889751161,7.20436187085578,66.3816538854073,647.549519566583,0
1637,92.9245500195958,14.4678738869469,7.20649638625122,69.7418573897127,641.106294191249,0
1638,92.6238175603153,14.3654952411475,7.20656623593479,73.2300989274651,634.727179979591,0
1639,92.3543274405834,14.2607666972542,7.20460236075453,76.8376597114607,628.411539014872,0
1640,92.1168373271241,14.1540543942112,7.20064211978209,80.5555227185205,622.158739727733,0
1641,91.9120207019025,14.0456824476953,7.1947281623581,84.3743952273523,615.968156833034,0
1642,91.7404655721225,13.9359378058361,7.18690744567989,88.284732045514,609.839171267327,0
1643,91.6026734478014,13.8250745384602,7.17723038040283,92.2767593674239,603.771170126948,0
1644,91.4990585754911,13.713317626175,7.16575008879766,96.3404992037845,597.763546606725,0
1645,91.4299474180182,13.6008663078416,7.1525217618343,100.46579432136,591.815699939301,0
1646,91.3955783712121,13.4878970381209,7.13760210317588,104.642333630767,585.927035335053,0
1647,91.3961017095182,13.3745661007204,7.12104884949014,108.859677958833,580.096963922612,0
1648,91.4315797531565,13.2610119176242,7.10292035774119,113.107286141087,574.324902689979,0
1649,91.501987250112,13.147357089866,7.08327525123338,117.374541369185,568.610274426221,0
1650,91.6072119667438,13.0337102012406,7.06217211715632,121.650777727401,562.952507663749,0
1651,91.7470554811936,12.9201674126692,7.03966924924338,125.925306851858,557.351036621172,0
1652,91.9212341740653,12.8068138716876,7.01582442991668,130.187444645878,551.805301146718,0
1653,92.1293804110598,12.6937249586604,6.99069474696349,134.426537984655,546.314746662218,0
1654,92.3710439123818,12.5809673887927,6.96433644038091,138.631991342517,540.878824107647,0
1655,92.645693303805,12.4686001867789,6.93680477554854,142.793293276228,535.496989886222,0
1656,92.9527178442965,12.3566755489529,6.90815393934938,146.900042698117,530.168705810034,0
1657,93.2914293250623,12.2452396060682,6.87843695626593,150.941974873384,524.893439046236,0
1658,93.6610641348022,12.1343330982945,6.84770562183667,154.908987076588,519.670662063755,0
1659,94.0607854858457,12.0239919726636,6.8160104511743,158.7911638432,514.49985258054,0
1660,94.4896857957,11.9142479120003,6.78340064052575,162.578801753103,509.380493511335,0
1661,94.9467892183751,11.8051288033134,6.74992404009959,166.262433684085,504.312072915967,0
1662,95.4310543196626,11.6966591526935,6.71562713660326,169.832852474718,499.294083948151,0
1663,95.9413768903457,11.588860452934,6.68055504412303,173.281133937462,494.32602480481,0
1664,96.4765928911031,11.4817515093717,6.64475150214823,176.598659164491,489.40739867589,0
1665,97.0354815226515,11.3753487287929,6.60825887968924,179.777136070471,484.537713694677,0
1666,97.616768414445,11.2696663756926,6.57111818456932,182.808620118456,479.716482888617,0
1667,98.2191286108825,11.166224028787,6.5333815876527,185.685534177092,475.84787481186,0
1668,98.8411883032919,11.0653277278427,6.49512214185677,188.4006874595,472.017760028627,1000
1669,99.4815276057746,10.9673091435801,6.45640872388723,190.947293496499,470.521486449251,1000
1670,100.138681542223,10.8854662275906,6.41742408700787,193.318987099243,475.789885685325,1000
1671,100.811126999387,10.8236307577822,6.37856505563717,195.509840268879,481.005863473123,1000
1672,101.49727949846,10.7794319629281,6.34019508308182,197.514377013458,486.169941414773,1000
1673,102.19550086845,10.7507745753508,6.30261966637803,199.327587035059,491.282635922371,1000
1674,102.904106949355,10.7358066456216,6.26609369596157,200.944938252931,496.344458269628,1000
1675,103.621374878957,10.7328911267448,6.23082792411606,202.36238813133,501.355914642998,1000
1676,104.345550017951,10.7405807859855,6.19699465620445,203.576393783752,506.317506192294,1000
1677,105.074852559403,10.7575960543055,6.16473275646981,204.583920828309,511.229729080806,1000
1678,105.807483860901,10.7828054690962,6.13415204940653,205.382450972099,516.093074534916,1000
1679,106.541632531124,10.8152084062716,6.10533718818297,205.969988305629,520.908028893223,1000
1680,107.275480296735,10.8539198334121,6.07835105319411,206.345064291549,525.675073655174,1000
1681,108.007207670492,10.8981568471103,6.05323773640581,206.506741435229,530.394685529219,1000
1682,108.734999437089,10.9472267854362,6.03002516060609,206.454615628011,535.067336480477,1000
1683,109.457049969483,11.0005167309512,6.00872737690052,206.188817157265,539.693493777939,1000
1684,110.171568385219,11.0574842413375,5.98934657868915,205.710010380744,544.273620041188,1000
1685,110.876783549463,11.1176491638126,5.97187486586105,205.01939206603,548.808173286668,1000
1686,111.570948929105,11.1805864063571,5.95629578896957,204.118688399244,553.297606973482,1000
1687,112.252347300242,11.2459195536702,5.94258569964514,203.010150670475,557.74237004874,1000
1688,112.919295309689,11.3133152289059,5.93071493040784,201.69654964673,562.142906992454,1000
1689,113.5701478897,11.3824781138416,5.92064882431031,200.181168646457,566.499657861985,1000
1690,114.20330252394,11.4531465503689,5.91234863243167,198.467795332963,570.813058336051,1000
1691,114.817203361768,11.5250886552361,5.90577229511526,196.560712247223,575.083539758293,1000
1692,115.410345177137,11.5980988879491,5.90087512096594,194.464686103762,579.311529180413,1000
1693,115.9812771678,11.6719950187816,5.89761037596596,192.184955876349,583.497449404877,1000
1694,116.528606590097,11.7466154500611,5.89592979360617,189.727219703293,587.641719027194,1000
1695,117.051002224238,11.8218168493895,5.89578401563927,187.097620645062,591.74475247778,1000
1696,117.547197664842,11.8974720582974,5.89712297192352,184.302731329832,595.806960063401,1000
1697,118.015994431379,11.9734682441108,5.89989620682055,181.349537525341,599.828748008199,1000
1698,118.456264893149,12.0497052665859,5.90405315872474,178.245420678108,603.810518494321,1000
1699,118.866955003549,12.1260942341966,5.90954339851943,174.998139463656,607.752669702134,1000
1700,119.247086838492,12.2025562279054,5.91631683206557,171.615810393872,611.655595850043,1000
1701,119.595760934083,12.279021172843,5.92432387121934,168.106887529946,615.519687233915,1000
1702,119.912158418931,12.3554268406179,5.93351557733868,164.480141351627,619.345330266109,1000
1703,120.19554293678,12.4317179669966,5.94384378076461,160.744636835587,623.132907514117,1000
1704,120.445262355526,12.5078454714877,5.95526117934584,156.909710797704,626.882797738819,1000
1705,120.660750259092,12.5837657669344,5.96772141870627,152.984948555881,630.595375932363,1000
1706,120.841527219044,12.6594401486186,5.98117915663031,148.980159971746,634.271013355662,1000
1707,120.987201843331,12.7348342536034,5.99559011365408,144.905354931106,637.910077575522,1000
1708,121.0974716,12.80991758213,6.01091111169813,140.770718324445,641.512932501396,1000
1709,121.172123414246,12.8846630738418,6.02710010235432,136.586584590002,645.07993842178,1000
1710,121.211034037691,12.9590467324521,6.04411618624309,132.36341188306,648.611452040239,1000
1711,121.214170189313,13.0330472932236,6.06191962468434,128.111755935998,652.107826511077,1000
1712,121.18158846802,13.1066459282804,6.08047184477256,123.842243674467,655.569411474655,1000
1713,121.113435037375,13.1798259853611,6.09973543881221,119.565546655599,658.996553092354,1000
1714,121.009945083591,13.2525727561314,6.11967415895101,115.292354394683,662.389594081192,1000
1715,120.871442048437,13.3248732706306,6.14025290774463,111.033347646933,665.748873748095,1000
1716,120.698336639273,13.3967161148236,6.16143772529393,106.799171711173,669.074728023829,1000
1717,120.491125618997,13.4680912685891,6.1831957735155,102.600409822125,672.367489496594,1000
1718,120.250390379232,13.5389899617797,6.2054953180345,98.4475566978389,675.62748744528,1000
1719,119.976795300624,13.6094045462713,6.22830570812662,94.3509923083613,678.8550478724,1000
1720,119.671085904677,13.6793283821591,6.25159735508032,90.3209559312163,682.050493536685,1000
1721,119.334086802064,13.7487557364728,6.27534170930249,86.3675205585445,685.214143985365,1000
1722,118.966699442874,13.8176816929749,6.29951123644755,82.5005677198682,688.346315586121,1000
1723,118.569899674755,13.8861020717705,6.32407939281299,78.729762783414,691.447321558723,1000
1724,118.144735115399,13.9540133576083,6.34902060021102,75.0645307977257,694.517472006354,1000
1725,117.692322346297,14.0214126358796,6.37431022049728,71.5140329339517,697.557073946615,1000
1726,117.213843935103,14.088297535441,6.39992452991233,68.0871435876879,700.566431342234,1000
1727,116.710545294443,14.1546661774845,6.42584069336903,64.7924281976104,703.545845131459,1000
1728,116.183731385341,14.2205171297719,6.4520367387997,61.6381218363398,706.495613258151,1000
1729,115.634763273887,14.2858493656277,6.47849153165981,58.6321086270483,709.416030701581,1000
1730,115.065054550098,14.3506622271559,6.50518474966989,55.7819020372577,712.307389505926,1000
1731,114.476067618274,14.4149553922069,6.53209685786452,53.0946260990836,715.169978809478,1000
1732,113.869309868489,14.4787288446773,6.55920908400542,50.5769976028651,718.004084873552,1000
1733,113.246329739107,14.5419828477709,6.58650339440623,48.2353093086872,720.809991111116,1000
1734,112.608712680531,14.6047179198952,6.61396247020748,46.0754142177578,723.587978115131,1000
1735,111.958077030582,14.6669348129023,6.6415696841328,44.1027109429524,726.338323686614,1000
1736,111.296069812157,14.7286344924183,6.66930907775097,42.3221302150941,729.061302862414,1000
1737,110.624362463972,14.7898181200343,6.69716533926269,40.738122558694,731.757187942717,1000
1738,109.944646515363,14.8504870371575,6.72512378182571,39.3546471679578,734.426248518277,1000
1739,109.258629216245,14.9106427503444,6.75317032242833,38.1751620108624,737.068751497378,1000
1740,108.56802913343,14.970286917959,6.7812914613169,37.2026151860365,739.684961132518,1000
1741,107.874571724557,15.0294213380151,6.8094742619804,36.4394375540496,742.275139046841,1000
1742,107.179984900965,15.0880479370791,6.83770633169212,35.8875366615263,744.839544260297,1000
1743,106.485994590794,15.1461687601233,6.86597580260624,35.5482919732737,747.378433215545,1000
1744,105.794320313651,15.2037859612327,6.89427131340538,35.422551424337,749.892059803596,1000
1745,105.106670778062,15.2609017950771,6.9225819914931,35.5106293006042,752.380675389204,1000
1746,104.424739512918,15.3175186090729,6.95089743572452,35.8123054532547,754.844528836,1000
1747,103.750200543967,15.3736388361657,6.97920769966658,36.3268258490168,757.283866531383,1000
1748,103.084704126308,15.4292649881729,7.00750327537872,37.0529044548582,759.698932411155,1000
1749,102.429872543673,15.4843996496315,7.03577507770427,37.9887264523986,762.089967983916,1000
1750,101.787296311465,15.5375382429825,7.06400191849433,39.1319527740108,763.552561673968,0
1751,101.158531846759,15.5883880783286,7.09214079020207,40.4797259492717,765.000602313646,0
1752,100.545098167597,15.6366293579173,7.12015193028225,42.0286772471497,764.138503783215,0
1753,99.9484755312913,15.6689746809849,7.14788077753695,43.7749350960784,756.53519863191,0
1754,99.3701180264599,15.6816016357147,7.17495778913649,45.7141347608689,749.007547630917,0
1755,98.8114557502892,15.6768892967444,7.20104589658709,47.841429252275,741.554798008861,0
1756,98.2738862427478,15.6569402809589,7.22586510630983,50.1515014419417,734.176204484571,0
1757,97.7587663995202,15.6236130292565,7.24918516679195,52.6385773524572,726.871029192545,0
1758,97.267405284826,15.5785503081999,7.27081911808463,55.2964405892893,719.638541609165,0
1759,96.8010577557213,15.5232043746146,7.29061761940194,58.1184478785343,712.478018479648,0
1760,96.3609188201015,15.458859194251,7.30846396282667,61.097545671642,705.388743745712,0
1761,95.9481186599723,15.3866500597717,7.32426969194171,64.2262877756139,698.370008473977,0
1762,95.5637182597878,15.3075809128465,7.33797075375034,67.4968539646074,691.421110785066,0
1763,95.2087055869039,15.2225396394059,7.34952412067295,70.901069526428,684.54135578342,0
