Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2210,126.163212193071,14.1990004485026,7.02326008333043,154.875989811536,698.126610299083,1000
2211,126.245694183431,14.2590631306356,7.0268424460084,150.167519889161,701.130300713309,1000
2212,126.289458899765,14.3189605122114,7.03146030407639,145.440245706958,704.104103908548,1000
2213,126.294655011184,14.3786652110749,7.03706953915382,140.703340599754,707.048317267597,1000
2214,126.261507964518,14.4381527700785,7.04362725534026,135.96613084549,709.963235214245,1000
2215,126.190320422647,14.4974013429816,7.05109178546543,131.23806606928,712.849149242717,1000
2216,126.081472447168,14.5563914159911,7.05942269129504,126.528689645695,715.70634794682,1000
2217,125.9354214284,14.6151055608067,7.06858075858656,121.847609158295,718.535117048805,1000
2218,125.752701766205,14.6735282155182,7.07852798777759,117.204466976043,721.33573942794,1000
2219,125.533924305513,14.7316454901293,7.0892275809918,112.608911006586,724.108495148797,1000
2220,125.279775530924,14.7894449938587,7.10064392596091,108.070565686676,726.853661489259,1000
2221,124.991016525204,14.846915681703,7.11274257738511,103.599003269963,729.571512968247,1000
2222,124.668481696925,14.9040477180382,7.12549023618784,99.203715472314,732.262321373174,1000
2223,124.313077282985,14.9608323552971,7.13885472706157,94.8940855344324,734.926355787123,1000
2224,123.925779632135,15.0172618259878,7.15280497464983,90.679360761084,737.563882615755,1000
2225,123.507633276127,15.0733292465229,7.16731097866498,86.5686255955434,740.175165613951,1000
2226,123.059748795486,15.1290285315031,7.18234378820146,82.5707752870269,742.760465912187,1000
2227,122.583300487328,15.1843543172626,7.19787547546895,78.6944902078637,745.320042042647,1000
2228,122.079523843061,15.2393018936169,7.21387910913914,74.9482108759744,747.854149965078,1000
2229,121.549712844181,15.2938671428806,7.2303287274726,71.340113736881,750.363043092382,1000
2230,120.995217084737,15.3480464853293,7.24719931136871,67.8780877579786,752.846972315965,1000
2231,120.417438729413,15.4018368303762,7.26446675746056,64.5697118861464,755.306186030818,1000
2232,119.817829316485,15.455235532819,7.28210785135863,61.42223341798,757.740930160361,1000
2233,119.197886415244,15.5082403535855,7.30010024113112,58.4425473299916,760.151448181037,1000
2234,118.559150147756,15.5608494244757,7.31842241109472,55.6371766140523,762.537981146657,1000
2235,117.903199585114,15.613061216453,7.33705365597748,53.0122536611487,764.900767712506,1000
2236,117.231649028561,15.6648745110906,7.35597405550499,50.5735027342041,767.24004415921,1000
2237,116.54614418613,15.7162883748244,7.37516444945127,48.3262235682731,769.556044416362,1000
2238,115.848358255594,15.7673021357033,7.39460641318848,46.2752761338687,771.849000085918,1000
2239,115.139987924747,15.817915362364,7.41428223376176,44.4250665965304,774.119140465357,1000
2240,114.422749300138,15.8681278449876,7.43417488650992,42.7795345029924,776.366692570608,1000
2241,113.698373775549,15.9179395780252,7.45426801224736,41.3421412214778,778.591881158753,1000
2242,112.968603851563,15.9673507445006,7.47454589501781,40.115859660729,780.794928750508,1000
2243,112.23518891767,16.0163617017251,7.49499344042683,39.1031652893958,782.976055652466,1000
2244,111.499881008385,16.0649729682714,7.51559615455646,38.3060284743554,785.135479979135,1000
2245,110.764430544875,16.1131852120783,7.53634012346269,37.7259081534242,787.273417674748,1000
2246,110.030582073568,16.1609992395665,7.55721199325374,37.3637468547728,789.390082534855,1000
2247,109.3000700132,16.2084159856626,7.57819895074521,37.219967072156,791.485686227708,1000
2248,108.57461442166,16.2554365046386,7.59928870468639,37.2944690018445,793.56043831542,1000
2249,107.855916793933,16.3020619616852,7.62046946755045,37.5866296438974,795.61454627493,1000
2250,107.145655902284,16.3482936251454,7.64172993788007,38.0953032671504,797.648215518746,1000
2251,106.445483689713,16.3941328593449,7.66305928317907,38.8188232340263,799.661649415488,1000
2252,105.757021227502,16.4395811179597,7.68444712333959,39.7550051780089,801.655049310221,1000
2253,105.081854747514,16.4846399378721,7.70588351459415,40.9011515233675,803.628614544597,1000
2254,104.42153175965,16.5293109334662,7.72735893398069,42.254057333484,805.582542476785,1000
2255,103.777557264651,16.5735957913254,7.74886426430914,43.810017470929,807.517028501205,1000
2256,103.151390072346,16.6174962652934,7.770390779617,45.5648350492635,809.432266068072,0
2257,102.544439236412,16.6610141718664,7.79193013110179,47.5138311534181,811.328446702739,0
2258,101.958060666983,16.7036380930485,7.81347180071501,49.6518558024286,812.752303873229,0
2259,101.393554881507,16.7439584697628,7.83498136021737,51.9733001252971,813.710798898526,0
2260,100.852166111189,16.7822140012434,7.85641726820598,54.4721097178035,814.659756738971,0
2261,100.335084953605,16.8162839847751,7.8777371006719,57.1417991452257,811.065207635441,0
2262,99.8434936022587,16.8317631365676,7.89872032132787,59.9754675531434,802.994973979203,0
2263,99.3788948155544,16.8282853610457,7.91899318749915,62.9658153458091,795.005040489528,0
2264,98.9453787457303,16.80815281792,7.93823507908165,66.1051618889711,787.094608166408,0
2265,98.5634695695798,16.773400095616,7.95618038749567,69.3854641915469,779.262885960018,0
2266,98.2976468267689,16.7258254526772,7.97261142748739,72.7983365181605,771.509090691613,0
2267,98.1479025093349,16.667018401015,7.98735220251574,76.3350708822966,763.832446975203,0
2268,98.0504644988475,16.5983840597691,8.00026292285425,79.9866583676818,756.23218714002,0
2269,97.9863127936957,16.5221585945511,8.01124516515674,83.7438112234893,749.158745683376,0
2270,97.9530269594383,16.4383242460302,8.02022561329936,87.5969856770864,741.704491615561,0
2271,97.9507659860195,16.3478666527459,8.02714346663947,91.5364054062981,734.324408614998,0
2272,97.9799759758119,16.2516571962327,8.0319585237795,95.5520856115632,727.017758667235,0
2273,98.0410701132934,16.1504665296848,8.03464822898928,99.6338576269069,719.783811101189,0
2274,98.1343841121834,16.0449762918196,8.0352051234737,103.771394007349,712.621842516074,0
2275,98.2601693965375,15.9357894510455,8.03363461243621,107.954234029223,705.531136709065,0
2276,98.4185916567383,15.8234394404049,8.02995301031869,112.171809538877,698.510984603672,0
2277,98.6097303825181,15.7083982249481,8.02418583102965,116.413471084421,691.560684178833,0
2278,98.833578766046,15.5910834265911,8.0163662938842,120.668514264477,684.679540398714,0
2279,99.0900438586043,15.4723779096898,8.00653655223383,124.926206227412,678.320321294824,0
2280,99.3789464465621,15.3540202416629,7.99476828419572,129.175812254182,672.475572007872,0
2281,99.700020833421,15.2360631992486,7.98114489286887,133.40662235772,666.68897894802,0
2282,100.05291516327,15.1281861222922,7.9658092499385,137.607977831818,670.005479020722,0
2283,100.437184913856,15.0394363831405,7.94915263126973,141.769297682591,673.288979366329,0
2284,100.852287665366,14.9675582047833,7.93157911336543,145.88010487592,676.539808337613,0
2285,101.297586445624,14.9105586600925,7.91343535072262,149.930052334795,679.75829102018,0
2286,101.772353793363,14.8666769291462,7.89501767100197,153.908948621073,682.94474926498,0
2287,102.275775692246,14.8343571584283,7.87657832554966,157.806783237043,686.099501720492,0
2288,102.806955413179,14.8122244996588,7.85833099475377,161.613751483089,689.222863864592,0
2289,103.364917296679,14.7990639555232,7.84045563603724,165.320278808954,692.315148036097,0
2290,103.948610502006,14.7938017032654,7.82310275197888,168.917044597308,695.376663466,1000
2291,104.556912745171,14.7954886056925,7.80639714695355,172.395005319843,698.407716308397,1000
2292,105.188634043975,14.8032856531892,7.79044123264943,175.745417007632,701.408609671096,1000
2293,105.84252048461,14.8164511104055,7.77531793572932,178.959856979278,704.379643645936,1000
2294,106.517258021213,14.8343291678151,7.76109325464478,182.030244772216,707.321115338789,1000
2295,107.211476316934,14.8563399217685,7.74781850708658,184.948862224538,710.233318899276,1000
2296,107.923752632617,14.8819705273439,7.73553230467959,187.708372656885,713.11654555018,1000
2297,108.652615766945,14.910767386551,7.72426228722543,190.301839106158,715.971083616569,1000
2298,109.396550049995,14.9423292505583,7.7140266449977,192.722741565234,718.797218554628,1000
2299,110.153999390381,14.9763011288379,7.70483545424135,194.96499318534,721.595232980206,1000
2300,110.923371374665,15.0123689106791,7.69669184806798,197.022955400352,724.365406697077,1000
2301,111.703041416369,15.0502546156043,7.68959304232699,198.891451934994,727.108016724921,1000
2302,112.491356950729,15.0897121990084,7.68353123372677,200.565781661711,729.823337327028,1000
2303,113.286641670317,15.130523847977,7.6784943854452,202.041730273871,732.511640037719,1000
2304,114.08719979573,15.1724967098665,7.674466913673,203.315580745944,735.173193689506,1000
2305,114.891320374795,15.215460002957,7.67143028694817,204.384122554299,737.808264439972,1000
2306,115.697281603025,15.2592624644321,7.66936354874118,205.244659635432,740.417115798388,1000
2307,116.503355157516,15.3037700961849,7.66824377251566,205.895017061542,743.000008652065,1000
2308,117.307810535969,15.3488641735775,7.66804645740014,206.333546416622,745.557201292439,1000
2309,118.108919392124,15.3944394863717,7.66874587164476,206.559129859475,748.088949440906,1000
2310,118.904959858548,15.4404027846523,7.67031535018823,206.571182863359,750.595506274391,1000
2311,119.694220847484,15.4866714057535,7.67272755191198,206.369655625275,753.077122450666,1000
2312,120.475006320236,15.533172061008,7.67595468149722,205.955033141243,755.534046133415,1000
2313,121.245639515459,15.5798397636206,7.67996868021812,205.328333947268,757.966523017056,1000
2314,122.004467126619,15.6266168811599,7.68474138948952,204.491107529007,760.374796351303,1000
2315,122.749863418859,15.6734522980957,7.69024469053401,203.445430406511,762.759106965497,1000
2316,123.480234275537,15.7203006755152,7.69645062313252,202.193900903726,765.119693292686,1000
2317,124.194021164738,15.767121796662,7.70333148606956,200.739632615719,767.45679139347,1000
2318,124.889705016191,15.8138799882684,7.71085992157227,199.086246589857,769.770634979607,1000
2319,125.565809999152,15.8605436088287,7.71900898576785,197.237862240408,772.061455437384,1000
2320,126.220907191981,15.9070845959979,7.72775220694116,195.199087019163,774.329481850754,1000
2321,126.853618134386,15.9534780662132,7.73706363316057,192.975004867841,776.574941024251,1000
2322,127.462618253526,15.9997019604479,7.74691787065141,190.571163481032,778.798057505661,1000
2323,128.046640155454,16.045736730716,7.75729011413005,187.993560411469,780.999053608487,1000
2324,128.60447677369,16.0915650625792,7.76815617016499,185.248628052263,783.178149434172,1000
2325,129.134984367044,16.137171629462,7.77949247450188,182.343217533585,785.335562894115,1000
2326,129.637085359167,16.1825428750718,7.79127610417556,179.284581573977,787.47150973146,1000
2327,130.109771012693,16.2276668206543,7.80348478513152,176.080356329089,789.58620354267,1000
2328,130.55210393124,16.2725328941978,7.81609689599077,172.738542283162,791.679855798889,1000
2329,130.96322038296,16.3171317790347,7.82909146851386,169.267484230951,793.752675867088,1000
2330,131.342332439775,16.3614552795916,7.84244818525121,165.675850400081,795.804871030999,1000
2331,131.688729926889,16.4054962022967,7.85614737480617,161.972610765964,797.836646511851,1000
2332,132.001782177662,16.4492482498916,7.87017000508393,158.167014613433,799.848205488884,1000
2333,132.280939589385,16.4927059275936,7.88449767485244,154.268567401125,801.839749119672,1000
2334,132.525734976044,16.5358644597418,7.89911260390009,150.287006986412,803.811476560238,1000
2335,132.735784714638,16.5787197157148,7.91399762203839,146.232279270246,805.763584984968,1000
2336,132.910789682149,16.621268144053,7.9291361571662,142.114513322766,807.696269606334,1000
2337,133.050535980806,16.6635067138404,7.94451222258338,137.943996051807,809.609723694406,1000
2338,133.154895449801,16.7054328625128,7.96011040371741,133.731146477572,811.504138596188,1000
2339,133.22382596218,16.7470444493555,7.97591584440447,129.486489677756,813.37970375475,1000
2340,133.257371506139,16.7883397140388,7.99191423284753,125.220630468198,815.23660672817,1000
2341,133.255662050565,16.8293172396169,8.00809178735697,120.944226884828,817.075033208292,1000
2342,133.21891319513,16.8699759194823,8.02443524196473,116.66796353314,818.895167039297,1000
2343,133.147425605871,16.9103149278248,8.04093183198996,112.402524871808,820.697190236086,1000
2344,133.041584237669,16.9503336931997,8.05756927962278,108.158568497167,822.481283002478,1000
2345,132.901857345618,16.9900318748534,8.07433577958282,103.946698495323,824.247623749238,1000
2346,132.728795287802,17.029409341496,8.09121998490062,99.7774389284708,825.996389111912,1000
2347,132.523029122511,17.0684661522473,8.10821099286224,95.6612075216721,827.727753968493,1000
2348,132.285269003468,17.1072025395121,8.12529833115078,91.6082896158326,829.441891456911,1000
2349,132.016302377132,17.1456188935714,8.14247194421295,87.6288124519714,831.138972992342,1000
2350,131.716991986655,17.1837157486995,8.15972217987334,83.7327198510326,832.819168284355,1000
2351,131.388273687549,17.2214937706382,8.17703977621511,79.929747352512,834.482645353878,1000
2352,131.031154080597,17.2589537452795,8.19441584874163,76.2293978740193,836.129570550004,1000
2353,130.646707968002,17.2960965684266,8.21184187783054,72.6409179525993,837.760108566627,1000
2354,130.236075639224,17.3329232365143,8.22930969648854,69.1732746271799,839.374422458906,1000
2355,129.800459993351,17.3694348381874,8.24681147841317,65.8351330199128,840.972673659576,1000
2356,129.341123505303,17.405632546645,8.26433972636517,62.6348346724298,842.555021995089,1000
2357,128.859385043526,17.4415176126691,8.28188726085356,59.5803766911464,844.121625701596,1000
2358,128.356616547225,17.4770913582668,8.29944720913395,56.679391753728,845.672641440775,1000
2359,127.834239571516,17.5123551708606,8.31701299451904,53.9391290266786,847.208224315491,1000
2360,127.293721709242,17.5473104979729,8.33457832599926,51.3664360417355,848.728527885311,1000
2361,126.736572898457,17.5819588423508,8.35213718817077,48.9677415763613,850.233704181861,1000
2362,126.164341624917,17.6163017574904,8.36968383146663,46.7490395811086,851.723903724022,1000
2363,125.578611029142,17.6503408435183,8.38721276268699,44.715874194024,853.199275532993,1000
2364,124.980994927856,17.6840777433962,8.40471873582303,42.8733258795358,854.659967147182,1000
2365,124.373133759851,17.7175141394172,8.42219674316921,41.2259987264622,856.106124636969,1000
2366,123.756690466461,17.7506517499648,8.43964200671802,39.7780089368809,857.537892619307,1000
2367,123.133346317041,17.7834923265125,8.45704996983091,38.5329745346221,858.955414272189,1000
2368,122.504796689936,17.8160376508378,8.47441628917927,37.4940063191006,860.358831348961,1000
2369,121.87274681957,17.8482895324345,8.49173682694864,36.6637000870921,861.748284192499,1000
2370,121.23890752034,17.8802498061036,8.50900764329977,36.0441301418851,863.123911749246,1000
2371,120.604990898074,17.9119203297078,8.52622498907961,35.6368441060285,864.485851583105,1000
2372,119.972706059813,17.9433029820746,8.54338529877561,35.4428590506308,865.834239889193,1000
2373,119.343754832709,17.9743996610365,8.56048518370656,35.4626589508825,867.169211507465,1000
2374,118.719827502779,18.0052122815967,8.5775214254432,35.6961934741531,868.490899936194,1000
2375,118.102598584209,18.0357427742088,8.59449096945205,36.1428781036885,869.799437345327,1000
2376,117.493722629825,18.0659930831633,8.6113909189558,36.8015955975927,871.094954589692,1000
2377,116.894830093236,18.0959651650716,8.62821852900373,37.670698779443,872.377581222096,1000
2378,116.307523253016,18.1256609874395,8.64497120074586,38.7480146535581,873.647445506269,1000
2379,115.733372209136,18.1550825273252,8.66164647590447,40.0308498346299,874.904674429699,1000
2380,115.173910961689,18.1842317700738,8.67824203143685,41.515997278142,876.149393716326,1000
2381,114.630633581693,18.2131107081246,8.69475567438324,43.1997442947486,877.381727839115,1000
2382,114.104990483579,18.2417213398845,8.71118533689408,45.0778818285785,878.601800032505,1000
2383,113.598384808673,18.2700656686646,8.72752907143076,47.1457149762699,879.809732304733,1000
2384,113.112168928715,18.2981457016745,8.74378504613428,49.3980747204387,881.005645450033,1000
2385,112.647641078138,18.3259634490721,8.75995154035639,51.8293308482517,882.189659060716,0
2386,112.206042123536,18.3535209230629,8.77602694034775,54.43340602281,883.361891539129,0
2387,111.788552478363,18.3808201370494,8.79200973509806,57.2037909721688,884.522460109497,0
2388,111.396289170554,18.407863104824,8.80789851232304,60.1335607580269,885.671480829645,0
2389,111.030303070393,18.434651839805,8.82369195459335,63.2153920834189,886.809068602601,0
2390,110.691576285507,18.4611883543129,8.83938883560075,66.4415815961476,887.935337188092,0
2391,110.381019729479,18.487474658884,8.85498801655681,69.8040651422058,889.050399213914,0
2392,110.099470870116,18.5135127616205,8.87048844271978,73.29443792106,890.154366187199,0
2393,109.847691662961,18.5393046675733,8.88588914004522,76.9039754924172,891.247348505564,0
2394,109.626366675173,18.564852378158,8.90118921195614,80.6236555819672,892.329455468153,0
2395,109.436101404409,18.5901578906009,8.91638783622871,84.4441806315936,893.400795286562,0
2396,109.277420796875,18.6152231974136,8.93148426198942,88.3560010376892,894.461475095667,0
2397,109.150767968182,18.6400502858951,8.94647780682007,92.3493390194902,895.511600964333,0
2398,109.056503130154,18.6646411376605,8.96136785396665,96.414213057768,896.551277906021,0
2399,108.994902726216,18.688997728194,8.97615384964876,100.540462842794,897.580609889292,0
2400,108.966158777451,18.7131220264256,8.99083530046596,104.717774669218,898.599699848203,0
2401,108.970378440909,18.7370159943306,9.00541177089775,108.935707214388,899.608649692598,0
2402,109.007583781199,18.7606815865504,9.01988288089393,113.183717635668,900.607560318302,0
2403,109.077711755868,18.7841207500341,9.03424830355226,117.451187921539,901.59653161721,0
2404,109.180614414535,18.807335423699,9.04850776288025,121.727451430601,902.575662487278,0
2405,109.316059311217,18.8303275381108,9.06266103163837,126.00181955215,903.545050842406,0
2406,109.483730128734,18.8530990151809,9.07670792926164,130.263608421692,904.50479362224,0
2407,109.683227513573,18.8756517678812,9.09064831985696,134.502165624616,905.454986801856,0
2408,109.914070119035,18.8979876999753,9.10448211027361,138.706896821275,906.395725401365,0
2409,110.175695854001,18.920108705765,9.1182092482442,142.867292226935,907.32710349541,0
2410,110.467463334109,18.9420166698519,9.13182972059374,146.972952880395,908.249214222576,0
2411,110.788653531641,18.9637134669139,9.14534355151444,151.013616635627,909.162149794706,0
2412,111.138471619931,18.9852009614944,9.1587508009038,154.979183811464,910.066001506117,0
2413,111.5160490076,19.0064810078056,9.17205156276398,158.859742435232,910.960859742733,0
2414,111.920445557461,19.0275554495441,9.18524596366013,162.645593017211,911.846813991124,0
2415,112.350651984483,19.0484261197181,9.1983341612357,166.327272794033,912.723952847453,1000
2416,112.805592426734,19.0690948404867,9.21131634278269,169.895579380382,913.592364026337,1000
2417,113.284127182817,19.0895634230101,9.2241927238649,173.341593769913,914.452134369616,1000
2418,113.785055608887,19.1098336673107,9.23696354699239,176.656702627873,915.303349855042,1000
2419,114.307119167922,19.1299073621436,9.24962908034521,179.832619819721,916.146095604873,1000
2420,114.849004623586,19.1497862848777,9.26218961654479,182.861407121925,916.980455894386,1000
2421,115.409347370605,19.1694722013855,9.27464547147127,185.735494063178,917.806514160305,1000
2422,115.986734893296,19.1889668659424,9.28699698312508,188.447696846429,918.624353009145,1000
2423,116.579710343517,19.2082720211341,9.29924451053132,190.991236304445,919.434054225473,1000
2424,117.186776229053,19.2273893977724,9.31138843268533,193.35975484402,920.235698780085,1000
2425,117.806398203144,19.2463207148188,9.32342914753809,195.547332336465,921.029366838105,1000
2426,118.437008945647,19.2650676793159,9.33536707101989,197.548500914692,921.815137766999,1000
2427,119.077012126056,19.2836319863257,9.34720263610108,199.358258639872,922.593090144516,1000
2428,119.724786438434,19.3020153188747,9.35893629188848,200.972082003526,923.363301766541,1000
2429,120.378689698121,19.3202193479064,9.37056850275624,202.385937233807,924.125849654879,1000
2430,121.037062989931,19.3382457322389,9.38209974750985,203.596290377685,924.880810064954,1000
2431,121.698234857425,19.3560961185298,9.39353051858223,204.600116133867,925.628258493435,1000
2432,122.360525522745,19.3737721412459,9.40486132126065,205.394905414349,926.368269685789,1000
2433,123.022251126429,19.3912754226395,9.41609267294346,205.978671615716,927.100917643752,1000
2434,123.681727976563,19.4086075727287,9.42722510242555,206.349955584504,927.82627563273,1000
2435,124.337276796627,19.425770189284,9.43825914921148,206.507829264219,928.544416189126,1000
2436,124.987226961378,19.4427648578191,9.44919536285533,206.451898014897,929.255411127595,1000
2437,125.629920710161,19.4595931515866,9.46003430232631,206.182301599399,929.959331548222,1000
2438,126.263717327086,19.4762566315778,9.47077653539919,205.699713833991,930.656247843636,1000
2439,126.886997277602,19.4927568465273,9.48142263806871,205.005340904065,931.346229706049,1000
2440,127.498166291112,19.509095332921,9.49197319398698,204.100918349225,932.02934613422,1000
2441,128.095659379403,19.5252736150088,9.50242879392329,202.988706725259,932.705665440362,1000
2442,128.677944780837,19.5412932048198,9.51279003524524,201.671485953861,933.37525525697,1000
2443,129.243527820428,19.5571556021824,9.52305752142063,200.152548374194,934.038182543582,1000
2444,129.790954676155,19.5728622947466,9.53323186153931,198.435690513699,934.69451359348,1000
2445,130.31881604208,19.5884147580101,9.54331366985419,196.525203598684,935.344314040317,1000
2446,130.82575067913,19.6038144553473,9.55330356534085,194.425862828435,935.987648864677,1000
2447,131.310448844639,19.6190628380415,9.56320217127497,192.142915439648,936.62458240058,1000
2448,131.771655592112,19.6341613453191,9.57301011482705,189.68206759101,937.25517834191,1000
2449,132.20817393294,19.649111404387,9.58272802667364,187.04947010073,937.879499748787,1000
2450,132.61886785218,19.6639144304729,9.59235654062459,184.251703072639,938.497609053872,1000
2451,133.002665170881,19.6785718268668,9.60189629326583,181.295759449316,939.109568068609,1000
2452,133.358560247787,19.6930849849658,9.6113479236168,178.189027533326,939.715437989412,1000
2453,133.685616513706,19.7074552843208,9.62071207280244,174.939272520269,940.315279403776,1000
2454,133.982968832203,19.7216840926846,9.62998938373877,171.554617089794,940.909152296343,1000
2455,134.249825680741,19.7357727660629,9.63918050083187,168.043521103093,941.497116054897,1000
2456,134.485471146847,19.7497226487662,9.6482860696897,164.414760457614,942.079229476303,1000
2457,134.68926673431,19.7635350734645,9.65730673684619,160.677405151857,942.65555077239,1000
2458,134.860652974949,19.7772113612421,9.66624314949726,156.840796615066,943.226137575768,1000
2459,134.999150841916,19.7907528216555,9.67509595524829,152.914524358487,943.79104694559,1000
2460,135.104362961053,19.8041607527917,9.68386580187263,148.908402006558,944.350335373267,1000
2461,135.175974617278,19.8174364413284,9.69255333708076,144.832442767929,944.904058788106,1000
2462,135.213754553539,19.8305811625953,9.70115920829965,140.696834407624,945.45227256291,1000
2463,135.217555560338,19.8435961806361,9.70968406246203,136.511913782914,945.995031519514,1000
2464,135.187314854407,19.8564827482729,9.71812854580512,132.28814100653,946.532389934266,1000
2465,135.123054245611,19.8692421071704,9.72649330367853,128.036073301804,947.064401543455,1000
2466,135.024880091684,19.8818754879015,9.73477898036098,123.766338615087,947.591119548685,1000
2467,134.892983040959,19.894384110014,9.7429862188855,119.4896090514,948.112596622195,1000
2468,134.727637563764,19.9067691820984,9.75111566087274,115.216574199705,948.628884912129,1000
2469,134.529201273679,19.9190319018552,9.75916794637224,110.957914414483,949.140036047743,1000
2470,134.2981140404,19.931173456165,9.76714371371122,106.72427412039,949.64610114458,1000
2471,134.034896896453,19.9431950211573,9.77504359935064,102.526235206724,950.147130809569,1000
2472,133.740150740525,19.9550977622809,9.7828682377483,98.3742905781933,950.643175146095,1000
2473,133.414554840694,19.9668828343752,9.79061826122872,94.2788179281058,951.134283759004,1000
2474,133.058865141335,19.9785513817412,9.79829429985943,90.2500537995243,951.620505759568,1000
2475,132.673912377953,19.9901045382131,9.80589698133361,86.2980679992262,952.101889770391,1000
2476,132.260600004718,20.0015434272313,9.8134269308587,82.4327384284172,952.578483930277,1000
2477,131.819901939892,20.0128691619142,9.82088477105079,78.6637263931095,953.050335899037,1000
2478,131.352860134829,20.024082845132,9.82827112183458,75.0004524558763,953.517492862262,1000
2479,130.860581972658,20.0351855695793,9.83558660034873,71.4520728893399,953.980001536038,1000
2480,130.344237503185,20.0461784178491,9.84283182085633,68.0274567902474,954.437908171618,1000
2481,129.805056520953,20.0570624625067,9.85000739466035,64.7351639113374,954.891258560046,1000
2482,129.244325493803,20.0678387661631,9.85711393002378,61.5834232664057,955.340098036739,1000
2483,128.663384349645,20.0785083815497,9.8641520320945,58.5801125620473,955.78447148602,1000
2484,128.06362312949,20.0890723515925,9.87112230283438,55.7327385074833,956.224423345602,1000
2485,127.446478515159,20.0995317094861,9.87802534095275,53.0484180516883,956.65999761104,1000
2486,126.813430240354,20.1098874787686,9.88486174184385,50.5338605947168,957.091237840121,1000
2487,126.165997394114,20.1201406733958,9.89163209752829,48.1953512176892,957.518187157229,1000
2488,125.505734625902,20.1302922978156,9.89833699659812,46.0387349733544,957.940888257652,1000
2489,124.834228261852,20.1403433470426,9.90497702416565,44.0694022764957,958.35938341185,1000
2490,124.15309234189,20.1502948067327,9.9115527618157,42.2922754306938,958.773714469689,1000
2491,123.463964587684,20.1601476532569,9.9180647875611,40.711796325125,959.18392286462,1000
2492,122.768502311497,20.1699028537761,9.92451367580153,39.3319153321458,959.590049617824,1000
2493,122.068378276208,20.1795613663151,9.93089999728529,38.1560814334133,959.992135342315,1000
2494,121.36527651687,20.1891241398364,9.93722431907413,37.1872335992219,960.390220246999,1000
2495,120.660888134254,20.1985921143142,9.94348720451086,36.4277934426026,960.7843441407,1000
2496,119.956907070928,20.2079662208083,9.94968921318966,35.879659166547,961.174546436136,1000
2497,119.255025880436,20.2172473815373,9.95583090092904,35.5442008194837,961.56086615386,1000
2498,118.556931500168,20.226436509952,9.96191281974725,35.4222568708656,961.943341926167,1000
2499,117.864301038507,20.2355345108086,9.96793551784016,35.5141321154294,962.322012000953,1000
2500,117.178797586787,20.2445422802414,9.97389953956136,35.8195969113631,962.696914245541,1000
2501,116.502066066549,20.2534607058355,9.97980542540452,36.3378877542869,963.068086150467,1000
2502,115.835729122485,20.262290666699,9.98565371198782,37.0677091856133,963.435564833231,0
2503,115.181383071336,20.2710330335352,9.99144493204047,38.0072370305147,963.799387042008,0
2504,114.540593916887,20.2796886687142,9.99717961439107,39.154122957408,964.159589159322,0
2505,113.914893441027,20.2882584263446,10.002858283958,40.5055003475567,964.516207205685,0
2506,113.305775380633,20.2967431523444,10.0084814617412,42.0579914601221,964.869276843198,0
2507,112.714691699864,20.305143684512,10.0140496648164,43.8077158747536,965.21883337912,0
2508,112.143048967158,20.3134608525963,10.01956340633,45.7503001906153,965.564911769396,0
2509,111.592204846009,20.3216954783676,10.0250231954964,47.8808889576087,965.907546622152,0
2510,111.063464708286,20.3298483756867,10.0304295375962,50.1941568124664,966.246772201161,0
2511,110.558078378559,20.3379203505744,10.0357829339762,52.6843217893846,966.582622429262,0
2512,110.077237017571,20.345912201281,10.0410838820506,55.3451597719242,966.915130891757,0
2513,109.622070152637,20.3538247183545,10.0463328753034,58.1700200500579,967.244330839771,0
2514,109.193642862391,20.3616586847092,10.0515304032925,61.1518419434804,967.570255193573,0
2515,108.792953122915,20.3694148756934,10.0566769516542,64.2831724496296,967.892936545869,0
2516,108.420929321871,20.3770940591571,10.0617730021097,67.5561848723097,968.212407165063,0
2517,108.078427946847,20.3846969955191,10.0668190324722,70.9626983843544,968.528698998485,0
2518,107.766231453687,20.3922244378333,10.0718155166547,74.4941984754317,968.84184367558,0
2519,107.485046320115,20.3996771318555,10.0767629246798,78.1418582338849,969.151872511077,0
2520,107.235501289521,20.4070558161092,10.0816617226895,81.8965604094128,969.458816508119,0
2521,107.018145809284,20.4143612219508,10.0865123729561,85.7489202014457,969.76270636136,0
2522,106.833448667511,20.4215940736345,10.0913153338942,89.6893087162586,970.06357246004,0
2523,106.681796831608,20.4287550883775,10.0960710600736,93.7078770341886,970.361444891019,0
2524,106.56349449156,20.4358449764237,10.1007800022322,97.7945808268044,970.656353441787,0
2525,106.4787623103,20.4428644411074,10.1054426072907,101.939205462495,970.948327603447,0
2526,106.427736883028,20.4498141789168,10.110059318367,106.131391537729,971.237396573658,0
2527,106.410470406815,20.4566948795568,10.1146305747921,110.360660770163,971.523589259557,0
2528,106.426930561311,20.4635072260113,10.1191568121257,114.616442188898,971.806934280651,0
2529,106.477000600826,20.4702518946053,10.1236384621737,118.888098556389,972.087459971679,0
2530,106.560479657552,20.4769295550662,10.1280759530045,123.164952956009,972.365194385444,0
2531,106.67708325514,20.4835408705851,10.1324697089677,127.436315478773,972.640165295618,0
2532,106.826444031345,20.4900864978773,10.1368201507117,131.691509942544,972.912400199522,0
