Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2303,112.764874989216,14.3992963442888,7.41292815616858,202.023576666167,698.011455289291,1000
2304,113.582742232002,14.4436916368723,7.40500096776443,203.298312500135,701.01629151501,1000
2305,114.404341890164,14.4894803700826,7.39826908908737,204.367696490775,703.991229120726,1000
2306,115.227943458448,14.5364621106892,7.39271095258716,205.22903468048,706.936565602679,1000
2307,116.051809593764,14.5844593042035,7.38830213719504,205.880154144635,709.852595496972,1000
2308,116.874200487633,14.6333146327744,7.38501590214831,206.319408372727,712.739610409025,1000
2309,117.693378231825,14.6828886812943,7.38282365118835,206.545681336117,715.597899042734,1000
2310,118.50761116873,14.733057875632,7.381695335541,206.558390232225,718.427747229344,1000
2311,119.315178217632,14.783712661139,7.38159980309446,206.357486898122,721.229437956034,1000
2312,120.114373167787,14.8347558933086,7.38250510031124,205.943457889917,724.003251394209,1000
2313,120.90350892901,14.8861014157632,7.38437873263714,205.317323227611,726.749464927526,1000
2314,121.68092173033,14.9376728036531,7.3871878884864,204.480633808484,729.468353179626,1000
2315,122.444975257179,14.9894022531201,7.39089963127915,203.435467495365,732.1601880416,1000
2316,123.194064717563,15.0412295997428,7.39548106347574,202.184423889491,734.825238699177,1000
2317,123.926620827698,15.0931014508875,7.40089946608255,200.730617800922,737.463771659645,1000
2318,124.641113707628,15.144970418648,7.40712241669028,199.077671432766,740.076050778498,1000
2319,125.336056677504,15.1967944416232,7.41411788874013,197.229705298663,742.662337285825,1000
2320,126.010009945307,15.248536185155,7.42185433439112,195.191327896162,745.222889812432,1000
2321,126.661584177048,15.300162510865,7.43030075307748,192.967624161733,747.757964415704,1000
2322,127.289443940647,15.351644007402,7.43942674759449,190.564142736209,750.267814605216,1000
2323,127.892311015014,15.4029545752577,7.44920256932979,187.986882072412,752.752691368078,1000
2324,128.468967556099,15.4540710593475,7.45959915406231,185.242275419645,755.212843194036,1000
2325,129.018259112043,15.5049729237865,7.47058814957916,182.337174722515,757.648516100324,1000
2326,129.539097479876,15.5556419639477,7.48214193620894,179.278833474281,760.059953656262,1000
2327,130.03046339662,15.6060620514602,7.49423364123641,176.074888567523,762.447397007614,1000
2328,130.491409058021,15.6562189083164,7.50683714804575,172.733341187475,764.811084900706,1000
2329,130.92106045857,15.7060999067024,7.51992710073564,169.262536795693,767.151253706297,1000
2330,131.31861954692,15.7556938915655,7.53347890485794,165.671144254088,769.468137443217,1000
2331,131.683366191255,15.8049910232779,7.5474687248511,161.96813414142,771.761967801771,1000
2332,132.014659949632,15.8539826380663,7.56187347866859,158.162756316444,774.032974166906,1000
2333,132.31194164083,15.9026611241514,7.5766708300397,154.264516783731,776.281383641152,1000
2334,132.574734711728,15.9510198117766,7.59183917874539,150.283153919959,778.507421067328,1000
2335,132.802646397745,15.9990528755229,7.60735764924309,146.228614120061,780.711309051034,1000
2336,132.995368673405,16.0467552474907,7.62320607793179,142.111026924065,782.893267982903,1000
2337,133.152678990625,16.0941225400971,7.63936499931124,137.940679686777,785.053516060648,1000
2338,133.274440802855,16.1411509773807,7.65581563125583,133.727991853573,787.192269310877,1000
2339,133.360603873745,16.1878373338383,7.67253985959497,129.483488906585,789.309741610696,1000
2340,133.411204369566,16.234178879929,7.68952022216614,125.217776046365,791.4061447091,1000
2341,133.426364735154,16.2801733334823,7.70673989248413,120.941511674789,793.481688248147,1000
2342,133.406293353707,16.3258188163371,7.72418266315071,116.665380745457,795.536579783919,1000
2343,133.351283991298,16.3711138156157,7.74183292911132,112.400068048167,797.571024807282,1000
2344,133.26171502753,16.4160571491051,7.75967567085039,108.156231494229,799.585226764435,1000
2345,133.138048474286,16.4606479342817,7.77769643760354,103.944475469363,801.579387077252,1000
2346,132.980828785093,16.5048855605669,7.79588133065329,99.7753243207668,803.553705163425,1000
2347,132.790681458099,16.5487696644511,7.81421698676462,95.6591960446027,805.508378456409,1000
2348,132.568311436243,16.5923001071629,7.83269056180802,91.6063762396576,807.443602425162,1000
2349,132.314501308673,16.6354769546004,7.8512897146096,87.6269923922536,809.359570593693,1000
2350,132.030109317976,16.6783004592723,7.87000259106121,83.7309885566747,811.256474560416,1000
2351,131.716067178291,16.7207710440273,7.88881780851759,79.9281004943763,813.134504017308,1000
2352,131.37337770983,16.7628892873726,7.90772444050225,76.2278313341026,814.99384676888,1000
2353,131.003112295816,16.8046559102105,7.92671200173953,72.6394278137359,816.834688750956,1000
2354,130.606408168278,16.8460717638354,7.94577043352613,69.1718571632464,818.657214049269,1000
2355,130.184465529583,16.8871378190572,7.96489008945234,65.8337846865112,820.461604917868,1000
2356,129.738544517003,16.9278551563291,7.98406172147988,62.6335520980241,822.248041797343,1000
2357,129.269962017982,16.9682249567718,8.00327646638121,59.5791566686325,824.01670333287,1000
2358,128.780088344188,17.0082484940006,8.02252583254259,56.6782312324143,825.767766392078,1000
2359,128.270343772737,17.0479271266706,8.0418016871316,53.9380251046572,827.50140608273,1000
2360,127.742194963351,17.0872622916642,8.06109624362815,51.3653859586265,829.217795770242,1000
2361,127.197151260499,17.1262554978565,8.0804020497166,48.9667427064098,830.917107095011,1000
2362,126.636760889856,17.1649083203983,8.09971197553569,46.7480894266195,832.599509989587,1000
2363,126.062607058686,17.2032223954653,8.11901920228167,44.7149703791161,834.265172695662,1000
2364,125.476303969999,17.2411994154261,8.13831721115971,42.8724661442011,835.914261780893,1000
2365,124.879492760516,17.278841124389,8.15759977267747,41.2251809209145,837.546942155564,1000
2366,124.273837372709,17.3161493140895,8.17686093627469,39.7772310161805,839.163377089072,1000
2367,123.6610203713,17.3531258200874,8.19609502028182,38.5322345535619,840.763728226258,1000
2368,123.042738714762,17.3897725182423,8.21529660220064,37.4933024273426,842.348155603569,1000
2369,122.420699492476,17.4260913214436,8.23446050929944,36.6630305245402,843.916817665064,1000
2370,121.79661563827,17.4620841765706,8.25358180951516,36.0434932342842,845.469871278255,1000
2371,121.17220163112,17.4977530616623,8.27265580265476,35.6362382607778,847.007471749799,1000
2372,120.549169193823,17.5330999832781,8.29167801188801,35.4422827528017,848.529772841024,1000
2373,119.929223000465,17.5681269740342,8.31064417552388,35.4621107594302,850.036926783307,1000
2374,119.314056403453,17.6028360902986,8.32955023906269,35.6956720183134,851.529084293299,1000
2375,118.705347190853,17.6372294100334,8.34839234751611,36.1423820795502,853.006394587994,1000
2376,118.104753384671,17.6713090307718,8.36716683798744,36.8011237648371,854.469005399652,1000
2377,117.513909090636,17.7050770677184,8.38587023250434,37.6702499582424,855.917062990575,1000
2378,116.934420409868,17.7385356519648,8.40449923109647,38.7475877216257,857.350712167727,1000
2379,116.367861422704,17.7716869288095,8.4230507051107,40.0304437244136,858.770096297221,1000
2380,115.815770254717,17.8045330561767,8.44152169075642,41.5156109741547,860.175357318652,1000
2381,115.279645234796,17.8370762031248,8.45990938287384,43.199376831029,861.566635759295,1000
2382,114.760941154897,17.8693185484398,8.4782111289183,45.0775322862761,862.944070748152,1000
2383,114.261065640806,17.9012622793066,8.4964244231536,47.1453824813467,864.30780002987,1000
2384,113.781375643005,17.9329095900535,8.51454690104772,49.3977584414842,865.657959978514,1000
2385,113.323174056392,17.9642626809655,8.53257633386434,51.8290299944039,866.994685611204,1000
2386,112.887706477296,17.9953237571604,8.55051062344386,54.4331198417775,868.318110601616,1000
2387,112.476158105878,18.0260950275255,8.56834779716748,57.2035187483499,869.628367293354,1000
2388,112.089650801641,18.0565787037109,8.58608600309866,60.1333018107203,870.925586713177,1000
2389,111.72924029937,18.0867769991743,8.60372350529567,63.2151457651215,872.20989858411,1000
2390,111.395913592447,18.1166921282772,8.62125867928987,66.4413472909353,873.481431338409,1000
2391,111.090586490029,18.1463263054264,8.63869000772392,69.8038422641936,874.740312130409,1000
2392,110.814101354162,18.1756817442613,8.6560160761447,73.2942259129367,875.986666849239,1000
2393,110.567225022441,18.2047606568815,8.67323556894565,76.9037738240521,877.220620131408,1000
2394,110.350646921353,18.2335652531158,8.69034726545348,80.6234637490843,878.442295373275,1000
2395,110.164977374973,18.2620977398267,8.70735003615431,84.4439981545108,879.65181474338,1000
2396,110.010746113179,18.2903603202527,8.72424283905459,88.3558274601188,880.84929919467,1000
2397,109.888400983052,18.3183551933823,8.74102471617208,92.3491739073978,882.034868476586,1000
2398,109.798306866618,18.3460845533618,8.75769479015252,96.4140559982873,883.208641147045,1000
2399,109.740744807575,18.3735505889328,8.77425226100761,100.540313443194,884.370734584292,1000
2400,109.71591134911,18.4007554828988,8.79069640297016,104.717632555923,885.52126499864,1000
2401,109.723918084397,18.4277014116198,8.80702656146246,108.93557203204,886.660347444089,1000
2402,109.764791420808,18.4543905445334,8.82324215017372,113.183589046241,887.788095829832,1000
2403,109.838472558373,18.4808250437006,8.8393426482431,117.451065603493,888.904622931647,1000
2404,109.944817682443,18.5070070633762,8.85532759754446,121.727335078076,890.010040403176,1000
2405,110.08359837,18.5329387496018,8.87119660006945,126.001708874204,891.104458787087,1000
2406,110.254502208522,18.5586222398209,8.8869493154053,130.263503141574,892.18798752613,1000
2407,110.457133625764,18.5840596625151,8.90258545830439,134.50206547907,893.260734974081,1000
2408,110.691014928303,18.60925313686,8.91810479634199,138.706801559885,894.322808406581,1000
2409,110.95558754616,18.6342047724007,8.93350714765939,142.867201611498,895.374314031856,1000
2410,111.250213480309,18.6589166687455,8.94879237878931,146.972866684325,896.415357001347,1000
2411,111.574176949367,18.6833909152769,8.96396040256076,151.013534643388,897.446041420216,1000
2412,111.926686231259,18.7076295908801,8.97901117608056,154.979105818034,898.466470357766,1000
2413,112.306875695176,18.7316347636869,8.99394469878879,158.859668245586,899.47674585774,1000
2414,112.713808018659,18.7554084908356,9.0087610105857,162.645522445837,900.47696894853,1000
2415,113.146476584184,18.778952818245,9.02346019002744,166.327205664466,901.467239653279,1000
2416,113.60380804917,18.8022697804036,9.03804235258829,169.895515524763,902.447656999883,1000
2417,114.084665082911,18.8253614001715,9.05250764898699,173.341533028569,903.418319030892,1000
2418,114.587849263507,18.8482296885955,9.06685626357496,176.656644848919,904.37932281332,1000
2419,115.11210412747,18.870876644737,9.08108841278426,179.83256485868,905.330764448344,1000
2420,115.656118364309,18.8933042555116,9.09520434363308,182.861354841366,906.272739080922,1000
2421,116.218529148035,18.9155144955401,9.10920433228681,185.735444332371,907.205340909302,1000
2422,116.79792559717,18.9375093270105,9.12308868267279,188.447649541022,908.128663194444,1000
2423,117.392852354563,18.9592906995511,9.1368577251467,190.991191306151,909.042798269345,1000
2424,118.001813277974,18.9808605501125,9.15051181520886,193.359712040318,909.947837548276,1000
2425,118.623275232147,19.0022208028604,9.16405133226872,195.547291620325,910.843871535918,1000
2426,119.255671972819,19.0233733690773,9.17747667845568,197.548462184301,911.730989836416,1000
2427,119.897408112902,19.0443201470725,9.19078827747479,199.358221798384,912.60928116234,1000
2428,120.54686316086,19.0650630221018,9.20398657350555,200.972046958819,913.478833343554,1000
2429,121.202395621132,19.0856038662942,9.21707203014253,202.385903898251,914.339733336002,1000
2430,121.862347146298,19.1059445385869,9.23004512937598,203.596258667923,915.192067230399,1000
2431,122.525046730551,19.126086884668,9.24290637061143,204.600085970608,916.035920260846,1000
2432,123.18881493396,19.1460327369258,9.25565626972646,205.394876722169,916.871376813349,1000
2433,123.851968126905,19.1657839144055,9.2682953581637,205.97864432287,917.698520434259,1000
2434,124.512822744036,19.1853422227722,9.28082418205853,206.349929622746,918.517433838627,1000
2435,125.169699537097,19.2047094542801,9.29324330140033,206.507804568632,919.328198918477,1000
2436,125.820927815929,19.2238873877479,9.3055532892261,206.451874523727,920.130896750993,1000
2437,126.464849667031,19.24287778854,9.31775473084519,206.182279253907,920.925607606625,1000
2438,127.099824139104,19.2616824085526,9.32984822309428,205.699692578302,921.712410957123,1000
2439,127.72423138509,19.2803029862061,9.34183437362115,205.005320685028,922.491385483476,1000
2440,128.336476750321,19.2987412464417,9.3537138001966,204.100899116282,923.262609083787,1000
2441,128.934994796553,19.316998900723,9.36548713005323,202.988688430318,924.026158881059,1000
2442,129.518253251798,19.3350776470423,9.37715499925028,201.671468551174,924.782111230906,1000
2443,130.08475687608,19.3529791699313,9.38871805206353,200.152531820246,925.530541729195,1000
2444,130.633051233421,19.3707051404758,9.40017694039931,198.435674767097,926.271525219599,1000
2445,131.16172636065,19.3882572163345,9.41153232323196,196.525188620053,927.005135801085,1000
2446,131.669420323829,19.4056370417617,9.42278486606358,194.425848580321,927.731446835321,1000
2447,132.154822653433,19.4228462476333,9.43393524040558,192.142901886422,928.450530954016,1000
2448,132.616677649676,19.439886451477,9.44498412328103,189.682054698783,929.162460066183,1000
2449,133.053787549736,19.4567592575046,9.45593219674718,187.049457837264,929.867305365324,1000
2450,133.465015548972,19.4734662566487,9.46678014743734,184.251691407269,930.565137336558,1000
2451,133.849288668577,19.4900090266015,9.47752866612153,181.295748352873,931.256025763663,1000
2452,134.205600462527,19.5063891318567,9.48817844728503,178.189016978063,931.940039736057,1000
2453,134.533013557064,19.5226081237546,9.49873018872447,174.939262479792,932.617247655709,1000
2454,134.830662016376,19.5386675405287,9.50918459116051,171.554607538997,933.287717243973,1000
2455,135.097753528602,19.5545689073557,9.51954235786673,168.043512018093,933.951515548368,1000
2456,135.333571406686,19.5703137364074,9.52980419431406,164.414751815695,934.608708949277,1000
2457,135.537476399136,19.5859035269048,9.53997080783017,160.67739693141,935.259363166589,1000
2458,135.708908306157,19.6013397651743,9.55004290727335,156.840788795534,935.903543266266,1000
2459,135.847387397168,19.6166239247059,9.56002120272022,152.914516920319,936.541313666856,1000
2460,135.952515626164,19.6317574662133,9.56990640516691,148.908394931154,937.17273814593,1000
2461,136.023977641944,19.6467418376955,9.57969922624314,144.832436037596,937.797879846462,1000
2462,136.061541590686,19.6615784745004,9.58940037793869,140.696828005533,938.416801283144,1000
2463,136.065059708906,19.6762687993895,9.5990105723419,136.511907693057,939.029564348635,1000
2464,136.034468705349,19.6908142226047,9.60853052138975,132.288135213679,939.636230319752,1000
2465,135.969789930907,19.7052161419361,9.61796093662895,128.036067791473,940.236859863597,1000
2466,135.871129336144,19.7194759427908,9.62730252898781,123.766333373498,940.831513043626,1000
2467,135.738677216605,19.7335949982634,9.63655600855844,119.489604065447,941.420249325652,1000
2468,135.572707746563,19.7475746692076,9.64572208438883,115.21656945692,942.003127583794,1000
2469,135.373578302407,19.7614163043087,9.65480146428453,110.957909903006,942.580206106364,1000
2470,135.141728577415,19.7751212401567,9.66379485461949,106.72426982894,943.151542601694,1000
2471,134.877679490148,19.7886908013212,9.67270296015586,102.526231124571,943.71719420391,1000
2472,134.582031889245,19.8021263004268,9.68152648387219,98.3742866951291,944.277217478645,1000
2473,134.255465057884,19.8154290382284,9.69026612679999,94.2788142344208,944.831668428691,1000
2474,133.898735021699,19.8286003036889,9.69892258786812,90.2500502859825,945.380602499607,1000
2475,133.512672664415,19.8416413740559,9.70749656375475,86.2980646570418,945.924074585256,1000
2476,133.09818165595,19.8545535149404,9.7159887487468,82.4327352492331,946.4621390333,1000
2477,132.656236198206,19.8673379803949,9.72439983460623,78.663723368976,946.994849650633,1000
2478,132.187878594216,19.8799960129931,9.73273051044332,75.0004495792316,947.522259708759,1000
2479,131.694216646775,19.8925288439089,9.74098146259629,71.4520701529908,948.044421949125,1000
2480,131.17642089307,19.9049376929967,9.74915337451737,68.0274541873516,948.561388588389,1000
2481,130.635721682294,19.9172237688718,9.75724692666477,64.7351614353863,949.073211323647,1000
2482,130.073406103545,19.9293882689911,9.76526279640056,61.5834209112082,949.579941337598,1000
2483,129.490814771763,19.9414323797339,9.77320165789408,58.5801103217141,950.081629303665,1000
2484,128.889338479742,19.9533572764831,9.78106418203078,55.7327363764124,950.578325391064,1000
2485,128.270414724643,19.9651641237068,9.78885103632619,53.048416024551,951.070079269818,1000
2486,127.635524117708,19.9768540750397,9.79656288484486,50.5338586664442,951.556940115723,1000
2487,126.986186686188,19.9884282733647,9.8042003881241,48.1953493834595,952.038956615271,1000
2488,126.323958076757,19.9998878508949,9.8117642031023,46.0387332285812,952.516176970512,1000
2489,125.650425669939,20.0112339292554,9.81925498305165,44.0694006168161,952.988648903881,1000
2490,124.96720461527,20.0224676195648,9.82667337751515,42.2922738519577,953.456419662964,1000
2491,124.275933797158,20.0335900225176,9.83402003224765,40.7117948233847,953.919536025226,1000
2492,123.578271741527,20.0446022284656,9.84129558916082,39.3319139036463,954.37804430269,1000
2493,122.875892473517,20.0555053175002,9.84850068627186,38.1560800745826,954.831990346567,1000
2494,122.17048133661,20.0663003595333,9.8556359576559,37.1872323066621,955.281419551838,1000
2495,121.463730783654,20.0769884143796,9.86270203340175,36.4277922130817,955.726376861798,1000
2496,120.757336150331,20.0875705318378,9.86969953957111,35.8796579969906,956.16690677255,1000
2497,120.052991421644,20.098047751772,9.87662909816085,35.5441997069672,956.603053337451,1000
2498,119.352385002032,20.1084211041926,9.88349132706846,35.4222558126072,957.034860171522,1000
2499,118.657195499692,20.1186916093375,9.89028684006042,35.5141311087829,957.462370455806,1000
2500,117.96908753567,20.1288602777527,9.89701624674333,35.8195959538113,957.885626941687,1000
2501,117.289707588198,20.1389281103729,9.90368015253785,36.3378868434354,958.304671955166,1000
2502,116.620679882688,20.1488960986017,9.91027915865518,37.0677083191845,958.719547401095,1000
2503,115.963602337652,20.1587652243915,9.91681386207605,38.0072362063422,959.130294767364,1000
2504,115.320042576706,20.1685364603233,9.92328485553207,39.1541221734309,959.536955129051,1000
2505,114.691534016621,20.1782107696863,9.92969272748942,40.5054996018146,959.939569152532,1000
2506,114.079572041206,20.1877891065566,9.9360380621347,42.0579907507503,960.338177099545,1000
2507,113.485610270598,20.1972724158761,9.9423214393629,43.8077151999782,960.732818831215,1000
2508,112.91105693528,20.2066616335313,9.94854343476735,45.7502995487491,961.123533812046,1000
2509,112.357271363896,20.2159576864309,9.95470461963166,47.8808883470467,961.510361113861,1000
2510,111.825560593634,20.2251614925837,9.96080556092341,50.1941562316819,961.893339419713,1000
2511,111.317176111662,20.234273961176,9.96684682128975,52.6843212369253,962.272507027751,0
2512,110.833310735744,20.2432959926489,9.9728289590545,55.3451592464086,962.647901855051,0
2513,110.375095641841,20.252228478774,9.97875252821704,58.170019550172,963.019561441411,0
2514,109.943597546117,20.2610723027306,9.98461807845264,61.1518414679742,963.387522953098,0
2515,109.539816048383,20.2698283391807,9.99042615511429,64.2831719973141,963.751823186569,0
2516,109.164681143625,20.2784974543449,9.99617729923596,67.5561844420539,964.112498572152,0
2517,108.819050907806,20.287080506077,10.0018720475372,70.9626979750824,964.469585177687,0
2518,108.503709363745,20.2955783439386,10.007510932429,74.4941980861202,964.82311871213,0
2519,108.21936453237,20.3039918092732,10.0130944820208,78.1418578635604,965.17313452913,0
2520,107.966646674224,20.3123217352797,10.018623220129,81.8965600571492,965.51966763056,0
2521,107.746106725594,20.3205689470859,10.0240976662862,85.7489198663622,965.86275267002,0
2522,107.558214933169,20.3287342618207,10.0295183357515,89.6893083975173,966.202423956299,0
2523,107.40335969062,20.3368184886868,10.0348857395223,93.7078767309924,966.538715456809,0
2524,107.281846579996,20.3448224290322,10.0402003843462,97.7945805383954,966.87166080098,0
2525,107.193897620319,20.3527468764219,10.0454627727351,101.939205188152,967.201293283625,0
2526,107.139650725241,20.3605926167083,10.0506734029787,106.131391276765,967.527645868265,0
2527,107.119159371097,20.3683604281017,10.0558327691599,110.360660521927,967.850751190431,0
2528,107.13239247617,20.3760510812404,10.0609413611704,114.616441952768,968.170641560926,0
2529,107.179234491462,20.3836653392599,10.0659996647276,118.888098331776,968.487348969052,0
2530,107.259485702703,20.3912039578619,10.0710081613915,123.16495274235,968.800905085815,0
2531,107.372862742853,20.3986676853827,10.0759673285829,127.436315275535,969.111341267086,0
2532,107.51899931378,20.4060572628614,10.080877639602,131.691509749218,969.418688556744,0
2533,107.697447115291,20.4133734241068,10.0857395636471,135.91990039303,969.722977689773,0
2534,107.90767697919,20.420616895765,10.0905535658351,140.110918432229,970.02423909534,0
2535,108.149080205497,20.4277883973854,10.0953201072211,144.254088504134,970.322502899836,0
2536,108.420970097467,20.4348886414868,10.1000396448196,148.339054841071,970.617798929891,0
2537,108.722583691574,20.4419183336232,10.1047126316256,152.355607154406,970.910156715354,0
2538,109.053083678088,20.4488781724482,10.1093395166361,156.293706154942,971.199605492247,0
2539,109.411560507447,20.4557688497801,10.1139207448727,160.143508645916,971.486174205689,0
2540,109.797034677142,20.4625910506653,10.1184567574037,163.895392125864,971.769891512789,1000
2541,110.208459193362,20.4693454534423,10.122947991367,167.539978839865,972.050785785516,1000
2542,110.644722201248,20.4760327298044,10.1273948799935,171.068159219039,972.32888511353,1000
2543,111.104649777154,20.4826535448622,10.1317978526305,174.471114649728,972.604217306996,1000
2544,111.58700887592,20.489208557206,10.1361573347658,177.740339515438,972.876809899363,1000
2545,112.090510425779,20.4956984189666,10.1404737480514,180.867662456447,973.146690150118,1000
2546,112.613812563136,20.5021237758769,10.1447475103279,183.845266793953,973.413885047509,1000
2547,113.155523999126,20.5084852673322,10.1489790356496,186.665710067695,973.67842131125,1000
2548,113.714207509518,20.5147835264503,10.1531687343089,189.32194263823,973.940325395188,1000
2549,114.28838353923,20.5210191801307,10.1573170128612,191.807325307359,974.199623489948,1000
2550,114.876533912424,20.5271928491144,10.1614242741504,194.115645912666,974.456341525557,1000
2551,115.477105638901,20.5333051480415,10.1654909173344,196.241134854687,974.710505174032,1000
2552,116.088514807269,20.5393566855101,10.1695173379101,198.178479517904,974.96213985195,1000
2553,116.709150555136,20.5453480641332,10.1735039277394,199.922837549518,975.211270722988,1000
2554,117.337379106393,20.5512798805963,10.1774510750749,201.469848962808,975.457922700441,1000
2555,117.971547865491,20.5571527257139,10.1813591645857,202.815647034825,975.702120449713,1000
2556,118.609989558464,20.5629671844852,10.1852285773835,203.956867971188,975.943888390781,1000
2557,119.251026410331,20.5687238361504,10.1890596910485,204.89065931382,976.183250700641,1000
2558,119.892974348445,20.5744232542456,10.1928528796556,205.614687070601,976.420231315724,1000
2559,120.534147221256,20.5800660066572,10.1966085138005,206.127141549138,976.654853934289,1000
2560,121.172861021938,20.5856526556766,10.2003269606259,206.426741880052,976.887142018793,1000
2561,121.807438106339,20.5911837580537,10.2040085838477,206.512739218483,977.117118798237,1000
2562,122.436211394668,20.5966598650502,10.2076537437812,206.384918615813,977.344807270493,1000
2563,123.057528546446,20.6020815224925,10.2112627973678,206.043599556928,977.570230204596,1000
2564,123.669756098262,20.607449270824,10.2148360982005,205.489635161664,977.793410143028,1000
2565,124.271283553995,20.6127636451568,10.2183739965509,204.724410052462,978.014369403969,1000
2566,124.86052741727,20.6180251753238,10.2218768393948,203.749836893525,978.233130083529,1000
2567,125.435935156083,20.6232343859287,10.2253449704389,202.568351610158,978.449714057958,1000
2568,125.995989089657,20.6283917963975,10.2287787301468,201.182907300222,978.664142985835,1000
2569,126.539210187843,20.6334979210278,10.232178455765,199.596966852939,978.87643831023,1000
2570,127.064161773548,20.6385532690389,10.2355444813494,197.814494293543,979.086621260853,1000
2571,127.569453118947,20.6435583446209,10.2388771377907,195.839944875817,979.294712856174,1000
2572,128.053742926514,20.6485136469831,10.2421767528411,193.678253950237,979.500733905526,1000
2573,128.515742686274,20.6534196704029,10.2454436511395,191.334824657387,979.704705011186,1000
2574,128.95421990175,20.6582769042731,10.2486781542381,188.815514638887,979.906646570435,1000
2575,129.368001182819,20.6630858331498,10.2518805806273,186.126622992073,980.106578777596,1000
2576,129.755975244127,20.667846936799,10.2550512457621,183.27488631653,980.304521626056,1000
2577,130.117096144297,20.6725606902433,10.2581904620874,180.267549000199,980.500494910267,1000
2578,130.450389290157,20.6772275638082,10.2612985390634,177.112988865598,980.694518227719,1000
2579,130.754978899856,20.6818480231677,10.264375783191,173.825452335386,980.886610980905,1000
2580,131.030274960207,20.6864225293896,10.2674224980374,170.460127884397,981.076792379262,1000
2581,131.277332222177,20.6909515389802,10.2704389842608,167.370577893296,981.265081441087,1000
2582,131.508467923485,20.6954355039293,10.2734255396358,167.01272408214,981.451496995444,1000
2583,131.799826812765,20.6998748717536,10.2763824590784,182.875170479094,981.636057684044,1000
2584,132.320723406765,20.7042700855408,10.2793100346705,225.059652139568,981.818781963108,1000
2585,133.053520616773,20.7086215839928,10.2822085556849,237.536085065183,981.999688105218,1000
2586,133.809396307697,20.7129298014683,10.2850783086098,232.64754361043,982.178794201138,1000
2587,134.508029974626,20.7171951680256,10.2879195771733,224.865529103625,982.356118161627,1000
2588,135.137380475606,20.7214181094643,10.2907326423675,216.804677296762,982.531677719229,1000
2589,135.697305725059,20.7255990473672,10.2935177824731,208.833870399027,982.705490430045,1000
2590,136.189325773874,20.7297383991415,10.2962752730832,201.004287286713,982.877573675493,1000
2591,136.615183414453,20.7338365780597,10.2990053871271,193.32430953408,983.04794466404,1000
2592,136.976651865704,20.7378939932999,10.3017083948943,185.796947826577,983.216620432926,1000
2593,137.275511939336,20.7419110499863,10.3043845640583,178.424870556115,983.383617849869,1000
2594,137.513551809008,20.7458881492286,10.3070341596995,171.211043908847,983.54895361475,1000
2595,137.692569494831,20.7498256881616,10.3096574443293,164.158778787473,983.712644261283,1000
2596,137.814375381084,20.753724059984,10.3122546779126,157.271698313772,983.87470615867,1000
2597,137.880794413927,20.7575836539972,10.3148261178914,150.553695458973,984.035155513235,1000
2598,137.893667941131,20.7614048556433,10.3173720192073,144.008890234079,984.194008370047,1000
2599,137.854855198608,20.7651880465433,10.3198926343246,137.641587737828,984.351280614524,1000
2600,137.766234454394,20.7689336045346,10.3223882132526,131.456237260373,984.506987974022,1000
2601,137.629703821636,20.7726419037079,10.3248590035683,125.457392492848,984.661146019407,1000
2602,137.447181752358,20.7763133144444,10.3273052504383,119.649672873744,984.813770166611,1000
2603,137.220607223911,20.7799482034518,10.3297271966414,114.037726100958,984.964875678177,1000
2604,136.95193963017,20.7835469338011,10.3321250825905,108.626191838381,985.114477664781,1000
2605,136.643158389628,20.7871098649617,10.3344991463539,103.419666646072,985.262591086747,1000
2606,136.296262282708,20.7906373528373,10.3368496236777,98.4226701629531,985.40923075554,1000
2607,135.913268530711,20.7941297498007,10.3391767480068,93.6396125707346,985.55441133525,1000
2608,135.496211628944,20.7975874047289,10.3414807505064,89.0747633672831,985.698147344055,1000
2609,135.047141946706,20.8010106630373,10.3437618600833,84.7322214769588,985.840453155677,1000
2610,134.568124106889,20.8043998667136,10.3460203034068,80.6158867245775,985.981343000814,1000
2611,134.06123515807,20.8077553543523,10.3482563049295,76.7294326985864,986.12083096857,1000
2612,133.528562552067,20.8110774611871,10.3504700869082,73.076281027799,986.258931007856,1000
2613,132.972201939972,20.8143665191251,10.3526618694243,69.6595770946219,986.395656928792,1000
2614,132.394254799788,20.8176228567788,10.3548318704043,66.4821672061333,986.531022404083,1000
2615,131.796825908788,20.820846799499,10.35698030564,63.5465772426483,986.665040970391,1000
2616,131.182020673726,20.824038669407,10.3591073888083,60.8549928015389,986.797726029684,1000
2617,130.551942331454,20.827198785426,10.3612133314919,58.4092408520734,986.929090850578,1000
2618,129.908689028526,20.8303274633135,10.363298343198,56.2107729149165,987.059148569664,1000
2619,129.254350758836,20.8334250156917,10.3653626313786,54.2606497776921,987.187912192823,1000
2620,128.591005921354,20.836491752079,10.36740640145,52.5595277556641,987.315394596525,1000
2621,127.920715665411,20.8395279789203,10.3694298568114,51.1076465041495,987.441608529116,1000
2622,127.245502478104,20.8425339996177,10.3714331988648,49.9048183867569,987.566566612094,1000
2623,126.5672138267,20.8455101145604,10.3734166270335,48.9504194009321,987.690281341372,1000
2624,125.886566189862,20.8484566211544,10.375380338781,48.2433816596332,987.812765088527,1000
