Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2378,100.868786148708,13.2095533507635,5.61887422706197,32.289585279366,664.80316390571,0
2379,100.335831429888,13.2788854520189,5.65823498766866,33.3586354186419,662.699712814655,0
2380,99.8135085906379,13.3292302046685,5.6972391317303,34.5962780944643,656.105740497771,0
2381,99.3031323442071,13.3602335584655,5.73550604803215,35.9994194485709,649.577379301693,0
2382,98.8060049801648,13.3742085536081,5.77270874166798,37.5645519815129,643.113976384861,0
2383,98.3234082916417,13.373199631593,5.80857568218136,39.287763318635,636.714885401598,0
2384,97.8565962519945,13.3590139978039,5.84288367868569,41.1647459880778,630.379466437473,0
2385,97.4067884593694,13.3332493116209,5.87545161223941,43.1908081863619,624.107085945309,0
2386,96.9751642747545,13.2973181344971,5.90613492419831,45.3608855046425,617.897116681831,0
2387,96.5628575880115,13.2524695159815,5.93482077116852,47.6695535863218,611.748937644937,0
2388,96.1709521542165,13.199808053121,5.96142376768964,50.1110416843825,605.6619340116,0
2389,95.8004774495548,13.1403107193438,5.98588224704963,52.6792470845516,599.635497076384,0
2390,95.4524050021036,13.0748417242161,6.00815497881819,55.3677503582441,593.669024190574,0
2391,95.1276451582083,13.0041656348161,6.02821828890894,58.1698314071593,587.761918701909,0
2392,94.8270442498823,12.9289589624212,6.04606353435723,61.0784862594267,581.913589894917,0
2393,94.5513821328184,12.8498203943206,6.06169489062787,64.0864445753159,576.123452931844,0
2394,94.3013700682518,12.7672798294908,6.0751274142345,67.1861878187565,570.390928794169,0
2395,94.077648925112,12.6818063582582,6.08638534783606,70.3699680492452,564.7154442247,0
2396,93.8807876817086,12.5938153096514,6.09550063884523,73.6298272871706,559.096431670252,0
2397,93.7112822086315,12.503674475641,6.10251164599835,76.9576174041494,553.533329224886,0
2398,93.5695543166786,12.4117096086689,6.10746201135056,80.3450204886593,548.025580573722,0
2399,93.4559510554657,12.3182092775655,6.11039967781923,83.7835696360621,542.572634937305,0
2400,93.3707442499629,12.2234291569805,6.11137603474646,87.2646701110535,537.173947016527,0
2401,93.3141302635724,12.1275958166492,6.11044517602268,90.779620829642,531.828976938097,0
2402,93.2862299775296,12.0309100690395,6.10766325714159,94.3196361069631,526.537190200553,0
2403,93.2870889774001,11.933549927067,6.10308793916987,97.8758676165695,521.298057620811,0
2404,93.3166779382814,11.8356732175061,6.0967779090383,101.439426506309,516.111055281249,0
2405,93.3748932010113,11.7374198903789,6.08879246681742,105.001405615513,510.975664477308,0
2406,93.4615575322593,11.6389140598844,6.07919117174885,108.552901737958,505.891371665629,0
2407,93.5764210618389,11.5402658082605,6.0680335397814,112.085037874967,500.857668412695,0
2408,93.7191623909485,11.4415727802979,6.05537878622376,115.588985423006,495.874051343984,0
2409,93.8893898653309,11.3429215929735,6.04128560788699,119.055986240342,490.940022093638,0
2410,94.0866430075545,11.2443890818067,6.02581199976116,122.477374537592,486.055087254619,0
2411,94.3103941027617,11.1460434030108,6.00901510186316,125.84459853745,481.218758329373,0
2412,94.5600499323266,11.0479450082786,5.99095107241499,129.149241849457,476.430551680977,0
2413,94.8349536499024,10.9501475070688,5.97167498397277,132.383044506381,471.689988484776,0
2414,95.1343867943441,10.8526984295182,5.95124073953328,135.537923609635,466.996594680499,0
2415,95.4575714339593,10.7556399015695,5.92970100600304,138.605993532127,462.349900924856,0
2416,95.8036724364779,10.6590092425475,5.90710716273116,141.579585628032,457.749442544598,0
2417,96.1717998590477,10.5628394942166,5.88350926308602,144.45126740025,453.194759490054,0
2418,96.5610114524567,10.4671598892991,5.85895600730112,147.213861077607,448.685396289122,0
2419,96.9703152736643,10.3719962664969,5.83349472503243,149.860461555393,444.220902001725,0
2420,97.3986724005923,10.2773714382363,5.80717136626023,152.384453654378,439.800830174713,0
2421,97.8449997429873,10.1833055166304,5.7800304993367,154.779528655175,435.424738797221,0
2422,98.3081729430208,10.0898162025063,5.75211531512874,157.039700066617,431.092190256463,0
2423,98.7870290627971,9.99842627090516,5.72348014690318,159.159318588743,427.707401975225,0
2424,99.2803680691275,9.90944474355415,5.69420018570114,161.133086232981,424.35629290011,0
2425,99.7869553453956,9.82372028719592,5.66434536179471,162.956069564247,424.621138255649,1000
2426,100.305521217154,9.75627299030629,5.63414044908072,164.623712031853,430.34625358722,1000
2427,100.83474715072,9.70836591620344,5.60399443143197,166.131845358405,436.014403069436,1000
2428,101.373265445802,9.67766990097229,5.57426463662647,167.476699958231,441.62615352197,1000
2429,101.919666601331,9.66212657235844,5.54525144462866,168.654914359283,447.182066124543,1000
2430,102.472506333257,9.65991671407073,5.51720551087466,169.663543604975,452.682696473045,1000
2431,103.030312172658,9.66943233519565,5.49033412341821,170.500066614963,458.128594635095,1000
2432,103.591589695817,9.68925201042876,5.46480679616477,171.162392486445,463.520305205048,1000
2433,104.154828429908,9.71811910774694,5.44076018841118,171.648865720251,468.858367358453,1000
2434,104.718507471086,9.75492256509392,5.41830243030742,171.958270358662,474.143314905975,1000
2435,105.281100845658,9.79867991732928,5.39751692449984,172.089833024595,479.375676346772,1000
2436,105.841082639776,9.84852230971684,5.37846568595596,172.043224854578,484.555974921349,1000
2437,106.39693191849,9.90368126514713,5.3611922746809,171.818562320674,489.684728663879,1000
2438,106.947137451024,9.96347699958237,5.34572436960105,171.416406939303,494.762450454012,1000
2439,107.490202255687,10.0273081043052,5.33207602621115,170.837763867684,499.789648068157,1000
2440,108.024647974903,10.0946424348216,5.32024965556814,170.084079391411,504.766824230266,1000
2441,108.549019088243,10.1650090650417,5.31023775779101,169.157237309442,509.694476662103,1000
2442,109.061886969217,10.2379911819377,5.30202443932042,168.059554225531,514.573098133016,1000
2443,109.561853789703,10.3132198105053,5.29558673974601,166.793773757881,519.403176509219,1000
2444,110.047556274329,10.3903682717729,5.290895790967,165.36305968148,524.185194802574,1000
2445,110.517669305835,10.4691472880006,5.28791782876723,163.770988020272,528.919631218895,1000
2446,110.970909381316,10.5493006592775,5.28661507451669,162.021538108915,533.606959205771,1000
2447,111.406037918402,10.630601444607,5.28694650262031,160.119082646481,538.247647499904,1000
2448,111.821864409669,10.7128485884144,5.28886850748987,158.068376766948,542.842160173993,1000
2449,112.217249423053,10.7958639403339,5.29233548218604,155.874546153809,547.390956683133,1000
2450,112.591107445574,10.8794896222397,5.29730031944087,153.543074228496,551.894491910766,1000
2451,112.9424095674,10.9635857018879,5.30371484450278,151.079788444654,556.353216214167,1000
2452,113.270186003062,11.0480281372893,5.31153018812708,148.490845722509,560.767575469483,1000
2453,113.573528446514,11.1327069601448,5.32069710704788,145.782717059748,565.138011116318,1000
2454,113.851592256735,11.2175246703821,5.3311662583958,142.962171357365,569.464960201878,1000
2455,114.103598470579,11.3023948171084,5.34288843375757,140.036258500911,573.748855424678,1000
2456,114.328835639717,11.3872407441888,5.355814757895,137.012291739426,577.990125177809,1000
2457,114.52666148866,11.4719944812095,5.36989685654307,133.8978294061,582.189193591783,1000
2458,114.696504391093,11.5565957628403,5.3850869971786,130.700656026357,586.346480576939,1000
2459,114.837864661974,11.6409911616017,5.40133820618573,127.428762860571,590.46240186544,1000
2460,114.950315663178,11.7251333207948,5.41860436543363,124.090327930061,594.537369052845,1000
2461,115.03350472078,11.8089802759063,5.43684029091974,120.693695576275,598.571789639269,1000
2462,115.087153852424,11.8924948541666,5.45600179581232,117.247355604263,602.566067070132,1000
2463,115.111060303614,11.9756441431502,5.47604573994456,113.759922062572,606.520600776507,1000
2464,115.105096892163,12.0583990203711,5.49693006756397,110.240111712591,610.435786215058,1000
2465,115.069212160428,12.14073373677,5.5186138349219,106.696722241172,614.312014907593,1000
2466,115.003430335432,12.2226255478208,5.54105722909491,103.138610270984,618.14967448021,1000
2467,114.907851097365,12.3040543867167,5.56422157925965,99.5746692235467,621.949148702067,1000
2468,114.782649157438,12.3850025747457,5.58806936149281,96.0138070903021,625.710817523749,1000
2469,114.628073646498,12.4654545645365,5.61256419803576,92.4649241672587,629.435057115276,1000
2470,114.444447316262,12.5453967123601,5.63767085184675,88.9368908088754,633.122239903709,1000
2471,114.232165555511,12.6248170761195,5.66335521716137,85.4385252567835,636.7727346104,1000
2472,113.991695223981,12.7037052360531,5.68958430669136,81.9785715987635,640.386906287862,1000
2473,113.723573307206,12.7820521355232,5.7163262360124,78.5656779130698,643.965116356273,1000
2474,113.428405395951,12.8598499395716,5.74355020562155,75.2083746527284,647.507722639624,1000
2475,113.106863994344,12.9370919091904,5.77122648108349,71.9150533238375,651.015079401494,1000
2476,112.759686661219,13.0137722894987,5.79932637163015,68.6939455111635,654.487537380483,1000
2477,112.38767398963,13.0898862102268,5.82782220753114,65.5531023034577,657.925443825281,1000
2478,111.991687429854,13.1654295970925,5.85668731651003,62.5003741699188,661.329142529399,1000
2479,111.572646961642,13.2403990928243,5.88589599944507,59.5433913381008,664.698973865544,1000
2480,111.131528621811,13.3147919867265,5.91542350556024,56.6895447223104,668.035274819656,1000
2481,110.669361893656,13.3886061518119,5.94524600728439,53.9459674501634,671.338379024612,1000
2482,110.187226965002,13.461839988642,5.97534057493114,51.3195170334739,674.608616793585,1000
2483,109.686251862031,13.534492375112,6.00568515133038,48.8167582280396,677.846315153077,1000
2484,109.167609466343,13.6065626215089,6.03625852652311,46.4439466251652,681.051797875622,1000
2485,108.632514422984,13.6780504302466,6.06704031261444,44.2070130159363,684.225385512164,1000
2486,108.082219947449,13.7489558597542,6.09801091886502,42.1115485673247,687.36739542411,1000
2487,107.518014539928,13.8192792920497,6.12915152708824,40.162790847178,690.478141815071,1000
2488,106.941218615252,13.8890214035907,6.16044406740939,38.3656107330221,693.557935762277,1000
2489,106.353181057255,13.9581831390358,6.19187119443307,36.7245002374001,696.607085247691,1000
2490,105.755275706385,14.0267656875963,6.22341626385679,35.2435612801754,699.625895188801,1000
2491,105.14889778962,14.0947704616932,6.25506330956105,33.9264954358639,702.614667469117,1000
2492,104.535460301821,14.1621990776667,6.2867970212,32.776594681622,705.573700968358,1000
2493,103.916390347811,14.2290533383159,6.31860272231093,31.7967331690137,708.50329159234,1000
2494,103.293125454528,14.2953352170702,6.35046634895627,30.9893600401251,711.403732302567,1000
2495,102.667109862669,14.3610468436183,6.38237442890729,30.3564933059812,714.275313145526,1000
2496,102.039790848511,14.4256771979982,6.41431152857265,29.8997148025661,716.664865130075,1000
2497,101.412615957282,14.4878171961328,6.44623850548668,29.6201662370532,718.579446145483,0
2498,100.787030772396,14.5477060821331,6.47810929888064,29.5185463341296,720.474976761487,0
2499,100.164475336391,14.6001261626838,6.50985834970392,29.5951090895446,715.533300957783,0
2500,99.5463892587207,14.6322365760072,6.54119189604118,29.8496631352507,708.413625655246,0
2501,98.9342220545521,14.6457762552546,6.57173923140241,30.2815722177209,701.364792305622,0
2502,98.3294273665761,14.6429817356414,6.60118962036256,30.889756788249,694.386096019701,0
2503,97.7334545063859,14.6258297776906,6.62928574337087,31.6726967012564,687.476838922038,0
2504,97.1477407750834,14.5960676969091,6.65581681479072,32.6284350138629,680.636330081168,0
2505,96.5737044967969,14.5552401420738,6.68061252963881,33.7545828772218,673.863885440504,0
2506,96.0127386947543,14.5047127383738,6.70353774109588,35.0483255073966,667.158827749939,0
2507,95.4662053481057,14.4456929628577,6.72448778237072,36.5064292208526,660.520486498117,0
2508,94.9354301752338,14.3792485765531,6.74338435665728,38.1252495169798,653.948197845381,0
2509,94.4216978959596,14.306323899595,6.76017192789161,39.9007401874452,647.441304557387,0
2510,93.9262479309383,14.2277541821343,6.77481455292913,41.8284634296041,640.999155939386,0
2511,93.4502705017391,14.1442782941608,6.78729310274871,43.9036009386945,634.621107771146,0
2512,92.9949030996947,14.056549931216,6.7976028264551,46.1209659510879,628.306522242536,0
2513,92.5612272956466,13.9651475098817,6.80575121729348,48.4750162084957,622.054767889741,0
2514,92.1502658662786,13.8705829065437,6.81175614469262,50.9598678107275,615.865219532115,0
2515,91.7629802158544,13.7733091749353,6.81564422059246,53.5693099223759,609.737258209665,0
2516,91.400268074926,13.6737273620845,6.81744937205306,56.296820296669,603.670271121153,0
2517,91.0629614599742,13.5721925282602,6.8172115954441,59.13558157769,597.663651562813,0
2518,90.7518248800378,13.4690190641425,6.81497587042807,62.0784983402149,591.716798867683,0
2519,90.4675537782079,13.3644853875074,6.81079121452227,65.1182148245795,585.82911834554,0
2520,90.2107731974333,13.2588380920781,6.8047098612944,68.247133322247,580.000021223423,0
2521,89.9820366614408,13.1522956126736,6.79678654724937,71.4574331661212,574.228924586764,0
2522,89.781825262728,13.0450514632741,6.78707789423273,74.7410902781408,568.51525132109,0
2523,89.6105469505745,12.9372770979837,6.77564187573563,78.0898972252943,562.858430054311,0
2524,89.4685360128397,12.8291244390158,6.76253735686283,81.495483733928,557.257895099588,0
2525,89.3560527460096,12.7207281106553,6.7478236989395,84.9493376110696,551.713086398759,0
2526,89.2732833085152,12.6122074135859,6.7315604208042,88.4428260204772,546.223449466332,0
2527,89.2203397528037,12.5036680699446,6.71380690978106,91.9672170602336,540.788435334039,0
2528,89.1972602320012,12.3952037659046,6.69462217615805,95.5137015879519,535.407500495938,0
2529,89.2040093772754,12.2868975154508,6.67406464573431,99.0734152390442,530.080106854061,0
2530,89.2404788422041,12.178822866239,6.65219198564866,102.637460583016,524.805721664604,0
2531,89.3064880105835,12.0710449659826,6.62906095927409,106.196929362406,519.583817484653,0
2532,89.4017848641783,11.9636215056508,6.60472730646811,109.742924758794,514.413872119439,0
2533,89.5260470069342,11.8566035538564,6.5792456459145,113.266583630209,509.295368570117,0
2534,89.6788828421478,11.7500362951248,6.55266939668463,116.75909866437,504.227794982065,0
2535,89.8598328990206,11.6439596832543,6.52505071649337,120.211740392378,499.210644593703,0
2536,90.0683713049271,11.5384090196607,6.49644045442992,123.615879007846,494.243415685811,0
2537,90.3039073996,11.4334154654455,6.46688811621323,126.963005936911,489.325611531358,0
2538,90.5657874872831,11.3290064949018,6.43644184025934,130.244755105248,484.456740345831,0
2539,90.8532967227344,11.22520629727,6.40514838305708,133.452923848891,479.636315238054,0
2540,91.1656611267761,11.1220361327595,6.37305311253325,136.579493416622,474.863854161499,0
2541,91.5020497268874,11.0195146481472,6.34020000825077,139.616649012676,470.138879866081,0
2542,91.8615768181334,10.9176581566446,6.30663166742671,142.556799329656,465.460919850434,0
2543,92.2433043395054,10.8164808861762,6.27238931588311,145.39259552285,460.829506314657,0
2544,92.646244360534,10.7159951997262,6.23751282315477,148.116949578515,456.244176113537,0
2545,93.0693616728162,10.6162117909862,6.20204072107593,150.723052030219,451.704470710234,0
2546,93.5115764808811,10.5171398581575,6.1660102252539,153.204388978961,447.209936130423,0
2547,93.9717671866044,10.418787258427,6.12945725891357,155.554758374526,442.760122916901,0
2548,94.4487732611709,10.3211606453458,6.09241647866346,157.76828551738,438.354586084639,0
2549,94.9413981983832,10.2242655910754,6.05492130179231,159.839437742361,433.992885076282,0
2550,95.4484125429169,10.1281066952395,6.01700393475735,161.763038247455,429.674583718095,0
2551,95.9685569869387,10.0326876819171,5.97869540257011,163.534279033111,425.399250176343,0
2552,96.5005455283278,9.93801148613318,5.94002557882588,165.148732919733,421.166456914109,0
2553,97.0430686835779,9.84408033104489,5.90102321615777,166.602364613323,416.97578064854,0
2554,97.5947967483054,9.7508957968827,5.86171597692685,167.891540791614,412.826802308517,0
2555,98.1543830585015,9.65897217542369,5.82213299678973,169.013039185485,409.172563144368,0
2556,98.7204663974429,9.56972142770232,5.78232664319349,169.964056632952,406.005878797052,0
2557,99.2916728573733,9.48290683024562,5.74235573615735,170.742216085618,402.870703485455,0
2558,99.8666189808751,9.40374827505807,5.70229813987281,171.345572550053,406.585069264381,1000
2559,100.44390619667,9.34508853133467,5.662459479089,171.772617949262,412.489646480926,1000
2560,101.022109471968,9.3051903094741,5.62322189273065,172.022284892097,418.335472172526,1000
2561,101.599781691347,9.2818184784474,5.58490713020774,172.093949341178,424.123130926621,1000
2562,102.175460973579,9.27299746448659,5.54778311854142,171.987432172655,429.85320151391,1000
2563,102.747677520344,9.2769809410575,5.51207085619839,171.702999623934,435.526256946226,1000
2564,103.314960033744,9.29222506819922,5.4779504781253,171.241362628215,441.14286453384,1000
2565,103.875841745564,9.31736486520797,5.44556658987735,170.60367503753,446.703585942192,1000
2566,104.428866094587,9.35119334941921,5.4150329572314,169.791530738718,452.208977248057,1000
2567,104.972592082534,9.39264311689848,5.38643662752074,168.806959669532,457.659588995152,1000
2568,105.505599334152,9.44077007885936,5.35984154996564,167.652422744859,463.055966249195,1000
2569,106.026492882657,9.49473910117873,5.3352917543639,166.330805705715,468.398648652407,1000
2570,106.533907697981,9.55381132399718,5.31281414052281,164.845411906461,473.688170477483,1000
2571,107.026512972043,9.61733296453701,5.29242092465143,163.19995405856,478.925060681011,1000
2572,107.503016172522,9.68472542935011,5.27411178349244,161.398544953898,484.109842956378,1000
2573,107.962166874329,9.75547658258098,5.2578757321721,159.445687208327,489.243035786129,1000
2574,108.402760376563,9.82913303481492,5.24369276750927,157.34626218024,494.325152493828,1000
2575,108.823641115399,9.90529333295728,5.23153530478475,155.105519046304,499.356701295378,1000
2576,109.223705914032,9.98360194560413,5.22136943267155,152.729071114052,504.338185349854,1000
2577,109.601907346694,10.0637439507361,5.2131560081135,150.222951490809,509.270102809812,1000
2578,109.957259244364,10.1454403434881,5.20685161036883,147.594113006807,514.152946871108,1000
2579,110.288859309342,10.2284438913873,5.20240937116648,144.85421572133,518.987205822217,1000
2580,110.596039314629,10.3125354729637,5.19977969592039,142.047685027182,523.773363093063,1000
2581,110.879453238562,10.3975208431473,5.19891088918045,139.457656447217,528.511897303362,1000
2582,111.148774903134,10.4832277755007,5.19974969593895,139.049163267293,533.203282310483,1000
2583,111.464768581007,10.5695035371866,5.2022417690359,151.613394171621,537.847987256836,1000
2584,111.962813475403,10.6562126577411,5.20633207169212,185.232051454589,542.446476616787,1000
2585,112.628802058545,10.743234957283,5.21196522312773,195.08139017046,546.999210243104,1000
2586,113.311597491341,10.8304638038168,5.2190857942785,191.036199253246,551.506643412943,1000
2587,113.946791987144,10.9178045728437,5.22763855978836,184.67401559001,555.969226873378,1000
2588,114.524586509597,11.0051732856318,5.23756871172071,178.086889141367,560.387406886474,1000
2589,115.044706443507,11.0924954052667,5.24882203978178,171.570271715073,564.761625273913,1000
2590,115.508215558603,11.1797047720507,5.26134508227705,165.165456269036,569.092319461179,1000
2591,115.916365198657,11.2667426619775,5.27508525151617,158.879500861547,573.379922521301,1000
2592,116.270440701089,11.3535569539127,5.28999093693655,152.715168900039,577.624863218157,1000
2593,116.57174330015,11.4401013927981,5.30601158882285,146.674951130347,581.827566049354,1000
2594,116.821590058255,11.5263349376761,5.32309778515279,140.761576817035,585.988451288678,1000
2595,117.021315924119,11.6122211846493,5.3412012837944,134.978050390638,590.10793502812,1000
2596,117.172275775348,11.6977278560403,5.36027506201023,129.327624560596,594.186429219487,1000
2597,117.275846165435,11.7828263480462,5.38027334498636,123.813765534217,598.224341715597,1000
2598,117.333426747102,11.8674913300767,5.40115162489499,118.440117889528,602.222076311064,1000
2599,117.346441378012,11.951700389768,5.42286667181436,113.210470142417,606.18003278268,1000
2600,117.31633891949,12.0354337183628,5.44537653766735,108.128721168655,610.098606929389,1000
2601,117.244593739504,12.1186738317703,5.46864055419679,103.19884752312,613.978190611873,1000
2602,117.132705931295,12.2014053231666,5.49261932586897,98.4248716830641,617.819171791732,1000
2603,116.982201259046,12.2836146434802,5.51727471848586,93.81083124061,621.621934570285,1000
2604,116.794630842085,12.3652899065343,5.54256984418854,89.360749069603,625.386859226978,1000
2605,116.571570589112,12.4464207159951,5.56846904344786,85.0786044920519,629.114322257416,1000
2606,116.314620394037,12.5269980116072,5.59493786456283,80.96830546926,632.804696411007,1000
2607,116.025403105063,12.6070139324921,5.62194304111998,77.033661842493,636.458350728243,1000
2608,115.705563278697,12.6864616955453,5.64945246780857,73.2783596475783,640.075650577598,1000
2609,115.356765730472,12.7653354871951,5.67743517493447,69.7059365272228,643.656957692074,1000
2610,114.980693894158,12.8436303669916,5.70586130193049,66.319758264059,647.202630205365,1000
2611,114.579048001355,12.9213421816686,5.73470207012048,63.122996456507,650.713022687678,1000
2612,114.153543093364,12.9984674884839,5.76392975496005,60.1186073584641,654.188486181186,1000
2613,113.705906877284,13.0750034867785,5.79351765794549,57.3093119026229,657.629368235135,1000
2614,113.237877438318,13.1509479568201,5.82344007835563,54.6975769258746,661.036012940598,1000
2615,112.751200820246,13.226299205105,5.85367228496786,52.2855976137814,664.408760964884,1000
2616,112.247628486024,13.3010560153884,5.88419048786827,50.0752811795201,667.747949585606,1000
2617,111.728914669954,13.3752176047963,5.91497181045838,48.0682317909983,671.053912724409,1000
2618,111.196813629654,13.4487835844491,5.94599426174431,46.2657367580474,674.326980980362,1000
2619,110.653076781983,13.5217539240917,5.97723670898096,44.6687539897054,677.567481663017,1000
2620,110.099449529682,13.5941289202834,6.00867885073114,43.2779007296206,680.775738825145,1000
2621,109.537666274959,13.6659091677536,6.04030119038925,42.0934435755526,683.952073295134,1000
2622,108.969432440121,13.737095533572,6.07208501020986,41.1152897868168,687.096802709078,1000
2623,108.39631119745,13.807689133826,6.10401234587352,40.342979881331,690.210241542539,1000
2624,107.818927120535,13.8776913125306,6.13606596161494,39.7756815216756,693.292701141996,1000
2625,107.232109885043,13.9471036225281,6.16822932593308,39.4121846872897,696.344489755977,1000
2626,106.615236013562,14.0159278081639,6.20048658789691,39.2508981275956,699.365912565886,1000
2627,105.970237306843,14.0841657895476,6.23282255405662,39.2898470884868,702.357271716523,1000
2628,105.321343126978,14.1518196482312,6.26522266596583,39.5266723022289,705.318866346295,1000
2629,104.677031138279,14.2183783213146,6.29767044551431,39.9586302284344,707.797536465512,1000
2630,104.039899748465,14.2839399160883,6.33013825645025,40.5825945313612,710.704999556583,1000
2631,103.411577645247,14.3490390472617,6.36261379516377,41.3950587763934,713.58353290653,1000
2632,102.793521496256,14.4136649880429,6.39508758317795,42.3921403261662,716.433424371086,1000
2633,102.187124403645,14.4778086752744,6.42755032011836,43.5695854144219,719.254958941773,1000
2634,101.593728670111,14.5399552895342,6.45998039685749,44.9227753733396,721.143768093149,0
2635,101.014627105991,14.5998031414368,6.49233421309252,46.4467339877552,723.013783279454,0
2636,100.451061503062,14.6570245317477,6.52457127138362,48.1361359474149,722.569460578757,0
2637,99.9042229774099,14.6983251287165,6.55653615931557,49.9853163661699,715.379774318225,0
2638,99.3752675294534,14.7198764474048,6.5878583889723,51.9882813348369,708.261626631276,0
2639,98.8653202280064,14.7240522477023,6.61819987240203,54.1387194723325,701.21430569721,0
2640,98.3754676275317,14.7129505022311,6.64727953909537,56.4300144376297,694.237106778061,0
2641,97.9067506685989,14.6884256004654,6.67486601775334,58.8552583631037,687.329332148123,0
2642,97.4601585200696,14.6521167817817,6.70077119839744,61.4072661679302,680.490291024176,0
2643,97.0366232648885,14.6054732394428,6.72484457082193,64.0785907083747,673.719299496408,0
2644,96.6370153429688,14.5497762856975,6.74696824761004,66.8615387200848,667.015680460025,0
2645,96.2621396748874,14.4861589224335,6.76705259072332,69.7481875058531,660.378763547536,0
2646,95.9127323991142,14.415623121437,6.78503237019521,72.7304023207905,653.807885061719,0
2647,95.5894581634382,14.3390550826679,6.80086339186416,75.7998544054068,647.30238790925,0
2648,95.2929079182417,14.2572387074909,6.81451953849993,78.9480396157774,640.861621534992,0
2649,95.0235971654309,14.1708674960253,6.82599017522385,82.1662975987603,634.484941856942,0
2650,94.7819646222452,14.0805550532553,6.8352778759031,85.4458314591319,628.171711201815,0
2651,94.5683712639227,13.9868443668989,6.84239643229928,88.7777278645363,621.921298241288,0
2652,94.3830997133767,13.8902160009219,6.84736911225359,92.1529775332867,615.733077928854,0
2653,94.2263539496964,13.7910953317201,6.85022713716397,95.5624960493331,609.606431437325,0
2654,94.0982593104806,13.6898589391008,6.85100835251618,98.9971449481098,603.540746096947,0
2655,93.998862765807,13.5868402510511,6.84975606832573,102.447753016507,597.535415334132,0
2656,93.9281334440678,13.4823345296778,6.84651804907856,105.905137749871,591.589838610797,0
2657,93.8859633920076,13.3766032754617,6.84134563516926,109.360126908743,585.703421364317,0
2658,93.8721685531268,13.2698781179265,6.83429297996223,112.803580117955,579.875574948061,0
2659,93.8864899501787,13.1623642528415,6.82541638847879,116.226410450794,574.105716572531,0
2660,93.9285950588413,13.0542434790315,6.8147737453696,119.619605941115,568.393269247081,0
2661,93.9980793607886,12.9456768816472,6.80242402129358,122.974250966649,562.737661722219,0
2662,94.0944680653685,12.8368072032597,6.78842684811421,126.28154744718,557.138328432478,0
2663,94.2172179899117,12.7277609392939,6.77284215446242,129.532835801919,551.594709439865,0
2664,94.365719589387,12.6186501900401,6.7557298542193,132.719615611078,546.106250377859,0
2665,94.539299126688,12.509574297702,6.73714958135786,135.833565927577,540.67240239598,0
2666,94.7372209753032,12.4006212936092,6.71716046536479,138.866565185743,535.292622104904,0
2667,94.9586900464994,12.2918691777758,6.69582094215257,141.810710655042,529.966371522116,0
2668,95.202854333448,12.1833870503891,6.67318859598084,144.65833738809,524.693118018121,0
2669,95.4688075649567,12.0752361125198,6.64932002844213,147.402036613583,519.472334263173,0
2670,95.7555919616458,11.9674705513193,6.62427075104076,150.034673526239,514.303498174547,0
2671,96.0622010875341,11.8601383231809,6.59809509831066,152.549404427494,509.186092864326,0
2672,96.387582790086,11.753281846766,6.57084615878632,154.939693172345,504.119606587714,0
2673,96.7306422218222,11.6469386164026,6.54257572146555,157.199326879616,499.103532691862,0
2674,97.090244936622,11.5411417451313,6.51333423568877,159.322430864791,494.137369565201,0
2675,97.4652200538432,11.4359204455921,6.48317078261213,161.3034827566,489.220620587278,0
2676,97.8543634833728,11.3313004559842,6.45213305667396,163.13732576067,484.3527940791,0
2677,98.2564412046879,11.2273044174848,6.42026735565023,164.819181035727,479.533403253958,0
2678,98.6701925464655,11.124465501609,6.38762111087008,166.344659150137,475.215422320374,0
2679,99.094332467319,11.0242126093673,6.3542646186998,167.709770588927,471.391600544576,0
2680,99.5275532108917,10.9263242311765,6.32027423982672,168.910935283871,467.605826431161,0
2681,99.9685265444075,10.8402370141779,6.28578095037304,169.944991141703,472.903236960482,1000
2682,100.41589249413,10.7747823034763,6.25116031736077,170.809201548105,478.147937383001,1000
2683,100.868249795647,10.7275137760412,6.21679713583979,171.501261827707,483.34045216438,1000
2684,101.324163035307,10.6962692255619,6.18301608325824,172.019304642998,488.481300560424,1000
2685,101.782170673354,10.6791376816041,6.15008924578617,172.361904317757,493.570996660257,1000
2686,102.240792532997,10.6744300631993,6.11824281043862,172.52808007334,498.61004943773,1000
2687,102.698536781237,10.6806532692715,6.08766295406677,172.517298168901,503.598962802321,1000
2688,103.153906458134,10.6964873030578,6.05850102403104,172.329472939441,508.538235649524,1000
2689,103.605405602675,10.7207650749097,6.03087809423062,171.964966728324,513.428361910738,1000
2690,104.05154501598,10.7524545695571,6.00488897033052,171.424588713752,518.269830602666,1000
2691,104.490847696106,10.7906431007182,5.98060570934861,170.709592631443,523.063125876211,1000
2692,104.921853973093,10.8345234084312,5.95808071110387,169.821673398576,527.808727064894,1000
2693,105.343126368035,10.8833813831592,5.9373494322657,168.762962646825,532.507108732791,1000
2694,105.753254195748,10.9365852260406,5.91843276777563,167.536023175094,537.158740721982,1000
2695,106.150857927002,10.9935758770036,5.90133913914516,166.143842335234,541.764088199542,1000
2696,106.534593323169,11.05385856219,5.88606632448388,164.589824366791,546.323611704058,1000
2697,106.903155353508,11.116995329553,5.87260306100846,162.877781699418,550.83776719168,1000
2698,107.255281903051,11.1825984568622,5.86093044716102,161.011925244238,555.307006081718,1000
