Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2172,89.8067998267553,7.93968644119482,4.92655537260079,191.326366068889,334.30892811132,0
2173,90.6703085080731,7.86325341134863,4.88828681646286,189.770894564604,330.982498697475,0
2174,91.5175356440067,7.78748952692717,4.85002690915871,188.244530934867,327.689167809319,0
2175,92.3488408620189,7.71239157325237,4.81178839882848,186.736370296367,324.42860611102,0
2176,93.1644945854574,7.63795621590673,4.7735834695268,185.236178310951,321.200487543689,0
2177,93.9646840645903,7.5641800109791,4.73542376109605,183.73438345223,318.004489292781,0
2178,94.7495192843592,7.49105941444961,4.69732038845245,182.222067849915,314.840291755807,0
2179,95.5190387442175,7.41859079080092,4.65928396029225,180.690957925511,311.707578510377,0
2180,96.2732151107217,7.34677042093298,4.62132459722624,179.133414935942,308.606036282554,0
2181,97.011960743879,7.27559450945027,4.58345194935206,177.542425396734,305.535354915532,0
2182,97.7351330584658,7.20557248422291,4.54567774607749,175.911591340138,302.948683490236,1000
2183,98.442538875053,7.13811190515498,4.50803754039335,174.235120364797,300.838944405287,1000
2184,99.1339380691262,7.07297206676345,4.47057391508469,172.507815436996,298.750197574979,1000
2185,99.8090483476901,7.01536925918966,4.43334905952292,170.725064407308,303.500579697835,1000
2186,100.467541184818,6.97814299508866,4.39665347110137,168.882829210133,310.430864723449,1000
2187,101.109031802638,6.95955304249664,4.36085469384415,166.977634717298,317.292192260894,1000
2188,101.733084746195,6.95736161431584,4.32626039971719,165.006557220466,324.085248448639,1000
2189,102.339222330179,6.96959074201247,4.29312494082632,162.967212520627,330.810712597964,1000
2190,102.926932548684,6.99449194316692,4.26165622844481,160.85774360638,337.46925726089,1000
2191,103.49567647633,7.03051944067035,4.23202178340506,158.676807906092,344.061548297432,1000
2192,104.044895198201,7.07630651729109,4.20435405578392,156.423564102323,350.588244942186,1000
2193,104.574016301927,7.13064463813949,4.17875510030195,154.097658500095,357.049999870255,1000
2194,105.082459961438,7.19246501664239,4.15530068369768,151.69921094376,363.447459262519,1000
2195,105.569644638491,7.26082233766935,4.13404389137102,149.228800280203,369.781262870246,1000
2196,106.034992424999,7.33488038502497,4.11501829267541,146.687449369158,376.052044079077,1000
2197,106.477934046372,7.41389935015679,4.09824071725248,144.076609644201,382.260429972357,1000
2198,106.897913543639,7.49722462508915,4.0837136886371,141.398145230822,388.407041393849,1000
2199,107.294392649896,7.58427690568687,4.0714275559187,138.654316630617,394.492493009818,1000
2200,107.666854874684,7.67454345173807,4.06136235944162,135.847763983238,400.517393370498,1000
2201,108.014809308208,7.76757036834118,4.05348946228772,132.981489920222,406.482344970943,1000
2202,108.33779415579,7.86295578896653,4.04777297554328,130.058842027156,412.387944311286,1000
2203,108.635380011693,7.96034385458612,4.04417100204996,127.083494932958,418.234781956382,1000
2204,108.907172880309,8.05941939564391,4.04263672042523,124.059432047151,424.023442594868,1000
2205,109.152816951765,8.15990323456652,4.04311932856611,120.990926968096,429.75450509763,1000
2206,109.371997138219,8.26154803616063,4.0455648635798,117.88252458705,435.428542575697,1000
2207,109.564441376408,8.36413464175852,4.04991691308239,114.739021914743,441.046122437543,1000
2208,109.729922701506,8.46746883049054,4.05611723103864,111.565448658862,446.607806445837,1000
2209,109.868261096865,8.57137845769852,4.06410626975648,108.367047582396,452.114150773613,1000
2210,109.979325123906,8.6757109263625,4.0738236382734,105.149254674268,457.565706059894,1000
2211,110.063033336125,8.7803309525835,4.08520849615722,101.917679164986,462.963017464751,1000
2212,110.119355481029,8.88511859073046,4.09819989067265,98.6780834212862,468.306624723822,1000
2213,110.148313493664,8.98996748788854,4.11273704431894,95.4363627547851,473.597062202286,1000
2214,110.149982285376,9.09478334080376,4.12875959891047,92.198525180648,478.834858948299,1000
2215,110.124490331393,9.19948253165877,4.14620782163566,88.9706711630932,484.020538745902,1000
2216,110.072020060901,9.30399092178684,4.16502277788087,85.7589733852625,489.154620167395,1000
2217,109.992808053313,9.40824278487838,4.18514647503287,82.5696565815634,494.237616625199,1000
2218,109.887145044595,9.51217986339451,4.20652198096889,79.408977471042,499.270036423195,1000
2219,109.755375747597,9.6157505338093,4.22909352049714,76.283204830671,504.252382807557,1000
2220,109.597898490547,9.71890906798584,4.25280655261844,73.1985997476352,509.185154017076,1000
2221,109.415164678015,9.82161497947776,4.27760783113256,70.1613960897744,514.068843332982,1000
2222,109.207678078876,9.92383244485935,4.30344545080788,67.177781233296,518.903939128278,1000
2223,108.975993945992,10.0255297913464,4.33026888106323,64.2538770866969,523.690924916572,1000
2224,108.720717972573,10.1266790429916,4.35802898887349,61.395721449548,528.430279400432,1000
2225,108.442505090394,10.2272555186421,4.38667805240149,58.6092497443831,533.122476519256,1000
2226,108.142058115273,10.3272374756422,4.41616976667368,55.9002771594085,537.767985496666,1000
2227,107.82012624545,10.4266057939699,4.44645924245525,53.2744812391129,542.367270887432,1000
2228,107.477503418744,10.5253436961143,4.4775029993366,50.737384959103,546.920792623924,1000
2229,107.115026534579,10.6234364985527,4.50925895391713,48.2943403206319,551.429006062111,1000
2230,106.733573547201,10.7208713911665,4.5416864038614,45.950512499323,555.892362027094,1000
2231,106.334061436627,10.8176372413654,4.57474600850456,43.7108645815209,560.311306858188,1000
2232,105.917444064059,10.9137244200664,4.60839976659813,41.5801429205382,564.68628245356,1000
2233,105.484709918706,11.0091246470045,4.64261099171123,39.5628631437998,569.017726314415,1000
2234,105.036879763142,11.10383085315,4.67734428573589,37.6632968405363,573.306071588748,1000
2235,104.575004184492,11.1978370582649,4.71256551088627,35.8854589582358,577.551747114661,1000
2236,104.100161058907,11.2911382618595,4.7482417605302,34.2330959345359,581.755177463244,1000
2237,103.613452936932,11.3837303460151,4.78434132914594,32.7096745896403,585.916782981034,1000
2238,103.116004357494,11.475609988715,4.82083368165774,31.3183718026608,590.036979832052,1000
2239,102.608959098367,11.5667745864861,4.85768942236811,30.0620649935438,594.116180039416,1000
2240,102.093477371054,11.6572221852905,4.89488026367481,28.9433234304243,598.154791526547,1000
2241,101.570733009133,11.7464381258911,4.93237646193041,27.9644003803859,601.699762006338,1000
2242,101.041911527236,11.8330100859848,4.97012505839387,27.1272261196723,604.758264910871,0
2243,100.508208680648,11.9171744338158,5.00806665791405,26.4334018174295,607.131573298264,0
2244,99.970828780156,11.988080478145,5.04607240133583,25.8841943050344,601.090513207817,0
2245,99.4309952169957,12.0385109777877,5.08377176754919,25.4805317410127,595.109562669602,0
2246,98.8899563957645,12.0709029761491,5.12079988150293,25.2230001794586,589.188123583579,0
2247,98.3489784428777,12.0874103380734,5.1568511021627,25.1118410477546,583.325603800907,0
2248,97.8093375758038,12.0899368268902,5.19167148124978,25.1469495372504,577.521417064721,0
2249,97.272313158183,12.0801653077458,5.22505212714725,25.3278739084093,571.774982951511,0
2250,96.7391813696764,12.05958353127,5.25682336710916,25.6538157097658,566.085726813077,0
2251,96.2112094279748,12.0295068983929,5.28684961346409,26.123630907871,560.453079719064,0
2252,95.6896503079808,11.9910985601358,5.31502485058743,26.7358319232373,554.876478400068,0
2253,95.1757379098814,11.9453871647166,5.34126866919874,27.4885905651337,549.355365191311,0
2254,94.670682633767,11.8932825276901,5.36552278317527,28.3797418559376,543.889187976871,0
2255,94.1756673237148,11.8355894685208,5.38774797169378,29.4067887336216,538.477400134472,0
2256,93.6918435490186,11.7730200284487,5.40792139623978,30.5669076188474,533.119460480818,0
2257,93.2203281951495,11.7062042593205,5.42603424796038,31.8569548310675,527.81483321748,0
2258,92.7622003465599,11.6356997508228,5.44208968607772,33.273473835994,522.562987877311,0
2259,92.3184984900532,11.5620000439247,5.45610103270485,34.8127033047925,517.3633992714,0
2260,91.8902183900869,11.4855420610097,5.4680901934884,36.4705859634081,512.215547436554,0
2261,91.4783143459374,11.4067126678838,5.47808627710534,38.2427782085229,507.1189175833,0
2262,91.0837238858781,11.32585446934,5.48612438982082,40.1246604647985,502.073000044404,0
2263,90.707563020987,11.2432709280449,5.49224458412068,42.1113482562643,497.077290223908,0
2264,90.3525393509026,11.1592308859873,5.49649094290878,44.1977039629947,492.131288546667,0
2265,90.0315776355518,11.0739725584448,5.49891078294538,46.3783492325553,487.234500408392,0
2266,89.7848816803968,10.9877070622212,5.49955396313137,48.6476780141237,482.386436126187,0
2267,89.6123937160633,10.9006215326726,5.49847228494577,50.9998701816826,477.586610889585,0
2268,89.474521566409,10.8128818776503,5.49571897384589,53.4289057112621,472.834544712062,0
2269,89.3595318684432,10.7256291471281,5.49135820952948,55.9285793758695,468.58095691267,0
2270,89.26598319879,10.6378777258637,5.48545271472739,58.4925159204978,463.918498489415,0
2271,89.1940227735851,10.5497577921462,5.47805455031962,61.1141856784445,459.302432302609,0
2272,89.143967852099,10.4613845395807,5.46921617927347,63.7869205891141,454.732296741786,0
2273,89.1161085769985,10.3728601191039,5.45899013457601,66.5039305765068,450.207634789583,0
2274,89.1106808965717,10.2842751227746,5.44742877572439,69.2583202467397,445.727993976033,0
2275,89.1278626695622,10.1957098954517,5.434584082121,72.0431058621756,441.292926333322,0
2276,89.1677730235041,10.1072356944735,5.42050747875486,74.851232549084,436.901988350989,0
2277,89.2304722728601,10.0189157150938,5.40524969010194,77.675591695202,432.554740931577,0
2278,89.3159620322584,9.9308059973554,5.38886061866417,80.5090384931211,428.250749346723,0
2279,89.4241854745324,9.84295622824045,5.37138924499578,83.3444095850893,423.989583193679,0
2280,89.5550277255808,9.75541045131881,5.35288354644461,86.1745407645919,419.770816352281,0
2281,89.7083163936313,9.66820769468487,5.33339043216948,88.9922846899572,415.594026942329,0
2282,89.8838222310731,9.58138252670861,5.3129556922896,91.7905285652319,411.4587972814,0
2283,90.081259926926,9.49496554801287,5.29162395928125,94.5622117436707,407.364713843083,0
2284,90.3002890278095,9.4089838271036,5.26943867996602,97.3003432094059,403.311367215621,0
2285,90.5405149850548,9.32346128621111,5.24644209663679,99.9980188931847,399.298352060976,0
2286,90.8014903253712,9.23841904313308,5.2226752360451,102.648438778499,395.325267074286,0
2287,91.0827159422407,9.15387571419254,5.19817790513082,105.244923754974,391.391714943742,0
2288,91.3836425049749,9.06984768282643,5.17298869251267,107.780932176538,387.497302310853,0
2289,91.7036719821291,8.986349337792,5.1471449748802,110.250076082634,383.641639731112,0
2290,92.0421592757247,8.90339328451275,5.12068292753472,112.646137041624,379.824341635045,0
2291,92.3984139624951,8.82099053267361,5.09363753842128,114.963081576455,376.045026289664,0
2292,92.7717021381311,8.73915066281229,5.06604262507685,117.19507613376,372.303315760283,0
2293,93.1612483602726,8.65788197433263,5.03793085399296,119.336501558681,368.598835872732,0
2294,93.5662376857661,8.57719161708281,5.00933376195547,121.381967038984,364.931216175936,0
2295,93.9858177974886,8.49708570839134,4.98028177898088,123.32632348335,361.300089904867,0
2296,94.4191012158275,8.4175694372327,4.95080425251816,125.164676300173,357.705093943873,0
2297,94.865167589701,8.33864715700007,4.92092947262921,126.892397544687,354.145868790362,0
2298,95.3230660618145,8.26032246819002,4.89068469789921,128.505137403853,350.622058518852,0
2299,95.7918177026619,8.18259829215259,4.8600961818621,129.998834990081,347.133310745381,0
2300,96.2704180076113,8.10547693692544,4.82918919975622,131.369728416628,343.679276592263,0
2301,96.7578394512551,8.02896015605297,4.79798807545085,132.614364129289,340.259610653204,0
2302,97.2530340930577,7.95304920118601,4.76651620840753,133.729605470882,336.873970958761,0
2303,97.7549362281999,7.87774486916586,4.73479610055994,134.712640456952,333.522018942144,0
2304,98.2624650535815,7.80356083705488,4.70285191581645,135.560988743105,330.656875556977,0
2305,98.7745268331878,7.73190860254248,4.6707312342896,136.272507766389,328.271435354453,0
2306,99.2900167466791,7.66255111476765,4.63848826865952,136.84539804524,325.909730678526,0
2307,99.8078215162498,7.60070806056685,4.60619645124369,137.278207624602,330.389870931707,0
2308,100.326816818573,7.55922211393436,4.57415714577515,137.569835654977,337.052603039178,0
2309,100.845861232996,7.53635598909772,4.54274839636703,137.719535096342,343.649039854494,0
2310,101.363799627484,7.52987464811438,4.51228801914851,137.726914540041,350.179841026835,1000
2311,101.879468307362,7.53780269082169,4.48304016471913,137.591939144002,356.64565964176,1000
2312,102.39169988073,7.55839403698776,4.45522220733261,137.314930678821,363.047142286519,1000
2313,102.899327860143,7.59010515864235,4.42901080531796,136.896566684503,369.38492911471,1000
2314,103.401191023985,7.63157144647422,4.40454723064536,136.337878739861,375.659653910299,1000
2315,103.896137557136,7.68158634296822,4.38194205403894,135.640249848819,381.871944150994,1000
2316,104.383028987277,7.73908291802077,4.3612792618824,134.805410950053,388.022421070995,1000
2317,104.860743930272,7.80311760078948,4.34261987220001,133.83543655861,394.11169972312,1000
2318,105.328181655614,7.87285581509078,4.32600510908288,132.732739550329,400.140389040309,1000
2319,105.784265480757,7.94755929528407,4.31145918794728,131.500065102017,406.109091896517,1000
2320,106.227946001336,8.02657488573109,4.29899175784762,130.140483802444,412.018405167004,1000
2321,106.658204162694,8.10932465000394,4.28860004162636,128.657383951335,417.868919788022,1000
2322,107.074054176804,8.19529713639274,4.28027070988135,127.054463065511,423.661220815908,1000
2323,107.474546287543,8.28403966425242,4.27398152049305,125.33571861337,429.395887485591,1000
2324,107.858769386341,8.37515151160769,4.26970275171363,123.505438000794,435.073493268518,1000
2325,108.225853479428,8.46827789845264,4.26739845351869,121.56818783346,440.694605929998,1000
2326,108.574972007302,8.56310467255536,4.26702753900892,119.528802482347,446.259787585981,1000
2327,108.905344016493,8.65935361550159,4.26854473507759,117.392371980959,451.769594759272,1000
2328,109.216236183331,8.75677829635343,4.27190140929086,115.164229284462,457.224578435178,1000
2329,109.506964689125,8.85516040881158,4.27704628792486,112.849936922558,462.625284116613,1000
2330,109.776896945942,8.95430653528348,4.28392607833676,110.45527307938,467.972251878646,1000
2331,110.025453172048,9.05404528789271,4.2924860072872,107.986217135187,473.26601642251,1000
2332,110.252107816035,9.15422478232069,4.30267028545547,105.448934705944,478.507107129069,1000
2333,110.456390828607,9.25471040554027,4.31442250717469,102.849762218145,483.696048111762,1000
2334,110.637888781098,9.35538284306441,4.32768599334248,100.195191057394,488.833358269011,1000
2335,110.79624582987,9.45613633536042,4.34240408451747,97.4918513303483,493.919551336114,1000
2336,110.931164525876,9.55687713663665,4.35852039037806,94.7464952805449,498.955135936615,1000
2337,111.042406468839,9.65752215234723,4.37597900098361,91.9659803995677,503.940615633171,1000
2338,111.12979280574,9.75799773453147,4.39472466462942,89.1572522757132,508.876488977907,1000
2339,111.193204573479,9.85823861655077,4.41470293651407,86.3273272230078,513.763249562269,1000
2340,111.232582885875,9.95818697094525,4.43586030193253,83.4832747339662,518.601386066388,1000
2341,111.247928965416,10.0577915760387,4.45814427726302,80.6321997999234,523.391382307948,1000
2342,111.239304020468,10.1570070786033,4.48150349162252,77.7812251431085,528.133717290563,1000
2343,111.206828968936,10.255793341381,4.50588775171939,74.9374734048457,532.828865251684,1000
2344,111.150684009708,10.3541148655701,4.53124809212603,72.1080493343823,537.47729571002,1000
2345,111.071108043486,10.4519402795438,4.55753681292492,69.3000220228413,542.079473512489,1000
2346,110.968397944981,10.5492418860883,4.58470750644408,66.5204072266846,546.635858880709,1000
2347,110.842907688729,10.6459952613518,4.61271507458837,63.7761498248507,551.146907457011,1000
2348,110.695047331139,10.7421788994915,4.6415157380887,61.0741064533969,555.613070350014,1000
2349,110.525281851692,10.8377738977094,4.67106703882846,58.4210283610322,560.034794179728,1000
2350,110.334129856553,10.9327636769875,4.70132783626323,55.8235445283798,564.412521122221,1000
2351,110.122162148151,11.0271337343833,4.73225829882367,53.2881450931438,568.746688953836,1000
2352,109.890000164615,11.1208714232274,4.76381989108002,50.8211651225963,573.037731094967,1000
2353,109.638314293261,11.213965757995,4.79597535734915,48.4287687739297,577.286076653405,1000
2354,109.367822062604,11.3064072409985,4.82868870233845,46.1169338820535,581.492150467245,1000
2355,109.079286217683,11.3981877083824,4.86192516934536,43.8914370133437,585.656373147374,1000
2356,108.773512683753,11.4893001931945,4.89565121646425,41.7578390226923,589.77916111953,1000
2357,108.45134842366,11.5797388035687,4.92983449119392,39.7214711499448,593.860926665947,1000
2358,108.113679194496,11.6694986142823,4.96444380378703,37.7874216904658,597.902077966579,1000
2359,107.76142720933,11.758575570154,4.99944909963784,35.9605232731405,601.903019139926,1000
2360,107.395548710096,11.8469663999269,5.03482143096405,34.2453407775995,605.864150283438,1000
2361,107.017031457878,11.9346685394391,5.07053292800436,32.6461599208591,609.78586751353,1000
2362,106.626892147063,12.0216800630235,5.10655676992182,31.1669765418949,613.668563005195,1000
2363,106.226173750009,12.1079996222013,5.14286715557663,29.811486610924,617.512625031216,1000
2364,105.815942799043,12.1936263908424,5.17943927430805,28.5830769883586,621.318438001,1000
2365,105.397286612732,12.2785600160628,5.21624927684465,27.4848169565225,625.086382499014,1000
2366,104.97131047354,12.3628005742108,5.2532742464436,26.5194505452878,628.81683532285,1000
2367,104.539134764057,12.4463485313739,5.29049217034428,25.6893896708083,632.510169520898,0
2368,104.101892069116,12.5292047078977,5.32788191160728,24.9967081044918,636.166754429655,0
2369,103.66072425116,12.611370246473,5.36542318139789,24.44313628728,639.78695571066,0
2370,103.216779506309,12.6928465833939,5.40309651176256,24.030057002191,643.371135387057,0
2371,102.771209408588,12.7736354226374,5.44088322893777,23.7585019159363,646.919651879801,0
2372,102.325165949827,12.8537387124563,5.47876542722254,23.6291489982497,650.432860043499,0
2373,101.879798582715,12.9331586242092,5.51672594343899,23.642320825374,653.911111201894,0
2374,101.436251299091,13.0113842403468,5.55474579919665,23.7979837719418,656.90129703138,0
2375,100.995660272319,13.0870066344588,5.59278244878584,24.0957480932641,659.410535485113,0
2376,100.559151847953,13.1602652586383,5.63078656523215,24.5348688978175,661.894806599069,0
2377,100.127839758626,13.2259426734133,5.66868945588613,25.114248007496,657.536013227482,0
2378,99.7028275854588,13.2711983126928,5.70619435349954,25.8324367009711,650.99342057996,0
2379,99.2852144606223,13.2977714435254,5.74292767026998,26.687639333303,644.515927816991,0
2380,98.8760911774043,13.3078989699465,5.7785759093338,27.6777178227487,638.102887183903,0
2381,98.4765346966298,13.3035580532405,5.8128791055298,28.800196993552,631.753657371287,0
2382,98.0876031210477,13.2864964389114,5.84562393949658,30.0522707613549,625.467603450872,0
2383,97.7103311024287,13.2582592325065,5.87663768057305,31.4308091457699,619.244096812026,0
2384,97.3457256433576,13.2202125405169,5.90578286057504,32.9323660925803,613.0825150989,0
2385,96.9947622604981,13.1735643437788,5.9329525920296,34.5531880860157,606.982242148188,0
2386,96.6583814803297,13.1193829277226,5.95806645460636,36.2892235295726,600.942667927511,0
2387,96.33748564206,13.0586131557892,5.9810668824519,38.1361328719315,594.963188474414,0
2388,96.0329359856719,12.9920908387687,6.00191599304654,40.0892994526579,589.043205835968,0
2389,95.7455500059151,12.9205554231794,6.02059280518854,42.1438410405767,583.182128008977,0
2390,95.4760990555474,12.8446611956539,6.03709079987591,44.2946220359774,577.379368880774,0
2391,95.2253061833095,12.7649871772029,6.05141578329756,46.5362663061495,571.63434817061,0
2392,94.9938441940132,12.6820458608484,6.06358401594868,48.8631706221633,565.946491371626,0
2393,94.7823339197695,12.5962909281215,6.0736205761239,51.26951866331,560.315229693404,0
2394,94.5913426928044,12.5081240640401,6.08155792978332,53.7492955541944,554.740000005081,0
2395,94.4213830115363,12.4179009761567,6.08743468208833,56.2963028981452,549.220244779044,0
2396,94.2729113926344,12.3259367108914,6.09129448881808,58.9041742693633,543.75541203517,0
2397,94.1463274026693,12.2325103494393,6.09318510844977,61.566391125086,538.34495528563,0
2398,94.0419728637154,12.1378691558957,6.0931575779549,64.2762990979927,532.988333480242,0
2399,93.9601312278934,12.0422322417271,6.09126549736722,67.0271246281287,527.685010952359,0
2400,93.9010271163538,11.9457938032034,6.08756440994534,69.8119918927738,522.434457365311,0
2401,93.8648260186227,11.8487259817674,6.08211126631273,72.6239399919397,517.236147659363,0
2402,93.8516341485607,11.7511813914643,6.07496396233435,75.455940346539,512.089561999213,0
2403,93.8614984534415,11.6532953523823,6.06618094170356,78.3009142657394,506.994185722005,0
2404,93.8944067728417,11.55518786449,6.05582085528456,81.1517506395923,501.949509285866,0
2405,93.9502881441639,11.4569653522299,6.04394227020108,84.0013237127118,496.955028218948,0
2406,94.0290132516871,11.3587222066674,6.03060342249631,86.8425108945796,492.010243068983,0
2407,94.1303950160707,11.2605421488578,6.01586200792494,89.6682105619571,487.114659353334,0
2408,94.2541893212282,11.1624994353201,5.99977500608739,92.4713598089074,482.267787509551,0
2409,94.4000958754406,11.0646599240598,5.98239853368918,95.2449521000612,477.46914284641,0
2410,94.5677592035101,10.9670820174241,5.96378772321329,97.9820547830007,472.718245495446,0
2411,94.756769766652,10.8698174961648,5.94399662373922,100.67582641599,468.014620362965,0
2412,94.9666652067074,10.7729122574013,5.92307812103524,103.31953386774,463.357797082533,0
2413,95.1969317111193,10.6764069676898,5.90108387439693,105.906569146467,458.747309967943,0
2414,95.4470054949672,10.5803376410945,5.87806426801066,108.430465916181,454.18269796664,0
2415,95.7162743961911,10.4847361509956,5.8540683748901,110.884915658922,449.66350461362,0
2416,96.0040795799675,10.3896306833489,5.82914393167134,113.263783442541,445.189277985783,0
2417,96.3097173480228,10.2950461382094,5.80333732276164,115.56112325462,440.759570656737,0
2418,96.6324410484919,10.2010044855316,5.77669357252129,117.771192864203,436.373939652057,0
2419,96.9714630817466,10.1075250805599,5.74925634432059,119.888468174188,432.031946404989,0
2420,97.3259569974397,10.0146249434974,5.72106794545752,121.90765702851,427.733156712588,0
2421,97.6950596778319,9.92231900759665,5.69216933704761,123.823712439592,423.477140692305,0
2422,98.0778736022924,9.8306203393293,5.6626001481087,125.631845203026,419.26347273899,0
2423,98.4734691876969,9.7395403338657,5.63239869316135,127.327535867925,415.091731482336,0
2424,98.8808870212066,9.6505961178395,5.60161450331897,128.906546033048,411.86615042599,0
2425,99.2991393894546,9.56409164863612,5.5703180509016,130.364928940451,408.67266443741,0
2426,99.7272123609078,9.48214400654832,5.53858197259287,131.699039340186,410.045018812328,0
2427,100.164065325706,9.41915431904884,5.50665598075026,132.905542601402,415.915168955651,0
2428,100.608623698846,9.37548606036509,5.47494155969144,133.981423047058,421.726910129132,0
2429,101.059780380862,9.34883444084892,5.44378600675167,134.923991491428,427.480823511729,0
2430,101.516400872417,9.33716255678574,5.41348051334616,135.730891961552,433.177484499577,0
2431,101.977328193454,9.33867009798294,5.38426730173425,136.400107585837,438.817462763521,0
2432,102.441387556644,9.35176572011922,5.35634590536062,136.929965635079,444.401322306088,0
2433,102.907390823318,9.37504265229506,5.32987869387663,137.319141703323,449.929621517884,0
2434,103.374140765494,9.4072571605876,5.30499573206609,137.566663018094,455.40291323344,0
2435,103.840435153655,9.4473095328719,5.28179905141501,137.671910871734,460.821744786486,0
2436,104.305070686468,9.49422728941531,5.26036640380974,137.634622167768,466.186658064693,1000
2437,104.766846775605,9.54715035839565,5.24075455867936,137.454890078425,471.498189563862,1000
2438,105.224569196195,9.60531798607543,5.2230021976879,137.133163811683,476.756870441567,1000
2439,105.677053611191,9.66805717836024,5.20713245471762,136.670247488414,481.963226570279,1000
2440,106.123128975932,9.73477249429996,5.19315514326782,136.067298132426,487.117778589949,1000
2441,106.561640827516,9.8049370331279,5.18106870843558,135.325822778448,492.221041960075,1000
2442,106.991454462139,9.87808447500309,5.1708619362689,134.44767470526,497.273527011247,1000
2443,107.411458002328,9.95380205201303,5.16251544942084,133.43504880341,502.275738996179,1000
2444,107.820565354943,10.0317243404654,5.15600301462427,132.290476089068,507.22817814024,1000
2445,108.21771905995,10.1115277782709,5.15129268449871,131.016817377754,512.13133969147,1000
2446,108.60189302925,10.1929258224952,5.14834779354538,129.617256133738,516.98571397011,1000
2447,108.972095174233,10.2756646721136,5.14712782584359,128.095290512991,521.791786417635,1000
2448,109.327369920267,10.3595194897863,5.14758916989351,126.454724619567,526.550037645292,1000
2449,109.666800605952,10.4442910642329,5.14968577422534,124.699658997286,531.260943482172,1000
2450,109.989511764677,10.529802861628,5.15336971578456,122.834480380462,535.924975022782,1000
2451,110.294671285833,10.6158984204882,5.15859169168171,120.86385072932,540.542598674165,1000
2452,110.581492452908,10.7024390498533,5.16530144364084,118.792695577481,545.114276202532,1000
2453,110.849235855606,10.7893017952775,5.17344812337458,116.626191720656,549.640464779447,1000
2454,111.097211173156,10.8763776413041,5.18298060613692,114.369754277326,554.121617027539,1000
2455,111.324778826005,10.9635699227656,5.19384775884355,112.029023153727,558.558181065767,1000
2456,111.531351493189,11.0507929204948,5.20599866838932,109.609848946994,562.950600554232,1000
2457,111.716395492793,11.1379706198908,5.21938283512193,107.118278321685,567.299314738544,1000
2458,111.879432023109,11.2250356133091,5.23395033583913,104.560538896242,571.604758493744,1000
2459,112.020038262261,11.311928129476,5.249651960155,101.943023677159,575.867362367797,1000
2460,112.137848324317,11.3985951750911,5.26643932362053,99.2722750797766,580.087552624641,1000
2461,112.232554070157,11.4849897755259,5.28426496057738,96.5549685756187,584.265751286819,1000
2462,112.303905771618,11.5710703030512,5.30308239936608,93.7978960071733,588.40237617768,1000
2463,112.351712627753,11.6567998823882,5.32284622219357,91.0079486117999,592.49784096316,1000
2464,112.375843132312,11.7421458645678,5.3435121116869,88.1920997972045,596.552555193149,1000
2465,112.376225291901,11.8270793611393,5.36503688591412,85.3573877115328,600.566924342451,1000
2466,112.352846694588,11.9115748317022,5.38737852343695,82.5108976516464,604.541349851324,1000
2467,112.305754429044,11.9956097185558,5.41049617976914,79.6597443535531,608.476229165633,1000
2468,112.235054854685,12.0791641229869,5.43435019644582,76.8110542092554,612.371955776588,1000
2469,112.140913223595,12.1622205183583,5.4589021037615,73.9719474544656,616.228919260096,1000
2470,112.023553155377,12.244763495725,5.48411461810312,71.1495203717098,620.047505315719,1000
2471,111.883255966422,12.3267795382056,5.50995163469011,68.3508275533026,623.828095805246,1000
2472,111.720359855433,12.4082568207764,5.5363782164314,65.5828642685264,627.571068790876,1000
2473,111.535258947409,12.4891850325454,5.56336057952077,62.8525489790888,631.276798573026,1000
2474,111.328402198604,12.5695552189083,5.59086607631273,60.166706046558,634.945655727764,1000
2475,111.100292165355,12.6493596412894,5.61886317595239,57.5320486750018,638.578007143861,1000
2476,110.851483639982,12.7285916524403,5.64732144317153,54.9551621314622,642.174216059486,1000
2477,110.5825821573,12.8072455855061,5.67621151561009,52.4424872862065,645.734642098529,1000
2478,110.294242375598,12.8853166552755,5.70550507997447,50.0003045138956,649.259641306559,1000
2479,109.987166336274,12.9628008702181,5.73517484730338,47.6347179959091,652.749566186435,1000
2480,109.662101606574,13.0396949540725,5.76519452757505,45.3516404630607,656.204765733553,1000
2481,109.319839310216,13.1159962758959,5.7955388038581,43.1567784168426,659.625585470748,1000
2482,108.961212050934,13.1917027876087,5.82618330617988,41.0556178661346,663.012367482844,1000
2483,108.587091734251,13.2668129681833,5.85710458526196,39.0534106150314,666.365450450864,1000
2484,108.198387293045,13.3413257737231,5.88828008625052,37.1551611360597,669.685169685899,1000
2485,107.796042322699,13.4152405927667,5.91968812255064,35.3656140615962,672.97185716264,1000
2486,107.381032631873,13.4885572062271,5.95130784985697,33.6892423247505,676.225841552572,1000
2487,106.954363715118,13.5612757514474,5.98311924045866,32.1302359793558,679.447448256847,1000
2488,106.517068153765,13.6333966899108,6.01510305788386,30.6924917270095,682.63699943882,1000
2489,106.070202951691,13.7049207781994,6.04724083193812,29.3796031773435,685.794814056267,0
2490,105.614846812721,13.7758490418406,6.07951483418112,28.1948518658653,688.921207893281,0
2491,105.152097366571,13.8461827517227,6.11190805387823,27.1411990518236,692.01649359185,0
2492,104.68306835037,13.9159234027978,6.14440417445546,26.2212783165967,695.080980683126,0
