Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2241,103.979107645174,12.6436713690248,5.45746016761662,40.9391683220773,640.294427086223,1000
2242,103.220135492528,12.7243073042895,5.49214960755125,39.7325399815427,643.873557338065,1000
2243,102.456153460847,12.8037712101105,5.52705071116821,38.7385403315636,646.963618497249,1000
2244,101.688957694204,12.880652270805,5.56211537770725,37.9591864855581,649.571738504544,0
2245,100.920346604931,12.9551881816713,5.59728890724803,37.3959818480278,652.153907284164,0
2246,100.152116454572,13.0221598671118,5.6324974116379,37.0499112451629,647.892037480193,0
2247,99.3860713590841,13.0687252350169,5.66743910087018,36.9214374058389,641.445403994675,0
2248,98.6240418085187,13.0966221270716,5.70173553241905,37.0104987991572,635.062915584096,0
2249,97.8678761917625,13.1080861141317,5.73506851803194,37.3165088314198,628.743933994296,0
2250,97.1194278738006,13.1050931088876,5.76717355981986,37.8383564021516,622.487827321851,0
2251,96.3805435999328,13.0893896860088,5.79783295972324,38.5744078155062,616.293969950879,0
2252,95.6530531076746,13.0625198518296,5.82686975783579,39.5225100401109,610.161742490483,0
2253,94.9387598205484,13.0258486797221,5.85414240166959,40.6799953071455,604.090531712805,0
2254,94.2394325124787,12.9805831785126,5.87954005995195,42.0436870332024,598.079730491709,0
2255,93.5567978443737,12.9277907182276,5.90297850470044,43.60990705126,592.128737742064,0
2256,92.8925336860753,12.8684152994389,5.92439649428772,45.3744841299252,586.236958359635,0
2257,92.2482631484303,12.8032919189121,5.94375259812029,47.3327637579627,580.403803161575,0
2258,91.6255492698583,12.7331592546375,5.96102241053955,49.4796191680537,574.628688827502,0
2259,91.0258903878827,12.6586708671728,5.97619610771799,51.8094635707027,568.911037841171,0
2260,90.4507168076573,12.5804050911346,5.98927630676404,54.3162635662645,563.250278432718,0
2261,89.9013936109925,12.4988737703031,6.00027619105166,56.9935537001865,557.645844521485,0
2262,89.3792655109565,12.4145299718088,6.00921787002877,59.834452123774,552.097175659411,0
2263,88.886006891784,12.3277747989935,6.01613094549965,62.8316773200843,546.603716974985,0
2264,88.426147940797,12.2389634085154,6.02105125967784,65.9775658519572,541.164919117761,0
2265,88.0224721816792,12.1484103248979,6.02401980321996,69.2640910866895,535.780238203421,0
2266,87.7463963779837,12.0563941347919,6.02508176402214,72.6828828494771,530.449135759387,0
2267,87.5972364222202,11.9631616335835,6.02428569983038,76.2252479554785,525.171078670971,0
2268,87.5037997651287,11.8689314884615,6.02168281971892,79.8821915682075,519.945539128066,0
2269,87.4448648379434,11.7748914108312,6.01733633902223,83.6444393299459,515.223189101992,0
2270,87.4176642391606,11.6800970578792,6.01130891446566,87.5024602079796,510.096632714144,0
2271,87.4222934931119,11.5847151173435,6.00365330470817,91.4464899987189,505.021086414648,0
2272,87.4591693873495,11.4888930821494,5.99442331652021,95.4665554301579,499.996042644647,0
2273,87.5286768682081,11.392761680675,5.98367336976164,99.5524988016713,495.020998895575,0
2274,87.6311208120113,11.2964367917587,5.97145816395213,103.694003098842,490.095457658911,0
2275,87.7667193446991,11.2000211372403,5.95783239321936,107.880617519862,485.218926376427,0
2276,87.9356029603496,11.1036057780456,5.94285050362845,112.101783349044,480.390917390931,0
2277,88.1378146014056,11.0072714367781,5.92656648761059,116.346860112166,475.610947897502,0
2278,88.3733100439858,10.91108966709,5.90903371083886,120.605151947673,470.878539895206,0
2279,88.6419584967335,10.8151238877325,5.89030476745554,124.865934127264,466.1932201393,0
2280,88.9435433979878,10.7194302970862,5.87043136004515,129.118479659045,461.554520093903,0
2281,89.2777634062957,10.6240586821234,5.84946420118024,133.352085906242,456.961975885146,0
2282,89.6442335805478,10.5290531341208,5.82745293374863,137.556101154465,452.41512825478,0
2283,90.0424867460384,10.434452681997,5.80444606760671,141.719951060647,447.913522514253,0
2284,90.471975042585,10.3402918528777,5.78049093040063,145.833164917128,443.456708499241,0
2285,90.9320716506197,10.2466011683681,5.75563363065829,149.885401664806,439.044240524627,0
2286,91.4220726909268,10.1534075840167,5.72991903148618,153.866475589957,434.675677339936,0
2287,91.9411992934413,10.0607348785822,5.7033907334077,157.766381640097,430.350582085211,0
2288,92.4885998302527,9.96860399893996,5.67609106505957,161.575320295277,426.068522247321,0
2289,93.0633523076764,9.87703336578272,5.64806108062014,165.283721932289,421.829069616714,0
2290,93.6644669119695,9.78603914466618,5.61934056298294,168.882270620557,417.631800244594,0
2291,94.2908887029735,9.69563548641979,5.58996803181129,172.36192728995,413.476294400526,0
2292,94.9415004496781,9.60583474047211,5.55998075571762,175.713952212293,409.362136530463,0
2293,95.615125601405,9.51664764422562,5.52941476790645,178.929926740116,405.288915215189,0
2294,96.310531388025,9.42808349124997,5.49830488470343,182.001774248042,401.256223129178,0
2295,97.0264320423411,9.34015028073915,5.46668472646668,184.921780224213,397.263656999862,0
2296,97.7614918443676,9.25436207951472,5.43459925100872,187.682611461302,394.215468248549,0
2297,98.5143270013992,9.17102008520164,5.40211447969831,190.277334298908,391.197609482076,0
2298,99.2835085016398,9.08969863341082,5.3692918388439,192.699431871537,387.253555409973,0
2299,100.067565679485,9.0181923589893,5.33622327182203,194.942820318819,393.35048440325,0
2300,100.86497833412,8.96744239624361,5.30325855923011,197.001863917292,399.386747939424,0
2301,101.674167249703,8.93497505149818,5.27077565237128,198.871389095701,405.36294964988,0
2302,102.493500310248,8.9186042009166,5.23909208149854,200.546697298636,411.279687159768,1000
2303,103.32130006719,8.91639769564833,5.20847262449705,202.023576666167,417.13755214777,1000
2304,104.155850931186,8.9266477015044,5.17913605586357,203.298312500135,422.937130405266,1000
2305,104.995406035729,8.94784451197751,5.15126108453781,204.367696490775,428.679001894916,1000
2306,105.838193812465,8.97865342749312,5.12499157638689,205.22903468048,434.363740808653,1000
2307,106.682424311347,9.01789434150952,5.10044114588656,205.880154144635,439.991915625105,1000
2308,107.52629529284,9.06452371621968,5.07769719160708,206.319408372727,445.564089166446,1000
2309,108.367998114283,9.11761866780173,5.05682444134027,206.545681336117,451.080818654671,1000
2310,109.205723427993,9.17636291399836,5.03786806496363,206.558390232225,456.542655767327,1000
2311,110.037666704856,9.24003436578849,5.02085640630428,206.357486898122,461.950146692678,1000
2312,110.862033593777,9.30799417050002,5.0058033792343,205.943457889917,467.303832184322,1000
2313,111.677045124486,9.37967703629741,4.99271056790652,205.317323227611,472.604247615269,1000
2314,112.480942758697,9.45458268791499,4.98156906634096,204.480633808484,477.851923031479,1000
2315,113.271993292556,9.53226832110648,4.97236108842598,203.435467495365,483.047383204868,1000
2316,114.048493611457,9.61234193881687,4.96506137573789,202.184423889491,488.191147685783,1000
2317,114.808775296879,9.69445646579769,4.95963842735302,200.730617800922,493.283730854957,1000
2318,115.551209083569,9.77830455049248,4.95605557297539,199.077671432766,498.325641974951,1000
2319,116.274209164429,9.86361397370696,4.954271908187,197.229705298663,503.31738524108,1000
2320,116.976237339596,9.95014359301171,4.95424310840781,195.191327896162,508.259459831829,1000
2321,117.655807005561,10.0376797601537,4.95592213619253,192.967624161733,513.152359958776,1000
2322,118.311486979679,10.1260331561039,4.9592598547624,190.564142736209,517.996574916011,1000
2323,118.941905155033,10.2150359948587,4.9642055591441,187.986882072412,522.792589129067,1000
2324,119.545751980404,10.3045395528404,4.97070743494137,185.242275419645,527.540882203362,1000
2325,120.121783759954,10.3944119858005,4.97871295357654,182.337174722515,532.24192897216,1000
2326,120.668825767168,10.4845363995929,4.98816921179104,179.278833474281,536.896199544056,1000
2327,121.185775167703,10.574809145125,4.9990232222686,176.074888567523,541.504159349984,1000
2328,121.671603745851,10.6651383112747,5.0112221614286,172.733341187475,546.066269189767,1000
2329,122.125360429575,10.7554423926303,5.02471357971732,169.262536795693,550.582985278189,1000
2330,122.54617360928,10.8456491116239,5.03944557908898,165.671144254088,555.054759290624,1000
2331,122.93325324581,10.9356943770195,5.05536696180849,161.96813414142,559.482038408198,1000
2332,123.285892763511,11.0255213628321,5.07242735421327,158.162756316444,563.865265362514,1000
2333,123.603470724569,11.1150796936175,5.09057730863549,154.264516783731,568.20487847992,1000
2334,123.885452281286,11.2043247237195,5.1097683863014,150.283153919959,572.501311725343,1000
2335,124.131390403383,11.2932168995146,5.12995322368551,146.228614120061,576.754994745688,1000
2336,124.340926877923,11.3817211949783,5.15108558449789,142.111026924065,580.966352912803,1000
2337,124.513793079939,11.4698066120279,5.17312039921948,137.940679686777,585.135807366013,1000
2338,124.649810512377,11.5574457380975,5.19601379386764,133.727991853573,589.263775054238,1000
2339,124.748891114493,11.6446143542862,5.2197231094692,129.483488906585,593.350668777688,1000
2340,124.811037338415,11.7312910881945,5.24420691353755,125.217776046365,597.396897229139,1000
2341,124.836341994103,11.8174571062573,5.26942500469121,120.941511674789,601.40286503481,1000
2342,124.824987863535,11.9030958409857,5.29533841141097,116.665380745457,605.368972794819,1000
2343,124.777247085497,11.9881927490679,5.3219093858089,112.400068048167,609.295617123247,1000
2344,124.693480312923,12.0727350967526,5.34910139317393,108.156231494229,613.1831906878,1000
2345,124.574135645304,12.1567117693542,5.37687909796268,103.944475469363,617.032082249073,1000
2346,124.419747339242,12.2401131020928,5.40520834681957,99.7753243207668,620.842676699429,1000
2347,124.230934300783,12.3229307298019,5.43405614913639,95.6591960446027,624.61535510149,1000
2348,124.008398363702,12.4051574533293,5.46339065559561,91.6063762396576,628.35049472624,1000
2349,123.752922358473,12.4867871207073,5.49318113508447,87.6269923922536,632.048469090754,1000
2350,123.465367977161,12.5678145213948,5.52339795031619,83.7309885566747,635.709647995549,1000
2351,123.146673440005,12.6482352920901,5.55401253245021,79.9281004943763,639.334397561567,1000
2352,122.797850969943,12.7280458327892,5.58499735496405,76.2278313341026,642.923080266786,1000
2353,122.419984081828,12.8072432319181,5.61632590699541,72.6394278137359,646.476054982466,1000
2354,122.014224693542,12.8858251995046,5.64797266634261,69.1718571632464,649.993677009041,1000
2355,121.581790066666,12.9637900074735,5.67991307228517,65.8337846865112,653.476298111643,1000
2356,121.123959584771,13.0411364362589,5.71212349836327,62.6335520980241,656.924266555286,1000
2357,120.642071377841,13.1178637270172,5.74458122523413,59.5791566686325,660.337927139687,1000
2358,120.137518801665,13.1939715388096,5.77726441370585,56.6782312324143,663.717621233749,1000
2359,119.611746781443,13.2694599101964,5.81015207803359,53.9380251046572,667.063686809699,1000
2360,119.06624802916,13.344329224748,5.84322405954927,51.3653859586265,670.376458476881,1000
2361,118.50255914459,13.418580180036,5.87646100068406,48.9667427064098,673.656267515224,1000
2362,117.92225661008,13.4922137597193,5.90984431943273,46.7480894266195,676.903441908365,1000
2363,117.326952689533,13.565231208381,5.94335618429959,44.7149703791161,680.118306376448,1000
2364,116.718291242205,13.6376340088161,5.97697948975824,42.8724661442011,683.3011824086,1000
2365,116.09794346216,13.7094238615001,6.01069783225014,41.2251809209145,686.452388295077,1000
2366,115.4676035544,13.7806026660028,6.04449548674129,39.7772310161805,689.572239159092,1000
2367,114.828984358799,13.8511725041367,6.07835738385131,38.5322345535619,692.661046988333,1000
2368,114.183812933124,13.9211356246543,6.11226908756436,37.4933024273426,695.719120666155,1000
2369,113.533826106493,13.9904944293296,6.146216773528,36.6630305245402,698.746766002476,1000
2370,112.880766014668,14.0592514602771,6.18018720794251,36.0434932342842,701.744285764352,1000
2371,112.226375628626,14.1274093883794,6.2141677270405,35.6362382607778,704.711979706258,1000
2372,111.572394287839,14.1949710027086,6.2481462171542,35.4422827528017,707.650144600059,1000
2373,110.920553249661,14.2619392008392,6.28211109536595,35.4621107594302,710.559074264695,1000
2374,110.272571266167,14.3283169799613,6.31605129073546,35.6956720183134,713.439059595557,1000
2375,109.630150199688,14.3941074287156,6.34995622609619,36.1423820795502,716.290388593575,1000
2376,108.99497068818,14.4593137196765,6.38381580041193,36.8011237648371,719.113346394028,1000
2377,108.368687871417,14.5239391024211,6.41762037168374,37.6702499582424,721.908215295048,0
2378,107.752927188807,14.5879868971275,6.45136074039644,38.7475877216257,724.675274785852,0
2379,107.14928025946,14.651460488651,6.48502813349359,40.0304437244136,727.414801574698,0
2380,106.559300854884,14.714363321035,6.51861418886897,41.5156109741547,730.127069616546,0
2381,105.98450097444,14.7766988924142,6.55211094036242,43.199376831029,732.81235014046,0
2382,105.426347033412,14.8384707502774,6.58551080324783,45.0775322862761,735.470911676732,0
2383,104.886256173237,14.8996824870551,6.6188065602004,47.1453824813467,738.103020083729,0
2384,104.365592703123,14.9603377360048,6.65199134773065,49.3977584414842,740.708938574487,0
2385,103.865664681931,15.020440167369,6.68505864307246,51.8290299944039,743.288927743025,0
2386,103.387720648814,15.079993484781,6.71800225151231,54.4331198417775,745.843245590412,0
2387,102.932946510732,15.1390014219007,6.75081629414729,57.2035187483499,748.372147550559,0
2388,102.50246259454,15.197467739259,6.78349519605916,60.1333018107203,750.875886515771,0
2389,102.097320870921,15.2553962212965,6.81603367489225,63.2151457651215,753.35471286203,0
2390,101.718502356977,15.3127906735807,6.84842672982292,66.4413472909353,755.808874474037,0
2391,101.366914703841,15.3696549201884,6.88066963090865,69.8038422641936,758.238616769998,0
2392,101.043390016013,15.4254795083995,6.91275537600219,73.2942259129367,760.190726574547,0
2393,100.748683773482,15.478856803815,6.94465295303155,76.9037738240521,761.672218032372,0
2394,100.483474495549,15.5300273913318,6.97632414015763,80.6234637490843,763.138968403893,0
2395,100.248361942148,15.5786592435289,7.00773608769666,84.4439981545108,762.295393440363,0
2396,100.043868073162,15.6114542424212,7.03874065172641,88.3558274601188,754.710427543388,0
2397,99.8704513042113,15.6245805914727,7.06897425837875,92.3491739073978,747.200933318095,0
2398,99.7285113430867,15.6204091543482,7.09810540191094,96.4140559982873,739.766159808803,0
2399,99.6183840787512,15.6010353706515,7.12585928281325,100.540313443194,732.405363531966,0
2400,99.540336932146,15.5683114141418,7.1520105084378,104.717632555923,725.117808401822,0
2401,99.4945650572274,15.523874585403,7.17637667238569,108.93557203204,717.902765656785,0
2402,99.4811883061619,15.469172380315,7.19881270881622,113.183589046241,710.759513786568,0
2403,99.5002488827323,15.4054846239367,7.21920593004536,117.451065603493,703.687338460031,0
2404,99.5517096168611,15.3339430137257,7.23747166657159,121.727335078076,696.685532453748,0
2405,99.6354528008964,15.2555483757029,7.25354943817498,126.001708874204,689.753395581284,0
2406,99.7512792356693,15.172693130696,7.26741210369387,130.263503141574,683.794885304423,0
2407,99.8989064557894,15.0864556939706,7.27907261447466,134.50206547907,678.550425100187,0
2408,100.077966840813,15.0083662229582,7.2886319390354,138.706801559885,681.7489018117,0
2409,100.287994571807,14.9462435739565,7.29644633863478,142.867201611498,684.915553148183,0
2410,100.5284171047,14.8981835147435,7.30287808961011,146.972866684325,688.05069577741,0
2411,100.798560019259,14.8625041770409,7.30824016971989,151.013534643388,691.154643216256,0
2412,101.097652591028,14.8377200348743,7.31280228859813,154.979105818034,694.227705862052,0
2413,101.424833060955,14.8225189321499,7.31679620230023,158.859668245586,697.270191023623,0
2414,101.779153661537,14.8157418019752,7.32042039619198,162.645522445837,700.28240295202,0
2415,102.159585449881,14.8163647621682,7.32384421054356,166.327205664466,703.264642870948,0
2416,102.565022990506,14.8234833083952,7.32721147446061,169.895515524763,706.217209006882,0
2417,102.994288924091,14.8362983590411,7.3306437060789,173.341533028569,709.140396618897,0
2418,103.44613845247,14.8541039347437,7.33424293014694,176.656644848919,712.03449802819,0
2419,103.919263764966,14.8762762809772,7.33809415811731,179.83256485868,714.899802647314,0
2420,104.412298426546,14.9022642645348,7.34226757056762,182.861354841366,717.736597009118,0
2421,104.923821744251,14.9315808945911,7.34682043709414,185.735444332371,720.545164795403,0
2422,105.452363124753,14.963795836535,7.35179880469221,188.447649541022,723.325786865287,0
2423,105.996406432735,14.9985288022139,7.35723898199268,190.991191306151,726.078741283296,0
2424,106.554394357057,15.0354437138753,7.36316884350688,193.359712040318,728.804303347164,0
2425,107.124732789178,15.0742435511314,7.36960897519298,195.547291620325,731.50274561537,0
2426,107.70579521622,15.1146658009052,7.37657368015025,197.548462184301,734.174337934389,0
2427,108.295927129155,15.156478439698,7.38407186103572,199.358221798384,736.819347465679,1000
2428,108.893450444978,15.1994763858044,7.39210779384511,200.972046958819,739.438038712398,1000
2429,109.496667940303,15.243478366412,7.40068180597658,202.385903898251,742.030673545853,1000
2430,110.103867692569,15.2883241509767,7.40979086997473,203.596258667923,744.597511231687,1000
2431,110.713327524012,15.3338721079662,7.41942912300996,204.600085970608,747.138808455808,1000
2432,111.323319442599,15.3799970470905,7.42958832096324,205.394876722169,749.654819350056,1000
2433,111.932114073381,15.4265883135819,7.44025823494083,205.97864432287,752.145795517617,1000
2434,112.537985073031,15.4735481050032,7.45142699712043,206.349929622746,754.611986058184,1000
2435,113.139213519822,15.5207899845265,7.46308140201575,206.507804568632,757.053637592867,1000
2436,113.734092270814,15.5682375676771,7.47520716852781,206.451874523727,759.470994288853,1000
2437,114.320930277701,15.6158233622337,7.48778916751679,206.182279253907,761.864297883826,1000
2438,114.898056852468,15.6634877433574,7.5008116190685,205.699692578302,764.233787710141,1000
2439,115.463825873824,15.7111780481209,7.51425826313556,205.005320685028,766.579700718754,1000
2440,116.016619925247,15.7588477754681,7.52811250679741,204.100899116282,768.902271502921,1000
2441,116.554854355407,15.8064558792659,7.54235755099875,202.988688430318,771.201732321657,1000
2442,117.076981251735,15.8539661435615,7.55697649928648,201.671468551174,773.478313122958,1000
2443,117.58149331794,15.9013466304301,7.57195245076577,200.152531820246,775.732241566804,1000
2444,118.066927646383,15.9485691919253,7.58726857923176,198.435674767097,777.963743047916,1000
2445,118.531869376353,15.9956090386415,7.60290820020032,196.525188620053,780.173040718301,1000
2446,118.974955229477,16.04244435827,7.61885482735539,194.425848580321,782.360355509569,1000
2447,119.394876913719,16.0890559783116,7.6350922197495,192.142901886422,784.525906155021,1000
2448,119.790384387673,16.1354270677869,7.65160442093359,189.682054698783,786.669909211526,1000
2449,120.160288977175,16.1815428733939,7.66837579105136,187.049457837264,788.792579081176,1000
2450,120.50346633654,16.2273904860919,7.68539103280892,184.251691407269,790.894128032728,1000
2451,120.81885924713,16.2729586345647,7.70263521212068,181.295748352873,792.974766222827,1000
2452,121.105480246302,16.318237502428,7.72009377413555,178.189016978063,795.034701717028,1000
2453,121.362414080201,16.3632185664158,7.73775255526234,174.939262479792,797.074140510595,1000
2454,121.588819974303,16.4078944531029,7.75559779173787,171.554607538997,799.093286549107,1000
2455,121.783933716029,16.4522588120053,7.7736161252151,168.043512018093,801.092341748852,1000
2456,121.94706954424,16.4963062031559,7.79179460578996,164.414751815695,803.071506017014,1000
2457,122.077621840897,16.540031997472,7.81012069283418,160.67739693141,805.030977271671,1000
2458,122.175066620651,16.5834322884301,7.82858225395607,156.840788795534,806.97095146158,1000
2459,122.238962814669,16.6265038137361,7.847167562371,152.914516920319,808.891622585778,1000
2460,122.268953345474,16.6692438858336,7.86586529292831,148.908394931154,810.793182712976,1000
2461,122.264765990164,16.7116503302258,7.88466451701028,144.832436037596,812.675822000772,1000
2462,122.226214029845,16.7537214307086,7.90355469649146,140.696828005533,814.539728714665,1000
2463,122.153196683719,16.7954558807171,7.92252567692274,136.511907693057,816.385089246879,1000
2464,122.045699326775,16.8368527400792,7.94156768008322,132.288135213679,818.212088135004,1000
2465,121.903793490588,16.8779113965557,7.96067129602441,128.036067791473,820.020908080452,1000
2466,121.727636647294,16.9186315316149,7.9798274747151,123.766333373498,821.811729966725,1000
2467,121.517471777358,16.9590130899571,7.99902751738048,119.489604065447,823.584732877505,1000
2468,121.273626722275,16.9990562523592,8.01826306761687,115.21656945692,825.340094114558,1000
2469,120.996513323946,17.0387614114601,8.03752610235204,110.957909903006,827.077989215473,1000
2470,120.686626352942,17.0781291501511,8.05680892271146,106.72426982894,828.798591971207,1000
2471,120.344542228471,17.1171602222759,8.07610414484226,102.526231124571,830.50207444347,1000
2472,119.970917533342,17.1558555353784,8.09540469073927,98.3742866951291,832.188606981929,1000
2473,119.566487327765,17.194216135265,8.11470377911072,94.2788142344208,833.858358241242,1000
2474,119.132063266329,17.23224319218,8.13399491631574,90.2500502859825,835.511495197928,1000
2475,118.668531522995,17.2699379884096,8.15327188740055,86.2980646570418,837.148183167059,1000
2476,118.176850529421,17.307301907157,8.17252874725581,82.4327352492331,838.768585818797,1000
2477,117.658048532424,17.3443364225463,8.19175981191402,78.663723368976,840.372865194757,1000
2478,117.113220976813,17.3810430906292,8.21095965000224,75.0004495792316,841.961181724213,1000
2479,116.54352772029,17.4174235412855,8.23012307436266,71.4520701529908,843.533694240142,1000
2480,115.950190087525,17.4534794709173,8.24924513385081,68.0274541873516,845.090559995106,1000
2481,115.334487770916,17.489212635852,8.26832110531944,64.7351614353863,846.631934676978,1000
2482,114.697755585923,17.5246248463754,8.28734648579354,61.5834209112082,848.157972424511,1000
2483,114.041380089243,17.5597179613287,8.30631698484099,58.5801103217141,849.66882584275,1000
2484,113.366796068425,17.5944938832077,8.32522851714144,55.7327363764124,851.164646018298,1000
2485,112.675482911829,17.6289545537116,8.34407719525498,53.048416024551,852.645582534417,1000
2486,111.968960868166,17.6631019496938,8.36285932259119,50.5338586664442,854.111783485994,1000
2487,111.248787205092,17.6969380794718,8.381571386578,48.1953493834595,855.563395494346,1000
2488,110.516552276598,17.7304649794612,8.40021005202945,46.0387332285812,857.000563721883,0
2489,109.773875509155,17.763684711098,8.41877215471029,44.0694006168161,858.423431886625,0
2490,109.022401316786,17.7965993580217,8.43725469509523,42.2922738519577,859.832142276575,0
2491,108.263794955369,17.8292110234923,8.45565483232006,40.7117948233847,861.226835763947,0
2492,107.499738326681,17.8615218280188,8.47396987832137,39.3319139036463,862.607651819249,0
2493,106.731925742765,17.8935339071768,8.4921972921615,38.1560800745826,863.97472852524,0
2494,105.962059661302,17.9252494095994,8.51033467453494,37.1872323066621,865.328202590728,0
2495,105.191846402772,17.9566704951223,8.52837976245229,36.4277922130817,866.668209364249,0
2496,104.422991860172,17.9877993330712,8.54633042409778,35.8796579969906,867.994882847596,0
2497,103.657197212113,18.018638100676,8.56418465385604,35.5441997069672,869.308355709223,0
2498,102.896154650082,18.0491889816019,8.58194056750404,35.4222558126072,870.608759297511,0
2499,102.141543437693,18.0779469354647,8.59958388699655,35.5141311087829,870.991572972653,0
2500,101.395027299845,18.1046187516017,8.61707823428945,35.8195959538113,871.370577588084,0
2501,100.658250844084,18.1288840572802,8.63439020564311,36.3378868434354,869.450080119576,0
2502,99.9328377497869,18.1374548260054,8.65137133755396,37.0677083191845,860.798907275587,0
2503,99.2204019615229,18.1265079727058,8.66765793305097,38.0072362063422,852.23381503966,0
2504,98.5225489836658,18.0984218542503,8.68291852663625,39.1541221734309,843.753946895435,0
2505,97.8408670483091,18.0552983280556,8.69687849354214,40.5054996018146,835.35845484903,0
2506,97.1769187166304,17.9989950364856,8.70931272527384,42.0579907507503,827.046499344244,0
2507,96.5322333098883,17.9311539109709,8.72003918721927,43.8077151999782,818.8172491786,0
2508,95.9083000875653,17.8532263389257,8.72891325408913,45.7502995487491,810.669881420224,0
2509,95.3065621002796,17.7664953845884,8.73582273120028,47.8808883470467,802.603581325551,0
2510,94.7284106540003,17.6720954090603,8.74068348042907,50.1941562316819,794.617542257849,0
2511,94.1751803299551,17.5710293943335,8.74343557920549,52.6843212369253,786.710965606556,0
2512,93.6481445115413,17.4641842403697,8.74403994934321,55.3451592464086,778.883060707418,0
2513,93.1485113756546,17.3523442727437,8.74247539993623,58.170019550172,771.133044763422,0
2514,92.6774203112182,17.236203170525,8.73873603511582,61.1518414679742,763.460142766516,0
2515,92.2359387324199,17.1163744994873,8.7328289832537,64.2831719973141,755.863587420105,0
2516,91.8250592583098,16.9934010140396,8.72477240931025,67.5561844420539,748.342619062325,0
2517,91.4456972340498,16.8677628721178,8.71459377653849,70.9626979750824,740.896485590072,0
2518,91.0986885722805,16.7398848903674,8.70232832773722,74.4941980861202,733.524442383793,0
2519,90.7847878958445,16.6101429520222,8.68801775976144,78.1418578635604,726.225752233026,0
2520,90.5046669655152,16.478869666709,8.67170906810007,81.8965600571492,718.999685262672,0
2521,90.2589133784619,16.3463593697747,8.65345354106853,85.7489198663622,711.845518860012,0
2522,90.0480295249836,16.212872538469,8.63330588557977,89.6893083975173,704.762537602445,0
2523,89.8724317925829,16.0786396932471,8.61132346858933,93.7078767309924,697.750033185943,0
2524,89.7324500077617,15.9438648444618,8.5875656601913,97.7945805383954,690.807304354219,0
2525,89.6283271070319,15.8087285376457,8.56209326600262,101.939205188152,683.933656828606,0
2526,89.5602190295601,15.6733905443535,8.53496803793785,106.131391276765,677.128403238621,0
2527,89.5281948246332,15.537992240029,8.50625225376938,110.360660521927,670.390863053237,0
2528,89.5322369677543,15.402658705502,8.4760083570088,114.616441952768,663.720362512818,0
2529,89.5722418796808,15.2675005844327,8.44429864965124,118.888098331776,657.116234561753,0
2530,89.6480206430985,15.1326157252347,8.41118503121257,123.16495274235,650.577818781743,0
2531,89.7592999119191,14.9980906326628,8.37672877827269,127.436315275535,644.104461325761,0
2532,89.9057230083879,14.8640017513066,8.34099035942883,131.691509749218,637.695514852667,0
2533,90.086851203316,14.7304166006195,8.30402928117292,135.91990039303,631.350338462473,0
2534,90.3021651748146,14.5973947788196,8.26590396074403,140.110918432229,625.068297632253,0
2535,90.5510666409094,14.4649888509636,8.22667162248177,144.254088504134,618.848764152688,0
2536,90.8328801613708,14.3332451347084,8.18638821462423,148.339054841071,612.691116065246,0
2537,91.1468551040064,14.2022043956872,8.14510834386331,152.355607154406,606.594737599989,0
2538,91.4921677705391,14.0719024630365,8.10288522529495,156.293706154942,600.55901911399,0
2539,91.8679236770426,13.9423707743726,8.05977064568908,160.143508645916,594.583357030369,0
2540,92.2731599837242,13.8136368584299,8.01581493825644,163.895392125864,588.667153777939,0
2541,92.7068480686532,13.6857247626141,7.97106696731228,167.539978839865,582.809817731445,0
2542,93.1678962398132,13.558655431871,7.92557412143354,171.068159219039,577.0107631524,0
2543,93.6551525796371,13.432447044528,7.87938231387892,174.471114649728,571.269410130514,0
2544,94.1674079159487,13.3071153100986,7.83253598919367,177.740339515438,565.5851845257,0
2545,94.7033989129959,13.1826737334621,7.78507813505543,180.867662456447,559.957517910662,0
2546,95.2618112760252,13.0591338493116,7.7370502985355,183.845266793953,554.385847514048,0
2547,95.8412830626043,12.9365054303091,7.6884926060542,186.665710067695,548.869616164175,0
2548,96.4404080936688,12.8147966719873,7.63944378640062,189.32194263823,543.408272233311,0
2549,97.057739457037,12.6940143570791,7.58994119626757,191.807325307359,538.001269582512,0
2550,97.6917930959174,12.5741640016469,7.54002084782394,194.115645912666,532.648067507008,0
2551,98.3410511798957,12.4567572142262,7.48972994847572,196.241134854687,528.252781363378,0
2552,99.0039642694238,12.342092756551,7.43913663300668,198.178479517904,523.901229047597,0
2553,99.678954379986,12.2322824644802,7.38831126466653,199.922837549518,524.127040056505,0
2554,100.364413598059,12.1417235300561,7.33750105746179,201.469848962808,528.862055122218,0
2555,101.058691547038,12.0707746287902,7.28710523388336,202.815647034825,533.549956000827,0
2556,101.760096977686,12.0171267619472,7.23746875517329,203.956867971188,538.191211486327,0
2557,102.46690561589,11.9787390037241,7.18888048761008,204.89065931382,542.786285708133,0
2558,103.177367656856,11.9538071903675,7.14158034232351,205.614687070601,547.335638177498,0
2559,103.889714858223,11.9407362761693,7.09576555822603,206.127141549138,551.839723833458,0
2560,104.602167277442,11.9381159265337,7.05159622922091,206.426741880052,556.298993088334,0
2561,105.312939691302,11.9446989687007,7.00920016496178,206.512739218483,560.713891872767,0
2562,106.020247729054,11.959382365194,6.96867716394738,206.384918615813,565.084861680314,0
2563,106.722313744907,11.981190414332,6.9301027684749,206.043599556928,569.412339611598,0
