Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1534,91.8365121757112,12.9136064960252,7.50374766797069,134.430153601104,550.148469587728,0
1535,92.172798740913,12.7938595093342,7.46151342990529,137.529861445533,544.674400852689,0
1536,92.5329154754736,12.6749155961693,7.41859544431648,140.537779891787,539.254800011633,0
1537,92.915955078036,12.5567902294769,7.37503642219258,143.446390710184,533.889125099958,0
1538,93.3209588677751,12.4394967424185,7.3308776816418,146.248423888397,528.576839545702,0
1539,93.7469192557795,12.3230465559808,7.2861591628472,148.936875802697,523.317412115883,0
1540,94.1927823232115,12.2074493810484,7.24091944664042,151.505026723365,518.110316863375,0
1541,94.6574505005641,12.0927133978905,7.19519577608138,153.946457610517,512.955033074313,0
1542,95.1397853421071,11.9788454156676,7.14902408050968,156.255066158363,507.851045216022,0
1543,95.6386103893934,11.8658510142609,7.10243900160196,158.425082047788,502.797842885464,0
1544,96.1527141174864,11.7537346704586,7.05547392103083,160.451081369149,497.794920758194,0
1545,96.6808529573695,11.6424998702955,7.00816098937365,162.328000179223,492.84177853783,0
1546,97.2217543878038,11.5321492091336,6.96053115596694,164.051147158426,487.937920906023,0
1547,97.7741200897268,11.422684480886,6.91261419944294,165.616215336673,483.082857472923,1000
1548,98.3366289201523,11.3156139867458,6.86445126928844,167.019292858555,479.18075340939,1000
1549,98.9079389139938,11.2112335512328,6.81610461878214,168.256872760943,475.317475930017,1000
1550,99.4866900397064,11.1091124876763,6.76763195207603,169.325861738569,470.536415201759,1000
1551,100.0715074913,11.0170407225588,6.71912154102919,170.223587875679,475.804665894263,1000
1552,100.660995795121,10.9459549630685,6.67091954920056,170.947807324427,481.020496616525,1000
1553,101.253731692922,10.8933773407278,6.6234003684203,171.496709913331,486.184428955965,1000
1554,101.848269513048,10.8571177835901,6.57687802946557,171.868923671757,491.296979310119,1000
1555,102.443147642044,10.8352403986813,6.53161387260609,172.06351825913,496.358658938284,1000
1556,103.036894628776,10.8260337915509,6.48782329795471,172.0800072903,501.36997401264,1000
1557,103.628034959469,10.8279848614474,6.44568170424451,171.918349551255,506.331425668871,1000
1558,104.21509453596,10.8397556647385,6.40532971189223,171.578949102133,511.243510056277,1000
1559,104.796605884195,10.8601629869625,6.36687775494361,171.062654267279,516.10671838739,1000
1560,105.371113115335,10.8881603060539,6.33041011655312,170.370755514881,520.921536987096,1000
1561,105.937176657896,10.9228218665103,6.29598847387476,169.504982231468,525.688447341267,1000
1562,106.493377775811,10.9633286171181,6.26365501049421,168.467498399346,530.407926144912,1000
1563,107.038322884386,11.0089557938581,6.23343514769541,167.260897187766,535.080445349843,1000
1564,107.570647673512,11.0590619552153,6.20533993981995,165.888194471358,539.706472211875,1000
1565,108.089021045317,11.1130792997136,6.17936817365125,164.352821292007,544.286469337549,1000
1566,108.592148871582,11.1705051154504,6.15550820705411,162.658615283041,548.820894730394,1000
1567,109.078777574668,11.2308942290133,6.13373957795123,160.809811077144,553.310201836728,1000
1568,109.547697534366,11.2938523367095,6.11403441105584,158.811029721979,557.754839591003,1000
1569,109.997746322023,11.3590301147607,6.09635864654787,156.667267129977,562.155252460698,1000
1570,110.427811762352,11.4261180172309,6.08067311202804,154.383881591156,566.511880490768,1000
1571,110.836834822652,11.494841681149,6.06693445656739,151.966580380188,570.825159347645,1000
1572,111.223812328577,11.5649578677271,6.05509596344748,149.421405491184,575.095520362811,1000
1573,111.587799505157,11.6362508769093,6.0451082562261,146.754718535856,579.323390575924,1000
1574,111.927912341473,11.7085293798429,6.03691991103303,143.973184842798,583.50919277753,1000
1575,112.243329777175,11.7816236203562,6.03047798647343,141.08375679764,587.653345551337,1000
1576,112.533295708913,11.8553829422609,6.02572848116898,138.093656465701,591.756263316075,1000
1577,112.797120814722,11.9296736043564,6.02261672777824,135.010357540588,595.818356366941,1000
1578,113.034184194439,12.0043768494825,6.02108773128829,131.841566663856,599.840030916624,1000
1579,113.243934824342,12.0793871979073,6.02108645844435,128.595204162414,603.821689135932,1000
1580,113.425892824328,12.1546109388215,6.02255808436717,125.279384251837,607.763729194003,1000
1581,113.579650536193,12.2299647967807,6.0254482016877,121.902394755049,611.666545298129,1000
1582,113.704873411787,12.3053747526532,6.02970299689266,118.472676387083,615.530527733173,1000
1583,113.801300710116,12.380775001021,6.0352693980141,114.99880165769,619.356062900597,1000
1584,113.868746002778,12.4561070281014,6.04209519730118,111.489453444529,623.143533357107,1000
1585,113.907097487448,12.5313187961179,6.05012915207641,107.953403290495,626.893317852905,1000
1586,113.916318109498,12.6063640216998,6.05932106659355,104.399489479427,630.605791369565,1000
1587,113.896445492212,12.6812015373429,6.069621857375,100.836594945007,634.281325157532,1000
1588,113.847591676447,12.755794726248,6.0809836042076,97.2736250680459,637.920286773249,1000
1589,113.769942671013,12.8301110219877,6.09335958871146,93.7194854176729,641.523040115909,1000
1590,113.663757815422,12.9041214654513,6.10670432216415,90.1830594920496,645.089945463848,1000
1591,113.529368957125,12.9778003124033,6.12097356405735,86.673186514251,648.621359510575,1000
1592,113.367179445729,13.0511246857684,6.13612433268228,83.1986393388113,652.117635400436,1000
1593,113.177662947145,13.1240742674462,6.15211490888118,79.7681025241564,655.579122763934,1000
1594,112.961362081021,13.196631025065,6.16890483396134,76.3901506257302,659.00616775269,1000
1595,112.71888688523,13.2687789696227,6.18645490264495,73.0732267640723,662.399113074059,1000
1596,112.450913111622,13.3405039404342,6.20472715181877,69.8256215214132,665.758298025401,1000
1597,112.158180357602,13.4117934142245,6.22368484575189,66.6554522195363,669.084058528009,1000
1598,111.841490038561,13.4826363355763,6.24329245836539,63.5706426307013,672.376727160706,1000
1599,111.501703206512,13.553022966265,6.26351565306315,60.5789031723399,675.636633193098,1000
1600,111.139738220688,13.6229447513033,6.28432126056801,57.6877116350275,678.864102618507,1000
1601,110.756568276227,13.6923941997715,6.30567725514958,54.9042944919016,682.059458186563,1000
1602,110.353218797385,13.7613647787343,6.32755272957951,52.2356088362421,685.223019435486,1000
1603,109.93076470209,13.8298508187411,6.34991786910568,49.6883249923612,688.355102724038,1000
1604,109.490327544919,13.8978474295848,6.37274392469736,47.2688098432669,691.456021263157,1000
1605,109.03307254593,13.9653504251458,6.39600318577944,44.9831109167706,694.526085147282,1000
1606,108.560205513006,14.0323562562855,6.41966895264316,42.8369412698178,697.565601385359,1000
1607,108.072969665673,14.0988619508743,6.44371550869499,40.8356652088206,700.574873931545,1000
1608,107.572642368555,14.1648650601447,6.4681180926814,38.9842848816851,703.554203715602,1000
1609,107.060531782887,14.2303636106537,6.49285287100745,37.2874277750475,706.503888672993,1000
1610,106.537973444668,14.2953560612241,6.51789691024909,35.7493351479667,709.424223774669,1000
1611,106.00632677823,14.359841264303,6.54322814994354,34.3738514309857,712.315501056575,1000
1612,105.466971554159,14.4238184312456,6.56882537572848,33.1644146170576,715.17800964885,1000
1613,104.921304300602,14.4872871010853,6.59466819288895,32.1240476683532,718.012035804737,1000
1614,104.370734677154,14.5502471124048,6.62073700036035,31.2553509604305,720.817862929213,1000
1615,103.816681820537,14.6126985779641,6.64701296522714,30.5604957826495,723.59577160733,1000
1616,103.260570671409,14.6746418617851,6.67347799774867,30.0412189110799,726.34603963227,1000
1617,102.703828291626,14.736077558422,6.70011472693701,29.6988182674655,729.068942033128,1000
1618,102.147880181318,14.7970064741823,6.72690647670559,29.5341496750954,731.764751102412,1000
1619,101.594146849484,14.855922380965,6.7538247320352,29.5476247196918,733.529085742027,1000
1620,101.044041438108,14.9125310558122,6.78081941461509,29.73920972066,735.275864958656,1000
1621,100.498966579091,14.966511276197,6.80784393941151,30.1084258152721,734.70953250667,1000
1622,99.9603126625738,15.0045743165734,6.83473716331812,30.6543501555748,727.399050512157,0
1623,99.4294665462953,15.0228965328402,6.86112319462878,31.3756182150285,720.161309028864,0
1624,98.9078124454738,15.0238558530678,6.8866588416134,32.2704271991128,712.99558427661,0
1625,98.3967247083117,15.0095538271461,6.91105820586825,33.3365405513744,705.901159676949,0
1626,97.8975608829624,14.9818479029713,6.93408534240739,34.571293543653,698.877325781508,0
1627,97.4116554007719,14.9423799230241,6.95554780227301,35.9715999365141,691.923380201045,0
1628,96.940313818,14.8926012843473,6.97529095342212,37.5339596932406,685.038627535207,0
1629,96.4848075653796,14.8337951529896,6.99319298789681,39.254467728101,678.22237930299,0
1630,96.0463691611725,14.7670960781377,7.0091605340972,41.1288236670311,671.473953873891,0
1631,95.626187848932,14.6935073106792,7.02312480252032,43.1523425963286,664.792676399742,0
1632,95.2254056260767,14.6139160952144,7.03503820175145,45.3199667724981,658.177878747229,0
1633,94.8451136336833,14.529107172997,7.04487136892986,47.6262782639755,651.628899431074,0
1634,94.4863488816931,14.4397747054391,7.05261056547324,50.0655124931354,645.145083547889,0
1635,94.1500912870483,14.3465328032435,7.05825539463742,52.6315726447332,638.72578271068,0
1636,93.8372610051907,14.2499248245285,7.06181680260045,55.3180449047676,632.370354984016,0
1637,93.5487160378954,14.1504315861612,7.06331532927196,58.1182144916761,626.078164819828,0
1638,93.2852501026366,14.0484786156077,7.06277957901138,61.0250824397909,619.848582993855,0
1639,93.0475907506069,13.9444425556867,7.06024488495327,64.031383093109,613.680986542723,0
1640,92.8363977221833,13.8386568214388,7.05575214373992,67.1296022656479,607.574758701648,0
1641,92.6522615300652,13.731416596693,7.04934680019903,70.3119960229973,601.529288842758,0
1642,92.4957022615441,13.6229832476486,7.04107796392047,73.5706100381221,595.543972414028,0
1643,92.3671685924079,13.5135882217267,7.03099764181801,76.8972994730375,589.618210878827,0
1644,92.2670370058643,13.4034364919464,7.01916007264362,80.2837493366625,583.751411656065,0
1645,92.1956112106041,13.2927096000188,7.00562115108242,83.7214952679665,577.942988060929,0
1646,92.1531217527298,13.1815683451192,6.99043793052146,87.2019446924646,572.19235924622,0
1647,92.139725816766,13.0701551597924,6.97366819487837,90.7163982991784,566.498950144265,0
1648,92.1555072113531,12.9585962095902,6.95537009101679,94.2560717843828,560.862191409408,0
1649,92.2004765355257,12.8470032487518,6.93560181428214,97.8121178077909,555.281519361078,0
1650,92.274571521692,12.7354752604505,6.91442134057912,101.375648106297,549.756375927421,0
1651,92.3776575515765,12.62409990679,6.89188619919617,104.937755710005,544.286208589488,0
1652,92.5095283414739,12.512954810783,6.86805328127299,108.489537205016,538.870470325988,0
1653,92.6699067931909,12.4021086899396,6.84297867941744,112.022114987324,533.50861955858,0
1654,92.8584460070363,12.2916223587953,6.81671755451547,115.526659452204,528.20012009772,0
1655,93.0747304531615,12.1815496156788,6.78932402625262,118.994411063624,522.944441089039,0
1656,93.3182772974618,12.0719380272266,6.76085108428379,122.416702248527,517.741056960254,0
1657,93.5885378781238,11.9628296225723,6.73135051735714,125.784979061245,512.589447368618,0
1658,93.88489932876,11.8542615077397,6.70087285802326,129.09082256391,507.489097148878,0
1659,94.2066863439003,11.7462664095382,6.66946734084771,132.325969869416,502.439496261763,0
1660,94.5531630824266,11.6388731571696,6.63718187229811,135.482334794331,497.440139742974,0
1661,94.9235352043376,11.532107108796,6.60406301069968,138.552028070146,492.490527652694,0
1662,95.3169520360229,11.4259905294678,6.57015595485001,141.527377062336,487.59016502559,0
1663,95.7325088590093,11.3205429260667,6.53550454005675,144.400944947953,482.738561821315,0
1664,96.1692493169241,11.2157813442527,6.5001512405147,147.165549303807,477.935232875505,0
1665,96.6261679351965,11.1117206318235,6.46413717707324,149.814280058787,473.179697851264,0
1666,97.1022127477994,11.0083736723796,6.42750212956345,152.340516765438,468.471481191125,0
1667,97.5962880251131,10.9057515927315,6.39028455295854,154.737945147632,463.8101120695,0
1668,98.1072570967816,10.8038639470863,6.35252159673309,157.00057288297,459.195124345592,1000
1669,98.6339450265072,10.7042261098171,6.31426163743469,159.122744580466,455.530707198031,1000
1670,99.1751403458553,10.6071403659018,6.27557400453675,161.099155916084,451.902751610301,1000
1671,99.7295975406091,10.514721858107,6.2365302760333,162.924866890778,452.844959439516,1000
1672,100.296036006973,10.4413708922558,6.19737889593583,164.595314177924,458.289243058074,1000
1673,100.873130130536,10.3874490850288,6.15852032782276,166.106322529257,463.67935514951,1000
1674,101.459510720696,10.3506502243855,6.12030078147017,167.454115210815,469.015834729526,1000
1675,102.053771467228,10.3289360327821,6.08301037597811,168.635323442812,474.299215450526,1000
1676,102.654475120845,10.3205048704736,6.04689027684608,169.646994819829,479.530025654986,1000
1677,103.260159361336,10.3237641040571,6.01213897653403,170.486600690291,484.708788428285,1000
1678,103.869342391016,10.3373057106413,5.97891781962455,171.152042476781,489.836021651017,1000
1679,104.480528285117,10.3598847383961,5.94735586182157,171.641656921388,494.912238050775,1000
1680,105.092212125393,10.3904002886992,5.91755414153445,171.954220242986,499.93794525343,1000
1681,105.702884938556,10.4278787243511,5.88958943354048,172.088951196052,504.913645833891,1000
1682,106.31103845708,10.4714588429714,5.86351754604907,172.045513023369,509.839837366362,1000
1683,106.915169716403,10.5203787852817,5.83937621527937,171.824014297746,514.717012474102,1000
1684,107.513785499499,10.5739644749757,5.81718764529857,171.425008650643,519.545658878685,1000
1685,108.105406637148,10.6316194107111,5.79696073525009,170.849493388381,524.326259448776,1000
1686,108.688572169976,10.6928156517984,5.77869303114226,170.098906999392,529.059292248416,1000
1687,109.2618433764,10.7570858577339,5.76237243499212,169.17512555875,533.745230584828,1000
1688,109.823807668956,10.8240162581176,5.74797870025572,168.080458038961,538.384543055753,1000
1689,110.373082360084,10.8932404439699,5.73548473906785,166.817640538733,542.977693596302,1000
1690,110.908318297303,10.9644338842377,5.7248577638048,165.389829444153,547.525141525357,1000
1691,111.42820336669,11.0373090825558,5.71606028282868,163.800593539369,552.027341591501,1000
1692,111.931465862821,11.111611299288,5.70905096792815,162.053905086484,556.484744018493,1000
1693,112.416877722675,11.1871147726568,5.70378540890218,160.154129896973,560.89779455029,1000
1694,112.883257620492,11.2636193805328,5.70021676890848,158.106016419425,565.266934495621,1000
1695,113.329473920206,11.3409476912988,5.69829635258716,155.914683870899,569.592600772123,1000
1696,113.754447481797,11.418942358253,5.69797409754924,153.58560944154,573.875225950029,1000
1697,114.157154317735,11.4974638173485,5.69919899856516,151.124614604463,578.115238295424,1000
1698,114.536628095581,11.5763882527812,5.70191947268164,148.537850565102,582.313061813078,1000
1699,114.891962482821,11.6556057990934,5.7060836725189,145.831782886392,586.469116288838,1000
1700,115.222313330033,11.7350189521342,5.71163975413849,143.013175328237,590.583817331618,1000
1701,115.52690068862,11.8145411644564,5.71853610511172,140.089072941632,594.657576414949,1000
1702,115.805010659484,11.8940956035922,5.72672153774816,137.066784459699,598.690800918136,1000
1703,116.055997069252,11.973614054175,5.73614545185181,133.953864029665,602.683894166988,1000
1704,116.27928297089,12.0530359471032,5.74675797085075,130.758092331429,606.63725547416,1000
1705,116.474361965836,12.1323075009103,5.75851005468553,127.487457129909,610.551280179076,1000
1706,116.640799345115,12.2113809622452,5.77135359243555,124.150133309796,614.426359687467,1000
1707,116.778233047221,12.290213933896,5.7852414773046,120.754462442596,618.262881510516,1000
1708,116.886374430934,12.368768780149,5.80012766627062,117.308931937044,622.061229303599,1000
1709,116.965008861622,12.4470121004669,5.81596722642647,113.822153825009,625.821782904664,1000
1710,117.013996109991,12.524914263527,5.83271636979284,110.302843235889,629.544918372202,1000
1711,117.033270562658,12.6024489945911,5.85033247816782,106.759796613338,633.231008022864,1000
1712,117.02284124435,12.6795930100008,5.86877411938698,103.201869728728,636.880420468687,1000
1713,116.982791651977,12.7563256933192,5.88800105619936,99.6379555463384,640.493520653956,1000
1714,116.913279401277,12.8326288082797,5.90797424881682,96.0769619955742,644.0706698917,1000
1715,116.814535687161,12.908486244268,5.92865585206323,92.5277897057829,647.612225899825,1000
1716,116.686864559355,12.9838837905658,5.95000920793516,88.9993097593158,651.118542836882,1000
1717,116.530642015382,13.0588089360214,5.97199883428432,85.5003415184422,654.589971337488,1000
1718,116.346314913372,13.1332506912056,5.99459041024259,82.0396305815368,658.026858547384,1000
1719,116.134399707633,13.2071994304534,6.01775075893217,78.6258269236386,661.429548158157,1000
1720,115.895481010359,13.280646751494,6.04144782793382,75.2674632760176,664.798380441603,1000
1721,115.630209983286,13.3535853506438,6.06565066792577,71.9729337987909,668.133692283757,1000
1722,115.339302563525,13.4260089117684,6.09032940985184,68.7504730998938,671.435817218583,1000
1723,115.023537528218,13.4979120074329,6.11545524093067,65.6081356528484,674.705085461327,1000
1724,114.683754403061,13.5692900108413,6.14100037977625,62.5537756647747,677.941823941537,1000
1725,114.320851220153,13.6401390173307,6.16693805086367,59.5950274449629,681.146356335758,1000
1726,113.935782130961,13.7104557743279,6.19324245854221,56.7392863230762,684.319003099901,1000
1727,113.529554880605,13.7802376188043,6.21988876076961,53.9936901646781,687.460081501285,1000
1728,113.103228149976,13.8494824213775,6.24685304271688,51.3651015302858,690.569905650369,1000
1729,112.657908772548,13.9181885363041,6.27411229037155,48.8600905225428,693.648786532158,1000
1730,112.194748833055,13.9863547567007,6.30164436424808,46.4849183643838,696.697032037307,1000
1731,111.714942655484,14.0539802744011,6.32942797329788,44.2455217492386,699.714946992907,1000
1732,111.219723688139,14.1210646439319,6.35744264909679,42.1474980023897,702.702833192967,1000
1733,110.71036129375,14.1876077501446,6.38566872037517,40.1960910905748,705.660989428599,1000
1734,110.188157452862,14.253609779097,6.41408728794476,38.3961785148001,708.589711517889,1000
1735,109.654443388936,14.3190711918246,6.44268020006693,36.7522591191289,711.489292335489,1000
1736,109.11057612379,14.3839927006825,6.47143002829835,35.2684418459135,714.360021841896,1000
1737,108.557934972182,14.448375247976,6.50032004384299,33.94843546558,717.202187112454,1000
1738,107.997917984461,14.5122199866302,6.52933419443285,32.7955393066331,720.016072366056,1000
1739,107.431938346367,14.5755282626778,6.5584570817546,31.8126350090536,722.801958993575,1000
1740,106.861420745135,14.6383015993688,6.58767393943428,31.0021793216986,725.560125585994,1000
1741,106.287797711139,14.700541682729,6.61697061158822,30.3661979617094,728.290847962271,1000
1742,105.712505944369,14.7622503484135,6.64633353194495,29.9062805512733,730.994399196918,1000
1743,105.136982635067,14.8234295697191,6.67574970353957,29.623576644396,733.671049647314,1000
1744,104.562661787829,14.8840814466347,6.70520667897982,29.5187928536153,736.321066980733,1000
1745,103.9909705585,14.9442081958217,6.7346925412805,29.592191083838,738.944716201117,1000
1746,103.423325613099,15.003812141431,6.76419588526143,29.8435878777133,741.542259675574,1000
1747,102.861129517991,15.0628957066701,6.79370579950227,30.2723548741817,744.113957160616,1000
1748,102.305767170396,15.1214614060466,6.82321184884636,30.8774203790495,746.660065828135,1000
1749,101.758602311127,15.1789985453806,6.85270152464188,31.6572720436664,748.7273841395,1000
1750,101.22097482474,15.2340983126472,6.88213850052282,32.6099606450099,750.322937760344,1000
1751,100.6941985326,15.2870001750425,6.9114794262423,33.7331049577272,751.902615357398,1000
1752,100.179557976712,15.332486617646,6.94066135091653,35.0238977059589,746.648229324793,0
1753,99.6783122261125,15.357716916232,6.96939302161781,36.4791125800661,739.218955312122,0
1754,99.1917029907055,15.3644301041257,6.99730614478746,38.0951123007248,731.863603811,0
1755,98.7209499501789,15.3548627824628,7.02409230494046,39.8678577102299,724.581439280148,0
1756,98.2672439991452,15.3309917462538,7.04949641247773,41.7929178682854,717.371733497043,0
1757,97.8317411694261,15.2945643166129,7.07330982466391,43.8654811270483,710.2337654851,0
1758,97.4155571752116,15.2471251213546,7.0953642952367,46.0803671577417,703.166821441569,0
1759,97.0197625238123,15.1900397402332,7.11552665471854,48.4320398987791,696.170194666156,0
1760,96.6453781417249,15.1245155822953,7.13369413501079,50.9146213930355,689.243185490354,0
1761,96.29337147189,15.0516203197332,7.14979026200972,53.5219064796787,682.385101207472,0
1762,95.9646530034273,14.9722981645949,7.1637612489504,56.24737830384,675.595256003367,0
1763,95.6600731998906,14.8873842411365,7.17557283109926,59.0842246053571,668.87297088786,0
1764,95.380419796248,14.7976172769666,7.18520748940174,62.0253547458773,662.217573626838,0
1765,95.1264154384513,14.7036508099699,7.19266201685743,65.0634174317603,655.628398675028,0
1766,94.8987156426485,14.6060630849088,7.19794538683698,68.1908190884838,649.104787109445,0
1767,94.6979070538865,14.5053657932086,7.20107688735823,71.3997428406253,642.646086563495,0
1768,94.5245059865726,14.4020117914456,7.20208448957845,74.6821680499796,636.251651161742,0
1769,94.3789572310752,14.2964019181629,7.20100342250092,78.0298903629774,629.920841455316,0
1770,94.2616331126611,14.188891014623,7.19787492919611,81.4345422172961,623.653024357972,0
1771,94.1728327905382,14.0797932427229,7.19274518275212,84.8876137564086,617.447573082776,0
1772,94.1127817861111,13.9693867823718,7.18566434274091,88.3804740997918,611.30386707943,0
1773,94.0816317307062,13.8579179809853,7.17668573525647,91.9043929156338,605.221291972213,0
1774,94.0794603239832,13.7456050192337,7.16586514158417,95.4505622421164,599.199239498546,0
1775,94.1062714950654,13.6326411496659,7.15326018232822,99.0101185027327,593.237107448163,0
1776,94.1619957590863,13.5191975581949,7.13892978538355,102.574164660612,587.334299602892,0
1777,94.2464907624034,13.405425892571,7.12293372751539,106.13379245648,581.490225677027,0
1778,94.3595420101673,13.2914604968022,7.10533224052361,109.680104674664,575.704301258307,0
1779,94.500863770281,13.1774203859109,7.08618567404098,113.204237381502,569.975947749467,0
1780,94.6701001480457,13.0634109913914,7.06555420795965,116.697382080562,564.304592310385,0
1781,94.8668263259794,12.9495257041729,7.04349760831445,120.150807729289,558.689667800788,0
1782,95.0905499634208,12.8358472387521,7.02007502118731,123.55588256207,553.130612723549,0
1783,95.3407127506006,12.7224488393894,6.99534479984652,126.904095665154,547.626871168525,0
1784,95.616692111889,12.6093953468135,6.96936436090694,130.187078249497,542.177892756975,0
1785,95.9178030529092,12.4967441417203,6.94219006580253,133.396624568383,536.783132586517,0
1786,96.2433001461583,12.3845459794445,6.91387712430805,136.524712427514,531.442051176639,0
1787,96.5923796496966,12.2728457284978,6.8844795172395,139.56352323632,526.154114414748,0
1788,96.9641817533651,12.1616830241834,6.85404993580967,142.50546155036,520.918793502762,0
1789,97.3577929468685,12.0510928471825,6.82263973542021,145.34317405598,515.735564904227,0
1790,97.7722485039258,11.9411060358508,6.79029890194147,148.06956794977,510.603910291963,0
1791,98.2065350765425,11.8317497399423,6.75707602876828,150.677828666873,505.523316496233,0
1792,98.6595931565048,11.7245550516926,6.72303081371683,153.161436913852,501.397926134673,1000
1793,99.1303186126516,11.6198383069992,6.68824375499614,155.514184963527,497.31358409306,1000
1794,99.6175650394613,11.5179403918201,6.65279107365227,157.730192171063,495.565612858792,1000
1795,100.120144785402,11.4321675128129,6.61686275032072,159.803919672515,500.584818873483,1000
1796,100.636819489542,11.3663588495734,6.58086270666019,161.730184229105,505.554082953882,1000
1797,101.16629806082,11.3181502736701,6.54516135240915,163.504171182621,510.473902030536,1000
1798,101.70724285681,11.2854524849464,6.51007099171189,165.121446489554,515.344768089453,1000
1799,102.258275877595,11.2664189002337,6.47585316614973,166.577967803897,520.167168221298,1000
1800,102.817984640409,11.2594173030658,6.44272511817651,167.870094580906,524.941584670104,1000
1801,103.384927777137,11.2630048135416,6.41086547874303,168.994597176565,529.668494881493,1000
1802,103.957640390113,11.2759057891706,6.38041927070331,169.948664920015,534.348371550426,1000
1803,104.534639195782,11.2969923131638,6.35150230883414,170.729913138765,538.98168266847,1000
1804,105.114427480714,11.3252669669095,6.32420506780015,171.336389119136,543.568891570598,1000
1805,105.695499889948,11.3598476189281,6.29859608101247,171.766576987022,548.110456981522,1000
1806,106.276347063812,11.3999539939872,6.27472492592847,172.019401496793,552.606833061568,1000
1807,106.855460135943,11.444895813761,6.25262484480776,172.09423071884,557.058469452092,1000
1808,107.431335102339,11.4940623248783,6.23231504417438,171.990877619081,561.465811320441,1000
1809,108.002477068726,11.5469130517926,6.21380271114605,171.709600526438,565.829299404477,1000
1810,108.56740438136,11.6029696309631,6.19708478029981,171.251102487158,570.149370056642,1000
1811,109.124652644511,11.6618085996631,6.1821494807793,170.616529507558,574.426455287604,1000
1812,109.672778626301,11.7230550275805,6.16897768984979,169.807467689606,578.660982809448,1000
1813,110.210364053182,11.7863768924861,6.15754411601909,168.825939266497,582.853376078456,1000
1814,110.736019292268,11.8514801128175,6.14781833211722,167.674397548118,587.004054337449,1000
1815,111.248386919724,11.9181041602431,6.13976567632197,166.355720789055,591.113432657711,1000
1816,111.74614517269,11.9860181842877,6.13334803699506,164.873204994451,595.181921980498,1000
1817,112.228011281569,12.0550175890634,6.12852453531993,163.230555681712,599.209929158135,1000
1818,112.692744679014,12.1249210091743,6.12525211807897,161.431878618647,603.197856994694,1000
1819,113.139150081587,12.1955676380714,6.12348607144902,159.48166956118,607.146104286283,1000
1820,113.56608043977,12.2668148676046,6.12318046540646,157.384803016304,611.055065860922,1000
1821,113.97243975185,12.3385362023584,6.12428853719711,155.146520058356,614.925132618024,1000
1822,114.357185737084,12.4106194166213,6.12676302132358,152.772415229055,618.756691567492,1000
1823,114.71933236355,12.4829649256083,6.13055643261832,150.268422554064,622.550125868413,1000
1824,115.057952226103,12.5554843458804,6.13562130818995,147.640800711017,626.305814867378,1000
1825,115.372178769985,12.6280992228403,6.14191041334205,144.896117386082,630.024134136416,1000
1826,115.661208355777,12.7007399057771,6.14937691595584,142.041232858168,633.705455510555,1000
1827,115.924302161567,12.7733445532171,6.15797453329254,139.0832828518,637.350147124997,1000
1828,116.160787918477,12.8458582533609,6.16765765469805,136.029660701523,640.958573451943,1000
1829,116.370061475944,12.9182322461665,6.17838144327599,132.887998872417,644.531095337032,1000
1830,116.551588193463,12.9904232352147,6.19010191922695,129.666149882909,648.06807003543,1000
1831,116.704904155834,13.0623927788814,6.20277602722746,126.372166677567,651.569851247554,1000
1832,116.82961720933,13.1341067515663,6.21636168993642,123.014282498929,655.036789154442,1000
1833,116.925407816548,13.2055348668134,6.23081784946384,119.600890308692,658.469230452777,1000
1834,116.992029728151,13.2766502551121,6.24610449841504,116.140521809669,661.867518389546,1000
1835,117.029310470071,13.3474290900119,6.2621827019266,112.641826120984,665.231992796376,1000
1836,117.037151645221,13.4178502569302,6.27901461193822,109.113548159773,668.562990123512,1000
1837,117.015529049148,13.4878950596882,6.29656347479168,105.564506783447,671.860843473462,1000
1838,116.964492599547,13.5575469603916,6.31479363311416,102.003572747141,675.125882634309,1000
1839,116.884166079985,13.6267913487861,6.33367052282486,98.439646531449,678.35843411269,1000
1840,116.774746698632,13.6956153376678,6.35316066599943,94.8816360958521,681.558821166446,1000
1841,116.636504463258,13.7640075813318,6.37323166023515,91.3384346134635,684.727363836951,1000
1842,116.469781374221,13.8319581143902,6.39385216507884,87.8188982427255,687.864378981111,1000
1843,116.274990437596,13.8994582086075,6.41499188600832,84.331823991626,690.970180303056,1000
1844,116.052614501074,13.9665002456713,6.43662155639563,80.8859277297594,694.045078385505,1000
1845,115.803204915676,14.0330776040625,6.45871291782508,77.4898224031924,697.08938072083,1000
1846,115.527380026792,14.0991845584016,6.48123869909065,74.151996506584,700.1033917418,1000
1847,115.225823498455,14.1648161898381,6.5041725941548,70.8807928663694,703.087412852029,1000
1848,114.899282475206,14.2299683062156,6.52748923931309,67.6843877880394,706.041742456116,1000
1849,114.5485655863,14.2946373708939,6.5511641897761,64.5707706196341,708.966675989483,1000
1850,114.174540797397,14.3588204392401,6.57517389585138,61.5477237825342,711.86250594792,1000
1851,113.778133115287,14.4225151019137,6.59949567888253,58.62280331946,714.729521916836,1000
1852,113.360322151533,14.4857194341742,6.6241077070805,55.8033200083001,717.568010600218,1000
1853,112.922139551314,14.5484319505286,6.64898897136238,53.0963210889737,720.378255849299,1000
1854,112.464666294041,14.6106515641152,6.67411926129612,50.5085726490016,723.160538690946,1000
