Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1485,98.3261208340588,12.5677242014512,5.59045094964295,34.8180526736399,603.70918849673,0
1486,97.6952672040828,12.5684782501974,5.61766950431266,33.552417000508,597.702181704033,0
1487,97.0584604243105,12.5565517576107,5.6437077824638,32.4548814028703,591.754945627593,0
1488,96.4172636205567,12.5334848534856,5.66837896601341,31.5281891474436,585.866885538846,0
1489,95.7732590560028,12.5006390440153,5.69153195794502,30.774656481596,580.037412626878,0
1490,95.1280407434382,12.4592180505394,5.71304668957386,30.1961668439341,574.265943939538,0
1491,94.4832076272089,12.4102862088564,5.7328299957973,29.7941661566847,568.551902325148,0
1492,93.8403572770025,12.3547847149973,5.75081199111333,29.5696592116417,562.894716374787,0
1493,93.2010800426311,12.2935459698395,5.76694288709253,29.5232071587077,557.293820365143,0
1494,92.5669536252201,12.2273062453509,5.78119019896535,29.6549261033109,551.748654201948,0
1495,91.9395380257741,12.1567168691345,5.79353629514274,29.9644868161999,546.258663363966,0
1496,91.3203708370448,12.0823541008899,5.80397624892341,30.4511155563449,540.823298847537,0
1497,90.7109628490275,12.004727854051,5.81251595643668,31.1135960048856,535.442017111681,0
1498,90.1127939423337,11.9242893978958,5.8191704891039,31.9502723052942,530.114280023739,0
1499,89.5273092471685,11.8414381595625,5.8239626526376,32.959053202153,524.839554805563,0
1500,88.9559155487266,11.7565277314055,5.82692172789501,34.1374172682031,519.617313980234,0
1501,88.3999779225631,11.6698711767659,5.82808237181349,35.4824192065982,514.44703531932,0
1502,87.8608165859083,11.5817457163222,5.82748365922349,36.9906972126123,509.328201790646,0
1503,87.3397039530331,11.4923968675535,5.82516824860194,38.6584813763996,504.260301506591,0
1504,86.8378618846458,11.4020421013488,5.82118165682923,40.4816031058048,499.242827672906,0
1505,86.3564591229461,11.3108740722889,5.81557162977855,42.455505545672,494.275278538025,0
1506,85.8966089053936,11.2190634725032,5.80838759712427,44.5752549676089,489.357157342896,0
1507,85.4593667514971,11.1267615531556,5.7996802011309,46.8355531017372,484.487972271299,0
1508,85.0457284180037,11.0341023524503,5.78950089039719,49.2307503796075,479.667236400671,0
1509,84.6566280187874,10.9412046644914,5.77790157060054,51.7548600551776,474.894467653408,0
1510,84.2929363065212,10.8481737793073,5.76493430523136,54.4015731685592,470.169188748656,0
1511,83.9554591138727,10.7551030207988,5.75065106014032,57.1642743151313,465.490927154588,0
1512,83.6449359525074,10.6620751062346,5.7351034864568,60.036058180606,460.859215041146,0
1513,83.3620387686287,10.5691633481523,5.71834273708529,63.0097468007176,456.273589233259,0
1514,83.1073708541336,10.4764327170755,5.7004193125591,66.0779075023941,451.733591164524,0
1515,82.8814659127332,10.3839407813061,5.68138293253508,69.2328714815694,447.238766831351,0
1516,82.6847872805822,10.2917385381432,5.66128242965857,72.4667529711982,442.788666747562,0
1517,82.5177273010917,10.1998711491995,5.64016566292048,75.7714689515672,438.38284589944,0
1518,82.3806068536679,10.1083785910058,5.61807944797468,79.1387593536339,434.020863701228,0
1519,82.2736750361379,10.0172962307785,5.5950695021893,82.5602077048971,429.702283951071,0
1520,82.1971090005913,9.92665533607476,5.57118040247493,86.0272621661949,425.426674787395,0
1521,82.1510139422951,9.83648352603405,5.54645555417011,89.5312569068481,421.193608645722,0
1522,82.1354232412283,9.74680517100767,5.52093716947377,93.063433764724,417.002662215909,0
1523,82.1502987556396,9.65764174657918,5.49466625409897,96.6149641370798,412.853416399822,0
1524,82.195531266861,9.56901214727815,5.46768260098471,100.176971047471,408.745456269419,0
1525,82.2709410744117,9.48093296466905,5.44002479004607,103.740551333571,404.678371025267,0
1526,82.3762787402073,9.39341873394945,5.41173019306899,107.296797900438,400.651753955449,0
1527,82.5112259804549,9.30648215270879,5.3828349829675,110.836821983613,396.665202394905,0
1528,82.6753967035579,9.22013427507217,5.35337414671894,114.351775366403,392.718317685156,0
1529,82.8683381920906,9.13438468407687,5.32338150137902,117.832872495815,388.810705134442,0
1530,83.0895324266265,9.04924164479696,5.29288971265459,121.271412441861,384.941973978251,0
1531,83.3383975489167,8.96471224043734,5.26193031557879,124.658800645352,381.111737340244,0
1532,83.6142894616285,8.88080249335993,5.23053373689192,127.98657039982,377.319612193565,0
1533,83.9165035615561,8.79751747277518,5.19872931878328,131.246404013876,373.565219322539,0
1534,84.2442766029222,8.7148613906305,5.16654534369457,134.430153601104,369.848183284752,0
1535,84.5967886870891,8.63283768704855,5.13400905992547,137.529861445533,366.1681323735,0
1536,84.9731653747067,8.55144910651075,5.10114670781707,140.537779891787,362.524698580627,0
1537,85.3724799160307,8.47069776584249,5.06798354631973,143.446390710184,358.917517559717,0
1538,85.7937555948558,8.39058521493327,5.03454387977894,146.248423888397,355.346228589662,0
1539,86.2359681812311,8.31111249101711,5.00085108479651,148.936875802697,351.810474538589,0
1540,86.698048487845,8.23228016724213,4.96692763704522,151.505026723365,348.309901828146,0
1541,87.1788850247077,8.1540883961742,4.93279513793332,153.946457610517,344.844160398145,0
1542,87.6773267464965,8.07653694880448,4.89847434103111,156.255066158363,341.412903671555,0
1543,88.1921858866889,7.99962524956482,4.86398517818596,158.425082047788,338.015788519844,0
1544,88.7222408723716,7.92335240779674,4.82934678526414,160.451081369149,334.652475228665,0
1545,89.2662393133938,7.84771724606831,4.79457752746849,162.328000179223,331.322627463887,0
1546,89.8229010593248,7.77271832568751,4.7596950241904,164.051147158426,328.025912237959,0
1547,90.3909213174818,7.698353969721,4.72471617336241,165.616215336673,324.761999876611,0
1548,90.9689738251184,7.62462228379112,4.68965717528488,167.019292858555,321.530563985886,0
1549,91.5557140686977,7.55152117489322,4.65453355590621,168.256872760943,318.331281419503,0
1550,92.1497825430303,7.47904836844734,4.6193601895414,169.325861738569,315.163832246538,0
1551,92.7498080429283,7.40720142377387,4.5841513210183,170.223587875679,312.027899719436,0
1552,93.354410979913,7.33597774816132,4.54892058724471,170.947807324427,308.923170242329,0
1553,93.9622067164207,7.26537460967514,4.51368103819294,171.496709913331,305.849333339684,0
1554,94.5718089098767,7.19538914883958,4.47844515730146,171.868923671757,302.806081625248,0
1555,95.1818328589482,7.12601838930988,4.44322488129534,172.06351825913,299.793110771314,0
1556,95.7908988442498,7.05725924763852,4.40803161942976,172.0800072903,296.810119478285,0
1557,96.3976354557566,6.98910854222797,4.37287627216217,171.918349551255,293.856809444547,0
1558,97.0006828991796,6.92156300155189,4.33776924926061,171.578949102133,290.932885336635,0
1559,97.5986962735768,6.8546192717175,4.30272048735641,171.062654267279,288.038054759701,1000
1560,98.1903484198588,6.78978115255602,4.26775197751827,170.370755514881,286.076678909525,1000
1561,98.7743310269302,6.72734054901705,4.23290748340929,169.504982231468,284.134819075139,1000
1562,99.3493568731708,6.66707163241252,4.19822687297142,168.467498399346,282.21228106894,1000
1563,99.914161946387,6.61840640522455,4.16380608451769,167.260897187766,289.35438820511,1000
1564,100.467491416748,6.59017280193302,4.12998673258996,165.888194471358,296.425430187893,1000
1565,101.008087821917,6.57992029861381,4.09712112604752,164.352821292007,303.426114127381,1000
1566,101.534697820509,6.58548307743367,4.06550258354009,162.658615283041,310.357140097802,1000
1567,102.046080180017,6.60494677928688,4.03537299344211,160.809811077144,317.219201207528,1000
1568,102.541013097643,6.6366191497442,4.00692946474576,158.811029721979,324.012983668389,1000
1569,103.018300913383,6.67900412197929,3.98033017629013,156.667267129977,330.739166864292,1000
1570,103.476780266709,6.73077893384,3.95569951908604,154.383881591156,337.398423419163,1000
1571,103.915325741201,6.79077392346068,3.93313261535822,151.966580380188,343.991419264206,1000
1572,104.332855035382,6.85795468950272,3.91269928809615,149.421405491184,350.518813704499,1000
1573,104.728333692701,6.93140633891342,3.8944475462277,146.754718535856,356.981259484927,1000
1574,105.100779419018,7.01031957758071,3.87840664287078,143.973184842798,363.379402855452,1000
1575,105.44926601198,7.09397842793961,3.86458975735852,141.08375679764,369.713883635745,1000
1576,105.77292692329,7.18174938290222,3.85299634576693,138.093656465701,375.98533527916,1000
1577,106.070958471931,7.2730718278304,3.84361419940784,135.010357540588,382.19438493609,1000
1578,106.342622723981,7.36744958199769,3.83642124610228,131.841566663856,388.341653516673,1000
1579,106.587250052536,7.46444342840126,3.83138712494693,128.595204162414,394.427755752891,1000
1580,106.804241389513,7.56366451615723,3.82847456166617,125.279384251837,400.453300260039,1000
1581,106.993070179659,7.66476853328271,3.82764056844682,121.902394755049,406.418889597589,1000
1582,107.153284045907,7.76745055964718,3.82883748933268,118.472676387083,412.325120329447,1000
1583,107.284506174215,7.87144052045022,3.83201390976733,114.99880165769,418.172583083607,1000
1584,107.386436425303,7.97649916991744,3.83711544667744,111.489453444529,423.961862611217,1000
1585,107.458852180063,8.082414543147,3.84408543355057,107.953403290495,429.693537845055,1000
1586,107.501608924989,8.18899882131303,3.85286551325116,104.399489479427,435.36818195742,1000
1587,107.51464058365,8.29608556185392,3.8633961498092,100.836594945007,440.986362417453,1000
1588,107.497959600015,8.40352725094198,3.87561706908411,97.2736250680459,446.548641047882,1000
1589,107.451656779329,8.51119314053485,3.8894676370316,93.7194854176729,452.055574081204,1000
1590,107.375900892211,8.61896733672666,3.904887183264,90.1830594920496,457.507712215313,1000
1591,107.27093804767,8.72674711001615,3.92181527668026,86.673186514251,462.905600668565,1000
1592,107.137090840841,8.83444140155164,3.94019195913422,83.1986393388113,468.249779234303,1000
1593,106.974757281394,8.94196950245133,3.95995794239826,79.7681025241564,473.540782334839,1000
1594,106.784409508715,9.04925988598016,3.98105477305095,76.3901506257302,478.77913907489,1000
1595,106.566592300232,9.15624917473259,4.00342496936347,73.0732267640723,483.965373294496,1000
1596,106.321921379435,9.26288122706109,4.02701213377087,69.8256215214132,489.100003621402,1000
1597,106.051081530455,9.36910632883589,4.05176104408317,66.6554522195363,494.183543522919,1000
1598,105.754824526288,9.47488047825051,4.07761772621125,63.5706426307013,499.216501357272,1000
1599,105.433966878068,9.58016475282594,4.10452951084738,60.5789031723399,504.199380424441,1000
1600,105.08938741306,9.68492474903599,4.1324450762444,57.6877116350275,509.132679016483,1000
1601,104.722024689317,9.78913008609733,4.16131447897746,54.9042944919016,514.01689046737,1000
1602,104.332874255258,9.89275396645702,4.19108917434211,52.2356088362421,518.852503202315,1000
1603,103.922985762644,9.99577278638416,4.22172202784038,49.6883249923612,523.640000786624,1000
1604,103.493459941762,10.0981657908434,4.25316731902793,47.2688098432669,528.379861974043,1000
1605,103.045445447796,10.1999147675086,4.28538073883813,44.9831109167706,533.072560754642,1000
1606,102.580135587685,10.3010037753768,4.31831938136058,42.8369412698178,537.718566402208,1000
1607,102.098764936909,10.4014189039722,4.35194173092933,40.8356652088206,542.318343521179,1000
1608,101.602605910648,10.5006347667592,4.38620511246619,38.9842848816851,546.418895941479,1000
1609,101.092966458074,10.5972294087567,4.42104394354466,37.2874277750475,550.027452653848,1000
1610,100.571188385364,10.6914305410391,4.45638652126779,35.7493351479667,553.600103627004,1000
1611,100.038644864431,10.7738070569077,4.49210645959983,34.3738514309857,548.0916905681,1000
1612,99.4967531921316,10.8355325645005,4.5278327043394,33.1644146170576,542.638087126248,0
1613,98.9469847988501,10.8790578182181,4.56318488816665,32.1240476683532,537.238747945309,0
1614,98.3908558409947,10.9065489916745,4.59784266995974,31.2553509604305,531.893133086864,0
1615,97.8299169823269,10.9199206096963,4.63153820347211,30.5604957826495,526.600707984974,0
1616,97.2657440027756,10.920864940019,4.66404944135,30.0412189110799,521.360943392718,0
1617,96.6999291906757,10.9108779429564,4.6951942432689,29.6988182674655,516.173315329269,0
1618,96.1340734385009,10.8912821824925,4.72482519324056,29.5341496750954,511.0373050275,0
1619,95.5697789715691,10.8632470549412,4.75282504229825,29.5476247196918,505.952398882099,0
1620,95.0086426475371,10.8278066495642,4.77910270261561,29.73920972066,500.918088398215,0
1621,94.452249771913,10.7858755186778,4.80358972780599,30.1084258152721,495.933870140604,0
1622,93.9021683813996,10.7382626022421,4.82623722182137,30.6543501555748,490.999245683287,0
1623,93.3599439527446,10.6856835232038,4.84701312564152,31.3756182150285,486.113721559705,0
1624,92.8270944999857,10.6287714445072,4.86589983692106,32.2704271991128,481.276809213375,0
1625,92.3051060276225,10.5680866563089,4.88289212303746,33.3365405513744,476.488024949032,0
1626,91.7954283113718,10.5041250421721,4.89799529263928,34.571293543653,471.746889884259,0
1627,91.2994709818301,10.4373255555754,4.91122359490348,35.9715999365141,467.052929901597,0
1628,90.8185998896233,10.3680768226763,4.92259881933797,37.5339596932406,462.405675601138,0
1629,90.3541337335054,10.2967229736772,4.93214907216662,39.254467728101,457.804662253579,0
1630,89.9073409354171,10.2235687931445,4.93990770815927,41.1288236670311,453.24942975375,0
1631,89.479436748768,10.1488842690426,4.94591239926308,43.1523425963286,448.739522574605,0
1632,89.0715805881801,10.0729086108917,4.95020432359169,45.3199667724981,444.274489721669,0
1633,88.6848735706683,9.99585379920926,4.9528274602711,47.6262782639755,439.853884687935,0
1634,88.3203562597453,9.91790772110753,4.95382797735493,50.0655124931354,435.477265409215,0
1635,87.9790066052549,9.83923694048848,4.953253701534,52.6315726447332,431.144194219936,0
1636,87.6617380728735,9.75998914560135,4.95115365970002,55.3180449047676,426.854237809367,0
1637,87.3693979581958,9.68029531171519,4.9475776836007,58.1182144916761,422.606967178291,0
1638,87.1027658811464,9.60027161223564,4.94257606986293,61.0250824397909,418.401957596107,0
1639,86.8625524571632,9.52002110768914,4.93619928857752,64.031383093109,414.238788558353,0
1640,86.6493981421715,9.43963523855088,4.92849773444793,67.1296022656479,410.117043744654,0
1641,86.4638722488485,9.35919514484865,4.91952151521944,70.3119960229973,406.036310977095,0
1642,86.30647213205,9.27877283278893,4.90932027273464,73.5706100381221,401.996182178998,0
1643,86.1776225415703,9.19843220627913,4.89794303251693,76.8972994730375,397.996253334117,0
1644,86.0776751406166,9.11822997912684,4.88543807827345,80.2837493366625,394.036124446235,0
1645,86.0069081885307,9.03821648184838,4.87185284814148,83.7214952679665,390.115399499161,0
1646,85.9655263863754,8.95843637538736,4.85723384988319,87.2019446924646,386.233686417135,0
1647,85.9536608840339,8.87892928260374,4.84162659257032,90.7163982991784,382.390597025613,0
1648,85.9713694474542,8.79973034712238,4.82507553259649,94.2560717843828,378.585747012453,0
1649,86.0186367846113,8.72087072800719,4.8076240321165,97.8121178077909,374.818755889484,0
1650,86.0953750286607,8.64237803773667,4.78931432824259,101.375648106297,371.089246954453,0
1651,86.2014243766261,8.56427673008121,4.77018751153057,104.937755710005,367.39684725336,0
1652,86.3365538818058,8.4865884437107,4.75028351246824,108.489537205016,363.741187543158,0
1653,86.5004623978972,8.40933230667876,4.72964109483615,112.022114987324,360.121902254828,0
1654,86.6927796726306,8.33252520632852,4.70829785495001,115.526659452204,356.538629456827,0
1655,86.9130675884835,8.25618202863295,4.68629022591657,118.994411063624,352.991010818888,0
1656,87.1608215478063,8.18031587051401,4.66365348614293,122.416702248527,349.478691576191,0
1657,87.435471999437,8.10493822827062,4.64042177143417,125.784979061245,346.001320493884,0
1658,87.7363861036282,8.03005916487953,4.6166280900981,129.09082256391,342.558549831963,0
1659,88.0628695318373,7.9556874586109,4.59230434054963,132.325969869416,339.150035310491,0
1660,88.4141683976622,7.88183073511478,4.56748133097202,135.482334794331,335.775436075176,0
1661,88.7894713149308,7.80849558488347,4.54218880064964,138.552028070146,332.434414663282,0
1662,89.1879115786752,7.73568766777229,4.51645544263678,141.527377062336,329.126636969885,0
1663,89.6085694644529,7.6634118060654,4.49030892747153,144.400944947953,325.851772214457,0
1664,90.050474641202,7.59167206739975,4.46377592768224,147.165549303807,322.609492907795,0
1665,90.5126086925541,7.52047183870767,4.43688214286841,149.814280058787,319.399474819266,0
1666,90.9939077412697,7.44981389220331,4.40965232516781,152.340516765438,316.221396944386,0
1667,91.4932651712056,7.37970044431905,4.38211030494762,154.737945147632,313.074941472719,0
1668,92.0095344409833,7.31013320839258,4.35427901658086,157.00057288297,309.959793756096,0
1669,92.5415319832915,7.24111344181253,4.32618052418926,159.122744580466,306.875642277149,0
1670,93.0880401835342,7.17264198824833,4.29783604725159,161.099155916084,303.822178618161,0
1671,93.6478104313254,7.10471931551744,4.26926598599185,162.924866890778,300.79909743022,0
1672,94.2195662381331,7.03734554957903,4.24048994647546,164.595314177924,297.806096402689,0
1673,94.8020064141927,6.9705205050869,4.21152676535323,166.106322529257,294.842876232971,0
1674,95.39380829764,6.90424371288402,4.18239453420331,167.454115210815,291.90914059658,0
1675,95.9936310286613,6.83851444477734,4.15311062343039,168.635323442812,289.004596117506,0
1676,96.6001188613213,6.77333173589236,4.12369170568917,169.646994819829,286.128952338882,0
1677,97.2119045056066,6.70869440487256,4.09415377880599,170.486600690291,283.281921693934,0
1678,97.8276124394271,6.64511436499879,4.06451472098106,171.152042476781,280.916675628845,1000
1679,98.4458610556693,6.58400154331522,4.03481604044415,171.641656921388,279.026158684956,1000
1680,99.0652640537239,6.52511749250081,4.00510608702967,171.954220242986,277.154452698959,1000
1681,99.6844340236866,6.46931043981907,3.97542642451017,172.088951196052,278.883980836928,1000
1682,100.301980918874,6.4315998825786,3.94597456237618,172.045513023369,286.059205113738,1000
1683,100.916492616378,6.41324817551172,3.91713327634622,171.824014297746,293.163034716108,1000
1684,101.526533325498,6.41192535828463,3.88923469887689,171.425008650643,300.196180032916,1000
1685,102.130652187698,6.42557219986675,3.86255498626597,170.849493388381,307.159344384556,1000
1686,102.727391393224,6.45236858470337,3.83732150283741,170.098906999392,314.053224093265,1000
1687,103.315293706911,6.49070560084002,3.81371914091697,169.17512555875,320.878508552759,1000
1688,103.89290946195,6.53916089609556,3.79189587869233,168.080458038961,327.635880297172,1000
1689,104.458803071897,6.59647691925363,3.771967666054,166.817640538733,334.326015069309,1000
1690,105.011559103748,6.66154170814869,3.75402271792332,165.389829444153,340.949581888224,1000
1691,105.549787948423,6.73337192616475,3.73812528522674,163.800593539369,347.507243116116,1000
1692,106.072131119377,6.81109788365845,3.72431896542511,162.053905086484,353.999654524574,1000
1693,106.577266205167,6.89395031170863,3.71262960722473,160.154129896973,360.42746536015,1000
1694,107.063911497615,6.98124868286302,3.70306785766929,158.106016419425,366.791318409282,1000
1695,107.530830313561,7.07239089762418,3.69563139413889,155.914683870899,373.09185006258,1000
1696,107.976835025162,7.16684417666558,3.69030687877537,153.58560944154,379.329690378459,1000
1697,108.400790811008,7.26413701752634,3.68707166843366,151.124614604463,385.505463146148,1000
1698,108.801619138132,7.36385209109141,3.68589530935879,148.537850565102,391.619785948072,1000
1699,109.178300983141,7.46561996778069,3.68674084234561,145.831782886392,397.673270221606,1000
1700,109.529879799085,7.56911357627376,3.68956594110028,143.013175328237,403.666521320221,1000
1701,109.855464233473,7.67404330898702,3.69432390384147,140.089072941632,409.600138574021,1000
1702,110.154230601748,7.78015269857478,3.70096451581277,137.066784459699,415.474715349678,1000
1703,110.42542511975,7.88721459860198,3.70943479828978,133.953864029665,421.290839109763,1000
1704,110.668365898023,7.99502780937115,3.71967965782251,130.758092331429,427.049091471501,1000
1705,110.882444700362,8.1034140968032,3.7316424478276,127.487457129909,432.750048264924,1000
1706,111.067128468648,8.21221555837725,3.74526545320973,124.150133309796,438.394279590465,1000
1707,111.221960615807,8.32129229552463,3.76049030742572,120.754462442596,443.982349875958,1000
1708,111.346562088604,8.43052035663027,3.7772583502872,117.308931937044,449.514817933089,1000
1709,111.440632201982,8.53978991899491,3.79551093381223,113.822153825009,454.992237013274,1000
1710,111.503949246708,8.64900368181945,3.81518968256639,110.302843235889,460.415154862986,1000
1711,111.536370872205,8.75807544554582,3.83623671416645,106.759796613338,465.784113778529,1000
1712,111.537834246649,8.86692885577828,3.85859482494318,103.201869728728,471.099650660268,1000
1713,111.50835599665,8.97549629255988,3.88220764516212,99.6379555463384,476.362297066322,1000
1714,111.44803192907,9.08371788803037,3.90701976767504,96.0769619955742,481.572579265715,1000
1715,111.357036537904,9.19154065747989,3.9329768534097,92.5277897057829,486.731018291012,1000
1716,111.235622299421,9.2989177305673,3.96002571669611,88.9993097593158,491.838129990411,1000
1717,111.084118759171,9.40580767102144,3.98811439306599,85.5003415184422,496.89442507934,1000
1718,110.90293141479,9.51217387451095,4.01719219184349,82.0396305815368,501.900409191521,1000
1719,110.692540398974,9.61798403557555,4.04720973556432,78.6258269236386,506.856582929537,1000
1720,110.453498967324,9.72320967557773,4.07811898801284,75.2674632760176,511.763441914891,1000
1721,110.18643179621,9.82782572457431,4.10987327244797,71.9729337987909,516.621476837572,1000
1722,109.892033096181,9.93181015083831,4.14242728139694,68.7504730998938,521.43117350512,1000
1723,109.571064546817,10.0351436324947,4.17573707922562,65.6081356528484,526.19301289121,1000
1724,109.224353059346,10.137809266381,4.20976009854532,62.5537756647747,530.907471183748,1000
1725,108.852788373696,10.2397923098151,4.24445513138388,59.5950274449629,535.575019832493,1000
1726,108.457320497038,10.341079951458,4.27978231593327,56.7392863230762,540.196125596199,1000
1727,108.038956991214,10.441661107903,4.31570311958349,53.9936901646781,544.771250589293,1000
1728,107.598760116795,10.5415262430185,4.35218031886295,51.3651015302858,549.300852328088,1000
1729,107.137843841838,10.6406672074162,4.38917797682613,48.8600905225428,553.785383776532,1000
1730,106.657370723705,10.7390770957256,4.42666141835992,46.4849183643838,558.225293391506,1000
1731,106.158548672601,10.836750119624,4.46459720381865,44.2455217492386,562.621025167673,1000
1732,105.642627605755,10.9336814948126,4.50295310134404,42.1474980023897,566.973018681874,1000
1733,105.110896001396,11.0298673403377,4.54169805817885,40.1960910905748,571.281709137085,1000
1734,104.564677361918,11.1253045888447,4.58080217124164,38.3961785148001,575.547527405943,1000
1735,104.005326595804,11.2199909065152,4.62023665719319,36.7522591191289,579.770900073831,1000
1736,103.434226328065,11.313924621585,4.65997382219344,35.2684418459135,583.952249481534,1000
1737,102.852783149096,11.4071046604654,4.69998703151931,33.94843546558,588.091993767477,1000
1738,102.262423811958,11.4995304906087,4.74025067918938,32.7955393066331,592.190546909539,1000
1739,101.66459179574,11.5896948402307,4.7807276471524,31.8126350090536,595.343668085201,1000
1740,101.060745561507,11.6773027075011,4.82135957359353,31.0021793216986,598.465415180956,1000
1741,100.452355454628,11.7620323287929,4.86209190189374,30.3661979617094,599.260369449109,0
1742,99.8409028782157,11.8305946511354,4.90275582146899,29.9062805512733,593.297629145556,0
1743,99.2278967373201,11.8791658951887,4.94296806929196,29.623576644396,587.394219099333,0
1744,98.6148766909915,11.9101240267888,4.98237837043038,29.5187928536153,581.549548964517,0
1745,98.0034027745175,11.9255707894609,5.02069402331966,29.592191083838,575.763034269224,0
1746,97.3950454170314,11.9273639652859,5.05767255177561,29.8435878777133,570.034096357161,0
1747,96.7913763969017,11.9171458577677,5.09311523955872,30.2723548741817,564.362162329765,0
1748,96.1939606387406,11.8963684395268,5.12686144327585,30.8774203790495,558.746664988905,0
1749,95.6043487671282,11.8663155557296,5.15878359165046,31.6572720436664,553.187042780167,0
1750,95.0240703421058,11.8281225283295,5.18878279000072,32.6099606450099,547.682739736698,0
1751,94.4546277103199,11.7827934657401,5.21678495830535,33.7331049577272,542.233205423607,0
1752,93.8974904135201,11.7312165468472,5.24273743965738,35.0238977059589,536.837894882921,0
1753,93.3540901030688,11.6741775167396,5.26660602333906,36.4791125800661,531.496268579089,0
1754,92.8258159152835,11.6123716037095,5.28837233331093,38.0951123007248,526.20779234503,0
1755,92.314010267912,11.5464140425066,5.30803153869871,39.8678577102299,520.971937328714,0
1756,91.8199650429007,11.4768493671453,5.32559034797221,41.7929178682854,515.788179940275,0
1757,91.3449181249228,11.4041596174178,5.34106525302111,43.8654811270483,510.656001799656,0
1758,90.8900502689503,11.3287715863711,5.35448099331354,46.0803671577417,505.574889684764,0
1759,90.4564822735281,11.2510632210844,5.36586921383726,48.4320398987791,500.544335480154,0
1760,90.0452724393868,11.1713692759194,5.37526729362407,50.9146213930355,495.563836126215,0
1761,89.6574142956518,11.0899863057861,5.382717324395,53.5219064796787,490.632893568859,0
1762,89.2938345782124,11.0071770767103,5.38826522127924,56.24737830384,485.751014709722,0
1763,88.9553914468306,10.9231744619273,5.39195994969118,59.0842246053571,480.91771135685,0
1764,88.642872929328,10.8381848837313,5.39385285433131,62.0253547458773,476.13250017588,0
1765,88.3569955827192,10.7523913542496,5.39399707793632,65.0634174317603,471.394902641705,0
1766,88.0984033624787,10.6659561620822,5.39244705886912,68.1908190884838,466.704444990626,0
1767,87.8676666922661,10.5790232462434,5.38925809793161,71.3997428406253,462.060658172967,0
1768,87.6652817273971,10.4917202939876,5.384485985924,74.6821680499796,457.463077806177,0
1769,87.4916698061702,10.4041605948166,5.37818668448069,78.0298903629774,452.911244128388,0
1770,87.3471770838405,10.3164446791773,5.37041605360063,81.4345422172961,448.404701952439,0
1771,87.2320743445948,10.2286617670235,5.36122962007371,84.8876137564086,443.943000620358,0
1772,87.1465569873424,10.1408910484625,5.35068238169561,88.3804740997918,439.525693958292,0
1773,87.0907451814953,10.0532028161056,5.33882864277351,91.9043929156338,435.152340231895,0
1774,87.064684189188,9.96565946644476,5.32572187696272,95.4505622421164,430.822502102149,0
1775,87.0683448505917,9.87831638554601,5.31141461394884,99.0101185027327,426.535746581633,0
1776,87.1016242291086,9.79122273256319,5.29595834690843,102.574164660612,422.291644991223,0
1777,87.164346413311,9.70442213299101,5.27940345805018,106.13379245648,418.089772917223,0
1778,87.2562634725142,9.61795329218324,5.26179915986423,109.680104674664,413.929710168924,0
1779,87.3770565628494,9.53185053842874,5.24319344999381,113.204237381502,409.811040736585,0
1780,87.5263371806452,9.4461443037906,5.22363307789692,116.697382080562,405.733352749829,0
1781,87.7036485598309,9.36086154995332,5.20316352168839,120.150807729289,401.696238436461,0
1782,87.908467209952,9.27602614547556,5.18182897374949,123.55588256207,397.699294081684,0
1783,88.1402045912401,9.19165920009733,5.15967233386552,126.904095665154,393.742119987733,0
1784,88.3982089230123,9.10777936108998,5.13673520880443,130.187078249497,389.8243204339,0
1785,88.6817671214892,9.02440307605423,5.11305791738412,133.396624568383,385.945503636965,0
1786,88.9901068629204,8.9415448260562,5.08867950019465,136.524712427514,382.105281712016,0
1787,89.3223987677013,8.85921733253717,5.06363773324585,139.56352323632,378.303270633661,0
1788,89.6777587009442,8.77743174103124,5.03796914490276,142.50546155036,374.539090197622,0
1789,90.0552501847476,8.6961977843708,5.01170903555246,145.34317405598,370.812363982721,0
1790,90.4538869171845,8.61552392774685,4.98489149951658,148.06956794977,367.122719313229,0
1791,90.8726353928032,8.53541749771498,4.95754944878707,150.677828666873,363.469787221605,0
1792,91.3104176192146,8.45588479699405,4.92971463821739,153.161436913852,359.853202411595,0
1793,91.7661139241208,8.37693120668919,4.90141769184997,155.514184963527,356.272603221705,0
1794,92.2385658469243,8.29856127738064,4.87268813010345,157.730192171063,352.727631589033,0
1795,92.7265791088537,8.2207788103522,4.8435543975804,159.803919672515,349.21793301346,0
1796,93.2289266553404,8.14358693008465,4.8140438912893,161.730184229105,345.743156522204,0
1797,93.7443517641956,8.06698814900878,4.78418298910325,163.504171182621,342.302954634721,0
1798,94.2715712129559,7.99098442539708,4.75399707830324,165.121446489554,338.896983327954,0
1799,94.8092784986034,7.91557721517092,4.72351058407601,166.577967803897,335.524902001936,0
1800,95.3561471027124,7.8407675183102,4.69274699785579,167.870094580906,332.186373445722,0
1801,95.9108337949345,7.76655592047261,4.66172890541653,168.994597176565,328.881063803676,0
1802,96.4719819676139,7.69294263035946,4.63047801463565,169.948664920015,325.608642542079,0
1803,97.0382249942132,7.61992751330301,4.5990151828638,170.729913138765,322.368782416078,0
1804,97.6081896041386,7.54751012149523,4.56736044384611,171.336389119136,319.16115943696,0
