Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2147,77.2233178154466,11.2410574608954,6.38269162217389,97.7591014785919,480.816762494889,0
2148,77.1408802060737,11.1382569293302,6.35179138590314,101.903204065007,476.032555771878,0
2149,77.0955691768301,11.0360598065258,6.32009324992525,106.094963246405,471.29595270114,0
2150,77.0873525201062,10.9344870315618,6.28764054144743,110.323901555358,466.606479618419,0
2151,77.1161149814444,10.8335569469285,6.25447527320234,114.579448608795,461.9636675725,0
2152,77.181658919011,10.7332855776753,6.22063814689196,118.850967531017,457.36705227831,0
2153,77.2837051285332,10.6336868790047,6.18616856165139,123.12778156316,452.816174070488,0
2154,77.421893833288,10.5347729559702,6.15110462675412,127.399200921755,448.310577857421,0
2155,77.5957858427926,10.4365542585035,6.11548317787794,131.65455079369,443.849813075733,0
2156,77.8048639155827,10.3390397546258,6.07933979633689,135.88320744999,439.433433645229,0
2157,78.0485345977581,10.2422370843614,6.04270883076082,140.074694498414,435.060997924285,0
2158,78.3261325569091,10.1461526965766,6.00562342077036,144.219224071273,430.732068665685,0
2159,78.6369423469719,10.0507919707121,5.96811552225432,148.311526174181,426.446212972897,0
2160,78.9803478732004,9.956159325143,5.93021593390794,152.378949106432,422.203002256779,0
2161,79.356918430869,9.86225831370102,5.89195432473579,156.687446940993,418.002012192723,0
2162,79.7760925415991,9.76909171171419,5.85335926226309,163.184810101768,413.842822678224,0
2163,80.2981651522972,9.67666159276137,5.81445824123423,182.644966096777,409.725017790862,0
2164,81.0575862298569,9.58496939719982,5.77527771260802,223.132380873595,405.648185746718,0
2165,82.0388988082418,9.49401599340094,5.73584311268606,239.806141050638,401.611918859189,0
2166,83.0899144442155,9.40380173252088,5.69617889223448,242.523977948877,397.615813498225,0
2167,84.1454121356814,9.3143264975366,5.65630854547997,242.846524300011,393.659470049958,0
2168,85.1947502018711,9.22558974719337,5.61625463887884,242.84912161828,389.742492876746,0
2169,86.236694505221,9.13759055543499,5.57603883957435,242.810750736215,385.864490277609,0
2170,87.2712211235573,9.05032764682163,5.5356819434708,242.756512276263,382.025074449054,0
2171,88.2983670608948,8.96379942838222,5.49520390286533,242.677591073188,378.2238614463,0
2172,89.3180801959693,8.87800401829656,5.45462385358885,242.561236097409,374.460471144877,0
2173,90.330205223436,8.79293927175679,5.41396014161675,242.394821222056,370.734527202621,0
2174,91.3344879229959,8.70860280431776,5.37323034911786,242.166394187408,367.045657022031,0
2175,92.3305818178139,8.62499201301024,5.33245131991744,241.864749944111,363.393491713016,0
2176,93.3180550650678,8.54210409545952,5.29163918435551,241.47943928223,359.777666056002,0
2177,94.2963972863594,8.4599360672242,5.25080938352747,241.000768297699,356.197818465408,0
2178,95.2650262976701,8.37848477754556,5.20997669289816,240.419796158441,352.653590953494,0
2179,96.2232947322393,8.29774692367616,5.16915524528447,239.728332128315,349.144629094553,0
2180,97.1704960687928,8.21922629305915,5.12837106377223,238.918931930891,346.575232670727,0
2181,98.105868438126,8.14321472020927,5.08767178511983,237.984893420497,344.031402168482,1000
2182,99.0285997506732,8.06948625290753,5.04710099658571,236.920251516552,341.512883202648,1000
2183,99.9378326094413,8.00747272148264,5.00675820705434,235.71977235962,348.064939488812,1000
2184,100.83264895824,7.9660018436868,4.96698845781363,234.378946651943,354.551801725645,1000
2185,101.712057190084,7.94262283796312,4.9281473454459,232.893982149757,360.974118604775,1000
2186,102.57500234923,7.9351695912712,4.89053134198354,231.261795279173,367.332532363242,1000
2187,103.42037795735,7.94172741475224,4.85438535940449,229.480001851942,373.62767884772,1000
2188,104.247037084235,7.9606036924361,4.81990940496437,227.546906861803,379.860187578105,1000
2189,105.053802724475,7.99030196668406,4.78726443474231,225.461493346507,386.030681810462,1000
2190,105.839477534428,8.02949905755959,4.75657750016025,223.223410304914,392.139778599358,1000
2191,106.602852977173,8.07702486054588,4.7279462710984,220.832959662796,398.188088859562,1000
2192,107.34271791717,8.13184450871692,4.70144300939906,218.291082285128,404.17621742714,1000
2193,108.05786670096,8.19304262227012,4.67711805787456,215.599343036757,410.10476311994,1000
2194,108.747106755371,8.25980940081327,4.65500290227619,212.759914897294,415.97431879747,1000
2195,109.409265730416,8.33142834247604,4.63511285692164,209.775562140009,421.785471420191,1000
2196,110.043198210203,8.40726539922989,4.61744941871206,206.649622588285,427.538802108206,1000
2197,110.647792011871,8.48675940014663,4.60200232900377,203.385988966892,433.23488619938,1000
2198,111.221974089585,8.56941359405218,4.5887513781521,199.989089368916,438.874293306868,1000
2199,111.764716058103,8.65478818044474,4.57766798344271,196.463866862663,444.45758737608,1000
2200,112.275039348207,8.74249371291881,4.56871656750527,192.81575826619,449.985326741077,1000
2201,112.752020004414,8.83218527290529,4.56185576110922,189.050672120322,455.4580641804,1000
2202,113.194793133824,8.92355732351632,4.55703945142133,185.17496589413,460.876346972355,1000
2203,113.602557013561,9.01633916385781,4.55421769431634,181.195422459766,466.240716949736,1000
2204,113.974576863253,9.1102909135062,4.55333750713522,177.119225876367,471.551710554011,1000
2205,114.310188288027,9.20519996508638,4.55434355634795,172.953936525386,476.809858888966,1000
2206,114.608800396843,9.30087785016126,4.55717875286705,168.707465642245,482.015687773817,1000
2207,114.869898600443,9.39715747006434,4.56178476624875,164.388049291514,487.16971779579,1000
2208,115.093047092777,9.49389064897517,4.56810246768722,160.00422183505,492.272464362183,1000
2209,115.277891019552,9.59094597154105,4.57607231053173,155.564788944532,497.324437751905,1000
2210,115.42415833737,9.68820687176539,4.58563465602006,151.078800211716,502.326143166504,1000
2211,115.531661366894,9.78556994378265,4.59673005100646,146.555521411403,507.27808078069,1000
2212,115.60029804352,9.88294344858161,4.60929946365541,142.004406473663,512.180745792351,1000
2213,115.630052869173,9.98024599377769,4.62328448236031,137.43506922319,517.034628472074,1000
2214,115.620997568997,10.077405366217,4.63862748251826,132.857254944848,521.840214212172,1000
2215,115.573291456998,10.1743574995636,4.65527176523764,128.280811835468,526.597983575223,1000
2216,115.487181514964,10.2710455611104,4.67316167156694,123.715662402763,531.308412342128,1000
2217,115.363002189311,10.3674191439019,4.69224267540174,119.171774872896,535.97197155969,1000
2218,115.201174910914,10.463433551883,4.71246145784698,114.659134668683,540.589127587717,1000
2219,115.002207343316,10.5590491672288,4.73376596547613,110.187716020693,545.160342145659,1000
2220,114.766692365169,10.6542308902797,4.75610545463349,105.76745377364,549.686072358781,1000
2221,114.495306793157,10.7489476436238,4.77943052366514,101.408215450365,554.166770803877,1000
2222,114.188809852107,10.8431719328631,4.80369313473423,97.1197736354741,558.602885554523,1000
2223,113.848041399426,10.9368794574691,4.82884662667405,92.9117787402819,562.994860225893,1000
2224,113.473919911445,11.030048765907,4.85484572015354,88.7937322101002,567.343134019114,1000
2225,113.067440239701,11.1226609498878,4.88164651627293,84.7749602341687,571.648141765187,1000
2226,112.629671145614,11.2146993732079,4.9092064895684,80.8645880175793,575.910313968477,1000
2227,112.16175262243,11.306149431168,4.93748447628276,77.0715146734564,580.130076849753,1000
2228,111.664893013757,11.3969983370298,4.96644065865167,73.4043887924012,584.307852388822,1000
2229,111.140365938351,11.4872349323846,4.99603654586013,69.8715847447919,588.444058366719,1000
2230,110.589507031256,11.5768495186704,5.02623495224089,66.4811797699709,592.539108407488,1000
2231,110.013710511722,11.6658337073989,5.05699997321285,63.2409319046332,596.593412019545,1000
2232,109.414425588672,11.7541802869376,5.08829695939336,60.1582588008769,600.607374636632,1000
2233,108.793152714829,11.8418831039427,5.12009248926119,57.240217482381,604.581397658354,1000
2234,108.15143970086,11.9289369577615,5.15235434069755,54.4934850850495,608.515878490325,1000
2235,107.490877701225,12.0153375063184,5.18505146168824,51.9243406262088,612.411210583907,1000
2236,106.813097083579,12.1010811821721,5.21815394043187,49.5386478440713,616.267783475556,1000
2237,106.119763193873,12.1861651175826,5.25163297506509,47.3418391466902,620.085982825774,1000
2238,105.412572029398,12.2705870775646,5.28546084318631,45.3389007070388,623.866190457679,1000
2239,104.693245832235,12.35434540002,5.319610871333,43.5343587381503,627.608784395184,1000
2240,103.963528615657,12.4374389421482,5.35405740454537,41.9322669794671,631.314138900801,1000
2241,103.225181636133,12.5198670324279,5.38877577612889,40.5361954226766,634.982624513069,1000
2242,102.479978892641,12.6011161347019,5.42373974490799,39.3492203023564,638.161151931986,1000
2243,101.729704122661,12.679774906934,5.45889973786307,38.3739153737314,640.856857945023,0
2244,100.976148649879,12.7560805695926,5.49419963074053,37.6123444967606,643.525741235067,0
2245,100.221106930053,12.8248136186497,5.52956415805994,37.0660555426313,639.349723117725,0
2246,99.4663865201843,12.8731315754049,5.56469019851305,36.7360756355529,632.98808708028,0
2247,98.7138265671446,12.9027719327303,5.59919802327338,36.6229077395217,626.689750379035,0
2248,97.9652892725644,12.9159699468264,5.63276820172836,36.7265285964699,620.454083175071,0
2249,97.222646884191,12.9147012466567,5.66513503648385,37.0463880189421,614.280461896472,0
2250,96.487769993673,12.9007121512093,5.69607967172713,37.5814095371528,608.168269175964,0
2251,95.7625170242374,12.8755464366069,5.72542403043744,38.329992396986,602.116893789182,0
2252,95.0487247848374,12.8405689691758,5.75302548253395,39.2900149022128,596.125730593546,0
2253,94.3481999815417,12.7969865717992,5.77877215755625,40.4588390909235,590.194180467741,0
2254,93.6627115895188,12.7458664478155,5.80257882562877,41.8333167329207,584.321650251813,0
2255,92.9939840001666,12.6881524487041,5.82438327942402,43.409796631591,578.507552687847,0
2256,92.3436908680588,12.6246794382437,5.84414315775226,45.1841332105868,572.751306361242,0
2257,91.7134495926293,12.5561859762038,5.86183315838838,47.1516963625073,567.052335642566,0
2258,91.1048163877754,12.4833255184792,5.87744259391113,49.3073825336788,561.41007063,0
2259,90.5192819760424,12.406676307494,5.89097324977002,51.6456270161083,555.82394709234,0
2260,89.9582685128862,12.3267501063222,5.90243750859733,54.1604174147254,550.293406412578,0
2261,89.4231324896832,12.2439999119858,5.91185670902047,56.8453082551473,544.817895532036,0
2262,88.915208778455,12.1588267675091,5.91925971097092,59.6934366944045,539.396866895064,0
2263,88.4361534611941,12.0715857782936,5.92468164278668,62.6975392943594,534.02977839428,0
2264,87.9904170562338,11.9825914260016,5.92816280831926,65.8499698149432,528.716093316362,0
2265,87.6003175866741,11.892122262214,5.92974773482722,69.1427179818322,523.455280288374,0
2266,87.3357732564864,11.8004250544853,5.92948434470771,72.5674291807938,518.246813224629,0
2267,87.1961148706337,11.707718448908,5.92742323612006,76.1154250286603,513.09017127408,0
2268,87.1116686311554,11.6141962057822,5.92361705932278,79.7777247687333,507.984838768235,0
2269,87.061675793502,11.5210239946364,5.91812995486916,83.5450674364026,503.381499699218,0
2270,87.0434375554283,11.4272379625485,5.91102506178238,87.4079347388729,498.372770089618,0
2271,87.0570552164522,11.3329875246449,5.90235524213785,91.3565745911398,493.413878172338,0
2272,87.1029428613612,11.2384048788731,5.8921740833469,95.3810252487527,488.504328054056,0
2273,87.1814818322716,11.1436072067809,5.88053551225181,99.4711399764357,483.643628775667,0
2274,87.2929735266325,11.0486983858556,5.8674935046584,103.616612190335,478.831294263193,0
2275,87.4376328480955,10.9537705030735,5.85310183782688,107.807001010501,474.066843279174,0
2276,87.615587332732,10.8589051928962,5.83741388057331,112.031757159211,469.349799374539,0
2277,87.8268772186978,10.7641748202294,5.82048241627159,116.280249139912,464.679690840967,0
2278,88.0714558173547,10.6696435264558,5.80235949460904,120.54178963087,460.056050663715,0
2279,88.3491900965836,10.5753681545337,5.78309630844456,124.805662027117,455.478416474909,0
2280,88.6598614616399,10.4813990672772,5.76274309255631,129.061147063908,450.946330507318,0
2281,89.0031667288712,10.3877808712849,5.741349041452,133.297549454765,446.459339548568,0
2282,89.3787192888119,10.2945530575207,5.71896224375538,137.504224477112,442.016994895823,0
2283,89.7860504551577,10.2017505682644,5.69562963098272,141.670604438703,437.618852310917,0
2284,90.224610995923,10.1094042990111,5.67139693878794,145.786224958335,433.264471975925,0
2285,90.6937728428396,10.0175415428948,5.64630867898847,149.840750994818,428.953418449185,0
2286,91.1928309747965,9.92618638432557,5.62040812088959,153.82400255884,424.685260621753,0
2287,91.7210054708374,9.83536004774563,5.59373728060645,157.725980043151,420.459571674289,0
2288,92.2774437279488,9.74508120672133,5.5663369172429,161.536889107466,416.275929034376,0
2289,92.8612228385729,9.65536625797527,5.53824653492688,165.247165055624,412.133914334265,0
2290,93.4713521224778,9.5662295644266,5.50950438982649,168.847496643805,408.033113369033,0
2291,94.1067758073176,9.47768367083107,5.48014750137987,172.328849260057,403.973116055166,0
2292,94.7663758519073,9.38973949519289,5.45021166706852,175.682487416954,399.953516389551,0
2293,95.448974905941,9.30240649875019,5.41973148014827,178.899996500954,395.97391240887,0
2294,96.1533393995831,9.21569283700846,5.38874034982685,181.973303723869,392.033906149409,0
2295,96.8781827560747,9.12960549400779,5.35727052344249,184.894698223889,388.133103607259,0
2296,97.6221686807744,9.04466369459487,5.32535564305867,187.656850265718,384.724570850536,0
2297,98.3839136744361,8.96228391328426,5.29305249832571,190.252829491659,381.801148091043,0
2298,99.1619890680904,8.88223356577051,5.26042424279383,192.67612217784,378.906813874028,0
2299,99.9549236274971,8.81393911037323,5.2275890250424,194.920647452298,385.08679433324,0
2300,100.761194450618,8.76622376162192,5.19490969863064,196.980772434232,391.205282959456,1000
2301,101.579219479566,8.73663299097378,5.16275889333087,198.851326256408,397.262891606638,1000
2302,102.407363971382,8.72299759568101,5.13144937966126,200.527612935562,403.260226040697,1000
2303,103.243948017192,8.72340036748129,5.10124167419902,202.005423058463,409.197886000076,1000
2304,104.087253692865,8.73614666489526,5.07235073253092,203.281044254325,415.076465255719,1000
2305,104.935531887885,8.75973843157307,5.04495183753835,204.351270427252,420.896551670448,1000
2306,105.787008851524,8.79285125677771,5.01918577806093,205.213409725528,426.658727257758,1000
2307,106.639892488757,8.83431412144922,4.99516340181427,205.865291227729,432.363568240006,1000
2308,107.492378432551,8.88309151509683,4.97296961657907,206.305270328831,438.011645106047,1000
2309,108.342655914071,8.93826764566812,4.9526669049776,206.532232812758,443.603522668274,1000
2310,109.188913447935,8.999032497119,4.93429841047311,206.54559760109,449.139760119102,1000
2311,110.029344345861,9.06466951816393,4.91789064544864,206.34531817097,454.62091108689,1000
2312,110.862152068689,9.1345447510696,4.90345586623857,205.931882638591,460.047523691302,1000
2313,111.685555423976,9.20809723176297,4.8909941547048,205.306312507954,465.420140598122,1000
2314,112.497793613873,9.28483051230457,4.88049524128846,204.470160087961,470.739299073517,1000
2315,113.297131135961,9.36430517423956,4.87194010035414,203.42550458422,476.005531037768,1000
2316,114.081862537929,9.4461322167522,4.86530234501239,202.174946875256,481.219363118458,1000
2317,114.850317025505,9.52996721715645,4.86054944540197,200.721602986125,486.381316703142,1000
2318,115.600862921853,9.61550517326629,4.85764379158474,199.069096275675,491.491907991479,1000
2319,116.331911975577,9.70247594779254,4.85654361971044,197.221548356918,496.551648046857,1000
2320,117.041923513733,9.79064024427254,4.85720381790534,195.18356877316,501.561042847498,1000
2321,117.729408435535,9.87978605230176,4.859576626395,192.960243455626,506.520593337057,1000
2322,118.392933042014,9.96972550712975,4.86361224465584,190.557121991386,511.430795474715,1000
2323,119.031122696499,10.0602921151219,4.86925935687615,187.980203733354,516.292140284779,1000
2324,119.642665310567,10.1513383022716,4.87646558567138,185.235922787026,521.105113905779,1000
2325,120.226314649995,10.2427332479658,4.88517788281977,182.331131911446,525.87019763909,1000
2326,120.780893455196,10.3343609706344,4.89534286474412,179.273085374585,530.587867997055,1000
2327,121.305296370707,10.4261186358259,4.90690709954784,176.069420805957,535.258596750642,1000
2328,121.798492678391,10.517915060702,4.91981735160362,172.728140091787,539.882850976618,1000
2329,122.259528829246,10.6096693919905,4.93402078897876,169.257589360435,544.461093104259,1000
2330,122.687530768942,10.7013099371263,4.94946515835085,165.666438108095,548.993780961594,1000
2331,123.081706052537,10.7927731306856,4.96609893151168,161.963657516875,553.481367821186,1000
2332,123.441345744157,10.8840026203115,4.98387142706656,158.158498019454,557.924302445459,1000
2333,123.765826097832,10.9749484581832,5.00273291050407,154.260466166337,562.323029131579,1000
2334,124.054610016103,11.0655663857119,5.02263467542931,150.279300853506,566.67798775588,1000
2335,124.307248283471,11.15581720059,5.0435291084176,146.224948969876,570.989613817854,1000
2336,124.523380572248,11.2456661965921,5.06536973964865,142.107540525365,575.2583384837,1000
2337,124.702736218873,11.3350826676516,5.08811128121979,137.937363321747,579.484588629442,1000
2338,124.845134769281,11.4240394687266,5.11170965480603,133.724837229574,583.668786883616,1000
2339,124.950486292461,11.5125126268475,5.13612201013158,129.480488135414,587.811351669535,1000
2340,125.01879146186,11.6004809965093,5.16130673553809,125.214921624531,591.912697247128,1000
2341,125.050141404896,11.6879259542552,5.18722346177701,120.938796464751,595.973233754373,1000
2342,125.044717321373,11.7748311279023,5.21383306001433,116.662797957775,599.993367248303,1000
2343,125.002789872157,11.8611821563886,5.24109763491321,112.397611224527,603.973499745618,1000
2344,124.924718340078,11.9469664766936,5.26898051355234,108.153894491292,607.914029262884,1000
2345,124.810949565546,12.0321731346986,5.29744623084216,103.942252443404,611.815349856337,1000
2346,124.662016659962,12.1167926172172,5.32646051201815,99.7732097130627,615.677851661288,1000
2347,124.47853750055,12.2008167027516,5.35599025271587,95.6571845675334,619.501920931135,1000
2348,124.261213010797,12.2842383288161,5.38600349706814,91.6044628634825,623.287940075992,1000
2349,124.010825231206,12.3670514739181,5.41646941420749,87.6251723325357,627.03628770093,1000
2350,123.728235185623,12.4492510525132,5.44735827350674,83.7292572623167,630.747338643833,1000
2351,123.414380548896,12.5308328214445,5.47864141884657,79.9264536362405,634.421464012889,1000
2352,123.070273122125,12.6117932965516,5.51029124216021,76.2262647941858,638.059031223696,1000
2353,122.696996122264,12.6921296782858,5.5422811564712,72.6379376748724,641.660404036008,1000
2354,122.295701293266,12.7718397853063,5.57458556861028,69.1704396993129,645.225942590105,1000
2355,121.867605846455,12.8509219951478,5.6071798517715,65.8324363531094,648.756003442816,1000
2356,121.413989238198,12.9293751911588,5.64004031804418,62.6322695236183,652.250939603167,1000
2357,120.936189793369,13.0071987150005,5.67314419103767,59.5779366461186,655.711100567686,1000
2358,120.435601183499,13.0843923240799,5.70646957869781,56.6770707111006,659.136832355353,1000
2359,119.913668768812,13.1609561533633,5.73999544639892,53.9369211826358,662.528477542203,1000
2360,119.371885813755,13.2368906810785,5.77370159038118,51.3643358755173,665.886375295579,1000
2361,118.81178958587,13.3121966978743,5.80756861159207,48.9657438364582,669.210861408056,1000
2362,118.234957348188,13.3868752790514,5.84157788997967,46.7471392721303,672.502268331016,1000
2363,117.643002255551,13.4609277595286,5.87571155927704,44.7140665642082,675.760925207892,1000
2364,117.03756916552,13.5343557112398,5.90995248230896,42.8716064088663,678.98715790709,1000
2365,116.420330374705,13.6071609227007,5.94428422684568,41.2243631153669,682.181289054566,1000
2366,115.792981291549,13.679345380506,5.97869104202211,39.77645309548,685.343638066098,1000
2367,115.157236056722,13.7509112525511,6.01315783533634,38.5314945725017,688.474521179223,1000
2368,114.514823122416,13.8218608727924,6.04767015023654,37.4925985355845,691.574251484859,1000
2369,113.867480801885,13.8921967273837,6.08221414430175,36.6623609619882,694.643138958622,1000
2370,113.216952800685,13.9619214420424,6.11677656801874,36.0428563266833,697.681490491816,1000
2371,112.56498374103,14.0310377705183,6.15134474415448,35.6356324155271,700.689609922126,1000
2372,111.913314690737,14.0995485840499,6.18590654772125,35.4417064549726,703.667798064003,1000
2373,111.263678708155,14.1674568617069,6.22045038652948,35.4615625679778,706.616352738741,1000
2374,110.61779641445,14.2347656815304,6.25496518232192,35.6951505624736,709.535568804266,1000
2375,109.977371604502,14.3014782123888,6.28944035248084,36.1418860554119,712.425738184617,1000
2376,109.344086907562,14.3675977064805,6.32386579229954,36.8006519320815,715.28714989914,1000
2377,108.719599508674,14.4331274924186,6.35823185780769,37.6698011370417,718.120090091392,1000
2378,108.105536941685,14.4980709688425,6.39252934913989,38.7471607896933,720.924842057752,1000
2379,107.503492964472,14.5624315985059,6.42674949443588,40.0300376141973,723.701686275754,1000
2380,106.915023526785,14.6262129027966,6.46088393426042,41.5152246701673,726.450900432135,1000
2381,106.341642840847,14.6894184566485,6.49492470653064,43.1990093673094,729.172759450601,1000
2382,105.784819564579,14.7520518838103,6.52886423193813,45.0771827439735,731.867535519321,1000
2383,105.245973107019,14.8141168524386,6.56269529985318,47.1450499864234,734.535498118149,0
2384,104.726470065157,14.8756170709884,6.59641105469833,49.3974421625297,737.176914045568,0
2385,104.227620801086,14.9365562843737,6.63000498277827,51.828729140556,739.792047445371,0
2386,103.75067616797,14.9969382703773,6.66347089955346,54.4328336607449,742.381159833078,0
2387,103.296824392969,15.0567668362878,6.6968029373446,57.203246524531,744.944510122086,0
2388,102.867188124807,15.1160458157469,6.72999553345537,60.1330428634137,747.482354649558,0
2389,102.462821653287,15.174779065789,6.76304341870107,63.214899446824,749.994947202064,0
2390,102.084708307568,15.2329704640599,6.79594160633069,66.441112985723,752.482539040951,0
2391,101.733758039571,15.2906239061992,6.82868538133058,69.8036193861813,754.945378927478,0
2392,101.41080519841,15.3477433033767,6.86127029009771,73.2940139048133,757.383713147684,0
2393,101.116606501227,15.4043325799692,6.89369213047087,76.903572155687,759.797785537024,0
2394,100.851839246077,15.4598823785299,6.92594440930595,80.6232719162014,761.734381353128,0
2395,100.617100635708,15.5129851551603,6.95799660539609,84.443815677428,763.200513189273,0
2396,100.412907853535,15.5638815807232,6.98981097024946,88.3556538825483,764.652056769902,0
2397,100.239696689739,15.6127845447683,7.02135571623193,92.3490087953054,766.089157250584,0
2398,100.097820453237,15.6544533701597,7.0525784729602,96.4138989388066,760.693612767617,0
2399,99.9875581331698,15.6760269497255,7.08319772703532,100.540164043595,753.124584854633,0
2400,99.9091282165474,15.6792263841207,7.11285416760532,104.717490442628,745.63087002774,0
2401,99.8626867767756,15.6662725017849,7.14124767985956,108.935436849692,738.211718909212,0
2402,99.8483230119727,15.6391282288594,7.16813085935076,113.183460456814,730.866389577753,0
2403,99.8660556490618,15.5995286954109,7.19330219215635,117.450943285446,723.594147494309,0
2404,99.9158298362225,15.550515045751,7.21661256775512,121.727218725551,717.298916109861,0
2405,99.9975134591826,15.4942836880382,7.2379703136058,126.001598196259,713.362054249281,0
2406,100.110892220126,15.4452981258596,7.2574307577132,130.263397861455,716.214149463298,0
2407,100.255653276803,15.4084212158734,7.27528979241709,134.501965333523,719.037865855772,0
2408,100.431378850102,15.3821944686131,7.29183291480795,138.706706298495,721.833485800695,0
2409,100.637550444041,15.3653299426088,7.30730755102438,142.86711099606,724.601288862393,0
2410,100.87355330829,15.356690280732,7.3219276916126,146.972780488254,727.341551823477,0
2411,101.13868071268,15.3552710860528,7.3358779773006,151.01345265115,730.054548712527,0
2412,101.432138079274,15.3601853629344,7.34931729984093,154.979027824605,732.740550831493,0
2413,101.753047010848,15.3706497812494,7.36238197498746,158.859594055941,735.399826782826,0
2414,102.100449248678,15.3859725499875,7.37518853797324,162.645451874464,738.032642496335,0
2415,102.473310587255,15.4055427115889,7.38783620594387,166.327138534898,740.639261255788,0
2416,102.870524768823,15.4288206904535,7.40040904658145,169.895451669143,743.219943725231,0
2417,103.290917376501,15.4553299486072,7.41297788754723,173.341472287225,745.774947975063,0
2418,103.733249741046,15.4846496187429,7.42560199730478,176.656587069965,748.304529507838,0
2419,104.196222873033,15.5164080000699,7.43833056429564,179.832509897639,750.808941283816,1000
2420,104.678481429363,15.5502768158386,7.45120399827129,182.861302560806,753.288433746263,1000
2421,105.178617720403,15.5859661432639,7.46425507478844,185.735394601565,755.743254846491,1000
2422,105.695175761848,15.6232199370393,7.47750994140613,188.447602235616,758.173650068655,1000
2423,106.226655373334,15.6618120768704,7.49098900194422,190.991146307856,760.579862454304,1000
2424,106.771516324126,15.7015428776162,7.50470769323957,193.359669236616,762.962132626681,1000
2425,107.3281825246,15.7422360078251,7.51867716713875,195.547250904184,765.320698814788,1000
2426,107.89504626089,15.7837357688075,7.53290488896751,197.54842345391,767.65579687721,1000
2427,108.470472468882,15.8259046919981,7.54739516239512,199.358184956896,769.967660325699,1000
2428,109.05280304267,15.8686214173157,7.56214958944419,200.972011914112,772.256520348526,1000
2429,109.640361171694,15.9117788195961,7.57716747336629,202.385870562694,774.522605833601,1000
2430,110.231455699969,15.9552823540373,7.59244617119461,203.596226958161,776.766143391361,1000
2431,110.824385500181,15.999048595,7.60798140198221,204.600055807349,778.987357377432,1000
2432,111.417443854791,16.0430039455165,7.62376751602603,205.39484802999,781.186469915062,1000
2433,112.008922835862,16.0870834975129,7.63979772975208,205.978617030025,783.363700917338,1000
2434,112.597117674887,16.1312300250963,7.65606433038501,206.349903660989,785.519268109176,1000
2435,113.180331113578,16.1753930953244,7.67255885403887,206.507779873044,787.65338704909,1000
2436,113.756877726354,16.2195282827042,7.68927224043584,206.451851032558,789.766271150752,1000
2437,114.325088205033,16.2635964752754,7.70619496708085,206.182256908416,791.858131704334,1000
2438,114.883313596149,16.3075632615598,7.72331716538504,205.699671322613,793.929177897635,1000
2439,115.429929481214,16.3513983889141,7.74062872093612,205.005300465991,795.979616836999,1000
2440,115.963340090247,16.3950752849289,7.7581193598528,204.100879883339,798.00965356803,1000
2441,116.48198233892,16.4385706345024,7.7757787229309,202.988670135377,800.019491096091,1000
2442,116.984329779719,16.4818640060742,7.7935964290856,201.671451148488,802.009330406611,1000
2443,117.46889645769,16.5249375212724,7.81156212941553,200.152515266299,803.979370485178,1000
2444,117.934240661429,16.5677755628997,7.82966555305639,198.435659020495,805.929808337444,1000
2445,118.378968560237,16.6103645167763,7.84789654585268,196.525173641422,807.860839008817,1000
2446,118.801737718527,16.6526925434861,7.86624510275287,194.425834332206,809.772655603975,1000
2447,119.201260478887,16.6947493765324,7.8847013947254,192.142888333196,811.665449306169,1000
2448,119.576307205445,16.7365261438208,7.90325579089698,189.682041806556,813.539409396349,1000
2449,119.925709379542,16.7780152097466,7.92189887653047,187.049445573798,815.394723272083,1000
2450,120.24836254004,16.8192100354832,7.94062146738517,184.2516797419,817.231576466307,1000
2451,120.543229060966,16.8601050553506,7.95941462093691,181.295737256431,819.05015266587,1000
2452,120.809340759609,16.9006955673876,7.97826964487741,178.1890064228,820.850633729907,1000
2453,121.045801328568,16.9409776364769,7.9971781032614,174.939252439316,822.633199708025,1000
2454,121.251788585706,16.980948008559,8.01613182062511,171.5545979882,824.398028858309,1000
2455,121.426556536423,17.0206040346469,8.03512288436013,168.043502933095,826.145297665142,1000
2456,121.569437243105,17.0599436035025,8.05414364559168,164.414743173777,827.875180856863,1000
2457,121.679842497116,17.0989650819674,8.07318671877962,160.677388710963,829.587851423231,1000
2458,121.757265289185,17.1376672620618,8.09224498023341,156.840780976003,831.283480632732,1000
2459,121.80128107454,17.1760493140655,8.11131156570844,152.914509482151,832.962238049698,1000
2460,121.811548829686,17.2141107448894,8.13037986722994,148.90838785575,834.62429155127,1000
2461,121.787811898218,17.2518513611244,8.14944352927248,144.832429307263,836.269807344184,1000
2462,121.729898623626,17.2892712362287,8.16849644440643,140.696821603443,837.89894998139,1000
2463,121.637722767557,17.3263706813753,8.18753274850869,136.5119016032,839.51188237851,1000
2464,121.511283712574,17.3631502195373,8.20654681562227,132.288129420828,841.108765830127,1000
2465,121.350666448972,17.399610562441,8.22553325253826,128.036062281143,842.689760025917,1000
2466,121.156041345774,17.4357525900545,8.24448689316388,123.76632813191,844.255023066617,1000
2467,120.92766370657,17.471577332324,8.26340279273189,119.489599079494,845.804711479836,1000
2468,120.665873111405,17.5070859528988,8.28227622189898,115.216564714134,847.338980235707,1000
2469,120.37109254647,17.5422797346193,8.3011026607743,110.957905391529,848.857982762383,1000
