Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2181,100.388209791272,9.91630268499468,6.20555511965666,246.078820470384,432.172324609145,1000
2182,101.360974859305,9.86486353695413,6.15610619208347,244.619433086168,437.822304381107,1000
2183,102.316758923098,9.83063809561989,6.10776112148088,243.043460413213,443.416065915025,1000
2184,103.25474895296,9.811580783573,6.06079350685339,241.345454224387,448.954168591712,1000
2185,104.174068074788,9.80588323632866,6.01542850402351,239.520729138673,454.437166226053,1000
2186,105.073786019826,9.81194661481701,5.97184909689074,237.565352003752,459.865607122378,1000
2187,105.952929013073,9.82835715965272,5.9302016126194,235.476130487372,465.240034129303,1000
2188,106.810489138502,9.85386460723947,5.89060057013065,233.250600852916,470.560984694006,1000
2189,107.64543321491,9.8873631323015,5.85313294076916,230.887014899202,475.828990915977,1000
2190,108.456711212096,9.92787452075811,5.81786189074269,228.384326049101,481.044579600229,1000
2191,109.243264233394,9.97453331156912,5.78483006674857,225.742174576037,486.208272309977,1000
2192,110.004032087139,10.026573676822,5.75406247897745,222.960871961801,491.320585418795,1000
2193,110.737960466622,10.0833178363808,5.72556902930857,220.041384383439,496.382030162254,1000
2194,111.444007755302,10.1441658272949,5.6993467268836,216.985315331107,501.393112689046,1000
2195,112.121151471621,10.2085864692442,5.67538162827875,213.79488736295,506.3543341116,1000
2196,112.768394365596,10.276109385904,5.65365053511143,210.472923006986,511.266190556192,1000
2197,113.384770177465,10.346317958538,5.63412247804822,207.022824823866,516.129173212561,1000
2198,113.969349067015,10.4188431026276,5.6167600127665,203.448554648149,520.943768383023,1000
2199,114.52124272081,10.4933577711448,5.60152035040806,199.754612029309,525.710457531109,1000
2200,115.039609143316,10.5695720993747,5.58835634240342,195.946011897238,530.429717329706,1000
2201,115.523657136901,10.6472291161679,5.57721733719823,192.028261480325,535.102019708725,1000
2202,115.972650474866,10.7261009553076,5.56804992434169,188.007336507445,539.727831902299,1000
2203,116.38591177094,10.8059855084481,5.56079857956881,183.889656728244,544.307616495502,1000
2204,116.762826048187,10.8867034679438,5.55540622289523,179.682060789041,548.84183147061,1000
2205,117.102844009814,10.9680957139423,5.5518147003199,175.39178050446,553.330930252898,1000
2206,117.405485014094,11.0500210054641,5.54996519847452,171.026414567482,557.775361755987,1000
2207,117.67033975546,11.1323539399107,5.54979860045085,166.593901743114,562.175570426728,1000
2208,117.897072653686,11.2149831496077,5.55125579005851,162.102493593119,566.531996289658,1000
2209,118.085423953086,11.2978097076694,5.55427791090346,157.560726781407,570.845074990992,1000
2210,118.235211533744,11.3807457187181,5.55880658591617,152.977395011626,575.115237842195,1000
2211,118.346332436889,11.4637130728571,5.56478410228659,148.361520650282,579.342911863111,1000
2212,118.418764106726,11.5466423438254,5.57215356617115,143.722326090311,583.528519824663,1000
2213,118.452565351299,11.629471814499,5.58085903101404,139.069204911472,587.672480291138,1000
2214,118.4478770252,11.7121466148724,5.59084560286441,134.411692895169,591.775207662035,1000
2215,118.404922437298,11.7946179593956,5.60205952566444,129.759438952374,595.837112213509,1000
2216,118.324007486995,11.8768424720799,5.61444824912489,125.122176024229,599.858600139401,1000
2217,118.205520532879,11.9587815891398,5.62796048148853,120.509692015596,603.840073591854,1000
2218,118.049931998086,12.0404010301387,5.64254622920318,115.931800822363,607.781930721533,1000
2219,117.857793717033,12.1216703296608,5.65815682528026,111.398313513639,611.684565717434,1000
2220,117.629738028676,12.2025624224667,5.67474494789836,106.919009730158,615.548368846309,1000
2221,117.366476621837,12.2830532759133,5.69226463062003,102.503609360164,619.373726491692,1000
2222,117.068799138589,12.3631215641464,5.7106712654222,98.1617445538941,623.161021192534,1000
2223,116.737571542162,12.4427483792166,5.72992159959199,93.9029321373572,626.910631681462,1000
2224,116.373734256212,12.5219169748346,5.74997372740916,89.7365464855922,630.62293292265,1000
2225,115.97830008279,12.6006125389859,5.77078707742168,85.6717929148561,634.298296149314,1000
2226,115.552351906734,12.6788219920628,5.79232239601908,81.7176816523031,637.937088900841,1000
2227,115.097040194635,12.7565338075644,5.81454172791949,77.8830024406601,641.539675059538,1000
2228,114.613580296931,12.8337378527594,5.8374083941076,74.1762998341878,645.106414887022,1000
2229,114.103249562083,12.9104252470086,5.86088696769154,70.6058492408365,648.63766506025,1000
2230,113.567384272139,12.9865882357158,5.88494324808622,67.1796337639748,652.133778707181,1000
2231,113.007376409367,13.0622200781101,5.90954423387693,63.9053218953898,655.595105442094,1000
2232,112.424670263962,13.1373149472733,5.93465809467017,60.7902461094285,659.021991400545,1000
2233,111.820758893157,13.2118678410095,5.96025414219745,57.8413824061863,662.414779273987,1000
2234,111.197180442344,13.2858745023205,5.98630280090128,55.0653308495509,665.773808344035,1000
2235,110.555514339098,13.3593313483892,6.01277557820111,52.4682971436788,669.099414516394,1000
2236,109.897377371225,13.4322354071068,6.03964503460879,50.0560752891377,672.391930354454,1000
2237,109.224419660188,13.5045842602862,6.06688475383866,47.8340313574817,675.651685112541,1000
2238,108.538320541442,13.5763759928079,6.09446931303604,45.8070884204538,678.879004768848,1000
2239,107.840784363376,13.6476091470281,6.12237425322906,43.9797126673404,682.074212058031,1000
2240,107.133536216721,13.7182826818605,6.15057605009224,42.3559007412298,685.23762650348,1000
2241,106.418317606334,13.7883959360068,6.17905208509596,40.9391683220773,688.369564449277,1000
2242,105.69688207743,13.8579485948768,6.20778061710346,39.7325399815427,691.470339091826,1000
2243,104.970990808294,13.9269406607858,6.23674075446594,38.7385403315636,694.540260511175,1000
2244,104.242408181599,13.995372426071,6.26591242765688,37.9591864855581,697.579635702025,1000
2245,103.512897346412,14.0632444488045,6.2952763624785,37.3959818480278,700.588768604427,1000
2246,102.784215782936,14.1305575308204,6.32481405386587,37.0499112451629,703.567960134179,1000
2247,102.058111291045,14.1958054686833,6.35449522974093,36.9214374058389,705.612857531668,0
2248,101.336319730583,14.2586940906569,6.38426812437903,37.0104987991572,707.637407860086,0
2249,100.620561450894,14.3189022496658,6.41408453274384,37.3165088314198,707.346082651147,0
2250,99.9125400511403,14.3631413177455,6.44378175694855,37.8383564021516,700.307871531894,0
2251,99.2139584505238,14.3875877686106,6.47298241358613,38.5744078155062,693.339691783385,0
2252,98.5265217389836,14.394619666665,6.50134188021117,39.5225100401109,686.44084658184,0
2253,97.8519264843367,14.3863387150947,6.52857288664648,40.6799953071455,679.610646036989,0
2254,97.1918505675602,14.3646025306436,6.55443817308173,42.0436870332024,672.848407123085,0
2255,96.5479440765827,14.3310531389086,6.57874403074282,43.60990705126,666.153453610603,0
2256,95.9218211504881,14.2871421331487,6.60133462088971,45.3744841299252,659.525115998612,0
2257,95.3150526801694,14.2341528876639,6.62208698015002,47.3327637579627,652.962731447826,0
2258,94.7291597926257,14.1732201709534,6.64090663100732,49.4796191680537,646.465643714323,0
2259,94.1656081284933,14.105347463387,6.65772372580715,51.8094635707027,640.033203083914,0
2260,93.6258034642656,14.0314222484016,6.67248966106667,54.3162635662645,633.664766307177,0
2261,93.1110931616184,13.9522295146899,6.68517410630929,56.9935537001865,627.359696535126,0
2262,92.6228067899139,13.8684636790166,6.69576239820789,59.834452123774,621.11736325553,0
2263,92.1625805656823,13.7807391147138,6.70425325661233,62.8316773200843,614.937142229859,0
2264,91.7347063696033,13.6895994492188,6.71065678414937,65.9775658519572,608.81841543086,0
2265,91.3604653941415,13.5955257748641,6.71499271559505,69.2640910866895,602.760570980755,0
2266,91.1064623121656,13.498943900225,6.71728888720203,72.6828828494771,596.76300309005,0
2267,90.9722881201778,13.4002307544057,6.71757989967904,76.2252479554785,590.825111996959,0
2268,90.8918107944337,13.299720043475,6.71590595162152,79.8821915682075,584.946303907422,0
2269,90.8453402952855,13.1987011829105,6.71232180069476,83.6444393299459,579.577185465363,0
2270,90.8303526841132,13.0963197532068,6.7068838528859,87.5024602079796,573.810296114793,0
2271,90.8469842156394,12.9928219568383,6.69964051936615,91.4464899987189,568.100788272012,0
2272,90.8956652526934,12.8884256045484,6.69064289618096,95.4665554301579,562.448090981477,0
2273,90.9767912631069,12.7833236155408,6.67994409551673,99.5524988016713,556.851638968748,0
2274,91.0906777225076,12.6776868772905,6.66759870744004,103.694003098842,551.310872583961,0
2275,91.2375537443575,12.5716667724261,6.65366233545673,107.880617519862,545.825237745859,0
2276,91.4175611379521,12.4653974116338,6.63819119686159,112.101783349044,540.394185886388,0
2277,91.6307543862589,12.3589976069715,6.62124177992083,116.346860112166,535.017173895835,0
2278,91.877100930669,12.2525726159489,6.60287055087537,120.605151947673,529.693664068521,0
2279,92.156481676489,12.1462156831773,6.58313370458726,124.865934127264,524.423124049027,0
2280,92.4686917042263,12.0400094032472,6.56208695338737,129.118479659045,519.205026778959,0
2281,92.8134411813181,11.9340269257267,6.53978534933215,133.352085906242,514.038850444241,0
2282,93.1903564701723,11.8283330207195,6.51628313564987,137.556101154465,508.924078422934,0
2283,93.5989814284373,11.7229850212682,6.49163362366197,141.719951060647,503.860199233574,0
2284,94.0387788972856,11.6180336569763,6.46588909191103,145.833164917128,498.846706484023,0
2285,94.5091323733066,11.5135237915422,6.43910070461974,149.885401664806,493.883098820827,0
2286,95.0093478593928,11.4094950754111,6.41131844695182,153.866475589957,488.968879879084,0
2287,95.5386558897661,11.3059825234399,6.38259107485177,157.766381640097,484.103558232804,0
2288,96.0962137240433,11.2030170263095,6.35296607750945,161.575320295277,479.286647345768,0
2289,96.6811077049729,11.1006258034008,6.32248965073339,165.283721932289,474.517665522874,0
2290,97.2923557742067,10.9988328039437,6.2912066797261,168.882270620557,469.796135861964,0
2291,97.928910108536,10.8981723552945,6.25916326274166,172.36192728995,465.57504235776,0
2292,98.5896591930032,10.800074380533,6.22642843665427,175.713952212293,461.847143965311,0
2293,99.273429572592,10.704318274621,6.19307737089784,178.929926740116,458.156338781634,0
2294,99.9789881232907,10.6203411692182,6.15923998050512,182.001774248042,463.547773292716,0
2295,100.705035018419,10.5569757908414,6.12529062169108,184.921780224213,468.885562134082,0
2296,101.450198074428,10.5117760895521,6.09161315194943,187.682611461302,474.170239089065,0
2297,102.213038322809,10.4825804211231,6.05853128624653,190.277334298908,479.402332629764,0
2298,102.992056451086,10.4674783160664,6.02631619641333,192.699431871537,484.582365969894,1000
2299,103.785698981458,10.4647811408136,5.99519320025874,194.942820318819,489.710857117104,1000
2300,104.59236422785,10.4729961948236,5.96534764780854,197.001863917292,494.788318924783,1000
2301,105.410408065433,10.4908038408807,5.93693009945724,198.871389095701,499.815259143344,1000
2302,106.238149540682,10.5170373130655,5.91006087968307,200.546697298636,504.792180470997,1000
2303,107.073876344873,10.5506648885641,5.88483408014662,202.023576666167,509.719580604022,1000
2304,107.915850169311,10.5907741462722,5.86132107731619,203.298312500135,514.59795228654,1000
2305,108.762311956657,10.6365580676361,5.83957362210489,204.367696490775,519.427783359783,1000
2306,109.611487059175,10.6873027638394,5.81962655224425,205.22903468048,524.209556810884,1000
2307,110.461590311764,10.7423766387577,5.80150017215249,205.880154144635,528.943750821173,1000
2308,111.310831024959,10.8012208194448,5.78520233978962,206.319408372727,533.630838813995,1000
2309,112.157417900864,10.8633407056372,5.77073029534285,206.545681336117,538.271289502057,1000
2310,112.999563872997,10.9282985071732,5.75807226248373,206.558390232225,542.865566934294,1000
2311,113.835490869364,10.9957066535924,5.74720884931724,206.357486898122,547.414130542278,1000
2312,114.66343449665,11.065221973749,5.73811427294738,205.943457889917,551.917435186159,1000
2313,115.481648642227,11.1365405552467,5.73075742876331,205.317323227611,556.375931200156,1000
2314,116.288409989629,11.2093932040777,5.7251028230609,204.480633808484,560.790064437585,1000
2315,117.082022442354,11.2835414341782,5.72111138541755,203.435467495365,565.160276315449,1000
2316,117.860821450156,11.3587739248532,5.71874117529961,202.184423889491,569.487003858576,1000
2317,118.623178231423,11.434903391295,5.71794799567045,200.730617800922,573.770679743327,1000
2318,119.367503884878,11.5117638198393,5.71868592485771,199.077671432766,578.01173234086,1000
2319,120.092253383476,11.5892080252708,5.72090777660558,197.229705298663,582.210585759969,1000
2320,120.795929443207,11.6671054924924,5.72456549706232,195.191327896162,586.367659889495,1000
2321,121.477086259381,11.7453404692884,5.72961050641584,192.967624161733,590.483370440315,1000
2322,122.134333102941,11.8238102808106,5.73599399197464,190.564142736209,594.558128986914,1000
2323,122.766337769383,11.9024238398584,5.74366715868377,187.986882072412,598.592343008543,1000
2324,123.371829872982,11.9811003300598,5.75258144235283,185.242275419645,602.586415929965,1000
2325,123.949603979166,12.0597680417457,5.7626886902443,182.337174722515,606.5407471618,1000
2326,124.498522568109,12.138363342673,5.77394131311603,179.278833474281,610.455732140469,1000
2327,125.017518822873,12.2168297678461,5.78629241232212,176.074888567523,614.331762367729,1000
2328,125.50559923574,12.2951172145286,5.79969588514519,172.733341187475,618.169225449836,1000
2329,125.961846026712,12.3731812301667,5.81410651115219,169.262536795693,621.968505136294,1000
2330,126.38541936855,12.4509823823833,5.82948002203015,165.671144254088,625.729981358238,1000
2331,126.775559413127,12.528485701472,5.84577315706228,161.96813414142,629.454030266426,1000
2332,127.131588114305,12.6056601869389,5.86294370614383,158.162756316444,633.141024268851,1000
2333,127.452910843022,12.6824783706315,5.88095054200663,154.264516783731,636.791332067986,1000
2334,127.739017790743,12.7589159298653,5.89975364311864,150.283153919959,640.405318697652,1000
2335,127.98948515795,12.8349513447305,5.91931410854574,146.228614120061,643.983345559526,1000
2336,128.203976124855,12.9105655944424,5.93959416590531,142.111026924065,647.525770459273,1000
2337,128.382241602039,12.9857418881981,5.96055717340228,137.940679686777,651.032947642337,1000
2338,128.524120759306,13.0604654265351,5.98216761681588,133.727991853573,654.505227829359,1000
2339,128.629541331534,13.134723189653,6.00439110219735,129.483488906585,657.94295825125,1000
2340,128.698519700913,13.2085037495747,6.02719434494409,125.217776046365,661.346482683918,1000
2341,128.731160755501,13.2817971033883,6.05054515583178,120.941511674789,664.716141482642,1000
2342,128.727657524581,13.3545945251324,6.07441242451254,116.665380745457,668.05227161611,1000
2343,128.68829059191,13.4268884341727,6.09876610092241,112.400068048167,671.355206700116,1000
2344,128.613427288453,13.4986722781684,6.12357717498421,108.156231494229,674.62527703092,1000
2345,128.503520666818,13.5699404289496,6.14881765494171,103.944475469363,677.862809618281,1000
2346,128.359108260117,13.6406880898215,6.17446054461707,99.7753243207668,681.068128218155,1000
2347,128.180810628547,13.710911212985,6.20047981984454,95.6591960446027,684.241553365073,1000
2348,127.969329697525,13.7806064259158,6.22685040429938,91.6063762396576,687.383402404195,1000
2349,127.725446891733,13.8497709656786,6.25354814491104,87.6269923922536,690.493989523043,1000
2350,127.450021069953,13.918402620272,6.2805497870234,83.7309885566747,693.57362578292,1000
2351,127.143986266078,13.9864996762051,6.30783294944178,79.9281004943763,696.62261915002,1000
2352,126.808349242171,14.0540608716002,6.33537609948616,76.2278313341026,699.641274526219,1000
2353,126.44418685993,14.1210853541953,6.3631585281525,72.6394278137359,702.629893779571,1000
2354,126.052643277362,14.187572643697,6.39116032546837,69.1718571632464,705.588775774492,1000
2355,125.63492697792,14.2535225979937,6.41936235611572,65.8337846865112,708.518216401647,1000
2356,125.192307639782,14.3189353827979,6.44774623538147,62.6335520980241,711.418508607539,1000
2357,124.726112853333,14.3838114443371,6.47629430548674,59.5791566686325,714.289942423807,1000
2358,124.237724695321,14.4481514847537,6.50498961233599,56.6782312324143,717.132804996225,1000
2359,123.728576168484,14.5119564399163,6.53381588271977,53.9380251046572,719.947380613419,1000
2360,123.200147515804,14.5752274593777,6.56275750199803,51.3653859586265,722.733950735297,1000
2361,122.653962418842,14.6379658882455,6.59179949228472,48.9667427064098,725.492794021192,1000
2362,122.0915840899,14.7001732507575,6.62092749114949,46.7480894266195,728.224186357732,1000
2363,121.514611268013,14.7618512353792,6.65012773084785,44.7149703791161,730.928400886428,1000
2364,120.924674129012,14.8230016812606,6.67938701808717,42.8724661442011,733.605708030985,1000
2365,120.3234301201,14.8836265659069,6.70869271433279,41.2251809209145,736.25637552435,1000
2366,119.712559729579,14.9437279939372,6.7380327166555,39.7772310161805,738.880668435479,1000
2367,119.093762202501,15.0033081868172,6.76739543911948,38.5322345535619,741.478849195852,1000
2368,118.46875121316,15.0623694734637,6.7967697947074,37.4933024273426,744.05117762571,1000
2369,117.839250505427,15.1209142816353,6.82614517777801,36.6630305245402,746.597910960039,1000
2370,117.206989512004,15.1789451300258,6.8555114470498,36.0434932342842,749.119303874295,1000
2371,116.57369896372,15.2364646209934,6.88485890910332,35.6362382607778,751.61560850987,1000
2372,115.941106500002,15.2934754338607,6.91417830239344,35.4422827528017,754.087074499308,1000
2373,115.310932291626,15.3499803187316,6.94346078176251,35.4621107594302,756.533948991269,1000
2374,114.684884686841,15.405982090774,6.97269790344401,35.6956720183134,758.956476675239,1000
2375,114.064655891855,15.4614836249253,7.00188161054656,36.1423820795502,761.354899806007,1000
2376,113.451917696589,15.5164878509809,7.03100421900703,36.8011237648371,763.729458227883,1000
2377,112.848317256483,15.5709977490302,7.06005840400165,37.6702499582424,766.08038939869,1000
2378,112.255472940977,15.6250163452098,7.08903718680369,38.7475877216257,768.407928413503,1000
2379,111.674970259096,15.6785467077445,7.11793392207602,40.0304437244136,770.712308028163,1000
2380,111.108357872406,15.7315919432527,7.14674228558702,41.5156109741547,772.993758682553,1000
2381,110.557143705321,15.7841551932919,7.17545626233812,43.199376831029,775.252508523638,1000
2382,110.022791162514,15.8362396311258,7.20407013509129,45.0775322862761,777.488783428285,1000
2383,109.50671546292,15.8878484586941,7.23257847328511,47.1453824813467,779.702807025848,0
2384,109.010280099463,15.9389849037686,7.26097612232787,49.3977584414842,781.894800720533,0
2385,108.534793433371,15.9896522172821,7.28925819325643,51.8290299944039,784.064983713534,0
2386,108.081505431545,16.0398536708156,7.31742005274983,54.4331198417775,786.213573024961,0
2387,107.651604555114,16.0895925542325,7.34545731348666,57.2035187483499,788.340783515534,0
2388,107.246214806886,16.1388721734496,7.37336582483547,60.1333018107203,790.446827908075,0
2389,106.866392945027,16.1876958483343,7.40114166386782,63.2151457651215,792.531916808779,0
2390,106.513125869853,16.2360669107197,7.42878112668368,66.4413472909353,794.596258728273,0
2391,106.187328190169,16.2839887025293,7.45628072003906,69.8038422641936,796.640060102469,0
2392,105.889839975163,16.3314645740048,7.48363715326629,73.2942259129367,798.663525313209,0
2393,105.621424697349,16.3784978820293,7.51084733047726,76.9037738240521,800.666856708699,0
2394,105.382767371596,16.4250919885406,7.53790834304037,80.6234637490843,802.650254623748,0
2395,105.174472894756,16.4712502590283,7.56481746232232,84.4439981545108,804.613917399801,0
2396,104.997064589922,16.5169760611113,7.59157213268564,88.3558274601188,806.558041404772,0
2397,104.850982958793,16.5622727631885,7.61816996473384,92.3491739073978,808.482821052681,0
2398,104.736584645134,16.6071437331613,7.6446087287955,96.4140559982873,810.388448823097,0
2399,104.654141611748,16.6515923372207,7.67088634863959,100.540313443194,812.275115280385,0
2400,104.603840532853,16.695621938699,7.69700089541399,104.717632555923,814.143009092764,0
2401,104.585782403228,16.7392358969795,7.7229505817998,108.93557203204,815.99231705117,0
2402,104.599982364905,16.7824375664629,7.748733756374,113.183589046241,817.823224087941,0
2403,104.646369751682,16.8252302955871,7.77434889817351,117.451065603493,819.635913295307,0
2404,104.724788351144,16.8676174258975,7.79979461145357,121.727335078076,821.430565943698,0
2405,104.834996883355,16.9096022911652,7.82506962063398,126.001708874204,823.207361499875,0
2406,104.976669694834,16.9511882165512,7.85017276542665,130.263503141574,824.966477644875,0
2407,105.149397665879,16.9923785178141,7.87510299613822,134.50206547907,826.708090291777,0
2408,105.352689328781,17.0331765005589,7.89985936914176,138.706801559885,828.432373603298,0
2409,105.585972193935,17.073585459526,7.92444104251172,142.867201611498,830.139500009206,0
2410,105.848594280323,17.1136086779168,7.94884727181645,146.972866684325,831.829640223564,0
2411,106.139825846366,17.1532494267567,7.97307740606281,151.013534643388,833.502963261801,0
2412,106.458861316595,17.1925109642909,7.99713088378769,154.979105818034,835.159636457617,0
2413,106.804821399143,17.2313965354142,8.02100722929123,158.859668245586,836.799825479711,0
2414,107.17675538857,17.2699093711314,8.0447060490069,162.645522445837,838.423694348353,0
2415,107.573643648052,17.3080526880483,8.06822702800361,166.327205664466,840.031405451782,0
2416,107.994400264556,17.3458296878905,8.09156992661526,169.895515524763,841.623119562449,0
2417,108.437875870164,17.3832435570507,8.11473457719336,173.341533028569,843.198995853091,0
2418,108.902860622307,17.4202974661614,8.13772088097827,176.656644848919,844.75919191265,1000
2419,109.388087335282,17.456994569693,8.16052880508506,179.83256485868,846.303863762032,1000
2420,109.892234755031,17.4933380055761,8.18315837959991,182.861354841366,847.833165869711,1000
2421,110.413930968837,17.5293308948469,8.20560969478316,185.735444332371,849.34725116717,1000
2422,110.951756941235,17.5649763413142,8.22788289837528,188.447649541022,850.846271064201,1000
2423,111.504250167132,17.600277431248,8.24997819300226,190.991191306151,852.330375464044,1000
2424,112.069908432844,17.6352372330884,8.27189583367667,193.359712040318,853.799712778375,1000
2425,112.647193675507,17.6698587971735,8.29363612539135,195.547291620325,855.254429942149,1000
2426,113.234535931037,17.7041451554864,8.31519942080219,197.548462184301,856.694672428296,1000
2427,113.830337360664,17.7380993214196,8.33658611799706,199.358221798384,858.120584262264,1000
2428,114.432976345803,17.771724289557,8.3577966583477,200.972046958819,859.532308036426,1000
2429,115.040811640927,17.8050230354715,8.37883152444182,202.385903898251,860.929984924334,1000
2430,115.652186573908,17.8379985155391,8.39969123809237,203.596258667923,862.313754694843,1000
2431,116.265433283237,17.8706536667677,8.42037635842145,204.600085970608,863.683755726082,1000
2432,116.878876981405,17.9029914066403,8.44088748001612,205.394876722169,865.040125019296,1000
2433,117.490840233684,17.9350146329718,8.46122523115354,205.97864432287,866.382998212546,1000
2434,118.099647241535,17.9667262237799,8.4813902720931,206.349929622746,867.712509594269,1000
2435,118.703628119819,17.9981290371671,8.50138329343304,206.507804568632,869.028792116711,1000
2436,119.301123157073,18.0292259112167,8.52120501452938,206.451874523727,870.331977409222,1000
2437,119.890487048088,18.0600196638991,8.54085618197486,206.182279253907,871.622195791417,1000
2438,120.470093088185,18.0905130929896,8.56033756813586,205.699692578302,872.899576286209,1000
2439,121.038337318608,18.1207089759973,8.57964996974513,205.005320685028,874.164246632713,1000
2440,121.593642612644,18.1506100701034,8.59879420654839,204.100899116282,875.416333299016,1000
2441,122.134462692206,18.1802191121101,8.61777112000301,202.988688430318,876.655961494829,1000
2442,122.65928606479,18.2095388183983,8.63658157202662,201.671468551174,877.883255184004,1000
2443,123.166639870951,18.2385718848943,8.6552264437942,200.152531820246,879.098337096934,1000
2444,123.655093632648,18.2673209870456,8.67370663458173,198.435674767097,880.301328742822,1000
2445,124.123262893071,18.2957887798039,8.69202306065469,196.525188620053,881.492350421834,1000
2446,124.569812738843,18.323977897617,8.71017665420008,194.425848580321,882.671521237132,1000
2447,124.993461195794,18.3518909544275,8.72816836230003,192.142901886422,883.83895910678,1000
2448,125.392982489813,18.3795305436785,8.74599914594582,189.682054698783,884.994780775537,1000
2449,125.767210164644,18.4068992383269,8.76366997909073,187.049457837264,886.139101826534,1000
2450,126.115040048837,18.4339995908626,8.78118184774033,184.251691407269,887.272036692829,1000
2451,126.435433064476,18.4608341333339,8.79853574907886,181.295748352873,888.393698668853,1000
2452,126.727417870674,18.4874053773791,8.81573269063046,178.189016978063,889.504199921739,1000
2453,126.990093335258,18.5137158142639,8.83277368945397,174.939262479792,890.603651502536,1000
2454,127.222630828525,18.5397679149233,8.84965977137003,171.554607538997,891.69216335732,1000
2455,127.424276333343,18.5655641300102,8.86639197021945,168.043512018093,892.769844338182,1000
2456,127.594352366406,18.5911068899472,8.88297132715154,164.414751815695,893.83680221412,1000
2457,127.732259705857,18.616398604984,8.89939888994156,160.67739693141,894.893143681809,1000
2458,127.837478921048,18.6414416652595,8.91567571233594,156.840788795534,895.938974376278,1000
2459,127.909571700646,18.6662384408671,8.93180285342457,152.914516920319,896.974398881466,1000
2460,127.948181975845,18.690791281925,8.94778137703892,148.908394931154,897.999520740687,1000
2461,127.953036835934,18.7151025186496,8.96361235117528,144.832436037596,899.014442466982,1000
2462,127.923947234014,18.7391744614329,8.97929684744196,140.696828005533,900.019265553368,1000
2463,127.860808481151,18.7630094009233,8.99483594052985,136.511907693057,901.014090482993,1000
2464,127.763600527828,18.7866096081095,9.01023070770525,132.288135213679,901.999016739177,1000
2465,127.632388032059,18.8099773344072,9.02548222832435,128.036067791473,902.974142815367,1000
2466,127.46732021407,18.8331148117494,9.04059158336839,123.766333373498,903.939566224984,1000
2467,127.268630498001,18.8560242526791,9.05555985499891,119.489604065447,904.895383511172,1000
2468,127.036635941606,18.8787078504442,9.07038812613226,115.21656945692,905.841690256457,1000
2469,126.771736455453,18.9011677790953,9.08507748003267,110.957909903006,906.778581092303,1000
2470,126.47441381367,18.9234061935858,9.09962899992322,106.72426982894,907.706149708573,1000
2471,126.145230458793,18.9454252298742,9.11404376861408,102.526231124571,908.624488862902,1000
2472,125.784828103783,18.9672270050276,9.12832286814728,98.3742866951291,909.533690389971,1000
2473,125.393926134812,18.9888136173286,9.14246737945754,94.2788142344208,910.43384521069,1000
2474,124.97331981887,19.0101871463827,9.15647838204845,90.2500502859825,911.325043341291,1000
2475,124.523878320787,19.0313496532278,9.17035695368352,86.2980646570418,912.207373902331,1000
2476,124.046542534695,19.0523031804456,9.18410417009144,82.4327352492331,913.0809251276,1000
2477,123.542322735443,19.0730497522738,9.19772110468519,78.663723368976,913.945784372949,1000
2478,123.012296055919,19.0935913747202,9.21120882829426,75.0004495792316,914.802038125023,1000
2479,122.457603796671,19.1139300356776,9.22456840890974,71.4520701529908,915.649772009911,1000
2480,121.879448574627,19.1340677050406,9.23780091144157,68.0274541873516,916.489070801708,1000
2481,121.279091318135,19.1540063348222,9.25090739748768,64.7351614353863,917.320018430992,1000
2482,120.657848115897,19.1737478592726,9.26388892511442,61.5834209112082,918.142697993219,1000
2483,120.017086927763,19.1932941949984,9.27674654864799,58.5801103217141,918.957191757032,1000
2484,119.358224165679,19.2126472410823,9.28948131847634,55.7327363764124,919.763581172483,1000
2485,118.682721153412,19.2318088792042,9.30209428086126,53.048416024551,920.561946879189,1000
2486,117.992080473956,19.2507809737624,9.31458647776016,50.5338586664442,921.352368714383,1000
2487,117.287842213845,19.2695653719957,9.3269589466572,48.1953493834595,922.134925720909,1000
2488,116.571580113802,19.2881639041056,9.33921272040356,46.0387332285812,922.909696155119,1000
2489,115.844897635423,19.3065783833798,9.35134882706623,44.0694006168161,923.676757494703,1000
2490,115.109423953783,19.3248106063149,9.36336828978523,42.2922738519577,924.436186446434,1000
2491,114.366809886041,19.3428623527408,9.37527212663885,40.7117948233847,925.188058953838,1000
2492,113.618723766276,19.360735385944,9.38706135051657,39.3319139036463,925.932450204795,1000
2493,112.866847276909,19.3784314527921,9.3987369689994,38.1560800745826,926.669434639049,1000
2494,112.112871247196,19.3959522838582,9.41029998424736,37.1872323066621,927.399085955658,0
2495,111.358491429321,19.4132995935451,9.42175139289383,36.4277922130817,928.121477120362,0
2496,110.605404262705,19.43047508021,9.43309218594642,35.8796579969906,928.836680372878,0
2497,109.855302637142,19.447480426289,9.44432334869427,35.5441997069672,929.544767234129,0
2498,109.109871665405,19.4643172984217,9.45544586062128,35.4222558126072,930.245808513391,0
2499,108.370784475911,19.4809873475755,9.46646069532535,35.5141311087829,930.939874315375,0
2500,107.639698035987,19.4974922091701,9.47736882044311,35.8195959538113,931.62703404724,0
2501,106.918249016213,19.5138335032015,9.48817119758005,36.3378868434354,932.307356425533,0
2502,106.208049706203,19.5300128343664,9.4988687822459,37.0677083191845,932.980909483057,0
