Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1374,97.3302709338209,17.3694237909746,8.35202966741915,40.4680157853452,801.872514752322,0
1375,96.69632068442,17.3111700011036,8.36451795540587,42.0151404739457,793.893749918563,0
1376,96.081117546302,17.2423260938873,8.3752676653541,43.7596110227591,785.994375121377,0
1377,95.4861626098056,17.1642286641519,8.38415280423002,45.6970668969321,778.173600416701,0
1378,94.9129099530886,17.0780593593647,8.39107696319192,47.8226652118243,770.430643720546,0
1379,94.3627613333992,16.9848629362939,8.39596930164422,50.1310928370616,762.764730730791,0
1380,93.837061393828,16.88556320478,8.3987810214847,52.6165796759917,755.175094849749,0
1381,93.3370933421734,16.7809771062139,8.39948227339429,55.2729130873461,747.660977107506,0
1382,92.8640750640184,16.6718271452884,8.39805944386042,58.093453413061,740.221626086027,0
1383,92.4191556369233,16.5587523679684,8.39451277766388,61.0711505734447,732.85629784401,0
1384,92.0034122168681,16.4423180560041,8.38885429588917,64.1985616882106,725.564255842493,0
1385,91.6178472717887,16.3230242883462,8.38110597422255,67.4678696793315,718.344770871199,0
1386,91.2633861402976,16.2013135021956,8.3712981504538,70.8709028092159,711.197120975615,0
1387,90.9408748965211,16.0775771708598,8.35946813376226,74.3991551053707,704.120591384794,0
1388,90.6510785044521,15.9521617018561,8.34565899160148,78.0438076204976,697.114474439881,0
1389,90.3946792473641,15.825373646574,8.32991849285137,81.7957504748834,690.178069523343,0
1390,90.1722754196781,15.697484302108,8.31229818842499,85.6456056259883,683.310682988908,0
1391,89.9843802702708,15.5687337764227,8.29285261274067,89.5837503083202,676.511628092198,0
1392,89.8314211875631,15.4393345796731,8.27163859143126,93.6003410850052,669.78022492206,0
1393,89.7137391178836,15.3094747971391,8.24871464239366,97.6853384509382,663.115800332566,0
1394,89.6315882095656,15.1793208927339,8.22414045880923,101.828531926017,656.517687875703,0
1395,89.5851356760371,15.0490201863092,8.19797646411362,106.01956557574,649.985227734728,0
1396,89.5744618718207,14.9187030429152,8.17028343008372,110.247963895377,643.517766658183,0
1397,89.5995605758875,14.788484807701,8.1411221502591,114.503157993018,637.11465789457,0
1398,89.6603394772181,14.6584675161968,8.11055316184086,118.774512006055,630.775261127677,0
1399,89.7566208577391,14.5287414062322,8.07863651002782,123.051349685062,624.498942412545,0
1400,89.8881424680216,14.3993862546713,8.04543154947057,127.322981078637,618.285074112071,0
1401,90.0545585912738,14.2704725594282,8.01099677815956,131.578729252506,612.133034834248,0
1402,90.2554412912355,14.1420625848322,7.975389699624,135.807956976093,606.042209370021,0
1403,90.490281839594,14.0142112862934,7.9386667098133,140.000093309867,600.011988631768,0
1404,90.7584923185105,13.886967128352,7.90088300546852,144.144660027002,594.04176959239,0
1405,91.0594073937588,13.7603728085481,7.86209251117628,148.231297803318,588.130955225007,0
1406,91.3922862538657,13.6344658980889,7.82234782263672,152.249792110026,582.278954443257,0
1407,91.7563147104867,13.5092794090088,7.78170016397623,156.190098744579,576.485182042186,0
1408,92.1506074550764,13.3848422963812,7.74019935719918,160.042368935795,570.749058639725,0
1409,92.5742104667135,13.2611799031404,7.69789380210567,163.796973960519,565.070010618754,0
1410,93.0261035657234,13.1383143541864,7.65483046520672,167.444529210273,559.447470069738,0
1411,93.5052031075121,13.0162649056676,7.61105487634942,170.97591764777,553.880874733937,0
1412,94.010364810786,12.8950482546432,7.56661113192319,174.382312594633,548.369667947178,0
1413,94.5403867140888,12.7746788137225,7.52154190365865,177.655199793379,542.91329858419,0
1414,95.0940122543337,12.6551689547399,7.47588845215415,180.786398688518,537.51122100349,0
1415,95.6699334607661,12.536529225048,7.42969064437349,183.768082873576,532.162894992818,0
1416,96.2667942575402,12.4187685395974,7.38298697445422,186.592799652938,526.867785715115,0
1417,96.8831938678551,12.3018943515964,7.33581458725023,189.253488669606,521.625363655042,0
1418,97.5176903123561,12.1859128042229,7.28820930410617,191.743499552329,516.435104566024,0
1419,98.1688036999735,12.0723360946903,7.24021816099407,194.056608537978,512.201140099075,0
1420,98.8350183238529,11.9614635393144,7.19190913918386,196.187034027635,508.009304282473,0
1421,99.5147857131349,11.8536206710935,7.14334611667176,198.129451037496,506.154908854148,0
1422,100.206525985256,11.7620998256379,7.09470692892932,199.879004508488,511.068749613206,0
1423,100.908616007688,11.6907276299919,7.04638356998598,201.431321441316,515.933696839782,0
1424,101.619386736346,11.6371285770626,6.99873475534971,202.782521826618,520.750237032652,0
1425,102.337130766322,11.5992030339317,6.95206134090722,203.9292283429,525.518851849849,0
1426,103.060109901461,11.5750950172582,6.906613675675,204.868574798026,530.240018156828,0
1427,103.786562320063,11.5631637426531,6.86259807248256,205.598213293147,534.914208074156,0
1428,104.514709384049,11.5619585056604,6.82018250070858,206.116320091165,539.541889024718,0
1429,105.24276213125,11.5701965038491,6.77950159295807,206.42160017508,544.123523780466,0
1430,105.96892748375,11.5867432552989,6.74066104677048,206.513290484807,548.659570508693,1000
1431,106.691414199195,11.610595309181,6.70374149291835,206.39116182438,553.150482817854,1000
1432,107.408438585992,11.6408649798103,6.66880189344339,206.05551943478,557.59670980292,1000
1433,108.118229991834,11.6767668670377,6.63588252515166,205.507202230945,561.998696090296,1000
1434,108.819036018898,11.7176059536528,6.60500759773572,204.747580704883,566.356881882279,1000
1435,109.509127028448,11.7627670950081,6.57618754990672,203.778553500117,570.67170300108,1000
1436,110.186796626416,11.8117057377391,6.5494210618139,202.602542666025,574.943590932405,1000
1437,110.850333589211,11.863939723577,6.52469681752237,201.222487603944,579.17297286861,1000
1438,111.497784244074,11.9190420511342,6.5019950473428,199.641837720168,583.36027175141,1000
1439,112.125209214226,11.9766344834424,6.48128887629627,197.864543804191,587.505906314185,1000
1440,112.715963367133,12.0363819021785,6.46254550189921,195.895048153767,591.610291123845,1000
1441,113.219223144975,12.0979873211277,6.44572722171928,193.738273471445,595.673836622292,1000
1442,113.633931419448,12.1611874816803,6.43079232873953,191.399610560352,599.696949167461,1000
1443,114.008700417669,12.225748962211,6.41769589043894,188.884904849966,603.68003107396,1000
1444,114.357525545875,12.291464741176,6.4063904256175,186.200441785563,607.623480653299,1000
1445,114.681527021922,12.3581511608151,6.39682649133583,183.352931117853,611.527692253721,1000
1446,114.979830873229,12.4256452445703,6.38895319087542,180.349490132074,615.393056299641,1000
1447,115.251351010703,12.4938023268281,6.38271861233426,177.197625858467,619.219959330684,1000
1448,115.495039357449,12.5624939584427,6.37807020633269,173.905216308588,623.008784040342,1000
1449,115.709921931737,12.6316060557807,6.37495511029897,170.480490784363,626.759909314244,1000
1450,115.895105619924,12.7010372648052,6.37332042591658,166.932009309099,630.473710268043,1000
1451,116.04978078585,12.7706975150579,6.37311345553258,163.268641231873,634.150558284929,1000
1452,116.173223124277,12.8405067413405,6.37428190263555,159.499543058751,637.790821052768,1000
1453,116.264795218093,12.9103937534982,6.37677404090238,155.634135566287,641.39486260087,1000
1454,116.323947859636,12.980295237004,6.38053885577579,151.682080254464,644.963043336394,1000
1455,116.350221142694,13.0501548690687,6.38552616205998,147.653255197968,648.495720080386,1000
1456,116.343245324726,13.1199225367895,6.39168670060414,143.557730356127,651.993246103466,1000
1457,116.302741458288,13.1895536454315,6.39897221677406,139.405742403248,655.455971161148,1000
1458,116.228521790922,13.2590085063288,6.40733552308747,135.207669142248,658.884241528826,1000
1459,116.120489933243,13.3282517951221,6.41673054810116,130.974003565541,662.278400036393,1000
1460,115.978640795412,13.3972520721394,6.4271123733858,126.715327628009,665.638786102528,1000
1461,115.803060292731,13.4659813576811,6.43843726020061,122.442285797616,668.965735768638,1000
1462,115.593924821586,13.5344147558215,6.45066266728413,118.165558449775,672.259581732462,1000
1463,115.351500507503,13.6025301210837,6.46374726100358,113.895835171953,675.520653381341,1000
1464,115.076142227642,13.6703077630061,6.47765091895289,109.643788045273,678.749276825158,1000
1465,114.768292410569,13.7377301842006,6.4923347279549,105.420044969848,681.945774928947,1000
1466,114.428479616694,13.8047818480183,6.50776097730449,101.235163100567,685.110467345184,1000
1467,114.057316903322,13.8714489723894,6.52389314798528,97.0996024596934,688.243670545746,1000
1468,113.655499978777,13.9377193468101,6.54069589850035,93.0236997922486,691.345697853565,1000
1469,113.223805150584,14.0035821697973,6.55813504787661,89.017642729529,694.416859473957,1000
1470,112.763087073234,14.0690279044495,6.57617755633119,85.0914443253243,697.457462525642,1000
1471,112.274276301525,14.1340481500242,6.59479150402529,81.2549180284923,700.46781107146,1000
1472,111.758376655998,14.1986355276897,6.61394606827611,77.5176531544407,703.448206148775,1000
1473,111.216462407436,14.2627835788193,6.63361149954872,73.8889909168277,706.398945799577,1000
1474,110.649675287852,14.3264866743909,6.65375909650709,70.3780010793864,709.320325100291,1000
1475,110.05922133585,14.3897399342193,6.67436118036615,66.9934592862342,712.212636191281,1000
1476,109.446367584633,14.4525391548972,6.6953910687537,63.7438251273276,715.076168306066,1000
1477,108.812438601335,14.5148807454532,6.7168230492621,60.637220993888,717.911207800245,1000
1478,108.158812886748,14.5767616698472,6.73863235284448,57.6814117766497,720.718038180129,1000
1479,107.486919144821,14.6381793955305,6.76079512718766,54.8837854576725,723.496940131095,1000
1480,106.798232431666,14.6991318473824,6.78328841017478,52.2513346442299,726.248191545655,1000
1481,106.094270194096,14.7596173664184,6.80609010353343,49.7906390909286,728.972067551241,1000
1482,105.376588207968,14.8196346727346,6.82917894675006,47.5078492537454,731.668840537726,1000
1483,104.64677642688,14.8791828322134,6.8525344913187,45.4086709170868,734.338780184654,1000
1484,103.906454751957,14.9382612265716,6.87613707538013,43.4983509322958,736.982153488215,0
1485,103.157268733674,14.9968695263813,6.89996779879834,41.7816641032529,739.599224787943,0
1486,102.400885271946,15.0544943738928,6.92400596590897,40.2629012518506,741.736799641528,0
1487,101.638989489911,15.1097244584935,6.94820733378257,38.9458584931699,743.401910740318,0
1488,100.873282266131,15.1627968999878,6.97252089854954,37.833827747167,745.050453706848,0
1489,100.105476933136,15.2042892135223,6.99684026818687,36.9295885105852,737.637077827207,0
1490,99.3373114357968,15.2253816549222,7.0208139575561,36.2354009096581,730.297466270049,0
1491,98.5705571597136,15.2285317723081,7.04408032305204,35.7530000509688,723.0308850681,0
1492,97.8070087787431,15.2159113837372,7.06633720468861,35.4835916845848,715.836607557187,0
1493,97.0484732263588,15.1894399498647,7.08733432800478,35.4278491903087,708.713914303561,0
1494,96.2967596915033,15.1508140384381,7.10686661881474,35.585911894577,701.662093031963,0
1495,95.5536705315611,15.1015333387044,7.12476832300241,35.9573847222151,694.680438554388,0
1496,94.8209930078408,15.0429236301056,7.14090783622661,36.5413391839176,687.768252699571,0
1497,94.100491760246,14.976157062229,7.15518315958428,37.336315696986,680.924844243166,0
1498,93.3939019478071,14.9022700611246,7.16751790714752,38.340327233524,674.149528838625,0
1499,92.7029229906098,14.8221791401625,7.17785780000132,39.5508642869703,667.44162894876,0
1500,92.0292128565156,14.7366948609865,7.18616758909677,40.9649011445575,660.800473777994,0
1501,91.3743828430457,14.6465341613358,7.19242835602134,42.5789034500157,654.225399205275,0
1502,90.7399928109855,14.5523312410908,7.19663514677689,44.3888370376221,647.715747717665,0
1503,90.1275468317574,14.4546471754681,7.19879489894314,46.3901780155126,641.270868344593,0
1504,89.5384892154673,14.3539784044862,7.19892462726992,48.5779240730545,634.890116592749,0
1505,88.9742008908339,14.250764230341,7.1970498368599,50.9466069840163,628.572854381641,0
1506,88.4359961120089,14.1453934389016,7.19320313673817,53.4903062742848,622.318449979783,0
1507,87.9251194706477,14.0382101479115,7.18742302981255,56.202664019966,616.126277941525,0
1508,87.4427431945359,13.9295189724594,7.17975285805987,59.0769007388825,609.9957190445,0
1509,86.9899647166636,13.8195895876631,7.17023988427167,62.1058323357473,603.926160227712,0
1510,86.5678045008993,13.7086607591464,7.15893449389785,65.2818880586599,597.916994530219,0
1511,86.1772041123808,13.5969439036107,7.1458895024725,68.5971294220422,591.967621030446,0
1512,85.8190245224505,13.4846262345038,7.13115955582338,72.0432700487174,586.077444786083,0
1513,85.4940446394281,13.371873541344,7.11480061178172,75.611696381537,580.245876774599,0
1514,85.2029600577755,13.258832645563,7.096869493446,79.2934892127864,574.472333834332,0
1515,84.9463820192784,13.1456335707127,7.07742350523336,83.0794459775591,568.756238606177,0
1516,84.7248365807654,13.0323914604422,7.05652010399309,86.9601037553754,563.097019475848,0
1517,84.5387639836374,12.9192082737416,7.03421661837528,90.9257629225548,557.494110516715,0
1518,84.3885182210882,12.8061742834883,7.01057001045798,94.9665113962232,551.946951433214,0
1519,84.2743667993888,12.6933694012874,6.98563667435115,99.0722494093573,546.454987504814,0
1520,84.1964906899882,12.5808643488978,6.95947226712621,103.232714754942,541.017669530545,0
1521,84.1549844694705,12.4687216941649,6.93213156797671,107.437508436141,535.634453774078,0
1522,84.1498566446049,12.3569967672785,6.90366836200582,111.676120658378,530.304801909352,0
1523,84.1810301598498,12.2457384713222,6.87413534546953,115.937957098342,525.02818096674,0
1524,84.2483430847283,12.1349899994468,6.84358404968606,120.212365384285,519.804063279749,0
1525,84.3515494784892,12.0247894695555,6.81206478115849,124.488661721395,514.631926432257,0
1526,84.4903204294103,11.9151704861134,6.77962657575453,128.756157595728,509.511253206271,0
1527,84.6642452660054,11.8061626375706,6.74631716504896,133.004186489919,504.441531530198,0
1528,84.8728329372512,11.6977919368928,6.71218295316506,137.222130543923,499.422254427649,0
1529,85.1155135587826,11.5900812118179,6.67726900265448,141.399447094134,494.452919966728,0
1530,85.3916401217976,11.4830504506822,6.64161902813459,145.525695024553,489.53303120985,0
1531,85.7004903611927,11.3767171089773,6.60527539655976,149.590560864142,484.662096164038,0
1532,86.0412687791998,11.2710963811935,6.56827913314271,153.583884565129,479.83962773173,0
1533,86.4131088205351,11.1662014419754,6.5306699320642,157.495684897834,475.065143662062,0
1534,86.8150751947976,11.0620436601431,6.49248617121752,161.316184398547,470.338166502649,0
1535,87.246166341569,10.9586327887178,6.45376493032912,165.035833808096,465.658223551836,0
1536,87.7053170333795,10.8559771337252,6.41454201188063,168.645335940019,461.024846811428,0
1537,88.1914011114087,10.7540837042244,6.37485196433091,172.135668918688,456.43757293989,0
1538,88.7032343484977,10.6529583457254,6.33472810720162,175.498108729301,451.895943206012,0
1539,89.2395774337567,10.5526058589075,6.29420255764697,178.724251023377,447.399503443035,0
1540,89.7991390727606,10.4530301053239,6.25330625817804,181.806032125246,442.947804003237,0
1541,90.3805791970444,10.3542341015867,6.21206900525651,184.735749187039,438.540399712964,0
1542,90.9825122763321,10.2562201033484,6.170519478511,187.506079441799,434.176849828114,0
1543,91.6035107266661,10.158989680244,6.12868527036328,190.110098506585,429.856717990062,0
1544,92.2421084073477,10.0625437828245,6.08659291588153,192.541297689817,425.579572182024,0
1545,92.8968041993552,9.96688280238906,6.04426792270378,194.793600259621,421.344984685855,0
1546,93.566065657675,9.87200662452098,6.00173480089772,196.861376632492,417.152532039276,0
1547,94.2483327297644,9.777914677038,5.95901709264299,198.739458444322,413.00179499353,0
1548,94.9420215321653,9.6846059729848,5.91613740163996,200.423151468614,408.892358471452,0
1549,95.6455281771034,9.59207914922352,5.87311742216379,201.908247349609,404.823811525967,0
1550,96.3572326407424,9.50033250111358,5.82997796769663,203.191034120982,400.795747298988,0
1551,97.0755026646149,9.40936401371549,5.78673899908197,204.26830548382,396.807762980736,0
1552,97.7986976289436,9.31968468274347,5.74342218495854,205.137368820708,393.312915921078,0
1553,98.5251712619589,9.23270344248593,5.70007265662471,205.796051925863,390.304037700313,0
1554,99.2532735891209,9.14818078555004,5.65674222478121,206.242708434517,387.979860222835,1000
1555,99.9813530417843,9.07696448917522,5.61355240223773,206.476221937979,394.069562362475,1000
1556,100.707742037285,9.02626908456657,5.57086659672925,206.496008774065,400.098670953408,1000
1557,101.430747691461,8.99365500352149,5.52904279757783,206.302019485958,406.067788911516,1000
1558,102.148659882081,8.9769660247736,5.48837998227008,205.894738945818,411.977513153571,1000
1559,102.859760088737,8.97429618193548,5.44912565215668,205.275185142859,417.82843465692,1000
1560,103.562329636389,8.98396054675014,5.4114824629243,204.444906638903,423.621138518591,1000
1561,104.254657401655,9.0044694334193,5.37561405673619,203.405978697781,429.356204013796,1000
1562,104.935047032049,9.03450562303308,5.34165019037711,202.160998098257,435.034204653865,1000
1563,105.601823720563,9.07290425413644,5.30969124265151,200.713076643434,440.655708243592,1000
1564,106.253340571255,9.11863506696711,5.27981217449827,199.06583338286,446.221276938023,1000
1565,106.887984585616,9.17078672553319,5.25206600664742,197.223385566799,451.731467298663,1000
1566,107.504182294453,9.22855297403611,5.22648687202065,195.190338355241,457.186830349141,1000
1567,108.100405055675,9.29122041269127,5.20309269334809,192.971773307403,462.587911630308,1000
1568,108.675174034637,9.35815770319782,5.18188753053446,190.573235680482,467.935251254793,1000
1569,109.22706488054,9.42880603635347,5.16286363706569,188.000720569391,473.229383961015,1000
1570,109.754712109684,9.50267071394675,5.14600326011988,185.260657922152,478.470839166656,1000
1571,110.256813204137,9.57931371439325,5.13128021496338,182.359896468368,483.660141021605,1000
1572,110.732132432485,9.65834712688393,5.11866126060832,179.305686600971,488.797808460371,1000
1573,111.179504397773,9.73942735232126,5.108107300527,176.105662254014,493.88435525398,1000
1574,111.597837316514,9.82224998124284,5.09957442941167,172.767821821809,498.92029006135,1000
1575,111.986116031581,9.90654526945787,5.09301484449024,169.300508167109,503.906116480158,1000
1576,112.343404761068,9.99207414141385,5.08837763772236,165.712387768298,508.842333097201,1000
1577,112.668849584563,10.0786246595131,5.08560948327062,162.012429057701,513.729433538255,1000
1578,112.961680667876,10.1660089048391,5.08465523293905,158.209880005184,518.567906517435,1000
1579,113.221214226991,10.2540602211453,5.0854584307684,154.314245003037,523.358235886073,1000
1580,113.446854231829,10.3426307796007,5.08796175665186,150.335261109947,528.100900681096,1000
1581,113.638093850419,10.4315894267671,5.092107407665,146.282873713424,532.796375172937,1000
1582,113.794516634087,10.5208197826815,5.09783742477141,142.167211671505,537.445128912958,1000
1583,113.915797444454,10.6102185597974,5.10509397165461,137.998561995892,542.047626780406,1000
1584,114.001703123201,10.6996940769642,5.11381957162346,133.787344139774,546.604329028904,1000
1585,114.052092905889,10.7891649456517,5.1239573078292,129.544083954623,551.115691332474,1000
1586,114.066918581393,10.8785589082947,5.13545099140689,125.279387381048,555.582164831105,1000
1587,114.046224398913,10.9678118109894,5.14824530160237,121.003913939464,560.00419617587,1000
1588,113.990146724918,11.0568666948562,5.16228590145926,116.728350086845,564.382227573589,1000
1589,113.898913452796,11.1456729922196,5.17751953221131,112.463382506144,568.716696831049,1000
1590,113.772843168467,11.2341858153764,5.19389408914683,108.219671395155,573.008037398788,1000
1591,113.612344075659,11.3223653271565,5.21135868137823,104.007823821568,577.256678414439,1000
1592,113.417912685053,11.4101761837454,5.22986367765539,99.8383672108227,581.463044745644,1000
1593,113.190132271969,11.4975870413481,5.24936074010179,95.7217230330295,585.627557032542,1000
1594,112.92967110779,11.5845701192672,5.26980284752412,91.668180754721,589.750631729831,1000
1595,112.637280470796,11.671100812829,5.29114430974373,87.687872120544,593.832681148418,1000
1596,112.313792442557,11.7571573503654,5.31334077422114,83.7907458291747,597.874113496646,1000
1597,111.960117496561,11.8427204891338,5.33634922608795,79.9865426667527,601.875332921118,1000
1598,111.577241886176,11.9277732456564,5.36012798256244,76.2847711599894,605.83673954711,1000
1599,111.166224839546,12.0123006564881,5.3846366826038,72.6946838098021,609.758729518586,1000
1600,110.728195569444,12.09628956589,5.4098362725527,69.2252539648813,613.641695037812,1000
1601,110.264350106548,12.1797284372947,5.43568898841177,65.8851533929913,617.486024404575,1000
1602,109.775947965005,12.2626071858146,5.46215833533636,62.6827306060677,621.292102055016,1000
1603,109.264308649566,12.3449170293666,5.48920906483334,59.625989993285,625.060308600072,1000
1604,108.730808013903,12.4266503562655,5.51680715010089,56.7225718142522,628.791020863537,1000
1605,108.176874480098,12.507800607395,5.54491975988616,53.9797331023429,632.484611919746,1000
1606,107.603985129607,12.5883621712794,5.57351523118779,51.4043295258914,636.141451130884,1000
1607,107.013661676291,12.6683302905792,5.60256304108665,49.0027982525918,639.761904183918,1000
1608,106.407466332368,12.7477009787035,5.63203377794973,46.7811418599314,643.346333127171,1000
1609,105.786997578405,12.8264709453839,5.66189911221851,44.7449133318732,646.895096406525,1000
1610,105.153885848653,12.9046375301913,5.69213176696356,42.8992021792876,650.408548901264,1000
1611,104.509789143227,12.9821986430918,5.72270548836115,41.2486217188261,653.887041959566,1000
1612,103.85638857878,13.0591527112467,5.75359501622486,39.7972975420322,657.330923433635,1000
1613,103.195383889447,13.1354986313507,5.78477605470542,38.5488572035107,660.74053771449,1000
1614,102.528488889916,13.2112357268852,5.81622524325445,37.5064211539309,664.116225766398,1000
1615,101.857427320828,13.2848564806153,5.84790761736547,36.6725949405247,666.55367447973,1000
1616,101.183930403944,13.3560655551234,5.87976687860761,36.0494626945757,668.966870173137,0
1617,100.509733053011,13.4245407711381,5.9117504454546,35.638581922176,669.060323243192,0
1618,99.8365723738937,13.476992588948,5.94369139610647,35.4409796112725,662.403061795087,0
1619,99.1662034322636,13.5095966793451,5.97520827208177,35.4571496647317,655.812041205166,0
1620,98.5004017959389,13.5247304022643,6.00595252089268,35.6870516658398,649.286602365877,0
1621,97.840952486952,13.5244948456122,6.03563308350183,36.1301109793232,642.826092727899,0
1622,97.1896393946569,13.510747091763,6.06400904855054,36.7852201876379,636.429866234884,0
1623,96.5482356879125,13.4851287054452,6.09088318915588,37.650741858936,630.097283258852,0
1624,95.9184951256144,13.4490908859142,6.11609627805067,38.7245126397933,623.827710536229,0
1625,95.3021441766871,13.4039166743824,6.13952208908714,40.0038486624653,617.620521104517,0
1626,94.7008748711289,13.3507405618353,6.16106300393519,41.4855522531598,611.475094239602,0
1627,94.1163383129853,13.2905658019039,6.18064615234743,43.1659199245553,605.390815393675,0
1628,93.550138794363,13.2242796977405,6.19822002278553,45.040751632591,599.367076133781,0
1629,93.0038284569009,13.1526671003162,6.21375148763539,47.1053612743893,593.403274080975,0
1630,92.4789024535991,13.0764223277243,6.22722319380043,49.3545884010728,587.498812850081,0
1631,91.9767945696578,12.9961596905022,6.23863127525291,51.7828111161988,581.653101990056,0
1632,91.4988732660688,12.9124227862975,6.24798334923474,54.3839601275727,575.865556924943,0
1633,91.0464381142212,12.8256927080542,6.25529676231047,57.1515339173176,570.135598895412,0
1634,90.6207165937632,12.7363952929971,6.26059705645672,60.0786149922828,564.462654900885,0
1635,90.2228612294858,12.6449075247692,6.26391662888652,63.1578871741748,558.846157642235,0
1636,89.8539470460887,12.5515631879093,6.26529356240839,66.381653886192,553.285545465056,0
1637,89.51496932241,12.4566578622285,6.26477060585718,69.7418573904591,547.780262303497,0
1638,89.2068416290798,12.3604533343829,6.26239428654927,73.2300989281751,542.329757624653,0
1639,88.9303941356358,12.2631814948783,6.25821413884669,76.8376597121361,536.933486373514,0
1640,88.6863721749363,12.1650477807459,6.2522820347958,80.555522719163,531.590908918459,0
1641,88.4754350542677,12.0662342170691,6.24465160446658,84.3743952279634,526.301490997289,0
1642,88.2981551038744,11.9669021043054,6.23537773508339,88.2847320460953,521.064703663806,0
1643,88.1550169547807,11.8671943928514,6.22451613933103,92.2767593679768,515.88002323491,0
1644,88.0464170387332,11.7672377814365,6.21212298436035,96.3404992043105,510.74693123824,0
1645,87.9726633038966,11.6671445716486,6.19825457402437,100.46579432186,505.664914360317,0
1646,87.9339751405977,11.5670143071065,6.18296707776372,104.642333631243,500.633464395219,0
1647,87.9304835119464,11.4669352224549,6.16631630034386,108.859677959286,495.652078193757,0
1648,87.962231284587,11.3669855244094,6.14835748733752,113.107286141518,490.720257613159,0
1649,88.0291737551548,11.267234524471,6.12914516185569,117.374541369595,485.837509467257,0
1650,88.1311793682498,11.1677436406382,6.10873298856846,121.65077772779,481.003345477167,0
1651,88.2680306218929,11.0685672834076,6.08717366153113,125.925306852229,476.217282222463,0
1652,88.43942515652,10.969753639571,6.06451881274982,130.187444646231,471.47884109283,0
1653,88.6449770235935,10.8713453657287,6.0408189387896,134.42653798499,466.787548240207,0
1654,88.8842181298882,10.7733802020472,6.01612334305375,138.631991342836,462.142934531399,0
1655,89.1565998534331,10.6758915155571,5.99048009164954,142.793293276531,457.544535501164,0
1656,89.4614948269819,10.5789087811949,5.96393598100922,146.900042698406,452.991891305768,0
1657,89.7981988847392,10.482458007839,5.93653651565759,150.941974873659,448.484546676997,0
1658,90.165933167895,10.3865621157352,5.90832589471438,154.908987076849,444.022050876632,0
1659,90.5638463843255,10.291241270964,5.87934700589286,158.791163843449,439.603957651374,0
1660,90.9910172175986,10.196513181938,5.84964142590871,162.578801753339,435.229825188219,0
1661,91.4464568801948,10.102393362336,5.81924942634786,166.26243368431,430.899216070276,0
1662,91.9291118056066,10.0088953643643,5.78820998416037,169.832852474932,426.611697233023,0
1663,92.4378664737343,9.91603098578213,5.75656079605173,173.281133937665,422.366839921005,0
1664,92.9715463637329,9.8238104537255,5.72433829613521,176.598659164685,418.164219644952,0
1665,93.5289210282129,9.73224258801076,5.69157767628921,179.777136070655,414.003416139336,0
1666,94.1087072824352,9.64133494628462,5.65831290873534,182.808620118631,409.884013320337,0
1667,94.7095725018865,9.55109395311274,5.62457677041515,185.685534177259,405.805599244242,0
1668,95.3301380213715,9.46152501485387,5.59040086879875,188.400687459659,401.767766066243,0
1669,95.9689826285132,9.37263262195192,5.55581566880699,190.94729349665,397.770109999658,0
1670,96.6246461443208,9.28442044008779,5.52085052057123,193.318987099387,393.81223127555,0
1671,97.2956330832555,9.19689139146502,5.48553368779246,195.509840269016,389.893734102747,0
1672,97.980415993383,9.11155495647712,5.44990488706128,197.514377013587,386.918877309517,0
1673,98.6774371640745,9.02870818346978,5.41402501851341,199.327587035182,383.973620835951,0
1674,99.3851115643032,8.94867473728859,5.37795111622273,200.944938253049,383.353401078954,0
1675,100.101827480319,8.88474544171848,5.34185440704987,202.362388131441,389.489137256229,0
1676,100.825929545685,8.84074572971912,5.30612050909576,203.576393783858,395.563821838468,1000
1677,101.555713948232,8.81429918360109,5.27110199138337,204.58392082841,401.578062299193,1000
1678,102.289437217955,8.80330551291882,5.23709378901311,205.382450972195,407.532460067461,1000
1679,103.025325029212,8.8059083028467,5.20434055175368,205.96998830572,413.427610588011,1000
1680,103.761580454148,8.82046653952625,5.17304311022859,206.345064291636,419.264103380808,1000
1681,104.496391730686,8.84552946967659,5.14336416388762,206.506741435312,425.042522099995,1000
1682,105.227939598644,8.87981440366497,5.11543328271068,206.454615628089,430.763444592259,1000
1683,105.95440424894,8.9221871170528,5.08935130378579,206.18881715734,436.427442954617,1000
1684,106.673971923398,8.97164454607928,5.06519419436509,205.710010380815,442.035083591625,1000
1685,107.384841196194,9.02729950824858,5.04301644458437,205.019392066098,447.58692727202,1000
1686,108.085228962334,9.08836721070398,5.02285404560072,204.118688399308,453.083529184796,1000
1687,108.773376153752,9.15415333689484,5.00472710234448,203.010150670536,458.525438994726,1000
1688,109.447553199415,9.22404352660176,4.98864212429266,201.696549646788,463.913200897324,1000
1689,110.106065242264,9.29749408606605,4.97459403256193,200.181168646512,469.247353673272,1000
1690,110.747257122767,9.37402378410748,4.96256791710919,198.467795333015,474.528430742292,1000
1691,111.369518136304,9.45320660700893,4.95254057384827,196.560712247273,479.756960216492,1000
1692,111.971286569389,9.53466535985982,4.94448184797782,194.464686103809,484.933464953176,1000
1693,112.551054017958,9.61806601521532,4.93835580671577,192.184955876395,490.058462607132,1000
1694,113.107369489432,9.70311272154948,4.93412176189907,189.727219703336,495.132465682396,1000
1695,113.638843289029,9.78954339423962,4.93173516049295,187.097620645103,500.155981583503,1000
