Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2384,109.010208277485,15.9389860996526,7.26097691958388,49.3977584414842,781.894850429445,1000
2385,108.53472215814,15.9896534012669,7.28925898257961,51.8290299944039,784.065032927835,0
2386,108.081434700435,16.0398548430195,7.31742083421912,54.4331198417775,786.213621749571,0
2387,107.651534365476,16.0895937147728,7.3454580871802,57.2035187483499,788.340831755326,0
2388,107.246145156052,16.1388733224424,7.37336659083063,60.1333018107203,790.446875667873,0
2389,106.866323830306,16.1876969858944,7.4011424222412,63.2151457651215,792.531964093359,0
2390,106.513057288533,16.2360680369608,7.42878187751112,66.4413472909353,794.596305542363,0
2391,106.187260139518,16.2839898175641,7.45628146339564,69.8038422641936,796.640106450752,0
2392,105.889772452429,16.3314656779449,7.48363788922635,73.2942259129367,798.663571200319,0
2393,105.621357699759,16.378498974985,7.51084805911439,76.9037738240521,800.666902139224,0
2394,105.382700896358,16.4250930706212,7.53790906442745,80.6234637490843,802.650299602232,0
2395,105.17440693906,16.471251330342,7.56481817653147,84.4439981545108,804.613961930742,0
2396,104.996999150938,16.5169771217652,7.59157283978829,88.3558274601188,806.558085492622,0
2397,104.850918033675,16.5622738132888,7.6181706648007,92.3491739073978,808.48286470185,0
2398,104.736520231019,16.6071447728129,7.64460942189659,96.4140559982873,810.38849203795,0
2399,104.654077705754,16.6515933665276,7.67088703484421,100.540313443194,812.275158065243,0
2400,104.603777132085,16.6956229577641,7.69700157479076,104.717632555923,814.143051451905,0
2401,104.585719504774,16.7392369059048,7.72295125441665,108.93557203204,815.992358988831,0
2402,104.599919965841,16.7824385653492,7.7487344222982,113.183589046241,817.823265608315,0
2403,104.646307849069,16.8252312845344,7.77434955747165,117.451065603493,819.635954402546,0
2404,104.724726942031,16.8676184050046,7.79979526419158,121.727335078076,821.430606641914,0
2405,104.834935964779,16.90960326053,7.82507026687715,126.001708874204,823.207401793137,0
2406,104.976609263821,16.9511891762706,7.85017340523959,130.263503141574,824.966517537211,0
2407,105.149337719444,16.9923794679841,7.87510362958491,134.50206547907,826.708129787178,0
2408,105.352629863932,17.0331774412746,7.89985999628555,138.706801559885,828.432412705714,0
2409,105.58591320767,17.0735863908814,7.92444166341533,142.867201611498,830.139538722546,0
2410,105.848535769633,17.1136096000051,7.94884788654196,146.972866684325,831.829678551699,0
2411,106.139767808236,17.1532503396701,7.9730780146717,151.013534643388,833.503001208566,0
2412,106.458803748004,17.1925118681206,7.99713148634082,154.979105818034,835.159674026805,0
2413,106.804764297066,17.2313974302507,8.02100782584886,158.859668245586,836.79986267508,0
2414,107.176698749978,17.2699102570641,8.04470663962868,162.645522445837,838.423731173621,0
2415,107.573587469913,17.3080535651658,8.06822761274861,166.327205664466,840.031441910633,0
2416,107.994344543836,17.3458305562806,8.09157050554195,169.895515524763,841.623155658528,1000
2417,108.437820603828,17.3832444168001,8.11473515035963,173.341533028569,843.199031590008,1000
2418,108.902805807322,17.4202983173562,8.13772144844144,176.656644848919,844.759227293979,1000
2419,109.388032968613,17.4569954124182,8.16052936690188,179.83256485868,846.303898791311,1000
2420,109.892180833646,17.4933388399161,8.18315893582656,182.861354841366,847.833200550442,1000
2421,110.413877489708,17.5293317208851,8.20561024547526,185.735444332371,849.347285502823,1000
2422,110.951703901335,17.5649771591331,8.22788344358791,188.447649541022,850.846305058209,1000
2423,111.50419756344,17.6002782409295,8.24997873278993,190.991191306151,852.330409119805,1000
2424,112.069856262346,17.6352380347134,8.27189636809336,193.359712040318,853.799746099256,1000
2425,112.647141935191,17.6698595908222,8.2936366544905,195.547291620325,855.254462931482,1000
2426,113.2344846179,17.7041459412382,8.31519994463672,197.548462184301,856.69470508938,1000
2427,113.830286471711,17.7381000993531,8.33658663661935,199.358221798384,858.120616598365,1000
2428,114.432925878048,17.7717250597499,8.35779717180962,200.972046958819,859.532340050777,1000
2429,115.04076159139,17.8050237980008,8.3788320327947,202.385903898251,860.930016620137,1000
2430,115.652136939622,17.8379992704811,8.39969174138705,203.596258667923,862.313786075267,1000
2431,116.265384061245,17.8706544141979,8.42037685670827,204.600085970608,863.683786794266,1000
2432,116.87882816876,17.9029921466334,8.4408879733449,205.394876722169,865.040155778347,1000
2433,117.490791827452,17.935015365602,8.46122571957362,205.97864432287,866.383028665538,1000
2434,118.099599238793,17.9667269491202,8.48139075565332,206.349929622746,867.712539744249,1000
2435,118.703580517659,17.9981297552902,8.50138377218175,206.507804568632,869.028821966694,1000
2436,119.301075952598,18.0292266221943,8.52120548851446,206.451874523727,870.332006962193,1000
2437,119.890440238418,18.0600203678024,8.54085665124371,206.182279253907,871.622225050331,1000
2438,120.470046670452,18.090513789889,8.56033803273541,205.699692578302,872.899605253992,1000
2439,121.038291289961,18.1207096659624,8.57965042972183,205.005320685028,874.164275312261,1000
2440,121.593596970247,18.1506107532033,8.59879466194825,204.100899116282,875.416361693198,1000
2441,122.134417433237,18.180219788413,8.61777157087156,202.988688430318,876.655989606484,1000
2442,122.659241186446,18.2095394879718,8.63658201840896,201.671468551174,877.883283015944,1000
2443,123.166595370444,18.2385725478055,8.65522688573497,200.152531820246,879.098364651941,1000
2444,123.655049507208,18.2673216433607,8.67370707212511,198.435674767097,880.301356023652,1000
2445,124.123219139944,18.2957894295886,8.69202349384445,196.525188620053,881.492377431216,1000
2446,124.569769355293,18.3239785409362,8.71017708307952,194.425848580321,882.671547977766,1000
2447,124.993418179103,18.3518915913455,8.72816878691205,192.142901886422,883.83898558134,1000
2448,125.392939837281,18.3795311742591,8.74599956633288,189.682054698783,884.994806986671,1000
2449,125.767167873587,18.4068998626331,8.76367039529487,187.049457837264,886.139127776862,1000
2450,126.114998116593,18.4340002089569,8.78118225980317,184.251691407269,887.272062384947,1000
2451,126.435391488399,18.460834745278,8.7985361570416,181.295748352873,888.393724105331,1000
2452,126.727376648135,18.4874059832343,8.81573309453391,178.189016978063,889.504225105119,1000
2453,126.99005246365,18.5137164140907,8.83277408933851,174.939262479792,890.603676435337,1000
2454,127.222590305257,18.5397685087818,8.84966016727566,171.554607538997,891.692188042035,1000
2455,127.424236155843,18.5655647179597,8.86639236218575,168.043512018093,892.769868777281,1000
2456,127.594312532121,18.5911074720464,8.88297171521771,164.414751815695,893.836826410046,1000
2457,127.732220212253,18.6163991812913,8.8993992741464,160.67739693141,894.893167636982,1000
2458,127.837439765608,18.6414422358324,8.91567609271788,156.840788795534,895.938998093092,1000
2459,127.909532880873,18.6662390057627,8.93180323002164,152.914516920319,896.974422362294,1000
2460,127.948143489258,18.6907918411998,8.9477817498888,148.908394931154,897.999543987877,1000
2461,127.952998680073,18.7151030723595,8.96361272031523,144.832436037596,899.014465482858,1000
2462,127.923909406435,18.7391750096333,8.97929721290891,140.696828005533,900.019288340233,1000
2463,127.860770979428,18.7630099436691,8.99483630236034,136.511907693057,901.014113043124,1000
2464,127.763563349555,18.7866101454548,9.01023106593548,132.288135213679,901.999039074831,1000
2465,127.632351174844,18.8099778664058,9.02548258299013,128.036067791473,902.974164928778,1000
2466,127.46728367554,18.8331153384546,9.04059193450518,123.766333373498,903.939588118363,1000
2467,127.268594275802,18.8560247741435,9.05556020264183,119.489604065447,904.895405186708,1000
2468,127.036600033398,18.8787083667199,9.07038847031608,115.21656945692,905.841711716318,1000
2469,126.771700858914,18.901168290234,9.0850778207918,110.957909903006,906.778602338635,1000
2470,126.474378526494,18.9234066996386,9.09962933729174,106.72426982894,907.7061707435,1000
2471,126.14519547869,18.9454257308916,9.11404410262573,102.526231124571,908.624509688529,1000
2472,125.78479342848,18.9672275010599,9.12832319883545,98.3742866951291,909.533711008379,1000
2473,125.39389176205,18.9888141084253,9.14246770685531,94.2788142344208,910.433865623941,1000
2474,124.973285746407,19.0101876325928,9.15647870618856,90.2500502859825,911.325063551427,1000
2475,124.523844546395,19.0313501346001,9.17035727459838,86.2980646570418,912.207393911373,1000
2476,124.046509056162,19.0523036570281,9.18410448781315,82.4327352492331,913.080944937548,1000
2477,123.542289550569,19.0730502241143,9.19772141924551,78.663723368976,913.945803985785,1000
2478,123.012263162521,19.0935918418657,9.21120913972466,75.0004495792316,914.802057542708,1000
2479,122.457571192578,19.1139304981751,9.22456871724135,71.4520701529908,915.649791234387,1000
2480,121.879416257683,19.1340681629361,9.23780121670523,68.0274541873516,916.489089834897,1000
2481,121.279059286196,19.1540067881615,9.25090769971392,64.7351614353863,917.320037274798,1000
2482,120.657816366832,19.1737483081012,9.26388922433346,61.5834209112082,918.142716649527,1000
2483,120.017055459454,19.193294639361,9.27674684488974,58.5801103217141,918.957210227705,1000
2484,119.358192976023,19.2126476810234,9.28948161177044,55.7327363764124,919.763599459371,1000
2485,118.682690240314,19.2318093147679,9.30209457123704,53.048416024551,920.561964984118,1000
2486,117.992049835335,19.2507814049922,9.31458676524664,50.5338586664442,921.352386639166,1000
2487,117.287811847632,19.2695657989346,9.32695923128315,48.1953493834595,922.134943467337,1000
2488,116.571550017938,19.2881643267964,9.33921300219743,46.0387332285812,922.909713724968,1000
2489,115.844867807861,19.3065788018647,9.3513491060562,44.0694006168161,923.676774889729,1000
2490,115.109394392487,19.3248110206359,9.36336856599921,42.2922738519577,924.436203668375,1000
2491,114.366780588986,19.3428627629392,9.37527240010446,40.7117948233847,925.188076004419,1000
2492,113.618694731445,19.3607357920609,9.38706162126115,39.3319139036463,925.93246708572,1000
2493,112.866818502297,19.3784318548681,9.39873723705002,38.1560800745826,926.669451352006,1000
2494,112.112842730808,19.3959526819334,9.41030024963083,37.1872323066621,927.399102502318,1000
2495,111.358463169171,19.4132999876594,9.42175165563669,36.4277922130817,928.12149350238,1000
2496,110.605376256816,19.4304754704028,9.43309244607496,35.8796579969906,928.836696591892,0
2497,109.855274883548,19.4474808125993,9.44432360623447,35.5441997069672,929.544783291761,0
2498,109.109844162148,19.4643176808882,9.45544611559892,35.4222558126072,930.245824411247,0
2499,108.370757221042,19.4809877262364,9.46646094776592,35.5141311087829,930.939890055045,0
2500,107.639671027565,19.4974925840632,9.47736907037185,35.8195959538113,931.627049630298,0
2501,106.918222252307,19.5138338743644,9.48817144502196,36.3378868434354,932.307371853536,0
2502,106.208023184889,19.5300132018361,9.49886902722573,37.0677083191845,932.980924757549,0
2503,105.5106577114,19.546032155999,9.50946276633711,38.0072362063422,933.647775698188,0
2504,104.827677363561,19.5618923113214,9.51995360549963,39.1541221734309,934.307991361104,0
2505,104.160597449522,19.5775952273428,9.53034248159602,40.5054996018146,934.961637768412,0
2506,103.510893275941,19.593142448797,9.54063032520219,42.0579907507503,935.608780285298,0
2507,102.879996470835,19.6085355057345,9.55081806054552,43.8077151999782,936.249483626553,0
2508,102.269291416362,19.6237759136449,9.56090660546706,45.7502995487491,936.883811863045,0
2509,101.680112044967,19.6373579444566,9.57088436082057,47.8808883470467,936.607177746878,0
2510,101.11373979727,19.6489876816963,9.5807175087564,50.1941562316819,936.333296186156,0
2511,100.571400918701,19.6583440299957,9.59037509133704,52.6843212369253,933.766408867492,0
2512,100.054265278029,19.6521382246173,9.59971098063638,55.3451592464086,924.475277859818,0
2513,99.5634557400214,19.6265464277823,9.60836370906353,58.170019550172,915.276595150328,0
2514,99.1000498306597,19.5839462302628,9.61600393819462,61.1518414679742,906.169440863087,0
2515,98.6650734187998,19.5264387109985,9.62235907178895,64.2831719973141,897.152904275076,0
2516,98.2594948185911,19.4558807224494,9.62720593496245,67.5561844420539,888.226083725122,0
2517,97.8842196252528,19.3739133956133,9.63036433530423,70.9626979750824,879.388086523732,0
2518,97.5400862153242,19.2819873077899,9.6316914017028,74.4941980861202,870.63802886382,0
2519,97.2278618509341,19.1813847042238,9.63107660889916,78.1418578635604,861.975035732328,0
2520,96.9482393350132,19.0732391189004,9.62843740659676,81.8965600571492,853.398240822725,0
2521,96.7018341708302,18.9585526992919,9.62371538150306,85.7489198663622,844.906786448371,0
2522,96.4891821848847,18.8382115041153,9.61687288910116,89.6893083975173,836.499823456754,0
2523,96.3107375771172,18.7129990116211,9.60789009938564,93.7078767309924,828.176511144567,0
2524,96.1668713667069,18.5836080480858,9.59676240735969,97.7945805383954,819.936017173645,0
2525,96.0578702054684,18.4506513216021,9.58349816488277,101.939205188152,811.777517487722,0
2526,95.9839355341174,18.3146707245613,9.56811669557059,106.131391276765,803.700196230032,0
2527,95.9451830594938,18.1761455490682,9.55064655896141,110.360660521927,795.703245661717,0
2528,95.9416425332667,18.0354997426219,9.53112403414493,114.616441952768,787.785866081056,0
2529,95.9732578147426,17.8931083164682,9.50959179656489,118.888098331776,779.947265743494,0
2530,96.0398872021942,17.7493030058534,9.486097764808,123.16495274235,772.186660782464,0
2531,96.1413040186603,17.6043772697815,9.46069409692978,127.436315275535,764.503275131004,0
2532,96.277197439464,17.4585907076026,9.43343631828333,131.691509749218,756.896340444145,0
2533,96.4471735497919,17.3121729607054,9.40438256494922,135.91990039303,749.365096022079,0
2534,96.6507566215869,17.165327159577,9.37359292874595,140.110918432229,741.908788734089,0
2535,96.8873905997638,17.0182329694376,9.34112889146067,144.254088504134,734.526672943232,0
2536,97.1564407883689,16.8710492814172,9.3070528374047,148.339054841071,727.218010431776,0
2537,97.4571957278014,16.7239165907408,9.27142763469113,152.355607154406,719.982070327381,0
2538,97.7888692546014,16.5769590985288,9.23431627677225,156.293706154942,712.818129030005,0
2539,98.1506027356041,16.4302865695301,9.19578157678089,160.143508645916,705.72547013955,0
2540,98.5414674684816,16.2839959743193,9.15588590810747,163.895392125864,698.703384384214,0
2541,98.96046700337,16.1396801702684,9.11470349599518,167.539978839865,692.655820230822,0
2542,99.4065385917948,15.9977101302506,9.07232993561076,171.068159219039,686.668430346168,0
2543,99.8785555487568,15.8589892742527,9.02885590340363,174.471114649728,684.323226324508,0
2544,100.375327308787,15.7385860708112,8.98452711527547,177.740339515438,687.464262704105,0
2545,100.895588905902,15.6378063189734,8.93977356764431,180.867662456447,690.574045249526,0
2546,101.438001342655,15.5543585904175,8.89497356443587,183.845266793953,693.652884941615,0
2547,102.00115815435,15.4862178177827,8.85044833449668,186.665710067695,696.701089666909,0
2548,102.583591744348,15.4315941623865,8.80646917807343,189.32194263823,699.718964248419,0
2549,103.183779437886,15.3889055287455,8.76326375944682,191.807325307359,702.70681047612,0
2550,103.800149299419,15.3567532984162,8.72102164639102,194.115645912666,705.664927137123,0
2551,104.431085751206,15.3339009057914,8.67989918530597,196.241134854687,708.593610045559,0
2552,105.074935024429,15.3192549227346,8.64002379043352,198.178479517904,711.49315207216,0
2553,105.730010468526,15.3118483579878,8.60149771635623,199.922837549518,714.363843173546,0
2554,106.39459773951,15.3108259117689,8.56440137484644,201.469848962808,717.205970421218,0
2555,107.066959883736,15.315430956406,8.52879624995598,202.815647034825,720.019818030269,0
2556,107.74534232988,15.3249940407231,8.49472745890182,203.956867971188,722.805667387806,0
2557,108.427977798594,15.3389227396084,8.46222600071133,204.89065931382,725.563797081086,1000
2558,109.113091136524,15.3566926911293,8.43131072965519,205.614687070601,728.294482925376,1000
2559,109.798904078919,15.3778396820408,8.40199008613999,206.127141549138,730.997997991537,1000
2560,110.483639942946,15.4019526588455,8.37426361388745,206.426741880052,733.674612633328,1000
2561,111.165528252041,15.428667555967,8.34812328883355,206.512739218483,736.324594514443,1000
2562,111.842809290061,15.4576618453067,8.32355468218588,206.384918615813,738.94820863528,1000
2563,112.513738582699,15.4886497226798,8.30053797743363,206.043599556928,741.545717359437,1000
2564,113.176591302519,15.5213778565309,8.27904885877174,205.489635161664,744.11738043995,1000
2565,113.829666593042,15.5556216330726,8.25905928634156,204.724410052462,746.663455045271,1000
2566,114.471291806546,15.5911818397125,8.24053817187289,203.749836893525,749.184195784981,1000
2567,115.099826649656,15.6278817354468,8.2234519667087,202.568351610158,751.679854735257,1000
2568,115.713667230278,15.6655644629136,8.20776517277825,201.182907300222,754.150681464072,1000
2569,116.31124999909,15.7040907621109,8.19344078583545,199.596966852939,756.596923056158,1000
2570,116.89105557852,15.7433369504703,8.18044067917688,197.814494293543,759.018824137713,1000
2571,117.451612471991,15.7831931381145,8.16872593508145,195.839944875817,761.416626900864,1000
2572,117.991500646096,15.8235616507834,8.15825713035513,193.678253950237,763.790571127885,1000
2573,118.509354978512,15.864355636133,8.14899458160721,191.334824657387,766.140894215176,1000
2574,119.003868565178,15.9054978319625,8.14089855521594,188.815514638887,768.467831197006,1000
2575,119.473795885871,15.9469194774336,8.1339294463522,186.126622992073,770.771614769012,1000
2576,119.917955867498,15.9885593505692,8.12804793090944,183.27488631653,773.05247531147,1000
2577,120.33523518085,16.0303629172717,8.12321509372929,180.267549000199,775.310640912335,1000
2578,120.724594295124,16.0722815788332,8.11939253610765,177.112988865598,777.546337390051,1000
2579,121.08509498194,16.1142720064357,8.11654246520862,173.825452335386,779.759788316126,1000
2580,121.416087286405,16.1562955524843,8.1146277676989,170.460127884397,781.951215037499,1000
2581,121.718568377784,16.1983177298084,8.11361206963748,167.370577893296,784.120836698668,1000
2582,122.004799036098,16.240307750814,8.11345978441032,167.01272408214,786.268870263606,1000
2583,122.350861045099,16.2822381195974,8.1141361502838,182.875170479094,788.395530537462,1000
2584,122.925978232034,16.3240842708491,8.11560725896013,225.059652139568,790.501030188033,1000
2585,123.712396676066,16.3658242500989,8.11784007635001,237.536085065183,792.58557976704,1000
2586,124.52121623844,16.4074384304902,8.12080245662973,232.64754361043,794.649387731178,1000
2587,125.272073386332,16.4489092618354,8.12446315051949,224.865529103625,796.692660462963,1000
2588,125.952895033315,16.4902210482004,8.12879180860446,216.804677296762,798.715602291371,1000
2589,126.563510152421,16.5313597507062,8.13375898041913,208.833870399027,800.71841551227,1000
2590,127.105411645339,16.5723128126206,8.13933610992583,201.004287286713,802.701300408652,1000
2591,127.580316871576,16.6130690041574,8.14549552793981,193.32430953408,804.664455270659,1000
2592,127.989975398247,16.6536182847013,8.15221044198412,185.796947826577,806.608076415413,1000
2593,128.336146233635,16.6939516804431,8.15945492399627,178.424870556115,808.532358206648,1000
2594,128.620597648455,16.734061175645,8.16720389625518,171.211043908847,810.437493074146,1000
2595,128.84510969609,16.7739396159647,8.17543311584954,164.158778787473,812.323671532983,1000
2596,129.011476750583,16.8135806224488,8.18411915796729,157.271698313772,814.191082202576,1000
2597,129.121509710305,16.852978514969,8.19323939824916,150.553695458973,816.039911825547,1000
2598,129.17703783045,16.8921282440175,8.20277199441723,144.008890234079,817.870345286401,1000
2599,129.179910190181,16.9310253299038,8.21269586736125,137.641587737828,819.682565630008,1000
2600,129.131996806083,16.9696658085074,8.22299068184039,131.456237260373,821.476754079913,1000
2601,129.035189404427,17.0080461828377,8.23363682693671,125.457392492848,823.253090056456,1000
2602,128.891401864906,17.046163379742,8.24461539637714,119.649672873744,825.011751194715,1000
2603,128.702570348619,17.084014711176,8.25590816882422,114.037726100958,826.752913362269,1000
2604,128.470653123165,17.121597839522,8.2674975882211,108.626191838381,828.476750676787,1000
2605,128.197630097787,17.1589107464979,8.27936674426338,103.419666646072,830.183435523436,1000
2606,127.885502081637,17.195951705253,8.29149935305921,98.4226701629531,831.873138572123,1000
2607,127.536289778275,17.2327192552955,8.30387973802912,93.6396125707346,833.546028794561,1000
2608,127.152032529674,17.2692121799343,8.31649281108853,89.0747633672831,835.202273481166,1000
2609,126.73478682302,17.3054294859571,8.32932405414834,84.7322214769588,836.842038257788,1000
2610,126.286624573748,17.3413703852977,8.34235950096248,80.6158867245775,838.46548710227,1000
2611,125.809631198282,17.377034278474,8.35558571934564,76.7294326985864,840.072782360849,1000
2612,125.305903490028,17.4124207396028,8.36898979377934,73.076281027799,841.664084764392,1000
2613,124.777547312244,17.4475295028205,8.38255930842047,69.6595770946219,843.239553444464,1000
2614,124.226675121419,17.482360449959,8.39628233052239,66.4821672061333,844.799345949246,1000
2615,123.655403334841,17.5169135993402,8.41014739427578,63.5465772426483,846.343618259289,1000
2616,123.065849555965,17.5511890955721,8.42414348507343,60.8549928015389,847.87252480311,1000
2617,122.460129670631,17.5851872002408,8.43826002420099,58.4092408520734,849.386218472638,1000
2618,121.840354823104,17.6189082834033,8.45248685395359,56.2107729149165,850.884850638502,1000
2619,121.208628250835,17.6523528157998,8.46681422317645,54.2606497776921,852.368571165167,1000
2620,120.567041735796,17.6855213617112,8.48123277322627,52.5595277556641,853.837528425921,1000
2621,119.917669803545,17.7184145723961,8.49573352434885,51.1076465041495,855.291869317716,1000
2622,119.262547837011,17.7510331800495,8.51030786246746,49.9048183867569,856.731739275852,1000
2623,118.60353267623,17.7833779922322,8.52494752637548,48.9504194009321,858.157282288524,1000
2624,117.941324132962,17.8154498867232,8.53964459532629,48.2433816596332,859.568640911223,1000
2625,117.26952162933,17.8472498067564,8.55439147701268,47.7821874252243,860.965956280987,1000
2626,116.562924883718,17.8787787566039,8.56918089592771,47.5648646889085,862.349368130517,1000
2627,115.824134857828,17.9100377974734,8.58400588209849,47.5889842862102,863.71901480215,1000
2628,115.082802930541,17.9410280436915,8.59885976018413,47.8516585361772,865.075033261696,1000
2629,114.349203510585,17.9717506591468,8.61373613892899,48.3495413891208,866.41755911213,1000
2630,113.626426956102,18.0022068539692,8.62862890096204,49.0788300648437,867.746726607156,1000
2631,112.916382241359,18.0323978814259,8.64353219293334,50.0352681604468,869.062668664632,1000
2632,112.220769490484,18.0623250350142,8.6584404159783,51.2141502039498,870.365516879859,1000
2633,111.541211748023,18.0919896457364,8.67334821650078,52.6103276271275,871.655401538745,1000
2634,110.879270178874,18.1213930795396,8.68825047726566,54.2182161281599,872.932451630831,1000
2635,110.236443591185,18.1505367349092,8.70314230879219,56.0318043919231,874.19679486219,0
2636,109.614165942267,18.1794220406037,8.71801904103892,58.0446641330314,875.448557668198,0
2637,109.013803676737,18.208050453518,8.73287621537158,60.2499614240674,876.687865226181,0
2638,108.436653153808,18.236423456669,8.74770957680527,62.6404692688367,877.914841467925,0
2639,107.883938205685,18.264542557291,8.76251506651239,65.2085813779475,879.129609092079,0
2640,107.356807839739,18.2924092850361,8.77728881458807,67.9463271015617,880.332289576415,0
2641,106.856334092719,18.3200251902699,8.79202713306497,70.8453874717921,881.523003189987,0
2642,106.383510044274,18.3473918424579,8.80672650916939,73.8971123049479,882.701869005145,0
2643,105.939247996491,18.3745108286351,8.82138359881109,77.0925383116511,883.869004909456,0
2644,105.524377825621,18.4013837519543,8.83599522029911,80.4224081607799,885.024527617482,0
2645,105.139645511662,18.4280122303083,8.85055834827627,83.8771904412379,886.168552682456,0
2646,104.785711850909,18.4543978950209,8.86507010786523,87.4471004637114,887.301194507838,0
2647,104.463151356083,18.4805423896019,8.87952776901897,91.1221218428675,888.422566358755,0
2648,104.172451348054,18.5064473685651,8.89392874106912,94.892028798856,889.532780373327,0
2649,103.914011242678,18.5321144963019,8.90827056746532,98.7464091155427,890.631947573879,0
2650,103.688142035652,18.5575454460104,8.92255092069939,102.67468769158,891.720177878049,0
2651,103.495065987779,18.5827418986756,8.93676759740805,106.66615061927,892.797580109773,0
2652,103.33491651244,18.6077055420983,8.95091851364813,110.709969725142,893.864262010172,0
2653,103.207738266517,18.6324380699702,8.96500170033844,114.795227505319,894.920330248326,0
2654,103.11348744545,18.6569411809922,8.97901529886269,118.910942388015,895.965890431937,0
2655,103.052032282539,18.6812165780351,8.992957556828,123.046094254952,897.001047117897,0
2656,103.023153752042,18.7052659673393,9.00682682397358,127.189650153104,898.025903822735,0
2657,103.026546475074,18.7290910577519,9.02062154822453,131.330590127901,899.040563032978,0
2658,103.061819826742,18.7526935600001,9.03434027188584,135.457933108975,900.04512621539,0
2659,103.128499242423,18.7760751859981,9.04798162797163,139.560762779591,901.039693827128,0
2660,103.226027720546,18.7992376481875,9.06154433666512,143.628253361179,902.024365325781,0
2661,103.353767518703,18.8221826589075,9.07502720190476,147.649695244733,902.99923917932,0
2662,103.511002039416,18.844911929796,9.08842910809216,151.614520401475,903.964412875943,0
2663,103.696937901356,18.8674271712179,9.10174901691766,155.51232750586,904.919982933824,0
2664,103.910707191331,18.8897300917216,9.11498596429945,159.332906704894,905.866044910764,0
2665,104.15136989187,18.9118223975207,9.12813905743223,163.066263968797,906.80269341375,0
2666,104.417916478773,18.9337057920005,9.1412074719418,166.702644959209,907.730022108413,0
2667,104.709270682529,18.955381975249,9.15419044914168,170.232558352515,908.648123728395,0
2668,105.024292407099,18.9768526436098,9.16708729338836,173.646798557336,909.557090084623,0
2669,105.361780799103,18.9981194892572,9.17989736953176,176.936467766902,910.45701207449,0
2670,105.720477460103,19.0191841997924,9.19262010045744,180.092997288781,911.347979690945,0
2671,106.099069794248,19.0400484578594,9.20525496471752,183.108168096387,912.230082031493,0
2672,106.496194483232,19.06071394078,9.21780149424718,185.97413054873,913.103407307101,0
2673,106.910441080143,19.0811823202079,9.23025927216364,188.683423227053,913.968042851026,0
2674,107.340355713504,19.1014552617998,9.24262793064493,191.228990839328,914.824075127543,0
2675,107.784444892489,19.1215344249039,9.25490714888548,193.604201145982,915.671589740592,1000
2676,108.241179404037,19.1414214622643,9.26709665112599,195.802860862791,916.510671442342,1000
2677,108.708998292367,19.1611180197413,9.27919620475486,197.81923049949,917.341404141661,1000
2678,109.186312911133,19.180625736047,9.29120561847874,199.648038095415,918.163870912512,1000
2679,109.671511038322,19.1999462424942,9.30312474055981,201.284491816328,918.978154002257,1000
2680,110.162961043781,19.2190811627606,9.31495345711734,202.724291379467,919.784334839884,1000
2681,110.65901609915,19.2380321126653,9.3266916904914,203.963638276904,920.582494044148,1000
2682,111.15801841986,19.2568006999579,9.33833939766644,204.999244770337,921.372711431635,1000
2683,111.658303528742,19.2753885241209,9.34989656875267,205.828341633581,922.155066024742,1000
2684,112.158204530769,19.2937971761825,9.36136322552329,206.448684622225,922.929636059581,1000
2685,112.656056388402,19.3120282385418,9.3727394200054,206.858559653151,923.696498993801,1000
2686,113.150200186983,19.3300832848041,9.38402523312299,207.056786679888,924.455731514333,1000
2687,113.638987379681,19.3479638796269,9.39522077338987,207.042722253108,925.207409545063,1000
2688,114.120784001507,19.3656715785758,9.40632617565101,206.816260758867,925.95160825442,1000
2689,114.593974842007,19.3832079279902,9.41734159987053,206.3778343306,926.688402062895,1000
2690,115.056967566326,19.4005744648577,9.42826722996459,205.728411434181,927.417864650483,1000
2691,115.508196774479,19.4177727166976,9.43910327267769,204.86949412877,928.140068964051,1000
2692,115.946127988811,19.4348042014533,9.44984995650093,203.803114009482,928.855087224632,1000
2693,116.369261559786,19.4516704273919,9.46050753063048,202.531826841273,929.562990934648,1000
2694,116.776136480485,19.4683728930123,9.47107626396516,201.058705896725,930.26385088506,1000
2695,117.165334100373,19.4849130869605,9.48155644414151,199.387334013701,930.957737162446,1000
2696,117.535481729192,19.5012924879524,9.49194837660513,197.521794392075,931.644719156013,1000
2697,117.885256122066,19.5175125647028,9.50225238371698,195.466660151909,932.324865564533,1000
2698,118.213386837239,19.5335747758616,9.51246880389342,193.226982678594,932.998244403214,1000
2699,118.518659458153,19.5494805699562,9.52259799077876,190.808278783521,933.664923010499,1000
2700,118.799918671921,19.5652313853399,9.53264031244917,188.21651671185,934.324968054807,1000
2701,119.056071196624,19.5808286501458,9.5425961506469,185.458101031821,934.97844554119,1000
2702,119.286088550217,19.5962737822469,9.55246590004362,182.539856442915,935.625420817943,1000
2703,119.489009654224,19.6115681892212,9.56224996753198,179.469010542867,936.265958583132,1000
2704,119.663943265832,19.6267132683214,9.57194877154423,176.253175596163,936.900122891067,1000
2705,119.810070232415,19.6417104064507,9.58156274139714,172.900329349186,937.527977158708,1000
2706,119.926645562942,19.656560980142,9.591092316662,169.418794939554,938.149584172004,1000
2707,120.013000311213,19.6712663555425,9.60053794655916,165.817219949506,938.765006092176,1000
