Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1312,110.935611830556,13.5321431453452,6.95151531137477,166.84662059471,662.389308754016,1000
1313,111.385975412815,13.5882431256002,6.94479600775238,165.419429085583,665.748591259972,1000
1314,111.821056749358,13.6452102854905,6.93944883704605,163.830819794415,669.07444834651,1000
1315,112.239622537987,13.7028991808319,6.93543553469499,162.084759466107,672.36721260211,1000
1316,112.640484132868,13.7611808062132,6.93271665052994,160.185608583846,675.627213305943,1000
1317,113.022500450513,13.8199407099906,6.93125189856604,158.138110460771,678.854776460794,1000
1318,113.384580745899,13.8790773286255,6.93100045833324,155.947379375222,682.05022482567,1000
1319,113.725687253692,13.9385005147071,6.9319212336861,153.618887779201,685.213877948069,1000
1320,114.044837689611,13.9981302360088,6.93397307432962,151.158452612005,688.346052195941,1000
1321,114.341107607015,14.0578954255771,6.93711496467449,148.572220753213,691.447060789319,1000
1322,114.613632603962,14.1177329652001,6.94130618408622,145.86665365137,694.517213831648,1000
1323,114.861610376175,14.1775867866674,6.94650644210766,143.048511166768,697.556818340791,1000
1324,115.084302611558,14.2374070770606,6.95267599180704,140.124834668692,700.56617827973,1000
1325,115.28103672219,14.2971495759239,6.9597757240263,137.102929429367,703.545594586969,1000
1326,115.451207409989,14.3567749535905,6.96776724497211,133.990346358589,706.49536520662,1000
1327,115.594278062596,14.4162482611912,6.97661293929819,130.794863124679,709.415785118204,1000
1328,115.70978197634,14.4755384439874,6.98627602056921,127.524464708947,712.307146366145,1000
1329,115.797323403546,14.5346179106422,6.99672057076799,124.187323442237,715.169738088978,1000
1330,115.856578421794,14.5934621519142,7.00791157030674,120.791778573447,718.003846548261,1000
1331,115.887295623193,14.6520494030164,7.01981491982569,117.346315421089,720.809755157201,1000
1332,115.889296622096,14.7103603445589,7.03239745490591,113.859544159965,723.587744508997,1000
1333,115.862476380148,14.7683778375883,7.04562695468552,110.340178295999,726.3380924049,1000
1334,115.806803347982,14.8260866887602,7.05947214524683,106.797012882989,729.061073881991,1000
1335,115.722319423306,14.883473442147,7.07390269853506,103.238902535733,731.756961240687,1000
1336,115.609139725619,14.9405261945891,7.08888922747479,99.6747392944682,734.426024071971,1000
1337,115.467452188171,14.9972344318625,7.10440327786746,96.1134303959464,737.068529284349,1000
1338,115.297516968321,15.0535888832513,7.12041731757987,92.5638760066895,739.684741130545,1000
1339,115.099665677821,15.1095813923969,7.1369047234694,89.0349469740819,742.274921233925,1000
1340,114.874300435056,15.1652048025451,7.15383976643476,85.5354626508954,744.839328614656,1000
1341,114.621892741696,15.2204528545284,7.17119759493139,82.0741688486701,747.378219715614,1000
1342,114.342982186658,15.2753200960182,7.18895421724659,78.6597159750478,749.891848428025,1000
1343,114.03817498071,15.329801800751,7.20708648279099,75.3006374096965,752.380466116854,1000
1344,113.708142325491,15.3838938965835,7.2255720626288,72.0053281728694,754.844321645945,1000
1345,113.353618621102,15.4375929013651,7.24438942943968,68.7820239399086,757.283661402903,1000
1346,112.975399516889,15.4908958657344,7.26351783707885,65.6387804541416,759.698729323738,1000
1347,112.574339810369,15.5438003220505,7.28293729987886,62.583453389621,762.089766917253,1000
1348,112.151351199685,15.5963042387604,7.30262857181642,59.6236787140365,764.4570132892,1000
1349,111.707399895314,15.6484059795858,7.32257312565004,56.7668536008746,766.80070516619,1000
1350,111.243504097126,15.7001042669853,7.34275313211854,54.0201179385325,769.121076919363,1000
1351,110.760731343218,15.7513981494084,7.36315143927702,51.3903364825988,771.418360587829,1000
1352,110.260195737277,15.8022869719157,7.38375155203492,48.8840816959063,773.692785901868,1000
1353,109.743055061521,15.8527703497897,7.40453761195058,46.5076173192448,775.944580305907,1000
1354,109.210507782568,15.9028481448006,7.42549437732732,44.266882713793,778.173968981263,1000
1355,108.663789957847,15.9525204438346,7.44660720364849,42.1674780144037,780.381174868661,1000
1356,108.104172050388,16.0017875396221,7.4678620243817,40.2146501308455,782.56641869053,1000
1357,107.532955660103,16.0506499133361,7.48924533217685,38.4132796319896,784.729918973073,1000
1358,106.951470179829,16.099108218856,7.51074416047682,36.7678685457191,786.871892068121,1000
1359,106.361069384625,16.147163268516,7.53234606555575,35.2825291050536,788.992552174769,1000
1360,105.76312796295,16.1948160201778,7.55403910899547,33.9609734686131,791.092111360794,1000
1361,105.159037998517,16.2420675654859,7.57581184060749,32.8065044411137,793.170779583864,1000
1362,104.550205411719,16.2889191191798,7.59765328180497,31.8220072170852,795.228764712535,1000
1363,103.938046369619,16.3353720093516,7.6195529094267,31.0099421684454,797.266272547033,1000
1364,103.323983673588,16.3814276685495,7.64150064001278,30.372338693955,799.283506839841,1000
1365,102.709443133696,16.4270876256407,7.66348681453016,29.9107901459253,801.280669316068,1000
1366,102.095849972009,16.4718402055149,7.68549965074155,29.6264498468565,802.804503542007,1000
1367,101.484625961991,16.5142756196799,7.70750350102532,29.5200282059601,803.86198083443,0
1368,100.877187005722,16.5546323631345,7.72945564816353,29.5917909427724,804.908936051987,0
1369,100.274939642402,16.5876919528835,7.75129373046062,29.8415584222961,799.127128316126,0
1370,99.6792845271088,16.6006127006416,7.77272704213507,30.2687061033302,791.175680533831,0
1371,99.0916241244913,16.5951326796153,7.79338779645882,30.872166098866,783.303350978904,0
1372,98.5133575197981,16.5734875347176,7.81296804611945,31.6504298446481,775.50935241183,0
1373,97.9458730990204,16.5376531086113,7.83121313262442,32.6015518692273,767.792905426257,0
1374,97.3905418684006,16.4893757739375,7.84791480880816,33.7231546560832,760.153238371057,0
1375,96.8487113610092,16.430199213929,7.86290518991091,35.0124345856596,752.589587273156,0
1376,96.3217000749589,16.3614880676807,7.8760514353028,36.4661689424618,745.101195761143,0
1377,95.8107923947531,16.2844488075446,7.88725107443572,38.0807239696987,737.687314989626,0
1378,95.3172339533686,16.2001481730353,7.89642790076475,39.8520639513378,730.34720356435,0
1379,94.8422273980516,16.1095294475998,7.90352836634737,41.7757612988697,723.080127468054,0
1380,94.3869285275443,16.013426831035,7.90851841774328,43.8470076175712,715.885359987074,0
1381,93.9524427726274,15.9125781307016,7.91138072082349,46.0606257246045,708.762181638666,0
1382,93.539821995527,15.8076359685216,7.91211222826253,48.4110825889139,701.709880099059,0
1383,93.150061586951,15.6991776776537,7.91072204893024,50.8925031605755,694.727750132222,0
1384,92.7840978423334,15.587714042356,7.90722958320205,53.4986850550319,687.81509351934,0
1385,92.4428056013261,15.4736970165495,7.90166289244637,56.2231140555107,680.971218988991,0
1386,92.1269961367179,15.3575265407112,7.89405727468873,59.058980394875,674.195442148019,0
1387,91.8374152808205,15.239556562702,7.88445402175451,61.9991957762111,667.487085413093,0
1388,91.5747417789674,15.1201003557554,7.87289933610626,65.0364110896095,660.84547794295,0
1389,91.3395858611512,14.9994352159286,7.85944338816349,68.1630347808552,654.269955571307,0
1390,91.1324880240087,14.8778066116666,7.84413949716226,71.3712518261159,647.759860740448,0
1391,90.9539180163603,14.7554318496188,7.82704342061522,74.6530432651986,641.314542435465,0
1392,90.8042740223549,14.632503313329,7.80821273919991,78.0002062445536,634.933356119156,0
1393,90.6838820369697,14.5091913247829,7.78770632546312,81.4043745199255,628.615663667571,0
1394,90.5929954291881,14.3856466729425,7.76558388610521,84.8570393674073,622.360833306202,0
1395,90.5317946886408,14.2620028482233,7.74190556882286,88.3495708506283,616.168239546799,0
1396,90.5003873518543,14.1383780173052,7.7167316257602,91.87323939092,610.037263124826,0
1397,90.4988081045275,14.0148767686417,7.69012212656357,95.4192375865442,603.967290937531,0
1398,90.5270190564495,13.8915916554703,7.66213671486942,98.978702226447,597.957715982638,0
1399,90.5849101858017,13.7686045599911,7.63283440279062,102.542736443514,592.007937297643,0
1400,90.6722999496501,13.6459878996047,7.60227339861558,106.102431951959,586.11735989972,0
1401,90.7889360574505,13.5238056936556,7.57051096350715,109.648891313254,580.285394726219,0
1402,90.9344964043564,13.402114506968,7.53760329349356,113.173250174962,574.511458575763,0
1403,91.1085901610453,13.2809642845497,7.50360542348869,116.666699426871,568.794974049926,0
1404,91.310759016677,13.1603990901612,7.46857115047242,120.120507219063,563.135369495492,0
1405,91.5404785714579,13.0404577599572,7.43255297330756,123.526040786874,557.532078947288,0
1406,91.7971598751293,12.9211744810981,7.39560204697591,126.874788028201,551.984542071591,0
1407,92.0801511075144,12.8025793040687,7.35776814928506,130.158378779221,546.492204110089,0
1408,92.3887393970655,12.6846985964205,7.31909965833483,133.368605735338,541.05451582441,0
1409,92.7221527731403,12.5675554447508,7.27964353924181,136.49744496508,535.670933441194,0
1410,93.0795622475192,12.4511700109344,7.2394453388047,139.53707596566,530.340918597716,0
1411,93.4600840204466,12.3355598479206,7.19854918695567,142.479901210068,525.063938288049,0
1412,93.8627818062524,12.2207401797867,7.15699780398619,145.318565136858,519.839464809767,0
1413,94.2866692733724,12.1067241501917,7.11483251266187,148.045972535138,514.666975711166,0
1414,94.7307125933601,11.9935230428893,7.07209325445197,150.655306278833,509.545953739027,0
1415,95.1938330932456,11.8811464775305,7.02881860919691,153.140044365877,504.475886786885,0
1416,95.6749100053801,11.7696025836114,6.98504581762344,155.493976219756,499.45626784382,0
1417,96.1727833086769,11.6588981550877,6.94081080619245,157.71121821265,494.486594943754,0
1418,96.6862566549544,11.5490387878804,6.89614821383168,159.786228371382,489.566371115255,0
1419,97.2141003738797,11.4400290022436,6.85109142016355,161.713820229402,484.695104331842,0
1420,97.7550545498212,11.3318723517283,6.80567257489031,163.489175790204,479.872307462776,0
1421,98.3078321319636,11.2250848131221,6.75992516084657,165.107857569751,475.550954375971,0
1422,98.8711213913282,11.1210797755972,6.71390575265406,166.565819687827,471.723794000438,0
1423,99.443587970898,11.0196217148221,6.66767723823744,167.859417980585,468.589476411671,1000
1424,100.023877083985,10.9315619675747,6.62137184712156,168.985419109009,473.877099468817,1000
1425,100.610605839041,10.8641182440073,6.57536334951212,169.941008640544,479.112109797472,1000
1426,101.20235872799,10.8148538124566,6.53001974977011,170.723798083662,484.295030903032,1000
1427,101.797693569197,10.7816149797684,6.48564970024105,171.331830857813,489.426381081927,1000
1428,102.395147920076,10.7624980295005,6.44251004455064,171.763587183822,494.506673473451,1000
1429,102.993245136928,10.7558200321428,6.40081245593515,172.017987882509,499.536416111076,1000
1430,103.590500120352,10.7600930734963,6.36072927743167,172.094397072041,504.516111973258,1000
1431,104.185424778327,10.7740015005706,6.32239865820259,171.992623757276,509.446259033733,1000
1432,104.776533233049,10.7963818313291,6.28592906919047,171.712922307118,514.327350311315,1000
1433,105.362346787758,10.8262050160761,6.25140327152125,171.255991818706,519.159873919199,1000
1434,105.941398627508,10.8625607748848,6.21888180244262,170.622974369998,523.944313113774,1000
1435,106.512237941444,10.9046437677737,6.18840603596627,169.815452165154,528.681146342946,1000
1436,107.073431059408,10.9517413828646,6.16000086865869,168.835443579822,533.370847293985,1000
1437,107.62354173274,11.0032229529325,6.13367707509002,167.685398116224,538.013884940895,1000
1438,108.16095891021,11.0585302329819,6.10943337221241,166.368190280657,542.610723591309,1000
1439,108.682630409588,11.1171689911091,6.08725822731554,164.887112398704,547.161822932923,1000
1440,109.176282090767,11.1787015822245,6.06713144012655,163.245866386112,551.667638079464,1000
1441,109.604863957437,11.2427403895011,6.04902552601998,161.448554495913,556.128619616202,1000
1442,109.967449384613,11.3089420319115,6.03290692412465,159.499669064908,560.545213645007,1000
1443,110.299080329996,11.3770022481286,6.01873705130902,157.404081285152,564.917861828963,1000
1444,110.609710311846,11.4466513775827,6.00647322055086,155.167029028487,569.247001436532,1000
1445,110.899976236134,11.5176503687535,5.99606944001201,152.794103754581,573.533065385283,1000
1446,111.169078278519,11.5897872529668,5.98747710721055,150.291236535172,577.776482285182,1000
1447,111.416069851656,11.6628740292067,5.98064561098147,147.664683229467,581.977676481455,1000
1448,111.640038927246,11.7367439118337,5.97552285241484,144.921008847734,586.137068097024,1000
1449,111.840134529398,11.8112488987418,5.97205569463567,142.067071142186,590.255073074515,1000
1450,112.015572013647,11.8862576224631,5.97019035012035,139.11000346616,594.332103217859,1000
1451,112.165635309628,11.9616534511205,5.96987271321269,136.057196944432,598.368566233467,1000
1452,112.289678589882,12.0373328100084,5.97104864459248,132.916281999252,602.364865771004,1000
1453,112.387127697084,12.1132036980056,5.9736642136461,129.695109278244,606.321401463754,1000
1454,112.457481373562,12.1891843760449,5.97766590398037,126.401730031867,610.238568968584,1000
1455,112.500312297982,12.2652022075345,5.98300078669536,123.044375989476,614.116760005509,1000
1456,112.515267929024,12.3411926329781,5.98961666548078,119.631438784275,617.956362396864,1000
1457,112.502071155406,12.4170982631236,5.99746219711384,116.171448978592,621.757760106088,1000
1458,112.460520751792,12.4928680768025,6.00648699050753,112.673054741913,625.521333276119,1000
1459,112.390491640463,12.5684567112441,6.01664168707994,109.145000234952,629.247458267412,1000
1460,112.291934958949,12.6438238340787,6.02787802488117,105.596103753794,632.936507695569,1000
1461,112.164877934221,12.7189335875062,6.04014888862064,102.035235688745,636.588850468609,1000
1462,112.009423564414,12.793754096222,6.05340834747745,98.4712963529624,640.204851823853,1000
1463,111.825750109468,12.8682570316751,6.06761168234834,94.9131937363083,643.784873364448,1000
1464,111.614110392486,12.9424172261035,6.08271540398556,91.3698212400028,647.329273095533,1000
1465,111.374830914035,13.016212330558,6.09867726329961,87.8500354477486,650.838405460034,1000
1466,111.108310782031,13.0896225118017,6.11545625494488,84.3626339888787,654.312621374112,1000
1467,110.815020460302,13.1626301835733,6.13301261516841,80.9163335488594,657.752268262254,1000
1468,110.49550033932,13.2352197682262,6.15130781478016,77.5197480821113,661.157690092015,1000
1469,110.150359133044,13.3073774852239,6.1703045479962,74.1813672816047,664.529227408415,1000
1470,109.780272106211,13.3790911633828,6.18996671781193,70.9095353590439,667.867217367997,1000
1471,109.385979136853,13.4503500741165,6.21025941847915,67.7124301886792,671.171993772536,1000
1472,108.968282619185,13.5211447832561,6.23114891558801,64.5980428668766,674.443887102429,1000
1473,108.528045212436,13.5914670193043,6.25260262419033,61.574157738534,677.683224549735,1000
1474,108.066187441542,13.6613095562319,6.27458908534412,58.6483329402702,680.890330050897,1000
1475,107.583685156011,13.7306661091441,6.29707794140967,55.8278815090152,684.065524319139,1000
1476,107.081566853602,13.7995312413397,6.3200399103834,53.1198531032237,687.209124876533,1000
1477,106.560910875815,13.86790028146,6.34344675951757,50.531016382397,690.321446085754,1000
1478,106.022842482469,13.9357692495725,6.36727127844001,48.0678420889562,693.402799181518,1000
1479,105.468530812991,14.0031347911723,6.39148725195834,45.7364868747534,696.453492301702,1000
1480,104.899185742276,14.0699941181995,6.41606943270731,43.5427779126456,699.47383051816,1000
1481,104.31605463926,14.1363449562785,6.44099351377482,41.4921983315946,702.46411586723,1000
1482,103.72041903658,14.2021854974736,6.46623610142251,39.5898735116978,705.424647379939,1000
1483,103.113591219901,14.267514357942,6.49177468799893,37.8405582734049,708.355721111906,1000
1484,102.496910745701,14.332330539931,6.51758762512837,36.2486249929408,711.257630172947,1000
1485,101.871741223129,14.3951261685138,6.54364158667755,34.8180526736399,713.226014075136,1000
1486,101.23946842318,14.455605515915,6.56988184100646,33.552417000508,715.174812230252,1000
1487,100.601497272983,14.5141990718958,6.59625790961786,32.4548814028703,718.060443021814,0
1488,99.9592480924089,14.5631164512912,6.62268845649271,31.5281891474436,710.915622235601,0
1489,99.3141649706506,14.5914202548133,6.64883397061435,30.774656481596,703.841893604043,0
1490,98.6677250185828,14.6015874506542,6.67432643618294,30.1961668439341,696.838549748383,0
1491,98.0214306483795,14.5958070247586,6.69885792892627,29.7941661566847,689.904890328398,0
1492,97.3768006527272,14.5760136184013,6.72217295268281,29.5696592116417,683.040221972368,0
1493,96.7353620529125,14.5439172264885,6.74406169627071,29.5232071587077,676.243858207738,0
1494,96.098642635684,14.501029418312,6.76435410197805,29.6549261033109,669.515119392467,0
1495,95.4681641085033,14.4486864883544,6.78291464977677,29.9644868161999,662.853332647066,0
1496,94.8454358113889,14.3880698969546,6.79963777263318,30.4511155563449,656.25783178731,0
1497,94.2319489311532,14.3202243184564,6.81444382823532,31.1135960048856,649.727957257616,0
1498,93.6291711705616,14.2460735772285,6.8272755612377,31.9502723052942,643.263056065089,0
1499,93.038541830899,14.1664347190693,6.83809499787403,32.959053202153,636.862481714223,0
1500,92.4614672717043,14.0820304364924,6.84688072162879,34.1374172682031,630.525594142249,0
1501,91.8993167161111,13.9935000407763,6.85362548469619,35.4824192065982,624.251759655129,0
1502,91.3534183743594,13.9014091510458,6.85833411528383,36.9906972126123,618.040350864186,0
1503,90.825055861703,13.8062582506948,6.86102168552177,38.6584813763996,611.890746623365,0
1504,90.3154648901574,13.7084902438393,6.86171190888881,40.4816031058048,605.802331967117,0
1505,89.8258302163772,13.6084971289338,6.86043573973151,42.455505545672,599.774498048903,0
1506,89.3572828304464,13.5066258929558,6.85723015068503,44.5752549676089,593.806642080307,0
1507,88.9108973725566,13.4031837174402,6.85213706665843,46.8355531017372,587.898167270759,0
1508,88.4876897664606,13.2984425769474,6.84520243656576,49.2307503796075,582.048482767856,0
1509,88.0886150602535,13.1926433011022,6.83647542620679,51.7548600551776,576.257003598271,0
1510,87.7145654664802,13.0859991630049,6.82600771766268,54.4015731685592,570.523150609262,0
1511,87.3663685948084,12.9786990494534,6.81385290230288,57.1642743151313,564.846350410752,0
1512,87.0447858715753,12.8709102619185,6.80006595602683,60.036058180606,559.226035317989,0
1513,86.7505111414199,12.7627809914809,6.78470278671206,63.0097468007176,553.661643294781,0
1514,86.4841694469746,12.6544425058723,6.76781984502952,66.0779075023941,548.15261789729,0
1515,86.2463159832229,12.5460110822949,6.74947379083624,69.2328714815694,542.698408218383,0
1516,86.037435223648,12.4375897157484,6.72972120828163,72.4667529711982,537.298468832548,0
1517,85.8579402157108,12.3292696291101,6.70861836358015,75.7714689515672,531.952259741347,0
1518,85.7081720435196,12.2211316081374,6.68622100012436,79.1387593536339,526.659246319415,0
1519,85.5883994557925,12.1132471818518,6.66258416624751,82.5602077048971,521.418899260999,0
1520,85.4988186573822,12.0056796663617,6.63776207150625,86.0272621661949,516.230694527026,0
1521,85.4395532627341,11.8984850880719,6.61180796784827,89.5312569068481,511.0941132927,0
1522,85.4106544096934,11.7917130003555,6.58477405246632,93.063433764724,506.008641895616,0
1523,85.4121010320701,11.6854072061189,6.55671138952481,96.6149641370798,500.973771784397,0
1524,85.4438002893196,11.5796063972333,6.52766984828439,100.176971047471,495.988999467836,0
1525,85.505588151606,11.4743447205224,6.49769805544932,103.740551333571,491.053826464547,0
1526,85.5972301383896,11.3696522788619,6.46684335982631,107.296797900438,486.167759253117,0
1527,85.7184222085253,11.2655555749448,6.43515180761588,110.836821983613,481.330309222755,0
1528,85.8687917996793,11.1620779043828,6.40266812686253,114.351775366403,476.540992624424,0
1529,86.0478990146676,11.0592397040336,6.36943571977066,117.832872495815,471.799330522474,0
1530,86.2552379521017,10.9570588607563,6.33549666175234,121.271412441861,467.104848746744,0
1531,86.4902381784902,10.8555509851861,6.30089170621345,124.658800645352,462.457077845145,0
1532,86.7522663386988,10.7547296545864,6.26566029420813,127.98657039982,457.855553036712,0
1533,87.0406279014147,10.6546066283592,6.22984056820072,131.246404013876,453.29981416513,0
1534,87.3545690359994,10.5551920393776,6.19346938926958,134.430153601104,448.789405652715,0
1535,87.693278616845,10.4564945639352,6.15658235717239,137.529861445533,444.323876454859,0
1536,88.0558903510816,10.3585215727792,6.11921383276593,140.537779891787,439.902780014919,0
1537,88.4414850252133,10.2612792654087,6.08139696233948,143.446390710184,435.525674219567,0
1538,88.8490928659919,10.1647727895626,6.04316370347788,146.248423888397,431.192121354577,0
1539,89.2776960105745,10.0690063475994,6.00454485212112,148.936875802697,426.90168806105,0
1540,89.7262310807501,9.97398329127055,5.96557007053169,151.505026723365,422.653945292082,0
1541,90.1935918557711,9.87970620621686,5.92626791591993,153.946457610517,418.448468269855,0
1542,90.6786320380752,9.78617698736031,5.88666586951187,156.255066158363,414.284836443164,0
1543,91.1801681059541,9.69339690622854,5.84679036587418,158.425082047788,410.162633445356,0
1544,91.6969822469953,9.60136667112852,5.80666682233729,160.451081369149,406.081447052696,0
1545,92.2278253659115,9.51008648097934,5.76631966838058,162.328000179223,402.040869143143,0
1546,92.7714201601725,9.41955607352029,5.72577237486434,164.051147158426,398.04049565554,0
1547,93.3264642566629,9.32977476852723,5.68504748301026,165.616215336673,394.079926549204,0
1548,93.8916334024196,9.24074150659703,5.64416663304836,167.019292858555,390.158765763923,0
1549,94.4655847023421,9.15245488399526,5.60315059246141,168.256872760943,386.276621180353,0
1550,95.0469598966266,9.06491318400488,5.56201928376987,169.325861738569,382.433104580799,0
1551,95.6343886705504,8.9781144051634,5.52079181181062,170.223587875679,378.627831610398,0
1552,96.2264919891208,8.89205628673134,5.47948649047191,170.947807324427,374.860421738683,0
1553,96.8218854490147,8.80673633169521,5.43812086885445,171.496709913331,371.130498221526,0
1554,97.4191826401577,8.72215182757382,5.39671175683569,171.868923671757,367.437688063468,0
1555,98.0169984670032,8.63881315810596,5.35527778282257,172.06351825913,364.235078132035,1000
1556,98.6139515184833,8.5581287229089,5.31386114586849,172.0800072903,361.515529231486,1000
1557,99.2086658146843,8.47985854984949,5.27251082962328,171.918349551255,358.823040294624,1000
1558,99.7997738758591,8.40921956487166,5.2312951867429,171.578949102133,362.97568764526,1000
1559,100.385910472497,8.35905182683385,5.19051064780799,171.062654267279,369.314185459011,1000
1560,100.965700168682,8.32761556755241,5.15053046727034,170.370755514881,375.589614165735,1000
1561,101.537761600033,8.31267338777456,5.11166781194764,169.504982231468,381.802601313532,1000
1562,102.100714863644,8.31224763675191,5.07418232024456,168.467498399346,387.953768206294,1000
1563,102.653188385958,8.32459008511967,5.03828698803773,167.260897187766,394.043729965837,1000
1564,103.193825304096,8.34815514893466,5.00415422575541,165.888194471358,400.073095593411,1000
1565,103.721289403446,8.38157624864759,4.97192118457923,164.352821292007,406.042468030604,1000
1566,104.234270648042,8.42364493558429,4.94169443818673,162.658615283041,411.952444219633,1000
1567,104.73149033474,8.47329246158796,4.91355409629544,160.809811077144,417.803615163043,1000
1568,105.211705897487,8.52957350550098,4.88755741730298,158.811029721979,423.596565982804,1000
1569,105.673715383825,8.5916518037326,4.86374197940376,156.667267129977,429.331875978825,1000
1570,106.116361622255,8.65878746179073,4.84212846257746,154.383881591156,435.010118686887,1000
1571,106.53853609604,8.73032574981349,4.82272308767944,151.966580380188,440.63186193599,1000
1572,106.939182536422,8.80568720822692,4.80551975342115,149.421405491184,446.197667905145,1000
1573,107.317300246047,8.88435891003824,4.79050190722609,146.754718535856,451.708093179587,1000
1574,107.671947161526,8.96588674426753,4.77764418170758,143.973184842798,457.163688806436,1000
1575,108.002242662489,9.04986860090406,4.76691382477357,141.08375679764,462.5650003498,1000
1576,108.307370133247,9.13594835179499,4.75827194806148,138.093656465701,467.912567945336,1000
1577,108.586579282078,9.22381053425148,4.75167461549222,135.010357540588,473.206926354258,1000
1578,108.839188222332,9.31317565508322,4.74707379116064,131.841566663856,478.44860501682,1000
1579,109.064585318886,9.4037960424177,4.74441816350982,128.595204162414,483.638128105256,1000
1580,109.262230802951,9.49545218117486,4.74365386073377,125.279384251837,488.776014576199,1000
1581,109.431658157875,9.58794947558348,4.74472507058575,121.902394755049,493.862778222579,1000
1582,109.572475278333,9.68111538876108,4.74757457620914,118.472676387083,498.898927724998,1000
1583,109.684365405133,9.77479691523562,4.75214421823193,114.99880165769,503.884966702605,1000
1584,109.767087837818,9.86885834745792,4.75837529215119,111.489453444529,508.821393763451,1000
1585,109.820478427266,9.96317930191774,4.76620888896206,107.953403290495,513.708702554356,1000
1586,109.844449850564,10.0576529745058,4.77558618604091,104.399489479427,518.547381810273,1000
1587,109.838991670579,10.1521845983207,4.7864486944573,100.836594945007,523.337915403159,1000
1588,109.804170182849,10.2466900802591,4.79873846815425,97.2736250680459,528.080782390366,1000
1589,109.740128052633,10.3410947955003,4.81239827978645,93.7194854176729,532.776457062545,1000
1590,109.647083745236,10.435332521442,4.82737176743368,90.1830594920496,537.425408991075,1000
1591,109.525330753021,10.5293444948053,4.84360355590149,86.673186514251,542.028103075024,1000
1592,109.375236622823,10.623078577532,4.86103935587542,83.1986393388113,546.584999587637,1000
1593,109.197241787824,10.7164885187831,4.87962604380236,79.7681025241564,551.096554222361,1000
1594,108.991858208289,10.8095333018309,4.89931172502586,76.3901506257302,555.563218138419,1000
1595,108.759667825919,10.902176565951,4.92004578239682,73.0732267640723,559.985438005927,1000
1596,108.50132083693,10.9943860945773,4.94177891231142,69.8256215214132,564.363656050555,1000
1597,108.21753378933,11.0861333620052,4.96446314989068,66.6554522195363,568.698310097756,1000
1598,107.909087510242,11.1773931318333,4.98805188480678,63.5706426307013,572.989833616549,1000
1599,107.576824869424,11.268143101127,5.01249986907644,60.5789031723399,577.238655762859,1000
1600,107.221648385561,11.358363584994,5.03776321797952,57.6877116350275,581.445201422444,1000
1601,106.844517682164,11.4480372368802,5.06379940511718,54.9042944919016,585.609891253374,1000
1602,106.446446800294,11.5371488004459,5.0905672524982,52.2356088362421,589.733141728103,1000
1603,106.02850137562,11.625684889362,5.11802691643056,49.6883249923612,593.815365175115,1000
1604,105.591795687613,11.7136337917979,5.1461398698977,47.2688098432669,597.856969820156,1000
1605,105.137489588984,11.8009852967461,5.17486888201259,44.9831109167706,601.858359827059,1000
1606,104.666785323714,11.8877305396635,5.20417799506699,42.8369412698178,605.819935338159,1000
1607,104.180924242289,11.9738618652047,5.23403249962638,40.8356652088206,609.742092514308,1000
1608,103.681183422969,12.0593727050785,5.26439890806259,38.9842848816851,613.625223574492,1000
1609,103.168872208141,12.1442574692923,5.29524492686434,37.2874277750475,617.469716835054,1000
1610,102.645328664954,12.228511449249,5.32653942802061,35.7493351479667,621.275956748523,1000
1611,102.111915979659,12.3121307313393,5.35825241973193,34.3738514309857,625.044323942063,1000
1612,101.570019120848,12.3936048907112,5.3903425061025,33.1644146170576,627.870544574283,1000
1613,101.021042835077,12.4726359774375,5.42274715545087,32.1240476683532,630.668643841351,1000
1614,100.466408544326,12.5488994643351,5.45540774884838,31.2553509604305,631.14317063052,1000
1615,99.907553044664,12.6091037012798,5.48815152017651,30.5604957826495,624.863191154669,0
1616,99.3459410283823,12.6494224620684,5.52059135656208,30.0412189110799,618.645698518655,0
1617,98.7830670701983,12.6722314016435,5.55237323757394,29.6988182674655,612.490070968032,0
1618,98.2204466894751,12.6796300758715,5.58320081894171,29.5341496750954,606.395692934916,0
1619,97.659607700872,12.6734741910765,5.61282808283997,29.5476247196918,600.361954976425,0
1620,97.1020822913346,12.6554040768149,5.64105287058214,29.73920972066,594.388253713735,0
1621,96.5493997504302,12.6268698245751,5.66771119353825,30.1084258152721,588.473991771742,0
1622,96.0030797898346,12.5891534831848,5.69267223033255,30.6543501555748,582.618577719323,0
1623,95.4646263955589,12.5433886558909,5.71583392918159,31.3756182150285,576.821426010192,0
1624,94.9355221634007,12.4905778036341,5.73711914377128,32.2704271991128,571.081956924349,0
1625,94.4172230742133,12.4316075233375,5.75647223948905,33.3365405513744,565.399596510101,0
1626,93.9111536709995,12.3672620385127,5.77385611425802,34.571293543653,559.773776526672,0
1627,93.4187026046397,12.2982351116672,5.78924958477812,35.9715999365141,554.203934387376,0
1628,92.9412185193104,12.2251405634352,5.80264509476786,37.5339596932406,548.689513103356,0
1629,92.4800062524131,12.1485215616796,5.81404670690952,39.254467728101,543.22996122789,0
1630,92.0363233271578,12.0688588246717,5.82346834470982,41.1288236670311,537.824732801239,0
1631,91.611376718878,11.9865778655624,5.83093225446832,43.1523425963286,532.473287296058,0
1632,91.2063198787369,11.9020553904492,5.83646766105824,45.3199667724981,527.175089563335,0
