Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1322,104.615566611677,8.91392857755722,4.82818954101116,116.695389138548,451.274909458157,1000
1323,104.84755899374,8.99186956415293,4.81439770006603,114.440774380252,456.734815335052,1000
1324,105.060442668117,9.07266166541287,4.80270353119915,112.101737325818,462.140394240757,1000
1325,105.253571470669,9.1559032805573,4.79307663765549,109.684121953336,467.492186737668,1000
1326,105.426352032613,9.24123876576696,4.785480403791,107.193968762641,472.790728009495,1000
1327,105.578245430793,9.32835311918269,4.77987308639193,104.637499671513,478.036547914781,1000
1328,105.708768646596,9.41696728622617,4.77620876524841,102.021102458694,483.230171039887,1000
1329,105.817495837012,9.50683401260872,4.77443816993094,99.3513147926188,488.372116751454,1000
1330,105.904059420924,9.59773418090799,4.77450939771569,96.6348078857355,493.462899248338,1000
1331,105.968150983353,9.68947357410781,4.77636853583729,93.8783698152857,498.503027613032,1000
1332,106.0095220002,9.78188001612986,4.77996019968775,91.0888885522061,503.493005862571,1000
1333,106.027984385852,9.8748008452425,4.78522799720408,88.2733347405663,508.433332998939,1000
1334,106.023410865958,9.96810068140149,4.79211492847274,85.4387442705715,513.324503058967,1000
1335,105.99573517766,10.0616594531409,4.80056372850746,82.5922006886808,518.167005163737,1000
1336,105.944952099608,10.1553706536611,4.81051716021144,79.7408174887956,522.961323567494,1000
1337,105.871117314189,10.2491397993169,4.82191826370077,76.8917203287721,527.707937706074,1000
1338,105.774347104494,10.3428830668488,4.83471056743016,74.0520292166989,532.407322244847,1000
1339,105.654817888723,10.4365260884708,4.84883826591257,71.2288407114571,537.059947126182,1000
1340,105.512765594919,10.530002886375,4.86424636825176,68.4292101820427,541.666277616446,1000
1341,105.348484879113,10.6232549303737,4.88088082120154,65.6601341699881,546.226774352525,1000
1342,105.16232819019,10.7162303043057,4.89868861001992,62.9285328989598,550.741893387893,1000
1343,104.954704685029,10.8088829685156,4.91761783999345,60.2412329752415,555.212086238218,1000
1344,104.726078997714,10.9011721072027,4.9376178011602,57.6049503223379,559.637799926508,1000
1345,104.476969866867,10.9930615507459,4.95863901845467,55.0262733923457,564.019477027821,1000
1346,104.207948625425,11.0845192642706,4.98063328922799,52.5116466960503,568.357555713519,1000
1347,103.919637557422,11.1755168947443,5.00355370985957,50.0673546929081,572.652469795085,1000
1348,103.61270812662,11.2660293697907,5.02735469296678,47.6995060811762,576.904648767507,1000
1349,103.28787908208,11.3560345422094,5.05199197653468,45.4140185274505,581.114517852224,1000
1350,102.945914446009,11.4455128748904,5.07742262612528,43.2166038737765,585.282498039654,1000
1351,102.587621389483,11.5344471614346,5.10360503118234,41.112753859302,589.40900613129,1000
1352,102.213848001868,11.6228222783389,5.13049889632159,39.107726392156,593.494454781377,1000
1353,101.825480959997,11.7106249650892,5.15806522838498,37.2065324058635,597.539252538188,1000
1354,101.423443136142,11.7973303360904,5.18626378713697,35.4139233331434,601.090347733247,1000
1355,101.00869184637,11.881516804703,5.21503133800947,33.7343792283958,604.154914411113,1000
1356,100.582217448367,11.9634123323103,5.24429843993743,32.172097568562,607.188988141048,0
1357,100.145040785586,12.0377890356138,5.27397686010608,30.7309827603463,603.374526758006,0
1358,99.6982175017383,12.0917968427824,5.30375086195289,29.4146363800229,597.370849905247,0
1359,99.2428465320338,12.1271663566542,5.33322845424863,28.22634817022,591.426910635289,0
1360,98.7800656451385,12.1461265728469,5.36207829603723,27.1690878161818,585.542114549252,0
1361,98.3110446962762,12.1506474238542,5.39002312951899,26.2454975220606,579.715873162623,0
1362,97.8369793604729,12.1424700383148,5.41683288516827,25.4578854057922,573.947603846409,0
1363,97.3590853041575,12.1231334566241,5.44231861475458,24.8082197290608,568.236729768871,0
1364,96.878592748974,12.0939982182494,5.46632715451338,24.2981239767731,562.582679837841,0
1365,96.3967413875039,12.0562671874108,5.48873643219895,23.9288727983399,556.984888643616,0
1366,95.9147756157735,12.0110039408015,5.50945134188942,23.7013888209048,551.442796402411,0
1367,95.4339400520017,11.9591490030749,5.52840011936318,23.6162403424853,545.955848900384,0
1368,94.9554753151061,11.9015341823234,5.54553115876393,23.6736399107905,540.523497438211,0
1369,94.4806140400886,11.8388952282089,5.5608102182438,23.8734437912643,535.145198776219,0
1370,94.0105771106044,11.771883009296,5.57421796842696,24.2151523256825,529.820415080061,0
1371,93.5465700918481,11.7010733830997,5.58574784296778,24.6979111804073,524.54861386693,0
1372,93.0897798493815,11.6269759120163,5.59540415527122,25.3205134811751,519.329267952311,0
1373,92.641371341734,11.5500415603517,5.603200449674,26.0814028290828,514.161855397262,0
1374,92.2024845765512,11.4706694918095,5.60915805911964,26.9786771902301,509.045859456223,0
1375,91.7742317217702,11.3892130728094,5.61330484465604,28.0100936492972,503.980768525336,0
1376,91.357694364806,11.3059851746543,5.61567409499329,29.1730740151727,498.966076091287,0
1377,90.9539209140337,11.2212628566622,5.61630356692625,30.4647112646214,494.001280680654,0
1378,90.5639241379996,11.1352915027522,5.61523464969244,31.8817768078829,489.085885809757,0
1379,90.1886788387722,11.0482884754788,5.61251163833485,33.4207285580411,484.219399935015,0
1380,89.8291196567006,10.960446344007,5.60818110290399,35.0777197839945,479.401336403783,0
1381,89.4861390045686,10.871935735901,5.60229134189059,36.8486087248974,474.631213405695,0
1382,89.1605851297487,10.7829078567523,5.59489190965432,38.7289689420407,469.908553924474,0
1383,88.8532603034731,10.6934967165168,5.58603320882653,40.7141003822965,465.232885690237,0
1384,88.5649191367635,10.6038210968717,5.57576613973484,42.7990411254737,460.603741132265,0
1385,88.2962670229011,10.513986289886,5.56414179984142,44.978579786221,456.020657332244,0
1386,88.0479587065884,10.4240856347465,5.55121122701985,47.2472685394773,451.483175977975,0
1387,87.8205969801572,10.3342018761498,5.53702518123009,49.5994367369138,446.99084331754,0
1388,87.6147315073182,10.2444083652029,5.52163395979973,52.0292050803317,442.543210113931,0
1389,87.4308577750407,10.1547701212347,5.50508724209141,54.5305003165889,438.139831600121,0
1390,87.26941617419,10.0653447707662,5.48743395984087,57.0970704173255,433.780267434588,0
1391,87.1307912095503,9.97618337798008,5.46872218989524,59.7225002055468,429.464081657283,0
1392,87.015310839822,9.88733117935732,5.44899906647364,62.4002273900035,425.190842646032,0
1393,86.9232459481074,9.79882823365842,5.42831071041826,65.1235589672922,420.960123073373,0
1394,86.8548099432962,9.71070999712347,5.40670217320959,67.885687950678,416.771499863822,0
1395,86.8101584926279,9.62300783260629,5.38421739378845,70.6797103838265,412.624554151569,0
1396,86.789389385557,9.53574946033898,5.36089916646502,73.4986425969179,408.518871238585,0
1397,86.7925425288665,9.44895935712244,5.33678911840413,76.3354386620123,404.454040553159,0
1398,86.8196000727849,9.36265910994302,5.31192769536075,79.1830080040368,400.429655608835,0
1399,86.8704866676459,9.27686772931383,5.28635415450194,82.0342331233744,396.445313963763,0
1400,86.9450698504127,9.19160192701951,5.26010656329496,84.881987385758,392.500617180461,0
1401,87.0431605601476,9.10687636239597,5.23322180356745,87.7191528350042,388.595170785961,0
1402,87.1645137812665,9.02270386079401,5.20573557995666,90.5386379840622,384.72858423237,0
1403,87.3088293131651,8.93909560744888,5.17768243206278,93.3333955399114,380.900470857811,0
1404,87.4757526645434,8.85606131960193,5.1490957497077,96.0964400180016,377.110447847755,0
1405,87.6648760704972,8.77360939938755,5.1200077907762,98.8208652022118,373.358136196745,0
1406,87.8757396301764,8.69174706970564,5.09044970118372,101.499861406684,369.643160670486,0
1407,88.1078325625472,8.61048049504064,5.06045153657341,104.126732496386,365.965149768332,0
1408,88.3605945775277,8.52981488895922,5.03004228539709,106.694912623864,362.323735686126,0
1409,88.6334173595044,8.44975460981703,4.99924989307986,109.197982640346,358.718554279427,0
1410,88.9256461599739,8.3703032460266,4.96810128700866,111.629686140182,355.149245027089,0
1411,89.2365814957978,8.29146369208068,4.9366224021195,113.983945098513,351.615450995212,0
1412,89.5654809493069,8.21323821638679,4.90483820688951,116.254875063089,348.116818801448,0
1413,89.9115610662429,8.13562852184562,4.87277272956671,118.436799862252,344.652998579663,0
1414,90.2739993472876,8.05863579999759,4.8404490844942,120.524265792345,341.223643944947,0
1415,90.6519363286991,7.9822607794664,4.80788949840631,122.512055249051,337.82841195898,0
1416,91.0444777473487,7.90650376934346,4.77511533659257,124.395199768625,334.466963095734,0
1417,91.450696785243,7.8313646980828,4.74214712884105,126.168992446404,331.138961207521,0
1418,91.8696363884091,7.75684314840996,4.70900459508698,127.828999701552,327.844073491378,0
1419,92.3003116548336,7.68293838869011,4.67570667070445,129.371072358652,324.581970455789,0
1420,92.7417122859613,7.60964940114939,4.64227153138964,130.791356018423,321.352325887731,0
1421,93.1928050960961,7.53697490729779,4.6087166175936,132.086300691664,318.154816820057,0
1422,93.6525365738896,7.46491339086197,4.57505865847035,133.252669672326,314.989123499194,0
1423,94.1198354899625,7.39346311850093,4.54131369531324,134.287547627544,311.854929353173,0
1424,94.5936155445767,7.32262215854599,4.50749710445868,135.188347884412,308.751920959968,0
1425,95.0727780491641,7.25238839797906,4.47362361964142,135.952818895267,305.679788016152,0
1426,95.5562146354177,7.18275955783869,4.43970735379043,136.579049865351,302.638223305873,0
1427,96.0428099855706,7.1137332072216,4.40576182025794,137.065475528765,299.626922670123,0
1428,96.5314445774192,7.04530677602864,4.37179995347809,137.410880060776,296.64558497633,0
1429,97.0209974375933,6.97747756658693,4.33783412905406,137.61440011672,293.69391208824,0
1430,97.5103488965356,6.9102427642652,4.30387618327533,137.675526989872,290.771608836105,0
1431,97.9983833385679,6.84359944718619,4.26993743206872,137.59410788292,287.878382987164,0
1432,98.4839919081605,6.77805788796858,4.23603122219134,137.370346289853,285.467401368041,0
1433,98.9660744816469,6.71502646445905,4.20219467686018,137.004801487297,283.531603946486,1000
1434,99.4435411265131,6.65426526408229,4.1684719033032,136.498387136589,281.615068031102,1000
1435,99.9153136989085,6.60519410782411,4.13496261385907,135.852369000078,288.763117536285,1000
1436,100.380316289055,6.57663019493595,4.10201182485933,135.06836177735,295.840042760523,1000
1437,100.837454386291,6.56611354236567,4.06997491595317,134.148325069296,302.846551402234,1000
1438,101.285512637738,6.57146999905813,4.03914798206471,133.094558480112,309.783344118123,1000
1439,101.722391665593,6.590777866028,4.00977542561391,131.909695869461,316.651114593241,1000
1440,102.140423550937,6.62233842530737,3.98205663598803,130.596698769178,323.450549610359,1000
1441,102.517097305222,6.66464991960799,3.95615186407328,129.158848980963,330.182329118645,1000
1442,102.851765803297,6.71638457825393,3.93218738698742,127.599740373568,336.847126301659,1000
1443,103.165242986031,6.7763683323586,3.91026004697227,125.923269899977,343.445607644675,1000
1444,103.463200443256,6.84356290407767,3.89044123853466,124.133627857042,349.978433001324,1000
1445,103.745724543927,6.91704999171956,3.87278040921268,122.235287411902,356.446255659587,1000
1446,104.01204692855,6.99601730511276,3.85730813165456,120.232993421383,362.84972240712,1000
1447,104.261317339115,7.07974623442216,3.84403879791027,118.131750572312,369.189473595932,1000
1448,104.492713303638,7.16760096102383,3.83297298084598,115.936810872392,375.466143206428,1000
1449,104.705457391839,7.25901884148453,3.82409950230379,113.653660522908,381.680358910797,1000
1450,104.898821718307,7.35350191549835,3.8173972429628,111.288006206066,387.832742135789,1000
1451,105.072130508625,7.45060940611712,3.81283672473927,108.845760821248,393.923908124854,1000
1452,105.224762198555,7.54995109604489,3.81038149292792,106.333028705834,399.954465999666,1000
1453,105.356151272273,7.65118147739136,3.80998932207905,103.756090377525,405.925018821039,1000
1454,105.465789873838,7.75399458430625,3.81161326677433,101.12138683631,411.836163649229,1000
1455,105.553229202064,7.85811942853315,3.81520257596564,98.4355034653121,417.688491603647,1000
1456,105.618080695034,7.96331596729398,3.82070348733626,95.7051535707515,423.482587921963,1000
1457,105.660017009436,8.0693715411881,3.82805991619756,92.9371616021655,429.219032018639,1000
1458,105.678772799361,8.17609772709359,3.83721405171727,90.1384460948322,434.898397542864,1000
1459,105.674145298812,8.28332755750545,3.8481068717601,87.3160023770273,440.521252435924,1000
1460,105.645994711869,8.39091306343657,3.8606785862841,84.4768850853392,446.088158987994,1000
1461,105.59424441434,8.49872310303129,3.87486901805657,81.6281905317443,451.599673894368,1000
1462,105.518880970542,8.60664144247662,3.89061792841212,78.7770389665163,457.056348311129,1000
1463,105.419953968889,8.71456505971113,3.90786529485722,75.9305567813022,462.458727910267,1000
1464,105.297575679939,8.82240264488775,3.92655154651477,73.0958586968485,467.807352934244,1000
1465,105.151920540641,8.93007327459753,3.94661776268805,70.2800299798988,473.102758250019,1000
1466,104.983224468625,9.03750523955511,3.96800583919197,67.4901087337116,478.345473402536,1000
1467,104.79178401053,9.14463500782384,3.99065862654392,64.7330683064623,483.53602266768,1000
1468,104.577955328511,9.25140630775768,4.0145200436154,62.0157998614991,488.674925104702,1000
1469,104.342153029302,9.35776931668983,4.03953516991304,59.3450951530193,493.762694608129,1000
1470,104.08484884037,9.46367994303372,4.06565031927601,56.7276295502162,498.799839959152,1000
1471,103.806570137965,9.56909919090602,4.09281309744008,54.1699453523282,503.786864876502,1000
1472,103.507898332058,9.67399259765614,4.12097244562201,51.6784354362938,508.724268066827,1000
1473,103.189467113451,9.77832973581183,4.15007867201629,49.2593272778851,513.612543274561,1000
1474,102.851960568522,9.88208377194436,4.18008347286552,46.9186673862576,518.452179331299,1000
1475,102.496111167345,9.98523107583332,4.21093994456255,44.6623061908228,523.243660204678,1000
1476,102.122697631168,10.0877508740859,4.24260258806334,42.4958834182184,527.987465046779,1000
1477,101.732542685412,10.1896249430486,4.27502730673149,40.4248139959253,532.684068242041,1000
1478,101.326510748311,10.2903240436125,4.30816886579378,38.4542745177665,536.880483303074,1000
1479,100.905506487519,10.3884227770081,4.34195915207838,36.5891903051151,540.583948806964,1000
1480,100.470473854313,10.4841457734793,4.37632396731056,34.8342230961533,544.250564213386,0
1481,100.022394443268,10.5680591679237,4.41113447076528,33.1937593939524,538.835180626017,0
1482,99.5622980334753,10.6313340966462,4.44601719860531,31.671899502497,533.473680996992,0
1483,99.0912709591437,10.6764190970606,4.48058942246062,30.2724472780579,528.165529180628,0
1484,98.6104489280252,10.7054783525638,4.51452849155357,28.9989006215305,522.910194357322,0
1485,98.1210091251272,10.7204245996836,4.54756430355659,27.854442735502,517.707150989212,0
1486,97.6241629131194,10.7229484977693,4.57947261024619,26.8419341679004,512.555878767625,0
1487,97.121149097344,10.7145445591742,4.61006912680565,25.9639056621133,507.455862561046,0
1488,96.6132276945539,10.6965340430829,4.63920434989278,25.2225518314447,502.406592363604,0
1489,96.1016741519193,10.6700851688715,4.66675900073754,24.6197256737235,497.407563244072,0
1490,95.5877739694066,10.6362309631634,4.69264001937454,24.1569339397721,492.458275295373,0
1491,95.0728176844546,10.5958850179086,4.71677704480116,23.8353333673126,487.558233584586,0
1492,94.5580961830421,10.5498554043026,4.73911932351865,23.6557277897232,482.706948103457,0
1493,94.044896305826,10.498856958659,4.7596329956804,23.6185661268725,477.903933719396,0
1494,93.5344967221106,10.4435221310115,4.77829871404435,23.7239412630513,473.148710126961,0
1495,93.0281640480248,10.3844105648571,4.7951095561981,23.9715898148101,468.440801799831,0
1496,92.5271491885003,10.3220175567099,4.81006919517845,24.3608927892784,463.77973794325,0
1497,92.0326838854958,10.2567815267033,4.82319029771366,24.890877131324,459.165052446947,0
1498,91.5459774574375,10.1890906160971,4.83449312294143,25.5602181556826,454.596283838528,0
1499,91.0682137170828,10.1192885139612,4.8440042976546,26.3672428579802,450.072975237325,0
1500,90.600548056989,10.0476796033238,4.85175574694997,27.3099340963716,445.594674308707,0
1501,90.1441046935069,9.97453350648266,4.85778376164735,28.3859356333438,441.16093321885,0
1502,89.699974061751,9.90008909984184,4.86212818604514,29.5925580250814,436.77130858995,0
1503,89.2692103553337,9.824558060385,4.86483171151946,30.9267853436751,432.425361455887,0
1504,88.8528292058225,9.74812799861855,4.86593926318634,32.3852827153697,428.122657218324,0
1505,88.4518054978889,9.67096522639064,4.86549746835836,33.9644046560109,423.862765603254,0
1506,88.0670713169972,9.59321720231929,4.8635541968602,35.6602041828565,419.645260617964,0
1507,87.6995140272292,9.51501469255453,4.86015816444522,37.4684426799773,415.469720508442,0
1508,87.3499744774776,9.43647368017915,4.855358591593,39.3846004925883,411.335727717196,0
1509,87.0192453347779,9.35769705264968,4.8492049108847,41.4038882238316,407.242868841503,0
1510,86.7080695439919,9.27877609323438,4.84174651696105,43.5212587057733,403.190734592064,0
1511,86.4171389134165,9.19979179936383,4.83303255378167,45.7314196146948,399.178919752078,0
1512,86.147092826179,9.12081604812491,4.82311173453316,48.028846699145,395.207023136718,0
1513,85.8985170774998,9.04191262675935,4.81203219008911,50.4077975876913,391.274647553011,0
1514,85.6719428380607,8.96313814393542,4.79984134241448,52.8623261418576,387.381399760123,0
1515,85.4678457438258,8.88454283571488,4.78658579973923,55.3862973183727,383.52689043003,0
1516,85.2866451127145,8.80617127850668,4.77231127070662,57.9734025035836,379.710734108586,0
1517,85.1287032885396,8.7280630198596,4.75706249503815,60.6171752817032,375.93254917698,0
1518,84.9943251125992,8.65025313667556,4.74088318855311,63.3110075974822,372.19195781357,0
1519,84.8837575232462,8.57277272930345,4.72381600064212,66.0481662729048,368.488585956103,0
1520,84.7971892836671,8.49564935898337,4.70590248252456,68.8218098366277,364.822063264305,0
1521,84.7347508379851,8.41890743523668,4.68718306482285,71.6250056240942,361.192023082854,0
1522,84.696514295652,8.34256855902595,4.66769704316552,74.4507471055853,357.598102404705,0
1523,84.6824935439323,8.26665182682708,4.64748257068886,77.291971398895,354.039941834797,0
1524,84.6926444880942,8.19117410015494,4.62657665644629,80.1415769228564,350.517185554105,0
1525,84.7268654187256,8.11615024455254,4.60501516885662,82.9924411475968,347.029481284068,0
1526,84.7849975053728,8.041593341585,4.58283284343075,85.8374383971523,343.576480251352,0
1527,84.8668254154797,7.96751487696589,4.56006329411132,88.6694576599463,340.157837152975,0
1528,84.9720780573625,7.89392490757796,4.53673902764347,91.4814203626155,336.77321012178,0
1529,85.1004294457173,7.82083220982783,4.51289146046864,94.2662980627559,333.422260692242,0
1530,85.2514996879047,7.74824441148921,4.4885509376983,97.0171300163687,330.104653766626,0
1531,85.424856089002,7.67616810893808,4.46374675378139,99.7270405760949,326.820057581475,0
1532,85.6200143733587,7.60460897146088,4.43850717452978,102.389256376753,323.568143674432,0
1533,85.8364400201306,7.53357183412103,4.41285946020973,104.997123265223,320.348586851399,0
1534,86.0735497100132,7.46306078049596,4.38682988944683,107.544122932365,317.161065154008,0
1535,86.3307128801346,7.39307921644389,4.36044378372522,110.023889205397,314.005259827435,0
1536,86.6072533838188,7.32362993592477,4.33372553229253,112.430223960012,310.880855288516,0
1537,86.9024512516775,7.25471517978074,4.30669861730784,114.757112612458,307.787539094195,0
1538,87.2155445502435,7.18633668827599,4.27938563909309,116.998739152868,304.725001910273,0
1539,87.5457313341225,7.11849574810325,4.25180834136889,119.149500682252,301.692937480481,0
1540,87.8921716874037,7.05119323448206,4.22398763637283,121.20402141683,298.691042595848,0
1541,88.2539898498496,6.98442964890126,4.19594362977456,123.157166124692,295.719017064385,0
1542,88.6302764231663,6.91820515299458,4.16769564531487,125.0040529612,292.776563681062,0
1543,89.0200906524512,6.8525195989813,4.13926224910826,126.740065671057,289.863388198088,0
1544,89.4224627777198,6.78737255705429,4.11066127355876,128.360865126544,286.979199295488,0
1545,89.8363964502247,6.72276334005353,4.08190984084751,129.862400173081,284.123708551967,0
1546,90.2608712081131,6.65869102572435,4.05302438595895,131.240917754995,281.296630416072,0
1547,90.6948450057999,6.59515447682505,4.02402067921875,132.492972296215,278.497682177633,0
1548,91.137256791294,6.53215235931853,3.99491384832313,133.615434312409,275.726583939494,0
1549,91.5870291255721,6.4696831588552,3.96571839984371,134.605498233073,272.983058589522,0
1550,92.0430708379813,6.40774519573129,3.93644824019706,135.460689413988,270.266831772896,0
1551,92.504279711538,6.3463366384851,3.90711669607157,136.178870322547,267.57763186467,0
1552,92.9695451919034,6.28545551627586,3.87773653430772,136.758245880472,264.915189942613,0
1553,93.4377511137368,6.22509973017282,3.8483199812305,137.197367950575,262.279239760313,0
1554,93.907778438066,6.16526706346838,3.81887874143539,137.495138956345,259.669517720556,0
1555,94.3785079942678,6.1059551911157,3.78942401603112,137.650814625319,257.085762848963,0
1556,94.8488232202217,6.04716168838028,3.7599665203442,137.664005849377,254.527716767894,0
1557,95.3176128941849,5.9888840387849,3.73051650109183,137.534679657305,251.995123670609,0
1558,95.7837738519359,5.93111964141839,3.70108375303079,137.263159297212,249.487730295687,0
1559,96.2462136827553,5.87386581767097,3.67167763509108,136.850123428573,247.005285901703,0
1560,96.7038533978421,5.81711981745192,3.64230708600375,136.296604425935,244.547542242146,0
1561,97.1556300648141,5.76087882493928,3.61298063943325,135.603985798521,242.114253540605,0
1562,97.6004994020074,5.70513996390567,3.58370643862481,134.773998732172,239.705176466179,0
1563,98.0374383263707,5.64990030265989,3.55449225057811,133.808717762289,237.320070109156,0
1564,98.4654474488451,5.59515685863923,3.52534547975856,132.710555588573,234.958695956911,0
1565,98.8835531946762,5.5424138318061,3.49628569192498,131.482257044533,233.52546855131,0
1566,99.2908084936213,5.49196355359529,3.46735432863695,130.126892236827,232.10650199667,1000
1567,99.6862943668793,5.44412548124827,3.4385896410069,128.647848871602,232.997385320159,1000
1568,100.069119574055,5.41218669188609,3.41014473155641,127.048823786988,240.629188851047,1000
1569,100.438406117022,5.39996928955814,3.38238773544745,125.333813712927,248.185054668008,1000
1570,100.793284583696,5.40509390682218,3.35565436281673,123.507105281434,255.665738363921,1000
1571,101.132900316597,5.42545764811086,3.33022329654824,121.573264312245,263.07198801339,1000
1572,101.45641946135,5.45920180719052,3.30632352352213,119.537124400647,270.404544247552,1000
1573,101.763034439015,5.5046833647933,3.28414078356538,117.403774836009,277.664140328141,1000
1574,102.051968891704,5.56044982335484,3.26382324034849,115.178547881206,284.851502220813,1000
1575,102.32248214472,5.62521698773605,3.24548646622184,112.86700544474,291.967348667749,1000
1576,102.573873222924,5.69784934666306,3.22921782217192,110.474925178865,299.012391259522,1000
1577,102.805484454305,5.77734275009845,3.21508030453329,108.008286038467,305.987334506263,1000
1578,103.016704689536,5.86280911348936,3.20311592166757,105.473253336789,312.892875908109,1000
1579,103.206972162675,5.95346291138118,3.19334865638509,102.876163335358,319.729706024954,1000
1580,103.375777015087,6.04860925072993,3.18578706332185,100.223507406631,326.498508545508,1000
1581,103.522663501943,6.14763333882622,3.18042654469158,97.5219158089489,333.199960355663,1000
1582,103.647231898356,6.24999118244137,3.17725134272031,94.7781411143365,339.834731606186,1000
1583,103.749140120249,6.35520137396015,3.17623628255809,91.9990413305944,346.403485779729,1000
1584,103.828105073374,6.46283783717237,3.1773482954802,89.1915627598491,352.906879757185,1000
1585,103.883903742497,6.57252342032123,3.18054774867505,86.3627226364155,359.345563883371,1000
1586,103.916374031577,6.68392423718189,3.18578960481401,83.5195915873655,365.720182032064,1000
1587,103.925415364781,6.79674466857466,3.19302443186058,80.6692759596429,372.031371670393,1000
1588,103.910989057381,6.91072294698394,3.20219928116033,77.8189000578965,378.279763922579,1000
1589,103.873118464911,7.02562725601815,3.21325844972075,74.9755883374294,384.465983633056,1000
1590,103.811888918455,7.14125228444589,3.22614414070872,72.1464475967703,390.59064942895,1000
1591,103.727447453501,7.25741618160706,3.24079703453269,69.3385492143787,396.654373781943,1000
1592,103.62000233952,7.37395786723172,3.25715678141179,66.5589114738817,402.657763069525,1000
1593,103.489822417177,7.49073465420399,3.27516242504091,63.8144820220196,408.601417635627,1000
1594,103.337236249941,7.60762014766615,3.2947527658204,61.1121205031473,414.485931850659,1000
1595,103.162631096765,7.72450238814757,3.31586667111218,58.458581413696,420.311894170946,1000
1596,102.966451712469,7.841282210189,3.33844333909638,55.8604972194497,426.079887197575,1000
1597,102.749198982471,7.95787179127517,3.36242252201892,53.3243617778351,431.790487734655,1000
1598,102.511428398535,8.07419336883914,3.3877447139295,50.8565141066596,437.444266846999,1000
1599,102.253748382283,8.19017810570645,3.41435130739972,48.4631225398681,443.04178991723,1000
1600,101.976818463314,8.30576508664647,3.4421847231732,46.1501693099208,448.58361670232,1000
1601,101.681347318878,8.4209004307282,3.47118851622539,43.9234355953275,454.070301389564,1000
1602,101.368090682159,8.53553650596951,3.50130746129243,41.7884870707118,459.502392652004,1000
1603,101.037849169923,8.64911794151041,3.53248508775651,39.7506599955233,464.426977551674,1000
1604,100.691466960784,8.760196109899,3.56464200406521,37.8150478761681,468.851367483246,1000
1605,100.329830939702,8.86897498563518,3.59769274628635,35.9864887348953,472.576972094678,0
1606,99.9538695184234,8.96457495728249,3.6314828085159,34.2695530172609,467.874752656021,0
1607,99.5645644250453,9.03975294968227,3.66561649257916,32.6685321683945,463.219321082527,0
1608,99.1629576163667,9.09692291580373,3.69970425468419,31.1874279066209,458.610211827158,0
1609,98.7501440070045,9.13821807033724,3.73341632418284,29.8299422212487,454.046963975149,0
1610,98.3272636925573,9.16552369832087,3.7664751863104,28.599468119525,449.529121197911,0
1611,97.8954947687686,9.18050612082713,3.79864896419882,27.4990811458841,445.056231707401,0
1612,97.4560466817614,9.18463826817689,3.82974559409778,26.5315316946881,440.627848210944,0
1613,97.0101540523061,9.17922225833196,3.85960770019591,25.6992381356738,436.243527866499,0
1614,96.5590709240506,9.16540933149524,3.88810808643168,25.0042807692873,431.902832238378,0
1615,96.1040653918232,9.14421745079144,3.91514577239012,24.4483966270165,427.605327253401,0
1616,95.6464145715929,9.11654684257112,3.94064250894919,24.0329751297171,423.350583157488,0
1617,95.1873998785415,9.08319371781018,3.96453971690254,23.759054614784,419.138174472684,0
1618,94.7283025840203,9.04486238776715,3.98679579846002,23.6273197408483,414.967679954611,0
1619,94.2703996260107,9.00217596206959,4.00738377741963,23.6380997764878,410.83868255034,0
1620,93.8149596511158,8.95568579534062,4.02628922900436,23.7913677772265,406.750769356692,0
1621,93.3632392691491,8.90587982900272,4.04350846494797,24.0867406528821,402.703531578939,0
1622,92.9164795040714,8.85318995770522,4.05904694346437,24.5234801250919,398.696564489931,0
1623,92.4759024274184,8.79799853464711,4.07291787731125,25.100494572624,394.729467389621,0
1624,92.0427079624692,8.74064411667095,4.0851410163145,25.8163417598622,390.801843564992,0
1625,91.6180708492764,8.68142653817867,4.09574158350481,26.6692324416435,386.913300250388,0
1626,91.2031377623193,8.62061139248119,4.10474934647662,27.6570348354399,383.063448588239,0
1627,90.799024573991,8.55843398997946,4.11219780774863,28.7772799497036,379.251903590169,0
1628,90.4068137583946,8.49510285443965,4.11812349981999,30.0271677550607,375.478284098502,0
1629,90.0275519310297,8.43080281144501,4.12256537230579,31.4035741829262,371.742212748145,0
1630,89.6622475209075,8.36569771676794,4.12556426002686,32.9030589340485,368.043315928849,0
1631,89.3118685724622,8.29993286681018,4.1271624222446,34.5218740774659,364.381223747849,0
1632,88.9773406753322,8.23363712831964,4.12740314439266,36.2559734183818,360.755569992877,0
1633,88.6595450206878,8.16692482023178,4.12633039468245,38.1010226115451,357.165992095534,0
1634,88.3593165832831,8.09989737663425,4.12398852886282,40.0524099948552,353.61213109504,0
1635,88.0774424288288,8.03264481645556,4.12042203721276,42.1052581161165,350.093631602333,0
1636,87.8146601466188,7.96524704247884,4.11567532854948,44.254435924128,346.610141764533,0
1637,87.571656407608,7.89777498963387,4.10979254665514,46.4945715936394,343.161313229751,0
1638,87.3490656483421,7.83029164018294,4.10281741507381,48.8200659521167,339.746801112261,0
1639,87.1474688812826,7.76285292135263,4.09479310671303,51.2251064747574,336.366263958006,0
1640,86.9673926321607,7.69550849914183,4.08576213511124,53.7036818127753,333.019363710453,0
