Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2092,95.952951293185,5.75046821536603,3.65912260899572,74.0226273002742,241.060976065601,0
2093,95.7555380879564,5.69446021697447,3.62783237021011,71.1987759821487,238.662379277161,0
2094,95.5411247565148,5.63896742205053,3.59667607669466,68.3986572254886,236.287648925534,0
2095,95.3100397665333,5.58398617929904,3.5656585410869,65.62926394242,233.936547535707,0
2096,95.0626618299659,5.52951282072136,3.53478431556489,62.8975125364248,231.608839995581,0
2097,94.7994189112568,5.47554366384318,3.50405770175472,60.2102256008378,229.304293532462,0
2098,94.5207871151511,5.42207501382246,3.47348276029197,57.574114852507,227.022677689785,0
2099,94.2272894567147,5.36910316544521,3.44306332004847,54.9957643432422,224.763764304062,0
2100,93.9194945164536,5.31662440501613,3.41280298703541,52.4816139909809,222.527327482074,0
2101,93.5980149837071,5.26463501215051,3.38270515299333,50.0379434718065,220.313143578274,0
2102,93.2635060917566,5.21313126147312,3.3527730036796,47.6708565130495,218.120991172427,0
2103,92.9166639483631,5.16210942422972,3.32300952686333,45.3862656267055,215.950651047465,0
2104,92.5582237657003,5.11156576981587,3.29341752003755,43.1898773213003,213.801906167567,0
2105,92.1889579938997,5.0614965672279,3.26399959785823,41.0871778291414,211.674541656455,0
2106,91.809674362664,5.01189808644005,3.23475819931931,39.083419384606,209.568344775905,0
2107,91.4212138356334,4.96276659971182,3.20569559467265,37.1836070877407,207.483104904473,0
2108,91.0244484824093,4.91409838282914,3.17681389210172,35.3924863859843,205.418613516435,0
2109,90.6202792733432,4.86588971628275,3.1481150441572,33.7145312052848,203.374664160931,0
2110,90.209633802399,4.8181368863869,3.11960085396284,32.1539327602553,201.351052441322,0
2111,89.793463943575,4.77083618634138,3.0912729811993,30.7145890713197,199.347575994751,0
2112,89.3727434465439,4.72398391723957,3.06313294787366,29.4000952150338,197.364034471903,0
2113,88.9484654773241,4.67757638902515,3.03518214388196,28.2137343319311,195.400229516973,0
2114,88.5216401099408,4.63160992139978,3.00742183237189,27.1584694143571,193.455964747828,0
2115,88.093291775159,4.5860808446842,2.97985315491257,26.2369358947998,191.531045736372,0
2116,87.6644566724879,4.54098550063461,2.95247713647797,25.4514350532295,189.6252799891,0
2117,87.2361801517537,4.49632024321673,2.92529469025066,24.8039282599114,187.738476927847,0
2118,86.8095140706205,4.45208143933901,2.89830662225181,24.2960320680686,185.870447870737,0
2119,86.3855141345064,4.40826546954718,2.87151363580374,23.9290141686483,184.021006013307,0
2120,85.9652372253972,4.36486872868156,2.8449163358307,23.7037902172914,182.189966409829,0
2121,85.5497387260913,4.3218876264989,2.81851523300359,23.6209215414246,180.377145954818,0
2122,85.140069846434,4.27931858826024,2.79231074773393,23.6806137331951,178.582363364717,0
2123,84.7372749581012,4.2371580552862,2.7663032140225,23.8827161317555,176.805439159772,0
2124,84.3423889444819,4.19540248548117,2.74049288316766,24.2267221961834,175.04619564608,0
2125,83.9564345721781,4.15404835382769,2.71487992733814,24.7117707680937,173.304456897826,0
2126,83.5804198905998,4.11309215285214,2.68946444301532,25.3366482207789,171.580048739683,0
2127,83.2153356660696,4.07253039306325,2.6642464543092,26.0997914894992,169.872798729397,0
2128,82.8621528567766,4.03235960336417,2.63922591615283,26.999291975338,168.182536140545,0
2129,82.5218201348253,3.99257633143958,2.61440271737928,28.0329003128589,166.509091945461,0
2130,82.1952614615204,3.9531771441186,2.58977668368525,29.1980319896411,164.852298798328,0
2131,81.883373721902,3.91415862771462,2.56534758048543,30.491773803639,163.211991018453,0
2132,81.5870244244091,3.87551738834301,2.54111511566135,31.9108911422205,161.58800457369,0
2133,81.3070494713966,3.83725005221761,2.51707894220848,33.4518360646839,159.980177064042,0
2134,81.044251006063,3.79935326592682,2.49323866078513,35.1107561680455,158.388347705417,0
2135,80.7993953411629,3.76182369669023,2.46959382216662,36.8835042139325,156.812357313553,0
2136,80.5732109746879,3.72465803259654,2.4461439296081,38.7656484925129,155.252048288099,0
2137,80.3663866974856,3.68785298282353,2.42288844111918,40.7524838975552,153.70726459685,0
2138,80.1795697975692,3.65140527784081,2.3998267716535,42.8390436849281,152.177851760151,0
2139,80.0133643656376,3.61531166959618,2.3769582952163,45.0201118851486,150.663656835443,0
2140,79.8683297060778,3.57956893168613,2.35428234689281,47.2902363389468,149.164528401972,0
2141,79.7449788574697,3.54417385951119,2.33179822480034,49.643742323263,147.680316545645,0
2142,79.6437772263462,3.50912327041681,2.30950519196663,52.0747467336139,146.210872844041,0
2143,79.5651413376849,3.47441400382034,2.28740247813732,54.5771727873772,144.756050351563,0
2144,79.5094377053249,3.44004292132469,2.26548928151481,57.1447652112385,143.315703584751,0
2145,79.4769818252089,3.40600690681918,2.24376477043101,59.7711058748383,141.889688507728,0
2146,79.4680372940485,3.37230286656823,2.22222808495648,62.449629831539,140.477862517797,0
2147,79.4828150557073,3.33892772928837,2.20087833844794,65.1736417262159,139.080084431184,0
2148,79.5214727772787,3.30587844621397,2.17971461903666,67.9363325290584,137.696214468914,0
2149,79.5841143565183,3.27315199115227,2.15873599105954,70.7307965535637,136.326114242838,0
2150,79.6707895619701,3.24074536052823,2.13794149643513,73.5500487162477,134.969646741792,0
2151,79.7814938067962,3.20865557341943,2.11733015598643,76.3870419954107,133.626676317895,0
2152,79.9161680570105,3.17687967158168,2.09690097071249,79.2346850488671,132.297068672986,0
2153,80.0746988746002,3.14541471946558,2.07665292301043,82.0858599728227,130.980690845192,0
2154,80.256918596572,3.11425780422458,2.05658497784994,84.9334403512639,129.677411195633,0
2155,80.4626056571391,3.08340603571471,2.03669608390166,87.7703109823957,128.387099395259,0
2156,80.6914851080922,3.05285654648661,2.01698517462136,90.5893998113947,127.109626411814,0
2157,80.9432297479095,3.02260649176992,1.99745116929127,93.3838001550802,125.844864496936,0
2158,81.2174648991621,2.99265304945069,1.97809297402026,96.1475604684596,124.592687173378,0
2159,81.5137992990153,2.9629934200418,1.95890948270431,98.8814065467619,123.352969222365,0
2160,81.8320479443262,2.933624826647,1.93989957794858,101.634870583535,122.125586671068,0
2161,82.1738633889932,2.90454451491867,1.9210621319527,104.8152511207,120.910416780211,0
2162,82.5542899022139,2.87574975300967,1.90239600736032,111.352438000226,119.70733803179,0
2163,83.064926781797,2.8472378315196,1.88390005807446,137.415342957656,118.516230116929,0
2164,83.9093828622465,2.81900606343563,1.86557313003968,195.108481608259,117.336973923844,0
2165,85.0671272871585,2.79105178406825,1.84741406199249,217.178077256294,116.169451525932,0
2166,86.3116720242366,2.76337235098217,1.82942168618091,218.418077963096,115.013546169981,0
2167,87.5462192997484,2.73596514392258,1.81159482905448,216.17652323546,113.869142264492,0
2168,88.7556601722403,2.70882756473701,1.79393231192575,213.573237361037,112.736125368121,0
2169,89.9390121165024,2.68195703729307,1.77643295160415,211.033208185455,111.614382178234,0
2170,91.0971517197931,2.65535100739218,1.75909556100349,208.600291531672,110.503800519576,0
2171,92.2310915941023,2.62900694267956,1.74191894972381,206.267142324574,109.404269333058,0
2172,93.3417522598388,2.60292233255071,1.72490192460866,204.020169784868,108.315678664643,0
2173,94.4299374776506,2.57709468805449,1.70804329027867,201.845614743132,107.237919654358,0
2174,95.4963369878524,2.55152154179299,1.69134184964222,199.730360139123,106.170884525404,0
2175,96.5415327504098,2.52671374065896,1.67479893718688,197.662029010778,105.567922724999,0
2176,97.5660040660528,2.50408034828941,1.65844014724013,195.628986363578,105.422155024379,1000
2177,98.5701316275221,2.48338224179091,1.64229852467692,193.620328275271,105.277837736615,1000
2178,99.5542034660711,2.46983736731512,1.62642712670554,191.62586945461,111.953302004803,1000
2179,100.518406222341,2.47628696189153,1.61110770978258,189.636130714069,120.789514288358,1000
2180,101.462806297955,2.50099258158351,1.59669945417484,187.642326499663,129.537804790663,1000
2181,102.387356827411,2.54171828657616,1.58350203168501,185.636352446621,138.19904834806,1000
2182,103.291909598419,2.59648801076438,1.57176214471372,183.610772909754,146.774111092122,1000
2183,104.176226267681,2.66355522545564,1.56168039258824,181.55880841839,155.26385053627,1000
2184,105.039988903388,2.74137615495977,1.55341730968015,179.474323009439,163.669115661521,1000
2185,105.882809904294,2.82858612776941,1.54709867322947,177.351811396224,171.990747001394,1000
2186,106.704241341233,2.92397869584201,1.54282016728346,175.186385934713,180.229576725958,1000
2187,107.50378376279,3.0264871975787,1.5406514789992,172.973763352728,188.386428725049,1000
2188,108.280894502921,3.13516847812773,1.54063989459254,170.710251211579,196.462118690667,1000
2189,109.034995524477,3.249188514214,1.54281345430136,168.392734073323,204.457454198536,1000
2190,109.765480828984,3.36780972033227,1.5471837187455,166.018659350567,212.37323478887,1000
2191,110.471723459662,3.49037973930413,1.55374819290045,163.586022819333,220.210252046326,1000
2192,111.153082121591,3.61632154329282,1.5624924484595,161.093353778996,227.969289679159,1000
2193,111.808907440033,3.74512469175649,1.57339198055672,158.539699846777,235.6511235976,1000
2194,112.438547875385,3.87633761081726,1.58641383058355,155.924611377573,243.25652199144,1000
2195,113.041355310851,4.00956077440902,1.60151800309097,153.248125503144,250.786245406858,1000
2196,113.616690326884,4.14444068159117,1.61865870146711,150.510749787858,258.24104682247,1000
2197,114.163927174537,4.28066453679457,1.63778540416631,147.713445501176,265.621671724629,1000
2198,114.682458458265,4.41795555069411,1.65884380069389,144.857610510056,272.928858181977,1000
2199,115.171699537236,4.556068789049,1.68177660428154,141.945061797263,280.163336919249,1000
2200,115.631092652998,4.69478750536795,1.70652425618531,138.978017614286,287.325831390346,1000
2201,116.060110790251,4.83391990077319,1.73302553477094,135.959079280225,294.417057850686,1000
2202,116.458261276542,4.97329626107398,1.76121808099187,132.891212640472,301.437725428823,1000
2203,116.825089125965,5.11276642691789,1.79103885048894,129.777729201436,308.388536197365,1000
2204,117.16018013128,5.25219755805944,1.8224245013267,126.622266959825,315.270185243183,1000
2205,117.463163708361,5.39147215735092,1.85531172530988,123.42877094717,322.083360736914,1000
2206,117.733715496467,5.53048632408986,1.88963752987848,120.201473512287,328.828744001787,1000
2207,117.971559717534,5.66914820991517,1.92533947674574,116.944874366344,335.507009581749,1000
2208,118.176471297455,5.80737665358432,1.96235588270795,113.663720416932,342.118825308923,1000
2209,118.348277752181,5.94509997373638,2.00062598740583,110.362985419271,348.664852370392,1000
2210,118.486860841401,6.08225490119271,2.04009009224499,107.047849474177,355.145745374317,1000
2211,118.59215799255,6.21878563450797,2.08068967417776,103.723678403864,361.562152415399,1000
2212,118.664163497964,6.35464300439098,2.12236747760395,100.396003037934,367.914715139689,1000
2213,118.702929488059,6.4897837342989,2.16506758725474,97.0704984430674,374.204068808753,1000
2214,118.708566683591,6.62416978599426,2.20873548457812,93.752963130969,380.4308423632,1000
2215,118.681244930194,6.75776778016676,2.2533180898389,90.4492982799993,386.595658485575,1000
2216,118.621193518636,6.89054848338,2.29876379187681,87.1654870067285,392.699133662625,1000
2217,118.528701294418,7.02248635362595,2.34502246722957,83.907573724263,398.741878246956,1000
2218,118.404116560653,7.15355913767264,2.39204549011803,80.681643624722,404.724496518062,1000
2219,118.247846778372,7.28374751418779,2.43978573460666,77.4938023236178,410.647586742755,1000
2220,118.060358068741,7.41303477732451,2.48819757009009,74.3501557041531,416.511741234994,1000
2221,117.842174521927,7.54140655607634,2.53723685111343,71.2567899995735,422.317546415114,1000
2222,117.593877317674,7.66885056525762,2.586860902408,68.2197521517159,428.065582868472,1000
2223,117.316103662948,7.79535638444892,2.63702849991332,65.245030483772,433.756425403503,1000
2224,117.009545552308,7.92091526167515,2.68769984845843,62.3385357250399,439.390643109204,1000
2225,116.674948356964,8.04551993896092,2.73883655668965,59.5060824250704,444.968799412039,1000
2226,116.313109248789,8.16916449724136,2.79040160975626,56.7533707941322,450.491452132288,1000
2227,115.924875465826,8.29184421840049,2.84235934019906,54.0859690063165,455.959153539825,1000
2228,115.511142426133,8.41355546246902,2.89467539742822,51.5092960008895,461.372450409347,1000
2229,115.072851697048,8.534295558243,2.94731671612554,49.0286048166764,466.731884075053,1000
2230,114.61098882727,8.65406270578693,3.0002514838607,46.6489664933268,472.037990484774,1000
2231,114.126581049327,8.77285588946403,3.05344910817198,44.3752545722775,477.291300253574,1000
2232,113.620694860297,8.89067480029397,3.10688018332645,42.2121302290897,482.492338716807,1000
2233,113.094433488821,9.00751976657808,3.16051645694458,40.164028067605,487.641625982654,1000
2234,112.548934256669,9.12339169185497,3.21433079664718,38.2351426050377,492.739676984132,1000
2235,111.98536584327,9.23829199935816,3.26829715685914,36.4294154757056,497.787001530591,1000
2236,111.404925461825,9.3522225822435,3.322390545884,34.7505233796022,502.78410435869,1000
2237,110.808835955706,9.46518575893891,3.37658699334522,33.2018668004317,507.731485182878,1000
2238,110.198342824001,9.57718423304373,3.43086351807453,31.7865595160758,512.629638745358,1000
2239,109.574711185167,9.68822105727123,3.48519809651387,30.5074189227338,517.47905486557,1000
2240,108.939222687797,9.79829960098624,3.53956963168557,29.366957192187,522.280218489166,1000
2241,108.293172377602,9.90742352094145,3.59395792277495,28.3673732797865,527.03360973651,1000
2242,107.637865529714,10.0155967348614,3.64834363536053,27.5105457988586,531.739703950687,1000
2243,106.974614455454,10.1228233975637,3.70270827231913,26.7980267752617,536.398971745042,1000
2244,106.304735292676,10.2291078793426,3.75703414542644,26.2310362938318,541.011879050235,1000
2245,105.629544788779,10.3344547463706,3.81130434766759,25.8104580464091,545.578887160843,1000
2246,104.950357085427,10.4388687429036,3.86550272626736,25.5368357890686,550.10045278148,1000
2247,104.268480513936,10.5423547750967,3.91961385644522,25.4103707140718,554.577028072479,1000
2248,103.585214410193,10.6449178962631,3.9736230158966,25.4309197399377,559.009060695097,1000
2249,102.901845957849,10.7465632934234,4.02751615999881,25.5979947208869,563.396993856291,1000
2250,102.219647137227,10.8467829821732,4.08127736493424,25.9107625747646,567.287810201414,0
2251,101.539873243249,10.9441708928719,4.13486707653658,26.3680463263911,570.688717747422,0
2252,100.863762333038,11.0389692634904,4.18823889737442,26.9683270611353,574.055785697944,0
2253,100.192532451008,11.1259633744486,4.24132700343149,27.7097467813557,570.571005187634,0
2254,99.5273933533538,11.1923153179505,4.29383743632163,28.5901121562193,564.893728828112,0
2255,98.8695669194959,11.2397669616783,4.34539935850901,29.6068991532906,559.27294231222,0
2256,98.2202806710643,11.2705577561705,4.39570196600356,30.7572585381857,553.708083556622,0
2257,97.5807568373459,11.2866673582587,4.44448793034575,32.0380222265229,548.198596070804,0
2258,96.9522027379542,11.2898459608939,4.49154651393613,33.4457104703689,542.743928901427,0
2259,96.3358024329615,11.2816410715463,4.53670751417287,34.9765398593869,537.343536577228,0
2260,95.7327100481943,11.2634211554315,4.57983593846494,36.6264321149471,531.996879054474,0
2261,95.1440486320205,11.236396511016,4.62082732369776,38.3910236535621,526.703421662959,0
2262,94.5709438218671,11.2016377021736,4.65960362388707,40.2656758941679,521.46263505253,0
2263,94.014808700784,11.1600918333343,4.69610959872329,42.2454862819892,516.273995140161,0
2264,93.479428133571,11.112596920399,4.73030964362344,44.3253000000086,511.136983057535,0
2265,92.9837552877555,11.059894580558,4.76218500889302,46.4997223374127,506.051085099164,0
2266,92.5875199695913,11.0026412379905,4.79173136176635,48.763131682807,501.015792671013,0
2267,92.291099683541,10.9414180193343,4.81895665053542,51.1096931085008,496.030602239644,0
2268,92.0355683164212,10.8767394924252,4.84387923478105,53.5333725107364,491.095015281859,0
2269,91.8032377682021,10.8100553200959,4.86653622772331,56.0279512694129,486.659732764479,0
2270,91.5917947838181,10.7406531184969,4.88697004104942,58.5870413896045,481.817387515887,0
2271,91.4013324624926,10.6689050354784,4.90521826297171,61.2041010860237,477.023224407562,0
2272,91.2322253051441,10.5951406099728,4.92132391697777,63.8724507705193,472.276764019199,0
2273,91.084832635034,10.5196519260587,4.93533442317702,66.5852894017424,467.577531700803,0
2274,90.9594578336082,10.4426979331145,4.94730073510008,69.3357111552466,462.925057525227,0
2275,90.8563425842633,10.3645082621934,4.95727658996877,72.1167223715363,458.318876241175,0
2276,90.7756660255472,10.2852865975904,4.96531785870483,74.9212587389169,453.75852722668,0
2277,90.7175447220031,10.2052136556629,4.97148198357017,77.7422026674567,449.243554443042,0
2278,90.6820328911578,10.1244498168639,4.97582749276558,80.5724008099244,444.773506389219,0
2279,90.6691228044447,10.0431374515612,4.9784135825802,83.4046816852372,440.347936056681,0
2280,90.6787453453075,9.9614029754631,4.97929975880021,86.231873359729,435.966400884707,0
2281,90.7107707170034,9.87935866627092,4.97854553007065,89.0468211414346,431.628462716127,0
2282,90.7650092942036,9.79710426947737,4.97621014677313,91.842405242585,427.33368775351,0
2283,90.841212612963,9.71472841795608,4.97235237974911,94.6115583656144,423.081646515782,0
2284,90.9390744938958,9.6323098871021,4.96703033387489,97.3472831681985,418.871913795274,0
2285,91.0582322935792,9.54991870473383,4.9603012920911,100.042669563173,414.704068615207,0
2286,91.1982682793389,9.46761713271654,4.95222158601599,102.690911809615,410.577694187589,0
2287,91.3587111226548,9.38546053528198,4.94284648973602,105.28532535192,406.49237787154,0
2288,91.5390375064726,9.30349814726453,4.93223013377666,107.819363364349,402.447711132022,0
2289,91.7386738417196,9.22177375392672,4.92042543661768,110.286632959299,398.443289498991,0
2290,91.9569980883058,9.14032629268039,4.90748405143533,112.680911018375,394.478712526948,0
2291,92.1933416758567,9.05919038580336,4.89345632603487,114.996159606348,390.553583754891,0
2292,92.4469915193603,8.9783968121864,4.87839127418416,117.226540929099,386.667510666671,0
2293,92.7171921248399,8.89797292520551,4.86233655677761,119.366431797843,382.820104651743,0
2294,93.0031477800784,8.8179430229839,4.8453384714517,121.410437563157,379.010980966297,0
2295,93.3040248253194,8.73832867657596,4.82744194944307,123.353405483675,375.239758694791,0
2296,93.618953998773,8.65914902095817,4.80869055862946,125.190437495756,371.506060711856,0
2297,93.9470328516456,8.58042101314104,4.78912651182529,126.916902351936,367.809513644582,0
2298,94.287328227303,8.50215966121182,4.76879067951962,128.52844709755,364.14974783518,0
2299,94.6388787990723,8.4243782276728,4.74772260634629,130.021007856601,360.526397304022,0
2300,95.000697661079,8.34708841004677,4.72596053066586,131.390819899688,356.939099713033,0
2301,95.3717749664152,8.2703005013745,4.70354140671813,132.634426968582,353.387496329466,0
2302,95.7510806068385,8.19402353292255,4.68050092887351,133.748689833956,349.871231990023,0
2303,96.1375669281112,8.11826540114945,4.65687355757284,134.730794064656,346.389955065339,0
2304,96.5301714750067,8.04303298073933,4.63269254659904,135.578256988914,342.943317424821,0
2305,96.9278197599388,7.96833222530138,4.60798997137134,136.288933829912,339.530974401832,0
2306,97.3294280491047,7.89416825714724,4.58279675799431,136.861023000192,336.152584759227,0
2307,97.7339061599817,7.82054544739406,4.55714271283064,137.293070541509,332.807810655225,0
2308,98.1401602639762,7.74746748749594,4.53105655239853,137.583973698873,329.49631760963,0
2309,98.5470956879954,7.67493745317815,4.50456593342269,137.732983619701,326.217774470378,0
2310,98.9536194117369,7.60446509075743,4.47770999345984,137.739707171176,323.87650406167,0
2311,99.358641270762,7.53634781332799,4.45054908252567,137.604107871154,321.558529682768,0
2312,99.7610759983944,7.47269656446921,4.42314606249776,137.326505930147,323.797684189998,0
2313,100.159840755428,7.42790804956031,4.39574092673075,136.90757740416,330.526009651505,0
2314,100.553841521867,7.40234081804533,4.36872595427589,136.348352460384,337.18738715608,0
2315,100.941973676343,7.39368606575831,4.34243943594564,135.650212759964,343.782482847026,0
2316,101.32312876865,7.39990334662061,4.31716383582327,134.814887964288,350.311956239406,0
2317,101.6962008417,7.41918923023731,4.29313292583351,133.844451373406,356.776460286001,0
2318,102.060092256455,7.44994962987626,4.27053806305262,132.741314707421,363.176641442604,0
2319,102.413719067412,7.49077537061971,4.24953371099764,131.508222043762,369.513139732664,0
2320,102.756015989607,7.54042061791752,4.23024229423833,130.148242925445,375.786588811289,0
2321,103.085940992284,7.59778383129639,4.21275846517504,128.664764657442,381.997616028615,0
2322,103.402479549335,7.66189094728382,4.19715285255766,127.061483810334,388.146842492541,0
2323,103.704648572218,7.7318805303016,4.18347535314008,125.342396952428,394.234883130837,0
2324,103.991500047252,7.80699066091133,4.17175802064393,123.511790633412,400.262346752639,0
2325,104.262124395911,7.88654735783106,4.1620175998322,121.574230644529,406.229836109334,0
2326,104.515653573894,7.9699543540088,4.15425774786827,119.534550582043,412.13794795483,0
2327,104.751263922338,8.05668406810673,4.14847098017081,117.397839742525,417.987273105235,0
2328,104.968178782453,8.14626963134804,4.14464037359306,115.16943038015,423.778396497938,0
2329,105.165670883121,8.23829784609552,4.14274105588754,112.854884357816,429.511897250104,0
2330,105.343064509512,8.33240296702366,4.1427415070037,110.459979225373,435.188348716587,0
2331,105.499737459515,8.42826120853923,4.14460469475338,107.990693759732,440.808318547264,0
2332,105.635122793793,8.52558589339843,4.14828906472043,105.453193002934,446.372368743801,0
2333,105.748710384384,8.62412316743832,4.15374940194423,102.853812835539,451.881055715855,0
2334,105.840048266131,8.72364821414016,4.16093757983619,100.199044123847,457.334930336712,0
2335,105.908743794667,8.82396191051116,4.16980320996095,97.4955164805328,462.734537998381,0
2336,105.954464614275,8.924887872629,4.18029420470129,94.7499816792456,468.080418666128,0
2337,105.976939438641,9.02626984524687,4.19235726340285,91.9692967645974,473.373106932473,0
2338,105.975958647319,9.12796939520143,4.20593829133895,89.1604068997118,478.613132070654,0
2339,105.951374700575,9.22986387308297,4.22098275972791,86.3303279941785,483.801018087551,0
2340,105.903102375263,9.33184461179206,4.23743601405755,83.4861291557999,488.93728377609,0
2341,105.831118824339,9.4338153342829,4.2552435371091,80.6349150099616,494.02244276712,0
2342,105.735463462732,9.53569074603898,4.27435117231148,77.7838079307905,499.057003580777,0
2343,105.616237682341,9.63739529069152,4.29470531238596,74.9399302284861,504.041469677338,0
2344,105.473604399116,9.73886204972016,4.31625305764844,72.1103863373199,508.976339507567,0
2345,105.307787435303,9.84003176940792,4.33894234781453,69.3022450488006,513.862106562559,0
2346,105.119070740165,9.94085200019322,4.36272207069156,66.5225218343885,518.69925942309,0
2347,104.907797452695,10.0412763353019,4.38754215073526,63.77816130192,523.488281808479,0
2348,104.674368810074,10.1412637370773,4.41335362009048,61.0760198295718,528.229652624954,0
2349,104.41924290585,10.2407779407843,4.44010867441902,58.42284842075,532.923846013549,0
2350,104.14293330212,10.3397869268566,4.46776071553904,55.8252758227377,537.571331397513,0
2351,103.846007500191,10.4382624536174,4.49626438265488,53.2897919512795,542.172573529259,0
2352,103.529085274513,10.5361796434339,4.52557557373924,50.822731662513,546.728032536833,0
2353,103.192836874902,10.63351661609,4.55565145843881,48.4302589127931,551.238163969933,0
2354,102.837981102364,10.7302541638885,4.58645048370635,46.1183513459869,555.703418845461,0
2355,102.465283264041,10.8263754636374,4.61793237321357,43.8927853467453,560.124243692625,0
2356,102.075553013096,10.9218658212391,4.6500581214687,41.759121597098,564.501080597594,0
2357,101.669642079564,11.016712445104,4.6827899834476,39.7226911724586,568.834367247705,0
2358,101.248442202794,11.1093970159277,4.71607894987857,37.7885822117795,572.219886293987,0
2359,100.812884259985,11.199614563166,4.74985502824745,35.9616271951618,575.571718862912,0
2360,100.363936321394,11.2870343157917,4.78405230150938,34.2463908607085,576.594469215526,0
2361,99.9026033395492,11.358359070706,4.81849087612994,32.6471587908106,570.857258387521,0
2362,99.429939759901,11.4097576635537,4.85277668860627,31.167926696384,565.177133761071,0
2363,98.9470522495186,11.4436013586126,4.8865489491078,29.8123904258318,559.55352731898,0
2364,98.4550921052554,11.4619858089304,4.91950472822212,28.5839367236932,553.985876695917,0
2365,97.9552478241663,11.4667632530192,4.95139160904691,27.4856347620701,548.473625122179,0
2366,97.4487382518237,11.4595709408015,4.98200122064513,26.5202284659882,543.016221368017,0
2367,96.9368062455481,11.4418562307928,5.01116354882976,25.6901296518684,537.613119688507,0
2368,96.4207127972544,11.4148987486885,5.03874193246685,24.9974119962498,532.263779768978,0
2369,95.9017315674119,11.3798299517748,5.06462866427417,24.4438058498318,526.96766667098,0
2370,95.3811437876449,11.3376504032052,5.0887411246155,24.0306939097919,521.724250778791,0
2371,94.8602334948454,11.2892450245379,5.11101838519602,23.759107761187,516.533007746451,0
2372,94.3402830644131,11.2353965634613,5.13141822698311,23.6297252960788,511.393418445332,0
2373,93.8225690144553,11.1767974858612,5.14991452322544,23.6428690168264,506.30496891222,0
2374,93.308358056518,11.1140604768594,5.16649494422279,23.7985052277816,501.267150297921,0
2375,92.7989033717428,11.0477277138121,5.1811589456008,24.0962441174024,496.279458816376,0
2376,92.2954410942893,10.9782790551465,5.19391600634717,24.5353407305731,491.34139569428,0
2377,91.7991869864773,10.9061392720489,5.20478408683996,25.1146968286965,486.452467121206,0
2378,91.3113332924091,10.831684435128,5.21378828060614,25.8328636329034,481.612184200222,0
2379,90.8330457588793,10.755247555033,5.22095963664401,26.6880454435193,476.820062899004,0
2380,90.3654608141763,10.6771235644044,5.22633413187516,27.6781041267361,472.075624001427,0
2381,89.909682896964,10.597573718293,5.22995177570297,28.8005644572715,467.378393059647,0
2382,89.46678192882,10.5168294811412,5.23185583078221,30.0526203036574,462.727900346657,0
2383,89.0377909252172,10.4350959604402,5.23209213598249,31.4311416406931,458.123680809309,0
2384,88.623703740791,10.3525549401296,5.23070851918546,32.9326823715348,453.565274021814,0
2385,88.2254729456425,10.2693675605883,5.22775428901787,34.5534889398635,449.052224139693,0
2386,87.8440078302132,10.1856766865745,5.2232797959133,36.2895097106051,444.584079854197,0
2387,87.4801725369308,10.1016089996251,5.21733605403403,38.1364050957504,440.160394347174,0
2388,87.1347843173878,10.0172768471483,5.20997441658928,40.0895583999645,435.780725246388,0
2389,86.8086119142836,9.93277987666468,5.20124629797257,42.1440873588741,431.444634581279,0
2390,86.5023740677409,9.84820648031819,5.19120293692319,44.2948563411897,427.151688739165,0
2391,86.2167381459162,9.76363507183673,5.17989519560691,46.5364891841617,422.901458421887,0
2392,85.9523189000594,9.67913521552166,5.16737339011985,48.8633826302867,418.69351860287,0
2393,85.7096773443528,9.59476862455364,5.15368714845634,51.2697203316751,414.527448484626,0
2394,85.4893197609793,9.51059004387645,5.13888529245576,53.7494873870773,410.402831456671,0
2395,85.2916968309392,9.42664803113367,5.12301574066069,56.296485375228,406.319255053864,0
2396,85.1172028911582,9.34298564755474,5.10612542938773,58.9043478469338,402.276310915164,0
2397,84.9661753184113,9.25964106929413,5.08826024963714,61.5665562371785,398.273594742787,0
2398,84.8388940405393,9.17664812849778,5.06946499775401,64.2764561574734,394.31070626178,0
2399,84.7355811753434,9.09403679228518,5.04978333800668,67.0272740277281,390.387249179992,0
2400,84.6564007974356,9.01183358687722,5.02925777547058,69.8121340060688,386.502831148446,0
2401,84.6014588331813,8.93006197325397,5.00792963780244,72.6240751742875,382.657063722102,0
2402,84.5708030837085,8.8487426799795,4.98583906466263,75.4560689359659,378.849562321012,0
2403,84.5644233757798,8.76789399817164,4.96302500369626,78.301036583786,375.079946191863,0
2404,84.582251840124,8.68753204301235,4.93952521211787,81.1518669921173,371.347838369901,0
2405,84.6241633166116,8.60767098568046,4.9153762630631,84.0014343906572,367.652865641233,0
2406,84.6899758854364,8.528323259135,4.89061355597525,86.8426161746979,363.994658505508,0
2407,84.7794515232263,8.44949974077656,4.86527133038603,89.6683107075035,360.372851138964,0
2408,84.8922968827675,8.37120991466057,4.83938268253134,92.4714550702978,356.787081357845,0
2409,85.0281641947729,8.29346201562424,4.8129795843136,95.2450427154988,353.236990582185,0
2410,85.1866522898725,8.21626315741329,4.78609290418518,97.9821409790712,349.722223799949,0
2411,85.3673077387441,8.13961944665081,4.75875242958231,100.675908408228,346.242429531529,0
2412,85.5696261080446,8.06353608427644,4.73098689058768,103.319611861169,342.797259794598,0
