Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1568,115.473136779485,14.6817513337401,7.88956197447767,190.57323565697,708.530477695926,1000
1569,116.006635319072,14.7259973205548,7.86848264047283,188.000720547026,711.430647899902,1000
1570,116.51573814197,14.7711824829672,7.84910679975646,185.260657900877,714.301960928192,1000
1571,116.999245136158,14.8171693292803,7.83138468702462,182.359896448131,717.144703914494,1000
1572,117.45602392976,14.8638355972413,7.81526594603442,179.305686581721,719.959161135473,1000
1573,117.885012623427,14.9110725175347,7.80069993386635,176.105662235703,722.745614039197,1000
1574,118.285222337587,14.9587832790036,7.78763598124332,172.767821804391,725.504341273279,1000
1575,118.655739569634,15.0068816720114,7.77602361434668,169.300508150541,728.235618712742,1000
1576,118.995728356373,15.0552908891236,7.76581274292178,165.712387752537,730.939719487605,1000
1577,119.304432237315,15.1039424647217,7.75695381889408,162.012429042709,733.616914010198,1000
1578,119.581176014759,15.1527753373223,7.74939796921235,158.209879990923,736.267470002207,1000
1579,119.825367306987,15.2017350202692,7.74309710619094,154.314244989471,738.891652521437,1000
1580,120.036497891258,15.2507728681493,7.73800401823065,150.335261097043,741.489723988329,1000
1581,120.214144833758,15.2998454277608,7.73407244345178,146.282873701149,744.061944212193,1000
1582,120.357971404097,15.3489138637727,7.73125712846764,142.167211659829,746.608570417197,1000
1583,120.467727772416,15.3979434503681,7.729513874258,137.998561984785,749.129857268082,1000
1584,120.543251487672,15.4469031211826,7.72879957086429,133.787344129209,751.626056895634,1000
1585,120.584467736159,15.49576507075,7.72907222241954,129.544083944574,754.097418921897,1000
1586,120.591389379859,15.5445044014608,7.7302909638414,125.279387371489,756.544190485133,1000
1587,120.564116774712,15.5930988107411,7.73241607035416,121.003913930371,758.966616264537,1000
1588,120.502837369458,15.6415283137778,7.7354089608624,116.728350078195,761.364938504705,1000
1589,120.407825086221,15.6897749976627,7.7392321960727,112.463382497916,763.739397039861,1000
1590,120.279439484536,15.737822803312,7.74384947214852,108.219671387329,766.090229317836,1000
1591,120.118124711071,15.7856573319409,7.74922561058573,104.007823814123,768.417670423818,1000
1592,119.924408237812,15.8332656732517,7.75532654490949,99.8383672037409,770.721953103856,1000
1593,119.698899392027,15.8806362528246,7.7621193047178,95.7217230262931,773.003307788138,1000
1594,119.442287681808,15.9277586964941,7.76957199752967,91.6681807483131,775.261962614035,1000
1595,119.155340921563,15.9746237097514,7.77765378883746,87.6878721144487,777.498143448911,1000
1596,118.838903162262,16.0212229704432,7.78633488071088,83.7907458233766,779.712073912714,1000
1597,118.49389243179,16.0675490332396,7.79558648925468,79.9865426612375,781.903975400333,1000
1598,118.121298291207,16.1135952445185,7.80538082118225,76.2847711547431,784.074067103745,1000
1599,117.722179213184,16.1593556664758,7.8156910497319,72.6946838048117,786.222566033929,1000
1600,117.297659789346,16.204825009406,7.82649129012188,69.2252539601342,788.349687042568,1000
1601,116.848927773653,16.2499985712223,7.83775657471304,65.8851533884758,790.455642843535,1000
1602,116.377230969401,16.2948721833929,7.8494628280242,62.6827306017724,792.540644034165,1000
1603,115.883873967781,16.3394421625657,7.86158684172456,59.6259899891992,794.604899116316,1000
1604,115.370214746342,16.3837052672386,7.87410624970895,56.7225718103656,796.648614517215,1000
1605,114.837661136013,16.4276586589067,7.88699950334603,53.979733098646,798.671994610106,1000
1606,114.287667165718,16.4712998671842,7.90024584697528,51.4043295223747,800.675241734683,1000
1607,113.721729293867,16.514626758455,7.91382529371642,49.0027982492466,802.65855621733,1000
1608,113.141382536348,16.5576375076613,7.92771860164439,46.7811418567494,804.622136391147,1000
1609,112.548196500834,16.6003305728793,7.94190725037341,44.7449133288463,806.566178615788,1000
1610,111.943771337526,16.6427046723774,7.95637341808574,42.8992021764084,808.490877297094,1000
1611,111.329733616578,16.6847587638822,7.97109995903357,41.2486217160874,810.396424906539,1000
1612,110.707732142699,16.7264920258125,7.98607038153635,39.797297539427,812.283012000471,1000
1613,110.079433717534,16.7679038402674,8.00126882649065,38.5488572010326,814.150827239172,1000
1614,109.44651886057,16.80899377758,8.01668004640477,37.5064211515736,816.000057405722,1000
1615,108.810677499399,16.8497615822684,8.03228938496672,36.6725949382824,817.830887424678,1000
1616,108.17360464026,16.8902071602364,8.04808275715045,36.0494626924427,819.643500380569,1000
1617,107.536996029788,16.9303305670925,8.06404662986241,35.638581920147,821.438077536201,1000
1618,106.902543818959,16.9701319974693,8.08016800312802,35.4409796093425,823.214798350784,1000
1619,106.271932240161,17.0096117752416,8.09643439181549,35.4571496628959,824.97384049788,1000
1620,105.646833308303,17.0487703445499,8.11283380789254,35.6870516640934,826.715379883171,1000
1621,105.028902556805,17.0876082615488,8.12935474321014,36.130110977662,828.439590662046,1000
1622,104.419774819215,17.126126186807,8.14598615280606,36.7852201860577,830.146645257019,1000
1623,103.821060067049,17.164324878295,8.16271743872005,37.650741857433,831.836714374973,1000
1624,103.234339314352,17.2022051849037,8.17953843431143,38.7245126383635,833.509967024228,1000
1625,102.661160599239,17.2397680404412,8.19643938906935,40.0038486611053,835.166570531444,1000
1626,102.103035052533,17.2770144580651,8.21341095390532,41.4855522518661,836.806690558351,1000
1627,101.561433307554,17.3124382959848,8.23043165634999,43.1659199233247,837.52584043707,1000
1628,101.03778305087,17.3457453076822,8.24745818509158,45.0407516314204,838.237834654936,1000
1629,100.533465895505,17.3771589821218,8.26445106091141,47.1053612732758,838.287982507202,0
1630,100.049814681128,17.3958172917276,8.28130028064604,49.3545884000136,829.946877715181,0
1631,99.5881209623128,17.3944927804991,8.29765322888026,51.7828111151913,821.688768302556,0
1632,99.1496389954572,17.3756132594208,8.31316204380829,54.3839601266143,813.512828451504,0
1633,98.7355793364682,17.3413242209087,8.32753725821183,57.1515339164059,805.418240561227,0
1634,98.3471023503196,17.2935218082039,8.34054030688884,60.0786149914156,797.404195166191,0
1635,97.9853124424813,17.2338819240543,8.35197693536098,63.1578871733499,789.469890855176,0
1636,97.6512529463787,17.1638859311964,8.36169140338711,66.3816538854073,781.614534191141,0
1637,97.3459016090665,17.0848433440928,8.36956138932273,69.7418573897127,773.837339631873,0
1638,97.0701666243402,16.9979118645518,8.37549351240887,73.2300989274651,766.137529451434,0
1639,96.8248831686844,16.9041150725107,8.37941939982233,76.8376597114607,758.514333662391,0
1640,96.6108104008663,16.804358046771,8.38129223392333,80.5555227185205,750.966989938811,0
1641,96.4286288907234,16.6994411582599,8.38108372273085,84.3743952273523,743.494743540033,0
1642,96.2789384468319,16.5900722499512,8.37878144335936,88.284732045514,736.09684723519,0
1643,96.1622563163544,16.4768773924791,8.37438651406673,92.2767593674239,728.772561228486,0
1644,96.0790157335151,16.3604103823144,8.36791155578492,96.3404992037845,721.521153085218,0
1645,96.0295647958729,16.2411611298138,8.35937890861412,100.46579432136,714.341897658528,0
1646,96.0141656499324,16.1195630671811,8.34881907282816,104.642333630767,707.234077016891,0
1647,96.0329939696653,15.9959996911404,8.33626934752955,108.859677958833,700.196980372319,0
1648,96.0861387132612,15.8708103416593,8.32177264326046,113.107286141087,693.229904009284,0
1649,96.1736021449234,15.7442953061854,8.30537644767235,117.374541369185,686.332151214344,0
1650,96.2953001097836,15.6167203283725,8.28713192582468,121.650777727401,679.50303220647,0
1651,96.4510625510816,15.4883205910154,8.26709313886083,125.925306851858,672.741864068071,0
1652,96.6406342596387,15.3593042347414,8.24531636673124,130.187444645878,666.047970676699,0
1653,96.86367584639,15.2298554667939,8.22185952232951,134.426537984655,659.420682637437,0
1654,97.119764929334,15.1001373078751,8.19678164590402,138.631991342517,652.859337215957,0
1655,97.4083975267361,14.9702940193941,8.17014246992785,142.793293276228,646.36327827225,0
1656,97.7289896487894,14.8404532485044,8.14200204577511,146.900042698117,639.931856195009,0
1657,98.0808790802187,14.7107279239343,8.11242042457972,150.941974873384,633.564427836665,0
1658,98.4633273465099,14.5812179317479,8.08145738555995,154.908987076588,627.260356449077,0
1659,98.8755216192834,14.453518825881,8.04918471645911,158.7911638432,621.923662301102,0
1660,99.3165757679537,14.3280040828808,8.01569572144341,162.578801753103,616.640069147129,1000
1661,99.785532257993,14.2068520778826,7.9810863287494,166.262433684085,615.943113279137,1000
1662,100.281360607132,14.1045192990133,7.94562954656789,169.832852474718,619.764543151787,1000
1663,100.80294707346,14.0214172986698,7.90975047807702,173.281133937462,623.547949161887,1000
1664,101.349095804806,13.9552842641128,7.87381992980079,176.598659164491,627.293709653193,1000
1665,101.918535062447,13.9041214084608,7.83815247419382,179.777136070471,631.002199204875,1000
1666,102.509923217347,13.8661622290018,7.80301350169256,182.808620118456,634.673788668978,1000
1667,103.121854491003,13.8398453664828,7.76862542981988,185.685534177092,638.308845207508,1000
1668,103.752864486012,13.8237906432677,7.73517316874219,188.4006874595,641.907732329149,1000
1669,104.401435544234,13.8167779077426,7.7028089310038,190.947293496499,645.470809925611,1000
1670,105.066001964048,13.8177283560415,7.67165646285819,193.318987099243,648.998434307624,1000
1671,105.744955102605,13.8256880407221,7.64181476551955,195.509840268879,652.490958240565,1000
1672,106.436648384061,13.8398133100739,7.61336136662948,197.514377013458,655.948730979739,1000
1673,107.139402230488,13.8593579517844,7.58635519514681,199.327587035059,659.3720983053,1000
1674,107.851508928385,13.8836618412228,7.56083910661314,200.944938252931,662.761402556835,1000
1675,108.571237440434,13.9121409180154,7.53684210022569,202.36238813133,666.116982667592,1000
1676,109.296838169281,13.94427833526,7.51438126427571,203.576393783752,669.439174198378,1000
1677,110.026547677641,13.9796166439732,7.4934634822094,204.583920828309,672.728309371117,1000
1678,110.758593366841,14.0177508914746,7.47408692777186,205.382450972099,675.984717102065,1000
1679,111.491198114097,14.0583225266309,7.45624237434375,205.969988305629,679.20872303471,1000
1680,112.222584867164,14.1010140174345,7.43991434062298,206.345064291549,682.400649572331,1000
1681,112.950981193662,14.1455440974733,7.42508209219361,206.506741435229,685.560815910243,1000
1682,113.674623781192,14.1916635676295,7.41172051622028,206.454615628011,688.689538067712,1000
1683,114.391762883368,14.2391515879789,7.39980088447349,206.188817157265,691.787128919561,1000
1684,115.100666706079,14.2878124024863,7.38929151809684,205.710010380744,694.853898227458,1000
1685,115.79962572761,14.3374724458187,7.38015836594342,205.01939206603,697.890152670888,1000
1686,116.48695694568,14.3879777875414,7.37236550691159,204.118688399244,700.896195877826,1000
1687,117.161008044068,14.4391918742004,7.36587558547667,203.010150670475,703.872328455098,1000
1688,117.820161471129,14.4909935344289,7.36065018852705,201.69654964673,706.818848018441,1000
1689,118.462838422278,14.543275216296,7.35665017065294,200.181168646457,709.736049222268,1000
1690,119.087502718392,14.5959414297273,7.3538359341883,198.467795332963,712.62422378913,1000
1691,119.692664571983,14.6489073700078,7.35216766955923,196.560712247223,715.48366053889,1000
1692,120.276884232999,14.7020977011903,7.35160556083183,194.464686103762,718.314645417606,1000
1693,120.838775506188,14.7554454807131,7.35210996077101,192.184955876349,721.117461526126,1000
1694,121.377009132053,14.8088912087209,7.35364153920785,189.727219703293,723.892389148395,1000
1695,121.890316023615,14.8623819875161,7.35616140806013,187.097620645062,726.639705779488,1000
1696,122.377490351409,14.9158707782766,7.35963122595113,184.302731329832,729.359686153359,1000
1697,122.837392469409,14.9693157436808,7.36401328501917,181.349537525341,732.05260227031,1000
1698,123.268951674856,15.0226796664109,7.36927058219937,178.245420678108,734.718723424198,1000
1699,123.671168795325,15.0759294346823,7.3753668769851,174.998139463656,737.35831622936,1000
1700,124.04311859672,15.1290355869806,7.38226673743435,171.615810393872,739.971644647277,1000
1701,124.383952006274,15.1819719091037,7.38993557597345,168.106887529946,742.558970012967,1000
1702,124.69289814507,15.2347150774168,7.3983396763621,164.480141351627,745.120551061123,1000
1703,124.969266165035,15.2872443429368,7.40744621301821,160.744636835587,747.656643951986,1000
1704,125.212446885824,15.3395412514968,7.41722326375467,156.909710797704,750.167502296956,1000
1705,125.421914227496,15.3915893957941,7.42763981685156,152.984948555881,752.653377183962,1000
1706,125.597226435394,15.4433741956172,7.43866577327358,148.980159971746,755.114517202563,1000
1707,125.738027094135,15.4948827029801,7.45027194474266,144.905354931106,757.551168468813,1000
1708,125.844045928169,15.5461034292757,7.4624300482875,140.770718324445,759.963574649869,1000
1709,125.915099386868,15.5970261918956,7.47511269781402,136.586584590002,762.351976988358,1000
1710,125.951091012684,15.6476419780632,7.48829339317272,132.36341188306,764.716614326505,1000
1711,125.952011591443,15.6979428238915,7.50194650713828,128.111755935998,767.057723130015,1000
1712,125.91793908439,15.7479217069054,7.51604727066432,123.842243674467,769.375537511719,1000
1713,125.849038342183,15.797572450478,7.53057175672898,119.565546655599,771.670289254986,1000
1714,125.745560601548,15.846889638808,7.54549686304659,115.292354394683,773.942207836903,1000
1715,125.607842765902,15.8958685412273,7.56080029388425,111.033347646933,776.191520451222,1000
1716,125.43630647178,15.9445050447686,7.57646054119058,106.799171711173,778.418452031078,1000
1717,125.231456943441,15.9927955940466,7.59245686521594,102.600409822125,780.623225271486,1000
1718,124.993881638592,16.0407371376173,7.60876927477924,98.4475566978389,782.806060651606,1000
1719,124.724248688683,16.0883270800784,7.62537850731448,94.3509923083613,784.967176456795,1000
1720,124.42330513776,16.1355632392556,7.64226600881194,90.3209559312163,787.106788800436,1000
1721,124.091874984359,16.1824438079008,7.65941391375181,86.3675205585445,789.225111645545,1000
1722,123.73085703146,16.2289673193901,7.676805025114,82.5005677198682,791.322356826172,1000
1723,123.341222549956,16.2751326169726,7.69442279453503,78.729762783414,793.398734068584,1000
1724,122.924012761622,16.3209388261701,7.71225130267178,75.0645307977257,795.454451012234,1000
1725,122.480336147981,16.366385329976,7.73027523982222,71.5140329339517,797.48971323053,1000
1726,122.011365591931,16.4114717465419,7.74847988684487,68.0871435876879,799.50472425139,1000
1727,121.518335359408,16.4561979090753,7.76685109641108,64.7924281976104,801.499685577595,1000
1728,121.002537928771,16.5005638477051,7.78537527461829,61.6381218363398,803.47479670694,1000
1729,120.465320675966,16.544569773099,7.80403936298611,58.6321086270483,805.430255152185,1000
1730,119.908082423908,16.5882160616411,7.82283082085304,55.7819020372577,807.366256460802,1000
1731,119.332269864841,16.6315032420011,7.84173760818668,53.0946260990836,809.282994234538,1000
1732,118.739373864763,16.674431982945,7.86074816881721,50.5769976028651,811.180660148765,1000
1733,118.130925659304,16.7170030822543,7.87985141410047,48.2353093086872,813.059443971657,1000
1734,117.508492950689,16.7592174566365,7.89903670701423,46.0754142177578,814.919533583162,1000
1735,116.873675915709,16.8010761325219,7.91829384668931,44.1027109429524,816.761114993791,1000
1736,116.228103134781,16.8425802376555,7.93761305337468,42.3221302150941,818.58437236322,1000
1737,115.573427452437,16.8837309934002,7.95698495383444,40.738122558694,820.389488018705,1000
1738,114.911321779697,16.9245297076801,7.97640056717292,39.3546471679578,822.176642473316,1000
1739,114.243474848944,16.9649777684978,7.99585129108297,38.1751620108624,823.946014443987,1000
1740,113.571586932044,17.0050766379693,8.01532888851164,37.2026151860365,825.697780869391,1000
1741,112.897365532508,17.0448278468252,8.03482547473633,36.4394375540496,827.43211692763,1000
1742,112.222521062579,17.0842329893326,8.0543335048442,35.8875366615263,829.149196053754,1000
1743,111.54876251615,17.1232937185965,8.07384576160672,35.5482919732737,830.849189957108,1000
1744,110.877793148417,17.1620117422069,8.09335534374104,35.422551424337,832.532268638497,1000
1745,110.211306173146,17.2003888181964,8.11285565454937,35.5106293006042,834.198600407194,1000
1746,109.550980488397,17.238426751283,8.13234039092749,35.8123054532547,835.848351897763,1000
1747,108.898476441443,17.2761273893696,8.1518035327331,36.3268258490168,837.481688086728,1000
1748,108.255431643543,17.3134926202792,8.1712393325048,37.0529044548582,839.09877230907,1000
1749,107.623456845068,17.3505243687046,8.19064230552232,37.9887264523986,840.699766274557,1000
1750,107.004131881348,17.3872245933547,8.21000722019865,39.1319527740108,842.284830083922,1000
1751,106.399001699395,17.4235952842809,8.22932908879483,40.4797259492717,843.854122244865,1000
1752,105.809572475461,17.4596384603681,8.24860315844793,42.0286772471497,845.407799687911,1000
1753,105.237307833163,17.4953561669787,8.26782490250326,43.7749350960784,846.946017782098,1000
1754,104.683625171619,17.5307504737362,8.28699001214164,45.7141347608689,848.468930350518,1000
1755,104.149892112783,17.5658234724382,8.30609438829276,47.841429252275,849.976689685697,1000
1756,103.637423076848,17.6005772750896,8.32513413382596,50.1515014419417,851.469446564824,1000
1757,103.147475994254,17.6350140120466,8.34410554600976,52.6385773524572,852.947350264832,1000
1758,102.681249162502,17.6691358302639,8.36300510923165,55.2964405892893,854.410548577323,1000
1759,102.239878255588,17.7029448916377,8.38182948796999,58.1184478785343,855.859187823346,1000
1760,101.82443349349,17.7364433714385,8.40057552000986,61.097545671642,857.293412868033,1000
1761,101.43591697874,17.7696334568272,8.41924020989503,64.2262877756139,858.713367135085,0
1762,101.07526044963,17.8010101163277,8.43780821204122,67.4968539646074,859.214541939862,0
1763,100.743324245746,17.8302801535316,8.45624212295158,70.901069526428,859.710729972011,0
1764,100.440895679443,17.8576680505385,8.47450815959399,74.4304256950523,860.201980850748,0
1765,100.168686999592,17.8779431688277,8.49255224605116,78.0761009181119,853.869998126624,0
1766,99.9273407616654,17.87825306877,8.51009141326485,81.82898290618,845.373849688667,0
1767,99.7174397030205,17.8603263089471,8.52676510954648,85.6796914087499,836.962239340159,0
1768,99.5395040236914,17.8263901086715,8.54227216336916,89.6186016599751,828.634325913055,0
1769,99.3939866766883,17.7784128437827,8.55636427081806,93.6358684355724,820.389276609074,0
1770,99.2812694087534,17.7181342640229,8.56883915225345,97.721450660755,812.226266916414,0
1771,99.2016594895695,17.6470921723837,8.57953453409134,101.86513650769,804.144480527304,0
1772,99.1553870651249,17.5666459810979,8.58832285816082,106.05656891975,796.143109256368,0
1773,99.1426030785145,17.4779975103349,8.59510663256202,110.28527149876,788.221352959813,0
1774,99.1633777080768,17.3822093527391,8.59981434806799,114.540674690539,780.378419455407,0
1775,99.2176992785349,17.2802210890683,8.60239689304599,118.812142203279,772.613524443264,0
1776,99.3054736058469,17.1728636067465,8.60282440775722,123.088997592734,764.925891427413,0
1777,99.4265237408486,17.060871743622,8.60108352585283,127.360550947775,757.314751638144,0
1778,99.58058984148,16.9464026822867,8.59718746759254,131.616125609596,750.683994636386,0
1779,99.7673283591643,16.8303267549016,8.59118362471792,135.845084857803,744.119214769165,0
1780,99.9863123275727,16.7139893469941,8.58312557244156,140.036858496674,741.202365891255,0
1781,100.237029510027,16.6128501848019,8.57323153440882,144.180969275146,743.777445375959,0
1782,100.518870172511,16.5285615207302,8.56191231230235,148.267059074484,746.326902391681,1000
1783,100.831125974605,16.4591387882467,8.54953416158014,152.284914798184,748.850991886247,1000
1784,101.172995153612,16.4028287932028,8.53641239883308,156.224493899396,751.349966270711,1000
1785,101.543587542767,16.3580826462111,8.52281766263465,160.075949482059,753.824075444592,1000
1786,101.941929372118,16.323531866568,8.50898143017343,163.829654913017,756.273566820871,1000
1787,102.366967898959,16.2979672859192,8.49510087728415,167.476227883584,758.698685350725,1000
1788,102.817575907618,16.280320423456,8.48134315920686,171.006553860431,761.09967354803,1000
1789,103.292556112137,16.2696470429158,8.46784918032505,174.411808867176,763.476771513605,1000
1790,103.7906454898,16.2651126356274,8.45473691311885,177.683481539724,765.830216959228,1000
1791,104.310519568637,16.2659796038299,8.44210431949588,180.813394400247,768.160245231405,1000
1792,104.850796687633,16.2715959449665,8.43003192141762,183.793724296622,770.467089334905,1000
1793,105.410042244612,16.2813852610171,8.41858506222765,186.617021956233,772.75097995606,1000
1794,105.986772943375,16.2948379375657,8.40781589522337,189.276230605276,775.012145485836,1000
1795,106.57946104872,16.3115033555036,8.39776513171795,191.764703607018,777.25081204267,1000
1796,107.186538655359,16.3309830143442,8.38846357704953,194.076221074925,779.467203495083,1000
1797,107.806401974468,16.352924460315,8.37993347964858,196.205005419145,781.661541484068,1000
1798,108.437415639588,16.3770159249152,8.37218971532164,198.145735787464,783.834045445251,1000
1799,109.07791703183,16.4029815906872,8.36524082630305,199.893561364676,785.984932630841,1000
1800,109.726220622823,16.4305774107063,8.35908993232576,201.444113497087,788.114418131347,1000
1801,110.380622332472,16.459587416913,8.35373552893187,202.793516611878,790.222714897095,1000
1802,111.039403897458,16.4898204600156,8.34917218645139,203.938397904017,792.310033759517,1000
1803,111.700837245389,16.521107330404,8.34539116149574,204.875895766518,794.376583452239,1000
1804,112.36318886866,16.5532982154443,8.34238093141691,205.603666942963,796.422570631953,1000
1805,113.024724191351,16.5862604537543,8.34012766095075,206.119892384427,798.448199899082,1000
1806,113.683711921843,16.6198765516788,8.33861560917549,206.423281796151,800.453673818241,1000
1807,114.338428383362,16.6540424312592,8.33782748395716,206.513076862608,802.439192938492,1000
1808,114.987161814205,16.6886658825944,8.33774475020648,206.389053142897,804.404955813403,1000
1809,115.628216629083,16.7236651966613,8.33834789752431,206.051520631726,806.351159020898,1000
1810,116.259917632757,16.7589679574735,8.33961667215347,205.50132298459,808.277997182921,1000
1811,116.880614176958,16.7945099749286,8.34153027757235,204.739835409069,810.185662984894,1000
1812,117.488684251466,16.8302343418809,8.34406754755251,203.768961227527,812.074347194985,1000
1813,118.082538500162,16.8660906009065,8.34720709504885,202.591127119796,813.944238683191,1000
1814,118.660624152863,16.9020340079299,8.35092743989153,201.209277057742,815.795524440219,1000
1815,119.2214288638,16.9380248813845,8.35520711789556,199.626864946866,817.628389596186,1000
1816,119.763484447693,16.974028026907,8.36002477369293,197.847845993341,819.443017439136,1000
1817,120.285370504533,17.0100122287371,8.36535923931763,195.876666818055,821.239589433365,1000
1818,120.78571792432,17.0459498000282,8.37118960033115,193.718254342377,823.01828523757,1000
1819,121.263212263281,17.0818161851878,8.37749525106304,191.378003473416,824.779282722813,1000
1820,121.7165969833,17.1175896081714,8.38425594035188,188.861763619565,826.522757990311,1000
1821,122.144676546601,17.1532507613677,8.39145180900628,186.175824070027,828.248885389044,1000
1822,122.546319358031,17.1887825303367,8.39906342005859,183.326898274866,829.957837533188,1000
1823,122.920460547648,17.224169750222,8.40707178275463,180.322107064877,831.649785319384,1000
1824,123.266104586675,17.2593989901442,8.41545837110909,177.16896085322,833.324897943819,1000
1825,123.582327730284,17.2944583623143,8.42420513775512,173.875340863298,834.983342919153,1000
1826,123.86828028108,17.3293373529925,8.43329452372861,170.449479429802,836.625286091264,1000
1827,124.123188667618,17.3640266727465,8.44270946474896,166.89993942216,838.250891655838,1000
1828,124.3463573327,17.3985181237689,8.45243339448967,163.235592841827,839.860322174786,1000
1829,124.537170426703,17.4328044822691,8.46245024527123,159.4655986469,841.453738592502,1000
1830,124.695093301665,17.4668793941922,8.47274444655525,155.599379859491,843.031300251954,1000
1831,124.81967380235,17.5007372827178,8.48330092157181,151.64660001308,844.593164910624,1000
1832,124.910543351021,17.5343732661736,8.49410508237042,147.617138998715,846.139488756279,1000
1833,124.967417823186,17.5677830851611,8.50514282354845,143.52106837043,847.670426422592,1000
1834,124.990098212089,17.6009630378247,8.51640051487872,139.368626171603,849.186131004605,1000
1835,124.97847108027,17.6339099223285,8.52786499302972,135.170191345181,850.686754074041,1000
1836,124.932508797039,17.6666209857059,8.53952355254683,130.936257791728,852.172445694456,1000
1837,124.852269561274,17.6990938783515,8.55136393624121,126.677408140136,853.64335443625,1000
1838,124.737897209468,17.7313266135058,8.56337432511356,122.40428729657,855.099627391523,1000
1839,124.589620809539,17.7633175311602,8.5755433279232,118.127575837739,856.541410188785,1000
1840,124.407754041394,17.795065265876,8.58785997049786,113.857963315023,857.968847007516,1000
1841,124.192694365853,17.8265687180719,8.6003136848667,109.606121536156,859.382080592589,1000
1842,123.944921984021,17.8578270283827,8.61289429828734,105.382677891271,860.781252268539,1000
1843,123.664998589748,17.8888395547422,8.62559202222794,101.198188789951,862.166501953699,1000
1844,123.353565918342,17.9196058518799,8.63839744135621,97.0631132757112,863.537968174194,1000
1845,123.011344095209,17.9501256529607,8.65130150257986,92.9877868838309,864.895788077787,1000
1846,122.639129788609,17.9803988531236,8.66429550417587,88.9823958079007,866.240097447601,1000
1847,122.237794171195,18.01042549471,8.67737108504026,85.0569514396433,867.571030715692,1000
1848,121.80828069551,18.0402057539889,8.69052021408488,81.2212653456472,868.888720976497,1000
1849,121.351602689062,18.0697399292156,8.70373517980314,77.484924743561,870.19330000014,1000
1850,120.86884077507,18.099028429874,8.71700858002259,73.8572685390411,871.484898245611,1000
1851,120.361140125396,18.1280717669733,8.73033331185906,70.347363983352,872.76364487381,1000
1852,119.829707552624,18.1568705442832,8.74370256188389,66.9639840099601,874.029667760465,1000
1853,119.275808448618,18.1854254504047,8.75710979651332,63.7155853067685,875.283093508921,1000
1854,118.700763577311,18.2137372515872,8.77054875262665,60.6102871788019,876.524047462797,1000
1855,118.105945729826,18.2418067852101,8.78401342841826,57.6558512541723,877.752653718522,1000
1856,117.492776250356,18.2696349538591,8.79749807448645,54.8596620840506,878.969035137745,1000
1857,116.8627214416,18.2972227199338,8.81099718516084,52.2287086851351,880.173313359623,1000
1858,116.217288858807,18.3245711007306,8.82450549006903,49.769567070749,881.365608812982,1000
1859,115.558023501774,18.3516811639514,8.83801794594162,47.488383814232,882.546040728359,1000
1860,114.886503914415,18.3785540235947,8.85152972865455,45.3908606857082,883.71472714993,1000
1861,114.204338201714,18.4051908361885,8.86503622550616,43.48224040063,884.871784947311,1000
1862,113.513159974106,18.4315927973336,8.87853302772645,41.7672935157198,886.017329827247,1000
1863,112.814624229502,18.4577611385218,8.89201592321505,40.2503065050628,887.15147634518,1000
1864,112.110403183311,18.4836971242067,8.90548088950396,38.9350710461541,888.274337916706,1000
1865,111.402182056968,18.5094020490987,8.91892408694121,37.8248745426796,889.386026828919,1000
1866,110.691654835558,18.5348772356649,8.93234185209076,36.9224919077188,890.486654251637,1000
1867,109.980520005191,18.5601240318138,8.94573069134394,36.2301786279073,891.576330248518,1000
1868,109.270476280852,18.5851438087473,8.95908727473782,35.7496651258949,892.65516378807,1000
1869,108.563218335466,18.6099379589655,8.9724084299753,35.48215243519,893.723262754547,1000
1870,107.860432540881,18.6345078944097,8.98569113664194,35.4283091982015,894.780733958735,1000
1871,107.163792731484,18.6588550447322,8.99893252061447,35.5882699949807,895.827683148637,1000
1872,106.474956001061,18.6829808556807,9.01212984865571,35.9616350068418,896.864215020042,1000
1873,105.795558543458,18.7068867875892,9.02528052319085,36.5474710156999,897.890433227003,1000
1874,105.127211547455,18.7305743139653,9.03838207725993,37.3443137366301,898.906440392194,1000
1875,104.471497156155,18.7540449201658,9.05143216964142,38.350171477818,899.912338117181,1000
1876,103.829964500992,18.7773001021552,9.06442858014191,39.5625301187511,900.908226992572,1000
1877,103.204125820304,18.8003413653387,9.07736920504681,40.9783593942113,901.894206608085,1000
1878,102.595452672162,18.8231702234653,9.0902520527273,42.5941204683595,902.870375562505,0
1879,102.00537228392,18.8452749047545,9.103072706596,44.4057747799825,903.383375321918,0
1880,101.435264745071,18.8652454483639,9.11580259321866,46.4087941367926,903.44007611881,0
1881,100.886460746465,18.8833201066381,9.12840578810073,48.5981720335499,903.496212733347,0
1882,100.360238133621,18.8973776875257,9.14084525471497,50.9684361657187,899.017726123538,0
1883,99.8578228203651,18.8930123779649,9.15290562301803,53.5136621073782,890.072350286164,0
1884,99.3803984953229,18.8698575155339,9.16421810325671,56.2274881192023,881.215982425548,0
1885,98.9291047385923,18.830214657741,9.17446682257603,59.1031310494946,872.447736897523,0
1886,98.5050304278172,18.7761177575461,9.1833907213652,62.1334032885354,863.766736870231,0
1887,98.1092078422651,18.7093644067369,9.19077647220128,65.3107307338623,855.172114236433,0
1888,97.7426074733127,18.6315434210425,9.19645225213587,68.6271717215822,846.663009526706,0
