Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1568,105.560447506651,8.34893154523798,4.74600503226389,158.811029745491,417.568736689329,1000
1569,106.031559808799,8.41564608441647,4.72424477055908,156.667267152342,423.364024588953,1000
1570,106.483121098643,8.48706330010838,4.70469317264374,154.38388161243,429.101648410503,1000
1571,106.914020028604,8.56256732850175,4.68734963266889,151.966580400425,434.782181921145,1000
1572,107.323197984742,8.64161307506772,4.6722022069705,149.421405510434,440.406193178962,1000
1573,107.709652353982,8.72371800305556,4.65922936338544,146.754718554167,445.974244589767,1000
1574,108.072439537972,8.80845488147589,4.64840151065054,143.973184860217,451.486892963341,1000
1575,108.410677719983,8.89544538018563,4.63968233418659,141.083756814209,456.944689569117,1000
1576,108.723549390103,8.98435441286219,4.63302996146776,138.093656481462,462.348180191301,1000
1577,109.010303633018,9.0748851402837,4.6283979774388,135.01035755558,467.69790518346,1000
1578,109.270258181916,9.16677455659783,4.62573630802661,131.841566678117,472.994399522551,1000
1579,109.50280124148,9.25978959032413,4.62499198766037,128.59520417598,478.238192862421,1000
1580,109.70739308247,9.35372365983439,4.62610982483309,125.279384264741,483.429809586774,1000
1581,109.883567410117,9.44839363011755,4.62903297807675,121.902394767323,488.56976886161,1000
1582,110.030932508306,9.54363712386956,4.63370345325814,118.472676398759,493.658584687138,1000
1583,110.149172161477,9.63931014545146,4.64006253180958,114.998801668796,498.696765949183,1000
1584,110.238046356115,9.73528498111724,4.64805113836788,111.489453455094,503.684816470068,1000
1585,110.297391763757,9.83144834320101,4.65761015528822,107.953403300544,508.623235059003,1000
1586,110.327122007605,9.92769972973902,4.66868069061175,104.399489488987,513.512515561962,1000
1587,110.327227714937,10.0239499743437,4.68120430528195,100.8365949541,518.353146911069,1000
1588,110.297776357781,10.1201199640972,4.6951232047137,97.2736250766956,523.145613173494,1000
1589,110.238911884548,10.2161395058357,4.71038039920921,93.7194854259007,527.890393599856,1000
1590,110.150854145598,10.3119463234955,4.72691983717696,90.1830594998761,532.587962672153,1000
1591,110.033898116034,10.4074851712214,4.74468651463561,86.6731865216959,537.238790151205,1000
1592,109.888412919362,10.5027070487276,4.76362656406616,83.1986393458931,541.843341123636,1000
1593,109.714840655961,10.5975685069869,4.78368732530675,79.7681025308927,546.402076048382,1000
1594,109.51369504071,10.6920310337151,4.80481740085903,76.390150632138,550.915450802733,1000
1595,109.285559854457,10.7860605093561,4.82696669768818,73.0732267701676,555.383916727926,1000
1596,109.031087214383,10.8796267253543,4.85008645734556,69.8256215272112,559.807920674276,1000
1597,108.75099566869,10.9727029574693,4.87412927602015,66.6554522250515,564.187905045867,1000
1598,108.446068121407,11.0652655877287,4.89904911592818,63.5706426359476,568.524307844784,1000
1599,108.117149593462,11.1572937693689,4.92480130927744,60.5789031773303,572.817562714921,1000
1600,107.765144826525,11.2487691297716,4.9513425558897,57.6877116397745,577.068098985343,1000
1601,107.391015736472,11.3396755069889,4.97863091543058,54.9042944964172,581.276341713219,1000
1602,106.995778723644,11.429998715964,5.00662579507768,52.2356088405374,585.442711726329,1000
1603,106.580501847401,11.5197263410097,5.03528793335318,49.688324996447,589.567625665147,1000
1604,106.146301872767,11.6088475515091,5.06457938075582,47.2688098471534,593.651496024502,1000
1605,105.694341197259,11.6973529381561,5.09446347774579,44.9831109204676,597.694731194835,1000
1606,105.225824666236,11.7852343673671,5.12490483056519,42.8369412733345,601.697735503032,1000
1607,104.741996285388,11.8724848517722,5.15586928531433,40.8356652121657,605.66090925286,1000
1608,104.244135839189,11.9590984349366,5.18732390064854,38.9842848848672,609.584648764996,1000
1609,103.733555424344,12.0450700886797,5.2192369194124,37.2874277780744,613.469346416661,1000
1610,103.211595907464,12.1303956215495,5.25157773948538,35.7493351508459,617.315390680858,1000
1611,102.679623316362,12.2150715971767,5.28431688407576,34.3738514337245,621.123166165218,1000
1612,102.139025174473,12.2990952613827,5.31742597166665,33.1644146196628,624.893053650463,1000
1613,101.591207113852,12.3809572479236,5.35086517522239,32.1240476708314,627.720779447234,1000
1614,101.037590830421,12.4603605752723,5.3845734902536,31.2553509627878,630.520368902214,1000
1615,100.479610950402,12.536981603849,5.41849378331565,30.5604957848918,630.996371051678,1000
1616,99.9187137081184,12.5975294986847,5.45245473220133,30.0412189132129,624.717852256043,0
1617,99.3563694590425,12.6381787836905,5.48607062666033,29.6988182694945,618.501805766232,0
1618,98.7940746666313,12.6613058054607,5.5189888080059,29.5341496770254,612.347609972419,0
1619,98.2333429766906,12.6690107588923,5.5509142533491,29.5476247215277,606.254649449894,0
1620,97.6756965928036,12.663149941911,5.58160222648618,29.7392097224063,600.222314897527,0
1621,97.1226583898909,12.6453642328635,5.61085181126808,30.1084258169332,594.250003076838,0
1622,96.5757446920851,12.6171042333254,5.63850022325269,30.654350157155,588.337116751666,0
1623,96.0364586499874,12.5796524671665,5.66441780768415,31.3756182165316,582.483064628452,0
1624,95.5062841602309,12.5341429808902,5.6885036426498,32.2704272005426,576.687261297105,0
1625,94.9866802772306,12.4815786498154,5.71068167580412,33.3365405527345,570.949127172461,0
1626,94.4790760731636,12.4228464589593,5.73089733146865,34.5712935449467,565.268088436328,0
1627,93.9848659076808,12.3587309959607,5.74911453234783,35.9715999377448,559.643576980097,0
1628,93.5054050736895,12.2899263655594,5.76531308666021,37.5339596944112,554.075030347934,0
1629,93.0420057898265,12.2170467105822,5.77948639727387,39.2544677292145,548.561891680538,0
1630,92.5959335140279,12.1406355027065,5.7916394545446,41.1288236680903,543.103609659446,0
1631,92.1684035559457,12.0611737471303,5.80178707906547,43.1523425973361,537.699638451907,0
1632,91.7605779689131,11.9790872283831,5.80995238451689,45.3199667734565,532.349437656298,0
1633,91.373562704752,11.894752909596,5.8161654343195,47.6262782648872,527.052472248081,0
1634,91.0084050169956,11.8085045843836,5.82046206889256,50.0655124940026,521.808212526301,0
1635,90.6660911000921,11.7206378688683,5.82288288305737,52.6315726455581,516.616134060615,0
1636,90.3475439538921,11.631414611117,5.82347233553975,55.3180449055523,511.475717638849,0
1637,90.0536214642304,11.5410667862033,5.82227797465728,58.1182144924225,506.386449215079,0
1638,89.7851146917155,11.4497999371139,5.81934976615755,61.0250824405009,501.347819858221,0
1639,89.5427463619587,11.3577962146606,5.81473951083375,64.0313830937844,496.359325701139,0
1640,89.327169551424,11.2652170633268,5.80850034100825,67.1296022662903,491.420467890262,0
1641,89.1389665638875,11.1722055944801,5.80068628626751,70.3119960236084,486.530752535692,0
1642,88.9786479931628,11.0788886835269,5.79135189997211,73.5706100387034,481.68969066182,0
1643,88.8466519683012,10.9853788232983,5.78055193907172,76.8972994735905,476.896798158423,0
1644,88.7433435779212,10.891775762173,5.76834109064299,80.2837493371884,472.151595732257,0
1645,88.6690144706716,10.7981679521054,5.75477373935146,83.7214952684668,467.453608859126,0
1646,88.6238826290969,10.7046338287755,5.73990377072967,87.2019446929405,462.802367736426,0
1647,88.6080923143653,10.6112429434765,5.72378440577343,90.7163982996311,458.19740723617,0
1648,88.6217141794406,10.518056964059,5.70646806289599,94.2560717848134,453.63826685847,0
1649,88.6647455483445,10.4251305602191,5.68800624375401,97.8121178082006,449.124490685489,0
1650,88.7371108591658,10.3325121866316,5.66844943987802,101.375648106687,444.655627335848,0
1651,88.8386622684389,10.2402447758456,5.64784705740867,104.937755710376,440.231229919488,0
1652,88.9691804144389,10.1483663514655,5.62624735756582,108.489537205369,435.850855992981,0
1653,89.128375336831,10.0569105709084,5.60369741076426,112.022114987659,431.514067515283,0
1654,89.3158875499702,9.96590720594246,5.58024306254289,115.526659452523,427.220430803934,0
1655,89.5312892669837,9.87538256824799,5.55592890969738,118.994411063928,422.969516491682,0
1656,89.774085771578,9.78535988639929,5.53079828520262,122.416702248816,418.760899483556,0
1657,90.0437169343093,9.69585963991377,5.50489325068505,125.78497906152,414.594158914347,0
1658,90.3395588698318,9.60689985535616,5.47825459535697,129.090822564171,410.468878106525,0
1659,90.6609257314102,9.51849636890196,5.45092184046035,132.325969869665,406.384644528573,0
1660,91.0070716387368,9.4306630592493,5.42293324838527,135.482334794568,402.341049753728,0
1661,91.3771927348492,9.34341205431416,5.39432583573322,138.552028070371,398.337689419145,0
1662,91.7704293676922,9.25675391474245,5.36513538968712,141.52737706255,394.374163185452,0
1663,92.1858683916136,9.17069779691824,5.33539648713071,144.400944948156,390.450074696724,0
1664,92.6225455838328,9.08525159783455,5.30514251603163,147.165549304,386.565031540842,0
1665,93.0794481706677,9.00042208391716,5.27440569866454,149.814280058971,382.718645210252,0
1666,93.5555174580634,8.91621500564787,5.24321711630649,152.340516765613,378.910531063117,0
1667,94.0496515607222,8.83263519961841,5.21160673508457,154.737945147799,375.140308284848,0
1668,94.5607082239017,8.74968667945633,5.1796034326988,157.000572883128,371.407599850026,0
1669,95.0875077317262,8.66737271689605,5.14723502578071,159.122744580617,367.712032484695,0
1670,95.6288358956369,8.58569591412021,5.11452829768065,161.099155916227,364.053236629041,0
1671,96.1834471164071,8.50465826836575,5.08150902650604,162.924866890914,360.430846400429,0
1672,96.7500675129542,8.42426122967336,5.04820201325773,164.595314178054,356.844499556817,0
1673,97.3273981110048,8.344505752557,5.01463110993423,166.10632252938,353.293837460531,0
1674,97.914118042307,8.26590563512057,4.98082178029533,167.454115210932,350.231961194025,0
1675,98.5088868446987,8.18987246310755,4.94682285537905,168.635323442924,347.651745635039,0
1676,99.1103461905247,8.11616924397525,4.91268975116937,169.646994819935,345.097203649828,1000
1677,99.7171234014832,8.045645475638,4.87847084719459,170.486600690392,346.150690120296,1000
1678,100.327830901051,7.99332175958722,4.84437022469289,171.152042476877,352.656599456591,1000
1679,100.941051360324,7.96046140403886,4.81077699358494,171.641656921479,359.097773913377,1000
1680,101.555337147107,7.94473526553677,4.77802938948538,171.954220243073,365.474857613467,1000
1681,102.169217942034,7.9440848059296,4.74640944731384,172.088951196134,371.788488270546,1000
1682,102.781207979447,7.95669048983345,4.71615019196647,172.045513023447,378.039297252941,1000
1683,103.389812828788,7.98094388287699,4.68744196473345,171.824014297821,384.227909646758,1000
1684,103.993535764669,8.01542301695771,4.66043798753634,171.425008650715,390.354944318395,1000
1685,104.590883766468,8.05887063959464,4.63525925506493,170.849493388449,396.421013976425,1000
1686,105.18037318188,8.11017500935672,4.61199883430618,170.098906999456,402.426725232868,1000
1687,105.760535083268,8.16835293897576,4.59072564161275,169.175125558811,408.372678663855,1000
1688,106.329920340811,8.23253482273592,4.57148775921097,168.080458039019,414.259468869684,1000
1689,106.887104432245,8.30195141561299,4.55431534576706,166.817640538788,420.087684534281,1000
1690,107.430692005383,8.37592215889723,4.5392231892054,165.389829444206,425.85790848407,1000
1691,107.959321206481,8.45384487109739,4.52621294430015,163.800593539419,431.570717746254,1000
1692,108.471667784852,8.5351866441663,4.51527509255653,162.053905086532,437.22668360652,1000
1693,108.966448981864,8.61947580384037,4.50639065747903,160.154129897018,442.826371666167,1000
1694,109.442427210553,8.70629480943834,4.49953270442509,158.106016419469,448.370341898668,1000
1695,109.898413530446,8.79527398307725,4.49466765080049,155.91468387094,453.859148705666,1000
1696,110.333270920868,8.88608597116274,4.49175640931597,153.585609441579,459.293340972415,1000
1697,110.745917354891,8.97844085239748,4.49075538434332,151.124614604501,464.673462122671,1000
1698,111.135328675195,9.07208181660338,4.4916173390438,148.537850565137,470.000050173033,1000
1699,111.500541272405,9.16678134752627,4.49429214885391,145.831782886425,475.273637786744,1000
1700,111.840654565898,9.2623378506249,4.49872745507089,143.013175328269,480.49475232696,1000
1701,112.154833286687,9.35857267376052,4.50486923065465,140.089072941662,485.663915909486,1000
1702,112.442309561703,9.45532747480715,4.512662268928,137.066784459728,490.781645454989,1000
1703,112.702384798607,9.55246189559104,4.52205060459104,133.953864029693,495.848452740687,1000
1704,112.934431370209,9.64985150632451,4.5329778753484,130.758092331455,500.864844451531,1000
1705,113.137894097552,9.74738598889792,4.54538763146259,127.487457129934,505.831322230873,1000
1706,113.312291530809,9.84496753110073,4.55922359967668,124.15013330982,510.74838273063,1000
1707,113.457217027287,9.94250940711431,4.57442990718274,120.754462442618,515.616517660948,1000
1708,113.572339626018,10.039934722508,4.59095127063509,117.308931937066,520.436213839379,1000
1709,113.657404718654,10.1371753045198,4.60873315461075,113.822153825029,525.207953239556,1000
1710,113.712234516688,10.2341707206543,4.62772190339246,110.302843235909,529.932213039395,1000
1711,113.736728315315,10.3308674106165,4.64786484948509,106.759796613357,534.609465668814,1000
1712,113.730862554608,10.4272179183575,4.66911040186656,103.201869728746,539.240178856972,1000
1713,113.694690679047,10.5231802125515,4.69140811661303,99.6379555463551,543.824815679049,1000
1714,113.62834279683,10.6187170851968,4.71470875221933,96.0769619955901,548.363834602547,1000
1715,113.532025140794,10.713795619235,4.73896431165458,92.527789705798,552.85768953314,1000
1716,113.40601933319,10.8083867171514,4.76412807294556,88.9993097593302,557.306829860066,1000
1717,113.25068145698,10.9024646834596,4.79015460986145,85.5003415184559,561.711700501066,1000
1718,113.066440936751,10.9960068548013,4.81699980408154,82.0396305815498,566.072741946875,1000
1719,112.853799232753,11.0889932721296,4.84462085005765,78.6258269236509,570.390390305271,1000
1720,112.613328352032,11.1814063900875,4.87297625363334,75.2674632760293,574.665077344689,1000
1721,112.345669181004,11.2732308192661,4.90202582535081,71.972933798802,578.897230537394,1000
1722,112.05152964428,11.3644530975319,4.9317306692597,68.7504730999044,583.087273102233,1000
1723,111.731682694925,11.4550614870575,4.96205316794041,65.6081356528585,587.235624046953,1000
1724,111.386964141769,11.5450457940822,4.99295696436414,62.5537756647843,591.342698210107,1000
1725,111.01827031974,11.6343972087773,5.02440694113309,59.595027444972,595.408906302533,1000
1726,110.626555609611,11.7231081628983,5.05636919757425,56.7392863230849,599.434654948428,1000
1727,110.212829813861,11.811172203173,5.08881102509888,53.9936901646864,603.420346726013,1000
1728,109.778155395747,11.8985838786183,5.12170088118632,51.3651015302937,607.366380207787,1000
1729,109.323644588983,11.9853386401854,5.15500836230268,48.8600905225503,611.273150000385,1000
1730,108.850456385744,12.0714327513217,5.18870417602385,46.4849183643909,615.141046784044,1000
1731,108.359793410985,12.1568632082014,5.2227601125955,44.2455217492454,618.970457351663,1000
1732,107.852898691385,12.2416276685215,5.2571490161305,42.1474980023962,622.761764647493,1000
1733,107.331052327409,12.3257243878892,5.29184475561609,40.1960910905809,626.515347805421,1000
1734,106.79556807727,12.4091521629388,5.32682219587858,38.3961785148059,630.231582186891,1000
1735,106.247789861735,12.4919102804171,5.36205716863129,36.7522591191344,633.910839418439,1000
1736,105.689088198931,12.5739984715644,5.39752644371286,35.2684418459188,637.553487428853,1000
1737,105.120856578452,12.6554168711949,5.43320770060625,33.948435465585,641.15989048597,1000
1738,104.544507784198,12.7361659809515,5.46907950031417,32.7955393066379,644.730409233101,1000
1739,103.961470175507,12.8162466362691,5.50512125765434,31.8126350090581,648.265400725097,1000
1740,103.373183936205,12.8956599766345,5.54131321402642,31.0021793217029,651.765218464052,1000
1741,102.781097301279,12.9744074187788,5.57763641069321,30.3661979617135,655.230212434657,0
1742,102.186662770891,13.0524906324797,5.6140726626103,29.9062805512772,658.660729139196,0
1743,101.591333647297,13.1284042895671,5.6505920222635,29.6235766443997,661.15246095095,0
1744,100.996561957115,13.2018550991601,5.68714305298332,29.5187928536189,663.619399616924,0
1745,100.403795326294,13.2725227991012,5.72367788319802,29.5921910838413,663.766060908035,0
1746,99.8144757084784,13.32711964906,5.76003415278796,29.8435878777165,657.16147825034,0
1747,99.2300519725359,13.3618230119137,5.79583482028845,30.2723548741848,650.622612288107,0
1748,98.6519820056823,13.3790118417124,5.83073560922736,30.8774203790524,644.14880912929,0
1749,98.081723971992,13.3807887308503,5.86444959927379,31.6572720436692,637.739421388178,0
1750,97.5207279338088,13.3690121840316,5.89673988416815,32.6099606450125,631.393808120656,0
1751,96.9704282669901,13.345325112852,5.9274131122146,33.7331049577297,625.11133476011,0
1752,96.4322367909496,13.3111799939822,5.95631380509581,35.0238977059612,618.891373053967,0
1753,95.9075365439406,13.267861081996,5.98331936301912,36.4791125800683,612.733301000874,0
1754,95.3976761423881,13.2165040220466,6.00833567501471,38.095112300727,606.636502788495,0
1755,94.9039646704739,13.1581131671155,6.03129326275005,39.8678577102319,600.600368731926,0
1756,94.4276670527143,13.0935768688388,6.05214389464768,41.7929178682874,594.624295212732,0
1757,93.9699998680478,13.023680979374,6.07085761452887,43.8654811270502,588.707684618582,0
1758,93.5321275690557,12.9491207739347,6.08742013556733,46.0803671577434,582.849945283485,0
1759,93.1151590744494,12.8705114790416,6.10183055612951,48.4320398987808,577.050491428626,0
1760,92.7201447069288,12.7883975698491,6.11409935919027,50.9146213930371,571.308743103786,0
1761,92.3480734520261,12.7032609807518,6.12424666152429,53.5219064796802,565.62412612935,0
1762,91.9998705166218,12.615528356575,6.13230068285622,56.2473783038414,559.996072038881,0
1763,91.676395168525,12.5255774567269,6.13829640866707,59.0842246053585,554.424018022282,0
1764,91.378438840874,12.433742811519,6.14227442345615,62.0253547458786,548.907406869506,0
1765,91.1067234871713,12.3403207182328,6.14427989399554,65.0634174317615,543.445686914841,0
1766,90.8619001745634,12.2455736542442,6.14436168452999,68.1908190884849,538.038311981741,0
1767,90.6445479045225,12.1497341754566,6.14257158800727,71.3997428406264,532.684741328206,0
1768,90.4551726514239,12.0530083602947,6.13896365930543,74.6821680499807,527.384439592709,0
1769,90.2942066106539,11.9555788524477,6.13359363808398,78.0298903629784,522.136876740659,0
1770,90.1620076488527,11.8576075493192,6.12651845035107,81.4345422172971,516.9415280114,0
1771,90.0588589497144,11.759237977638,6.11779577913168,84.8876137564094,511.797873865727,0
1772,89.9849688494431,11.6605973928241,6.10748369576247,88.3804740997926,506.705399933941,0
1773,89.940470856525,11.5617986344204,6.09564034434584,91.9043929156345,501.663596964404,0
1774,89.9254238509241,11.46294176611,6.08232367278351,95.4505622421171,496.671960772618,0
1775,89.9398124581633,11.3641155255026,6.06759120459355,99.0101185027334,491.729992190804,0
1776,89.9835475940222,11.2653986059188,6.05149984640621,102.574164660613,486.837197017985,0
1777,90.0564671757758,11.1668607898011,6.03410572664339,106.13379245648,481.993085970567,0
1778,90.1583369960281,11.068563951078,6.01546406142469,109.680104674664,477.197174633408,0
1779,90.2888517552624,10.9705629417809,5.99562904421733,113.204237381503,472.448983411378,0
1780,90.4476362492526,10.8729063764208,5.97465375616574,116.697382080562,467.748037481399,0
1781,90.6342467074546,10.7756373260502,5.95259009440553,120.150807729289,463.093866744958,0
1782,90.8481722784349,10.6787939325397,5.92948871599219,123.555882562071,458.486005781105,0
1783,91.0888366583013,10.5824099523666,5.90539899536154,126.904095665154,453.923993799904,0
1784,91.3555998579777,10.4865152381237,5.88036899349219,130.187078249497,449.407374596353,0
1785,91.6477601050226,10.3911361649976,5.8544454371631,133.396624568383,444.935696504769,0
1786,91.9645558755282,10.2962960086154,5.82767370689596,136.524712427515,440.508512353617,0
1787,92.3051680514595,10.202015279913,5.80009783234541,139.56352323632,436.125379420792,0
1788,92.6687221986032,10.108312022015,5.77176049405264,142.50546155036,431.785859389348,0
1789,93.0542909601019,10.0152020735327,5.7427030306125,145.343174055981,427.489518303666,0
1790,93.4608965603424,9.92269930217438,5.71296545042269,148.06956794977,423.235926526056,0
1791,93.8875134137651,9.83081581210331,5.68258644728796,150.677828666873,419.024658693797,0
1792,94.3330708329537,9.73956212807997,5.65160341924395,153.161436913852,414.855293676596,0
1793,94.7964558301583,9.64894735907045,5.62005249004644,155.514184963528,410.727414534476,0
1794,95.2765160062086,9.55897934368861,5.5879685328426,157.730192171063,406.640608476083,0
1795,95.7720625205729,9.46966477956465,5.55538519560376,159.803919672515,402.594466817407,0
1796,96.2818731361344,9.3810093384879,5.52233492795401,161.730184229105,398.588584940909,0
1797,96.8046953320739,9.2930177689567,5.48884900907744,163.504171182621,394.622562255063,0
1798,97.3392494780796,9.20569398757788,5.45495757642947,165.121446489554,390.696002154296,0
1799,97.8842320629447,9.1190411605903,5.42068965501481,166.577967803897,386.808511979325,0
1800,98.4383186555274,9.03456900576102,5.38608569759491,167.870094580906,383.864353659143,0
1801,99.0001655443817,8.95257480236737,5.35120731620053,168.994597176565,380.949490203716,0
1802,99.5684123627312,8.87338243995645,5.31611223335242,169.948664920015,380.359361049274,0
1803,100.141682864541,8.81028296098818,5.28097234170928,170.729913138765,386.524888422605,0
1804,100.718571615165,8.76710201126694,5.24617390329309,171.336389119136,392.629067773548,0
1805,101.297640496886,8.74146338030655,5.21207010991628,171.766576987023,398.672509525124,0
1806,101.877426087558,8.73126697940529,5.17895649905692,172.019401496793,404.655818026545,1000
1807,102.456447014686,8.73465659019734,5.14707830314462,172.09423071884,410.579591613646,1000
1808,103.033210833602,8.74999139016904,5.11663691641824,171.990877619081,416.444422668724,1000
1809,103.606220481015,8.77582081243237,5.08779558354548,171.709600526439,422.25089767977,1000
1810,104.173980347485,8.81086234895264,5.06068440195258,171.251102487158,427.999597299125,1000
1811,104.735002005593,8.85398195224613,5.03540471900666,170.616529507558,433.691096401542,1000
1812,105.287809624643,8.90417673101007,5.01203299565524,169.807467689606,439.325964141673,1000
1813,105.830945097637,8.96055967085087,4.99062419970934,168.825939266497,444.904764010988,1000
1814,106.362972901802,9.02234614279456,4.97121478452516,167.674397548118,450.428053894123,1000
1815,106.882484710107,9.08884199008517,4.95382530228148,166.355720789055,455.89638612467,1000
1816,107.388103767904,9.15943300833689,4.93846269526045,164.873204994451,461.310307540408,1000
1817,107.878489046014,9.23357565578603,4.92512230343041,163.230555681712,466.670359537991,1000
1818,108.35233917914,9.31078884952713,4.91378962211954,161.431878618647,471.977078127084,1000
1819,108.808396196453,9.39064672051192,4.90444183958927,159.48166956118,477.23099398397,1000
1820,109.245449049467,9.47277221500309,4.89704918080335,157.384803016304,482.432632504611,1000
1821,109.662336940881,9.55683144334012,4.89157608058809,155.146520058356,487.582513857196,1000
1822,110.057952456871,9.64252868849552,4.8879822066434,152.772415229055,492.68115303415,1000
1823,110.431244504329,9.72960199715859,4.88622335044919,150.268422554064,497.729059903641,1000
1824,110.781221053798,9.81781928514027,4.88625220198062,147.640800711017,502.726739260561,1000
1825,111.106951688192,9.9069748968863,4.88801902226528,144.896117386082,507.674690877012,1000
1826,111.407569956984,9.99688656594349,4.89147222615538,142.041232858168,512.573409552278,1000
1827,111.682275535158,10.0873927294531,4.89655888622366,139.0832828518,517.423385162309,1000
1828,111.930336186049,10.178350155245,4.90322516739952,136.029660701523,522.225102708707,1000
1829,112.15108952705,10.2696318449602,4.91141670082114,132.887998872417,526.97904236723,1000
1830,112.343944597149,10.361125180916,4.92107890437366,129.666149882909,531.685679535804,1000
1831,112.508383225297,10.4527302882092,4.93215725649526,126.372166677567,536.345484882068,1000
1832,112.643961198737,10.5443585868944,4.94459752904997,123.014282498929,540.95892439044,1000
1833,112.750309230578,10.6359315120203,4.95834598437499,119.600890308692,545.526459408716,1000
1834,112.827133726133,10.7273793819122,4.97334954100053,116.140521809669,550.048546694203,1000
1835,112.874217347796,10.8186403973831,4.9895559120027,112.641826120984,554.5256384594,1000
1836,112.891419378544,10.9096597565855,5.00691371947523,109.113548159773,558.958182417212,1000
1837,112.878675884469,11.0003888720078,5.02537258818786,105.564506783447,563.34662182573,1000
1838,112.835999677111,11.0907846776964,5.04488322112989,102.003572747141,567.691395532551,1000
1839,112.763480076738,11.1808090161824,5.06539745931225,98.4396465314491,571.992938018667,1000
1840,112.661282478123,11.2704280958232,5.08686832791424,94.8816360958521,576.251679441912,1000
1841,112.529647720748,11.3596120103557,5.1092500706084,91.3384346134635,580.468045679975,1000
1842,112.368891265822,11.4483343134179,5.13249817367372,87.8188982427255,584.642458372996,1000
1843,112.179402182889,11.5365716416447,5.15656938131087,84.331823991626,588.775334965722,1000
1844,111.961641949245,11.6243033806896,5.18142170339979,80.8859277297594,592.867088749255,1000
1845,111.716143065802,11.7115113691861,5.20701441678754,77.4898224031924,596.918128902386,1000
1846,111.44350749347,11.798179636245,5.23330806105925,74.151996506584,600.928860532503,1000
1847,111.144404914534,11.8842941685986,5.2602644296271,70.8807928663694,604.899684716114,1000
1848,110.819570823935,11.9698427039574,5.2878465568674,67.6843877880394,608.830998538945,1000
1849,110.469804455741,12.0548145475464,5.31601870194409,64.5707706196342,612.723195135654,1000
1850,110.095966550528,12.1392004091414,5.34474632987609,61.5477237825342,616.576663729145,1000
1851,109.698976969728,12.2229922582403,5.3739960903347,58.62280331946,620.391789669489,1000
1852,109.279812163406,12.3061831952772,5.40373579459438,55.8033200083001,624.168954472458,1000
1853,108.839502498267,12.3887673370359,5.43393439100545,53.0963210889738,627.908535857681,1000
1854,108.379129453029,12.4707397146291,5.46456193930849,50.5085726490016,631.610907786413,1000
1855,107.899822688623,12.5520961826035,5.49558958406771,48.0465427118102,635.276440498931,1000
1856,107.402757000986,12.6328333378985,5.52698952746327,45.7163850700422,638.905500551562,1000
1857,106.88914916449,12.7129484475311,5.5587350016493,43.5239239042793,642.498450853335,1000
1858,106.360254674307,12.7924393840157,5.59080024085599,41.4746392256242,646.055650702274,1000
1859,105.817364396267,12.8713045676381,5.6231604533884,39.5736531785267,649.577455821329,1000
1860,105.261801132968,12.9495429148077,5.6557917936526,37.8257172380902,653.064218393946,1000
1861,104.694916115098,13.0271537918017,5.68867133432047,36.2352003338583,656.516287099289,0
1862,104.118085427112,13.1041369732946,5.72177703872716,34.8060779297665,659.934007147104,0
1863,103.532706376534,13.180492605135,5.75508773358056,33.5419220875523,663.317720312245,0
1864,102.940193816311,13.2562211708971,5.78858308204908,32.4458925384617,666.667764968847,0
1865,102.341976429711,13.3313234617846,5.82224355728264,31.5207287855663,669.984476124168,0
1866,101.73949331364,13.4042933203965,5.85603790584462,30.7687432564323,672.363534770839,0
1867,101.134191923903,13.4748366713055,5.88991342053989,30.1918155232561,674.718921388455,0
1868,100.527524945448,13.5426325083479,5.92382099411424,29.7913876049124,674.755140592635,0
1869,99.9209489916949,13.5943923840383,5.95759706500029,29.5684603626584,668.041214765135,0
1870,99.3159371467438,13.6262929876646,5.99086342386731,29.5235909985012,661.394093615814,0
1871,98.7139809692581,13.6407126303226,6.02327465927077,29.6568916624839,654.813112427018,0
1872,98.1165816070001,13.6397532894743,6.05454274808551,29.9680291723682,648.297613095145,0
1873,97.5252412486456,13.6252728805788,6.08442971270003,30.4562258464166,641.84694406483,0
1874,96.9414553462114,13.5989137495873,6.11274116075867,31.1202614471918,635.460460263797,0
1875,96.36670553057,13.5621278292587,6.1393206032169,31.958476231515,629.137523038342,0
1876,95.802453151861,13.5161988503159,6.164044458723,32.9687750989592,622.877500089474,0
1877,95.2501333848503,13.4622619526202,6.18681766315083,34.1486328285094,616.679765409681,0
1878,94.7111498465859,13.4013210010744,6.20756981265083,35.4951003902996,610.543699220331,0
1879,94.1868696801544,13.3342638752361,6.22625177700946,37.0048123166521,604.46868790969,0
1880,93.6786190640504,13.2618759700948,6.2428327275415,38.6739951139938,598.454123971567,0
1881,93.18767911173,13.1848521176216,6.25729753030166,40.4984766946249,592.499405944554,0
1882,92.7152821303855,13.1038071141322,6.2696444611936,42.4736968047656,586.603938351886,0
1883,92.262608211925,13.019285016809,6.27988320466622,44.5947184228152,580.767131641892,0
1884,91.8307821326244,12.9317673535796,6.28803310219913,46.8562400993352,574.988402129037,0
1885,91.4208705409828,12.8416803736453,6.29412162076082,49.2526092079122,569.267171935552,0
1886,91.0338794160089,12.7494014510318,6.29818301493776,51.7778360737795,563.602868933653,0
1887,90.6707517805255,12.6552647403615,6.30025715953451,54.4256089448853,557.994926688317,0
1888,90.3323656561436,12.5595661724191,6.30038853218194,57.1893097679852,552.442784400647,0
