Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2293,97.9608250674947,10.7524250160347,6.2457449984064,149.163144388561,458.006300877367,0
2294,98.522698605293,10.6540303023387,6.21067569637288,151.720341167686,454.353712720958,0
2295,99.1022084238519,10.5581320559961,6.17507742900197,154.151133854106,450.737468423951,0
2296,99.6982431874003,10.4668495724546,6.13902469712278,156.44940507632,451.6912710146,0
2297,100.309646552782,10.3945868979257,6.10276883024228,158.609370729047,457.147034024787,0
2298,100.935210259471,10.341709023017,6.06671313393729,160.625594331392,462.548511285998,0
2299,101.573675755576,10.3059127836987,6.03120661141431,162.49300052097,467.896242950459,0
2300,102.223739630688,10.2851626603936,5.99654212251173,164.20688765002,473.190763795795,0
2301,102.884058885464,10.2776595130269,5.96296351747457,165.762939451788,478.4326032785,0
2302,103.553256008708,10.2818129776722,5.93067191492995,167.157235747833,483.622285586893,1000
2303,104.229923888308,10.2962170956032,5.89983122508369,168.386262169264,488.760329693528,1000
2304,104.912630577741,10.3196287958797,5.87057300728948,169.446918867429,493.847249407098,1000
2305,105.599923935847,10.3509488970184,5.84300074066644,170.336528192105,498.883553423813,1000
2306,106.290336153992,10.3892053325077,5.81719357719327,171.052841317812,503.869745378272,1000
2307,106.982388181694,10.4335383395431,5.79320963854575,171.594043801525,508.806323893826,1000
2308,107.674594059058,10.4831873809115,5.77108891073988,171.958760057748,513.69378263244,1000
2309,108.365465162034,10.5374795969293,5.75085578428431,172.146056739588,518.53261034406,1000
2310,109.053514364495,10.595819608146,5.73252128193326,172.155445017267,523.323290915491,1000
2311,109.737260119374,10.6576805105453,5.71608501117735,171.986881748214,528.066303418781,1000
2312,110.415230459583,10.7225959235294,5.70153687423772,171.640769535695,532.762122159134,1000
2313,111.085966918173,10.7901529673502,5.6888585644697,171.117955675714,537.411216722337,1000
2314,111.748028366089,10.8599860611092,5.67802487467651,170.419729994695,542.014052021719,1000
2315,112.399994764955,10.931771445212,5.6690048398277,169.547821583238,546.571088344648,1000
2316,113.040470831556,11.0052223434292,5.66176273402377,168.504394434007,551.082781398553,1000
2317,113.668089610081,11.0800846896598,5.65625893920749,167.292041994563,555.549582356498,1000
2318,114.281515947635,11.1561333532754,5.65245070105596,165.913780648639,559.971937902303,1000
2319,114.879449868192,11.2331688046712,5.65029278566396,164.373042142085,564.350290275206,1000
2320,115.460629839811,11.3110141694933,5.6497380490201,162.673664972304,568.685077314094,1000
2321,116.023835929759,11.3895126260491,5.65073792985704,160.819884762642,572.976732501284,1000
2322,116.567892842041,11.4685251057411,5.65324287520412,158.816323645683,577.22568500587,1000
2323,117.091672831773,11.5479282610697,5.65720270686488,156.667978681949,581.432359726643,1000
2324,117.594098490836,11.6276126699045,5.66256693606651,154.380209342837,585.597177334581,1000
2325,118.074145399325,11.7074812483927,5.66928503266704,151.958724089057,589.720554314916,1000
2326,118.530844637395,11.7874478481095,5.67730665454698,149.40956607801,593.802903008782,1000
2327,118.963285152261,11.8674360159131,5.68658184214169,146.739098035807,597.84463165445,1000
2328,119.37061597535,11.947377897493,5.69706118247976,143.953986331656,601.846144428153,1000
2329,119.752048284769,12.0272132678213,5.70869594657113,141.061184294383,605.807841484502,1000
2330,120.106857308587,12.1068886736909,5.72143820352866,138.067914812727,609.730118996506,1000
2331,120.434384064689,12.1863566752524,5.73524091440118,134.981652262848,613.613369195183,1000
2332,120.7340369333,12.2655751749992,5.750058008338,131.810103808183,617.45798040879,1000
2333,121.00529305862,12.3445068240011,5.76584444338952,128.561190118332,621.264337101651,1000
2334,121.247699576388,12.4231184963794,5.78255625397002,125.24302555513,625.032819912609,1000
2335,121.460874664582,12.5013808240729,5.80015058676355,121.863897875389,628.763805693084,1000
2336,121.644508414842,12.5792677848742,5.81858572663728,118.432247501006,632.457667544764,1000
2337,121.798363522669,12.6567563375358,5.83782111393613,114.956646408202,636.114774856912,1000
2338,121.922275794827,12.7338260984728,5.85781735436423,111.445776688642,639.735493343307,1000
2339,122.016154472859,12.8104590552279,5.87853622251088,107.908408835967,643.320185078815,1000
2340,122.079982372034,12.8866393124304,5.89994065994775,104.353379811999,646.869208535597,1000
2341,122.113815835536,12.9623528664798,5.92199476870945,100.789570947395,650.382918618956,1000
2342,122.117784504115,13.037587405624,5.94466380086798,97.2258857319651,653.861666702828,1000
2343,122.092090901917,13.112332132494,5.96791414482262,93.671227550147,657.305800664921,1000
2344,122.037009839639,13.1865776064967,5.99171330884803,90.1344774172434,660.7156649215,1000
2345,121.952887636623,13.2603156037732,6.01602990237441,86.6244717720617,664.091600461834,1000
2346,121.840141163957,13.3335389926972,6.04083361541253,83.1499803814296,667.43394488229,1000
2347,121.699256711096,13.4062416231233,6.0660951964831,79.719684411796,670.743032420095,1000
2348,121.530788678961,13.4784182278048,6.09178642936269,76.3421547227022,674.019193986759,1000
2349,121.335358102905,13.5500643345849,6.11788010891721,73.0258304363607,677.262757201171,1000
2350,121.113651009376,13.6211761881273,6.14435001625749,69.7789978368852,680.474046422355,1000
2351,120.866416610513,13.6917506800948,6.17117089341952,66.6097696518958,683.653382781908,1000
2352,120.594465341324,13.7617852868149,6.19831841774408,63.5260647682661,686.801084216116,1000
2353,120.298666744487,13.8312780135789,6.22576917610549,60.5355884326962,689.917465497746,1000
2354,119.979947208218,13.900227344823,6.25350063911821,57.6458129865834,693.002838267523,1000
2355,119.639287562975,13.9686321995262,6.28149113543044,54.8639591833291,696.057511065295,1000
2356,119.277720543181,14.0364918912366,6.30971982619794,52.1969781347639,699.081789360887,1000
2357,118.896328120429,14.1038060922069,6.33816667981633,49.6515339318025,702.075975584649,1000
2358,118.496238715008,14.1705748011787,6.36681244697773,47.2339869827538,705.040369157698,1000
2359,118.078624292834,14.2367983144085,6.39563863610652,44.9503781109202,707.975266521863,1000
2360,117.644697355216,14.3024771995777,6.42462748921917,42.8064134512221,710.880961169326,1000
2361,117.195707829116,14.3676122722655,6.45376195824492,40.807450183586,713.757743671972,1000
2362,116.732939865808,14.4322045747058,6.48302568183672,38.9584831387463,716.605901710449,1000
2363,116.25770855609,14.4962553565767,6.51240296269528,37.2641323099279,719.425720102935,1000
2364,115.7713565704,14.5597660576032,6.54187874542392,35.7286313016145,722.217480833618,1000
2365,115.27525073235,14.6227382917766,6.57143859492696,34.3558167442661,724.981463080898,1000
2366,114.770778534385,14.6851738330188,6.60106867536015,33.1491187014346,727.717943245304,1000
2367,114.259344604407,14.7470746021366,6.63075572963851,32.1115520932453,730.427194977132,1000
2368,113.742367132291,14.8084426549308,6.6604870595034,31.2457091576752,733.109489203812,1000
2369,113.221274265372,14.869280171339,6.69025050614851,30.553752968462,735.765094157004,1000
2370,112.697500481987,14.9295894455062,6.72003443140194,30.0374120258385,738.394275399414,1000
2371,112.172482952268,14.9893728766866,6.74982769945986,29.6979759336077,740.997295851359,1000
2372,111.647657895354,15.0486329608933,6.77961965916545,29.5362921733548,743.574415817053,1000
2373,111.124456942227,15.1073722832209,6.80940012682589,29.5527639838544,746.125893010641,1000
2374,110.604303513347,15.1655935107742,6.83915936955851,29.7473493509673,748.651982581966,1000
2375,110.088609220196,15.2232993861441,6.86888808915689,30.1195611105455,751.152937142093,0
2376,109.578770299813,15.280492721377,6.89857740646664,30.6684681640829,753.62900678856,0
2377,109.076164091269,15.3371763923925,6.92821884626003,31.3926978040698,756.080439130396,0
2378,108.582145562949,15.393353333806,6.95780432259833,32.2904391432308,758.507479312879,0
2379,108.098043899359,15.4490265341193,6.98732612467027,33.3594476390746,760.910370042048,0
2380,107.625159156025,15.5041990312466,7.0167769030949,34.5970507024391,763.28935160898,0
2381,107.164758990857,15.5588739083451,7.04614965667678,36.0001543760101,765.644661913813,0
2382,106.718075480176,15.6130542899243,7.07543771960169,37.565251066118,767.97653648954,0
2383,106.28630202737,15.66674333821,7.10463474906049,39.2884283084815,770.285208525563,0
2384,105.870590371889,15.7199442497415,7.13373471328947,41.1653785459867,772.570908891009,0
2385,105.472047706065,15.772660252183,7.16273188001499,43.1914098940577,774.833866157819,0
2386,105.09173390693,15.8248946013317,7.19162080529069,45.3614578667076,777.074306623606,0
2387,104.730658889937,15.8766505783075,7.22039632271554,47.6700980339596,779.292454334283,0
2388,104.38978009116,15.9279314869105,7.24905353302127,50.1115595789957,781.48853110647,0
2389,104.070000084219,15.9787406511329,7.27758779401781,52.6797397211465,783.662756549674,0
2390,103.772164337853,16.0290814128147,7.30599471088557,55.3682189686686,785.815348088252,0
2391,103.497059119673,16.0789571294324,7.33427012680386,58.1702771631838,787.94652098315,0
2392,103.245409551289,16.1283711720124,7.36241011390451,61.0789102756733,790.056488353435,0
2393,103.017877819585,16.177326923159,7.39041096454059,64.0868479120462,792.145461197602,0
2394,102.815061548552,16.2258277751905,7.41826918285982,67.1865714845223,794.213648414676,0
2395,102.637492335661,16.2738771283767,7.44598147667284,70.3703330034108,796.261256825102,0
2396,102.485634456345,16.3214783892697,7.47354474960677,73.6301744423115,798.288491191428,0
2397,102.359883739735,16.3686349691243,7.50095609353461,76.9579476283344,800.295554238779,0
2398,102.260566618371,16.4153502824009,7.52821278127122,80.3453346076207,802.282646675133,0
2399,102.187939354148,16.461627745347,7.55531225952731,83.783868435261,804.24996721139,0
2400,102.142187442328,16.5074707746528,7.58225214211246,87.2649543376435,806.197712581243,0
2401,102.123425195001,16.5528827861756,7.60903020337911,90.7798911943376,808.126077560851,0
2402,102.131695504922,16.5978671937307,7.63564437189919,94.319893285817,810.03525498832,0
2403,102.166969790182,16.6424274079443,7.66209272436567,97.8761122526626,811.925435782983,0
2404,102.229148119749,16.6865668351651,7.68837347971124,101.439659211359,813.796808964495,0
2405,102.318059519431,16.7302888764324,7.71448499343694,105.001626971403,815.649561671734,0
2406,102.433462457361,16.773596926496,7.74042575214334,108.553112298195,817.483879181514,0
2407,102.575045507691,16.816494372888,7.76619436825752,112.08523816606,819.299944927115,0
2408,102.742428190668,16.8589845950416,7.7917895749491,115.589175945787,821.097940516624,0
2409,102.9351619869,16.9010709634552,7.81721022122869,119.056167471217,822.8780457511,0
2410,103.152731523115,16.9427568389008,7.84245526722272,122.477546929733,824.640438642549,0
2411,103.394555926333,16.984045571673,7.86752377961829,125.844762521928,826.385295431729,0
2412,103.659990342931,17.0249405008778,7.89241492727244,129.149397836317,828.112790605772,0
2413,103.948327618678,17.0654449537589,7.91712797697989,132.383192885672,829.823096915636,0
2414,104.258800135387,17.1055622450602,7.94166228939399,135.538064752383,831.516385393377,0
2415,104.590581799503,17.1452956764221,7.96601731509534,138.606127791261,833.192825369254,0
2416,104.942790177482,17.1846485358114,7.99019259080316,141.579713339271,834.852584488662,0
2417,105.314488772534,17.2236240969814,8.01418773572427,144.451388882939,836.495828728895,0
2418,105.704689436887,17.2622256189635,8.03800244803499,147.213976635515,838.122722415747,0
2419,106.11235491344,17.3004563455861,8.06163650149129,149.860571477475,839.733428239942,0
2420,106.536401500309,17.3383195050218,8.08508974216266,152.384558215497,841.328107273406,0
2421,106.975701831504,17.3758183093608,8.10836208528553,154.779628116788,842.906918985369,0
2422,107.429087766668,17.4129559542092,8.13145351223184,157.03979467743,844.47002125832,0
2423,107.895353382532,17.4497356183114,8.1543640675889,159.159408585333,846.017570403788,0
2424,108.37325805851,17.4861604631962,8.1770938563466,161.133171840385,847.549721177978,0
2425,108.861529648612,17.5222336328445,8.19964304118811,162.956150996528,849.066626797243,0
2426,109.35886773164,17.557958253378,8.22201183988061,164.623789492635,850.568438953409,0
2427,109.863946931453,17.593337432769,8.24420052276236,166.131919041381,852.055307828944,0
2428,110.375420298896,17.6283742605689,8.26620941032279,167.476770047646,853.527382111974,1000
2429,110.891922746856,17.663071807656,8.28803887087247,168.654981030396,854.984809011154,1000
2430,111.412074529776,17.6974331260006,8.30968931829947,169.6636070245,856.42773427039,1000
2431,111.934484758835,17.7314612484479,8.33116120990945,170.500126941481,857.856302183408,1000
2432,112.457754943945,17.7651591885166,8.35245504434623,171.162449870803,859.270655608191,1000
2433,112.980482553624,17.798529940214,8.37357135959017,171.648920305942,860.67093598126,1000
2434,113.501264583793,17.8315764778654,8.39451073103151,171.958322282177,862.057283331819,1000
2435,114.018701126498,17.8643017559589,8.41527376961609,172.089882415771,863.429836295759,1000
2436,114.53139892959,17.8967087090033,8.43586112006083,172.043271836917,864.78873212952,1000
2437,115.037974938402,17.9288002513997,8.45627345913662,171.818607011658,866.134106723817,1000
2438,115.537059810526,17.9605792773253,8.47651149401602,171.416449450682,867.466094617231,1000
2439,116.027301394856,17.9920486606303,8.4965759606837,170.837804305758,868.784829009661,1000
2440,116.507368166166,18.0232112547458,8.51646762240722,170.084117857297,870.090441775646,1000
2441,116.975952606592,18.0540698926026,8.53618726826617,169.157273899324,871.383063477551,1000
2442,117.431774525548,18.0846273865617,8.55573571173737,168.059589030904,872.662823378622,1000
2443,117.873584309741,18.1148865283545,8.57511378933444,166.793806865776,873.929849455916,1000
2444,118.30016609515,18.1448500890322,8.59432235929949,165.363091174684,875.184268413097,1000
2445,118.710340853004,18.1745208189258,8.6133623003453,163.771017977534,876.426205693106,1000
2446,119.102969382062,18.2039014476143,8.63223451044612,162.021566605144,877.655785490706,1000
2447,119.476955199675,18.2329946839015,8.6509399056753,160.119109752932,878.873130764901,1000
2448,119.831247324429,18.2618032158014,8.66947941908815,158.068402551402,880.078363251233,1000
2449,120.164842943392,18.290329710531,8.68785399964843,155.874570680741,881.271603473955,1000
2450,120.47678995731,18.3185768145111,8.7060646111968,153.543097559235,882.452970758084,1000
2451,120.766189397401,18.346547153374,8.72411223145985,151.07981063754,883.622583241332,1000
2452,121.032197707714,18.3742433319776,8.7419978510982,148.490866833035,884.780557885923,1000
2453,121.274028887367,18.4016679344271,8.75972247279222,145.782737140701,885.927010490286,1000
2454,121.490956487319,18.4288235241019,8.77728711036421,142.962190458959,887.062055700637,1000
2455,121.682315456721,18.4557126436891,8.7946927879354,140.036276670909,888.185807022443,1000
2456,121.847503834249,18.4823378152224,8.81194053911689,137.012309023263,889.298376831773,1000
2457,121.985984280216,18.5087015401263,8.82903140623306,133.897845846995,890.399876386533,1000
2458,122.097285445678,18.534806299266,8.84596643957629,130.700671665419,891.490415837599,1000
2459,122.181003175127,18.5606545530012,8.86274669669206,127.428777736907,892.570104239823,1000
2460,122.236801539824,18.5862487412459,8.87937324169306,124.09034208087,893.639049562947,1000
2461,122.26441369921,18.6115912835315,8.89584714460149,120.69370903694,894.697358702392,1000
2462,122.263642588294,18.6366845790746,8.91216948071838,117.247368408444,895.745137489955,1000
2463,122.23436142934,18.6615310068488,8.92834133001906,113.759934242286,896.782490704387,1000
2464,122.176514066616,18.6861329256604,8.94436377657371,110.240123298293,897.809522081875,1000
2465,122.090115123428,18.7104926742273,8.96023790799221,106.696733261833,898.826334326413,1000
2466,121.975249981076,18.7346125712621,8.97596481489233,103.138620754161,899.833029120071,1000
2467,121.832074579857,18.7584949155572,8.99154559039037,99.5746791954531,900.829707133169,1000
2468,121.660815042644,18.7821419860747,9.00698132961361,96.0138165758729,901.816468034337,1000
2469,121.461767122049,18.8055560420374,9.02227312923347,92.4649331902127,902.793410500489,1000
2470,121.235295472597,18.8287393230238,9.03742208701901,88.9368993917748,903.760632226686,1000
2471,120.981832749785,18.8516940490651,9.05242930140964,85.4385334210899,904.718229935905,1000
2472,120.701878538339,18.874422420745,9.06729587110659,81.978579364892,905.666299388717,1000
2473,120.395998112398,18.8969266193016,9.08202289468242,78.5656853004398,906.604935392855,1000
2474,120.064821030777,18.9192088067311,9.09661147020776,75.2083816798121,907.534231812704,1000
2475,119.709039570877,18.9412711258945,9.11106269489481,71.9150600082062,908.454281578678,1000
2476,119.329407005223,18.9631157006251,9.12537766475693,68.6939518695318,909.365176696522,1000
2477,118.926735724971,18.9847446358385,9.13955747428365,65.5531083517247,910.267008256506,1000
2478,118.501895215149,19.0061600176442,9.15360321613066,62.5003799232083,911.159866442539,1000
2479,118.055809886735,19.0273639134583,9.16751598082412,59.5433968107991,912.043840541182,1000
2480,117.589456771057,19.0483583721182,9.1812968564788,56.689549928102,912.919018950582,1000
2481,117.10386308231,19.0691454239982,9.1949469285295,53.9459724020655,913.785489189309,1000
2482,116.600103654356,19.0897270811268,9.20846727947539,51.3195217438689,914.643337905109,1000
2483,116.079298258253,19.1101053373047,9.22185898863651,48.816762708706,915.49265088357,1000
2484,115.542608807271,19.130282168224,9.23512313192232,46.4439508873069,916.333513056695,1000
2485,114.991236456427,19.1502595315884,9.24826078161154,44.2070170702109,917.166008511404,1000
2486,114.426418603837,19.1700393672346,9.26127300614307,42.11155242387,917.990220497936,1000
2487,113.849425801429,19.1896235972539,9.27416086991743,40.1627945156373,918.806231438175,1000
2488,113.261558582783,19.2090141261148,9.28692543310848,38.3656142225686,919.614122933897,1000
2489,112.664144216055,19.2282128407864,9.29956775148478,36.7245035567594,920.413975774924,0
2490,112.058533390171,19.2472216108622,9.31208887624052,35.2435644376476,921.205869947206,0
2491,111.446096842581,19.2660422886845,9.32448985383545,33.9264984393444,921.989884640821,0
2492,110.82822193706,19.2846767094691,9.33677172584352,32.776597538621,922.766098257891,0
2493,110.206309200144,19.3031266914306,9.34893552880992,31.7967358866752,923.534588420426,0
2494,109.581768824879,19.3213940359078,9.36098229411622,30.9893626252447,924.295431978081,0
2495,108.956017150664,19.3394805274895,9.37291304785318,30.3564957650231,925.048705015846,0
2496,108.330473128017,19.3573879341407,9.38472881070108,29.899717141679,925.794482861653,0
2497,107.706554777121,19.3751180073284,9.39643059781719,29.6201684620863,926.532840093909,0
2498,107.085675649032,19.392672482148,9.40801941873016,29.5185484506465,927.263850548951,0
2499,106.469241298416,19.4100530774496,9.41949627724094,29.5951111028378,927.987587328434,0
2500,105.858645776653,19.4272614959642,9.43086217133017,29.8496650503544,928.70412280664,0
2501,105.255268154093,19.4442994244304,9.4421180930716,30.2815740394239,929.413528637713,0
2502,104.66046908017,19.4611685337201,9.45326502855144,30.8897585211065,930.115875762827,0
2503,104.075587389999,19.4778704789646,9.46430395779324,31.6726983496015,930.811234417281,0
2504,103.501936765928,19.4944068996812,9.47523585468835,32.6284365818172,931.499674137519,0
2505,102.940802462422,19.510779419898,9.48606168693142,33.7545843687061,932.181263768087,0
2506,102.39343810247,19.5269896482803,9.49678241596096,35.0483269261403,932.856071468516,0
2507,101.861062578202,19.5425258854147,9.50739646410197,36.5064305704033,933.070708568517,0
2508,101.344857586396,19.5559782213751,9.51787798672261,38.1252508007122,932.832015464062,0
2509,100.845965579483,19.567584939013,9.52819368192804,39.9007414085693,932.595697395678,0
2510,100.365486834079,19.5752248573651,9.53830903336199,41.8284645911733,927.827666075666,0
2511,99.9044797964029,19.5644921559802,9.54801109236835,43.9036020436132,918.595626546092,0
2512,99.4639680463999,19.5350201474656,9.55693339531738,46.1209670021191,909.455447344671,0
2513,99.0449385892466,19.4891103476314,9.56476230361301,48.4750172082675,900.406214445867,0
2514,98.6483366098274,19.4287966518255,9.57123890332091,50.9598687617398,891.447022918848,0
2515,98.2750607456097,19.3558765790862,9.57615192728138,53.5693108270068,882.576976836996,0
2516,97.9259588875144,19.2719388579972,9.5793315304556,56.2968211571806,873.795189188312,0
2517,97.6018244630619,19.1783877830176,9.58064381764613,59.1355823962339,865.100781786711,0
2518,97.3033931617319,19.0764647197889,9.57998603458685,62.0784991188379,856.492885184208,0
2519,97.031340067425,18.9672670935454,9.57728234386154,65.1182155652287,847.970638583971,0
2520,96.7862771672406,18.8517651555805,9.57248011634575,68.2471340267743,839.533189754236,0
2521,96.5687512095558,18.7308167881456,9.56554667701852,71.4574338362883,831.17969494309,0
2522,96.3792418876826,18.6051805776286,9.55646645118586,74.7410909156235,822.909318794091,0
2523,96.2181603282336,18.4755273589164,9.54523846350819,78.0898978316866,814.721234262731,0
2524,96.0858478658076,18.3424504100588,9.53187414782936,81.4954843107461,806.614622533734,0
2525,95.9825750877452,18.2064744553514,9.51639543075167,84.9493381597559,798.588672939171,0
2526,95.908541134552,18.0680636164237,9.49883305626796,88.4428265424039,790.642582877395,0
2527,95.8638732431659,17.9276284345504,9.47922512261493,91.9672175567055,782.775557732778,0
2528,95.8486265215979,17.7855320729673,9.4576158059131,95.5137020602106,774.986810796249,0
2529,95.8627839446168,17.6420957952148,9.43405424816041,99.0734156882707,767.275563186624,0
2530,95.9062565611149,17.4976038042832,9.40859358979495,102.637461010333,759.641043772717,0
2531,95.9788839045954,17.3523075173942,9.38129012938049,106.196929768883,752.082489096223,0
2532,96.0804345988849,17.2064293424838,9.35220259503083,109.742925145447,744.599143295376,0
2533,96.2106071517164,17.0601660147072,9.32139151401001,113.266583998004,737.19025802936,0
2534,96.3690309292613,16.913691544455,9.28891866855137,116.759099014228,729.855092403474,0
2535,96.5552673050256,16.7671598223317,9.2548466273561,120.211740725174,722.592912895043,0
2536,96.7688109767821,16.6207069212259,9.21923834348272,123.61587932441,715.402993280064,0
2537,97.0090914453964,16.4744531308962,9.18215681044244,126.963006238037,708.284614560585,0
2538,97.2754746495244,16.3285047563476,9.14366476928895,130.244755391687,701.237064892801,0
2539,97.5672647502321,16.1829557076104,9.10382446035024,133.45292412136,694.259639515872,0
2540,97.88370605961,16.0378889052961,9.06269741400798,136.579493675803,687.351640681446,0
2541,98.2239851074439,15.893377523453,9.02034427559831,139.616649259217,680.512377583884,0
2542,98.587232839955,15.7494860887197,8.97682466009775,142.556799564173,673.741166291175,0
2543,98.9725267663631,15.6077786816758,8.93220954334506,145.392595745929,667.941980357798,0
2544,99.3788924572098,15.4686007419169,8.88659086699327,148.116949790714,662.200497288577,0
2545,99.8053056519969,15.3341059840489,8.84006265970841,150.723052232069,661.050207577412,0
2546,100.250691876425,15.2187278734309,8.79289586202136,153.204389170967,664.422814362702,0
2547,100.713919276496,15.1228584133074,8.74551294971377,155.554758557168,667.76186314978,0
2548,101.193800266535,15.0442179652916,8.69828191382384,157.768285691115,671.067687846306,0
2549,101.68909687022,14.9807917804329,8.65151429100094,159.839437907622,674.340619037506,0
2550,102.1985259041,14.9307990440315,8.60547225858152,161.763038404656,677.580984019226,0
2551,102.720763956568,14.8926655463183,8.56037488109649,163.534279182646,680.789106830664,0
2552,103.254452193049,14.8649995539771,8.5164036082881,165.148733061975,683.965308286775,0
2553,103.798201012986,14.8465705073189,8.4737071129598,166.602364748628,687.109906010352,0
2554,104.350594579688,14.8362902119062,8.43240554660647,167.89154092032,690.223214463788,0
2555,104.910195240122,14.8331962322579,8.39259428161405,169.013039307913,693.305544980521,0
2556,105.475547848271,14.8364372295411,8.35434720073324,169.96405674941,696.357205796173,0
2557,106.045184002631,14.8452600154192,8.31771958739695,170.742216196396,699.378502079369,0
2558,106.61762620581,14.858998120932,8.28275066415246,171.345572655428,702.369735962253,0
2559,107.191391951878,14.8770617028677,8.24946582092062,171.772618049498,705.331206570708,0
2560,107.764997745131,14.8989286308963,8.21787856988735,172.022284987445,708.263210054261,0
2561,108.336963052233,14.9241366171112,8.18799225950219,172.093949431875,711.166039615705,0
2562,108.905814188211,14.9522762658446,8.15980157623597,171.987432258929,714.039985540415,0
2563,109.470088135512,14.9829849359389,8.13329385937606,171.702999706,716.885335225378,0
2564,110.028336294276,15.0159413202973,8.10845025115994,171.241362706278,719.702373207934,0
2565,110.579128161051,15.0508606586925,8.08524670191972,170.603675111787,722.491381194229,0
2566,111.121054932437,15.0874905096623,8.06365484759105,169.791530809353,725.252638087385,0
2567,111.6527330295,15.1256070160142,8.04364277489251,168.806959736722,727.986420015393,1000
2568,112.172807538332,15.1650116061378,8.02517568767523,167.652422808773,730.693000358724,1000
2569,112.679955561674,15.2055280800964,8.00821648634822,166.330805766519,733.372649777667,1000
2570,113.172889476289,15.247000035452,7.99272627087753,164.845411964352,736.025636239399,1000
2571,113.650360090471,15.2892885930569,7.97866477661631,163.199954114014,738.652225044774,1000
2572,114.111159696033,15.332270387704,7.96599075112657,161.398545009497,741.252678854864,1000
2573,114.554125009096,15.3758357926455,7.95466227918712,159.44568728228,743.827257717215,1000
2574,114.978139994912,15.4198873506179,7.94463706232862,157.346262406235,746.37621909186,1000
2575,115.382138578479,15.4643383872193,7.93587265848431,155.105520411381,748.899817877061,1000
2576,115.765107290969,15.5091117853155,7.92832668668039,152.729080910727,751.398306434799,1000
2577,116.126088257725,15.5541389016473,7.92195700110447,150.223023603088,753.871934616011,1000
2578,116.464185561586,15.5993586090207,7.91672183837317,147.594645581107,756.320949785577,1000
2579,116.778597429498,15.6447164494051,7.9125799413641,144.858150419227,758.745596847055,1000
2580,117.068839980336,15.6901638849854,7.90949066257503,142.076743544963,761.146118267172,1000
2581,117.336378274552,15.7356576357307,7.90741404961826,139.671558013571,763.522754100071,1000
2582,117.596173586996,15.7811590933818,7.90631091514515,140.586444881186,765.875742011314,1000
2583,117.939801147561,15.826633802941,7.90614289321966,161.004368903104,768.205317301654,1000
2584,118.570772574205,15.8720510037942,7.90687248391653,213.043955395204,770.511712930561,1000
2585,119.468381888099,15.9173832235134,7.90846308770474,229.465558776768,772.795159539521,1000
2586,120.40628038903,15.9626059182038,7.91087903098789,225.077244318595,775.055885475096,1000
2587,121.288117852049,16.0076971539767,7.9140855840062,217.241119546138,777.294116811765,1000
2588,122.099401408606,16.0526373247641,7.91804897215767,209.090992412579,779.510077374527,1000
2589,122.839882366238,16.097408902249,7.92273638166644,201.065715124464,781.703988761283,1000
2590,123.511278936019,16.1419962141816,7.92811596041201,193.222853907727,783.876070365002,1000
2591,124.115549961752,16.1863852477872,7.93415681463242,185.568585863784,786.026539395653,1000
2592,124.654664359429,16.2305634753549,7.94082900212585,178.102620365345,788.155610901932,1000
2593,125.130573884625,16.2745196994394,7.94810352249684,170.824243127336,790.263497792764,1000
2594,125.545213074181,16.3182439154055,7.95595230492474,163.733094101084,792.350410858594,1000
2595,125.900502510961,16.3617271893113,7.96434819387133,156.829233577719,794.416558792468,1000
2596,126.198352194919,16.4049615493607,7.97326493309138,150.113112971157,796.462148210901,1000
2597,126.440664596578,16.4479398893605,7.98267714826287,143.58553371335,798.48738367454,1000
2598,126.62933734687,16.4906558828005,7.99256032851247,137.247605555981,800.492467708618,1000
2599,126.766265568295,16.5331039063387,8.00289080707573,131.100705811691,802.477600823211,1000
2600,126.853343859223,16.5752789716102,8.01364574129915,125.146439748524,804.442981533283,1000
2601,126.892467943979,16.61717666441,8.02480309216374,119.386602174166,806.388806378544,1000
2602,126.88553600143,16.6587930904069,8.03634160348499,113.82314022374,808.315269943099,1000
2603,126.834449684765,16.7001248266447,8.04824078092218,108.458117362866,810.222564874911,1000
2604,126.741114845115,16.7411688781734,8.06048087091174,103.293678618176,812.110881905062,1000
2605,126.60744197165,16.7819226392301,8.073042839622,98.3320170481522,813.980409866829,1000
2606,126.43534636075,16.8223838584548,8.08590835201283,93.5753414676716,815.831335714566,1000
2607,126.226748026857,16.862550607688,8.09905975107035,89.0258454399235,817.6638445424,1000
2608,125.983571367594,16.9024212539484,8.1124800372762,84.6856775494706,819.47811960274,1000
2609,125.707744595743,16.9419944342348,8.12615284836078,80.5569129701381,821.274342324606,1000
2610,125.401198950654,16.9812690328395,8.14006243938167,76.6415263411256,823.052692331765,1000
2611,125.065867701662,17.0202441608943,8.15419366316092,72.9413659642863,824.813347460701,1000
2612,124.703684956072,17.0589191379033,8.16853195110827,69.4581293348856,826.556483778394,1000
2613,124.316584284271,17.0972934750462,8.18306329445211,66.1933400173674,828.282275599928,1000
2614,123.906497174485,17.1353668600569,8.19777422589494,63.1483258767124,829.990895505923,1000
2615,123.47535132967,17.1731391435098,8.2126518017057,60.324198674888,831.682514359795,1000
2616,123.025068818961,17.2106103263603,8.22768358425813,57.7218350406684,833.357301324837,1000
