Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2175,92.2263867314676,8.00349613517191,5.01205056221137,197.662029010778,336.455487081372,0
2176,93.1141062979298,7.92611863342708,4.97167134359948,195.628986363578,333.107699048908,0
2177,93.9816941890905,7.84943135292537,4.93136522663857,193.620328275271,329.793222063939,0
2178,94.8295052210891,7.77343035332776,4.89114283820926,191.62586945461,326.511724676005,0
2179,95.657810484431,7.6981116126937,4.85101431043717,189.636130714069,323.262878732633,0
2180,96.4668036109651,7.62347103474748,4.81098929856539,187.642326499663,320.046359346521,0
2181,97.2566068443201,7.55001774842327,4.77107953106572,185.636352446621,317.31530101467,1000
2182,98.0272760741254,7.47915901662115,4.73132055418807,183.610772909754,315.062611696891,1000
2183,98.7788051399501,7.4106538387772,4.69175493843708,181.55880841839,312.832337012334,1000
2184,99.51113151136,7.34662061289898,4.65242605141744,179.474323009439,315.158318587372,1000
2185,100.224136551565,7.30146231630194,4.61355529080889,177.351811396224,321.972607172927,1000
2186,100.917634413108,7.27554273778004,4.57551718167857,175.186385934713,328.719092454174,1000
2187,101.591374863194,7.26655741186357,4.53863305062783,172.973763352728,335.398449085265,1000
2188,102.245052248105,7.27246944659727,4.50316913984658,170.710251211579,342.011345007427,1000
2189,102.878313991458,7.29147828323774,4.46934369822443,168.392734073323,348.558441515765,1000
2190,103.490768566106,7.32199211400582,4.43733321878283,166.018659350567,355.040393325384,1000
2191,104.081992976631,7.36260352914167,4.40727792330067,163.586022819333,361.457848636867,1000
2192,104.65153978566,7.41206801477813,4.37928658315037,161.093353778996,367.811449201094,1000
2193,105.198943713747,7.46928496752201,4.35344075489837,158.539699846777,374.101830383416,1000
2194,105.723727839404,7.53328093080385,4.32979849998754,155.924611377573,380.329621227192,1000
2195,106.225409422876,7.60319479263469,4.30839764966704,153.248125503144,386.495444516698,1000
2196,106.703505374616,7.67826471493233,4.28925866913991,150.510749787858,392.599916839399,1000
2197,107.157537386982,7.75781659152419,4.27238716854771,147.713445501176,398.643648647617,1000
2198,107.587036745511,7.84125385571955,4.25777610280614,144.857610510056,404.627244319566,1000
2199,107.991548834179,7.92804847934063,4.24540769735819,141.945061797263,410.551302219803,1000
2200,108.370637347333,8.0177330236366,4.23525513254493,138.978017614286,416.416414759052,1000
2201,108.723888219476,8.10989361886664,4.22728401544022,135.959079280225,422.223168453456,1000
2202,109.050913282721,8.2041637637811,4.22145366459416,132.891212640472,427.972143983223,1000
2203,109.351353660613,8.30021884898,4.21771823012864,129.777729201436,433.663916250697,1000
2204,109.624882905982,8.39777131938287,4.21602766897894,126.622266959825,439.299054437848,1000
2205,109.871209889644,8.49656640097949,4.21632859273749,123.42877094717,444.87812206319,1000
2206,110.090081446063,8.59637832580163,4.21856500349268,120.201473512287,450.401677038135,1000
2207,110.28128478144,8.69700699679822,4.22267893123495,116.944874366344,455.870271722784,1000
2208,110.444649649253,8.79827504113074,4.22861098479563,113.663720416932,461.284452981162,1000
2209,110.58005029781,8.9000252064393,4.23630082686634,110.362985419271,466.644762235908,1000
2210,110.687407194129,9.00211805995538,4.24568758239563,107.047849474177,471.951735522412,1000
2211,110.766688528165,9.10442995503927,4.25671018855597,103.723678403864,477.205903542428,1000
2212,110.817911501294,9.20685123387023,4.26930769350002,100.396003037934,482.407791717134,1000
2213,110.841143402819,9.3092846386814,4.28341951026593,97.0704984430674,487.557920239684,1000
2214,110.836502478244,9.41164390716603,4.29898563143354,93.752963130969,492.656804127221,1000
2215,110.804158593051,9.51385253053626,4.31594680946434,90.4492982799993,497.704953272383,1000
2216,110.744333695758,9.61584265523677,4.33424470706836,87.1654870067285,502.702872494293,1000
2217,110.657302084133,9.71755411154027,4.35382202142061,83.907573724263,507.651061589036,1000
2218,110.543390478516,9.81893355421609,4.37462258559096,80.681643624722,512.550015379645,1000
2219,110.402977906387,9.91993370219732,4.39659145014641,77.4938023236178,517.400223765583,1000
2220,110.23649540244,10.0205126657024,4.41967494752784,74.3501557041531,522.20217177173,1000
2221,110.044425528628,10.1206333506187,4.44382074148866,71.2567899995735,526.956339596888,1000
2222,109.82730171882,10.2202629311485,4.46897786360503,68.2197521517159,531.663202661801,1000
2223,109.58570745295,10.3193723827706,4.49509673862304,65.245030483772,536.323231656698,1000
2224,109.320275265705,10.4179360685014,4.52212920019224,62.3385357250399,540.936892588362,1000
2225,109.031685595083,10.5159313722591,4.55002849834521,59.5060824250704,545.504646826732,1000
2226,108.720665476317,10.6133383738598,4.5787492999149,56.7533707941322,550.026951151036,1000
2227,108.38798708693,10.710139560814,4.60824768293455,54.0859690063165,554.504257795477,1000
2228,108.034466148891,10.8063195726569,4.63848112593432,51.5092960008895,558.93701449445,1000
2229,107.660960194069,10.9018649740434,4.66940849293485,49.0286048166764,563.325664527318,1000
2230,107.268366699401,10.9967640532818,4.70099001483683,46.6489664933268,567.670646762743,1000
2231,106.857621098384,11.091006643364,4.73318726781692,44.3752545722775,571.972395702568,1000
2232,106.429694675739,11.1845839628986,4.76596314926246,42.2121302290897,576.231341525273,1000
2233,105.98559235223,11.2774884746524,4.79928185170854,40.164028067605,580.447910128989,1000
2234,105.526350366871,11.3697137596742,4.83310883518054,38.2351426050377,584.622523174089,1000
2235,105.053033863845,11.4612544052122,4.8674107982921,36.4294154757056,588.755598125358,1000
2236,104.566734391689,11.552105904843,4.90215564840194,34.7505233796022,592.847548293735,1000
2237,104.068567322378,11.6422645694165,4.93731247109172,33.2018668004317,596.898782877646,1000
2238,103.559669198114,11.7317274475799,4.9728514991911,31.7865595160758,600.909707003926,1000
2239,103.041195013693,11.8204922547928,5.00874408154474,30.5074189227338,604.88072176833,1000
2240,102.514315442459,11.9085573098673,5.04496265168799,29.366957192187,608.812224275644,1000
2241,101.980214013894,11.9959214781813,5.08148069657376,28.3673732797865,612.704607679395,1000
2242,101.440084555969,12.08107689169,5.11826021490484,27.5105457988586,615.653610539917,0
2243,100.895129897625,12.1637279583514,5.15524198462249,26.7980267752617,618.573270331702,0
2244,100.346559555121,12.2435523305651,5.1923706110844,26.2310362938318,619.168148098158,0
2245,99.7955891161293,12.3072603777741,5.22947646715652,25.8104580464091,613.007322087361,0
2246,99.2434525841206,12.3510277495532,5.26617549401912,25.5368357890686,606.907797319615,0
2247,98.6914048766229,12.3772318472377,5.30211664101957,25.4103707140718,600.868963837359,0
2248,98.1407141026841,12.3879738564939,5.33700645028761,25.4309197399377,594.890217752212,0
2249,97.5926541131715,12.3851110082196,5.37060170811744,25.5979947208869,588.970961184584,0
2250,97.0484977315931,12.3702850614258,5.40270297892647,25.9107625747646,583.110602203885,0
2251,96.5095105950848,12.3449474509284,5.4331489175754,26.3680463263911,577.308554769334,0
2252,95.9769455437012,12.3103814907596,5.46181126807943,26.9683270611353,571.564238671351,0
2253,95.4520375036534,12.2677219783796,5.48859046754887,27.7097467813557,565.877079473541,0
2254,94.9359988167676,12.21797250431,5.5134117837377,28.5901121562193,560.246508455244,0
2255,94.4300149743279,12.1620207360957,5.53622192299968,29.6068991532906,554.671962554666,0
2256,93.9352407187669,12.1006519139794,5.55698605288386,30.7572585381857,549.152884312572,0
2257,93.4527964820866,12.0345607678383,5.57568519016202,32.0380222265229,543.688721816538,0
2258,92.983765140022,11.9643620403701,5.59231391087069,33.4457104703689,538.278928645761,0
2259,92.529189109297,11.8905997798265,5.6068783440612,34.9765398593869,532.922963816416,0
2260,92.0900681482043,11.8137555464507,5.619394415462,36.6264321149471,527.620291727557,0
2261,91.667360652383,11.7342556598745,5.62988631123847,38.3910236535621,522.370382107555,0
2262,91.2620091177676,11.6524775998149,5.63838513554934,40.2656758941679,517.172709961074,0
2263,90.8751414190133,11.5687556592404,5.64492773869989,42.2454862819892,512.026755516568,0
2264,90.5095273522431,11.4833859375538,5.64955569542876,44.3253000000086,506.932004174304,0
2265,90.1784686719222,11.3966307510738,5.65231441528091,46.4997223374127,501.887946454903,0
2266,89.9233813482244,11.3087225290437,5.65325236915072,48.763131682807,496.894077948388,0
2267,89.7441798853214,11.2198672553952,5.65242041796009,51.1096931085008,491.949899263747,0
2268,89.6000368844178,11.1302475094376,5.64987123109707,53.5333725107364,487.054915978993,0
2269,89.4788446251992,11.0410190886937,5.64566876146908,56.0279512694129,482.659833121346,0
2270,89.3791055230782,10.9512094251596,5.63987578591742,58.5870413896045,477.85728753919,0
2271,89.3009610384031,10.8609602415106,5.63254465797267,61.2041010860237,473.102528084003,0
2272,89.2447294862504,10.7703969472666,5.62372833473181,63.8724507705193,468.395079275879,0
2273,89.210702841817,10.6796307348131,5.61348001239655,66.5852894017424,463.734470366012,0
2274,89.1991188511168,10.58876019921,5.60185285447774,69.3357111552466,459.120235289629,0
2275,89.2101570328342,10.4978727700054,5.58889976052059,72.1167223715363,454.551912619376,0
2276,89.2439380298932,10.4070459770296,5.57467317029738,74.9212587389169,450.029045519179,0
2277,89.3005235342111,10.3163485695664,5.55922489901754,77.7422026674567,445.55118169856,0
2278,89.3799164086316,10.2258415060303,5.5426059996368,80.5724008099244,441.117873367405,0
2279,89.4820609541095,10.1355788292704,5.5248666488163,83.4046816852372,436.728677191186,0
2280,89.6068433138537,10.0456084408508,5.5060560534966,86.231873359729,432.383154246628,0
2281,89.7540920118904,9.95597278609467,5.48622237541618,89.0468211414346,428.080869977815,0
2282,89.9235786241268,9.86670946029886,5.4654126712264,91.842405242585,423.821394152735,0
2283,90.1150185799134,9.77785174530806,5.4436728461381,94.6115583656144,419.604300820256,0
2284,90.3280720919085,9.68942908456095,5.42104761928604,97.3472831681985,415.42916826753,0
2285,90.5623452118404,9.60146750377253,5.3975804992172,100.042669563173,411.295578977823,0
2286,90.817391009532,9.51398998357783,5.37331376810415,102.690911809615,407.203119588762,0
2287,91.0927108723324,9.42701678972252,5.3482884734557,105.28532535192,403.151380850996,0
2288,91.3877559218566,9.3405657657327,5.3225444262482,107.819363364349,399.139957587276,0
2289,91.7019285447078,9.25465259241926,5.29612020453409,110.286632959299,395.168448651933,0
2290,92.0345840336154,9.16929101806321,5.26905316170134,112.680911018375,391.236456890763,0
2291,92.3850323351889,9.08449306267875,5.2413794386609,114.996159606348,387.343589101313,0
2292,92.7525399002562,9.00026919935405,5.21313397933008,117.226540929099,383.489455993561,0
2293,93.1363316325254,8.9166285153194,5.18435054886,119.366431797843,379.673672150984,0
2294,93.5355929310877,8.8335788550829,5.1550617541255,121.410437563157,375.895855992018,0
2295,93.9494718220611,8.75112694770093,5.12529906605815,123.353405483675,372.155629731899,0
2296,94.3770811744662,8.6692785200093,5.09509284345741,125.190437495756,368.452619344883,0
2297,94.8175009952246,8.58803839742839,5.06447235796298,126.916902351936,364.786454526847,0
2298,95.2697807979789,8.5074105937672,5.03346581991346,128.52844709755,361.156768658253,0
2299,95.7329420402525,8.42739839128568,5.00210040485381,130.021007856601,357.56319876749,0
2300,96.2059806232981,8.34800441212776,4.97040228048602,131.390819899688,354.005385494575,0
2301,96.687869448824,8.26923068210841,4.93839663388672,132.634426968582,350.482973055214,0
2302,97.1775610266431,8.19107868772366,4.90610769883979,133.748689833956,346.995609205229,0
2303,97.6739901271574,8.1135494271515,4.87355878315454,134.730794064656,343.542945205328,0
2304,98.1760764724686,8.03664345592264,4.84077229585894,135.578256988914,340.124635786234,0
2305,98.682727282112,7.96186815698339,4.80778228474163,136.288933829912,337.644989795407,0
2306,99.1928390763965,7.88951872239963,4.7746441647152,136.861023000192,335.190016694431,0
2307,99.7053000077404,7.8217040041541,4.74141601381559,137.293070541509,337.293535639649,0
2308,100.218989508252,7.77281873394245,4.70833318930792,137.583973698873,343.887575135536,0
2309,100.732771245762,7.74321959515202,4.67578347832085,137.732983619701,350.416002842174,0
2310,101.245494568439,7.73059601599316,4.64410082027606,137.739707171176,356.879471607774,0
2311,101.755999686471,7.73290587297043,4.61356346473464,137.604107871154,363.2786277846,0
2312,102.263122612218,7.74834414111109,4.58440110229547,137.326505930147,369.614111293601,0
2313,102.765699827046,7.77531521533739,4.55680113824041,136.90757740416,375.886555688408,0
2314,103.262572699436,7.81240847268673,4.53091421017949,136.348352460384,382.096588218687,0
2315,103.752591675039,7.85837669553302,4.50685903905144,135.650212759964,388.244829892868,0
2316,104.234620255875,7.91211702049646,4.48472669233265,134.814887964288,394.33189554024,0
2317,104.707538782971,7.97265411704126,4.46458432903773,133.844451373406,400.358393872441,1000
2318,105.170248034081,8.0391253344636,4.44647848791302,132.741314707421,406.324927544326,1000
2319,105.62167264596,8.11076758660588,4.43043797300222,131.508222043762,412.232093214234,1000
2320,106.060764368714,8.18690577067541,4.41647638438934,130.148242925445,418.080481603656,1000
2321,106.48650515814,8.26694254041678,4.40459433629787,128.664764657442,423.870677556304,1000
2322,106.897910110543,8.35034927495963,4.39478139975944,127.061483810334,429.603260096598,1000
2323,107.294030243377,8.43665810326532,4.38701780268253,125.342396952428,435.278802487569,1000
2324,107.673955124029,8.52545486051622,4.38127591628362,123.511790633412,440.897872288187,1000
2325,108.036815348289,8.61637286728721,4.37752155342914,121.574230644529,446.461031410113,1000
2326,108.381784869335,8.70908743513426,4.37571510142368,119.534550582043,451.968836173897,1000
2327,108.708083177569,8.80331101353096,4.37581250912075,117.397839742525,457.421837364603,1000
2328,109.014977331175,8.89878890305476,4.37776614588557,115.16943038015,462.820580286896,1000
2329,109.301783836994,8.99529546852694,4.38152554786852,112.854884357816,468.165604819567,1000
2330,109.567870381035,9.09263079358045,4.38703806522004,110.459979225373,473.457445469523,1000
2331,109.812657407848,9.19061772498902,4.39424942226512,107.990693759732,478.696631425239,1000
2332,110.035619547854,9.28909926114572,4.40310420123237,105.453193002934,483.883686609677,1000
2333,110.236286891744,9.38793624442456,4.41354625887654,102.853812835539,489.019129732677,1000
2334,110.414246111097,9.48700532187689,4.42551908422567,100.199044123847,494.103474342832,1000
2335,110.56914142443,9.58619714288003,4.43896610470598,97.4955164805328,499.137228878839,1000
2336,110.700675408052,9.68541476603209,4.45383094703515,94.7499816792456,504.120896720347,1000
2337,110.808609651236,9.7845722508334,4.47005765851354,91.9692967645974,509.054976238293,1000
2338,110.892765255425,9.88359341256004,4.48759089367151,89.1604068997118,513.93996084474,1000
2339,110.953023177428,9.98241072126456,4.50637607063857,86.3303279941785,518.776339042221,1000
2340,110.989324416771,10.0809643280721,4.5263595010778,83.4861291557999,523.564594472585,1000
2341,111.00167004768,10.1792012039114,4.54748849706802,80.6349150099616,528.305205965365,1000
2342,110.990121096412,10.27707437756,4.56971145790975,77.7838079307905,532.998647585662,1000
2343,110.954798264981,10.3745422614197,4.5929779394727,74.9399302284861,537.645388681548,1000
2344,110.895881502604,10.471568054795,4.61723870838612,72.1103863373199,542.245893931005,1000
2345,110.81360942652,10.5681192156415,4.64244578309502,69.3022450488006,546.800623388393,1000
2346,110.708278594156,10.6641669928138,4.66855246355919,66.5225218343885,551.310032530452,1000
2347,110.580242628921,10.7596860117685,4.69551335115568,63.77816130192,555.774572301854,1000
2348,110.42991120225,10.8546539075089,4.7232843601541,61.0760198295718,560.194689160297,1000
2349,110.257748874838,10.9490509992777,4.75182272196621,58.42284842075,564.570825121151,1000
2350,110.064273800312,11.0428600021534,4.78108698322272,55.8252758227377,568.903417801658,1000
2351,109.850056294926,11.1360657712665,4.81103699859969,53.2897919512795,573.192900464697,1000
2352,109.615717277174,11.2286550748566,4.84163391920195,50.822731662513,577.439702062109,1000
2353,109.361926581495,11.3206163928302,4.87284017720944,48.4302589127931,581.644247277592,1000
2354,109.089401150577,11.4119397378712,4.9046194674034,46.1183513459869,585.806956569172,1000
2355,108.798903111043,11.5026164964989,4.93693672611048,43.8927853467453,589.928246211247,1000
2356,108.491237737563,11.5926392877724,4.96975810803415,41.759121597098,594.008528336215,1000
2357,108.167251310725,11.6820018376107,5.00305096138147,39.7226911724586,598.04821097569,0
2358,107.827828874249,11.7706988669311,5.03678380164046,37.7885822117795,602.047698101301,0
2359,107.473891897359,11.8587259920225,5.07092628431564,35.9616271951618,606.007389665094,0
2360,107.106395848369,11.9460796357494,5.10544917688848,34.2463908607085,609.927681639526,0
2361,106.726327685737,12.0327569483513,5.14032433023301,32.6471587908106,613.80896605706,0
2362,106.334703273065,12.1187557367415,5.17552464968505,31.167926696384,617.651631049373,0
2363,105.932564724661,12.2040744013389,5.21102406593551,29.8123904258318,621.456060886166,0
2364,105.520977688506,12.2887118795787,5.24679750589382,28.5839367236932,625.222636013594,0
2365,105.101028573552,12.3726675953465,5.28282086364588,27.4856347620701,628.951733092307,0
2366,104.673821728457,12.455941413667,5.31907097161229,26.5202284659882,632.643725035121,0
2367,104.240476578953,12.5385336000585,5.35552557199616,25.6901296518684,636.298981044308,0
2368,103.80212473115,12.6204447840295,5.39216328859522,24.9974119962498,639.917866648514,0
2369,103.359907048137,12.701675926257,5.42896359904054,24.4438058498318,643.500743739316,0
2370,102.914970707321,12.7822282890366,5.46590680751331,24.0306939097919,647.047970607407,0
2371,102.468466245979,12.8621034096443,5.50297401798128,23.759107761187,650.559901978432,0
2372,102.021544602507,12.9413030762893,5.54014710798849,23.6297252960788,654.036889048454,0
2373,101.575354160858,13.0198293063747,5.57740870302442,23.6428690168264,657.479279519077,0
2374,101.131037988111,13.0961770976943,5.61472964092548,23.7985052277816,659.982766950967,0
2375,100.689731865163,13.1700534656239,5.65205924577187,24.0962441174024,662.461344266704,0
2376,100.252561784037,13.2393516091287,5.68934403440925,24.5353407305731,660.381194670386,0
2377,99.820644149343,13.2896787059218,5.72635310307591,25.1146968286965,653.810291994493,0
2378,99.3950925189647,13.3206798538026,5.76270297967089,25.8328636329034,647.304770892642,0
2379,98.9770156113917,13.3346672893932,5.79806390435974,26.6880454435193,640.863980807304,0
2380,98.56751168197,13.3336846952515,5.83216167486413,27.6781041267361,634.487277654101,0
2381,98.167663321456,13.3195385590912,5.86477051877244,28.8005644572715,628.174023757405,0
2382,97.7785326937793,13.2938258608501,5.895706823153,30.0526203036574,621.923587786565,0
2383,97.4011571738724,13.2579585180188,5.92482362019591,31.4311416406931,615.735344692775,0
2384,97.0365453513726,13.2131849691775,5.95200573951078,32.9326823715348,609.608675646568,0
2385,96.6856733703538,13.1606092311417,5.9771655482121,34.5534889398635,603.542967975935,0
2386,96.3494815790763,13.1012077257986,6.00023920919624,36.2895097106051,597.537615105054,0
2387,96.0288714671033,13.0358441380008,6.02118339619811,38.1364050957504,591.592016493633,0
2388,95.7247028700836,12.9652825352422,6.03997241143885,40.0895583999645,585.705577576857,0
2389,95.4377914250801,12.8901989527943,6.05659565805205,42.1440873588741,579.877709705927,0
2390,95.1689062615858,12.8111916241016,6.07105542510302,44.2948563411897,574.107830089202,0
2391,94.9187679153327,12.7287900151556,6.08336494798282,46.5364891841617,568.39536173391,0
2392,94.6880464537104,12.6434628029648,6.09354671134219,48.8633826302867,562.739733388456,0
2393,94.477359803094,12.5556249218074,6.10163096559981,51.2697203316751,557.140379485292,0
2394,94.2872722696532,12.465643786459,6.10765443147378,53.7494873870773,551.596740084361,0
2395,94.1182932463125,12.3738447887854,6.11165916999902,56.296485375228,546.108260817105,0
2396,93.970876099463,12.2805161527938,6.11369159815303,58.9043478469338,540.674392831022,0
2397,93.8454172298142,12.1859132232603,6.1138016325594,61.5665562371785,535.294592734786,0
2398,93.7422553024355,12.0902622542494,6.11204194581023,64.2764561574734,529.968322543904,0
2399,93.6616706415813,11.993763756066,6.10846732177641,67.0272740277281,524.695049626917,0
2400,93.6038847863394,11.8965954523215,6.10313409788778,69.8121340060688,519.474246652141,0
2401,93.5690602034969,11.7989148927393,6.09609968378884,72.6240751742875,514.305391534926,0
2402,93.5573001542922,11.7008617619762,6.0874221470315,75.4560689359659,509.187967385455,0
2403,93.5686487119294,11.6025599200187,6.07715985757486,78.301036583786,504.121462457046,0
2404,93.6030909268703,11.5041192055459,6.06537118383959,81.1518669921173,499.105370094986,0
2405,93.6605531370125,11.4056370299723,6.05211423392773,84.0014343906572,494.139188685858,0
2406,93.7409034198991,11.3071997866376,6.03744663637924,86.8426161746979,489.222421607382,0
2407,93.8439521841081,11.2088840967447,6.02142535550879,89.6683107075035,484.354577178754,0
2408,93.9694528969311,11.110757911115,6.00410653695819,92.4714550702978,479.535168611474,0
2409,94.1171029453824,11.0128814845997,5.98554537962254,95.2450427154988,474.763713960669,0
2410,94.2865446274881,10.9153082380108,5.96579603056915,97.9821409790712,470.039736076898,0
2411,94.4773662706845,10.8180855206965,5.94491149997451,100.675908408228,465.362762558436,0
2412,94.6891034740216,10.7212552853491,5.92294359346329,103.319611861169,460.732325704033,0
2413,94.9212404707161,10.6248546852759,5.8999428595494,105.906643336112,456.147962466146,0
2414,95.1732116074332,10.5289166031677,5.87595855015764,108.430536487555,451.609214404629,0
2415,95.4444029365057,10.4334701193401,5.85103859245055,110.88498278849,447.115627640896,0
2416,95.7341539171176,10.3385409264915,5.82522957040131,113.263847298161,442.666752812524,0
2417,96.0417592212943,10.244151697197,5.79857671474476,115.561183995964,438.262145028323,0
2418,96.3664706403555,10.1503224096295,5.7711239001065,117.771250643157,433.901363823845,0
2419,96.7074990872985,10.0570706363572,5.74291364825875,119.88852313523,429.583973117335,0
2420,97.0640166903913,9.96441180050172,5.71398713658181,121.907709309069,425.309541166125,0
2421,97.4351589730753,9.87235940303685,5.68438421092512,123.823762170398,421.077640523457,0
2422,97.8200271150921,9.78092522456999,5.65414340216349,125.631892508432,416.88784799574,0
2423,98.217690289581,9.69011950455513,5.62330194583281,127.32758086622,412.739744600231,0
2424,98.6271880468156,9.60046439338412,5.59189833711117,128.90658883675,409.086371674753,0
2425,99.0475322281569,9.5133789965364,5.55999408286515,130.364969656592,405.920544946889,0
2426,99.4777085981525,9.42863309737517,5.52765691783103,131.699078070577,402.786218721288,0
2427,99.9166792932523,9.35145252496481,5.49497339320795,132.90557944289,406.501425137663,0
2428,100.363380086809,9.29468547590296,5.46225759140618,133.981458091765,412.406834627175,0
2429,100.816714244356,9.25659963163498,5.42989987920255,134.924024826984,418.253484310488,0
2430,101.275555870287,9.23496442309803,5.39823000458967,135.730923671315,424.041958857441,0
2431,101.738755037423,9.22780847135775,5.3675236652937,136.400137749096,429.772837120313,0
2432,102.205142652208,9.23338931481899,5.33800940472083,136.929994327258,435.446692191706,0
2433,102.673535078864,9.2501666816382,5.30987467970924,137.319168996168,441.064091461855,0
2434,103.142738549049,9.27677889179654,5.28327119787981,137.566688979851,446.62559667537,0
2435,103.611553379241,9.31202202201287,5.25831961088864,137.671935567322,452.131763987405,0
2436,104.078778014293,9.35483150968246,5.23511363974152,137.634645658937,457.58314401928,0
2437,104.543212912288,9.40426590999186,5.21372369937851,137.454912423916,462.980281913542,0
2438,105.00366428297,9.45949255387294,5.19420008183451,137.133185067373,468.323717388477,0
2439,105.458947689526,9.51977488404297,5.17657575030752,136.670267707451,473.613984792086,0
2440,105.907891521347,9.58446127249197,5.16086879030981,136.067317365369,478.851613155518,0
2441,106.349340343532,9.65297514583167,5.1470845586439,135.325841073389,484.037126245973,0
2442,106.782158127302,9.72480626527006,5.13521756614962,134.447692107947,489.171042619083,0
2443,107.205231364143,9.79950302593934,5.12525312593532,133.435065357358,494.253875670762,0
2444,107.617472065328,9.87666565616268,5.11716879507096,132.29049183567,499.286133688552,0
2445,108.017820647484,9.95594021124363,5.11093563442333,131.016832356385,504.268319902447,0
2446,108.405248704094,10.0370132687188,5.10651930840367,129.617270381853,509.200932535222,0
2447,108.778761662108,10.1196072429227,5.10388104382987,128.095304066217,514.08446485225,0
2448,109.137401322316,10.2034762463435,5.1029784648388,126.454737511795,518.919405210832,0
2449,109.480248281721,10.2884024337474,5.10376631878418,124.699671260752,523.706237109033,0
2450,109.806424235771,10.3741927725548,5.10619710628993,122.834492045832,528.445439234033,0
2451,110.115094158115,10.4606761895737,5.11022162707158,120.863861825763,533.137485509992,0
2452,110.405468355357,10.5477010500443,5.11578945176336,118.792706132743,537.782845145449,1000
2453,110.676804394173,10.6351329301101,5.12284932877586,116.626201761133,542.381982680239,1000
2454,110.928408898166,10.7228526483872,5.13134953413859,114.369763828123,546.935358031946,1000
2455,111.159639211806,10.8107545263271,5.14123817133767,112.029032238726,551.443426541902,1000
2456,111.369904928898,10.8987448506171,5.15246342732534,109.609857588913,555.906639020714,1000
2457,111.558669283132,10.9867405139994,5.16497379014293,107.118286542132,560.325441793348,1000
2458,111.725450398412,11.0746678136556,5.17871823295051,104.560546715773,564.700276743766,1000
2459,111.869822396844,11.1624613887462,5.19364636868397,101.943031115327,569.031581359106,1000
2460,111.99141636248,11.2500632808521,5.20970857905583,99.2722821551809,573.319788773441,1000
2461,112.089921159159,11.3374221029671,5.2268561211707,96.5549753059515,577.565327811086,1000
2462,112.165084101031,11.4244923043729,5.24504121463382,93.7979024092639,581.768623029481,1000
2463,112.216711474643,11.5112335202097,5.26421711168452,91.0079547016568,585.930094761652,1000
2464,112.244668911758,11.5976099958667,5.28433815258142,88.1921055900556,590.05015915824,1000
2465,112.248881612392,11.6835900774714,5.30535980819657,85.3573932218632,594.129228229117,1000
2466,112.229334417867,11.7691457607793,5.32723871153838,82.5109028932348,598.167709884591,1000
2467,112.186071734017,11.8542522916644,5.34993267971412,79.6597493395062,602.166007976192,1000
2468,112.119197305015,11.9388878122078,5.37340072765786,76.8110589520407,606.124522337061,1000
2469,112.028873838644,12.023033047084,5.39760307478735,73.9719519659425,610.043648821933,1000
2470,111.915322484162,12.1066710255627,5.4225011456101,71.1495246631594,613.923779346723,1000
2471,111.77882216428,12.1897868349942,5.44805756517249,68.3508316354557,617.765301927716,1000
2472,111.619708763097,12.2723674021263,5.47423615013446,65.5828681515906,621.568600720371,1000
2473,111.438374172215,12.3544012990307,5.50100189615476,62.8525526727737,625.334056057739,1000
2474,111.235265197557,12.4358785707891,5.52832096218496,60.1667095600998,629.062044488489,0
2475,111.0108823298,12.5167905824275,5.55616065219487,57.5320520171862,632.752938814572,0
2476,110.765778381617,12.597129882875,5.584489394785,54.9551653106463,636.407108128497,0
2477,110.500556995304,12.6768900839857,5.61327672108302,52.4424903103399,640.024917850239,0
2478,110.215871024636,12.7560657528923,5.64249324126924,50.0003073905403,643.606729763786,0
2479,109.912420795146,12.8346523161571,5.67211062003088,47.6347207322582,647.152902053314,0
2480,109.590952247301,12.9126459743711,5.70210155120489,45.3516430659565,650.663789339007,0
2481,109.252254967349,12.9900436260037,5.73243973183377,43.1567808927937,654.139742712519,0
2482,108.897160110874,13.0668427994481,5.76309983582824,41.0556202213321,657.581109772085,0
2483,108.526538224398,13.1430415923279,5.79405748740348,39.0534128553646,660.988234657279,0
2484,108.141296970568,13.2186386172426,5.82528923443177,37.1551632671305,664.361458083427,0
2485,107.742378762759,13.2936329532197,5.85677252183379,35.3656160887334,667.701117375683,0
2486,107.330758315111,13.3680241022311,5.88848566511243,33.6892442530232,671.007546502761,0
2487,106.907440114247,13.4418119502039,5.92040782411704,32.1302378135855,674.281076110328,0
2488,106.473455819095,13.5149967320205,5.9525189771122,30.6924934717828,677.522033554072,0
2489,106.029861595439,13.5875790000639,5.98479989521265,29.3796048370231,680.730742932439,0
2490,105.577735391947,13.6595595959132,6.01723211723582,28.1948534446014,683.907525119041,0
2491,105.118174164614,13.7309396248403,6.04979792501347,27.1412005535638,687.052697794744,0
2492,104.652291056635,13.8017204328011,6.08248031919663,26.2212797450962,690.166575479435,0
2493,104.181212540858,13.8719035856453,6.11526299558035,25.4373903399371,693.24946956348,0
2494,103.706075532061,13.9414908503058,6.14813032196914,24.7914916512675,696.301688338854,0
2495,103.228024476337,14.0104841777518,6.18106731559849,24.2851980874436,699.323537029979,0
2496,102.748208424958,14.0788856875171,6.2140596211232,23.919775116811,702.315317824243,0
