Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2301,96.6823152307313,7.73913431287107,4.633580117768,132.594301289996,327.869221955731,0
2302,97.1849496387554,7.66589069358718,4.60289901194031,133.710521107807,324.606868688741,0
2303,97.6942548121487,7.59323598852487,4.57199077873017,134.694486849248,321.376976379126,0
2304,98.2091491862102,7.52168358910933,4.5408784041117,135.543720497296,318.632678186584,0
2305,98.7285382389238,7.45264474450076,4.50960833122331,136.256081702866,316.366880746929,0
2306,99.2513163384227,7.38588218871921,4.47823367581524,136.829773090288,314.12362836849,1000
2307,99.7763693684822,7.32661542359788,4.44682681237116,137.263344707695,318.721042299104,1000
2308,100.302572140698,7.28768696530597,4.41568808491418,137.555697611082,325.499881191422,1000
2309,100.828782341558,7.26735939480286,4.38519455498312,137.706086572984,332.211269509773,1000
2310,101.353843912976,7.26339756309375,4.35566309227017,137.714121908906,338.855878398583,1000
2311,101.876592196358,7.27382597908702,4.32735693607283,137.57977041685,345.434372324277,1000
2312,102.395858794822,7.29689848987273,4.30049258347576,137.303355427495,351.947409141731,1000
2313,102.910476172968,7.33107151137647,4.27524584877443,136.885555964846,358.395640160053,1000
2314,103.419282017429,7.37498039325311,4.25175719205165,136.327405019338,364.779710207719,1000
2315,103.921123377693,7.42741855067406,4.2301364033117,135.630286937674,371.100257697054,1000
2316,104.414860603364,7.48731903872988,4.21046671842076,134.795933935818,377.357914688073,1000
2317,104.899371091208,7.55373828318826,4.1928084341378,133.826421743813,383.553306951692,1000
2318,105.373552852858,7.62584171490823,4.17720208160791,132.724164393238,389.687054032298,1000
2319,105.83632791191,7.702891084837,4.16367121070577,131.491908160272,395.759769309712,1000
2320,106.286645537334,7.78423326266757,4.15222483145318,130.132724679442,401.772060060521,1000
2321,106.723485318538,7.8692903453213,4.14285955329369,128.650003245227,407.724527518811,1000
2322,107.145860086126,7.95755092179807,4.13556145820546,127.047442320688,413.617766936289,1000
2323,107.552818681231,8.04856235892635,4.13030773939515,125.329040274313,419.452367641807,1000
2324,107.943448575406,8.14192398842557,4.12706813357527,123.499085368175,425.228913100298,1000
2325,108.316878342262,8.23728108971163,4.12580617152584,121.56214502239,430.947980971122,1000
2326,108.672279981402,8.3343195752508,4.12648026872762,119.523054382651,436.610143165831,1000
2327,109.008871094733,8.43276129619146,4.12904467528304,117.386904219393,442.215965905363,1000
2328,109.325916914799,8.5323598956458,4.13345030207129,115.159028188775,447.766009776664,1000
2329,109.62273218452,8.63289714550633,4.13964543808169,112.844989487301,453.260829788747,1000
2330,109.898682887514,8.73417971019638,4.14757637210203,110.450566933387,458.700975428191,1000
2331,110.153187828028,8.83603628738722,4.15718793037918,107.981740510643,464.086990714093,1000
2332,110.38572005947,8.93831508157028,4.16842394049286,105.444676408955,469.419414252472,1000
2333,110.595808160521,9.04088157154193,4.1812276304694,102.84571160075,474.698779290123,1000
2334,110.783037357872,9.14361653742188,4.1955419710908,100.191337990941,479.925613767952,1000
2335,110.947050494701,9.24641431685409,4.21130996840878,97.4881861801637,485.10044037376,1000
2336,111.087548844187,9.34918126359544,4.22847491263994,94.743008881844,490.223776594521,1000
2337,111.204292767491,9.45183438483625,4.24698058888165,91.9626640345379,495.296134768127,1000
2338,111.297102215873,9.55430013636824,4.26677145443969,89.1540976517145,500.318022134622,1000
2339,111.365857076817,9.65651335716145,4.28779278698566,86.324326451837,505.289940886927,1000
2340,111.41049736431,9.75841632707147,4.30999080725709,83.4804203121323,510.212388221061,1000
2341,111.431023253686,9.8599579333046,4.33331277956786,80.629484589885,515.085856385859,1000
2342,111.427494961727,9.96109293295157,4.3577070930032,77.7786423554263,519.9108327322,1000
2343,111.400032473021,10.0617813003861,4.38312332582754,74.9350165812052,524.687799761738,1000
2344,111.34881511389,10.1619876496365,4.40951229532728,72.1057123314446,529.417235175157,1000
2345,111.274080975506,10.2616807229948,4.43682609504185,69.2977989968818,534.09961191994,1000
2346,111.176126188148,10.3608329381539,4.46501812109816,66.5182926189805,538.735398237664,1000
2347,111.055304048872,10.4594199870594,4.49404308915486,63.7741383477813,543.325057710823,1000
2348,110.912024005194,10.5574204804667,4.52385704327774,61.0721930772217,547.86904930919,1000
2349,110.746750497709,10.6548156328902,4.55441735790535,58.4192083013142,552.36782743571,1000
2350,110.560001664908,10.7515889832583,4.58568273392035,55.8218132340217,556.821841971945,1000
2351,110.352347913746,10.8477261471322,4.61761318971621,53.286498235008,561.231538323062,1000
2352,110.124410359856,10.9432145968304,4.65017004803722,50.8195985826795,565.597357462369,1000
2353,109.876859141595,11.0380434662327,4.68331591927238,48.4272786350662,569.91973597542,1000
2354,109.610411612416,11.1322033774071,4.71701468179713,46.1155164181199,574.199106103666,1000
2355,109.325830416342,11.225686286543,4.7512314598813,43.8900886799419,578.435895787687,1000
2356,109.023921451604,11.3184853469645,4.78593259961467,41.7565564482865,582.630528709983,1000
2357,108.705531727773,11.4105947872574,4.82108564324308,39.7202511274309,586.78342433734,1000
2358,108.371547121969,11.5020098027742,4.8566593022561,37.786261169152,590.894997962783,1000
2359,108.02289003997,11.5927264589818,4.8926234295221,35.959419351119,594.965660747101,1000
2360,107.660516988287,11.6827416052975,4.92894899072659,34.2442906944903,598.995819759963,1000
2361,107.285416063468,11.7720527982143,4.9656080353348,32.6451610509075,602.98587802063,1000
2362,106.898604365096,11.860658232658,5.00257366726837,31.1660263874057,606.936234538253,1000
2363,106.501125339149,11.9485566806403,5.03982001545971,29.810582796016,610.847284351775,1000
2364,106.09404605852,12.0357474363805,5.07732220442309,28.5822172530238,614.719418569438,1000
2365,105.67845444768,12.1222302671661,5.1150563249617,27.4839991509748,618.553024407889,1000
2366,105.255456458573,12.2080053693046,5.15299940511099,26.5186726245873,622.348485230907,1000
2367,104.826173204961,12.2930733285969,5.19112938140338,25.688649689748,626.106180587739,1000
2368,104.391738062525,12.3774350848254,5.22942507052507,24.9960042127337,629.826486251049,1000
2369,103.953293742108,12.4610918998108,5.2678661414239,24.442466724728,633.509774254506,1000
2370,103.511989343543,12.5440453286421,5.30643308791662,24.0294200945901,637.156412929978,1000
2371,103.068977397549,12.6262971937298,5.34510720183446,23.7578960706856,640.766766944373,1000
2372,102.625410903203,12.7078495613728,5.38387054673839,23.6285727004205,644.3411973361,1000
2373,102.182440368491,12.7887047205649,5.42270593222805,23.6417726339216,647.880061551178,1000
2374,101.741210861423,12.8688651637982,5.46159688886265,23.7974623161021,651.383713478977,1000
2375,101.302859261946,12.9468263405264,5.50051513313958,24.0952520691257,653.947852806359,1000
2376,100.868512315719,13.0222956963797,5.53941084198782,24.5343970650618,656.486478521144,0
2377,100.439284131715,13.0954985034676,5.57823831384749,25.1137991862953,658.999844488018,0
2378,100.016273727582,13.1570022879518,5.61689599546796,25.8320097690387,652.44268647609,0
2379,99.6005698130856,13.1979787223407,5.65503686907733,26.6872332230866,645.950773276513,0
2380,99.1932542844168,13.2208780096751,5.69230342746627,27.6773315187613,639.523455692559,0
2381,98.7953972918496,13.2278657134041,5.72839735183918,28.7998295298324,633.160090987111,0
2382,98.4080519212063,13.2208559996456,5.7630719453608,30.0519212190524,626.860042818397,0
2383,98.0322493439224,13.2015409866015,5.79612547590433,31.4304766508466,620.622681176351,0
2384,97.6689943935,13.1714166574148,5.82739532062603,32.9320498136258,614.447382319609,0
2385,97.3192615314251,13.1318057392543,5.85675281760832,34.5528872321678,608.33352871314,0
2386,96.9839911702708,13.0838779041949,5.8840987409499,36.28893734854,602.280508966489,0
2387,96.664086325795,13.0286676057671,5.90935932551165,38.1358606481126,596.287717772637,0
2388,96.3604095734258,12.9670898282593,5.93248277620307,40.0890405053513,590.35455584747,0
2389,96.0737802876773,12.8999539933634,5.95343620435275,42.1435947222792,584.480429869852,0
2390,95.8049721457911,12.8279762400878,5.97220294046545,44.2943877307651,578.664752422289,0
2391,95.55471087931,12.7517902685403,5.9887801786346,46.5360434281372,572.906941932191,0
2392,95.3236722593899,12.6719569158459,6.00317691314482,48.86295861404,567.20642261371,0
2393,95.1124803034815,12.5889726127333,6.01541213244661,51.2693169949448,561.562624410164,0
2394,94.9217056925988,12.5032768519157,6.02551323978745,53.7491037213115,555.974982937029,0
2395,94.7518643897545,12.415258784018,6.03351467340361,56.2961204210624,550.442939425502,0
2396,94.6034164513185,12.3252630432356,6.03945670237231,58.9040006917928,544.965940666622,0
2397,94.4767650240549,12.2335948929309,6.04338437704375,61.5662260129935,539.543438955948,0
2398,94.3722555214441,12.1405247708014,6.04534661546096,64.276142038512,534.174892038791,0
2399,94.2901749736086,12.046292303918,6.04539540937185,67.0269752285293,528.859763055984,0
2400,94.2307515457567,11.9511098556947,6.0435851353758,69.8118497794788,523.597520490202,0
2401,94.1941542205424,11.8551656595752,6.03997195845775,72.6238048095919,518.387638112801,0
2402,94.1804926401335,11.7586265878032,6.03461331667152,75.4558117571121,513.229594931202,0
2403,94.1898171040897,11.6616405979739,6.02756747706656,78.3007919476929,508.12287513679,0
2404,94.2221187193832,11.5643388950617,6.01889315412676,81.1516342870673,503.066968053328,0
2405,94.2773296990696,11.4668378422004,6.00864918302742,84.0012130347664,498.061368085895,0
2406,94.3553238062256,11.369240649597,5.99689424093084,86.8424056144613,493.105574670324,0
2407,94.4559169398354,11.2716388675129,5.98368661034856,89.6681104164107,488.199092223142,0
2408,94.5788678593252,11.1741137062126,5.96908397930997,92.471264547517,483.341430092017,0
2409,94.7238790444308,11.0767372030951,5.95314327370536,95.2448614846236,478.532102506686,0
2410,94.890597687029,10.9795732548553,5.93592051772565,97.9819685869301,473.770628530385,0
2411,95.0786168114876,10.8826785304348,5.91747071880955,100.675744423751,469.056532011746,0
2412,95.2874765199886,10.786103278672,5.89784777394029,103.31945587431,464.389341537191,0
2413,95.5166653591561,10.6898920429374,5.87710439451396,105.906494956821,459.768590383781,0
2414,95.765621804185,10.5940842935972,5.85529204733697,108.430395344807,455.193816472552,0
2415,96.0337358565189,10.4987149878826,5.83246090960558,110.884848529355,450.6645623223,0
2416,96.3203507509636,10.4038150656189,5.80865983598119,113.263719586921,446.180375003834,0
2417,96.6247647679589,10.30941188828,5.7839363361049,115.561062513275,441.740806094688,0
2418,96.9462331465592,10.2155296279617,5.7583365610971,117.771135085249,437.345411634269,0
2419,97.2839700935007,10.1221896120925,5.7319052977667,119.888413213147,432.993752079469,0
2420,97.6371508835598,10.0294106290247,5.70468596941169,121.90760474795,428.685392260707,0
2421,98.0049140462316,9.93720919904402,5.67672064223122,123.823662708785,424.41990133841,0
2422,98.3863636335928,9.84559981480566,5.64805003649167,125.631797897619,420.196852759931,0
2423,98.7805715401001,9.75510844757944,5.61871607449926,127.32749086963,416.469280368514,0
2424,99.1865793572976,9.66715763930786,5.58878362691155,128.906503229346,413.229992471732,0
2425,99.6033999521798,9.58152026779467,5.55832372429235,130.36488822431,410.67769793282,1000
2426,100.030019189745,9.50905540194114,5.52747657751888,131.699000609795,416.541552813711,1000
2427,100.465390282277,9.45698788539986,5.49662377076955,132.905505759914,422.347061363667,1000
2428,100.908430577132,9.42288758461333,5.46614095046163,133.981388002351,428.09480413838,1000
2429,101.358026221502,9.40460692515789,5.43634423588883,134.923958155871,433.785355916918,1000
2430,101.813037186077,9.40024787959583,5.40749776048438,135.73086025179,439.4192857592,1000
2431,102.272302031305,9.40813282171247,5.37982030911532,136.400077422578,444.997157062906,1000
2432,102.73464244691,9.42677879393741,5.35349115809019,136.929936942899,450.519527619814,1000
2433,103.198867590454,9.45487478788448,5.32865521202909,137.319114410477,455.986949671583,1000
2434,103.663778246498,9.49126168485034,5.30542752068292,137.566637056336,461.399969964973,1000
2435,104.128170824192,9.53491454451673,5.28389724902351,137.671886176146,466.759129806525,1000
2436,104.590841207883,9.58492696665198,5.26413116530766,137.634598676598,472.064965116688,1000
2437,105.050588472495,9.6404972828723,5.24617670421061,137.454867732933,477.318006483416,1000
2438,105.506218473023,9.70091636400473,5.2300646554095,137.133142555994,482.518779215222,1000
2439,105.956547315301,9.76555685373631,5.21581152207079,136.670227269377,487.667803393714,1000
2440,106.400404713434,9.83386366142787,5.20342158846444,136.067278899483,492.7655939256,1000
2441,106.836637237667,9.90534556656304,5.19288873131056,135.325804483506,497.812660594183,1000
2442,107.264111455143,9.97956780459776,5.18419800538917,134.447657302574,502.809508110333,1000
2443,107.681716964845,10.0561455192427,5.17732703034706,133.435032249463,507.756636162969,1000
2444,108.088369327063,10.1347379796878,5.17224720246143,132.290460342466,512.654539469016,1000
2445,108.483012886911,10.2150434731756,5.16892475231835,131.016802399123,517.503707822887,1000
2446,108.864623490752,10.2967947938302,5.1673216668917,129.617241885624,522.30462614546,1000
2447,109.232211093863,10.3797552579226,5.16739649232599,128.095276959765,527.057774532566,1000
2448,109.584822257217,10.4637151839337,5.16910503180097,126.45471172734,531.763628303005,1000
2449,109.921542530942,10.5484887830015,5.17240095115628,124.69964673382,536.422658046076,1000
2450,110.241498721763,10.6339114117176,5.17723630345492,122.834468715093,541.035329668637,1000
2451,110.543861041575,10.7198371448664,5.18356198234081,120.863839632878,545.602104441692,1000
2452,110.827845134172,10.8061366306695,5.191328112878,118.792685022218,550.123439046525,1000
2453,111.092713977153,10.8926951954866,5.20048438752857,116.626181680179,554.599785620365,1000
2454,111.337779656006,10.9794111687947,5.21098035401733,114.369744726529,559.031591801598,1000
2455,111.562405007457,11.066194402688,5.22276566102888,112.029014068728,563.419300774537,1000
2456,111.766005129281,11.1529649631581,5.23579026697517,109.609840305076,567.763351313735,1000
2457,111.94804875389,11.2396519730762,5.2500046164471,107.118270101238,572.064177827866,1000
2458,112.108059483238,11.3261925891552,5.26535978841301,104.56053107671,576.322210403165,1000
2459,112.245616882739,11.4125310972412,5.28180761974096,101.943016238991,580.537874846438,1000
2460,112.360357432173,11.4986181121195,5.29930080719308,99.2722680043723,584.711592727644,1000
2461,112.451975331779,11.5844098696366,5.31779299066233,96.5549618452859,588.843781422047,1000
2462,112.520223162047,11.669867600369,5.33723882008857,93.7978896050827,592.934854151961,1000
2463,112.564912395968,11.7549569753306,5.35759400819687,91.0079425219429,596.985220028068,1000
2464,112.585913762863,11.8396476153212,5.37881537094174,88.1920940043534,600.995284090331,1000
2465,112.583157463185,11.9239126565054,5.40086085731245,85.3573822012024,604.965447348498,1000
2466,112.556633234054,12.0077283656749,5.42368956995295,82.510892410058,608.896106822204,1000
2467,112.506390265604,12.0910737994148,5.44726177787257,79.6597393676,612.78765558067,1000
2468,112.432536968566,12.1739305020707,5.47153892236687,76.8110494664701,616.640482782017,1000
2469,112.335240593877,12.2562822380094,5.49648361713019,73.9719429429886,620.454973712175,1000
2470,112.214726705433,12.3381147541936,5.52205964341998,71.1495160802601,624.231509823415,1000
2471,112.071278507468,12.4194155695562,5.54823194102572,68.3508234711494,627.970468772496,1000
2472,111.905236028404,12.5001737880694,5.57496659570122,65.5828603854623,631.672224458429,1000
2473,111.716995163327,12.5803799327692,5.60223082363586,62.8525452854039,635.337147059867,1000
2474,111.507006577652,12.6600257983117,5.62999295346728,60.1667025330162,638.965603072124,1000
2475,111.275774474816,12.7391043199246,5.6582224062738,57.5320453328175,642.557955343825,1000
2476,111.023855231221,12.8176094568638,5.68688967392809,54.9551589522782,646.114563113191,1000
2477,110.751855901953,12.8955360887069,5.71596629614399,52.442484262073,649.635782043963,1000
2478,110.460432601138,12.9728799230094,5.74542483650458,50.0003016372509,653.121964260968,1000
2479,110.1502887611,13.0496374130211,5.77523885772095,47.63471525956,656.573458385334,1000
2480,109.822173274779,13.1258056843114,5.80538289633768,45.351637860165,659.990609569348,1000
2481,109.47687852618,13.2013824692884,5.83583243707097,43.1567759408916,663.373759530977,1000
2482,109.11523831389,13.2763660487108,5.86656388693966,41.0556155109372,666.723246588036,1000
2483,108.738125672955,13.3507551994001,5.89755454932626,39.0534083746982,670.039405692023,1000
2484,108.346450600683,13.4245491474513,5.92878259808536,37.1551590049889,673.32256846161,1000
2485,107.941157692172,13.4977475263198,5.96022705179889,35.3656120344589,676.573063215812,1000
2486,107.523223691566,13.5703503392375,5.99186774826285,33.6892403964779,679.791215006812,1000
2487,107.093654965292,13.6423579254728,6.02368531927613,32.1302341451261,682.977345652471,1000
2488,106.653484903676,13.7137709300044,6.0556611657908,30.6924899822363,686.131773768509,1000
2489,106.203771257546,13.7845902762303,6.08777743347274,29.3796015176638,689.254814800366,1000
2490,105.745593416582,13.8548171413761,6.12001698871265,28.1948502871292,692.346781054748,1000
2491,105.280049636309,13.9244529343055,6.15236339511976,27.1411975500833,695.407981730857,1000
2492,104.808254220757,13.9934992754694,6.18480089052361,26.2212768880972,698.438722951311,1000
2493,104.331334667915,14.0619579787618,6.21731436450376,25.4373876222756,701.439307792759,1000
2494,103.850428785214,14.129831035076,6.24988933646197,24.7914890661479,704.410036316185,1000
2495,103.36668178231,14.1971205973779,6.28251193424692,24.2851956284017,707.351205596916,1000
2496,102.881243348522,14.2638289671354,6.3151688733382,23.919772777698,710.263109754332,1000
2497,102.395264722293,14.3299585819602,6.34784743659256,23.6961338796558,713.146039981276,1000
2498,101.909895760071,14.3955120043352,6.38053545455292,23.6148379139104,716.000284573171,1000
2499,101.426282194968,14.4589846821916,6.41320877575113,23.676088076953,717.921478275608,1000
2500,100.945563686173,14.520083994519,6.44582154644887,23.8797312742421,719.823555781305,0
2501,100.468871298102,14.5792433407693,6.47833187687801,24.2252585028579,722.662930801677,0
2502,99.9973246064661,14.6286750654061,6.51066673822191,24.7118061237422,715.472314496887,0
2503,99.5320357011996,14.6574443339369,6.54249465280127,25.3381580203432,708.353246019775,0
2504,99.0741138192229,14.6680305281689,6.57345537193251,26.102748638272,701.305013457562,0
2505,98.6246605219816,14.6626249087313,6.60324847983642,27.0036668983712,694.326911981117,0
2506,98.184764235814,14.6431642636608,6.63162573774865,28.0386609734148,687.418243774478,0
2507,97.7554952611072,14.6113606166037,6.65838434822584,29.2051439165024,680.578317965067,0
2508,97.3379012069824,14.5687274564917,6.68336103096551,30.5002001270768,673.806450554603,0
2509,96.9330028137117,14.5166028963949,6.70642681422845,31.9205926384058,667.101964350702,0
2510,96.5417901298746,14.4561701214589,6.7274824572249,33.462771208311,660.464188899156,0
2511,96.1652190154869,14.3884754436334,6.7464544287759,35.1228811929231,653.892460416888,0
2512,95.8042079460494,14.3144442436575,6.76329137634278,36.8967731812828,647.386121725575,0
2513,95.4596350957181,14.234895047879,6.77796102727017,38.7800133667053,640.944522185924,0
2514,95.1323356806583,14.1505519584667,6.79044747092907,40.7678946289869,634.567017632614,0
2515,94.8230995461382,14.0620556299477,6.80074877648565,42.855448299753,628.252970309875,0
2516,94.532668983104,13.9699729623861,6.80887490635155,45.0374565815398,622.001748807713,0
2517,94.2617367618736,13.8748056615532,6.81484589007525,47.3084655895696,615.812727998768,0
2518,94.0109443722345,13.7769977988139,6.81869022758653,49.6627989836211,609.685288975802,0
2519,93.7808804606575,13.6769424878961,6.82044349436989,52.0945721559233,603.618818989806,0
2520,93.5720794565602,13.5749877819755,6.82014712437744,54.5977069396085,597.612711388727,0
2521,93.3850203806066,13.4714418823835,6.8178473493455,57.1659468009638,591.666365556798,0
2522,93.2201258289147,13.3665777395443,6.81359427569825,59.7928724775057,585.779186854483,0
2523,93.0777611278008,13.2606371172997,6.80744108244479,62.4719180227924,579.950586559003,0
2524,92.9582336543097,13.1538341834384,6.79944332543765,65.1963872178696,574.179981805474,0
2525,92.8617923183013,13.0463586818869,6.78965833509173,67.9594703083302,568.46679552861,0
2526,92.7886272022758,12.9383787355184,6.77814469619067,70.7542610251524,562.810456405022,0
2527,92.7388693554564,12.8300433227984,6.7649617997553,73.5737738467756,557.210398796086,0
2528,92.7125907388969,12.7214844664229,6.75016945813828,76.410961459265,551.666062691372,0
2529,92.7098043185717,12.6128191676334,6.73382757555873,79.258732370926,546.176893652651,0
2530,92.7304643035295,12.5041511159458,6.71599586721626,82.1099686373394,540.742342758445,0
2531,92.7744665262664,12.3955722005473,6.69673362094114,84.9575436525155,535.361866549134,0
2532,92.841648962503,12.2871638465385,6.67609949605753,87.7943399616961,530.034926972614,0
2533,92.931792387537,12.1789981964845,6.6541513547731,90.6132670512852,524.760991330489,0
2534,93.0446211662968,12.0711391553408,6.6309461219685,93.4072790714389,519.539532224799,0
2535,93.1798041741463,11.9636433147035,6.6065396697555,96.1693924470208,514.370027505283,0
2536,93.3369558453873,11.856560770468,6.58098672360831,98.8927033329022,509.25196021716,0
2537,93.5156373462868,11.7499358463284,6.55434078725778,101.570404869979,504.184818549438,0
2538,93.7153578693115,11.6438077340952,6.52665408387727,104.195804198774,499.168095783725,0
2539,93.9355760451019,11.5382110605265,6.49797751138824,106.7623391881,494.201290243566,0
2540,94.1757014685471,11.4331763892279,6.46836060997734,109.26359483697,489.283905244267,0
2541,94.4350963351501,11.3287306651814,6.43785154014934,111.693319308757,484.41544904323,0
2542,94.7130771836904,11.2248976085735,6.4064970698452,114.045439557531,479.595434790779,0
2543,95.0089167410055,11.1216980638162,6.3743425693351,116.314076507512,474.82338048147,0
2544,95.3218458645254,11.0191503089648,6.34143201275571,118.493559747692,470.098808905898,0
2545,95.651055578009,10.9172703301253,6.30780798530071,120.578441704915,465.421247602966,0
2546,95.9956991957422,10.8160720649114,6.27351169519772,122.563511259971,460.790228812647,0
2547,96.3548945302794,10.7155676185341,6.23858298971299,124.443806772677,456.205289429202,0
2548,96.7277261786289,10.6157674556887,6.20306037452137,126.214628483398,451.665970954873,0
2549,97.113247881615,10.516680571035,6.16698103586327,127.871550259993,447.171819454028,0
2550,97.5104849509815,10.4183146407401,6.13038086498445,129.410430660844,442.722385507774,0
2551,97.9184367586496,10.3206761572645,6.09329448441986,130.827423286303,438.317224169006,0
2552,98.3360792823947,10.2237705493192,6.05575527574012,132.118986392683,433.955894917922,0
2553,98.7623675242224,10.1291095178172,6.01780791899686,133.28189174478,430.542612299209,0
2554,99.1962372056612,10.0369920760412,5.97951812413185,134.313232684774,427.163292410014,1000
2555,99.6366070428755,9.94774362516937,5.94094758265557,135.210431397359,426.113328240536,1000
2556,100.082380002191,9.87465652066062,5.90227202822949,135.971245352945,431.823596033679,1000
2557,100.532436658834,9.82155754375521,5.86388143722763,136.593772912806,437.477045712944,1000
2558,100.985634120776,9.7860714605448,5.82613259083674,137.076458082192,443.07424262801,1000
2559,101.440811081036,9.76609901666171,5.78932449288475,137.418094399504,448.615746503231,1000
2560,101.896792852331,9.7597847005951,5.75370572131024,137.617827951817,454.102111493615,1000
2561,102.352396129135,9.76548828233577,5.71948089739123,137.675159509221,459.533886240232,1000
2562,102.806433505224,9.78175968483005,5.68681637688566,137.589945772634,464.911613925082,1000
2563,103.257717770337,9.80731679760634,5.65584525499919,137.362399731974,470.235832325417,1000
2564,103.705066005651,9.84102588773677,5.62667176629467,136.993090133797,475.507073867513,1000
2565,104.14730349441,9.8818843037264,5.59937515112348,136.482940059727,480.725865679916,1000
2566,104.583267461037,9.92900520361054,5.57401305174364,135.833224619228,485.892729646158,1000
2567,105.011810649569,9.98160407004545,5.55062449386228,135.045567762502,491.00818245694,1000
2568,105.431804749973,10.0389868029879,5.52923250278329,134.121938221453,496.072735661807,1000
2569,105.842143679067,10.1005392051087,5.50984639755504,133.064644588894,501.086895720299,1000
2570,106.24174672108,10.1657176967558,5.49246380140529,131.876329548326,506.0511640526,1000
2571,106.629561531558,10.2340411164135,5.47707240224261,130.55996326903,510.966037089682,1000
2572,107.004567007105,10.305083479492,5.46365149302502,129.118835985358,515.832006322943,1000
2573,107.365776022588,10.3784675831857,5.45217331828518,127.556549796243,520.649558353361,1000
2574,107.712238037157,10.4538593583024,5.44260425000201,125.87700983459,525.419174940155,1000
2575,108.043041574159,10.5309628805781,5.43490581327374,124.084415783074,530.141333048957,1000
2576,108.357316611522,10.6095159642491,5.42903557983335,122.183260809912,534.816504899515,1000
2577,108.654237156054,10.6892862697043,5.42494794531691,120.178390037559,539.445158012908,1000
2578,108.933026027634,10.7700678650299,5.42259480431559,118.075503435166,544.027755258305,1000
2579,109.192976829371,10.8516781883177,5.42192613558285,115.884946456223,548.56475489925,1000
2580,109.433603662634,10.9339553638274,5.42289050830419,113.649771428858,553.056610639487,1000
2581,109.655729561486,11.0167558305987,5.42543551904524,111.651685784315,557.503771668335,1000
2582,109.869189670278,11.0999522469548,5.42950816785365,111.854243259391,561.906682705601,1000
2583,110.134938054028,11.1834316386254,5.43505518098456,125.04710522989,566.265784046059,1000
2584,110.588673827795,11.2670937620003,5.44202328683184,159.310402739917,570.581511603475,1000
2585,111.216732185437,11.3508496573575,5.45035945086426,169.818779578891,574.854296954201,1000
2586,111.868229068726,11.4346203698639,5.46001107467499,166.445377428736,579.084567380334,1000
2587,112.478835626412,11.5183358187404,5.47092616364324,160.766054054459,583.27274591244,1000
2588,113.038771851442,11.6019337972854,5.48305346716932,154.871152621579,587.419251371864,1000
2589,113.547761207416,11.6853590884757,5.4963425949701,149.054394735815,591.524498412607,1000
2590,114.006850723857,11.7685626826517,5.51074411250367,143.355324070705,595.588897562793,1000
2591,114.417260855085,11.8515010853777,5.52620961822296,137.779234690132,599.612855265726,1000
2592,114.7802318636,11.9341357049587,5.54269180503275,132.327115706154,603.596773920528,1000
2593,115.097005646428,12.0164323103283,5.56014450803768,126.999677703073,607.541051922385,1000
2594,115.368825637711,12.0983605511102,5.57852274041592,121.797868367248,611.446083702383,1000
2595,115.59693889642,12.1798935326113,5.59778271903,116.722913587343,615.312259766957,1000
2596,115.782598236394,12.261007439358,5.6178818811899,111.776295012702,619.139966736932,1000
2597,115.927064116753,12.3416812015266,5.63877889381009,106.959719699027,622.929587386197,1000
2598,116.031606262545,12.4218961992887,5.66043365604963,102.275089378204,626.681500679974,1000
2599,116.097505019506,12.5016360006653,5.6828072963897,97.7244703816432,630.39608181272,1000
2600,116.126052451427,12.5808861290067,5.70586216498462,93.3100643668719,634.073702245642,1000
2601,116.1185531892,12.6596338566627,5.72956182201791,89.0341798789142,637.714729743849,1000
2602,116.076325040733,12.7378680218141,5.75387102270293,84.8992047627216,641.319528413126,1000
2603,116.000699370924,12.8155788657849,5.7787556994868,80.9075794413906,644.888458736342,1000
2604,115.893021260917,12.8927578884741,5.80418294194499,77.0617710751118,648.421877609504,1000
2605,115.754649455897,12.9693977198149,5.83012097479138,73.3642486160816,651.920138377445,1000
2606,115.586956110688,13.0454920054177,5.8565391343732,69.8174587747727,655.383590869156,1000
2607,115.39132634249,13.1210353047674,5.88340784397203,66.4238029129666,658.812581432773,1000
2608,115.1691576001,13.1960230005327,5.91069858818929,63.1856148788196,662.207452970209,1000
2609,114.921858859011,13.2704512177184,5.93838388665706,60.1051397989444,665.568544971447,1000
2610,114.650849651819,13.3443167515326,5.96643726728254,57.1845138420739,668.896193548489,1000
2611,114.357558943414,13.4176170029787,5.99483323920504,54.4257449683174,672.190731468965,1000
2612,114.043423860427,13.4903499212921,6.02354726561954,51.8306946773399,675.452488189412,1000
2613,113.709888284476,13.5625139524468,6.05255573659847,49.4010607679962,678.681789888221,1000
2614,113.358401318735,13.6341079930445,6.08183594202366,47.1383611210348,681.878959498253,1000
2615,112.990415637379,13.7051313489818,6.11136604472382,45.0439185154678,685.044316739133,1000
2616,112.607385727408,13.7755836983572,6.14112505389758,43.1188464880754,688.178178149223,1000
2617,112.210766032087,13.8454650581452,6.17109279888927,41.3640362443006,691.280857117276,1000
2618,111.802009003154,13.9147757542171,6.20124990337341,39.7801446274764,694.352663913773,1000
2619,111.38256305379,13.9835163943385,6.23157775999346,38.3675831519471,697.393905721955,1000
2620,110.953870292181,14.0516878438137,6.26205850549236,37.1265081041737,700.404886668536,1000
