Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2323,103.793947582343,7.39239453160388,3.99850822204855,125.329040274313,379.094397285441,1000
2324,104.094405859979,7.46940229722902,3.98740634176575,123.499085368175,385.272511258524,1000
2325,104.378538094849,7.55098224620786,3.97829571403867,121.56214502239,391.389151970458,1000
2326,104.645472971754,7.63652092599606,3.97118172340707,119.523054382651,397.444931090411,1000
2327,104.894383313399,7.72547557438425,3.9660582281958,117.386904219393,403.440454201343,1000
2328,105.124488734297,7.8173659126043,3.96290931571643,115.159028188775,409.376320860561,1000
2329,105.335058064733,7.91176689752001,3.96171083740745,112.844989487301,415.253124659676,1000
2330,105.525411553116,8.00830232055879,3.96243175021338,110.450566933387,421.071453283967,1000
2331,105.694922853757,8.10663915420958,3.96503528740185,107.981740510643,426.831888571144,1000
2332,105.843020806049,8.20648255853746,3.96947997928118,105.444676408955,432.535006569536,1000
2333,105.96919101018,8.30757147042761,3.97572054186525,102.84571160075,438.181377595697,1000
2334,106.072977203789,8.40967470732969,3.98370864940087,100.191337990941,443.771566291433,1000
2335,106.153982443446,8.512587525271,3.99339360479188,97.4881861801637,449.306131680273,1000
2336,106.211870094369,8.6161285779656,4.00472292029391,94.743008881844,454.785627223368,1000
2337,106.246364631525,8.72013723007843,4.01764281938915,91.9626640345379,460.210600874839,1000
2338,106.257252255,8.82447118320428,4.03209866945739,89.1540976517145,465.581595136571,1000
2339,106.244381322401,8.92900437797774,4.0480353537195,86.324326451837,470.899147112466,1000
2340,106.207662601002,9.03362514001688,4.06539758992273,83.4804203121323,476.163788562154,1000
2341,106.147069342311,9.13823454118767,4.08413020234936,80.629484589885,481.376045954167,1000
2342,106.062637181825,9.24274495101693,4.10417835294692,77.7786423554263,486.536440518586,1000
2343,105.954463866792,9.34707875603023,4.12548773668678,74.9350165812052,491.64548829917,1000
2344,105.822708814984,9.45116722739487,4.14800474564853,72.1057123314446,496.703700204954,1000
2345,105.667592507601,9.55494951954578,4.17167660578939,69.2977989968818,501.711582061343,1000
2346,105.489395719657,9.65837178450133,4.19645148988371,66.5182926189805,506.669634660697,1000
2347,105.28845859139,9.76138638836654,4.22227860969901,63.7741383477813,511.578353812407,1000
2348,105.065179544486,9.86395121810263,4.24910829010616,61.0721930772217,516.438230392478,1000
2349,104.820014047126,9.96602906803725,4.27689202749562,58.4192083013142,521.24975039262,1000
2350,104.553473232158,10.0675870968219,4.30558253458505,55.8218132340217,526.01339496884,1000
2351,104.266122372901,10.1685963466311,4.33513377345014,53.286498235008,530.729640489568,1000
2352,103.958579221402,10.2690313173572,4.36550097838795,50.8195985826795,535.398958583284,1000
2353,103.631512214191,10.3688695894044,4.39664067002511,48.4272786350662,540.02181618569,1000
2354,103.285638550852,10.4680914894308,4.42851066191001,46.1155164181199,544.598675586398,1000
2355,102.921722150996,10.5666797940513,4.46107006067565,43.8900886799419,549.129994475163,1000
2356,102.540571495427,10.6646194670958,4.49427926072488,41.7565564482865,553.616225987648,1000
2357,102.143037357593,10.7618974265311,4.52809993427165,39.7202511274309,558.057818750745,1000
2358,101.73001043159,10.8585023376122,4.56249501746732,37.786261169152,562.455216927431,1000
2359,101.302419167774,10.9529172001056,4.59741618268193,35.959419351119,565.904209579938,1000
2360,100.861228811191,11.0448382401867,4.63279411694523,34.2442906944903,569.318884182154,1000
2361,100.407439372255,11.1339357748322,4.66856357847927,32.6451610509075,570.403851279381,0
2362,99.9420852386584,11.2069135922877,4.70454534289722,31.1660263874057,564.728238129036,0
2363,99.4662477208847,11.2599414335473,4.74034600817677,29.810582796016,559.109098273113,0
2364,98.9810577186883,11.2953913916738,4.7756054370105,28.5822172530238,553.545869792942,0
2365,98.4876880715759,11.3153598802815,4.81002134248593,27.4839991509748,548.037996361041,0
2366,97.987346080851,11.3216998376144,4.84334193930733,26.5186726245873,542.584927185476,0
2367,97.4812666187144,11.3160491590278,4.8753594765512,25.688649689748,537.186116954785,0
2368,96.9707057610921,11.2998557999583,4.90590454789927,24.9960042127337,531.841025783446,0
2369,96.4569348885803,11.2743999396339,4.93484108751824,24.442466724728,526.549119157888,0
2370,95.9412352067197,11.2408135500244,4.96206197054627,24.0294200945901,521.309867883038,0
2371,95.4248926428642,11.2000976741404,4.98748514667119,23.7578960706856,516.122748029402,0
2372,94.9091930822706,11.1531376821356,5.01105024369248,23.6285727004205,510.987240880673,0
2373,94.3954179108003,11.1007167421944,5.03271558537973,23.6417726339216,505.902832881857,0
2374,93.8848398358476,11.0435277154034,5.05245557449025,23.7974623161021,500.869015587916,0
2375,93.3787189608652,10.9821836592795,5.07025839758931,24.0952520691257,495.885285612925,0
2376,92.8782990921835,10.9172271029788,5.08612401341923,24.5343970650618,490.951144579735,0
2377,92.3848042597728,10.8491382380969,5.10006239106717,25.1137991862953,486.066099070131,0
2378,91.8994354362155,10.7783421521026,5.11209196815612,25.8320097690387,481.22966057549,0
2379,91.4233674404619,10.7052152165542,5.12223830279204,26.6872332230866,476.441345447932,0
2380,90.9577460149918,10.6300907290994,5.13053289609623,27.6773315187613,471.700674851955,0
2381,90.5036850667972,10.5532638966574,5.13701216488455,28.7998295298324,467.007174716548,0
2382,90.0622640641848,10.4749962369353,5.14171654646709,30.0519212190524,462.360375687788,0
2383,89.6345255827796,10.3955194663887,5.14468971966975,31.4304766508466,457.759813081897,0
2384,89.2214729953182,10.3150389347528,5.14597792805805,32.9320498136258,453.205026838782,0
2385,88.824068300868,10.2337366592239,5.14562939300053,34.5528872321678,448.695561476024,0
2386,88.4432300900144,10.1517740051496,5.1436938056722,36.28893734854,444.230966043327,0
2387,88.0798316433313,10.0692940545949,5.14022188838895,38.1358606481126,439.810794077428,0
2388,87.7346991611127,9.98642369930411,5.13526501680312,40.0890405053513,435.434603557447,0
2389,87.4086101228959,9.90327549029707,5.12887489549506,42.1435947222792,431.101956860686,0
2390,87.1022917757671,9.81994927256437,5.12110328038248,44.2943877307651,426.812420718863,0
2391,86.8164197508174,9.73653362998683,5.1120017421518,46.5360434281372,422.56556617479,0
2392,86.5516168074147,9.65310716266431,5.10162146560562,48.86295861404,418.360968539474,0
2393,86.3084517051871,9.56973961623802,5.0900130804298,51.2693169949448,414.198207349647,0
2394,86.087438203783,9.48649288049732,5.07722651942046,53.7491037213115,410.076866325722,0
2395,85.8890341905848,9.40342187253643,5.06331090068536,56.2961204210624,405.996533330161,0
2396,85.7136409366166,9.32057531793882,5.04831443075172,58.9040006917928,401.956800326264,0
2397,85.5616024809041,9.23799644188851,5.03228432588162,61.5662260129935,397.957263337365,0
2398,85.4332051435228,9.15572358071473,5.01526674922068,64.276142038512,393.997522406432,0
2399,85.3286771675163,9.07379072314585,4.99730676169294,67.0269752285293,390.077181556073,0
2400,85.2481884897717,8.99222798946311,4.9784482848072,69.8118497794788,386.195848748934,0
2401,85.1918506408293,8.91106205578591,4.95873407376315,72.6238048095919,382.353135848501,0
2402,85.1597167734552,8.83031652987423,4.93820569944206,75.4558117571121,378.548658580281,0
2403,85.1517818196477,8.75001228408676,4.91690353803988,78.3007919476929,374.782036493378,0
2404,85.1679827755619,8.67016775047361,4.8948667672533,81.1516342870673,371.052892922443,0
2405,85.20819911364,8.59079918240053,4.87213336806367,84.0012130347664,367.360854950013,0
2406,85.2722533210232,8.51192088658721,4.84874013128237,86.8424056144613,363.705553369212,0
2407,85.3599115630944,8.43354542898864,4.82472266812522,89.6681104164107,360.086622646838,0
2408,85.4708844707695,8.35568381754783,4.80011542417585,92.471264547517,356.503700886801,0
2409,85.6048280499121,8.27834566449438,4.77495169617849,95.2448614846236,352.956429793941,0
2410,85.7613447109999,8.20153933055124,4.749263651172,97.9819685869301,349.444454638191,0
2411,85.9399844169178,8.12527205313609,4.72308234753986,100.675744423751,345.96742421911,0
2412,86.1402459465027,8.04955006040062,4.69643775760545,103.31945587431,342.524990830757,0
2413,86.3615782712028,7.97437867273572,4.6693587914511,105.906494956821,339.116810226927,0
2414,86.6033820419673,7.89976239318117,4.64187332168143,108.430395344807,335.742541586717,0
2415,86.8650111832213,7.8257049880105,4.61400820888932,110.884848529355,332.401847480452,0
2416,87.1457745905358,7.75220955861415,4.58578932761569,113.263719586921,329.094393835938,0
2417,87.444937928353,7.67927860567296,4.55724159262302,115.561062513275,325.819849905054,0
2418,87.7617255238849,7.6069140864991,4.52838898532807,117.771135085249,322.577888230677,0
2419,88.0953223530716,7.53511746631939,4.49925458026135,119.888413213147,319.36818461394,0
2420,88.4448761142518,7.46388976418616,4.46986057144051,121.90760474795,316.190418081805,0
2421,88.8094993849819,7.39323159412123,4.44022829856166,123.823662708785,313.044270854971,0
2422,89.1882718572273,7.32314320202864,4.41037827292787,125.631797897619,309.929428316093,0
2423,89.5802426459452,7.25362449884951,4.38033020304679,127.32749086963,306.845578978323,0
2424,89.9844326658919,7.18467509037805,4.35010301984103,128.906503229346,303.792414454156,0
2425,90.3998370713004,7.11629430410903,4.31971490142476,130.36488822431,300.769629424595,0
2426,90.8254277529131,7.04848121344459,4.28918329740848,131.699000609795,297.776921608619,0
2427,91.2601558866918,6.98123465955051,4.25852495270187,132.905505759914,294.813991732953,0
2428,91.7029545283869,6.91455327111862,4.22775593079063,133.981388002351,291.880543502139,0
2429,92.1527412480197,6.84843548226269,4.19689163646939,134.923958155871,288.976283568909,0
2430,92.6084207982117,6.78287954874923,4.16594683801732,135.73086025179,286.100921504851,0
2431,93.068887810197,6.71788356274141,4.13493568880753,136.400077422578,283.254169771361,0
2432,93.5330295112656,6.65344546621418,4.10387174834476,136.929936942899,280.435743690895,0
2433,93.9997284573148,6.58956306318076,4.07276800272934,137.319114410477,277.645361418495,0
2434,94.4678652741273,6.52623403085462,4.04163688454773,137.566637056336,274.882743913609,0
2435,94.9363214009583,6.46345592985714,4.0104902921923,137.671886176146,272.147614912183,0
2436,95.4039818299834,6.40122621356894,3.97933960861524,137.634598676598,269.43970089904,0
2437,95.8697378351552,6.33954223671144,3.9481957195226,137.454867732933,266.75873108052,0
2438,96.3324896840199,6.27840126323612,3.91706903101629,137.133142555994,264.104437357408,0
2439,96.7911493260701,6.21780047358972,3.88596948669271,136.670227269377,261.476554298119,0
2440,97.2446430512482,6.15773697141666,3.85490658420773,136.067278899483,258.874819112158,0
2441,97.6919141122703,6.09820778975277,3.82388939131847,135.325804483506,256.298971623838,0
2442,98.1319253045108,6.03920989675875,3.79292656141281,134.447657302574,253.748754246264,0
2443,98.5636614574575,5.9812534938769,3.76202888134105,133.435032249463,251.677368107192,0
2444,98.9861309808893,5.92574692332811,3.73123101374914,132.290460342466,250.077787134203,0
2445,99.3983667832667,5.87245026953874,3.70057470140244,131.016802399123,248.494122257827,1000
2446,99.7994283986307,5.8265806191063,3.67012134214289,129.617241885624,253.744560685203,1000
2447,100.18839534247,5.80097828673836,3.64016068854216,128.095276959765,261.169926371972,1000
2448,100.564354688363,5.79390384725502,3.61105958478005,126.45471172734,268.521408435686,1000
2449,100.926404360135,5.8031203242853,3.58312504627688,124.69964673382,275.799742030675,1000
2450,101.273659288151,5.82665056324554,3.55661081026377,122.834468715093,283.005654996365,1000
2451,101.605257014204,5.86274689823175,3.531724213233,120.863839632878,290.139867930058,1000
2452,101.920362780621,5.90986437061425,3.50863223980176,118.792685022218,297.203094258991,1000
2453,102.218174146522,5.96663708305219,3.48746684091831,116.626181680179,304.196040311684,1000
2454,102.497925168613,6.031857321452,3.46832960782964,114.369744726529,311.11940538857,1000
2455,102.758890179063,6.10445712047633,3.45129587807076,112.029014068728,317.973881831926,1000
2456,103.000387188799,6.18349198624203,3.43641834076875,109.609840305076,324.760155095108,1000
2457,103.221780940907,6.2681265234178,3.42373020063989,107.118270101238,331.478903811098,1000
2458,103.422485635648,6.35762174356807,3.41324795307278,104.56053107671,338.130799860366,1000
2459,103.601967345905,6.45132385775066,3.40497381652391,101.943016238991,344.71650843806,1000
2460,103.759746139501,6.54865437946971,3.39889786301079,99.2722680043723,351.236688120527,1000
2461,103.895397922874,6.64910138447085,3.39499988268386,96.5549618452859,357.691990931168,1000
2462,104.008556018864,6.7522117918618,3.39325101421961,93.7978896050827,364.083062405644,1000
2463,104.098912489952,6.857584546927,3.39361516903561,91.0079425219429,370.410541656428,1000
2464,104.166219217099,6.96486460002826,3.3960502740262,88.1920940043534,376.675061436717,1000
2465,104.210288743307,7.0737375883623,3.40050935460319,85.3573822012024,382.877248203712,1000
2466,104.230994890237,7.18392513827387,3.40694147725411,82.510892410058,389.017722181256,1000
2467,104.228273155533,7.29518071546948,3.41529256856092,79.6597393676,395.097097421864,1000
2468,104.202120897976,7.40728595899226,3.42550612561884,76.8110494664701,401.115981868127,1000
2469,104.152597317171,7.52004744233554,3.43752383102773,73.9719429429886,407.074977413506,1000
2470,104.079823234176,7.63329381170869,3.45128608406831,71.1495160802601,412.97467996252,1000
2471,103.983980679241,7.74687325732636,3.46673245829961,68.3508234711494,418.81567949034,1000
2472,103.86531229267,7.86065127876359,3.48380209459923,65.5828603854623,424.598560101788,1000
2473,103.724120544754,7.97450870998381,3.50243403759658,62.8525452854039,430.323900089744,1000
2474,103.560766780673,8.0883399736768,3.52256752250395,60.1667025330162,435.992271992976,1000
2475,103.375670096278,8.20205153810063,3.54414221851598,57.5320453328175,441.6042426534,1000
2476,103.169306050729,8.31556055276213,3.56709843421231,54.9551589522782,447.160373272758,1000
2477,102.94220522203,8.42879364204252,3.59137728974906,52.442484262073,452.661219468742,1000
2478,102.694951611628,8.54168583832193,3.61692086005214,50.0003016372509,458.107331330556,1000
2479,102.42818090434,8.6541796383171,3.64367229272031,47.63471525956,463.499253473923,1000
2480,102.142578590054,8.76622416825348,3.67157590390049,45.351637860165,468.837525095553,1000
2481,101.838877953756,8.87777444517653,3.70057725500482,43.1567759408916,474.122680027056,1000
2482,101.517857940631,8.98879072319359,3.73062321279277,41.0556155109372,479.355246788329,1000
2483,101.180340943991,9.0987246219087,3.76165946223305,39.0534083746982,484.082292488788,1000
2484,100.827191390476,9.20613371143349,3.79360881190612,37.1551590049889,488.311108769023,1000
2485,100.459314761572,9.31122746170285,3.82638802618128,35.3656120344589,492.497847624226,0
2486,100.077655174509,9.40876158470368,3.85989527703947,33.6892403964779,489.824582156824,0
2487,99.6832015436728,9.48587145619364,3.89380146280878,32.1302341451261,484.95074613062,0
2488,99.276998980731,9.54427477153113,3.92770148245044,30.6924899822363,480.125405583155,0
2489,98.8601440222655,9.58618908031672,3.96125116089047,29.3796015176638,475.348077976354,0
2490,98.4337769706204,9.61357416813419,3.99416069811072,28.1948502871292,470.618285573476,0
2491,97.9990748059518,9.62816217211807,4.0261877868437,27.1411975500833,465.935555391339,0
2492,97.5572446194989,9.63148416934344,4.05713155502633,26.2212768880972,461.299419153021,0
2493,97.1095175121715,9.62489365148038,4.08682723568596,25.4373876222756,456.709413241036,0
2494,96.6571429094218,9.60958725068097,4.11514147836593,24.7914890661479,452.165078650968,0
2495,96.2013832494471,9.58662303887664,4.14196822628988,24.2851956284017,447.66596094557,0
2496,95.7435090071681,9.55693668489089,4.16722509237257,23.919772777698,443.211610209324,0
2497,95.2847940212112,9.52135572042812,4.19085017504736,23.6961338796558,438.801581003442,0
2498,94.8265110953779,9.48061213656525,4.21279926182122,23.6148379139104,434.43543232133,0
2499,94.3699278498589,9.43535350638968,4.23304337459374,23.676088076953,430.112727544481,0
2500,93.9163028008037,9.38615280649051,4.25156661618332,23.8797312742421,425.833034398814,0
2501,93.466881649834,9.33351708976283,4.26836428227645,24.2252585028579,421.59592491145,0
2502,93.0228937677271,9.27789514411184,4.28344120722774,24.7118061237422,417.400975367908,0
2503,92.5855488588368,9.21968425586556,4.29681031585615,25.3381580203432,413.247766269737,0
2504,92.1560337948831,9.15923618277785,4.30849135666416,26.102748638272,409.135882292569,0
2505,91.7355096085715,9.09686242920808,4.31850979480241,27.0036668983712,405.064912244577,0
2506,91.3251086391057,9.03283890521131,4.3268958456583,28.0386609734148,401.034449025364,0
2507,90.925931823071,8.9674100416917,4.33368363220267,29.2051439165024,397.044089585251,0
2508,90.5390461253993,8.90079242531469,4.33891045121948,30.5002001270768,393.093434884968,0
2509,90.1654821061979,8.8331780094078,4.34261613530007,31.9205926384058,389.182089855752,0
2510,89.8062316201604,8.76473695048916,4.34484249903427,33.462771208311,385.309663359841,0
2511,89.4622456460745,8.69562011424543,4.3456328591984,35.1228811929231,381.475768151358,0
2512,89.1344322446283,8.62596128964469,4.34503161994804,36.8967731812828,377.680020837589,0
2513,88.8236546432944,8.55587914533664,4.34308391508842,38.7800133667053,373.922041840637,0
2514,88.5307294475556,8.48547895849002,4.3398353004355,40.7678946289869,370.201455359472,0
2515,88.2564249781314,8.41485414268452,4.33533149011035,42.855448299753,366.517889332345,0
2516,88.001459734187,8.34408759835556,4.32961813134132,45.0374565815398,362.870975399584,0
2517,87.7665009827531,8.27325290653725,4.32274061299394,47.3084655895696,359.260348866757,0
2518,87.552163474776,8.20241538421842,4.31474390361851,49.6627989836211,355.685648668201,0
2519,87.3590082883403,8.13163301748127,4.30567241530762,52.0945721559233,352.146517330917,0
2520,87.1875417996934,8.06095728669802,4.29556989009933,54.5977069396085,348.642600938823,0
2521,87.0382147827259,7.99043389638918,4.28447930605252,57.1659468009638,345.17354909736,0
2522,86.911421637558,7.92010342087092,4.27244280046626,59.7928724775057,341.739014898451,0
2523,86.8074997488333,7.85000187551614,4.25950160801859,62.4719180227924,338.338654885816,0
2524,86.7267289742439,7.78016122230355,4.24569601186906,65.1963872178696,334.972129020619,0
2525,86.6693312637002,7.71060981731369,4.23106530600529,67.9594703083302,331.639100647469,0
2526,86.6354704094258,7.64137280693422,4.21564776732278,70.7542610251524,328.33923646075,0
2527,86.6252519270973,7.57247247874568,4.19948063611075,73.5737738467756,325.072206471295,0
2528,86.6387230679733,7.50392857236012,4.18260010377917,76.410961459265,321.83768397338,0
2529,86.6758729617578,7.4357585548682,4.1650413068047,79.258732370926,318.635345512063,0
2530,86.7366328897323,7.36797786500603,4.14683832599917,82.1099686373394,315.464870850826,0
2531,86.8208766874673,7.30060012967221,4.12802419031542,84.9575436525155,312.325942939563,0
2532,86.9284212761856,7.23363735600109,4.10863088450253,87.7943399616961,309.218247882867,0
2533,87.0590273216072,7.16710010182369,4.08868936000902,90.6132670512852,306.141474908641,0
2534,87.2124000188513,7.10099762701705,4.06822954860797,93.4072790714389,303.095316337026,0
2535,87.3881900017147,7.03533802795043,4.04728037828499,96.1693924470208,300.079467549624,0
2536,87.5859943743819,6.97012835697926,4.0258697909885,98.8927033329022,297.093626959044,0
2537,87.8053578633608,6.90537472870991,4.00402476189356,101.570404869979,294.137495978739,0
2538,88.0457740871694,6.84108241455753,3.98177131987584,104.195804198774,291.210778993147,0
2539,88.3066869410363,6.7772559269415,3.95913456893227,106.7623391881,288.313183328131,0
2540,88.5874920936136,6.71389909430663,3.93613871032015,109.26359483697,285.444419221709,0
2541,88.8875385924387,6.65101512801969,3.91280706521722,111.693319308757,282.604199795081,0
2542,89.2061305746283,6.5886066820689,3.88916209773216,114.045439557531,279.792241023937,0
2543,89.5425290790317,6.52667590638576,3.86522543811926,116.314076507512,277.008261710056,0
2544,89.8959539558287,6.465224494514,3.84101790607118,118.493559747692,274.251983453187,0
2545,90.265585869317,6.40425372626552,3.81655953398255,120.578441704915,271.523130623207,0
2546,90.6505683894031,6.3437645059296,3.79186959009295,122.563511259971,268.82143033256,0
2547,91.0500101670891,6.28375739653576,3.76696660143179,124.443806772677,266.146612408964,0
2548,91.4629871890353,6.22423265061257,3.74186837649998,126.214628483398,263.498409368399,0
2549,91.8885451060783,6.16519023783398,3.71659202763403,127.871550259993,260.876556388354,0
2550,92.3257016303881,6.10662986989903,3.69115399300733,129.410430660844,258.280791281345,0
2551,92.7734489957763,6.04855102295144,3.66557005823183,130.827423286303,255.7108544687,0
2552,93.2307564754924,5.99095295780972,3.63985537753024,132.118986392683,253.166488954594,0
2553,93.6965729516978,5.9338347382479,3.61402449445499,133.28189174478,250.647440300356,0
2554,94.1698295306631,5.87719524753892,3.58809136213583,134.313232684774,248.153456599022,0
2555,94.6494421976079,5.82103320344886,3.56206936304215,135.210431397359,245.684288450143,0
2556,95.1343145049916,5.76534717184836,3.53597132825058,135.971245352945,243.239688934847,0
2557,95.6233402879658,5.71013557908884,3.50980955621149,136.593772912806,240.819413591144,0
2558,96.1154064006143,5.65539672327418,3.48359583101116,137.076458082192,238.423220389485,0
2559,96.6093954665446,5.60112878454391,3.45734144012897,137.418094399504,236.050869708551,0
2560,97.1041886373371,5.54732983447052,3.431057191691,137.617827951817,233.702124311297,0
2561,97.5986683523302,5.49399784466235,3.40475343122342,137.675159509221,231.376749321227,0
2562,98.0917210931921,5.44113069465283,3.37844005791037,137.589945772634,229.074512198904,0
2563,98.5822398308894,5.39023340827017,3.35213905092986,137.362399731974,227.699833399946,0
2564,99.0691251759297,5.34159910526963,3.32589418642631,136.993090133797,226.338832883579,1000
2565,99.5512874015071,5.29554799809655,3.29974597368131,136.482940059727,227.287105473623,1000
2566,100.027646684005,5.26536788815973,3.273849699339,135.833224619228,234.975727238322,1000
2567,100.497120105476,5.25488157487724,3.24857561095459,135.045567762502,242.587845938222,1000
2568,100.958617844361,5.26171035907204,3.22426146159258,134.121938221453,250.124222791538,1000
2569,101.411049526195,5.28375198799232,3.20118790980817,133.064644588894,257.585611442234,1000
2570,101.853330505377,5.31914837427921,3.17958585304952,131.876329548326,264.972758035393,1000
2571,102.284387650892,5.36625709497864,3.15964287870562,130.55996326903,272.286401291832,1000
2572,102.703164681408,5.4236262275428,3.14150893704381,129.118835985358,279.527272581969,1000
2573,103.108627089001,5.48997213171196,3.12530132803064,127.556549796243,286.696095998969,1000
2574,103.499766685851,5.56415983202134,3.11110908321672,125.87700983459,293.793588431147,1000
2575,103.875605807847,5.64518569615548,3.09899681432162,124.084415783074,300.82045963366,1000
2576,104.235201237002,5.73216214010442,3.08900809173093,122.183260809912,307.777412299485,1000
2577,104.577648138217,5.82430412261752,3.08116840868189,120.178390037559,314.665142129687,1000
2578,104.902086055883,5.92091721929486,3.07548778035085,118.075503435166,321.484337902987,1000
2579,105.207721964383,6.02138709123504,3.0719630212637,115.884946456223,328.235681544645,1000
2580,105.493980954256,6.12517018485508,3.07057973933726,113.649771428858,334.919848194653,1000
2581,105.761595601006,6.23178551865175,3.0713140803477,111.651685784315,341.537506275245,1000
2582,106.020310472956,6.34080742958046,3.07413425263932,111.854243259391,348.089317557743,1000
2583,106.330993047765,6.4518591666537,3.07900185837196,125.04710522989,354.575937228737,1000
2584,106.829269719652,6.56460723253554,3.08587305450364,159.310402739917,360.998013955599,1000
2585,107.501415594534,6.67875638553955,3.09469956396695,169.818779578891,367.356189951352,1000
2586,108.196469800783,6.79404522470428,3.10542955508172,166.445377428736,373.651101038896,1000
2587,108.850012510152,6.91024228968342,3.11800840511454,160.766054054459,379.883376714584,1000
2588,109.452170018204,7.02714261518841,3.13237936201384,154.871152621579,386.053640211179,1000
2589,110.002573509488,7.14456468678389,3.14848411668897,149.054394735815,392.162508560171,1000
2590,110.502180157645,7.26234775107079,3.16626329673654,143.355324070705,398.210592653486,1000
2591,110.952123430961,7.38034943879548,3.18565689122436,137.779234690132,404.198497304573,1000
2592,111.353559805186,7.49844366428192,3.20660461500267,132.327115706154,410.126821308888,1000
2593,111.70765086509,7.61651876887258,3.22904622000571,126.999677703073,415.996157503771,1000
2594,112.015563438965,7.73447587984967,3.25292176011878,121.797868367248,421.807092827733,1000
2595,112.27847187883,7.85222745965085,3.27817181540221,116.722913587343,427.560208379149,1000
2596,112.497560346418,7.96969602314366,3.30473768077307,111.776295012702,433.256079474368,1000
2597,112.674024825574,8.08681300332768,3.33256152363493,106.959719699027,438.895275705247,1000
2598,112.809074833361,8.20351774813245,3.36158651440904,102.275089378204,444.478360996107,1000
2599,112.903934836046,8.31975663300922,3.39175693344528,97.7244703816432,450.00589366013,1000
2600,112.959845380628,8.43548227580621,3.4230182573733,93.3100643668719,455.478426455189,1000
2601,112.978063953024,8.5506528419988,3.45531722758501,89.0341798789142,460.896506639125,1000
2602,112.95986557404,8.66523142974272,3.48860190321466,84.8992047627216,466.26067602447,1000
2603,112.906543144149,8.77918552545096,3.52282170069538,80.9075794413906,471.571471032633,1000
2604,112.819407548034,8.89248652168315,3.55792742171874,77.0617710751118,476.829422747541,1000
2605,112.699787529786,9.00510929009745,3.59387127120046,73.3642486160816,482.035056968747,1000
2606,112.54902934962,9.1170318030625,3.63060686665933,69.8174587747727,487.18889426401,1000
2607,112.368496232892,9.22823479827634,3.66808924024301,66.4238029129666,492.291450021356,1000
2608,112.159567622219,9.33870148139982,3.70627483448196,63.1856148788196,497.343234500613,1000
2609,111.923638243435,9.44841726229593,3.7451214927183,60.1051397989444,502.344752884437,1000
2610,111.662116996114,9.55736952098145,3.78458844503796,57.1845138420739,507.296505328836,1000
2611,111.37642567938,9.66554739985241,3.82463629043052,54.4257449683174,512.19898701318,1000
2612,111.067997563667,9.77294161914633,3.86522697580892,51.8306946773399,517.052688189723,1000
2613,110.738275819119,9.87954431295875,3.90632377244095,49.4010607679962,521.858094232628,1000
2614,110.388711811238,9.98534888344472,3.94789125027296,47.1383611210348,526.615685686503,1000
2615,110.020763274403,10.0903498711122,3.98989525056399,45.0439185154678,531.325938314458,1000
2616,109.63589237376,10.1945428393582,4.03230285719328,43.1188464880754,535.989323145682,1000
2617,109.235563665677,10.2979242716147,4.07508236695622,41.3640362443006,540.606306522543,1000
2618,108.821241964709,10.4004914796602,4.11820325912074,39.7801446274764,545.177350147228,1000
2619,108.394390108727,10.5022425218223,4.16163616447959,38.3675831519471,549.702911127907,1000
2620,107.956466493175,10.6031761299441,4.20535283410047,37.1265081041737,554.18344202445,1000
2621,107.508921348328,10.7032916441187,4.24932610794796,36.0568117143878,558.61939089368,1000
2622,107.053184068487,10.8025889543104,4.29352988352546,35.1581143997605,563.011201334182,1000
2623,106.590584609862,10.9010684480863,4.33793908466375,34.4297580784045,567.359312530658,1000
2624,106.121799378518,10.998730963768,4.38252963056309,33.8708005518304,571.664159297852,1000
2625,105.643450597153,11.0955777483979,4.4272784051792,33.4800109517384,575.926172124028,1000
2626,105.14123094647,11.1916104199787,4.47216322702857,33.2558662452513,580.145777214021,1000
2627,104.616431402881,11.2868309335134,4.5171628194756,33.1965487908937,584.323396531855,1000
2628,104.086167650117,11.381241550423,4.56225678155304,33.2999449357932,588.459447842944,1000
2629,103.556621856767,11.4743315181295,4.60742302655441,33.5636446427457,592.100888604246,1000
2630,103.029847359886,11.5661993717182,4.65262853681106,33.9849421339302,596.1595525762,1000
2631,102.507209359179,11.6573802595498,4.6978558477542,34.5608375362135,600.177832166877,1000
2632,101.989947261018,11.7478640839394,4.74309053373255,35.2880395111346,604.156129207585,1000
2633,101.479251716408,11.8361352678428,4.78830604380972,36.1629688508226,607.190190850093,1000
2634,100.976275041544,11.9218916107486,4.8334540172709,37.181763019281,610.194063074843,0
2635,100.482131234527,12.0053499571216,4.87848998072967,38.3402816166715,612.513284366798,0
2636,99.9978952363993,12.0756427925388,4.92329901406842,39.6341127424658,606.418675356505,0
2637,99.5246167561623,12.1255381975636,4.96752368044816,41.0585802315901,600.384708719099,0
2638,99.0633288413627,12.1574604244555,5.01081140729299,42.6087517359992,594.410781052887,0
2639,98.6150411448884,12.1735522066471,5.05286813960961,44.27944762246,588.496294960124,0
2640,98.1807329003705,12.1757076352949,5.09345085733777,46.065250655728,582.640658987272,0
2641,97.7613467905781,12.1656011858312,5.13236099187795,47.9605164347536,576.843287565854,0
2642,97.3577836155414,12.1447133457802,5.16943863560382,49.9593845480712,571.103600953898,0
