Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2263,88.5521200439313,11.1126187839247,5.31252055269506,52.6056508138991,493.69736249698,0
2264,88.0890439548061,11.0326399621303,5.32129311607731,55.2152309444899,488.784991662538,0
2265,87.6738426705943,10.9511412770208,5.32813827654482,57.9425932644798,483.921499734584,0
2266,87.3692221531438,10.8683652999037,5.3331042528033,60.7807341004837,479.106400359873,0
2267,87.1747225890542,10.7845270464769,5.33624185113273,63.7223819953987,474.339212024454,0
2268,87.0279679576713,10.6998171461249,5.33760385560749,66.7600154392091,469.619458005522,0
2269,86.9103549617259,10.6153985783243,5.33725447840761,69.8858812464511,465.397860853371,0
2270,86.819459943053,10.5303051891981,5.33525687855425,73.0920135333455,460.767074765098,0
2271,86.7553719388398,10.4446844362975,5.33166389568444,76.3702532461609,456.182365768276,0
2272,86.7184642321636,10.3586668629956,5.32652906032403,79.7122681910413,451.643275388184,0
2273,86.7090847533914,10.2723682636021,5.31990621491474,83.1095735143246,447.149349712001,0
2274,86.7275138097643,10.1858913642016,5.31184922934958,86.5535525812979,442.700139343415,0
2275,86.7739582391092,10.0993273083764,5.30241175865058,90.0354782003794,438.295199357682,0
2276,86.8485506398801,10.0127569706217,5.29164703754092,93.5465341388968,433.934089257131,0
2277,86.9513494363872,9.92625211758992,5.2796077072892,97.0778368759388,429.61637292712,0
2278,87.08233920372,9.83987643493795,5.26634567075648,100.620457537201,425.341618592415,0
2279,87.241431172271,9.75368643547539,5.25191197206306,104.165443956325,421.109398774023,0
2280,87.4284638986763,9.66773226246795,5.23635669772237,107.703842806956,416.919290246433,0
2281,87.6432040989582,9.58205840033107,5.21972889646773,111.226721749577,412.770873995303,0
2282,87.8853476407713,9.49670430351531,5.20207651533228,114.725191537202,408.663735175548,0
2283,88.154520691674,9.41170495312014,5.18344634983694,118.190428024102,404.597463069865,0
2284,88.4502810202087,9.32709134965731,5.16388400640105,121.613694022059,400.571651047655,0
2285,88.7721194463892,9.24289094939862,5.14343387531962,124.986360948984,396.585896524361,0
2286,89.1194614379907,9.15912805087356,5.12213911285289,128.299930215344,392.639800921208,0
2287,89.49166884882,9.07582413731374,5.10004163115187,131.546054294481,388.732969625349,0
2288,89.8880417949166,8.99299818016332,5.07718209490072,134.716557423719,384.865011950397,0
2289,90.3078206643954,8.91066690817591,5.05359992369451,137.803455884126,381.035541097362,0
2290,90.7501882564005,8.82884504608977,5.02933329929325,140.798977807842,377.244174115968,0
2291,91.2142720443959,8.74754552640692,5.00441917699991,143.695582463095,373.490531866356,0
2292,91.6991465587664,8.66677967738958,4.97889330050487,146.485978968365,369.774238981174,0
2293,92.2038358834627,8.58655739002373,4.95279021962221,149.163144388561,366.094923828037,0
2294,92.7273162611768,8.50688726637872,4.92614331041665,151.720341167686,362.452218472362,0
2295,93.2685188012968,8.4277767515081,4.89898479728421,154.151133854106,358.845758640579,0
2296,93.8263322846604,8.3492322507868,4.8713457766064,156.44940507632,355.275183683699,0
2297,94.3996060588984,8.27125923435867,4.84325624164762,158.609370729047,351.740136541252,0
2298,94.9871530179472,8.19386233017329,4.81474510840911,160.625594331392,348.240263705576,0
2299,95.5877526591031,8.11704540691893,4.78584024219153,162.49300052097,344.775215186472,0
2300,96.2001542107989,8.04081164800595,4.75656848465175,164.20688765002,341.3446444762,0
2301,96.8230798241023,7.96516361762114,4.72695568116948,165.762939451788,337.948208514831,0
2302,97.4552278207685,7.8901033197545,4.69702670836508,167.157235747833,334.585567655937,0
2303,98.0952756963041,7.81713948011758,4.66681801220007,168.386262169264,332.161036313881,0
2304,98.7418818903108,7.74656853837595,4.63638733709628,169.446918867429,329.760629461759,0
2305,99.3936884745566,7.67871368113,4.60578867452872,170.336528192105,329.67983798189,0
2306,100.049322109141,7.62686537052366,4.57519031985699,171.052841317812,336.349635035255,0
2307,100.707381785875,7.59484878218529,4.54497506858494,171.594043801525,342.953066499079,0
2308,101.366435707243,7.58028733446836,4.51549277370729,171.958760057748,349.490792722013,0
2309,102.025028348938,7.58108065661227,4.48703575841912,172.146056739588,355.963467482126,0
2310,102.681687522346,7.59537232845119,4.4598461621767,172.155445017267,362.371738052288,0
2311,103.334931010345,7.62152139803738,4.43412240429269,171.986881748214,368.716245264897,0
2312,103.983272820364,7.65807723436307,4.41002486927494,171.640769535695,374.99762357596,1000
2313,104.625229091898,7.7037573242828,4.38768090587325,171.117955675714,381.216501128545,1000
2314,105.259323689768,7.75742766856728,4.36718922099058,170.419729994695,387.373499815587,1000
2315,105.884093509266,7.81808547247672,4.34862374007495,169.547821583238,393.469235342087,1000
2316,106.498093514846,7.88484386195362,4.33203699718831,168.504394434007,399.504317286678,1000
2317,107.099901530166,7.95691838806053,4.31746311051589,167.292041994563,405.479349162582,1000
2318,107.688122793917,8.03361511011706,4.30492039251982,165.913780648639,411.394928477967,1000
2319,108.261394293022,8.11432007255624,4.2944136381506,164.373042142085,417.251646795694,1000
2320,108.818388882317,8.19849001220597,4.28593612941951,162.673664972304,423.050089792476,1000
2321,109.357819197724,8.28564415184411,4.27947139012475,160.819884762642,428.790837317443,1000
2322,109.878441368183,8.37535695277435,4.27499472054275,158.816323645683,434.474463450133,1000
2323,110.379058530069,8.46725171408673,4.27247453838302,156.667978681949,440.101536557895,1000
2324,110.858524146655,8.5609949194354,4.27187354920367,154.380209342837,445.672619352729,1000
2325,111.315745134096,8.65629124378981,4.27314976674805,151.958724089057,451.188268947558,1000
2326,111.749684794639,8.75287914287722,4.276257401248,149.40956607801,456.649036911937,1000
2327,112.159365557094,8.85052695709256,4.28114763160732,146.739098035807,462.055469327213,1000
2328,112.543871524099,8.94902946964786,4.28776927549834,143.953986331656,467.408106841133,1000
2329,112.902350825373,9.04820486579218,4.29606936974448,141.061184294383,472.707484721909,1000
2330,113.234017775865,9.14789204616423,4.30599367189695,138.067914812727,477.954132911745,1000
2331,113.538154837605,9.24794825284044,4.31748709262101,134.981652262848,483.148576079833,1000
2332,113.814114383967,9.34824697149697,4.330494067367,131.810103808183,488.291333674818,1000
2333,114.06132026512,9.44867607739064,4.34495887479464,128.561190118332,493.382919976745,1000
2334,114.279269173499,9.54913619664781,4.36082590853173,125.24302555513,498.423844148487,1000
2335,114.467531808303,9.64953925769048,4.37803990806434,121.863897875389,503.414610286663,1000
2336,114.625753838237,9.74980721057777,4.39654615386516,118.432247501006,508.355717472045,1000
2337,114.753656661944,9.84987089464397,4.4162906312565,114.956646408202,513.247659819469,1000
2338,114.851037965877,9.9496690371124,4.43722016696691,111.445776688642,518.090926527247,1000
2339,114.917772079695,10.0491473673928,4.45928254186588,107.908408835967,522.886001926085,1000
2340,114.953810129583,10.148257833561,4.48242658294278,104.353379811999,527.63336552752,1000
2341,114.9591799903,10.2469579091001,4.50660223722706,100.789570947395,532.333492071867,1000
2342,114.933986037138,10.3452099793788,4.53176063002145,97.2258857319651,536.986851575698,1000
2343,114.878408699374,10.4429807985731,4.55785410953295,93.671227550147,541.593909378841,1000
2344,114.792703817231,10.5402410088276,4.58483627973337,90.1344774172434,546.155126190915,1000
2345,114.677201804762,10.6369647144102,4.61266202305818,86.6244717720617,550.670958137403,1000
2346,114.532306621531,10.7331291044629,4.64128751435586,83.1499803814296,555.141856805263,1000
2347,114.358494556368,10.8287141187009,4.67067022732677,79.719684411796,559.568269288087,1000
2348,114.15631282693,10.9237021510702,4.70076893453756,76.3421547227022,563.950638230812,1000
2349,113.926377999194,11.0180777869593,4.73154370196317,73.0258304363607,568.289401873985,1000
2350,113.669374231473,11.1118275700749,4.76295587888936,69.7789978368852,572.584994097585,1000
2351,113.386051347923,11.2049397955457,4.7949680839049,66.6097696518958,576.837844464414,1000
2352,113.077222746936,11.2974043262202,4.82754418762016,63.5260647682661,581.048378263054,1000
2353,112.743763150192,11.3892124294782,4.86064929266849,60.5355884326962,585.217016550392,1000
2354,112.386606198555,11.4803566321895,4.89424971147492,57.6458129865834,589.344176193732,1000
2355,112.006741901318,11.5708305917288,4.92831294221481,54.8639591833291,593.430269912476,1000
2356,111.605213945716,11.6606289811993,4.96280764332927,52.1969781347639,597.475706319403,1000
2357,111.183116873895,11.7497473872332,4.99770360691638,49.6515339318025,601.480889961524,1000
2358,110.741593134914,11.8381822189289,5.03297173127411,47.2339869827538,605.44622136054,1000
2359,110.281830019583,11.9259306266491,5.06858399283384,44.9503781109202,609.372097052897,1000
2360,109.805056486299,12.0129904295562,5.10451341769036,42.8064134512221,613.258909629434,1000
2361,109.312539886221,12.0993600508885,5.14073405290534,40.807450183586,617.107047774649,1000
2362,108.805582596431,12.1850384601,5.17722093773626,38.9584831387463,620.916896305563,0
2363,108.285518569908,12.2700251210855,5.21395007492029,37.2641323099279,624.688836210204,0
2364,107.75370981133,12.3543199458046,5.25089840212341,35.7286313016145,628.423244685706,0
2365,107.211542787924,12.437923252697,5.28804376364805,34.3558167442661,632.120495176028,0
2366,106.660424784689,12.5208357293525,5.32536488247758,33.1491187014346,635.7809574093,0
2367,106.101780213467,12.6030583989607,5.36284133272317,32.1115520932453,639.404997434797,0
2368,105.537046885426,12.68459259012,5.40045351252702,31.2457091576752,642.99297765954,0
2369,104.967672256591,12.7654399096347,5.43818261746621,30.553752968462,646.545256884542,0
2370,104.395109656105,12.8456022179706,5.47601061449285,30.0374120258385,650.062190340686,0
2371,103.820814506937,12.9250816070792,5.51392021643865,29.6979759336077,653.544129724248,0
2372,103.24624054874,13.0038803803313,5.55189485710564,29.5362921733548,656.991423232068,0
2373,102.672836072535,13.0820010343338,5.58991866695914,29.5527639838544,660.40441559637,0
2374,102.102040176871,13.1594462424248,5.62797644943415,29.7473493509673,663.783448119235,0
2375,101.535279360266,13.2347116105494,5.66604114729518,30.1195611105455,666.224208025481,0
2376,100.973965446755,13.3075047186356,5.70406411850138,30.6684681640829,668.640681964881,0
2377,100.419492567223,13.3775061175209,5.74200019302416,31.3926978040698,668.737380661838,0
2378,99.8732359161718,13.4314288269747,5.77968962176745,32.2904391432308,662.083332546107,0
2379,99.3365635561303,13.4654509214882,5.8167578863271,33.3594476390746,655.495493315368,0
2380,98.8108384581975,13.481952022197,5.85286314786677,34.5970507024391,648.973204180209,0
2381,98.2974104167071,13.4830353476099,5.88772084077888,36.0001543760101,642.515812906281,0
2382,97.7976083363494,13.4705599907745,5.9210963330946,37.565251066118,636.122673749075,0
2383,97.3127332939011,13.4461694167436,5.95279846941855,39.2884283084815,629.793147389348,0
2384,96.8440522989364,13.4113166233599,5.98267389214373,41.1653785459867,623.526600869189,0
2385,96.3927926869635,13.3672863564371,6.01060204895229,43.1914098940577,617.322407528725,0
2386,95.9601370864341,13.3152147245646,6.03649080541979,45.3614578667076,611.17994694345,0
2387,95.5472189081238,13.2561065182864,6.06027259108508,47.6700980339596,605.098604862188,0
2388,95.1551183116101,13.1908505026802,6.0819010157712,50.1115595789957,599.077773145663,0
2389,94.7848586090626,13.1202329208193,6.10134790037843,52.6797397211465,593.116849705685,0
2390,94.4374030713954,13.0449494177598,6.11860067293297,55.3682189686686,587.215238444944,0
2391,94.1136521060964,12.9656155701194,6.13366008646747,58.1702771631838,581.372349197395,0
2392,93.8144407797886,12.8827761846172,6.14653822042149,61.0789102756733,575.587597669244,0
2393,93.5405366618716,12.796913509793,6.15725673176297,64.0868479120462,569.860405380518,0
2394,93.2926379684698,12.7084544882195,6.16584532601345,67.1865714845223,564.190199607216,0
2395,93.0713719884321,12.6177771615941,6.17234042187531,70.3703330034108,558.576413324034,0
2396,92.8772937753227,12.5252163279263,6.17678398626083,73.6301744423115,553.018485147666,0
2397,92.710885091248,12.4310685384045,6.17922251926082,76.9579476283344,547.515859280664,0
2398,92.5725535900114,12.3355965112614,6.17970617100657,80.3453346076207,542.067985455854,0
2399,92.4626322285076,12.2390330308941,6.17828797451101,83.783868435261,536.674318881315,0
2400,92.3813788964825,12.1415843924956,6.1750231804567,87.2649543376435,531.334320185894,0
2401,92.3289762558167,12.0434334453932,6.16996868155851,90.7798911943376,526.047455365271,0
2402,92.3055317813611,11.9447422820516,6.16318251559439,94.319893285817,520.81319572856,0
2403,92.3110779960827,11.8456546142019,6.15472343749008,97.8761122526626,515.631017845433,0
2404,92.345572893875,11.746297872692,6.144650551985,101.439659211359,510.500403493786,0
2405,92.4089005438791,11.6467850633725,6.1330229994126,105.001626971403,505.420839607906,0
2406,92.5008718705453,11.5472164075413,6.1198996880169,108.553112298195,500.391818227172,0
2407,92.6212256039686,11.4476807921306,6.10533906701035,112.08523816606,495.412836445256,0
2408,92.7696293952518,11.34825705187,6.08939893526938,115.589175945787,490.483396359829,0
2409,92.9456810918079,11.2490151030538,6.07213628117384,119.056167471217,485.603005022776,0
2410,93.1489101676084,11.1500169462428,6.05360714963427,122.477546929733,480.771174390896,0
2411,93.3787793034319,11.0513175531995,6.03386653282552,125.844762521928,475.987421277099,0
2412,93.6346861121677,10.952965651568,6.01296828156364,129.149397836317,471.251267302087,0
2413,93.9159650041948,10.8550044192213,5.99096503463188,132.383192885672,466.562238846516,0
2414,94.2218891877899,10.7574720988112,5.96790816368715,135.538064752383,461.919867003633,0
2415,94.5516727994224,10.6604025418151,5.94384773166517,138.606127791261,457.323687532384,0
2416,94.9044731586798,10.5638256902912,5.91883246285545,141.579713339271,452.773240810994,0
2417,95.2793931424352,10.4677680035909,5.89290972304039,144.451388882939,448.268071790996,0
2418,95.6754836727189,10.3722528364299,5.86612550828906,147.213976635515,443.807729951736,0
2419,96.0917463126004,10.2773007739692,5.83852444116976,149.860571477475,439.391769255312,0
2420,96.5271359642246,10.1829299288988,5.81014977329772,152.384558215497,435.019748101974,0
2421,96.9805636629743,10.0891562049308,5.78104339326921,154.779628116788,430.691229285965,0
2422,97.4508994615645,9.99599353059523,5.75124583915127,157.03979467743,426.405779951794,0
2423,97.9369753977046,9.90345406677622,5.72079631480104,159.159408585333,422.162971550958,0
2424,98.4375884990291,9.81206168386555,5.68973524218282,161.133171840385,418.415835950701,0
2425,98.951502968788,9.72323702809361,5.65812601131726,162.956150996528,415.15717950226,0
2426,99.4774518650398,9.63675126396203,5.62603819485683,164.623789492635,412.585709131997,0
2427,100.014138970898,9.56346190934856,5.59361057097547,166.131919041381,418.430578984249,0
2428,100.56022833459,9.51059240134756,5.56122331837005,167.476770047646,424.217291409755,0
2429,101.114337795342,9.47571132854325,5.52925070680431,168.654981030396,429.946425084583,0
2430,101.675045585885,9.45666995339729,5.49800750899871,169.6636070245,435.618552926872,0
2431,102.240897517518,9.45156918774302,5.46775654283927,170.500126941481,441.234242154135,0
2432,102.810413724317,9.45873043607682,5.43871530935243,171.162449870803,446.794054339973,0
2433,103.382095019379,9.47666985328155,5.41106183316455,171.648920305942,452.298545470239,0
2434,103.954428907977,9.50407561657155,5.38493979962719,171.958322282177,457.748265998633,0
2435,104.525895295403,9.5397878583709,5.36046307172267,172.089882415771,463.143760901748,0
2436,105.094971921131,9.58278094825687,5.33771966009657,172.043271836917,468.485569733572,0
2437,105.660139545587,9.63214784866426,5.3167752109415,171.818607011658,473.77422667944,0
2438,106.219886911099,9.68708630132281,5.29767606884658,171.416449450682,479.010260609452,0
2439,106.77271549461,9.74688662989175,5.28045196500962,170.837804305758,484.194195131365,0
2440,107.3171440662,9.81092096940715,5.26511837528052,170.084117857297,489.326548642952,0
2441,107.851713064471,9.87863375535969,5.25167858727104,169.157273899324,494.407834383841,0
2442,108.374988797267,9.94953332481975,5.24012551114781,168.059589030904,499.43856048684,0
2443,108.885567473996,10.0231844993277,5.23044326464859,166.793806865776,504.419230028752,0
2444,109.382079073914,10.0992020345397,5.22260855926423,165.363091174684,509.350341080681,0
2445,109.863191053218,10.1772448351019,5.21659191135297,163.771017977534,514.232386757842,0
2446,110.327611892378,10.2570108451255,5.2123586991516,162.021566605144,519.065855268872,1000
2447,110.774094484136,10.3382325351428,5.20987008417433,160.119109752932,523.851229964648,1000
2448,111.201439361618,10.4206729156974,5.20908381330751,158.068402551402,528.588989386629,1000
2449,111.608497765351,10.5041220159079,5.20995491598201,155.874570680741,533.279607314705,1000
2450,111.994174547368,10.588393772573,5.21243630910502,153.543097559235,537.923552814577,1000
2451,112.357430910184,10.6733232817633,5.21647932093287,151.07981063754,542.521290284666,1000
2452,112.697286978101,10.7587643704793,5.22203414374267,148.490866833035,547.073279502549,1000
2453,113.012824198116,10.844587450923,5.22905022399236,145.782737140701,551.579975670943,1000
2454,113.303187567583,10.9306776243239,5.23747659762802,142.962190458959,556.041829463219,1000
2455,113.567587685787,11.0169330051285,5.24726217728798,140.036276670909,560.459287068475,1000
2456,113.8053026266,11.103263239788,5.25835599735045,137.012309023263,564.832790236153,1000
2457,114.015679629541,11.189588197393,5.27070742206387,133.897845846995,569.162776320214,1000
2458,114.198136606701,11.2758368120729,5.28426632137423,130.700671665419,573.449678322875,1000
2459,114.352163463246,11.3619460594276,5.29898321851292,127.428777736907,577.693924937908,1000
2460,114.477323229445,11.4478600513374,5.31480941292226,124.09034208087,581.895940593512,1000
2461,114.573253002482,11.5335292353308,5.33169708166767,120.69370903694,586.056145494754,1000
2462,114.639664696658,11.618909686306,5.34959936210677,117.247368408444,590.174955665592,1000
2463,114.676345600911,11.7039624798347,5.36847041825254,113.759934242286,594.252782990474,1000
2464,114.683158742998,11.7886531375335,5.38826549297358,110.240123298293,598.290035255531,1000
2465,114.660043060077,11.8729511361063,5.40894094791511,106.696733261833,602.287116189354,1000
2466,114.607013375819,11.9568294726399,5.43045429279571,103.138620754161,606.244425503368,1000
2467,114.524160184641,12.0402642796061,5.45276420553343,99.5746791954531,610.162358931801,1000
2468,114.411649244072,12.1232344837875,5.47583054447701,96.0138165758729,614.041308271262,1000
2469,114.269720976708,12.2057215040226,5.49961435386154,92.4649331902127,617.881661419917,1000
2470,114.098689683649,12.2877089832599,5.52407786346998,88.9368993917748,621.68380241628,1000
2471,113.898942571804,12.3691825509415,5.54918448336005,85.4385334210899,625.448111477621,1000
2472,113.670938597828,12.450129612199,5.57489879440944,81.978579364892,629.174965037981,1000
2473,113.415207131966,12.5305391607569,5.60118653533753,78.5656853004398,632.864735785824,1000
2474,113.132346445479,12.6104016128008,5.62801458677899,75.2083816798121,636.517792701298,1000
2475,112.823022025781,12.6897086593895,5.65535095291157,71.9150600082062,640.13450109314,1000
2476,112.487964723822,12.7684531352694,5.68316474107583,68.6939518695318,643.715222635202,1000
2477,112.127968738692,12.8466289022035,5.71142613976827,65.5531083517247,647.260315402622,0
2478,111.743889444805,12.9242307451443,5.74010639533921,62.5003799232083,650.770133907632,0
2479,111.336641067414,13.0012542797763,5.76917778768337,59.5433968107991,654.245029135007,0
2480,110.907194212604,13.0776958701247,5.79861360517218,56.689549928102,657.685348577165,0
2481,110.456573258241,13.1535525550805,5.82838811904361,53.9459724020655,661.091436268918,0
2482,109.985853612734,13.2288219828222,5.858476557435,51.3195217438689,664.463632821873,0
2483,109.496158848755,13.3035023522374,5.88885507921902,48.816762708706,667.802275458495,0
2484,108.988657719418,13.3775923605482,5.91950074777943,46.4439508873069,671.107698045831,0
2485,108.464561064656,13.4510911564398,5.95039150484368,44.2070170702109,674.380231128894,0
2486,107.925118615851,13.5239982980689,5.98150614447175,42.11155242387,677.620201963719,0
2487,107.37161570699,13.5963137154057,6.01282428728528,40.1627945156373,680.82793455009,0
2488,106.805369900851,13.6680376764218,6.04432635500751,38.3656142225686,684.003749663938,0
2489,106.227727538948,13.7391707566971,6.07599354537308,36.7245035567594,687.147964889421,0
2490,105.640060224118,13.8097138120631,6.10780780745633,35.2435644376476,690.260894650682,0
2491,105.043761244804,13.8796679539495,6.13975181745779,33.9264984393444,693.342850243292,0
2492,104.440241950239,13.9490345271349,6.17180895498101,32.776597538621,696.394139865377,0
2493,103.830928085814,14.0178150896389,6.20396327982481,31.7967358866752,699.415068648444,0
2494,103.217256098026,14.0860113945239,6.23619950931063,30.9893626252447,702.405938687887,0
2495,102.600669418464,14.1536253733978,6.26850299615915,30.3564957650231,705.367049073202,0
2496,101.982614777511,14.2201458285975,6.30085717412344,29.899717141679,707.845239766277,0
2497,101.364539428798,14.2841635170099,6.33322180919727,29.6201684620863,709.847577520325,0
2498,100.747888909427,14.3459175408336,6.36554978892466,29.5185484506465,711.82999168083,0
2499,100.134103452757,14.4001900805744,6.3977745411802,29.5951111028378,706.974334915914,0
2500,99.5246230858715,14.4341401627557,6.42960132836805,29.8496650503544,699.939822748429,0
2501,98.9208979614994,14.4495066221776,6.46065850451825,30.2815740394239,692.975305146504,0
2502,98.3243825804541,14.4485259080271,6.49063442975833,30.8897585211065,686.080085652576,0
2503,97.7365273320556,14.4331747061917,6.51927091398125,31.6726983496015,679.253474738947,0
2504,97.1587708110624,14.4052002680939,6.54635633377133,32.6284365818172,672.49478973884,0
2505,96.592532845264,14.3661471882088,6.57171957805728,33.7545843687061,665.80335477812,0
2506,96.0392081637945,14.317381046509,6.59522472456519,35.0483269261403,659.178500707716,0
2507,95.5001606447155,14.2601092832742,6.61676636065305,36.5064305704033,652.6195650367,0
2508,94.9767180879175,14.1953996306272,6.63626547226695,38.1252508007122,646.125891866039,0
2509,94.4701674660104,14.1241963871298,6.65366583372521,39.9007414085693,639.696831823005,0
2510,93.981750611728,14.047334788201,6.66893083895116,41.8284645911733,633.331741996236,0
2511,93.5126603055361,13.9655536954897,6.68204072176047,43.9036020436132,627.029985871444,0
2512,93.0640367316976,13.8795068021736,6.69299011897431,46.1209670021191,620.790933267767,0
2513,92.6369642750651,13.7897725280649,6.70178593557176,48.4750172082675,614.613960274743,0
2514,92.2324686344139,13.6968627580204,6.7084454758973,50.9598687617398,608.498449189927,0
2515,91.8515142312382,13.6012305591583,6.71299480917895,53.5693108270068,602.443788457114,0
2516,91.4950018956614,13.5032769965004,6.71546734135326,56.2968211571806,596.449372605185,0
2517,91.1637668134977,13.4033571526373,6.71590256849586,59.1355823962339,590.514602187559,0
2518,90.8585767205831,13.3017854446346,6.71434499007015,62.0784991188379,584.638883722249,0
2519,90.5801303323025,13.1988403204733,6.7108431627786,65.1182155652287,578.821629632512,0
2520,90.3290559978021,13.0947684076718,6.70544887807082,68.2471340267743,573.062258188091,0
2521,90.1059105697234,12.9897881782199,6.69821644836559,71.4574338362883,567.360193447042,0
2522,89.9111784814469,12.8840931864434,6.68920208881133,74.7410909156235,561.71486519814,0
2523,89.7452710248085,12.7778549297787,6.67846338296966,78.0898978316866,556.125708903855,0
2524,89.6085258220787,12.6712253765801,6.66605882218273,81.4954843107461,550.5921656439,0
2525,89.5012064866737,12.564339199916,6.65204740959943,84.9493381597559,545.113682059337,0
2526,89.4235024676336,12.4573157517383,6.63648832090757,88.4428265424039,539.689710297244,0
2527,89.3755290733515,12.3502608077889,6.61944061476405,91.9672175567055,534.319707955923,0
2528,89.3573276703953,12.2432681100424,6.6009629867497,95.5137020602106,529.003138030665,0
2529,89.3688660535307,12.1364207303486,6.58111356141091,99.0734156882707,523.739468860048,0
2530,89.410038983249,12.0297922761667,6.55994971759984,102.637461010333,518.528174072768,0
2531,89.4806688872286,11.9234479568323,6.53752794289731,106.196929768883,513.368732535004,0
2532,89.5805067222287,11.8174455266437,6.51390371340777,109.742925145447,508.260628298302,0
2533,89.7092329929271,11.7118361191413,6.48913139566135,113.266583998004,503.203350547982,0
2534,89.8664589241892,11.6066649852758,6.46326416775074,116.759099014228,498.196393552054,0
2535,90.0517277831881,11.5019721466712,6.43635395717731,120.211740725174,493.239256610646,0
2536,90.2645163476928,11.3977929738772,6.40845139318632,123.61587932441,488.331444005933,0
2537,90.5042365167191,11.29415869835,6.37960577164061,126.963006238037,483.472464952565,0
2538,90.7702370595821,11.1910968658745,6.34986503071933,130.244755391687,478.661833548588,0
2539,91.0618054992215,11.0886317382402,6.319275735938,133.45292412136,473.899068726851,0
2540,91.3781701254828,10.9867846491871,6.28788307317045,136.579493675803,469.183694206905,0
2541,91.7185021338402,10.8855743199319,6.25573084851569,139.616649259217,464.515238447366,0
2542,92.0819178848388,10.7850171389661,6.22286149399631,142.556799564173,459.89323459877,0
2543,92.4674812793219,10.6851274102676,6.18931607820088,145.392595745929,455.31722045688,0
2544,92.8742062442871,10.5859175735857,6.15513432109409,148.116949790714,450.786738416467,0
2545,93.3010593240032,10.4873984000277,6.12035461231633,150.723052232069,446.301335425553,0
2546,93.7469623707958,10.3895791658038,6.08501403238024,153.204389170967,441.8605629401,0
2547,94.2107953296995,10.292467806649,6.04914837624803,155.554758557168,437.46397687916,0
2548,94.6913991109613,10.196071055148,6.01279217883956,157.768285691115,433.111137580462,0
2549,95.1875785441803,10.1003945629321,5.97597874208028,159.839437907622,428.80160975645,0
2550,95.6981054076694,10.005443009483,5.93874016314953,161.763038404656,424.534962450749,0
2551,96.2217215264413,9.91122019908008,5.90110736363485,163.534279182646,420.310768995073,0
2552,96.7571419320457,9.81772914724722,5.86311011933828,165.148733061975,416.128606966557,0
2553,97.3030580773212,9.7249721578972,5.82477709051497,166.602364748628,411.988058145513,0
2554,97.8581410989728,9.63295089223321,5.78613585235566,167.89154092032,407.888708473607,0
2555,98.4210448255513,9.54317365946524,5.74722543611843,169.013039307913,404.734798693707,0
2556,98.9904075424048,9.45593641688729,5.70810606132299,169.96405674941,401.612270840457,0
2557,99.5648546749475,9.37156180985782,5.66883408744348,170.742216196396,400.816543583475,0
2558,100.142999733121,9.30333970665941,5.629580073848,171.345572655428,406.778518589568,0
2559,100.723432043982,9.2550946420263,5.59072897916026,171.772618049498,412.681170953166,0
2560,101.304713678304,9.22444935138291,5.55263272169028,172.022284987445,418.525090944426,0
2561,101.885386566534,9.20930274347966,5.51558559519972,172.093949431875,424.310862960217,0
2562,102.46397958753,9.20779764411282,5.47983161798172,171.987432258929,430.039065582561,0
2563,103.039015205537,9.21829231734652,5.44557099943137,171.702999706,435.710271636494,0
2564,103.609015702219,9.23933532146723,5.4129658283098,171.241362706278,441.325048247347,0
2565,104.17250904342,9.26964330881265,5.38214507466183,170.603675111787,446.883956897462,0
2566,104.72803441413,9.30808142444259,5.35320898653938,169.791530809353,452.387553482334,0
2567,105.274147449652,9.35364599907111,5.32623295314416,168.806959736722,457.83638836621,0
2568,105.809425186346,9.40544926738824,5.30127089758333,167.652422808773,463.231006437118,0
2569,106.332470751178,9.4627058744218,5.27835825499995,166.330805766519,468.57194716136,0
2570,106.84191780585,9.52472096041537,5.25751458528088,164.845411964352,473.85974463746,0
2571,107.336434758246,9.59087963926246,5.2387458637548,163.199954114014,479.094927649573,0
2572,107.814728751379,9.6606377072196,5.22204648818319,161.398545009497,484.278019720361,0
2573,108.275549437957,9.7335134377625,5.20740103583687,159.44568728228,489.409539163352,0
2574,108.717692547688,9.80908033534588,5.19478580047005,157.346262406235,494.489999134765,0
2575,109.140003259432,9.88696073574312,5.18417013549033,155.105520411381,499.519907684833,0
2576,109.541379437116,9.96682015380886,5.17551762652297,152.729080910727,504.4997678086,0
2577,109.920775142846,10.0483622911304,5.16878711383034,150.223023603088,509.430077496231,0
2578,110.277207467168,10.1313246262944,5.16393358263318,147.594645581107,514.311329782801,0
2579,110.609789126526,10.2154745195519,5.16090893724854,144.858150419227,519.144012797607,0
2580,110.917952543657,10.3006057716611,5.15966267307823,142.076743544963,523.928609812979,0
2581,111.203080954525,10.3865355837452,5.16014245882226,139.671558013571,528.665599292605,0
2582,111.480054020224,10.4731018712314,5.16229463982647,140.586444881186,533.355454939379,0
2583,111.840353830244,10.56016089044,5.16606467218144,161.004368903104,537.998645742776,0
2584,112.487353437146,10.6475851412453,5.1713974960491,213.043955395204,542.595636025745,1000
2585,113.400162937658,10.7352615135184,5.17823785568724,229.465558776768,547.146885491145,1000
