Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1404,96.1706972880517,16.0973798644749,8.92552212416771,144.144574420125,692.83460255576,0
1405,96.4696912161379,15.9555741243812,8.88974126480277,148.231216371537,685.940783076001,0
1406,96.800276024419,15.8140852930967,8.85258622541789,152.249714649719,679.115558246169,0
1407,97.1616677794788,15.6730017819983,8.81411799183843,156.190025062056,672.358245538093,0
1408,97.5530100126876,15.5324016591369,8.77439678783536,160.042298846812,665.668169214871,0
1409,97.9733761048685,15.3923538177052,8.73348191398692,163.796907289815,659.044660263296,0
1410,98.4217717949517,15.2534323023063,8.69143414720966,167.444465791138,652.940512478574,0
1411,98.8971371265461,15.1171021256628,8.64833735956495,170.975857321623,647.348296508758,0
1412,99.3983480829058,14.9831736742377,8.60428162066743,174.382255210626,641.811724017552,0
1413,99.9242193694767,14.8569086796333,8.55937568955525,177.655145208023,643.14858691804,1000
1414,100.47350034714,14.7511870740218,8.51395564763681,180.786346765321,646.69931780505,1000
1415,101.044866466017,14.6643045792541,8.4684335830908,183.768033482704,650.214718329422,1000
1416,101.636923384226,14.5940553887121,8.42316063035611,186.592752670887,653.695140034139,1000
1417,102.248213508907,14.538489976941,8.37843349123325,189.253443978897,657.14093096427,1000
1418,102.877222239901,14.4958851532706,8.33450129207908,191.743457041211,660.552435701781,1000
1419,103.522383953886,14.4647176230212,8.2915716203471,194.056568100153,663.929995399988,1000
1420,104.182087769932,14.4436406451403,8.24981583727753,196.186995561985,667.273947817676,1000
1421,104.854683130571,14.4314634233217,8.20937375217087,198.129414447838,670.584627352873,1000
1422,105.538485226539,14.4271329102127,8.17035773364133,199.878969703329,673.862365076292,1000
1423,106.231780288071,14.42971774188,8.13285632438714,201.431288333625,677.107488764436,1000
1424,106.932830761099,14.4383940528634,8.09693741819482,202.782490333607,680.320322932378,1000
1425,107.639880382676,14.4524329514174,8.0626510509923,203.929198385822,683.501188866214,1000
1426,108.351159166515,14.4711894603827,8.03003185167287,204.868546301972,686.650404655185,1000
1427,109.064888306495,14.4940927519373,7.99910119303519,205.598186186862,689.768285223497,1000
1428,109.779285003381,14.5206375246113,7.96986907843748,206.116294306869,692.855142361804,1000
1429,110.492567217765,14.5503763887272,7.94233579557533,206.421575648299,695.911284758392,1000
1430,111.202958350265,14.5829131421135,7.91649336509479,206.513267154211,698.937018030048,1000
1431,111.908691848233,14.6178968317944,7.89232680848887,206.391139631631,701.93264475262,1000
1432,112.608015735875,14.6550165095811,7.8698152568456,206.055498324384,704.898464491278,1000
1433,113.299197056428,14.6939966002859,7.8489329194732,205.507182150115,707.834773830465,1000
1434,113.980526161746,14.7345928108071,7.82964992918489,204.747561603407,710.741866403564,1000
1435,114.650320395915,14.776588516743,7.81193307904546,203.778535330231,713.620032922254,1000
1436,115.306923842166,14.8197915706185,7.79574646363427,202.602525382294,716.469561205585,1000
1437,115.948678480536,14.8640314823609,7.78105203633754,201.222471163151,719.290736208761,1000
1438,116.573684785378,14.9091569284472,7.76781009282134,199.641822081202,722.083840051632,1000
1439,117.178047091052,14.9550335512535,7.75597968963631,197.864528927947,724.849152046911,1000
1440,117.745072961861,15.0015420146452,7.74551900584484,195.895034003046,727.586948728102,1000
1441,118.223579318623,15.0485762858239,7.73638565462667,193.738260010862,730.297503877154,1000
1442,118.612427368493,15.096042116966,7.72853695099354,191.399597756249,732.98108855184,1000
1443,118.960643593284,15.1438557032837,7.72193014101538,188.884892670327,735.637971112866,1000
1444,119.282430842978,15.1919424968793,7.71652259731843,186.200430199932,738.2684172507,1000
1445,119.579013903981,15.2402361581823,7.71227198504858,183.35292009726,740.872690012149,1000
1446,119.849603537997,15.2886776288887,7.70913640199345,180.349479648962,743.451049826659,1000
1447,120.093193858381,15.3372143122086,7.70707449611569,177.197615886622,746.00375453236,1000
1448,120.308814601484,15.3857993478892,7.70604556336063,173.905206823076,748.53105940185,1000
1449,120.495567346164,15.4343909709478,7.70600962825848,170.480481761464,751.033217167722,1000
1450,120.652632149109,15.4829519443471,7.70692750953862,166.932000726253,753.510478047838,1000
1451,120.779269996213,15.5314490569863,7.70876087270615,163.268633067617,755.96308977035,1000
1452,120.874824512864,15.5798526793938,7.71147227129602,159.499535292671,758.391297598475,1000
1453,120.938723396618,15.6281363703961,7.7150251783122,155.634128178963,760.795344355018,1000
1454,120.970479632137,15.6762765288279,7.71938400917616,151.682073227424,763.175470446658,1000
1455,120.969692493929,15.7242520850391,7.72451413734809,147.653248513641,765.531913887989,1000
1456,120.936048335528,15.7720442275711,7.73038190364161,143.557723997798,767.864910325318,1000
1457,120.869321163246,15.8196361609149,7.73695462012764,139.405736355019,770.174693060233,1000
1458,120.76937299303,15.8670128907403,7.74420056941258,135.207663388994,772.461493072932,1000
1459,120.636153989465,15.9141610334106,7.75208899997874,130.973998092876,774.725539045322,1000
1460,120.469702386524,15.9610686469661,7.76059011818909,126.715322422249,776.967057383888,1000
1461,120.270144190209,16.0077250810922,7.76967507748306,122.442280845745,779.18627224233,1000
1462,120.037692663771,16.0541208438745,7.77931596522354,118.165553739408,781.383405543985,1000
1463,119.77264759677,16.1002474834037,7.78948578759693,113.895830691315,783.558677004013,1000
1464,119.475394359779,16.1460974825163,7.80015845291622,109.643783783157,785.712304151373,1000
1465,119.146402747076,16.1916641651579,7.81130875363223,105.420040915599,787.844502350575,1000
1466,118.786225610242,16.2369416130337,7.82291234731796,101.235159244046,789.955484823215,1000
1467,118.395497286073,16.2819245913642,7.83494573685611,97.0995987912566,792.045462669299,1000
1468,117.974931822805,16.3266084827036,7.8473862500291,93.0236963027236,794.114644888354,1000
1469,117.525321009101,16.3709892278994,7.86021201868366,89.0176394101901,796.163238400327,1000
1470,117.047532210815,16.4150632733776,7.87340195761864,85.0914411678716,798.191448066275,1000
1471,116.542506021009,16.458827524035,7.88693574332353,81.2549150250303,800.199476708855,1000
1472,116.011253729182,16.5022793011017,7.90079379267715,77.5176502974593,802.187525132605,1000
1473,115.454854616143,16.5454163044115,7.91495724169982,73.8889881991829,804.155792144024,1000
1474,114.874453081403,16.5882365785831,7.9294079244383,70.3779984942827,806.104474571453,1000
1475,114.271255610371,16.6307384826737,7.94412835205056,66.9934568272075,808.03376728476,1000
1476,113.64652758909,16.6729206629137,7.9591016921468,63.743822788229,809.943863214822,1000
1477,113.001589974578,16.7147820281818,7.97431174843341,60.6372187688686,811.834953372826,1000
1478,112.337815829265,16.7563217279148,7.98974294069888,57.6814096601458,813.707226869362,1000
1479,111.656626728312,16.7975391321827,8.00538028517308,54.8837834443918,815.56087093334,1000
1480,110.959489048952,16.8384338136924,8.02120937528555,52.2513327291379,817.396070930712,1000
1481,110.247910151271,16.8790055315086,8.03721636284259,49.7906372692368,819.213010383006,1000
1482,109.523434460132,16.9192542163047,8.05338793963871,47.5078475208986,821.011870985683,1000
1483,108.787639458174,16.9591799569804,8.06971131951363,45.4086692687519,822.792832626301,1000
1484,108.04213160006,16.9987829884968,8.08617422086281,43.4983493643511,824.556073402508,1000
1485,107.288542158324,17.0380636808029,8.10276484960606,41.7816626117778,826.301769639852,1000
1486,106.528523011351,17.0770225287349,8.11947188261683,40.2628998331156,828.03009590941,1000
1487,105.763742384137,17.1156601427895,8.13628445161184,38.9458571436274,829.741225045251,1000
1488,104.995880552633,17.1539772406786,8.15319212749946,37.8338264634425,831.435328161714,1000
1489,104.226625522509,17.1919746395864,8.17018490518324,36.9295872894686,833.112574670522,1000
1490,103.457668693271,17.2296532490577,8.18725318881583,36.2353997480961,834.773132297724,1000
1491,102.690700562926,17.2665007716121,8.20438524469468,35.7529989460569,835.963710948845,1000
1492,101.927407418289,17.3011067941517,8.22154545960476,35.4835906335601,836.691248614824,1000
1493,101.169468600202,17.3337091855553,8.23869113712398,35.427848190543,837.411547160073,0
1494,100.418552069912,17.3614493247605,8.25577502676345,35.5859109435705,832.939117693211,0
1495,99.6763166147448,17.3700579418913,8.27255510673217,35.9573838175897,824.651234995343,0
1496,98.9444242182075,17.3599330940631,8.28865718059813,36.5413383234113,816.445818108185,0
1497,98.2245357755185,17.3333570322263,8.30376354052675,37.3363148784471,808.322046483212,0
1498,97.5183015496226,17.2923466904921,8.31761100840286,38.3403264549057,800.279107736492,0
1499,96.8273524947886,17.2386846645833,8.3299839080748,39.5508635463257,792.316197567446,0
1500,96.1532924107827,17.1739465629312,8.34070788396886,40.9649004400345,784.432519678423,0
1501,95.49769084445,17.0995251555704,8.34964446605388,42.5789027798527,776.627285695064,0
1502,94.8620766657177,17.016651696136,8.35668629289127,44.3888364001433,768.899715087466,0
1503,94.2479322540085,16.9264147482703,8.36175291488108,46.3901774091241,761.249035092128,0
1504,93.6566882389842,16.8297768088992,8.36478710897325,48.5779234962399,753.674480634676,0
1505,93.0897187465268,16.7275889865551,8.36575164419633,50.9466064353332,746.175294253351,0
1506,92.5483371070418,16.6206039626534,8.36462644449106,53.4903057523613,738.750726023267,0
1507,92.0337919886063,16.509487436912,8.36140610163332,56.202663523497,731.400033481413,0
1508,91.547263922276,16.3948282345171,8.35609769658909,59.0769002666266,724.122481552409,0
1509,91.089862191085,16.2771472318186,8.34871889255015,62.1058318865237,716.917342474997,0
1510,90.6626220579666,16.1569052389598,8.33929626722829,65.2818876313452,709.783895729267,0
1511,90.2665023110714,16.0345099616194,8.32786385580786,68.5971290155678,702.721427964597,0
1512,89.9023831077863,15.9103221497256,8.31446187932838,72.043269662067,695.729232928327,0
1513,89.57106410123,15.7846610283557,8.29913563624599,75.6116960137438,688.806611395127,0
1514,89.2732628351362,15.6578090948768,8.28193453754874,79.2934888629307,681.952871097073,0
1515,89.0096133948907,15.5300163565298,8.26291126811949,83.079445644766,675.167326654425,0
1516,88.7806653040739,15.401504073961,8.24212105908538,86.9601034388128,668.449299507084,0
1517,88.5868826572188,15.2724680685324,8.21962105769869,90.9257626214312,661.798117846736,0
1518,88.4286434806472,15.143081644459,8.19546978288647,94.9665111097856,655.213116549673,0
1519,88.3062393142102,15.0134981708433,8.16972665601258,99.0722491368893,648.693637110278,0
1520,88.2198750075628,14.8838533633939,8.14245159763569,103.232714495762,642.239027575174,0
1521,88.1696687252594,14.7542673009531,8.11370468214168,107.437508189602,635.848642478029,0
1522,88.1556521554824,14.6248462078435,8.08354584309415,111.676120423863,629.521842775007,0
1523,88.1777709176291,14.4956840294096,8.05203462299902,115.937956875265,623.257995780865,0
1524,88.2358851642935,14.3668638249244,8.01922996193067,120.212365172086,617.056475105685,0
1525,88.3297703733998,14.2384589991987,7.98519002013,124.488661519546,610.916660592231,0
1526,88.4591183263862,14.1105343917324,7.94997203026998,128.756157403723,604.837938253935,0
1527,88.623538268415,13.9831472400391,7.91363217559982,133.004186307279,598.819700213498,0
1528,88.822558246593,13.8563480318304,7.8762254906343,137.22213037019,592.861344642101,0
1529,89.055626622152,13.7301812590235,7.8378057814556,141.399446928874,586.96227569922,0
1530,89.3221137524537,13.6046860850207,7.79842556304939,145.525694867353,581.121903473046,0
1531,89.6213138385601,13.4798969353671,7.75813601140858,149.590560714609,575.33964392149,0
1532,89.9524469339578,13.3558440207122,7.71698692841336,153.583884422888,569.614918813776,0
1533,90.3146611098417,13.2325537999534,7.67502671773883,157.49568476253,563.947155672625,0
1534,90.7070347721576,13.1100493905219,7.63230237025502,161.316184269842,558.335787716999,0
1535,91.1285791253843,12.9883509319534,7.58885945757279,165.035833685668,552.780253805425,0
1536,91.5782407777969,12.86747590817,7.54474213255496,168.645335823562,547.279998379884,0
1537,92.0549044827079,12.747439433264,7.49999313575824,172.13566880791,541.834471410249,0
1538,92.5573960099284,12.6282545050161,7.45465380690062,175.498108623927,536.443128339286,0
1539,93.0844851414378,12.5099322298833,7.40876410056216,178.724250923142,531.105430028194,0
1540,93.6348887849872,12.3924820227576,7.36236260542698,181.806032029899,525.820842702694,0
1541,94.2072741991121,12.2759117844105,7.31548656646251,184.735749096342,520.588837899649,0
1542,94.80026232277,12.1602280591972,7.26817190950913,187.506079355526,515.40889241422,0
1543,95.4124312025804,12.0454361752964,7.22045326782168,190.110098424519,510.280488247542,0
1544,96.0423195103978,11.9315403694919,7.17236401016402,192.541297611753,505.203112554923,0
1545,96.6884301437282,11.8185438982742,7.12393627011075,194.793600185365,500.176257594564,0
1546,97.3492339012743,11.7064491368273,7.07520097625609,196.861376561858,495.199420676779,0
1547,98.0231729122584,11.5967648964097,7.02620039363824,198.739458377132,491.176754794979,1000
1548,98.7086627677463,11.4897874480719,6.97699785670709,200.423151404701,487.194115107474,1000
1549,99.4040956442835,11.3858395836037,6.92765272219672,201.908247288813,485.546834271982,1000
1550,100.107841592172,11.2982111689953,6.8783384305855,203.191034063151,490.665728799243,1000
1551,100.818235743978,11.2307266044774,6.82944270726252,204.26830542881,495.733689474937,1000
1552,101.533575277747,11.1810083734208,6.78132012499719,205.137368768381,500.751223099355,1000
1553,102.252127246933,11.1469550279991,6.73426752193468,205.796051876087,505.718831430041,1000
1554,102.972136416667,11.1267089444866,6.68853135305916,206.24270838717,510.637011231967,1000
1555,103.691832653985,11.1186278547775,6.64431415926825,206.47622189294,515.506254327213,1000
1556,104.409437920933,11.1212597115041,6.60178025823356,206.496008731223,520.327047644146,1000
1557,105.123172911583,11.1333204960238,6.56106074898228,206.302019445205,525.099873266114,1000
1558,105.831263367165,11.1536746243603,6.52225791133128,205.894738907053,529.825208479657,1000
1559,106.531946097575,11.1813176466168,6.48544907176869,205.275185105985,534.503525822235,1000
1560,107.223474732354,11.2153609710811,6.45068999896109,204.444906603827,539.13529312948,1000
1561,107.904125219794,11.2550183757519,6.41801788463484,203.405978664416,543.720973581982,1000
1562,108.572201088986,11.2995940978314,6.38745395902266,202.160998066519,548.261025751609,1000
1563,109.226038486358,11.348472316288,6.35900578427848,200.713076613243,552.755903647361,1000
1564,109.864010995425,11.4011078642651,6.33266926415539,199.065833354142,557.206056760773,1000
1565,110.48453424611,11.4570180272488,6.30843040373235,197.223385539481,561.611930110865,1000
1566,111.086070317991,11.5157752997985,6.28626684899595,195.190338329255,565.973964288643,1000
1567,111.667131940124,11.5770009885545,6.2661492325712,192.971773282686,570.29259550116,1000
1568,112.226286488747,11.6403595623977,6.24804234879552,190.57323565697,574.568255615137,1000
1569,112.762159782985,11.7055536622596,6.23190617859436,188.000720547026,578.801372200148,1000
1570,113.273439677799,11.7723196933323,6.21769678220235,185.260657900877,582.992368571379,1000
1571,113.758879452692,11.8404239314877,6.20536707564316,182.359896448131,587.141663831959,1000
1572,114.217300994124,11.9096590837036,6.19486750500091,179.305686581721,591.249672914873,1000
1573,114.647597769242,11.9798412493532,6.18614663085636,176.105662235703,595.316806624452,1000
1574,115.048737588216,12.0508072354413,6.17915163379698,172.767821804391,599.343471677457,1000
1575,115.419765152366,12.1224121843676,6.17382875061766,169.300508150541,603.330070743747,1000
1576,115.759804385222,12.1945274776556,6.17012364968872,165.712387752537,607.277002486553,1000
1577,116.0680605437,12.2670388833637,6.16798175296161,162.012429042709,611.184661602337,1000
1578,116.343822106715,12.3398449186836,6.16734851119531,158.209879990923,615.053438860267,1000
1579,116.586462438746,12.4128554025654,6.16816963820297,154.314244989471,618.883721141293,1000
1580,116.795441226143,12.4859901761591,6.17039130922747,150.335261097043,622.675891476836,1000
1581,116.970305684241,12.5591779714634,6.17396032794507,146.282873701149,626.430329087088,1000
1582,117.110691533762,12.6323554108676,6.17882426605848,142.167211659829,630.14740941894,1000
1583,117.216323745306,12.7054661223051,6.18493157896643,137.998561984785,633.827504183523,1000
1584,117.287017051231,12.7784599565202,6.19223170057847,133.787344129209,637.470981393379,1000
1585,117.322676224622,12.8512922945362,6.20067511997474,129.544083944574,641.078205399266,1000
1586,117.323296125554,12.9239234348052,6.21021344228492,125.279387371489,644.64953692659,1000
1587,117.288961515343,12.9963180507494,6.22079943587394,121.003913930371,648.18533311148,1000
1588,117.219846639985,13.0684447104961,6.2323870676687,116.728350078195,651.685947536502,1000
1589,117.116214584494,13.1402754515626,6.24493152823729,112.463382497916,655.151730266015,1000
1590,116.978416400392,13.2117854040989,6.25838924803535,108.219671387329,658.58302788118,1000
1591,116.806890009125,13.2829524570416,6.27271790606106,104.007823814123,661.980183514618,1000
1592,116.6021588847,13.3537569621932,6.28787643200755,99.8383672037409,665.343536884723,1000
1593,116.364830519378,13.4241814718251,6.30382500286685,95.7217230262931,668.673424329635,1000
1594,116.095594676781,13.4942105059157,6.32052503482106,91.6681807483131,671.970178840874,1000
1595,115.795221437278,13.5638303455899,6.33793917115187,87.6878721144487,675.234130096638,1000
1596,115.464559041028,13.633028849729,6.35603126680783,83.7907458233766,678.465604494773,1000
1597,115.104531534557,13.7017952920705,6.37476637018765,79.9865426612375,681.664925185411,1000
1598,114.716136227229,13.7701202164349,6.39411070262649,76.2847711547431,684.832412103287,1000
1599,114.300440964429,13.8379953079873,6.41403163600985,72.6946838048117,687.968381999733,1000
1600,113.858581224748,13.9054132786908,6.43449766888406,69.2252539601342,691.073148474352,1000
1601,113.391757048876,13.9723677653188,6.45547840138425,65.8851533884758,694.147022006378,1000
1602,112.90122980833,14.0388532385874,6.47694450925783,62.6827306017724,697.190309985726,1000
1603,112.388318822556,14.1048649221341,6.4988677172242,59.6259899891992,700.203316743731,1000
1604,111.854397833278,14.170398720219,6.5212207718783,56.7225718103656,703.186343583579,1000
1605,111.30089134536,14.2354511531537,6.54397741431709,53.979733098646,706.13968881044,1000
1606,110.729270843749,14.3000192995807,6.56711235264231,51.4043295223747,709.063647761297,1000
1607,110.141050896361,14.3641007448265,6.59060123447088,49.0027982492466,711.958512834483,1000
1608,109.537785153085,14.427693534642,6.61442061956495,46.7811418567494,714.824573518917,1000
1609,108.921062251267,14.4907961337237,6.63854795267623,44.7449133288463,717.662116423055,1000
1610,108.29250163834,14.5534073884799,6.66296153668463,42.8992021764084,720.471425303554,1000
1611,107.653749322371,14.6155264935662,6.68764050609817,41.2486217160874,723.252781093642,1000
1612,107.006473561538,14.6771529617719,6.71256480096947,39.797297539427,726.006461931215,1000
1613,106.352360503646,14.7382865968855,6.73771514127471,38.5488572010326,728.732743186654,1000
1614,105.693109786908,14.7989274692114,6.76307300179177,37.5064211515736,731.431897490354,1000
1615,105.030430113309,14.8590758934464,6.78862058750726,36.6725949382824,734.104194759995,1000
1616,104.3660348059,14.9187324086593,6.81434080957515,36.0494626924427,736.749902227532,1000
1617,103.701637361429,14.9778977601456,6.84021726184451,35.638581920147,739.369284465916,1000
1618,103.038947009651,15.0365728829556,6.86623419796868,35.4409796093425,741.962603415553,1000
1619,102.379664290686,15.0947588869168,6.89237650910399,35.4571496628959,744.5301184105,1000
1620,101.725476987882,15.150949813871,6.9186171916357,35.6870516640934,746.167435523147,1000
1621,101.078057479248,15.2048516802658,6.94490762438077,36.130110977662,747.788461058317,1000
1622,100.439059157371,15.2543563108606,6.97119634979685,36.7852201860577,744.859292472925,0
1623,99.810117474344,15.2850705261516,6.99725416919149,37.650741857433,737.447818679343,0
1624,99.1928628788471,15.2966379419705,7.02269945476351,38.7245126383635,730.11009028217,0
1625,98.5889177088448,15.2913696682115,7.0472041183795,40.0038486611053,722.845373502453,0
1626,97.9998868612366,15.2713082373214,7.07049554158839,41.4855522518661,715.652941862458,0
1627,97.427349240845,15.2382589663419,7.09234945094757,43.1659199233247,708.53207611303,0
1628,96.8728500472018,15.1938176465196,7.11258365058581,45.0407516314204,701.482064161658,0
1629,96.3378938179557,15.1393949909262,7.13105251072661,47.1053612732758,694.502201001273,0
1630,95.8239381575132,15.0762382200633,7.1476421227969,49.3545884000136,687.591788639742,0
1631,95.3323880881569,15.005450120878,7.16226604225195,51.7828111151913,680.750136030069,0
1632,94.8645909685116,14.9280058752906,7.17486154951918,54.3839601266143,673.976559001294,0
1633,94.4218319309561,14.8447679196207,7.18538636764874,57.1515339164059,667.270380190067,0
1634,94.0053297955176,14.7564990656544,7.19381578248197,60.0786149914156,660.63092897292,0
1635,93.6162334230212,14.6638740870438,7.20014011752552,63.1578871733499,654.057541399198,0
1636,93.2556184748813,14.5674899508518,7.20436252134627,66.3816538854073,647.549560124666,0
1637,92.9244845509731,14.4678748529739,7.20649703026923,69.7418573897127,641.106334345772,0
1638,92.6237526805888,14.3654961975624,7.20656687354471,73.2300989274651,634.72721973457,0
1639,92.3542631445965,14.2607676441526,7.20460299202012,76.8376597114607,628.411578374283,0
1640,92.1167736096448,14.1540553316878,7.20064274476649,80.5555227185205,622.158778695511,0
1641,91.9119575576296,14.0456833758438,7.1947287811238,84.3743952273523,615.968195413076,0
1642,91.7404029956913,13.9359387247495,7.18690805828876,88.284732045514,609.839209463491,0
1643,91.6026114337894,13.8250754482302,7.17723098691615,92.2767593674239,603.771207943053,0
1644,91.4989971184242,13.7133185268926,7.16575068927607,96.3404992037845,597.763584046554,0
1645,91.4298865123762,13.6008671995969,7.15252235633785,100.46579432136,591.815737006598,0
1646,91.3955180114346,13.4878979210031,7.13760269176402,104.642333630767,585.927072033524,0
1647,91.3960418900103,13.3745669748178,7.12104943222173,108.859677958833,580.097000255927,0
1648,91.4315204682943,13.2610127830242,7.10292093467451,113.107286141087,574.324938661772,0
1649,91.5019284942477,13.1473579466551,7.08327582242611,117.374541369185,568.610310040088,0
1650,91.6071537342114,13.0337110495045,7.06217268266559,121.650777727401,562.952542923252,0
1651,91.7469977663135,12.9201682524927,7.03966980912573,125.925306851858,557.351071529837,0
1652,91.9211769711495,12.8068147031548,7.01582498422811,130.187444645878,551.805335708036,0
1653,92.1293237144164,12.6937257818543,6.99069529575943,134.426537984655,546.314780879645,0
1654,92.3709877163195,12.5809682037957,6.96433698371624,138.631991342517,540.878857984606,0
1655,92.6456376026374,12.4686009936725,6.93680531347759,142.793293276228,535.497023426099,0
1656,92.9526626323463,12.3566763478177,6.90815447192595,146.900042698117,530.168739016183,0
1657,93.2913745966651,12.2452403969842,6.87843748354328,150.941974873384,524.893471921979,0
1658,93.6610098843105,12.1343338813407,6.84770614386752,154.908987076588,519.670694612378,0
1659,94.060731707632,12.0239927479184,6.81601096801086,158.7911638432,514.4998848053,0
1660,94.4896324841606,11.9142486795412,6.78340115221969,162.578801753103,509.380525415453,0
1661,94.946736367933,11.8051295632172,6.7499245467021,166.262433684085,504.312104502634,0
1662,95.4310019247707,11.6966599050361,6.71562763816499,169.832852474718,499.294115220525,0
1663,95.9413249454895,11.5888611977907,6.68055554069414,173.281133937462,494.326055766019,0
1664,96.4765413908034,11.4817522468169,6.64475199377837,176.598659164491,489.407429329029,0
1665,97.0354304614671,11.3753494589004,6.60825936642758,179.777136070471,484.537744042813,0
1666,97.6167177869748,11.2696670985354,6.57111866646453,182.808620118456,479.716512934784,0
1667,98.2190784117679,11.1662247444375,6.53338206475298,185.685534177092,475.847904559063,1000
1668,98.8411385272201,11.0653284363722,6.49512261420982,188.4006874595,472.01778947984,1000
1669,99.4814782474814,10.9673098450597,6.45640919154028,190.947293496499,470.52151560742,1000
1670,100.138632596498,10.8854669220903,6.4174245500077,193.318987099243,475.789914553364,1000
1671,100.811078461084,10.8236314453716,6.37856551403007,195.509840268879,481.005892053921,1000
1672,101.497231362513,10.7794326436758,6.34019553691364,197.514377013458,486.169969711187,1000
1673,102.195453129886,10.750775249325,6.30262011569415,199.327587035059,491.282663937231,1000
1674,102.904059603301,10.7358073128897,6.26609414080692,200.944938252931,496.344486005736,1000
1675,103.621327920648,10.7328917873734,6.23082836453513,202.36238813133,501.355942103127,1000
1676,104.345503442738,10.7405814400408,6.19699509224127,203.576393783752,506.31753337919,1000
1677,105.074806362752,10.7575967018527,6.16473318816799,204.583920828309,511.229755997188,1000
1678,105.8074380384,10.7828061102003,6.13415247680924,205.382450972099,516.093101183476,1000
1679,106.541587078482,10.8152090409966,6.10533761133296,205.969988305629,520.908055276625,1000
1680,107.275435209781,10.8539204618215,6.07835147213368,206.345064291549,525.675099776057,1000
1681,108.007162945178,10.8981574692669,6.05323815117687,206.506741435229,530.394711390194,1000
1682,108.734955069484,10.9472274014023,6.03002557125011,206.454615628011,535.067362084132,1000
1683,109.457005955778,11.0005173407883,6.00872778345855,206.188817157265,539.693519126832,1000
1684,110.171524721719,11.0574848451066,5.98934698120186,205.710010380744,544.273645137856,1000
1685,110.876740232588,11.1176497615741,5.9718752643687,205.01939206603,548.80819813362,1000
1686,111.570905955384,11.1805869981708,5.956296183512,204.118688399244,553.297631573203,1000
1687,112.252304666314,11.2459201395952,5.94258609026181,203.010150670475,557.74239440369,1000
1688,112.919253012298,11.3133158090009,5.9307153171378,201.69654964673,562.142931105068,1000
1689,113.57010592569,11.3824786881645,5.92064920719225,200.181168646457,566.499681734675,1000
1690,114.203260890255,11.4531471189772,5.91234901150388,198.467795332963,570.813081971203,1000
1691,114.817162055448,11.5250892181866,5.90577267041563,196.560712247223,575.083563158272,1000
1692,115.410304195311,11.5980994452982,5.90087549253201,194.464686103762,579.311552347558,1000
1693,115.981236507688,11.671995570585,5.89761074383489,192.184955876349,583.497472341504,1000
1694,116.528566249001,11.7466159963739,5.89593015781474,189.727219703293,587.641741735598,1000
1695,117.050962199543,11.8218173902665,5.8957843762239,187.097620645062,591.744774960232,1000
1696,117.547157954011,11.8974725937925,5.89712332892027,184.302731329832,595.806982322149,1000
1697,118.01595503195,11.9734687742776,5.89989656026513,181.349537525341,599.828770045469,1000
1698,118.456225802731,12.0497057914775,5.90405350865249,178.245420678108,603.810540312316,1000
1699,118.866916219821,12.1260947538655,5.90954374496534,174.998139463656,607.752691303036,1000
1700,119.247048359196,12.2025567424034,5.91631717506428,171.615810393872,611.655617236012,1000
1701,119.595722757026,12.2790216822217,5.92432421080516,168.106887529946,615.519708407091,1000
1702,119.912120541977,12.3554273449282,5.93351591354556,164.480141351627,619.345351228608,1000
1703,120.195505357851,12.431718466289,5.94384411362618,160.744636835587,623.132928268036,1000
1704,120.445225072599,12.507845965812,5.95526150889538,156.909710797704,626.882818286233,1000
1705,120.660713270192,12.5837662563401,5.96772174497674,152.984948555881,630.595396275327,1000
1706,120.841490522247,12.6594406331546,5.98117947965433,148.980159971746,634.27103349621,1000
1707,120.987165436758,12.7348347333182,5.99559043346396,144.905354931106,637.910097515668,1000
1708,121.097435481816,12.8099180570716,6.01091142832585,140.770718324445,641.512952243134,1000
1709,121.172087582658,12.8846635440576,6.02710041583155,136.586584590002,645.079957967085,1000
1710,121.210998490943,12.9590471979892,6.04411649660116,132.36341188306,648.611471391065,1000
1711,121.214134925688,13.0330477541285,6.06191993195429,128.111755935998,652.107845669359,1000
1712,121.181553485834,13.1066463845992,6.08047214898513,123.842243674467,655.569430442309,1000
1713,121.113400334976,13.1798264371395,6.09973573999781,119.565546655599,658.996571871277,1000
1714,121.00991065936,13.2525732034146,6.11967445713977,115.292354394683,662.389612673261,1000
1715,120.871407900781,13.3248737134632,6.14025320296636,111.033347646933,665.74889215517,1000
1716,120.698302766626,13.39671655325,6.16143801757815,106.799171711173,669.074746247751,1000
1717,120.491092019821,13.4680917026531,6.18319606289144,102.600409822125,672.367507539184,1000
1718,120.250357052009,13.5389903915246,6.20549560453111,98.4475566978389,675.627505308344,1000
1719,119.976762243858,13.6094049717402,6.22830599177254,94.3509923083613,678.855065557723,1000
1720,119.671053116894,13.6793288033944,6.25159763590392,90.3209559312163,682.050511046036,1000
1721,119.334054281807,13.7487561535168,6.27534198733184,86.3675205585445,685.214161320495,1000
1722,118.966667188703,13.8176821058692,6.29951151171046,82.5005677198682,688.346332748764,1000
1723,118.569867685246,13.8861024805565,6.324079665337,78.729762783414,691.447338550595,1000
1724,118.144703389144,13.9540137623268,6.34902087002336,75.0645307977257,694.517488829153,1000
1725,117.692290881897,14.0214130365711,6.37431048762494,71.5140329339517,697.557090602025,1000
