Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2325,129.134984149507,16.1371716309859,7.7794924755178,182.343217533585,785.335562957458,1000
2326,129.637085143198,16.1825428765805,7.79127610518137,179.284581573977,787.471509794172,1000
2327,130.109770798281,16.227666822148,7.80348478612733,176.080356329089,789.586203604759,1000
2328,130.552103718376,16.2725328956766,7.81609689697667,172.738542283162,791.67985586036,1000
2329,130.963220171633,16.3171317804988,7.82909146948995,169.267484230951,793.752675927947,1000
2330,131.342332229975,16.3614552810411,7.84244818621759,165.675850400081,795.804871091253,1000
2331,131.688729718607,16.4054962037319,7.85614737576293,161.972610765964,797.836646571505,1000
2332,132.001781970888,16.4492482513124,7.87017000603117,158.167014613433,799.848205547944,1000
2333,132.280939384109,16.4927059290003,7.88449767579026,154.268567401125,801.839749178144,1000
2334,132.525734772257,16.5358644611345,7.89911260482857,150.287006986412,803.811476618128,1000
2335,132.735784512331,16.5787197170937,7.91399762295764,146.232279270246,805.763585042283,1000
2336,132.910789481312,16.6212681454181,7.9291361580763,142.114513322766,807.696269663078,1000
2337,133.050535781429,16.6635067151919,7.94451222348442,137.943996051807,809.609723750585,1000
2338,133.154895251877,16.705432863851,7.96011040460948,133.731146477572,811.504138651809,1000
2339,133.223825765698,16.7470444506803,7.97591584528767,129.486489677756,813.379703809817,1000
2340,133.257371311091,16.7883397153504,7.99191423372194,125.220630468198,815.236606782689,1000
2341,133.255661856941,16.8293172409155,8.00809178822268,120.944226884828,817.075033262269,1000
2342,133.218913002923,16.8699759207679,8.02443524282182,116.66796353314,818.895167092737,1000
2343,133.147425415071,16.9103149290977,8.04093183283853,112.402524871808,820.697190288994,1000
2344,133.041584048268,16.9503336944599,8.0575692804629,108.158568497167,822.48128305486,1000
2345,132.901857157607,16.990031876101,8.07433578041458,103.946698495323,824.247623801098,1000
2346,132.728795101172,17.0294093427313,8.09121998572411,99.7774389284708,825.996389163256,1000
2347,132.523028937253,17.0684661534703,8.10821099367753,95.6612075216721,827.727754019327,1000
2348,132.285268819574,17.1072025407228,8.12529833195796,91.6082896158326,829.441891507238,1000
2349,132.016302194594,17.1456188947701,8.14247194501209,87.6288124519714,831.138973042169,1000
2350,131.716991805464,17.1837157498863,8.15972218066453,83.7327198510326,832.819168333685,1000
2351,131.388273507697,17.2214937718132,8.17703977699843,79.929747352512,834.482645402718,1000
2352,131.031153902076,17.2589537464428,8.19441584951716,76.2293978740193,836.129570598358,1000
2353,130.646707790804,17.2960965695783,8.21184187859834,72.6409179525993,837.7601086145,1000
2354,130.23607546334,17.3329232376545,8.22930969724871,69.1732746271799,839.374422506303,1000
2355,129.800459818773,17.3694348393163,8.24681147916578,65.8351330199128,840.972673706501,1000
2356,129.341123332023,17.4056325477627,8.26433972711028,62.6348346724298,842.555022041546,1000
2357,128.859384871537,17.4415176137757,8.28188726159126,59.5803766911464,844.121625747591,1000
2358,128.356616376518,17.4770913593623,8.29944720986432,56.679391753728,845.672641486312,1000
2359,127.834239402083,17.5123551719453,8.31701299524213,53.9391290266786,847.208224360575,1000
2360,127.293721541075,17.5473104990467,8.33457832671516,51.3664360417355,848.728527929947,1000
2361,126.736572731549,17.5819588434139,8.35213718887955,48.9677415763613,850.233704226052,1000
2362,126.16434145926,17.6163017585429,8.36968383216835,46.7490395811086,851.723903767774,1000
2363,125.578610864728,17.6503408445604,8.38721276338173,44.715874194024,853.199275576309,1000
2364,124.980994764677,17.684077744428,8.40471873651085,42.8733258795358,854.659967190068,1000
2365,124.373133597899,17.7175141404386,8.4221967438502,41.2259987264622,856.106124679428,1000
2366,123.756690305729,17.7506517509762,8.43964200739222,39.7780089368809,857.537892661344,1000
2367,123.133346157521,17.7834923275138,8.45704997049841,38.5329745346221,858.955414313808,1000
2368,122.50479653162,17.8160376518291,8.47441628984012,37.4940063191006,860.358831390165,1000
2369,121.87274666245,17.8482895334159,8.49173682760292,36.6637000870921,861.748284233293,1000
2370,121.23890736441,17.8802498070753,8.50900764394754,36.0441301418851,863.123911789635,1000
2371,120.604990743326,17.9119203306698,8.52622498972093,35.6368441060285,864.485851623092,1000
2372,119.972705906239,17.943302983027,8.54338529941055,35.4428590506308,865.834239928782,1000
2373,119.343754680302,17.9743996619795,8.56048518433518,35.4626589508825,867.16921154666,1000
2374,118.719827351531,18.0052122825302,8.57752142606557,35.6961934741531,868.490899974999,1000
2375,118.102598434112,18.035742775133,8.59449097006823,36.1428781036885,869.799437383745,1000
2376,117.493722480873,18.0659930840784,8.61139091956585,36.8015955975927,871.094954627729,1000
2377,116.894829945422,18.0959651659775,8.62821852960771,37.670698779443,872.377581259754,1000
2378,116.307523106331,18.1256609883365,8.64497120134382,38.7480146535581,873.647445543553,1000
2379,115.733372063574,18.1550825282132,8.66164647649648,40.0308498346299,874.904674466612,1000
2380,115.173910817242,18.184231770953,8.67824203202297,41.515997278142,876.149393752871,1000
2381,114.630633438354,18.213110708995,8.69475567496353,43.1997442947486,877.381727875296,1000
2382,114.10499034134,18.2417213407463,8.7111853374686,45.0778818285785,878.601800068327,1000
2383,113.598384667528,18.2700656695178,8.72752907199956,47.1457149762699,879.809732340199,1000
2384,113.112168788656,18.2981457025193,8.74378504669743,49.3980747204387,881.005645485146,1000
2385,112.647640939158,18.3259634499084,8.75995154091393,51.8293308482517,882.189659095479,1000
2386,112.206041985629,18.3535209238909,8.77602694089973,54.43340602281,883.361891573546,1000
2387,111.78855234152,18.3808201378692,8.79200973564455,57.2037909721688,884.522460143572,1000
2388,111.396289034769,18.4078631056356,8.8078985128641,60.1335607580269,885.67148086338,0
2389,111.030302935659,18.4346518406085,8.82369195512902,63.2153920834189,886.809068636001,0
2390,110.691576151816,18.4611883551084,8.83938883613109,66.4415815961476,887.935337221159,0
2391,110.381019596825,18.4874746596717,8.85498801708187,69.8040651422058,889.050399246652,0
2392,110.099470738491,18.5135127624003,8.87048844323962,73.29443792106,890.154366219611,0
2393,109.847691532359,18.5393046683453,8.88588914055989,76.9039754924172,891.247348537654,0
2394,109.626366545587,18.5648523789224,8.90118921246569,80.6236555819672,892.329455499923,0
2395,109.436101275832,18.5901578913577,8.91638783673318,84.4441806315936,893.400795318017,0
2396,109.2774206693,18.6152231981628,8.93148426248888,88.3560010376892,894.461475126809,0
2397,109.150767841602,18.6400502866368,8.94647780731456,92.3493390194902,895.511600995165,0
2398,109.056503004562,18.6646411383949,8.96136785445622,96.414213057768,896.551277936546,0
2399,108.994902601605,18.688997728921,8.97615385013346,100.540462842794,897.580609919514,0
2400,108.966158653815,18.7131220271454,8.99083530094583,104.717774669218,898.599699878123,0
2401,108.970378318241,18.7370159950432,9.00541177137285,108.935707214388,899.60864972222,0
2402,109.007583659492,18.760681587256,9.0198828813643,113.183717635668,900.60756034763,0
2403,109.077711635115,18.7841207507326,9.03424830401795,117.451187921539,901.596531646247,0
2404,109.18061429473,18.8073354243906,9.04850776334131,121.727451430601,902.575662516025,0
2405,109.316059192353,18.8303275387955,9.06266103209484,126.00181955215,903.545050870868,0
2406,109.483730010805,18.8530990158588,9.07670792971357,130.263608421692,904.504793650418,0
2407,109.683227396572,18.8756517685524,9.09064832030439,134.502165624616,905.454986829754,0
2408,109.914070002955,18.8979877006398,9.10448211071659,138.706896821275,906.395725428985,0
2409,110.175695738836,18.9201087064229,9.11820924868277,142.867292226935,907.327103522755,0
2410,110.467463219852,18.9420166705032,9.13182972102796,146.972952880395,908.24921424965,0
2411,110.788653418285,18.9637134675587,9.14534355194434,151.013616635627,909.16214982151,0
2412,111.138471507471,18.9852009621328,9.15875080132942,154.979183811464,910.066001532654,1000
2413,111.516048896029,19.0064810084377,9.17205156318536,158.859742435232,910.960859769007,1000
2414,111.920445446773,19.0275554501699,9.18524596407732,162.645593017211,911.846814017136,1000
2415,112.350651874671,19.0484261203376,9.19833416164874,166.327272794033,912.723952873206,1000
2416,112.805592317791,19.0690948411,9.21131634319161,169.895579380382,913.592364051833,1000
2417,113.284127074738,19.0895634236174,9.22419272426976,173.341593769913,914.452134394859,1000
2418,113.785055501665,19.1098336679119,9.23696354739322,176.656702627873,915.303349880034,1000
2419,114.307119061551,19.1299073627389,9.24962908074205,179.832619819721,916.146095629616,1000
2420,114.849004518059,19.149786285467,9.26218961693768,182.861407121925,916.980455918883,1000
2421,115.409347265917,19.1694722019689,9.27464547186025,185.735494063178,917.806514184558,1000
2422,115.986734789441,19.1889668665201,9.28699698351019,188.447696846429,918.624353033157,1000
2423,116.579710240488,19.208272021706,9.2992445109126,190.991236304445,919.434054249246,1000
2424,117.186776126844,19.2273893983386,9.31138843306282,193.35975484402,920.235698803622,1000
2425,117.806398101749,19.2463207153794,9.32342914791182,195.547332336465,921.029366861407,1000
2426,118.437008845061,19.2650676798709,9.3353670713899,197.548500914692,921.81513779007,1000
2427,119.077012026272,19.2836319868752,9.34720263646741,199.358258639872,922.593090167357,1000
2428,119.724786339446,19.3020153194187,9.35893629225116,200.972082003526,923.363301789155,1000
2429,120.378689599923,19.320219348445,9.37056850311532,202.385937233807,924.125849677268,1000
2430,121.037062892518,19.3382457327721,9.38209974786536,203.596290377685,924.880810087119,1000
2431,121.69823476079,19.3560961190577,9.3935305189342,204.600116133867,925.62825851538,1000
2432,122.360525426884,19.3737721417686,9.40486132160911,205.394905414349,926.368269707516,1000
2433,123.022251031335,19.391275423157,9.41609267328845,205.978671615716,927.100917665263,1000
2434,123.68172788223,19.408607573241,9.42722510276711,206.349955584504,927.826275654027,1000
2435,124.337276703049,19.4257701897913,9.43825914954964,206.507829264219,928.544416210211,1000
2436,124.98722686855,19.4427648583213,9.44919536319012,206.451898014897,929.255411148469,1000
2437,125.629920618078,19.4595931520838,9.46003430265777,206.182301599399,929.959331568889,1000
2438,126.263717235742,19.4762566320701,9.47077653572736,205.699713833991,930.656247864098,1000
2439,126.886997186991,19.4927568470146,9.48142263839361,205.005340904065,931.346229726307,1000
2440,127.498166201229,19.5090953334035,9.49197319430865,204.100918349225,932.029346154276,1000
2441,128.095659290242,19.5252736154865,9.50242879424176,202.988706725259,932.705665460219,1000
2442,128.677944692393,19.5412932052928,9.51279003556054,201.671485953861,933.375255276629,1000
2443,129.243527732696,19.5571556026507,9.5230575217328,200.152548374194,934.038182563046,1000
2444,129.790954589128,19.5728622952102,9.53323186184837,198.435690513699,934.69451361275,1000
2445,130.318815955755,19.5884147584691,9.54331367016017,196.525203598684,935.344314059395,1000
2446,130.825750593499,19.6038144558018,9.55330356564379,194.425862828435,935.987648883565,1000
2447,131.310448759699,19.6190628384914,9.5632021715749,192.142915439648,936.624582419281,1000
2448,131.771655507857,19.6341613457645,9.573010115124,189.68206759101,937.255178360425,1000
2449,132.208173849365,19.649111404828,9.58272802696762,187.04947010073,937.879499767117,1000
2450,132.61886776928,19.6639144309095,9.59235654091565,184.251703072639,938.497609072019,1000
2451,133.00266508865,19.678571827299,9.60189629355399,181.295759449316,939.109568086576,1000
2452,133.358560166221,19.6930849853938,9.6113479239021,178.189027533326,939.7154380072,1000
2453,133.685616432799,19.7074552847445,9.6207120730849,174.939272520269,940.315279421387,1000
2454,133.98296875195,19.7216840931041,9.62998938401841,171.554617089794,940.909152313779,1000
2455,134.249825601138,19.7357727664782,9.63918050110873,168.043521103093,941.497116072159,1000
2456,134.485471067888,19.7497226491774,9.64828606996381,164.414760457614,942.079229493394,1000
2457,134.689266655991,19.7635350738715,9.65730673711757,160.677405151857,942.655550789311,1000
2458,134.860652897265,19.7772113616451,9.66624314976594,156.840796615066,943.22613759252,1000
2459,134.999150764862,19.7907528220545,9.6750959555143,152.914524358487,943.791046962176,1000
2460,135.104362884623,19.8041607531867,9.68386580213599,148.908402006558,944.350335389688,1000
2461,135.175974541469,19.8174364417196,9.6925533373415,144.832442767929,944.904058804363,1000
2462,135.213754478346,19.8305811629825,9.7011592085578,140.696834407624,945.452272579006,1000
2463,135.217555485755,19.8435961810195,9.70968406271761,136.511913782914,945.99503153545,1000
2464,135.187314780432,19.8564827486525,9.71812854605815,132.28814100653,946.532389950043,1000
2465,135.123054172237,19.8692421075462,9.72649330392904,128.036073301804,947.064401559075,1000
2466,135.024880018907,19.8818754882735,9.73477898060901,123.766338615087,947.591119564149,1000
2467,134.892982968775,19.8943841103824,9.74298621913105,119.4896090514,948.112596637506,1000
2468,134.727637492167,19.906769182463,9.75111566111585,115.216574199705,948.628884927287,1000
2469,134.529201202666,19.9190319022163,9.75916794661293,110.957914414483,949.140036062751,1000
2470,134.298113969966,19.9311734565225,9.76714371394952,106.72427412039,949.646101159438,1000
2471,134.034896826594,19.9431950215111,9.77504359958656,102.526235206724,950.147130824279,1000
2472,133.740150671236,19.9550977626313,9.78286823798188,98.3742905781933,950.643175160659,1000
2473,133.414554771972,19.9668828347221,9.79061826145997,94.2788179281058,951.134283773423,1000
2474,133.058865073174,19.9785513820846,9.79829430008838,90.2500537995243,951.620505773844,1000
2475,132.673912310349,19.9901045385532,9.80589698156028,86.2980679992262,952.101889784525,1000
2476,132.260599937668,20.0015434275679,9.81342693108312,82.4327384284172,952.57848394427,1000
2477,131.819901873391,20.0128691622475,9.82088477127297,78.6637263931095,953.050335912891,1000
2478,131.352860068872,20.024082845462,9.82827112205455,75.0004524558763,953.517492875978,1000
2479,130.860581907242,20.035185569906,9.83558660056651,71.4520728893399,953.980001549618,1000
2480,130.344237438305,20.0461784181726,9.84283182107195,68.0274567902474,954.437908185062,1000
2481,129.805056456605,20.0570624628269,9.85000739487382,64.7351639113374,954.891258573356,1000
2482,129.244325429983,20.0678387664801,9.85711393023513,61.5834232664057,955.340098049917,1000
2483,128.663384286349,20.0785083818636,9.86415203230374,58.5801125620473,955.784471499067,1000
2484,128.063623066714,20.0890723519032,9.87112230304154,55.7327385074833,956.224423358519,1000
2485,127.446478452899,20.0995317097938,9.87802534115785,53.0484180516883,956.659997623828,1000
2486,126.813430178606,20.1098874790732,9.88486174204692,50.5338605947168,957.091237852782,1000
2487,126.165997332874,20.1201406736974,9.89163209772934,48.1953512176892,957.518187169765,1000
2488,125.505734565167,20.1302922981141,9.89833699679716,46.0387349733544,957.940888270062,1000
2489,124.834228201617,20.1403433473382,9.90497702436272,44.0694022764957,958.359383424137,1000
2490,124.153092282152,20.1502948070253,9.91155276201081,42.2922754306938,958.773714481854,1000
2491,123.463964528438,20.1601476535466,9.91806478775427,40.711796325125,959.183922876664,1000
2492,122.768502252739,20.169902854063,9.92451367599277,39.3319153321458,959.590049629748,1000
2493,122.068378217936,20.1795613665991,9.93089999747463,38.1560814334133,959.99213535412,1000
2494,121.365276459079,20.1891241401176,9.93722431926159,37.1872335992219,960.390220258687,1000
2495,120.66088807694,20.1985921145926,9.94348720469645,36.4277934426026,960.784344152272,1000
2496,119.956907014088,20.2079662210839,9.94968921337341,35.879659166547,961.174546447593,1000
2497,119.255025824066,20.2172473818102,9.95583090111096,35.5442008194837,961.560866165203,1000
2498,118.556931444265,20.2264365102222,9.96191281992736,35.4222568708656,961.943341937397,1000
2499,117.864300983067,20.2355345110761,9.96793551801848,35.5141321154294,962.322012012071,1000
2500,117.178797531806,20.2445422805063,9.97389953973791,35.8195969113631,962.696914256548,1000
2501,116.502066012024,20.2534607060977,9.97980542557931,36.3378877542869,963.068086161364,1000
2502,115.835729068411,20.2622906669586,9.98565371216087,37.0677091856133,963.43556484402,1000
2503,115.18138301771,20.2710330337922,9.99144493221179,38.0072370305147,963.79938705269,1000
2504,114.540593863707,20.2796886689687,9.99717961456069,39.154122957408,964.159589169897,0
2505,113.914893388288,20.2882584265965,10.0028582841259,40.5055003475567,964.516207216155,0
2506,113.305775328333,20.2967431525938,10.0084814619075,42.0579914601221,964.869276853565,0
2507,112.714691647998,20.3051436847589,10.014049664981,43.8077158747536,965.218833389383,0
2508,112.143048915723,20.3134608528408,10.019563406493,45.7503001906153,965.564911779557,0
2509,111.592204795002,20.3216954786097,10.0250231956577,47.8808889576087,965.907546632212,0
2510,111.063464657703,20.3298483759263,10.0304295377559,50.1941568124664,966.246772211121,0
2511,110.558078328397,20.3379203508116,10.0357829341343,52.6843217893846,966.582622439122,0
2512,110.077236967827,20.3459122015158,10.0410838822071,55.3451597719242,966.91513090152,0
2513,109.622070103307,20.353824718587,10.0463328754584,58.1700200500579,967.244330849437,0
2514,109.193642813472,20.3616586849394,10.0515304034459,61.1518419434804,967.570255203142,0
2515,108.792953074404,20.3694148759213,10.0566769518061,64.2831724496296,967.892936555343,0
2516,108.420929273764,20.3770940593828,10.0617730022602,67.5561848723097,968.212407174443,0
2517,108.078427899142,20.3846969957425,10.0668190326211,70.9626983843544,968.528699007771,0
2518,107.76623140638,20.3922244380545,10.0718155168022,74.4941984754317,968.841843684774,0
2519,107.485046273202,20.3996771320745,10.0767629248258,78.1418582338849,969.15187252018,0
2520,107.235501243001,20.4070558163261,10.081661722834,81.8965604094128,969.458816517131,0
2521,107.018145763152,20.4143612221654,10.0865123730992,85.7489202014457,969.762706370283,0
2522,106.833448621764,20.421594073847,10.0913153340359,89.6893087162586,970.063572468874,0
2523,106.681796786244,20.4287550885879,10.0960710602139,93.7078770341886,970.361444899764,0
2524,106.563494446575,20.435844976632,10.1007800023711,97.7945808268044,970.656353450446,0
2525,106.478762265692,20.4428644413137,10.1054426074282,101.939205462495,970.94832761202,0
2526,106.427736838792,20.449814179121,10.1100593185032,106.131391537729,971.237396582145,0
2527,106.41047036295,20.456694879759,10.1146305749268,110.360660770163,971.523589267959,0
2528,106.426930517813,20.4635072262115,10.1191568122592,114.616442188898,971.80693428897,0
2529,106.477000557693,20.4702518948034,10.1236384623058,118.888098556389,972.087459979915,0
2530,106.56047961478,20.4769295552623,10.1280759531353,123.164952956009,972.365194393598,0
2531,106.677083212726,20.4835408707793,10.1324697090972,127.436315478773,972.640165303691,0
2532,106.826443989286,20.4900864980696,10.1368201508399,131.691509942544,972.912400207514,0
2533,107.008112626197,20.496567087433,10.1411276953298,135.919900576928,973.181926328786,0
2534,107.22155898396,20.5029832828134,10.1453927558701,140.110918607158,973.448770620341,0
2535,107.466173438662,20.5093357218579,10.1496157421208,144.254088670531,973.712959766833,0
2536,107.741268417489,20.5156250359759,10.1537970601184,148.339054999353,973.974520187395,0
2537,108.046080129071,20.5218518503975,10.1579371122964,152.355607304969,974.233478038288,0
2538,108.379770484319,20.528016784231,10.162036297506,156.293706298161,974.489859215513,0
2539,108.741429202936,20.5341204505209,10.166095011037,160.14350878215,974.743689357401,0
2540,109.130076100319,20.5401634563043,10.1701136446393,163.895392255455,974.994993847177,0
2541,109.544663549126,20.546146402668,10.1740925865443,167.539978963135,975.243797815501,0
2542,109.984079109329,20.5520698848045,10.1780322214869,171.068159336297,975.490126142976,0
2543,110.447148320178,20.5579344920672,10.1819329307275,174.471114761267,975.73400346264,0
2544,110.932637647068,20.5637408080263,10.1857950920743,177.740339621537,975.975454162429,0
2545,111.439257575935,20.5694894105228,10.1896190799061,180.867662557373,976.214502387614,0
2546,111.965665847438,20.5751808717236,10.1934052651944,183.845266889956,976.451172043216,0
2547,112.510470822814,20.5808157581747,10.197154015527,186.665710159016,976.685486796398,0
2548,113.072234972998,20.586394630855,10.2008656951303,189.321942725097,976.917470078831,1000
2549,113.649478482258,20.591918045229,10.204540664893,191.807325389989,977.147145089037,1000
2550,114.240682957331,20.5973865512996,10.2081792823893,194.115645991266,977.374534794707,1000
2551,114.844295232785,20.6028006936599,10.211781901902,196.241134929454,977.599661935002,1000
2552,115.458731263069,20.6081610115452,10.2153488744463,198.178479589025,977.822549022824,1000
2553,116.082380091519,20.6134680388838,10.2188805477934,199.922837617171,978.043218347066,1000
2554,116.713607886397,20.618722304348,10.222377266494,201.469849027161,978.261691974846,1000
2555,117.350762033853,20.6239243314046,10.2258393719021,202.815647096039,978.477991753708,1000
2556,117.992175277571,20.6290746383644,10.2292672021986,203.956868029417,978.69213931381,1000
2557,118.636169894756,20.6341737384319,10.2326610924156,204.890659369209,978.904156070088,1000
2558,119.281061898002,20.6392221397543,10.2360213744597,205.614687123288,979.114063224392,1000
2559,119.925165252541,20.6442203454702,10.2393483771363,206.127141599256,979.321881767614,1000
2560,120.56679609832,20.6491688537578,10.242642426173,206.426741927725,979.52763248178,1000
2561,121.204276966349,20.6540681578825,10.2459038442443,206.512739263831,979.731335942135,1000
2562,121.835940978775,20.6589187462442,10.2491329509944,206.38491865895,979.933012519193,1000
2563,122.460136022184,20.6637211024247,10.2523300630621,206.043599597961,980.13268238078,1000
2564,123.07522888369,20.6684757052335,10.255495494104,205.489635200696,980.330365494049,1000
2565,123.679609339474,20.6731830287547,10.2586295548186,204.72441008959,980.526081627477,1000
2566,124.271694185546,20.6778435423919,10.2617325529701,203.749836928842,980.719850352838,1000
2567,124.849931200663,20.6824577109141,10.2648047934118,202.568351643753,980.911691047168,1000
2568,125.412803031485,20.6870259945004,10.2678465781104,201.182907332179,981.101622894696,1000
2569,125.958830990271,20.691548848784,10.2708582061692,199.596966883341,981.289664888765,1000
2570,126.486578755606,20.6960267248973,10.2738399738519,197.814494322488,981.475835833731,1000
2571,126.99465596693,20.7004600695143,10.2767921746058,195.839944903544,981.660154346843,1000
2572,127.481721703894,20.7048493248951,10.2797150990858,193.678253978037,981.842638860106,1000
2573,127.94648784199,20.7091949289279,10.2826090351773,191.334824694364,982.023307622125,1000
2574,128.387722277089,20.7134973151718,10.2854742680199,188.815514751885,982.202178699925,1000
2575,128.804252018364,20.7177569128992,10.28831108003,186.126623674611,982.379269980763,1000
2576,129.194966197526,20.7219741471368,10.2911197509248,183.274891214868,982.554599173915,1000
2577,129.558819398119,20.7261494387077,10.2939005577445,180.267585056339,982.728183812447,1000
2578,129.894838335302,20.730283204272,10.2966537748757,177.113255152749,982.900041254967,1000
2579,130.202154319908,20.7343758563673,10.2993796740744,173.827419684334,983.070188687362,1000
2580,130.480227149031,20.7384278034491,10.3020785244879,170.474657143287,983.238643124518,1000
2581,130.730475467125,20.7424394499305,10.3047505926787,167.477528676473,983.405421412019,1000
2582,130.967817555749,20.7464111962217,10.3073961426457,167.781364889087,983.570540227832,1000
2583,131.283748449719,20.7503434387693,10.3100154358475,187.570657844835,983.734016083976,1000
2584,131.881548788456,20.7542365700945,10.3126087312246,238.965604109875,983.895865328174,1000
2585,132.740139104958,20.7580909788322,10.3151762852209,254.728169368336,984.056104145484,1000
2586,133.633004313331,20.7619070497684,10.3177183518067,249.668066143104,984.214748559923,1000
2587,134.46381717938,20.7656851638781,10.3202351825,241.149081081689,984.371814436063,1000
2588,135.218169652618,20.7694256983627,10.3227270263882,232.306728932368,984.527317480623,1000
2589,135.895915790876,20.7731290266869,10.3251941301504,223.581592103722,984.681273244037,1000
2590,136.498887302662,20.7767955186151,10.3276367380786,215.032986106058,984.83369712201,1000
2591,137.029166246501,20.780425540248,10.3300550920987,206.668852035199,984.984604357056,1000
2592,137.488854280026,20.7840194540583,10.3324494317925,198.49067355923,985.134010040026,1000
2593,137.880045330195,20.7875776189263,10.3348199944187,190.49951655461,985.28192911161,1000
2594,138.20482542899,20.7911003901752,10.3371670149332,182.696802550871,985.428376363841,1000
2595,138.465275849129,20.7945881196062,10.3394907260111,175.084370381014,985.573366441566,1000
2596,138.663476320836,20.7980411555325,10.3417913580666,167.664442519052,985.716913843912,1000
2597,138.801507905329,20.8014598428144,10.3440691392739,160.43957954854,985.85903292574,1000
2598,138.88145547887,20.8048445228924,10.3463242955876,153.412634067305,985.999737899077,1000
2599,138.90540983244,20.8081955338215,10.3485570507632,146.586705572465,986.139042834536,1000
2600,138.875469399042,20.811513210304,10.3507676263771,139.965096550308,986.276961662728,1000
2601,138.793741621613,20.8147978837226,10.3529562418465,133.551269818371,986.413508175651,1000
2602,138.662343974707,20.8180498821733,10.3551231144498,127.348807144082,986.548696028068,1000
2603,138.483404653182,20.8212695304973,10.3572684593458,121.361369162086,986.68253873888,1000
2604,138.259062941175,20.8244571503135,10.3593924895937,115.592656612668,986.815049692467,1000
2605,137.99146927476,20.8276130600499,10.3614954161724,110.046372924122,986.946242140036,1000
2606,137.682785011693,20.8307375749752,10.3635774479997,104.726188162159,987.07612920094,1000
2607,137.335181921772,20.8338310072297,10.3656387919517,99.6357043694499,987.204723863995,1000
2608,136.950841411381,20.8368936658565,10.3676796528819,94.7784223182293,987.332038988774,1000
2609,136.531953495849,20.8399258568316,10.3697002336398,90.1577096984165,987.458087306895,1000
2610,136.080715533341,20.8429278830945,10.3717007350898,85.7767707631108,987.582881423295,1000
2611,135.599330734022,20.845900044578,10.3736813561298,81.638617452476,987.706433817489,1000
2612,135.0900064583,20.8488426382376,10.3756422937097,77.7460420160098,987.828756844821,1000
2613,134.554952317979,20.8517559580814,10.3775837428495,74.1015911519942,987.949862737694,1000
2614,133.996378094192,20.8546402951987,10.3795058966577,70.7075416815522,988.069763606799,1000
2615,133.416491485972,20.8574959377891,10.3814089463493,67.5658777732016,988.188471442323,1000
2616,132.817495703245,20.860323171191,10.3832930812636,64.6782697321131,988.305998115149,1000
2617,132.201586917481,20.8631222779094,10.3851584888817,62.0460543664509,988.42235537804,1000
2618,131.570951579112,20.8658935376447,10.3870053548447,59.6702169412146,988.537554866822,1000
2619,130.927763580821,20.8686372273198,10.3888338629705,57.5513747279206,988.651608101538,1000
2620,130.274181025418,20.8713536211075,10.3906441952714,55.6897621562605,988.764526487608,1000
2621,129.612340737219,20.8740429904581,10.3924365319713,54.0852175715816,988.876321316963,1000
2622,128.944336757162,20.876705604126,10.3942110515226,52.7371715996407,988.98700376918,1000
2623,128.272082053425,20.8793417281964,10.3959679306231,51.6446371176067,989.096584912596,1000
2624,127.5963374823,20.8819516261117,10.3977073442326,50.8062008277456,989.205075705418,1000
2625,126.910820437022,20.8845355586976,10.3994294655899,50.2200164276076,989.312486996814,1000
2626,126.190642730945,20.8870937841891,10.4011344662288,49.883799367877,989.418829528003,1000
2627,125.438512682583,20.889626558256,10.4028225159945,49.7948231863405,989.524113933328,1000
2628,124.683873486423,20.8921341340281,10.40449378306,49.9499174036897,989.628350741316,1000
2629,123.936948669508,20.8946167621209,10.4061484339419,50.3454669641186,989.731550375735,1000
2630,123.200848795638,20.8970746906599,10.4077866335164,50.9774132008953,989.833723156635,1000
2631,122.477514453018,20.8995081653055,10.4094085450349,51.8412563043202,989.934879301378,1000
2632,121.768677981531,20.9019174292772,10.41101433014,52.9320592667018,990.035028925664,1000
2633,121.075993734166,20.9043027233782,10.4126041488804,54.244453276234,990.134182044539,1000
2634,120.401053186098,20.9066642860188,10.4141781597267,55.7726445289214,990.232348573396,1000
2635,119.745384566594,20.9090023532405,10.4157365195865,57.5104224250073,990.329538328971,1000
2636,119.110450493106,20.9113171587391,10.4172793838194,59.4511691136986,990.42576103032,1000
2637,118.497645430444,20.9136089338883,10.418806906252,61.5878703473851,990.521026299793,1000
2638,117.908293228272,20.9158779077625,10.4203192391927,63.9131276039987,990.615343663998,1000
2639,117.343644778566,20.9181243071594,10.4218165334463,66.4191714336899,990.708722554748,1000
2640,116.804875805861,20.9203483566229,10.4232989383286,69.097875983592,990.801172310011,1000
2641,116.293084798785,20.9225502784653,10.424766601681,71.9407746521304,990.892702174839,1000
2642,115.809291090435,20.9247302927895,10.4262196698844,74.9390768221067,990.983321302295,1000
2643,115.354433094563,20.9268886175104,10.4276582878738,78.0836856196584,991.073038754367,1000
2644,114.929366704057,20.9290254683775,10.4290825991519,81.3652166441713,991.161863502876,1000
2645,114.534863857691,20.9311410589954,10.4304927458033,84.7740176123087,991.24980443037,1000
2646,114.171611280582,20.9332356008457,10.4318888685082,88.3001888575259,991.336870331015,0
2647,113.840209403296,20.9353093033079,10.4332711065558,91.9336046247639,991.423069911474,0
