Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2275,86.5224934171916,9.80311186350682,5.17105569941034,89.9618616910188,424.994911270024,0
2276,86.6070259617167,9.7185566406948,5.15965393442443,93.4765079490639,420.76614124713,0
2277,86.7197606856736,9.63411619977838,5.14704254504189,97.0112259036841,416.579448189,0
2278,86.8606795229721,9.54984698980904,5.1332717796956,100.557095220397,412.43441342284,0
2279,87.0296913063168,9.46579910199901,5.11839095927808,104.105171856177,408.330622441718,0
2280,87.2266324205465,9.38201697945774,5.10244839600919,107.646510211818,404.267664863117,0
2281,87.4512676178105,9.29854004521223,5.08549132857677,111.1721852981,400.245134387894,0
2282,87.703290991702,9.21540325803817,5.06756587140596,114.673314859848,396.262628759647,0
2283,87.9823271074617,9.13263760451375,5.04871697617274,118.141081402159,392.319749724497,0
2284,88.2879322851927,9.05027053472334,5.02898840390589,121.566754063267,388.416102991254,0
2285,88.6195960328227,8.96832634816938,5.00842270622353,124.941710278995,384.55129819199,0
2286,88.9767426253252,8.88682653568328,4.98706121442824,128.257457184228,380.724948843007,0
2287,89.3587328264744,8.80579008244899,4.96494403534147,131.505652697535,376.93667230618,0
2288,89.7648657491645,8.72523373665479,4.94211005289596,134.678126235908,373.186089750698,0
2289,90.1943808500715,8.64517224776104,4.91859693462685,137.766899007461,369.47282611518,0
2290,90.6464600541805,8.56561857790534,4.89444114230904,140.76420383109,365.79651007017,0
2291,91.1202300044449,8.48658408955531,4.869677946083,143.662504433202,362.156773980997,0
2292,91.6147644315841,8.4080787121558,4.84434144149411,146.454514173026,358.553253871021,0
2293,92.1290866387755,8.33011109019657,4.8184645689441,149.133214149399,354.985589385228,0
2294,92.6621720957417,8.25268871484342,4.7920791351171,151.691870643513,351.453423754196,0
2295,93.2129511364916,8.17581804102565,4.76521583599984,154.124051853782,347.956403758417,0
2296,93.7803117547335,8.09950459165197,4.73790428116524,156.423643880737,344.494179692979,0
2297,94.3631024907504,8.02375305043224,4.71017301903215,158.584865921798,341.06640533259,0
2298,94.9601354033063,7.94856734461005,4.68204956285307,160.602284637695,337.672737896957,0
2299,95.5701891199445,7.87395071875958,4.65356041721475,162.47082765445,334.312838016509,0
2300,96.1920119588418,7.79990580066556,4.6247311048669,164.18579616696,330.986369698457,0
2301,96.8243251151983,7.72643466018712,4.5955861937199,165.742876612495,327.693000293198,0
2302,97.4658259049735,7.65353886190139,4.56614932387535,167.138151384759,324.432400461047,0
2303,98.1151907643396,7.58272674135251,4.53645574514048,168.36810856156,322.108894820552,0
2304,98.7710770166116,7.51429439224625,4.50656204547936,169.42965062162,319.808508447465,0
2305,99.4321255570921,7.44856469495166,4.47652109887089,170.320102128582,319.826742226237,0
2306,100.096961805514,7.39882784112494,4.4465001213513,171.03721636286,326.594579220456,0
2307,100.764183437567,7.36890876810295,4.41688086644216,171.579180884619,333.295075111424,0
2308,101.432357250358,7.35643068498376,4.38801218163221,171.944622013852,339.928899954314,1000
2309,102.100026216536,7.35929303797039,4.3601854201976,172.132608216229,346.496717137138,1000
2310,102.765716541269,7.37563924756622,4.33364178635604,172.142652386133,352.999183447088,1000
2311,103.427944294918,7.40382822395396,4.30857879794438,171.974713021062,359.436949136214,1000
2312,104.085221665038,7.44240921771183,4.28515597083414,171.629194284369,365.810657986448,1000
2313,104.736062864604,7.49009961494141,4.26349981705403,171.106944956057,372.120947373989,1000
2314,105.37898972751,7.54576533171487,4.24370823777982,170.409256274172,378.368448333033,1000
2315,106.012537017258,7.60840350320775,4.22585438281128,169.537858672092,384.553785618882,1000
2316,106.635257470308,7.67712719859914,4.20999003973512,168.494917419772,390.677577770419,1000
2317,107.24572659172,7.75115192434791,4.19614860853997,167.283027179766,396.740437171963,1000
2318,107.84254721738,7.82978370628477,4.18434771088908,165.905205491548,402.742970114506,1000
2319,108.424353854268,7.91240856552734,4.17459147746599,164.36488520034,408.685776856345,1000
2320,108.989816807737,7.99848322491249,4.16687255169752,162.665905849303,414.569451683106,1000
2321,109.537646102754,8.08752690178442,4.16117384364799,160.812504056534,420.394582967174,1000
2322,110.06659520422,8.1791140598765,4.15747006389695,158.80930290086,426.161753226534,1000
2323,110.575464540073,8.27286800794319,4.15572906369939,156.661300342891,431.871539183016,1000
2324,111.063104829611,8.36845524596708,4.15591300462599,154.373856710219,437.524511819974,1000
2325,111.528420218472,8.46558047139143,4.15797937814434,151.952681277988,443.121236439383,1000
2326,111.970371220906,8.56398216809044,4.16188189318656,149.403817978314,448.662272718369,1000
2327,112.387977469319,8.66342870984832,4.16757124761717,146.733630274241,454.148174765177,1000
2328,112.780320270585,8.76371491811516,4.17499579763413,143.948785235968,459.579491174583,1000
2329,113.146544968246,8.86465902086663,4.1841021374757,141.056236859126,464.956765082756,1000
2330,113.48586310951,8.96609996562629,4.19483560034115,138.063208666734,470.280534221565,1000
2331,113.797554415775,9.06789504521026,4.20714069014058,134.977175638303,475.551330972362,1000
2332,114.080968555386,9.16991779960998,4.22096145254872,131.805845511194,480.769682419215,1000
2333,114.335526717355,9.27205616171574,4.23624179283109,128.557139500938,485.936110401616,1000
2334,114.560722984847,9.37421081836783,4.2529257470229,125.239172488677,491.051131566669,1000
2335,114.756125507432,9.4762937615627,4.27095771225798,121.860232725205,496.115257420754,1000
2336,114.921377471275,9.57822700759053,4.29028264135351,118.428761102305,501.128994380675,1000
2337,115.056197866699,9.6799414644841,4.31084620614696,114.953330043172,506.092843824307,1000
2338,115.160382052872,9.78137593045656,4.33259493354372,111.442622064643,511.007302140731,1000
2339,115.233802119644,9.88247620803492,4.35547631775938,107.905408064796,515.872860779873,1000
2340,115.276407046962,9.98319432038666,4.37943891182247,104.350525390165,520.690006301653,1000
2341,115.288222662635,10.0834878179181,4.40443240103425,100.786855737356,525.459220424637,1000
2342,115.26935139962,10.1833191646188,4.43040766075684,97.223302944283,530.180980074211,1000
2343,115.219971854411,10.282655194858,4.45731680061403,93.6687707265065,534.855757430276,1000
2344,115.140338148532,10.3814666324284,4.48511319693618,90.1321404143058,539.484019974462,1000
2345,115.030779095556,10.4797276645897,4.51375151505739,86.6222487461023,544.066230536881,1000
2346,114.891697176498,10.5774155647164,4.54318772287697,83.1478657737257,548.602847342407,1000
2347,114.723567326884,10.6745103578979,4.57337909692347,79.7176729347267,553.094324056502,1000
2348,114.526935539197,10.7709945245042,4.60428422200729,76.3402413465272,557.541109830581,1000
2349,114.302417284855,10.8668527373107,4.63586298541311,73.0240103766429,561.943649346925,1000
2350,114.050695760299,10.9620716282908,4.66807656646508,69.7772665425272,566.302382863156,1000
2351,113.772519962157,11.0566395816423,4.70088742219313,66.60812279376,570.617746256257,1000
2352,113.468702596891,11.150546550011,4.7342592697372,63.5244982283494,574.890171066164,1000
2353,113.140117830716,11.2437838912331,4.76815706604491,60.5340982938328,579.120084538918,1000
2354,112.787698885948,11.3363442232269,4.80254698534742,57.6443955226499,583.307909669392,1000
2355,112.412435490346,11.4282212949452,4.83739639483519,54.8626108499274,587.454065243589,1000
2356,112.015371186309,11.5194098715393,4.87267382890059,52.1956955603582,591.55896588052,1000
2357,111.597600507199,11.6099056321032,4.90834896226577,49.6503139092887,595.62302207367,1000
2358,111.160266028302,11.6997050785565,4.94439258227154,47.23282646144,599.646640232046,1000
2359,110.704555300317,11.7888054543917,4.9807765605657,44.9492741888988,603.630222720817,1000
2360,110.231697673471,11.8772046721612,5.01747382439655,42.805363368113,607.57416790155,1000
2361,109.742961020678,11.9649012487071,5.05445832768827,40.8064513136344,611.47887017205,1000
2362,109.239648368362,12.0518942472572,5.09170502204966,38.9575329842572,615.344720005799,1000
2363,108.723094443798,12.1381832256083,5.12918982784577,37.26322849502,619.172103991002,1000
2364,108.194662148,12.2237681897102,5.16688960544221,35.7277715662798,622.961404869246,1000
2365,107.655738963395,12.3086495520439,5.20478212671531,34.3549989387185,626.713001573777,1000
2366,107.107733305604,12.3928280942546,5.24284604690613,33.1483407807341,630.427269267392,1000
2367,106.552070828855,12.4763049335683,5.28106087688356,32.1108121121851,634.104579379955,1000
2368,105.990190694566,12.5590814925671,5.31940695587045,31.2450052659172,637.745299645543,1000
2369,105.423541812784,12.6411594719559,5.35786542467659,30.5530834059101,641.349794139215,0
2370,104.853579066161,12.7225408259885,5.39641819947413,30.0367751182376,644.918423313425,0
2371,104.281759526201,12.8032277402637,5.43504794614334,29.6973700883571,648.451544034064,0
2372,103.709538671508,12.883222611632,5.47373805521018,29.5357158755257,651.949509616148,0
2373,103.138366617714,12.962528029987,5.51247261739158,29.5522157924021,655.412669859151,0
2374,102.569684368761,13.0411467617372,5.55123639975956,29.7468278951276,658.841371081983,0
2375,102.004920099084,13.1190817347795,5.59001482253096,30.1190650864071,662.235956157623,0
2376,101.445485781191,13.1948287956948,5.62878142591902,30.6679963313273,664.692113866159,0
2377,100.892775154639,13.2680957523052,5.66748814649552,31.3922489828692,667.123832397156,0
2378,100.348160842481,13.336776207351,5.70608409759129,32.2900122112984,664.997290277504,0
2379,99.8129958176744,13.3864787458939,5.74434066372828,33.3590415288583,658.38045668289,0
2380,99.2886260692076,13.4168487348989,5.7818768119138,34.5966643984517,651.829461682597,0
2381,98.7763882974367,13.4301990219512,5.81836505969901,35.9997869122905,645.343650171665,0
2382,98.277601766259,13.4285738637399,5.85353340450337,37.5649015238155,638.922373563538,0
2383,97.7935608599006,13.4137802881001,5.8871581982777,39.2880958135583,632.564989725205,0
2384,97.3255284014196,13.3874157836275,5.91905787943011,41.1650622670323,626.270862912983,0
2385,96.8747296590438,13.350892747307,5.94908746073736,43.1911090402098,620.039363708947,0
2386,96.4423469753146,13.3054600701311,5.97713368386592,45.361171685675,613.869868957983,0
2387,96.0295149618129,13.2522221961324,6.00311076163242,47.6698258101407,607.761761705474,0
2388,95.637316209125,13.1921559509328,6.02695663840568,50.1113006316891,601.714431135607,0
2389,95.2667774677738,13.1261254011948,6.0486297072371,52.6794934028491,595.727272510283,0
2390,94.918866261192,13.0548949757168,6.06810592952985,55.3679846634564,589.799687108651,0
2391,94.594487896524,12.9791410518652,6.085376309434,58.1700542851715,583.931082167231,0
2392,94.2944828431922,12.8994621871539,6.10044468078172,61.07869826755,578.120870820639,0
2393,94.0196244528047,12.8163881547043,6.11332576934437,64.086646243681,572.368472042898,0
2394,93.770616997178,12.7303879227114,6.12404349757681,67.1863796516394,566.673310589336,0
2395,93.5480940040475,12.6418767016128,6.13262950288383,70.370150526328,561.034816939063,0
2396,93.3526168724787,12.5512221681614,6.13912184385802,73.630000864741,555.452427238014,0
2397,93.1846737521184,12.4587499627978,6.14356387195267,76.9577825162419,549.925583242568,0
2398,93.0446786722716,12.3647485454232,6.14600324871269,80.34517754814,544.453732263719,0
2399,92.9329709083782,12.2694734846958,6.1464910910341,83.7837190356616,539.036327111809,0
2400,92.8498145748369,12.1731512471716,6.14508122899399,87.2648122243485,533.672826041808,0
2401,92.7953984342915,12.0759825448344,6.14182956262089,90.7797560119898,528.362692699141,0
2402,92.7698359144867,11.9781452927012,6.13679350558891,94.3197646963901,523.105396066047,0
2403,92.773165324639,11.8797972221311,6.13003150524201,97.8759899346161,517.900410408483,0
2404,92.8053502639616,11.7810781901174,6.1216026296113,101.439542858834,512.747215223544,0
2405,92.8662802155565,11.6821122201264,6.11156621319633,105.001516293458,507.645295187419,0
2406,92.9557713193499,11.5830093058739,6.09998155425916,108.553007018077,502.594140103851,0
2407,93.0735673181145,11.4838670057586,6.08690765724304,112.085138020513,497.593244853124,0
2408,93.219340670903,11.384771852419,6.07240301468839,115.589080684396,492.642109341545,0
2409,93.39269382843,11.2858005990176,6.05652542369039,119.056076855779,487.740238451436,0
2410,93.5931606650765,11.1870213213238,6.03933183253495,122.477460733663,482.887141991624,0
2411,93.8202080622849,11.0884943924348,6.0208782136722,125.844680529689,478.082334648418,0
2412,94.0732376381456,10.9902733449996,6.00121945964744,129.149319842887,473.32533593708,0
2413,94.3515876179776,10.8924056340727,5.98040929901623,132.383118696026,468.615670153775,0
2414,94.6545348406631,10.7949333121859,5.95850022962834,135.537994181009,463.952866328,0
2415,94.9812968954307,10.6978936268702,5.93554346698181,138.606060661694,459.336458175487,0
2416,95.3310343836851,10.6013195496633,5.9115889056266,141.579649483652,454.765984051572,0
2417,95.7028533003719,10.5052402445777,5.88668509184339,144.451328141594,450.240986905036,0
2418,96.0958075292325,10.4096814830763,5.86087920603942,147.213918856561,445.761014232392,0
2419,96.5089014461646,10.3146660117724,5.8342170534943,149.860516516434,441.32561803264,0
2420,96.9410926247531,10.2202138783485,5.80674306225673,152.384505934938,436.934354762465,0
2421,97.3912946378792,10.1263427205425,5.77850028714161,154.779578385981,432.586785291878,0
2422,97.8583799491569,10.0330680224862,5.74953041890736,157.039747372024,428.282474860311,0
2423,98.3411828480564,9.94091663501691,5.71987633061094,159.159363587038,424.474449184753,0
2424,98.8385015732931,9.85131188018394,5.68960382262477,161.133129036683,421.155508527384,0
2425,99.3490999377477,9.76402732745338,5.65878483317736,162.956110280388,417.869591881332,0
2426,99.8717102821802,9.68429220879739,5.62751002251241,164.623750762244,421.434716227142,0
2427,100.405027769547,9.62495778237579,5.59609748424918,166.131882199893,427.191536987641,0
2428,100.947698958712,9.58429448690962,5.56494149605482,167.476735002939,432.891076424498,0
2429,101.498326150738,9.56007423915127,5.53437561479206,168.654947694839,438.533904496404,0
2430,102.055474694383,9.55032790360642,5.5046792440079,169.663575314738,444.120585490871,0
2431,102.617679848025,9.55331504552446,5.47608452942834,170.500096778222,449.651678080651,0
2432,103.183453240764,9.56749722616828,5.44878242675231,171.162421178624,455.127735379615,0
2433,103.751288980548,9.59151442516213,5.42292803946481,171.648893013096,460.549304998056,0
2434,104.319669449754,9.62416422339564,5.39864531290821,171.95829632042,465.916929097452,0
2435,104.887070822121,9.66438342293458,5.37603116071584,172.089857720183,471.231144444687,0
2436,105.451968329265,9.7112318183221,5.35515909076688,172.043248345748,476.492482465724,1000
2437,106.012841300066,9.76387786713992,5.33608238992586,171.818584666166,481.701469298751,1000
2438,106.568177991924,9.82158603725831,5.31883691986088,171.416428194993,486.85862584679,1000
2439,107.116480229174,9.88370563429723,5.30344357008357,170.837784086721,491.964467829795,1000
2440,107.656267860725,9.94966093585498,5.28991040892435,170.084098624354,497.019505836218,1000
2441,108.186083046269,10.0189424793939,5.27823456836453,169.157255604383,502.024245374074,1000
2442,108.704494378009,10.091099368622,5.26840389441752,168.059571628217,506.979186921485,1000
2443,109.210100842853,10.1657324790542,5.26039839101809,166.793790311828,511.884825976737,1000
2444,109.701535628343,10.2424884574226,5.25419148208431,165.363075428082,516.741653107822,1000
2445,110.177469774112,10.3210544219546,5.24975111350882,163.771002998903,521.550154001501,1000
2446,110.636615669494,10.4011532814342,5.2470407142699,162.02155235703,526.310809511871,1000
2447,111.077730396933,10.4825396005848,5.24602003358789,160.119096199706,531.02409570845,1000
2448,111.499618920012,10.5649959478061,5.24664586905394,158.068389659175,535.690483923785,1000
2449,111.901137114324,10.6483296687916,5.2488726988939,155.874558417275,540.310440800587,1000
2450,112.281194638878,10.7323700361775,5.25265322997383,153.543085893866,544.884428338393,1000
2451,112.638757645415,10.8169657312097,5.25793887177974,151.079799541097,549.412903939768,1000
2452,112.972851322721,10.9019826185794,5.26468014539235,148.490856277772,553.896320456047,1000
2453,113.282562272895,10.9873017801267,5.27282703540777,145.782727100224,558.335126232617,1000
2454,113.567040716469,11.0728177771311,5.28232929181158,142.962180908162,562.729765153755,1000
2455,113.825502523276,11.1584371144587,5.29313668798085,140.03626758591,567.080676687016,1000
2456,114.057231066071,11.2440768829645,5.30519924025413,137.012300381345,571.388295927178,1000
2457,114.261578894022,11.3296635593146,5.31846739386129,133.897837626548,575.653053639755,1000
2458,114.437969223414,11.4151319448341,5.33289217943326,130.700663845888,579.875376304072,1000
2459,114.585897243124,11.5004242271412,5.34842534380724,127.428770298739,584.055686155915,1000
2460,114.704931232722,11.5854891502279,5.36501945839822,124.090335005465,588.194401229752,1000
2461,114.794713491379,11.6702812803314,5.3826280080151,120.693702306607,592.291935400539,1000
2462,114.85496107606,11.7547603564169,5.40120546265346,117.247362006353,596.348698425108,1000
2463,114.88546634792,11.838890715406,5.42070733449219,113.759928152429,600.365095983143,1000
2464,114.886097326155,11.9226407834368,5.44109022205155,110.240117505442,604.341529717746,1000
2465,114.856797848998,12.0059826254642,5.46231184323329,106.696727751503,608.278397275605,1000
2466,114.797587541964,12.0888915464055,5.48433105875416,103.138615512572,612.176092346755,1000
2467,114.708561593885,12.1713457378369,5.50710788729957,99.5746742094999,616.035004703952,1000
2468,114.589890341717,12.2533259649411,5.53060351356178,96.0138118330875,619.855520241647,1000
2469,114.441818665556,12.334815289032,5.55478029018367,92.4649286787357,623.638021014579,1000
2470,114.264665195737,12.4157988215255,5.579601734503,88.9368951003251,627.382885275976,1000
2471,114.058821334348,12.4962635057095,5.60503252088073,85.4385293389367,631.090487515385,1000
2472,113.824750093954,12.5761979230922,5.63103846929916,81.9785754818278,634.761198496121,1000
2473,113.562984756757,12.6555921214847,5.65758653082942,78.5656816067548,638.395385292339,1000
2474,113.274127357858,12.7344374623039,5.68464477049182,75.2083781662703,641.993411325748,1000
2475,112.95884699674,12.8127264848797,5.71218234796573,71.9150566660219,645.55563640195,1000
2476,112.617877981497,12.8904527858028,5.74016949654707,68.6939486903477,649.082416746421,1000
2477,112.252017810765,12.9676109115852,5.76857750069936,65.5531053275913,652.574105040134,1000
2478,111.8621249987,13.044196263101,5.79737867249931,62.5003770465636,656.031050454829,1000
2479,111.449116748759,13.1202050104577,5.82654632723745,59.54339407445,659.453598687928,1000
2480,111.013966482396,13.1956340171044,5.85605475839951,56.6895473252062,662.842091997105,1000
2481,110.557701229152,13.2704807721207,5.88587921222324,53.9459699261145,666.196869234517,1000
2482,110.081398884983,13.3447433297549,5.91599586199837,51.3195193886715,669.518265880681,1000
2483,109.586185345966,13.4184202553874,5.94638178225353,48.8167604683728,672.806614078032,1000
2484,109.073231524843,13.4915105771913,5.97701492295335,46.4439487562361,676.062242664128,1000
2485,108.54375025817,13.5640137428459,6.00787408381032,44.2070150430736,679.285477204542,1000
2486,107.998993112074,13.6359295807351,6.0389388888005,42.1115504955974,682.476640025413,1000
2487,107.440247094907,13.7072582651258,6.07018976095771,40.1627926814077,685.636050245682,0
2488,106.868831285267,13.7780002848829,6.10160789750904,38.3656124777954,688.764023809006,0
2489,106.286093384109,13.8481564153268,6.13317524540352,36.7245018970798,691.860873515346,0
2490,105.69340619981,13.9177276928846,6.1648744772767,35.2435628589115,694.926909052255,0
2491,105.092164075236,13.986715392228,6.19668896788568,33.9264969376042,697.96243702584,0
2492,104.483779265983,14.0551210056236,6.22860277104228,32.7765961101215,700.967760991429,0
2493,103.869678279075,14.1229462242568,6.26060059706552,31.7967345278445,703.943181483923,0
2494,103.251298181497,14.1901929213124,6.29266779076982,30.9893613326849,706.88899604785,0
2495,102.63008288799,14.2568631366255,6.32479031000037,30.3564945355022,709.805499267122,0
2496,102.007479478799,14.322445769893,6.35695217192049,29.8997159721226,712.239526642871,0
2497,101.384935428535,14.3855316654182,6.38911370486756,29.6201673495698,714.198140511944,0
2498,100.763896370856,14.4463600037027,6.42122833830201,29.518547392388,716.137265847397,0
2499,100.145802515319,14.4997130351898,6.45323002221745,29.5951100961912,711.238750988436,0
2500,99.5320937497101,14.5327498486484,6.48482452195866,29.8496640928026,704.161807172067,0
2501,98.9242199749674,14.5472093340399,6.5156406759252,30.2815731285724,697.155280123218,0
2502,98.3236353274336,14.5453279891783,6.54536731063786,30.8897576546777,690.218469183347,0
2503,97.7317897199767,14.5290825425423,6.57374668498832,31.672697525429,683.350680665578,0
2504,97.1501211609371,14.5002202825598,6.60056760773331,32.62843579784,676.551227785336,0
2505,96.5800487848295,14.4602858355368,6.62565938370204,33.754583622964,669.819430591668,0
2506,96.0229665246575,14.4106448084748,6.64888649078949,35.0483262167685,663.154615899243,0
2507,95.4802373642139,14.3525046642204,6.67014390131705,36.506429895628,656.556117221039,0
2508,94.9531881162681,14.2869331533118,6.68935297150052,38.1252501588461,650.023274701689,0
2509,94.4431046791802,14.2148745888589,6.70645783173193,39.9007407980073,643.555435051497,0
2510,93.9512277303553,14.1371642172217,6.72142221829567,41.8284640103887,637.151951481108,0
2511,93.4787488201327,14.0545409076218,6.73422669412517,43.9036014911539,630.812183636829,0
2512,93.0268068342803,13.9676583576614,6.74486621237156,46.1209664766035,624.535497536592,0
2513,92.5964847972952,13.8770949886314,6.75334798199772,48.4750167083816,618.321265506557,0
2514,92.1888069922635,13.7833626841085,6.75968959941406,50.9598682862337,612.168866118342,0
2515,91.8047363761513,13.686914507345,6.76391741441155,53.5693103746913,606.077684126881,0
2516,91.4451722721345,13.5881515170715,6.7660651023887,56.2968207269248,600.0471104089,0
2517,91.1109483229687,13.4874287873105,6.76617241817131,59.135581986962,594.076541902,0
2518,90.8028306914874,13.3850607244217,6.76428410963788,62.0784987295264,588.165381544356,0
2519,90.5215164961299,13.281325763671,6.76044897193561,65.1182151949041,582.313038215005,0
2520,90.2676324709664,13.1764705179725,6.75471902534114,68.2471336745107,576.518926674739,0
2521,90.041733841042,13.0707134429356,6.74714880182382,71.4574335012048,570.782467507574,0
2522,89.8443034050116,12.9642480748351,6.73779472713615,74.7410905968821,565.103087062814,0
2523,89.6757508180206,12.8572458914833,6.72671458681638,78.0898975284905,559.48021739768,0
2524,89.5364120686109,12.7498588401321,6.71396706586414,81.4954840223371,553.913296220522,0
2525,89.4265491441175,12.6422215713544,6.69961135306484,84.9493378854127,548.401766834581,0
2526,89.3463498795853,12.5344534132974,6.68370680200977,88.4428262814405,542.945078082327,0
2527,89.2959279856883,12.4266601166655,6.66631264180467,91.9672173084695,537.542684290337,0
2528,89.275323251491,12.3189353972363,6.64748773129335,95.5137018240813,532.19404521473,0
2529,89.2845019181615,12.2113622995728,6.62729035135912,99.0734154636575,526.89862598714,0
2530,89.3233572199404,12.1040144028225,6.60577803051579,102.637460796674,521.655897061234,0
2531,89.3917100887961,11.9969568870467,6.58300739957288,106.196929565644,516.465334159747,0
2532,89.4893100192686,11.8902474763653,6.55903407166449,109.74292495212,511.326418222066,0
2533,89.6158360900164,11.7839372732921,6.53391254437731,113.266583814106,506.238635352314,0
2534,89.770898138558,11.6780714969563,6.50769612110553,116.759098839299,501.201476767965,0
2535,89.9540380856312,11.5726901364149,6.48043684910761,120.211740558776,496.214438748961,0
2536,90.1647314054945,11.4678285289542,6.45218547204473,123.615879166128,491.277022587345,0
2537,90.402388738367,11.3635178721153,6.42299139505064,126.963006087474,486.388734537388,0
2538,90.666357641055,11.25978567716,6.3929026606199,130.244755248468,481.549085766209,0
2539,90.9559244716387,11.1566561707879,6.36196593381067,133.452923985125,476.757592304899,0
2540,91.2703164039107,11.0541506511222,6.33022649544306,136.579493546213,472.013775000119,0
2541,91.6087035670574,10.9522878032727,6.29772824213631,139.616649135946,467.317159466185,0
2542,91.970201305867,10.8510839791704,6.26451369217147,142.556799446914,462.66727603763,0
2543,92.3538725565363,10.7505534458134,6.23062399629235,145.392595634389,458.063659722236,0
2544,92.758730332928,10.6507086055837,6.19609895266866,148.116949684614,453.505850154535,0
2545,93.1837403179154,10.5515601918662,6.1609770253432,150.723052131144,448.993391549773,0
2546,93.6278235542301,10.4531174428228,6.12529536557082,153.204389074964,444.525832658327,0
2547,94.0898592290173,10.3553882558425,6.08908983553319,155.554758465847,440.102726720588,0
2548,94.5686875460911,10.258379324894,6.05239503397939,157.768285604247,435.723631422273,0
2549,95.0631126796797,10.1620962627486,6.01524432340184,159.839437824991,431.388108850205,0
2550,95.5719058032552,10.0665437098084,5.97766985840785,161.763038326055,427.095725448514,0
2551,96.0938081868567,9.97172543107783,5.93970261499308,163.534279107878,422.846051975282,0
2552,96.6275343561398,9.877644402633,5.90137242046254,165.148732990854,418.63866345962,0
2553,97.1717753062238,9.78430288878766,5.86270798377997,166.602364680976,414.47313915917,0
2554,97.7252017632547,9.69170251101561,5.82373692615718,167.891540855967,410.349062518032,0
2555,98.2864674467606,9.60035760240529,5.78448834452429,169.013039246699,406.719477276725,0
2556,98.8542114765507,9.51168016535314,5.74501456993081,169.964056691181,403.57720154162,0
2557,99.4270602336189,9.42543351778209,5.70537438823683,170.742216141007,401.120953877246,0
2558,100.003629370952,9.35246804301009,5.66569606710289,171.34557260274,407.079899950307,0
2559,100.582513453966,9.30000068005551,5.62634955335742,171.77261799938,412.979553519262,0
2560,101.162279533516,9.26559408894925,5.58769916441941,172.022284939771,418.820504554383,0
2561,101.7414737644,9.24709411373954,5.55004999979592,172.093949386526,424.603337155641,0
2562,102.318628588262,9.24259670530289,5.51365548181741,171.987432215792,430.328629611116,0
2563,102.892269452957,9.25041871787511,5.47872399122346,171.702999664967,435.996954454825,0
2564,103.46092111666,9.26907212525181,5.4454247044629,171.241362667246,441.608878523975,0
2565,104.023113577681,9.29724125584242,5.41389272701606,170.603675074658,447.16496301565,0
2566,104.577387664587,9.33376269275437,5.38423360596455,169.791530774035,452.665763542929,0
2567,105.122300315633,9.3776075265672,5.35652729525143,168.806959703127,458.111830190449,0
2568,105.656429571732,9.42786568507484,5.33083163844025,167.652422776816,463.503707569413,0
2569,106.178379302962,9.4837320965996,5.30718542616029,166.330805736117,468.841934872052,1000
2570,106.686783685057,9.54449447201649,5.28561107869843,164.845411935407,474.127045925546,1000
2571,107.180311439188,9.60952251581544,5.26611699826083,163.199954086287,479.359569245403,1000
2572,107.657669845742,9.67825839876518,5.24869963018722,161.398544981698,484.540028088316,1000
2573,108.117608540611,9.75020834437076,5.23334526777523,159.445687245303,489.668940504486,1000
2574,108.558923101373,9.82493519864417,5.22003163129018,157.346262293237,494.74681938943,1000
2575,108.980458434519,9.90205186800303,5.2087292481325,155.105519728843,499.774172535266,1000
2576,109.381112013673,9.98121552361452,5.19940265795546,152.72907601239,504.751502681501,1000
2577,109.759837313975,10.0621224824209,5.19201146371917,150.222987546949,509.679307565294,1000
2578,110.115649976319,10.1445036856048,5.18651124719031,147.594379293957,514.558079971243,1000
2579,110.447655409985,10.2281207045399,5.18285436521112,144.856183070278,519.388307780652,1000
2580,110.75523592916,10.3127622124728,5.18099064113235,142.062214286073,524.170474020328,1000
2581,111.039410368245,10.3982408674188,5.1808679641025,139.564607230394,528.90505691088,1000
2582,111.312455684676,10.4843905581434,5.18243280740356,139.817804074239,533.592529914543,1000
2583,111.650495142382,10.5710639707425,5.18563067569817,156.308881537363,538.233361782524,1000
2584,112.222904491624,10.6581304383127,5.19040648988301,199.138003424896,542.828016601875,1000
2585,113.012184222083,10.7454740405977,5.19670491721165,212.273474473614,547.376953841909,1000
2586,113.829527800787,10.8329919243775,5.20447065343926,208.05672178592,551.88062840014,1000
2587,114.594519822889,10.9205928187927,5.21364866293821,200.957567568074,556.339490647777,1000
2588,115.294986703179,11.0081957228182,5.22418438202482,193.588940776973,560.75398647476,1000
2589,115.93064151221,11.0957287447706,5.23602389011222,186.317993419768,565.124557334352,1000
2590,116.502851383803,11.1831280760911,5.24911405275273,179.194155088382,569.451640287279,1000
2591,117.013198950173,11.2703370837228,5.26340264014649,172.224043362665,573.735668045444,1000
2592,117.46329035876,11.3573055072412,5.27883842426405,165.408894632692,577.977069015191,1000
2593,117.854732693246,11.4439887485129,5.29537125735203,158.749597128842,582.176267340154,1000
2594,118.189133979807,11.5303472430956,5.31295213425732,152.247335459059,586.333682943662,1000
2595,118.468105901461,11.6163459038463,5.33153324071076,145.903641984179,590.449731570742,1000
2596,118.693266541958,11.7019536283303,5.35106798945182,139.720368765877,594.524824829686,1000
2597,118.866242808352,11.7871428625984,5.37151104584715,133.699649623783,598.559370233216,1000
