Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2108,101.017646215316,14.2949195523289,6.48330649409008,53.0791627568818,707.907569035804,0
2109,100.254096499146,14.3485716932763,6.50990790177538,50.5626965652518,703.090941028311,0
2110,99.4771495651353,14.3819526644309,6.53632018660794,48.2222427217799,696.095069275626,0
2111,98.6884887867444,14.3967985205692,6.56216449155121,46.0636493668937,689.168807609949,0
2112,97.8898644260628,14.3953431199601,6.58712219580878,44.0923101710925,682.311463399342,0
2113,97.0830805666094,14.3795607294953,6.61092835300292,42.3131508493578,675.52235090367,0
2114,96.269983219754,14.3511963381802,6.63336480250815,40.7306168454138,668.800791206026,0
2115,95.4524494973151,14.3117924209381,6.65425410944669,39.3486622166131,662.146112144838,0
2116,94.6323777349979,14.2627125687854,6.67345423545137,38.1707397472173,655.557648246655,0
2117,93.8116784646739,14.205162352653,6.69085385380563,37.199792314778,649.034740659596,0
2118,92.9922661453313,14.1402077450705,6.70636823272434,36.4382455311864,642.576737087468,0
2119,92.176051573047,14.0687913859179,6.71993561950224,35.8880016767789,636.182991724531,0
2120,91.3649348997036,13.9917469448951,6.7315140661675,35.5504349426511,629.85286519092,0
2121,90.5607991985364,13.9098118037411,6.74107864426083,35.4263879930653,623.585724468707,0
2122,89.7655045220585,13.8236382550859,6.74861900252323,35.5161698565364,617.380942838598,0
2123,88.9808824045828,13.7338033917378,6.75413722671564,35.8195551508596,611.237899817259,0
2124,88.2087307675122,13.6408178398339,6.75764596559439,36.3357846440134,605.155981095268,0
2125,87.4508091908882,13.5451334712955,6.75916679130423,37.0635671495259,599.134578475685,0
2126,86.7088345194312,13.4471502151528,6.7587287661904,38.0010827515645,593.173089813229,0
2127,85.9844767755353,13.3472220732872,6.75636719133208,39.1459873516808,587.270918954068,0
2128,85.2793553554434,13.2456624337692,6.75212251501263,40.495418525841,581.427475676196,0
2129,84.5950354881723,13.1427487640447,6.74603938191307,42.0460026770984,575.642175630417,0
2130,83.9330249397245,13.0387267565847,6.73816580608398,43.7938634660234,569.914440281903,0
2131,83.2947709477442,12.9338139911013,6.72855245275344,45.7346314978172,564.243696852349,0
2132,82.6816573740905,12.8282031699184,6.71725201579559,47.8634552418894,558.629378262684,0
2133,82.0950020648326,12.7220649764558,6.70431867924359,50.175013156605,553.070923076371,0
2134,81.5360544089532,12.6155506009298,6.68980765260685,52.6635269888892,547.56777544326,0
2135,81.005993088597,12.5087939722034,6.67377477096634,55.3227762154453,542.119385044001,0
2136,80.5059240150462,12.4019137301613,6.65627615189325,58.1461135894862,536.725207035015,0
2137,80.0368784457606,12.2950149689509,6.63736790218141,61.1264817541179,531.384701994004,0
2138,79.5998112788105,12.1881907778828,6.61710586821779,64.2564308808461,526.097335866015,0
2139,79.1955995218621,12.0815236036387,6.5955454245514,67.5281372891174,520.862579910028,0
2140,78.825040933578,11.9750864546686,6.57274129586956,70.9334230003511,515.679910646086,0
2141,78.4888528358618,11.868943966212,6.54874740816364,74.4637761775854,510.548809802944,0
2142,78.1876710958439,11.7631533422177,6.52361676537084,78.1103723996467,505.46876426624,0
2143,77.9220492768593,11.6577651885325,6.49740134822464,81.8640967166642,500.439266027188,0
2144,77.6924579579441,11.5528242500446,6.47015203243901,85.7155664318017,495.459812131774,0
2145,77.4992842215579,11.4483700629843,6.44191852369814,89.6551545522606,490.529904630457,0
2146,77.3428313093614,11.3444375322711,6.41274930722902,93.6730138509374,485.649050528379,0
2147,77.2233184459221,11.2410574426397,6.38269161000346,97.7591014785919,480.816761736063,0
2148,77.1408808302153,11.1382569112562,6.35179137385382,101.903204065007,476.032555020602,0
2149,77.0955697947248,11.0360597886316,6.32009323799582,106.094963246405,471.295951957339,0
2150,77.0873531318407,10.9344870138457,6.2876405296367,110.323901555358,466.606478882019,0
2151,77.1161155871051,10.8335569293887,6.25447526150913,114.579448608795,461.963666843428,0
2152,77.1816595186839,10.7332855603099,6.22063813531509,118.850967531017,457.367051556492,0
2153,77.283705722304,10.6336868618122,6.18616855018971,123.12778156316,452.816173355852,0
2154,77.4218944212419,10.5347729389488,6.1511046154065,127.399200921755,448.310577149896,0
2155,77.5957864250143,10.4365542416514,6.11548316664322,131.65455079369,443.849812375248,0
2156,77.8048644921563,10.3390397379414,6.07933978521396,135.88320744999,439.433432951714,0
2157,78.0485351687673,10.242237067843,6.04270881974856,140.074694498414,435.06099723767,0
2158,78.3261331224369,10.1461526802225,6.00562340986767,144.219224071273,430.732067985903,0
2159,78.6369429071005,10.0507919545208,5.96811551146012,148.311526174181,426.446212299878,0
2160,78.9803484280113,9.9561593091128,5.93021592322114,152.378949106432,422.203001590457,0
2161,79.3569189804433,9.86225829783033,5.89195431415533,156.687446940993,418.002011533032,0
2162,79.7760930860169,9.76909169600141,5.8533592517879,163.184810101768,413.842822025096,0
2163,80.2981656916385,9.67666157720493,5.81445823086328,182.644966096777,409.725017144233,0
2164,81.0575867642023,9.58496938179817,5.77527770234026,223.132380873595,405.648185106522,0
2165,82.0388993376742,9.49401597815255,5.73584310252046,239.806141050638,401.611918225364,0
2166,83.0899149688181,9.40380171742422,5.69617888217004,242.523977948877,397.615812870706,0
2167,84.1454126555364,9.31432648259014,5.65630853551566,242.846524300011,393.659469428683,0
2168,85.1947507170592,9.22558973239564,5.61625462901368,242.84912161828,389.742492261653,0
2169,86.2366950158214,9.1375905407845,5.57603882980736,242.810750736215,385.864489668636,0
2170,87.2712216296478,9.05032763231691,5.53568193380099,242.756512276263,382.025073846141,0
2171,88.2983675625517,8.96379941402183,5.49520389329173,242.677591073188,378.223860849386,0
2172,89.3180806932673,8.87800400407906,5.45462384411052,242.561236097409,374.460470553903,0
2173,90.3302057164488,8.79293925768075,5.41396013223272,242.394821222056,370.734526617527,0
2174,91.3344884117956,8.70860279038178,5.3732303398272,242.166394187408,367.045656442759,0
2175,92.330582302471,8.62499199921292,5.33245131071923,241.864749944111,363.393491139508,0
2176,93.3180555456517,8.54210408179948,5.29163917524883,241.47943928223,359.777665488199,0
2177,94.296397762938,8.45993605370008,5.2508093745114,241.000768297699,356.197817903256,0
2178,95.2650267703101,8.37848476415601,5.20997668397179,240.419796158441,352.653590396935,0
2179,96.223295201006,8.29774691041984,5.16915523644693,239.728332128315,349.144628543532,0
2180,97.1704965337502,8.21922627993473,5.12837105502262,238.918931930891,346.575232125188,1000
2181,98.1058688993368,8.14321470721544,5.08767177645728,237.984893420497,344.031401628371,1000
2182,99.0286002081987,8.06948624004299,5.04710098800935,236.920251516552,341.512882667912,1000
2183,99.9378330633416,8.00747270874611,5.00675819856332,235.71977235962,348.064938959397,1000
2184,100.832649408574,7.966001831077,4.9669884494071,234.378946651943,354.551801201497,1000
2185,101.712057636908,7.94262282547879,4.92814733712302,232.893982149757,360.974118085842,1000
2186,102.575002792599,7.93516957891109,4.89053133374347,231.261795279173,367.332531849473,1000
2187,103.420378397319,7.94172740251511,4.85438535124641,229.480001851942,373.627678339063,1000
2188,104.247037520854,7.96060368032073,4.81990939688746,227.546906861803,379.860187074509,1000
2189,105.053803157794,7.99030195468924,4.78726442674577,225.461493346507,386.030681311878,1000
2190,105.839477964494,8.02949904568413,4.75657749224328,223.223410304914,392.139778105735,1000
2191,106.602853404032,8.07702484878857,4.7279462632602,220.832959662796,398.18808837085,1000
2192,107.342718340864,8.13184449707661,4.70144300163886,218.291082285128,404.176216943291,1000
2193,108.05786712153,8.19304261074562,4.67711805019157,215.599343036757,410.104762640905,1000
2194,108.747107172857,8.25980938940344,4.65500289466964,212.759914897294,415.974318323202,1000
2195,109.409266144856,8.33142833117975,4.63511284939078,209.775562140009,421.785470950642,1000
2196,110.043198621631,8.40726538804599,4.61744941125614,206.649622588285,427.538801643329,1000
2197,110.64779242032,8.48675938907402,4.60200232162204,203.385988966892,433.234885739129,1000
2198,111.221974495087,8.56941358308974,4.58875137084381,199.989089368916,438.874292851196,1000
2199,111.764716460688,8.65478816959138,4.57766797620714,196.463866862663,444.457586924942,1000
2200,112.275039747901,8.74249370217344,4.5687165603417,192.81575826619,449.985326294427,1000
2201,112.752020401246,8.83218526226683,4.56185575401692,189.050672120322,455.458063738195,1000
2202,113.194793527817,8.92355731298373,4.55703944439961,185.17496589413,460.87634653455,1000
2203,113.602557404738,9.01633915343002,4.55421768736449,181.195422459766,466.240716516287,1000
2204,113.974577251637,9.11029090318216,4.55333750025253,177.119225876367,471.551710124875,1000
2205,114.310188673637,9.20519995486507,4.55434354953375,172.953936525386,476.8098584641,1000
2206,114.608800779698,9.30087784004165,4.55717874612065,168.707465642245,482.015687353179,1000
2207,114.869898980561,9.39715746004542,4.56178475956948,164.388049291514,487.169717379337,1000
2208,115.093047470173,9.49389063905595,4.56810246107441,160.00422183505,492.272463949874,1000
2209,115.277891394242,9.59094596172053,4.57607230398472,155.564788944532,497.324437343698,1000
2210,115.424158709369,9.68820686204258,4.58563464953819,151.078800211716,502.326142762359,1000
2211,115.531661736214,9.78556993415658,4.59673004458909,146.555521411403,507.278080380566,1000
2212,115.600298410174,9.88294343905133,4.60929945730189,142.004406473663,512.180745396208,1000
2213,115.630053233171,9.98024598434223,4.62328447607001,137.43506922319,517.034628079873,1000
2214,115.620997930349,10.0774053568755,4.63862747629054,132.857254944848,521.840213823873,1000
2215,115.573291815714,10.174357490315,4.65527175907189,128.280811835468,526.597983190788,1000
2216,115.487181871052,10.2710455519538,4.67316166546254,123.715662402763,531.308411961519,1000
2217,115.36300254278,10.3674191348364,4.69224266935809,119.171774872896,535.971971182868,1000
2218,115.201175261771,10.4634335429077,4.71246145186346,114.659134668683,540.589127214644,1000
2219,115.002207691568,10.5590491583429,4.73376595955214,110.187716020693,545.160341776298,1000
2220,114.766692710822,10.6542308814822,4.75610544876845,105.76745377364,549.686071993096,1000
2221,114.495307136216,10.7489476349138,4.77943051785845,101.408215450365,554.16677044183,1000
2222,114.188810192578,10.8431719242397,4.80369312898532,97.1197736354741,558.602885196079,1000
2223,113.848041737313,10.9368794489315,4.82884662098234,92.9117787402819,562.994859871015,1000
2224,113.473920246753,11.0300487574544,4.85484571451847,88.7937322101002,567.343133667767,1000
2225,113.067440572435,11.1226609415193,4.88164651069393,84.7749602341687,571.648141417336,1000
2226,112.629671475777,11.2146993649227,4.90920648404491,80.8645880175793,575.910313624087,1000
2227,112.161752950026,11.3061494229652,4.93748447081423,77.0715146734564,580.13007650879,1000
2228,111.664893338789,11.3969983289086,4.96644065323755,73.4043887924012,584.307852051252,1000
2229,111.140366260822,11.4872349243442,4.99603654049988,69.8715847447919,588.444058032507,1000
2230,110.58950735117,11.57684951071,5.02623494693398,66.4811797699709,592.539108076602,1000
2231,110.013710829081,11.6658336995177,5.05699996795875,63.2409319046332,596.593411691952,1000
2232,109.41442590348,11.7541802791349,5.08829695419153,60.1582588008769,600.607374312298,1000
2233,108.793153027087,11.8418830962176,5.12009248411112,57.240217482381,604.581397337247,1000
2234,108.151440010573,11.9289369501132,5.15235433559872,54.4934850850495,608.515878172413,1000
2235,107.490878008395,12.0153374987463,5.18505145664015,51.9243406262088,612.411210269158,1000
2236,106.81309738821,12.1010811746753,5.218153935434,49.5386478440713,616.267783163939,1000
2237,106.119763495967,12.1861651101604,5.25163297011696,47.3418391466902,620.085982517258,1000
2238,105.412572328958,12.2705870702163,5.28546083828741,45.3389007070388,623.866190152233,1000
2239,104.693246129265,12.3543453927448,5.31961086648284,43.5343587381503,627.608784092777,1000
2240,103.96352891016,12.4374389349454,5.35405739974347,41.9322669794671,631.314138601403,1000
2241,103.225181928113,12.5198670252967,5.38877577137477,40.5361954226766,634.98262421665,1000
2242,102.479979182102,12.6011161276417,5.42373974020118,39.3492203023564,638.161151638517,1000
2243,101.729704409606,12.6797748999441,5.4588997332031,38.3739153737314,640.856857654474,1000
2244,100.976148934313,12.7560805626722,5.49419962612692,37.6123444967606,643.525740947409,0
2245,100.22110721198,12.8248136117981,5.52956415349223,37.0660555426313,639.349722832928,0
2246,99.46638679961,12.8731315686215,5.5646901939908,36.7360756355529,632.988086798317,0
2247,98.7138268440738,12.9027719260144,5.59919801879613,36.6229077395217,626.689750099878,0
2248,97.9652895470032,12.9159699401774,5.63276819729565,36.7265285964699,620.454082898692,0
2249,97.2226471561459,12.9147012400738,5.66513503209525,37.0463880189421,614.280461622842,0
2250,96.4877702631514,12.9007121446919,5.6960796673822,37.5814095371528,608.168268905058,0
2251,95.7625172912473,12.8755464301543,5.72542402613575,38.329992396986,602.116893520972,0
2252,95.0487250493878,12.8405689627874,5.75302547827505,39.2900149022128,596.125730328003,0
2253,94.3482002436425,12.7969865654744,5.77877215333973,40.4588390909235,590.194180204841,0
2254,93.6627118491806,12.7458664415536,5.80257882145421,41.8333167329207,584.32164999153,0
2255,92.993984257401,12.6881524425045,5.824383275291,43.409796631591,578.507552430153,0
2256,92.3436911228781,12.6246794321058,5.84414315366036,45.1841332105868,572.751306106111,0
2257,91.7134498450469,12.556185970127,5.86183315433719,47.1516963625073,567.052335389974,0
2258,91.1048166378054,12.4833255124629,5.87744258990025,49.3073825336788,561.410070379922,0
2259,90.5192822236996,12.4066763015375,5.89097324579906,51.6456270161083,555.82394684475,0
2260,89.9582687581863,12.3267501004251,5.90243750466587,54.1604174147254,550.293406167451,0
2261,89.4231327326427,12.2439999061473,5.91185670512813,56.8453082551473,544.817895289349,0
2262,88.915209019091,12.1588267617287,5.91925970711731,59.6934366944045,539.396866654791,0
2263,88.4361536995257,12.0715857725707,5.92468163897141,62.6975392943594,534.029778156398,0
2264,87.9904172922876,11.9825914203357,5.92816280454196,65.8499698149432,528.716093080847,0
2265,87.6003178205226,11.8921222566044,5.92974773108751,69.1427179818322,523.455280055203,0
2266,87.3357734883482,11.8004250489315,5.9294843410052,72.5674291807938,518.246812993778,0
2267,87.1961151007232,11.7077184434095,5.9274232324544,76.1154250286603,513.090171045526,0
2268,87.1116688595382,11.6141962003384,5.92361705569359,79.7777247687333,507.984838541955,0
2269,87.0616760201987,11.5210239892468,5.91812995127608,83.5450674364026,503.38149947519,0
2270,87.0434377804529,11.4272379572125,5.91102505822505,87.4079347388729,498.372769867818,0
2271,87.0570554398178,11.332987519362,5.90235523861591,91.3565745911398,493.413877952746,0
2272,87.1029430830812,11.2384048736427,5.89217407986001,95.3810252487527,488.504327836648,0
2273,87.1814820523594,11.1436072016026,5.88053550879961,99.4711399764357,483.643628560423,0
2274,87.2929737451019,11.0486983807288,5.86749350124055,103.616612190335,478.831294050091,0
2275,87.4376330649603,10.9537704979978,5.85310183444305,107.807001010501,474.066843068192,0
2276,87.6155875480063,10.858905187871,5.83741387722315,112.031757159211,469.349799165656,0
2277,87.8268774323956,10.7641748152541,5.82048241295475,116.280249139912,464.679690634163,0
2278,88.0714560294905,10.6696435215301,5.80235949132521,120.54178963087,460.056050458968,0
2279,88.3491903071718,10.575368149657,5.78309630519341,124.805662027117,455.4784162722,0
2280,88.6598616706951,10.481399062449,5.7627430893375,129.061147063908,450.946330306626,0
2281,89.003166936408,10.3877808665048,5.74134903826523,133.297549454765,446.459339349873,0
2282,89.3787194948448,10.2945530527881,5.71896224060031,137.504224477112,442.016994699105,0
2283,89.7860506597017,10.2017505635789,5.69562962785904,141.670604438703,437.618852116156,0
2284,90.2246111989927,10.1094042943722,5.67139693569534,145.786224958335,433.264471783102,0
2285,90.69377304445,10.0175415383021,5.64630867592665,149.840750994818,428.953418258281,0
2286,91.1928311749623,9.92618637977854,5.62040811785824,153.82400255884,424.685260432749,0
2287,91.7210056695735,9.83536004324385,5.59373727760526,157.725980043151,420.459571487165,0
2288,92.2774439252701,9.74508120226434,5.56633691427157,161.536889107466,416.275928849114,0
2289,92.8612230344941,9.65536625356262,5.53824653198511,165.247165055624,412.133914150846,0
2290,93.4713523170139,9.56622956005786,5.50950438691399,168.847496643805,408.033113187439,0
2291,94.1067760004832,9.4776836665058,5.48014749849636,172.328849260057,403.973115875379,0
2292,94.7663760437171,9.38973949091066,5.4502116642137,175.682487416954,399.953516211553,0
2293,95.4489750964097,9.30240649451057,5.41973147732186,178.899996500954,395.973912232643,0
2294,96.1533395887254,9.21569283281103,5.38874034702856,181.973303723869,392.033905974936,0
2295,96.878182943905,9.12960548985212,5.35727052067205,184.894698223889,388.133103434522,0
2296,97.6221688673071,9.04466369048055,5.32535564031579,187.656850265718,384.724570679518,0
2297,98.3839138596857,8.96228390921087,5.29305249561012,190.252829491659,381.801147921726,0
2298,99.161989252071,8.88223356173765,5.26042424010526,192.67612217784,378.906813706395,1000
2299,99.9549238102229,8.81393910638051,5.22758902238059,194.920647452298,385.086794167276,1000
2300,100.761194632103,8.76622375766892,5.19490969599531,196.980772434232,391.205282795143,1000
2301,101.579219659824,8.73663298706011,5.16275889072176,198.851326256408,397.26289144396,1000
2302,102.407364150427,8.72299759180629,5.13144937707811,200.527612935562,403.260225879638,1000
2303,103.243948195036,8.72340036364512,5.10124167164157,202.005423058463,409.19788584062,1000
2304,104.087253869522,8.73614666109726,5.07235072999892,203.281044254325,415.076465097848,1000
2305,104.935532063367,8.75973842781286,5.04495183503154,204.351270427252,420.896551514149,1000
2306,105.787009025843,8.79285125305492,5.01918577557907,205.213409725528,426.658727103014,1000
2307,106.639892661925,8.83431411776347,4.9951633993571,205.865291227729,432.363568086802,1000
2308,107.492378604581,8.88309151144775,4.97296961414635,206.305270328831,438.011644954368,1000
2309,108.342656084972,8.93826764205535,4.95266690256909,206.532232812758,443.603522518103,1000
2310,109.188913617719,8.99903249354218,4.93429840808856,206.54559760109,449.139759970425,1000
2311,110.029344514537,9.0646695146227,4.91789064308782,206.34531817097,454.620910939693,1000
2312,110.862152236269,9.13454474756361,4.90345586390125,205.931882638591,460.04752354557,1000
2313,111.685555590468,9.20809722829186,4.89099415239072,205.306312507954,465.42014045384,1000
2314,112.497793779286,9.284830508868,4.88049523899741,204.470160087961,470.739298930671,1000
2315,113.297131300306,9.36430517083718,4.87194009808588,203.42550458422,476.005530896342,1000
2316,114.081862701212,9.44613221338368,4.86530234276671,202.174946875256,481.21936297844,1000
2317,114.850317187736,9.52996721382145,4.86054944317863,200.721602986125,486.381316564517,1000
2318,115.600863083038,9.61550516996448,4.85764378938352,199.069096275675,491.491907854234,1000
2319,116.331912135725,9.70247594452358,4.85654361753113,197.221548356918,496.551647910978,1000
2320,117.041923672851,9.79064024103611,4.85720381574771,195.18356877316,501.561042712971,1000
2321,117.729408593629,9.87978604909753,4.85957662425884,192.960243455626,506.520593203868,1000
2322,118.392933199091,9.96972550395741,4.86361224254094,190.557121991386,511.430795342851,1000
2323,119.031122852566,10.0602921119811,4.86925935478229,187.980203733354,516.292140154227,1000
2324,119.64266546563,10.1513382991621,4.87646558359835,185.235922787026,521.105113776526,1000
2325,120.226314804059,10.2427332448872,4.88517788076737,182.331131911446,525.870197511123,1000
2326,120.780893608268,10.3343609675864,4.89534286271215,179.273085374585,530.587867870361,1000
2327,121.305296522791,10.4261186328083,4.90690709753609,176.069420805957,535.258596625209,1000
2328,121.798492829493,10.5179150577144,4.91981734961188,172.728140091787,539.882850852433,1000
2329,122.25952897937,10.6096693890326,4.93402078700684,169.257589360435,544.46109298131,1000
2330,122.687530918093,10.7013099341979,4.94946515639855,165.666438108095,548.993780839868,1000
2331,123.081706200719,10.7927731277863,4.9660989295788,161.963657516875,553.481367700671,1000
2332,123.441345891375,10.8840026174411,4.98387142515292,158.158498019454,557.924302326143,1000
2333,123.76582624409,10.9749484553413,5.00273290860947,154.260466166337,562.32302901345,1000
2334,124.054610161405,11.0655663828983,5.02263467355356,150.279300853506,566.677987638927,1000
2335,124.307248427821,11.1558171978043,5.04352910656051,146.224948969876,570.989613702065,1000
2336,124.52338071565,11.2456661938342,5.06536973781004,142.107540525365,575.258338369063,1000
2337,124.702736361329,11.3350826649211,5.08811127939947,137.937363321747,579.484588515945,1000
2338,124.845134910797,11.4240394660233,5.11170965300383,133.724837229574,583.668786771249,1000
2339,124.950486433038,11.5125126241711,5.13612200834731,129.480488135414,587.811351558286,1000
2340,125.018791601501,11.6004809938595,5.16130673377158,125.214921624531,591.912697136986,1000
2341,125.050141543606,11.6879259516318,5.18722346002808,120.938796464751,595.973233645327,1000
2342,125.044717459154,11.774831125305,5.21383305828279,116.662797957775,599.993367140342,1000
2343,125.002790009012,11.8611821538172,5.24109763319891,112.397611224527,603.973499638731,1000
2344,124.92471847601,11.9469664741478,5.26898051185509,108.153894491292,607.914029157061,1000
2345,124.810949700557,12.0321731321781,5.2974462291618,103.942252443404,611.815349751567,1000
2346,124.662016794055,12.1167926147217,5.32646051035451,99.7732097130627,615.67785155756,1000
2347,124.478537633728,12.2008167002809,5.35599025106878,95.6571845675334,619.501920828439,1000
2348,124.261213143063,12.28423832637,5.38600349543744,91.6044628634825,623.287939974319,1000
2349,124.010825362562,12.3670514714964,5.41646941259302,87.6251723325357,627.036287600267,1000
2350,123.728235316071,12.4492510501156,5.44735827190833,83.7292572623167,630.747338544172,1000
2351,123.414380678438,12.5308328190708,5.47864141726406,79.9264536362405,634.42146391422,1000
2352,123.070273250765,12.6117932942014,5.51029124059346,76.2262647941858,638.059031126009,1000
2353,122.696996250004,12.692129675959,5.54228115492003,72.6379376748724,641.660403939293,1000
2354,122.295701420108,12.7718397830027,5.57458556707455,69.1704396993129,645.225942494352,1000
2355,121.867605972401,12.8509219928671,5.60717985025105,65.8324363531094,648.756003348016,1000
2356,121.41398936325,12.9293751889008,5.64004031653886,62.6322695236183,652.25093950931,1000
2357,120.93618991753,13.007198712765,5.67314418954732,59.5779366461186,655.711100474763,1000
2358,120.435601306771,13.0843923218666,5.7064695772223,56.6770707111006,659.136832263355,1000
2359,119.913668891198,13.1609561511721,5.73999544493809,53.9369211826358,662.52847745112,1000
2360,119.371885935257,13.2368906789091,5.77370158893488,51.3643358755173,665.886375205403,1000
2361,118.811789706491,13.3121966957264,5.80756861016017,48.9657438364582,669.210861318777,1000
2362,118.23495746793,13.3868752769249,5.84157788856202,46.7471392721303,672.502268242625,1000
2363,117.643002374416,13.4609277574232,5.87571155787348,44.7140665642082,675.760925120381,1000
2364,117.037569283511,13.5343557091554,5.90995248091938,42.8716064088663,678.987157820449,1000
2365,116.420330491824,13.6071609206371,5.94428422546992,41.2243631153669,682.181288968788,1000
2366,115.792981407799,13.6793453784629,5.97869104066004,39.77645309548,685.343637981173,1000
2367,115.157236172106,13.7509112505283,6.01315783398782,38.5314945725017,688.474521095143,1000
2368,114.514823236935,13.8218608707898,6.04767014890144,37.4925985355845,691.574251401616,1000
2369,113.867480915542,13.892196725401,6.08221414297994,36.6623609619882,694.643138876207,1000
2370,113.216952913483,13.9619214400794,6.11677656671008,36.0428563266833,697.681490410221,1000
2371,112.564983852973,14.0310377685749,6.15134474285884,35.6356324155271,700.689609841343,1000
2372,111.913314801826,14.0995485821258,6.1859065464385,35.4417064549726,703.667797984023,1000
2373,111.263678818394,14.1674568598019,6.2204503852595,35.4615625679778,706.616352659557,1000
2374,110.617796523841,14.2347656796443,6.25496518106456,35.6951505624736,709.53556872587,1000
2375,109.977371713048,14.3014782105215,6.289440351236,36.1418860554119,712.425738107001,1000
2376,109.344087015266,14.3675977046318,6.32386579106709,36.8006519320815,715.287149822297,1000
2377,108.719599615538,14.4331274905883,6.3582318565875,37.6698011370417,718.120090015313,1000
2378,108.105537047713,14.4980709670305,6.39252934793184,38.7471607896933,720.92484198243,1000
2379,107.503493069668,14.5624315967119,6.42674949323985,40.0300376141973,723.701686201182,1000
2380,106.915023631151,14.6262129010204,6.46088393307629,41.5152246701673,726.450900358305,1000
2381,106.341642944385,14.68941845489,6.49492470535829,43.1990093673094,729.172759377505,1000
2382,105.784819667294,14.7520518820692,6.52886423077745,45.0771827439735,731.867535446953,1000
2383,105.245973208914,14.8141168507149,6.56269529870405,47.1450499864234,734.535498046501,1000
2384,104.726470166236,14.8756170692818,6.59641105356063,49.3974421625297,737.176913974633,1000
2385,104.227620901351,14.9365562826841,6.63000498165189,51.828729140556,739.792047375142,1000
2386,103.750676267426,14.9969382687045,6.66347089843829,54.4328336607449,742.381159763548,1000
2387,103.296824491618,15.0567668346317,6.69680293624052,57.203246524531,744.944510053247,1000
2388,102.867188222653,15.1160458141073,6.72999553236229,60.1330428634137,747.482354581405,0
2389,102.462821750334,15.1747790641657,6.76304341761886,63.214899446824,749.994947134588,0
2390,102.08470840382,15.2329704624527,6.79594160525924,66.441112985723,752.482538974147,0
2391,101.733758135031,15.290623904608,6.8286853802698,69.8036193861813,754.945378861338,0
2392,101.410805293082,15.3477433018013,6.86127028904748,73.2940139048133,757.383713082203,0
2393,101.116606595115,15.4043325784096,6.89369212943109,76.903572155687,759.797785472194,0
2394,100.851839339185,15.4598823769858,6.92594440827652,80.6232719162014,761.734381288943,0
2395,100.61710072804,15.5129851536315,6.9579966043769,84.443815677428,763.200513125727,0
2396,100.412907945095,15.5638815792096,6.98981096924041,88.3556538825483,764.652056706988,0
2397,100.23969678053,15.6127845432698,7.02135571523293,92.3490087953054,766.089157188296,0
2398,100.097820543264,15.6544533686761,7.05257847197113,96.4138989388066,760.693612705949,0
2399,99.9875582224367,15.6760269482567,7.0831977260561,100.540164043595,753.124584793578,0
2400,99.9091283050586,15.6792263826665,7.11285416663584,104.717490442628,745.630869967294,0
2401,99.8626868645354,15.6662725003452,7.14124767889973,108.935436849692,738.211718849366,0
2402,99.8483230989855,15.639128227434,7.16813085840048,113.183460456814,730.866389518503,0
2403,99.8660557353322,15.5995286939997,7.19330219121553,117.450943285446,723.594147435648,0
2404,99.9158299217553,15.5505150443538,7.21661256682366,121.727218725551,717.298916051784,0
2405,99.9975135439825,15.4942836866549,7.23797031268361,126.001598196259,713.362054191782,0
2406,100.110892304198,15.4452981244901,7.25743075680018,130.263397861455,716.214149406371,0
2407,100.255653360153,15.4084212145175,7.27528979151315,134.501965333523,719.037865799411,0
2408,100.431378932734,15.3821944672707,7.29183291391301,138.706706298495,721.833485744895,0
2409,100.63755052596,15.3653299412798,7.30730755013835,142.86711099606,724.601288807148,0
2410,100.873553389502,15.3566902794162,7.32192769073538,146.972780488254,727.341551768782,0
2411,101.13868079319,15.35527108475,7.33587797643211,151.01345265115,730.054548658376,0
2412,101.432138159088,15.3601853616447,7.34931729898108,154.979027824605,732.740550777881,0
2413,101.753047089971,15.3706497799724,7.36238197413617,158.859594055941,735.399826729747,0
2414,102.100449327115,15.3859725487233,7.37518853713041,162.645451874464,738.032642443785,1000
2415,102.473310665012,15.4055427103373,7.38783620510944,166.327138534898,740.639261203761,1000
2416,102.870524845904,15.4288206892143,7.40040904575532,169.895451669143,743.219943673722,1000
2417,103.290917452913,15.4553299473804,7.41297788672932,173.341472287225,745.774947924067,1000
2418,103.733249816793,15.4846496175283,7.425601996495,176.656587069965,748.304529457349,1000
2419,104.196222948121,15.5164079988674,7.43833056349392,179.832509897639,750.808941233829,1000
2420,104.678481503796,15.550276814648,7.45120399747755,182.861302560806,753.288433696773,1000
2421,105.178617794188,15.5859661420852,7.4642550740026,185.735394601565,755.743254797494,1000
2422,105.695175834989,15.6232199358723,7.47750994062811,188.447602235616,758.173650020146,1000
2423,106.226655445836,15.6618120757149,7.49098900117393,190.991146307856,760.579862406277,1000
2424,106.771516395996,15.7015428764722,7.50470769247695,193.359669236616,762.962132579132,1000
2425,107.328182595841,15.7422360066926,7.51867716638372,195.547250904184,765.320698767712,1000
2426,107.895046331508,15.7837357676862,7.53290488821999,197.54842345391,767.655796830602,1000
2427,108.470472538881,15.825904690888,7.54739516165504,199.358184956896,769.967660279555,1000
2428,109.052803112056,15.8686214162166,7.56214958871147,200.972011914112,772.256520302841,1000
2429,109.64036124047,15.911778818508,7.57716747264086,202.385870562694,774.522605788371,1000
