Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1404,95.8229057536387,15.9942736169764,8.91038666717902,120.120507219063,687.638201908896,0
1405,96.0565319829218,15.8524981753154,8.87317800585254,123.526040786874,680.796087479479,0
1406,96.3168362642148,15.7111225938147,8.83465257832993,126.874788028201,674.022053226143,0
1407,96.6031847436237,15.5702258574156,8.79487065062953,130.158378779221,667.315421739815,0
1408,96.9148818112106,15.4298776698206,8.75389158082514,133.368605735338,660.67552235176,0
1409,97.2511720182957,15.2901394992502,8.71177368321494,136.49744496508,654.101691066505,0
1410,97.6112421312347,15.1510655034799,8.66857411710298,139.53707596566,647.593270495443,0
1411,97.9942233161772,15.0127033482461,8.62434879700344,142.479901210068,641.149609791093,0
1412,98.3991934491684,14.8750949314526,8.57915232146226,145.318565136858,634.770064582016,0
1413,98.8251793678902,14.739784253283,8.53305042859715,148.045972535138,629.358647589623,0
1414,99.271158469442,14.6070989286301,8.48612965674035,150.655306278833,624.001075095956,1000
1415,99.7360609572126,14.4773896802137,8.4384722368339,153.140044365877,620.992542264309,1000
1416,100.218771134216,14.3639712742764,8.39027410375392,155.493976219756,624.763729479084,1000
1417,100.718120856683,14.2706903187462,8.34194505635652,157.71121821265,628.497392754109,1000
1418,101.232888613374,14.1951891112991,8.29386128667594,159.786228371382,632.193905458823,1000
1419,101.761804790792,14.1353838897639,8.24634077147171,161.713820229402,635.853637247577,1000
1420,102.303556976019,14.0894328217582,8.1996506031647,163.489175790204,639.4769540966,1000
1421,102.856795045507,14.0557077436797,8.15401344351313,165.107857569751,643.064218340595,1000
1422,103.420136070658,14.0327692095615,8.10961320350686,166.565819687827,646.615788708977,1000
1423,103.992169065858,14.0193444618223,8.06660004080382,167.859417980585,650.132020361741,1000
1424,104.571459600056,14.0143079814344,8.02509475530344,168.985419109009,653.613264924985,1000
1425,105.156554289023,14.0166643151825,7.98519265398157,169.941008640544,657.059870526064,1000
1426,105.745985181934,14.0255329131347,7.94696694775277,170.723798083662,660.472181828411,1000
1427,106.338274052888,14.0401347407324,7.91047173574718,171.331830857813,663.850540066001,1000
1428,106.931936605339,14.0597804575308,7.8757446258772,171.763587183822,667.195283077471,1000
1429,107.525486595136,14.0838599790004,7.84280903482059,172.017987882509,670.506745339912,1000
1430,108.117439875843,14.1118332593239,7.81167620547359,172.094397072041,673.785258002307,1000
1431,108.706318368258,14.1432221521233,7.78234697544894,171.992623757276,677.031148918657,1000
1432,109.290653953848,14.1776032228233,7.75481332624195,171.712922307118,680.244742680756,1000
1433,109.868992285576,14.2146014011617,7.72905973919862,171.255991818706,683.42636065066,1000
1434,110.439896471116,14.2538843754279,7.70506438134162,170.622974369998,686.576320992817,1000
1435,111.001950305934,14.2951576415476,7.68280014139199,169.815452165154,689.694938705886,1000
1436,111.553758683693,14.3381601303161,7.66223553392655,168.835443579822,692.782525654237,1000
1437,112.09392764245,14.3826603450721,7.6433354874944,167.685398116224,695.839390599138,1000
1438,112.620894723519,14.4284529500412,7.62606203064771,166.368190280657,698.865839229631,1000
1439,113.13168355292,14.4753557565839,7.61037488819387,164.887112398704,701.862174193101,1000
1440,113.614243947353,14.5232070607664,7.59623199852104,163.245866386112,704.828695125541,1000
1441,114.032095023899,14.5718632911331,7.58358996156557,161.448554495913,707.765698681517,1000
1442,114.384246515675,14.621196930378,7.5724044258568,159.499669064908,710.673478563832,1000
1443,114.70521029345,14.6710946788662,7.56263042207505,157.404081285152,713.552325552896,1000
1444,115.004841749336,14.7214558317138,7.55422264967679,155.167029028487,716.402527535809,1000
1445,115.283821609397,14.772190844448,7.54713572236245,152.794103754581,719.224369535144,1000
1446,115.541414025843,14.8232200651963,7.5413243774758,150.291236535172,722.018133737451,1000
1447,115.776737853772,14.8744726139383,7.53674365381793,147.664683229467,724.78409952148,1000
1448,115.988945330844,14.9258853916313,7.53334904182442,144.921008847734,727.522543486114,1000
1449,116.177248051025,14.9774022040388,7.53109660958277,142.067071142186,730.233739478031,1000
1450,116.340922019137,15.0289729868629,7.5299431077512,139.11000346616,732.91795861909,1000
1451,116.479309727787,15.0805531203558,7.52984605607323,136.057196944432,735.575469333441,1000
1452,116.591821686899,15.1321028229653,7.53076381385855,132.916281999252,738.206537374372,1000
1453,116.677937732435,15.183586614798,7.53265563651575,129.695109278244,740.811425850878,1000
1454,116.737208156007,15.2349728427564,7.53548171997041,126.401730031867,743.390395253977,1000
1455,116.769254658834,15.2862332601661,7.53920323458054,123.044375989476,745.943703482761,1000
1456,116.773771128624,15.3373426545435,7.54378234996529,119.631438784275,748.471605870178,1000
1457,116.750524237643,15.388278517904,7.54918225199093,116.171448978592,750.974355208574,1000
1458,116.699353860592,15.4390207546593,7.55536715300552,112.673054741913,753.45220177497,1000
1459,116.620173311281,15.4895514227378,7.56230229628011,109.145000234952,755.905393356085,1000
1460,116.512969397556,15.5398545040674,7.56995395549601,105.596103753794,758.334175273124,1000
1461,116.377802294365,15.5899157010157,7.57828943001384,102.035235688745,760.7387904063,1000
1462,116.21480523529,15.6397222557766,7.58727703656826,98.4712963529624,763.119479219133,1000
1463,116.024184023335,15.6892627900483,7.59688609795168,94.9131937363083,765.476479782486,1000
1464,115.806216362206,15.7385271626537,7.60708692917922,91.3698212400028,767.810027798381,1000
1465,115.561251009756,15.7875063430325,7.61785082156451,87.8500354477486,770.120356623563,1000
1466,115.289706755731,15.8361922987719,7.62915002508105,84.3626339888787,772.40769729284,1000
1467,114.992071226398,15.884577895561,7.64095772933523,80.9163335488594,774.672278542186,1000
1468,114.668899519053,15.932656808138,7.65324804343474,77.5197480821113,776.914326831613,1000
1469,114.320812669859,15.9804234409705,7.66599597499831,74.1813672816047,779.134066367817,1000
1470,113.948495958884,16.027872857551,7.67917740852022,70.9095353590439,781.331719126602,1000
1471,113.552697056603,16.0750007173258,7.69276908327379,67.7124301886792,783.507504875076,1000
1472,113.134224016561,16.1218032193829,7.70674857091275,64.5980428668766,785.661641193627,1000
1473,112.693943119256,16.1682770521337,7.72109425290723,61.574157738534,787.794343497681,1000
1474,112.232776572701,16.2144193483041,7.73578529793142,58.6483329402702,789.905825059246,1000
1475,111.751700075468,16.2602276446381,7.75080163930288,55.8278815090152,791.996297028238,1000
1476,111.251740248383,16.3056998457796,7.7661239525585,53.1198531032237,794.065968453595,1000
1477,110.733971941365,16.3508341918639,7.7817336332389,50.531016382397,796.115046304186,1000
1478,110.199515422216,16.3956292294037,7.79761277494177,48.0678420889562,798.143735489503,1000
1479,109.649533454469,16.4400837851015,7.81374414769431,45.7364868747534,800.152238880154,1000
1480,109.085228271688,16.4841969422636,7.83011117668651,43.5427779126456,802.140757328153,1000
1481,108.50783845586,16.5279680195288,7.84669792139917,41.4921983315946,804.109489687002,1000
1482,107.918635727776,16.5713965516568,7.86348905515403,39.5898735116978,806.058632831576,1000
1483,107.318921657501,16.6144822721507,7.8804698451075,37.8405582734049,807.988381677816,1000
1484,106.71002430325,16.6572250975157,7.89762613270464,36.2486249929408,809.898929202213,1000
1485,106.093294787153,16.6996251129754,7.91494431460558,34.8180526736399,811.790466461112,1000
1486,105.470103816545,16.7416825594917,7.93241132409292,33.552417000508,813.663182609815,1000
1487,104.841838159572,16.7833978219475,7.95001461296532,32.4548814028703,815.517264921499,1000
1488,104.209897083985,16.8247714183706,7.96774213391989,31.5281891474436,817.352898805938,1000
1489,103.575688768106,16.8658039900899,7.98558232342342,30.774656481596,819.170267828051,1000
1490,102.940626693012,16.9064962927269,8.00352408507069,30.1961668439341,820.969553726256,1000
1491,102.306126025006,16.9468491879366,8.02155677342614,29.7941661566847,822.75093643064,1000
1492,101.673600242048,16.9853564067007,8.03965766777692,29.5696592116417,823.60994339971,1000
1493,101.0444588026,17.0217235973857,8.05778225523927,29.5232071587077,824.460403106627,1000
1494,100.420104071062,17.0538425015242,8.07588294633079,29.6549261033109,820.768335942374,0
1495,99.801931824376,17.0673187577751,8.09373447047505,29.9644868161999,812.601554546329,0
1496,99.1913403923747,17.0617958511982,8.11095873696296,30.4511155563449,804.516033982908,0
1497,98.5897280361568,17.039584339157,8.12723112405887,31.1135960048856,796.510965693318,0
1498,97.9984854853411,17.0027261649106,8.14228233259059,31.9502723052942,788.585549164059,0
1499,97.4189890624899,16.9530260226997,8.15589126635597,32.959053202153,780.738991846873,0
1500,96.8525944110197,16.8920790501351,8.16787876962408,34.1374172682031,772.97050907949,0
1501,96.300630768631,16.8212952783572,8.17810212045518,35.4824192065982,765.279324007159,0
1502,95.7643957355477,16.7419212199659,8.18645019046574,36.9906972126123,757.664667504963,0
1503,95.2451504932571,16.65505893017,8.19283919217053,38.6584813763996,750.125778100907,0
1504,94.7441154350749,16.5616828372749,8.19720894430688,40.4816031058048,742.661901899769,0
1505,94.2624661748244,16.4626546039136,8.19951959373049,42.455505545672,735.272292507707,0
1506,93.8013299042871,16.358736249778,8.19974873969693,44.5752549676089,727.956210957625,0
1507,93.3617820739199,16.2506017395552,8.19788891271866,46.8355531017372,720.712925635271,0
1508,92.9448433747069,16.1388472158949,8.19394536581577,49.2307503796075,713.541712206077,0
1509,92.5514770019619,16.0240000361487,8.18793414094534,51.7548600551776,706.441853542723,0
1510,92.1825861844835,15.9065267530189,8.17988037777862,54.4015731685592,699.412639653427,0
1511,91.8390119647104,15.7868401628216,8.16981683586441,57.1642743151313,692.453367610942,0
1512,91.521531217479,15.6653055305714,8.15778260463184,60.036058180606,685.563341482265,0
1513,91.2308548966788,15.5422460882936,8.14382197869956,63.0097468007176,678.741872259041,0
1514,90.9676265005535,15.4179478916679,8.12798347861819,66.0779075023941,671.988277788662,0
1515,90.7324207476451,15.2926641101347,8.11031899951998,69.2328714815694,665.301882706055,0
1516,90.5257424564366,15.1666188167873,8.09088307222144,72.4667529711982,658.682018366138,0
1517,90.3480256226437,15.0400103366023,8.06973222315227,75.7714689515672,652.128022776961,0
1518,90.199632688851,14.9130142046968,8.04692442109734,79.1387593536339,645.639240533504,0
1519,90.0808540018016,14.7857857802433,8.02251860016172,82.5602077048971,639.215022752135,0
1520,89.9919074531463,14.6584625563284,7.9965742496249,86.0272621661949,632.854727005722,0
1521,89.9329382998522,14.5311662013177,7.96915106245841,89.5312569068481,626.55771725939,0
1522,89.9040191607689,14.4040043631249,7.94030863525902,93.063433764724,620.323363806918,0
1523,89.9051501860729,14.2770722641031,7.91010621321222,96.6149641370798,614.151043207763,0
1524,89.9362593964553,14.15045411103,7.87860247446205,100.176971047471,608.040138224724,0
1525,89.9972031890044,14.0242243417905,7.84585534893433,103.740551333571,601.99003776221,0
1526,90.0877670067629,13.8984487278321,7.81192186725313,107.296797900438,596.000136805131,0
1527,90.2076661689197,13.7731853492324,7.7768580359123,110.836821983613,590.069836358401,0
1528,90.3565468585352,13.6484854572466,7.74071873532492,114.351775366403,584.198543387034,0
1529,90.533987264602,13.5243942374622,7.70355763777987,117.832872495815,578.385670756839,0
1530,90.7394988751139,13.400951485151,7.665427142693,121.271412441861,572.63063717571,0
1531,90.9725279176606,13.2781922030523,7.62637832685646,124.658800645352,566.932867135491,0
1532,91.232456943892,13.1561471306212,7.58646090766835,127.98657039982,561.291790854432,0
1533,91.5186065539975,13.0348432127234,7.54572321757038,131.246404013876,555.706844220204,0
1534,91.8302372571402,12.9143040148172,7.50421218813795,134.430153601104,550.177468733487,0
1535,92.1665514635645,12.7945500908477,7.4619733424576,137.529861445533,544.703111452127,0
1536,92.5266956038683,12.6755993093424,7.41905079459513,140.537779891787,539.283224935833,0
1537,92.9097623706976,12.5574671425626,7.37548725510576,143.446390710184,533.917267191437,0
1538,93.314793077884,12.4401669229914,7.33132404166826,146.248423888397,528.604701618692,0
1539,93.7407801318116,12.3237100709445,7.28660109403984,148.936875802697,523.344996956615,0
1540,94.1866696095621,12.2081062966422,7.24135699262987,151.505026723365,518.137627230355,0
1541,94.6513639381562,12.093363779696,7.19562898007967,153.946457610517,512.982071698602,0
1542,95.1337246689828,11.9794893286154,7.14945298531373,156.255066158363,507.877814801504,0
1543,95.6325753412891,11.8664885226373,7.10286364959726,158.425082047788,502.82434610912,0
1544,96.1467044283907,11.754365837912,7.05589435419494,160.451081369149,497.821160270369,0
1545,96.6748683600635,11.6431247598428,7.00857724927976,162.328000179223,492.867756962496,0
1546,97.2157946143833,11.5327678831667,6.96094328378744,164.051147158426,487.963640841045,0
1547,97.7681848721062,11.4232970011778,6.91302223595289,165.616215336673,483.108321490315,1000
1548,98.3307179905645,11.3162204144562,6.86485525486912,167.019292858555,479.205964055575,1000
1549,98.9020520055454,11.2118339469155,6.81650459342453,168.256872760943,475.342435726082,1000
1550,99.4808268869432,11.1097069112841,6.76802795538426,169.325861738569,470.561126643703,1000
1551,100.065667830751,11.01762923345,6.71951361222401,170.223587875679,475.829131453252,1000
1552,100.655179366358,10.9465376200125,6.67130772712277,170.947807324427,481.044718739135,1000
1553,101.247938240178,10.8939542019114,6.62378469153417,171.496709913331,486.208410064427,1000
1554,101.842498786661,10.8576889066226,6.5772585358622,171.868923671757,491.320721802566,1000
1555,102.437399399673,10.8358058406008,6.53199060000683,172.06351825913,496.382165188983,1000
1556,103.031168636407,10.8265936088297,6.48819628371448,172.0800072903,501.393246372237,1000
1557,103.62233099225,10.8285391099976,6.44605098535514,171.918349551255,506.354466464621,1000
1558,104.20941237888,10.8403043999176,6.40569532498578,171.578949102133,511.266321592279,1000
1559,104.790945332629,10.8607062635788,6.36723973629564,171.062654267279,516.129302944816,1000
1560,105.365473975472,10.8886981783719,6.33076850208596,170.370755514881,520.943896824421,1000
1561,105.931558747061,10.9233543882564,6.29634329916076,169.504982231468,525.710584694494,1000
1562,106.487780922705,10.9638558414853,6.26400631075896,168.467498399346,530.429843227793,1000
1563,107.032746929241,11.009477773512,6.23378295782092,167.260897187766,535.102144354106,1000
1564,107.565092468179,11.0595787422985,6.20568429434787,165.888194471358,539.727955307438,1000
1565,108.083486453298,11.1135909458517,6.17970910678597,164.352821292007,544.307738672739,1000
1566,108.586634768006,11.1710116717564,6.15584575266593,162.658615283041,548.841952432163,1000
1567,109.073283846219,11.2313957460931,6.13407376957943,160.809811077144,553.331050010864,1000
1568,109.542224079179,11.2943488646667,6.1143652819118,158.811029721979,557.77548032234,1000
1569,109.992293049534,11.3595217032016,6.0966862295181,156.667267129977,562.175687813327,1000
1570,110.422378593125,11.4266047152695,6.08099743967725,154.383881591156,566.532112508241,1000
1571,110.831421688177,11.4953235374118,6.06725556114147,151.966580380188,570.845190053181,1000
1572,111.218419171041,11.5654349303578,6.0554138768765,149.421405491184,575.115351759496,1000
1573,111.582426277194,11.6367231935737,6.04542301012729,146.754718535856,579.343024646915,1000
1574,111.922559005902,11.7089969977337,6.03723153671372,143.973184842798,583.52863148625,1000
1575,112.237996306713,11.7820865861974,6.03078651493395,141.08375679764,587.672590841674,1000
1576,112.527982085879,11.8558413023126,6.02603394310558,138.093656465701,591.775317112574,1000
1577,112.791827030725,11.9301274044195,6.02291915358597,135.010357540588,595.837220574997,1000
1578,113.028910250059,12.0048261349031,6.02138715106382,131.841566663856,599.858707422674,1000
1579,113.238680728797,12.0798320135812,6.02138290198882,128.595204162414,603.840179807641,1000
1580,113.420658595137,12.1550513291985,6.02285158118898,125.279384251837,607.782035880455,1000
1581,113.574436198827,12.2304008058694,6.02573878100532,121.902394755049,611.684669830007,1000
1582,113.699678999317,12.305806424025,6.02999068763735,118.472676387083,615.548471922945,1000
1583,113.796126262856,12.3812023778145,6.03555422883265,114.99880165769,619.373828542698,1000
1584,113.863591567923,12.4565301530269,6.04237719655865,111.489453444529,623.161122228116,1000
1585,113.901963118708,12.5317377114613,6.05040834785881,107.953403290495,626.910731711723,1000
1586,113.91120386673,12.606778769327,6.05959748671048,104.399489479427,630.623031957593,1000
1587,113.891351441048,12.681612158704,6.06989552936232,100.836594945007,634.298394198843,1000
1588,113.842517887929,12.7562012623813,6.08125455533004,97.2736250680459,637.937185974761,1000
1589,113.764889221214,12.8305135135238,6.09362784596523,93.7194854176729,641.539771167556,1000
1590,113.658724785081,12.904519952617,6.10696991227951,90.1830594920496,645.10651003875,1000
1591,113.524356431272,12.978194835026,6.12123651350115,86.673186514251,648.637759265203,1000
1592,113.362187513317,13.0515152832797,6.13638466766051,83.1986393388113,652.133871974779,1000
1593,113.172691700687,13.1244609788858,6.15237265534147,79.7681025241564,655.595197781663,1000
1594,112.956411616218,13.1970138890849,6.16916001759545,76.3901506257302,659.02208282132,1000
1595,112.713957300619,13.2691580244906,6.18670754889125,73.0732267640723,662.414869785111,1000
1596,112.446004508209,13.3408792240376,6.20497728586465,69.8256215214132,665.773897954557,1000
1597,112.153292838515,13.4121649640745,6.22393249253621,66.6554522195363,669.099503235277,1000
1598,111.836623708701,13.4830041888112,6.24353764258088,63.5706426307013,672.392018190569,1000
1599,111.496858172206,13.553387159654,6.26375839915877,60.5789031723399,675.651772074672,1000
1600,111.134914589356,13.6233053212502,6.28456159275133,57.6877116350275,678.879090865692,1000
1601,110.751766156045,13.6927511823182,6.30591519738911,54.9042944919016,682.074297298197,1000
1602,110.348438296965,13.7617182095646,6.327788305607,52.2356088362421,685.237710895492,1000
1603,109.926005930159,13.8302007331841,6.35015110241845,49.6883249923612,688.369648001575,1000
1604,109.48559061001,13.8981938626185,6.37297483856054,47.2688098432669,691.470421812764,1000
1605,109.028357556081,13.9656934114004,6.39623180322823,44.9831109167706,694.540342409026,1000
1606,108.555512575463,14.0326958300472,6.41989529648509,42.8369412698178,697.579716784979,1000
1607,108.068298886603,14.0991981460883,6.44393960151211,40.8356652088206,700.588848880592,1000
1608,107.567993852773,14.1651979104188,6.46833995683247,38.9842848816851,703.568039611583,1000
1609,107.055905633587,14.2306931492617,6.49307252863011,37.2874277750475,706.517586899508,1000
1610,106.533369763164,14.295682321109,6.51811438326203,35.7493351479667,709.437785701553,1000
1611,106.001745663711,14.3601642780802,6.54344346004863,34.3738514309857,712.328928040032,1000
1612,105.462413103444,14.4241382312064,6.56903854441288,33.1644146170576,715.191303031589,1000
1613,104.916768607921,14.4876037192,6.59487924142719,32.1240476683532,718.025196916107,1000
1614,104.366221833924,14.5505605803257,6.62094594981644,31.2553509604305,720.830893085338,1000
1615,103.812191915159,14.613008927029,6.64721983645658,30.5604957826495,723.608672111235,1000
1616,103.256103789073,14.67494912302,6.67368281140052,30.0412189110799,726.358811774016,1000
1617,102.699384514122,14.7363817625447,6.70031750345589,29.6988182674655,729.08158708994,1000
1618,102.143459586868,14.7973076516049,6.7271072363337,29.5341496750954,731.777270338807,1000
1619,101.589749512566,14.8562205617975,6.75402349481425,29.5476247196918,733.541480409938,1000
1620,101.039667429242,14.9128262698651,6.78101620038833,29.73920972066,735.288136297561,1000
1621,100.494615964608,14.9668035529844,6.80803876782563,30.1084258152721,734.721681743713,1000
1622,99.9559855043246,15.0048636853159,6.83493005382516,30.6543501555748,727.411078862272,0
1623,99.4251629008311,15.0231830224678,6.8613141664881,31.3756182150285,720.173217694895,0
1624,98.9035323630523,15.0241394922229,6.88684791389351,32.2704271991128,713.007374449434,0
1625,98.392468232077,15.0098346441863,6.91124539744869,33.3365405513744,705.912832535593,0
1626,97.8933280482925,14.9821259259722,6.93427067198061,34.571293543653,698.888882493269,0
1627,97.4074462347713,14.9426551797822,6.95573128834618,35.9715999365141,691.934821921602,0
1628,96.9361283391194,14.8928738023824,6.97547261431896,37.5339596932406,685.049955408742,0
1629,96.4806457831449,14.8340649595482,6.99337284175939,39.254467728101,678.2335944623,0
1630,96.0422310760074,14.7673632001951,7.00933859888772,41.1288236670311,671.485057440501,0
1631,95.6220734520634,14.6937717749425,7.02330109602287,43.1523425963286,664.803669484019,0
1632,95.2213148995097,14.6141779281251,7.0352127415738,45.3199667724981,658.18876244849,0
1633,94.8410465502368,14.5293664007337,7.04504417250514,47.6262782639755,651.639674837698,0
1634,94.4823054050859,14.44003135392,7.05278165006169,50.0655124931354,645.155751737425,0
1635,94.1460713720307,14.3467868981291,7.05842477732808,52.6315726447332,638.736344749957,0
1636,93.8332645977113,14.250176391224,7.06198450031285,55.3180449047676,632.380811929246,0
1637,93.5447430753008,14.1506806498191,7.06348135875778,58.1182144916761,626.088517716714,0
1638,93.281300513896,14.0487252011305,7.06294395685611,61.0250824397909,619.858832877696,0
1639,93.0436644565594,13.9446866877291,7.06040762757784,64.031383093109,613.691134438516,0
1640,92.8324946358021,13.8388985244104,7.05591326740233,67.1296022656479,607.584805624191,0
1641,92.6483815567367,13.7316558947605,7.04950632099596,70.3119960229973,601.539235796751,0
1642,92.4918452993583,13.6232201647385,7.04123589778885,73.5706100381221,595.553820394175,0
1643,92.3633345324572,13.5138227815273,7.03115400453661,76.8972994730375,589.627960869935,0
1644,92.2632257325496,13.4036687179105,7.01931487983459,80.2837493366625,583.76106463314,0
1645,92.1918226019447,13.292939515366,7.00577441821287,83.7214952679665,577.952544989278,0
1646,92.1493556806771,13.1817959728381,6.99058967290496,87.2019446924646,572.201821081543,0
1647,92.1359821475176,13.070380522643,6.97381842767648,90.7163982991784,566.508317832753,0
1648,92.1517858056679,12.958819330106,6.95551882924054,94.2560717843828,560.871465887838,0
1649,92.1967772490377,12.8472241492422,6.93574907279354,97.8121178077909,555.290701556906,0
1650,92.2708942052223,12.735693963003,6.91456713409264,101.375648106297,549.765466758874,0
1651,92.3740020514423,12.6243164332725,6.89203054228013,104.937755710005,544.295208965657,0
1652,92.5058944997946,12.5131691828457,6.8681961883511,108.489537205016,538.879381146917,0
1653,92.6662944481893,12.4023209290174,6.84312016477016,112.022114987324,533.51744171536,0
1654,92.854854993336,12.29183248611,6.81685763228144,115.526659452204,528.208854472573,0
1655,93.0711606020789,12.181757652241,6.78946271043008,118.994411063624,522.95308855541,0
1656,93.3147284372925,12.072143993838,6.76098838873194,122.416702248527,517.749618382897,0
1657,93.5850098344235,11.9630335398275,6.73148645579755,125.784979061245,512.597923603683,0
1658,93.881391924619,11.8544633960286,6.70100744404119,129.09082256391,507.497489043995,0
1659,94.203199400212,11.7464662890478,6.66960058789348,132.325969869416,502.447804656127,0
1660,94.5496964181492,11.6390710478862,6.63731379368844,135.482334794331,497.448365467433,0
1661,94.9200886367493,11.5323030305069,6.60419361961901,138.552028070146,492.498671529828,0
1662,95.3135253809698,11.4261845017635,6.57028526435179,141.527377062336,487.598227869792,0
1663,95.7291019311469,11.320734968343,6.53563256306476,144.400944947953,482.746544438877,0
1664,96.1658619299513,11.2159714757122,6.5002779898243,147.165549303807,477.943136064695,0
1665,96.6227999020824,11.111908871478,6.46426266535269,149.814280058787,473.187522402408,0
1666,97.0988638810029,11.0085600390516,6.42762636935513,152.340516765438,468.479227886684,0
1667,97.5929581367956,10.9059361050564,6.3904075566802,154.737945147632,463.81778168415,0
1668,98.1039459990113,10.8040466235141,6.35264337667911,157.00057288297,459.202717646301,1000
1669,98.6306525314651,10.7044069686141,6.31438220577726,159.122744580466,455.538224944136,1000
1670,99.1718662660743,10.6073194251526,6.27569337332712,161.099155916084,451.910194553582,1000
1671,99.7263416892238,10.5148991357165,6.23664845720295,162.924866890778,452.852328324275,1000
1672,100.292798198094,10.4415464059507,6.19749590129768,164.595314177924,458.296538621204,1000
1673,100.869910180028,10.3876228523593,6.15863616907232,166.106322529257,463.686578120574,1000
1674,101.456308446986,10.3508222627274,6.12041547018672,167.454115210815,469.022985830827,1000
1675,102.050586691971,10.3291063593382,6.08312392362586,168.635323442812,474.30629539718,1000
1676,102.651307669476,10.3206735022756,6.04700269477527,169.646994819829,479.537035154994,1000
1677,103.257009063516,10.3239310579673,6.0122502759821,170.486600690291,484.715728182603,1000
1678,103.866209080991,10.3374710033542,5.97902801171725,171.152042476781,489.842892353625,1000
1679,104.477411802,10.3600483864401,5.94746495757407,171.641656921388,494.91904038875,1000
1680,105.089112313382,10.3905623084384,5.9176621518524,171.954220242986,499.944679907011,1000
1681,105.699801647089,10.4280391319866,5.88969636922115,172.088951196052,504.92031347655,1000
1682,106.30797154095,10.4716176545432,5.86362341778239,172.045513023369,509.846438664868,1000
1683,106.912119035828,10.5205360166703,5.839481033649,171.824014297746,514.72354808859,1000
1684,107.510750920151,10.5741201419036,5.81729142078297,171.425008650643,519.552129462722,1000
1685,108.10238803016,10.6317735287442,5.79706347822353,170.849493388381,524.332665649426,1000
1686,108.685569411919,10.692968236348,5.7787947518759,170.098906999392,529.065634706305,1000
1687,109.258856349237,10.7572369240578,5.76247314365499,169.17512555875,533.751509934207,1000
1688,109.820836259978,10.8241658213218,5.74807840691576,168.080458038961,538.390759924561,1000
1689,110.370126461836,10.8933885190102,5.73558345369289,166.817640538733,542.983848606232,1000
1690,110.905377807485,10.964580485921,5.72495549626358,165.389829444153,547.531235291915,1000
1691,111.425278188055,11.0374542255419,5.71615704289181,163.800593539369,552.033374724069,1000
1692,111.928555903065,11.1117549980906,5.70914676526909,162.053905086484,556.490717120389,1000
1693,112.413982894312,11.1872570416453,5.70388025309823,160.154129896973,560.903708218828,1000
1694,112.88037784073,11.2637602339336,5.7003106694417,158.106016419425,565.272789322175,1000
1695,113.326609110813,11.3410871431969,5.69838931884531,155.914683870899,569.598397342179,1000
1696,113.751597568964,11.4190804225931,5.69806613882676,153.58560944154,573.880964843249,1000
1697,114.154319231936,11.4976005079366,5.69929012406406,151.124614604463,578.120920085703,1000
1698,114.533807771432,11.5765235832861,5.70200969151243,148.537850565102,582.318687068598,1000
1699,114.889156858932,11.6557397830477,5.70617299370149,145.831782886392,586.474685572131,1000
1700,115.219522348864,11.7351516029359,5.71172818660309,143.013175328237,590.589331199616,1000
1701,115.524124296332,11.8146724953703,5.71862365769975,140.089072941632,594.663035419044,1000
1702,115.802248805793,11.894225627751,5.72680821921311,137.066784459699,598.696205604232,1000
1703,116.053249707279,11.9737427845809,5.73623127086013,133.953864029665,602.68924507556,1000
1704,116.276550057013,12.0531633966289,5.7468429359827,130.758092331429,606.642553140302,1000
1705,116.471643459542,12.1324336823005,5.75859417443602,127.487457129909,610.556525132558,1000
1706,116.638095208855,12.2115058881177,5.77143687521504,124.150133309796,614.431552452791,1000
1707,116.77554324626,12.2903376167432,5.78532393143989,120.754462442596,618.268022606961,1000
1708,116.883698933205,12.3688912323389,5.80020930000571,117.308931937044,622.066319245281,1000
1709,116.962347637583,12.4471333342444,5.81604804792336,113.822153825009,625.826822200579,1000
1710,117.011349132482,12.5250342910154,5.83279638713235,110.302843235889,629.549907526285,1000
1711,117.030637806758,12.6025678277928,5.85041169935043,106.759796613338,633.235947534035,1000
1712,117.020222687234,12.679710660799,5.86885255233356,103.201869728728,636.8853108309,1000
1713,116.980187272781,12.7564421734788,5.88807870875203,99.6379555463384,640.498362356252,1000
1714,116.910689180957,12.8327441294485,5.90805112873971,96.0769619955742,644.075463418253,1000
1715,116.811959608358,12.9086004179779,5.92873196704322,92.5277897057829,647.616971729992,1000
1716,116.684302606263,12.983996828234,5.95008456558269,88.9993097593158,651.12324144525,1000
1717,116.528094173616,13.0589208489515,5.97207344213412,85.5003415184422,654.594623193921,1000
1718,116.343781169836,13.1333614905888,5.99466427575448,82.0396305815368,658.031464117073,1000
1719,116.131880050395,13.2073091273694,6.01782388949174,78.6258269236386,661.434107901662,1000
1720,115.892975428523,13.2807553569125,6.04152023085322,75.2674632760176,664.802894814901,1000
1721,115.627718466874,13.3536928754251,6.06572235044441,71.9729337987909,668.138161738291,1000
1722,115.336825103353,13.4261153666649,6.09040037913712,68.7504730998938,671.440242201301,1000
1723,115.021074115777,13.49801740309,6.1155255040787,65.6081356528484,674.709466414731,1000
1724,114.681305030406,13.5693943577984,6.14106994381256,62.5537756647747,677.946161303727,1000
1725,114.318415879787,13.6402423260224,6.1670069227439,59.5950274449629,681.150650540473,1000
