Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2235,107.245311621875,10.0396542509566,3.88669107412977,36.4294154757056,530.076494703063,1000
2236,106.720813968292,10.1449402217676,3.93216232522035,34.7505233796022,534.752311705942,1000
2237,106.182757938192,10.2493749483353,3.9779063849323,33.2018668004317,539.381603552283,1000
2238,105.632322783493,10.3529581255407,4.02389586347007,31.7865595160758,543.964833175129,1000
2239,105.070706938764,10.4556899862753,4.07010444442237,30.5074189227338,548.502458901262,1000
2240,104.499125098923,10.5575712504817,4.11650685271004,29.366957192187,552.994934497037,1000
2241,103.918805250251,10.6586030794538,4.16307882284455,28.3673732797865,557.442709213755,1000
2242,103.330985663336,10.7587870348112,4.20979706758218,27.5105457988586,561.846227832596,1000
2243,102.736911856614,10.8581250416222,4.25663924704468,26.7980267752617,566.205930709091,1000
2244,102.137833539129,10.9566193552186,4.30358393836493,26.2310362938318,570.52225381716,0
2245,101.535001948241,11.0527653021692,4.35059809533794,25.8104580464091,573.890978111463,0
2246,100.929668905956,11.1462703083347,4.39762731756412,25.5368357890686,577.226183038984,0
2247,100.323084615582,11.2350280567008,4.44461455223424,25.4103707140718,575.994137467298,0
2248,99.7165013905067,11.3046462752172,4.49132547605394,25.4309197399377,570.262900039994,0
2249,99.1111917279733,11.3547706715739,4.53737334285774,25.5979947208869,564.588689377914,0
2250,98.5084467467587,11.3877141460495,4.58242525962136,25.9107625747646,558.970938055265,0
2251,97.9095664847678,11.4055210933348,4.62620402722847,26.3680463263911,553.409084292232,0
2252,97.3158510917842,11.4099987569935,4.66848100833749,26.9683270611353,547.902571898803,0
2253,96.7285929447573,11.4027449122463,4.70906985263671,27.7097467813557,542.450850219152,0
2254,96.1490695885046,11.3851723074349,4.74782097821915,28.5901121562193,537.053374076566,0
2255,95.5785374160841,11.3585302440701,4.78461671970856,29.6068991532906,531.709603718934,0
2256,95.0182260132656,11.3239236308226,4.81936706427171,30.7572585381857,526.419004764766,0
2257,94.4693331013689,11.282329807503,4.85200590592308,32.0380222265229,521.18104814976,0
2258,93.9330200277224,11.2346134003645,4.88248775671166,33.4457104703689,515.995210073887,0
2259,93.4104078125058,11.1815394394269,4.91078486060218,34.9765398593869,510.860971949018,0
2260,92.9025741550515,11.1237849414733,4.93688466223842,36.6264321149471,505.777820347064,0
2261,92.4105546736664,11.0619491384953,4.96078758840336,38.3910236535621,500.745246948627,0
2262,91.9353727946576,10.9965625102898,4.98250510495699,40.2656758941679,495.762748492175,0
2263,91.4782778747375,10.9280947613023,5.00205801641629,42.2454862819892,490.829826723708,0
2264,91.0424724719434,10.8569618653931,5.01947497921052,44.3253000000086,485.94598834694,0
2265,90.6436768108724,10.7835322877002,5.03479120305939,46.4997223374127,481.110744973963,0
2266,90.3311202146564,10.7081324799805,5.04804731793519,48.763131682807,476.323613076411,0
2267,90.1048382642621,10.6310517345084,5.05928838672944,51.1096931085008,471.584113937104,0
2268,89.9162355423071,10.552546471643,5.06856304609178,53.5333725107364,466.891773602178,0
2269,89.75081678815,10.4738379636498,5.07593273774448,56.0279512694129,462.69731736332,0
2270,89.6067317140779,10.3940117231514,5.08145903500326,58.5870413896045,458.093402131741,0
2271,89.4840953010746,10.3132610178199,5.08519420794075,61.2041010860237,453.535296622121,0
2272,89.3832435142287,10.2317570246484,5.08719208584726,63.8724507705193,449.02254502011,0
2273,89.3044905677459,10.1496515954575,5.08750754876989,66.5852894017424,444.554696046788,0
2274,89.2480956636748,10.0670794679516,5.08619612970147,69.3357111552466,440.131302913535,0
2275,89.2142583143363,9.98416021970623,5.08331367312737,72.1167223715363,435.75192327735,0
2276,89.2031176619799,9.9009999951537,5.07891604298315,74.9212587389169,431.41611919662,0
2277,89.2147524653109,9.81769303210495,5.07305887390254,77.7422026674567,427.123457087325,0
2278,89.2491813000287,9.73432301124253,5.06579736036416,80.5724008099244,422.873507679676,0
2279,89.3063629098023,9.65096424927038,5.05718607898853,83.4046816852372,418.665845975191,0
2280,89.3861966967882,9.56768275398475,5.0472788398045,86.231873359729,414.500051204193,0
2281,89.488523347901,9.48453715739078,5.03612856280425,89.0468211414346,410.375706783733,0
2282,89.6131255939783,9.40157954110122,5.02378717654799,91.842405242585,406.292400275932,0
2283,89.7597290990326,9.31885616658624,5.01030553596831,94.6115583656144,402.249723346737,0
2284,89.9280034767119,9.23640812137213,4.99573335686782,97.3472831681985,398.247271725086,0
2285,90.1175634309695,9.15427189098704,4.98011916490632,100.042669563173,394.284645162481,0
2286,90.3279700178113,9.07247986530533,4.96351025714073,102.690911809615,390.361447392964,0
2287,90.5587320248324,8.99106078692935,4.94595267441645,105.28532535192,386.477286093488,0
2288,90.8093074650961,8.91004014835389,4.92749118311608,107.819363364349,382.631772844688,0
2289,91.0791051817292,8.82944054386918,4.90816926495458,110.286632959299,378.824523092033,0
2290,91.367486559432,8.74928198146173,4.88802911367096,112.680911018375,375.055156107375,0
2291,91.6737673389098,8.66958215935757,4.86711163760844,114.996159606348,371.323294950875,0
2292,91.9972195300512,8.59035671130903,4.84545646730054,117.226540929099,367.628566433307,0
2293,92.3370734194826,8.51161942424723,4.82310196729034,119.366431797843,363.97060107874,0
2294,92.6925196679459,8.43338243149916,4.80008525150734,121.410437563157,360.349033087592,0
2295,93.0627114927562,8.35565638439433,4.776442201612,123.353405483675,356.763500300044,0
2296,93.4467669304172,8.27845060475672,4.75220748779283,125.190437495756,353.21364415983,0
2297,93.8437711742957,8.20177322048573,4.72741459156738,126.916902351936,349.699109678377,0
2298,94.2527789820862,8.12563128617345,4.70209583019681,128.52844709755,346.219545399309,0
2299,94.6728171476336,8.05003089047797,4.67628238237431,130.021007856601,342.774603363299,0
2300,95.1028870315328,7.97497725177239,4.65000431489354,131.390819899688,339.363939073271,0
2301,95.5419671447761,7.90047480341191,4.62329061004201,132.634426968582,335.987211459955,0
2302,95.98901577959,7.82652726980528,4.59616919349942,133.748689833956,332.644082847775,0
2303,96.4429736814799,7.75313773433893,4.56866696255161,134.730794064656,329.334218921084,0
2304,96.9027667563933,7.68030870008003,4.5408098144571,135.578256988914,326.057288690731,0
2305,97.3673088068148,7.60804214407729,4.51262267482711,136.288933829912,322.812964460963,0
2306,97.8355042905238,7.5363395659834,4.4841295259002,136.861023000192,319.600921796652,0
2307,98.3062510956756,7.46520203163879,4.45535343461076,137.293070541509,316.420839490857,0
2308,98.7784430886651,7.3961374413046,4.42632909093362,137.583973698873,314.177050213944,0
2309,99.2509716410966,7.32944150976341,4.39711253698501,137.732983619701,311.955587013369,0
2310,99.7227278351554,7.2672236157131,4.36776246370105,137.739707171176,314.290292396656,0
2311,100.192601066869,7.22387902033559,4.33851482757049,137.604107871154,321.113217987119,0
2312,100.659468721625,7.19976493820359,4.30975800184892,137.326505930147,327.868254333639,0
2313,101.122197171104,7.19257132947662,4.28182649952553,136.90757740416,334.556076945482,0
2314,101.579647734734,7.20025660255739,4.25499913166874,136.348352460384,341.17735461048,0
2315,102.030682297571,7.22101626361171,4.22950613878942,135.650212759964,347.732749461919,0
2316,102.474168544645,7.25325523732561,4.20553546491949,134.814887964288,354.222917044745,0
2317,102.9089848471,7.29556342859264,4.18323827566251,133.844451373406,360.648506381128,0
2318,103.334024830241,7.34669414527484,4.16273380957393,132.741314707421,367.010160035353,0
2319,103.74820164913,7.40554504671577,4.14411364172646,131.508222043762,373.308514178089,0
2320,104.150451993408,7.47114132199773,4.12744542904591,130.148242925445,379.544198649998,0
2321,104.539739839628,7.54262083663831,4.11277619882062,128.664764657442,385.717837024723,0
2322,104.915059966422,7.61922101705674,4.10013523456536,127.061483810334,391.830046671248,0
2323,105.275441245295,7.70026726918262,4.08953660704639,125.342396952428,397.88143881563,1000
2324,105.619949717646,7.78516275145178,4.08098139264782,123.511790633412,403.872618602126,1000
2325,105.947691466764,7.87337934350698,4.07445961629395,121.574230644529,409.804185153708,1000
2326,106.257815291953,7.96444967052304,4.06995195175901,119.534550582043,415.676731631974,1000
2327,106.549515190621,8.05796005949733,4.0674312083277,117.397839742525,421.490845296465,1000
2328,106.822032653025,8.15354431834205,4.06686362935588,115.16943038015,427.247107563394,1000
2329,107.074658773469,8.25087824141098,4.06821002526751,112.854884357816,432.946094063783,1000
2330,107.306736180976,8.34967475638922,4.07142676086493,110.459979225373,438.588374701032,1000
2331,107.517660791848,8.44967963744578,4.07646661448252,107.990693759732,444.174513707906,1000
2332,107.706883386063,8.55066771835148,4.08327952444302,105.453193002934,449.705069702962,1000
2333,107.873911009084,8.65243954703466,4.0918132364478,102.853812835539,455.180595746408,1000
2334,108.018308200389,8.75481842990685,4.10201386391971,100.199044123847,460.60163939541,1000
2335,108.13969804988,8.85764782034546,4.11382637189384,97.4955164805328,465.968742758852,1000
2336,108.237763083195,8.96078901106601,4.12719499379563,94.7499816792456,471.282442551542,1000
2337,108.312245976947,9.06411909483484,4.14206358933773,91.9692967645974,476.543270147888,1000
2338,108.362950104932,9.16752916213884,4.1583759507891,89.1604068997118,481.751751635033,1000
2339,108.389739916408,9.27092270810559,4.1760760640073,86.3303279941785,486.908407865467,1000
2340,108.392541147704,9.37421422421364,4.19510832986383,83.4861291557999,492.01375450911,1000
2341,108.371340868529,9.47732795319792,4.21541775102088,80.6349150099616,497.06830210488,1000
2342,108.326187364588,9.58019678808492,4.23695008842544,77.7838079307905,502.07255611175,1000
2343,108.25718985829,9.68276129852543,4.2596519913646,74.9399302284861,507.02701695929,1000
2344,108.164518069586,9.78496886956385,4.28347110446448,72.1103863373199,511.932180097713,1000
2345,108.048401619239,9.88677293972341,4.30835615460922,69.3022450488006,516.788536047422,1000
2346,107.909129277067,9.98813232682282,4.3342570203978,66.5225218343885,521.596570448058,1000
2347,107.747048058019,10.0890106312962,4.36112478644027,63.77816130192,526.356764107068,1000
2348,107.562562169193,10.1893757079851,4.38891178451653,61.0760198295718,531.069593047785,0
2349,107.356131811236,10.2891991984291,4.41757162337481,58.42284842075,535.73552855703,0
2350,107.128271837813,10.3884561166133,4.44705920873039,55.8252758227377,540.355037232242,0
2351,106.879550277179,10.4871244819563,4.47733075483441,53.2897919512795,544.928581028139,0
2352,106.610586720135,10.585184994048,4.50834378881407,50.822731662513,549.456617302911,0
2353,106.322050578975,10.6826207442895,4.54005714883738,48.4302589127931,553.939598863959,0
2354,106.014659222273,10.7794169601543,4.57243097702491,46.1183513459869,558.377974013175,0
2355,105.689175990684,10.8755607782892,4.60542670791612,43.8927853467453,562.772186591773,0
2356,105.346408099148,10.971041043116,4.63900705319624,41.759121597098,567.122676024673,0
2357,104.987204431183,11.0658481279861,4.67313598330056,39.7226911724586,571.429877364443,0
2358,104.612453231183,11.1599737762816,4.70777870643467,37.7885822117795,575.694221334806,0
2359,104.223079700855,11.2534109601632,4.74290164547958,35.9616271951618,579.916134373713,0
2360,103.820043506178,11.3461537549327,4.77847241319047,34.2463908607085,584.096038675987,0
2361,103.404336201448,11.4381972272143,4.81445978604377,32.6471587908106,588.234352235541,0
2362,102.976978577171,11.5295373353694,4.85083367704064,31.167926696384,592.331488887179,0
2363,102.53901793874,11.6201708407428,4.88756510773353,29.8123904258318,596.38785834798,0
2364,102.09152532299,11.7100952285025,4.92462617970608,28.5839367236932,600.403866258272,0
2365,101.635592659858,11.7993086369794,4.96199004570491,27.4856347620701,604.379914222192,0
2366,101.172330129862,11.8863025654177,4.99961837002663,26.5202284659882,607.4117491666,0
2367,100.702864514452,11.9707808725627,5.03745159775472,25.6901296518684,610.413416849267,0
2368,100.228336803247,12.0498967983026,5.07542395539967,24.9974119962498,608.199656517625,0
2369,99.7499040703685,12.1093917500004,5.11327584506925,24.4438058498318,602.147968821576,0
2370,99.2687490115951,12.1496734244747,5.15061638226706,24.0306939097919,596.156496424201,0
2371,98.786077051568,12.1730328034785,5.18711200526565,23.759107761187,590.224640173266,0
2372,98.3031093949238,12.1814947561918,5.22248446684132,23.6297252960788,584.351806878205,0
2373,97.8210765957672,12.1768491171989,5.25650376114887,23.6428690168264,578.537409250793,0
2374,97.3412126312434,12.1606781250856,5.28898190057566,23.7985052277816,572.780865846422,0
2375,96.8647494289791,12.1343806482314,5.31976744219204,24.0962441174024,567.081601005955,0
2376,96.3929118044204,12.0991935743592,5.3487406752107,24.5353407305731,561.439044798157,0
2377,95.92691276963,12.0562106962554,5.37580939127907,25.1146968286965,555.852632962708,0
2378,95.4679491799969,12.0063993871023,5.4009051686187,25.8328636329034,550.321806853766,0
2379,95.0171976896343,11.9506153244599,5.42398010913708,26.6880454435193,544.846013384113,0
2380,94.5758109900676,11.889615491567,5.44500397479685,27.6781041267361,539.424704969838,0
2381,94.1449143101878,11.8240696578225,5.46396167584673,28.8005644572715,534.057339475582,0
2382,93.7256021584268,11.7545705166429,5.4808510690962,30.0526203036574,528.743380160323,0
2383,93.3189352907372,11.6816426380014,5.4956810293386,31.4311416406931,523.482295623701,0
2384,92.9259378902672,11.6057503745146,5.50846976137253,32.9326823715348,518.273559752878,0
2385,92.5475949466511,11.5273048436626,5.51924332390629,34.5534889398635,513.116651669926,0
2386,92.1848498246099,11.4466700943591,5.52803434001429,36.2895097106051,508.01105567974,0
2387,91.8386020131059,11.3641685534026,5.5348808718021,38.1364050957504,502.956261218466,0
2388,91.5097050476411,11.2800858361415,5.5398254395723,40.0895583999645,497.951762802446,0
2389,91.1989645994578,11.1946749958031,5.5429141681105,42.1440873588741,492.997059977667,0
2390,90.9071367263985,11.1081602772064,5.54419604476371,44.2948563411897,488.091657269717,0
2391,90.6349262810436,11.0207404328806,5.54372227579529,46.5364891841617,483.23506413424,0
2392,90.3829854724705,10.9325916528061,5.5415457290997,48.8633826302867,478.426794907872,0
2393,90.1519125785877,10.843870152998,5.53772045277132,51.2697203316751,473.666368759686,0
2394,89.9422508065057,10.7547144628462,5.53230126026633,53.7494873870773,468.9533096431,0
2395,89.754487298814,10.6652474464565,5.52534337399582,56.296485375228,464.287146248273,0
2396,89.5890522839681,10.5755780891003,5.51690212015699,58.9043478469338,459.667411954978,0
2397,89.4463183692363,10.4858030762407,5.50703266846523,61.5665562371785,455.093644785937,0
2398,89.3265999748511,10.3960081893817,5.49578981120376,64.2764561574734,450.56538736062,0
2399,89.2301529081296,10.3062695401492,5.48322777667391,67.0272740277281,446.082186849511,0
2400,89.1571740764082,10.2166546615017,5.46940007271557,69.8121340060688,441.643594928824,0
2401,89.1078013376606,10.1272234727581,5.45435935648623,72.6240751742875,437.249167735667,0
2402,89.0821134876554,10.0380291331732,5.43815732714318,75.4560689359659,432.898465823659,0
2403,89.0801303824599,9.94911879706836,5.42084463847691,78.301036583786,428.591054118983,0
2404,89.1018131950137,9.86053428200056,5.40247082889901,81.1518669921173,424.32650187688,0
2405,89.1470648043855,9.77231266010884,5.38308426650128,84.0014343906572,420.104382638571,0
2406,89.2157303161906,9.68448678159086,5.36273210717922,86.8426161746979,415.924274188614,0
2407,89.3075977124945,9.59708573821391,5.3414602640564,89.6683107075035,411.785758512681,0
2408,89.4223986293505,9.51013527384004,5.31931338666161,92.4714550702978,407.688421755755,0
2409,89.559809259934,9.42365814812823,5.2963348484993,95.2450427154988,403.631854180746,0
2410,89.7194513810352,9.33767445885579,5.27256674182124,97.9821409790712,399.615650127516,0
2411,89.9008935004607,9.25220192766462,5.24804987855409,100.675908408228,395.639407972313,0
2412,90.1036521226786,9.16725615347613,5.22282379646717,103.319611861169,391.702730087608,0
2413,90.3271931298167,9.08285083732269,5.19692676977886,105.906643336112,387.805222802331,0
2414,90.5709332748967,8.99899798190528,5.17039582350052,108.430536487555,383.946496362507,0
2415,90.8342417839596,8.91570806880079,5.14326675090532,110.88498278849,380.126164892276,0
2416,91.1164420635082,8.83299021590066,5.11557413358727,113.263847298161,376.343846355306,0
2417,91.4168135094627,8.75085231736143,5.08735136364427,115.561183995964,372.599162516593,0
2418,91.7345934136047,8.6693011680817,5.05863066757937,117.771250643157,368.891738904633,0
2419,92.068978963259,8.58834257448482,5.02944313156735,119.88852313523,365.221204773973,0
2420,92.4191293297514,8.50798145317956,4.99981872778052,121.907709309069,361.587193068143,0
2421,92.7841678409687,8.4282219188876,4.96978634150844,123.823762170398,357.989340382943,0
2422,93.1631842331454,8.34906736286501,4.93937379884246,125.631892508432,354.427286930107,0
2423,93.5552369768102,8.27052052290229,4.90860789472744,127.32758086622,350.900676501321,0
2424,93.9593556716388,8.19258354586115,4.87751442121077,128.90658883675,347.409156432604,0
2425,94.3745435047879,8.11525804359512,4.84611819574323,130.364969656592,343.952377569038,0
2426,94.7997797671208,8.03854514300265,4.8144430894074,131.699078070577,340.529994229857,0
2427,95.2340224215854,7.96244553087451,4.78251205496819,132.90557944289,337.141664173875,0
2428,95.6762107178647,7.8869594941208,4.75034715465622,133.981458091765,333.787048565263,0
2429,96.1252678472955,7.81208695589487,4.71796958760915,134.924024826984,330.465811939664,0
2430,96.5801036319393,7.73782750807183,4.68539971690864,135.730923671315,327.177622170648,0
2431,97.0396172415873,7.66418044048658,4.65265709616125,136.400137749096,323.922150436499,0
2432,97.5026999324028,7.5911447672894,4.61976049558134,136.929994327258,320.699071187328,0
2433,97.9682378008297,7.51871925073606,4.58672792754219,137.319168996168,317.508062112527,0
2434,98.4351145145322,7.44741571553348,4.55357920437133,137.566688979851,314.802260260148,0
2435,98.9022133338754,7.37864397086795,4.52035769055766,137.671935567322,312.574576115671,0
2436,99.3684186739063,7.31216542489092,4.48711351683189,137.634645658937,310.369057798786,0
2437,99.8326186714231,7.25319835643583,4.45391616474076,137.454912423916,315.00383033077,0
2438,100.293700767793,7.21458415154525,4.42106317575879,137.133185067373,321.819656100162,0
2439,100.750542671812,7.19458434502743,4.3889288974516,136.670267707451,328.567663270012,0
2440,101.202015903677,7.19096281778609,4.35782757220723,136.067317365369,335.24852664666,0
2441,101.646991660302,7.20174317761238,4.32801989670956,135.325841073389,341.862914322011,0
2442,102.084346272398,7.22517843315994,4.29971990808856,134.447692107947,348.411487740345,0
2443,102.512966281874,7.25972421897012,4.27310104127511,133.435065357358,354.894901764461,0
2444,102.931753173354,7.30401515533524,4.24830145548549,132.29049183567,361.313804741164,0
2445,103.339627788634,7.35684397558534,4.22542871625228,131.016832356385,367.6688385661,0
2446,103.735534448593,7.41714309646036,4.2045639092604,129.617270381853,373.960638747949,0
2447,104.118444803349,7.48396834525458,4.18576525328149,128.095304066217,380.189834471972,0
2448,104.487361428161,7.55648459098731,4.16907127158559,126.454737511795,386.357048662931,0
2449,104.841321179826,7.63395305648462,4.15450357422446,124.699671260752,392.462898047386,0
2450,105.179398325868,7.71572011441376,4.1420692974155,122.834492045832,398.507993215364,0
2451,105.50070745678,7.80120739340173,4.13176324081364,120.863861825763,404.492938681417,0
2452,105.804406189813,7.88990304075217,4.12356973865594,118.792706132743,410.418332945081,0
2453,106.089697671313,7.9813540062673,4.11746429652478,116.626201761133,416.284768550721,0
2454,106.355832883381,8.07515922756495,4.11341502173408,114.369763828123,422.092832146784,0
2455,106.602112759544,8.17096361130146,4.11138387204148,112.029032238726,427.843104544471,0
2456,106.827890113315,8.26845271708826,4.11132774447508,109.609857588913,433.536160775813,0
2457,107.032571382807,8.36734806181589,4.11319942349176,107.118286542132,439.172570151178,0
2458,107.215618193979,8.46740297174365,4.11694840541431,104.560546715773,444.752896316201,0
2459,107.376548744722,8.56839891822769,4.12252161409194,101.943031115327,450.277697308147,0
2460,107.514939011627,8.67014228047571,4.1298640209609,99.2722821551809,455.747525611722,0
2461,107.630423781056,8.77246148535126,4.13891918112244,96.5549753059515,461.162928214312,0
2462,107.722697506014,8.87520448010764,4.14962969567898,93.7979024092639,466.524446660691,0
2463,107.791514990236,8.97823649910132,4.1619376093547,91.0079547016568,471.832617107171,0
2464,107.836691900891,9.08143809009903,4.17578475135542,88.1921055900556,477.087970375222,0
2465,107.858105111366,9.18470336982159,4.19111302647706,85.3573932218632,482.291032004548,0
2466,107.855692875679,9.28793848192433,4.20786466263771,82.5109028932348,487.44232230565,0
2467,107.829454836204,9.39106023375351,4.22598242027259,79.6597493395062,492.542356411849,0
2468,107.779451866555,9.49399489099007,4.24540976838176,76.8110589520407,497.591644330806,0
2469,107.705805751695,9.59667711173844,4.26609103144797,73.9719519659425,502.590690995522,0
2470,107.608698707529,9.69904900377858,4.2879715109365,71.1495246631594,507.539996314828,0
2471,107.488372742489,9.80105929060567,4.31099758464376,68.3508316354557,512.440055223381,0
2472,107.34512886389,9.90266257356559,4.33511678676803,65.5828681515906,517.291357731154,0
2473,107.17932613209,10.0038186788801,4.36027787122945,62.8525526727737,522.094388972443,0
2474,106.991380565757,10.1044920796671,4.38643086046062,60.1667095600998,526.849629254372,0
2475,106.781763901844,10.204651384221,4.41352708161995,57.5320520171862,531.557554104934,0
2476,106.551002214156,10.3042688828369,4.44151919194215,54.9551653106463,536.218634320536,0
2477,106.299674394661,10.4033201463707,4.47036119473107,52.4424903103399,540.833336013085,0
2478,106.028410502011,10.5017836705177,4.50000844731548,50.0003073905403,545.402120656595,0
2479,105.737889981989,10.5996405604996,4.5304176621258,47.6347207322582,549.925445133337,0
2480,105.4288397649,10.6968742514709,4.56154690190642,45.3516430659565,554.40376177953,0
2481,105.102032245175,10.7934702605013,4.59335556995227,43.1567808927937,558.837518430568,0
2482,104.758283148718,10.8894159664768,4.62580439614679,41.0556202213321,563.227158465814,0
2483,104.398449293797,10.9847004146896,4.65885541948092,39.0534128553646,567.573120852927,0
2484,104.023426251476,11.0793141432629,4.69247196764623,37.1551632671305,571.875840191769,0
2485,103.634145911864,11.1732490288905,4.72661863421973,35.3656160887334,576.135746757859,0
2486,103.231573962619,11.2664981496659,4.76126125389105,33.6892442530232,580.353266545403,0
2487,102.816707286386,11.3590556630337,4.79636687612383,32.1302378135855,584.528821309895,0
2488,102.390571283996,11.4509166971261,4.83190373759194,30.6924934717828,588.66282861029,0
2489,101.954217130446,11.5420772539503,4.86784123368533,29.3796048370231,592.755701850765,0
2490,101.508719003622,11.6320208302308,4.90414735653805,28.1948534446014,596.354394170433,0
2491,101.055171988573,11.7193334378279,4.94076693761081,27.1412005535638,599.466084373606,0
2492,100.594690365768,11.8042499381201,4.97763842754068,26.2212797450962,602.546812741936,0
2493,100.128404780322,11.881548724836,5.01468130478984,25.4373903399371,598.778541775881,0
2494,99.6574663172562,11.9383854471005,5.05158735918201,24.7914916512675,592.82059573778,0
2495,99.1830547842358,11.9764959318995,5.08797193792778,24.2851980874436,586.921932253272,0
2496,98.7063740863039,11.9981139547075,5.12351084872251,23.919775116811,581.081961451092,0
2497,98.2286453618548,12.0052138301389,5.15793379182928,23.6961361046889,575.300099329294,0
2498,97.7511006472222,11.9995407125023,5.19101746528751,23.6148400304273,569.575767696848,0
2499,97.2749770257082,11.9826373480391,5.22257949878376,23.6760900902461,563.908394115819,0
2500,96.80151121276,11.9558676947472,5.25247311831569,23.8797331893458,558.297411844127,0
2501,96.3319345350447,11.9204377769283,5.28058245528006,24.2252603245609,552.742259778868,0
2502,95.8674682665149,11.8774140985556,5.30681842376674,24.7118078565997,547.242382400208,0
2503,95.4093192892866,11.8277399015577,5.33111509880053,25.3381596686882,541.797229715825,0
2504,94.9586760513265,11.7722495215765,5.35342653618094,26.1027502062263,536.406257205912,0
2505,94.5167047966447,11.7116810641449,5.3737239815506,27.0036683898554,531.068925768727,0
2506,94.0845460469538,11.6466875980953,5.39199342248383,28.0386623921585,525.784701666677,0
2507,93.663311316637,11.5778470399349,5.40823344282528,29.2051452660531,520.55305647295,0
2508,93.254080045408,11.5056708825575,5.4224533433077,30.5002014108092,515.373467018665,0
2509,92.8578967352829,11.4306119036831,5.43467149671469,31.9205938595298,510.245415340562,0
2510,92.475768280445,11.3530709735426,5.44491390959251,33.4627723698801,505.168388629198,0
2511,92.1086614803013,11.2734030673173,5.45321296581534,35.1228822978418,500.141879177673,0
2512,91.7575007275315,11.1919225754738,5.45960633022043,36.896774232314,495.165384330852,0
2513,91.423165864232,11.1089079942175,5.46413599309981,38.7800143664771,490.238406435103,0
2514,91.1064902003833,11.0246060686492,5.46684743860374,40.7678955799993,485.36045278853,0
2515,90.8082586898453,10.9392354527041,5.46778892211252,42.855449204384,480.531035591705,0
2516,90.529206259907,10.8529899424402,5.46701084340021,45.0374574420514,475.749671898883,0
2517,90.2700162911243,10.7660413326132,5.4645652039725,47.3084664081135,471.015883569711,0
2518,90.0313192447664,10.6785419406252,5.46050513833666,49.6627997622442,466.32919722141,0
2519,89.813691435678,10.5906268367644,5.45488451017534,52.0945728965725,461.68914418144,0
2520,89.6176539487608,10.5024158150961,5.44775756546722,54.5977076441358,457.09526044063,0
2521,89.4436716975917,10.4140151353364,5.43917863554233,57.1659474711309,452.547086606778,0
2522,89.292152623936,10.3255190624877,5.429201883894,59.7928731149884,448.044167858711,0
2523,89.1634470370897,10.2370112278775,5.41788109130474,62.4719186291846,443.586053900802,0
2524,89.0578470921031,10.1485658324717,5.40526947449254,65.1963877946878,439.172298917938,0
2525,88.9755864060034,10.0602487108895,5.39141953405666,67.9594708570166,434.802461530944,0
2526,88.9168398111545,9.97211827238884,5.37638292800681,70.7542615470791,430.476104752441,0
2527,88.8817232448702,9.88422633318463,5.36021036760526,73.5737743432476,426.192795943143,0
2528,88.8702937743415,9.79661885278174,5.34295153264425,76.4109619315238,421.952106768602,0
2529,88.8825497558508,9.70933658551889,5.32465500362754,79.2587328201524,417.753613156366,0
2530,88.9184311271263,9.62241565720908,5.30536820863062,82.1099690646568,413.596895253574,0
2531,88.9778198315549,9.53588807560498,5.28513738288327,84.9575440589923,409.481537384973,0
2532,89.0605403728072,9.44978218239606,5.26400753935602,87.7943403483489,405.407128011347,0
2533,89.1663604982507,9.36412305354267,5.24202244884114,90.6132674190806,401.373259688361,0
2534,89.2949920093354,9.27893285395581,5.21922462820368,93.4072794212967,397.379529025824,0
2535,89.446091696928,9.19423115182864,5.19565533564042,96.1693927798159,393.42553664734,0
2536,89.6192623993571,9.11003519730535,5.17135457192823,98.8927036494667,389.510887150376,0
2537,89.8140541807077,9.02636016962497,5.14636108676936,101.570405171105,385.63518906672,0
2538,90.029965626674,8.9432193963943,5.12071238945272,104.195804485214,381.798054823336,0
2539,90.2664452550469,8.860624548217,5.09444476314777,106.76233946057,377.999100703599,0
2540,90.5228930376787,8.77858581152913,5.06759328223438,109.263595096151,374.237946808933,0
2541,90.7986620305284,8.69711204215831,5.0401918321475,111.693319555298,370.514217020814,0
2542,91.0930601081614,8.61621090183019,5.01227313128267,114.045439792048,366.82753896316,0
2543,91.4053517988413,8.53588897958624,4.98386875456687,116.314076730591,363.177543965093,0
2544,91.7347602161259,8.45615189984789,4.95500915835119,118.493559959891,359.563867024072,0
2545,92.0804690826547,8.37700441865987,4.92572370632702,120.578441906765,355.98614676939,0
2546,92.4416248415978,8.29845050946697,4.89604069620767,122.563511451977,352.444025426042,0
2547,92.8173388510281,8.22049343962085,4.86598738695201,124.443806955319,348.93714877894,0
2548,93.2066896562747,8.14313583867411,4.83559002633805,126.214628657132,345.465166137499,0
2549,93.6087253351233,8.06637975939626,4.80487387872095,127.871550425254,342.027730300559,0
2550,94.0224659105468,7.99022673233721,4.77386325283395,129.410430818046,338.624497521674,0
2551,94.4469058254781,7.91467781466852,4.74258152951133,130.827423435837,335.255127474729,0
2552,94.8810164739735,7.8397336339476,4.71105118923082,132.118986534925,331.919283219912,0
2553,95.3237487829703,7.76539442737549,4.67929383938869,133.281891880085,328.616631170016,0
2554,95.7740358387044,7.69166007705289,4.64733024123476,134.313232813479,325.346841057086,0
2555,96.2307955517302,7.61853014168047,4.6151803364068,135.210431519788,322.109585899385,0
2556,96.6929333543791,7.5460038850984,4.58286327301403,135.971245469402,318.9045419687,0
