Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2262,90.681240335855,10.937099483921,5.32400892536886,39.983645035429,483.772638050105,0
2263,90.3182270339331,10.8555079367409,5.32887344026792,41.9772102305394,478.959019873903,0
2264,89.9762606214738,10.7727217501252,5.33193544378835,44.0701079259808,474.193297998822,0
2265,89.6678295416662,10.6889469424839,5.33324426573333,46.2569761276979,469.474995848704,0
2266,89.4317326943247,10.6043661451819,5.33285110525988,48.5322243454403,464.8036415894,0
2267,89.2679274950038,10.519141287738,5.33080852611132,50.8900472548644,460.178768081594,0
2268,89.1382413524422,10.4334159704475,5.32717002113796,53.3244389117879,455.599912834079,0
2269,89.0313726628984,10.3483114972785,5.32199961539389,55.8292074823262,451.517812487144,0
2270,88.9459442339308,10.2628247711672,5.31535951870297,58.397990451391,447.025135187685,0
2271,88.8821091000231,10.1770704901522,5.30730097656788,61.0242702708654,442.577160774267,0
2272,88.8401824463617,10.0911501372294,5.29787538287388,63.7013904077088,438.173444445742,0
2273,88.8204514670658,10.0051537175253,5.28713399040061,66.4225717512713,433.813545826807,0
2274,88.8231492343292,9.91916106116234,5.27512770444699,69.1809293382328,429.497028923968,0
2275,88.8484509237613,9.83324297512705,5.26190690857052,71.969489352815,425.223462081936,0
2276,88.8964731804884,9.74746226178146,5.24752131839921,74.7812063592512,420.992417940466,0
2277,88.9672740291827,9.66187461959366,5.23201985995755,77.6089807229473,416.803473391619,0
2278,89.0608529765962,9.57652943983781,5.21545056937493,80.4456761763178,412.656209537448,0
2279,89.1771512582399,9.49147051140433,5.19786051122063,83.2841374849415,408.550211648112,0
2280,89.3160522216191,9.40673664443937,5.17929571304149,86.1172081694548,404.485069120401,0
2281,89.4773818437667,9.32236222227756,5.15980111397097,88.9377482384798,400.460375436674,0
2282,89.6609093813581,9.23837769002444,5.13942052553603,91.7386518878787,396.475728124208,0
2283,89.8663481515691,9.1548099871667,5.11819660301606,94.5128651217271,392.530728714953,0
2284,90.0933564416264,9.07168293072515,5.09617082590814,97.2534032506134,388.624982705679,0
2285,90.3415385447618,8.98901755470316,5.07338348623002,99.9533682231964,384.758099518531,0
2286,90.6104459200415,8.90683241091008,5.04987368354785,102.605965747382,380.929692461967,0
2287,90.899578473294,8.82514383564565,5.02567932575278,105.204522158028,377.139378692092,0
2288,91.2083859561115,8.74396618620634,5.00083713473163,107.742500988726,373.38677917437,0
2289,91.536269479655,8.66331205071212,4.97538265618345,110.213519205969,369.671518645723,0
2290,91.8825831397385,8.58319243434291,4.94935027292721,112.611363064872,365.993225577,0
2291,92.2466357494302,8.50361692471341,4.92277322112901,114.930003546562,362.351532135831,0
2292,92.6276926751617,8.4245938387962,4.89568360894934,117.163611338421,358.746074149836,0
2293,93.0249777721029,8.34613035352188,4.86811243717533,119.306571319519,355.176491070212,0
2294,93.4376754143284,8.26823262193629,4.84008962145907,121.35349651481,351.642425935676,0
2295,93.8649326150792,8.19090587657615,4.81164401583256,123.299241483025,348.14352533677,0
2296,94.305861232209,8.11415452153019,4.78280343721341,125.13891510459,344.679439380518,0
2297,94.7595402536962,8.03798221448236,4.75359469065369,126.867892737438,341.249821655439,0
2298,95.2250181579119,7.96239193988268,4.724043595118,128.481827710156,337.8543291969,0
2299,95.7013153431432,7.88738607425775,4.69417500960608,129.97666212356,334.492622452828,0
2300,96.1874266207035,7.81296644455556,4.66401285946156,131.348636933568,331.164365249745,0
2301,96.6823237657964,7.7391343803152,4.63358016273076,132.594301289996,327.869224759159,0
2302,97.1849581201534,7.66589076036023,4.60289905645568,133.710521107807,324.606871464274,0
2303,97.694263240331,7.59323605463352,4.5719908228026,134.694486849248,321.376979127042,0
2304,98.2091575616246,7.52168365456019,4.54087844774561,135.543720497296,318.632680907158,0
2305,98.7285465620146,7.45264480930037,4.50960837442305,136.256081702866,316.366883440433,1000
2306,99.2513246096305,7.38588225287406,4.47823371858514,136.829773090288,314.123631035193,1000
2307,99.7763775882436,7.32661548711437,4.44682685471549,137.263344707695,318.721044939273,1000
2308,100.302580309446,7.28768702819047,4.41568812683718,137.555697611082,325.49988380532,1000
2309,100.828790459718,7.26735945706164,4.38519459648897,137.706086572984,332.211272097663,1000
2310,101.353851980968,7.26339762473305,4.35566313336303,137.714121908906,338.855880960723,1000
2311,101.876600214593,7.27382604011299,4.32735697675682,137.57977041685,345.434374860923,1000
2312,102.395866763705,7.29689855029148,4.30049262375494,137.303355427495,351.947411653137,1000
2313,102.910484092893,7.33107157119405,4.27524588865282,136.885555964846,358.39564264647,1000
2314,103.419289888781,7.3749804524755,4.25175723153325,136.327405019338,364.779712669396,1000
2315,103.921131200847,7.42741860930718,4.23013644240045,135.630286937674,371.100260134237,1000
2316,104.414868378686,7.48731909677959,4.21046675712056,134.795933935818,377.357917101006,1000
2317,104.899378819054,7.55373834066036,4.19280847245253,133.826421743813,383.553309340615,1000
2318,105.373560533574,7.62584177180847,4.17720211954141,132.724164393238,389.687056397451,1000
2319,105.836335545833,7.70289114117107,4.16367124826182,131.491908160272,395.759771651331,1000
2320,106.28665312479,7.78423331844111,4.15222486863554,130.132724679442,401.772062378841,1000
2321,106.723492859846,7.86929040053989,4.14285959010609,128.650003245227,407.724529814064,1000
2322,107.145867581593,7.95755097646722,4.13556149465157,127.047442320688,413.617769208704,1000
2323,107.552826131157,8.04856241305153,4.13030777547861,125.329040274313,419.452369891611,1000
2324,107.943455980084,8.1419240420122,4.1270681692997,123.499085368175,425.228915327716,1000
2325,108.316885701973,8.23728114276507,4.1258062068948,121.56214502239,430.947983176376,1000
2326,108.672287296422,8.33431962777635,4.12648030374465,119.523054382651,436.610145349142,1000
2327,109.008878365329,8.43276134819437,4.12904470995165,117.386904219393,442.21596806695,1000
2328,109.32592414123,8.53235994713127,4.13345033639494,115.159028188775,447.766011916743,1000
2329,109.62273936704,8.63289719647951,4.13964547206381,112.844989487301,453.260831907532,1000
2330,109.898690026369,8.73417976066237,4.14757640574603,110.450566933387,458.700977525893,1000
2331,110.153194923458,8.83603633735107,4.15718796368842,107.981740510643,464.086992790924,1000
2332,110.385727111708,8.93831513103697,4.16842397347066,105.444676408955,469.419416308637,1000
2333,110.595815169797,9.04088162051642,4.18122766311907,102.84571160075,474.69878132583,1000
2334,110.783044324407,9.14361658590907,4.19554200341559,100.191337990941,479.925615783402,1000
2335,110.947057418713,9.24641436485883,4.21131000041194,97.4881861801637,485.100442369156,1000
2336,111.087555725888,9.34918131112252,4.22847494432466,94.743008881844,490.223778570063,1000
2337,111.204299607089,9.45183443189042,4.2469806202511,91.9626640345379,495.296136724012,1000
2338,111.297109013572,9.55430018295421,4.26677148549702,89.1540976517145,500.318024071045,1000
2339,111.365863832816,9.65651340328389,4.28779281773396,86.324326451837,505.289942804083,1000
2340,111.410504078805,9.75841637273498,4.30999083769944,83.4804203121323,510.212390119141,1000
2341,111.43102992687,9.85995797851375,4.3333128097073,80.629484589885,515.085858265053,1000
2342,111.427501593787,9.96109297771088,4.35770712284275,77.7786423554263,519.910834592695,1000
2343,111.400039064143,10.0617813447001,4.38312335537018,74.9350165812052,524.687801603721,1000
2344,111.348821664256,10.1619876935095,4.40951232457597,72.1057123314446,529.417236998812,1000
2345,111.274087485295,10.2616807664313,4.4368261239995,69.2977989968818,534.09961372545,1000
2346,111.176132657539,10.3608329811581,4.46501814976768,66.5182926189805,538.735400025208,1000
2347,111.055310478039,10.4594200296358,4.49404311753912,63.7741383477813,543.325059480581,1000
2348,110.912030394309,10.5574205226194,4.52385707137957,61.0721930772217,547.869051061338,1000
2349,110.746756846942,10.6548156746235,4.55441738572755,58.4192083013142,552.367829170424,1000
2350,110.560007974429,10.7515890245764,4.58568276146572,55.8218132340217,556.821843689399,1000
2351,110.352354183721,10.8477261880391,4.6176132169875,53.286498235008,561.231540023427,1000
2352,110.12441659045,10.9432146373303,4.65017007503716,50.8195985826795,565.597359145815,1000
2353,109.876865332971,11.0380435063297,4.68331594600367,48.4272786350662,569.919737642115,1000
2354,109.610417764737,11.1322034171051,4.71701470826244,46.1155164181199,574.199107753777,1000
2355,109.325836529768,11.225686325846,4.75123148608327,43.8900886799419,578.43589742138,1000
2356,109.023927526295,11.3184853858764,4.78593262555592,41.7565564482865,582.63053032742,1000
2357,108.705537763889,11.4105948257821,4.82108566892622,39.7202511274309,586.783425938683,1000
2358,108.371553119666,11.5020098409156,4.85665932768369,37.786261169152,590.894999548193,1000
2359,108.022895999406,11.5927264967437,4.89262345469667,35.959419351119,594.965662316735,1000
2360,107.660522909619,11.6827416426836,4.92894901565068,34.2442906944903,598.995821313979,1000
2361,107.28542194685,11.7720528352284,4.96560806001088,32.6451610509075,602.985879559183,1000
2362,106.898610210684,11.8606582693038,5.00257369169893,31.1660263874057,606.936236061497,1000
2363,106.501131147096,11.9485567169215,5.03982003964718,29.810582796016,610.847285859863,1000
2364,106.094051828981,12.0357474723007,5.07732222836989,28.5822172530238,614.71942006252,1000
2365,105.678460180807,12.1222303027289,5.11505634867022,27.4839991509748,618.553025886115,1000
2366,105.255462154519,12.2080054045135,5.15299942858361,26.5186726245873,622.348486694425,1000
2367,104.826178863879,12.2930733634555,5.19112940464244,25.688649689748,626.106182036693,1000
2368,104.391743684567,12.3774351193371,5.2294250935329,24.9960042127337,629.826487685587,1000
2369,103.953299327427,12.4610919339791,5.2678661642028,24.442466724728,633.509775674769,1000
2370,103.51199489229,12.5440453624704,5.30643311046886,24.0294200945901,637.15641433611,1000
2371,103.068982909876,12.6262972272216,5.34510722416231,23.7578960706856,640.766768336514,1000
2372,102.625416379262,12.7078495945314,5.38387056884407,23.6285727004205,644.341198714389,1000
2373,102.182445808432,12.7887047533935,5.42270595411378,23.6417726339216,647.880062915753,1000
2374,101.741216265399,12.8688651963001,5.4615969105306,23.7974623161021,651.383714829974,1000
2375,101.302864630107,12.9468263727049,5.50051515459194,24.0952520691257,653.947854143913,1000
2376,100.868517648217,13.022295728238,5.53941086322672,24.5343970650618,656.486479845389,1000
2377,100.439289428702,13.095498535009,5.57823833487506,25.1137991862953,658.999845799087,0
2378,100.016278989209,13.1570023191793,5.61689601628631,25.8320097690387,652.442687774114,0
2379,99.6005750395059,13.1979787532575,5.65503688968853,26.6872332230866,645.950774561621,0
2380,99.1932594757844,13.2208780402842,5.69230344787238,27.6773315187613,639.52345696488,0
2381,98.795402448321,13.2278657437087,5.72839737204225,28.7998295298324,633.160092246772,0
2382,98.408057042941,13.2208560296486,5.76307196536285,30.0519212190524,626.860044065525,0
2383,98.0322544310831,13.2015410163061,5.79612549570735,31.4304766508466,620.622682411069,0
2384,97.668999446253,13.1714166868237,5.82739534023201,32.9320498136258,614.447383542042,0
2385,97.3192665499404,13.1318057683707,5.85675283701921,34.5528872321678,608.333529923409,0
2386,96.9839961547225,13.0838779330215,5.88409876016765,36.28893734854,602.280510164716,0
2387,96.6640912763612,13.0286676343069,5.90935934453818,38.1358606481126,596.287718958941,0
2388,96.3604144902886,12.9670898565151,5.93248279504028,40.0890405053513,590.35455702197,0
2389,96.0737851710227,12.8999540213381,5.95343622300252,42.1435947222792,584.480431032666,0
2390,95.8049769958091,12.8279762677841,5.97220295892966,44.2943877307651,578.664753573533,0
2391,95.5547156961944,12.7517902959611,5.98878019691509,46.5360434281372,572.906943071979,0
2392,95.3236770433382,12.6719569429938,6.00317693124341,48.86295861404,567.206423742157,0
2393,95.1124850546945,12.5889726396111,6.01541215036512,51.2693169949448,561.562625527383,0
2394,94.9217104112809,12.503276878526,6.02551325752767,53.7491037213115,555.974984043132,0
2395,94.7518690761131,12.4152588103635,6.03351469096731,56.2961204210624,550.442940520599,0
2396,94.603421105564,12.325263069319,6.03945671976124,58.9040006917928,544.965941750822,0
2397,94.4767696464005,12.2335949187548,6.04338439425966,61.5662260129935,539.54344002936,0
2398,94.3722601121054,12.1405247963683,6.04534663250558,64.276142038512,534.174893101522,0
2399,94.2901795328038,12.0462923292306,6.04539542624686,67.0269752285293,528.859764108142,0
2400,94.230756073706,11.9511098807554,6.04358515208291,69.8118497794788,523.59752153189,0
2401,94.194158717468,11.8551656843865,6.03997197499862,72.6238048095919,518.387639144124,0
2402,94.1804971062594,11.7586266123676,6.0346133330478,75.4558117571121,513.229595952264,0
2403,94.1898215396413,11.6616406222939,6.02756749327989,78.3007919476929,508.122876147692,0
2404,94.2221231245874,11.5643389191397,6.01889317017878,81.1516342870673,503.066969054171,0
2405,94.2773340741545,11.4668378660389,6.00864919891971,84.0012130347664,498.06136907678,0
2406,94.3553281514204,11.3692406731983,5.996894256665,86.8424056144613,493.105575651349,0
2407,94.4559212553699,11.2716388908793,5.98368662592617,89.6681104164107,488.199093194406,0
2408,94.57887214543,11.1741137293465,5.96908399473257,92.471264547517,483.341431053616,0
2409,94.723883301337,11.0767372259988,5.95314328897451,95.2448614846236,478.532103458718,0
2410,94.890601914968,10.9795732775311,5.93592053284287,97.9819685869301,473.770629472943,0
2411,95.0786210106911,10.882678552885,5.91747073377635,100.675744423751,469.056532944926,0
2412,95.2874806906885,10.7861033008989,5.89784778875817,103.31945587431,464.389342461085,0
2413,95.5166695015838,10.6898920649431,5.8771044091844,105.906494956821,459.768591298483,0
2414,95.7656259185722,10.5940843153839,5.85529206186144,108.430395344807,455.193817378152,0
2415,96.0337399430967,10.4987150094525,5.83246092398552,110.884848529355,450.664563218889,0
2416,96.3203548099628,10.4038150869742,5.80865985021805,113.263719586921,446.180375891502,0
2417,96.6247687996097,10.3094119094228,5.7839363502001,115.561062513275,441.740806973523,0
2418,96.9462371510912,10.2155296488941,5.75833657505205,117.771135085249,437.34541250436,0
2419,97.2839740711429,10.1221896328166,5.7319053115828,119.888413213147,432.993752940903,0
2420,97.6371548345402,10.0294106495427,5.70468598309032,121.90760474795,428.685393113569,0
2421,98.0049179707774,9.9372092193578,5.67672065577374,123.823662708785,424.419902182786,0
2422,98.3863675319304,9.84559983491731,5.64805004989943,125.631797897619,420.196853595905,0
2423,98.7805754124545,9.75510846749098,5.61871608777362,127.32749086963,416.46928119617,0
2424,99.1865832038929,9.66715765902128,5.58878364005383,128.906503229346,413.229993291153,1000
2425,99.6034037732388,9.58152028731193,5.55832373730386,130.36488822431,410.677698744087,1000
2426,100.030022985489,9.5090554212642,5.52747659040093,131.699000609795,416.541553616906,1000
2427,100.465394052926,9.45698790453065,5.49662378352341,132.905505759914,422.34706215887,1000
2428,100.908434322903,9.42288760355377,5.4661409630886,133.981388002351,428.094804925671,1000
2429,101.358029942609,9.40460694390987,5.43634424839015,134.923958155871,433.785356696375,1000
2430,101.81304088273,9.40024789816122,5.40749777286131,135.73086025179,439.419286530901,1000
2431,102.272305703711,9.40813284009313,5.3798203213691,136.400077422578,444.997157826929,1000
2432,102.734646095272,9.42677881213518,5.35349117022204,136.929936942899,450.519528376235,1000
2433,103.198871214971,9.45487480590118,5.32865522404023,137.319114410477,455.986950420477,1000
2434,103.663781847364,9.49126170268778,5.30542753257455,137.566637056336,461.399970706415,1000
2435,104.128174401597,9.53491456217667,5.28389726079681,137.671886176146,466.75913054059,1000
2436,104.590844762011,9.58492698413621,5.26413117696381,137.634598676598,472.064965843449,1000
2437,105.050592003529,9.64049730018256,5.24617671575078,137.454867732933,477.318007202945,1000
2438,105.506221981138,9.70091638114275,5.23006466683485,137.133142555994,482.518779927592,1000
2439,105.95655080067,9.7655568707038,5.21581153338246,136.670227269377,487.667804098996,1000
2440,106.400408176224,9.83386367822653,5.20342159966355,136.067278899483,492.765594623865,1000
2441,106.836640678042,9.90534558319455,5.19288874239824,135.325804483506,497.812661285499,1000
2442,107.264114873263,9.97956782106378,5.18419801636652,134.447657302574,502.809508794771,1000
2443,107.681720360865,10.0561455355449,5.17732704121519,133.435032249463,507.756636840596,1000
2444,108.088372701136,10.1347379958278,5.17224721322141,132.290460342466,512.654540139901,1000
2445,108.483016239183,10.215043489155,5.16892476297127,131.016802399123,517.503708487097,1000
2446,108.864626821369,10.2967948096505,5.16732167743862,129.617241885624,522.30462680306,1000
2447,109.232214402966,10.3797552735856,5.16739650276797,128.095276959765,527.057775183623,1000
2448,109.584825544944,10.4637151994408,5.16910504213905,126.45471172734,531.763628947584,1000
2449,109.921545797427,10.5484887983543,5.17240096139149,124.69964673382,536.422658684242,1000
2450,110.241501967138,10.6339114269176,5.17723631358829,122.834468715093,541.035330300452,1000
2451,110.543864265967,10.7198371599152,5.18356199237336,120.863839632878,545.602105067221,1000
2452,110.827848337709,10.8061366455686,5.19132812281072,118.792685022218,550.12343966583,1000
2453,111.092717159957,10.8926952102375,5.20048439736246,116.626181680179,554.599786233508,1000
2454,111.337782818199,10.9794111833987,5.21098036375337,114.369744726529,559.03159240864,1000
2455,111.562408149157,11.0661944171468,5.22276567066805,112.029014068728,563.419301375539,1000
2456,111.766008250603,11.152964977473,5.23579027651843,109.609840305076,567.763351908757,1000
2457,111.948051854949,11.2396519872486,5.25000462589539,107.118270101238,572.064178416967,1000
2458,112.108062564146,11.3261926031866,5.26535979776729,104.56053107671,576.322210986404,1000
2459,112.245619943606,11.412531111133,5.28180762900216,101.943016238991,580.537875423875,1000
2460,112.360360473107,11.4986181258731,5.29930081636213,99.2722680043723,584.711593299334,1000
2461,112.451978352887,11.5844098832533,5.31779299974015,96.5549618452859,588.843781988049,1000
2462,112.520226163433,11.6698676138503,5.33723882907607,93.7978896050827,592.934854712331,1000
2463,112.564915377736,11.7549569886777,5.35759401709494,91.0079425219429,596.985220582863,1000
2464,112.585916725114,11.8396476285355,5.37881537975128,88.1920940043534,600.995284639606,1000
2465,112.583160406021,11.9239126695882,5.40086086603433,85.3573822012024,604.965447892307,1000
2466,112.556636157574,12.0077283786275,5.42368957858804,82.510892410058,608.896107360602,1000
2467,112.506393169905,12.0910738122385,5.44726178642174,79.6597393676,612.787656113711,1000
2468,112.432539853746,12.1739305147668,5.47153893083097,76.8110494664701,616.640483309754,1000
2469,112.335243460032,12.2562822505792,5.49648362551008,73.9719429429886,620.454974234661,1000
2470,112.214729552657,12.3381147666384,5.52205965171649,71.1495160802601,624.231510340702,1000
2471,112.071281335856,12.4194155818771,5.54823194923967,68.3508234711494,627.970469284636,1000
2472,111.905238838048,12.5001738002677,5.57496660383344,65.5828603854623,631.672224965473,1000
2473,111.71699795432,12.5803799448462,5.60223083168716,62.8525452854039,635.337147561866,1000
2474,111.507009350086,12.6600258102685,5.62999296143848,60.1667025330162,638.965603569128,1000
2475,111.275777228782,12.7391043317625,5.65822241416569,57.5320453328175,642.557955835884,1000
2476,111.023857966808,12.8176094685838,5.68688968174145,54.9551589522782,646.114563600354,1000
2477,110.75185861925,12.8955361003103,5.71596630387961,52.442484262073,649.635782526279,1000
2478,110.460435300236,12.9728799344974,5.74542484416322,50.0003016372509,653.121964738485,1000
2479,110.150291442086,13.0496374243947,5.77523886530339,47.63471525956,656.573458858099,1000
2480,109.822175937741,13.1258056955719,5.80538290384467,45.351637860165,659.990610037409,1000
2481,109.476881171206,13.2013824804369,5.83583244450327,43.1567759408916,663.373759994381,1000
2482,109.115240941067,13.2763660597483,5.866563894298,41.0556155109372,666.723247046829,1000
2483,108.738128282369,13.3507552103278,5.89755455661139,39.0534083746982,670.03940614625,1000
2484,108.346453192421,13.4245491582703,5.92878260529799,37.1551590049889,673.322568911319,1000
2485,107.941160266318,13.4977475370311,5.96022705893976,35.3656120344589,676.573063661046,1000
2486,107.523226248207,13.5703503498422,5.99186775533267,33.6892403964779,679.791215447615,1000
2487,107.093657504514,13.642357935972,6.0236853262756,32.1302341451261,682.977346088888,1000
2488,106.653487425562,13.7137709403992,6.05566117272062,30.6924899822363,686.131774200584,1000
2489,106.203773762181,13.7845902865216,6.08777744033361,29.3796015176638,689.254815228142,1000
2490,105.745595904051,13.854817151565,6.12001699550526,28.1948502871292,692.346781478267,1000
2491,105.280052106697,13.924452944393,6.15236340184478,27.1411975500833,695.407982150162,1000
2492,104.808256674146,13.9934992854565,6.18480089718171,26.2212768880972,698.438723366444,1000
2493,104.33133710439,14.0619579886496,6.21731437109562,25.4373876222756,701.439308203761,1000
2494,103.850431204858,14.1298310448654,6.24988934298823,24.7914890661479,704.410036723098,1000
2495,103.366684185207,14.1971206070699,6.28251194070825,24.2851956284017,707.35120599978,1000
2496,102.881245734755,14.2638289767309,6.31516887973524,23.919772777698,710.263110153188,1000
2497,102.395267091945,14.3299585914603,6.34784744292594,23.6961338796558,713.146040376163,1000
2498,101.909898113224,14.3955120137408,6.38053546082329,23.6148379139104,716.000284964129,1000
2499,101.426284531705,14.4589846915036,6.4132087819591,23.676088076953,717.921478662676,1000
2500,100.945566006577,14.5200840037383,6.44582155259507,23.8797312742421,719.823556164522,0
2501,100.468873602256,14.5792433498969,6.47833188296306,24.2252585028579,722.66293118108,0
2502,99.9973268944522,14.6286750744429,6.51066674424642,24.7118061237422,715.472314872515,0
2503,99.5320379731005,14.6574443428837,6.54249465876584,25.3381580203432,708.353246391666,0
2504,99.0741160751216,14.6680305370267,6.57345537783772,26.102748638272,701.305013825752,0
2505,98.6246627619623,14.662624917501,6.60324848568288,27.0036668983712,694.326912345644,0
2506,98.1847664599617,14.6431642723432,6.63162574353693,28.0386609734148,687.418244135378,0
2507,97.7554974695082,14.6113606251997,6.65838435395653,29.2051439165024,680.578318322376,0
2508,97.3379033997245,14.5687274650022,6.68336103663918,30.5002001270768,673.806450908357,0
2509,96.9330049908842,14.5166029048208,6.70642681984566,31.9205926384058,667.101964700935,0
2510,96.5417922915682,14.4561701298009,6.72748246278622,33.462771208311,660.464189245904,0
2511,96.1652211617941,14.3884754518924,6.74645443428188,35.1228811929231,653.892460760187,0
2512,95.8042100770639,14.3144442518343,6.76329138179398,36.8967731812828,647.386122065457,0
2513,95.4596372115356,14.2348950559744,6.77796103266713,38.7800133667053,640.944522522425,0
2514,95.1323377813757,14.1505519664816,6.79044747627233,40.7678946289869,634.567017965766,0
2515,94.8231016318539,14.0620556378829,6.80074878177574,42.855448299753,628.252970639712,0
2516,94.5326710539181,13.9699729702423,6.808874911589,45.0374565815398,622.001749134268,0
2517,94.2617388178872,13.8748056693312,6.8148458952606,47.3084655895696,615.812728322074,0
2518,94.0109464135501,13.7769978065145,6.81869023272028,49.6627989836211,609.685289295891,0
2519,93.7808824873787,13.6769424955201,6.82044349945255,52.0945721559233,603.61881930671,0
2520,93.5720814687919,13.5749877895236,6.82014712940954,54.5977069396085,597.612711702477,0
2521,93.3850223784545,13.4714418898565,6.81784735432753,57.1659468009638,591.666365867427,0
2522,93.2201278124857,13.366577746943,6.8135942806307,59.7928724775057,585.779187162021,0
2523,93.0777630972023,13.2606371246248,6.80744108732817,62.4719180227924,579.950586863481,0
2524,92.9582356096501,13.1538341906905,6.79944333027243,65.1963872178696,574.179982106922,0
2525,92.8617942596895,13.0463586890669,6.7896583398784,67.9594703083302,568.466795827059,0
2526,92.7886291298214,12.938378742627,6.77814470092972,70.7542610251524,562.810456700502,0
2527,92.7388712692694,12.8300433298363,6.76496180444719,73.5737738467756,557.210399088625,0
2528,92.7125926390877,12.7214844733907,6.75016946278349,76.410961459265,551.666062981001,0
2529,92.7098062052511,12.6128191745318,6.73382758015771,79.258732370926,546.176893939398,0
2530,92.7304661768085,12.5041511227756,6.71599587176949,82.1099686373394,540.742343042338,0
2531,92.7744683862562,12.3955722073091,6.69673362544906,84.9575436525155,535.361866830202,0
2532,92.8416508093149,12.2871638532331,6.6760995005206,87.7943399616961,530.034927250886,0
2533,92.9317942212822,12.1789982031125,6.65415135919175,90.6132670512852,524.760991605992,0
2534,93.0446229870868,12.0711391619028,6.63094612634319,93.4072790714389,519.539532497561,0
2535,93.1798059820921,11.9636433212002,6.60653967408666,96.1693924470208,514.370027775331,0
2536,93.3369576406001,11.8565607769001,6.58098672789637,98.8927033329022,509.251960484521,0
2537,93.5156391288772,11.7499358526965,6.55434079150318,101.570404869979,504.184818814138,0
2538,93.7153596393902,11.6438077403999,6.52665408808042,104.195804198774,499.168096045792,0
2539,93.9355778027792,11.5382110667685,6.49797751554957,106.7623391881,494.201290503025,0
2540,94.1757032139327,11.4331763954078,6.46836061409726,109.26359483697,489.283905501144,0
2541,94.4350980683536,11.3287306712998,6.43785154422827,111.693319308757,484.415449297551,0
2542,94.7130789048208,11.224897614631,6.40649707388354,114.045439557531,479.595435042569,0
2543,95.0089184501713,11.1216980698135,6.37434257333327,116.314076507512,474.823380730756,0
2544,95.3218475618346,11.0191503149024,6.34143201671409,118.493559747692,470.098809152702,0
2545,95.651057263569,10.9172703360038,6.3078079892197,120.578441704915,465.421247847315,0
2546,95.9957008696599,10.8160720707313,6.27351169907772,122.563511259971,460.790229054564,0
2547,96.3548961926609,10.7155676242962,6.23858299355438,124.443806772677,456.205289668713,0
2548,96.72772782958,10.6157674613935,6.20306037832454,126.214628483398,451.665971192,0
2549,97.1132495212404,10.516680576683,6.1669810396286,127.871550259993,447.171819688796,0
2550,97.5104865793854,10.4183146463319,6.13038086871231,129.410430660844,442.722385740206,0
2551,97.9184383759355,10.3206761628006,6.09329448811062,130.827423286303,438.317224399126,0
2552,98.3360808886652,10.2237705548003,6.05575527939416,132.118986392683,433.955895145751,0
2553,98.7623691195795,10.1291095232437,6.01780792261455,133.28189174478,430.542612524772,0
2554,99.1962387902061,10.0369920814137,5.97951812771354,134.313232684774,427.163292633332,0
2555,99.6366086167084,9.94774363048845,5.94094758620162,135.210431397359,426.113328461632,1000
2556,100.082381565411,9.87465652592677,5.90227203174026,135.971245352945,431.823596252576,1000
2557,100.53243821154,9.82155754896896,5.86388144070346,136.593772912806,437.477045929662,1000
2558,100.985635663065,9.78607146570668,5.82613259427799,137.076458082192,443.074242842571,1000
2559,101.440812613003,9.76609902177222,5.78932449629176,137.418094399504,448.615746715658,1000
2560,101.89679437407,9.75978470565476,5.75370572468335,137.617827951817,454.102111703928,1000
2561,102.352397640738,9.76548828734508,5.71948090073078,137.675159509221,459.533886448452,1000
2562,102.806435006781,9.78175968978953,5.68681638019197,137.589945772634,464.911614131231,1000
2563,103.257719261935,9.80731680251646,5.6558452582726,137.362399731974,470.235832529515,1000
2564,103.705067487377,9.84102589259804,5.62667176953552,136.993090133797,475.50707406958,1000
2565,104.147304966347,9.8818843085393,5.59937515433207,136.482940059727,480.725865879972,1000
2566,104.583268923268,9.92900520837555,5.57401305492031,135.833224619228,485.892729844224,1000
2567,105.011812102173,9.98160407476305,5.55062449700734,135.045567762502,491.008182653035,1000
2568,105.431806193028,10.0389868076586,5.52923250589706,134.121938221453,496.07273585595,1000
2569,105.842145112649,10.1005392097329,5.50984640063782,133.064644588894,501.08689591251,1000
2570,106.241748145263,10.1657177013339,5.49246380445741,131.876329548326,506.0511642429,1000
2571,106.629562946414,10.2340411209461,5.47707240526436,130.55996326903,510.966037278088,1000
2572,107.004568412704,10.3050834839795,5.4636514960167,129.118835985358,515.832006509474,1000
2573,107.365777418998,10.3784675876286,5.45217332124709,127.556549796243,520.649558538036,1000
2574,107.712239424445,10.4538593627011,5.44260425293444,125.87700983459,525.419175122992,1000
2575,108.04304295239,10.530962884933,5.434905816177,124.084415783074,530.141333229975,1000
2576,108.35731798076,10.6095159685607,5.42903558270772,122.183260809912,534.816505078731,1000
2577,108.65423851636,10.6892862739729,5.42494794816268,120.178390037559,539.445158190341,1000
2578,108.933027379068,10.7700678692561,5.42259480713305,118.075503435166,544.027755433973,1000
2579,109.192978171993,10.8516781925018,5.42192613837227,115.884946456223,548.56475507317,1000
2580,109.433604996501,10.9339553679699,5.42289051106585,113.649771428858,553.056610811677,1000
2581,109.655730886654,11.0167558347,5.42543552177942,111.651685784315,557.503771838811,1000
2582,109.869190986802,11.0999522510152,5.42950817056063,111.854243259391,561.906682874381,1000
