Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2086,97.7325293181152,5.49103813714992,3.4830700886672,91.0558138930126,230.313557541582,0
2087,97.6769694810847,5.43763326250061,3.45362249993434,88.2390443693207,228.021899354222,0
2088,97.6029269211217,5.38471691288894,3.42428737635248,85.4034034473104,225.753043546817,0
2089,97.5104131359504,5.3322857320947,3.39506985268744,82.5559734192288,223.506763231895,0
2090,97.399493483179,5.2803363429161,3.36597479635739,79.7038663040555,221.282833779553,0
2091,97.2702869625221,5.22886534952357,3.33700681752771,76.8542060584741,219.081032794991,0
2092,97.1229658672729,5.17786933968534,3.30817027885507,74.0141107586233,216.901140096277,0
2093,96.9577553057948,5.12734488687312,3.27946930489172,71.1906747971354,214.742937692324,0
2094,96.7749325941084,5.07728855225585,3.25090779116128,68.3909511399307,212.606209761093,0
2095,96.5748265209613,5.02769688658833,3.22248941291669,65.6219336870895,210.490742628011,0
2096,96.3578164870757,4.97856643200139,3.19421763359079,62.8905397818654,208.396324744601,0
2097,96.1243315205715,4.92989372369942,3.16609571294975,60.203592911531,206.32274666733,0
2098,95.8748491708641,4.88167529157067,3.13812671495914,57.5678056432748,204.269801036662,0
2099,95.6098942836298,4.83390766171541,3.11031351537241,54.9897628377752,202.237282556323,0
2100,95.3300376597263,4.78658735789643,3.08265880905096,52.4759051823894,200.224987972771,0
2101,95.035894601235,4.73971090291631,3.05516511702488,50.0325130850954,198.232716054871,0
2102,94.7281233480727,4.69327481992516,3.02783479330317,47.6656909694235,196.260267573771,0
2103,94.4074234088893,4.64727563366272,3.00067003144191,45.3813520096149,194.307445282979,0
2104,94.0745337902282,4.60170987163803,2.97367287087863,43.185203344143,192.374053898639,0
2105,93.7302311281822,4.55657406524991,2.94684520304079,41.0827318045399,190.459900080001,0
2106,93.3753277270151,4.5118647508512,2.92018877723622,39.0791901951831,188.564792410088,0
2107,93.0106695094578,4.46757847075943,2.89370520633289,37.1795841583198,186.688541376554,0
2108,92.6371338836047,4.42371177421661,2.86739597223529,35.3886596571465,184.830959352732,0
2109,92.2556275315481,4.3802612183004,2.84126243116437,33.7108911082147,182.991860578872,0
2110,91.8670841250869,4.33722336878912,2.81530581874793,32.1504701928141,181.171061143563,0
2111,91.4724619740301,4.29459480098246,2.78952725492791,30.7112953752854,179.368378965345,0
2112,91.0727416127876,4.25237210048024,2.76392774869085,29.3969621544505,177.583633774498,0
2113,90.6689233311009,4.21055186392076,2.73850820262788,28.2107540725155,175.816647095015,0
2114,90.2620246549098,4.16913069968077,2.71326941732985,27.1556345039084,174.067242226755,0
2115,89.8530777834809,4.1281052285387,2.68821209562362,26.2342392445652,172.335244227775,0
2116,89.4431269890397,4.08747208430263,2.66333684665481,25.4488699201787,170.620479896831,0
2117,89.0332259852487,4.04722791440471,2.63864418982243,24.8014882298758,168.922777756061,0
2118,88.6244352709573,4.00736938046332,2.61413455857066,24.293711039702,167.241968033836,0
2119,88.2178194557191,3.96789315881442,2.58980830404255,23.9268063381709,165.577882647783,0
2120,87.8144445736255,3.92879594101339,2.56566569860068,23.701690063977,163.930355187977,0
2121,87.4153753920412,3.89007443430852,2.54170693921923,23.618923813796,162.299220900298,0
2122,87.0216727218484,3.85172536208748,2.51793215075218,23.6787134358926,160.68431666996,0
2123,86.6343907358105,3.81374546429779,2.49434138908174,23.8809085130461,159.085481005192,0
2124,86.2545743016552,3.77613149784237,2.47093464415139,24.2250027360787,157.502554021097,0
2125,85.8832563364481,3.7388802369513,2.44771184288752,24.7101351670478,155.935377423657,0
2126,85.5214551887847,3.70198847353063,2.4246728520135,25.3350923889373,154.383794493905,0
2127,85.1701720552659,3.66545301748934,2.40181748076013,26.098311536472,152.847650072256,0
2128,84.830388437648,3.62927069704521,2.37914548347592,26.9978842004716,151.326790542988,0
2129,84.5030636469645,3.59343835901058,2.35665656214088,28.0315611959829,149.821063818881,0
2130,84.1891323608074,3.55795286905874,2.33435036878713,29.1967581822658,148.330319326007,0
2131,83.8895022398348,3.52281111197183,2.31222650782961,30.4905621205824,146.854407988674,0
2132,83.6050516094286,3.48800999187092,2.29028453831015,31.9097385536439,145.393182214519,0
2133,83.3366272122773,3.45354643242908,2.2685239760578,33.4507396885155,143.946495879747,0
2134,83.085042037484,3.41941737706812,2.24694429576857,35.1097132627739,142.514204314519,0
2135,82.8510732316238,3.38561978913964,2.22554493300722,36.8825121717511,141.096164288484,0
2136,82.6354600969731,3.35215065209108,2.20432528613406,38.7647048327996,139.692233996459,0
2137,82.438902181927,3.31900696961737,2.18328471815922,40.7515862606692,138.302273044244,0
2138,82.262057468397,3.28618576579879,2.1624225585271,42.8381898263097,136.926142434586,0
2139,82.1055406607474,3.25368408522562,2.14173810483345,45.0192996697064,135.563704553277,0
2140,81.9699215805839,3.2214989931101,2.12123062447735,47.2894637357192,134.214823155393,0
2141,81.855723671447,3.18962757538623,2.10089935625057,49.6430074003393,132.879363351671,0
2142,81.7634226172003,3.15806693879805,2.0807435118664,52.0740476533042,131.557191595017,0
2143,81.6934450776221,3.12681421097665,2.06076227743024,54.5765078016166,130.248175667154,0
2144,81.6461675444259,3.09586654050658,2.04095481485378,57.1441326572161,128.952184665399,0
2145,81.6219153206368,3.06522109698208,2.02132026321509,59.7705041708395,127.66908898957,0
2146,81.6209616259528,3.03487507105352,2.00185774006627,62.4490574729906,126.398760329031,0
2147,81.6435268304075,3.00482567446441,1.98256634269072,65.1730972819231,125.141071649858,0
2148,81.6897778183355,2.97507014007961,1.96344514931168,67.9358146376261,123.895897182135,0
2149,81.7598274843242,2.94560572190489,1.94449322025393,70.7303039199876,122.663112407377,0
2150,81.8537343625055,2.9164296950983,1.92570959906015,73.5495801086424,121.442594046079,0
2151,81.9715023902187,2.88753935597378,1.90709331356374,76.3865962416822,120.234220045388,0
2152,82.11308080675,2.85893202199725,1.88864337691951,79.2342610319536,119.037869566897,0
2153,82.2783641876028,2.83060503177559,1.87035878859383,82.0854566143932,117.853422974562,0
2154,82.4671926150044,2.80255574503878,1.85223853531568,84.9330565092076,116.680761822735,0
2155,82.6793519893641,2.77478154261559,1.83428159198997,87.7699447104344,115.519768844326,0
2156,82.914574518172,2.74727982640292,1.81648692257454,90.5890429045538,114.370327939067,0
2157,83.1725396557552,2.72004801932941,1.79885348092209,93.3833978613977,113.232324161911,0
2158,83.4528775200885,2.69308356531326,1.78138021158831,96.1467138158932,112.105643711532,0
2159,83.7551897645658,2.66638392921471,1.76406605060753,98.8771730883771,110.990173918946,0
2160,84.0791984791065,2.63994659678342,1.74690992623685,101.605527875987,109.885803236243,0
2161,84.4258342204442,2.61376907460093,1.72991075967008,104.601079224677,108.792421225436,0
2162,84.8049401639842,2.58784889001852,1.71306746572254,109.814899240798,107.709918547413,0
2163,85.2773873046782,2.56218359109058,1.6963789534877,128.024123621773,106.638186951002,0
2164,85.9787273831353,2.53677074650389,1.67984412696668,167.296344992741,105.577119262153,0
2165,86.8950919854128,2.51160794550281,1.66346188567178,182.793687322773,104.52660937321,0
2166,87.875264749127,2.48669279781077,1.64723112520471,184.376822364789,103.486552232311,0
2167,88.8544504097574,2.46202293354808,1.63115073781062,183.609219014189,102.456843832874,0
2168,89.8222930270046,2.43759600314646,1.61521961290878,182.568943591727,101.437381203202,0
2169,90.7778412851231,2.41340967726022,1.59943663760068,181.537583568668,100.428062396181,0
2170,91.7213719630822,2.38946164667448,1.58380069715655,180.542721523174,99.4287864790899,0
2171,92.6532420373177,2.36574962221049,1.56831067548086,179.577893359105,98.4394535235045,0
2172,93.5737373407415,2.34227133462819,1.55296545555772,178.632562352911,97.4599645953046,0
2173,94.4830568653787,2.31902453452628,1.53776391987692,177.696174386075,96.4902217447811,0
2174,95.3813153603795,2.2960069922398,1.52270495084123,176.758701730612,95.5301279968409,0
2175,96.2685483305205,2.27321649773545,1.50778743115572,175.810711581955,94.5795873413091,0
2176,97.1447172196545,2.25116415334528,1.4930127770025,174.843370258323,94.0919608749483,0
2177,98.0097130851241,2.23125927621747,1.47840666618923,173.848438629188,94.0603809026251,1000
2178,98.8633592199812,2.21326299503948,1.46400222874886,172.81826624522,94.0291151562766,1000
2179,99.7054157522194,2.20239350561228,1.44985260862182,171.745785136954,100.816506084249,1000
2180,100.535569620429,2.21149229268249,1.43623965047141,170.624503372222,109.763531338714,1000
2181,101.353414577287,2.23882115809853,1.42352262415,169.448498346847,118.621532204448,1000
2182,102.158457159286,2.2821444058992,1.4120012923328,168.212409770522,127.391394488917,1000
2183,102.950127606359,2.33948621190317,1.40192244949153,166.911432311204,136.073995185659,1000
2184,103.727790070112,2.40910028741371,1.39348678813837,165.541307864553,144.670202561979,1000
2185,104.490752153565,2.48944309481106,1.38685493686215,164.098317418393,153.180876245777,1000
2186,105.238273841113,2.57915019873603,1.38215276807431,162.579272485554,161.606867311516,1000
2187,105.969575871033,2.6770153853756,1.37947606187258,160.981506081868,169.949018365322,1000
2188,106.683847596919,2.78197222544596,1.37889460227159,159.302863229353,178.208163629253,1000
2189,107.380254378975,2.89307779450057,1.38045577308264,157.541690967932,186.385129024719,1000
2190,108.057944541138,3.00949829776477,1.38418771281061,155.696827862193,194.480732255072,1000
2191,108.71605592545,3.13049637633448,1.39010208095036,153.767592992852,202.495782887382,1000
2192,109.353722071086,3.25541989773913,1.39819648189927,151.75377442565,210.431082433392,1000
2193,109.970078041731,3.38369205696273,1.40845658726102,149.655617153414,218.28742442967,1000
2194,110.56426592183,3.51480263440391,1.42085799251239,147.473810509947,226.06559451696,1000
2195,111.135439999289,3.64830027525189,1.43536783976617,145.209475057261,233.766370518755,1000
2196,111.682771649695,3.78378567064175,1.45194623462175,142.864148950458,241.390522519072,1000
2197,112.205453934911,3.92090553497585,1.47054748179349,140.439773787227,248.938812939464,1000
2198,112.702705926924,4.0593472861777,1.49112116129244,137.938679951589,256.411996615264,1000
2199,113.173776766173,4.19883434657286,1.513613064366,135.36357146397,263.810820871066,1000
2200,113.617949462129,4.33912199173778,1.53796600612987,132.717510352191,271.136025595462,1000
2201,114.034544442672,4.47999368317373,1.56412052982472,130.003900560219,278.38834331503,1000
2202,114.422922857758,4.6212578281799,1.59201551586184,127.226471413841,285.568499267583,1000
2203,114.782489642037,4.76274491693617,1.62158870726331,124.389260664481,292.677211474702,1000
2204,115.112696340335,4.90430499266381,1.65277716172539,121.496597134477,299.715190813531,1000
2205,115.413043699384,5.04580541590386,1.68551763932029,118.553082989022,306.683141087868,1000
2206,115.683084028704,5.18712888851782,1.71974693377954,115.563575661813,313.581759098549,1000
2207,115.922423333251,5.32817170704508,1.7554021543575,112.533169463143,320.411734713122,1000
2208,116.130723220169,5.46884221860935,1.7924209644392,109.467176900793,327.173750934841,1000
2209,116.307702581882,5.60905945570619,1.8307417823214,106.371109745521,333.868483970963,1000
2210,116.453139057655,5.74875192897648,1.87030394894655,103.250659874358,340.49660330037,1000
2211,116.56687027579,5.88785655951784,1.91104786679705,100.111679926107,347.05877174052,1000
2212,116.648794878666,6.02631773444633,1.95291511365228,96.9601638046387,353.555645513724,1000
2213,116.698873332933,6.16408647132827,1.99584853446554,93.8022270665028,359.987874312775,1000
2214,116.717128527363,6.3011196787853,2.03979231422542,90.6440872303269,366.356101365911,1000
2215,116.703646161019,6.43737950206256,2.0846920343198,87.492044046187,372.660963501145,1000
2216,116.658574924654,6.57283274366165,2.13049471461531,84.3524597637965,378.903091209946,1000
2217,116.5821264785,6.7074503502986,2.17714884319623,81.2317394388636,385.083108710284,1000
2218,116.474575229886,6.84120695846968,2.22460439546901,78.1363113173619,391.201634009062,1000
2219,116.336257914407,6.97408049181045,2.27281284412999,75.0726073377241,397.259278963907,1000
2220,116.167572984698,7.10605180423092,2.32172716130932,72.0470437911171,403.256649344362,1000
2221,115.968979811151,7.23710436351265,2.37130181404187,69.0660021799753,409.194344892464,1000
2222,115.740997699271,7.36722397067543,2.42149275407263,66.135810314876,415.072959382716,1000
2223,115.484204728662,7.49639851096921,2.47225740287845,63.2627236896216,420.893080681465,1000
2224,115.199236418979,7.62461773283118,2.52355463267678,60.4529071740561,426.655290805691,1000
2225,114.886784228497,7.75187305157549,2.57534474409447,57.7124170636957,432.36016598121,1000
2226,114.547593891272,7.87815737496039,2.62758944108376,55.0471835246846,438.008276700291,1000
2227,114.182463599165,8.00346494811064,2.68025180359682,52.4629934719092,443.600187778715,1000
2228,113.792242035321,8.12779121556769,2.73329625846394,49.9654739173163,449.136458412248,1000
2229,113.377826265971,8.25113269849916,2.78668854886156,47.5600758245873,454.617642232569,1000
2230,112.940159497706,8.37348688532926,2.8403957027053,45.2520585053191,460.044287362625,1000
2231,112.480228707628,8.49485213425357,2.89438600025774,43.0464745907643,465.416936471454,1000
2232,111.999062154047,8.61522758628111,2.948628941201,40.9481556119867,470.736126828442,1000
2233,111.497726775601,8.73461308760377,3.00309521138952,38.9616982199944,476.002390357058,1000
2234,110.977325486906,8.85300912023322,3.05775664946769,37.0914510760349,481.216253688044,1000
2235,110.438994379021,8.97041673996826,3.11258621351035,35.3415024407658,486.378238212077,1000
2236,109.883899833201,9.08683752086407,3.16755794782057,33.7156684894694,491.488860131912,1000
2237,109.313235556545,9.20227350547138,3.22264694999868,32.2174823788488,496.548630514,1000
2238,108.728219548303,9.31672716019777,3.2778293383785,30.8501840892459,501.558055339594,1000
2239,108.130091005684,9.43020133521867,3.33308221991105,29.6167110643537,506.517635555353,1000
2240,107.520107178125,9.54269922843144,3.38838365856227,28.5196896686617,511.427867123431,1000
2241,106.899540179034,9.65422435300453,3.44371264427936,27.5614274809853,516.289241071077,1000
2242,106.269673764045,9.76478050812532,3.49904906256992,26.743906440486,521.102243539735,1000
2243,105.63180008489,9.87437175259555,3.55437366472904,26.0687768595973,525.867355833665,1000
2244,104.987216427935,9.98300238096408,3.60966803874171,25.537352316237,530.585054468067,1000
2245,104.337221946452,10.0906769019216,3.66491458088089,25.1506054356162,535.255811216735,1000
2246,103.683114395609,10.1974000187139,3.72009646801606,24.9091645698486,539.880093159236,1000
2247,103.026186879132,10.3031766113582,3.77519763064158,24.8133113814374,544.458362727619,1000
2248,102.367724616459,10.4080117204701,3.8302027266302,24.862979334563,548.991077752656,1000
2249,101.709002248825,10.5104033034118,3.88508460514602,25.0577530959316,552.574040828376,1000
2250,101.051283336835,10.6100612758899,3.93979458016343,25.396868844767,556.121352825822,1000
2251,100.395818367542,10.7048813447552,3.99428120811806,25.8792154893509,555.09930383216,0
2252,99.7438499382335,10.7804741945998,4.04831537968059,26.5033367853393,549.575973473309,0
2253,99.0966364489847,10.8364872866007,4.10151562848182,27.2674343489117,544.107601169787,0
2254,98.4554506407254,10.8752355565571,4.15355409668878,28.169371555656,538.693640079806,0
2255,97.821568308058,10.8987653427504,4.2041584619315,29.2066783139527,533.333548802746,0
2256,97.1962581232069,10.9088857474112,4.25310480965059,30.376556699509,528.026791325012,0
2257,96.5807726619492,10.907196325805,4.30021136278765,31.6758874356121,522.772836966435,0
2258,95.9763405118724,10.8951115333738,4.34533296753884,33.1012372016191,517.5711603272,0
2259,95.3841594179175,10.8738823109043,4.38835624579362,34.6488667501981,512.421241235308,0
2260,94.805390876399,10.8446151431468,4.42919533538599,36.314739811869,507.32256469456,0
2261,94.2411598826707,10.8082888869814,4.46778814855838,38.0945327634838,502.27462083305,0
2262,93.692587834323,10.7657696305171,4.50409308722255,39.983645035429,497.276904852188,0
2263,93.1610654117244,10.7178238138616,4.53808616082618,41.9772102305394,492.328916976209,0
2264,92.6502450964996,10.6651298152533,4.56975845900971,44.0701079259808,487.430162402204,0
2265,92.1782698342029,10.6082881823634,4.59911393686593,46.2569761276979,482.580151250632,0
2266,91.8022378879506,10.5478306675021,4.62616747558188,48.5322243454403,477.778398516337,0
2267,91.5225243233933,10.484228206848,4.65094318562651,50.8900472548644,473.024424020043,0
2268,91.2828505506906,10.4178979674023,4.67347292351707,53.3244389117879,468.31775236034,0
2269,91.0663378043805,10.3502035071434,4.69380497437617,55.8292074823262,464.109107395767,0
2270,90.8707916997098,10.2803563146197,4.71199089610495,58.397990451391,459.491144618654,0
2271,90.6963134490386,10.2086612230182,4.72807566075013,61.0242702708654,454.919131338913,0
2272,90.5432703362589,10.1353882415498,4.74210814478477,63.7013904077088,450.392610351407,0
2273,90.4120125453155,10.0607768018542,4.75414029396502,66.4225717512713,445.911129000264,0
2274,90.3028342790739,9.9850392767309,4.76422643893488,69.1809293382328,441.474239133616,0
2275,90.2159682985148,9.90836408887704,4.77242270252298,71.969489352815,437.081497058777,0
2276,90.1515851449006,9.83091845761195,4.77878648758146,74.7812063592512,432.732463497879,0
2277,90.1097931400181,9.75285082594895,4.78337603553789,77.6089807229473,428.426703543943,0
2278,90.0906386297497,9.67429300540827,4.78625004699739,80.4456761763178,424.163786617385,0
2279,90.0941063935627,9.59536207158451,4.78746735676069,83.2841374849415,419.94328642296,0
2280,90.1201202048354,9.51616203961384,4.78708665653133,86.1172081694548,415.764780907131,0
2281,90.1685435356561,9.43678534527122,4.78516625938622,88.9377482384798,411.627852215864,0
2282,90.2391804011269,9.35731415441379,4.78176390079002,91.7386518878787,407.532086652843,0
2283,90.3317763385521,9.2778215208255,4.77693657155716,94.5128651217271,403.477074638099,0
2284,90.4460195170517,9.19837241016899,4.77074037871495,97.2534032506134,399.462410667051,0
2285,90.5815419732333,9.1190246056771,4.76323043070629,99.9533682231964,395.487693269955,0
2286,90.7379209686083,9.03982950938565,4.75446074379787,102.605965747382,391.552524971761,0
2287,90.9146804644486,8.96083285109308,4.74448416693752,105.204522158028,387.656512252359,0
2288,91.1112927097655,8.88207531580608,4.73335232263622,107.742500988726,383.799265507231,0
2289,91.3271799380489,8.80359309917053,4.72111556174433,110.213519205969,379.980399008486,0
2290,91.5617161683393,8.72541839927572,4.70782293024966,112.611363064872,376.199530866295,0
2291,91.8142291061219,8.64757985223778,4.69352214645325,114.930003546562,372.45628299069,0
2292,92.0840021394387,8.57010291810213,4.67825958707949,117.163611338421,368.750281053766,0
2293,92.3702764255004,8.49301022283964,4.6620802810546,119.306571319519,365.08115445224,0
2294,92.6722530629699,8.41632186153574,4.64502790984306,121.35349651481,361.448536270394,0
2295,92.989095344961,8.34005566727575,4.62714481336968,123.299241483025,357.852063243384,0
2296,93.3199310876755,8.26422744970308,4.60847200067558,125.13891510459,354.291375720909,0
2297,93.6638550294717,8.18885120676247,4.58904916456338,126.867892737438,350.76611763125,0
2298,94.019931295033,8.11393931273002,4.56891469958068,128.481827710156,347.27593644566,0
2299,94.3871959191817,8.03950268526964,4.54810572277359,129.97666212356,343.820483143113,0
2300,94.7646594247635,7.96555093393563,4.52665809671487,131.348636933568,340.399412175397,0
2301,95.1513094489158,7.89209249225895,4.50460645437534,132.594301289996,337.012381432567,0
2302,95.5461134119235,7.81913473530529,4.48198422546337,133.710521107807,333.659052208724,0
2303,95.9480212227708,7.746684084373,4.45882366390684,134.694486849248,330.339089168152,0
2304,96.355968015404,7.67474610030454,4.4351558761956,135.543720497296,327.05216031178,0
2305,96.7688769096455,7.60332556671374,4.41101085034042,136.256081702866,323.797936943985,0
2306,97.1856617906249,7.53242656427928,4.38641748523829,136.829773090288,320.576093639716,0
2307,97.6052301005409,7.4620525371213,4.36140362026307,137.263344707695,317.386308211958,0
2308,98.0264856365208,7.39220635215987,4.33599606492665,137.555697611082,314.228261679511,0
2309,98.4483313483124,7.32289035224948,4.31022062847811,137.706086572984,311.10163823509,0
2310,98.8696718328174,7.25561363291402,4.2841146598957,137.714121908906,308.910775894994,1000
2311,99.2894145358692,7.19067303002123,4.25773677872781,137.57977041685,306.741712999415,1000
2312,99.7064718404291,7.12839214875699,4.23114182525648,137.303355427495,306.88996356526,1000
2313,100.119761378706,7.082061888714,4.20449891876418,136.885555964846,313.786523657906,1000
2314,100.528193117488,7.05550787874152,4.17819165510778,136.327405019338,320.614461831071,1000
2315,100.930665691404,7.04635400347318,4.1525706652713,135.630286937674,327.374460884263,1000
2316,101.326072910687,7.05250036910847,4.12792902918429,134.795933935818,334.06719682302,1000
2317,101.713310186691,7.07209104103617,4.10450962280444,133.826421743813,340.693338926514,1000
2318,102.091280450736,7.10348555963144,4.08251158265621,132.724164393238,347.253549814476,1000
2319,102.458899614933,7.14523379137995,4.06209599204255,131.491908160272,353.748485513462,1000
2320,102.815101616872,7.19605372440352,4.04339088090111,130.132724679442,360.178795522455,1000
2321,103.158843084136,7.25481186329492,4.02649562046746,128.650003245227,366.545122877814,1000
2322,103.489107649489,7.32050591862798,4.01148478436731,127.047442320688,372.84810421758,1000
2323,103.804909943087,7.39224952222502,3.9984115393387,125.329040274313,379.08836984514,1000
2324,104.10529928419,7.46925873079017,3.98731062135214,123.499085368175,385.266543792256,1000
2325,104.389363091482,7.55084010834863,3.97820094633641,121.56214502239,391.383243881471,1000
2326,104.656230028239,7.63638020249911,3.97108789892701,119.523054382651,397.439081787893,1000
2327,104.905072896088,7.72533625117383,3.9659653375435,117.386904219393,403.434663100357,1000
2328,105.135111288985,7.81722797574482,3.96281734959124,115.159028188775,409.370587381992,1000
2329,105.34561401725,7.91163033321469,3.96161978660158,112.844989487301,415.247448230173,1000
2330,105.53590130997,8.00816711514823,3.96234160561093,110.450566933387,421.065833335881,1000
2331,105.705346802812,8.10650529417039,3.96494603997792,107.981740510643,426.826324542475,1000
2332,105.85337931724,8.2063500304809,3.96939162010095,105.444676408955,432.529497903878,1000
2333,105.979484436246,8.30744026109826,3.97563306208305,102.84571160075,438.175923742178,1000
2334,106.083205881022,8.40954480360411,3.98362204025932,100.191337990941,443.766166704663,1000
2335,106.164146692446,8.5124589141564,3.99330785762096,97.4881861801637,449.300785820289,1000
2336,106.221970220803,8.61600124659855,4.00463802651014,94.743008881844,454.78033455558,1000
2337,106.256400926885,8.72001116572356,4.01755877049466,91.9626640345379,460.205360869975,1000
2338,106.267224997353,8.82434637325302,4.0320154570391,89.1540976517145,465.576407270626,1000
2339,106.254290777133,8.92888080994704,4.04795296944825,86.324326451837,470.89401086665,1000
2340,106.217509021551,9.03350280154794,4.06531602555246,83.4804203121323,476.158703422838,1000
2341,106.156852970885,9.13811342004473,4.08404944971626,80.629484589885,481.371011412832,1000
2342,106.072358250105,9.24262503508604,4.10409840396859,77.7786423554263,486.531456071775,1000
2343,105.964122596621,9.34696003331803,4.12540858336144,74.9350165812052,491.640553448434,1000
2344,105.832305419037,9.45104968602737,4.1479263800542,72.1057123314446,496.698814456803,1000
2345,105.677127190036,9.5548331477672,4.1715990200831,69.2977989968818,501.706744927198,1000
2346,105.498868676747,9.6582565706729,4.19637467630068,66.5182926189805,506.664845656841,1000
2347,105.297870012139,9.76127232096534,4.2222025605519,63.7741383477813,511.573612459935,1000
2348,105.074529611215,9.86383828572045,4.24903299778427,61.0721930772217,516.433536217252,1000
2349,104.829302936057,9.96591725937942,4.27681748446414,58.4192083013142,521.245102925217,1000
2350,104.562701113956,10.0674764007062,4.30550873338428,55.8218132340217,526.008793744511,1000
2351,104.275289413214,10.1684867519865,4.33506070669476,53.286498235008,530.725085048186,1000
2352,103.967685581371,10.2689228132231,4.36542863876625,50.8195985826795,535.394448469301,1000
2353,103.640558050942,10.368762164929,4.39656905029827,48.4272786350662,540.017350948091,1000
2354,103.294624017974,10.4679851338705,4.42843975491138,46.1155164181199,544.594254778656,1000
2355,102.930647398987,10.5665744967695,4.46099985930999,43.8900886799419,549.125617655192,1000
2356,102.549436672134,10.6645152175615,4.49420975796767,41.7565564482865,553.611892717764,1000
2357,102.151842608625,10.7617942143183,4.52803112316841,39.7202511274309,558.053528597617,1000
2358,101.738755900717,10.8584001523986,4.56242689113285,37.786261169152,562.450969462039,1000
2359,101.311104733692,10.9538099679533,4.59735871206411,35.959419351119,566.351198907162,1000
2360,100.869853176144,11.0466038022254,4.63276520248141,34.2442906944903,569.76142589126,1000
2361,100.416000022252,11.1372195130682,4.66857873285005,32.6451610509075,574.093944051991,0
2362,99.9505762971202,11.2178730207382,4.70470166442989,31.1660263874057,568.381613865078,0
2363,99.4746537910302,11.2776325339087,4.74077893930309,29.810582796016,562.726122313204,0
2364,98.9893544974755,11.3189800208344,4.77642770818124,28.5822172530238,557.126903842502,0
2365,98.4958441263197,11.3441089383217,4.81132588761812,27.4839991509748,551.583398526458,0
2366,97.9953243837624,11.3549579384282,4.84520446047401,26.5186726245873,546.095052009921,0
2367,97.4890258680056,11.3532406274453,4.87784069935257,25.688649689748,540.661315453665,0
2368,96.9782015140514,11.3404718398968,4.90905220408437,24.9960042127337,535.281645479508,0
2369,96.4641205291555,11.3179908360343,4.93869165712789,24.442466724728,529.955504115968,0
2370,95.9480627676142,11.2869817834186,4.96664221205401,24.0294200945901,524.682358744471,0
2371,95.4313134998967,11.2484918408998,4.99281344025011,23.7578960706856,519.461682046085,0
2372,94.9151585367559,11.2034471259904,5.01713776978022,23.6285727004205,514.292951948789,0
2373,94.4008796739297,11.1526668136797,5.03956735810485,23.6417726339216,509.175651575268,0
2374,93.8897504274717,11.0968755856596,5.0600713472207,23.7974623161021,504.109269191218,0
2375,93.3830320336749,11.0367146232604,5.07863345583125,24.0952520691257,499.09329815418,0
2376,92.8819696910354,10.972751314732,5.09524986850084,24.5343970650618,494.12723686287,0
2377,92.3877890247923,10.9054878275047,5.10992738645882,25.1137991862953,489.21058870702,0
2378,91.9016927573172,10.8353686784028,5.12268180888115,25.8320097690387,484.342862017718,0
2379,91.4248575700463,10.7627874191985,5.13353651714922,26.6872332230866,479.523570018238,0
2380,90.958431144789,10.6880925411296,5.14252123782668,27.6773315187613,474.752230775364,0
2381,90.5035293741291,10.6115926898615,5.14967096295551,28.7998295298324,470.028367151196,0
2382,90.061233732293,10.5335612716483,5.15502500879729,30.0519212190524,465.351506755434,0
2383,89.632588799313,10.454240521982,5.15862619637321,31.4304766508466,460.721181898143,0
2384,89.2185999325784,10.3738450996661,5.16052013912312,32.9320498136258,456.136929542976,0
2385,88.8202310809732,10.2925652618686,5.16075462473848,34.5528872321678,451.59829126088,0
2386,88.4384027377506,10.2105696692039,5.15937907975577,36.28893734854,447.104813184242,0
2387,88.0739900291146,10.1280078641386,5.15644410684784,38.1358606481126,442.656045961512,0
2388,87.7278209361751,10.0450124609489,5.15200108594319,40.0890405053513,438.251544712259,0
2389,87.4006746485355,9.96170108097213,5.14610183135506,42.1435947222792,433.890868982688,0
2390,87.09328004826,9.878178062944,5.13879829803076,44.2943877307651,429.573582701592,0
2391,86.8063143233724,9.79453597472286,5.1301423308505,46.5360434281372,425.299254136746,0
2392,86.5404017103601,9.71085694961859,5.12018545162773,48.86295861404,421.067455851731,0
2393,86.2961123654115,9.62721386782579,5.10897867910047,51.2693169949448,416.877764663191,0
2394,86.0739613643,9.54367140105861,5.0965723777655,53.7491037213115,412.729761598517,0
2395,85.8744078309591,9.46028693636493,5.08301613190355,56.2961204210624,408.623031853946,0
2396,85.6978541948726,9.3771113932265,5.06835864158082,58.9040006917928,404.55716475308,0
2397,85.544645577433,9.29418994639953,5.05264763779873,61.5662260129935,400.531753705822,0
2398,85.4150693074142,9.21156266549182,5.03592981430356,64.276142038512,396.546396167711,0
2399,85.3093545656576,9.12926508098533,5.0182507738683,67.0269752285293,392.600693599674,0
2400,85.2276721589908,9.04732868527649,4.99965498712343,69.8118497794788,388.694251428166,0
2401,85.1701344232895,8.96578137630304,4.98018576224686,72.6238048095919,384.826679005713,0
2402,85.1367952554613,8.8846478504409,4.95988522402893,75.4558117571121,380.99758957185,0
2403,85.1276502739695,8.80394995057206,4.93879430100963,78.3007919476929,377.206600214444,0
2404,85.1426371073438,8.72370697453479,4.91695271954536,81.1516342870673,373.453331831399,0
