Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1384,92.0197912249315,16.4365396877014,8.38535341979539,64.1985616882106,725.319973513749,0
1385,91.6342976483538,16.3173009763986,8.37762962696568,67.4678696793315,718.102919192238,0
1386,91.2799046218805,16.1956447838552,8.36784644507076,70.8709028092159,710.957675761067,0
1387,90.9574583663983,16.0719625849742,8.35604116980099,74.3991551053707,703.883528689939,0
1388,90.667723992175,15.9466007889633,8.34225685568213,78.0438076204976,696.879770558252,0
1389,90.4113839278528,15.8198659489928,8.32654125920717,81.7957504748834,689.945700984356,0
1390,90.1890366119231,15.692029364022,8.30894591942378,85.6456056259883,683.080626555515,0
1391,90.001195435667,15.5633311439603,8.28952535938745,89.5837503083202,676.283860758565,0
1392,89.848287927903,15.4339838009819,8.26833639385263,93.6003410850052,669.554723911263,0
1393,89.7306551730332,15.3041754224565,8.24543753030465,97.6853384509382,662.892543094316,0
1394,89.6485514548467,15.1740724744528,8.22088845196317,101.828531926017,656.296652084091,0
1395,89.6021441193385,15.04382227904,8.19474957273562,106.01956557574,649.76639128599,0
1396,89.5915136504617,14.9135552035438,8.16708165528834,110.247963895377,643.301107668491,0
1397,89.6166539532527,14.7833865954433,8.13794548445273,114.503157993018,636.900154697845,0
1398,89.6774728391862,14.6534184926497,8.10740158910935,118.774512006055,630.562892273421,0
1399,89.7737927089239,14.5237411354209,8.07551000650989,123.051349685062,624.288686663695,0
1400,89.9053514278459,14.394434303094,8.04233008371749,127.322981078637,618.076910442878,0
1401,90.0718033898935,14.2655684960975,8.00792031148153,131.578729252506,611.92694242817,0
1402,90.2727207653315,14.1372059813137,7.9723381864238,135.807956976093,605.838167617647,0
1403,90.507594928051,14.0094017167414,7.93564009790749,140.000093309867,599.809977128752,0
1404,90.7758380579972,13.8822041695429,7.89788123639681,144.144660027002,593.841768137413,0
1405,91.0767849142269,13.7556560399111,7.85911552049935,148.231297803318,587.932943817758,0
1406,91.409694773982,13.6297949017343,7.81939554022296,152.249792110026,582.08291328243,0
1407,91.7737535330145,13.5046537697542,7.77877251427775,156.190098744579,576.291091523501,0
1408,92.1680759622197,13.3802616017754,7.73729625951753,160.042368935795,570.556899353969,0
1409,92.5917081154374,13.2566437434852,7.69501517084752,163.796973960519,564.879763349838,0
1410,93.043629883065,13.1338223225568,7.65197621013,167.444529210273,559.259115792776,0
1411,93.5227576858931,13.0118165979292,7.60822490280015,170.97591764777,553.694394613345,0
1412,94.0279473033412,12.8906432694689,7.5638053410633,174.382312594633,548.185043334788,0
1413,94.5579968300198,12.7703167526069,7.51876019268528,177.655199793379,542.730511017388,0
1414,95.1116497543004,12.6508494220119,7.47313071451055,180.786398688518,537.330252203366,0
1415,95.6875981523261,12.5322518278822,7.42695676995185,183.768082873576,531.983726862341,0
1416,96.2844859906468,12.4145328880238,7.38027684979085,186.592799652938,526.690400337323,0
1417,96.9009125304215,12.2977000585087,7.33312809571318,189.253488669606,521.44974329125,0
1418,97.5354358258983,12.1817594853854,7.28554632607568,191.743499552329,516.261231654048,0
1419,98.1865760152828,12.0682233687435,7.23757857403609,194.056608537978,512.02899725148,0
1420,98.8528174164795,11.9573910277792,7.18929281821678,196.187034027635,507.838874284831,0
1421,99.5326115788511,11.8495879983746,7.14075293412676,198.129451037496,505.986174663316,0
1422,100.224378635196,11.7581066190256,7.09213675490444,199.879004508488,510.901694355626,0
1423,100.926495460812,11.6867735196631,7.04383627239421,201.431321441316,515.768303809787,0
1424,101.6372930109,11.6332131960807,6.99621020006123,202.782521826618,520.586489690802,0
1425,102.355063872116,11.595326018245,6.94955939188611,203.9292283429,525.356733821274,0
1426,103.078069832973,11.5712560056986,6.90413419511049,204.868574798026,530.07951322959,0
1427,103.804549050273,11.5593623769323,6.86014092091515,205.598213293147,534.755300197627,0
1428,104.532722858938,11.5581944303667,6.8177475371511,206.116320091165,539.384562307979,1000
1429,105.260802264909,11.566469366442,6.77708867501193,206.42160017508,543.967762490715,1000
1430,105.986994154029,11.5830527061042,6.73827003073727,206.513290484807,548.505359069671,1000
1431,106.709507243856,11.6069410013844,6.70137223390692,206.39116182438,552.997805808287,1000
1432,107.426557799318,11.6372465694502,6.66645424547262,206.05551943478,557.445551954982,1000
1433,108.136375121663,11.6731840129979,6.63355634124906,205.507202230945,561.849042288075,1000
1434,108.837206764055,11.714058317654,6.602702730032,204.747580704883,566.20871716027,1000
1435,109.52732303665,11.7592543415991,6.5739038497265,203.778553500117,570.525012542687,1000
1436,110.205017493322,11.8082275342873,6.54715837976265,202.602542666025,574.798360068461,1000
1437,110.868578863778,11.8604957402584,6.52245500356979,201.222487603944,579.029187075906,1000
1438,111.516053478129,11.9156319609228,6.49977395090269,199.641837720168,583.217916651249,1000
1439,112.143502326743,11.9732579620991,6.47908834630309,197.864543804191,587.364967670937,1000
1440,112.73428291853,12.0330386282396,6.46036538688139,195.895048153767,591.470754843528,1000
1441,113.237580315786,12.0946769758932,6.44356736986943,193.738273471445,595.535688751162,1000
1442,113.652336870186,12.1579097492009,6.4286525879817,191.399610560352,599.560175890616,1000
1443,114.027155646366,12.2225035292758,6.41557610849291,188.884904849966,603.544618713958,1000
1444,114.376029248099,12.2882512972991,6.40429045006037,186.200441785563,607.489415668792,1000
1445,114.700077411248,12.3549693982221,6.39474616966091,183.352931117853,611.394961238098,1000
1446,114.998426046641,12.4224948581845,6.38689237054853,180.349490132074,615.26164597969,1000
1447,115.269988999028,12.4906830142562,6.38067714084757,177.197625858467,619.089856565264,1000
1448,115.513718132794,12.5594054199605,6.37604793125613,173.905216308588,622.879975819068,1000
1449,115.728639409368,12.6285479943179,6.37295187932938,170.480490784363,626.632382756186,1000
1450,115.913859659602,12.6980093859307,6.37133608692461,166.932009309099,630.347452620439,1000
1451,116.068569193269,12.7676995269647,6.37114785660749,163.268641231873,634.025556921909,1000
1452,116.192043652697,12.8375383548298,6.37233489212788,159.499543058751,637.667063474092,1000
1453,116.283645570155,12.9074546819638,6.37484546746476,155.634135566287,641.272336430677,1000
1454,116.342825689363,12.9773851964166,6.37862856840167,151.682080254464,644.841736321964,1000
1455,116.36912405765,13.0472735779594,6.38363401012073,147.653255197968,648.375620090917,1000
1456,116.36217088834,13.1170697162339,6.38981253388418,143.557730356127,651.874341128858,1000
1457,116.321687192318,13.1867290190331,6.39711588550447,139.405742403248,655.338249310806,1000
1458,116.247485178054,13.2562118002024,6.4054968779778,135.207669142248,658.767691030467,1000
1459,116.139468419813,13.3254827378772,6.41490944036979,130.974003565541,662.163009234869,1000
1460,115.997631794242,13.3945103948632,6.4253086547887,126.715327628009,665.524543458663,1000
1461,115.822061186063,13.4632667939218,6.43665078305869,122.442285797616,668.852629858072,1000
1462,115.61293296411,13.531727041571,6.44889328450915,118.165558449775,672.14760124451,1000
1463,115.370513229463,13.5998689947607,6.46199482612274,113.895835171953,675.409787117861,1000
1464,115.095156838014,13.6676729654387,6.47591528613211,109.643788045273,678.639513699431,1000
1465,114.787306200293,13.7351214586093,6.49061575202083,105.420044969848,681.83710396457,1000
1466,114.44748986196,13.8021989399983,6.50605851376533,101.235163100567,685.002877674969,1000
1467,114.076320868892,13.8688916298935,6.52220705305045,97.0996024596934,688.137151410637,1000
1468,113.674494921335,13.9351873201311,6.53902602909904,93.0236997922486,691.240238601559,1000
1469,113.242788322106,14.0010752115507,6.55648126167529,89.017642729529,694.31244955904,1000
1470,112.782055724366,14.0665457695558,6.57453971175001,85.0914443253243,697.354091506738,1000
1471,112.29322768496,14.1315905956917,6.59316946025359,81.2549180284923,700.36546861138,1000
1472,111.777308029845,14.1962023133965,6.61233968528692,77.5176531544407,703.346882013186,1000
1473,111.235371038563,14.2603744662962,6.63202063811236,73.8889909168277,706.298629855983,1000
1474,110.668558455215,14.3241014276037,6.65218361820393,70.3780010793864,709.221007317013,1000
1475,110.07807633377,14.3873783193512,6.67280094759843,66.9934592862342,712.114306636458,1000
1476,109.465191726038,14.4502009403315,6.69384594475666,63.7438251273276,714.978817146662,1000
1477,108.831229220948,14.5125657017553,6.71529289811425,60.637220993888,717.814825301061,1000
1478,108.177567344211,14.5744695697479,6.73711703947715,57.6814117766497,720.622614702836,1000
1479,107.505634827755,14.6359100139078,6.75929451739384,54.8837854576725,723.402466133265,1000
1480,106.816906758656,14.6968849612445,6.78180237061727,52.2513346442299,726.154657579809,1000
1481,106.112900617592,14.7573927548862,6.80461850175231,49.7906390909286,728.879464263906,1000
1482,105.395172217098,14.8174321170244,6.82772165116955,47.5078492537454,731.577158668495,1000
1483,104.665311550175,14.8770021156195,6.85109137125338,45.4086709170868,734.248010565264,1000
1484,103.924938559972,14.9361021344492,6.87470800104065,43.4983509322958,736.892287041629,1000
1485,103.175698841503,14.994731846129,6.89855264129646,41.7816641032529,739.510252527441,0
1486,102.419259341641,15.052377894936,6.92260459726216,40.2629012518506,741.64871266981,0
1487,101.657305233019,15.1076289722668,6.94681962691804,38.9458584931699,743.314700248613,0
1488,100.891537446469,15.1607221999182,6.9711467273078,37.833827747167,744.964110974034,0
1489,100.123669408678,15.2022347781906,6.99547957408556,36.9295885105852,737.551594227603,0
1490,99.3554390408608,15.2233476355311,7.01946654105415,36.2354009096581,730.212833246472,0
1491,98.5886178443286,15.2265179638247,7.04274606176024,35.7530000509688,722.947094157178,0
1492,97.8250005691918,15.2139175835613,7.06501597702116,35.4835916845848,715.753650379759,0
1493,97.066394231129,15.1874659577535,7.08602601319464,35.4278491903087,708.63178256384,0
1494,96.3146081061364,15.1488596564365,7.1055710969271,35.585911894577,701.580778516707,0
1495,95.571444642523,15.0995983710821,7.12348547494625,35.9573847222151,694.599933132077,0
1496,94.8386911955282,15.0410078832999,7.13963754376467,36.5413391839176,687.688548319596,0
1497,94.1181125012264,14.9742603447919,7.15392530534154,37.336315696986,680.845932935023,0
1498,93.4114438163828,14.9003921836751,7.16627237461839,38.340327233524,674.071402711117,0
1499,92.7203846597841,14.8203199153419,7.17662447355562,39.5508642869703,667.36428018921,0
1500,92.0465930984329,14.7348541034178,7.18494635398464,40.9649011445575,660.72389465146,0
1501,91.3916805289658,14.6447116875852,7.19121909837718,42.5789034500157,654.149582053781,0
1502,90.7572069108506,14.550526869633,7.19543775362248,44.3888370376221,647.640684959434,0
1503,90.1446764133999,14.452860726653,7.19760925818988,46.3901780155126,641.196552473285,0
1504,89.5555334435028,14.3522097005084,7.19775062772044,48.5779240730545,634.816540176715,0
1505,88.9911590252791,14.2490130952107,7.19588736820897,50.9466069840163,628.500010063179,0
1506,88.45286750666,14.1436596984172,7.19205208957305,53.4903062742848,622.246330474401,0
1507,87.9419035712489,14.0364936296343,7.1862832956128,56.202664019966,616.054876037211,0
1508,87.4594395367679,13.9278195056884,7.17862432919668,59.0769007388825,609.925027601005,0
1509,87.0065729239755,13.8179070034125,7.16912245400675,62.1058323357473,603.856172175831,0
1510,86.5843242822061,13.7069948901229,7.15782805638188,65.2818880586599,597.847702871091,0
1511,86.1936352596475,13.5952945841922,7.14479395274327,68.5971294220422,591.899018834845,0
1512,85.8353669081785,13.482993300719,7.13007478980356,72.0432700487174,586.009525193734,0
1513,85.5102982140613,13.3702568308528,7.11372652627635,75.611696381537,580.178632993486,0
1514,85.2191248470399,13.2572319976375,7.09580598613966,79.2934892127864,574.40575914002,0
1515,84.9624581214663,13.1440488262186,7.0763704746871,83.0794459775591,568.690326341142,0
1516,84.740824163978,13.0308224618213,7.05547744964117,86.9601037553754,563.031763048807,0
1517,84.554663282994,12.9176548649938,7.03318424052162,90.9257629225548,557.429503401973,0
1518,84.4043295359118,12.8046363101557,7.00954781027247,94.9665113962232,551.882987170005,0
1519,84.2900904903769,12.6918467104368,6.98462455386571,99.0722494093573,546.391659696657,0
1520,84.2121271763751,12.5793567891053,6.95847012923081,103.232714754942,540.954971844607,0
1521,84.1705342261891,12.4672291155,6.93113931641509,107.437508436141,535.572379940539,0
1522,84.1653201994527,12.3555190212884,6.90268590137116,111.676120658378,530.243345720777,0
1523,84.1964080906663,12.244275411017,6.87316258119998,115.937957098342,524.967336277458,0
1524,84.263636016588,12.1335414792845,6.8426208880601,120.212365384285,519.743824005241,0
1525,84.366758080914,12.0233553454274,6.81111112929028,124.488661721395,514.572286548546,0
1526,84.5054454136077,11.9137506153298,6.77868234158904,128.756157595728,509.452206749317,0
1527,84.6792873821344,11.8047568788464,6.74538225735713,133.004186489919,504.383072595308,0
1528,84.887792971721,11.6964001503339,6.71125728153877,137.222130543923,499.364377168879,0
1529,85.1303923315859,11.5887032589071,6.67635247750152,141.399447094134,494.395618596306,0
1530,85.4064384838835,11.481686194266,6.6407115606735,145.525695024553,489.47629999759,0
1531,85.7152091918804,11.3753664132522,6.60437689881469,149.590560864142,484.605929436772,0
1532,86.0559089836368,11.269759111693,6.56738951793812,153.583884565129,479.784019872737,0
1533,86.4276713272021,11.1648774655568,6.5297891130196,157.495684897834,475.010089110511,0
1534,86.8295609530623,11.0607328449745,6.49161406274209,161.316184398547,470.283659753038,0
1535,87.2605763192914,10.9573350042656,6.45290144761634,165.035833808096,465.604259153446,0
1536,87.7196522145701,10.8546922507412,6.41368707090285,168.645335940019,460.971419367774,0
1537,88.2056624939421,10.7528115947336,6.37400548183388,172.135668918688,456.384677108183,0
1538,88.7174229418834,10.6516988830134,6.33389000069903,175.498108729301,451.843573696624,0
1539,89.2536942569679,10.5513589175082,6.29337274541488,178.724251023377,447.347655018972,0
1540,89.813185152124,10.4517955610077,6.2524846592494,181.806032125246,442.896471479614,0
1541,90.3945555641912,10.3530118313485,6.21125553941558,184.735749187039,438.489577956485,0
1542,90.9964199662118,10.2550099853952,6.16971406628775,187.506079441799,434.126533756561,0
1543,91.6173507756249,10.1577915939841,6.12788783302786,190.110098506585,429.806902571786,0
1544,92.2558818512719,10.0613576088549,6.08580337543864,192.541297689817,425.530252435441,0
1545,92.9105120718813,9.96570842248459,6.04348620188707,194.793600259621,421.29615567895,0
1546,93.5797089884668,9.87084392162262,6.00096082316416,196.861376632492,417.104188889108,0
1547,94.261912542858,9.77676353524165,5.95825078216733,198.739458444322,412.953932865743,0
1548,94.9555388443835,9.68346627753008,5.91537868330904,200.423151468614,408.844972579794,0
1549,95.6589839965388,9.59095078648269,5.87236622157099,201.908247349609,404.776897131808,0
1550,96.3706279653112,9.49921535858056,5.82923421113621,203.191034120982,400.749299710851,0
1551,97.0888384806804,9.40825797999497,5.78600261354352,204.26830548382,396.761777553823,0
1552,97.8119745717856,9.31958358382171,5.7427030758858,205.137368820708,393.718582586437,0
1553,98.5383884241394,9.23348502040442,5.69938865956709,205.796051925863,390.705667914909,1000
1554,99.2664284155222,9.14973723554236,5.65610818252256,206.242708434517,388.377494150024,1000
1555,99.9944415932022,9.07920053904569,5.61298058823821,206.476221937979,394.463239765982,1000
1556,100.720759209225,9.0291005314734,5.57036704683786,206.496008774065,400.488431201301,1000
1557,101.443687405166,8.99700742208809,5.52862360177714,206.302019485958,406.453670980145,1000
1558,102.161515253229,8.98077362644735,5.48804754117695,205.894738945818,412.359555631463,1000
1559,102.872523576637,8.9785008078676,5.44888490244753,205.275185142859,418.206675748643,1000
1560,103.574993175966,8.98851077854837,5.41133707536372,204.444906638903,423.995616048568,1000
1561,104.26721252027,9.00931980795992,5.37556661005478,203.405978697781,429.726955430093,1000
1562,104.947484952899,9.03961593913801,5.34170232386285,202.160998098257,435.401267031932,1000
1563,105.614135454232,9.07823896035099,5.30984378998202,200.713076643434,441.019118289973,1000
1564,106.265516996758,9.12416272093577,5.28006528104368,199.06583338286,446.581070994024,1000
1565,106.900016522133,9.17647951658484,5.25241923221129,197.223385566799,452.087681343991,1000
1566,107.516060564788,9.23438630157352,5.22693928075451,195.190338355241,457.539500005497,1000
1567,108.11212054235,9.29717251384769,5.2036429323708,192.971773307403,462.937072164952,1000
1568,108.686717729419,9.36420932398997,5.18253389860707,190.573235680482,468.280937584069,1000
1569,109.238427928093,9.43494014123641,5.16360414451306,188.000720569391,473.571630653844,1000
1570,109.765885845963,9.50887222927357,5.14683568105003,185.260657922152,478.809680447993,1000
1571,110.267789190061,9.58556930180942,5.13220213271118,182.359896468368,483.99561077586,1000
1572,110.742902483354,9.66464498315154,5.11967010722084,179.305686600971,489.129940234799,1000
1573,111.190060608851,9.74575703247925,5.10920039101115,176.105662254014,494.213182262035,1000
1574,111.608172085135,9.8286022423717,5.10074899137947,172.767821821809,499.245845186007,1000
1575,111.996222076109,9.91291193263772,5.0942680437619,169.300508167109,504.228432277201,1000
1576,112.353275136991,9.99844796974709,5.08970660038085,165.712387768298,509.161441798479,1000
1577,112.678477697977,10.0849992503323,5.08701131460297,162.012429057701,514.045367054902,1000
1578,112.971060286582,10.1723785944413,5.0861270336478,158.209880005184,518.880696443068,1000
1579,113.230339489403,10.2604200005881,5.08699731079107,154.314245003037,523.667913499944,1000
1580,113.455719653885,10.3489762202661,5.08956484688608,150.335261109947,528.407496951225,1000
1581,113.646694330641,10.4379166145533,5.09377186986145,146.282873713424,533.099920759207,1000
1582,113.802847456951,10.5271252598133,5.0995604598254,142.167211671505,537.745654170179,1000
1583,113.923854282189,10.6164992733656,5.10687282649945,137.998561995892,542.345161761355,1000
1584,114.009482036149,10.7059473334092,5.11565154490456,133.787344139774,546.898903487328,1000
1585,114.059590341531,10.795388370497,5.12583975451613,129.544083954623,551.407334726063,1000
1586,114.074131372144,10.8847504105177,5.13738132648188,125.279387381048,555.870906324442,1000
1587,114.053149758781,10.9739695514895,5.15022100294696,121.003913939464,560.290064643345,1000
1588,113.996782245111,11.0629890585426,5.16430451204597,116.728350086845,564.665251602287,1000
1589,113.905257096367,11.1517585632965,5.17957866169438,112.463382506144,568.996904723608,1000
1590,113.778893264063,11.2402333554545,5.1959914149345,108.219671395155,573.285457176231,1000
1591,113.618099310459,11.3283737558619,5.21349194925899,104.007823821568,577.531337818976,1000
1592,113.423372096947,11.4161445615344,5.23203070204169,99.8383672108227,581.734971243443,1000
1593,113.195295241061,11.5035145542739,5.25155940394702,95.7217230330295,585.89677781648,1000
1594,112.934537347277,11.5904560654699,5.2720311019614,91.668180754721,590.017173722211,1000
1595,112.641850017279,11.6769445905508,5.29340017348948,87.687872120544,594.096571003661,1000
1596,112.318065645854,11.7629584473131,5.31562233278061,83.7907458291747,598.135377603958,1000
1597,111.964095009063,11.8484784730338,5.33865463079528,79.9865426667527,602.133997407126,1000
1598,111.580924651806,11.9334877558638,5.36245544948391,76.2847711599894,606.092830278479,1000
1599,111.169614082373,12.017971396529,5.38698449132891,72.6946838098021,610.012272104603,1000
1600,110.731292781992,12.1019162968284,5.41220276489476,69.2252539648813,613.892714832946,1000
1601,110.267157037857,12.1853109718303,5.4380725670367,65.8851533929913,617.734546511016,1000
1602,109.778466608489,12.2681453830272,5.4645574623362,62.6827306060677,621.538151325181,1000
1603,109.2665412307,12.3504107900323,5.49162226025823,59.625989993285,625.303909639093,1000
1604,108.732756977795,12.4320996186812,5.51923299046202,56.7225718142522,629.03219803172,1000
1605,108.178542478982,12.5132053436507,5.54735687664002,53.9797331023429,632.72338933501,1000
1606,107.605375010293,12.5937223839297,5.57596230921083,51.4043295258914,636.377852671169,1000
1607,107.014776467613,12.673646009667,5.60501881714797,49.0027982525918,639.995953489575,1000
1608,106.408309232664,12.752972259097,5.6344970391885,46.7811418599314,643.578053603326,1000
1609,105.78757194307,12.8316978643914,5.6643686946317,44.7449133318732,647.124511225418,1000
1610,105.154195177783,12.9098201854221,5.69460655390864,42.8992021792876,650.635681004569,1000
1611,104.509837069406,12.9873371505364,5.72518440907777,41.2486217188261,654.111914060682,1000
1612,103.85617885502,13.0642472035511,5.75607704437886,39.7972975420322,657.553558019961,1000
1613,103.194920377322,13.1405492562637,5.78726020695776,38.5488572035107,660.960957049668,1000
1614,102.52777554791,13.2162426458597,5.81871057785744,37.5064211539309,664.334451892547,1000
1615,101.856468192926,13.289819867546,5.85039323278792,36.6725949405247,666.769729219643,1000
1616,101.182729608448,13.360985595207,5.88225191219045,36.0494626945757,669.180775132468,1000
1617,100.508294771611,13.4294176598413,5.91423407209786,35.638581922176,669.272099812617,0
1618,99.8349008409462,13.4818265310733,5.94617282698858,35.4409796112725,662.612731152438,0
1619,99.1643029239273,13.5143878881827,5.97768675341158,35.4571496647317,656.019624317553,0
1620,98.4982766191812,13.5294790988211,6.00842733269459,35.6870516658398,649.492119991785,0
1621,97.8386069686634,13.5292012579106,6.0381035384341,36.1301109793232,643.029565419262,0
1622,97.1870778709818,13.5154114542008,6.06647449075684,36.7852201876379,636.63131433914,0
1623,96.5454624938744,13.4897512582118,6.09334299314987,37.650741858936,630.29672692098,0
1624,95.915514585103,13.4536718744559,6.11854984763338,38.7245126397933,624.025169700761,0
1625,95.2989605928597,13.4084563489127,6.14196885629674,40.0038486624653,617.816015517535,0
1626,94.6974925172698,13.3552391768857,6.16350242802877,41.4855522531598,611.668643450709,0
1627,94.1127614238558,13.2950236159107,6.18307771881428,43.1659199245553,605.582438757953,0
1628,93.5463715580671,13.2286969726641,6.20064324239124,45.040751632591,599.556792813727,0
1629,92.9998750072847,13.1570441012902,6.2161658954964,47.1053612743893,593.591103048415,0
1630,92.4747668631964,13.0807593227311,6.22962834848816,49.3545884010728,587.684772888069,0
1631,91.9724808431862,13.0004569500732,6.24102675792694,51.7828111161988,581.83721169475,0
1632,91.4943853344811,12.9166805832347,6.25036876280431,54.3839601275727,576.047834707467,0
1633,91.0417798293069,12.8299113171724,6.25767173062359,57.1515339173176,570.316062983696,0
1634,90.6158917232972,12.7405749908836,6.26296122351623,60.0786149922828,564.641323341488,0
1635,90.2178734529139,12.6490485895606,6.26626965809231,63.1578871741748,559.023048302151,0
1636,89.8487999507406,12.5556658990832,6.26763513582514,66.381653886192,553.460676033497,0
1637,89.509666400226,12.4607225004094,6.26710042350685,69.7418573904591,547.953650293666,0
1638,89.2013862738377,12.3644801811603,6.26471206572767,73.2300989281751,542.501420375494,0
1639,88.9247896406605,12.2671708326368,6.26051961346337,76.8376597121361,537.103441051445,0
1640,88.6806217312769,12.1689998925065,6.25457495473664,80.555522719163,531.759172519089,0
1641,88.4695417493229,12.0701493863394,6.24693173497829,84.3743952279634,526.46808034712,0
1642,88.2921219204484,11.97078061494,6.2376448561794,88.2847320460953,521.22963542191,0
1643,88.1488467705493,11.8710365289202,6.22677004521794,92.2767593679768,516.043313894601,0
1644,88.0401126261017,11.7710438271012,6.21436348288441,96.3404992043105,510.90859712872,0
1645,87.9662273302288,11.6709148110463,6.20048148613729,100.46579432186,505.824971648309,0
1646,87.9274101687967,11.5707490242403,6.18518023700725,104.642333631243,500.791929086586,0
1647,87.9237920013663,11.4706347010908,6.16851555235244,108.859677959286,495.8089661351,0
1648,87.9554155922563,11.3706500479789,6.15054268935852,113.107286141518,490.875584493403,0
1649,88.0222361372913,11.2708643759801,6.1313161822866,117.374541369595,485.991290819219,0
1650,88.1241219820468,11.1713391025803,6.11088970651046,121.65077772779,481.155596679111,0
1651,88.2608555275581,11.0721286376825,6.08931596635854,125.925306852229,476.368018499636,0
1652,88.4321343195472,10.9732811674079,6.06664660369489,130.187444646231,471.628077518985,0
1653,88.6375723172483,10.8748393476135,6.0429321245421,134.42653798499,466.935299739111,0
1654,88.8767013378896,10.7768409176543,6.01822184137487,138.631991342836,462.289215878325,0
1655,89.1489726728118,10.6793192436844,5.99256382899966,142.793293276531,457.689361324369,0
1656,89.4537588710989,10.5823037997032,5.96600489218901,146.900042698406,453.135276087954,0
1657,89.790355686446,10.4858205935943,5.93859054346203,150.941974873659,448.626504756763,0
1658,90.15798418282,10.3898925445544,5.91036498959927,154.908987076849,444.162596449903,0
1659,90.5557929942684,10.2945398175639,5.88137112565333,158.791163843449,439.743104772825,0
1660,90.9828607340191,10.1997801198869,5.85165053536942,162.578801753339,435.367587772679,0
1661,91.4381985477775,10.1056289640082,5.8212434970644,166.26243368431,431.035607894117,0
1662,91.92075280589,10.0120999008974,5.79018899413147,169.832852474932,426.746731935542,0
1663,92.4294079287872,9.91920472703684,5.75852472944201,173.281133937665,422.500531005784,0
1664,92.9629893398657,9.82695366824767,5.72628714300796,176.598659164685,418.296580481212,0
1665,93.5202665397099,9.73535554299576,5.69351143234902,179.777136070655,414.134459963269,0
1666,94.0999562952953,9.64441790754397,5.66023157508005,182.808620118631,410.013753236436,0
1667,94.7007259375598,9.55414718504276,5.62648035329694,185.685534177259,405.934048226606,0
1668,95.32119676048,9.46454878040634,5.59228937939402,188.400687459659,401.894936959878,0
1669,95.9599475145452,9.37562718260663,5.55768912299465,190.94729349665,397.89601552176,0
1670,96.6155179872871,9.28738605582686,5.52270893871923,193.318987099387,393.936884016775,0
1671,97.2864126632982,9.199828320749,5.48737709455215,195.509840269016,390.017146528473,0
1672,97.9711040643646,9.1144634562227,5.45173331116941,197.514377013587,387.041061761089,0
1673,98.6680344573018,9.03158850902909,5.41583849260146,199.327587035182,384.094589531917,0
1674,99.3756187922717,8.95152714243001,5.37974967663333,200.944938253049,383.473166116284,1000
1675,100.092245340696,8.88757017860887,5.34363809366007,202.362388131441,389.607710611526,1000
1676,100.816258727239,8.84354304890749,5.30788936514687,203.576393783858,395.681215369167,1000
1677,101.545955137581,8.81706933400348,5.27285606331717,204.58392082841,401.694287744745,1000
1678,102.279591105829,8.80604874180456,5.23883312631421,205.382450972195,407.647529050507,1000
1679,103.015392316202,8.80862485582578,5.20606520679781,205.96998830572,413.541534615546,1000
1680,103.751561855967,8.82315666053789,5.17475313813658,206.345064291636,419.376893845329,1000
1681,104.48628798299,8.84819340097894,5.1450596223849,206.506741435312,425.154190280642,1000
1682,105.21775146142,8.88245238582578,5.11711423199212,206.454615628089,430.874001655944,1000
1683,105.944132510493,8.92479938894118,5.09101780638561,206.18881715734,436.536899957138,1000
1684,106.663617403962,8.97423134485841,5.0668463150318,205.710010380815,442.143451478774,1000
1685,107.374404751179,9.02986106936931,5.04465425016041,205.019392066098,447.694216880675,1000
1686,108.074711485238,9.09090376789935,5.02447760490674,204.118688399308,453.189751244008,1000
1687,108.762778578743,9.15666512217543,5.00633648606804,203.010150670536,458.630604126789,1000
1688,109.436876503605,9.22653077025187,4.99023740488123,201.696549646788,464.01731961884,1000
1689,110.095310447687,9.2999570166406,4.97617528412,200.181168646512,469.350436396199,1000
1690,110.736425298073,9.37646262842971,4.96413521529938,198.467795333015,474.630487774988,1000
1691,111.358610398181,9.45562159016878,4.95409399579624,196.560712247273,479.858001764746,1000
1692,111.960304083729,9.53705670521299,4.94602147218093,194.464686103809,485.033501121226,1000
1693,112.539998000769,9.62043394438293,4.93988171295531,192.184955876395,490.157503398679,1000
1694,113.096241207509,9.70545745441844,4.93563403115586,189.727219703336,495.230521001601,1000
1695,113.6276440604,9.7918651489635,4.93323387486636,187.097620645103,500.253061235981,1000
1696,114.132881884002,9.87942481387542,4.93263360155289,184.302731329871,505.225626360028,1000
1697,114.610698423361,9.96793066664561,4.93378315025376,181.349537525378,510.148713634397,1000
1698,115.059909077064,10.0572003167766,4.93663062399719,178.245420678143,515.022815371918,1000
1699,115.479403908706,10.1470720801891,4.94112279335478,174.99813946369,519.848418986828,1000
1700,115.86815043425,10.2374026062326,4.94720553074706,171.615810393904,524.626007043509,1000
1701,116.225196182605,10.3280647807276,4.9548241839763,168.106887529977,529.356057304748,1000
1702,116.549671026714,10.4189458727523,4.96392389645639,164.480141351656,534.039042779513,1000
1703,116.840789282507,10.5099458966708,4.97444988072122,160.744636835615,538.675431770253,1000
1704,117.097851573237,10.6009761642382,4.98634765100996,156.90971079773,543.265687919732,1000
1705,117.320246456897,10.6919580045668,4.99956322003673,152.984948555906,547.81027025739,1000
