Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2350,132.310134445177,16.2132830635296,7.60230276958266,83.7292572623167,791.42990301892,1000
2351,132.009793416149,16.2600776296647,7.62254057142858,79.9264536362405,793.505210158834,1000
2352,131.680577539484,16.3064881193595,7.64289846747674,76.2262647941858,795.559867647684,1000
2353,131.323555049107,16.352515085843,7.66336422402667,72.6379376748724,797.594080952932,1000
2354,130.939860358065,16.3981592419639,7.68392609951244,69.1704396993129,799.608053497602,1000
2355,130.530691179519,16.4434214468011,7.70457282820093,65.8324363531094,801.601986680629,1000
2356,130.097305490003,16.488302693529,7.72529360427932,62.6322695236183,803.576079896992,1000
2357,129.641018342678,16.5328040984029,7.74607806633996,59.5779366461186,805.530530557657,1000
2358,129.16319853864,16.5769268907453,7.76691628226764,56.6770707111006,807.465534109319,1000
2359,128.665265164709,16.6206724038257,7.78779873453212,53.9369211826358,809.381284053947,1000
2360,128.148684006483,16.664042066542,7.80871630588664,51.3643358755173,811.27797196813,1000
2361,127.614963845709,16.7070373958185,7.82966026547125,48.9657438364582,813.155787522241,1000
2362,127.065652651352,16.7496599896476,7.85062225531851,46.7471392721303,815.014918499401,1000
2363,126.502333673983,16.7919115207091,7.87159427725763,44.7140665642082,816.855550814255,1000
2364,125.92662145335,16.8337937305088,7.89256868021233,42.8716064088663,818.67786853157,1000
2365,125.340157749225,16.875308423985,7.91353814788641,41.2243631153669,820.482053884636,1000
2366,124.744607405784,16.9164574645366,7.93449568683076,39.77645309548,822.268287293492,1000
2367,124.14165415996,16.9572427694317,7.95543461488459,38.5314945725017,824.036747382967,1000
2368,123.532996404341,16.9976663055607,7.97634854998329,37.4925985355845,825.787611000544,1000
2369,122.920342915285,17.0377300855007,7.99723139932507,36.6623609619882,827.521053234043,1000
2370,122.305408557013,17.0774361638632,8.01807734888799,36.0428563266833,829.237247429132,1000
2371,121.689909972505,17.1167866338982,8.03888085328902,35.6356324155271,830.936365206662,1000
2372,121.075561272027,17.1557836243328,8.05963662597656,35.4417064549726,832.618576479826,1000
2373,120.464069730152,17.1944292964224,8.08033962974758,35.4615625679778,834.284049471153,1000
2374,119.857131502077,17.2327258411968,8.10098506758081,35.6951505624736,835.932950729329,1000
2375,119.256427370004,17.2706754768853,8.12156837377707,36.1418860554119,837.565445145856,1000
2376,118.663618530268,17.3082804465043,8.14208520539824,36.8006519320815,839.181695971535,1000
2377,118.080342431793,17.3455430155956,8.16253143399608,37.6698011370417,840.781864832795,1000
2378,117.508208676297,17.3824654701027,8.18290313762236,38.7471607896933,842.366111747856,1000
2379,116.948794990548,17.4190501143745,8.20319659311201,40.0300376141973,843.93459514273,1000
2380,116.403643280743,17.4552992692871,8.22340826863081,41.5152246701673,845.487471867063,1000
2381,115.874255778905,17.491215270474,8.24353481647962,43.1990093673094,847.024897209822,1000
2382,115.36209129094,17.526800466658,8.26357306614701,45.0771827439735,848.547024914822,1000
2383,114.86856155573,17.5620572180764,8.28352001760256,47.1450499864234,850.054007196103,1000
2384,114.395027724373,17.5969878949941,8.30337283482318,49.3974421625297,851.545994753148,1000
2385,113.94279696836,17.6315948762981,8.32312883954484,51.828729140556,853.023136785956,1000
2386,113.513119225151,17.6658805481679,8.34278550523257,54.4328336607449,854.485581009961,1000
2387,113.107184089276,17.6998473028175,8.36234045126153,57.203246524531,855.933473670805,1000
2388,112.72611785669,17.7334975373037,8.38179143730222,60.1330428634137,857.366959558961,1000
2389,112.370980729765,17.7668336523982,8.40113635790312,63.214899446824,858.786182024211,1000
2390,112.042764189847,17.7998580515169,8.42037323726427,66.441112985723,860.191282989985,1000
2391,111.742388543916,17.8325731397063,8.43950022419526,69.8036193861813,861.58240296755,1000
2392,111.470700651434,17.8649813226813,8.45851558725165,73.2940139048133,862.959681070063,1000
2393,111.228471837013,17.8970850059131,8.47741771004365,76.903572155687,864.323255026483,1000
2394,111.016395994062,17.928886593763,8.4962050867114,80.6232719162014,865.673261195341,1000
2395,110.835087884094,17.960388488661,8.51487631756107,84.443815677428,867.00983457838,1000
2396,110.685081635884,17.991593090326,8.5334301048564,88.3556538825483,868.333108834051,1000
2397,110.566829448153,18.0225027950262,8.5518652487604,92.3490087953054,869.643216290882,1000
2398,110.480700498958,18.0531199948766,8.57018064342201,96.4138989388066,870.940287960711,1000
2399,110.426980064436,18.0834470771727,8.58837527320278,100.540164043595,872.224453551787,1000
2400,110.405868849017,18.1134864237582,8.60644820903882,104.717490442628,873.495841481737,1000
2401,110.417482528716,18.1432404104256,8.62439860493332,108.935436849692,874.754578890416,1000
2402,110.461851508547,18.1727114063467,8.64222569457512,113.183460456814,876.000791652611,1000
2403,110.538920894585,18.2019017735338,8.65992878807906,117.450943285446,877.23460439064,1000
2404,110.648550680656,18.2308138663285,8.67750726884376,121.727218725551,878.456140486802,1000
2405,110.790516149096,18.259450030917,8.69496059052297,126.001598196259,879.665522095726,1000
2406,110.964508484493,18.2878126048716,8.71228827410633,130.263397861455,880.862870156581,1000
2407,111.170135598775,18.3159039167164,8.72948990510594,134.501965333523,882.04830440517,1000
2408,111.406923165485,18.3437262855169,8.74656513084486,138.706706298495,883.221943385906,1000
2409,111.674315860585,18.3712820204911,8.76351365784418,142.86711099606,884.383904463665,1000
2410,111.971678806557,18.3985734206431,8.78033524930512,146.972780488254,885.534303835524,1000
2411,112.298299216128,18.4256027744162,8.7970297226829,151.01345265115,886.673256542377,1000
2412,112.653388231393,18.4523723593666,8.81359694734904,154.979027824605,887.800876480446,1000
2413,113.036082953652,18.478884441855,8.83003684233923,158.859594055941,888.917276412663,1000
2414,113.4454486588,18.505141276757,8.84634937418359,162.645451874464,890.022567979952,1000
2415,113.880481192611,18.5311451071902,8.86253455481647,166.327138534898,891.116861712391,1000
2416,114.340109539876,18.5568981642582,8.87859243956307,169.895451669143,892.200267040266,1000
2417,114.823198560839,18.5824026668099,8.89452312520013,173.341472287225,893.27289230501,1000
2418,115.328551888036,18.6076608212148,8.91032674808808,176.656587069965,894.334844770046,1000
2419,115.854914976179,18.6326748211519,8.92600348237217,179.832509897639,895.386230631504,1000
2420,116.400978297394,18.6574468474137,8.94155353825015,182.861302560806,896.427155028846,1000
2421,116.96538067373,18.681979067722,8.95697716030417,185.735394601565,897.457722055381,1000
2422,117.546712738528,18.7062736365583,8.97227462589458,188.447602235616,898.478034768669,1000
2423,118.143520517923,18.730332695005,8.98744624361352,190.991146307856,899.488195200832,1000
2424,118.754309123435,18.7541583705991,9.00249235179612,193.359669236616,900.488304368755,1000
2425,119.377546546359,18.7777527771974,9.01741331708741,195.547250904184,901.478462284188,1000
2426,120.011667544388,18.8011180148515,9.03220953306275,197.54842345391,902.458767963748,1000
2427,120.655077610678,18.8242561696945,9.04688141890014,199.358184956896,903.42931943882,1000
2428,121.306157015384,18.8471693138365,9.06142941810238,200.972011914112,904.390213765359,1000
2429,121.963264909481,18.8698595052703,9.07585399726741,202.385870562694,905.3415470336,1000
2430,122.624743480566,18.892328787786,9.09015564490512,203.596226958161,906.283414377663,1000
2431,123.288922150186,18.9145791908943,9.10433487029891,204.600055807349,907.215909985065,1000
2432,123.954121802156,18.9366127297582,9.11839220241058,205.39484802999,908.139127106146,1000
2433,124.618659031232,18.9584314051331,9.13232818882678,205.978617030025,909.053158063386,1000
2434,125.280850401489,18.9800372033134,9.14614339474571,206.349903660989,909.958094260644,1000
2435,125.939016703701,19.0014320960883,9.15983840200266,206.507779873044,910.854026192292,1000
2436,126.591487201049,19.0226180407028,9.1734138081328,206.451851032558,911.741043452271,1000
2437,127.236603852508,19.0435969798266,9.18687022547021,206.182256908416,912.619234743046,1000
2438,127.872725503313,19.0643708415294,9.20020828028153,205.699671322613,913.488687884477,1000
2439,128.498232032015,19.0849415392611,9.21342861193323,205.005300465991,914.349489822604,1000
2440,129.111528443721,19.1053109718401,9.22653187209125,204.100879883339,915.201726638338,1000
2441,129.71104889927,19.125481023445,9.23951872395172,202.988670135377,916.04548355607,1000
2442,130.295260670254,19.1454535636131,9.25238984150187,201.671451148488,916.880844952195,1000
2443,130.862668009981,19.1652304472437,9.26514590880983,200.152515266299,917.70789436355,1000
2444,131.411815930691,19.1848135146061,9.27778761934251,198.435659020495,918.526714495763,1000
2445,131.941293877578,19.2042045913525,9.29031567531029,196.525173641422,919.337387231532,1000
2446,132.449739290425,19.2234054885353,9.30273078703781,194.425834332206,920.139993638805,1000
2447,132.935841043944,19.2424180026287,9.3150336723598,192.142888333196,920.934613978891,1000
2448,133.398342758229,19.2612439155543,9.32722505604099,189.682041806556,921.721327714487,1000
2449,133.836045971048,19.279884994711,9.33930566921942,187.049445573798,922.500213517622,1000
2450,134.247813164049,19.2983429930079,9.35127624887207,184.2516797419,923.271349277526,1000
2451,134.632570635327,19.3166196489014,9.36313753730226,181.295737256431,924.034812108417,1000
2452,134.989311211183,19.334716686435,9.3748902816478,178.1890064228,924.790678357214,1000
2453,135.317096790314,19.3526358152831,9.38653523340931,174.939252439316,925.539023611172,1000
2454,135.615060714091,19.3703787307972,9.39807314799785,171.5545979882,926.27992270544,1000
2455,135.882409957016,19.387947114055,9.40950478430131,168.043502933095,927.013449730545,1000
2456,136.118427131915,19.4053426319129,9.42083090426875,164.414743173777,927.739678039801,1000
2457,136.322472304868,19.4225669370602,9.43205227251206,160.677388710963,928.458680256643,1000
2458,136.493984615377,19.4396216680763,9.44316965592438,156.840780976003,929.170528281894,1000
2459,136.632483697744,19.4565084494906,9.45418382331458,152.914509482151,929.875293300947,1000
2460,136.737570900136,19.4732288918433,9.46509554505736,148.90838785575,930.573045790894,1000
2461,136.80893029833,19.4897845917501,9.47590559275813,144.832429307263,931.263855527563,1000
2462,136.846329501632,19.5061771319673,9.48661473893247,140.696821603443,931.947791592505,1000
2463,136.849620248989,19.5224080814597,9.49722375669935,136.5119016032,932.624922379896,1000
2464,136.818738793852,19.5384789954699,9.50773341948779,132.288129420828,933.295315603379,1000
2465,136.75370607685,19.5543914155892,9.51814450075636,128.036062281143,933.959038302834,1000
2466,136.654627685902,19.5701468698305,9.5284577737251,123.76632813191,934.616156851086,1000
2467,136.521693603882,19.5857468727024,9.53867401111942,119.489599079494,935.266736960536,1000
2468,136.355177744542,19.6011929252841,9.54879398492542,115.216564714134,935.910843689737,1000
2469,136.155437277858,19.6164865153028,9.55881846615642,110.957905391529,936.5485414499,1000
2470,135.922911746563,19.6316291172114,9.56874822463003,106.724265537491,937.179894011331,1000
2471,135.658121976084,19.6466221922674,9.57858402875562,102.526227042418,937.804964509814,1000
2472,135.361668780686,19.6614671886134,9.58832664533163,98.3742828120648,938.423815452917,1000
2473,135.034231469069,19.676165541358,9.59797683935235,94.2788105407358,939.036508726253,1000
2474,134.676566153222,19.6907186726576,9.60753537382401,90.2500467724407,939.643105599657,1000
2475,134.289503864782,19.7051279917998,9.61700300958957,86.2980613148575,940.243666733325,1000
2476,133.873948483672,19.7193948952866,9.62638050516209,82.432732070049,940.838252183868,1000
2477,133.430874484224,19.7335207669187,9.63566861656624,78.6637203448426,941.426921410329,1000
2478,132.961324504466,19.7475069778809,9.64486809718772,75.0004467025869,942.009733280119,1000
2479,132.466406744693,19.7613548868272,9.65397969763021,71.4520674166417,942.586746074912,1000
2480,131.94729220187,19.7750658399671,9.66300416557965,68.0274515844559,943.158017496468,1000
2481,131.405211746812,19.7886411711523,9.67194224567552,64.7351589594353,943.723604672405,1000
2482,130.841453051497,19.8020822019634,9.68079467938889,61.5834185560107,944.283564161912,1000
2483,130.257357374221,19.8153902417978,9.68956220490689,58.580108081381,944.837951961405,1000
2484,129.654316210677,19.8285665879568,9.69824555702354,55.7327342453416,945.386823510125,1000
2485,129.033767819372,19.841612525734,9.7068454670365,53.0484139974138,945.930233695685,1000
2486,128.397193630086,19.8545293285037,9.71536266264959,50.5338567381716,946.468236859557,1000
2487,127.746114544401,19.8673182578089,9.72379786788093,48.1953475492299,947.000886802504,1000
2488,127.082087137575,19.8799805634503,9.7321518029764,46.038731483808,947.528236789966,1000
2489,126.406699771288,19.892517483575,9.74042518432813,44.0693989571365,948.05033955738,1000
2490,125.72156862701,19.9049302447652,9.74861872439811,42.2922722732216,948.567247315458,1000
2491,125.028333669935,19.9172200621272,9.75673313164638,40.7117933216445,949.079011755408,1000
2492,124.328654553591,19.9293881393802,9.76476911046385,39.3319124751468,949.585684054098,1000
2493,123.624206475405,19.9414356689457,9.77272736110948,38.1560787157519,950.087314879182,1000
2494,122.916675993591,19.9533638320356,9.78060857965171,37.1872310141023,950.583954394159,1000
2495,122.207756815858,19.9651737987416,9.78841345791382,36.4277909835608,951.075652263396,1000
2496,121.49914557047,19.9768667281238,9.79614268342331,35.8796568274341,951.562457657089,1000
2497,120.79253757026,19.988443768299,9.8037969393649,35.5441985944507,952.044419256182,1000
2498,120.089622580208,19.9999060565295,9.81137690453713,35.4222547543487,952.521585257238,1000
2499,119.392080599162,20.0112547193113,9.81888325331246,35.5141301021363,952.994003377255,1000
2500,118.70157766629,20.0224908724619,9.82631665560056,35.8195949962594,953.461720858437,1000
2501,118.019761702732,20.0336156212085,9.83367777681484,36.3378859325839,953.924784472923,1000
2502,117.348258398878,20.0446300602756,9.84096727784197,37.0677074527558,954.383240527461,1000
2503,116.688667157549,20.055535273972,9.84818581501436,38.0072353821697,954.837134868037,1000
2504,116.042557103241,20.0663323362783,9.85533404008535,39.1541213894538,955.286512884464,1000
2505,115.411463167414,20.0770223109336,9.86241260020718,40.5054988560725,955.731419514918,1000
2506,114.796882259608,20.0876062515218,9.86942213791142,42.0579900413785,956.171899250432,1000
2507,114.200269533974,20.0980852015579,9.87636329109192,43.8077145252028,956.607996139349,1000
2508,113.623034760539,20.1084601945741,9.88323669299014,45.7502989068829,957.039753791719,1000
2509,113.0665388103,20.1187322542046,9.89004297218262,47.8808877364847,957.467215383668,1000
2510,112.532090262909,20.1289023942714,9.89678275257076,50.1941556508974,957.890423661712,1000
2511,112.020942145436,20.1389716188685,9.90345665337256,52.6843206844659,958.30942094703,1000
2512,111.534288810372,20.1489409224464,9.91006528911638,55.345158720893,958.7242491397,1000
2513,111.073262960638,20.1588112898962,9.91660926963659,58.1700190502861,959.134949722888,1000
2514,110.638932829078,20.1685836966329,9.92308920007103,61.1518409924681,959.541563766994,1000
2515,110.232299519427,20.1782591086782,9.9295056808602,64.2831715449987,959.944131933761,1000
2516,109.854294515436,20.1878384827437,9.93585930774812,67.5561840117982,960.342694480342,1000
2517,109.505777364346,20.1973227663128,9.94215067178475,70.9626975658105,960.737291263322,1000
2518,109.187533540497,20.2067128977224,9.94838035932994,74.4941976968086,961.12796174271,1000
2519,108.900272494402,20.2160098062439,9.9545489520588,78.1418574932358,961.514744985879,1000
2520,108.644625892152,20.2252144121647,9.96065702696848,81.8965597048855,961.897679671475,1000
2521,108.421146049529,20.2343276268679,9.96670515638624,85.7489195312787,962.276804093287,1000
2522,108.230304564744,20.2433503529122,9.97269390797878,89.6893080787759,962.652156164071,1000
2523,108.072491153181,20.2522834841117,9.97862384476277,93.7078764277963,963.023773419349,1000
2524,107.948012687066,20.261127905614,9.9844955251165,97.7945802499863,963.391693021155,1000
2525,107.857092442421,20.2698844939794,9.99030950279264,101.939204913809,963.755951761756,1000
2526,107.799869555191,20.2785541172579,9.99606632693201,106.131391015802,964.116586067329,1000
2527,107.776398687866,20.2871376350671,10.0017665420783,110.360660273691,964.473632001607,1000
2528,107.786649907428,20.2956358986688,10.0074106881939,114.616441716639,964.827125269479,1000
2529,107.830508774899,20.3040497510453,10.0129993006763,118.888098107163,965.177101220568,1000
2530,107.90777664625,20.3123800269753,10.0185329103756,123.164952528692,965.523594852759,1000
2531,108.018171183895,20.3206275531089,10.0240120436126,127.436315072296,965.866640815705,1000
2532,108.161327077488,20.3287931480425,10.029437222198,131.691509555891,966.206273414288,1000
2533,108.336796972171,20.3368776223929,10.0348089634521,135.919900209132,966.542526612051,1000
2534,108.544052601968,20.3448817788711,10.0401277802246,140.1109182573,966.875434034594,1000
2535,108.782486125437,20.3528064123554,10.0453941809165,144.254088337736,967.205028972936,1000
2536,109.05141166025,20.3606523099636,10.0506086695009,148.339054682789,967.531344386847,1000
2537,109.350067012825,20.3684202511257,10.0557717455456,152.355607003843,967.854412908139,1000
2538,109.677615598677,20.3761110076549,10.0608839042358,156.293706011722,968.174266843933,1000
2539,110.033148548658,20.3837253438188,10.0659456363973,160.143508509681,968.490938179891,1000
2540,110.415686995818,20.3912640164097,10.0709574285199,163.895391996274,968.804458583409,1000
2541,110.824184537128,20.3987277748148,10.075919762782,167.539978716595,969.114859406788,1000
2542,111.257529863916,20.4061173610851,10.080833117075,171.06815910178,969.422171690371,1000
2543,111.714549554399,20.4134335100046,10.085697965028,174.471114538188,969.726426165641,1000
2544,112.194011021334,20.4206769491583,10.0905147760335,177.740339409338,970.0276532583,1000
2545,112.694625607385,20.4278483990003,10.0952840152728,180.867662355522,970.325883091308,1000
2546,113.21505182046,20.4349485729204,10.1000061437422,183.84526669795,970.621145487896,1000
2547,113.753898700909,20.4419781773114,10.1046816182789,186.665709976374,970.91346997455,1000
2548,114.309729312154,20.4489379116348,10.109310891588,189.321942551363,971.202885783963,1000
2549,114.881064346007,20.4558284684867,10.1138944122689,191.807325224728,971.489421857957,1000
2550,115.466385833649,20.4626505336624,10.1184326248425,194.115645834065,971.773106850378,1000
2551,116.064140952982,20.4694047862215,10.1229259697787,196.24113477992,972.053969129961,1000
2552,116.672745922816,20.4760918985512,10.1273748835232,198.178479446783,972.332036783169,1000
2553,117.290589974153,20.4827125364304,10.1317797985255,199.922837481866,972.607337616998,1000
2554,117.916039388625,20.4892673590923,10.1361411432667,201.469848898455,972.879899161762,1000
2555,118.547441593974,20.4957570192868,10.1404593422873,202.81564697361,973.149748673841,1000
2556,119.183129306338,20.5021821633423,10.1447348162152,203.956867912959,973.416913138413,1000
2557,119.821424708966,20.5085434312273,10.1489679817937,204.890659258431,973.681419272147,1000
2558,120.460643656918,20.514841456611,10.15315925191,205.614687017913,973.943293525875,1000
2559,121.099099897223,20.5210768669238,10.1573090356233,206.12714149902,974.202562087241,1000
2560,121.735109293948,20.5272502834166,10.1614177381932,206.426741832378,974.459250883319,1000
2561,122.366994047595,20.5333623212208,10.1654857611083,206.512739173134,974.7133855832,1000
2562,122.993086898296,20.5394135894065,10.1695135021144,206.384918572676,974.964991600568,1000
2563,123.61173530227,20.545404691041,10.1735013552431,206.043599515894,975.214094096234,1000
2564,124.221305571115,20.5513362232463,10.1774497108405,205.489635122632,975.460717980653,1000
2565,124.820186963579,20.5572087772568,10.1813589555953,204.724410015333,975.704887916422,1000
2566,125.406795719581,20.5630229384753,10.1852294725679,203.749836858207,975.946628320736,1000
2567,125.979579026393,20.5687792865301,10.1890616412185,202.568351576562,976.185963367838,1000
2568,126.537018907078,20.57447839533,10.1928558374354,201.182907268264,976.422916991432,1000
2569,127.077636021447,20.5801208331198,10.1966124335643,199.596966822536,976.657512887076,1000
2570,127.599993370058,20.5857071625353,10.2003317984357,197.814494264597,976.889774514558,1000
2571,128.102699891979,20.5912379406571,10.2040142973941,195.839944848091,977.119725100232,1000
2572,128.584413947354,20.5967137190646,10.2076602923257,193.678253922437,977.34738763935,1000
2573,129.043846676155,20.6021350438895,10.2112701416873,191.334824620411,977.572784898354,1000
2574,129.479765225401,20.6075024558681,10.2148442005339,188.815514525889,977.795939417158,1000
2575,129.890995841821,20.6128164903941,10.2183828205471,186.126622309535,978.016873511401,1000
2576,130.276426859319,20.6180776775703,10.2218863500632,183.274881418192,978.235609274676,1000
2577,130.635011847983,20.6232865422599,10.225355134101,180.267512944059,978.452168580741,1000
2578,130.965774942608,20.6284436041373,10.2287895143898,177.112722578448,978.666573085707,1000
2579,131.267833304667,20.6335493777392,10.232189829397,173.823484986438,978.878844230205,1000
2580,131.540547145589,20.6386043725135,10.2355564143558,170.445598625506,979.089003241524,1000
2581,131.784607351396,20.6436090928701,10.2388896012929,167.263627110119,979.297071135741,1000
2582,132.00973010152,20.6485640382288,10.2421897190558,166.244083275194,979.50306871982,1000
2583,132.276709581057,20.6534697030689,10.2454570933402,178.179683113352,979.70701659369,1000
2584,132.720893043295,20.6583265769767,10.248692046717,211.15370016926,979.908935152308,1000
2585,133.328083852202,20.6631351446935,10.2518948986595,220.344000762028,980.108844587698,1000
2586,133.947151986873,20.6678958861629,10.2550659655704,215.627021077755,980.306764890972,1000
2587,134.513783785848,20.6726092765777,10.2582055608087,208.581977125561,980.502715854323,1000
2588,135.018305382273,20.6772757864262,10.2613139947159,201.302625661156,980.696717073013,1000
2589,135.460578931396,20.6818958815382,10.264391574643,194.086148694331,980.888787947323,1000
2590,135.84181319169,20.6864700231306,10.2674386049768,186.975588467367,981.078947684502,1000
2591,136.163412031723,20.6909986678525,10.2704553871659,179.979767032962,981.267215300682,1000
2592,136.426820551651,20.6954822678299,10.2734422197471,173.103222093924,981.453609622781,1000
2593,136.633506746714,20.6999212707103,10.2763993983712,166.350224557621,981.638149290387,1000
2594,136.78496121098,20.7043161197058,10.2793272158285,159.725285266823,981.820852757621,1000
2595,136.882698971724,20.7086672536374,10.2822259620752,153.233187193933,982.001738294981,1000
2596,136.928261309115,20.7129751069776,10.285095924258,146.878954108491,982.180823991172,1000
2597,136.923217279122,20.7172401098931,10.2879373867399,140.667811369407,982.358127754913,1000
2598,136.869164909838,20.7214626882873,10.2907506311254,134.605146400852,982.533667316727,1000
2599,136.767732075731,20.7256432638416,10.2935359362852,128.696469903191,982.707460230718,1000
2600,136.620577059123,20.7297822540574,10.2962935783812,122.947377970439,982.879523876322,1000
2601,136.429388809023,20.7338800722968,10.2990238308913,117.363515167325,983.049875460046,1000
2602,136.1958869077,20.7379371278237,10.3017269646337,111.950538603407,983.21853201719,1000
2603,135.921821255605,20.7419538258434,10.3044032477911,106.714083039829,983.385510413552,1000
2604,135.608971485418,20.745930567543,10.3070529459352,101.659727064094,983.55082734711,1000
2605,135.259146116224,20.7498677501308,10.3096763220507,96.7929603680222,983.714499349695,1000
2606,134.874181458967,20.7537657668755,10.3122736365586,92.1191521637474,983.876542788644,1000
2607,134.455940284542,20.7576250071448,10.3148451473406,87.6435207720193,984.036973868435,1000
2608,134.006310266049,20.7614458564438,10.3173911097619,83.371104416337,984.19580863231,1000
2609,133.527202206895,20.7652286964532,10.319911776695,79.3067332555012,984.353062963879,1000
2610,133.020548066594,20.7689739050669,10.3224073985427,75.4550026860442,984.508752588705,1000
2611,132.488298796243,20.7726818564292,10.3248782232608,71.8202479446967,984.66289307588,1000
2612,131.93242199582,20.7763529209717,10.3273244963812,68.4065200395883,984.815499839581,1000
2613,131.354899405512,20.7799874654503,10.3297464610347,65.2175630372497,984.966588140613,1000
2614,130.75772424345,20.7835858529807,10.3321443579728,62.2567927307144,985.116173087931,1000
2615,130.142898402239,20.7871484430751,10.3345184255905,59.527276712095,985.264269640155,1000
2616,129.512429516736,20.7906755916772,10.3368688999485,57.0317158709648,985.410892607063,1000
2617,128.868327914979,20.7941676511975,10.3391960147945,54.772427337696,985.556056651074,1000
2618,128.212603460314,20.7976249705483,10.3415000015855,52.7513288886183,985.699776288713,1000
2619,127.547262263687,20.8010478951781,10.3437810895094,50.9699248274637,985.842065892065,1000
2620,126.874303031554,20.8044367671057,10.346039505506,49.4292933550676,985.982939690207,1000
2621,126.19571124542,20.8077919249545,10.3482754742886,48.1300754367174,986.122411770637,1000
2622,125.513437842342,20.8111137039855,10.3504892183648,47.0724651738731,986.26049608068,1000
2623,124.829264793517,20.8144024361306,10.3526809580578,46.2562016842575,986.397206428881,1000
2624,124.143864237769,20.8176584500258,10.3548509115265,45.6805624915209,986.53255648639,1000
2625,123.451093581753,20.8208820710436,10.3569992947867,45.3443584228411,986.666559788324,1000
2626,122.726804358545,20.824073621325,10.3591263217311,45.24593000994,986.799229735125,1000
2627,121.973579807847,20.8272334198118,10.3612322041494,45.3831453860799,986.9305795939,1000
2628,121.21988426538,20.8303617822782,10.3633171517488,45.7533996686647,987.060622499743,1000
2629,120.475573591611,20.8334590213616,10.3653813721735,46.3536158141231,987.189371457053,1000
2630,119.743620851755,20.8365254465945,10.3674250710245,47.1802469287921,987.316839340832,1000
2631,119.025869827511,20.8395613644344,10.3694484518791,48.2292800165734,987.443038897977,1000
2632,118.323965652957,20.8425670782946,10.3714517163105,49.4962411411978,987.567982748547,1000
2633,117.639480569204,20.8455428885742,10.3734350639065,50.9762019780211,987.691683387033,1000
2634,116.973928235153,20.8484890926882,10.3753986922891,52.6637877273983,987.8141531836,1000
2635,116.328763072903,20.8514059850965,10.3773427971331,54.5531863588389,987.93540438533,1000
2636,115.705377693123,20.8542938573337,10.3792675721849,56.6381591523641,988.055449117445,1000
2637,115.105100164248,20.8571529980377,10.3811732092807,58.9120525007497,988.174299384518,1000
2638,114.529191370383,20.8599836929784,10.3830598983654,61.3678109336746,988.291967071675,1000
2639,113.978842498049,20.8627862250864,10.3849278275107,63.9979913222051,988.408463945782,1000
2640,113.455172664021,20.8655608744806,10.3867771829327,66.7947782195315,988.523801656624,1000
2641,112.959226692362,20.8683079184967,10.3886081490105,69.7500002914538,988.637991738068,1000
2642,112.491973047798,20.8710276317139,10.3904209083034,72.8551477877891,988.751045609217,1000
2643,112.054301932073,20.8737202859833,10.3922156415687,76.1013910036439,988.862974575553,1000
2644,111.647023549391,20.8763861504539,10.3939925277791,79.4795996773886,988.973789830066,1000
2645,111.270866546624,20.8790254916,10.3957517441401,82.980363270167,989.083502454374,1000
2646,110.926476633386,20.8816385732474,10.397493466107,86.594012069897,989.19212341983,1000
2647,110.614415386645,20.8842256565999,10.3992178674016,90.310639060971,989.299663588621,1000
2648,110.335159243953,20.886787000265,10.4009251200296,94.1201224992403,989.406133714854,1000
2649,110.089098688891,20.8893228602799,10.4026153942968,98.0121491303907,989.51154444563,1000
2650,109.876537631782,20.8918334901368,10.4042888588257,101.97623798847,989.615906322111,1000
2651,109.697692988187,20.8943191408081,10.4059456805719,106.001764710138,989.71922978057,1000
2652,109.552694457138,20.8967800607717,10.4075860248404,110.077986299152,989.82152515344,1000
2653,109.441584500563,20.8992164960352,10.4092100553015,114.194066274721,989.922802670343,1000
2654,109.364318524758,20.901628690161,10.4108179340067,118.3391001366,990.023072459116,1000
2655,109.320765264256,20.9040168842901,10.4124098214046,122.502141079233,990.12234454682,1000
2656,109.310707367876,20.9063813171662,10.4139858763567,126.67222588681,990.220628860747,1000
2657,109.333842186208,20.9087222251597,10.4155462561521,130.838400940852,990.317935229412,1000
2658,109.389782759226,20.911039842291,10.4170911165239,134.989748271832,990.41427338353,1000
2659,109.478059002227,20.913334400254,10.4186206116637,139.115411586396,990.509652956999,1000
2660,109.598119087726,20.9156061284389,10.4201348942365,143.204622201975,990.604083487855,1000
2661,109.74933102044,20.9178552539554,10.4216341153965,147.246724820963,990.69757441923,1000
2662,109.93098440198,20.9200820016551,10.4231184248008,151.231203077181,990.790135100295,1000
2663,110.142292381362,20.922286594154,10.4245879706249,155.147704788071,990.881774787194,1000
2664,110.382393786968,20.9244692518546,10.4260428995765,158.986066846892,990.972502643974,1000
2665,110.650355435088,20.9266301929681,10.4274833569104,162.736339690275,991.062327743496,1000
2666,110.945174609744,20.9287696335358,10.4289094864426,166.388811277622,991.151259068343,1000
2667,111.265781708009,20.9308877874509,10.4303214305641,169.93403052019,991.239305511724,1000
2668,111.611043044634,20.9329848664797,10.4317193302552,173.362830099196,991.326475878355,1000
2669,111.979763809342,20.9350610802828,10.4331033250992,176.666348613889,991.412778885346,1000
2670,112.370691169779,20.937116636436,10.4344735532961,179.836052002314,991.498223163069,1000
