Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
327,113.797780003916,19.8191765597673,9.68935279205924,135.32001193909,945.027170397804,1000
328,113.56016346654,19.8323341582135,9.69811840298444,131.08715889698,945.574159191625,1000
329,113.290770763126,19.8453608787501,9.70679697415879,126.829012560315,946.115705356009,1000
330,112.989826584475,19.8582580221651,9.71538936541894,122.55621607842,946.651863046026,1000
331,112.657638300718,19.8710268763541,9.72389642826177,118.279449218303,947.18268587789,1000
332,112.294595158279,19.8836687164473,9.73231900591983,114.009401670799,947.708226934327,1000
333,111.901167271479,19.8961848049343,9.74065793343642,109.756746331912,948.228538769881,1000
334,111.477904411382,19.9085763917888,9.74891403774009,105.532112626138,948.743673416169,1000
335,111.025434594979,19.9208447145912,9.75708813771861,101.346059938439,949.253682387086,1000
336,110.544462478286,19.9329909986504,9.76518104429254,97.2090512212846,949.758616683952,1000
337,110.035767557478,19.9450164571245,9.77319356048823,93.1314268427187,950.258526800618,1000
338,109.500202182581,19.9569222911405,9.78112648151026,89.1233787408294,950.753462728513,1000
339,108.938689388789,19.9687096899119,9.78898059481352,85.1949249492122,951.243473961642,1000
340,108.352220550873,19.9803798308569,9.79675668017459,81.3558845571048,951.728609501537,1000
341,107.741852866618,19.9919338797136,9.80445550976276,77.6158531667798,952.208917862155,1000
342,107.108706675634,20.0033729906555,9.81207784821045,73.9841789095376,952.684447074734,1000
343,106.453962620319,20.0146983064054,9.8196244526831,70.4699390802483,953.15524469259,0
344,105.77885865612,20.0259109583478,9.82709607294863,67.081917448843,953.621357795879,0
345,105.084686918623,20.0370120666408,9.83449345144627,63.8285823054652,954.082832996298,0
346,104.372790455373,20.0480027403268,9.84181732335495,60.7180652941564,954.539716441752,0
347,103.644559830637,20.0588840774421,9.8490684166611,57.7581410879828,954.992053820966,0
348,102.901429611651,20.0696571651252,9.85624745222601,54.956207956402,955.439890368056,0
349,102.14487507264,20.0788158506023,9.86334263328539,52.3192692734439,954.9786201858,0
350,101.376410176919,20.0860657963316,9.87031994382978,49.853916012924,954.521939718544,0
351,100.597584381474,20.0910854894943,9.87714822731236,47.5663102744419,951.774072372855,0
352,99.8099811763921,20.0805857515046,9.88368115683662,45.4621698813429,942.303762119513,0
353,99.0152303006374,20.0507423343206,9.88955706556484,43.5467540891382,932.92768302764,0
354,98.2150091783737,20.0039324220191,9.89444641563077,41.8248504401056,923.644897481511,0
355,97.4110333737809,19.9422566903951,9.89807641123332,40.3007627969285,914.454477194838,0
356,96.6050473461886,19.867571592296,9.90022367788396,38.978300585281,905.355503117931,0
357,95.7988159377192,19.7815178626204,9.90070782359419,37.8607692722484,896.347065345802,0
358,94.9941165138958,19.6855456860642,9.89938577776931,36.9509621043818,887.428263027166,0
359,94.1927316874572,19.5809369187432,9.89614681582617,36.2511531260368,878.598204274359,0
360,93.3964425643011,19.4688247089698,9.89090818836486,35.7630914954478,869.856006074147,0
361,92.6070224581706,19.3502108219791,9.88361128326915,35.4879971127441,861.200794199424,0
362,91.8262310275268,19.2259809376668,9.87421825753427,35.426557570835,852.631703121792,0
363,91.0558087941171,19.0969181588569,9.86270908305643,35.5789264367866,844.147875925,0
364,90.2974720081307,18.9637149397738,9.84907895718099,35.9447228679842,835.74846421926,0
365,89.552907829614,18.8269836198112,9.83333603459876,36.5230325640415,827.4326280564,0
366,88.8237698000534,18.6872657259932,9.81549944229236,37.3124100520755,819.199535845876,0
367,88.111673581794,18.5450401883681,9.79559754374667,38.3108822996366,811.048364271606,0
368,87.4181929462772,18.4007305956671,9.77366642261962,39.5159536462625,802.978298209638,0
369,86.7448559950225,18.2547116036348,9.74974855958468,40.9246120413298,794.988530646642,0
370,86.0931415998561,18.1073145952618,9.72389167915772,42.5333365726129,787.078262599203,0
371,85.4644760511668,17.9588326805185,9.69614774605881,44.3381062667307,779.246703033925,0
372,84.8602299049537,17.8095251129223,9.6665720930751,46.3344101394868,771.493068788325,0
373,84.2817150211715,17.6596211912069,9.63522266452309,48.5172584709804,763.816584492517,0
374,83.7301817873806,17.5093237063604,9.60215936128972,50.8811952773085,756.216482491673,0
375,83.2068165230155,17.3588119872367,9.56744347509207,53.4203119476842,748.692002769262,0
376,82.7127390606982,17.2082445917097,9.53113720106034,56.1282620128865,741.242392871039,0
377,82.2490005019731,17.057761684836,9.49330321904131,58.9982770081292,733.866907829808,0
378,81.8165811456382,16.9074871406325,9.45400433516023,62.0231833906974,726.564810090918,0
379,81.416388587511,16.7575303997862,9.41330317618519,65.1954204700692,719.335369438509,0
380,81.0492559910076,16.6079881118288,9.37126193012583,68.5070593057041,712.177862922492,0
381,80.7159405283462,16.4589455869637,9.32794212728174,71.9498225252662,705.091574786251,0
382,80.4171219925161,16.3104780797839,9.28340445664645,75.5151050137433,698.075796395067,0
383,80.1534015804001,16.162651924516,9.2377086131828,79.1939954217543,691.129826165254,0
384,79.9253008475981,16.0155255391214,9.19091317202278,82.977298439281,684.252969494001,0
385,79.7332608355968,15.8691503135622,9.14307548611919,86.8555577791552,677.444538689911,0
386,79.5776413719527,15.7235713957415,9.09425160429471,90.8190798128515,670.703852904228,0
387,79.4587205441315,15.5788283870508,9.04449620700258,94.8579577995108,664.030238062757,0
388,79.3766943475636,15.4349559580559,8.99386255743832,98.9620966476331,657.423026798453,0
389,79.3316765083505,15.2919843936246,8.94240246592853,103.121238147549,650.881558384684,0
390,79.3236984808895,15.1499400757069,8.89016626577559,107.324986611602,644.405178669155,0
391,79.3527096204853,15.0088459110213,8.83720279895975,111.562834857953,637.9932400085,0
392,79.418577530779,14.8687217100486,8.78355941029644,115.824190473064,631.645101203509,0
393,79.5210885855703,14.7295845229907,8.72928194881962,120.098402287214,625.36012743501,0
394,79.6599486243191,14.5914489376847,8.67441477531432,124.37478699688,619.137690200391,0
395,79.8347838203134,14.4543273438851,8.61900077505597,128.642655867426,612.977167250741,0
396,80.0451417201658,14.318230167807,8.56308137493201,132.89134144938,606.877942528632,0
397,80.2904924529671,14.1831660803705,8.50669656422571,137.110224241497,600.839406106509,0
398,80.57023010708,14.0491421821847,8.44988491843348,141.288759233986,594.860954125698,0
399,80.8836742721968,13.9161641679541,8.39268362556782,145.416502265537,588.941988736019,0
400,81.2300717439294,13.7842364726778,8.33512851446885,149.483136128293,583.081918036,0
401,81.6085983878263,13.6533624017366,8.27725408470977,153.47849635549,577.280156013688,0
402,82.018361159352,13.5235442467157,8.21909353773653,157.392596627332,571.536122488045,0
403,82.4584002759877,13.3947833885998,8.1606788089301,161.215653731592,565.849243050933,0
404,82.927691537253,13.2670803897823,8.10204060032213,164.938112016546,560.218949009669,0
405,83.4251487880822,13.1404350761667,8.04320841373196,168.550667275126,554.644677330157,0
406,83.9496265206309,13.0148466104863,7.98421058412557,172.044290000591,549.125870580583,0
407,84.4999226092404,12.8903135578406,7.92507431302553,175.410247955596,543.661976875673,0
408,85.0747811729443,12.7668339443268,7.86582570182643,178.640127998231,538.252449821504,0
409,85.6728955595663,12.6444053095485,7.80648978489174,181.7258571105,532.896748460862,0
410,86.2929114451422,12.5230247536873,7.74709056232775,184.659722576659,527.594337219149,0
411,86.9334300420826,12.4026889797477,7.68765103234668,187.434391260989,522.344685850821,0
412,87.5930114092036,12.2833943315142,7.62819322314587,190.042927936815,517.147269386367,0
413,88.2701778564659,12.1651368276954,7.56873822424285,192.478812620967,512.001568079809,0
414,88.963417436999,12.0479121926782,7.50930621721696,194.735956870333,506.907067356728,0
415,89.6711875187383,11.9317158842641,7.4499165058182,196.808718999804,501.863257762807,0
416,90.3919184277686,11.8165431187178,7.39058754541228,198.691918183544,496.869634912883,0
417,91.1240171552544,11.7023888934211,7.33133697173808,200.38084740436,491.925699440509,0
418,91.8658711196428,11.5892480073901,7.27218162896016,201.871285218789,487.030956948019,0
419,92.615851975649,11.477115079885,7.21313759700442,203.159506308514,482.184917957085,0
420,93.3723194613779,11.3659845673165,7.1542202181696,204.242290791715,477.387097859768,0
421,94.1336252748028,11.2558507786279,7.09544412301152,205.116932271098,472.637016870061,0
422,94.8981169707084,11.1467078893128,7.03682325550018,205.781244598481,467.934199975907,0
423,95.6641418691129,11.0385499542107,6.97837089745304,206.233567339022,463.278176891697,0
424,96.4300509661162,10.9313709192054,6.92009969225006,206.472769921446,458.668482011242,0
425,97.1942028380749,10.8251646319383,6.86202166783833,206.498254463879,454.104654361213,0
426,97.9549672168059,10.7214320807572,6.804160769603,206.309957268247,450.490888236292,0
427,98.7107271818822,10.6204623487078,6.74656258366701,205.908348979484,446.913079685105,0
428,99.459882255791,10.5225716124569,6.6892692791852,205.294433409166,445.666601848822,0
429,100.200849577997,10.4410436405465,6.63243765849342,204.469745026507,451.182311318815,1000
430,100.932050898363,10.3796972042577,6.57643934638587,203.436345122979,456.64313856259,1000
431,101.651909246539,10.336149582677,6.52161334025146,202.196816660166,462.049629667422,1000
432,102.358856428647,10.3082945092539,6.46824141540783,200.754257813696,467.402325286928,1000
433,103.051340484809,10.2942698921839,6.41655546367512,199.112274229423,472.70176069513,1000
434,103.727832643762,10.2924293147251,6.36674394941925,197.274970011183,477.948465839984,1000
435,104.386833814214,10.3013168724035,6.31895758731357,195.246937462679,483.142965396378,1000
436,105.026880646628,10.3196449560063,6.27331433381737,193.033245609109,488.285778818596,1000
437,105.646551193925,10.346274635115,6.22990377355659,190.639427527244,493.377420392266,1000
438,106.244470195096,10.3801983374102,6.18879097224785,188.071466515615,498.418399285788,1000
439,106.819314001852,10.4205245547048,6.1500198593822,185.33578113939,503.409219601253,1000
440,107.369815165126,10.4664643382112,6.11361619644995,182.439209187295,508.350380424851,1000
441,107.894766695382,10.5173193733844,6.07959017992426,179.38899058071,513.242375876782,1000
442,108.393026008345,10.5724714492663,6.04793872242909,176.192749277632,518.085695160668,1000
443,108.863518565675,10.6313731589501,6.01864745040394,172.858474216751,522.880822612474,1000
444,109.30524121849,10.6935396869386,5.99169245206569,169.394499349268,527.62823774894,1000
445,109.717265260214,10.758541556075,5.96704180548505,165.80948280835,532.328415315536,1000
446,110.098739194103,10.8259982216527,5.94465691308012,162.112385268314,536.981825333937,1000
447,110.448891219912,10.8955724134821,5.92449366572739,158.3124475476,541.588933149021,1000
448,110.767031443442,10.9669651383251,5.90650345695273,154.419167511546,546.150199475409,1000
449,111.052553812196,11.039911265373,5.89063406524888,150.442276332661,550.666080443536,1000
450,111.30493777996,11.1141756265091,5.87683042043319,146.391714167772,555.137027645261,1000
451,111.523749702932,11.1895495710924,5.86503526807844,142.277605312801,559.56348817903,1000
452,111.708643969828,11.2658479220682,5.85518974438819,138.110232897301,563.945904694585,1000
453,111.859363868418,11.3429062864393,5.84723387242365,133.900013181989,568.28471543723,1000
454,111.975742190963,11.4205786786393,5.84110698929541,129.657469523514,572.580354291655,1000
455,112.057701581163,11.4987354202059,5.83674811279307,125.39320607155,576.833250825324,1000
456,112.105254625435,11.5772612834412,5.83409625491879,121.117881263945,581.043830331436,1000
457,112.118503691563,11.6560538505319,5.83309068890282,116.842181186173,585.21251387145,1000
458,112.097640518053,11.7350220629444,5.83367117549564,112.576792861689,589.339718317194,1000
459,112.042945557886,11.8140849388612,5.83577815363975,108.332377539933,593.425856392552,1000
460,111.954787080676,11.8931704390265,5.83935290001482,104.119544048764,597.471336714735,1000
461,111.83362003766,11.9722144636724,5.84433766141156,99.9488222779103,601.476563835149,1000
462,111.679984694323,12.0511599652226,5.8506757634156,95.8306368597296,605.441938279842,1000
463,111.4945050359,12.1299561632656,5.85831169846398,91.7752811130596,609.367856589564,1000
464,111.277886951391,12.2085578498681,5.86719119596806,87.79289131528,613.254711359416,1000
465,111.030916202184,12.2869247746989,5.87726127687104,83.8934213668978,617.102891278116,1000
466,110.754456181786,12.3650211006637,5.88847029472146,80.0866179119808,620.912781166862,1000
467,110.449445473606,12.4428149218405,5.90076796509118,76.3819959766225,624.684762017817,1000
468,110.11689521414,12.5202778364662,5.91410538494316,72.788815186335,628.41921103221,1000
469,109.75788626934,12.5973845685722,5.92843504335805,69.3160566218182,632.116501658055,1000
470,109.373566232322,12.6741126326174,5.94371082485514,65.972400371023,635.777003627495,1000
471,108.965146250985,12.7504420361254,5.9598880063909,62.7662038340941,639.401082993777,1000
472,108.533897694496,12.8263550159187,5.97692324898352,59.7054808389685,642.989102167859,1000
473,108.081148668047,12.9018358040563,5.99477458479383,56.7978816460514,646.541419954648,1000
474,107.60828038654,12.9768704200371,6.01340140038831,54.0506740857015,650.058391588882,1000
475,107.116723424652,13.0514464862312,6.03276441681841,51.470727307325,653.540368770656,1000
476,106.607953909143,13.1255530638596,6.05282566706928,49.0645087592712,656.98769970059,1000
477,106.083490074909,13.19918050715,6.07354847136008,46.838172572499,660.40072911465,1000
478,105.544892232508,13.2723203335786,6.09489741071541,44.7983166825565,663.77979831862,1000
479,104.993788595238,13.3449651083485,6.11683829917246,42.9576736650833,667.125245222238,1000
