Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2191,105.397517896323,7.75441911429526,4.59008899688945,192.209491241064,381.344284603285,1000
2192,106.055312323049,7.8063866750245,4.56263711122018,189.692218032062,387.50001182351,1000
2193,106.689806561247,7.86540261838864,4.53735156458194,187.069521441767,393.594488534499,1000
2194,107.300162621312,7.93057765479983,4.51427664557877,184.342263137433,399.628324189001,1000
2195,107.885549109511,8.00112503994164,4.49343850409004,181.511843821577,405.602122175611,1000
2196,108.445147372682,8.07634864946267,4.47484775282763,178.580186188072,411.516479879105,1000
2197,108.978157262861,8.15563244818381,4.4585017471306,175.549717234034,417.371988740183,1000
2198,109.483802539264,8.23843119043885,4.44438658130791,172.423349939486,423.16923431461,1000
2199,109.961335922751,8.32426220732021,4.43247883532784,169.204464329963,428.908796331774,1000
2200,110.410043815856,8.41269815350925,4.4227471016697,165.896887940238,434.591248752661,1000
2201,110.829250699732,8.5033606012953,4.41515331863892,162.504875700274,440.217159827247,1000
2202,111.218323217841,8.59591438256229,4.40965393334401,159.033089267301,445.787092151329,1000
2203,111.576673954904,8.69006259115248,4.40620091479664,155.486575830601,451.30160272278,1000
2204,111.903764918551,8.78554216828316,4.40474263517952,151.870746418096,456.761242997253,1000
2205,112.199110730181,8.88212000275517,4.40522463519473,148.191353736278,462.166558943326,1000
2206,112.462281530796,8.97958948569263,4.4075902875236,144.454469577266,467.518091097097,1000
2207,112.692905606943,9.07776746661558,4.41178137076851,140.666461828929,472.816374616241,1000
2208,112.890671741455,9.17649156388161,4.41773856478209,136.833971125991,478.061939333526,1000
2209,113.05533129327,9.27561778803612,4.42540187699598,132.963887181902,483.255309809794,1000
2210,113.186700010407,9.37501844146932,4.43471100822096,129.063324842947,488.397005386421,1000
2211,113.284659579957,9.47458026206643,4.44560566538319,125.139599907634,493.48754023725,1000
2212,113.349158918893,9.57420278232386,4.45802582777369,121.200204755798,498.527423420007,1000
2213,113.380215209496,9.67379687874626,4.47191197260429,117.252783833129,503.517158927211,1000
2214,113.377914683199,9.77328348928932,4.48720526497235,113.305109037909,508.457245736571,1000
2215,113.34241315682,9.87259247921826,4.5038477167266,109.365055057734,513.348177860884,1000
2216,113.273936325241,9.97166163805059,4.52178231818872,105.440574704746,518.190444397438,1000
2217,113.172779814832,10.0704357922819,4.54095314621081,101.539674298579,522.984529576923,1000
2218,113.039309002102,10.1688660203848,4.56130545163065,97.6703891467023,527.730912811852,1000
2219,112.873958602344,10.266908958153,4.58278572881729,93.8407591721551,532.430068744502,1000
2220,112.677232033302,10.3645261838596,4.60534176967473,90.0588047388964,537.082467294385,1000
2221,112.449700559174,10.4616836739296,4.62892270418385,86.332502724969,541.68857370523,1000
2222,112.192002220583,10.5583513209172,4.65347902931056,82.669762893595,546.248848591519,1000
2223,111.904840556472,10.6545025065375,4.67896262788452,79.078404612027,550.76374798454,1000
2224,111.588983124176,10.7501137233506,4.7053267788568,75.56613396757,555.233723377995,1000
2225,111.24525982428,10.8451642394459,4.73252616017125,72.1405213296195,559.659221773147,1000
2226,110.87456103717,10.9396358011334,4.7605168453321,68.8089794058557,564.040685723525,1000
2227,110.477835578525,11.0335123692353,4.78925629461561,65.5787418398864,568.378553379174,1000
2228,110.056088481307,11.1267798850833,4.8187033417554,62.4568423966453,572.673258530476,1000
2229,109.610378612103,11.2194260627838,4.84881817682659,59.4500947807341,576.925230651524,1000
2230,109.141816129995,11.3114402047142,4.87956232596229,56.5650731316488,581.134894943074,1000
2231,108.651559796393,11.4028130375688,4.9108986284551,53.8080932384553,585.302672375063,1000
2232,108.140814144544,11.4935365665839,4.94279121172507,51.1851945149833,589.428979728707,1000
2233,107.610826517704,11.5836039458499,4.97520546457326,48.702122774993,593.51422963818,1000
2234,107.062883985161,11.6730093628626,5.00810800908472,46.3643138450436,597.558830631877,1000
2235,106.498310145551,11.7617479356783,5.04146667149675,44.1768780509572,601.563187173269,1000
2236,105.918461827094,11.8498156212316,5.07525045230544,42.1445856118368,605.527699701347,1000
2237,105.324725694541,11.9372091335399,5.10942949584642,40.2718529735609,609.452764670667,1000
2238,104.718514772813,12.0239258706676,5.1439750595529,38.5627301115573,613.338774590996,1000
2239,104.10126489742,12.109963849455,5.17885948306542,37.0208888304421,617.186118066566,1000
2240,103.474431101868,12.1953216471305,5.2140561573424,35.649612085827,620.99517983493,1000
2241,102.839483952362,12.2799983490299,5.24953949389865,34.4517843512316,624.766340805439,1000
2242,102.197905895196,12.3634802088924,5.28528236147686,33.4298830506075,628.046521945713,1000
2243,101.551188791152,12.4443557042483,5.32123432805512,32.5859710744965,630.842870208679,1000
2244,100.90083213089,12.5228619018036,5.35733844078985,31.9216903952962,633.611394341533,0
2245,100.248338889755,12.5981493881788,5.39354484511144,31.4382567945202,632.769760860764,0
2246,99.5952164781513,12.6551976562902,5.42964804433313,31.1364557123107,626.4735965417,0
2247,98.9429950469953,12.6927435017243,5.46525757053063,31.0166392267967,620.240080104353,0
2248,98.2932270030594,12.7131161806749,5.50003388545767,31.0787241682038,614.068588191886,0
2249,97.6474764587821,12.7183743525255,5.53369370493474,31.3221913699145,607.958503649963,0
2250,97.0073095590307,12.7103376819622,5.56600280624708,31.7460860559587,601.909215465039,0
2251,96.3742857529255,12.6906147403218,5.59676969986432,32.3490193616886,595.920118703254,0
2252,95.7499499129318,12.6606276399445,5.62584006340548,33.1291709816741,589.990614449941,0
2253,95.1358252149251,12.6216337844451,5.65309184776745,34.0842929361396,584.120109749733,0
2254,94.5334067031051,12.5747450729237,5.67843097592221,35.21171444457,578.308017547269,0
2255,93.9441554726662,12.520944856506,5.70178756423304,36.5083478924408,572.553756628485,0
2256,93.3694934112647,12.4611029106204,5.72311260438812,37.9706958743862,566.856751562493,0
2257,92.8107984485325,12.3959886555384,5.74237505133042,39.5948592945151,561.21643264404,0
2258,92.2694002774326,12.3262828304443,5.75955926898855,41.3765465020238,555.632235836533,0
2259,91.7465765777109,12.2525878022354,5.77466279128496,43.3110834377476,550.103602715638,0
2260,91.2435502249454,12.1754366690127,5.78769436090405,45.3934247648363,544.629980413435,0
2261,90.7614912733103,12.0953012994681,5.79867221272049,47.6181659543547,539.210821563134,0
2262,90.3015517809042,12.0125994328242,5.80762257268827,49.9795562942862,533.845584244333,0
2263,89.8651393080164,11.9277009493662,5.81457834643202,52.4715127881742,528.53373192883,0
2264,89.4558935021128,11.8409334087097,5.81957797482004,55.0876349074759,523.274733426965,0
2265,89.0917431929316,11.7525869415606,5.82266443647903,57.8212201596224,518.068062834507,0
2266,88.8287290457076,11.6629185706695,5.82388437957626,60.6652804318004,512.913199480057,0
2267,88.6665296622519,11.5721560278129,5.8232873672829,63.6125590685805,507.809627872985,0
2268,88.5495815030382,11.4805011257991,5.82092522317469,66.6555486397348,502.756837651875,0
2269,88.4613562839241,11.3891266738621,5.81686144221641,69.7865093529077,498.205518063126,0
2270,88.3997465443641,11.2970751522655,5.81115867501078,72.9974880642387,493.248290331316,0
2271,88.3648782041436,11.2045015966436,5.80386943135131,76.2803378385817,488.340387839581,0
2272,88.3571238352225,11.1115431956355,5.79504706403009,79.626738009636,483.481319793581,0
2273,88.3768266031151,11.0183215648298,5.78474536670839,83.0282146890891,478.670600282463,0
2274,88.4242624711988,10.924944523711,5.77301826920918,86.476161672791,473.907748230267,0
2275,88.4996348762161,10.8315076662603,5.75991957751679,89.9618616910188,469.192287347819,0
2276,88.6030739449025,10.7380957493328,5.74550275292829,93.4765079490639,464.5237460851,0
2277,88.7346364742987,10.6447839201081,5.72982072546325,97.0112259036841,459.901657584094,0
2278,88.8943061635219,10.5516388014156,5.71292573722303,100.557095220397,455.325559632099,0
2279,89.0819940258771,10.4587194515359,5.694869211906,104.105171856177,450.794994615506,0
2280,89.2975389696941,10.3660782131311,5.67570164713981,107.646510211818,446.309509474039,0
2281,89.5407085441897,10.2737614642461,5.65547252669263,111.1721852981,441.868655655445,0
2282,89.8111998475802,10.1818102828029,5.63423024997906,114.673314859848,437.471989070642,0
2283,90.1086405946265,10.0902610346761,5.61202207658826,118.141081402159,433.119070049307,0
2284,90.4325903406051,9.99914589425454,5.58889408383655,121.566754063267,428.809463295911,0
2285,90.7825418584754,9.9084933053532,5.56489113558955,124.941710278995,424.542737846186,0
2286,91.1579226657737,9.8183283894188,5.54005686081233,128.257457184228,420.318467024033,0
2287,91.558096697515,9.72867330715981,5.51443364049465,131.505652697535,416.13622839885,0
2288,91.9823661211261,9.63954757901485,5.48806260176417,134.678126235908,411.995603743287,0
2289,92.4299732891684,9.55096836924036,5.46098361814707,137.766899007461,407.896178991429,0
2290,92.9001028253444,9.46295073783905,5.43323531506424,140.76420383109,403.837544197385,0
2291,93.3918838390137,9.37550786405753,5.4048550797648,143.662504433202,399.819293494294,0
2292,93.9043922631766,9.28865124474576,5.37587907499875,146.454514173026,395.841025053735,0
2293,94.4366533106245,9.20239087048622,5.34634225581856,149.133214149399,391.902341045551,0
2294,94.9876440426916,9.11673538206124,5.31627838897712,151.691870643513,388.002847598057,0
2295,95.5562960447966,9.03169220952711,5.28572007445743,154.124051853782,384.142154758661,0
2296,96.1414982027132,8.94726769589886,5.25469876872989,156.423643880737,380.319876454859,0
2297,96.7420995732756,8.86346720721576,5.22324480938535,158.584865921798,376.535630455637,0
2298,97.3569123430005,8.78029523055158,5.19138744083876,160.602284637695,372.789038333242,0
2299,97.9847148362232,8.69826875419147,5.15915737364186,162.47082765445,369.533181576959,0
2300,98.6242538879591,8.61880224807514,5.12660853936395,164.18579616696,366.760915666318,0
2301,99.274246823275,8.54166133013987,5.09380130832045,165.742876612495,364.016234262381,0
2302,99.9333838861153,8.47627084546748,5.06085112159771,167.138151384759,370.3443784643,0
2303,100.600321299219,8.43145256010827,5.02811820145245,168.36810856156,376.609556579351,0
2304,101.27367565561,8.40475064428046,4.99597262261141,169.42965062162,382.812395130566,1000
2305,101.952029486434,8.39399472570137,4.96472467654432,170.320102128582,388.95351440697,1000
2306,102.63393763917,8.39726654449409,4.9346324762406,171.03721636286,395.033528525607,1000
2307,103.317933329632,8.41287051325071,4.90590864838978,171.579180884619,401.053045492957,1000
2308,104.002533904538,8.43930772451456,4.87872622070061,171.944622013852,407.012667265731,1000
2309,104.686246345492,8.47525300161125,4.85322379943577,172.132608216229,412.912989811074,1000
2310,105.367572540034,8.51953463613232,4.82951012106653,172.142652386133,418.754603166158,1000
2311,106.045014340898,8.57111649719545,4.80766805208973,171.974713021062,424.538091497186,1000
2312,106.717078430695,8.62908223452085,4.78775810234456,171.629194284369,430.26403315781,1000
2313,107.382281005776,8.69262132995146,4.769821509484,171.106944956057,435.933000746968,1000
2314,108.039152290134,8.76101678081106,4.75388294547348,170.409256274172,441.545561166144,1000
2315,108.686240887592,8.83363422388845,4.73995289000442,169.537858672092,447.102275676056,1000
2316,109.322117978378,8.90991233125178,4.72802971042673,168.494917419772,452.603699952785,1000
2317,109.945381364289,8.98935432888566,4.71810148314176,167.283027179766,458.050384143345,1000
2318,110.554659365075,9.07152050661109,4.71014758728159,165.905205491548,463.442872920694,1000
2319,111.148614567308,9.15602160316836,4.70414009786833,164.36488520034,468.781705538202,1000
2320,111.725947425922,9.24251296395489,4.70004500244126,162.665905849303,474.06741588358,1000
2321,112.28539971763,9.33068938092573,4.69782326231053,160.812504056534,479.300532532268,1000
2322,112.825757844723,9.42028053477185,4.69743173709907,158.80930290086,484.481578800291,1000
2323,113.345855987122,9.51104696885442,4.6988239890308,156.661300342891,489.611072796595,1000
2324,113.844579100106,9.6027765326395,4.70195098147863,154.373856710219,494.689527474853,1000
2325,114.320865754787,9.6952812396734,4.7067616845695,151.952681277988,499.717450684764,1000
2326,114.773710818175,9.78839449158092,4.71320359912934,149.403817978314,504.695345222841,1000
2327,115.202167969515,9.88196862525395,4.72122320891445,146.733630274241,509.623708882685,1000
2328,115.605352049536,9.97587274541758,4.73076636989673,143.948785235968,514.503034504768,1000
2329,115.982441239259,10.0699908091919,4.7417786443295,141.056236859126,519.33381002572,1000
2330,116.332679065075,10.1642199331788,4.75420558640281,138.063208666734,524.116518527118,1000
2331,116.655376226974,10.2584688970561,4.76799298548699,134.977175638303,528.851638283798,1000
2332,116.949912246954,10.3526568207099,4.78308707224882,131.805845511194,533.539642811681,1000
2333,117.215736934901,10.4467119946255,4.79943469229389,128.557139500938,538.181000915128,1000
2334,117.45237166949,10.5405708456351,4.81698345143315,125.239172488677,542.776176733815,1000
2335,117.659410491961,10.6341770222142,4.83568183618046,121.860232725205,547.325629789155,1000
2336,117.836521010961,10.7274805853727,4.85547931265587,118.428761102305,551.829815030243,1000
2337,117.983445117016,10.8204372928185,4.87632640668727,114.953330043172,556.289182879358,1000
2338,118.099999505542,10.9130079655162,4.89817476756687,111.442622064643,560.704179277001,1000
2339,118.186076007761,11.0051579270354,4.92097721762187,107.905408064796,565.07524572649,1000
2340,118.241641729251,11.0968565072071,4.9446877894974,104.350525390165,569.402819338114,1000
2341,118.266738996303,11.1880766026016,4.96926175281879,100.786855737356,573.687332872839,1000
2342,118.261485110724,11.2787942872145,4.99465563169698,97.223302944283,577.92921478559,1000
2343,118.226071914105,11.3689884675233,5.02082721436181,93.6687707265065,582.128889268093,1000
2344,118.160765163093,11.458640576758,5.04773555604971,90.1321404143058,586.286776291295,1000
2345,118.065903717594,11.5477343038342,5.07534097613323,86.6222487461023,590.403291647364,1000
2346,117.941898544313,11.6362553529268,5.1036050503574,83.1478657737257,594.478846991267,1000
2347,117.789231538485,11.7241912301349,5.13249059893961,79.7176729347267,598.513849881933,1000
2348,117.608454167085,11.8115310541019,5.1619616711948,76.3402413465272,602.508703823014,1000
2349,117.400185937237,11.8982653878202,5.19198352726396,73.0240103766429,606.463808303233,1000
2350,117.165112693985,11.9843860891761,5.2225226174503,69.7772665425272,610.379558836335,1000
2351,116.903984752008,12.0698861780726,5.2535465596023,66.60812279376,614.256347000636,1000
2352,116.61761486625,12.1547597182228,5.28502411492636,63.5244982283494,618.094560478183,1000
2353,116.306876046872,12.2390017119265,5.316925162561,60.5340982938328,621.894583093522,1000
2354,115.972699224289,12.3226080063421,5.34922067320073,57.6443955226499,625.656794852082,1000
2355,115.616070770427,12.4055752099356,5.38188268201921,54.8626108499274,629.381571978173,1000
2356,115.238029882713,12.4879006179465,5.41488426110664,52.1956955603582,633.069286952612,1000
2357,114.839665837632,12.5695821458396,5.44819949160715,49.6503139092887,636.72030854997,1000
2358,114.422115121006,12.6506182698386,5.48180343571519,47.23282646144,640.335001875449,1000
2359,113.986558442466,12.7310079737345,5.51567210866729,44.9492741888988,643.913728401393,1000
2360,113.534217641864,12.8107507012632,5.5497824508453,42.805363368113,647.456846003438,1000
2361,113.066352495635,12.8898463134221,5.58411230008942,40.8064513136344,650.964708996297,1000
2362,112.584257431368,12.9682950501728,5.61864036430422,38.9575329842572,654.437668169191,1000
2363,112.089258159069,13.0460974960385,5.65334619442721,37.26322849502,657.876070820932,1000
2364,111.582708227787,13.1232545491624,5.68821015781753,35.7277715662798,661.280260794652,1000
2365,111.065985516466,13.1997673934447,5.72321341211259,34.3549989387185,664.650578512184,1000
2366,110.540488668036,13.2756374734156,5.75833787959097,33.1483407807341,667.987361008108,1000
2367,110.007633475887,13.3508664715476,5.79356622207246,32.1108121121851,671.290941963454,1000
2368,109.468849231975,13.425456287738,5.82888181637942,31.2450052659172,674.561651739072,1000
2369,108.92557504591,13.4994090207276,5.8642687303774,30.5530834059101,677.799817408665,1000
2370,108.379256144407,13.5727269512472,5.89971169960837,30.0367751182376,681.005762791497,1000
2371,107.831340160549,13.6454125267055,5.93519610452524,29.6973700883571,684.179808484779,1000
2372,107.283273422305,13.7174683472573,5.97070794833274,29.5357158755257,687.322271895725,1000
2373,106.736497249746,13.7888971531039,6.00623383543629,29.5522157924021,690.433467273295,1000
2374,106.192444270343,13.8597018128992,6.0417609504982,29.7468278951276,693.513705739619,1000
2375,105.652534761709,13.9298853131463,6.07727703809762,30.1190650864071,696.563295321111,0
2376,105.118173031034,13.9994507484833,6.11277038298913,30.6679963313273,699.582540979271,0
2377,104.590743840363,14.0684013127683,6.14822979095293,31.3922489828692,702.57174464118,0
2378,104.07160888675,14.1367402908842,6.18364457022844,32.2900122112984,705.531205229695,0
2379,103.56210334615,14.2044710511906,6.21900451352162,33.3590415288583,708.461218693341,0
2380,103.063532489748,14.2715970385621,6.25429988057578,34.5966643984517,711.362078035908,0
2381,102.577168381231,14.3381217679541,6.28952138129454,35.9997869122905,714.234073345745,0
2382,102.104246663283,14.4040488184479,6.32466015940525,37.5649015238155,717.077491824778,0
2383,101.645963441347,14.4693818277292,6.35970777665058,39.2880958135583,719.892617817224,0
2384,101.203472515823,14.5326172578386,6.39464368692843,41.1650622670323,721.775082156778,0
2385,100.77788376009,14.5934634454406,6.42942551981591,43.1911090402098,723.638815663193,0
2386,100.370260833564,14.6516016067675,6.46401414491094,45.361171685675,723.188273786366,0
2387,99.9816204018166,14.69374534288,6.4982556281309,47.6698258101407,715.99243023154,0
2388,99.6129419149153,14.7160732320041,6.53178104869607,50.1113006316891,708.868186516399,0
2389,99.265169737721,14.7209653273815,6.56425395506833,52.6794934028491,701.814830210635,0
2390,98.9392072730298,14.7105252133763,6.59539496550879,55.3679846634564,694.83165597274,0
2391,98.6359114443392,14.6866122875269,6.62497443521444,58.1700542851715,687.91796547947,0
2392,98.3560878561926,14.65087026246,6.65280600580717,61.07869826755,681.073067356016,0
2393,98.1004865688958,14.6047523307295,6.67874093292936,64.086646243681,674.296277106859,0
2394,97.8697984319581,14.5495433837017,6.70266309995085,67.1863796516394,667.586917047329,0
2395,97.6646519272434,14.4863796297482,6.72448463660579,70.370150526328,660.944316235828,0
2396,97.4856104786261,14.4162659165318,6.74414207092195,73.630000864741,654.367810406739,0
2397,97.3331701900454,14.3400910264383,6.76159295122975,76.9577825162419,647.856741903999,0
2398,97.207757978309,14.2586411826634,6.77681288247402,80.34517754814,641.410459615332,0
2399,97.1097300709016,14.1726119756198,6.78979292761445,83.7837190356616,635.028318907136,0
2400,97.0393708424567,14.0826188947508,6.80053733069357,87.2648122243485,628.709681560024,0
2401,96.9968919665205,13.9892066291372,6.80906152326342,90.7797560119898,622.453915704994,0
2402,96.9824318618193,13.8928572811343,6.81539038037515,94.3197646963901,616.260395760248,0
2403,96.9960554144766,13.7939976203626,6.81955669631776,97.8759899346161,610.12850236863,0
2404,97.0377539595671,13.6930054904563,6.8215998538076,101.439542858834,604.057622335691,0
2405,97.107445507057,13.5902154677925,6.82156466343214,105.001516293458,598.047148568369,0
2406,97.2049751986149,13.4859238597988,6.8195003528895,108.553007018077,592.096480014278,0
2407,97.3301159829957,13.3803931201646,6.81545968798108,112.085138020513,586.205021601603,0
2408,97.4825694987382,13.2738557492223,6.80949820944691,115.589080684396,580.372184179595,0
2409,97.6619671537898,13.1665177397613,6.80167357161529,119.056076855779,574.597384459649,0
2410,97.8678713924047,13.0585616214767,6.79204497049805,122.477460733663,568.880044956982,0
2411,98.0997771402652,12.9501491510174,6.78067265042867,125.844680529689,563.21959393288,0
2412,98.3571134192722,12.8414236890983,6.76761747963287,129.149319842887,557.615465337522,0
2413,98.6392451238527,12.7325123012793,6.75294058626225,132.383118696026,552.067098753378,0
2414,98.9454749189678,12.6240409075666,6.73670558023092,135.537994181009,547.027395490788,0
2415,99.2750445699428,12.5175208262455,6.71900001646782,138.606060661694,542.489032643144,0
2416,99.6271359600562,12.4128038216842,6.69991836127029,141.579649483652,537.995827260341,0
2417,100.000872624814,12.3193917211193,6.67961034151564,144.451328141594,542.592845579016,0
2418,100.395312131139,12.2461738831344,6.6584707454848,147.213918856561,547.144122809825,0
2419,100.809439741486,12.1907556508779,6.63690390928857,149.860516516434,551.650114075533,0
2420,101.242173615638,12.151020860937,6.61525424154864,152.384505934938,556.111269979023,0
2421,101.692370692528,12.1250996023635,6.59381363846407,154.779578385981,560.528036639603,0
2422,102.158832284139,12.111339435823,6.57282808083612,157.039747372024,564.900855737618,0
2423,102.640309402875,12.1082799839602,6.5525034421171,159.159363587038,569.230164558623,0
2424,103.135507864159,12.1146304978063,6.53301060053281,161.133129036683,573.516396037109,0
2425,103.643093199436,12.1292500503882,6.51448993739905,162.956110280388,577.759978799793,0
2426,104.161695409025,12.1511300495981,6.49705529410546,164.623750762244,581.96133720849,0
2427,104.689913579189,12.179378798487,6.4807974517245,166.131882199893,586.120891402541,0
2428,105.226320383344,12.2132078630148,6.46578718968713,167.476735002939,590.239057340832,1000
2429,105.769466483461,12.2519200354274,6.45207797333257,168.654947694839,594.316246843388,1000
2430,106.317884844317,12.2948987062606,6.43970831428333,169.663575314738,598.352867632558,1000
2431,106.870094970275,12.3415984799003,6.4287038424284,170.500096778222,602.349323373784,1000
2432,107.424607071719,12.3915368879755,6.41907912373501,171.162421178624,606.30601371597,1000
2433,107.979926166013,12.4442870719476,6.41083925408308,171.648893013096,610.223334331449,1000
2434,108.534556115926,12.4994713213394,6.40398125576214,171.95829632042,614.101676955546,1000
2435,109.087003606788,12.5567553673575,6.39849530013402,172.089857720183,617.941429425756,1000
2436,109.635782062212,12.6158433434163,6.39436577719566,172.043248345748,621.742975720525,1000
2437,110.179415496991,12.6764733344429,6.39157223033346,171.818584666166,625.506695997651,1000
2438,110.716442304728,12.7384134460013,6.39009017240347,171.416428194993,629.232966632297,1000
2439,111.245418976897,12.8014583323563,6.38989179736892,170.837784086721,632.922160254634,1000
2440,111.764923749308,12.8654261297348,6.3909466000466,170.084098624354,636.574645787096,1000
2441,112.273560171323,12.9301557473411,6.39322191503155,169.157255604383,640.190788481282,1000
2442,112.769960592733,12.9955044742423,6.39668338456087,168.059571628217,643.770949954474,1000
2443,113.252789562803,13.0613458651513,6.40129536392366,166.793790311828,647.315488225803,1000
2444,113.720747135712,13.1275678724644,6.40702127200479,165.363075428082,650.82475775205,1000
2445,114.172572076448,13.1940711957397,6.41382389365165,163.771002998903,654.299109463091,1000
2446,114.607044961052,13.2607678231763,6.42166563975964,162.02155235703,657.738890796994,1000
2447,115.022991165093,13.3275797426369,6.43050877027239,160.119096199706,661.144445734758,1000
2448,115.419283734252,13.3944378023857,6.44031558467502,158.068389659175,664.516114834715,1000
2449,115.79484613094,13.4612807040407,6.45104858401399,155.874558417275,667.854235266585,1000
2450,116.148654851013,13.5280541122838,6.46267060799658,153.543085893866,671.159140845192,1000
2451,116.479741904808,13.5947098676894,6.47514495029861,151.079799541097,674.431162063849,1000
2452,116.787197156888,13.6612052906237,6.48843545483539,148.490856277772,677.670626127404,1000
2453,117.070170519172,13.7275025655828,6.50250659542068,145.782727100224,680.877856984962,1000
2454,117.327873992347,13.793568196579,6.51732354094738,142.962180908162,684.053175362284,1000
2455,117.559583550793,13.8593725252883,6.53285220796724,140.03626758591,687.196898793852,1000
2456,117.764640866561,13.9248893046373,6.54905930232033,137.012300381345,690.309341654629,1000
2457,117.942454868283,13.9900953213701,6.56591235126546,133.897837626548,693.390815191495,1000
2458,118.092503131301,14.0549700618882,6.58337972738688,130.700663845888,696.441627554371,1000
2459,118.214333095628,14.1194954163249,6.60143066539728,127.428770298739,699.462083827037,1000
2460,118.307563108833,14.1836554164073,6.62003527282044,124.090335005465,702.452486057637,1000
2461,118.371883291285,14.2474360031764,6.63916453541648,120.693702306607,705.413133288885,1000
2462,118.40705622169,14.310824821097,6.65879031810607,117.247362006353,708.344321587972,1000
2463,118.412917441234,14.3738110354943,6.67888536205686,113.759928152429,711.246344076171,1000
2464,118.389375775144,14.4363851706124,6.69942327851255,110.240117505442,714.119490958149,1000
2465,118.336413470901,14.4985389659053,6.72037853987261,106.696727751503,716.964049550988,1000
2466,118.254086152798,14.5602652484512,6.74172646846664,103.138615512572,719.780304312918,1000
2467,118.142522593025,14.6215578196251,6.76344322341108,99.5746742094999,722.568536871762,1000
2468,118.001924299895,14.6824113543868,6.78550578588657,96.0138118330875,725.329026053099,1000
2469,117.832564924298,14.7428213117268,6.80789194313031,92.4649286787357,728.062047908149,1000
2470,117.634789485941,14.802783854989,6.83058027139989,88.9368951003251,730.767875741373,1000
2471,117.409013421364,14.8622957809337,6.85355011813097,85.4385293389367,733.446780137812,1000
2472,117.155721456205,14.9213544565395,6.87678158348169,81.9785754818278,736.099028990135,1000
2473,116.875466304611,14.9799577626579,6.90025550143084,78.5656816067548,738.724887525439,1000
2474,116.568867199132,15.0381040437394,6.92395342057346,75.2083781662703,741.324618331766,1000
2475,116.236608254877,15.095792062937,6.94785758473802,71.9150566660219,743.898481384362,1000
2476,115.879436672135,15.1530209619795,6.97195091353146,68.6939486903477,746.446734071678,1000
2477,115.498160782036,15.2097902252709,6.99621698290282,65.5531053275913,748.969631221107,1000
2478,115.093647940285,15.2660996477406,7.02064000580293,62.5003770465636,751.467425124464,1000
2479,114.666822274333,15.321949306022,7.04520481300563,59.54339407445,753.940365563223,1000
2480,114.218662289743,15.3773395325851,7.06989683414563,56.6895473252062,756.388699833488,1000
2481,113.750198341876,15.432270892494,7.09470207901924,53.9459699261145,758.812672770726,1000
2482,113.262509979324,15.4867441624971,7.11960711918606,51.3195193886715,761.212526774251,1000
2483,112.756723165879,15.5407603121915,7.14459906990291,48.8167604683728,763.588501831464,1000
2484,112.234007388115,15.5943204870329,7.16966557241561,46.4439487562361,765.940835541849,1000
2485,111.695572655937,15.6474259929892,7.19479477662838,44.2070150430736,768.269763140738,1000
2486,111.142666403727,15.7000782826582,7.21997532416674,42.1115504955974,770.575517522833,1000
2487,110.576570299986,15.7522789426912,7.24519633184539,40.1627926814077,772.858329265491,1000
2488,109.998596973544,15.8040296823819,7.27044737554958,38.3656124777954,775.118426651792,1000
2489,109.410086664675,15.855332323296,7.29571847453519,36.7245018970798,777.356035693355,1000
2490,108.812403809607,15.9061887898315,7.32100007615041,35.2435628589115,779.57138015295,1000
2491,108.206933567072,15.9566011006121,7.34628304097991,33.9264969376042,781.76468156687,1000
2492,107.595078295717,16.0065713606261,7.37155862841014,32.7765961101215,783.936159267083,0
2493,106.97825399127,16.0561017540353,7.39681848261332,31.7967345278445,786.086030403169,0
2494,106.357886692495,16.1051945375839,7.42205461894601,30.9893613326849,788.214509964032,0
2495,105.735408865,16.1538520345482,7.44725941075726,30.3564945355022,790.321810799404,0
2496,105.11225577205,16.2020766291727,7.47242557660018,29.8997159721226,792.408143641124,0
2497,104.489861841533,16.249870761544,7.49754616784038,29.6201673495698,794.473717124213,0
2498,103.869657038238,16.2972369228611,7.52261455665373,29.518547392388,796.518737807743,0
2499,103.253063250599,16.3441776510631,7.54762442440551,29.5951100961912,798.543410195485,0
2500,102.641490700997,16.3906955267813,7.5725697504029,29.8496640928026,800.547936756365,0
2501,102.036334421616,16.4362798767445,7.59744226820922,30.2815731285724,802.079061793091,0
2502,101.438971502569,16.4795218677318,7.62220972732351,30.8897576546777,803.143757351521,0
2503,100.850758814544,16.5206609064952,7.64683269273966,31.672697525429,804.197859012138,0
2504,100.273029700382,16.5544793810496,7.67125197374537,32.62843579784,798.42312661104,0
2505,99.707097674902,16.5681364359065,7.69517992790173,33.754583622964,790.478683762751,0
2506,99.1542643890521,16.5633709411669,7.71825172767721,35.0483262167685,782.613289441573,0
2507,98.6158147607735,16.54241930485,7.74016228421081,36.506429895628,774.826157101519,0
2508,98.0930100127402,16.5072581008759,7.76065970002349,38.1252501588461,767.116508022866,0
2509,97.5870813831405,16.4596344030747,7.77953839473929,39.9007407980073,759.483571234281,0
2510,97.0992244545689,16.4010925674398,7.79663305928567,41.8284640103887,751.926583435724,0
2511,96.6305940432224,16.3329978789102,7.81181334064749,43.9036014911539,744.444788922118,0
2512,96.1822995977328,16.2565574301635,7.82497917075858,46.1209664766035,737.037439507778,0
