Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1294,95.1494552397261,10.8145742225996,6.3081463480909,130.390304824453,460.260987752854,0
1295,95.4863760066989,10.7137245339742,6.27182678373933,131.724716172171,455.681314405941,0
1296,95.8329015378241,10.6136039011965,6.23496132540471,132.931754119906,451.147209570205,0
1297,96.1879758621172,10.5142192947228,6.19758574194497,134.008387124583,446.658219831382,0
1298,96.5505271838994,10.415576570004,6.15973452516201,134.951910298492,442.213896286759,0
1299,96.9194705965579,10.3176805796184,6.12144091914346,135.759952135426,437.813794500278,0
1300,97.2937108192662,10.2205352731896,6.0827369505295,136.430480405228,433.457474458093,0
1301,97.6721449505454,10.1241437864859,6.04365345944272,136.96180720194,429.144500524569,0
1302,98.0536652324954,10.0285085209352,6.00422013085573,137.352593132842,424.874441398719,0
1303,98.4371618194808,9.93363121464852,5.96446552620217,137.601850637852,420.646870071072,0
1304,98.8215255130894,9.84002629875413,5.92441964786767,137.708946430907,416.914819932594,0
1305,99.2056497751869,9.7491058567754,5.88413569860641,137.673603057167,413.671098843078,0
1306,99.5884322740308,9.66063327235988,5.84367330323934,137.49589956207,410.459653317674,0
1307,99.9687767951752,9.58403160879818,5.80314707738904,137.17627127052,416.325677770073,0
1308,100.345585852973,9.52811998400295,5.76291661640997,136.715508676694,422.133334312603,0
1309,100.717754451366,9.49044105718252,5.7233511423857,136.11475544719,427.883203707006,0
1310,101.084175270836,9.46882268328361,5.68476016526468,135.375505542448,433.575860945015,0
1311,101.4437444287,9.46134491659695,5.64740101327658,134.499599463603,439.211875297096,0
1312,101.795366835184,9.46631056192832,5.61148552685467,133.489219634088,444.791810369382,0
1313,102.137961158131,9.48221917421501,5.57718594746446,132.346884927494,450.31622416003,0
1314,102.47046443114,9.50774410239716,5.54464009644381,131.075444355322,455.785669115023,0
1315,102.791836334946,9.54171222074216,5.51395592778331,129.678069930356,461.200692183414,0
1316,103.101063177406,9.58308603265206,5.4852155289112,128.158248723467,466.561834872022,0
1317,103.397161593666,9.63094786891144,5.45847863483965,126.519774133654,471.869633299584,0
1318,103.67918198477,9.68448593493008,5.43378571334385,124.76673639311,477.124618250366,0
1319,103.946211710141,9.74298199031043,5.41116067206181,122.903512331021,482.327315227242,0
1320,104.19737804689,9.80580046947102,5.39061323241538,120.934754421638,487.478244504246,0
1321,104.431850926842,9.87237887447983,5.37214100996825,118.865379143972,492.577921178597,0
1322,104.648845460377,9.9422192910459,5.35573133617274,116.700554682178,497.626855222212,0
1323,104.847624254672,10.0148808960901,5.3413628523401,114.445687997346,502.625551532705,0
1324,105.02749953267,10.0899733407406,5.32900690303601,112.106411302979,507.57450998387,0
1325,105.187835058031,10.167150906215,5.31862875289609,109.688567977941,512.474225475678,0
1326,105.328047870483,10.2461073420689,5.31018864802618,107.198197952067,517.325187983761,0
1327,105.447609835242,10.3265713069036,5.30364274065464,104.641522600937,522.127882608411,0
1328,105.546049009648,10.4083023409891,5.2989438934993,102.024929187535,526.882789623095,0
1329,105.622950829678,10.4910873085286,5.29604237836684,99.3549548896917,531.590384522475,0
1330,105.677959118729,10.5747372545887,5.29488648178557,96.6382704531793,536.251138069964,0
1331,105.710776920762,10.6590846281628,5.29542302895756,93.8816635113225,540.865516344802,0
1332,105.721167159807,10.7439808285222,5.2975978359797,91.0920216127918,545.433980788661,0
1333,105.708953127706,10.8292940370315,5.3013560991033,88.2763149999841,549.956988251793,0
1334,105.674018801993,10.9149073010354,5.30664272876149,85.4415791810224,554.434991038713,0
1335,105.616308995804,11.0007168403389,5.31340263517498,82.5948973389175,558.868436953431,0
1336,105.53582934185,11.0866305502541,5.32158097153671,79.7433826218484,563.257769344234,0
1337,105.432646112551,11.1725666782383,5.33112334006126,76.8941603588096,567.603427148018,0
1338,105.306885878643,11.2584526538381,5.34197596555388,74.0543502450673,571.905844934185,0
1339,105.158735008701,11.3442240540309,5.35408584059814,71.2310485419362,576.165452948099,0
1340,104.988439012284,11.4298236881529,5.3674008459702,68.4313103353587,580.382677154112,0
1341,104.79630172959,11.515200788454,5.3818698494551,65.6621318976183,584.557939278158,0
1342,104.582684370773,11.6003102939548,5.39744278585861,62.9304331962637,588.691656849928,0
1343,104.348004408338,11.6851122167233,5.41407072067152,60.2430405939523,592.784243244625,0
1344,104.092734326258,11.7695710809654,5.4317058995467,57.6066697824439,596.8361077243,0
1345,103.817400229755,11.8536554264429,5.45030178548696,55.0279089933928,600.847655478776,0
1346,103.522580319951,11.9373373687316,5.46981308541169,52.513202527893,604.819287666171,0
1347,103.208903237835,12.0205922097037,5.49019576756617,50.0688346459365,608.751401453015,0
1348,102.877046282313,12.1033980923942,5.51140707105861,47.7009138560437,612.644390053962,0
1349,102.527733507304,12.1857356950955,5.53340550865191,45.4153576443275,616.498642771118,0
1350,102.161733703173,12.2675879601246,5.55615086379756,43.2178776811528,620.314545032965,0
1351,101.779858267971,12.3489398532424,5.57960418277702,41.1139655423594,624.09247843291,0
1352,101.382959007023,12.4292648573317,5.60372522990469,39.1088789807334,627.37936461582,0
1353,100.971926561583,12.50713988032,5.62845074426652,37.2076287820326,630.182351205134,0
1354,100.547689175179,12.5827914900199,5.65371123109577,35.4149662384158,632.957447611885,0
1355,100.11121029465,12.6509905088637,5.6794183796595,33.7353712705779,628.886585773081,0
1356,99.6634930259481,12.6988856589621,5.70525635404516,32.1730412282759,622.629059691721,0
1357,99.2055887488228,12.7282064155126,5.73083304471282,30.7318803972329,616.433797035189,0
1358,98.7385927698738,12.7411807162641,5.75581697562879,29.415490238642,610.300178272057,0
1359,98.2636376722221,12.739777497976,5.77993073909729,28.2271603856628,604.227590035338,0
1360,97.7818871301917,12.725736948945,5.80294410260936,27.16986041941,598.215425061147,0
1361,97.2945301474287,12.7005972186608,5.8246679434032,26.2462324449848,592.263082127976,0
1362,96.8027756725236,12.6657179998616,5.84494891300397,25.4585844861025,586.369965996573,0
1363,96.3078475520382,12.6223013495681,5.86366474549507,24.8088847148219,580.535487350412,0
1364,95.8109797860093,12.5714100727006,5.88072013340824,24.298756530796,574.759062736768,0
1365,95.3134120555818,12.5139839539381,5.89604310406672,23.9294745023391,569.040114508365,0
1366,94.8163854964899,12.4508540899948,5.90958183711243,23.7019611794536,563.378070765614,0
1367,94.3211386957051,12.3827555449178,5.92130187091824,23.6167847867783,557.772365299423,0
1368,93.8289038917677,12.3103385249179,5.93118365173844,23.6741578022221,552.222437534574,0
1369,93.3409033621467,12.2341782462047,5.93922038488069,23.8739364248326,546.727732473665,0
1370,92.8583459834821,12.1547836489612,5.94541615197523,24.2156209332282,541.287700641612,0
1371,92.3824239527783,12.0726050926418,5.94978426264743,24.6983569336933,535.901798030698,0
1372,91.9143096595736,11.9880411519297,5.95234581263286,25.3209374948169,530.569486046172,0
1373,91.4551527008344,11.9014446187006,5.95312842366962,26.0818061633353,525.290231452395,0
1374,91.006077031839,11.8131278029908,5.95216514341018,26.9790608536389,520.063506319505,0
1375,90.5681782476387,11.7233672150672,5.9494934861622,28.0104586012207,514.888787970636,0
1376,90.1425209908444,11.6324077010721,5.94515459753245,29.1734211681809,509.765558929638,0
1377,89.7301364824913,11.5404660962241,5.93919252804711,30.4650414867777,504.69330686934,0
1378,89.3320201736027,11.4477344520533,5.93165360258583,31.8820909249145,499.671524560308,0
1379,88.9491295158189,11.3543828875333,5.92258587402365,33.4210273554043,494.699709820126,0
1380,88.58238185009,11.2605621081271,5.91203865084859,35.0780040088383,489.777365463178,0
1381,88.232652412967,11.1664056316056,5.90006208973518,36.8488790879321,484.903999250925,0
1382,87.9007724604655,11.0720317549438,5.88670684512341,38.7292261193145,480.079123842685,0
1383,87.5875275098389,10.9775452925812,5.87202376879697,40.7143450168867,475.302256746896,0
1384,87.2936556998849,10.8830391127823,5.85606365328677,42.7992738290942,470.572920272869,0
1385,87.0198462706287,10.7885954957014,5.83887701366107,44.9788011407519,465.890641483015,0
1386,86.766738163389,10.6942873339926,5.82051390291116,47.2474790984204,461.254952145552,0
1387,86.5349187423367,10.60017919436,5.80102375671373,49.5996370267761,456.665388687684,0
1388,86.3249226387159,10.5063282562937,5.78045526385538,52.0293956019422,452.121492149241,0
1389,86.1372307189089,10.4127851423303,5.75885625904958,54.5306815463508,447.622808136782,0
1390,85.9722691775034,10.3195946524995,5.7362736352689,57.0972428084076,443.168886778156,0
1391,85.8304087564561,10.2267964141362,5.71275327306156,59.7226641890166,438.759282677518,0
1392,85.7119640913551,10.134425456926,5.68833998462618,62.4003833759051,434.393554870781,0
1393,85.6171931856645,10.0425127219004,5.66307747068831,65.1237073456716,430.071266781527,0
1394,85.5462970136837,9.95108551207491,5.63700828845909,67.8858290925585,425.791986177344,0
1395,85.4994192527885,9.86016789152454,5.61017382916597,70.6798446421362,421.555285126608,0
1396,85.4766461453313,9.76978103889509,5.58261430382959,73.4987703073726,417.360739955681,0
1397,85.4780064903722,9.67994356064844,5.55436873612359,76.3355601439546,413.207931206552,0
1398,85.5034717651909,9.5906717687188,5.5254749612973,79.1831235612349,409.096443594885,0
1399,85.5529563762973,9.50197992671094,5.49596963026737,82.0343430447814,405.025865968491,0
1400,85.6263180394131,9.41388046828838,5.46588821809586,84.8820919462347,400.995791266218,0
1401,85.7233582876435,9.32638419097302,5.43526503616971,87.7192522960063,397.005816477235,0
1402,85.8438231067962,9.23950042820149,5.40413324748338,90.5387325942941,393.055542600739,0
1403,85.9874036965406,9.15323720215115,5.3725248845017,93.3334855359478,389.144574606051,0
1404,86.1537373558278,9.06760135955536,5.34047086914734,96.0965256248795,385.272521393111,0
1405,86.3424084907182,8.98259869246858,5.30800103451571,98.820946633993,381.438995753373,0
1406,86.5529497424905,8.89823404571312,5.27514414797189,101.49993886699,377.643614331076,0
1407,86.7848432336309,8.81451141253763,5.24192793532989,104.126806178908,373.885997584917,0
1408,87.0375219290277,8.73143401983894,5.20837910585407,106.694982712847,370.165769750089,0
1409,87.3103711094243,8.64900440414156,5.17452337785803,109.198049311049,366.482558800708,0
1410,87.6027299539206,8.56722447939012,5.14038550470698,111.629749559317,362.835996412611,0
1411,87.9138932280441,8.48609559748735,5.10598930105661,113.98400542466,359.225717926519,0
1412,88.2431130736601,8.40561860240176,5.07135766918519,116.254932447095,355.651362311576,0
1413,88.5896008967378,8.3257938785735,5.03651262529667,118.436854447608,352.112572129241,0
1414,88.9525293487447,8.24662139426237,5.00147532569052,120.524317715541,348.608993497547,0
1415,89.3310343972107,8.16810074040738,4.96626609271007,122.512104639923,345.140276055711,0
1416,89.7242174807735,8.09023116550115,4.93090444039519,124.395246750676,341.706072929099,0
1417,90.1311477438054,8.01301160692455,4.89540909977727,126.169037137113,338.306040694536,0
1418,90.5508643455138,7.93644071913518,4.85979804376493,127.82904221267,334.939839345964,0
1419,90.9823788382151,7.86051689905821,4.82408851157855,129.371112796478,331.607132260445,0
1420,91.4246776093012,7.78523830898783,4.78829703269941,130.791394484073,328.307586164492,0
1421,91.8767243812473,7.71060289727196,4.7524394503065,132.086337281322,325.040871100746,0
1422,92.3374627638537,7.63660841702205,4.71653094418001,133.252704477485,321.806660394978,0
1423,92.8058188527746,7.5632524430615,4.68058605305585,134.287580735236,318.604630623423,0
1424,93.2807038682557,7.49053238730237,4.64461869642013,135.188379377422,315.434461580435,0
1425,93.7610168278901,7.41844551271803,4.60864219573646,135.952848852345,312.295836246468,0
1426,94.2456472471048,7.34698894606054,4.57266929510213,136.579078361405,309.188440756373,0
1427,94.7334778610025,7.27615968945474,4.53671218133252,137.06550263505,306.111964368012,0
1428,95.223387361121,7.20595463098573,4.50078250347507,137.410905845073,303.066099431181,0
1429,95.7142531406138,7.13637055438381,4.46489139175667,137.614424643501,300.05054135685,0
1430,96.2049540413138,7.06740414789882,4.42904947596984,137.675550320467,297.064988586697,0
1431,96.6943730960626,6.99905201244573,4.39326690330457,137.59413007567,294.109142562958,0
1432,97.1814002592385,6.93131066909423,4.35755335563423,137.370367400249,291.182707698567,0
1433,97.6649351151741,6.86417656596684,4.3219180662644,137.004821568127,288.285391347599,0
1434,98.1438895301974,6.79764608460315,4.28636983615502,136.498406238065,285.416903776004,0
1435,98.6171898007568,6.73322277496344,4.25092956019346,135.852387169964,283.481608813885,0
1436,99.0837760015063,6.67119830583537,4.21563994408143,135.06837906108,281.565570358382,0
1437,99.5425892089163,6.61113837183315,4.18053983478052,134.148341510089,278.712373301978,0
1438,99.9924653652678,6.56082976559714,4.14569932027963,133.094574119078,285.889305102291,0
1439,100.431349858071,6.53120649881564,4.11144703622471,131.909710745706,292.99482523802,0
1440,100.85154606624,6.51978840429779,4.07814048494584,130.5967129199,300.029644267101,0
1441,101.230368112802,6.52438347102319,4.04607742850619,129.158862441546,306.994465677297,0
1442,101.567295024255,6.54305419334652,4.01550354162311,127.59975317767,313.889985956554,0
1443,101.883442030771,6.5740878607789,3.98661914446846,125.923282079616,320.716894662647,0
1444,102.184576434879,6.61597032647055,3.95958512403101,124.133639442673,327.475874492135,0
1445,102.470814191119,6.66736284667112,3.93452813995222,122.235298432495,334.167601348634,0
1446,102.741402574683,6.7270816312462,3.91154519947396,120.233003904495,340.792744410405,1000
1447,102.995500804846,6.79407978752601,3.89070767618677,118.131760544157,347.351966197276,1000
1448,103.232291189627,6.86743137701172,3.87206483848453,115.936820357905,353.845922636892,1000
1449,103.450997050727,6.94631733734702,3.85564694587986,113.653669545807,360.275263130308,1000
1450,103.650887753815,7.03001305098904,3.84146796449224,111.288014788913,366.640630616931,1000
1451,103.831281735708,7.11787736763575,3.82952794698224,108.845768985505,372.942661638815,1000
1452,103.991549012142,7.20934291008635,3.81981511687485,106.333036471915,379.181986404313,1000
1453,104.131113378807,7.30390751317717,3.81230769251072,103.756097764849,385.359228851101,1000
1454,104.249454345278,7.40112666306219,3.8069754817122,101.12139386335,391.475006708572,1000
1455,104.346108816723,7.50060681966574,3.80378127458631,98.4355101496398,397.529931559608,1000
1456,104.420672533816,7.60199951887026,3.80268205865308,95.7051599290807,403.52460890174,1000
1457,104.472801279681,7.7049961631263,3.80363007763302,92.9371676503953,409.459638207698,1000
1458,104.502211861688,7.80932341987517,3.806573752709,90.1384518480864,415.335612985358,1000
1459,104.508682875175,7.91473915662229,3.81145848285445,87.3160078496919,421.153120837094,1000
1460,104.492055255501,8.02102884984046,3.81822733885831,84.4768902910988,426.91274351854,1000
1461,104.452232624392,8.12800241224394,3.8268216639459,81.628195483616,432.615056996764,1000
1462,104.389181436157,8.2354913894744,3.83718159236748,78.7770436768824,438.260631507865,1000
1463,104.302930929073,8.34334648297667,3.84924649597785,75.930561261941,443.850031613999,1000
1464,104.19357288707,8.45143536090724,3.86295536764158,73.0958629589639,449.383816259835,1000
1465,104.061261216724,8.55964072338938,3.87824714924839,70.2800340341484,454.862538828448,1000
1466,103.906211344539,8.66785859237571,3.89506101119771,67.4901125902331,460.286747196661,1000
1467,103.728699439476,8.77599679986295,3.91333658939442,64.733071974899,465.656983789832,1000
1468,103.529061465767,8.88397365127977,3.93301418507691,62.0158033510241,470.973785636094,1000
1469,103.30769207113,8.99171674358328,3.95403493216334,59.3450984723582,476.237684420063,1000
1470,103.06504331561,9.0991619199971,3.97634093624049,56.727632707669,481.449206536004,1000
1471,102.801623246441,9.20625234543956,3.99987538882575,54.1699483557902,486.608873140472,1000
1472,102.517994324448,9.31293768855855,4.02458266009577,51.6784382932752,491.717200204426,1000
1473,102.214771707728,9.4191733979388,4.05040837289124,49.2593299955299,496.77469856483,0
1474,101.892621398505,9.52492006150259,4.07729946046739,46.9186699713613,501.781873975735,0
1475,101.552258259255,9.6301428394104,4.10520421016122,44.6623086498495,506.739227158855,0
1476,101.194443948014,9.73429766906187,4.13406976207952,42.4958857573169,511.193797702018,0
1477,100.819985704283,9.83594591776075,4.16382040229449,40.4248162209447,515.152849998071,0
1478,100.429735597877,9.9353003918153,4.19437438453988,38.4542766342704,519.072509065583,0
1479,100.024589090132,10.0229166534091,4.22559539683924,36.5891923183958,513.907651312807,0
1480,99.6054957655597,10.0899563769574,4.25710260095196,34.8342250112452,508.79418474467,0
1481,99.1734679016896,10.1388596246397,4.28850600768304,33.1937612156442,503.731598019004,0
1482,98.7295734736678,10.1717829814366,4.31947583279259,31.6719012353438,498.719384872918,0
1483,98.2749284124134,10.1906323651018,4.34973497907145,30.2724489263928,493.75704408092,0
1484,97.810689429007,10.1970923098595,4.37905235098078,28.9989021894751,488.844079404795,0
1485,97.338047375426,10.1926518204737,4.40723697100149,27.854444226977,483.979999543982,0
1486,96.8582210827367,10.1786271986905,4.43413280306816,26.8419355866354,479.164318086442,0
1487,96.3724516250545,10.1561821969254,4.45961419957905,25.9639070116557,474.396553460016,0
1488,95.8819969639684,10.1263458124601,4.48358189828607,25.2225531151691,469.676228884267,0
1489,95.38812693378,10.0900279986852,4.50595950403077,24.6197268948399,465.002872322804,0
1490,94.8921185329362,10.048033537504,4.52669039793655,24.156935101334,460.376016436078,0
1491,94.3952514914962,10.0010742883942,4.54573502341616,23.8353344722245,455.795198534643,0
1492,93.8988040884434,9.94978000435653,4.56306850430883,23.6557288407479,451.259960532893,0
1493,93.4040491961791,9.89470788268225,4.57867855571914,23.6185671266381,446.769848903247,0
1494,92.9122505326675,9.83635099878031,4.59256365276911,23.7239422140578,442.3244146308,0
1495,92.424659104488,9.77514575392868,4.60473142657098,23.9715907194354,437.923213168422,0
1496,91.9425098265164,9.71147845247246,4.61519726034214,24.3608936497847,433.565804392298,0
1497,91.4670183061449,9.64569111044915,4.62398306177448,24.8908779498629,429.251752557919,0
1498,90.9993777818854,9.57808658566721,4.63111619058552,25.5602189343009,424.980626256506,0
1499,90.5407562079096,9.50893310871074,4.63662852266399,26.3672435986248,420.751998371871,0
1500,90.0922934775776,9.43846828502792,4.64055563441552,27.3099348008946,416.565446037701,0
1501,89.6550987803323,9.36690263003729,4.6429360928494,28.3859363035067,412.420550595274,0
1502,89.2302480874826,9.29442269192661,4.64381083865584,29.5925586625601,408.316897551592,0
1503,88.818781763406,9.22119381041115,4.64322265103001,30.9267859500636,404.254076537929,0
1504,88.4217022995692,9.14736255406124,4.64121568432962,32.3852832921843,400.231681268801,0
1505,88.0399721695074,9.07305887381522,4.63783506782665,33.9644052046939,396.249309501326,0
1506,87.6745118035433,8.998398005886,4.63312656084923,35.66020470478,392.30656299501,0
1507,87.3261976825611,8.92348215337778,4.62713625652407,37.4684431764462,388.403047471918,0
1508,86.9958605505962,8.84840197249441,4.61991032813586,39.3846009648442,384.538372577242,0
1509,86.6842837463693,8.77323788618848,4.61149481283176,41.4038886730552,380.712151840274,0
1510,86.3922016541819,8.69806124542315,4.60193542802669,43.5212591330881,376.924002635752,0
1511,86.1202982748191,8.62293535585558,4.59127741641909,45.7314200211692,373.173546145597,0
1512,85.8692059172679,8.54791638566479,4.57956541601499,48.0288470857954,369.460407321036,0
1513,85.6395040121738,8.47305416840509,4.56684335198973,50.4077979554846,365.784214845091,0
1514,85.4317180480181,8.39839291314063,4.55315434759615,52.8623264917133,362.144601095453,0
1515,85.2463186310207,8.32397183268117,4.53854065166375,55.3862976511658,358.541202107712,0
1516,85.0837206697499,8.24982569947263,4.52304358052889,57.9734028201462,354.973657538967,0
1517,84.9442826853653,8.17598533757727,4.50670347249665,60.6171755828268,351.441610631788,0
1518,84.8283062483336,8.10247805819098,4.48955965316515,63.3110078839198,347.944708178542,0
1519,84.7360355423386,8.02932804527359,4.47165041014553,66.0481665453728,344.482600486068,0
1520,84.6676570559677,7.95655669709875,4.45301297588975,68.8218100958072,341.054941340713,0
1521,84.6232994025911,7.88418292885023,4.43368351749553,71.6250058706333,337.661387973705,0
1522,84.603033268669,7.8122234407922,4.413697132497,74.4507473401006,334.30160102688,0
1523,84.6068714905175,7.74069295601124,4.39308784977148,77.2919716219728,330.975244518743,0
1524,84.6347692593537,7.66960443126077,4.37188863480086,80.1415771350546,327.681985810872,0
1525,84.6866244542053,7.59896924402547,4.35013139862092,82.992441349446,324.421495574651,0
1526,84.7622781020366,7.5287973585595,4.32784700987554,85.8374385891572,321.19344775834,0
1527,84.8615149641892,7.45909747333018,4.30506530946612,88.669457842587,317.997519554466,0
1528,84.9840642479842,7.38987715201518,4.28181512735181,91.4814205363487,314.833391367547,0
1529,85.1296004420677,7.3211429399503,4.25812430111269,94.266298228016,311.700746782127,0
1530,85.297744273819,7.25290046770379,4.23401969593845,97.017130173569,308.599272531136,0
1531,85.4880637868693,7.18515454325762,4.20952722574925,99.7270407256285,305.528658464566,0
1532,85.7000755365134,7.11790923410335,4.1846718751941,102.389256518993,302.48859751845,0
1533,85.9332459005243,7.05116794040842,4.15947772230629,104.997123400526,299.47878568416,0
1534,86.1869925026137,6.98493346027345,4.13396796162534,107.54412306107,296.498921978005,0
1535,86.4606857455169,6.91920804798304,4.10816492762117,110.023889327825,293.548708411132,0
1536,86.7536504504168,6.85399346604709,4.08209011827937,112.430224076469,290.627849959724,0
1537,87.0651675991664,6.78929103173748,4.05576421872648,114.757112723236,287.736054535503,0
1538,87.3944761755155,6.72510165874278,4.02920712479218,116.998739258242,284.873032956516,0
1539,87.7407751013048,6.66142589449184,4.00243796642072,119.149500782487,282.03849891822,0
1540,88.1032252633507,6.59826395363286,3.97547513085733,121.204021512177,279.232168964849,0
1541,88.480951626517,6.53561574809859,3.94833628554755,123.157166215389,276.453762461068,0
1542,88.8730454282494,6.47348091413841,3.92103840069761,125.004053047473,273.703001563912,0
1543,89.2785664496366,6.4118588366539,3.89359777145296,126.740065753122,270.979611195,0
1544,89.6965453578675,6.35074867113616,3.86603003966028,128.360865204608,268.283319013024,0
1545,90.1259861147606,6.29014936346826,3.83835021518465,129.862400247337,265.613855386519,0
1546,90.5658684458705,6.23005966782644,3.81057269676014,131.24091782563,262.970953366899,0
1547,91.0151503645096,6.17047816288658,3.78271129235662,132.492972363404,260.354348661758,0
1548,91.4727707448756,6.11140326651892,3.75477923905056,133.615434376322,257.763779608447,0
1549,91.9376519383379,6.05283324913316,3.72678922239124,134.605498293869,255.1989871479,0
1550,92.4087024268132,5.99476624581755,3.69875339525707,135.460689471819,252.659714798735,0
1551,92.8848195070533,5.93720026739923,3.6706833961997,136.178870377557,250.145708631599,0
1552,93.364891999575,5.88013321053879,3.64259036727602,136.7582459328,247.656717243783,0
1553,93.8478029758841,5.82356286695911,3.61448497137009,137.19736800035,245.192491734072,0
1554,94.3324324975828,5.76748693189744,3.58637740900911,137.495139003693,242.752785677862,0
1555,94.8176603609034,5.71190301185945,3.5582774346786,137.650814670358,240.337355102515,0
1556,95.3023688401805,5.65680863174557,3.5301943726437,137.664005892219,237.94595846296,0
1557,95.7854454237585,5.60220124141169,3.50213713228401,137.534679698058,235.57835661754,0
1558,96.2657855358336,5.54807822171979,3.47411422295074,137.263159335977,233.234312804097,0
1559,96.7422952377455,5.49443689012762,3.44613376835531,136.850123465447,230.913592616298,0
1560,97.2138939022687,5.44127450586156,3.41820352049907,136.296604461011,228.615963980189,0
1561,97.6795168545039,5.3885882747115,3.3903308731546,135.603985831886,226.341197130992,0
1562,98.1381179730327,5.33637535348286,3.36252287490882,134.77399876391,224.089064590126,0
1563,98.5886722026021,5.28514614697716,3.33478877458168,133.808717792479,222.312797294081,1000
1564,99.0301770642573,5.2363092144078,3.30716176121897,132.710555617291,221.005398682567,1000
1565,99.461653500872,5.18962486983086,3.279682166147,131.48225707185,219.711008904593,1000
1566,99.8821471681568,5.15451351938548,3.25244601195752,130.126892262812,227.475014081023,1000
1567,100.290717295647,5.13979199844479,3.2257949816782,128.64784889632,235.161766123839,1000
1568,100.686427020031,5.1430010244092,3.20008104608308,127.0488238105,242.772033705899,1000
1569,101.068348920605,5.16196682077149,3.17559710528444,125.333813735293,250.306577860305,1000
1570,101.435571321848,5.19476809345437,3.15258449980738,123.507105302709,257.76615204775,1000
1571,101.787204057283,5.2397065574754,3.13123968542188,121.573264332482,265.15150223187,1000
1572,102.122383708136,5.29528091451146,3.11172010317409,119.537124419898,272.463366953837,1000
1573,102.440278360837,5.36016387690044,3.09414933975563,117.403774854321,279.702477406217,1000
1574,102.740091921663,5.4331818810374,3.07862166216741,115.178547898624,286.869557506087,1000
1575,103.021068021859,5.51329717498221,3.06520600076429,112.867005461308,293.965323967431,1000
1576,103.282493542224,5.59959200204744,3.05394944605455,110.474925194626,300.990486372807,1000
1577,103.523701782388,5.69125463475406,3.04488031693877,108.008286053459,307.945747244311,1000
1578,103.744075296745,5.78756704233693,3.03801085128542,105.47325335105,314.831802113825,1000
1579,103.943048416202,5.8878940004002,3.03333956375018,102.876163348923,321.649339592576,1000
1580,104.120109472491,5.99167347376075,3.03085331045836,100.223507419535,328.399041439991,1000
1581,104.274802739737,6.09840812332479,3.03052909550371,97.5219158212235,335.081582631881,1000
1582,104.406730106242,6.20765780532747,3.03233565009776,94.7781411260124,341.697631427934,1000
1583,104.515552487935,6.31903294670015,3.03623481156926,91.9990413417008,348.247849438543,1000
1584,104.60099099374,6.43218869395481,3.04218272620488,89.1915627704139,354.732891690966,1000
1585,104.662827852059,6.54681974500287,3.05013089709116,86.362722646465,361.153406694835,1000
1586,104.700907106745,6.66265578394274,3.06002709561913,83.5195915969249,367.510036506999,1000
1587,104.715135090225,6.77945744822334,3.0718161531077,80.6692759687361,373.803416795737,1000
1588,104.705480680925,6.89701276586417,3.0854406470563,77.8189000665463,380.034176904322,1000
1589,104.671975351682,7.01513400771646,3.10084149481987,74.9755883456573,386.202939913958,1000
1590,104.614713015558,7.13365490619723,3.11795846598399,72.1464476045969,392.310322706086,1000
1591,104.53384967517,7.25242819761944,3.13673062338101,69.3385492218236,398.356936024075,1000
1592,104.429602881582,7.3713234502661,3.1570967015082,66.5589114809636,404.343384534295,1000
1593,104.30225100863,7.49022514479087,3.17899543006785,63.814482028756,410.270266886587,1000
1594,104.152132348599,7.60903097744362,3.20236580943092,61.1121205095551,416.138175774124,1000
1595,103.979644035112,7.72765036007518,3.22714734401577,58.4585814197913,421.947697992686,1000
1596,103.78524079921,7.84600309392694,3.25328023885819,55.8604972252478,427.699414499335,1000
1597,103.569433564646,7.96401819690449,3.28070556401882,53.3243617833504,433.393900470515,1000
1598,103.332787888535,8.08163286641184,3.30936539091769,50.8565141119059,439.031725359569,1000
1599,103.075922253662,8.19879156192234,3.33920290419485,48.4631225448585,444.613452953683,1000
1600,102.79950621884,8.3154451933149,3.37016249226357,46.1501693146679,450.13964143027,1000
1601,102.504258433937,8.43155040264024,3.40218981934086,43.923435599843,455.61084341278,1000
1602,102.190944526297,8.54706892842583,3.43523188140369,41.7884870750071,461.027606025974,1000
1603,101.86037486548,8.66196704290303,3.46923704822247,39.7506599996091,466.390470950624,1000
1604,101.513402213397,8.77621505366537,3.50415509336191,37.8150478800547,471.699974477693,1000
1605,101.150919310685,8.88927356942005,3.53993468100592,35.9864887385923,476.503191410339,1000
1606,100.773857331442,8.99970820633352,3.57650164887521,34.2695530207776,480.807421006337,1000
1607,100.383184820142,9.10773564456989,3.61377582103777,32.6685321717397,485.068822802272,1000
1608,99.9799059303591,9.20391530390931,3.65162240011385,31.187427909803,480.242307372294,0
1609,99.5650710136878,9.27941143285651,3.68966227563199,29.8299422242756,475.463816573257,0
1610,99.1397847469471,9.33666743325957,3.72750696674427,28.5994681224043,470.732872552098,0
1611,98.7051990745557,9.37784263678551,3.76482826787249,27.4990811486229,466.049002210473,0
1612,98.2625052510562,9.40484549925022,3.80135065032057,26.5315316972934,461.411737157444,0
1613,97.8129265115433,9.41936290696279,3.83684457344985,25.699238138152,456.820613662643,0
1614,97.3577113028422,9.42288605082673,3.87112059811792,25.0042807716446,452.275172609892,0
