Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2134,89.2284039816965,18.5233651181979,9.78250765813647,52.664048441525,810.13156440131,0
2135,88.684944995003,18.3792617787109,9.76066689106538,55.323272236536,802.070620650471,0
2136,88.1709273929086,18.2334473140776,9.73683986586567,58.1465854193428,794.089884630091,0
2137,87.6874081890943,18.0862531131454,9.71107425430612,61.1269305725609,786.188558259917,0
2138,87.2353710485964,17.937972292075,9.68342197054607,64.2568578101553,778.365851400729,0
2139,86.8157242303188,17.7888641108917,9.65393829891899,67.5285433968385,770.620981775322,0
2140,86.4292987568564,17.6391578751374,9.62268113731816,70.9338093019649,762.953174890278,0
2141,86.0768468040825,17.4890563828937,9.58971034216391,74.4641436390472,755.36166395852,0
2142,85.7590403041194,17.338738970378,9.55508716259203,78.1107219398015,747.845689822627,0
2143,85.4764697563035,17.1883642030833,9.51887375296797,81.8644292095445,740.404500878924,0
2144,85.2296432415732,17.0380722539267,9.48113275412396,85.7158827088129,733.037353002315,0
2145,85.0189856363822,16.8879870050141,9.44192693485686,89.6554554042599,725.743509471872,0
2146,84.8448380227851,16.7382179053366,9.40131888623075,93.6733000302116,718.522240897164,0
2147,84.7074572917678,16.5888616129329,9.35937076211608,97.7593737007383,711.372825145317,0
2148,84.6070159372156,16.4400034467044,9.31614406018055,101.903463010723,704.294547268797,0
2149,84.5436020381432,16.2917186701219,9.27169943823763,106.095209563193,697.286699433918,0
2150,84.5172194269604,16.1440736264578,9.22609656146841,110.324135859161,690.348580850057,0
2151,84.5277880416214,15.9971267428776,9.17939397656983,114.579671485659,683.479497699573,0
2152,84.5751444595354,15.8509294186953,9.13164900935651,118.851179539474,676.678763068427,0
2153,84.6590426111694,15.7055268113039,9.08291768276176,123.127983242375,669.945696877489,0
2154,84.779154671917,15.5609585317132,9.03325465255196,127.399392842783,663.279625814529,0
2155,84.9350721360895,15.4172592602272,8.98271315839347,131.654733929671,656.679883266885,0
2156,85.1263071167606,15.2744592915626,8.9313449881984,135.88338590341,650.145809254802,0
2157,85.3522942108781,15.1325850176212,8.87920045392761,140.074895645255,643.676750365435,0
2158,85.6123954551576,14.9916593551677,8.82632837725271,144.219647397557,637.272059687504,0
2159,85.9059270508097,14.8517021248166,8.77277608367463,148.313642903373,630.931096746603,0
2160,86.2323457570192,14.7127303869826,8.71858940386962,152.393620460206,624.653227441155,0
2161,86.5926065073051,14.5747587397885,8.66381268118581,156.794532889004,618.437823978996,0
2162,86.9987710429121,14.4377995833404,8.60848878434772,163.953579481482,612.284264814603,0
2163,87.5265179571365,14.3018633542642,8.5526591245444,187.340575764718,606.191934586929,0
2164,88.3443382766015,14.1669587339442,8.4963636761809,237.038449181353,600.160224057876,0
2165,89.4334480881344,14.0330928335008,8.43964100066446,256.998336017399,594.188530051363,0
2166,90.6040293276819,13.900271358191,8.38252827267731,259.54460574803,588.276255393015,0
2167,91.7748692097357,13.7684987536029,8.32506130845926,259.130176410647,582.422808850437,0
2168,92.9329592804774,13.6377783357366,8.26727459568518,258.351268502935,576.627605074099,0
2169,94.0770585415377,13.5081124068228,8.20920132457767,257.558563044609,570.890064538793,0
2170,95.2074504870316,13.3795023585121,8.15087341994335,256.785297280512,565.209613485683,0
2171,96.324506120428,13.2524620567208,8.09232410666616,256.022215555923,560.039140016553,0
2172,97.4284945778837,13.1284028262875,8.03360967061347,255.255039813388,555.371308147664,1000
2173,98.5195630723861,13.007087121122,7.97479268223216,254.469541400584,550.749921981903,1000
2174,99.5977409487824,12.8937338454244,7.91595459129466,253.652223391663,552.992864951746,1000
2175,100.662938001617,12.8011846342595,7.85740444669922,252.790408658522,557.440660260784,1000
2176,101.71493709264,12.727700934333,7.79952765371765,251.872247334857,561.844199267047,1000
2177,102.753402254452,12.6710462362654,7.74264907410223,250.886713120741,566.203922328107,1000
2178,103.777889710593,12.6292434865417,7.68703959713582,249.823597763136,570.520265419901,1000
2179,104.787858417397,12.600544789289,7.63292303748171,248.673504916873,574.793660180336,1000
2180,105.782680147501,12.5834046561312,7.58048220429468,247.427843494612,579.024533952449,1000
2181,106.761649146002,12.5764563882453,7.52986423946089,246.078820470384,583.213309827144,1000
2182,107.723991387209,12.5784912235032,7.4811853113348,244.619433086168,587.360406685498,1000
2183,108.668873456849,12.5884399246244,7.43453474019073,243.043460413213,591.466239240653,1000
2184,109.595411081666,12.6053565222598,7.38997862264725,241.345454224387,595.531218079286,1000
2185,110.502677325557,12.6284039604658,7.34756301441445,239.520729138673,599.555749702668,1000
2186,111.389710468834,12.6568414216366,7.30731672373419,237.565352003752,603.540236567317,1000
2187,112.255521584795,12.6900131340972,7.26925376172235,235.476130487372,607.485077125237,1000
2188,113.09910182563,12.7273384886313,7.23337549038447,233.250600852916,611.390665863774,1000
2189,113.919429427695,12.7683033105846,7.19967250427667,230.887014899202,615.257393345054,1000
2190,114.715476444425,12.8124521521614,7.1681262775475,228.384326049101,619.085646245049,1000
2191,115.48621521354,12.859381485405,7.13871060435802,225.742174576037,622.875807392239,1000
2192,116.230624563829,12.9087336903577,7.11139285737709,222.960871961801,626.628255805897,1000
2193,116.94769576551,12.9601917452693,7.08613508613734,220.041384383439,630.343366733992,1000
2194,117.636438227126,13.0134745366332,7.06289497446647,216.985315331107,634.021511690711,1000
2195,118.295884940997,13.0683327164718,7.04162667394067,213.79488736295,637.663058493617,1000
2196,118.925097678443,13.124545042797,7.02228152830498,210.472923006986,641.268371300423,1000
2197,119.523171935369,13.1819151466817,7.00480870203895,207.022824823866,644.837810645416,1000
2198,120.089241628224,13.240268676009,6.98915572468707,203.448554648149,648.371733475503,1000
2199,120.622483539964,13.2994507718156,6.97526896119776,199.754612029309,651.870493185914,1000
2200,121.122121515272,13.3593238383139,6.9630940173007,195.946011897238,655.334439655534,1000
2201,121.587430404104,13.4197655722365,6.95257608788157,192.028261480325,658.763919281898,1000
2202,122.017739752441,13.4806672211722,6.94366025536761,188.007336507445,662.159275015825,1000
2203,122.412437239079,13.5419320441186,6.9362917443042,183.889656728244,665.520846395719,1000
2204,122.770971857287,13.603473950609,6.93041613756631,179.682060789041,668.84896958152,1000
2205,123.092856840217,13.6652162975474,6.92597955900028,175.39178050446,672.143977388318,1000
2206,123.377672329072,13.727090825322,6.9229288267183,171.026414567482,675.406199319641,1000
2207,123.625067783232,13.7890367169342,6.92121158076323,166.593901743114,678.635961600399,1000
2208,123.834764131727,13.8509997657776,6.92077638841574,162.102493593119,681.833587209514,1000
2209,124.006555665726,13.9129316393893,6.92157283002288,157.560726781407,684.99939591221,1000
2210,124.140311672024,13.9747892279775,6.92355156788063,152.977395011626,688.133704291996,1000
2211,124.235977807798,14.0365340678394,6.92666440039744,148.361520650282,691.236825782322,1000
2212,124.293577217313,14.0981318309444,6.93086430349618,143.722326090311,694.309070697923,1000
2213,124.313211391605,14.159551872974,6.93610546097455,139.069204911472,697.35074626585,1000
2214,124.295060772599,14.2207668330156,6.94234328533434,134.411692895169,700.362156656195,1000
2215,124.239385103529,14.2817522789011,6.94953443040557,129.759438952374,703.343603012506,1000
2216,124.14652352796,14.3424863928862,6.95763679692851,125.122176024229,706.295383481905,1000
2217,124.016894440184,14.4029496929829,6.96660953211357,120.509692015596,709.217793244896,1000
2218,123.850995090192,14.4631247858117,6.97641302407244,115.931800822363,712.111124544893,1000
2219,123.649400946897,14.5229961473155,6.98700889190272,111.398313513639,714.975666717437,1000
2220,123.412764823752,14.5825499281127,6.9983599721103,106.919009730158,717.811706219131,1000
2221,123.141815771365,14.6417737806368,7.01043030196732,102.503609360164,720.619526656289,1000
2222,122.83735774218,14.7006567055467,7.02318510032779,98.1617445538941,723.399408813295,1000
2223,122.500268032753,14.7591889151846,7.03659074635586,93.9029321373572,726.151630680681,1000
2224,122.131495509601,14.8173617121177,7.05061475656307,89.7365464855922,728.876467482928,1000
2225,121.73205862505,14.8751673810278,7.06522576049918,85.6717929148561,731.574191705985,1000
2226,121.303043229941,14.9325990924189,7.0803934753956,81.7176816523031,734.245073124525,1000
2227,120.845600190492,14.9896508167855,7.09608868002047,77.8830024406601,736.889378828913,1000
2228,120.36094281698,15.0463172480479,7.11228318796954,74.1762998341878,739.507373251925,1000
2229,119.850344112365,15.1025937351964,7.12894982058577,70.6058492408365,742.099318195184,1000
2230,119.315133849294,15.15847622121,7.14606237967391,67.1796337639748,744.665472855345,1000
2231,118.756695484338,15.2139611884239,7.16359562015233,63.9053218953898,747.206093850012,1000
2232,118.176462918612,15.2690456096174,7.18152522276372,60.7902461094285,749.721435243402,1000
2233,117.575917114272,15.3237269041741,7.19982776694778,57.8413824061863,752.21174857175,1000
2234,116.956582576695,15.3780028987476,7.21848070396365,55.0653308495509,754.677282868464,1000
2235,116.320023712386,15.4318717919252,7.23746233033507,52.4682971436788,757.118284689028,1000
2236,115.667841072961,15.4853321224455,7.25675176167992,50.0560752891377,759.53499813566,1000
2237,115.00166749574,15.5383827405742,7.27632890697448,47.8340313574817,761.927664881716,1000
2238,114.323164151721,15.59102278229,7.29617444329395,45.8070884204538,764.296524195867,1000
2239,113.634016511872,15.6432516459699,7.31626979106237,43.9797126673404,766.641812966017,1000
2240,112.935930242838,15.6950689713033,7.33659708983842,42.3559007412298,768.963765722998,1000
2241,112.230627043286,15.7464746201895,7.3571391746572,40.9391683220773,771.26261466402,1000
2242,111.519840432204,15.7974686594074,7.3778795529429,39.7325399815427,773.538589675894,1000
2243,110.805311500575,15.8480513448651,7.39880238200294,38.7385403315636,775.791918358016,1000
2244,110.088784637839,15.8982231072624,7.41989244710993,37.9591864855581,778.022826045134,1000
2245,109.372003244638,15.947984539017,7.44113514017471,37.3959818480278,780.231535829875,1000
2246,108.656705443277,15.9973363823216,7.46251643901061,37.0499112451629,782.418268585058,1000
2247,107.944619797333,16.0462795182156,7.48402288718691,36.9214374058389,784.58324298578,1000
2248,107.237461051763,16.0948149565656,7.505641574467,37.0104987991572,786.726675531287,1000
2249,106.536925904771,16.1429438268647,7.52736011782554,37.3165088314198,788.848780566618,1000
2250,105.844688822593,16.1906673697665,7.54916664303676,37.8383564021516,790.949770304046,1000
2251,105.162397908174,16.2379869292816,7.57104976682546,38.5744078155062,793.029854844296,1000
2252,104.4916708346,16.2849039455717,7.5929985795709,39.5225100401109,795.089242197554,1000
2253,103.834090853877,16.331419948284,7.61500262855299,40.6799953071455,797.128138304272,1000
2254,103.191202891502,16.3775365503736,7.63705190172958,42.0436870332024,799.14674705576,1000
2255,102.564509736979,16.4232554423688,7.6591368120333,43.60990705126,801.145270314576,1000
2256,101.955468381565,16.4680650941979,7.68124564937288,45.3744841299252,802.67045178309,0
2257,101.36548738535,16.5105558476624,7.70334283813891,47.3327637579627,803.7292629128,0
2258,100.795924910075,16.5509663149683,7.72538573272484,49.4796191680537,804.777538695742,0
2259,100.248085616269,16.5840781187088,7.74731204241952,51.8094635707027,798.99703838542,0
2260,99.7232270462587,16.5970496658651,7.76883113160877,54.3162635662645,791.046885019563,0
2261,99.222576328496,16.5916191157362,7.78957528275596,56.9935537001865,783.175837001416,0
2262,98.7473672257996,16.5700221911677,7.80923661663292,59.834452123774,775.383107219617,0
2263,98.2991411888909,16.5342348054937,7.82756054161654,62.8316773200843,767.667916394695,0
2264,97.8819567699183,16.4860033955595,7.8443388761092,65.9775658519572,760.029493001138,0
2265,97.5159159504168,16.4268717030385,7.85940379954894,69.2640910866895,752.467073190241,0
2266,97.2640289222706,16.3582044203252,7.87262253408049,72.6828828494771,744.979900713722,0
2267,97.1262798608815,16.2812080684817,7.88389267046775,76.2252479554785,737.567226848092,0
2268,97.0404011357558,16.1969494316318,7.89313806198748,79.8821915682075,730.228310319788,0
2269,96.987842781105,16.1073657704446,7.90031519677533,83.6444393299459,723.413611760671,0
2270,96.9662604662413,16.012175237339,7.90539800760945,87.5024602079796,716.215526055538,0
2271,96.9758242597632,15.9121301265009,7.90836622219522,91.4464899987189,709.089062499858,0
2272,97.0169810914797,15.807895623424,7.90921427697551,95.4665554301579,702.033508441338,0
2273,97.0901426599968,15.7000601592574,7.9079490948033,99.5524988016713,695.048158318692,0
2274,97.1956421577609,15.5891443222344,7.90458818029894,103.694003098842,688.132313591086,0
2275,97.3337277831673,15.4756087276946,7.89915795411204,107.880617519862,681.285282668285,0
2276,97.5045614728954,15.3598609686855,7.89169229753201,112.101783349044,674.506380841491,0
2277,97.7082185687678,15.2422617548303,7.88223128225844,116.346860112166,667.794930214871,0
2278,97.9446878304041,15.123130334525,7.87082006311422,120.605151947673,661.15025963777,0
2279,98.2138717062064,15.0027492843859,7.857507914107,124.865934127264,654.571704637594,0
2280,98.5155868436235,14.8813687400328,7.84234739055925,129.118479659045,648.058607353359,0
2281,98.8495648053685,14.7597234264493,7.82539613487222,133.352085906242,642.063772621531,0
2282,99.2154524723771,14.6394208625352,7.80673797467694,137.556101154465,636.57978202156,0
2283,99.6128123220682,14.5203978753767,7.78646556900445,141.719951060647,631.150358039776,0
2284,100.041123217934,14.4122311951809,7.76472854365288,145.833164917128,634.82047329884,0
2285,100.499774339953,14.3238773716308,7.74192277077255,149.885401664806,638.454070300917,0
2286,100.988060342154,14.253000220682,7.71845506720937,153.866475589957,642.051512408734,0
2287,101.505185057272,14.1975356128612,7.69467323663956,157.766381640097,645.613159369501,0
2288,102.050265910571,14.1556596612595,7.67087339682081,161.575320295277,649.139367350882,1000
2289,102.622338196192,14.1257606364186,7.64730643339025,165.283721932289,652.630488976613,1000
2290,103.220359252839,14.1064141712222,7.62418368312459,168.882270620557,656.086873361766,1000
2291,103.843212569828,14.0963613701259,7.60168193749277,172.36192728995,659.508866147659,1000
2292,104.489711849409,14.0944894822829,7.57994784666434,175.713952212293,662.896809536424,1000
2293,105.158605046704,14.0998148380315,7.55910179472113,178.929926740116,666.251042325223,1000
2294,105.848578404601,14.1114677834532,7.53924130850846,182.001774248042,669.571899940129,1000
2295,106.558260497368,14.1286793788085,7.52044405522625,184.921780224213,672.859714469671,1000
2296,107.286226293592,14.1507696541185,7.5027704773849,187.682611461302,676.114814698043,1000
2297,108.031001246263,14.1771372393962,7.48626610803536,190.277334298908,679.337526137978,1000
2298,108.791065415379,14.2072502084274,7.47096360413782,192.699431871537,682.528171063309,1000
2299,109.564857626232,14.240637993889,7.45688453148065,194.942820318819,685.687068541184,1000
2300,110.350779664658,14.2768842482637,7.44404093063092,197.001863917292,688.814534463986,1000
2301,111.147200508839,14.3156205397288,7.43243668992884,198.871389095701,691.910881580912,1000
2302,111.952460595731,14.3565207851891,7.42206874847653,200.546697298636,694.976419529254,1000
2303,112.764876118964,14.39929633409,7.41292814936939,202.023576666167,698.011454865362,1000
2304,113.582743353838,14.443691626775,7.4050009610329,203.298312500135,701.016291095298,1000
2305,114.404343004148,14.4894803600857,7.39826908242282,204.367696490775,703.99122870519,1000
2306,115.22794456464,14.5364621007919,7.39271094598892,205.22903468048,706.936565191278,1000
2307,116.051810692222,14.5844592944046,7.38830213066245,205.880154144635,709.852595089665,1000
2308,116.874201578415,14.6333146230731,7.38501589568073,206.319408372727,712.73961000577,1000
2309,117.693379314986,14.6828886716895,7.38282364478511,206.545681336117,715.597898643492,1000
2310,118.507612244327,14.7330578661228,7.38169532920148,206.558390232225,718.427746834075,1000
2311,119.315179285719,14.7837126517243,7.38159979681802,206.357486898122,721.229437564697,1000
2312,120.114374228417,14.8347558839876,7.38250509409725,205.943457889917,724.003251006766,1000
2313,120.903509982236,14.8861014065349,7.38437872648498,205.317323227611,726.749464543938,1000
2314,121.680922776204,14.9376727945167,7.38718788239545,204.480633808484,729.468352799855,1000
2315,122.444976295751,14.9894022440745,7.39089962524881,203.435467495365,732.160187665608,1000
2316,123.194065748883,15.0412295907873,7.3954810575054,202.184423889491,734.825238326927,1000
2317,123.926621851816,15.0931014420211,7.40089946017161,200.730617800922,737.463771291098,1000
2318,124.641114724593,15.1449704098699,7.40712241083816,199.077671432766,740.076050413618,1000
2319,125.336057687363,15.1967944329324,7.41411788294624,197.229705298663,742.662336924576,1000
2320,126.010010948108,15.2485361765507,7.42185432865488,195.191327896162,745.222889454777,1000
2321,126.661585172836,15.3001625023463,7.43030074739832,192.967624161733,747.757964061608,1000
2322,127.289444929469,15.351643998968,7.43942674197184,190.564142736209,750.267814254643,1000
2323,127.892311996915,15.4029545669076,7.44920256376308,187.986882072412,752.752691020993,1000
2324,128.468968531123,15.4540710510805,7.45959914855099,185.242275419645,755.212842850405,1000
2325,129.018260080234,15.5049729156018,7.47058814412268,182.337174722515,757.648515760112,1000
2326,129.539098441278,15.5556419558444,7.48214193080676,179.278833474281,760.059953319435,1000
2327,130.030464351276,15.6060620434376,7.49423363588797,176.074888567523,762.447396674139,1000
2328,130.491410005972,15.6562189003735,7.50683714275053,172.733341187475,764.811084570549,1000
2329,130.921061399859,15.7060998988386,7.51992709549312,169.262536795693,767.151253379425,1000
2330,131.318620481588,15.75569388378,7.53347889966757,165.671144254088,769.468137119598,1000
2331,131.683367119343,15.8049910155698,7.54746871971238,161.96813414142,771.761967481372,1000
2332,132.014660871179,15.8539826304349,7.561873473581,158.162756316444,774.032973849695,1000
2333,132.311942555877,15.902661116596,7.57667082500273,154.264516783731,776.281383327096,1000
2334,132.574735620315,15.9510198042964,7.59183917375854,150.283153919959,778.507420756398,1000
2335,132.80264729991,15.999052868117,7.60735764430586,146.228614120061,780.711308743197,1000
2336,132.995369569187,16.0467552401586,7.62320607304369,142.111026924065,782.89326767813,1000
2337,133.152679880063,16.0941225328379,7.63936499447178,137.940679686777,785.053515758907,1000
2338,133.274441685987,16.1411509701937,7.65581562646452,133.727991853573,787.192269012138,1000
2339,133.360604750607,16.1878373267229,7.67253985485134,129.483488906585,789.309741314929,1000
2340,133.411205240196,16.2341788728844,7.68952021746971,125.217776046365,791.406144416277,1000
2341,133.426365599589,16.2801733265077,7.70673988783442,120.941511674789,793.481687958237,1000
2342,133.406294211984,16.3258188094319,7.72418265854727,116.665380745457,795.536579496893,1000
2343,133.351284843453,16.3711138087793,7.74183292455368,112.400068048167,797.571024523113,1000
2344,133.261715873598,16.4160571423367,7.7596756663381,108.156231494229,799.585226483094,1000
2345,133.138049314305,16.4606479275806,7.77769643313615,103.944475469363,801.57938679871,1000
2346,132.980829619097,16.5048855539325,7.79588132623035,99.7753243207668,803.553704887655,1000
2347,132.790682286123,16.5487696578827,7.81421698238569,95.6591960446027,805.508378183382,1000
2348,132.568312258323,16.5923001006599,7.83269055747266,91.6063762396576,807.443602154852,1000
2349,132.314502124842,16.635476948162,7.85128971031737,87.6269923922536,809.359570326072,1000
2350,132.03011012827,16.678300452898,7.8700025868117,83.7309885566747,811.256474295458,1000
2351,131.716067982743,16.7207710377164,7.88881780431036,79.9281004943763,813.134503754986,1000
2352,131.373378508475,16.7628892811246,7.90772443633688,76.2278313341026,814.993846509169,1000
2353,131.003113088687,16.8046559040246,7.9267119976156,72.6394278137359,816.834688493829,1000
2354,130.606408955409,16.846071757711,7.94577042944324,69.1718571632464,818.657213794701,1000
2355,130.184466311008,16.8871378129938,7.96489008541007,65.8337846865112,820.461604665833,1000
2356,129.738545292755,16.9278551503261,7.98406171747784,62.6335520980241,822.248041547816,1000
2357,129.269962788094,16.9682249508285,8.00327646241899,59.5791566686325,824.016703085826,1000
2358,128.780089108692,17.0082484881165,8.0225258286198,56.6782312324143,825.767766147491,1000
2359,128.270344531666,17.047927120845,8.04180168324784,53.9380251046572,827.501405840577,1000
2360,127.742195716739,17.0872622858965,8.06109623978303,51.3653859586265,829.217795530499,1000
2361,127.197152008378,17.1262554921462,8.08040204590974,48.9667427064098,830.917106857654,1000
2362,126.636761632258,17.1649083147448,8.09971197176671,46.7480894266195,832.599509754592,1000
2363,126.062607795643,17.2032223898681,8.11901919855019,44.7149703791161,834.265172463004,1000
2364,125.476304701543,17.2411994098846,8.13831720746536,42.8724661442011,835.91426155055,1000
2365,124.879493486679,17.2788411189026,8.15759976901988,41.2251809209145,837.546941927513,1000
2366,124.273838093524,17.3161493086577,8.1768609326535,39.7772310161805,839.16337686329,1000
2367,123.661021086797,17.3531258147096,8.19609501669665,38.5322345535619,840.763728002723,1000
2368,123.042739424973,17.389772512918,8.21529659865115,37.4933024273426,842.348155382258,1000
2369,122.420700197433,17.4260913161723,8.23446050578527,36.6630305245402,843.916817445955,1000
2370,121.796616338004,17.4620841713518,8.25358180603595,36.0434932342842,845.469871061327,1000
2371,121.172202325662,17.4977530564954,8.27265579921017,35.6362382607778,847.007471535029,1000
2372,120.549169883205,17.5330999781627,8.29167800847769,35.4422827528017,848.529772628391,1000
2373,119.929223684718,17.5681269689697,8.3106441721475,35.4621107594302,850.03692657279,1000
2374,119.314057082608,17.6028360852844,8.3295502357199,35.6956720183134,851.529084084876,1000
2375,118.70534786494,17.6372294050691,8.34839234420658,36.1423820795502,853.006394381645,1000
2376,118.104754053721,17.6713090258569,8.36716683471084,36.8011237648371,854.469005195357,1000
2377,117.51390975468,17.7050770628524,8.38587022926034,37.6702499582424,855.917062788312,1000
2378,116.934421068937,17.7385356471472,8.40449922788475,38.7475877216257,857.350711967476,1000
2379,116.367862076828,17.7716869240399,8.42305070193094,40.0304437244136,858.770096098963,1000
2380,115.815770903927,17.8045330514545,8.4415216876083,41.5156109741547,860.175357122367,1000
2381,115.279645879123,17.8370761984496,8.45990937975704,43.199376831029,861.566635564963,1000
2382,114.76094179437,17.8693185438111,8.47821112583251,45.0775322862761,862.944070555753,1000
2383,114.261066275455,17.9012622747239,8.49642442009852,47.1453824813467,864.307799839386,1000
2384,113.781376272862,17.9329095855165,8.51454689802303,49.3977584414842,865.657959789925,1000
2385,113.323174681485,17.9642626764737,8.53257633086976,51.8290299944039,866.994685424491,1000
2386,112.887707097656,17.9953237527132,8.55051062047906,54.4331198417775,868.318110416762,1000
2387,112.476158721536,18.0260950231226,8.56834779423219,57.2035187483499,869.628367110339,1000
2388,112.089651412626,18.0565786993517,8.58608600019258,60.1333018107203,870.925586531983,1000
2389,111.729240905711,18.0867769948586,8.6037235024185,63.2151457651215,872.209898404719,1000
2390,111.395914194175,18.1166921240044,8.62125867644133,66.4413472909353,873.481431160802,1000
2391,111.090587087173,18.1463263011961,8.63869000490372,69.8038422641936,874.74031195457,1000
2392,110.814101946752,18.1756817400731,8.65601607335256,73.2942259129367,875.986666675149,1000
2393,110.567225610506,18.204760652735,8.6732355661813,76.9037738240521,877.220619959051,1000
2394,110.350647504922,18.2335652490105,8.69034726271663,80.6234637490843,878.442295202633,1000
2395,110.164977954077,18.2620977357623,8.70735003344469,84.4439981545108,879.651814574436,1000
2396,110.010746687846,18.2903603162287,8.72424283637194,88.3558274601188,880.849299027406,1000
2397,109.888401553312,18.3183551893984,8.74102471351613,92.3491739073978,882.034868310987,1000
2398,109.798307432499,18.3460845494175,8.75769478752299,96.4140559982873,883.208640983094,1000
2399,109.740745369107,18.3735505850277,8.77425225840424,100.540313443194,884.370734421973,1000
2400,109.715911906322,18.4007554790326,8.7906964003927,104.717632555923,885.521264837936,1000
2401,109.723918637317,18.4277014077921,8.80702655891064,108.93557203204,886.660347284983,1000
2402,109.764791969465,18.4543905407438,8.82324214764729,113.183589046241,887.788095672309,1000
2403,109.838473102797,18.4808250399487,8.83934264574181,117.451065603493,888.904622775692,1000
2404,109.944818222661,18.5070070596616,8.85532759506806,121.727335078076,890.010040248773,1000
2405,110.083598906041,18.5329387459242,8.87119659761768,126.001708874204,891.10445863422,1000
2406,110.254502740415,18.5586222361799,8.88694931297794,130.263503141574,892.187987374784,1000
2407,110.457134153537,18.5840596589103,8.90258545590118,134.50206547907,893.260734824241,1000
2408,110.691015451983,18.6092531332911,8.91810479396269,138.706801559885,894.322808258232,1000
2409,110.955588065776,18.6342047688673,8.93350714530376,142.867201611498,895.374313884983,1000
2410,111.25021399589,18.6589166652472,8.94879237645712,146.972866684325,896.415356855935,1000
2411,111.574177460939,18.6833909118134,8.96396040025178,151.013534643388,897.446041276252,1000
2412,111.926686738851,18.7076295874511,8.97901117379455,154.979105818034,898.466470215234,1000
2413,112.306876198816,18.731634760292,8.99394469652553,158.859668245586,899.476745716626,1000
2414,112.713808518375,18.7554084874744,9.00876100834496,162.645522445837,900.47696880882,1000
2415,113.146477080002,18.7789528149173,9.023460187809,166.327205664466,901.467239514959,1000
2416,113.603808541118,18.8022697771091,9.03804235039192,169.895515524763,902.447656862939,1000
2417,114.084665571016,18.8253613969097,9.05250764681247,173.341533028569,903.418318895311,1000
2418,114.587849747796,18.8482296853662,9.06685626142208,176.656644848919,904.379322679087,1000
2419,115.11210460797,18.8708766415399,9.08108841065281,179.83256485868,905.330764315448,1000
2420,115.656118841048,18.8933042523463,9.09520434152283,182.861354841366,906.272738949348,1000
2421,116.218529621039,18.9155144924062,9.10920433019756,185.735444332371,907.205340779037,1000
2422,116.797926066465,18.9375093239079,9.12308868060433,188.447649541022,908.128663065475,1000
2423,117.392852820176,18.9592906964793,9.13685772309882,190.991191306151,909.04279814166,1000
2424,118.001813739932,18.9808605470712,9.15051181318136,193.359712040318,909.947837421861,1000
2425,118.623275690476,19.0022207998494,9.16405133026139,195.547291620325,910.84387141076,1000
2426,119.255672427544,19.0233733660962,9.17747667646833,197.548462184301,911.730989712504,1000
2427,119.89740856405,19.0443201441211,9.1907882755072,199.358221798384,912.609281039661,1000
2428,120.546863608456,19.0650630191798,9.20398657155754,200.972046958819,913.478833222096,1000
2429,121.202396065203,19.0856038634013,9.2170720282139,202.385903898251,914.339733215752,1000
2430,121.862347586868,19.1059445357228,9.23004512746655,203.596258667923,915.192067111346,1000
2431,122.525047167646,19.1260868818323,9.24290636872099,204.600085970608,916.035920142977,1000
2432,123.188815367606,19.1460327341183,9.25565626785483,205.394876722169,916.871376696653,1000
2433,123.851968557126,19.165783911626,9.26829535631069,205.97864432287,917.698520318724,1000
2434,124.512823170857,19.1853422200203,9.28082418022396,206.349929622746,918.517433724242,1000
2435,125.169699960544,19.2047094515556,9.29324329958402,206.507804568632,919.32819880523,1000
2436,125.820928236026,19.2238873850506,9.30555328742786,206.451874523727,920.130896638872,1000
2437,126.464850083802,19.2428777858694,9.31775472906485,206.182279253907,920.92560749562,1000
2438,127.099824552574,19.2616824059086,9.32984822133165,205.699692578302,921.712410847222,1000
2439,127.724231795283,19.2803029835885,9.34183437187606,205.005320685028,922.491385374669,1000
2440,128.336477157261,19.2987412438501,9.35371379846887,204.100899116282,923.262608976063,1000
2441,128.934995200263,19.3169988981572,9.36548712834269,202.988688430318,924.026158774406,1000
2442,129.518253652304,19.3350776445021,9.37715499755677,201.671468551174,924.782111125315,1000
2443,130.084757273404,19.3529791674163,9.38871805038686,200.152531820246,925.530541624655,1000
2444,130.633051627587,19.3707051379858,9.40017693873933,198.435674767097,926.271525116099,1000
2445,131.16172675168,19.3882572138693,9.4115323215885,196.525188620053,927.005135698614,1000
2446,131.669420711748,19.405637039321,9.42278486443647,194.425848580321,927.73144673387,1000
2447,132.154823038264,19.4228462452169,9.43393523879466,192.142901886422,928.450530853575,1000
2448,132.616678031441,19.4398864490846,9.44498412168614,189.682054698783,929.162459966741,1000
2449,133.053787928458,19.456759255136,9.45593219516815,187.049457837264,929.867305266872,1000
2450,133.465015924673,19.4734662543037,9.46678014587403,184.251691407269,930.565137239085,1000
2451,133.849289041279,19.4900090242798,9.47752866457377,181.295748352873,931.25602566716,1000
2452,134.205600832254,19.5063891295582,9.48817844575268,178.189016978063,931.940039640514,1000
2453,134.533013923836,19.5226081214789,9.49873018720736,174.939262479792,932.617247561116,1000
2454,134.830662380216,19.5386675382757,9.5091845896585,171.554607538997,933.287717150322,1000
2455,135.097753889531,19.5545689051251,9.51954235637966,168.043512018093,933.951515455649,1000
