Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2122,93.2394219532224,16.8613186333065,8.37706005327076,29.5974416462145,754.651138581581,0
2123,92.5541930374479,16.7579260584346,8.37814965400721,29.8502318319529,747.142234291315,0
2124,91.8786973642371,16.6498534155325,8.37712217576945,30.2803936900461,739.708044847098,0
2125,91.2143875298847,16.5377528860908,8.37397544279541,30.8868511582869,732.347826823792,0
2126,90.5626875369098,16.422201360841,8.36871939268913,31.6680875702509,725.06084419346,0
2127,89.9249889774365,16.3037091797276,8.36137421337246,32.6221494440764,717.846368251766,0
2128,89.3026474542617,16.1827278505921,8.35196871415154,33.7466513631563,710.703677545105,0
2129,88.6969792234555,16.0596568661948,8.34053890290067,35.0387819365407,703.632057798454,0
2130,88.1092580448079,15.9348497251792,8.3271267446678,36.4953108241446,696.630801843944,0
2131,87.5407122286072,15.8086192502024,8.31177907991996,38.1125968091998,689.699209550146,0
2132,86.992521869136,15.6812422855305,8.29454668321869,39.8865968977667,682.836587752055,0
2133,86.4658162569279,15.5529638467502,8.27548344538508,41.8128764225603,676.042250181771,0
2134,85.9616714632741,15.4240007867338,8.25464566421692,43.8866201258316,669.315517399876,0
2135,85.4811080917138,15.2945450344774,8.23209143058773,46.1026441935982,662.655716727486,0
2136,85.0250891923162,15.1647664567972,8.2078800983173,48.4554092111429,656.062182178983,0
2137,84.5945183354769,15.0348153870096,8.18207182757933,50.9390340073936,649.534254395419,0
2138,84.1902378427254,14.9048248595537,8.15472719282636,53.5473103535779,643.071280578574,0
2139,83.8130271726868,14.7749125849445,8.1259068472834,56.2737184794119,636.672614425682,0
2140,83.4636014608733,14.6451826954216,8.0956712370071,59.1114433680351,630.337616064794,0
2141,83.1426102124123,14.5157272880966,8.06408035834143,62.0533917889623,624.065651990797,0
2142,82.8506361471533,14.3866277892641,8.03119355333638,65.0922100264754,617.856095002054,0
2143,82.588194196854,14.2579561607695,7.99706933834557,68.2203022591403,611.708324137694,0
2144,82.3557306543269,14.1297759668786,7.96176526159086,71.4298495445088,605.621724615506,0
2145,82.1536224745403,14.0021433179345,7.92533778598748,74.71282936155,599.595687770466,0
2146,81.982176727728,13.8751077051801,7.88784219396823,78.061035661964,593.629610993868,0
2147,81.8416302045625,13.7487127394408,7.84933251143829,81.4660993802575,587.722897673063,0
2148,81.7321491734039,13.6229968048761,7.80986144833871,84.9195093513165,581.874957131795,0
2149,81.6538292895506,13.4979936376967,7.7694803536017,88.4126335831964,576.085204571138,0
2150,81.6066956562987,13.3737328385851,7.72823918255047,91.9367408320004,570.35306101101,0
2151,81.5907030374595,13.2502403265355,7.68618647503364,95.4830224252385,564.67795323228,0
2152,81.605736220817,13.1275387409268,7.6433693427933,99.0426142814853,559.059313719439,0
2153,81.6516105318762,13.0056477978444,7.59983346475052,102.606619088777,553.496580603855,0
2154,81.7280724976121,12.8845846059622,7.55562308905417,106.166128715481,547.98919760758,0
2155,81.8348006640196,12.7643639466793,7.51078104088261,109.712247752062,542.536613987724,0
2156,81.9714066030563,12.6449985226522,7.46534873511322,113.236125177272,537.138284481383,0
2157,82.1374363811408,12.5264991783812,7.41936619308646,116.729046179906,531.793669251106,0
2158,82.3323745111495,12.408875096086,7.37287206278833,120.182968943583,526.502233830918,0
2159,82.5556653391751,12.2921339697205,7.32590364186168,123.594349631279,521.263449072866,0
2160,82.8068622489472,12.1762821596513,7.27849690293209,126.992238491209,516.076791094109,0
2161,83.0867143865951,12.0613248302259,7.23068652080094,130.644263082835,510.941741224526,0
2162,83.4048579960372,11.9472660721967,7.18250590111692,136.499854671283,505.857785954853,0
2163,83.8218511298539,11.8341090117414,7.13398721018848,155.334544859275,500.824416885324,0
2164,84.4726035006639,11.7218559076132,7.08516140564517,195.214362933168,495.841130674839,0
2165,85.3422986190913,11.6105082377782,7.03605826769563,211.299914186705,490.907428990624,0
2166,86.2791586838716,11.5000667767399,6.98670643076473,213.450400156833,486.022818458399,0
2167,87.2181711615773,11.3905316646089,6.93713341532306,213.2278716571,481.18681061304,0
2168,88.1488524836722,11.2819024688559,6.88736565974888,212.709032605004,476.398921849733,0
2169,89.0701272435017,11.1741782395736,6.83742855208609,212.174167152442,471.658673375611,0
2170,89.9821384658478,11.0673575589823,6.7873464615825,211.649616899718,466.965591161877,0
2171,90.8850986845738,10.9614385858234,6.73714276991052,211.127742216147,462.319205896398,0
2172,91.7791392595916,10.8564190952143,6.68683990198841,210.59689922516,457.719052936776,0
2173,92.6642955563842,10.7522965144716,6.63645935633381,210.045497804065,453.164672263882,0
2174,93.5405104410748,10.649067955348,6.58602173489332,209.46254795901,448.655608435853,0
2175,94.4076401687165,10.5467302430813,6.53554677230238,208.837730763033,444.191410542548,0
2176,95.2654605103258,10.445279942604,6.48505336453887,208.161404770277,439.771632160458,0
2177,96.1136728272695,10.3447133822261,6.43455959694155,207.424603463444,435.395831308061,0
2178,96.9519100533457,10.2450266750629,6.38408277157155,206.619031201831,431.063570401627,0
2179,97.7797422855043,10.1477229675752,6.3336519444681,205.737058632634,427.679066892703,1000
2180,98.5966810016433,10.0530934021557,6.28331765333911,204.771717651556,424.328239756369,1000
2181,99.4021840491524,9.96145612376172,6.23312686423356,203.716695883672,423.306484832125,1000
2182,100.195658768094,9.88609678509566,6.18324102604052,202.566330643537,429.044681183822,1000
2183,100.976451749147,9.83083596369748,6.13403626407454,201.315602335412,434.72578152784,1000
2184,101.743847574886,9.7932926726216,6.08585593446713,199.960127258248,440.350353978947,1000
2185,102.497077667357,9.77136231205457,6.0389860336934,198.496149784075,445.918960999076,1000
2186,103.23532907195,9.76318439426957,5.99366254126847,196.920533882364,451.432159453569,1000
2187,103.957752742396,9.76711404807902,5.95007787983687,195.230753966905,456.890500666866,1000
2188,104.663471364656,9.78169685978842,5.90838659689889,193.424885045578,462.294530477636,1000
2189,105.351586752897,9.80564665959273,5.86871036016842,191.501592157219,467.644789293366,1000
2190,106.021186846652,9.83782590820537,5.83114234774442,189.460119083553,472.941812144393,1000
2191,106.671352334502,9.87722837898244,5.79575110473494,187.300276327824,478.186128737419,1000
2192,107.301162926265,9.92296386653183,5.76258392954883,185.022428355389,483.378263508472,1000
2193,107.909703292638,9.97424468433486,5.73166984563506,182.627480095086,488.518735675356,1000
2194,108.496068688591,10.0303737417486,5.70302220788741,180.11686270362,493.608059289572,1000
2195,109.059370274394,10.0907340153324,5.67664098713978,177.492518598635,498.646743287722,1000
2196,109.598740146126,10.1547792511372,5.65251477106523,174.756885769372,503.635291542405,1000
2197,110.113336085619,10.2220257537459,5.63062251527954,171.91288137706,508.574202912604,1000
2198,110.602346038263,10.2920451347599,5.61093507446797,168.963884660252,513.463971293571,1000
2199,111.064992325677,10.3644579083478,5.59341653983879,165.913719163317,518.30508566622,1000
2200,111.500535599122,10.438927834649,5.57802540610545,162.76663430919,523.098030146021,1000
2201,111.908278538509,10.5151569234508,5.56471558846142,159.52728634027,527.843284031417,1000
2202,112.28756930103,10.5928810208238,5.5534373075957,156.200718653985,532.541321851752,1000
2203,112.637804722779,10.6718659104652,5.54413785866505,152.792341562124,537.192613414721,1000
2204,112.958433276156,10.7519038694942,5.53676227825693,149.307911505422,541.797623853357,1000
2205,113.248957785422,10.8328106255099,5.53125392171714,145.753509757204,546.356813672543,1000
2206,113.508937902458,10.9144226679529,5.52755496175062,142.135520652029,550.870638795058,1000
2207,113.737992344545,10.9965948723152,5.52560681791116,138.460609377328,555.339550607177,1000
2208,113.935800895835,11.0791984006034,5.52535052545462,134.735699367921,559.763996003805,1000
2209,114.102106174123,11.1621188457428,5.52672705102402,130.967949345027,564.144417433169,1000
2210,114.236715164531,11.2452545914027,5.52967756174652,127.164730043037,568.481252941062,1000
2211,114.339500521749,11.328515362058,5.53414365353861,123.333600668755,572.774936214649,1000
2212,114.410401642646,11.4118209410582,5.54006754372501,119.482285139151,577.025896625836,1000
2213,114.449425511142,11.4951000370736,5.54739223246643,115.618648144846,581.234559274205,1000
2214,114.456647317503,11.5782892815931,5.55606163695386,111.750671087588,585.40134502953,1000
2215,114.432210854411,11.6613323421717,5.56602070185239,107.886427940828,589.526670573857,1000
2216,114.37632869242,11.7441791379219,5.57721548905901,104.03406108328,593.61094844318,1000
2217,114.28928213772,11.8267851453234,5.5895932494701,100.20175715588,597.654587068688,1000
2218,114.171420975411,11.9091107838188,5.60310247912847,96.3977229930222,601.657990817614,1000
2219,114.023163001823,11.9911208719014,5.61769296183319,92.6301616792084,605.62156003367,1000
2220,113.844993349748,12.0727841454835,5.63331580004229,88.9072487823784,609.545691077078,1000
2221,113.63746361079,12.1540728312984,5.64992343567538,85.23710881517,613.430776364215,1000
2222,113.401190759405,12.2349622689336,5.66746966222676,81.6277919751751,617.277204406846,1000
2223,113.13685588353,12.3154305758462,5.68590962942623,78.0872512149518,621.085359850981,1000
2224,112.845202727078,12.3954583503667,5.70519984153216,74.6233196920781,624.855623515338,1000
2225,112.527036049914,12.4750284082863,5.72529815020703,71.2436886489322,628.588372429425,1000
2226,112.183219811282,12.554125549133,5.74616374280694,67.9558857711319,632.283979871244,1000
2227,111.814675182991,12.632736348702,5.76775712681242,64.7672540726828,635.94281540462,1000
2228,111.422378399008,12.7108489748012,5.79004011103597,61.6849313548587,639.565244916154,1000
2229,111.007358448418,12.7884530235331,5.81297578416087,58.7158302846896,643.151630651816,1000
2230,110.570694619047,12.8655393737431,5.83652849109466,55.866619137645,646.702331253169,1000
2231,110.113513899316,12.9421000575423,5.86066380755803,53.1437032476987,650.217701793231,1000
2232,109.636988246194,13.0181281450571,5.88534851327494,50.5532072064318,653.698093811986,1000
2233,109.142331727401,13.0936176417727,5.91055056408119,48.1009578511877,657.143855351537,1000
2234,108.630797546236,13.168563397027,5.93623906322624,45.7924680805422,660.555330990909,1000
2235,108.103674957654,13.2429610223823,5.96238423210585,43.6329215334873,663.932861880508,1000
2236,107.562286084449,13.3168068187464,5.98895738062986,41.6271581667704,667.276785776238,1000
2237,107.007982642562,13.3900977112489,6.01593087740125,39.7796607627695,670.587437073276,1000
2238,106.442142584735,13.4628311909926,6.04327811985685,38.0945423981424,673.865146839509,1000
2239,105.866166671887,13.5350052629028,6.07097350449825,36.575534901252,677.110242848647,1000
2240,105.281474981686,13.6066183989865,6.09899239732199,35.2259783240644,680.323049612993,1000
2241,104.689503363964,13.6776694963933,6.12731110454117,34.0488114518309,683.503888415903,1000
2242,104.091699852635,13.7481578397425,6.15590684367571,33.0465633714212,686.653077343907,1000
2243,103.489521043908,13.8180830672379,6.18475771507578,32.2213461166643,689.770931318521,1000
2244,102.884428450586,13.8874451401529,6.21384267393132,31.5748484064988,692.857762127743,1000
2245,102.277884842263,13.9562443153114,6.24314150281101,31.1083304891237,695.913878457224,1000
2246,101.671350886929,14.0229738911153,6.27262227419811,30.8226201027007,698.034935239896,1000
2247,101.066283091098,14.0873392401066,6.30223162249891,30.7181095604795,700.134887154953,1000
2248,100.464130756297,14.1490187979975,6.33191979699134,30.7947539655165,699.918213274331,0
2249,99.8663346742839,14.194723554608,6.36152260688122,31.0520705574369,692.953910690266,0
2250,99.2743388206481,14.2206296332939,6.39066122721768,31.4891391909599,686.058904074734,0
2251,98.6895922104433,14.2291147771479,6.41898964395731,32.1046039431685,679.232503921327,0
2252,98.1135405863326,14.2222803945741,6.44621924385654,32.8966758437761,672.474027584341,0
2253,97.5476184545394,14.2019838318071,6.47211147116476,33.8631367199176,665.78279921051,0
2254,96.9932418722739,14.1698668661796,6.4964713669014,35.0013441442884,659.158149671421,0
2255,96.4518019120432,14.1273808631089,6.51914188647832,36.3082374727719,652.5994164966,0
2256,95.9246587374238,14.0758089878357,6.53999890367796,37.7803449550479,646.105943807263,0
2257,95.4131362338419,14.0162858171032,6.55894681980894,39.4137918990597,639.67708225073,0
2258,94.9185171522732,13.949814655494,6.57591470640395,41.2043098676489,633.312188935488,0
2259,94.4420387839819,13.8772828254189,6.59085291824776,43.1472468831532,627.010627366902,0
2260,93.9848895875801,13.7994751682137,6.60373012095794,45.2375786132972,620.771767383563,0
2261,93.5482101233115,13.7170859659636,6.61453068390289,47.4699205093156,614.594985094273,0
2262,93.1331232080273,13.6307294690986,6.62325239503374,49.8385408649167,608.479662815658,0
2263,92.740976108007,13.5409491931118,6.62990445931868,52.3373747624494,602.425189010392,0
2264,92.3750961457602,13.4482261286025,6.63450574698009,54.960038870462,596.430958226049,0
2265,92.0515090215913,13.352985991941,6.6370832617172,57.699847054765,590.496371034557,0
2266,91.8201447900716,13.2556056289318,6.63767080261133,60.549826763117,584.62083397225,0
2267,91.6808904636872,13.1564186706759,6.63630779651278,63.5027361417624,578.803759480527,0
2268,91.5844824315754,13.0557205292085,6.63303828044592,66.5510818402606,573.044565847089,0
2269,91.516304832615,12.9547667465025,6.62791999374923,69.6871374593644,567.793871677403,0
2270,91.4745464899717,12.8526729349252,6.62101158239868,72.9029625951319,562.14422825801,0
2271,91.4593740911414,12.7496587793371,6.61236305693682,76.1904224310026,556.550799729897,0
2272,91.4711666055252,12.6459186217397,6.60202656088512,79.5412078282307,551.013026745551,0
2273,91.5102697475714,12.5416246068092,6.59005577985307,82.9468558638535,545.530355523058,0
2274,91.5769622136949,12.4369292285319,6.57650547153202,86.3987707642841,540.102237790729,0
2275,91.6714508081763,12.3319675805289,6.56143106106161,89.8882451816581,534.728130732264,0
2276,91.7938696315661,12.226859344734,6.54488829374526,93.4064817592311,529.407496932482,0
2277,91.9442799729023,12.1217105490214,6.52693293804451,96.9446149314294,524.139804323567,0
2278,92.1226704498737,12.0166151208009,6.50762053262315,100.493732903594,518.924526131869,0
2279,92.3289573332943,11.9116562604276,6.48700617195386,104.044899756029,513.761140825223,0
2280,92.5629850451741,11.8069076554835,6.46514432565484,107.589177616681,508.649132060794,0
2281,92.8245268267027,11.7024345545194,6.44208868730141,111.117648846622,503.587988633448,0
2282,93.1132855732755,11.5982947166691,6.41789204896667,114.621438182495,498.577204424623,0
2283,93.4288948336389,11.4945392516268,6.39260619819485,118.091734780215,493.616278351723,0
2284,93.7709199700401,11.3912133627797,6.3662818345071,121.519814104474,488.704714318007,0
2285,94.1388594760499,11.2883570047917,6.33896850288899,124.897059609007,483.842021162977,0
2286,94.5321464484869,11.1860054656113,6.31071454201691,128.214984153111,479.027712613267,0
2287,94.950150209622,11.0841898817088,6.28156704525274,131.46525110059,474.261307234009,0
2288,95.3921780755854,10.9829376943183,6.25157183267507,134.639695048096,469.542328380694,0
2289,95.8574772666337,10.8822730535497,6.22077343262703,137.730342130796,464.870304151503,0
2290,96.3452369546671,10.782217176433,6.18921507144636,140.729429854338,460.244767340121,0
2291,96.8545904431179,10.6827886642472,6.1569386702078,143.629426403309,455.665255389011,0
2292,97.3846174740664,10.5840037838622,6.12398484745218,146.423049377688,451.131310343163,0
2293,97.9343466571705,10.4858767172671,6.09039292700391,149.103283910236,446.642478804293,0
2294,98.5027578374166,10.3899270120945,6.05621346065799,151.66340011934,443.102962566756,1000
2295,99.088783805586,10.2964607231132,6.02151794560079,154.096969853457,439.59866510423,1000
2296,99.6913126172936,10.2075964045505,5.98638011284455,156.397882685154,440.663300639745,1000
2297,100.309187308202,10.1377374552718,5.95105053867718,158.560361114549,446.228793788572,1000
2298,100.94119897765,10.0872483018787,5.91593179313768,160.578974943998,451.738909355299,1000
2299,101.586088406091,10.0538252903518,5.88137216242285,162.448654787929,457.194198356076,1000
2300,102.24255148023,10.0354324768898,5.84766380853096,164.1647046839,462.595206324349,1000
2301,102.909244456369,10.030270355652,5.8150499035007,165.722813773202,467.942473365416,1000
2302,103.584789032592,10.0367482489341,5.78373090769771,167.119067021684,473.236534210437,1000
2303,104.267777255973,10.0534599304877,5.75387009319066,168.349954953855,478.477918269907,1000
2304,104.956776286405,10.0791621030276,5.72559840138714,169.412382375811,483.667149686602,1000
2305,105.650333034622,10.1127553953995,5.69901871362142,170.303676065059,488.804747387986,1000
2306,106.34697868844,10.1532675841032,5.67420960413693,171.021591407908,493.891225138111,1000
2307,107.045233138198,10.1998387784859,5.6512286367427,171.564317967712,498.927091588992,1000
2308,107.743609309656,10.2517083394847,5.63011525921714,171.930483969956,503.912850331469,1000
2309,108.440617410303,10.3082033287734,5.61089334317239,172.119159692871,508.848999945573,1000
2310,109.134769093002,10.3687283089888,5.59357341147898,172.129859754998,513.736034050377,1000
2311,109.824581539148,10.4327563367289,5.57815459039535,171.96254429391,518.574441353364,1000
2312,110.508581462016,10.4998210085787,5.56462631917421,171.617619033043,523.364705699298,1000
2313,111.185309029711,10.5695094367993,5.55296984605734,171.0959342364,528.107306118604,1000
2314,111.853321706017,10.6414560457767,5.54315953616433,170.39878255365,532.802716875277,1000
2315,112.511198006557,10.715337093095,5.53516401377388,169.527895760947,537.451407514305,1000
2316,113.15754116689,10.7908658303645,5.52894715884297,168.485440405537,542.053842908626,1000
2317,113.790982718556,10.8677882288869,5.52446897526729,167.274012364969,546.610483305615,1000
2318,114.41018596858,10.9458792040182,5.5216863463198,165.896630334457,551.121784373108,1000
2319,115.013849377542,11.0249392798428,5.52055369088015,164.356728258595,555.588197244972,1000
2320,115.600709831038,11.1047916426166,5.52102353245837,162.658146726301,560.010168566217,1000
2321,116.16954579913,11.1852795374751,5.52304699159597,160.805123350427,564.388140537659,1000
2322,116.719180378263,11.2662639682382,5.52657421097388,158.802282156037,568.722550960143,1000
2323,117.248484210077,11.3476216648483,5.53155472145114,156.654622003834,573.013833278324,1000
2324,117.756378271515,11.4292432871349,5.53793775628215,154.367504077601,577.26241662401,1000
2325,118.241836530728,11.5110318372667,5.54567251989929,151.946638466918,581.468725859076,1000
2326,118.703888463358,11.5929012564917,5.55470841688802,149.398069878618,585.633181617951,1000
2327,119.141621423945,11.6747751846228,5.56499524611152,146.728162512675,589.756200349681,1000
2328,119.554182867426,11.7565858632513,5.57648336435039,143.943584140281,593.838194359574,1000
2329,119.940782415886,11.8382731658971,5.58912382330148,141.051289423868,597.879571850435,1000
2330,120.300693766044,11.9197837402737,5.60286848331986,138.058502520741,601.880736963378,1000
2331,120.633256433207,12.0010702495771,5.61767010688201,134.972699013759,605.842089818251,1000
2332,120.937877327793,12.0820907012469,5.63348243439034,131.801587214205,609.76402655364,1000
2333,121.214032160834,12.162807852995,5.6502602446238,128.553088883543,613.646939366487,1000
2334,121.46126667529,12.2431886870952,5.6679594018605,125.235319422224,617.491216551308,1000
2335,121.679197700337,12.3232039449795,5.68653689145329,121.85656757502,621.297242539026,1000
2336,121.867514026244,12.4028277151195,5.70595084542262,118.425274703604,625.065397935411,1000
2337,122.025977097854,12.4820370679909,5.72616055944031,114.950013678143,628.796059559143,1000
2338,122.154421525106,12.5608117326464,5.74712650240972,111.439467440644,632.489600479494,1000
2339,122.252755409484,12.6391338100619,5.76881031969971,107.902407293626,636.146390053633,1000
2340,122.320960485731,12.7169875189859,5.79117483095918,104.347670968332,639.766793963564,1000
2341,122.359092078601,12.7943589705223,5.81418402332385,100.784140527318,643.351174252697,1000
2342,122.367278874893,12.8712359681162,5.83780304072596,97.2207201566008,646.899889362047,1000
2343,122.34572251146,12.9476078300026,5.86199816992784,93.6663139028661,650.413294166082,1000
2344,122.294696980342,13.02346523152,5.88673682382225,90.1298034113682,653.89174000821,1000
2345,122.214547852641,13.0988000649961,5.91198752247298,86.6200257201429,657.335574735914,1000
2346,122.105691323197,13.1736053151772,5.9377198723083,83.1457511660216,660.745142735538,1000
2347,121.968613078571,13.2478749484142,5.96390454382659,79.7156614576573,664.120784966721,1000
2348,121.80386699131,13.3216038140217,5.99051324812604,76.3383279703521,667.462838996502,1000
2349,121.612073643862,13.3947875564148,6.01751871252937,73.022190316925,670.771639033066,1000
2350,121.393918685993,13.4674225367883,6.04489465553771,69.7755352481692,674.047515959176,1000
2351,121.150151029926,13.5395057632491,6.07261576131619,66.6064759356242,677.290797365254,1000
2352,120.881580887853,13.6110348284367,6.10065765388551,63.5229316884326,680.501807582143,1000
2353,120.589077656891,13.6820078537817,6.12899687116935,60.5326081549693,683.680867713541,1000
2354,120.273567656877,13.7524234396479,6.15761083902581,57.6429780587164,686.82829566811,1000
2355,119.936031726837,13.8222806206947,6.18647784537207,54.8612625165256,689.944406191269,1000
2356,119.577502686259,13.8915788258693,6.21557701449519,52.1944129859524,693.029510896666,1000
2357,119.19906266768,13.9603178425108,6.24488828162709,49.6490938867748,696.083918297343,1000
2358,118.801840327402,14.0284977841046,6.27439236784957,47.2316659401263,699.107933836586,1000
2359,118.387007941443,14.0961190612816,6.30407075538369,44.9481702668774,702.101859918469,1000
2360,117.955778394158,14.163182355701,6.3339056633085,42.8043132850038,705.065995938093,1000
2361,117.509402067179,14.2296885965001,6.36388002374572,40.8054524436828,708.000638311533,1000
2362,117.049163636608,14.2956389390272,6.39397745853939,38.956582829768,710.90608050547,1000
2363,116.576378786612,14.3610347456106,6.4241822564535,37.2623246801121,713.782613066545,1000
2364,116.09239084777,14.425877568141,6.45447935090495,35.7269118309451,716.630523650412,1000
2365,115.59856736871,14.490169132272,6.48485429824429,34.3541811331708,719.450097050501,1000
2366,115.096296629748,14.5539113230667,6.51529325659303,33.1475628600336,722.241615226504,1000
2367,114.58698410735,14.617106171936,6.5457829652422,32.1100721311249,725.005357332563,1000
2368,114.072048898408,14.6797558447314,6.57631072461425,31.2443013741591,727.741599745192,1000
2369,113.552920113341,14.7418626308747,6.6068643767877,30.5524138433581,730.450616090913,1000
2370,113.031033247193,14.8034289334138,6.63743228658153,30.0361382106367,733.132677273617,1000
2371,112.507826537867,14.8644572599126,6.66800332319475,29.6967642431064,735.788051501659,1000
2372,111.984737320714,14.9249502140887,6.69856684239473,29.5351395776965,738.417004314674,1000
2373,111.463198388667,14.9849104881254,6.72911266924681,29.5516676009497,741.019798610134,1000
2374,110.944634367107,15.0443408555901,6.75963108137645,29.7463064392878,743.596694669637,1000
2375,110.430458112602,15.1032441649002,6.79011279275428,30.1185690622688,746.147950184937,1000
2376,109.922067144566,15.1616233332848,6.82054893799392,30.6675244985716,748.673820283711,1000
2377,109.420840118838,15.2194813411933,6.8509310571515,31.3918001616685,751.174557555075,1000
2378,108.928133352035,15.2768212271112,6.88125108101568,32.289585279366,753.650412074839,1000
2379,108.445277405401,15.3336460827434,6.91150131687654,33.3586354186419,756.101631430518,1000
2380,107.973573736743,15.389959048534,6.94167443476142,34.5962780944643,758.528460746091,1000
2381,107.514291428826,15.4457633094914,6.97176345412559,35.9994194485709,760.931142706512,1000
2382,107.068664002429,15.5010620912921,7.00176173098585,37.5645519815129,763.309917581978,1000
2383,106.637886322042,15.5558586566396,7.03166294548477,39.287763318635,765.665023251961,1000
2384,106.223111601922,15.6101563018581,7.06146108987338,41.1647459880778,767.996695228989,1000
2385,105.825448519994,15.6639583536992,7.09115045690065,43.1908081863619,770.305166682203,1000
2386,105.445958446786,15.7172681663471,7.12072562859736,45.3608855046425,772.590668460672,1000
2387,105.085652796307,15.7700891186054,7.15018146544304,47.6695535863218,774.853429116479,1000
2388,104.745490505437,15.8224246112514,7.17951309590413,50.1110416843825,777.093674927574,1000
2389,104.426375648115,15.874278064546,7.208715906332,52.6792470845516,779.311629920407,1000
2390,104.129155190207,15.9256529158876,7.23778553120982,55.3677503582441,781.507515892324,1000
2391,103.854616890639,15.9765526175993,7.26671784373706,58.1698314071593,783.681552433753,1000
2392,103.603487353956,16.0269806348409,7.29550894674108,61.0784862594267,785.833956950159,1000
2393,103.376430239117,16.0769404436357,7.32415516390535,64.0864445753159,787.964944683787,1000
2394,103.174044628914,16.1264355290065,7.35265303130394,67.1861878187565,790.074728735188,1000
2395,102.99686356402,16.1754693832123,7.38099928923248,70.3699680492452,792.163520084524,1000
2396,102.845352745235,16.2240455040792,7.4091908743257,73.6298272871706,794.231527612671,1000
2397,102.719909407074,16.2721673934208,7.43722491195237,76.9576174041494,796.278958122104,1000
2398,102.620861365423,16.3198385555417,7.46509870887812,80.3450204886593,798.306016357582,1000
2399,102.548466241532,16.3670624958197,7.49280974618755,83.7835696360621,800.312905026617,1000
2400,102.502910864172,16.4138427193617,7.52035567245671,87.2646701110535,802.299824819748,1000
2401,102.484310851352,16.4601827297297,7.54773429716772,90.779620829642,804.26697443061,1000
2402,102.492710372499,16.5060860277329,7.57494358435717,94.3196361069631,806.214550575803,1000
2403,102.528082091605,16.5515561102818,7.60198164649062,97.8758676165695,808.142748014566,1000
2404,102.590327291331,16.5965964693018,7.62884673855539,101.439426506309,810.051759568249,1000
2405,102.679276177657,16.6412105907024,7.65553725236413,105.001405615513,811.941776139598,1000
2406,102.794688364162,16.6854019534003,7.68205171106225,108.552901737958,813.812986731845,1000
2407,102.936253534622,16.729174028392,7.70838876383187,112.085037874967,815.665578467609,1000
2408,103.103592282108,16.7725302778757,7.73454718078589,115.588985423006,817.499736607607,1000
2409,103.296257122381,16.8154741544175,7.76052584804543,119.055986240342,819.315644569182,1000
2410,103.513733678896,16.8580091001626,7.78632376299435,122.477374537592,821.113483944643,1000
2411,103.755442036331,16.9001385460866,7.81194002970485,125.84459853745,822.893434519426,1000
2412,104.02073825912,16.9418659112876,7.83737385452812,129.149241849457,824.655674290072,1000
2413,104.308916071059,16.9831946023148,7.86262454184438,132.383044506381,826.400379482026,1000
2414,104.619208691654,17.0241280125347,7.88769148996675,135.537923609635,828.127724567261,1000
2415,104.950790824488,17.0646695215301,7.91257418719369,138.605993532127,829.837882281726,1000
2416,105.302780792511,17.104822494533,7.9372722080047,141.579585628032,831.531023642616,1000
2417,105.674242814773,17.1445902818888,7.96178520939446,144.45126740025,833.207317965479,1000
2418,106.064189418796,17.1839762185504,7.98611292734043,147.213861077607,834.866932881145,1000
2419,106.471583982424,17.2229836236014,8.01025517339942,149.860461555393,836.510034352487,1000
2420,106.895343398661,17.2616157998061,8.03421183142841,152.384453654378,838.136786691023,1000
2421,107.334340856745,17.2998760331871,8.05798285442551,154.779528655175,839.747352573341,1000
2422,107.787408732351,17.337767592627,8.08156826148669,157.039700066617,841.341893057372,1000
2423,108.253341579622,17.3752937294947,8.10496813487427,159.159318588743,842.920567598494,1000
2424,108.7308992174,17.4124576772952,8.12818261719331,161.133086232981,844.483534065475,1000
2425,109.21880990187,17.4492626513412,8.15121190867201,162.956069564247,846.030948756265,1000
2426,109.715773577557,17.4857118484458,8.17405626454253,164.623712031853,847.562966413623,1000
2427,110.220465198461,17.5218084466363,8.19671599251874,166.131845358405,849.079740240591,1000
2428,110.731538110925,17.5575556048865,8.21919145036741,167.476699958231,850.581421915816,1000
2429,111.247627489703,17.5929564628686,8.24148304356952,168.654914359283,852.068161608717,1000
2430,111.767353818531,17.6280141407229,8.26359122306873,169.663543604975,853.540107994501,1000
2431,112.289326406428,17.6627317388437,8.28551648310365,170.500066614963,854.997408269035,1000
2432,112.812146930867,17.6971123376834,8.30725935912111,171.162392486445,856.44020816356,1000
2433,113.334412998866,17.7311589975709,8.32882042576763,171.648865720251,857.868651959267,1000
2434,113.854721717044,17.7648747585454,8.35020029495616,171.958270358662,859.282882501727,1000
2435,114.371673261645,17.7982626402055,8.37139961400556,172.089833024595,860.683041215173,1000
2436,114.883874439553,17.8313256415716,8.39241906385015,172.043224854578,862.069268116642,1000
2437,115.389942231332,17.864066740961,8.413259357317,171.818562320674,863.441701829981,1000
2438,115.888507307394,17.896488895877,8.43392123746832,171.416406939303,864.800479599703,1000
2439,116.378217508455,17.9285950429094,8.45440547600693,170.837763867684,866.145737304719,1000
2440,116.85774128154,17.9603880976468,8.47471287174229,170.084079391411,867.477609471919,1000
2441,117.325771062907,17.9918709546002,8.49484424911515,169.157237309442,868.796229289631,1000
2442,117.781026599421,18.0230464871372,8.51480045677863,168.059554225531,870.101728620935,1000
