Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2334,121.247698182288,12.4231184999867,5.78255625637492,125.24302555513,625.032820062555,1000
2335,121.46087327953,12.5013808276444,5.80015058914453,121.863897875389,628.763805841538,1000
2336,121.644507038792,12.5792677884101,5.81858572899457,118.432247501006,632.457667691741,1000
2337,121.798362155574,12.6567563410366,5.83782111626996,114.956646408202,636.114775002427,1000
2338,121.922274436642,12.7338261019387,5.85781735667484,111.445776688642,639.735493487374,1000
2339,122.016153123537,12.8104590586593,5.8785362247985,107.908408835967,643.320185221449,1000
2340,122.079981031531,12.8866393158277,5.89994066221261,104.353379811999,646.869208676811,1000
2341,122.113814503808,12.9623528698433,5.92199477095177,100.789570947395,650.382918758765,1000
2342,122.117783181117,13.037587408954,5.94466380308799,97.2258857319651,653.861666841246,1000
2343,122.092089587607,13.1123321357909,5.96791414702054,93.671227550147,657.305800801961,1000
2344,122.037008533974,13.1865776097608,5.99171331102408,90.1344774172434,660.715665057177,1000
2345,121.952886339561,13.2603156070048,6.0160299045288,86.6244717720617,664.091600596161,1000
2346,121.840139875455,13.3335389958967,6.04083361754549,83.1499803814296,667.43394501528,1000
2347,121.699255431114,13.4062416262909,6.06609519859484,79.719684411796,670.743032551762,1000
2348,121.530787407457,13.4784182309408,6.09178643145342,76.3421547227022,674.019194117117,1000
2349,121.335356839838,13.5500643376898,6.11788011098713,73.0258304363607,677.262757330231,1000
2350,121.113649754705,13.6211761912013,6.14435001830681,69.7789978368852,680.474046550131,1000
2351,120.866415364199,13.6917506831382,6.17117089544846,66.6097696518958,683.653382908412,1000
2352,120.594464103325,13.761785289828,6.19831841975282,63.5260647682661,686.801084341362,1000
2353,120.298665514765,13.8312780165621,6.22576917809425,60.5355884326962,689.917465621746,1000
2354,119.979945986733,13.9002273477765,6.25350064108718,57.6458129865834,693.002838390289,1000
2355,119.639286349687,13.9686322024502,6.28149113737982,54.8639591833291,696.057511186839,1000
2356,119.277719338051,14.0364918941315,6.30971982812792,52.1969781347639,699.081789481221,1000
2357,118.896326923419,14.1038060950731,6.33816668172711,49.6515339318025,702.075975703786,1000
2358,118.496237526079,14.1705748040163,6.3668124488695,47.2339869827538,705.04036927565,1000
2359,118.078623111946,14.236798317218,6.39563863797946,44.9503781109202,707.975266638642,1000
2360,117.644696182333,14.3024772023592,6.42462749107347,42.8064134512221,710.880961284942,1000
2361,117.195706664198,14.3676122750193,6.45376196008078,40.807450183586,713.757743786438,1000
2362,116.732938708816,14.4322045774322,6.48302568365431,38.9584831387463,716.605901823776,1000
2363,116.257707406988,14.496255359276,6.51240296449478,37.2641323099279,719.425720215134,1000
2364,115.771355429149,14.5597660602756,6.54187874720552,35.7286313016145,722.217480944701,1000
2365,115.275249598911,14.6227382944224,6.57143859669083,34.3558167442661,724.981463190876,1000
2366,114.770777408722,14.6851738356383,6.60106867710647,33.1491187014346,727.717943354187,1000
2367,114.259343486481,14.7470746047301,6.63075573136745,32.1115520932453,730.427195084931,1000
2368,113.742366022065,14.8084426574984,6.66048706121514,31.2457091576752,733.109489310539,1000
2369,113.221273162808,14.8692801738811,6.69025050784322,30.553752968462,735.765094262669,1000
2370,112.697499387048,14.929589448023,6.72003443307979,30.0374120258385,738.394275504028,1000
2371,112.172481864917,14.9893728791784,6.74982770112101,29.6979759336077,740.997295954932,1000
2372,111.647656815552,15.0486329633602,6.77961966081008,29.5362921733548,743.574415919596,1000
2373,111.124455869937,15.1073722856633,6.80940012845415,29.5527639838544,746.125893112163,1000
2374,110.604302448532,15.1655935131923,6.83915937117056,29.7473493509673,748.651982682478,1000
2375,110.088608162819,15.2232993885381,6.8688880907529,30.1195611105455,751.152937241604,1000
2376,109.578769249837,15.2804927237472,6.89857740804678,30.6684681640829,753.629006887082,0
2377,109.076163048655,15.3371763947391,6.92821884782445,31.3926978040698,756.080439227938,0
2378,108.582144527661,15.3933533361293,6.95780432414718,32.2904391432308,758.50747940945,0
2379,108.09804287136,15.4490265364195,6.98732612620371,33.3594476390746,760.910370137658,0
2380,107.625158135277,15.5041990335239,7.01677690461307,34.5970507024391,763.289351703638,0
2381,107.164757977322,15.5588739105997,7.04614965817986,36.0001543760101,765.644662007529,0
2382,106.718074473819,15.6130542921564,7.07543772108981,37.565251066118,767.976536582324,0
2383,106.286301028153,15.66674334042,7.1046347505338,39.2884283084815,770.285208617424,0
2384,105.870589379774,15.7199442519295,7.13373471474812,41.1653785459867,772.570908981955,0
2385,105.472046721016,15.7726602543492,7.16273188145913,43.1914098940577,774.833866247861,0
2386,105.091732928909,15.8248946034763,7.19162080672045,45.3614578667076,777.074306712751,0
2387,104.730657918907,15.8766505804308,7.22039632413108,47.6700980339596,779.292454422541,0
2388,104.389779127084,15.9279314890127,7.24905353442273,50.1115595789957,781.48853119385,0
2389,104.06999912706,15.9787406532142,7.27758779540532,52.6797397211465,783.662756636185,0
2390,103.772163387573,16.0290814148752,7.30599471225928,55.3682189686686,785.815348173901,0
2391,103.497058176237,16.0789571314724,7.33427012816389,58.1702771631838,787.946521067948,0
2392,103.245408614659,16.1283711740322,7.36241011525101,61.0789102756733,790.056488437389,0
2393,103.017876889723,16.1773269251586,7.3904109658737,64.0868479120462,792.14546128072,0
2394,102.815060625422,16.2258277771703,7.41826918417966,67.1865714845223,794.213648496967,0
2395,102.637491419226,16.2738771303368,7.44598147797954,70.3703330034108,796.261256906574,0
2396,102.485633546567,16.3214783912103,7.47354475090048,73.6301744423115,798.28849127209,0
2397,102.359882836578,16.3686349710456,7.50095609481544,76.9579476283344,800.295554318638,0
2398,102.260565721798,16.415350284303,7.52821278253931,80.3453346076207,802.282646754198,0
2399,102.187938464122,16.4616277472302,7.55531226078278,83.783868435261,804.249967289668,0
2400,102.142186558811,16.5074707765172,7.58225214335544,87.2649543376435,806.197712658742,0
2401,102.123424317958,16.5528827880215,7.60903020460971,90.7798911943376,808.126077637579,0
2402,102.131694634315,16.5978671955582,7.63564437311755,94.319893285817,810.035255064284,0
2403,102.166968925975,16.6424274097536,7.66209272557191,97.8761122526626,811.925435858192,0
2404,102.229147261905,16.6865668369565,7.68837348090548,101.439659211359,813.796809038955,0
2405,102.318058667913,16.7302888782059,7.71448499461929,105.001626971403,815.649561745453,0
2406,102.433461612133,16.7735969282518,7.74042575331393,108.553112298195,817.4838792545,0
2407,102.575044668715,16.8164943746264,7.76619436941646,112.08523816606,819.299944999374,0
2408,102.742427357909,16.8589845967627,7.79178957609651,115.589175945787,821.097940588165,0
2409,102.935161160321,16.9010709651592,7.81721022236469,119.056167471217,822.878045821929,0
2410,103.152730702679,16.9427568405879,7.84245526834741,122.477546929733,824.640438712673,0
2411,103.394555112003,16.9840455733433,7.86752378073179,125.844762521928,826.385295501155,0
2412,103.659989534673,17.0249405025314,7.89241492837485,129.149397836317,828.112790674508,0
2413,103.948326816453,17.0654449553961,7.91712797807134,132.383192885672,829.823096983688,0
2414,104.258799339161,17.1055622466811,7.94166229047458,135.538064752383,831.516385460752,0
2415,104.590581009238,17.1452956780269,7.96601731616518,138.606127791261,833.192825435958,0
2416,104.942789393143,17.1846485374002,7.99019259186235,141.579713339271,834.852584554702,0
2417,105.314487994084,17.2236240985544,8.01418773677292,144.451388882939,836.495828794278,0
2418,105.704688664291,17.2622256205208,8.03800244907321,147.213976635515,838.12272248048,0
2419,106.112354146662,17.3004563471279,8.06163650251917,149.860571477475,839.733428304031,0
2420,106.536400739313,17.3383195065483,8.08508974318032,152.384558215497,841.328107336857,0
2421,106.975701076254,17.3758183108721,8.10836208629307,154.779628116788,842.906919048189,0
2422,107.429087017129,17.4129559557054,8.13145351322935,157.03979467743,844.470021320515,0
2423,107.895352638667,17.4497356197928,8.15436406857649,159.159408585333,846.017570465364,0
2424,108.373257320285,17.4861604646629,8.17709385732435,161.133171840385,847.549721238941,0
2425,108.861528915991,17.5222336342965,8.19964304215614,162.956150996528,849.066626857599,0
2426,109.358867004588,17.5579582548156,8.22201184083901,164.623789492635,850.568439013165,0
2427,109.863946209935,17.5933374341922,8.24420052371122,166.131919041381,852.055307888105,1000
2428,110.375419582876,17.628374261978,8.26620941126221,167.476770047646,853.527382170547,1000
2429,110.891922036299,17.6630718090511,8.28803887180254,168.654981030396,854.984809069144,1000
2430,111.412073824648,17.6974331273819,8.30968931922028,169.6636070245,856.427734327802,1000
2431,111.934484059101,17.7314612498154,8.3311612108211,170.500126941481,857.856302240249,1000
2432,112.45775424957,17.7651591898705,8.35245504524881,171.162449870803,859.270655664467,1000
2433,112.980481864573,17.7985299415544,8.37357136048378,171.648920305942,860.670936036976,1000
2434,113.501263900032,17.8315764791924,8.39451073191622,171.958322282177,862.057283386981,1000
2435,114.018700447993,17.8643017572728,8.41527377049199,172.089882415771,863.429836350372,1000
2436,114.531398256307,17.8967087103041,8.43586112092803,172.043271836917,864.788732183589,1000
2437,115.037974270306,17.9288002526875,8.45627345999519,171.818607011658,866.134106777348,1000
2438,115.537059147583,17.9605792786003,8.47651149486604,171.416449450682,867.46609467023,1000
2439,116.027300737034,17.9920486618927,8.49657596152526,170.837804305758,868.784829062133,1000
2440,116.507367513429,18.0232112559955,8.51646762324041,170.084117857297,870.090441827596,1000
2441,116.975951958907,18.0540698938399,8.53618726909107,169.157273899324,871.383063528983,1000
2442,117.431773882881,18.0846273877868,8.55573571255407,168.059589030904,872.662823429543,1000
2443,117.87358367206,18.1148865295673,8.57511379014301,166.793806865776,873.92984950633,1000
2444,118.300165462421,18.144850090233,8.59432236010001,165.363091174684,875.18426846301,1000
2445,118.710340225194,18.1745208201147,8.61336230113786,163.771017977534,876.426205742522,1000
2446,119.102968759137,18.2039014487913,8.63223451123079,162.021566605144,877.65578553963,1000
2447,119.476954581604,18.2329946850668,8.65093990645216,160.119109752932,878.873130813338,1000
2448,119.831246711178,18.2618032169551,8.66947941985728,158.068402551402,880.078363299188,1000
2449,120.164842334929,18.2903297116732,8.68785400040991,155.874570680741,881.271603521433,1000
2450,120.476789353602,18.318576815642,8.7060646119507,153.543097559235,882.452970805089,1000
2451,120.766188798416,18.3465471544936,8.72411223220625,151.07981063754,883.62258328787,1000
2452,121.032197113421,18.3742433330861,8.74199785183717,148.490866833035,884.780557931998,1000
2453,121.274028297733,18.4016679355245,8.75972247352384,145.782737140701,885.927010535903,1000
2454,121.490955902311,18.4288235251884,8.77728711108855,142.962190458959,887.0620557458,1000
2455,121.682314876309,18.4557126447648,8.79469278865253,140.036276670909,888.185807067156,1000
2456,121.8475032584,18.4823378162874,8.81194053982689,137.012309023263,889.298376876041,1000
2457,121.9859837089,18.5087015411807,8.82903140693599,133.897845846995,890.399876430361,1000
2458,122.097284878863,18.5348063003099,8.84596644027223,130.700671665419,891.490415880991,1000
2459,122.181002612782,18.5606545540347,8.86274669738108,127.428777736907,892.570104282784,1000
2460,122.236800981918,18.5862487422692,8.87937324237522,124.09034208087,893.639049605479,1000
2461,122.264413145712,18.6115912845446,8.89584714527686,120.69370903694,894.697358744501,1000
2462,122.263642039174,18.6366845800776,8.91216948138703,117.247368408444,895.745137531645,1000
2463,122.234360884566,18.6615310078418,8.92834133068106,113.759934242286,896.782490745663,1000
2464,122.176513526159,18.6861329266435,8.94436377722912,110.240123298293,897.80952212274,1000
2465,122.090114587256,18.7104926752007,8.9602379086411,106.696733261833,898.826334366871,1000
2466,121.97524944916,18.7346125722257,8.97596481553476,103.138620754161,899.833029160127,1000
2467,121.832074052167,18.7584949165113,8.99154559102642,99.5746791954531,900.829707172826,1000
2468,121.660814519151,18.7821419870193,9.00698133024332,96.0138165758729,901.8164680736,1000
2469,121.461766602723,18.8055560429726,9.02227312985692,92.4649331902127,902.793410539361,1000
2470,121.235294957407,18.8287393239496,9.03742208763626,88.9368993917748,903.760632265171,1000
2471,120.981832238703,18.8516940499817,9.05242930202074,85.4385334210899,904.718229974007,1000
2472,120.701878031336,18.8744224216525,9.06729587171162,81.978579364892,905.66629942644,1000
2473,120.395997609444,18.8969266202001,9.08202289528143,78.5656853004398,906.604935430203,1000
2474,120.064820531843,18.9192088076207,9.0966114708008,75.2083816798121,907.53423184968,1000
2475,119.709039075936,18.9412711267752,9.11106269548195,71.9150600082062,908.454281615286,1000
2476,119.329406514245,18.963115701497,9.12537766533823,68.6939518695318,909.365176732766,1000
2477,118.926735237928,18.9847446367018,9.13955747485917,65.5531083517247,910.26700829239,1000
2478,118.501894732011,19.0061600184989,9.15360321670045,62.5003799232083,911.159866478065,1000
2479,118.055809407477,19.0273639143045,9.16751598138824,59.5433968107991,912.043840576354,1000
2480,117.589456295649,19.048358372956,9.1812968570373,56.689549928102,912.919018985404,1000
2481,117.103862610724,19.0691454248277,9.19494692908245,53.9459724020655,913.785489223785,1000
2482,116.600103186564,19.089727081948,9.20846728002284,51.3195217438689,914.643337939243,1000
2483,116.079297794229,19.1101053381177,9.22185898917851,48.816762708706,915.492650917363,1000
2484,115.542608346987,19.1302821690289,9.23512313245893,46.4439508873069,916.333513090153,1000
2485,114.991235999855,19.1502595323853,9.24826078214281,44.2070170702109,917.166008544529,1000
2486,114.42641815095,19.1700393680236,9.26127300666904,42.11155242387,917.990220530731,1000
2487,113.849425352202,19.1896235980351,9.27416087043818,40.1627945156373,918.806231470644,1000
2488,113.261558137187,19.2090141268882,9.28692543362405,38.3656142225686,919.614122966042,1000
2489,112.664143774065,19.2282128415521,9.29956775199521,36.7245035567594,920.413975806749,1000
2490,112.058532951759,19.2472216116203,9.31208887674588,35.2435644376476,921.205869978715,0
2491,111.446096407721,19.266042289435,9.32448985433578,33.9264984393444,921.989884672016,0
2492,110.828221505726,19.2846767102121,9.33677172633886,32.776597538621,922.766098288776,0
2493,110.20630877231,19.3031266921662,9.34893552930034,31.7967358866752,923.534588451003,0
2494,109.581768400519,19.3213940366361,9.36098229460176,30.9893626252447,924.295432008354,0
2495,108.956016729753,19.3394805282106,9.37291304833389,30.3564957650231,925.048705045818,0
2496,108.330472710528,19.3573879348546,9.384728811177,29.899717141679,925.794482891328,0
2497,107.70655436303,19.3751180080352,9.39643059828838,29.6201684620863,926.532840123288,0
2498,107.085675238313,19.3926724828478,9.40801941919666,29.5185484506465,927.263850578038,0
2499,106.469240891043,19.4100530781424,9.4194962777028,29.5951111028378,927.987587357232,0
2500,105.858645372602,19.4272614966501,9.43086217178743,29.8496650503544,928.704122835151,0
2501,105.255267753338,19.4442994251095,9.44211809352432,30.2815740394239,929.41352866594,0
2502,104.660468682688,19.4611685343924,9.45326502899965,30.8897585211065,930.115875790773,0
2503,104.075586995765,19.4778704796302,9.46430395823699,31.6726983496015,930.811234444949,0
2504,103.501936374916,19.4944069003402,9.47523585512769,32.6284365818172,931.499674164911,0
2505,102.940802074609,19.5107794205504,9.48606168736638,33.7545843687061,932.181263795207,0
2506,102.393437717832,19.5269896489262,9.49678241639159,35.0483269261403,932.856071495366,0
2507,101.861062196714,19.5425258860543,9.50739646452832,36.5064305704033,933.0707085951,0
2508,101.344857208035,19.5559782220083,9.51787798714472,38.1252508007122,932.83201549038,0
2509,100.845965204224,19.5675849396398,9.52819368234595,39.9007414085693,932.595697421735,0
2510,100.3654864619,19.5752248579857,9.53830903377575,41.8284645911733,927.827666101463,0
2511,99.9044794272799,19.5644921565946,9.54801109277799,43.9036020436132,918.595626571632,0
2512,99.4639676803094,19.535020148074,9.55693339572294,46.1209670021191,909.455447369958,0
2513,99.0449382261651,19.4891103482337,9.56476230401453,48.4750172082675,900.406214470902,0
2514,98.6483362497314,19.4287966524218,9.57123890371844,50.9598687617398,891.447022943634,0
2515,98.2750603884756,19.3558765796766,9.57615192767495,53.5693108270068,882.576976861536,0
2516,97.9259585333187,19.2719388585817,9.57933153084526,56.2968211571806,873.795189212607,0
2517,97.6018241117809,19.1783877835962,9.58064381803191,59.1355823962339,865.100781810764,0
2518,97.3033928133416,19.0764647203618,9.57998603496879,62.0784991188379,856.492885208022,0
2519,97.0313397219016,18.9672670941126,9.57728234423968,65.1182155652287,847.970638607548,0
2520,96.7862768245599,18.8517651561421,9.57248011672013,68.2471340267743,839.533189777579,0
2521,96.5687508696936,18.7308167887016,9.56554667738917,71.4574338362883,831.179694966201,0
2522,96.3792415506145,18.605180578179,9.55646645155282,74.7410909156235,822.909318816971,0
2523,96.2181599939353,18.4755273594614,9.54523846387151,78.0898978316866,814.721234285383,0
2524,96.0858475342544,18.3424504105983,9.53187414818905,81.4954843107461,806.614622556161,0
2525,95.9825747589126,18.2064744558856,9.51639543110779,84.9493381597559,798.588672961375,0
2526,95.9085408084152,18.0680636169525,9.49883305662054,88.4428265424039,790.642582899378,0
2527,95.8638729197001,17.927628435074,9.47922512296399,91.9672175567055,782.775557754542,0
2528,95.8486262007784,17.7855320734857,9.45761580625869,95.5137020602106,774.986810817797,0
2529,95.8627836264187,17.642095795728,9.43405424850256,99.0734156882707,767.275563207958,0
2530,95.9062562455133,17.4976038047913,9.4085935901337,102.637461010333,759.641043793838,0
2531,95.9788835915655,17.3523075178973,9.38129012971586,106.196929768883,752.082489117134,0
2532,96.0804342884017,17.2064293429819,9.35220259536286,109.742925145447,744.599143316079,0
2533,96.210606843755,17.0601660152003,9.32139151433875,113.266583998004,737.190258049857,0
2534,96.369030623797,16.9136915449432,9.28891866887684,116.759099014228,729.855092423767,0
2535,96.5552670020336,16.767159822815,9.25484662767832,120.211740725174,722.592912915134,0
2536,96.7688106762376,16.6207069217045,9.21923834380173,123.61587932441,715.402993299956,0
2537,97.0090911472748,16.47445313137,9.18215681075829,126.963006238037,708.284614580278,0
2538,97.2754743538011,16.3285047568167,9.14366476960165,130.244755391687,701.237064912298,0
2539,97.5672644568826,16.1829557080748,9.10382446065983,133.45292412136,694.259639535175,0
2540,97.88370576861,16.0378889057559,9.06269741431449,136.579493675803,687.351640700558,0
2541,98.2239848187691,15.8933775239082,9.02034427590177,139.616649259217,680.512377602805,0
2542,98.5872325535813,15.7494860891704,8.97682466039819,142.556799564173,673.741166309908,0
2543,98.9725264822665,15.607778682122,8.93220954364251,145.392595745929,667.941980376345,0
2544,99.3788921753664,15.4686007423587,8.88659086728776,148.116949790714,662.200497306939,0
2545,99.805305372383,15.3341059844863,8.84006265999997,150.723052232069,661.050207595592,0
2546,100.250691599018,15.2187278738639,8.79289586231002,153.204389170967,664.422814380701,0
2547,100.713919001271,15.1228584137361,8.74551294999955,155.554758557168,667.761863167599,0
2548,101.19379999347,15.044217965716,8.69828191410679,157.768285691115,671.067687863948,0
2549,101.689096599292,14.9807917808531,8.65151429128107,159.839437907622,674.340619054972,0
2550,102.198525635286,14.9307990444475,8.60547225885886,161.763038404656,677.580984036518,0
2551,102.720763689846,14.8926655467302,8.56037488137107,163.534279182646,680.789106847784,0
2552,103.254451928398,14.8649995543849,8.51640360855995,165.148733061975,683.965308303725,0
2553,103.798200750385,14.8465705077226,8.47370711322895,166.602364748628,687.109906027134,0
2554,104.350594319116,14.8362902123059,8.43240554687294,167.89154092032,690.223214480402,0
2555,104.910194981559,14.8331962326536,8.39259428187786,169.013039307913,693.305544996971,0
2556,105.475547591696,14.8364372299329,8.35434720099443,169.96405674941,696.357205812459,0
2557,106.045183748024,14.8452600158071,8.31771958765554,170.742216196396,699.378502095492,0
2558,106.617625953153,14.858998121316,8.28275066440848,171.345572655428,702.369735978216,0
2559,107.191391701152,14.8770617032479,8.24946582117409,171.772618049498,705.331206586512,0
2560,107.764997496317,14.8989286312727,8.2178785701383,172.022284987445,708.263210069908,0
2561,108.336962805314,14.9241366174839,8.18799225975064,172.093949431875,711.166039631197,0
2562,108.905813943168,14.9522762662136,8.15980157648195,171.987432258929,714.039985555753,0
2563,109.470087892328,14.9829849363042,8.1332938596196,171.702999706,716.885335240563,0
2564,110.028336052935,15.015941320659,8.10845025140105,171.241362706278,719.702373222968,0
2565,110.579127921536,15.0508606590506,8.08524670215843,170.603675111787,722.491381209113,0
2566,111.121054694732,15.0874905100168,8.06365484782739,169.791530809353,725.252638102122,1000
2567,111.652732793589,15.1256070163652,8.0436427751265,168.806959736722,727.986420029983,1000
2568,112.172807304198,15.1650116064853,8.02517568790689,167.652422808773,730.693000373169,1000
2569,112.679955329304,15.2055280804404,8.00821648657758,166.330805766519,733.372649791968,1000
2570,113.172889245666,15.2470000357927,7.99272627110461,164.845411964352,736.025636253557,1000
2571,113.650359861581,15.2892885933941,7.97866477684112,163.199954114014,738.652225058792,1000
2572,114.111159468862,15.3322703880379,7.96599075134915,161.398545009497,741.252678868742,1000
2573,114.55412478363,15.3758357929761,7.95466227940748,159.44568728228,743.827257730955,1000
2574,114.978139771136,15.4198873509451,7.94463706254679,157.346262406235,746.376219105464,1000
2575,115.38213835638,15.4643383875433,7.93587265870031,155.105520411381,748.899817890529,1000
2576,115.765107070534,15.5091117856363,7.92832668689424,152.729080910727,751.398306448132,1000
2577,116.12608803894,15.5541389019649,7.92195700131619,150.223023603088,753.871934629212,1000
2578,116.464185344439,15.5993586093351,7.91672183858279,147.594645581107,756.320949798647,1000
2579,116.778597213976,15.6447164497164,7.91257994157163,144.858150419227,758.745596859995,1000
2580,117.068839766427,15.6901638852936,7.9094906627805,142.076743544963,761.146118279983,1000
2581,117.336378062243,15.7356576360358,7.90741404982169,139.671558013571,763.522754112754,1000
2582,117.596173376274,15.7811590936839,7.90631091534654,140.586444881186,765.875742023871,1000
2583,117.939800938415,15.8266338032401,7.90614289341905,161.004368903104,768.205317314086,1000
2584,118.570772366624,15.8720510040903,7.90687248411394,213.043955395204,770.51171294287,1000
2585,119.46838168207,15.9173832238066,7.90846308790018,229.465558776768,772.795159551707,1000
2586,120.406280184543,15.962605918494,7.91087903118139,225.077244318595,775.055885487161,1000
2587,121.288117649092,16.0076971542641,7.91408558419777,217.241119546138,777.29411682371,1000
2588,122.099401207167,16.0526373250486,7.91804897234734,209.090992412579,779.510077386353,1000
2589,122.839882166306,16.0974089025307,7.92273638185422,201.065715124464,781.703988772992,1000
2590,123.511278737584,16.1419962144605,7.92811596059792,193.222853907727,783.876070376594,1000
2591,124.115549764803,16.1863852480633,7.93415681481648,185.568585863784,786.02653940713,1000
2592,124.654664163956,16.2305634756283,7.94082900230808,178.102620365345,788.155610913295,1000
2593,125.130573690617,16.2745196997101,7.94810352267726,170.824243127336,790.263497804013,1000
2594,125.545212881628,16.3182439156734,7.95595230510336,163.733094101084,792.350410869731,1000
2595,125.900502319852,16.3617271895765,7.96434819404818,156.829233577719,794.416558803494,1000
2596,126.198352005244,16.4049615496234,7.97326493326647,150.113112971157,796.462148221818,1000
2597,126.440664408328,16.4479398896205,7.98267714843621,143.58553371335,798.487383685348,1000
2598,126.629337160034,16.490655883058,7.99256032868409,137.247605555981,800.492467719319,1000
2599,126.766265382864,16.5331039065936,8.00289080724565,131.100705811691,802.477600833805,1000
2600,126.853343675187,16.5752789718625,8.01364574146737,125.146439748524,804.442981543771,1000
2601,126.892467761329,16.6171766646598,8.02480309233029,119.386602174166,806.388806388928,1000
2602,126.885535820156,16.6587930906543,8.03634160364988,113.82314022374,808.31526995338,1000
2603,126.834449504857,16.7001248268896,8.04824078108543,108.458117362866,810.22256488509,1000
2604,126.741114666564,16.7411688784158,8.06048087107336,103.293678618176,812.11088191514,1000
2605,126.607441794447,16.7819226394701,8.07304283978201,98.3320170481522,813.980409876806,1000
2606,126.435346184887,16.8223838586924,8.08590835217125,93.5753414676716,815.831335724444,1000
2607,126.226747852323,16.8625506079233,8.0990597512272,89.0258454399235,817.663844552179,1000
2608,125.983571194381,16.9024212541814,8.11248003743149,84.6856775494706,819.478119612422,1000
2609,125.707744423842,16.9419944344654,8.12615284851452,80.5569129701381,821.274342334191,1000
2610,125.401198780057,16.9812690330678,8.14006243953389,76.6415263411256,823.052692341255,1000
2611,125.065867532359,17.0202441611203,8.15419366331162,72.9413659642863,824.813347470097,1000
2612,124.703684788054,17.0589191381271,8.16853195125747,69.4581293348856,826.556483787696,1000
2613,124.316584117531,17.0972934752678,8.18306329459983,66.1933400173674,828.282275609138,1000
2614,123.906497009012,17.1353668602763,8.19777422604118,63.1483258767124,829.990895515041,1000
2615,123.475351165458,17.173139143727,8.21265180185049,60.324198674888,831.682514368822,1000
2616,123.025068656,17.2106103265753,8.22768358440147,57.7218350406684,833.357301333774,1000
2617,122.557563933882,17.2477805488203,8.24285762516265,55.3418588197532,835.01542388999,1000
2618,122.074741729775,17.2846500791695,8.25816244814209,53.1846248106437,836.657047851108,1000
2619,121.578494807222,17.3212193056016,8.27358703378773,51.2502038901624,838.282337380891,1000
2620,121.070701403957,17.3574887267332,8.28912080334201,49.5383695308135,839.891455009647,1000
2621,120.553220982279,17.3934589439072,8.30475360364801,48.0485857104168,841.48456165048,1000
2622,120.027878070232,17.4291306539293,8.32047569240264,46.7799962125844,843.061816615381,1000
2623,119.496359158017,17.4645046423871,8.33627772385166,45.7314153146802,844.623377631162,1000
2624,118.959488112071,17.4995817774942,8.35215073491974,44.9013198579004,846.169400855224,1000
2625,118.41281856252,17.5343630044072,8.36808613176853,44.2878426920563,847.70004089118,1000
2626,117.837921150092,17.5688493399702,8.38407567677464,43.8887674855327,849.215450804307,1000
2627,117.236893509269,17.6030418678464,8.40011147591905,43.7015248887474,850.715782136861,1000
2628,116.631946726637,17.636941733999,8.41618596657906,43.723190037254,852.201184923225,1000
2629,116.030972115563,17.6705501424901,8.43229190571352,43.9504813784299,853.671807704915,1000
2630,115.436532514102,17.7038683515689,8.44842235843185,44.3797608034644,855.127797545435,1000
2631,114.850307568585,17.7368976700221,8.46457068693721,45.0070350641402,856.569300044982,1000
2632,114.273815016217,17.7696394537647,8.48073053983406,45.8279584516703,857.996459355007,1000
2633,113.708508418709,17.8020951026497,8.49689584179037,46.8378367126347,859.409418192632,1000
2634,113.155788307088,17.8342660574786,8.51306078354462,48.0316321748628,860.808317854916,1000
2635,112.617001660977,17.8661537971961,8.5292198122478,49.4039700539236,862.193298232993,0
2636,112.093439882336,17.8977598362536,8.54536762213096,50.9491459087495,863.564497826053,0
2637,111.586336642262,17.9290857221286,8.56149914548837,52.6611342128053,864.9220537552,0
2638,111.096865793828,17.9601330329882,8.57760954396717,54.533598005161,866.266101777157,0
2639,110.626139383644,17.9909033754852,8.59369420015404,56.5598995838174,867.596776297846,0
2640,110.175205772867,18.0213983826766,8.60974870944976,58.7331122016903,868.914210385828,0
2641,109.74504787508,18.0516197120577,8.62576887222273,61.0460327237803,870.218535785611,0
2642,109.336581517671,18.0815690437008,8.64175068623268,63.4911952022477,871.50988293082,0
2643,108.950653932835,18.1112480784939,8.65769033931592,66.0608853243893,872.788380957248,0
2644,108.588042383919,18.1406585364711,8.6735842023238,68.7471556868674,874.054157715761,0
2645,108.249452932367,18.1698021552292,8.68942882230622,71.5418418479948,875.30733978509,0
2646,107.935519350078,18.1986806884253,8.70522091593212,74.4365791084194,876.548052484487,0
2647,107.646802181546,18.22729590435,8.72095736313932,77.4228199691998,877.776419886255,0
2648,107.383787959666,18.2556495845717,8.73663520100603,80.4918522150088,878.992564828159,0
2649,107.146888578645,18.2837435226477,8.75225161783682,83.6348175690643,880.196608925705,0
2650,106.936440826979,18.3115795228988,8.76780394745574,86.8427308653523,881.388672584308,0
2651,106.752706082973,18.3391593992428,8.7832896636999,90.1064996828008,882.568875011326,0
2652,106.595870174811,18.3664849740846,8.79870637510655,93.4169443852674,883.737334227985,0
2653,106.466043406712,18.3935580772595,8.81405181978729,96.7648185105308,884.894167081182,0
2654,106.363260752208,18.4203805450268,8.82932386048308,100.140829450939,886.039489255165,0
2655,106.287482215122,18.4469542191111,8.84452047979384,103.535659367944,887.173415283105,0
2656,106.238593358337,18.4732809457887,8.85963977557677,106.939986282459,888.296058558552,0
