Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1286,92.162698382459,11.0875411738487,6.32035425423744,115.57883813944,473.803454807373,0
1287,92.4074243630715,10.985628641958,6.28889726121461,117.787510334747,469.089031661821,0
1288,92.6692429360283,10.8843611445489,6.25668202897371,119.903717571451,464.421517810345,0
1289,92.9473145362465,10.7837541397095,6.22375109053502,121.922152311846,459.800446497668,0
1290,93.2407637512487,10.6838211081256,6.19014559436244,123.837752282352,455.225355612809,0
1291,93.5486816225472,10.5845737608798,6.15590532197612,125.645713083464,450.695787642868,0
1292,93.8701280166547,10.4860222240156,6.12106870871441,127.341500157242,446.211289627272,0
1293,94.2041340604718,10.3881752025489,6.08567286709333,128.920860082347,441.771413112482,0
1294,94.5497046356588,10.2910401262947,6.04975361228246,130.379831168275,437.375714107148,0
1295,94.9058209264652,10.1946232796037,6.01334548927885,131.714753322232,433.023753037706,0
1296,95.2714430153608,10.0989299168569,5.97648180141569,132.922277163892,428.715094704421,0
1297,95.6455125206938,10.0039643653516,5.9391946398904,133.999372365168,424.449308237871,0
1298,96.0269552704943,9.90973011702286,5.90151491403967,134.943335194081,420.225967055854,0
1299,96.4146840064418,9.81622991027444,5.86347238212609,135.751795243792,416.044648820731,0
1300,96.8076011119302,9.72346580304699,5.82509568243372,136.422721329894,411.904935397196,0
1301,97.2046013580912,9.63143923811939,5.78641236449872,136.954426541175,407.806412810456,0
1302,97.6045746615744,9.54015110152321,5.7474489203264,137.34557243115,403.748671204836,0
1303,98.0064088478365,9.4496017748486,5.7082308154679,137.595172339822,399.731304802796,0
1304,98.4089924136575,9.35979118212963,5.66878251984937,137.702593837316,395.753911864346,0
1305,98.8112170453622,9.27222606103922,5.6291400488302,137.667560283221,392.720745328128,0
1306,99.2119791007145,9.18720094565009,5.58936069496631,137.490151497686,389.717759303212,0
1307,99.6101817961376,9.10449235573168,5.54949737334869,137.170803542544,387.399415393254,0
1308,100.004737043429,9.03496207520045,5.50967299382479,136.710307612959,393.494893055448,0
1309,100.394557116535,8.98583708769506,5.47025256534502,136.109808042326,399.529719701525,0
1310,100.778549515977,8.95468890243111,5.43159584595222,135.370799425367,405.504498819179,0
1311,101.155622264892,8.93937115886168,5.39400371742793,134.49512286656,411.419827891299,0
1312,101.524689601278,8.93798667447363,5.35772569323058,133.484961363259,417.276298455724,0
1313,101.884677241697,8.9488583515908,5.32296652487242,132.342834334984,423.07449616439,0
1314,102.234527255628,8.97050349086069,5.28989201318716,131.07159131254,428.815000841899,0
1315,102.573202584106,9.00161111213325,5.25863411843239,129.674404802688,434.498386543503,0
1316,102.899691231442,9.04102193025466,5.22929545213076,128.154762346185,440.125221612509,0
1317,103.213010154563,9.08771067462338,5.20195322380869,126.516457788998,445.696068737113,0
1318,103.512208870895,9.14077047783575,5.17666270719012,124.763581788491,451.211485006668,0
1319,103.79637280251,9.19939909095001,5.15346028281075,122.900511578285,456.672021967399,0
1320,104.064626371548,9.26288671132441,5.1323661073172,120.93190001734,462.078225677552,0
1321,104.316135859586,9.33060523407826,5.11338645380076,118.862663950614,467.430636762002,0
1322,104.550112041614,9.401998760376,5.09651576229543,116.697971910363,472.72979046632,0
1323,104.765812603578,9.47657521528828,5.08173843496199,114.443231188799,477.976216710291,1000
1324,104.96254435104,9.55389894524528,5.06903040641379,112.104074314398,483.170440140912,1000
1325,105.139665215245,9.63358418033504,5.0583605160503,109.686344965638,488.312980184854,1000
1326,105.296586061953,9.71528926015027,5.04969170609731,107.196083357354,493.404351100408,1000
1327,105.432772307518,9.79871153376093,5.04298206625677,104.639511136225,498.445062028907,1000
1328,105.547745346053,9.88358285487168,5.03818574340225,102.023015823115,503.435617045645,1000
1329,105.641083791002,9.96966560247574,5.03525373257837,99.3531348411553,508.376515210282,1000
1330,105.712424534015,10.0567491654849,5.03413456364151,96.6365391694574,513.268250616753,1000
1331,105.761463623734,10.1446468370254,5.03477489618284,93.8800166633041,518.111312442675,1000
1332,105.787956966876,10.2331930704549,5.037120033879,91.090455082499,522.906184998266,1000
1333,105.791720853889,10.3222410547733,5.04111436809484,88.2748248702752,527.653347774776,1000
1334,105.772632311373,10.4116605720622,5.04670175939793,85.440161725797,532.353275492441,1000
1335,105.730629283474,10.5013361039634,5.05382586461617,82.5935490137992,537.006438147949,1000
1336,105.6657106445,10.5911651580759,5.0624304161632,79.742100055322,541.613301061441,1000
1337,105.577936045105,10.6810567885583,5.0724594595556,76.8929403437909,546.17432492305,1000
1338,105.467425594529,10.7709302882398,5.08385755434023,74.0531897308831,550.689965838962,1000
1339,105.334359381524,10.8607140321999,5.09656994302691,71.2299446266966,555.160675377031,1000
1340,105.1789768368,10.950344455124,5.11054269207251,68.4302602587007,559.586900611937,1000
1341,105.00157594004,11.0397651468149,5.12572280847761,65.6611330338032,563.969084169893,0
1342,104.80251227475,11.12892605207,5.14205833512969,62.9294830476117,568.307664272905,0
1343,104.582197934443,11.2177827627468,5.15949842764952,60.2421367845969,572.603074782599,0
1344,104.341100283944,11.3062958912682,5.17799341516529,57.6058100523909,576.855745243607,0
1345,104.079740579807,11.3944305160735,5.1974948471457,55.0270911928692,581.066100926517,0
1346,103.798692454149,11.4821556906353,5.21795552816464,52.5124246119717,585.234562870408,0
1347,103.498580266415,11.5694440086424,5.23932954224256,50.0680946694223,589.361547924946,0
1348,103.180077327914,11.6562712188127,5.26157226820836,47.7002099686099,593.447468792077,0
1349,102.84390400415,11.7426158835688,5.28464038734903,45.414688085889,597.492734067293,0
1350,102.490825700288,11.8284590764777,5.30849188445781,43.2172407774646,601.497748280491,0
1351,102.121650735311,11.913784113959,5.33308604325461,41.1133597008307,605.462911936431,0
1352,101.73722811065,11.9985763172846,5.35838343703104,39.1083026864447,609.388621554782,0
1353,101.338445212089,12.0823095085232,5.38434338246316,37.2070805939481,612.821813558159,0
1354,100.926226145658,12.1635609204502,5.41090219505605,35.4144447857796,615.769650200701,0
1355,100.501530416607,12.2425574331306,5.43798997931272,33.7348752494868,618.68815537857,0
1356,100.06535044935,12.31407017018,5.46551804549308,32.172569398419,614.759275369769,0
1357,99.6187159654408,12.3652481451601,5.49317019934523,30.7314315787896,608.642318375599,0
1358,99.1627025266947,12.3978211161563,5.52055399266823,29.4150633093324,602.58622612047,0
1359,98.6984271308726,12.4140172962645,5.54733762951664,28.2267542779414,596.59039299011,0
1360,98.227041512372,12.4158058909428,5.57324340015809,27.1694741177959,590.654219396209,0
1361,97.7497259149205,12.4049273513171,5.59804078709892,26.2458649835227,584.777111716461,0
1362,97.2676832946532,12.3829200845155,5.62154039886755,25.4582349459473,578.958482235201,0
1363,96.7821339076001,12.3511440363138,5.64358863382047,24.8085522219413,573.197749084632,0
1364,96.2943102414445,12.3108015126843,5.66406298771901,24.2984402537846,567.494336186637,0
1365,95.8054522565758,12.2629555638565,5.68286792896176,23.9291736503395,561.847673195174,0
1366,95.3168029060433,12.208546216564,5.69993127430384,23.7016750001792,556.257195439239,0
1367,94.8296039080697,12.1484048066532,5.71520100579175,23.6165125646318,550.722343866397,0
1368,94.3450917483857,12.0832666346699,5.7286424766126,23.6738988565063,545.242564986879,0
1369,93.8644938928324,12.0137821409372,5.74023595970884,23.8736901080484,539.817310818229,0
1370,93.389025193503,11.940526773604,5.74997449844004,24.2153866294553,534.446038830511,0
1371,92.9198844741939,11.864009702801,5.75786202336573,24.6981340570503,529.128211892049,0
1372,92.458251283142,11.7846815160944,5.76391170345396,25.320725487996,523.863298215718,0
1373,92.0052828029747,11.7029410145747,5.76814450375343,26.081604496209,518.650771305762,0
1374,91.5621109095096,11.6191412149323,5.77058792486255,26.9788690219345,513.490109905148,0
1375,91.1298393725477,11.5335946505186,5.7712749024367,28.0102761252589,508.380797943433,0
1376,90.7095411931198,11.4465780534947,5.77024284754191,29.1732475916768,503.322324485166,0
1377,90.3022560727912,11.3583364905412,5.76753281092832,30.4648763756995,498.314183678783,0
1378,89.9089880116258,11.2690870161116,5.76318875629564,31.8819338663987,493.355874706032,0
1379,89.5307030322691,11.1790218997114,5.75725692938722,33.4208779567227,488.446901731882,0
1380,89.1683270283398,11.0883114770645,5.7497853113061,35.0778618964164,483.586773854946,0
1381,88.8227437359476,10.9971066691857,5.74082314582014,36.8487439064147,478.775005058386,0
1382,88.4947928276735,10.9055412082207,5.73042053163571,38.7290975306776,474.011114161312,0
1383,88.1852681287817,10.8137336043571,5.71862807168899,40.7142226995915,469.294624770665,0
1384,87.8949159557846,10.7217888840956,5.70549657244808,42.7991574772839,464.625065233575,0
1385,87.6244335777565,10.6298001266174,5.69107678705136,44.9786904634864,460.001968590197,0
1386,87.3744678010051,10.5378498218524,5.675419196843,47.2473738189488,455.424872527015,0
1387,87.1456136778587,10.4460110710894,5.65857382651395,49.5995368818449,450.893319330607,0
1388,86.9384133404272,10.3543486485258,5.64059008862937,52.0293003411369,446.406855841878,0
1389,86.7533549602401,10.262919939999,5.62151665382715,54.5305909314698,441.96503341074,0
1390,86.5908718346755,10.1717757732426,5.60140134341786,57.0971566128665,437.567407851249,0
1391,86.4513416010564,10.080961152327,5.58029104150828,59.7225821972817,433.213539397184,0
1392,86.3350855792246,9.99051590746355,5.55823162411719,62.4003053829543,428.90299265807,0
1393,86.2423682433039,9.90047527004331,5.53526790305736,65.1236331564819,424.635336575643,0
1394,86.1733968232352,9.81087038162329,5.51144358262644,67.8857585216182,420.410144380737,0
1395,86.1283210365172,9.7217287445561,5.48680122738725,70.6797775129813,416.226993550613,0
1396,86.1072329504112,9.63307462105656,5.46138223952694,73.4987064521452,412.0854657667,0
1397,86.1101669746776,9.54492938670431,5.43522684446879,76.3354994029834,407.98514687277,0
1398,86.1370999847025,9.45731184368014,5.40837408357333,79.1830657826358,403.925626833516,0
1399,86.1879515746502,9.3702384984136,5.38086181290831,82.0342880840778,399.906499693551,0
1400,86.2625844400418,9.28372380777278,5.35272670719353,84.8820396659963,395.927363536812,0
1401,86.3608048889154,9.19778039744428,5.32400426813757,87.7192025655052,391.987820446367,0
1402,86.482363480471,9.11241925572503,5.29472883648148,90.5386852891781,388.087476464624,0
1403,86.6269557898407,9.02764990557111,5.26493360715061,93.3334405379295,384.225941553936,0
1404,86.7942232973627,8.94348055741669,5.23465064699181,96.0964828214405,380.402829557591,0
1405,86.9837544004683,8.85991824498269,5.20391091463996,98.8209059181023,376.617758161207,0
1406,87.1950855460203,8.77696894603558,5.1727442821165,101.499900136837,372.870348854487,0
1407,87.4277024806731,8.69463768982853,5.14117955781458,104.126769337647,369.160226893379,0
1408,87.6810416165523,8.61292865275457,5.10924451057062,106.694947668355,365.487021262595,0
1409,87.9544915092852,8.53184524356365,5.07696589456237,109.198015975697,361.850364638511,0
1410,88.2473944451501,8.45139017933792,5.04436947480822,111.629717849749,358.249893352434,0
1411,88.5590481338501,8.37156555328031,5.01148005307394,113.983975261587,354.685247354234,0
1412,88.8887075031624,8.29237289524926,4.97832149401949,116.254903755092,351.156070176342,0
1413,89.235586591468,8.21381322586353,4.94491675144273,118.43682715493,347.662008898099,0
1414,89.5988605339221,8.13588710490569,4.91128789449746,120.524291753943,344.202714110464,0
1415,89.9776676377938,8.05859467466828,4.87745613378153,122.512079944487,340.777839881078,0
1416,90.3711115422798,7.98193569881186,4.8434418472066,124.39522325965,337.387043719661,0
1417,90.7782634578826,7.90590959723849,4.80926460557531,126.169014791758,334.029986543774,0
1418,91.1981644802373,7.83051547742576,4.77494319780368,127.829020957111,330.7063326449,0
1419,91.6298279730822,7.75575216261515,4.74049565573715,129.371092577565,327.415749654881,0
1420,92.0722420148853,7.68161821720314,4.70593927851804,130.791375251248,324.157908512674,0
1421,92.5243719034696,7.60811196964329,4.67129065647039,132.086318986493,320.932483431451,0
1422,92.9851627128276,7.53523153313209,4.63656569447493,133.252687074905,317.739151866016,0
1423,93.453541896172,7.46297482432009,4.6017796348132,134.28756418139,314.57759448055,0
1424,93.9284219291406,7.39133958026216,4.56694707946508,135.188363630917,311.447495116682,0
1425,94.4087029869637,7.32032337379632,4.53208201184854,135.952833873806,308.348540761866,0
1426,94.8932756493006,7.24992362751884,4.49719781799435,136.579064113378,305.280421518084,0
1427,95.3810236263698,7.18013762650444,4.46230730715188,137.065489081907,302.242830570855,0
1428,95.8708264999304,7.11096252990339,4.42742273182509,137.410892952924,299.235464158553,0
1429,96.3615624726178,7.04239538153247,4.39255580724007,137.614412380111,296.25802154203,0
1430,96.8521111190929,6.97443311956352,4.35771773024789,137.675538655169,293.310204974545,0
1431,97.3413561323859,6.90707258540174,4.32291919766803,137.594118979295,290.391719671982,0
1432,97.8281880583711,6.84031053183546,4.28817042407931,137.370356845051,287.502273783381,0
1433,98.3115069763264,6.77465692337063,4.25348369186916,137.004811527711,285.095034513365,0
1434,98.7902244122835,6.71151984569323,4.2188950957382,136.498396687327,283.162942203919,0
1435,99.2632645320004,6.65065910887231,4.18444774914668,135.852378085021,281.250074534165,0
1436,99.7295647777599,6.59493102000889,4.15018925783333,135.068370419215,284.541801137576,0
1437,100.188058822873,6.55860254278035,4.11636193961914,134.148333289693,291.660729161778,0
1438,100.637558519589,6.54127332225292,4.08334023022664,133.094566299595,298.708822668611,0
1439,101.075983539728,6.54065881860545,4.05144202243626,131.909703307583,305.6867864733,0
1440,101.495661402229,6.55473981832625,4.0209306272759,130.596705844539,312.59531837804,1000
1441,101.874038708662,6.58173145624292,3.99202180400747,129.158855711255,319.435109241779,1000
1442,102.210525299541,6.62005586486824,3.96488994366485,127.599746775619,326.206843049302,1000
1443,102.526030120888,6.66831802591341,3.93967350616544,125.923275989797,332.911196979635,1000
1444,102.826253285974,6.72528444866585,3.91647979926274,124.133633649858,339.548841473756,1000
1445,103.111290355255,6.78986434392914,3.89538917723123,122.235292922199,346.120440301646,1000
1446,103.380377805721,6.86109300106471,3.87645872801703,120.232998662939,352.626650628666,1000
1447,103.632667911921,6.93811710996228,3.85972550950395,118.131755558234,359.068123081268,1000
1448,103.867338857689,7.02018180003306,3.84520938840993,115.936815615148,365.445501812068,1000
1449,104.083612240747,7.10661919503823,3.83291552903128,113.653665034358,371.759424564251,1000
1450,104.280757787871,7.19683830615067,3.82283657349416,111.28801049749,378.010522735355,1000
1451,104.458096109168,7.29031610646825,3.81495455026672,108.845764903377,384.199421440406,1000
1452,104.615000964538,7.38658964857582,3.80924254335584,106.333032588875,390.326739574433,1000
1453,104.750901250632,7.48524910297742,3.80566615079075,103.756094071187,396.393089874354,1000
1454,104.865282744665,7.58593160954191,3.80418475762343,101.12139034983,402.399078980255,1000
1455,104.957689617142,7.68831584674812,3.8047526456991,98.435506807476,408.345307496051,1000
1456,105.027725721447,7.79211723467583,3.80731995982313,95.7051567499161,414.232370049551,1000
1457,105.075055666937,7.8970836975409,3.81183354763275,92.9371646262804,420.060855351913,1000
1458,105.099405681483,8.00299192026984,3.81823768843577,90.1384489714593,425.831346256527,1000
1459,105.100564268826,8.10964404128605,3.82647472447352,87.3160051133596,431.544419817291,1000
1460,105.078382665727,8.21686473045721,3.83648560647171,84.476887688219,437.200647346322,1000
1461,105.032775103558,8.32449860713612,3.84821036393754,81.6281930076802,442.800594471087,1000
1462,104.963718878791,8.43240795850798,3.86158850942051,78.7770413216994,448.344821190964,1000
1463,104.871254236708,8.54047072311975,3.8765593848602,75.9305590216216,453.833881933247,1000
1464,104.755484072572,8.64857870858222,3.89306245717849,73.0958608279062,459.268325608582,1000
1465,104.616573454528,8.75663601606888,3.91103756942156,70.2800320070236,464.648695665868,1000
1466,104.454748972522,8.86455764744255,3.93042515300566,67.4901106619724,469.975530146592,1000
1467,104.270297917627,8.97226827367212,3.9511664059572,64.7330701406806,475.249361738643,1000
1468,104.063567296286,9.07970114570088,3.97320344145303,62.0158016062616,480.470717829573,1000
1469,103.834962684129,9.18679713113439,3.99647941045073,59.3450968126887,485.640120559344,1000
1470,103.584946924201,9.29350386206352,4.02093860174369,56.7276311289426,490.758086872537,1000
1471,103.314038674622,9.39977498105779,4.04652652237445,54.1699468540592,495.825128570047,1000
1472,103.022810810908,9.50556947388178,4.07318996098578,51.6784368647845,500.841752360267,1000
1473,102.711888688389,9.61085107882778,4.10087703637705,49.2593286367075,505.808459909756,1000
1474,102.381948270396,9.71558776374044,4.12953723325809,46.9186686788095,510.725747893408,1000
1475,102.033714128082,9.81975126285361,4.15912142695038,44.6623074203362,515.594108044121,1000
1476,101.667957317988,9.92331666648162,4.18958189857149,42.4958845877677,520.414027201964,0
1477,101.285493187308,10.0257487645805,4.22086980924754,40.424815108435,524.732531211251,0
1478,100.887180038946,10.1256168218751,4.25291347234732,38.4542755760185,528.556870858062,0
1479,100.47391826717,10.2231406952058,4.28563515729652,36.5891913117554,532.343157689588,0
1480,100.046647959715,10.3130853242852,4.31893851724762,34.8342240536992,529.27342476272,0
1481,99.6063556503964,10.3825942847219,4.35249988734803,33.1937603047983,524.007066194183,0
1482,99.1540866299977,10.4333925599442,4.3859195417823,31.6719003689204,518.79310876894,0
1483,98.6909399967169,10.4677041785021,4.41885860467696,30.2724481022253,513.631031086904,0
1484,98.2180606421931,10.4874946866034,4.45103248722354,28.9989014055028,508.520316936003,0
1485,97.736631861263,10.4945013439961,4.48220399554926,27.8544434812395,503.460455240564,0
1486,97.2478685297072,10.4902597834167,4.51217726521317,26.8419348772679,498.4509400102,0
1487,96.7530107881613,10.4761275481244,4.54079242475738,25.9639063368845,493.491270289216,0
1488,96.2533181779023,10.4533048734448,4.5679209022062,25.2225524733069,488.580950106504,0
1489,95.7500641808801,10.4228530353407,4.59346129852417,24.6197262842817,483.719488425954,0
1490,95.2445311222799,10.3857105511589,4.61733576097503,24.156934520553,478.906399097349,0
1491,94.7380053991425,10.3427074842704,4.63948679720675,23.8353339197685,474.141200807743,0
1492,94.2317730032327,10.294578074809,4.6598744778458,23.6557283152356,469.423417033337,0
1493,93.7271153104812,10.2419718926652,4.67847398152517,23.6185666267553,464.752575991821,0
1494,93.225305113007,10.1854636858924,4.69527344169174,23.7239417385546,460.1282105952,0
1495,92.7276028729913,10.125562077385,4.71027205932257,23.9715902671228,455.54985840308,0
1496,92.2352531805754,10.0627172447683,4.72347844990288,24.3608932195315,451.017061576427,0
1497,91.749481400525,9.99732770261909,4.73490919674555,24.8908775405934,446.52936683178,0
1498,91.2714904946804,9.92974629217332,4.74458758602125,25.5602185449918,442.086325395925,0
1499,90.8024580092268,9.86028547135152,4.75254250177194,26.3672432283025,437.687492961016,0
1500,90.3435332175923,9.78922198704859,4.7588074617424,27.3099344486331,433.332429640144,0
1501,89.895834411345,9.71680100203107,4.76341977712605,28.3859359684253,429.020699923347,0
1502,89.4604463328313,9.64323974030444,4.76641982131694,29.5925583438207,424.751872634062,0
1503,89.0384177444942,9.56873070732814,4.76785039452094,30.9267856468694,420.525520886001,0
1504,88.6307591308537,9.49344453484822,4.76775617263358,32.385283003777,416.341222040467,0
1505,88.23844053003,9.41753249428439,4.76618323016328,33.9644049303524,412.19855766409,0
1506,87.862389492468,9.34112871745937,4.76317862818929,35.6602044438182,408.097113486979,0
1507,87.5034891651791,9.26435215891268,4.75879005941156,37.4684429282118,404.036479361299,0
1508,87.1625765003749,9.18730833002878,4.75306554329191,39.3846007287163,400.016249220253,0
1509,86.8404405878298,9.11009083166695,4.74605316511775,41.4038884484434,396.036021037478,0
1510,86.5378211106921,9.03278270885373,4.73780085355284,43.5212589194307,392.095396786837,0
1511,86.2554069247634,8.95545764833821,4.72835619188696,45.731419817932,388.193982402622,0
1512,85.9938347615059,8.87818103737379,4.71776625876752,48.0288468924702,384.331387740143,0
1513,85.7536880552091,8.80101089993888,4.70607749469951,50.407797771588,380.507226536716,0
1514,85.535495894866,8.7239987247102,4.69333559104482,52.8623263167855,376.721116373033,0
1515,85.3397321013794,8.64719019742583,4.67958539864377,55.3862974847693,372.972678634922,0
1516,85.1668144307418,8.57062584879543,4.66487085352726,57.9734026618649,369.261538475486,0
1517,85.0171039038155,8.49434162780851,4.64923491749309,60.617175432265,365.587324777617,0
1518,84.890904263289,8.41836940913863,4.63271953158841,63.311007740701,361.949670116883,0
1519,84.7884615582996,8.34273744232284,4.61536558077762,66.0481664091388,358.348210724786,0
1520,84.7099638571008,8.26747074949744,4.59721286828397,68.8218099662175,354.782586452387,0
1521,84.6555410880117,8.19259147767717,4.57830009827713,71.6250057473638,351.252440734285,0
1522,84.6252650087283,8.11811921086474,4.55866486574167,74.450747222843,347.757420552968,0
1523,84.6191493038934,8.04407124665918,4.53834365250434,77.2919715104339,344.297176403506,0
1524,84.6371498106241,7.97046284148552,4.51737182852404,80.1415770289555,340.871362258599,0
1525,84.6791648714856,7.89730742808626,4.4957836576598,82.9924412485214,337.479635533979,0
1526,84.745035814171,7.82461680848972,4.47361230722964,85.8374384931547,334.121657054145,0
1527,84.8345475569164,7.75240132529463,4.45088986075939,88.6694577512667,330.797091018453,0
1528,84.947429338431,7.68067001377864,4.42764733339679,91.4814204494821,327.505604967528,0
1529,85.0833555708739,7.60943073704556,4.40391468953239,94.266298145386,324.246869750022,0
1530,85.2419468141538,7.53869030616793,4.3797208622282,97.0171300949689,321.020559489697,0
1531,85.4227708695638,7.4684545870527,4.35509377410615,99.7270406508617,317.82635155284,0
1532,85.6253439905078,7.39872859555685,4.33006035939452,102.389256447873,314.663926515993,0
1533,85.8491322078053,7.32951658220155,4.30464658686978,104.997123332874,311.53296813402,0
1534,86.0935527668061,7.26082210767632,4.27887748346715,107.544122996717,308.433163308471,0
1535,86.3579756732808,7.19264811018608,4.25277715836345,110.023889266611,305.364202056282,0
1536,86.6417253448002,7.12499696557139,4.22636882736338,112.430224018241,302.325777478769,0
1537,86.9440823640598,7.05787054102411,4.19967483744363,114.757112667847,299.317585730943,0
1538,87.2642853303617,6.99127024312497,4.17271669133077,116.998739205555,296.339325991123,0
1539,87.6015328052214,6.92519706084565,4.14551507200641,119.149500732369,293.390700430852,0
1540,87.9549853478356,6.85965160408284,4.11808986704964,121.204021464504,290.471414185117,0
1541,88.3237676359176,6.79463413822669,4.09046019274053,123.157166170041,287.581175322861,0
1542,88.7069706671927,6.7301446152073,4.06264441786091,125.004053004336,284.719694817788,0
1543,89.1036540366366,6.66618270141218,4.03466018713894,126.740065712089,281.886686519465,0
1544,89.5128482843418,6.60274780282176,4.0065244442939,128.360865165576,279.081867124701,0
1545,89.9335573087142,6.53983908767044,3.97825345464519,129.862400210209,276.304956149217,0
1546,90.3647608395228,6.47745550690503,3.94986282725697,131.240917790312,273.555675899604,0
1547,90.805416965168,6.41559581268127,3.92136753659587,132.492972329809,270.833751445544,0
1548,91.2544647083834,6.35425857511164,3.89278194368451,133.615434344366,268.138910592324,0
1549,91.7108266444492,6.29344219745308,3.86411981673825,134.605498263471,265.470883853614,0
1550,92.1734115558756,6.23314492990181,3.83539435127655,135.460689442903,262.829404424515,0
1551,92.6411171174064,6.17336488214346,3.80661818970362,136.178870350052,260.214208154884,0
1552,93.1128326051018,6.11410003478976,3.77780344035624,136.758245906636,257.625033522914,0
1553,93.5874416231789,6.05534824981821,3.74896169601889,137.197367975463,255.061621608985,0
1554,94.0638248422309,5.9971072801181,3.72010405190849,137.495138980019,252.523716069769,0
1555,94.5408627423949,5.93937477823451,3.69124112313323,137.650814647838,250.011063112597,0
1556,95.0174383550107,5.88214830439164,3.66238306163084,137.664005870798,247.523411470079,0
1557,95.4924399962976,5.82542533386783,3.63353957259358,137.534679677681,245.060512374979,0
1558,95.9647639865753,5.76920326378653,3.60471993038795,137.263159316595,242.622119535334,0
1559,96.433317348576,5.71347941938034,3.57593299397795,136.85012344701,240.207989109828,0
1560,96.8970204784249,5.65825105977902,3.54718722186166,136.296604443473,237.817879683407,0
1561,97.3548097829187,5.60351538336667,3.51849068653135,135.603985815203,235.451552243137,0
1562,97.8056402767939,5.54926953274861,3.48985108846762,134.773998748041,233.108770154301,0
1563,98.2484881337623,5.49551059936379,3.4612757696787,133.808717777384,230.789299136739,0
1564,98.6823528692771,5.44374285689694,3.43278423736328,132.710555602932,229.397557922665,0
1565,99.1062581015352,5.39425871023752,3.40441787825966,131.482257058191,228.019664765049,1000
1566,99.519253211761,5.34683285450538,3.37621428662595,130.12689224982,226.655481873427,1000
1567,99.9204148910083,5.31089783783483,3.34826722673192,128.647848883961,234.350388397956,1000
1568,100.308835755961,5.29528216035261,3.32091623521946,127.048823798744,241.968729323281,1000
1569,100.683614791716,5.297535882083,3.29451163579643,125.33381372411,249.511266489844,1000
1570,101.043862661751,5.3154937858901,3.26934485141619,123.507105292072,256.978754157646,1000
1571,101.388707957807,5.34724212868819,3.24565596101845,121.573264322364,264.371939081678,1000
1572,101.717302867512,5.39108928607832,3.22364034732711,119.537124410273,271.691560586592,1000
1573,102.028828310462,5.44553983406505,3.20345454308113,117.403774845165,278.938350640639,1000
1574,102.322498586999,5.50927166501083,3.18522137045558,115.178547889915,286.113033928864,1000
1575,102.597565578271,5.58111578221532,3.16903445729304,112.867005453024,293.216327925574,1000
1576,102.853322531196,5.66003845919903,3.15496220393437,110.474925186745,300.248942966088,1000
1577,103.089107457673,5.74512548657431,3.14305126576073,108.008286045963,307.211582317771,1000
1578,103.304306173597,5.83556826187497,3.13332960890013,105.47325334392,314.10494225036,1000
1579,103.498355000053,5.93065150639477,3.12580918979171,102.87616334214,320.929712105593,1000
1580,103.670743146236,6.02974241840165,3.12048830333442,100.223507413083,327.686574366142,1000
1581,103.82101479127,6.13228109444223,3.11735363908071,97.5219158150862,334.376204723865,1000
1582,103.948770880052,6.23777207017936,3.11638208028814,94.7781411201745,340.999272147373,1000
1583,104.053670646519,6.34577684961957,3.11754227653936,91.9990413361477,347.556438948926,1000
1584,104.135432876247,6.45590730696085,3.12079601702081,89.1915627651315,354.048360850669,1000
1585,104.193836919081,6.567819858861,3.12609942835485,86.3627226414403,360.475687050202,1000
1586,104.228723461472,6.68121031690659,3.13340401806068,83.5195915921453,366.839060285501,1000
1587,104.239995067334,6.79580934063716,3.14265758222996,80.6692759641895,373.139116899194,1000
1588,104.227616495576,6.91137842081453,3.15380499380767,77.8189000622215,379.37648690219,1000
1589,104.191614801887,7.02770633086738,3.16678888592999,74.9755883415434,385.551794036689,1000
1590,104.132079231969,7.14460599171599,3.18155024306086,72.1464476006836,391.665655838549,1000
1591,104.049160913021,7.26191170160326,3.19802891115997,69.3385492181012,397.718683699046,1000
1592,103.943072350119,7.3794766882272,3.21616403678269,66.5589114774227,403.711482926011,1000
1593,103.814086733901,7.49717094547398,3.23589444383777,63.8144820253878,409.644652804359,1000
1594,103.662537065933,7.61487932146818,3.25715895569179,61.1121205063512,415.518786656023,1000
1595,103.488815108041,7.73249982855657,3.27989666939444,58.4585814167436,421.334471899284,1000
1596,103.293370161945,7.84994214928414,3.30404718799194,55.8604972223488,427.092290107511,1000
1597,103.076707685519,7.96712631546002,3.32955081618364,53.3243617805928,432.792817067325,1000
1598,102.839387752138,8.08398154009366,3.35634872394917,50.8565141092827,438.436622836171,1000
1599,102.582023359609,8.20044518434977,3.38438308221906,48.4631225423633,444.02427179933,1000
1600,102.305278595354,8.31646184376129,3.41359717417366,46.1501693122944,449.556322726354,1000
1601,102.009866664602,8.43198253978507,3.44393548532367,43.9234355975853,455.033328826946,1000
1602,101.696547788521,8.54696400441421,3.47534377514592,41.7884870728595,460.45583780628,1000
1603,101.366126979343,8.66136804699943,3.50776913271285,39.7506599975662,465.824391919774,1000
1604,101.019452023628,8.77365376457944,3.54114750789121,37.8150478781114,470.234877346062,1000
1605,100.657412734871,8.88349610054489,3.57539403944098,35.9864887367438,474.601477709112,1000
1606,100.280939064054,8.99054641435703,3.61042815311384,34.2695530190193,476.628898747592,0
