Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2181,100.635858005089,9.77440458956408,6.07695158104182,237.984893420497,428.815343274536,1000
2182,101.556097294064,9.729290451648,6.0298267703414,236.920251516552,434.498725568879,1000
2183,102.462838965594,9.70079169967694,5.98383266918531,235.71977235962,440.125557264526,1000
2184,103.355072406935,9.68693007628228,5.9392307713171,234.378946651943,445.696401049336,1000
2185,104.231734140263,9.68595672041959,5.89623584305879,232.893982149757,451.211814012329,1000
2186,105.091717667996,9.69632539393973,5.85502198325341,231.261795279173,456.672347699399,1000
2187,105.933882783118,9.71666884284834,5.81572795226449,229.480001851942,462.078548168464,1000
2188,106.75706438356,9.74577792585525,5.77846185644937,227.546906861803,467.430956044077,1000
2189,107.560080824725,9.78258318588949,5.74330526436544,225.461493346507,472.730106571485,1000
2190,108.341741839709,9.82613857827925,5.7103168220031,223.223410304914,477.976529670157,1000
2191,109.100856052755,9.87560710286177,5.67953542642529,220.832959662796,483.170749986775,1000
2192,109.836238107788,9.93024811691778,5.65098301020874,218.291082285128,488.313286947699,1000
2193,110.546715430681,9.98940613198066,5.62466698291722,215.599343036757,493.404654810912,1000
2194,111.231134640992,10.0525009206599,5.60058237039531,212.759914897294,498.445362717441,1000
2195,111.888367626432,10.1190187799992,5.57871368786876,209.775562140009,503.435914742278,1000
2196,112.517317291084,10.1885048158832,5.5590365785988,206.649622588285,508.376809944784,1000
2197,113.116922986519,10.2605561288869,5.54151924609622,203.385988966892,513.268542418598,1000
2198,113.686165633278,10.3348157959848,5.52612370459971,199.989089368916,518.111601341043,1000
2199,114.224072538813,10.4109675549109,5.51280686960871,196.463866862663,522.906471022047,1000
2200,114.729721916804,10.4887311088879,5.50152150768907,192.81575826619,527.653630952573,1000
2201,115.202247111762,10.5678579790863,5.49221706250075,189.050672120322,532.353555852572,1000
2202,115.640840532066,10.6481278406913,5.48484037199321,185.17496589413,537.006715718449,1000
2203,116.044757293923,10.7293452859653,5.47933628994728,181.195422459766,541.61357587007,1000
2204,116.413318578258,10.8113369643349,5.47564822348196,177.119225876367,546.174596997287,1000
2205,116.745914702181,10.8939490553821,5.47371859676867,172.953936525386,550.690235206014,1000
2206,117.042007906434,10.9770450357932,5.47348924998081,168.707465642245,555.160942063837,1000
2207,117.301134860084,11.0605037058799,5.47490178143481,164.388049291514,559.587164645165,1000
2208,117.522908883694,11.144217445319,5.47789783993361,160.00422183505,563.969345575946,1000
2209,117.707021892212,11.2280906713108,5.48241937348889,155.564788944532,568.307923077924,1000
2210,117.853246058963,11.3120384754971,5.48840883986297,151.078800211716,572.603331012466,1000
2211,117.961435202272,11.3959854187521,5.49580938372146,146.555521411403,576.855998923944,1000
2212,118.031525896496,11.4798644654037,5.50456498461534,142.004406473663,581.066352082693,1000
2213,118.063538309499,11.563616040606,5.51462057950605,137.43506922319,585.234811527537,1000
2214,118.057576768942,11.6471871964866,5.5259221631011,132.857254944848,589.361794107896,1000
2215,118.013830060092,11.7305308743794,5.53841686887529,128.280811835468,593.447712525466,1000
2216,117.932571458255,11.813605251936,5.55205303330564,123.715662402763,597.492975375493,1000
2217,117.814158499325,11.8963731652226,5.56678024554268,119.171774872896,601.497987187635,1000
2218,117.659032492375,11.9788015970682,5.58254938447134,114.659134668683,605.463148466409,1000
2219,117.46771777866,12.0608612239479,5.59931264487706,110.187716020693,609.388855731248,1000
2220,117.240820741838,12.1425260145942,5.61702355422323,105.76745377364,613.27550155615,1000
2221,116.979028574675,12.223772874319,5.63563698136186,101.408215450365,617.123474608936,1000
2222,116.683107807974,12.304581329738,5.65510913833629,97.1197736354741,620.933159690118,1000
2223,116.353902607897,12.3849332492064,5.67539757629177,92.9117787402819,624.704937771379,1000
2224,115.992332848342,12.4648125948252,5.69646117638332,88.7937322101002,628.43918603367,1000
2225,115.599391965441,12.5442052023609,5.71826013645919,84.7749602341687,632.136277904929,1000
2226,115.176144601739,12.6230985858471,5.74075595420026,80.8645880175793,635.796583097425,1000
2227,114.723724047986,12.7014817640173,5.76391140730947,77.0715146734564,639.420467644727,1000
2228,114.243329490954,12.7793451060463,5.78769053126966,73.4043887924012,643.008293938309,1000
2229,113.73622307602,12.8566801943773,5.81205859512122,69.8715847447919,646.560420763791,1000
2230,113.203726793718,12.9334797026665,5.83698207565246,66.4811797699709,650.077203336815,1000
2231,112.647219199759,13.0097372871089,5.86242863034369,63.2409319046332,653.55899333857,1000
2232,112.068131978407,13.0854474896112,5.88836706936088,60.1582588008769,657.006138950957,1000
2233,111.467946359414,13.1606056514557,5.91476732685481,57.240217482381,660.418984891409,1000
2234,110.848189398998,13.2352078362569,5.94160043178639,54.4934850850495,663.797872447366,1000
2235,110.210430135653,13.3092507611524,5.96883847846842,51.9243406262088,667.143139510398,1000
2236,109.556275631799,13.3827317352933,5.99645459698685,49.5386478440713,670.45512061,1000
2237,108.887366912545,13.4556486048049,6.02442292364108,47.3418391466902,673.73414694704,1000
2238,108.205374812988,13.5279997034899,6.05271857152195,45.3389007070388,676.980546426887,1000
2239,107.51199574568,13.5997838086241,6.08131760132826,43.5343587381503,680.194643692192,1000
2240,106.80894740002,13.6710001012769,6.11019699250643,41.9322669794671,683.376760155362,1000
2241,106.097964385442,13.7416481306481,6.13933461478424,40.5361954226766,686.527214030693,1000
2242,105.380793830347,13.8117277819755,6.16870920015753,39.3492203023564,689.646320366199,1000
2243,104.659190948805,13.8812392476186,6.19830031537808,38.3739153737314,692.734391075113,1000
2244,103.934914587055,13.9501830009659,6.22808833498172,37.6123444967606,695.791734967078,1000
2245,103.209722761829,14.0185597728594,6.25805441488782,37.0660555426313,698.818657779033,1000
2246,102.485368257708,14.0858572374191,6.28817793379151,36.7360756355529,701.36200605416,1000
2247,101.763595461344,14.1506650901473,6.31841474017902,36.6229077395217,703.428853061487,0
2248,101.046137921064,14.2132214335424,6.34871393750244,36.7265285964699,705.475134597476,0
2249,100.334713791905,14.2706679943779,6.37902040240259,37.0463880189421,702.31549437015,0
2250,99.6310295760893,14.3087359550729,6.40908455678321,37.5814095371528,695.327338440632,0
2251,98.9367965821874,14.3278239206734,6.43852495401882,38.329992396986,688.408715824399,0
2252,98.2537265991623,14.3302147777045,6.46701693198514,39.2900149022128,681.558934653424,0
2253,97.5835209837269,14.3179261762461,6.4942906442241,40.4588390909235,674.777309943883,0
2254,96.9278608095544,14.2927415017965,6.52012402248602,41.8333167329207,668.063163527652,0
2255,96.2883980332939,14.2562372203748,6.54433658589913,43.409796631591,661.415823984495,0
2256,95.6667475743092,14.2098070219504,6.56678399674765,45.1841332105868,654.834626574919,0
2257,95.0644802185958,14.1546831374498,6.58735327459291,47.1516963625073,648.318913173697,0
2258,94.4831162778777,14.0919551605986,6.60595859084719,49.3073825336788,641.86803220406,0
2259,93.9241200162533,14.0225866670144,6.62253757506706,51.6456270161083,635.481338572535,0
2260,93.3888953939292,13.94742988869,6.63704807231573,54.1604174147254,629.158193604437,0
2261,92.8787875766351,13.8672386717392,6.64946529807829,56.8453082551473,622.89796498,0
2262,92.3951232906209,13.782679918563,6.65977934351027,59.6934366944045,616.700026671144,0
2263,91.9395327020452,13.6943436920145,6.66799298935809,62.6975392943594,610.563758878874,0
2264,91.5162795923149,13.6027521383193,6.67411979179492,65.8499698149432,604.488547971296,0
2265,91.1464798566281,13.5083673671358,6.6781824077453,69.1427179818322,598.473786422257,0
2266,90.8962081793158,13.4115984109147,6.68021113109263,72.5674291807938,592.518872750591,0
2267,90.7650652453155,13.3128073713988,6.68024261453636,76.1154250286603,586.623211459967,0
2268,90.6874572669384,13.2123148484628,6.6783187548419,79.7777247687333,580.786212979344,0
2269,90.6438568127053,13.1113986716158,6.67449569961741,83.5450674364026,575.458488133637,0
2270,90.6317632697211,13.0091941781955,6.66883097666922,87.4079347388729,569.732580506255,0
2271,90.6513141191763,12.9059385136886,6.66137388612596,91.3565745911398,564.063646611702,0
2272,90.7029379852304,12.8018414797148,6.65217621112162,95.3810252487527,558.451119551865,0
2273,90.7870282913062,12.6970889120992,6.64129157629142,99.4711399764357,552.894438069361,0
2274,90.9038985238776,12.5918454328561,6.6287749334223,103.616612190335,547.39304649141,0
2275,91.0537759101372,12.4862568818596,6.61468211799877,107.807001010501,541.946394674271,0
2276,91.2368004803334,12.380452465674,6.59906946796201,112.031757159211,536.553937948224,0
2277,91.453025043384,12.2745466566253,6.58199349703053,116.280249139912,531.2151370631,0
2278,91.7024154679522,12.1686408713219,6.56351061584097,120.54178963087,525.929458134364,0
2279,91.9848511836205,12.0628249544057,6.54367689496927,124.805662027117,520.696372589717,0
2280,92.3001258874329,11.9571784902995,6.52254786460121,129.061147063908,515.515357116244,0
2281,92.6479484505774,11.8517719630462,6.50017834624513,133.297549454765,510.385893608081,0
2282,93.0279440211689,11.7466677819831,6.4766223124313,137.504224477112,505.307469114601,0
2283,93.4396553191351,11.6419211889161,6.45193277082764,141.670604438703,500.279575789123,0
2284,93.8825441190568,11.5375810606249,6.42616166963076,145.786224958335,495.301710838126,0
2285,94.3559929166201,11.4336906189085,6.39935982146883,149.840750994818,490.373376470965,0
2286,94.8593067741141,11.3302880589542,6.37157684338644,153.82400255884,485.494079850097,0
2287,95.3917153401658,11.2274071055481,6.34286111077532,157.725980043151,480.663333041794,0
2288,95.9523750386455,11.1250775055328,6.31325972337417,161.536889107466,475.880652967349,0
2289,96.5403714214072,11.0233254639332,6.28281848168913,165.247165055624,471.14556135477,0
2290,97.1547216792507,10.922174030305,6.25158187238796,168.847496643805,466.457584690948,0
2291,97.7943772735998,10.8221567339306,6.21959559420111,172.328849260057,462.269710325932,0
2292,98.4582260062227,10.7247027898534,6.1869282854044,175.682487416954,458.574700536714,0
2293,99.1450937682019,10.6295909648167,6.15365471938479,178.899996500954,454.916456709198,0
2294,99.8537474210091,10.5420550716705,6.11986837606597,181.973303723869,458.112958590898,0
2295,100.582890818563,10.4749504031733,6.08589014249706,184.894698223889,463.50482474209,1000
2296,101.331156243779,10.426550948362,6.05211705446854,187.656850265718,468.843040928675,1000
2297,102.097108470271,10.3946317448442,6.01888538410176,190.252829491659,474.128140976721,1000
2298,102.87925127713,10.3772263970049,5.98647720108688,192.67612217784,479.360653400637,1000
2299,103.676033701722,10.3725968718854,5.95512726306614,194.920647452298,484.541101456025,1000
2300,104.485856061754,10.3792068323964,5.92502907930769,196.980772434232,489.670003192008,1000
2301,105.307075781813,10.3956980932427,5.89634024526026,198.851326256408,494.747871503034,1000
2302,106.138013053517,10.4208698335445,5.86918713411305,200.527612935562,499.775214180166,1000
2303,106.976956353052,10.4536602430573,5.84366902136472,202.005423058463,504.75253396186,1000
2304,107.822167835211,10.4931303167693,5.81986170947224,203.281044254325,509.680328584243,1000
2305,108.67188861896,10.5384495460983,5.79782071176551,204.351270427252,514.559090830883,1000
2306,109.524343975987,10.5888832844237,5.77758404785394,205.213409725528,519.389308582071,1000
2307,110.377748430599,10.6437815907519,5.75917469660831,205.865291227729,524.171464863606,1000
2308,111.230310776623,10.702569378311,5.74260274737952,206.305270328831,528.906037895103,1000
2309,112.080239014664,10.7647377151781,5.72786728532983,206.532232812758,533.59350113781,1000
2310,112.925745211048,10.8298361419664,5.71495804252903,206.54559760109,538.234323341957,1000
2311,113.765050278062,10.8974658874211,5.70385684273943,206.34531817097,542.828968593633,1000
2312,114.596388673646,10.9672738767423,5.69453886452392,205.931882638591,547.37789636119,1000
2313,115.418013017446,11.0389474397808,5.68697374440698,205.306312507954,551.881561541198,1000
2314,116.228198619092,11.1122096371383,5.68112653925604,204.470160087961,556.340414503926,1000
2315,117.02524791371,11.1868151318123,5.67695856478859,203.42550458422,560.754901138387,1000
2316,117.807494798972,11.2625465425041,5.67442812511437,202.174946875256,565.125462896923,1000
2317,118.573308867435,11.3392112222009,5.67349114646056,200.721602986125,569.452536839353,1000
2318,119.321099527463,11.4166384122461,5.67410172667296,199.069096275675,573.736555676675,1000
2319,120.049320005732,11.4946767279528,5.67621261071485,197.221548356918,577.977947814344,1000
2320,120.756471224098,11.57319193696,5.67977560117424,195.18356877316,582.177137395109,1000
2321,121.441105543449,11.6520649960813,5.68474191172228,192.960243455626,586.334544341426,1000
2322,122.101830367168,11.731190316409,5.69106247052305,190.557121991386,590.450584397455,1000
2323,122.737311596822,11.8104742299783,5.69868817976328,187.980203733354,594.525669170631,1000
2324,123.346276932805,11.8898336344246,5.70757013673686,185.235922787026,598.560206172828,1000
2325,123.927519012825,11.9691947948282,5.71765982127163,182.331131911446,602.554598861108,1000
2326,124.479898381326,12.0484922843784,5.72890925371499,179.273085374585,606.509246678069,1000
2327,125.002346283191,12.1276680476388,5.74127112719087,176.069420805957,610.424545091787,1000
2328,125.493867275395,12.2066705720978,5.75469891739643,172.728140091787,614.300885635367,1000
2329,125.953541650593,12.2854541553626,5.76914697281475,169.257589360435,618.138655946094,1000
2330,126.380527667032,12.3639782568365,5.7845705878742,165.666438108095,621.938239804197,1000
2331,126.774063579558,12.4422069240255,5.80092606128014,161.963657516875,625.700017171227,1000
2332,127.13346946695,12.5201082847753,5.81817074147598,158.158498019454,629.424364228057,1000
2333,127.45814885126,12.5976540977543,5.83626306095336,154.260466166337,633.111653412495,1000
2334,127.747590105325,12.6748193544033,5.85516256092241,150.279300853506,636.762253456534,1000
2335,128.001367645123,12.7515819263594,5.87482990766869,146.224948969876,640.376529423219,1000
2336,128.21914290415,12.8279222530682,5.8952269017611,142.107540525365,643.954842743159,1000
2337,128.400665087554,12.903823064913,5.91631648113193,137.937363321747,647.497551250668,1000
2338,128.545771704262,12.9792691377378,5.93806271892419,133.724837229574,651.00500921955,1000
2339,128.654388875939,13.0542470751221,5.96043081689003,129.480488135414,654.477567398523,1000
2340,128.726531422124,13.128745115192,5.98338709502662,125.214921624531,657.915573046299,1000
2341,128.762302721495,13.2027529591266,6.00689897804924,120.938796464751,661.319369966309,1000
2342,128.761894349751,13.2762616188515,6.03093497922586,116.662797957775,664.689298541081,1000
2343,128.725585495167,13.3492632817036,6.05546468203034,112.397611224527,668.02569576628,1000
2344,128.653742153469,13.4217511901106,6.08045872001301,108.153894491292,671.32889528441,1000
2345,128.546816104194,13.4937195345558,6.10588875523527,103.942252443404,674.599227418175,1000
2346,128.405343671283,13.5651633583015,6.13172745556976,99.7732097130627,677.837019203513,1000
2347,128.229944271208,13.6360784725218,6.15794847112745,95.6571845675334,681.042594422302,1000
2348,128.021318752451,13.706461380652,6.18452641003798,91.6044628634825,684.216273634734,1000
2349,127.780247530701,13.7763092109028,6.21143681377868,87.6251723325357,687.358374211375,1000
2350,127.507588524648,13.8456196560077,6.23865613222071,83.7292572623167,690.469210364903,1000
2351,127.20427489777,13.9143909193803,6.26616169853689,79.9264536362405,693.549093181523,1000
2352,126.871312611966,13.9826216669565,6.29393170409499,76.2262647941858,696.598330652085,1000
2353,126.509777799424,14.0503109840765,6.32194517344207,72.6379376748724,699.617227702877,1000
2354,126.120813959504,14.1174583368414,6.35018193946942,69.1704396993129,702.606086226119,1000
2355,125.705628987917,14.1840635374386,6.37862261883354,65.8324363531094,705.565205110155,1000
2356,125.265492045852,14.2501267129956,6.4072485876966,62.6322695236183,708.494880269338,1000
2357,124.801730277157,14.3156482775654,6.43604195783906,59.5779366461186,711.395404673627,1000
2358,124.31572538201,14.3806289068996,6.46498555318766,56.6770707111006,714.267068377878,1000
2359,123.808910055907,14.4450695156991,6.49406288679412,53.9369211826358,717.110158550856,1000
2360,123.282764303116,14.5089712370713,6.52325813829276,51.3643358755173,719.924959503947,1000
2361,122.738811634067,14.572335403953,6.55255613185896,48.9657438364582,722.711752719591,1000
2362,122.178615156416,14.6351635322858,6.58194231468535,46.7471392721303,725.470816879433,1000
2363,121.603773569809,14.6974573057536,6.61140273598775,44.7140665642082,728.202427892188,1000
2364,121.015917074568,14.7592185619182,6.64092402654924,42.8716064088663,730.906858921233,1000
2365,120.416703204783,14.8204492796006,6.6704933788069,41.2243631153669,733.584380411925,1000
2366,119.807812596423,14.8811515673799,6.70009852748326,39.77645309548,736.235260118645,1000
2367,119.19094470126,14.9413276530915,6.72972773076178,38.5314945725017,738.859763131572,1000
2368,118.567813457531,15.0009798742217,6.75936975200349,37.4925985355845,741.458151903194,1000
2369,117.940142928339,15.0601106691068,6.78901384200036,36.6623609619882,744.030686274555,1000
2370,117.309662918895,15.1187225688553,6.81864972175925,36.0428563266833,746.577623501234,1000
2371,116.678104583698,15.1768181899213,6.848267565809,35.6356324155271,749.099218279078,1000
2372,116.047196034833,15.2344002272626,6.8778579860224,35.4417064549726,751.595722769665,1000
2373,115.418657962469,15.2914714480302,6.9074120159437,35.4615625679778,754.067386625524,1000
2374,114.794199278674,15.3480346857338,6.93692109561165,35.6951505624736,756.514457015102,1000
2375,114.175512795535,15.4040928348412,6.96637705686767,36.1418860554119,758.937178647476,1000
2376,113.564270948504,15.4596488457697,6.99577210913812,36.8006519320815,761.335793796828,1000
2377,112.962121575755,15.514705720234,7.02509882567939,37.6698011370417,763.710542326672,1000
2378,112.370683764181,15.5692665069174,7.0543501302744,38.7471607896933,766.061661713841,1000
2379,111.791543772485,15.6233342974391,7.08351928436889,40.0300376141973,768.389387072232,1000
2380,111.226251041605,15.6769122225905,7.11259987463563,41.5152246701673,770.69395117632,1000
2381,110.676314302496,15.7300034488183,7.14158580095498,43.1990093673094,772.975584484437,1000
2382,110.143197791015,15.7826111749334,7.17047126480007,45.0771827439735,775.234515161815,1000
2383,109.628317579383,15.8347386290265,7.19925075801493,47.1450499864234,777.470969103404,1000
2384,109.133038033408,15.8863890655755,7.22791905197403,49.3974421625297,779.685169956461,1000
2385,108.658668404291,15.9375657627275,7.25647118711205,51.828729140556,781.877339142918,1000
2386,108.206459563524,15.988272019744,7.28490246281235,54.4328336607449,784.04769588152,1000
2387,107.777600888993,16.0385111545949,7.31320842764353,57.203246524531,786.196457209749,1000
2388,107.373217310025,16.0882865016927,7.34138486993287,60.1330428634137,788.323838005529,1000
2389,106.99436651869,16.1376014097552,7.36942780866633,63.214899446824,790.430051008712,1000
2390,106.642036354268,16.1864592397884,7.3973334847047,66.441112985723,792.515306842354,1000
2391,106.317142367317,16.2348633631811,7.42509835230567,69.8036193861813,794.579814033775,1000
2392,106.02052556935,16.2828171599045,7.45271907094205,73.2940139048133,796.623779035416,1000
2393,105.752950373621,16.3303240168086,7.48019249740646,76.903572155687,798.64740624548,1000
2394,105.515102732054,16.3773873260112,7.50751567819311,80.6232719162014,800.650898028373,1000
2395,105.307588472857,16.4240104833715,7.53468584214765,84.443815677428,802.634454734945,1000
2396,105.13093184282,16.470196887045,7.56170039337591,88.3556538825483,804.598274722519,1000
2397,104.985574257812,16.5159499361147,7.58855690440336,92.3490087953054,806.542554374729,1000
2398,104.871873264433,16.5612730292927,7.61525310957645,96.4138989388066,808.467488121162,1000
2399,104.790101715277,16.6061695636903,7.64178689869807,100.540164043595,810.373268456796,1000
2400,104.740447159676,16.6506429336514,7.66815631088897,104.717490442628,812.260085961252,1000
2401,104.723011451296,16.6946965296457,7.69435952866768,108.935436849692,814.128129317855,1000
2402,104.737810573378,16.7383337372206,7.72039487224138,113.183460456814,815.977585332495,1000
2403,104.784774681876,16.781557936005,7.74626079400068,117.450943285446,817.808638952317,1000
2404,104.863748366203,16.8243724987668,7.77195587321119,121.727218725551,819.621473284206,1000
2405,104.97449112674,16.8667807905171,7.79747881089523,126.001598196259,821.416269613109,1000
2406,105.11667806772,16.9087861676629,7.82282842489721,130.263397861455,823.193207420152,1000
2407,105.289900803549,16.9503919772019,7.84800364512625,134.501965333523,824.952464400598,1000
2408,105.493668576123,16.9916015559609,7.87300350897001,138.706706298495,826.69421648161,1000
2409,105.727409580119,17.0324182298738,7.89782715687379,142.86711099606,828.418637839849,1000
2410,105.990472492772,17.0728453132975,7.92247382807924,146.972780488254,830.125900918886,1000
2411,106.282128204088,17.112886108365,7.94694285651705,151.01345265115,831.816176446454,1000
2412,106.601571742998,17.1525439043724,7.97123366684843,154.979027824605,833.489633451512,1000
2413,106.947924394398,17.1918219771998,7.99534577065003,158.859594055941,835.146439281157,1000
2414,107.320236001629,17.2307235887643,8.01927876273749,162.645451874464,836.786759617351,1000
2415,107.7174874484,17.2692519865023,8.04303231762268,166.327138534898,838.410758493495,1000
2416,108.138593313792,17.307410402882,8.06660618610002,169.895451669143,840.01859831083,1000
2417,108.58240469349,17.3452020549429,8.09000019195732,173.341472287225,841.610439854679,1000
2418,109.047712180011,17.3826301438626,8.11321422880693,176.656587069965,843.186442310521,1000
2419,109.533248994292,17.4196978545485,8.13624825703276,179.832509897639,844.746763279916,1000
2420,110.03769426063,17.4564083552542,8.15910230084939,182.861302560806,846.29155879626,1000
2421,110.5596764166,17.4927647972191,8.18177644546909,185.735394601565,847.820983340394,1000
2422,111.097776749274,17.5287703143307,8.20427083437314,188.447602235616,849.335189856045,1000
2423,111.650533048713,17.5644280228079,8.22658566668374,190.991146307856,850.834329765127,1000
2424,112.216443369447,17.5997410209051,8.24872119463294,193.359669236616,852.318552982881,1000
2425,112.79396989039,17.634712388636,8.27067772112521,195.547250904184,853.788007932865,1000
2426,113.381542863375,17.6693451875163,8.29245559739036,197.54842345391,855.242841561798,1000
2427,113.977564640308,17.7036424603242,8.31405522072363,199.358184956896,856.683199354257,1000
2428,114.580413768732,17.7376072308784,8.33547703230987,200.972011914112,858.109225347219,1000
2429,115.188449145422,17.7712425038329,8.35672151512885,202.385870562694,859.521062144474,1000
2430,115.800014217522,17.8045512644872,8.37778919193882,203.596226958161,860.918850930876,1000
2431,116.413441220587,17.8375364786126,8.39868062333558,204.600055807349,862.302731486471,1000
2432,117.027055442835,17.8702010922917,8.4193964058844,205.39484802999,863.672842200466,1000
2433,117.639179504843,17.9025480317739,8.43993717032218,205.978617030025,865.029320085075,1000
2434,118.248137643888,17.9345802033421,8.4603035798274,206.349903660989,866.372300789216,1000
2435,118.852259992146,17.9663004931941,8.48049632835538,206.507779873044,867.70191861208,1000
2436,119.449886837956,17.997711767335,8.50051613903673,206.451851032558,869.018306516556,1000
2437,120.039372859438,18.0288168714825,8.52036376263646,206.182256908416,870.321596142531,1000
2438,120.619091319805,18.0596186309824,8.54003997607185,205.699671322613,871.611917820056,1000
2439,121.187438213829,18.0901198507358,8.5595455809869,205.005300465991,872.889400582372,1000
2440,121.742836355036,18.120323315136,8.57888140238128,204.100879883339,874.15417217882,1000
2441,122.283739393372,18.1502317880159,8.59804828729196,202.988670135377,875.406359087614,1000
2442,122.808635753263,18.1798480126042,8.61704710352559,201.671451148488,876.646086528489,1000
2443,123.316052482188,18.2091747114915,8.63587873843976,200.152515266299,877.873478475221,1000
2444,123.80455900012,18.2382145866043,8.65454409777159,198.435659020495,879.088657668028,1000
2445,124.272770740452,18.2669703191875,8.67304410451168,196.525173641422,880.291745625843,1000
2446,124.719352673295,18.2954445697954,8.69137969782204,194.425834332206,881.482862658463,1000
2447,125.143022702324,18.3236399782895,8.70955183199633,192.142888333196,882.662127878584,1000
2448,125.542554926713,18.3515591638438,8.7275614754609,189.682041806556,883.82965921371,1000
2449,125.916782759978,18.3792047249574,8.74540960981512,187.049445573798,884.98557341795,1000
2450,126.264601897976,18.406579239473,8.76309722890976,184.2516797419,886.129986083685,1000
2451,126.584973128648,18.4336852646025,8.78062533796184,181.295737256431,887.263011653137,1000
2452,126.876924976515,18.4605253369579,8.79799495270475,178.1890064228,888.384763429807,1000
2453,127.139556175339,18.4871019725883,8.81520709857246,174.939252439316,889.495353589806,1000
2454,127.372037962823,18.5134176670224,8.83226280991634,171.5545979882,890.594893193077,1000
2455,127.573616191639,18.5394748953161,8.84916312925371,168.043502933095,891.683492194496,1000
2456,127.743613251564,18.5652761121051,8.86590910654677,164.414743173777,892.76125945487,1000
2457,127.881429797966,18.5908237516621,8.8825017985109,160.677388710963,893.828302751824,1000
2458,127.986546282386,18.6161202279585,8.89894226795122,156.840780976003,894.884728790576,1000
2459,128.05852428143,18.6411679347309,8.91523158312648,152.914509482151,895.930643214611,1000
2460,128.097007620735,18.6659692455508,8.93137081713918,148.90838785575,896.966150616243,1000
2461,128.101723291249,18.6905265138986,8.947361047351,144.832429307263,897.991354547074,1000
2462,128.07248215562,18.7148420732415,8.96320335482271,140.696821603443,899.006357528353,1000
2463,128.009179442984,18.7389182371146,8.97889882377752,136.5119016032,900.011261061223,1000
2464,127.91179503101,18.762757299205,8.99444854108716,132.288129420828,901.006165636875,1000
2465,127.780393514558,18.7863615334395,9.00985359577973,128.036062281143,901.991170746596,1000
2466,127.615124060877,18.809733194075,9.02511507856865,123.76632813191,902.966374891716,1000
2467,127.416220051766,18.8328745157919,9.04023408140187,119.489599079494,903.931875593465,1000
2468,127.183998513695,18.8557877137897,9.05521169703059,115.216564714134,904.887769402715,1000
2469,126.918859337382,18.8784749838856,9.07004901859679,110.957905391529,905.834151909646,1000
2470,126.621284288876,18.9009385026148,9.08474713923891,106.724265537491,906.771117753295,1000
2471,126.29183581469,18.9231804273338,9.09930715171499,102.526227042418,907.698760631029,1000
2472,125.93115564407,18.9452028963252,9.11373014804259,98.3742828120648,908.617173307908,1000
2473,125.539963191978,18.9670080289042,9.12801721915494,94.2788105407358,909.526447625965,1000
2474,125.119053766862,18.9885979255279,9.14216945457265,90.2500467724407,910.42667451339,1000
2475,124.669296587795,19.0099746679052,9.1561879420905,86.2980613148575,911.317943993622,1000
2476,124.191632616009,19.0311403191087,9.17007376747861,82.432732070049,912.200345194351,1000
2477,123.687072206349,19.0520969236888,9.18382801419761,78.6637203448426,913.073966356433,1000
2478,123.156692584585,19.0728465077874,9.19745176312714,75.0004467025869,913.938894842712,1000
2479,122.601635156985,19.0933910792551,9.21094609230738,71.4520674166417,914.795217146757,1000
2480,122.023102658955,19.1137326277676,9.22431207669286,68.0274515844559,915.643018901513,1000
2481,121.422356149949,19.1338731249444,9.2375507879183,64.7351589594353,916.482384887861,1000
2482,120.800711862249,19.153814524468,9.25066329407601,61.5834185560107,917.3133990431,1000
2483,120.159537911564,19.173558762204,9.26365065950426,58.580108081381,918.136144469337,1000
2484,119.500250877746,19.1931077563224,9.27651394458639,55.7327342453416,918.950703441802,1000
2485,118.824312264253,19.2124634074193,9.28925420556017,53.0484139974138,919.757157417069,1000
2486,118.133224845264,19.2316275986389,9.30187249433698,50.5338567381716,920.555587041208,1000
2487,117.42852890967,19.2506021957972,9.31436985833055,48.1953475492299,921.346072157848,1000
2488,116.711798411365,19.2693890475054,9.3267473402948,46.038731483808,922.128691816158,1000
2489,115.984637035559,19.2879899852934,9.33900597817046,44.0693989571365,922.903524278757,1000
2490,115.248674190974,19.3064068237352,9.35114680494015,42.2922722732216,923.670647029537,1000
2491,114.505560938025,19.3246413605726,9.36317084849159,40.7117933216445,924.430136781411,1000
2492,113.756965863202,19.3426953768412,9.37507913148863,39.3319124751468,925.182069483989,1000
2493,113.004570910026,19.3605706369952,9.38687267124976,38.1560787157519,925.926520331167,1000
2494,112.250067177051,19.3782688890329,9.39855247963387,37.1872310141023,926.663563768649,1000
2495,111.49515069345,19.3957918646223,9.41011956293293,36.4277909835608,927.393273501394,1000
2496,110.741518182803,19.4131412792268,9.42157492177138,35.8796568274341,928.115722500984,1000
2497,109.990862825699,19.430318832231,9.43291955101187,35.5441985944507,928.83098301292,1000
2498,109.244870031795,19.4473262070661,9.44415443966722,35.4222547543487,929.53912656385,1000
2499,108.505213231919,19.4641650713357,9.45528057081825,35.5141301021363,930.240223968719,1000
2500,107.773549700778,19.4808370769412,9.46629892153728,35.8195949962594,930.934345337851,1000
2501,107.051516420725,19.4973438602071,9.4772104628172,36.3378859325839,931.621560083962,1000
