Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2222,122.837357004736,14.70065671134,7.02318510418998,98.1617445538941,723.399409054103,1000
2223,122.500267301764,14.7591889209203,7.03659075017961,93.9029321373572,726.151630919093,1000
2224,122.131494785019,14.8173617177962,7.05061476034878,89.7365464855922,728.876467718967,1000
2225,121.732057906827,14.8751673866499,7.06522576424722,85.6717929148561,731.574191939676,1000
2226,121.303042518032,14.9325990979851,7.08039347910634,81.7176816523031,734.24507335589,1000
2227,120.845599484851,14.9896508222962,7.09608868369429,77.8830024406601,736.889379057977,1000
2228,120.360942117562,15.0463172535038,7.11228319160681,74.1762998341878,739.507373478709,1000
2229,119.850343419124,15.102593740598,7.12894982418685,70.6058492408365,742.099318419712,1000
2230,119.315133162187,15.1584762265578,7.14606238323915,67.1796337639748,744.665473077639,1000
2231,118.756694803322,15.2139611937186,7.16359562368211,63.9053218953898,747.206094070094,1000
2232,118.176462243643,15.2690456148594,7.18152522625837,60.7902461094285,749.721435461293,1000
2233,117.575916445308,15.3237269093639,7.19982777040766,57.8413824061863,752.211748787473,1000
2234,116.956581913692,15.3780029038858,7.2184807073891,55.0653308495509,754.677283082041,1000
2235,116.320023055303,15.4318717970122,7.23746233372644,52.4682971436788,757.11828490048,1000
2236,115.667840421757,15.4853321274819,7.25675176503754,50.0560752891377,759.534998345008,1000
2237,115.001666850374,15.5383827455606,7.2763289102987,47.8340313574817,761.927665088981,1000
2238,114.323163512151,15.5910227872267,7.29617444658509,45.8070884204538,764.29652440107,1000
2239,113.634015878058,15.6432516508575,7.31626979432076,43.9797126673404,766.641813169178,1000
2240,112.93592961474,15.6950689761422,7.33659709306439,42.3559007412298,768.963765924138,1000
2241,112.230626420862,15.7464746249803,7.35713917785108,40.9391683220773,771.262614863158,1000
2242,111.519839815417,15.7974686641505,7.377879556105,39.7325399815427,773.538589873051,1000
2243,110.805310889383,15.848051349561,7.39880238513357,38.7385403315636,775.791918553212,1000
2244,110.088784032204,15.8982231119116,7.41989245020941,37.9591864855581,778.022826238387,1000
2245,109.372002644521,15.9479845436199,7.44113514324335,37.3959818480278,780.231536021205,1000
2246,108.656704848638,15.9973363868788,7.46251644204872,37.0499112451629,782.418268774484,1000
2247,107.944619208134,16.0462795227274,7.48402289019479,36.9214374058389,784.583243173322,1000
2248,107.237460467965,16.0948149610325,7.50564157744496,37.0104987991572,786.726675716962,1000
2249,106.536925326337,16.1429438312872,7.52736012077386,37.3165088314198,788.848780750446,1000
2250,105.844688249483,16.190667374145,7.54916664595574,37.8383564021516,790.949770486045,1000
2251,105.162397340351,16.2379869336165,7.5710497697154,38.5744078155062,793.029855024483,1000
2252,104.491670272025,16.2849039498635,7.59299858243209,39.5225100401109,795.089242375948,1000
2253,103.834090296514,16.3314199525331,7.6150026313857,40.6799953071455,797.128138480892,1000
2254,103.191202339313,16.3775365545803,7.63705190453411,42.0436870332024,799.146747230622,1000
2255,102.564509189925,16.4232554465337,7.65913681480992,43.60990705126,801.145270487698,1000
2256,101.95546783961,16.4680650983214,7.68124565212187,45.3744841299252,802.670451954489,1000
2257,101.365486848456,16.5105558517449,7.70334284086055,47.3327637579627,803.729263082495,0
2258,100.795924378205,16.5509663190102,7.7253857354194,49.4796191680537,804.777538863748,0
2259,100.248085089386,16.5840781227104,7.74731204508727,51.8094635707027,798.997038551754,0
2260,99.7232265243258,16.597049669827,7.76883113424997,54.3162635662645,791.046885184242,0
2261,99.2225758114759,16.5916191196586,7.78957528537089,56.9935537001865,783.175837164456,0
2262,98.7473667136545,16.5700221950511,7.80923661922182,59.834452123774,775.383107381035,0
2263,98.2991406815807,16.5342348093384,7.82756054417968,62.8316773200843,767.667916554507,0
2264,97.8819562673877,16.4860033993659,7.84433887864685,65.9775658519572,760.02949315936,0
2265,97.5159154525162,16.4268717068071,7.85940380206134,69.2640910866895,752.467073346889,0
2266,97.2640284285474,16.3582044240562,7.87262253656788,72.6828828494771,744.979900868811,0
2267,97.1262793708912,16.2812080721757,7.88389267293039,76.2252479554785,737.567227001638,0
2268,97.0404006493638,16.196949435289,7.89313806442561,79.8821915682075,730.228310471806,0
2269,96.9878422982704,16.1073657740654,7.90031519918921,83.6444393299459,723.413611911176,0
2270,96.9662599869375,16.0121752409238,7.90539800999931,87.5024602079796,716.215526204545,0
2271,96.9758237839651,15.9121301300501,7.9083662245613,91.4464899987189,709.089062647383,0
2272,97.0169806191624,15.8078956269378,7.90921427931804,95.4665554301579,702.033508587395,0
2273,97.0901421911348,15.7000601627363,7.90794909712253,99.5524988016713,695.048158463296,0
2274,97.1956416923288,15.5891443256787,7.9045881825951,103.694003098842,688.132313734251,0
2275,97.3337273211391,15.4756087311045,7.89915795638534,107.880617519862,681.285282810026,0
2276,97.5045610142451,15.3598609720615,7.89169229978269,112.101783349044,674.506380981821,0
2277,97.708218113469,15.2422617581728,7.88223128448674,116.346860112166,667.794930353805,0
2278,97.9446873784302,15.1231303378342,7.87082006532034,120.605151947673,661.150259775322,0
2279,98.2138712575307,15.0027492876621,7.85750791629117,124.865934127264,654.571704773777,0
2280,98.5155863982189,14.8813687432764,7.84234739272168,129.118479659045,648.058607488187,0
2281,98.849564363208,14.7597234296607,7.82539613701314,133.352085906242,642.063772755017,0
2282,99.2154520334335,14.6394208657147,7.80673797679656,137.556101154465,636.579782153718,0
2283,99.6128118863142,14.5203978785245,7.78646557110298,141.719951060647,631.150358170619,0
2284,100.041122785342,14.4122311982974,7.76472854573053,145.833164917128,634.820473428381,0
2285,100.499773910496,14.3238773747162,7.74192277282953,149.885401664806,638.454070429169,0
2286,100.988059915804,14.2530002237368,7.71845506924587,153.866475589957,642.05151253571,1000
2287,101.505184634002,14.1975356158856,7.69467323865581,157.766381640097,645.613159495214,1000
2288,102.050265490355,14.1556596642537,7.67087339881699,161.575320295277,649.139367475343,1000
2289,102.622337779002,14.1257606393831,7.64730643536657,165.283721932289,652.630489099836,1000
2290,103.220358838649,14.1064141741571,7.62418368508124,168.882270620557,656.086873483763,1000
2291,103.843212158612,14.0963613730317,7.60168193942995,172.36192728995,659.508866268442,1000
2292,104.489711441141,14.0944894851597,7.57994784858225,175.713952212293,662.896809656006,1000
2293,105.158604641359,14.0998148408797,7.55910179661996,178.929926740116,666.251042443614,1000
2294,105.848578002154,14.111467786273,7.5392413103884,182.001774248042,669.571900057342,1000
2295,106.558260097795,14.1286793816003,7.52044405708748,184.921780224213,672.859714585718,1000
2296,107.286225896868,14.1507696568826,7.50277047922761,187.682611461302,676.114814812935,1000
2297,108.031000852365,14.1771372421328,7.48626610985973,190.277334298908,679.337526251728,1000
2298,108.791065024283,14.2072502111368,7.47096360594404,192.699431871537,682.528171175926,1000
2299,109.564857237915,14.2406379965714,7.4568845332689,194.942820318819,685.687068652681,1000
2300,110.350779279099,14.2768842509193,7.44404093240138,197.001863917292,688.814534574373,1000
2301,111.147200126014,14.3156205423581,7.43243669168167,198.871389095701,691.910881690201,1000
2302,111.95246021562,14.3565207877922,7.42206875021192,200.546697298636,694.976419637456,1000
2303,112.764875741545,14.3992963366672,7.41292815108752,202.023576666167,698.011454972487,1000
2304,113.58274297909,14.4436916293266,7.40500096273393,203.298312500135,701.016291201358,1000
2305,114.40434263205,14.4894803626119,7.39826908410692,204.367696490775,703.991228810194,1000
2306,115.227944195173,14.5364621032929,7.39271094765627,205.22903468048,706.936565295238,1000
2307,116.051810325366,14.5844592968808,7.38830213231321,205.880154144635,709.85259519259,1000
2308,116.87420121415,14.6333146255246,7.38501589731506,206.319408372727,712.739610107671,1000
2309,117.693378953294,14.6828886741166,7.38282364640318,206.545681336117,715.597898744378,1000
2310,118.507611885188,14.7330578685257,7.38169533080346,206.558390232225,718.427746933958,1000
2311,119.315178929115,14.7837126541034,7.38159979840405,206.357486898122,721.229437663586,1000
2312,120.11437387433,14.834755886343,7.3825050956675,205.943457889917,724.003251104672,1000
2313,120.903509630647,14.8861014088668,7.38437872803961,205.317323227611,726.749464640869,1000
2314,121.680922427097,14.9376727968255,7.38718788393461,204.480633808484,729.468352895821,1000
2315,122.444975949108,14.9894022463603,7.39089962677265,203.435467495365,732.160187760619,1000
2316,123.194065404688,15.0412295930503,7.39548105901408,202.184423889491,734.825238420993,1000
2317,123.926621510051,15.0931014442616,7.40089946166528,200.730617800922,737.463771384228,1000
2318,124.641114385242,15.1449704120881,7.40712241231697,199.077671432766,740.076050505822,1000
2319,125.336057350409,15.1967944351285,7.41411788441033,197.229705298663,742.662337015862,1000
2320,126.010010613535,15.2485361787249,7.4218543301044,195.191327896162,745.222889545155,1000
2321,126.661584840629,15.3001625044989,7.43030074883342,192.967624161733,747.757964151087,1000
2322,127.289444599612,15.3516440010992,7.43942674339266,190.564142736209,750.267814343232,1000
2323,127.892311669393,15.4029545690177,7.44920256516977,187.986882072412,752.7526911087,1000
2324,128.468968205921,15.4540710531695,7.45959914994368,185.242275419645,755.21284293724,1000
2325,129.018259757336,15.50497291767,7.47058814550151,182.337174722515,757.648515846083,1000
2326,129.539098120669,15.5556419578921,7.48214193217187,179.278833474281,760.05995340455,1000
2327,130.030464032943,15.6060620454649,7.4942336372395,176.074888567523,762.447396758407,1000
2328,130.4914096899,15.6562189023806,7.50683714408862,172.733341187475,764.811084653979,1000
2329,130.921061086032,15.7060999008257,7.51992709681788,169.262536795693,767.151253462025,1000
2330,131.318620169994,15.7556938857474,7.53347890097916,165.671144254088,769.468137201375,1000
2331,131.683366809967,15.8049910175176,7.54746872101092,161.96813414142,771.761967562336,1000
2332,132.014660564008,15.8539826323634,7.56187347486662,158.162756316444,774.032973929853,1000
2333,132.311942250897,15.9026611185052,7.57667082627556,154.264516783731,776.281383406457,1000
2334,132.574735317512,15.9510198061866,7.5918391750187,150.283153919959,778.507420834969,1000
2335,132.802646999271,15.9990528699885,7.60735764555348,146.228614120061,780.711308820987,1000
2336,132.995369270699,16.0467552420114,7.6232060742789,142.111026924065,782.893267755145,1000
2337,133.152679583712,16.0941225346723,7.6393649956947,137.940679686777,785.053515835156,1000
2338,133.27444139176,16.1411509720098,7.65581562767526,133.727991853573,787.192269087628,1000
2339,133.360604458492,16.1878373285209,7.67253985605004,129.483488906585,789.309741389669,1000
2340,133.41120495018,16.2341788746645,7.68952021865648,125.217776046365,791.406144490272,1000
2341,133.426365311659,16.2801733282702,7.70673988900939,120.941511674789,793.481688031496,1000
2342,133.406293926127,16.3258188111769,7.72418265971054,116.665380745457,795.536579569424,1000
2343,133.351284559658,16.3711138105068,7.74183292570538,112.400068048167,797.571024594922,1000
2344,133.261715591851,16.4160571440471,7.75967566747834,108.156231494229,799.585226554188,1000
2345,133.138049034594,16.4606479292739,7.77769643426505,103.944475469363,801.579386869097,1000
2346,132.98082934141,16.504885555609,7.79588132734801,99.7753243207668,803.553704957341,1000
2347,132.790682010448,16.5487696595425,7.81421698349223,95.6591960446027,805.508378252376,1000
2348,132.568311984648,16.5923001023032,7.83269055856819,91.6063762396576,807.443602223158,1000
2349,132.314501853156,16.635476949789,7.851289711402,87.6269923922536,809.359570393699,1000
2350,132.030109858559,16.6783004545088,7.87000258788553,83.7309885566747,811.256474362412,1000
2351,131.716067714997,16.7207710393111,7.88881780537351,79.9281004943763,813.134503821274,1000
2352,131.373378242682,16.7628892827034,7.90772443738946,76.2278313341026,814.993846574797,1000
2353,131.003112824835,16.8046559055878,7.9267119986577,72.6394278137359,816.834688558804,1000
2354,130.606408693486,16.8460717592586,7.94577043047497,69.1718571632464,818.65721385903,1000
2355,130.184466051003,16.887137814526,7.96489008643154,65.8337846865112,820.461604729521,1000
2356,129.738545034656,16.927855151843,7.98406171848914,62.6335520980241,822.24804161087,1000
2357,129.26996253189,16.9682249523303,8.00327646342023,59.5791566686325,824.016703148253,1000
2358,128.780088854373,17.0082484896034,8.02252582961107,56.6782312324143,825.767766209297,1000
2359,128.270344279219,17.0479271223171,8.04180168422925,53.9380251046572,827.501405901769,1000
2360,127.742195466152,17.087262287354,8.06109624075468,51.3653859586265,829.217795591081,1000
2361,127.197151759641,17.1262554935891,8.08040204687173,48.9667427064098,830.917106917633,1000
2362,126.63676138536,17.1649083161734,8.09971197271912,46.7480894266195,832.599509813974,1000
2363,126.062607550573,17.2032223912825,8.11901919949312,44.7149703791161,834.265172521796,1000
2364,125.476304458289,17.2411994112849,8.13831720839891,42.8724661442011,835.914261608757,1000
2365,124.879493245231,17.278841120289,8.15759976994414,41.2251809209145,837.546941985141,1000
2366,124.273837853871,17.3161493100303,8.17686093356856,39.7772310161805,839.163376920344,1000
2367,123.661020848928,17.3531258160686,8.19609501760262,38.5322345535619,840.763728059209,1000
2368,123.042739188877,17.3897725142634,8.2152965995481,37.4933024273426,842.348155438183,1000
2369,122.420699963099,17.4260913175043,8.23446050667329,36.6630305245402,843.916817501323,1000
2370,121.796616105422,17.4620841726706,8.25358180691514,36.0434932342842,845.469871116144,1000
2371,121.172202094821,17.497753057801,8.27265580008061,35.6362382607778,847.007471589301,1000
2372,120.549169654093,17.5330999794553,8.29167800933947,35.4422827528017,848.529772682123,1000
2373,119.929223457325,17.5681269702495,8.3106441730007,35.4621107594302,850.036926625987,1000
2374,119.314056856924,17.6028360865515,8.32955023656461,35.6956720183134,851.529084137544,1000
2375,118.705347640954,17.6372294063236,8.34839234504289,36.1423820795502,853.006394433789,1000
2376,118.104753831423,17.6713090270989,8.36716683553883,36.8011237648371,854.469005246982,1000
2377,117.513909534058,17.705077064082,8.38587023008009,37.6702499582424,855.917062839423,1000
2378,116.934420849982,17.7385356483646,8.40449922869634,38.7475877216257,857.350712018079,1000
2379,116.367861859529,17.7716869252452,8.42305070273446,40.0304437244136,858.770096149062,1000
2380,115.815770688273,17.8045330526478,8.44152168840382,41.5156109741547,860.175357171968,1000
2381,115.279645665104,17.837076199631,8.45990938054464,43.199376831029,861.56663561407,1000
2382,114.760941581977,17.8693185449808,8.47821112661228,45.0775322862761,862.944070604372,1000
2383,114.261066064677,17.901262275882,8.49642442087053,47.1453824813467,864.307799887521,1000
2384,113.781376063687,17.932909586663,8.51454689878736,49.3977584414842,865.657959837581,1000
2385,113.323174473905,17.9642626776087,8.53257633162648,51.8290299944039,866.994685471673,1000
2386,112.887706891659,17.995323753837,8.55051062122826,54.4331198417775,868.318110463474,1000
2387,112.476158517113,18.0260950242352,8.56834779497393,57.2035187483499,869.628367156586,1000
2388,112.089651209766,18.0565787004533,8.58608600092693,60.1333018107203,870.925586577771,1000
2389,111.729240704405,18.0867769959491,8.60372350314556,63.2151457651215,872.20989845005,1000
2390,111.395913994411,18.1166921250841,8.62125867716115,66.4413472909353,873.481431205683,1000
2391,111.090586888942,18.1463263022651,8.63869000561637,69.8038422641936,874.740311999004,1000
2392,110.814101750044,18.1756817411314,8.65601607405812,73.2942259129367,875.986666719141,1000
2393,110.567225415311,18.2047606537828,8.67323556687984,76.9037738240521,877.220620002605,1000
2394,110.35064731123,18.2335652500479,8.69034726340822,80.6234637490843,878.442295245754,1000
2395,110.164977761877,18.2620977367894,8.7073500341294,84.4439981545108,879.651814617128,1000
2396,110.01074649713,18.2903603172456,8.72424283704983,88.3558274601188,880.849299069674,1000
2397,109.888401364069,18.3183551904051,8.74102471418728,92.3491739073978,882.034868352833,1000
2398,109.798307244719,18.3460845504142,8.75769478818746,96.4140559982873,883.208641024524,1000
2399,109.74074518278,18.3735505860145,8.7742522590621,100.540313443194,884.370734462991,1000
2400,109.715911721439,18.4007554800095,8.79069640104401,104.717632555923,885.521264878545,1000
2401,109.723918453868,18.4277014087593,8.80702655955547,108.93557203204,886.660347325189,1000
2402,109.76479178744,18.4543905417014,8.8232421482857,113.183589046241,887.788095712115,1000
2403,109.838472922186,18.4808250408968,8.83934264637387,117.451065603493,888.904622815102,1000
2404,109.944818043456,18.5070070606003,8.85532759569384,121.727335078076,890.01004028779,1000
2405,110.083598728231,18.5329387468535,8.87119659823723,126.001708874204,891.104458672849,1000
2406,110.25450256399,18.5586222371,8.88694931359132,130.263503141574,892.187987413029,1000
2407,110.457133978488,18.5840596598212,8.90258545650846,134.50206547907,893.260734862106,1000
2408,110.691015278302,18.6092531341929,8.91810479456393,138.706801559885,894.322808295719,1000
2409,110.955587893451,18.6342047697602,8.93350714589902,142.867201611498,895.374313922098,1000
2410,111.250213824912,18.6589166661312,8.94879237704646,146.972866684325,896.415356892681,1000
2411,111.574177291301,18.6833909126886,8.96396040083525,151.013534643388,897.446041312631,1000
2412,111.926686570541,18.7076295883176,8.97901117437222,154.979105818034,898.466470251252,1000
2413,112.306876031825,18.7316347611499,8.99394469709745,158.859668245586,899.476745752285,1000
2414,112.713808352694,18.7554084883238,9.00876100891119,162.645522445837,900.476968844125,1000
2415,113.146476915623,18.7789528157582,9.02346018836959,166.327205664466,901.467239549913,1000
2416,113.603808378031,18.8022697779416,9.03804235094694,169.895515524763,902.447656897544,1000
2417,114.084665409212,18.825361397734,9.05250764736196,173.341533028569,903.418318929572,1000
2418,114.587849587265,18.8482296861822,9.06685626196611,176.656644848919,904.379322713008,1000
2419,115.112104448704,18.8708766423478,9.08108841119142,179.83256485868,905.33076434903,1000
2420,115.656118683037,18.8933042531461,9.09520434205609,182.861354841366,906.272738982596,1000
2421,116.218529464274,18.9155144931981,9.10920433072551,185.735444332371,907.205340811955,1000
2422,116.797925910938,18.9375093246919,9.12308868112702,188.447649541022,908.128663098065,1000
2423,117.392852665878,18.9592906972555,9.13685772361631,190.991191306151,909.042798173926,1000
2424,118.001813586854,18.9808605478398,9.1505118136937,193.359712040318,909.947837453806,1000
2425,118.623275538609,19.0022208006103,9.16405133076864,195.547291620325,910.843871442387,1000
2426,119.25567227688,19.0233733668495,9.17747667697052,197.548462184301,911.730989743816,1000
2427,119.897408414579,19.0443201448669,9.1907882760044,199.358221798384,912.609281070661,1000
2428,120.54686346017,19.0650630199182,9.2039865720498,200.972046958819,913.478833252788,1000
2429,121.202395918093,19.0856038641323,9.21707202870126,202.385903898251,914.339733246139,1000
2430,121.862347440926,19.1059445364465,9.23004512794906,203.596258667923,915.19206714143,1000
2431,122.525047022864,19.1260868825489,9.2429063691987,204.600085970608,916.035920172762,1000
2432,123.188815223974,19.1460327348277,9.25565626832778,205.394876722169,916.871376726141,1000
2433,123.851968414636,19.1657839123283,9.26829535677894,205.97864432287,917.698520347919,1000
2434,124.512823029502,19.1853422207157,9.28082418068755,206.349929622746,918.517433753147,1000
2435,125.169699820314,19.2047094522441,9.293243300043,206.507804568632,919.328198833847,1000
2436,125.820928096913,19.2238873857322,9.30555328788226,206.451874523727,920.130896667205,1000
2437,126.464849945798,19.2428777865443,9.31775472951474,206.182279253907,920.925607523671,1000
2438,127.099824415672,19.2616824065767,9.32984822177706,205.699692578302,921.712410874994,1000
2439,127.724231659473,19.2803029842499,9.34183437231704,205.005320685028,922.491385402164,1000
2440,128.336477022536,19.298741244505,9.35371379890546,204.100899116282,923.262609003285,1000
2441,128.934995066616,19.3169988988056,9.36548712877494,202.988688430318,924.026158801357,1000
2442,129.518253519725,19.335077645144,9.37715499798471,201.671468551174,924.782111151998,1000
2443,130.084757141886,19.3529791680519,9.38871805081055,200.152531820246,925.530541651072,1000
2444,130.633051497122,19.370705138615,9.4001769391588,198.435674767097,926.271525142253,1000
2445,131.161726622261,19.3882572144922,9.41153232200379,196.525188620053,927.005135724508,1000
2446,131.669420583366,19.4056370399377,9.42278486484764,194.425848580321,927.731446759506,1000
2447,132.154822910911,19.4228462458275,9.43393523920173,192.142901886422,928.450530878956,1000
2448,132.61667790511,19.4398864496892,9.44498412208916,189.682054698783,929.162459991869,1000
2449,133.053787803142,19.4567592557346,9.45593219556717,187.049457837264,929.86730529175,1000
2450,133.465015800363,19.4734662548963,9.46678014626907,184.251691407269,930.565137263716,1000
2451,133.849288917969,19.4900090248665,9.47752866496488,181.295748352873,931.256025691546,1000
2452,134.205600709935,19.506389130139,9.4881784461399,178.189016978063,931.940039664658,1000
2453,134.533013802502,19.522608122054,9.49873018759073,174.939262479792,932.61724758502,1000
2454,134.83066225986,19.538667538845,9.50918459003805,171.554607538997,933.287717173987,1000
2455,135.097753770145,19.5545689056888,9.51954235675544,168.043512018093,933.951515479079,1000
2456,135.333571646302,19.570313734757,9.52980419321382,164.414751815695,934.608708880677,1000
2457,135.53747663684,19.5859035252708,9.53997080674088,160.67739693141,935.259363098671,1000
2458,135.708908541964,19.6013397635566,9.5500429061949,156.840788795534,935.903543199024,1000
2459,135.847387631091,19.6166239231043,9.5600212016525,152.914516920319,936.541313600283,1000
2460,135.952515858217,19.6317574646277,9.56990640410982,148.908394931154,937.17273808002,1000
2461,136.023977872142,19.6467418361257,9.57969922519657,144.832436037596,937.797879781208,1000
2462,136.061541819041,19.6615784729461,9.58940037690252,140.696828005533,938.416801218539,1000
2463,136.065059935432,19.6762687978507,9.59901057131605,136.511907693057,939.029564284673,1000
2464,136.034468930061,19.6908142210813,9.6085305203741,132.288135213679,939.636230256426,1000
2465,135.969790153816,19.7052161404278,9.6179609356234,128.036067791473,940.236859800901,1000
2466,135.871129557265,19.7194759412975,9.62730252799227,123.766333373498,940.831512981554,1000
2467,135.738677435952,19.7335949967849,9.63655600757281,119.489604065447,941.420249264198,1000
2468,135.572707964147,19.7475746677439,9.64572208341301,115.21656945692,942.003127522951,1000
2469,135.373578518242,19.7614163028595,9.65480146331842,110.957909903006,942.580206046126,1000
2470,135.141728791515,19.7751212387219,9.66379485366299,106.72426982894,943.151542542056,1000
2471,134.877679702525,19.7886907999008,9.67270295920887,102.526231124571,943.717194144866,1000
2472,134.582032099912,19.8021262990204,9.68152648293463,98.3742866951291,944.277217420188,1000
2473,134.255465266853,19.8154290368361,9.69026612587176,94.2788142344208,944.831668370816,1000
2474,133.898735228984,19.8286003023104,9.69892258694912,90.2500502859825,945.380602442307,1000
2475,133.512672870028,19.8416413726911,9.7074965628449,86.2980646570418,945.924074528526,1000
2476,133.098181859903,19.8545535135892,9.71598874784599,82.4327352492331,946.462138977135,1000
2477,132.656236400511,19.8673379790572,9.72439983371439,78.663723368976,946.994849595027,1000
2478,132.187878794886,19.8799960116687,9.73273050956035,75.0004495792316,947.522259653707,1000
2479,131.694216845822,19.8925288425976,9.74098146172212,71.4520701529908,948.04442189462,1000
2480,131.176421090506,19.9049376916985,9.74915337365189,68.0274541873516,948.561388534427,1000
2481,130.635721878131,19.9172237675865,9.7572469258079,64.7351614353863,949.073211270221,1000
2482,130.073406297795,19.9293882677186,9.76526279555221,61.5834209112082,949.579941284704,1000
2483,129.490814964438,19.9414323784741,9.77320165705417,58.5801103217141,950.081629251297,1000
2484,128.889338670854,19.9533572752358,9.78106418119924,55.7327363764124,950.578325339218,1000
2485,128.270414914204,19.9651641224719,9.78885103550292,53.048416024551,951.070079218487,1000
2486,127.635524305729,19.9768540738171,9.79656288402978,50.5338586664442,951.556940064903,1000
2487,126.98618687268,19.9884282721543,9.80420038731713,48.1953493834595,952.038956564956,1000
2488,126.323958261732,19.9998878496965,9.81176420230336,46.0387332285812,952.516176920698,1000
2489,125.650425853408,20.0112339280689,9.81925498226066,44.0694006168161,952.988648854563,1000
2490,124.967204797245,20.0224676183901,9.82667337673203,42.2922738519577,953.456419614136,1000
2491,124.27593397765,20.0335900213546,9.83402003147232,40.7117948233847,953.919535976884,1000
2492,123.578271920548,20.0446022273142,9.8412955883932,39.3319139036463,954.37804425483,1000
2493,122.875892651077,20.0555053163602,9.84850068551188,38.1560800745826,954.831990299182,1000
2494,122.17048151272,20.0663003584046,9.85563595690348,37.1872323066621,955.281419504925,1000
2495,121.463730958326,20.0769884132622,9.86270203265682,36.4277922130817,955.726376815352,1000
2496,120.757336323575,20.0875705307316,9.86969953883359,35.8796579969906,956.166906726566,1000
2497,120.052991593471,20.0980477506767,9.87662909743067,35.5441997069672,956.603053291925,1000
2498,119.352385172452,20.1084211031082,9.88349132634555,35.4222558126072,957.034860126448,1000
2499,118.657195668717,20.1186916082639,9.89028683934469,35.5141311087829,957.46237041118,1000
2500,117.96908770331,20.1288602766898,9.89701624603473,35.8195959538113,957.885626897505,1000
2501,117.289707754464,20.1389281093206,9.9036801518363,36.3378868434354,958.304671911425,1000
2502,116.62068004759,20.1488960975598,9.91027915796062,37.0677083191845,958.719547357789,1000
2503,115.963602501201,20.15876522336,9.9168138613884,38.0072362063422,959.130294724489,1000
2504,115.320042738912,20.1685364593021,9.92328485485126,39.1541221734309,959.536955086602,1000
2505,114.691534177494,20.1782107686753,9.92969272681538,40.5054996018146,959.939569110506,1000
2506,114.079572200756,20.1877891055556,9.93603806146737,42.0579907507503,960.338177057936,1000
2507,113.485610428836,20.1972724148851,9.94232143870221,43.8077151999782,960.732818790021,1000
2508,112.911057092216,20.2066616325501,9.94854343411323,45.7502995487491,961.123533771261,1000
2509,112.35727151954,20.2159576854595,9.95470461898404,47.8808883470467,961.510361073482,1000
2510,111.825560747996,20.2251614916219,9.96080556028225,50.1941562316819,961.893339379735,1000
2511,111.317176264751,20.2342739602239,9.96684682065497,52.6843212369253,962.272506988171,1000
2512,110.833310887571,20.2432959917062,9.97282895842603,55.3451592464086,962.647901815866,1000
2513,110.375095792416,20.2522284778407,9.97875252759483,58.170019550172,963.019561402615,1000
2514,109.943597695449,20.2610723018065,9.98461807783661,61.1518414679742,963.387522914688,1000
2515,109.539816196483,20.2698283382659,9.99042615450439,64.2831719973141,963.751823148542,1000
2516,109.164681290501,20.2784974534392,9.99617729863213,67.5561844420539,964.112498534503,1000
2517,108.819051053468,20.2870805051803,10.0018720469394,70.9626979750824,964.469585140412,1000
2518,108.503709508203,20.2955783430508,10.0075109318371,74.4941980861202,964.823118675226,1000
2519,108.219364675633,20.3039918083942,10.0130944814348,78.1418578635604,965.173134492593,0
2520,107.966646816302,20.3123217344095,10.0186232195489,81.8965600571492,965.519667594387,0
2521,107.746106866496,20.3205689462243,10.0240976657119,85.7489198663622,965.862752634207,0
2522,107.558215072904,20.3287342609677,10.0295183351829,89.6893083975173,966.202423920842,0
2523,107.403359829197,20.3368184878422,10.0348857389593,93.7078767309924,966.538715421705,0
2524,107.281846717425,20.3448224281961,10.0402003837888,97.7945805383954,966.871660766226,0
2525,107.193897756609,20.3527468755942,10.0454627721833,101.939205188152,967.201293249215,0
2526,107.139650860401,20.3605926158887,10.0506734024323,106.131391276765,967.527645834198,0
2527,107.119159505135,20.3683604272903,10.0558327686189,110.360660521927,967.850751156704,0
2528,107.132392609097,20.376051080437,10.0609413606348,114.616441952768,968.170641527534,0
2529,107.179234623285,20.3836653384645,10.0659996641973,118.888098331776,968.487348935992,0
2530,107.259485833432,20.3912039570744,10.0710081608665,123.16495274235,968.800905053084,0
2531,107.372862872496,20.3986676846031,10.0759673280632,127.436315275535,969.111341234681,0
2532,107.518999442346,20.4060572620896,10.0808776390874,131.691509749218,969.418688524661,0
2533,107.697447242789,20.4133734233427,10.0857395631377,135.91990039303,969.722977658009,1000
2534,107.907677105628,20.4206168950085,10.0905535653307,140.110918432229,970.024239063892,1000
2535,108.149080330883,20.4277883966364,10.0953201067218,144.254088504134,970.322502868702,1000
2536,108.420970221812,20.4348886407453,10.1000396443252,148.339054841071,970.617798899067,1000
2537,108.722583814885,20.441918332889,10.1047126311361,152.355607154406,970.910156684836,1000
2538,109.053083800372,20.4488781717213,10.1093395161515,156.293706154942,971.199605462033,1000
2539,109.411560628714,20.4557688490604,10.113920744393,160.143508645916,971.486174175775,1000
2540,109.7970347974,20.4625910499528,10.1184567569287,163.895392125864,971.769891483174,1000
2541,110.208459312619,20.4693454527369,10.1229479908967,167.539978839865,972.050785756195,1000
2542,110.644722319512,20.476032729106,10.1273948795279,171.068159219039,972.328885084501,1000
