Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2135,81.1130776963701,7.28335019691473,4.22950351615639,36.8835042139325,310.351862364734,0
2136,80.7875480593647,7.21590464096883,4.20578816714081,38.7656484925129,307.26380973795,0
2137,80.4820194262838,7.1489021175032,4.1816847758619,40.7524838975552,304.206483748193,0
2138,80.1971582481336,7.08235244127752,4.15721734260327,42.8390436849281,301.179578660318,0
2139,79.9335842554589,7.01626409559369,4.13240910561863,45.0201118851486,298.182791781292,0
2140,79.6918690968837,6.9506443751736,4.10728254634568,47.2902363389468,295.215823429931,0
2141,79.4725350846866,6.88549951293663,4.08185939705462,49.643742323263,292.278376906927,0
2142,79.2760540505031,6.82083479254031,4.05616065053885,52.0747467336139,289.37015846518,0
2143,79.1028463140399,6.75665464832958,4.03020657150539,54.5771727873772,286.490877280421,0
2144,78.9532797674599,6.69296275414846,4.00401670936602,57.1447652112385,283.640245422135,0
2145,78.8276690778609,6.62976210229788,3.97760991216885,59.7711058748383,280.817977824758,0
2146,78.7262750100201,6.56705507377396,3.95100434144386,62.449629831539,278.023792259179,0
2147,78.6493038713173,6.50484350078851,3.92421748776563,65.1736417262159,275.257409304513,0
2148,78.5969070804805,6.44312872245703,3.89726618686286,67.9363325290584,272.51855232016,0
2149,78.569180861517,6.38191163443636,3.87016663612706,70.7307965535637,269.806947418138,0
2150,78.5661660639117,6.32119273320278,3.84293441139313,73.5500487162477,267.122323435698,0
2151,78.587848109882,6.26097215558162,3.81558448388232,76.3870419954107,264.464411908205,0
2152,78.6341570691976,6.20124971406764,3.78813123721334,79.2346850488671,261.83294704229,0
2153,78.7049678618947,6.1420249284137,3.76058848440154,82.0858599728227,259.227665689274,0
2154,78.800100589787,6.08329705390893,3.73296948477738,84.9334403512639,256.64830731885,0
2155,78.9193210038875,6.02506510671962,3.70528696076642,87.7703109823957,254.094613993033,0
2156,79.0623411626716,5.96732788662215,3.67755311448197,90.5893998113947,251.566330340361,0
2157,79.2288206914344,5.91008399741976,3.64977964408944,93.3838001550802,249.063203530363,0
2158,79.4183716804264,5.85333186530073,3.62197775990864,96.1475604684596,246.584983248271,0
2159,79.630589672985,5.79706975536632,3.59415820022625,98.8814065467619,244.131421669992,0
2160,79.8652764852994,5.74129578653017,3.56633124679581,101.634870583535,241.702273437324,0
2161,80.124070624001,5.68600794496782,3.53850674000759,104.8152511207,239.297295633418,0
2162,80.4219945202711,5.63120409627446,3.5106940937143,111.352438000226,236.916247758491,0
2163,80.8505754100801,5.57688199647099,3.4829023097022,137.415342957656,234.558891705771,0
2164,81.6131824144833,5.52303930198233,3.45513999180028,195.108481608259,232.224991737688,0
2165,82.6888884508937,5.46967357869778,3.42741535962263,217.178077256294,229.9143144623,0
2166,83.851015629453,5.41678231021104,3.39973626194132,218.418077963096,227.626628809954,0
2167,85.0027610204729,5.36436290532591,3.37211018968906,216.17652323546,225.361706010178,0
2168,86.1290618858689,5.31241270490442,3.34454428859265,213.573237361037,223.119319568806,0
2169,87.2289878781859,5.26092898812526,3.31704537143929,211.033208185455,220.899245245324,0
2170,88.3034665117061,5.20990897821281,3.28961992997943,208.600291531672,218.70126103045,0
2171,89.3535592235029,5.15934984769031,3.26227414647032,206.267142324574,216.52514712393,0
2172,90.3802332834588,5.10924872320472,3.23501390486572,204.020169784868,214.370685912561,0
2173,91.3843372628735,5.05960268996561,3.20784480165748,201.845614743132,212.237661948426,0
2174,92.3666039173586,5.01040879583569,3.18077215637567,199.730360139123,210.125861927352,0
2175,93.3276566280703,4.96166405510652,3.15380102175388,197.662029010778,208.035074667575,0
2176,94.2680161771477,4.91336545198904,3.12693619356723,195.628986363578,205.965091088628,0
2177,95.1881074252158,4.86550994384587,3.10018222015039,193.620328275271,203.915704190429,0
2178,96.0882658361164,4.8180944641887,3.07354341160344,191.62586945461,201.886709032579,0
2179,96.9687437923327,4.77162921830277,3.04702638149612,189.636130714069,200.331358865491,0
2180,97.8297155827428,4.72752258839578,3.02066178326622,187.642326499663,199.242679220774,1000
2181,98.6712814631545,4.68553473284351,2.99448750879675,185.636352446621,198.164832119515,1000
2182,99.4934735928794,4.64778524515588,2.96854245360913,183.610772909754,201.631774431805,1000
2183,100.296254798087,4.62867833187451,2.94304374242812,181.55880841839,209.57567100559,1000
2184,101.07950217576,4.62857904211325,2.91836181932116,179.474323009439,217.440524487787,1000
2185,101.843009261014,4.64518419937533,2.89481411490368,177.351811396224,225.227121370297,1000
2186,102.586496447632,4.67645822706268,2.87266315367808,175.186385934713,232.936240319298,1000
2187,103.309620867913,4.72060190606112,2.85212363864983,172.973763352728,240.568652253109,1000
2188,104.011985648139,4.77602479052312,2.83336868247942,170.710251211579,248.125120419284,1000
2189,104.693148586031,4.84132085308361,2.81653528603643,168.392734073323,255.606400470937,1000
2190,105.35263029219,4.91524698101315,2.80172915336759,166.018659350567,263.013240542306,1000
2191,105.989921833346,4.99670398918844,2.78902892162651,163.586022819333,270.346381323572,1000
2192,106.604491911303,5.08471985493143,2.77848987527715,161.093353778996,277.606556134923,1000
2193,107.195793607831,5.17843491434798,2.77014720573092,158.539699846777,284.794490999892,1000
2194,107.763270722402,5.27708879032086,2.76401887038205,155.924611377573,291.910904717954,1000
2195,108.306363726586,5.38000884925822,2.76010809865512,153.248125503144,298.956508936412,1000
2196,108.82451535617,5.48660000748398,2.75840558707328,150.510749787858,305.932008221558,1000
2197,109.317175859516,5.59633572915453,2.75889142040845,147.713445501176,312.838100129134,1000
2198,109.783807918479,5.70875007612113,2.76153675160849,144.857610510056,319.675475274087,1000
2199,110.223891256174,5.82343068651947,2.76630526934228,141.945061797263,326.444817399628,1000
2200,110.636926944128,5.94001257331184,2.77315447860309,138.978017614286,333.146803445611,1000
2201,111.022441419826,6.05817264675729,2.78203681680825,135.959079280225,339.782103616226,1000
2202,111.379990224265,6.17762487604063,2.79290062518469,132.891212640472,346.351381447019,1000
2203,111.709161468008,6.29811601522687,2.80569099289188,129.777729201436,352.855293871248,1000
2204,112.009579033199,6.41942182747836,2.82035048927037,126.622266959825,359.294491285575,1000
2205,112.280905518165,6.54134374921465,2.83681979778408,123.42877094717,365.669617615107,1000
2206,112.522844930498,6.66370594272951,2.85503826361749,120.201473512287,371.981310377791,1000
2207,112.735145133964,6.78635269181343,2.87494436547142,116.944874366344,378.230200748161,1000
2208,112.91760005406,6.90914610025581,2.89647612085022,113.663720416932,384.416913620464,1000
2209,113.070051646708,7.03196405780275,2.91957143302958,110.362985419271,390.54206767114,1000
2210,113.192391634257,7.15469844229707,2.94416838692001,107.047849474177,396.606275420701,1000
2211,113.284563012807,7.27725353039099,2.97020550018249,103.723678403864,402.610143294973,1000
2212,113.346561334672,7.39954459245647,2.99762193519424,100.396003037934,408.554271685749,1000
2213,113.378435769805,7.52149665017324,3.02635767679439,97.0704984430674,414.43925501082,1000
2214,113.380289949933,7.6430433777956,3.0563536801492,93.752963130969,420.265681773424,1000
2215,113.352282599232,7.76412613032361,3.08755199255654,90.4492982799993,426.034134621091,1000
2216,113.294627955427,7.88469308376912,3.11989585255011,87.1654870067285,431.745190403913,1000
2217,113.20759598532,8.00469847444084,3.15332976925969,83.907573724263,437.399420232229,1000
2218,113.091512398919,8.12410192570348,3.18779958462643,80.681643624722,442.997389533733,1000
2219,112.946758466475,8.24286785201761,3.22325252075781,77.4938023236178,448.53965811002,1000
2220,112.77377064297,8.36096493125969,3.25963721442946,74.3501557041531,454.026780192566,1000
2221,112.57304000479,8.47836563737503,3.29690374049632,71.2567899995735,459.459304498152,1000
2222,112.345111503543,8.59504582634618,3.3350036257603,68.2197521517159,464.837774283735,1000
2223,112.090583042221,8.71098436928021,3.3738898546514,65.245030483772,470.162727400777,1000
2224,111.81010437917,8.82616282714279,3.41351686791206,62.3385357250399,475.434696349027,1000
2225,111.504375865536,8.9405651623069,3.45384055532677,59.5060824250704,480.654208329772,1000
2226,111.174147022148,9.05417748264884,3.49481824340947,56.7533707941322,485.821785298561,1000
2227,110.820214962021,9.1669878144226,3.53640867884625,54.0859690063165,490.937944017396,1000
2228,110.443422664916,9.27898590058416,3.57857200839076,51.5092960008895,496.003196106414,1000
2229,110.044657110631,9.39016302162583,3.62126975582069,49.0286048166764,501.018048095043,1000
2230,109.62484727792,9.50051183632393,3.66446479648556,46.6489664933268,505.983001472662,1000
2231,109.184962016188,9.61002624010591,3.70812132990785,44.3752545722775,510.898552738746,1000
2232,108.726007797276,9.7187012390109,3.75220485083862,42.2121302290897,515.765193452518,1000
2233,108.249026354897,9.82653283745345,3.79668211911596,40.164028067605,520.583410282105,1000
2234,107.755092219431,9.93351793820887,3.84152112862794,38.2351426050377,525.353685053205,1000
2235,107.245310155991,10.039654253223,3.88669107564069,36.4294154757056,530.07649479727,1000
2236,106.720812513797,10.1449402240114,3.93216232671625,34.7505233796022,534.752311799211,1000
2237,106.182756495064,10.2493749505568,3.97790638641331,33.2018668004317,539.381603644624,1000
2238,105.63232135171,10.3529581277401,4.02389586493634,31.7865595160758,543.964833266552,1000
2239,105.070705518303,10.4556899884529,4.07010444587405,30.5074189227338,548.502458991775,1000
2240,104.499123689762,10.5575712526375,4.11650685414728,29.366957192187,552.994934586649,1000
2241,103.918803852365,10.6586030815883,4.16307882426749,28.3673732797865,557.442709302476,1000
2242,103.330984276702,10.7587870369244,4.20979706899096,27.5105457988586,561.846227920434,1000
2243,102.736910481205,10.8581250437144,4.25663924843945,26.7980267752617,566.205930796055,1000
2244,102.137832174921,10.95661935729,4.30358393974582,26.2310362938318,570.522253903259,0
2245,101.535000595206,11.0527653042199,4.35059809670509,25.8104580464091,573.890978196705,0
2246,100.929667564067,11.146270310365,4.39762731891767,25.5368357890686,577.226183123377,0
2247,100.323083284811,11.2350280587109,4.44461455357432,25.4103707140718,575.994137550852,0
2248,99.7165000708249,11.3046462772073,4.49132547738068,25.4309197399377,570.262900122716,0
2249,99.1111904193497,11.3547706735442,4.53737334417128,25.5979947208869,564.588689459814,0
2250,98.5084454491608,11.3877141480003,4.58242526092183,25.9107625747646,558.970938136349,0
2251,97.9095651981608,11.4055210952661,4.626204028516,26.3680463263911,553.409084372509,0
2252,97.3158498161308,11.4099987589056,4.66848100961221,26.9683270611353,547.902571978282,0
2253,96.7285916800177,11.4027449141393,4.70906985389875,27.7097467813557,542.45085029784,0
2254,96.149068334636,11.3851723093092,4.74782097946863,28.5901121562193,537.053374154471,0
2255,95.5785361730411,11.3585302459257,4.78461672094561,29.6068991532906,531.709603796064,0
2256,95.0182247809994,11.3239236326597,4.81936706549645,30.7572585381857,526.419004841129,0
2257,94.4693318798282,11.2823298093218,4.85200590713564,32.0380222265229,521.181048225362,0
2258,93.9330188168528,11.2346134021652,4.88248775791215,33.4457104703689,515.995210148737,0
2259,93.4104066122502,11.1815394412097,4.91078486179072,34.9765398593869,510.860972023124,0
2260,92.9025729653499,11.1237849432384,4.93688466341514,36.6264321149471,505.777820420432,0
2261,92.4105534944561,11.0619491402429,4.96078758956837,38.3910236535621,500.745247021266,0
2262,91.9353716258728,10.9965625120199,4.98250510611041,40.2656758941679,495.76274856409,0
2263,91.4782767163057,10.9280947630152,5.00205801755823,42.2454862819892,490.829826794908,0
2264,91.0424713237596,10.8569618670889,5.0194749803411,44.3253000000086,485.945988417432,0
2265,90.6436756726375,10.7835322893792,5.03479120417872,46.4997223374127,481.110745043753,0
2266,90.3311190854485,10.7081324816428,5.04804731904338,48.763131682807,476.323613145506,0
2267,90.1048371431735,10.6310517361541,5.0592883878266,51.1096931085008,471.584114005512,0
2268,89.9162344290628,10.5525464732724,5.06856304717803,53.5333725107364,466.891773669906,0
2269,89.7508156826667,10.473837965263,5.07593273881992,56.0279512694129,462.697317430373,0
2270,89.6067306163014,10.3940117247485,5.08145903606799,58.5870413896045,458.093402198127,0
2271,89.4840942109538,10.3132610194011,5.08519420899489,61.2041010860237,453.535296687846,0
2272,89.3832424317122,10.2317570262138,5.08719208689092,63.8724507705193,449.022545085182,0
2273,89.3044894927817,10.1496515970074,5.08750754980316,66.5852894017424,444.554696111213,0
2274,89.24809459621,10.067079469486,5.08619613072446,69.3357111552466,440.131302977318,0
2275,89.2142572543175,9.98416022122545,5.08331367414018,72.1167223715363,435.751923340499,0
2276,89.203116609353,9.9009999966578,5.07891604398588,74.9212587389169,431.416119259141,0
2277,89.2147514200214,9.81769303359408,5.0730588748953,77.7422026674567,427.123457149224,0
2278,89.2491802620213,9.73432301271684,5.06579736134704,80.5724008099244,422.873507740959,0
2279,89.3063618790217,9.65096425073003,5.05718607996163,83.4046816852372,418.665846035864,0
2280,89.3861956731784,9.56768275542987,5.04727884076791,86.231873359729,414.500051264262,0
2281,89.4885223314058,9.48453715882152,5.03612856375807,89.0468211414346,410.375706843204,0
2282,89.6131245845413,9.40157954251772,5.02378717749233,91.842405242585,406.292400334811,0
2283,89.759728096597,9.31885616798865,5.01030553690325,94.6115583656144,402.249723405031,0
2284,89.9280024812208,9.23640812276059,4.99573335779346,97.3472831681985,398.247271782799,0
2285,90.117562442366,9.15427189236169,4.98011916582275,100.042669563173,394.28464521962,0
2286,90.3279690360382,9.0724798666663,4.96351025804804,102.690911809615,390.361447449535,0
2287,90.5587310498326,8.99106078827677,4.94595267531473,105.28532535192,386.477286149496,0
2288,90.8093064968124,8.91004014968791,4.92749118400542,107.819363364349,382.631772900139,0
2289,91.0791042201045,8.82944054518993,4.90816926583508,110.286632959299,378.824523146932,0
2290,91.3674856044091,8.74928198276934,4.88802911454269,112.680911018375,375.055156161728,0
2291,91.6737663904318,8.66958216065216,4.8671116384715,114.996159606348,371.323295004687,0
2292,91.9972185880611,8.59035671259073,4.84545646815501,117.226540929099,367.628566486583,0
2293,92.3370724839237,8.51161942551619,4.82310196813631,119.366431797843,363.970601131487,0
2294,92.6925187387616,8.43338243275549,4.80008525234489,121.410437563157,360.349033139813,0
2295,93.0627105698901,8.35565638563816,4.77644220244122,123.353405483675,356.763500351746,0
2296,93.4467660138131,8.27845060598817,4.75220748861379,125.190437495756,353.213644211017,0
2297,93.8437702638978,8.20177322170493,4.72741459238019,126.916902351936,349.699109729055,0
2298,94.2527780778387,8.12563128738052,4.70209583100152,128.52844709755,346.219545449483,0
2299,94.6728162494812,8.05003089167303,4.67628238317101,130.021007856601,342.774603412973,0
2300,95.1028861394203,7.97497725295556,4.65000431568232,131.390819899688,339.363939122451,0
2301,95.5419662586489,7.9004748045833,4.62329061082294,132.634426968582,335.987211508646,0
2302,95.9890148993935,7.82652727096501,4.59616919427259,133.748689833956,332.644082895981,0
2303,96.4429728071601,7.75313773548713,4.56866696331708,134.730794064656,329.334218968811,0
2304,96.9027658878965,7.6803087012168,4.54080981521495,135.578256988914,326.057288737983,0
2305,97.3673079440876,7.60804214520275,4.51262267557742,136.288933829912,322.812964507745,0
2306,97.8355034335132,7.53633956709767,4.48412952664304,136.861023000192,319.600921842969,0
2307,98.3062502443291,7.46520203274197,4.45535343534621,137.293070541509,316.420839536712,0
2308,98.7784422429306,7.3961374423968,4.42632909166176,137.583973698873,314.177050259343,0
2309,99.2509708009222,7.32944151084474,4.3971125377059,137.732983619701,311.955587058316,0
2310,99.72272700049,7.26722361678367,4.36776246441476,137.739707171176,314.290292441156,0
2311,100.192600237662,7.22387902139551,4.33851482827711,137.604107871154,321.113218031176,0
2312,100.659467897826,7.19976493925297,4.30975800254851,137.326505930147,327.868254377258,0
2313,101.122196352664,7.19257133051555,4.28182650021815,136.90757740416,334.556076988667,0
2314,101.579646921605,7.20025660358598,4.25499913235448,136.348352460384,341.177354653235,0
2315,102.030681489704,7.22101626463007,4.22950613946833,135.650212759964,347.732749504248,0
2316,102.474167741996,7.25325523833383,4.20553546559164,134.814887964288,354.222917086654,0
2317,102.908984049624,7.29556342959084,4.18323827632798,133.844451373406,360.648506422619,0
2318,103.334024037893,7.3466941462631,4.16273381023278,132.741314707421,367.010160076432,0
2319,103.748200861869,7.4055450476942,4.14411364237874,131.508222043762,373.308514218759,0
2320,104.150451211192,7.47114132296642,4.1274454296917,130.148242925445,379.544198690263,0
2321,104.539739062418,7.54262083759736,4.11277619945999,128.664764657442,385.717837064588,0
2322,104.915059194181,7.61922101800625,4.10013523519837,127.061483810334,391.830046710716,0
2323,105.275440477984,7.70026727012268,4.0895366076731,125.342396952428,397.881438854705,0
2324,105.61994895523,7.78516275238249,4.08098139326829,123.511790633412,403.872618640813,1000
2325,105.947690709208,7.87337934442843,4.07445961690825,121.574230644529,409.80418519201,1000
2326,106.257814539224,7.96444967143532,4.0699519523672,119.534550582043,415.676731669894,1000
2327,106.549514442686,8.05796006040053,4.06743120892984,117.397839742525,421.490845334008,1000
2328,106.822031909853,8.15354431923627,4.06686362995202,115.16943038015,427.247107600563,1000
2329,107.07465803503,8.2508782422963,4.06821002585772,112.854884357816,432.946094100582,1000
2330,107.306735447241,8.34967475726573,4.07142676144927,110.459979225373,438.588374737465,1000
2331,107.517660062789,8.44967963831357,4.07646661506104,107.990693759732,444.174513743977,1000
2332,107.706882661653,8.55066771921063,4.08327952501579,105.453193002934,449.705069738674,1000
2333,107.873910289296,8.65243954788527,4.09181323701487,102.853812835539,455.180595781764,1000
2334,108.018307485199,8.75481843074899,4.10201386448114,100.199044123847,460.601639430415,1000
2335,108.139697339263,8.85764782117922,4.11382637244968,97.4955164805328,465.968742793509,1000
2336,108.237762377126,8.96078901189147,4.12719499434594,94.7499816792456,471.282442585854,1000
2337,108.312245275404,9.0641190956521,4.14206358988257,91.9692967645974,476.543270181858,1000
2338,108.362949407891,9.16752916294796,4.15837595132851,89.1604068997118,481.751751668666,1000
2339,108.38973922385,9.27092270890666,4.17607606454134,86.3303279941785,486.908407898765,1000
2340,108.392540459606,9.37421422500673,4.19510833039257,83.4861291557999,492.013754542076,1000
2341,108.371340184871,9.47732795398312,4.21541775154435,80.6349150099616,497.068302137519,1000
2342,108.32618668535,9.58019678886231,4.2369500889437,77.7838079307905,502.072556144063,1000
2343,108.257189183452,9.68276129929508,4.2596519918777,74.9399302284861,507.027016991282,1000
2344,108.16451739913,9.78496887032585,4.28347110497248,72.1103863373199,511.932180129387,1000
2345,108.048400953145,9.88677294047783,4.30835615511217,69.3022450488006,516.788536078781,1000
2346,107.909128615318,9.98813232756974,4.33425702089574,66.5225218343885,521.596570479105,1000
2347,107.747047400597,10.0890106320357,4.36112478693325,63.77816130192,526.356764137806,0
2348,107.562561516081,10.1893757087172,4.38891178500462,61.0760198295718,531.069593078217,0
2349,107.356131162416,10.2891991991539,4.41757162385804,58.42284842075,535.735528587159,0
2350,107.128271193269,10.3884561173309,4.4470592092088,55.8252758227377,540.355037262071,0
2351,106.879549636893,10.4871244826668,4.47733075530807,53.2897919512795,544.928581057671,0
2352,106.610586084092,10.5851849947514,4.50834378928302,50.822731662513,549.456617332149,0
2353,106.322049947159,10.6826207449859,4.54005714930165,48.4302589127931,553.939598892907,0
2354,106.014658594668,10.7794169608438,4.57243097748456,46.1183513459869,558.377974041835,0
2355,105.689175367275,10.8755607789718,4.6054267083712,43.8927853467453,562.772186620148,0
2356,105.346407479918,10.9710410437918,4.63900705364679,41.759121597098,567.122676052765,0
2357,104.987203816117,11.0658481286552,4.67313598374664,39.7226911724586,571.429877392256,0
2358,104.612452620267,11.1599737769441,4.7077787068763,37.7885822117795,575.694221362342,0
2359,104.223079094073,11.253410960819,4.74290164591682,35.9616271951618,579.916134400975,0
2360,103.820042903515,11.346153755582,4.77847241362336,34.2463908607085,584.096038702978,0
2361,103.404335602889,11.4381972278572,4.81445978647235,32.6471587908106,588.234352262263,0
2362,102.976977982701,11.5295373360059,4.85083367746495,31.167926696384,592.331488913635,0
2363,102.539017348345,11.620170841373,4.88756510815363,29.8123904258318,596.387858374173,0
2364,102.091524736655,11.7100952291263,4.924626180122,28.5839367236932,600.403866284205,0
2365,101.635592077568,11.7993086375971,4.96199004611668,27.4856347620701,604.379914247866,0
2366,101.172329551602,11.8863025660292,4.99961837043431,26.5202284659882,607.411749192019,0
2367,100.702863940208,11.9707808731681,5.03745159815834,25.6901296518684,610.413416874433,0
2368,100.228336233004,12.049896798902,5.07542395579928,24.9974119962498,608.199656542541,0
2369,99.7499035041116,12.1093917505939,5.11327584546488,24.4438058498318,602.147968846244,0
2370,99.2687484493093,12.1496734250622,5.15061638265876,24.0306939097919,596.156496448623,0
2371,98.7860764932381,12.1730328040602,5.18711200565345,23.759107761187,590.224640197445,0
2372,98.303108840534,12.1814947567677,5.22248446722526,23.6297252960788,584.351806902143,0
2373,97.8210760453014,12.176849117769,5.25650376152898,23.6428690168264,578.537409274493,0
2374,97.341212084685,12.1606781256501,5.288981900952,23.7985052277816,572.780865869886,0
2375,96.8647488863107,12.1343806487903,5.31976744256463,24.0962441174024,567.081601029185,0
2376,96.3929112656241,12.0991935749125,5.34874067557959,24.5353407305731,561.439044821157,0
2377,95.9269122346875,12.0562106968032,5.37580939164428,25.1146968286965,555.852632985478,0
2378,95.467948648889,12.0063993876447,5.40090516898028,25.8328636329034,550.32180687631,0
2379,95.0171971623413,11.9506153249968,5.42398010949506,26.6880454435193,544.846013406433,0
2380,94.5758104665692,11.8896154920986,5.44500397515127,27.6781041267361,539.424704991936,0
2381,94.1449137904631,11.8240696583489,5.46396167619762,28.8005644572715,534.05733949746,0
2382,93.7256016424543,11.754570517164,5.4808510694436,30.0526203036574,528.743380181983,0
2383,93.3189347784947,11.6816426385173,5.49568102968254,31.4311416406931,523.482295645146,0
2384,92.9259373817322,11.6057503750253,5.50846976171306,32.9326823715348,518.273559774109,0
2385,92.5475944418004,11.5273048441683,5.51924332424342,34.5534889398635,513.116651690947,0
2386,92.1848493234199,11.4466700948598,5.52803434034807,36.2895097106051,508.011055700551,0
2387,91.8386015155525,11.3641685538983,5.53488087213256,38.1364050957504,502.95626123907,0
2388,91.5097045536998,11.2800858366323,5.53982543989947,40.0895583999645,497.951762822845,0
2389,91.1989641091036,11.194674996289,5.54291416843442,42.1440873588741,492.997059997863,0
2390,90.9071362396062,11.1081602776875,5.54419604508441,44.2948563411897,488.091657289712,0
2391,90.6349257977875,11.0207404333568,5.54372227611279,46.5364891841617,483.235064154036,0
2392,90.3829849927246,10.9325916532777,5.54154572941404,48.8633826302867,478.426794927472,0
2393,90.1519121023258,10.8438701534648,5.53772045308253,51.2697203316751,473.666368779091,0
2394,89.9422503337012,10.7547144633083,5.53230126057445,53.7494873870773,468.953309662311,0
2395,89.7544868294402,10.6652474469141,5.52534337430087,56.296485375228,464.287146267293,0
2396,89.5890518179979,10.5755780895533,5.51690212045901,58.9043478469338,459.667411973809,0
2397,89.4463179066427,10.4858030766892,5.50703266876424,61.5665562371785,455.09364480458,0
2398,89.3265995156067,10.3960081898257,5.4957898114998,64.2764561574734,450.565387379077,0
2399,89.230152452207,10.3062695405888,5.483227776967,67.0272740277281,446.082186867785,0
2400,89.1571736237798,10.216654661937,5.46940007300574,69.8121340060688,441.643594946916,0
2401,89.1078008882988,10.1272234731891,5.45435935677352,72.6240751742875,437.249167753579,0
2402,89.0821130415325,10.0380291335998,5.43815732742761,75.4560689359659,432.898465841393,0
2403,89.0801299395481,9.94911879749076,5.42084463875851,78.301036583786,428.591054136541,0
2404,89.1018127552853,9.86053428241875,5.4024708291778,81.1518669921173,424.326501894263,0
2405,89.1470643678126,9.77231266052287,5.3830842667773,84.0014343906572,420.104382655781,0
2406,89.2157298827454,9.68448678200077,5.36273210745249,86.8426161746979,415.924274205653,0
2407,89.3075972821494,9.59708573861974,5.34146026432695,89.6683107075035,411.78575852955,0
2408,89.4223982020777,9.51013527424184,5.31931338692947,92.4714550702978,407.688421772456,0
2409,89.5598088357059,9.42365814852603,5.2963348487645,95.2450427154988,403.631854197281,0
2410,89.719450959824,9.33767445924963,5.2725667420838,97.9821409790712,399.615650143886,0
2411,89.9008930822391,9.25220192805454,5.24804987881403,100.675908408228,395.63940798852,0
2412,90.1036517074192,9.16725615386217,5.22282379672452,103.319611861169,391.702730103654,0
2413,90.3271927174921,9.08285083770489,5.19692677003365,105.906643336112,387.805222818218,0
2414,90.5709328654797,8.99899798228368,5.17039582375278,108.430536487555,383.946496378236,0
2415,90.8342413774233,8.91570806917542,5.14326675115508,110.88498278849,380.126164907848,0
2416,91.1164416598256,8.83299021627156,5.11557413383454,113.263847298161,376.343846370723,0
2417,91.4168131086071,8.75085231772865,5.08735136388908,115.561183995964,372.599162531857,0
2418,91.7345930155494,8.66930116844526,5.05863066782174,117.771250643157,368.891738919745,0
2419,92.0689785679776,8.58834257484477,5.02944313180731,119.88852313523,365.221204788935,0
2420,92.4191289372176,8.50798145353593,4.99981872801809,121.907709309069,361.587193082956,0
2421,92.7841674511565,8.42822191924041,4.96978634174365,123.823762170398,357.989340397609,0
2422,93.1631838460289,8.34906736321431,4.93937379907533,125.631892508432,354.427286944627,0
2423,93.5552365923636,8.27052052324812,4.90860789495799,127.32758086622,350.900676515696,0
2424,93.9593552898367,8.19258354620354,4.87751442143903,128.90658883675,347.409156446836,0
2425,94.3745431256048,8.11525804393411,4.84611819596922,130.364969656592,343.952377583128,0
2426,94.7997793905318,8.03854514333825,4.81444308963114,131.699078070577,340.529994243807,0
2427,95.2340220475655,7.96244553120678,4.7825120551897,132.90557944289,337.141664187687,0
2428,95.6762103463892,7.88695949444977,4.75034715487552,133.981458091765,333.787048578937,0
2429,96.12526747834,7.81208695622056,4.71796958782627,134.924024826984,330.465811953202,0
2430,96.5801032654794,7.73782750839428,4.6853997171236,135.730923671315,327.177622184052,0
2431,97.0396168775991,7.66418044080582,4.65265709637407,136.400137749096,323.922150449768,0
2432,97.5026995708624,7.59114476760547,4.61976049579205,136.929994327258,320.699071200466,0
2433,97.9682374417136,7.51871925104898,4.5867279277508,137.319168996168,317.508062125534,0
2434,98.435114157817,7.44741571584329,4.55357920457786,137.566688979851,314.802260273026,0
2435,98.902212979538,7.37864397117467,4.52035769076214,137.671935567322,312.574576128421,0
2436,99.3684183219237,7.31216542519459,4.48711351703433,137.634645658937,310.369057811409,0
2437,99.8326183217728,7.25319835673648,4.45391616494119,137.454912423916,315.003830343267,0
2438,100.293700420453,7.21458415184291,4.42106317595722,137.133185067373,321.819656112535,0
2439,100.750542326759,7.19458434532213,4.38892889764806,136.670267707451,328.567663282262,0
2440,101.202015560891,7.19096281807785,4.35782757240173,136.067317365369,335.248526658788,0
2441,101.646991319761,7.20174317790124,4.32801989690213,135.325841073389,341.862914334018,0
2442,102.084345934082,7.22517843344593,4.29971990827922,134.447692107947,348.411487752233,0
2443,102.512965945762,7.25972421925327,4.27310104146387,133.435065357358,354.89490177623,0
2444,102.931752839427,7.30401515561557,4.24830145567237,132.29049183567,361.313804752816,0
2445,103.339627456873,7.35684397586288,4.2254287164373,131.016832356385,367.668838577637,0
2446,103.73553411898,7.41714309673514,4.20456390944358,129.617270381853,373.960638759371,0
2447,104.118444475865,7.48396834552662,4.18576525346285,128.095304066217,380.18983448328,0
2448,104.48736110279,7.55648459125665,4.16907127176514,126.454737511795,386.357048674127,0
2449,104.841320856551,7.63395305675128,4.15450357440223,124.699671260752,392.462898058471,0
2450,105.179398004673,7.71572011467776,4.1420692975915,122.834492045832,398.507993226337,0
2451,105.500707137649,7.80120739366311,4.13176324098788,120.863861825763,404.492938692282,0
2452,105.804405872731,7.88990304101095,4.12356973882845,118.792706132743,410.418332955838,0
2453,106.089697356267,7.9813540065235,4.11746429669557,116.626201761133,416.28476856137,0
2454,106.355832570355,8.0751592278186,4.11341502190317,114.369763828123,422.092832157327,0
2455,106.602112448525,8.17096361155258,4.11138387220889,112.029032238726,427.843104554909,0
2456,106.827889804291,8.26845271733689,4.11132774464083,109.609857588913,433.536160786148,0
