Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1310,100.67005359865,8.43988615002654,5.14988504572055,135.366093308286,381.142921744137,1000
1311,101.06483258244,8.42436581861589,5.11324311282741,134.490646269518,387.300652558287,1000
1312,101.451487586486,8.42334771635311,5.07787979118311,133.480703092431,393.397112927109,1000
1313,101.828945830558,8.43508459570216,5.04401167235516,132.338783742474,399.432912501719,1000
1314,102.196150023412,8.45803179818106,5.0118146401592,131.067738269758,405.408654867104,1000
1315,102.55206297518,8.49082361755775,4.98142920059356,129.67073967502,411.324937602483,1000
1316,102.895671874432,8.53225243014602,4.95296516724706,128.151275968903,417.182352341057,1000
1317,103.225992255385,8.58125026789813,4.92650577843564,126.513141444342,422.981484829182,1000
1318,103.542071676961,8.6368725480128,4.90211131335864,124.760427183873,428.72291498494,1000
1319,103.842993132124,8.69828370633986,4.87982226665209,122.897510825549,434.40721695613,1000
1320,104.12787820313,8.76474451149102,4.85966213373213,120.929045613042,440.034959177687,1000
1321,104.395889975903,8.83560086272015,4.841639853157,118.859948757256,445.606704428523,1000
1322,104.646235724685,8.91027389772382,4.82575194679479,116.695389138548,451.123009887806,1000
1323,104.87816937634,8.98825125689324,4.81198439378187,114.440774380252,456.584427190679,1000
1324,105.09099376222,9.06907936853969,4.80031427001826,112.101737325818,461.991502483423,1000
1325,105.284062664236,9.15235663549676,4.79071118120534,109.684121953336,467.344776478073,1000
1326,105.456782660745,9.23772741752225,4.78313851412961,107.193968762641,472.64478450649,1000
1327,105.608614777006,9.32487671629813,4.77755452798235,104.637499671513,477.892056573894,1000
1328,105.739075944263,9.41352548075171,4.7739133049335,102.021102458694,483.087117411864,1000
1329,105.847740270951,9.50342646006468,4.77216557690841,99.3513147926188,488.230486530812,1000
1330,105.934240129107,9.59436054025034,4.77225944351348,96.6348078857355,493.322678271938,1000
1331,105.998267058732,9.68613350769362,4.77414099428923,93.8783698152857,498.364201858659,1000
1332,106.039572492628,9.77857318968325,4.77775484690944,91.0888885522061,503.355561447534,1000
1333,106.057968304087,9.87152692782085,4.78304461156914,88.2733347405663,508.297256178682,1000
1334,106.053327179738,9.96485934536204,4.78995329058929,85.4387442705715,513.189780225694,1000
1335,106.025582819837,10.0584503741076,4.79842362119486,82.5922006886808,518.033622845052,1000
1336,105.974729968341,10.1521935104921,4.80839836847729,79.7408174887956,522.829268425055,1000
1337,105.900824275169,10.2459942740718,4.81982057471822,76.8917203287721,527.577196534257,1000
1338,105.803981993206,10.339768844757,4.83263377051545,74.0520292166989,532.277881969425,1000
1339,105.684379512735,10.4334428578993,4.84678215250281,71.2288407114571,536.931794803021,1000
1340,105.542252736192,10.5269503387971,4.86221073188298,68.4292101820427,541.539400430205,1000
1341,105.377896296317,10.6202327603384,4.87886545748698,65.6601341699881,546.101159615381,1000
1342,105.191662621032,10.7132382094061,4.89669331662859,62.9285328989598,550.617528538267,1000
1343,104.983960848573,10.8059206493591,4.91564241662888,60.2412329752415,555.088958839521,1000
1344,104.755255596705,10.8982392673804,4.93566204953949,57.6049503223379,559.515897665899,1000
1345,104.506065590037,10.990157896803,4.9567027422877,55.0262733923457,563.898787714972,1000
1346,104.236962149787,11.0816445056767,4.97871629419695,52.5116466960503,568.238067279397,1000
1347,103.948567550541,11.1726707438642,5.00165580359864,50.0673546929081,572.534170290748,1000
1348,103.641553248861,11.2632115418555,5.02547568504207,47.6995060811762,576.787526362904,1000
1349,103.316637988825,11.3532447552876,5.0501316784244,45.4140185274505,580.998560835019,1000
1350,102.974585789846,11.4427508498599,5.0755808512001,43.2166038737765,585.167694814049,1000
1351,102.616203822351,11.5317126219543,5.10178159468599,41.112753859302,589.295345216865,1000
1352,102.242340177168,11.620114950821,5.12869361535168,39.107726392156,593.381924811947,1000
1353,101.853881534656,11.7079445786718,5.15627792187399,37.2065324058635,597.427842260662,1000
1354,101.451750772638,11.79467662261,5.1844942758335,35.4139233331434,600.980046006504,1000
1355,101.036905214928,11.8788894986676,5.21327944445964,33.7343792283958,604.045710204889,1000
1356,100.610335229422,11.960811170873,5.24256398846654,32.172097568562,607.080870534832,0
1357,100.173061358729,12.039583978955,5.27228588658534,30.7309827603463,606.50322017666,0
1358,99.7261344418287,12.1001799334302,5.30222779849478,29.4146363800229,600.468412304238,0
1359,99.2706461530102,12.1413290310552,5.33198773720688,28.22634817022,594.493651773437,0
1360,98.8077282993721,12.1653543410132,5.36121496993543,27.1690878161818,588.578341103227,0
1361,98.3385459822224,12.1743088838489,5.38961534111427,26.2454975220606,582.721888757611,0
1362,97.8642911647838,12.1700071771017,5.41694407730301,25.4578854057922,576.923709086474,0
1363,97.386176697963,12.1540530865095,5.44299945546858,24.8082197290608,571.183222267017,0
1364,96.9054307558068,12.1278644158195,5.46761723272031,24.2981239767731,565.499854245775,0
1365,96.4232916383625,12.0926946174747,5.4906657475509,23.9288727983399,559.873036681208,0
1366,95.941002905063,12.0496519616234,5.51204161320594,23.7013888209048,554.302206886872,0
1367,95.4598088065366,11.9997164613379,5.5316659331341,23.6162403424853,548.786807775145,0
1368,94.9809499869781,11.9437548170024,5.54948097670526,23.6736399107905,543.326287801518,0
1369,94.5056594329737,11.8825336120043,5.56544726065246,23.8734437912643,537.920100909446,0
1370,94.0351586479945,11.8167309646446,5.57954098810903,24.2151523256825,532.567706475733,0
1371,93.5706540347208,11.7469468171632,5.59175180277525,24.6979111804073,527.268569256475,0
1372,93.1133334699603,11.6737120215644,5.60208082074657,25.3205134811751,522.022159333535,0
1373,92.6643630592244,11.5974963632119,5.61053890694677,26.0814028290828,516.827952061548,0
1374,92.2248840600545,11.5187156466337,5.61714516700318,26.9786771902301,511.685428015458,0
1375,91.7960099649725,11.4377379533912,5.62192562883687,28.0100936492972,506.594072938576,0
1376,91.3788237364965,11.3548891689891,5.62491209127397,29.1730740151727,501.553377691151,0
1377,90.9743751880321,11.2704578644355,5.62614111966058,30.4647112646214,496.562838199458,0
1378,90.5836785056394,11.1846996080262,5.62565317082614,31.8817768078829,491.621955405389,0
1379,90.2077099067135,11.0978407740699,5.6234918318247,33.4207285580411,486.730235216546,0
1380,89.847405432505,11.0100819074493,5.61970315872337,35.0777197839945,481.887188456835,0
1381,89.5036588721714,10.9216006960141,5.61433510333078,36.8486087248974,477.092330817543,0
1382,89.177319816698,10.8325545967039,5.60743701719108,38.7289689420407,472.345182808912,0
1383,88.8691918415681,10.7430831559227,5.59905922343319,40.7141003822965,467.645269712183,0
1384,88.5800308175161,10.6533100599376,5.5892526481807,42.7990411254737,462.992121532132,0
1385,88.3105433490595,10.5633449468821,5.57806850421216,44.978579786221,458.385272950062,0
1386,88.0613853407948,10.4732850082444,5.56555802042992,47.2472685394773,453.824263277276,0
1387,87.8331606916683,10.3832164044537,5.55177221146205,49.5994367369138,449.308636409006,0
1388,87.626420117586,10.2932155162955,5.5367616823979,52.0292050803317,444.837940778802,0
1389,87.4416601028371,10.2033500513395,5.52057646425431,54.5305003165889,440.411729313375,0
1390,87.2793219808586,10.1136800223174,5.50326587629549,57.0970704173255,436.02955938789,0
1391,87.1397911448774,10.0242586124047,5.48487841179387,59.7225002055468,431.690992781704,0
1392,87.0233963889411,9.93513294060777,5.46546164422842,62.4002273900035,427.395595634539,0
1393,86.9304093797817,9.84634473891285,5.44506215127794,65.1235589672922,423.142938403102,0
1394,86.8610442598606,9.75793095148854,5.42372545428543,67.885687950678,418.932595818126,0
1395,86.8154573818198,9.66992426502811,5.40149597115014,70.6797103838265,414.764146841843,0
1396,86.7937471744163,9.58235357825496,5.37841698085165,73.4986425969179,410.637174625882,0
1397,86.7959541398433,9.49524441767505,5.35453059802842,76.3354386620123,406.551266469583,0
1398,86.8220609821572,9.40861930583168,5.3298777562258,79.1830080040368,402.506013778724,0
1399,86.8719928663172,9.32249808758586,5.30449819859799,82.0342331233744,398.501012024666,0
1400,86.9456178071316,9.23689821929969,5.27843047499776,84.881987385758,394.535860703896,0
1401,87.0427471871666,9.15183502522977,5.25171194451973,87.7191528350042,390.610163297977,0
1402,87.1631364024368,9.06732192493409,5.22437878267865,90.5386379840622,386.723527233897,0
1403,87.3064856344447,8.98337063505138,5.19646599250659,93.3333955399114,382.875563844812,0
1404,87.4724407468819,8.89999134841953,5.16800741894272,96.0964400180016,379.065888331175,0
1405,87.6605943050452,8.81719289315292,5.13903576596878,98.8208652022118,375.294119722261,0
1406,87.8704867157576,8.73498287399301,5.10958261601297,101.499861406684,371.559880838065,0
1407,88.1016074853206,8.653367797976,5.07967845120625,104.126732496386,367.862798251587,0
1408,88.3533965927604,8.57235318622338,5.04935267612926,106.694912623864,364.202502251487,0
1409,88.6252459753675,8.49194367345026,5.01863364173536,109.197982640346,360.578626805116,0
1410,88.9165011232699,8.41214309660062,4.98754867017703,111.629686140182,356.990809521908,0
1411,89.2264627795239,8.33295457385466,4.95612408029964,113.983945098513,353.438691617146,0
1412,89.5543887419534,8.25438057510821,4.92438521359874,116.254875063089,349.921917876079,0
1413,89.8994957627271,8.17642298489633,4.89235646046518,118.436799862252,346.440136618402,0
1414,90.2609615414187,8.09908315862029,4.86006128656749,120.524265792345,342.992999663088,0
1415,90.6379268070713,8.02236197283723,4.8275222592423,122.512055249051,339.580162293569,0
1416,91.029497484558,7.9462598702837,4.79476107378294,124.395199768625,336.201283223263,0
1417,91.4347469403253,7.87077690022654,4.761798579533,126.168992446404,332.856024561449,0
1418,91.8527183023967,7.7959127546657,4.72865480570595,127.828999701552,329.544051779471,0
1419,92.2824268493291,7.72166680085308,4.69534898686523,129.371072358652,326.265033677293,0
1420,92.7228624626302,7.64803811053766,4.66189958800972,130.791356018423,323.01864235037,0
1421,93.1729921369809,7.57502548630008,4.62832432921977,132.086300691664,319.804553156866,0
1422,93.6317625424505,7.50262748529771,4.59464020982701,133.252669672326,316.622444685182,0
1423,94.0981026327536,7.43084244070458,4.56086353207889,134.287547627544,313.47199872182,0
1424,94.5709262934685,7.35966848109784,4.52700992427492,135.188347884412,310.352900219557,0
1425,95.0491350240257,7.2891035480133,4.49309436335744,135.952818895267,307.264837265945,0
1426,95.5316206471775,7.21914541186766,4.45913119694436,136.579049865351,304.207501052114,0
1427,96.0172680395753,7.14979168642197,4.42513416479542,137.065475528765,301.180585841895,0
1428,96.5049578770158,7.08103984194137,4.39111641970727,137.410880060776,298.183788941245,0
1429,96.9935693878628,7.01288721718832,4.35709054783551,137.61440011672,295.216810667977,0
1430,97.4819831081084,6.94533103037119,4.32306858844448,137.675526989872,292.27935432179,0
1431,97.969083631458,6.87836838915612,4.28906205308795,137.59410788292,289.371126154603,0
1432,98.4537623155634,6.81250959267868,4.25508447702824,137.370346289853,286.945291492794,0
1433,98.9349192538531,6.7491630425189,4.22117316508821,137.004801487297,284.994788818797,1000
1434,99.4114647349297,6.68808884727068,4.18737239942046,136.498387136589,283.063693970678,1000
1435,99.882321452935,6.63450408535125,4.15374601783357,135.852369000078,287.970159412291,1000
1436,100.346417988233,6.60124903351717,4.12058611673525,135.06836177735,295.054974701692,1000
1437,100.802664972321,6.58658420120635,4.08826179121983,134.148325069296,302.069294901107,1000
1438,101.249850881556,6.58827252136142,4.05708221782764,133.094558480112,309.013821448402,1000
1439,101.685875715344,6.60433672534545,4.02730320815962,131.909695869461,315.889248802017,1000
1440,102.103047402743,6.63302901160179,3.99913408928868,130.596698769178,322.696264510418,1000
1441,102.478772095951,6.67280426586387,3.97274375550163,129.158848980963,329.435549280849,1000
1442,102.812413251308,6.72229641664871,3.94826598930089,127.599740373568,336.107777047403,1000
1443,103.124877602891,6.78029755857175,3.92580413808591,125.923269899977,342.713615038415,1000
1444,103.421865015954,6.84573951910213,3.90543522277526,124.133627857042,349.253723843191,1000
1445,103.70346709151,6.91767758240793,3.88721354566363,122.235287411902,355.728757478061,1000
1446,103.968916850923,6.99527611751178,3.87117385689356,120.232993421383,362.139363451785,1000
1447,104.217364626861,7.07779588761209,3.85733413193588,118.131750572312,368.486182830301,1000
1448,104.447988193417,7.16458284358529,3.84569800630718,115.936810872392,374.769850300837,1000
1449,104.660010111506,7.25505822777721,3.83625690831077,113.653660522908,380.990994235376,1000
1450,104.852702271476,7.3487098345771,3.82899192578415,111.288006206066,387.150236753496,1000
1451,105.025388488898,7.4450842922626,3.82387543859717,108.845760821248,393.248193784582,1000
1452,105.177446629263,7.5437802464894,3.82087254490316,106.333028705834,399.285475129418,1000
1453,105.30831046868,7.64444233982179,3.81994230584373,103.756090377525,405.26268452117,1000
1454,105.417471325185,7.74675589407901,3.8210388304933,101.12138683631,411.180419685758,1000
1455,105.504479471157,7.85044221319956,3.8241122202577,98.4355034653121,417.03927240163,1000
1456,105.568945333366,7.95525443397152,3.82910938967153,95.7051535707515,422.839828558939,1000
1457,105.610540486067,8.06097386049243,3.83597477853569,92.9371616021655,428.582668218137,1000
1458,105.628998441992,8.16740672573868,3.84465096856927,90.1384460948322,434.268365667973,1000
1459,105.624115245659,8.27438133026029,3.85507921618993,87.3160023770273,439.897489482931,1000
1460,105.595749873148,8.38174551387429,3.86719991166068,84.4768850853392,445.470602580085,1000
1461,105.543824442252,8.48936442140095,3.88095297362639,81.6281905317443,450.988262275386,1000
1462,105.468324236829,8.59711852805171,3.89627818699199,78.7770389665163,456.451020339404,1000
1463,105.369297549114,8.70490189410715,3.91311549114862,75.9305567813022,461.859423052497,1000
1464,105.246855343733,8.81262062208061,3.93140522471995,73.0958586968485,467.214011259444,1000
1465,105.101170747261,8.92019149270319,3.95108833226505,70.2800299798988,472.515320423526,1000
1466,104.932478367231,9.02754075883781,3.97210653772486,67.4901087337116,477.763880680079,1000
1467,104.741073444652,9.13460307887722,3.99440248882689,64.7330683064623,482.960216889501,1000
1468,104.527310844242,9.24132057334109,4.01791987615725,62.0157998614991,488.104848689745,1000
1469,104.291603886784,9.3476419902943,4.04260353016415,59.3450951530193,493.198290548277,1000
1470,104.034423028214,9.45352196689213,4.06839949896364,56.7276295502162,498.241051813527,1000
1471,103.756294390248,9.5589203758441,4.09525510947202,54.1699453523282,503.233636765825,1000
1472,103.457798147616,9.6638017469005,4.12311901408408,51.6784354362938,508.176544667826,1000
1473,103.139566777163,9.76813475462352,4.15194122484652,49.2593272778851,513.07026981444,1000
1474,102.802283174361,9.87189176472765,4.18167313683891,46.9186673862576,517.915301582259,1000
1475,102.446678642965,9.97504843217668,4.21226754226486,44.6623061908228,522.712124478498,1000
1476,102.073530763806,10.0775833450214,4.24367863657187,42.4958834182184,527.461218189443,1000
1477,101.683661148948,10.1794777086657,4.27586201775565,40.4248139959253,532.163057628424,1000
1478,101.277933131262,10.2802017730296,4.3087721470588,38.4542745177665,536.364656831681,1000
1479,100.857250321368,10.3783296815876,4.34234060976241,36.5891903051151,540.073254894718,1000
1480,100.422555641758,10.4740856540679,4.37649290936943,34.8342230961533,543.744951790471,0
1481,99.9748296553872,10.5580357736319,4.41109984423913,33.1937593939524,538.334599122105,0
1482,99.5151012308794,10.6213501746479,4.4457878030404,31.671899502497,532.978080362265,0
1483,99.0444557050329,10.6664774545848,4.48017369689007,30.2724472780579,527.674859854611,0
1484,98.5640278454126,10.6955815277019,4.51393459644642,28.9989006215305,522.424407272673,0
1485,98.0749939196044,10.7105748877045,4.54680012672859,27.854442735502,517.226197566818,0
1486,97.5785643979016,10.7131479745632,4.57854577302586,26.8419341679004,512.079710911742,0
1487,97.0759772202053,10.7047951021516,4.60898699039253,25.9639056621133,506.984432654493,0
1488,96.5684915663015,10.6868373498221,4.63797402185346,25.2225518314447,501.939853262997,0
1489,96.0573820760877,10.66044277377,4.66538734159249,24.6197256737235,496.945468275112,0
1490,95.5439334728845,10.6266442523207,4.69113364923528,24.1569339397721,492.000778248177,0
1491,95.0294355487854,10.5863552424413,4.71514235002322,23.8353333673126,487.105288709069,0
1492,94.5151784761663,10.5403836922694,4.7373624633407,23.6557277897232,482.258510104754,0
1493,94.0024484140584,10.4894443257514,4.75775990882446,23.6185661268725,477.459957753333,0
1494,93.4925233821668,10.4341694901499,4.77631512525573,23.7239412630513,472.709151795572,0
1495,92.9866693789338,10.3751187348145,4.79302098270731,23.9715898148101,468.005617146917,0
1496,92.4861367232581,10.3127872698718,4.80788095307007,24.3608927892784,463.348883449982,0
1497,91.9921566023329,10.2476134360593,4.82090750818991,24.890877131324,458.738485027517,0
1498,91.5059378105888,10.1799853015495,4.83212071847037,25.5602181556826,454.173960835838,0
1499,91.0286636669636,10.1102464880256,4.84154702799477,26.3672428579802,449.654854418723,0
1500,90.5614890996936,10.038701316288,4.84921818504514,27.3099340963716,445.180713861763,0
1501,90.1055378895586,9.96561935108261,4.85517030938641,28.3859356333438,440.751091747174,0
1502,89.6619000640437,9.89123941550739,4.85944307988355,29.5925580250814,436.365545109054,0
1503,89.2316294362146,9.8157731371007,4.86207902795953,30.9267853436751,432.023635389084,0
1504,88.8157412832746,9.73940808044103,4.86312292411499,32.3852827153697,427.724928392674,0
1505,88.4152101607815,9.66231051465861,4.86262124624135,33.9644046560109,423.468994245542,0
1506,88.030967849378,9.58462785858826,4.86062171979294,35.6602041828565,419.255407350726,0
1507,87.6639014316393,9.50649084128487,4.85717292106055,37.4684426799773,415.083746346026,0
1508,87.3148514972776,9.42801541120271,4.85232393582701,39.3846004925883,410.953594061865,0
1509,86.9846104754772,9.34930442343744,4.84612406660206,41.4038882238316,406.864537479573,0
1510,86.6739210935787,9.2704491309851,4.83862258244162,43.5212587057733,402.816167690083,0
1511,86.3834749616912,9.19153050293142,4.82986850607052,45.7314196146948,398.808079853044,0
1512,86.1139112830965,9.11262038980033,4.81991043365636,48.028846699145,394.839873156331,0
1513,85.8658156905294,9.03378255392098,4.80879638313784,50.4077975876913,390.911150775968,0
1514,85.6397192085783,8.95507358058046,4.79657366750013,52.8623261418576,387.021519836443,0
1515,85.4360973425512,8.87654368388294,4.78328878982239,55.3862973183727,383.170591371421,0
1516,85.2553692942125,8.79823741960538,4.76898735730283,57.9734025035836,379.357980284846,0
1517,85.0978973048057,8.72019431590116,4.75371401180351,60.6171752817032,375.583305312432,0
1518,84.9639861257497,8.64244943143217,4.73751237475263,63.3110075974822,371.846188983536,0
1519,84.853882617337,8.56503384938865,4.72042500450404,66.0481662729048,368.146257583412,0
1520,84.7677754756667,8.4879751148656,4.7024933644837,68.8218098366277,364.483141115835,0
1521,84.7057950879256,8.41129762219081,4.68375780065596,71.6250056240942,360.856473266107,0
1522,84.6680135159868,8.33502295802779,4.66425752702181,74.4507471055853,357.26589136442,0
1523,84.6544446081272,8.25917020539553,4.64403061801874,77.291971398895,353.711036349593,0
1524,84.6650442384808,8.18375621314581,4.62311400683127,80.1415769228564,350.19155273316,0
1525,84.6997106736451,8.10879583490773,4.60154348874335,82.9924411475968,346.707088563828,0
1526,84.7582850656402,8.03430214104049,4.57935372877218,85.8374383971523,343.257295392276,0
1527,84.8405520701972,7.96028660672143,4.55657827291777,88.6694576599463,339.841828236312,0
1528,84.9462405891126,7.88675927893129,4.53324956244642,91.4814203626155,336.460345546374,0
1529,85.0750246351645,7.81372892477577,4.50939895070009,94.2662980627559,333.112509171376,0
1530,85.2265243178353,7.741203163298,4.48505672198823,97.0171300163687,329.797984324889,0
1531,85.4003069478328,7.66918858268489,4.46025211217607,99.7270405760949,326.516439551667,0
1532,85.595888258142,7.59769084454844,4.43501333063344,102.389256376753,323.267546694498,0
1533,85.8127337390865,7.52671477676702,4.40936758325213,104.997123265223,320.050980861389,0
1534,86.0502600846161,7.45626445619871,4.38334109627901,107.544122932365,316.866420393076,0
1535,86.3078367467835,7.38634328242578,4.35695914074605,110.023889205397,313.713546830859,0
1536,86.5847875951183,7.3169540435547,4.33024605730808,112.430223960012,310.592044884754,0
1537,86.8803926773573,7.2480989749768,4.30322528132598,114.757112612458,307.501602401965,0
1538,87.1938900777429,7.17977981188946,4.27591936805547,116.998739152868,304.441910335668,0
1539,87.524477868866,7.11199783628494,4.24835001782227,119.149500682252,301.412662714107,0
1540,87.8713161527934,7.0447539190319,4.22053810108196,121.20402141683,298.413556609996,0
1541,88.2335291869989,6.97804855760207,4.1925036832785,123.157166124692,295.444292110225,0
1542,88.6102075903994,6.91188190993077,4.16426604942865,125.0040529612,292.504572285869,0
1543,89.0004106245916,6.84625382484328,4.13584372837184,126.740065671057,289.594103162496,0
1544,89.40316854519,6.78116386942926,4.10725451663489,128.360865126544,286.712593690768,0
1545,89.8174850179802,6.71661135370338,4.07851550187047,129.862400173081,283.859755717338,0
1546,90.2423395944299,6.65259535285115,4.04964308583565,131.240917754995,281.03530395603,0
1547,90.6766902409383,6.58911472732485,4.02065300688397,132.492972296215,278.238955959314,0
1548,91.1194759160551,6.52616814102387,3.99156036195032,133.615434312409,275.470432090061,0
1549,91.5696191897691,6.46375407776699,3.96237962801302,134.605498233073,272.729455493577,0
1550,92.02602889884,6.40187085624035,3.93312468302203,135.460689413988,270.015752069917,0
1551,92.4876028320461,6.34051664358398,3.90380882628584,136.178870322547,267.329050446477,0
1552,92.9532304391236,6.27968946776121,3.8744447983132,136.758245880472,264.669081950858,0
1553,93.4217955570991,6.21938722883891,3.84504480010835,137.197367950575,262.035580583992,0
1554,93.8921791476535,6.15960770929193,3.81562051192104,137.495138956345,259.428282993548,0
1555,94.3632620391101,6.10034858343248,3.7861831114546,137.650814625319,256.846928447594,0
1556,94.8339276666088,6.04160742605391,3.756743291537,137.664005849377,254.291258808525,0
1557,95.3030648040124,5.983381720368,3.72731127726142,137.534679657305,251.761018507247,0
1558,95.7695702810941,5.92566886530651,3.69789684260396,137.263159297212,249.255954517621,0
1559,96.2323516795721,5.86846618224957,3.6685093265271,136.850123428573,246.775816331161,0
1560,96.6903300015883,5.81177092123666,3.63915764857857,136.296604425935,244.320355931981,0
1561,97.1424423042812,5.75558026670986,3.60985032399552,135.603985798521,241.889327771995,0
1562,97.5876442941655,5.69989134283362,3.5805954783249,134.773998732172,239.482488746362,0
1563,98.0249128751126,5.64470121843034,3.55140086157094,133.808717762289,237.099598169173,0
1564,98.453248643825,5.59000691156706,3.52227386188124,132.710555588573,234.740417749384,0
1565,98.8716780102851,5.53731262294664,3.4932340293501,131.482257044533,233.309362248237,1000
1566,99.2792538882585,5.48691068484973,3.46432279050233,130.126892236827,231.892545987241,1000
1567,99.6750572823792,5.43912055546413,3.43557838202272,128.647848871602,232.785558208594,1000
1568,100.058196935465,5.40722931295273,3.40715389259042,127.048823786988,240.419469454458,1000
1569,100.427794834176,5.39505906249776,3.37941744408906,125.333813712927,247.977422014281,1000
1570,100.78298155325,5.40023043787623,3.35270473392075,123.507105281434,255.460171689618,1000
1571,101.122902423321,5.42064054482224,3.32729443275893,121.573264312245,262.868466761672,1000
1572,101.446723578796,5.4544306784816,3.30341551577825,119.537124400647,270.203048066124,1000
1573,101.75363742968,5.49995782104002,3.28125371158699,117.403774836009,277.464649067217,1000
1574,102.04286760683,5.55576947645698,3.260957173106,115.178547881206,284.653995931101,1000
1575,102.313673423812,5.62058145118381,3.24264146238807,112.86700544474,291.771807598455,1000
1576,102.565353893084,5.69325823560018,3.22639393055769,110.474925178865,298.818795856377,1000
1577,102.797251329458,5.77279568138187,3.21227756450711,108.008286038467,305.795665409564,1000
1578,103.008754569585,5.85830570574569,3.20033436356004,105.473253336789,312.703113950787,1000
1579,103.199301832666,5.94900278506003,3.19058830187849,102.876163335358,319.541832230656,1000
1580,103.368383244405,6.04419202815422,3.18304792582551,100.223507406631,326.312504126698,1000
1581,103.515543043577,6.14325864423959,3.17770862970346,97.5219158089489,333.015806711744,1000
1582,103.640381488261,6.24565864205286,3.17455464817529,94.7781411143365,339.652410321639,1000
1583,103.742556476825,6.35091061598619,3.17356079916351,91.9990413305944,346.222978622275,1000
1584,103.821784897087,6.45858849187622,3.17469400703897,89.1915627598491,352.728168675957,1000
1585,103.877843715637,6.56831512004992,3.17791463239689,86.3627226364155,359.168631007111,1000
1586,103.910570818179,6.67975661640089,3.18317763161518,83.5195915873655,365.545009667339,1000
1587,103.9198656107,6.79261736390016,3.1904335666525,80.6692759596429,371.857942299819,1000
1588,103.905689390536,6.90663559721305,3.19962948312747,77.8189000578965,378.108060203075,1000
1589,103.868065495691,7.02157950215696,3.21070967258827,74.9755883374294,384.295988394107,1000
1590,103.807079240282,7.13724376973556,3.22361633300008,72.1464475967703,390.42234567089,1000
1591,103.722877643559,7.25344655154788,3.23829013981766,69.3385492143787,396.487744674257,1000
1592,103.615668959632,7.37002676960549,3.25467073854523,66.5589114738817,402.492791949162,1000
1593,103.485722014834,7.48684173909445,3.27269716839255,63.8144820220196,408.438088005339,1000
1594,103.333365359469,7.60376506747782,3.29230822549604,61.1121205031473,414.324227377345,1000
1595,103.158986240623,7.72068479762291,3.31344277316654,58.458581413696,420.151798684025,1000
1596,102.963029402679,7.837501766424,3.33604000573796,55.8604972194497,425.921384687365,1000
1597,102.745995722157,7.95412815373346,3.36003967180707,53.3243617778351,431.633562350773,1000
1598,102.508440683571,8.07048619936464,3.38538226196407,50.8565141066596,437.288902896776,1000
1599,102.250972703036,8.18650706853463,3.41200916550347,48.4631225398681,442.887971864141,1000
1600,101.974251306478,8.30212984841432,3.4398628000673,46.1501693099208,448.431329164431,1000
1601,101.67898516938,8.41730066048287,3.4688867176982,43.9234355953275,453.919529137995,1000
1602,101.365930025135,8.53197187517579,3.49902569036182,41.7884870707118,459.353120609405,1000
1603,101.035886492749,8.64558812405703,3.53022324482596,39.7506599955233,464.279190790715,1000
1604,100.689698755136,8.7567007821038,3.56239998707391,37.8150478761681,468.705051225128,1000
1605,100.328253703638,8.86551382624923,3.59547045085345,35.9864887348953,472.432111707654,1000
1606,99.9524797584998,8.96114764749315,3.62928012807925,34.2695530172609,467.731333653931,0
1607,99.5633586583077,9.03635917311535,3.66343331852865,32.6685321683945,463.077329123351,0
1608,99.1619323724132,9.09356235852464,3.6975404764898,31.1874279066209,458.469632711583,0
1609,98.7492958303267,9.13489042085127,3.73127182951782,29.8299422212487,453.907783645145,0
1610,98.3265891451001,9.16222864757262,3.76434986116952,28.599468119525,449.391325735329,0
1611,97.8949904326401,9.17724336219914,3.79654269301201,27.4990811458841,444.91980733258,0
1612,97.4557091620354,9.18140749748746,3.82765825983924,26.5315316946881,440.492781281333,0
1613,97.0099799798674,9.17602317383223,3.85753918448895,25.6992381356738,436.109804875293,0
1614,96.5590569584445,9.16224163386558,3.88605826964932,25.0042807692873,431.770439813165,0
1615,96.1042082240725,9.14108084313715,3.91311453375171,24.4483966270165,427.47425215483,0
1616,95.6467109269559,9.11344103041747,3.93862972661316,24.0329751297171,423.220812277939,0
1617,95.1878465191865,9.08011840909687,3.96254526805535,23.759054614784,419.009694834961,0
1618,94.7288963115989,9.04181729284215,3.98481955940159,23.6273197408483,414.840478710643,0
1619,94.2711372841127,8.99916079368242,4.00542562364521,23.6380997764878,410.712746979898,0
1620,93.8158381275958,8.95270026863514,4.02434903528313,23.7913677772265,406.626086866112,0
1621,93.3642554983132,8.90292366150936,4.04158610539836,24.0867406528821,402.580089699869,0
1622,92.9176304687189,8.85026286933278,4.05714229162627,24.5234801250919,398.57435087808,0
1623,92.4771851607312,8.79510024767406,4.07103080621527,25.100494572624,394.608469823526,0
1624,92.0441195497481,8.73777435573632,4.08327139854828,25.8163417598622,390.682049944795,0
1625,91.6196084295194,8.67858503027252,4.09388929127659,26.6692324416435,386.794698596629,0
1626,91.2047985296441,8.61779786693471,4.10291425167612,27.6570348354399,382.946027040652,0
1627,90.8008057788995,8.55564817845468,4.11037978200531,28.7772799497036,379.135650406502,0
1628,90.4087127088826,8.49234449091881,4.11632241455887,30.0271677550607,375.36318765334,0
1629,90.0295659935418,8.42807163221959,4.12078109880084,31.4035741829262,371.628261531747,0
