Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
326,98.3018819199991,7.5324900486854,4.86969918313019,116.264159797771,314.870501450913,0
327,98.3847930901318,7.45859346229216,4.82570176980429,112.766676615908,311.737487613994,0
328,98.4432942610315,7.38539559710893,4.78198766068978,109.239299080817,308.635647785618,0
329,98.4773739508429,7.31289077554631,4.73855938985114,105.690843800262,305.564671779218,0
330,98.4870877600787,7.24107333144758,4.69541928079024,102.13018006535,302.524252494634,0
331,98.4725581883055,7.16993761163903,4.65256945494222,98.5662076819192,299.514085887403,0
332,98.4339742894389,7.09947797739518,4.61001183986771,95.0078347256658,296.533870938358,0
333,98.3715911662382,7.02968880582364,4.5677481771519,91.4639552765935,293.583309623518,0
334,98.2857293049842,6.96056449117379,4.52578003002011,87.9434271884485,290.662106884295,0
335,98.1767737517159,6.89209944607348,4.48410879067982,84.4550499486995,287.769970597979,0
336,98.0451731317869,6.82428810269724,4.4427356873983,81.0075426844038,284.906611548532,0
337,97.8914385148906,6.75712491386978,4.40166179132501,77.6095223689322,282.071743397663,0
338,97.7161421280818,6.69060435410765,4.36088802306752,74.2694822840245,279.265082656194,0
339,97.5199159197009,6.62472092060251,4.32041515902942,70.9957707910101,276.486348655713,0
340,97.3034499774736,6.55946913414848,4.28024383751839,67.796570464254,273.735263520503,0
341,97.0674908044226,6.49484354001645,4.24037456463251,64.6798776389831,271.011552139759,0
342,96.812839456585,6.43083870877784,4.20080771993233,61.6534824246147,268.314942140072,0
343,96.5403495468693,6.36744923708008,4.16154356190624,58.7249492335402,265.645163858196,0
344,96.2509251197268,6.30466974837611,4.12258223323626,55.9015978740358,263.001950314077,0
345,95.9455184016339,6.24249489360994,4.08392376587128,53.1904852545543,260.385037184159,0
346,95.6251274326964,6.18091935186034,4.0455680859143,50.5983877451304,257.794162774948,0
347,95.2907935849888,6.11993783094448,4.00751501833036,48.1317842399857,255.229067996843,0
348,94.9435989735261,6.05954506798323,3.96976429148126,45.7968399636683,252.68949633823,0
349,94.5846637660444,5.99973582993001,3.93231554149323,43.5993910612033,250.175193839825,0
350,94.2151433980206,5.94050491406457,3.89516831646332,41.54493001077,247.685909069285,0
351,93.8362256996091,5.88184714845339,3.85832208051023,39.6385918953683,245.221393096057,0
352,93.4491279413998,5.82375739237808,3.82177621767503,37.8851415677858,242.781399466491,0
353,93.0550938061113,5.76623053673316,3.78553003567698,36.2889617409485,240.365684179189,0
354,92.6553902935309,5.70926150439454,3.74958276952962,34.8540420334214,237.974005660612,0
355,92.2513045661846,5.65284525056006,3.71393358502203,33.5839689974405,235.606124740912,0
356,91.8441407433825,5.5969767630631,3.67858158206995,32.4819171544009,233.261804630026,0
357,91.4352166514208,5.54165106266059,3.64352579794144,31.550641060207,230.940810893988,0
358,91.0258605378458,5.48686320329643,3.60876521036144,30.7924684203182,228.642911431491,0
359,90.6174077577808,5.43260827234137,3.57429874049953,30.2092942716973,226.367876450673,0
360,90.2111974404051,5.37888139081042,3.54012525584504,29.8025762462065,224.115478446141,0
361,89.8085691437287,5.32567771355867,3.50624357297343,29.5733309272868,221.885492176217,0
362,89.4108595058519,5.27299242945647,3.47265246020787,29.5221313090292,219.677694640416,0
363,89.01939890092,5.22082076154495,3.43935064017967,29.6491053639888,217.491865057145,0
364,88.6355081079801,5.16915796717258,3.40633679229122,29.9539357233202,215.327784841623,0
365,88.2604950009326,5.11799933811365,3.37360955508479,30.4358604700346,213.185237584025,0
366,87.8956512677251,5.06734020066952,3.34116752852065,31.0936750433963,211.064009027841,0
367,87.54224916688,5.01717591575328,3.30900927616768,31.9257352496972,208.963887048447,0
368,87.2015383293627,4.96750187895858,3.27713332730953,32.9299613718854,206.884661631895,0
369,86.8747426137002,4.91831352061338,3.24553817896948,34.1038433677749,204.82612485391,0
370,86.5630570221367,4.86960630581921,3.21422229785677,35.4444471438441,202.7880708591,0
371,86.2676446854743,4.82137573447657,3.18318412223723,36.9484218889423,200.770295840367,0
372,85.9896339240881,4.77361734129721,3.15242206373096,38.6120084495723,198.772598018526,0
373,85.730115392424,4.72632669580369,3.12193450903962,40.431048725817,196.794777622132,0
374,85.490139314096,4.67949940231695,3.09171982160586,42.4009960644238,194.836636867496,0
375,85.2707128144794,4.63313109993235,3.06177634320737,44.5169266230701,192.897979938912,0
376,85.0727973574701,4.58721746248476,3.03210239548776,46.7735516774055,190.97861296907,0
377,84.897306292826,4.54175419850308,3.0026962814267,49.1652308401077,189.078344019675,0
378,84.7451025202461,4.49673705115492,2.97355628675141,51.6859861589145,187.196983062247,0
379,84.6169962760574,4.45216179818156,2.94468068129159,54.329517058391,185.334341959123,0
380,84.5137430480884,4.40802425182402,2.9160677202799,57.0892160880868,183.490234444641,0
381,84.4360416239932,4.36432025874033,2.88771564559987,59.9581854377218,181.664476106513,0
382,84.3845322779706,4.32104569991466,2.85962268698323,62.9292541781195,179.856884367383,0
383,84.3597951004831,4.27819649055856,2.83178706315839,65.9949961847953,178.067278466571,0
384,84.362348475234,4.23576858000481,2.80420698295186,69.1477486994009,176.295479441995,0
385,84.392647707301,4.19375795159407,2.77688064634439,72.3796314826294,174.541310112277,0
386,84.4510838059535,4.15216062255494,2.74980624548338,75.6825665107096,172.804595059022,0
387,84.5379824253065,4.11097264387757,2.72298196565314,79.048298166259,171.085160609277,0
388,84.6536029655692,4.07019010018114,2.69640598620466,82.4684138730276,169.382834818165,0
389,84.7981378372608,4.02980910957573,2.67007648144615,85.9343651229577,167.697447451687,0
390,84.9717118903566,3.98982582351867,2.643991621496,89.4374888430018,166.028829969702,0
391,85.1743820099283,3.95023642666569,2.61814957309937,92.9690290482944,164.376815509073,0
392,85.4061368794253,3.91103713671735,2.59254850040982,96.5201587275534,162.741238866975,0
393,85.6668969123354,3.87222420426069,2.56718656573722,100.082001906012,161.121936484382,0
394,85.9565143525424,3.83379391260669,2.54206193026321,103.645655830733,159.518746429707,0
395,86.2747735432831,3.79574257762354,2.51717275472532,107.202213222855,157.931508382607,0
396,86.6213913641867,3.75806654756609,2.49251720007106,110.74278454115,156.360063617955,0
397,86.9960178354637,3.72076220290169,2.46809342808287,114.258520201248,154.804254989966,0
398,87.3982368878945,3.6838259561326,2.44389960197521,117.740632694988,153.26392691648,0
399,87.8275672968569,3.64725425161522,2.41993388696464,121.180418554615,151.738925363405,0
400,88.2834637782225,3.61104356537635,2.39619445081407,124.569280106911,150.229097829317,0
401,88.7653182435481,3.57519040492661,2.37267946435194,127.898746962908,148.734293330203,0
402,89.2724612115915,3.53969130907133,2.34938710196745,131.160497189443,147.254362384367,0
403,89.8041633727898,3.50454284771896,2.32631554208255,134.34637810966,145.789156997482,0
404,90.3596373029548,3.46974162168723,2.30346296760172,137.448426680455,144.338530647789,0
405,90.9380393220689,3.43528426250729,2.28082756634024,140.458889395938,142.902338271442,0
406,91.5384714936982,3.40116743222585,2.25840753143187,143.370241667159,141.480436248009,0
407,92.1599837601871,3.3673878232056,2.23620106171657,146.175206629663,140.072682386101,0
408,92.8015762084592,3.333942157924,2.21420636210913,148.866773331859,138.678935909159,0
409,93.462201460917,3.30082718877059,2.19242164394942,151.43821425875,137.299057441375,0
410,94.1407671856207,3.26803969784293,2.17084512533482,153.883102147216,135.932908993751,0
411,94.8361387196229,3.23557649674135,2.14947503143575,156.195326050824,134.580353950304,0
412,95.5471417990501,3.20343442636264,2.1283095947946,158.369106614013,133.241257054402,0
413,96.2725653892521,3.17161035669268,2.10734705560911,160.399010517472,131.915484395241,0
414,97.0111646080852,3.14010118659833,2.08658566200033,162.279964058611,130.602903394449,0
415,97.7616633441851,3.1104110727405,2.06603618083339,164.00726583317,130.208033474083,0
416,98.5227552552255,3.08283237432697,2.04573159964276,165.576598486287,129.817092575071,1000
417,99.2931059984605,3.0576846435163,2.02570204821615,166.984039503633,131.725772528004,1000
418,100.071353172015,3.04825511580195,2.00609282868498,168.226071015658,140.365245442663,1000
419,100.856088616766,3.05836611359387,1.98726458538113,169.299588590428,148.918754165502,1000
420,101.645852801386,3.08563854453487,1.96954583617684,170.201908993096,157.38715405452,1000
421,102.439142801778,3.12796984179092,1.95320835963173,170.930776892582,165.771291956764,1000
422,103.234420349321,3.18350167860649,1.93847451597428,171.484370498734,174.072006293011,1000
423,104.030119379852,3.25059146319293,1.92552368613235,171.861306115852,182.290127141612,1000
424,104.824653141611,3.32778717087032,1.91449793304634,172.060641601205,190.4264763215,1000
425,105.616420911562,3.41380512233056,1.90550697724833,172.081878719899,198.481867474372,1000
426,106.403814361774,3.50751036274613,1.8986325678771,171.924964390206,206.457106146059,1000
427,107.185223610818,3.60789933692896,1.89393232075495,171.590290816237,214.352989867072,1000
428,107.959042989213,3.71408459147685,1.89144308672791,171.078694507639,222.170308232363,1000
429,108.723676542817,3.82528126638908,1.89118390603537,170.391454188756,229.909842980285,1000
430,109.477543293646,3.94079516647769,1.89315859791254,169.530287602483,237.57236807076,1000
431,110.219082273715,4.06001222748118,1.89735802883654,168.497347216805,245.158649762684,1000
432,110.946757344211,4.18238921348591,1.90376209771457,167.295214844747,252.669446690548,1000
433,111.659061809465,4.30744550141442,1.91234147180048,165.926895191186,260.105509940303,1000
434,112.354522832757,4.43475582524833,1.92305910314349,164.395808342653,267.467583124472,1000
435,113.031705658959,4.5639438675796,1.93587155185848,162.7057812189,274.756402456507,1000
436,113.689217647273,4.69467659925952,1.95073013940497,160.861038007591,281.972696824416,1000
437,114.325712115908,4.82665927954614,1.96758195232474,158.866189606036,289.11718786365,1000
438,114.939891999329,4.95963103941827,1.98637071447219,156.726222096346,296.190590029265,1000
439,115.530513317773,5.09336097978774,2.00703754363926,154.446484282825,303.193610667374,1000
440,116.096388457971,5.2276447243426,2.02952160659581,152.032674322746,310.126950085876,1000
441,116.636389263386,5.36230137381702,2.05376068490589,149.490825483925,316.99130162449,1000
442,117.149449931902,5.49717081471857,2.07969166241543,146.827291064693,323.78735172409,1000
443,117.634569718549,5.6321113410473,2.10725094401426,144.048728513959,330.515779995351,1000
444,118.090815440699,5.76699755240006,2.13637481413499,141.162082791057,337.177259286706,1000
445,118.517323783079,5.90171849614234,2.16699974244456,138.174569006959,343.772455751635,1000
446,118.913303399968,6.03617602511642,2.199062643297,135.093654390262,350.302028915282,1000
447,119.278036812043,6.17028334569678,2.23250109473222,131.927039623,356.766631740403,1000
448,119.610882095496,6.30396373395466,2.26725352211495,128.682639592955,363.166910692668,1000
449,119.911274361293,6.43714940029811,2.30325935089844,125.368563610551,369.503505805307,1000
450,120.178727022694,6.56978048525341,2.34045913245983,121.99309513981,375.777050743111,1000
451,120.412832849523,6.70180417108371,2.37879464648001,118.564671094,381.988172865802,1000
452,120.613264807992,6.83317389573254,2.41820898292257,115.091860747751,388.137493290767,1000
453,120.779776685326,6.96384865716174,2.45864660629784,111.583344318324,394.225626955175,1000
454,120.912203498842,7.0937923975502,2.50005340457257,108.047891269595,400.253182677465,1000
455,121.010461689569,7.22297345805224,2.54237672479953,104.494338392959,406.220763218231,1000
456,121.074549100998,7.35136409590312,2.58556539728818,100.931567719954,412.128965340502,1000
457,121.104544743995,7.47894005661985,2.62956974991516,97.3684843218109,417.978379869412,1000
458,121.100608349423,7.60568019489387,2.67434161397688,93.8139940514071,423.76959175129,1000
459,121.062979710515,7.73156613852079,2.71983432281339,90.2769812832777,429.50318011215,1000
460,120.991977817516,7.85658199037376,2.76600270428064,86.7662867073037,435.179718315605,1000
461,120.887999787648,7.98071406401049,2.81280306801356,83.2906852315919,440.799774020206,1000
462,120.75151959393,8.10395064901927,2.86019318830463,79.8588640497747,446.363909236208,1000
463,120.583086596866,8.22628180266449,2.90813228331798,76.4794009275497,451.872680381768,1000
464,120.383323883538,8.34769916479335,2.95658099126803,73.1607427627333,457.326638338593,1000
465,120.152926419078,8.46819579332064,3.00550134411042,69.9111844724149,462.726328507021,1000
466,119.892659015984,8.58776601792093,3.05485673922254,66.738848259984,468.072290860571,1000
467,119.60335412718,8.70640530983455,3.10461190948831,63.6516633138522,473.365059999933,1000
468,119.285909469182,8.82411016593735,3.15473289214702,60.657345988613,478.60516520643,1000
469,118.941285482117,8.94087800543987,3.2051869967179,57.7633805181859,483.793130494952,1000
470,118.570502633781,9.05670707777201,3.25594277226982,54.9770003092158,488.929474666348,1000
471,118.174638575279,9.17159638037701,3.30696997426804,52.3051698619665,494.014711359318,1000
472,117.754825156197,9.28554558528713,3.35823953119774,49.7545673674431,499.049349101768,1000
473,117.312245307679,9.39855497348427,3.40972351113507,47.3315680504649,504.033891361668,1000
474,116.848129803031,9.51062537616469,3.46139508841151,45.0422284940751,508.968836597397,1000
475,116.363753912235,9.62175812212887,3.51322851049558,42.8922734161231,513.854678307593,1000
476,115.860434015188,9.73195499060789,3.56519906519629,40.8870955096425,518.691905080496,1000
477,115.339524594345,9.84121816891765,3.61728304827633,39.0318465128457,523.481000642817,1000
478,114.802418655236,9.94955021440204,3.66945773154814,37.3321968365646,528.222443908101,1000
479,114.25057403546,10.056954020189,3.72170133151315,35.8000287180803,532.916709024626,1000
480,113.685731333323,10.1634327843378,3.77399297859345,34.4955373945316,537.564265422817,1000
481,113.111539018208,10.2689899820049,3.82631268699543,33.8361644014851,542.165577862186,1000
482,112.545093033876,10.3736293402974,3.87864132523633,36.7613971729596,546.72110647781,1000
483,112.080034208625,10.4773548155231,3.93096058735765,59.4491756464843,551.231306826349,1000
