Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2177,98.0154955215487,2.23044097386196,1.47786316107334,173.848438629188,94.0263431639402,1000
2178,98.8691743501526,2.21245282087482,1.46346407206711,172.81826624522,93.9954160987505,1000
2179,99.7112634024714,2.20159137924877,1.44931974922,171.745785136954,100.783142337948,1000
2180,100.541449603875,2.21069813451344,1.43571203763278,170.624503372222,109.730499567236,1000
2181,101.359326691391,2.23803488929304,1.42300020759339,169.448498346847,118.588829104587,1000
2182,102.164401183464,2.28136594839502,1.41148402221069,168.212409770522,127.359016790337,1000
2183,102.956103299923,2.33871548839959,1.40141027638806,166.911432311204,136.041939650562,1000
2184,103.733797170513,2.4083372213645,1.39297966306724,165.541307864553,144.638465984785,1000
2185,104.496790374899,2.4886876104175,1.38635281126454,164.098317418393,153.149455452803,1000
2186,105.244342872881,2.57840222093993,1.38165559381665,162.579272485554,161.575759160656,1000
2187,105.97567537711,2.67627483985244,1.37898379124438,160.981506081868,169.918219745735,1000
2188,106.689977214723,2.78123903859799,1.37840718798313,159.302863229353,178.177671461051,1000
2189,107.386413718818,2.89235189345011,1.37997316826269,157.541690967932,186.354940258659,1000
2190,108.064133185727,3.00877961034737,1.38370987100404,155.696827862193,194.450843872254,1000
2191,108.722273429549,3.12978483109231,1.38962895611574,153.767592992852,202.466191898942,1000
2192,109.359967961298,3.25471542391431,1.39772802840646,151.75377442565,210.401785880207,1000
2193,109.976351816411,3.38299458449077,1.40799275988869,149.655617153414,218.258419382059,1000
2194,110.570567051105,3.51411209390715,1.42039874644551,147.473810509947,226.036878074396,1000
2195,111.14176792518,3.64761659803305,1.43491313059349,145.209475057261,233.737939809568,1000
2196,111.689125786338,3.78310878867751,1.45149601833324,142.864148950458,241.362374700168,1000
2197,112.211833668858,3.92023538091043,1.47010171477776,140.439773787227,248.910945196038,1000
2198,112.709110617528,4.05868379331661,1.49067980033415,137.938679951589,256.384406160517,1000
2199,113.180205746044,4.19817744887657,1.51317606664319,135.36357146397,263.783504945931,1000
2200,113.624402037665,4.33847162381553,1.53753332921136,132.717510352191,271.108981468324,1000
2201,114.041019894643,4.47934978027737,1.56369213166742,130.003900560219,278.361568281452,1000
2202,114.429420441958,4.62062032619774,1.59159135480809,127.226471413841,285.541990650041,1000
2203,114.789008589986,4.76211375238696,1.62116874203815,124.389260664481,292.650966622312,1000
2204,115.119235860033,4.9036801026907,1.6523613514339,121.496597134477,299.689207101785,1000
2205,115.419602976109,5.04518673826846,1.68510594344484,118.553082989022,306.657415918374,1000
2206,115.689662225858,5.18651636159425,1.71933931217707,115.563575661813,313.556289898768,1000
2207,115.92901959324,5.32756526981416,1.75499856725679,112.533169463143,320.386518936113,1000
2208,116.137336665323,5.46824181065274,1.79202137243812,109.467176900793,327.148786059005,1000
2209,116.314332315408,5.60846501720067,1.83034614638417,106.371109745521,333.843767499792,1000
2210,116.459784164618,5.7481634006882,1.86991223040097,103.250659874358,340.472132762197,1000
2211,116.573529824128,5.8872738827967,1.91066002733175,100.111679926107,347.03454468827,1000
2212,116.655467920218,6.02574085122034,1.95253111531397,96.9601638046387,353.531659524672,1000
2213,116.705558904501,6.16351532409799,1.99546833965624,93.8022270665028,359.964126988301,1000
2214,116.723825651784,6.30055421061833,2.03941588569971,90.6440872303269,366.332590331264,1000
2215,116.710353848259,6.43681965658808,2.08431933518201,87.492044046187,372.637686405202,1000
2216,116.665292172914,6.572278465065,2.13012570831685,84.3524597637965,378.880045724977,1000
2217,116.588852275334,6.70690158331591,2.17678349353276,81.2317394388636,385.060292531722,1000
2218,116.481308553326,6.84066364838252,2.22424266657771,78.1363113173619,391.17904485527,1000
2219,116.342997734096,6.97354258444062,2.2724547004868,75.0726073377241,397.23691457595,1000
2220,116.174318263024,7.10551924593516,2.32137256772623,72.0470437911171,403.234507485784,1000
2221,115.97572950439,7.23657710117748,2.37095073566414,69.0660021799753,409.17242334906,1000
2222,115.747750758719,7.36670195171203,2.42114515637608,66.135810314876,415.051255962313,1000
2223,115.490960101774,7.49588168330832,2.47191325166673,63.2627236896216,420.871593213703,1000
2224,115.205993050493,7.62410604491807,2.52321389407865,60.4529071740561,426.634017141806,1000
2225,114.89354106156,7.75136645236496,2.57500738456109,57.7124170636957,432.339103993817,1000
2226,114.554349868549,7.87765581391179,2.62725542738599,55.0471835246846,437.987424283174,1000
2227,114.189217663938,8.00296837518301,2.67992110282255,52.4629934719092,443.579542846615,1000
2228,113.79899313258,8.12729958121488,2.73296883801535,49.9654739173163,449.116018900655,1000
2229,113.384573343483,8.25064595366502,2.7863643764525,47.5600758245873,454.597406097514,1000
2230,112.946901507066,8.37300498144283,2.84007474635862,45.2520585053191,460.024252580479,1000
2231,112.486964605297,8.49437502322444,2.89406822830263,43.0464745907643,465.39710103872,1000
2232,112.005790902363,8.61475522049464,2.94831432227036,40.9481556119867,470.716488761561,1000
2233,111.50444734377,8.73414541991649,3.00278371441733,38.9616982199944,475.982947692208,1000
2234,110.984036851971,8.85254610396827,3.05744824368639,37.0914510760349,481.197004480941,1000
2235,110.445695526799,8.96995832891075,3.11228086844825,35.3415024407658,486.359180537786,1000
2236,109.8905897592,9.08638366925665,3.16725563329927,33.7156684894694,491.469992084648,1000
2237,109.319913266847,9.20182416800971,3.22234763613046,32.2174823788488,496.529950206943,1000
2238,108.73488406042,9.31628229202612,3.2775329955638,30.8501840892459,501.539560904698,1000
2239,108.136741349383,9.42976089192553,3.33278881883591,29.6167110643537,506.499325143159,1000
2240,107.526742396224,9.54226316604516,3.3880931701958,28.5196896686617,511.409738902883,1000
2241,106.906159328155,9.65379262798903,3.4434250398712,27.5614274809853,516.271293229336,1000
2242,106.276275915349,9.76435307737581,3.49876431364775,26.743906440486,521.084474282004,1000
2243,105.638384324761,9.87394857343433,3.5540917430961,26.0687768595973,525.849763383003,1000
2244,104.993781858643,9.9825834111363,3.60938891647433,25.537352316237,530.567637065213,1000
2245,104.34376768677,10.0902620995912,3.66463823032603,25.1506054356162,535.238567119935,1000
2246,103.6896395814,10.1969893424594,3.71982286178885,24.9091645698486,539.863020644067,1000
2247,103.032690663894,10.3027700201686,3.7749267416229,24.8133113814374,544.441460086814,1000
2248,102.37420617184,10.4076091737412,3.82993452796429,24.862979334563,548.974343295936,1000
2249,101.715460765127,10.5100047609417,3.88481907023804,25.0577530959316,552.557472882283,1000
2250,101.057718023652,10.6096666978753,3.93953168267713,25.396868844767,556.104949733548,0
2251,100.402228454438,10.7044906917876,3.99402092197341,25.8792154893509,555.08306395338,0
2252,99.7502346759151,10.7800874276614,4.0480576790514,26.5033367853393,549.559895184023,0
2253,99.1029951121613,10.8361043670606,4.10126048779343,27.2674343489117,544.091682862152,0
2254,98.461782531063,10.8748564461677,4.15330149061574,28.169371555656,538.677880161979,0
2255,97.8278727565825,10.8983900036433,4.2039083653953,29.2066783139527,533.317945698721,0
2256,97.2025344922113,10.9085141420937,4.25285719781733,30.376556699509,528.011343474467,0
2257,96.5870203464646,10.9068284171565,4.29996621106582,31.6758874356121,522.757542824571,0
2258,95.9825589407573,10.8947472846418,4.34509025157706,33.1012372016191,517.55601836459,0
2259,95.3903480546146,10.8735216857009,4.38811594147838,34.6488667501981,512.406249937744,0
2260,94.8115492194087,10.8442581054453,4.42895741883948,36.314739811869,507.307722562898,0
2261,94.247287465839,10.8079354011125,4.46755259613626,38.0945327634838,502.259926383066,0
2262,93.6986842274447,10.7654196611656,4.50385987551179,39.983645035429,497.262356614424,0
2263,93.1671302251707,10.7174773260628,4.53785526664289,41.9772102305394,492.31451349583,0
2264,92.6562780178832,10.6647867743893,4.56952985939697,44.0701079259808,487.415902238849,0
2265,92.1842708736518,10.6079485541602,4.5988876090917,46.2569761276979,482.566032978273,0
2266,91.8082080912701,10.5474944180257,4.62594339713685,48.5322243454403,477.764420723135,0
2267,91.5284648861862,10.4838953025014,4.65072133422203,50.8900472548644,473.010585308208,0
2268,91.2887617544944,10.417568374922,4.67325327708304,53.3244389117879,468.304051345988,0
2269,91.0722196442434,10.3498771935961,4.69358751105902,55.8292074823262,464.095542708786,0
2270,90.8766441378328,10.2800332473992,4.71177559426556,58.397990451391,459.477714902563,0
2271,90.7021364564971,10.2083413698419,4.72786249896178,61.0242702708654,454.90583525073,0
2272,90.5490638985402,10.1350715704558,4.74189710183119,63.7013904077088,450.379446561512,0
2273,90.4177766626329,10.0604632811978,4.75393134883834,66.4225717512713,445.898096192267,0
2274,90.3085689659376,9.98472887518192,4.76401957083366,69.1809293382328,441.461336004225,0
2275,90.2216735831924,9.90805677541628,4.77221789085027,71.969489352815,437.068722317668,0
2276,90.1572610688562,9.83061420152831,4.77858371194282,74.7812063592512,432.719815867569,0
2277,90.1154397573466,9.75254959683639,4.78317527573947,77.6089807229473,428.414181759657,0
2278,90.096256006609,9.67399477316274,4.78605128304402,80.4456761763178,424.151389426934,0
2279,90.0996946076075,9.59506680640099,4.787270568854,83.2841374849415,419.931012586615,0
2280,90.1256793446535,9.51586971198338,4.78689182506782,86.1172081694548,415.752629197498,0
2281,90.1740737002098,9.43649592597801,4.78497336495542,88.9377482384798,411.615821417763,0
2282,90.2446816992004,9.35702761453227,4.78157292417266,91.7386518878787,407.520175563183,0
2283,90.3372488882058,9.27753783171745,4.7767474937233,94.5128651217271,403.465282065761,0
2284,90.4514634450852,9.19809154348074,4.77055318082219,97.2534032506134,399.450735432768,0
2285,90.5869574146578,9.11874653333669,4.76304509409793,99.9533682231964,395.476134206195,0
2286,90.7433080661286,9.03955420360002,4.75427725000117,102.605965747382,391.541080922607,0
2287,90.9200393679561,8.96056028434534,4.7443024976619,105.204522158028,387.645182073397,0
2288,91.1166235758423,8.88180546085276,4.73317245977151,107.742500988726,383.788048065432,0
2289,91.3324829294841,8.80332592903889,4.72093748735902,110.213519205969,379.969293182099,0
2290,91.5669914536563,8.72515388726104,4.7076466265892,112.611363064872,376.188535544726,0
2291,91.8194768591194,8.64731797190071,4.69334759593832,114.930003546562,372.445397074399,0
2292,92.0892225387435,8.5698436432661,4.67808677230431,117.163611338421,368.739503454151,0
2293,92.3754696541335,8.4927535275882,4.66190918478525,119.306571319519,365.070484091533,0
2294,92.6774193079252,8.41606772021003,4.64485851501583,121.35349651481,361.437972081551,0
2295,92.9942347967981,8.33980405447191,4.62697710308939,123.299241483025,357.841604169976,0
2296,93.3250439401245,8.26397834026976,4.60830595821399,125.13891510459,354.28102071702,0
2297,93.6689414790523,8.18860457579829,4.58888477335752,126.867892737438,350.755865661372,0
2298,94.0249915406864,8.11369513558113,4.56875194323129,128.481827710156,347.265786484586,0
2299,94.392230161916,8.03926093752724,4.5479445850435,129.97666212356,343.810434175839,0
2300,94.7696678673126,7.96531159143352,4.52649856152743,131.348636933568,340.389463197018,0
2301,95.1562922954111,7.89185553107118,4.50444850581289,132.594301289996,337.002531448177,0
2302,95.5510708675791,7.81890013174375,4.48182784776564,133.710521107807,333.649300233316,0
2303,95.9529534935817,7.74645181498504,4.45866884146945,134.694486849248,330.329434226521,0
2304,96.3608753078578,7.67451614187068,4.43500259356854,135.543720497296,327.042601438424,0
2305,96.7737594304462,7.60309789624531,4.41085909222655,136.256081702866,323.788473183007,0
2306,97.1905197464301,7.53220115901617,4.38626723649181,136.829773090288,320.566724044733,0
2307,97.6100636977116,7.46182937452967,4.36125486588811,137.263344707695,317.377031846003,0
2308,98.0312950808839,7.3919854099299,4.33584879007574,137.555697611082,314.21907761494,0
2309,98.4531168449349,7.32267160829317,4.31007481845078,137.706086572984,311.092545553488,0
2310,98.8744335857795,7.25539706536297,4.283970300137,137.714121908906,308.901773687086,0
2311,99.2941527479737,7.19045861722448,4.25759385482693,137.57977041685,306.732800364972,1000
2312,99.7111867128937,7.12817986927883,4.23100032294532,137.303355427495,306.881139613012,1000
2313,100.124453110758,7.08185172133189,4.20435882391594,136.885555964846,313.77778750545,1000
2314,100.53286190525,7.05529980244389,4.17805295373561,136.327405019338,320.605812604784,1000
2315,100.935311726524,7.04614799745743,4.15243334352689,135.630286937674,327.365897719215,1000
2316,101.330696379209,7.05229641277882,4.12779307335655,134.795933935818,334.058718862888,1000
2317,101.717911268127,7.07188911400164,4.10437501931813,133.826421743813,340.684945323495,1000
2318,102.095859317342,7.10328564170383,4.08237831807061,132.724164393238,347.245239729202,1000
2319,102.46345643114,7.14503586257179,4.06196405305016,131.491908160272,353.740258114919,1000
2320,102.819636538859,7.19585776492612,4.04326025432633,130.132724679442,360.170649987895,1000
2321,103.163356259522,7.25461785355635,4.02636629326528,128.650003245227,366.537058392677,1000
2322,103.493599217128,7.32031383923117,4.01135674362205,127.047442320688,372.840119975411,1000
2323,103.809380032959,7.39205935396577,3.99828477226274,125.329040274313,379.080465047507,1000
2324,104.109748017355,7.46907045465526,3.98718511528465,123.499085368175,385.258717648674,1000
2325,104.393790580111,7.55065370551395,3.9780766887421,121.56214502239,391.375495609319,1000
2326,104.660636375691,7.63619565432772,3.97096487739491,119.523054382651,397.431410612337,1000
2327,104.909458197039,7.72515353921416,3.96584353978573,117.386904219393,403.427068254273,1000
2328,105.139475629593,7.8170470817288,3.96269676344179,115.159028188775,409.36306810589,1000
2329,105.349957475353,7.91145123905593,3.96150040001515,112.844989487301,415.240003772117,1000
2330,105.540223955311,8.00798980294022,3.96222340666169,110.450566933387,421.05846295142,1000
2331,105.709648697289,8.10632974618469,3.96482901685835,107.981740510643,426.819027494566,1000
2332,105.857660515173,8.20617622916543,3.9692757611207,105.444676408955,432.522273462809,1000
2333,105.983744984654,8.30726818907548,3.97551835566776,102.84571160075,438.168771185498,1000
2334,106.087445819922,8.40937444366933,3.98350847494948,100.191337990941,443.759085317111,1000
2335,106.168366055147,8.51229024927604,3.99319542207079,97.4881861801637,449.293774893721,1000
2336,106.226169034221,8.61583425990845,4.00452670948645,94.743008881844,454.773393388896,1000
2337,106.260579211851,8.71984584052731,4.01744856087576,91.9626640345379,460.198488769054,1000
2338,106.271382768931,8.82418269302025,4.03190634381368,89.1540976517145,465.569603548252,1000
2339,106.258428044938,8.92871875831182,4.04784494171433,86.324326451837,470.887274842445,1000
2340,106.221625790064,9.03334236230711,4.06520907251625,83.4804203121323,476.152034423193,1000
2341,106.16094923977,9.13795457715632,4.08394356069114,80.629484589885,481.364408770843,1000
2342,106.076434014524,9.24246777266761,4.10399356837404,77.7786423554263,486.524919127171,1000
2343,105.968177847543,9.34680433564514,4.12530479072199,74.9350165812052,491.634081547515,1000
2344,105.836340143547,9.45089553753199,4.14782361999839,72.1057123314446,496.692406952374,1000
2345,105.681141371639,9.55468053303615,4.17149728234245,69.2977989968818,501.700401178504,1000
2346,105.502862295665,9.65810547444631,4.1962739507087,66.5182926189805,506.658565029501,1000
2347,105.301843045607,9.76112272813515,4.22210283704304,63.7741383477813,511.567394325882,1000
2348,105.078482033769,9.86369018132886,4.24893426639295,61.0721930772217,516.427379954666,1000
2349,104.833234719811,9.96577062861744,4.27671973532375,58.4192083013142,521.239007918468,1000
2350,104.566612228886,10.0673312289121,4.30541195672622,55.8218132340217,526.002759384092,1000
2351,104.27917982742,10.1683430246445,4.33496489284743,53.286498235008,530.719110730656,1000
2352,103.971555261343,10.2687805159617,4.36533377815415,50.8195985826795,535.388533597224,1000
2353,103.644406961817,10.3686212835198,4.396475133441,48.4272786350662,540.011494929975,1000
2354,103.298452123781,10.4678456542264,4.42834677242273,46.1155164181199,544.588457028893,1000
2355,102.93445466289,10.5664364049437,4.46090780189698,43.8900886799419,549.119877594003,1000
2356,102.553223056667,10.6643784997461,4.49411861642966,41.7565564482865,553.606209771139,1000
2357,102.155608075917,10.7616588568424,4.52794088839614,39.7202511274309,558.047902197255,1000
2358,101.742500412712,10.8582661417276,4.5623375541076,37.786261169152,562.445399045296,1000
2359,101.31482825236,10.9536772906871,4.59727026385675,35.959419351119,566.345683916991,1000
2360,100.873555663724,11.0464724450971,4.63267763425152,34.2442906944903,569.755965776159,1000
2361,100.419681441537,11.1370894629431,4.66849203584508,32.6451610509075,574.088538265943,0
2362,99.9542366117441,11.2177442646122,4.70461582998425,31.1660263874057,568.3762618675,0
2363,99.4782929661622,11.2775050589069,4.74069395883729,29.810582796016,562.720823568892,0
2364,98.9929725009542,11.3188538142103,4.77634357320107,28.5822172530238,557.121657821576,0
2365,98.4994409296475,11.3439839874553,4.81124258971377,27.4839991509748,551.578204704312,0
2366,97.9988999629167,11.3548342308251,4.84512199131925,26.5186726245873,546.089909867169,0
2367,97.4925802040914,11.3531181507356,4.87775905070392,25.688649689748,540.656224476089,0
2368,96.9817345938165,11.3403505818335,4.90897136778029,24.9960042127337,535.276605158005,0
2369,96.4676323453878,11.3178707844923,4.93861162508795,24.442466724728,529.950513946502,0
2370,95.9515533194365,11.2868629263932,4.96656297627808,24.0294200945901,524.67741822802,0
2371,95.4347827929744,11.2483741665061,4.9927349928176,23.7578960706856,519.456790688594,0
2372,94.9186065834295,11.2033306224615,5.01706010284925,23.6285727004205,514.288109261119,0
2373,94.4043064932833,11.1525514693658,5.03949046391151,23.6417726339216,509.170857073145,0
2374,93.8931560453468,11.0967613890269,5.05999521807825,23.7974623161021,504.104522395189,0
2375,93.3864164826388,11.0366015628897,5.07855808412934,24.0952520691257,499.08859858956,0
2376,92.8853330103101,10.9726393793178,5.0951752467048,24.5343970650618,494.122584059699,0
2377,92.3911312601513,10.9053770058539,5.10985350710887,25.1137991862953,489.205982200015,0
2378,91.9050139609551,10.8352589594337,5.12260866459166,25.8320097690387,484.338301346223,0
2379,91.4281578004264,10.7626787919397,5.13346410060801,26.6872332230866,479.519054726183,0
2380,90.9617104664728,10.6879849947187,5.14244954179425,27.6773315187613,474.747760411215,0
2381,90.5067878575909,10.6114862135445,5.14959998026434,28.7998295298324,470.023941267914,0
2382,90.0644714537239,10.5334558547778,5.15495473235111,30.0519212190524,465.347124910427,0
2383,89.6358058404155,10.4541361540167,5.15855661914631,31.4304766508466,460.716843653221,0
2384,89.2217963803544,10.3737417701696,5.16045125415964,32.9320498136258,456.132634464313,0
2385,88.8234070275081,10.2924629605083,5.16068642515174,34.5528872321678,451.594038918963,0
2386,88.4415582799943,10.21046838575,5.15931155872754,36.28893734854,447.100603153835,0
2387,88.0771252686604,10.1279075884631,5.15637725762769,38.1358606481126,442.651877821607,0
2388,87.7309359790394,10.0449131830245,5.15193490184781,40.0890405053513,438.247418046039,0
2389,87.4037696049375,9.96160279087137,5.1460363057676,42.1435947222792,433.886783377483,0
2390,87.0963550324036,9.87808075083814,5.13873342440017,44.2943877307651,429.569537748838,0
2391,86.8093694532296,9.79443963088097,5.13007810269086,46.5360434281372,425.295249431944,0
2392,86.5434371074583,9.71076156440655,5.12012186251763,48.86295861404,421.063490994407,0
2393,86.2991281546235,9.62711943170533,5.10891572268233,51.2693169949448,416.873839256857,0
2394,86.0769576736378,9.54357790458635,5.096510047745,53.7491037213115,412.725875250629,0
2395,85.8773847913724,9.46019437019146,5.08295442204892,56.2961204210624,408.619184175865,0
2396,85.7008119400507,9.37701974809542,5.0682975457223,58.9040006917928,404.553355360036,0
2397,85.5475842436122,9.29409921314654,5.05258714982789,61.5662260129935,400.527982216872,0
2398,85.417989033189,9.21147283504379,5.03586992817273,64.276142038512,396.542662205704,0
2399,85.3122554917975,9.12917614435942,5.01819148358995,67.0269752285293,392.596996791209,0
2400,85.2305544282611,9.04724063357921,4.99959628676958,69.8118497794788,388.690591403559,0
2401,85.1729981802775,8.96569420072941,4.98012764594849,72.6238048095919,384.82305539896,0
2402,85.1396406464074,8.88456154227352,4.95982768597537,75.4558117571121,380.994002020587,0
2403,85.1304774466029,8.80386450118028,4.93873733544802,78.3007919476929,377.203048359912,0
2404,85.1454462107232,8.72362237537382,4.91689632078004,81.1516342870673,373.449815318411,0
2405,85.184426994285,8.6438521911675,4.89434316619479,84.0012130347664,369.73392756965,0
2406,85.2472428204939,8.56456894574507,4.87111519876869,86.8424056144613,366.055013521759,0
2407,85.3336603473769,8.4857858222776,4.84724855775514,89.6681104164107,362.412705280267,0
2408,85.4433906586127,8.40751438084552,4.82277820751664,92.471264547517,358.806638611315,0
2409,85.5760901764116,8.3297647279646,4.79773795347748,95.2448614846236,355.23645290523,0
2410,85.7313616945577,8.2525456671882,4.77216046058404,97.9819685869301,351.701791140467,0
2411,85.9087555294753,8.17586483296913,4.74607727382526,100.675744423751,348.202299847904,0
2412,86.1077707869283,8.09972880971005,4.71951884042378,103.31945587431,344.737629075495,0
2413,86.3278567417104,8.02414323770617,4.69251453335899,105.906494956821,341.307432353276,0
2414,86.5684143274306,7.94911290748538,4.66509267592804,108.430395344807,337.911366658717,0
2415,86.8287977332432,7.87464184387572,4.63728056708986,110.884848529355,334.549092382417,0
2416,87.1083161041286,7.80073338097513,4.60910450737204,113.263719586921,331.220273294147,0
2417,87.4062353410797,7.7273902290617,4.58058982515061,115.561062513275,327.924576509224,0
2418,87.7217799973112,7.65461453436198,4.55176090313925,117.771135085249,324.661672455223,0
2419,88.0541352663761,7.58240793248823,4.52264120494787,119.888413213147,321.431234839021,0
2420,88.4024490578414,7.51077159626141,4.49325330159102,121.90760474795,318.232940614162,0
2421,88.7658341559615,7.43970627855342,4.46361889784434,123.823662708785,315.06646994856,0
2422,89.1433704565709,7.36921235070901,4.43375885836296,125.631797897619,311.93150619251,0
2423,89.534107277222,7.29928983704245,4.40369323348962,127.32749086963,308.827735847022,0
2424,89.9370657353984,7.22993844584736,4.37344128469209,128.906503229346,305.754848532476,0
2425,90.3512411894578,7.1611575973069,4.34302150957985,130.36488822431,302.71253695758,0
2426,90.775605736787,7.09294644864742,4.31245166645943,131.699000609795,299.700496888641,0
2427,91.2091107635003,7.02530391683876,4.2817487983953,132.905505759914,296.718427119142,0
2428,91.6506895398645,6.95822869910982,4.25092925675044,133.981388002351,293.766029439621,0
2429,92.0992598555082,6.89171929151705,4.22000872418653,134.923958155871,290.84300860785,0
2430,92.5537266883571,6.82577400577632,4.18900223710878,135.73086025179,287.94907231931,0
2431,93.0129849011327,6.76039098454471,4.15792420754519,136.400077422578,285.08393117796,0
2432,93.4759219591701,6.69556821531737,4.12678844445353,136.929936942899,282.247298667298,0
2433,93.9414206632352,6.6313035430858,4.09560817445293,137.319114410477,279.438891121711,0
2434,94.408361890967,6.56759468188754,4.06439606197952,137.566637056336,276.658427698101,0
2435,94.8756273405308,6.50443922536225,4.0331642288683,137.671886176146,273.905630347811,0
2436,95.342102270042,6.44183465641648,4.0019242733651,137.634598676598,271.180223788812,0
2437,95.8066782263108,6.37977835608782,3.97068728857463,137.454867732933,268.481935478175,0
2438,96.2682557564678,6.31826761168895,3.9394638803516,137.133142555994,265.810495584822,0
2439,96.7257470960495,6.25729962430327,3.90826418464354,136.670227269377,263.165636962537,0
2440,97.1780788271658,6.19687151569577,3.87709788429471,136.067278899483,260.547095123254,0
2441,97.6241945004225,6.13698033469572,3.84597422532126,135.325804483506,257.954608210606,0
2442,98.063057214347,6.07762306310176,3.81490203266859,134.447657302574,255.387916973742,0
2443,98.4936521063578,6.01930991399459,3.78389225826503,133.435032249463,253.30022089302,0
2444,98.9149878990552,5.96344923937625,3.75297972357138,132.290460342466,251.684492265012,0
2445,99.3260978191501,5.90980113172662,3.72220632411515,131.016802399123,250.084840405468,1000
2446,99.726042008084,5.86048508511808,3.69161480045085,129.617241885624,253.035170003567,1000
2447,100.113904591884,5.82990517511394,3.66142596930648,128.095276959765,260.467594245556,1000
2448,100.488779554194,5.81842629017578,3.63201381912358,126.45471172734,267.826064630691,1000
2449,100.849770762423,5.82374506522504,3.60369918248681,124.69964673382,275.111317012141,1000
2450,101.195998161382,5.84382570878524,3.57674784851539,122.834468715093,282.324079921217,1000
2451,101.526603488904,5.87686876209792,3.5513776523646,120.863839632878,289.46507464022,1000
2452,101.840755462801,5.92128351634275,3.52776471110057,118.792685022218,296.535015274572,1000
2453,102.137654483607,5.97566365920459,3.50604890681949,116.626181680179,303.534608824229,1000
2454,102.416536891805,6.03876577229926,3.48633870602728,114.369744726529,310.464555254378,1000
2455,102.676678813273,6.10949034534352,3.46871539383236,112.029014068728,317.325547565439,1000
2456,102.917399622331,6.18686501212676,3.45323679226776,109.609840305076,324.118271862358,1000
2457,103.138065047978,6.27002974791978,3.43994052390694,107.118270101238,330.843407423227,1000
2458,103.338089945672,6.35822379848052,3.42884687474235,104.56053107671,337.501626767206,1000
2459,103.516940754151,6.45077413776149,3.41996130394467,101.943016238991,344.093595721778,1000
2460,103.674137654399,6.5470852752095,3.41327664251563,99.2722680043723,350.619973489332,1000
2461,103.809256445774,6.64663025454511,3.4087750178995,96.5549618452859,357.081412713083,1000
2462,103.921930152558,6.7489427044445,3.40642953725235,93.7978896050827,363.478559542338,1000
2463,104.011850372705,6.85360981790788,3.40620575821396,91.0079425219429,369.812053697111,1000
2464,104.078768379294,6.96026615154247,3.40806297262614,88.1920940043534,376.082528532095,1000
2465,104.122495984176,7.06858814873779,3.41195532563958,85.3573822012024,382.290611099999,1000
2466,104.142906172418,7.17828930196619,3.41783279000214,82.510892410058,388.436922214254,1000
2467,104.139933515458,7.2891158793772,3.42564201298336,79.6597393676,394.522076511093,1000
2468,104.113574370334,7.40084314962487,3.43532705132728,76.8110494664701,400.546682511016,1000
2469,104.063886871889,7.51327204660943,3.44683000780442,73.9719429429886,406.511342679644,1000
2470,103.990990724523,7.62622622264974,3.46009158132754,71.1495160802601,412.416653487964,1000
2471,103.895066799833,7.73954944463587,3.47505154117792,68.3508234711494,418.263205471979,1000
2472,103.776356546286,7.85310329303743,3.49164913463787,65.5828603854623,424.051583291759,1000
2473,103.635161216991,7.96676512834487,3.50982343622154,62.8525452854039,429.78236578991,1000
2474,103.471840921578,8.08042629367146,3.52951364572206,60.1667025330162,435.456126049456,1000
2475,103.286813508183,8.19399052590736,3.55065934143396,57.5320453328175,441.073431451153,1000
2476,103.080553281611,8.30737255105184,3.57320069415159,54.9551589522782,446.634843730221,1000
2477,102.853589563778,8.42049684220466,3.59707864687591,52.442484262073,452.140919032523,1000
2478,102.606505102662,8.53329652121834,3.62223506457152,50.0003016372509,457.592207970177,1000
2479,102.339934336105,8.64571238723807,3.64861285779629,47.63471525956,462.98925567662,1000
2480,102.054561516928,8.75769205732007,3.67615608356615,45.351637860165,468.332601861121,1000
2481,101.751118705993,8.86918920605373,3.70481002641367,43.1567759408916,473.62278086275,1000
2482,101.430383639968,8.98016289264294,3.73452126224154,41.0556155109372,478.860321703816,1000
2483,101.093177521567,9.09006367241354,3.76523517445494,39.0534083746982,483.592291991148,1000
2484,100.740363605986,9.19744816686834,3.79687426219413,37.1551590049889,487.825983857798,1000
2485,100.372846222929,9.30252499978772,3.82935497495512,35.3656120344589,492.01754978652,0
2486,99.9915691285146,9.39584636640854,3.8625391235293,33.6892403964779,487.121893367817,0
2487,99.5975254223845,9.46857002845446,3.89604420439723,32.1302341451261,482.274949544387,0
2488,99.1917651515206,9.52313355559231,3.92947835611839,30.6924899822363,477.476233617809,0
2489,98.775388661745,9.56169102838513,3.96251001658225,29.3796015176638,472.725265712491,0
2490,98.3495390823441,9.58614616761292,3.99486033441489,28.1948502871292,468.021570727683,0
2491,97.9153953771239,9.59818158312648,4.02629648836565,27.1411975500833,463.364678289967,0
2492,97.4741659002859,9.59928459709896,4.0566258075751,26.2212768880972,458.754122706218,0
2493,97.0270824030471,9.59077004320852,4.08569059820544,25.4373876222756,454.189442917037,0
2494,96.5753944435881,9.57380039620789,4.11336359301872,24.7914890661479,449.67018245064,0
2495,96.120364158814,9.54940354477909,4.1395439502897,24.2851956284017,445.195889377214,0
2496,95.6632613616501,9.51848848388641,4.16415373709143,23.919772777698,440.766116263724,0
